X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
133.049657150336,1008,1000
133.059036150336,1008,1000
133.08577320884,1008,1000
133.087338675208,1008,1000
133.089344120296,1008,1000
133.104018883319,1008,1000
133.109353126321,1008,1000
133.119833162395,1008,1000
133.130035162395,1008,1000
133.139036162395,1008,1000
133.149036162395,1008,1000
133.159585162395,1008,1000
133.16903616842,1008,1000
133.17980616842,1008,1000
133.191210664828,1008,1000
133.201729150444,1008,1000
133.210085174459,1008,1000
133.219671174459,1008,1000
133.230121174459,1008,1000
133.239350174459,1008,1000
133.249763156469,1008,1000
133.262755676906,1008,1000
133.271165676906,1008,1000
133.279574168547,1008,1000
133.290045514303,1008,1000
133.313903689018,1008,1000
133.318629191626,1008,1000
133.341372689018,1008,1000
133.342060191626,1008,1000
133.345197694234,1008,1000
133.349036186554,1008,1000
133.360286514447,1008,1000
133.36903619261,1008,1000
133.38041819261,1008,1000
133.38903619261,1008,1000
133.39966419261,1008,1000
133.42884221593,1008,1000
133.42959273069,1008,1000
133.43094170117,1008,1000
133.44121970117,1008,1000
133.453036714004,1008,1000
133.479654731798,1008,1000
133.48096870117,1008,1000
133.48309321593,1008,1000
133.49226421593,1008,1000
133.502428240356,1008,1000
133.517622779412,1008,1000
133.51975530632,1008,1000
133.536084210836,1008,1000
133.539797210836,1008,1000
133.552508713318,1008,1000
133.566868240226,1008,1000
133.56903621691,1008,1000
133.591736863728,1008,1000
133.594052917544,1008,1000
133.59935021691,1008,1000
133.620371247359,1008,1000
133.621711786313,1008,1000
133.635454222933,1008,1000
133.648358582301,1008,1000
133.659340648163,1008,1000
133.67360779841,1008,1000
133.674367337364,1008,1000
133.680031228956,1008,1000
133.6968294489,1008,1000
133.699797228956,1008,1000
133.715126737188,1008,1000
133.726790533129,1008,1000
133.729036234868,1008,1000
133.743566307914,1008,1000
133.771749480526,1008,1000
133.772338031304,1008,1000
133.78820199467,1008,1000
133.789668545448,1008,1000
133.809352749056,1008,1000
133.810112311702,1008,1000
133.847536251905,1008,1000
133.848875301084,1008,1000
133.851111749056,1008,1000
133.861796749056,1008,1000
133.867061311702,1008,1000
133.869350252648,1008,1000
133.884041940586,1008,1000
133.889725252648,1008,1000
133.899036252648,1008,1000
133.909036258615,1008,1000
133.920237258615,1008,1000
133.94078876099,1008,1000
133.950401586684,1008,1000
133.951044161264,1008,1000
133.959862324853,1008,1000
133.969968264582,1008,1000
133.990104264582,1008,1000
133.992914911367,1008,1000
134.000040264582,1008,1000
134.009036270557,1008,1000
134.026049831941,1008,1000
134.031763409,1008,1000
134.044224008291,1008,1000
134.049036270557,1008,1000
134.064676995514,1008,1000
134.07177877294,1008,1000
134.09478777294,1008,1000
134.09928835947,1008,1000
134.101318784896,1008,1000
134.112515517861,1008,1000
134.119900714833,1008,1000
134.150923784896,1008,1000
134.151629383382,1008,1000
134.152825981868,1008,1000
134.163246784896,1008,1000
134.172000886974,1008,1000
134.186126218425,1008,1000
134.196112816911,1008,1000
134.200143288488,1008,1000
134.214878294501,1008,1000
134.221073491473,1008,1000
134.229036294501,1008,1000
134.239986294501,1008,1000
134.250569294501,1008,1000
134.259036294501,1008,1000
134.274325027212,1008,1000
134.285635300514,1008,1000
134.313837035886,1008,1000
134.338131926317,1008,1000
134.338666548879,1008,1000
134.37322404923,1008,1000
134.381876916916,1008,1000
134.388896029726,1008,1000
134.389619652288,1008,1000
134.39268427485,1008,1000
134.395478882111,1008,1000
134.402810318583,1008,1000
134.432067303614,1008,1000
134.436626782535,1008,1000
134.440143558841,1008,1000
134.46355245212,1008,1000
134.46527108672,1008,1000
134.47478882101,1008,1000
134.48036445561,1008,1000
134.489036324602,1008,1000
134.50158983307,1008,1000
134.51140983307,1008,1000
134.522879330632,1008,1000
134.529036330632,1008,1000
134.560268611892,1008,1000
134.560813611892,1008,1000
134.562938258552,1008,1000
134.569639336662,1008,1000
134.580427336662,1008,1000
134.589774336662,1008,1000
134.630113161514,1008,1000
134.64051447825,1008,1000
134.641229136618,1008,1000
134.643955453354,1008,1000
134.654162161514,1008,1000
134.66815175626,1008,1000
134.66990934837,1008,1000
134.688336784917,1008,1000
134.691742844778,1008,1000
134.701554987549,1008,1000
134.715911621021,1008,1000
134.722265670813,1008,1000
134.731183856192,1008,1000
134.739353516037,1008,1000
134.754358035079,1008,1000
134.760391354077,1008,1000
134.771570856192,1008,1000
134.779765359784,1008,1000
134.789797359784,1008,1000
134.801551040974,1008,1000
134.809036365488,1008,1000
134.8390028676,1008,1000
134.84047854879,1008,1000
134.84121122998,1008,1000
134.8521548676,1008,1000
134.865023424381,1008,1000
134.884178736403,1008,1000
134.89378491265,1008,1000
134.90525257169,1008,1000
134.91093287905,1008,1000
134.96110287905,1008,1000
134.96538757169,1008,1000
134.96755626433,1008,1000
134.96809995697,1008,1000
134.978679794367,1008,1000
134.979340487007,1008,1000
134.991303697987,1008,1000
135.001529086782,1008,1000
135.014112388392,1008,1000
135.02001418641,1008,1000
135.029350388392,1008,1000
135.039119539619,1008,1000
135.06263889055,1008,1000
135.064436592609,1008,1000
135.069650590374,1008,1000
135.079797394142,1008,1000
135.108222617686,1008,1000
135.111264902048,1008,1000
135.119036399891,1008,1000
135.135980333324,1008,1000
135.142405399891,1008,1000
135.149749115529,1008,1000
135.164165095461,1008,1000
135.176212902048,1008,1000
135.181760902048,1008,1000
135.21468391363,1008,1000
135.21611064085,1008,1000
135.227411783408,1008,1000
135.230152510628,1008,1000
135.246689865871,1008,1000
135.249891411431,1008,1000
135.268903061937,1008,1000
135.273523417222,1008,1000
135.28091491363,1008,1000
135.29965974144,1008,1000
135.304408664074,1008,1000
135.312939375269,1008,1000
135.319362648049,1008,1000
135.332618423028,1008,1000
135.344222920541,1008,1000
135.352783150248,1008,1000
135.361595423028,1008,1000
135.370180167666,1008,1000
135.386068664074,1008,1000
135.391823925242,1008,1000
135.399036428834,1008,1000
135.434638755486,1008,1000
135.435281505916,1008,1000
135.444067223993,1008,1000
135.455650117251,1008,1000
135.468062263427,1008,1000
135.473991514717,1008,1000
135.480134440432,1008,1000
135.542209273715,1008,1000
135.546639774575,1008,1000
135.554661212822,1008,1000
135.55689320115,1008,1000
135.594917710614,1008,1000
135.596893472716,1008,1000
135.598329234818,1008,1000
135.600017452104,1008,1000
135.632526971816,1008,1000
135.634906733918,1008,1000
135.635603507684,1008,1000
135.640210457936,1008,1000
135.650066457936,1008,1000
135.664527960176,1008,1000
135.675892503228,1008,1000
135.682647824526,1008,1000
135.705573049832,1008,1000
135.724661542886,1008,1000
135.727924328378,1008,1000
135.740489647838,1008,1000
135.770522202811,1008,1000
135.773960988303,1008,1000
135.775094773795,1008,1000
135.776426559287,1008,1000
135.786147971902,1008,1000
135.793327971902,1008,1000
135.818933942784,1008,1000
135.820278728276,1008,1000
135.829036481356,1008,1000
135.839894497757,1008,1000
135.858240601256,1008,1000
135.877811969706,1008,1000
135.896707375274,1008,1000
135.89832717249,1008,1000
135.899699969706,1008,1000
135.900504772799,1008,1000
135.913479613412,1008,1000
135.920040493095,1008,1000
135.94641261332,1008,1000
135.94751042229,1008,1000
135.97155399538,1008,1000
135.974276703301,1008,1000
136.011693173658,1008,1000
136.014236994432,1008,1000
136.019808815206,1008,1000
136.030799456754,1008,1000
136.033648277528,1008,1000
136.034462098302,1008,1000
136.039949381398,1008,1000
136.059957053408,1008,1000
136.06542751573,1008,1000
136.106230911275,1008,1000
136.107460070111,1008,1000
136.111634735239,1008,1000
136.112795567803,1008,1000
136.122744181799,1008,1000
136.13331593915,1008,1000
136.169692018974,1008,1000
136.188085903959,1008,1000
136.204155281228,1008,1000
136.211515113792,1008,1000
136.2132339582,1008,1000
136.21546077892,1008,1000
136.234453030818,1008,1000
136.238488564042,1008,1000
136.279585030818,1008,1000
136.283591875226,1008,1000
136.327605898938,1008,1000
136.338149755202,1008,1000
136.34249246773,1008,1000
136.348001323994,1008,1000
136.351687036522,1008,1000
136.355389605314,1008,1000
136.368118762378,1008,1000
136.374494612714,1008,1000
136.375772468978,1008,1000
136.379714325242,1008,1000
136.39327340253,1008,1000
136.410305264756,1008,1000
136.413005001132,1008,1000
136.447356922786,1008,1000
136.45431452735,1008,1000
136.454876395538,1008,1000
136.456532263726,1008,1000
136.463686922786,1008,1000
136.489946054598,1008,1000
136.492412922786,1008,1000
136.508818443162,1008,1000
136.511172323256,1008,1000
136.524400963538,1008,1000
136.528679723726,1008,1000
136.531718432331,1008,1000
136.557609527097,1008,1000
136.574315927567,1008,1000
136.591482706942,1008,1000
136.601628358938,1008,1000
136.622719078218,1008,1000
136.628110970026,1008,1000
136.629645861834,1008,1000
136.632318970026,1008,1000
136.633587861834,1008,1000
136.645610078218,1008,1000
136.651319078218,1008,1000
136.694450861834,1008,1000
136.695742753642,1008,1000
136.700712434938,1008,1000
136.707748145594,1008,1000
136.722180952698,1008,1000
136.747857470458,1008,1000
136.74915837401,1008,1000
136.749729277562,1008,1000
136.758775549394,1008,1000
136.83596674579,1008,1000
136.836762661098,1008,1000
136.842743491714,1008,1000
136.84588432233,1008,1000
136.857619983562,1008,1000
136.85973489887,1008,1000
136.876859560102,1008,1000
136.87740347541,1008,1000
136.87901074386,1008,1000
136.900563938214,1008,1000
136.931682113478,1008,1000
136.935171238958,1008,1000
136.954867011016,1008,1000
136.956648938084,1008,1000
136.977048113478,1008,1000
136.978493040546,1008,1000
136.981620430184,1008,1000
136.986445357252,1008,1000
137.020258675528,1008,1000
137.021572614416,1008,1000
137.040395125298,1008,1000
137.065270450521,1008,1000
137.067538389409,1008,1000
137.07235946958,1008,1000
137.084877567778,1008,1000
137.095862934672,1008,1000
137.103610281048,1008,1000
137.137674032925,1008,1000
137.138682983613,1008,1000
137.140416837789,1008,1000
137.144778819336,1008,1000
137.170972523464,1008,1000
137.172809474152,1008,1000
137.178163375528,1008,1000
137.213761490519,1008,1000
137.229762340655,1008,1000
137.235387265723,1008,1000
137.245978934355,1008,1000
137.258326210644,1008,1000
137.272304111478,1008,1000
137.274090036546,1008,1000
137.289172148944,1008,1000
137.301365850192,1008,1000
137.307397737794,1008,1000
137.308549712218,1008,1000
137.323411609914,1008,1000
137.324135584338,1008,1000
137.336026160834,1008,1000
137.344713471151,1008,1000
137.356003084106,1008,1000
137.380389190234,1008,1000
137.396351062354,1008,1000
137.396976036778,1008,1000
137.397538011202,1008,1000
137.41748215903,1008,1000
137.41896314534,1008,1000
137.44688407689,1008,1000
137.45079304951,1008,1000
137.45456402213,1008,1000
137.45641800844,1008,1000
137.475924481471,1008,1000
137.476738467781,1008,1000
137.501352627501,1008,1000
137.526300614957,1008,1000
137.534833485225,1008,1000
137.578886752823,1008,1000
137.605671764151,1008,1000
137.607841774295,1008,1000
137.608565784439,1008,1000
137.642417855447,1008,1000
137.645338865591,1008,1000
137.659345206698,1008,1000
137.662252226986,1008,1000
137.66350823713,1008,1000
137.676844206698,1008,1000
137.706022268818,1008,1000
137.728195230602,1008,1000
137.728802252698,1008,1000
137.73104729689,1008,1000
137.733116318986,1008,1000
137.734894341082,1008,1000
137.746223716266,1008,1000
137.750353155741,1008,1000
137.768188728218,1008,1000
137.783862816602,1008,1000
137.789237904986,1008,1000
137.822102220534,1008,1000
137.822835254658,1008,1000
137.881114459402,1008,1000
137.903605682146,1008,1000
137.90916972827,1008,1000
137.912468774394,1008,1000
137.965842281758,1008,1000
137.967669327882,1008,1000
137.972225374006,1008,1000
137.99868765075,1008,1000
138.01323576107,1008,1000
138.014536819242,1008,1000
138.042766226446,1008,1000
138.102451619746,1008,1000
138.143745181954,1008,1000
138.16202965879,1008,1000
138.226165681886,1008,1000
138.229050764274,1008,1000
138.247687588154,1008,1000
138.263068917706,1008,1000
138.263649000094,1008,1000
138.278298938314,1008,1000
138.280018020702,1008,1000
138.28824410309,1008,1000
138.310982225814,1008,1000
138.311688320306,1008,1000
138.335883829526,1008,1000
138.336418924018,1008,1000
138.343977396478,1008,1000
138.404716275028,1008,1000
138.40673648828,1008,1000
138.409153594906,1008,1000
138.409913701532,1008,1000
138.44060755454,1008,1000
138.452160194296,1008,1000
138.476254940678,1008,1000
138.476916047304,1008,1000
138.47759515393,1008,1000
138.482234367182,1008,1000
138.484385473808,1008,1000
138.59278087238,1008,1000
138.62135550305,1008,1000
138.625573765086,1008,1000
138.627544896104,1008,1000
138.628323027122,1008,1000
138.654126944248,1008,1000
138.66821946832,1008,1000
138.672534730356,1008,1000
138.681477992392,1008,1000
138.68864812341,1008,1000
138.689183254428,1008,1000
138.692942385446,1008,1000
138.728647228567,1008,1000
138.734959658275,1008,1000
138.765431947399,1008,1000
138.808381392013,1008,1000
138.810060547503,1008,1000
138.812792702993,1008,1000
138.836163324953,1008,1000
138.872924257893,1008,1000
138.876939413383,1008,1000
138.957093295341,1008,1000
138.976662975737,1008,1000
139.016020528444,1008,1000
139.056769688876,1008,1000
139.060072048948,1008,1000
139.107266233908,1008,1000
139.141916772308,1008,1000
139.145512349208,1008,1000
139.152733926108,1008,1000
139.181333464508,1008,1000
139.183345656808,1008,1000
139.185173849108,1008,1000
139.201624829109,1008,1000
139.208487647645,1008,1000
139.212364852279,1008,1000
139.218188261547,1008,1000
139.219448466181,1008,1000
139.243267489351,1008,1000
139.253448898619,1008,1000
139.255186103253,1008,1000
139.255928307887,1008,1000
139.342905120869,1008,1000
139.355025554817,1008,1000
139.439479776235,1008,1000
139.462290693587,1008,1000
139.505584094399,1008,1000
139.507574336129,1008,1000
139.565397511699,1008,1000
139.570321753429,1008,1000
139.573184995159,1008,1000
139.578653478619,1008,1000
139.614355678909,1008,1000
139.623232187089,1008,1000
139.679359246481,1008,1000
139.686917500571,1008,1000
139.730543992121,1008,1000
139.742928324551,1008,1000
139.745921591037,1008,1000
139.797416255897,1008,1000
139.806875034884,1008,1000
139.833608105478,1008,1000
139.863500778782,1008,1000
139.959106994873,1008,1000
139.969218160129,1008,1000
140.002585579029,1008,1000
140.006240882825,1008,1000
140.07156217646,1008,1000
140.125436656732,1008,1000
140.144589605548,1008,1000
140.18117052778,1008,1000
140.217619146634,1008,1000
140.253200706863,1008,1000
140.354667315667,1008,1000
140.40416208859,1008,1000
140.405809442394,1008,1000
140.435764565218,1008,1000
140.454483334238,1008,1000
140.468410041846,1008,1000
140.487765103258,1008,1000
140.53439799667,1008,1000
140.589363767462,1008,1000
140.608515525458,1008,1000
140.651943283454,1008,1000
140.785255117599,1008,1000
140.948293178375,1008,1000
140.978213261335,1008,1000
140.983884850832,1008,1000
141.034790521942,1008,1000
141.151381762295,1008,1000
141.154469749649,1008,1000
141.156969179097,1008,1000
141.239448131123,1008,1000
141.335644460155,1008,1000
141.341252927617,1008,1000
141.395870180565,1008,1000
141.510105076986,1008,1000
141.72483667182,1008,1000
141.72546219016,1008,1000
141.762646939546,1008,1000
141.795743212092,1008,1000
142.12839100491,1008,1000
142.18882626963,1008,1000
142.260613238438,1008,1000
142.285780985446,1008,1000
142.335163721234,1008,1000
142.437046005607,1008,1000
142.497744054449,1008,1000
142.545866594631,1008,1000
142.556924594631,1008,1000
142.757339000738,1008,1000
142.76681729425,1008,1000
142.784592587762,1008,1000
142.808425213492,1008,1000
142.825906532808,1008,1000
143.017901610246,1008,1000
143.190651294714,1008,1000
143.300131487263,1008,1000
143.593436585352,1008,1000
143.715275614011,1008,1000
143.844554948403,1008,1000
143.932819037633,1008,1000
143.966434868596,1008,1000
171.152559158111,1008,1000
171.159039944886,1008,1000
171.16903994912,1008,1000
171.179391923674,1008,1000
171.189889949119,1008,1000
171.19903994912,1008,1000
171.209039953344,1008,1000
171.221048634776,1008,1000
171.229039953344,1008,1000
171.239039953344,1008,1000
171.249035134144,1008,1000
171.259296896853,1008,1000
171.269035138368,1008,1000
171.279746138368,1008,1000
171.289035138368,1008,1000
171.299035138368,1008,1000
171.3090351426,1008,1000
171.3190351426,1008,1000
171.3290351426,1008,1000
171.339218542924,1008,1000
171.349342094558,1008,1000
171.3600881426,1008,1000
171.369035146832,1008,1000
171.379035146832,1008,1000
171.389035146832,1008,1000
171.399035146832,1008,1000
171.409094669509,1008,1000
171.419035151095,1008,1000
171.429513107285,1008,1000
171.439035151095,1008,1000
171.449035151095,1008,1000
171.459035151095,1008,1000
171.469035155358,1008,1000
171.480922651766,1008,1000
171.489035155358,1008,1000
171.499035155358,1008,1000
171.509035159605,1008,1000
171.519842662341,1008,1000
171.529035159605,1008,1000
171.539035159605,1008,1000
171.549035159605,1008,1000
171.559035159605,1008,1000
171.569035163852,1008,1000
171.579035163852,1008,1000
171.59086866026,1008,1000
171.599035163852,1008,1000
171.609035168101,1008,1000
171.619035168101,1008,1000
171.629035168101,1008,1000
171.639035168101,1008,1000
171.649035168101,1008,1000
171.659035168101,1008,1000
171.66903517235,1008,1000
171.67903517235,1008,1000
171.68903517235,1008,1000
171.69903517235,1008,1000
171.709746658184,1008,1000
171.719035176594,1008,1000
171.729035176594,1008,1000
171.739035176594,1008,1000
171.749035176594,1008,1000
171.759035176594,1008,1000
171.769035180838,1008,1000
171.779844266241,1008,1000
171.789035180838,1008,1000
171.799035180838,1008,1000
171.809035185117,1008,1000
171.819035185117,1008,1000
171.829035185117,1008,1000
171.839035185117,1008,1000
171.849431264948,1008,1000
171.859035185117,1008,1000
171.869035189396,1008,1000
171.879035189396,1008,1000
171.889035189396,1008,1000
171.899656189396,1008,1000
171.909035193663,1008,1000
171.919014868784,1008,1000
171.929035193663,1008,1000
171.939035193663,1008,1000
171.949035193663,1008,1000
171.959035193663,1008,1000
171.96903519793,1008,1000
171.97903519793,1008,1000
171.98903519793,1008,1000
171.99903519793,1008,1000
172.009035202212,1008,1000
172.019035202212,1008,1000
172.029035202212,1008,1000
172.039035202212,1008,1000
172.049035202212,1008,1000
172.061021702902,1008,1000
172.069764206494,1008,1000
172.079035206494,1008,1000
172.089035206494,1008,1000
172.099035206494,1008,1000
172.10903521076,1008,1000
172.11903521076,1008,1000
172.12903521076,1008,1000
172.139279230844,1008,1000
172.14903521076,1008,1000
172.15903521076,1008,1000
172.169035215026,1008,1000
172.179035215026,1008,1000
172.189035215026,1008,1000
172.199035215026,1008,1000
172.209035219323,1008,1000
172.219245768697,1008,1000
172.229035219323,1008,1000
172.239661219323,1008,1000
172.249035219323,1008,1000
172.260088219323,1008,1000
172.26903522362,1008,1000
172.27903522362,1008,1000
172.289701465621,1008,1000
172.29903522362,1008,1000
172.310938112986,1008,1000
172.319035227904,1008,1000
172.330904728596,1008,1000
172.339035227904,1008,1000
172.349035227904,1008,1000
172.360769728596,1008,1000
172.369035232188,1008,1000
172.379035232188,1008,1000
172.389035232188,1008,1000
172.399035232188,1008,1000
172.409035236493,1008,1000
172.419751236493,1008,1000
172.429035236493,1008,1000
172.439035236493,1008,1000
172.449035236493,1008,1000
172.459035236493,1008,1000
172.469035240798,1008,1000
172.479035240798,1008,1000
172.489248290881,1008,1000
172.499035240798,1008,1000
172.509035245092,1008,1000
172.519809245092,1008,1000
172.529035245092,1008,1000
172.539035245092,1008,1000
172.549035245092,1008,1000
172.559423302934,1008,1000
172.569035249386,1008,1000
172.579035249386,1008,1000
172.589396308068,1008,1000
172.599035249386,1008,1000
172.609016687061,1008,1000
172.619035253699,1008,1000
172.629035253699,1008,1000
172.639035253699,1008,1000
172.649863253699,1008,1000
172.659035253699,1008,1000
172.669035258012,1008,1000
172.679035258012,1008,1000
172.689035258012,1008,1000
172.699035258012,1008,1000
172.709035262327,1008,1000
172.719315329616,1008,1000
172.729194137614,1008,1000
172.739035262327,1008,1000
172.749035262327,1008,1000
172.759035262327,1008,1000
172.770219547406,1008,1000
172.779035266642,1008,1000
172.789035266642,1008,1000
172.799405665121,1008,1000
172.809035270948,1008,1000
172.819755270948,1008,1000
172.829035270948,1008,1000
172.839662631944,1008,1000
172.850115270948,1008,1000
172.859035270948,1008,1000
172.869331511521,1008,1000
172.879035275254,1008,1000
172.890229359792,1008,1000
172.899035275254,1008,1000
172.909035279559,1008,1000
172.920193364097,1008,1000
172.929035279559,1008,1000
172.939035279559,1008,1000
172.949035279559,1008,1000
172.959708452941,1008,1000
172.969035283864,1008,1000
172.979035283864,1008,1000
172.989789461551,1008,1000
172.999285882112,1008,1000
173.009035288167,1008,1000
173.019035288167,1008,1000
173.029404927817,1008,1000
173.039035288167,1008,1000
173.051596621972,1008,1000
173.059141464517,1008,1000
173.06903529247,1008,1000
173.07903529247,1008,1000
173.08903529247,1008,1000
173.09903529247,1008,1000
173.109035296771,1008,1000
173.119035296771,1008,1000
173.129035296771,1008,1000
173.139035296771,1008,1000
173.149035296771,1008,1000
173.159035296771,1008,1000
173.170002266328,1008,1000
173.179629301072,1008,1000
173.189035301072,1008,1000
173.199035301072,1008,1000
173.209035305393,1008,1000
173.221105305393,1008,1000
173.229035305393,1008,1000
173.239562385311,1008,1000
173.249863305393,1008,1000
173.259035305393,1008,1000
173.269035309714,1008,1000
173.279035309714,1008,1000
173.289769309714,1008,1000
173.299035309714,1008,1000
173.309906868959,1008,1000
173.31979743301,1008,1000
173.329035314027,1008,1000
173.339050961417,1008,1000
173.351795814748,1008,1000
173.359113437331,1008,1000
173.36903531834,1008,1000
173.379467000889,1008,1000
173.38938456494,1008,1000
173.39903531834,1008,1000
173.40903532267,1008,1000
173.41980032267,1008,1000
173.42993532267,1008,1000
173.43903532267,1008,1000
173.44903532267,1008,1000
173.459741689429,1008,1000
173.469035327,1008,1000
173.479917327,1008,1000
173.48924346326,1008,1000
173.50006746326,1008,1000
173.509035331341,1008,1000
173.519035331341,1008,1000
173.53009883436,1008,1000
173.539035331341,1008,1000
173.549288471931,1008,1000
173.559035331341,1008,1000
173.569411612532,1008,1000
173.579035335682,1008,1000
173.589035335682,1008,1000
173.599694983632,1008,1000
173.60951902124,1008,1000
173.619035340025,1008,1000
173.629035340025,1008,1000
173.639035340025,1008,1000
173.649035340025,1008,1000
173.659035340025,1008,1000
173.669035344368,1008,1000
173.679904344368,1008,1000
173.689035344368,1008,1000
173.699035344368,1008,1000
173.7090353487,1008,1000
173.7190353487,1008,1000
173.7290353487,1008,1000
173.7399893487,1008,1000
173.751131161024,1008,1000
173.7603773487,1008,1000
173.769035353032,1008,1000
173.779035353032,1008,1000
173.791059353032,1008,1000
173.799035353032,1008,1000
173.809540519671,1008,1000
173.820859858138,1008,1000
173.829973519671,1008,1000
173.840804499961,1008,1000
173.849035357381,1008,1000
173.860976858138,1008,1000
173.86903536173,1008,1000
173.87903536173,1008,1000
173.88903536173,1008,1000
173.899434694991,1008,1000
173.910949866846,1008,1000
173.919035366084,1008,1000
173.929035366084,1008,1000
173.939035366084,1008,1000
173.949035366084,1008,1000
173.959035366084,1008,1000
173.969035370438,1008,1000
173.979035370438,1008,1000
173.989035370438,1008,1000
173.999035370438,1008,1000
174.01001418641,1008,1000
174.019035374783,1008,1000
174.029035374783,1008,1000
174.039035374783,1008,1000
174.049035374783,1008,1000
174.059035374783,1008,1000
174.069035379128,1008,1000
174.080049567501,1008,1000
174.089035379128,1008,1000
174.099944379128,1008,1000
174.110997383459,1008,1000
174.119340264386,1008,1000
174.129035383459,1008,1000
174.139655265303,1008,1000
174.14949276455,1008,1000
174.159035383459,1008,1000
174.170796884198,1008,1000
174.17903538779,1008,1000
174.189428665665,1008,1000
174.19903538779,1008,1000
174.209035392148,1008,1000
174.219035392148,1008,1000
174.229035392148,1008,1000
174.239035392148,1008,1000
174.249060593701,1008,1000
174.259035392148,1008,1000
174.271183954051,1008,1000
174.279035396506,1008,1000
174.289035396506,1008,1000
174.299035396506,1008,1000
174.309035400861,1008,1000
174.319035400861,1008,1000
174.330061400861,1008,1000
174.339035400861,1008,1000
174.349035400861,1008,1000
174.359035400861,1008,1000
174.369035405216,1008,1000
174.379877405216,1008,1000
174.389035405216,1008,1000
174.399531619667,1008,1000
174.409035409562,1008,1000
174.419035409562,1008,1000
174.429035409562,1008,1000
174.439035409562,1008,1000
174.450058628368,1008,1000
174.459035409562,1008,1000
174.469035413908,1008,1000
174.479035413908,1008,1000
174.489035413908,1008,1000
174.501164919022,1008,1000
174.509035418261,1008,1000
174.520886919022,1008,1000
174.529035418261,1008,1000
174.539035418261,1008,1000
174.549035418261,1008,1000
174.559035418261,1008,1000
174.569349422614,1008,1000
174.579823422614,1008,1000
174.589035422614,1008,1000
174.600868927736,1008,1000
174.60904891552,1008,1000
174.619035426971,1008,1000
174.629111391434,1008,1000
174.639035426971,1008,1000
174.649230663175,1008,1000
174.659035426971,1008,1000
174.669035431328,1008,1000
174.679899431328,1008,1000
174.689035431328,1008,1000
174.699384865423,1008,1000
174.70903543567,1008,1000
174.71987743567,1008,1000
174.72903543567,1008,1000
174.73977843567,1008,1000
174.749333680588,1008,1000
174.75903543567,1008,1000
174.769035440012,1008,1000
174.779835439282,1008,1000
174.789968689272,1008,1000
174.799035440012,1008,1000
174.815186450528,1008,1000
174.819035444374,1008,1000
174.829035444374,1008,1000
174.839845444374,1008,1000
174.849341697246,1008,1000
174.860433947236,1008,1000
174.869796448736,1008,1000
174.879035448736,1008,1000
174.889035448736,1008,1000
174.899035448736,1008,1000
174.90993671106,1008,1000
174.919035453096,1008,1000
174.931834635936,1008,1000
174.939203715422,1008,1000
174.949035453096,1008,1000
174.962020953864,1008,1000
174.969035457456,1008,1000
174.97968330407,1008,1000
174.989035457456,1008,1000
174.999839139528,1008,1000
175.009035461826,1008,1000
175.019035461826,1008,1000
175.031344962604,1008,1000
175.039035461826,1008,1000
175.049035461826,1008,1000
175.059035461826,1008,1000
175.069228419314,1008,1000
175.079976466196,1008,1000
175.089035466196,1008,1000
175.099349466196,1008,1000
175.109035470572,1008,1000
175.119035470572,1008,1000
175.129035470572,1008,1000
175.13931347967,1008,1000
175.149383750358,1008,1000
175.159665470572,1008,1000
175.169035474948,1008,1000
175.179035474948,1008,1000
175.189035474948,1008,1000
175.199035474948,1008,1000
175.209886069601,1008,1000
175.219035479327,1008,1000
175.229035479327,1008,1000
175.239035479327,1008,1000
175.249683479327,1008,1000
175.259035479327,1008,1000
175.269035483706,1008,1000
175.279437366897,1008,1000
175.289665483706,1008,1000
175.299733483706,1008,1000
175.309035488081,1008,1000
175.319035488081,1008,1000
175.329035488081,1008,1000
175.339035488081,1008,1000
175.349035488081,1008,1000
175.359035488081,1008,1000
175.369257789752,1008,1000
175.379035492456,1008,1000
175.389035492456,1008,1000
175.399035492456,1008,1000
175.409035496853,1008,1000
175.419035496853,1008,1000
175.429035496853,1008,1000
175.441690496853,1008,1000
175.449035496853,1008,1000
175.459035496853,1008,1000
175.46903550125,1008,1000
175.481824622941,1008,1000
175.48903550125,1008,1000
175.49903550125,1008,1000
175.509543387617,1008,1000
175.519035505659,1008,1000
175.531033505659,1008,1000
175.539035505659,1008,1000
175.549035505659,1008,1000
175.559035505659,1008,1000
175.569035510068,1008,1000
175.579676666774,1008,1000
175.589035510068,1008,1000
175.599035510068,1008,1000
175.609818514466,1008,1000
175.619035514466,1008,1000
175.629035514466,1008,1000
175.639589514466,1008,1000
175.649035514466,1008,1000
175.66001418641,1008,1000
175.669751518864,1008,1000
175.67916284692,1008,1000
175.689035518864,1008,1000
175.699035518864,1008,1000
175.709035523263,1008,1000
175.719827523263,1008,1000
175.729342851319,1008,1000
175.739968855717,1008,1000
175.749035523263,1008,1000
175.759035523263,1008,1000
175.769581860116,1008,1000
175.779035527662,1008,1000
175.789405864515,1008,1000
175.799035527662,1008,1000
175.809448201408,1008,1000
175.819035532101,1008,1000
175.829035532101,1008,1000
175.839035532101,1008,1000
175.849035532101,1008,1000
175.859035532101,1008,1000
175.86903553654,1008,1000
175.87903553654,1008,1000
175.88903553654,1008,1000
175.899754728769,1008,1000
