X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
121.479093360564,0.0690934
121.489093360564,0.0690934
121.499093360564,0.0690934
121.509093366004,0.0690934
121.519093366004,0.0690934
121.529093366004,0.0690934
121.539381694164,0.0693817
121.549093366004,0.0690934
121.559093366004,0.0690934
121.569093371444,0.0690934
121.579093371444,0.0690934
121.589093371444,0.0690934
121.599093371444,0.0690934
121.60909337694,0.0690934
121.61909337694,0.0690934
121.62909337694,0.0690934
121.63909337694,0.0690934
121.64909337694,0.0690934
121.65909337694,0.0690934
121.669093382436,0.0690934
121.679093382436,0.0690934
121.689093382436,0.0690934
121.699093382436,0.0690934
121.709093387973,0.0690934
121.719093387973,0.0690934
121.729093387973,0.0690934
121.739093387973,0.0690934
121.749093387973,0.0690934
121.759093387973,0.0690934
121.76909339351,0.0690934
121.77909339351,0.0690934
121.78909339351,0.0690934
121.79909339351,0.0690934
121.809093399077,0.0690934
121.819093399077,0.0690934
121.829093399077,0.0690934
121.839093399077,0.0690934
121.849093399077,0.0690934
121.859093399077,0.0690934
121.869093404644,0.0690934
121.879093404644,0.0690934
121.889093404644,0.0690934
121.899093404644,0.0690934
121.909093410259,0.0690934
121.919093410259,0.0690934
121.929093410259,0.0690934
121.939818143845,0.0698181
121.949093410259,0.0690934
121.959093410259,0.0690934
121.969093415874,0.0690934
121.980089276162,0.0700893
121.991663384554,0.0716634
121.999093415874,0.0690934
122.009352289218,0.0693523
122.019093421535,0.0690934
122.029093421535,0.0690934
122.039093421535,0.0690934
122.049583918426,0.0695839
122.060275191872,0.0702752
122.069093427196,0.0690934
122.079093427196,0.0690934
122.089093427196,0.0690934
122.099325791589,0.0693258
122.109093432897,0.0690934
122.119093432897,0.0690934
122.131275407278,0.0712754
122.139093432897,0.0690934
122.149093432897,0.0690934
122.159093432897,0.0690934
122.169093438598,0.0690934
122.179093438598,0.0690934
122.189093438598,0.0690934
122.199407438598,0.0694074
122.209093444326,0.0690934
122.219093444326,0.0690934
122.229093444326,0.0690934
122.239093444326,0.0690934
122.249093444326,0.0690934
122.259093444326,0.0690934
122.269093450054,0.0690935
122.279093450054,0.0690935
122.289093450054,0.0690935
122.299093450054,0.0690935
122.309093455821,0.0690935
122.319394766557,0.0693948
122.329093455821,0.0690935
122.340200950552,0.070201
122.349093455821,0.0690935
122.359093455821,0.0690935
122.369093461588,0.0690935
122.379093461588,0.0690935
122.390089276162,0.0700893
122.399093461588,0.0690935
122.409636141799,0.0696361
122.419093467409,0.0690935
122.429093467409,0.0690935
122.439265556585,0.0692656
122.449093467409,0.0690935
122.459399003041,0.069399
122.46909347323,0.0690935
122.47909347323,0.0690935
122.48909347323,0.0690935
122.49909347323,0.0690935
122.509093479085,0.0690935
122.519093479085,0.0690935
122.529093479085,0.0690935
122.539093479085,0.0690935
122.549093479085,0.0690935
122.559093479085,0.0690935
122.56909348494,0.0690935
122.57909348494,0.0690935
122.58909348494,0.0690935
122.59909348494,0.0690935
122.609093490825,0.0690935
122.619093490825,0.0690935
122.629093490825,0.0690935
122.639093490825,0.0690935
122.649732490825,0.0697325
122.659093490825,0.0690935
122.66909349671,0.0690935
122.67909349671,0.0690935
122.690089276162,0.0700893
122.69909349671,0.0690935
122.709093502605,0.0690935
122.719093502605,0.0690935
122.729093502605,0.0690935
122.739093502605,0.0690935
122.749093502605,0.0690935
122.759410127044,0.0694101
122.7690935085,0.0690935
122.7790935085,0.0690935
122.789969323021,0.0699693
122.7990935085,0.0690935
122.809093514426,0.0690935
122.819093514426,0.0690935
122.829093514426,0.0690935
122.839522111468,0.0695221
122.849093514426,0.0690935
122.859494561285,0.0694946
122.869093520352,0.0690935
122.879093520352,0.0690935
122.889093520352,0.0690935
122.900158034017,0.070158
122.909818526336,0.0698185
122.921169389933,0.0711694
122.929093526336,0.0690935
122.939093526336,0.0690935
122.950089276162,0.0700893
122.959093526336,0.0690935
122.969647290175,0.0696473
122.979163782494,0.0691638
122.98909353232,0.0690935
122.99909353232,0.0690935
123.009093538342,0.0690935
123.019451788516,0.0694518
123.029152013354,0.069152
123.039093538342,0.0690935
123.049093538342,0.0690935
123.059093538342,0.0690935
123.069093544364,0.0690935
123.079093544364,0.0690935
123.089093544364,0.0690935
123.099093544364,0.0690935
123.109093550407,0.0690936
123.119093550407,0.0690936
123.129093550407,0.0690936
123.139093550407,0.0690936
123.15000664416,0.0700066
123.159093550407,0.0690936
123.16909355645,0.0690936
123.17909355645,0.0690936
123.18909355645,0.0690936
123.19909355645,0.0690936
123.209093562529,0.0690936
123.219594930527,0.0695949
123.229093562529,0.0690936
123.239093562529,0.0690936
123.249093562529,0.0690936
123.259093562529,0.0690936
123.269093568608,0.0690936
123.279849568608,0.0698496
123.289093568608,0.0690936
123.299093568608,0.0690936
123.309093574702,0.0690936
123.319093574702,0.0690936
123.329093574702,0.0690936
123.339239421896,0.0692394
123.349220679822,0.0692207
123.359093574702,0.0690936
123.369093580796,0.0690936
123.379093580796,0.0690936
123.389093580796,0.0690936
123.399093580796,0.0690936
123.409093586916,0.0690936
123.419093586916,0.0690936
123.429093586916,0.0690936
123.439093586916,0.0690936
123.449093586916,0.0690936
123.460097586916,0.0700976
123.469093593036,0.0690936
123.479093593036,0.0690936
123.489093593036,0.0690936
123.499093593036,0.0690936
123.509142527628,0.0691425
123.519093599183,0.0690936
123.529658909937,0.0696589
123.539863599183,0.0698636
123.549093599183,0.0690936
123.559093599183,0.0690936
123.569325922204,0.0693259
123.57909360533,0.0690936
123.58909360533,0.0690936
123.59909360533,0.0690936
123.609451934213,0.0694519
123.619093611192,0.0690936
123.629093611192,0.0690936
123.639093611192,0.0690936
123.649093611192,0.0690936
123.659093611192,0.0690936
123.670709739009,0.0707097
123.679093617054,0.0690936
123.689093617054,0.0690936
123.699930261656,0.0699303
123.709093622878,0.0690936
123.719093622878,0.0690936
123.729093622878,0.0690936
123.740154085725,0.0701541
123.749093622878,0.0690936
123.759093622878,0.0690936
123.769410614196,0.0694106
123.779093628702,0.0690936
123.789093628702,0.0690936
123.799644879939,0.0696449
123.809508444096,0.0695084
123.819093634533,0.0690936
123.829093634533,0.0690936
123.839939634533,0.0699396
123.849093634533,0.0690936
123.859093634533,0.0690936
123.869093640364,0.0690936
123.879093640364,0.0690936
123.889093640364,0.0690936
123.899793460595,0.0697935
123.909447004589,0.069447
123.919093646218,0.0690936
123.929107337471,0.0691073
123.939093646218,0.0690936
123.949093646218,0.0690936
123.959093646218,0.0690936
123.969309836505,0.0693098
123.979093652072,0.0690937
123.989093652072,0.0690937
123.999093652072,0.0690937
124.009093657975,0.0690937
124.019093657975,0.0690937
124.029093657975,0.0690937
124.040089276162,0.0700893
124.049646104117,0.0696461
124.059093657975,0.0690937
124.069093663878,0.0690937
124.079093663878,0.0690937
124.089093663878,0.0690937
124.099093663878,0.0690937
124.109384051604,0.0693841
124.119093669791,0.0690937
124.129093669791,0.0690937
124.139093669791,0.0690937
124.149093669791,0.0690937
124.159093669791,0.0690937
124.169093675704,0.0690937
124.180151675704,0.0701517
124.189093675704,0.0690937
124.199093675704,0.0690937
124.209093681667,0.0690937
124.219093681667,0.0690937
124.229093681667,0.0690937
124.239186286841,0.0691863
124.249852667258,0.0698527
124.260173681667,0.0701737
124.26909368763,0.0690937
124.27976868763,0.0697687
124.28909368763,0.0690937
124.29994868763,0.0699487
124.309093693599,0.0690937
124.319369084695,0.0693691
124.329690099104,0.0696901
124.339093693599,0.0690937
124.349093693599,0.0690937
124.359093693599,0.0690937
124.369492111036,0.0694921
124.379093699568,0.0690937
124.389093699568,0.0690937
124.399093699568,0.0690937
124.409093705562,0.0690937
124.419093705562,0.0690937
124.429093705562,0.0690937
124.440961680236,0.0709617
124.449093705562,0.0690937
124.459093705562,0.0690937
124.469093711556,0.0690937
124.479093711556,0.0690937
124.489093711556,0.0690937
124.499678711556,0.0696787
124.509093717587,0.0690937
124.519093717587,0.0690937
124.529093717587,0.0690937
124.539906760199,0.0699068
124.549660717587,0.0696607
124.559093717587,0.0690937
124.569093723618,0.0690937
124.579093723618,0.0690937
124.589093723618,0.0690937
124.599093723618,0.0690937
124.609441213716,0.0694412
124.619093729679,0.0690937
124.629093729679,0.0690937
124.64087170442,0.0708717
124.649093729679,0.0690937
124.659813729679,0.0698137
124.66909373574,0.0690937
124.67909373574,0.0690937
124.690116671257,0.0701167
124.69909373574,0.0690937
124.709104005226,0.069104
124.719093741827,0.0690937
124.729195195344,0.0691952
124.739093741827,0.0690937
124.749912741827,0.0699127
124.760304786815,0.0703048
124.769093747914,0.0690937
124.779093747914,0.0690937
124.789093747914,0.0690937
124.799093747914,0.0690937
124.809093754019,0.0690938
124.819474219684,0.0694742
124.829659264672,0.0696593
124.839093754019,0.0690938
124.849093754019,0.0690938
124.859093754019,0.0690938
124.869093760124,0.0690938
124.879093760124,0.0690938
124.889093760124,0.0690938
124.899093760124,0.0690938
124.910173766246,0.0701738
124.919093766246,0.0690938
124.930128766246,0.0701288
124.93960670285,0.0696067
124.94971896989,0.069719
124.960089276162,0.0700893
124.969093772368,0.0690938
124.979645262452,0.0696453
124.991933741048,0.0719337
124.999456262452,0.0694563
125.009093778527,0.0690938
125.019093778527,0.0690938
125.029461268611,0.0694613
125.039093778527,0.0690938
125.049683778527,0.0696838
125.060110778527,0.0701108
125.069093784686,0.0690938
125.079093784686,0.0690938
125.089093784686,0.0690938
125.099093784686,0.0690938
125.109093790882,0.0690938
125.121033765758,0.0710338
125.129672293247,0.0696723
125.139322153093,0.0693222
125.149093790882,0.0690938
125.15983177661,0.0698318
125.169093797078,0.0690938
125.179093797078,0.0690938
125.189093797078,0.0690938
125.199093797078,0.0690938
125.209093803098,0.0690938
125.219093803098,0.0690938
125.229222303546,0.0692223
125.239093803098,0.0690938
125.249093803098,0.0690938
125.259093803098,0.0690938
125.269093809118,0.0690938
125.279093809118,0.0690938
125.289093809118,0.0690938
125.299093809118,0.0690938
125.309093815081,0.0690938
125.319674815081,0.0696748
125.329093815081,0.0690938
125.339093815081,0.0690938
125.349093815081,0.0690938
125.359093815081,0.0690938
125.369093821044,0.0690938
125.380943789724,0.0709438
125.389093821044,0.0690938
125.399093821044,0.0690938
125.409139025519,0.069139
125.419093827011,0.0690938
125.429093827011,0.0690938
125.439768885455,0.0697689
125.449093827011,0.0690938
125.459093827011,0.0690938
125.469093832978,0.0690938
125.479093832978,0.0690938
125.489093832978,0.0690938
125.499093832978,0.0690938
125.509985089609,0.0699851
125.519093838993,0.0690938
125.529093838993,0.0690938
125.539696032858,0.069696
125.549656838993,0.0696568
125.559093838993,0.0690938
125.569093845008,0.0690938
125.579582658455,0.0695827
125.589093845008,0.0690938
125.599935845008,0.0699358
125.609093851056,0.0690939
125.619093851056,0.0690939
125.629093851056,0.0690939
125.639093851056,0.0690939
125.649093851056,0.0690939
125.659182419902,0.0691824
125.66933542595,0.0693354
125.679093857104,0.0690939
125.689674857104,0.0696749
125.699093857104,0.0690939
125.709093863157,0.0690939
125.720475987673,0.070476
125.729601556519,0.0696016
125.739093863157,0.0690939
125.749093863157,0.0690939
125.759093863157,0.0690939
125.76909386921,0.0690939
125.77909386921,0.0690939
125.789947580721,0.0699476
125.79909386921,0.0690939
125.809093875302,0.0690939
125.819093875302,0.0690939
125.829093875302,0.0690939
125.839759875302,0.0697599
125.849764835931,0.0697648
125.859527179861,0.0695272
125.869093881394,0.0690939
125.879093881394,0.0690939
125.891658881394,0.0716589
125.899093881394,0.0690939
125.909093887505,0.0690939
125.919093887505,0.0690939
125.929093887505,0.0690939
125.939093887505,0.0690939
125.949980887505,0.0699809
125.959093887505,0.0690939
125.969093893616,0.0690939
125.979093893616,0.0690939
125.989093893616,0.0690939
126.000233480263,0.0702335
126.010016899724,0.0700169
126.019398511067,0.0693985
126.029093899724,0.0690939
126.039093899724,0.0690939
126.049840899724,0.0698409
126.059093899724,0.0690939
126.069660109933,0.0696601
126.079551529394,0.0695515
126.089093905832,0.0690939
126.099093905832,0.0690939
126.109728911972,0.0697289
126.119429535534,0.0694295
126.129697133884,0.0696971
126.139093911972,0.0690939
126.149723911972,0.0697239
126.159850139992,0.0698501
126.169093918112,0.0690939
126.179093918112,0.0690939
126.189093918112,0.0690939
126.199093918112,0.0690939
126.209093924289,0.0690939
126.219093924289,0.0690939
126.229168788119,0.0691688
126.239093924289,0.0690939
126.250880899146,0.0708809
126.261203899146,0.0712039
126.269093930466,0.0690939
126.279093930466,0.0690939
126.289093930466,0.0690939
126.299786930466,0.0697869
126.309093936634,0.0690939
126.319093936634,0.0690939
126.329407936634,0.0694079
126.339093936634,0.0690939
126.349093936634,0.0690939
126.359985213922,0.0699852
126.371321971787,0.071322
126.379093942802,0.0690939
126.389746942802,0.0697469
126.399093942802,0.0690939
126.409093949008,0.0690939
126.419093949008,0.0690939
126.429510886768,0.0695109
126.439418009313,0.069418
126.449093949008,0.0690939
126.459687949008,0.0696879
126.469093955214,0.069094
126.479093955214,0.069094
126.489093955214,0.069094
126.499093955214,0.069094
126.509836961434,0.069837
126.519093961434,0.069094
126.529894961434,0.069895
126.539093961434,0.069094
126.549093961434,0.069094
126.559093961434,0.069094
126.569093967654,0.069094
126.580330652926,0.0703307
126.589093967654,0.069094
126.599321652926,0.0693217
126.609093973902,0.069094
126.619093973902,0.069094
126.629351319346,0.0693513
126.639093973902,0.069094
126.650617350666,0.0706174
126.659733325566,0.0697333
126.66909398015,0.069094
126.681720652818,0.0717207
126.68909398015,0.069094
126.69909398015,0.069094
126.709093986394,0.069094
126.720188060898,0.0701881
126.729093986394,0.069094
126.739723986394,0.069724
126.749756703081,0.0697567
126.759093986394,0.069094
126.769683992638,0.069684
126.779093992638,0.069094
126.789587777374,0.0695878
126.799093992638,0.069094
126.809093998919,0.069094
126.819836998919,0.069837
126.829093998919,0.069094
126.839093998919,0.069094
126.849093998919,0.069094
126.859093998919,0.069094
126.8690940052,0.069094
126.8790940052,0.069094
126.88922111032,0.0692211
126.900943986466,0.070944
126.909094011493,0.069094
126.919094011493,0.069094
126.929094011493,0.069094
126.939287886503,0.0692879
126.949094011493,0.069094
126.959094011493,0.069094
126.969094017786,0.069094
126.979094017786,0.069094
126.989760017786,0.06976
126.999094017786,0.069094
127.009094024089,0.069094
127.019094024089,0.069094
127.029783024089,0.069783
127.039094024089,0.069094
127.049119579991,0.0691196
127.059094024089,0.069094
127.069094030392,0.069094
127.079094030392,0.069094
127.089094030392,0.069094
127.099164778319,0.0691648
127.109094036711,0.069094
127.119094036711,0.069094
127.129094036711,0.069094
127.13969481895,0.0696948
127.149094036711,0.069094
127.159094036711,0.069094
127.16909404303,0.069094
127.17909404303,0.069094
127.18988604303,0.069886
127.19968404303,0.069684
127.209094049309,0.069094
127.219936049309,0.069936
127.229094049309,0.069094
127.241540797415,0.0715408
127.249693049309,0.069693
127.259213816177,0.0692138
127.269094055588,0.0690941
127.280012055588,0.0700121
127.290330828735,0.0703308
127.299094055588,0.0690941
127.309699834439,0.0696998
127.319094061292,0.0690941
127.329094061292,0.0690941
127.339490989518,0.069491
127.349375840718,0.0693758
127.360943361971,0.0709434
127.369385464688,0.0693855
127.379094066996,0.0690941
127.389094066996,0.0690941
127.400144660805,0.0701447
127.409094072748,0.0690941
127.419094072748,0.0690941
127.429094072748,0.0690941
127.440183072748,0.0701831
127.449094072748,0.0690941
127.459094072748,0.0690941
127.469625463143,0.0696255
127.4790940785,0.0690941
127.4896880785,0.0696881
127.4990940785,0.0690941
127.50975388085,0.0697539
127.519801084264,0.0698011
127.529378651868,0.0693787
127.539886084264,0.0698861
127.549094084264,0.0690941
127.559094084264,0.0690941
127.569094090028,0.0690941
127.579094090028,0.0690941
127.58933589813,0.0693359
127.599094090028,0.0690941
127.610131903901,0.0701319
127.62021720553,0.0702172
127.629094095799,0.0690941
127.640017095799,0.0700171
127.65143807025,0.0714381
127.659895095799,0.0698951
127.66909410157,0.0690941
127.679513729309,0.0695137
127.689680030938,0.06968
127.69909410157,0.0690941
127.709434927001,0.0694349
127.719408107364,0.0694081
127.730275927001,0.0702759
127.739094107364,0.0690941
127.749094107364,0.0690941
127.759094107364,0.0690941
127.769733113158,0.0697331
127.780110569673,0.0701106
127.789094113158,0.0690941
127.799702763997,0.0697028
127.809094118995,0.0690941
127.819094118995,0.0690941
127.830012118995,0.0700121
127.840120118995,0.0701201
127.849564412506,0.0695644
127.859094118995,0.0690941
127.870183124832,0.0701831
127.879094124832,0.0690941
127.889094124832,0.0690941
127.901610105216,0.0716101
127.910352973517,0.070353
127.920104222146,0.0701042
127.929094130684,0.0690941
127.939753979354,0.069754
127.950899105216,0.0708991
127.959094130684,0.0690941
127.969778136536,0.0697781
127.980612833891,0.0706128
127.98954008252,0.0695401
127.999094136536,0.0690941
128.009094142411,0.0690941
128.019927142411,0.0699271
128.029094142411,0.0690941
128.039664002785,0.069664
128.052709116966,0.0727091
128.060089276162,0.0700893
128.069094148286,0.0690941
128.081528116966,0.0715281
128.089318014535,0.069318
128.099094148286,0.0690941
128.109639154191,0.0696392
128.119094154191,0.0690942
128.131953873054,0.0719539
128.139094154191,0.0690942
128.149408154191,0.0694082
128.159094154191,0.0690942
128.169094160096,0.0690942
128.179823160096,0.0698232
128.189094160096,0.0690942
128.199716904374,0.0697169
128.210196777476,0.0701968
128.220152165999,0.0701522
128.229094165999,0.0690942
128.240360958007,0.070361
128.252568140582,0.0725681
128.259094165999,0.0690942
128.269094171902,0.0690942
128.279686673216,0.0696867
128.289687061739,0.0696871
128.299094171902,0.0690942
128.311081724097,0.0710817
128.319408177832,0.0694082
128.331641177832,0.0716412
128.339724177832,0.0697242
128.349094177832,0.0690942
128.361411152442,0.0714112
128.370089276162,0.0700893
128.379882183762,0.0698822
128.389416085432,0.0694161
128.399094183762,0.0690942
128.409094189734,0.0690942
128.419094189734,0.0690942
128.431812942294,0.0718129
128.43953982165,0.0695398
128.449327097334,0.0693271
128.459094189734,0.0690942
128.469094195706,0.0690942
128.479850195706,0.0698502
128.489400918497,0.0694009
128.499094195706,0.0690942
128.509094201693,0.0690942
128.519094201693,0.0690942
128.529094201693,0.0690942
128.540611201693,0.0706112
128.549596433658,0.0695964
128.559094201693,0.0690942
128.56909420768,0.0690942
128.57967520768,0.0696752
128.58909420768,0.0690942
128.59909420768,0.0690942
128.610029139331,0.0700291
128.6190942138,0.0690942
128.6290942138,0.0690942
128.6390942138,0.0690942
128.6490942138,0.0690942
128.6590942138,0.0690942
128.66909421992,0.0690942
128.679627083089,0.0696271
128.68909421992,0.0690942
128.69909421992,0.0690942
128.709094226041,0.0690942
128.719094226041,0.0690942
128.729724226041,0.0697242
128.739825616747,0.0698256
128.749999226041,0.0699992
128.759094226041,0.0690942
128.769094232162,0.0690942
128.780404232162,0.0704042
128.789094232162,0.0690942
128.799751232162,0.0697512
128.809234578881,0.0692346
128.819345188175,0.0693452
128.829931238296,0.0699312
128.839751238296,0.0697512
128.850893194296,0.0708932
128.859940238296,0.0699402
128.86909424443,0.0690942
128.87909424443,0.0690942
128.88909424443,0.0690942
128.901079225446,0.0710792
128.909094250598,0.0690943
128.919846250598,0.0698463
128.929538212732,0.0695382
128.941708225446,0.0717082
128.949094250598,0.0690943
128.959094250598,0.0690943
128.969094256766,0.0690943
128.979094256766,0.0690943
128.989435231202,0.0694352
128.999850256766,0.0698503
129.009408262957,0.0694083
129.019927262957,0.0699273
129.029094262957,0.0690943
129.041937262957,0.0719373
129.049094262957,0.0690943
129.059094262957,0.0690943
129.069295249752,0.0692952
129.081708237828,0.0717082
129.089363255943,0.0693633
129.099094269148,0.0690943
129.111544262164,0.0715443
129.119801275369,0.0698013
129.129094275369,0.0690943
129.139436210625,0.0694362
129.149408275369,0.0694083
129.159094275369,0.0690943
129.16997628159,0.0699763
129.185875229806,0.0758752
129.191593896166,0.0715939
129.19909428159,0.0690943
129.20909428781,0.0690943
129.21986428781,0.0698643
129.22909428781,0.0690943
129.251579293238,0.0815793
129.252891267346,0.0728913
129.260089276162,0.0700893
129.270089276162,0.0700893
129.27965229403,0.0696523
129.296779305678,0.0767793
129.29909429403,0.0690943
129.309094300248,0.0690943
129.319094300248,0.0690943
129.329502141599,0.0695021
129.339403318116,0.0694033
129.350017300248,0.0700173
129.359094300248,0.0690943
129.369094306466,0.0690943
129.38104130545,0.0710413
129.394875535502,0.0748755
129.399094306466,0.0690943
129.409094312722,0.0690943
129.419489336808,0.0694893
129.432438312722,0.0724383
129.439094312722,0.0690943
129.449633300835,0.0696333
129.459573573078,0.0695736
129.469094318978,0.0690943
129.479094318978,0.0690943
129.489094318978,0.0690943
129.499094318978,0.0690943
129.509094325229,0.0690943
129.519837325229,0.0698373
129.529094325229,0.0690943
129.541938349227,0.0719383
129.550553325229,0.0705533
129.559094325229,0.0690943
129.56909433148,0.0690943
129.57909433148,0.0690943
129.589255380547,0.0692554
129.59909433148,0.0690943
129.60967438683,0.0696744
129.61996238683,0.0699624
129.629094337763,0.0690943
129.639128484217,0.0691285
129.649094337763,0.0690943
129.659976337763,0.0699763
129.669738344046,0.0697383
129.679724344046,0.0697243
129.689353454714,0.0693535
129.699094344046,0.0690943
129.709094350345,0.0690944
129.720089276162,0.0700893
129.729304411946,0.0693044
129.739706350345,0.0697064
129.749094350345,0.0690944
129.759094350345,0.0690944
129.769094356644,0.0690944
129.779094356644,0.0690944
129.789655430827,0.0696554
129.799094356644,0.0690944
129.80972036296,0.0697204
129.81909436296,0.0690944
129.83135436296,0.0713544
129.83909436296,0.0690944
129.84909436296,0.0690944
129.85909436296,0.0690944
129.869094369276,0.0690944
129.879094369276,0.0690944
129.889094369276,0.0690944
129.901876350598,0.0718764
129.909094375597,0.0690944
129.919094375597,0.0690944
129.931565350598,0.0715654
129.942516067159,0.0725161
129.950170375597,0.0701704
129.959094375597,0.0690944
129.969094381918,0.0690944
129.979742381918,0.0697424
129.991308381918,0.0713084
129.999760381918,0.0697604
130.009892104519,0.0698921
130.019687487393,0.0696875
130.029094387958,0.0690944
130.039331913933,0.0693319
130.049094387958,0.0690944
130.059094387958,0.0690944
130.072235362678,0.0722354
130.079319222355,0.0693192
130.089747393998,0.0697474
130.09993259231,0.0699326
130.110008400031,0.0700084
130.119094400031,0.0690944
130.129094400031,0.0690944
130.141437498613,0.0714375
130.150742400031,0.0707424
130.159094400031,0.0690944
130.169323722212,0.0693237
130.184538628515,0.0745386
130.189094406064,0.0690944
130.199094406064,0.0690944
130.213319745184,0.0733197
130.222143170464,0.0721432
130.229978634544,0.0699786
130.239094412093,0.0690944
130.249893665864,0.0698937
130.260089412093,0.0700894
130.269094418122,0.0690944
130.281502386802,0.0715024
130.289094418122,0.0690944
130.299540776504,0.0695408
130.310026424171,0.0700264
130.323829936611,0.0738299
130.331568560102,0.0715686
130.339778424171,0.0697784
130.350332424171,0.0703324
130.359994424171,0.0699944
130.37002643022,0.0700264
130.381009578229,0.0710096
130.389710967931,0.069711
130.39909443022,0.0690944
130.40933158429,0.0693316
130.421624411022,0.0716244
130.42946658429,0.0694666
130.441678411022,0.0716784
130.451124411022,0.0711244
130.459094436281,0.0690944
130.469094442342,0.0690944
130.479094442342,0.0690944
130.491726411022,0.0717264
130.499094442342,0.0690944
130.510125448431,0.0701254
130.519094448431,0.0690944
130.529094448431,0.0690944
130.5421864232,0.0721864
130.5525414232,0.0725414
130.559953448431,0.0699534
130.5715824232,0.0715824
130.5811064232,0.0711064
130.58909445452,0.0690945
130.59967545452,0.0696755
130.610227716346,0.0702277
130.619408460638,0.0694085
130.633591435436,0.0735914
130.641054607676,0.0710546
130.649094460638,0.0690945
130.662715607676,0.0727156
130.672140435436,0.0721404
130.68216490694,0.0721649
130.691285435436,0.0712854
130.699751466756,0.0697515
130.70909447287,0.0690945
130.71909447287,0.0690945
130.72909447287,0.0690945
130.73940847287,0.0694085
130.75013447287,0.0701345
130.75940847287,0.0694085
130.769094478984,0.0690945
130.779094478984,0.0690945
130.789913478984,0.0699135
130.799094478984,0.0690945
130.809094485134,0.0690945
130.821649681842,0.0716497
130.829094485134,0.0690945
130.844575459964,0.0745755
130.849864485134,0.0698645
130.859475687956,0.0694757
130.870418491284,0.0704185
130.880134491284,0.0701345
130.889094491284,0.0690945
130.899855594938,0.0698556
130.909408497426,0.0694085
130.9223418902,0.0723419
130.930800497426,0.0708005
130.941772472248,0.0717725
130.950466712548,0.0704667
130.959094497426,0.0690945
130.969282822344,0.0692828
130.979094503568,0.0690945
130.989891503568,0.0698915
131.001118731012,0.0711187
131.009868509748,0.0698685
131.019785946134,0.0697859
131.030170509748,0.0701705
131.041285484608,0.0712855
131.049094509748,0.0690945
131.061480059964,0.0714801
131.069103995782,0.069104
131.083404048572,0.073404
131.0901181859,0.0701182
131.099624749514,0.0696247
131.10940852211,0.0694085
131.119671964142,0.069672
131.13205984804,0.0720598
131.141270285739,0.0712703
131.151043496972,0.0710435
131.163812431848,0.0738124
131.170089276162,0.0700893
131.179094528292,0.0690945
131.189094528292,0.0690945
131.199745426963,0.0697454
131.209411323264,0.0694113
131.219094534497,0.0690945
131.230008534497,0.0700085
131.242891786627,0.0728918
131.252449767717,0.0724498
131.259094534497,0.0690945
131.272758509382,0.0727585
131.281722540702,0.0717225
131.289094540702,0.0690945
131.299884492528,0.0698845
131.309094546724,0.0690945
131.321052521426,0.0710525
131.329094546724,0.0690945
131.340863521426,0.0708635
131.349094546724,0.0690945
131.362931791988,0.0729318
131.369410769112,0.0694108
131.380385823308,0.0703858
131.390089276162,0.0700893
131.400881533048,0.0708815
131.411732533048,0.0717325
131.419094558557,0.0690946
131.431081829119,0.0710818
131.441137558557,0.0711376
131.451195533048,0.0711955
131.459399835141,0.0693998
131.469094564368,0.0690946
131.479801564368,0.0698016
131.489094564368,0.0690946
131.5003915702,0.0703916
131.5099185702,0.0699186
131.5194085702,0.0694086
131.5299095702,0.0699096
131.5397205702,0.0697206
131.551486115292,0.0714861
131.5590945702,0.0690946
131.57164587007,0.0716459
131.57949887007,0.0694989
131.591717087889,0.0717171
131.59945387007,0.0694539
131.609094581895,0.0690946
131.619117652746,0.0691177
131.632829556438,0.0728296
131.639094581895,0.0690946
131.649094581895,0.0690946
131.661402556438,0.0714026
131.669900587758,0.0699006
131.679094587758,0.0690946
131.689747587758,0.0697476
131.699408587758,0.0694086
131.709094593641,0.0690946
131.721848568204,0.0718486
131.730910873917,0.0709109
131.742269905237,0.0722699
131.749711593641,0.0697116
131.760089593641,0.0700896
131.770197599524,0.0701976
131.779094599524,0.0690946
131.790493599524,0.0704936
131.799094599524,0.0690946
131.814823526519,0.0748235
131.819936605402,0.0699366
131.829570922881,0.0695709
131.842846220806,0.0728462
131.8520739092,0.0720739
131.860447928764,0.0704479
131.86909461128,0.0690946
131.88140257996,0.0714026
131.88925594052,0.0692559
131.89909461128,0.0690946
131.909940617194,0.0699406
131.921816250232,0.0718163
131.931168591788,0.0711686
131.940134617194,0.0701346
131.950385617194,0.0703856
131.959094617194,0.0690946
131.971443623108,0.0714436
131.98026396414,0.070264
131.989688623108,0.0696886
132.003114603664,0.0731146
132.009588970078,0.069589
132.019821970078,0.069822
132.030170629046,0.0701706
132.039685154829,0.0696852
132.051115603664,0.0711156
132.059094629046,0.0690946
132.069094634984,0.0690946
132.079783634984,0.0697836
132.0892223289,0.0692223
132.102250856647,0.0722509
132.109094640921,0.0690946
132.120089276162,0.0700893
132.129094640921,0.0690946
132.141745615538,0.0717456
132.151172999743,0.071173
132.159094640921,0.0690946
132.169094646858,0.0690946
132.179832646858,0.0698326
132.189400011617,0.0694
132.204322627484,0.0743226
132.209886652831,0.0698867
132.219094652831,0.0690947
132.229094652831,0.0690947
132.245204978806,0.075205
132.250854627484,0.0708546
132.268365627484,0.0783656
132.272335627484,0.0723356
132.282328627484,0.0723286
