X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
181.559313776204,0.0693138
181.57387516418,0.0738752
181.578993314623,0.0689933
181.590059314623,0.0700593
181.599218314623,0.0692183
181.611439689296,0.0714397
181.621286689296,0.0712867
181.636269168597,0.0762692
181.646077026972,0.076077
181.652924026972,0.072924
181.661539140434,0.0715391
181.668808844172,0.0688088
181.682809026972,0.072809
181.689122844172,0.0691228
181.699767844172,0.0697678
181.711769532853,0.0717695
181.724151861643,0.0741519
181.733675975105,0.073676
181.741403698182,0.0714037
181.750954698182,0.0709547
181.75996168382,0.0699617
181.76960634561,0.0696063
181.779425687729,0.0694257
181.790251853058,0.0702519
181.800184853058,0.0701849
181.811734550604,0.0717346
181.81880885748,0.0688089
181.83214018968,0.0721402
181.841728204042,0.0717282
181.87876836334,0.0987684
181.884370074152,0.0943701
181.885787429558,0.0857874
181.887397784964,0.0773978
181.889825861902,0.0698259
181.90143971592,0.0714397
181.909384866349,0.0693849
181.918808866349,0.0688089
181.928808866349,0.0688089
181.94109771592,0.0710977
181.950028233475,0.0700282
181.960342376631,0.0703424
181.969132139051,0.0691321
181.979627870796,0.0696279
182.005935724762,0.0859357
182.008901097904,0.0789011
182.011692239517,0.0716922
182.039193249715,0.0891932
182.039925622857,0.0799256
182.041770391248,0.0717704
182.049803875217,0.0698039
182.064488429886,0.0744884
182.069122879638,0.0691229
182.078808879638,0.0688089
182.089672879638,0.0696729
182.098808879638,0.0688089
182.109989155317,0.0699892
182.119079407677,0.0690794
182.12991188408,0.0699119
182.13998388408,0.0699839
182.157480115672,0.0774801
182.15977188408,0.0697719
182.168808888522,0.0688089
182.184753692219,0.0747537
182.188808888522,0.0688089
182.199930420982,0.0699304
182.212688425396,0.0726884
182.22398328379,0.0739833
182.229610425396,0.0696104
182.239731892936,0.0697319
182.249366892936,0.0693669
182.265615674644,0.0756157
182.269718966712,0.069719
182.27957389735,0.0695739
182.289803438666,0.0698034
182.29938089735,0.0693809
182.309966443095,0.0699664
182.318808901779,0.0688089
182.332515833949,0.0725158
182.339741516871,0.0697415
182.351484751332,0.0714848
182.360023988825,0.070024
182.369555906208,0.0695559
182.380096997683,0.070097
182.39302430592,0.0730243
182.399533906208,0.0695339
182.408972075893,0.0689721
182.424582310354,0.0745823
182.432092127514,0.0720921
182.439201536094,0.0692015
182.4515937602,0.0715938
182.464851727802,0.0748517
182.468808915076,0.0688089
182.478808915076,0.0688089
182.489803915076,0.0698039
182.511332769098,0.0713328
182.520352919525,0.0703529
182.531900887127,0.0719009
182.540388919525,0.0703889
182.554378186576,0.0743782
182.564122900459,0.0741229
182.575006341452,0.0750063
182.579366923974,0.0693669
182.592404769098,0.0724048
182.598808923974,0.0688089
182.609736496333,0.0697365
182.619910928428,0.0699109
182.631035778006,0.0710358
182.639633500782,0.0696335
182.649384928428,0.0693849
182.659497928428,0.0694979
182.668808932882,0.0688089
182.681736778006,0.0717368
182.68925850969,0.0692585
182.707030363693,0.0770304
182.708808937307,0.0688089
182.718808937307,0.0688089
182.730909786856,0.0709098
182.739007518569,0.0690075
182.750063937307,0.0700639
182.773804786856,0.0838048
182.775361222092,0.0753612
182.779920941732,0.0699209
182.791538786856,0.0715388
182.798854654786,0.0688547
182.809794946167,0.0697949
182.819956531854,0.0699565
182.834001390273,0.0740014
182.842333061232,0.0723331
182.849277536279,0.0692775
182.859811946167,0.0698119
182.869641950602,0.069642
182.879988545149,0.0699885
182.889241130836,0.0692411
182.899947545149,0.0699475
182.910181955026,0.070182
182.919686955026,0.069687
182.929096549573,0.0690965
182.939704955026,0.069705
182.954172257528,0.0741723
182.958808955026,0.068809
182.972605804574,0.0726058
182.982987468764,0.0729875
182.991800804574,0.0718008
183.00430781349,0.0743078
183.010056567314,0.0700566
183.02455027536,0.0745503
183.029474963908,0.069475
183.05873881349,0.0887388
183.06140981349,0.0814098
183.06780127536,0.0778013
183.069122968366,0.069123
183.07932318406,0.0693232
183.09184581349,0.0718458
183.102098050963,0.0720981
183.108808972809,0.068809
183.120216972809,0.070217
183.128808972809,0.068809
183.138808972809,0.068809
183.151573014909,0.071573
183.163770896549,0.0737709
183.171286822376,0.0712868
183.182368448008,0.0723684
183.190972822376,0.0709728
183.200123977252,0.070124
183.209825981681,0.069826
183.219580174214,0.0695802
183.229726981681,0.069727
183.248745452437,0.0787455
183.251542086927,0.0715421
183.268519790462,0.0785198
183.270981270076,0.0709813
183.283140310848,0.0731403
183.291232831234,0.0712328
183.300078044255,0.070078
183.308808990553,0.068809
183.32320372586,0.0732037
183.35440532862,0.0844053
183.35904981712,0.0790498
183.361570470167,0.0715705
183.370195687631,0.0701957
183.381692965541,0.071693
183.39148484012,0.0714848
183.403200496783,0.0732005
183.408808999425,0.068809
183.426562346336,0.0765623
183.429803999425,0.069804
183.439543335436,0.0695433
183.452866848978,0.0728668
183.459122999425,0.069123
183.474956149017,0.0749561
183.479858003854,0.069858
183.490846848978,0.0708468
183.516199857912,0.0861999
183.519683364204,0.0796834
183.520819857912,0.0708199
183.531268857912,0.0712689
183.541717596662,0.0717176
183.549205660555,0.0692057
183.558809008321,0.068809
183.571449857912,0.0714499
183.580202012788,0.070202
183.6057858668,0.0857859
183.61008438198,0.0800844
183.61093089716,0.0709309
183.620308017232,0.070308
183.634101017232,0.074101
183.64999638198,0.0799964
183.65176889716,0.0717689
183.658809017232,0.068809
183.6719588668,0.0719589
183.683738082396,0.0737381
183.691653597576,0.0716536
183.702784074246,0.0727841
183.711382541298,0.0713825
183.719722056478,0.0697221
183.734096875684,0.0740969
183.739624026118,0.069624
183.759885756894,0.0798858
183.770054705058,0.0800547
183.770598229122,0.0705982
183.782814554624,0.0728146
183.792079875684,0.0720799
183.801549567956,0.0715496
183.808809035004,0.068809
183.822591417524,0.0725914
183.829809440278,0.0698094
183.839873912506,0.0698739
183.849606713944,0.0696067
183.865677950476,0.075678
183.875151255784,0.0751513
183.879412039448,0.069412
183.892602884572,0.0726029
183.898950128106,0.0689501
183.913815435272,0.0738154
183.919475043885,0.069475
183.936366642741,0.0763666
183.939415708645,0.0694157
183.952920893446,0.0729209
183.964072893446,0.0740729
183.971035893446,0.0710359
183.981769893446,0.0717699
183.997765590148,0.0777656
184.003485682714,0.0734857
184.010416052779,0.0704161
184.024856603519,0.0748566
184.030073052779,0.0700731
184.040158594605,0.0701586
184.049653145345,0.0696531
184.059583749481,0.0695837
184.07002483759,0.0700248
184.0839794531,0.0739795
184.089384758395,0.0693848
184.100505762863,0.0705058
184.12494963263,0.0849496
184.126407192306,0.0764072
184.151966911296,0.0819669
184.153131030648,0.073131
184.166997859071,0.0769979
184.184154470972,0.0841545
184.184851030648,0.074851
184.189561066172,0.0695611
184.214856749642,0.0848567
184.215418318202,0.0754183
184.219123070614,0.0691231
184.229894070614,0.0698941
184.24566192018,0.0756619
184.25297948874,0.0729795
184.258809070614,0.0688091
184.269417075056,0.0694171
184.281820075056,0.0718201
184.288809075056,0.0688091
184.307683661532,0.0776837
184.309684816488,0.0696848
184.320941648075,0.0709416
184.331565944547,0.0715659
184.341142929098,0.0711429
184.364849929098,0.0848499
184.366078506576,0.0760785
184.380949548842,0.0809495
184.38226312632,0.0722631
184.394296929098,0.0742969
184.399447099423,0.0694471
184.409123088416,0.0691231
184.421758190774,0.0717582
184.437798110706,0.0777981
184.440353088416,0.0703531
184.448809088416,0.0688091
184.469933110706,0.0799331
184.47224528343,0.0722453
184.482948524344,0.0729485
184.48958534565,0.0695853
184.510195834129,0.0801958
184.512868429441,0.0728684
184.520434097333,0.0704341
184.534901041517,0.074901
184.545420542244,0.0754205
184.548809097333,0.0688091
184.559363097333,0.0693631
184.572256101808,0.0722561
184.581553946932,0.0715539
184.589646847521,0.0696468
184.60154820085,0.0715482
184.646475560072,0.0964756
184.647046164298,0.0870462
184.647751768524,0.0777518
184.653176560072,0.0731766
184.661921955846,0.071922
184.669561110722,0.0695611
184.684319560072,0.0743196
184.692818955846,0.072819
184.700184110722,0.0701841
184.71108996481,0.07109
184.727217110202,0.0772171
184.734581341584,0.0745813
184.74125996481,0.07126
184.75153096481,0.071531
184.758809115204,0.0688091
184.771655491978,0.0716555
184.799229944738,0.0892299
184.801223973758,0.081224
184.801938595896,0.0719386
184.814868973758,0.074869
184.82416673735,0.0741667
184.83000512416,0.0700051
184.863125490898,0.0831255
184.865878104088,0.0758781
184.87202937291,0.0720294
184.903347905622,0.0933479
184.90633516769,0.0863352
184.906905798724,0.0769058
184.913390133082,0.0733901
184.919678133082,0.0696781
184.958366982654,0.088367
184.981990613688,0.0819906
184.982768244722,0.0727682
184.99623013753,0.0762301
185.00222677302,0.0722268
185.010909991566,0.07091
185.020426141986,0.0704261
185.029123141986,0.0691231
185.042809781932,0.0728098
185.053285666122,0.0732857
185.065726781932,0.0757268
185.084982271458,0.0849823
185.102672590215,0.0926726
185.103423239135,0.0834232
185.112356888055,0.0823569
185.114201536975,0.0742015
185.124431799849,0.0744318
185.130640941295,0.0706409
185.141477189191,0.0714772
185.15227400054,0.072274
185.16131400054,0.071314
185.187015340771,0.0870153
185.216257997436,0.106258
185.218953655254,0.0989537
185.219713313072,0.0897133
185.224063286526,0.0840633
185.224813944344,0.0748139
185.232063159374,0.0720632
185.244695448464,0.0746954
185.249403159865,0.0694032
185.259444159865,0.0694442
185.272252164314,0.0722522
185.281152009438,0.071152
185.307773634364,0.0877736
185.313315018394,0.083315
185.314020685168,0.0740207
185.325959028054,0.075959
185.328809168792,0.0688092
185.338809168792,0.0688092
185.35646882661,0.0764688
185.358809168792,0.0688092
185.370874018394,0.070874
185.387356506818,0.0773565
185.391586840366,0.0715868
185.40315602737,0.073156
185.410871177758,0.0708712
185.43351502737,0.073515
185.439669177758,0.0696692
185.449646177758,0.0696462
185.46735370312,0.0773537
185.47282802737,0.072828
185.48186402737,0.071864
185.49804605462,0.0780461
185.50003473037,0.0700347
185.51158503635,0.071585
185.52115203635,0.071152
185.53976172108,0.0797617
185.54219909054,0.0721991
185.549790186736,0.0697902
185.565986556196,0.0759866
185.571696569976,0.0716966
185.59869903635,0.088699
185.59931472108,0.0793147
185.602529880427,0.0725299
185.610215249887,0.0702152
185.634298738964,0.0842987
185.653120107725,0.0931201
185.654583495069,0.0845835
185.656074188741,0.0760742
185.678638728975,0.0886387
185.680303422647,0.0803034
185.690790179451,0.0807902
185.691567873123,0.0715679
185.732606634553,0.0926066
185.760077054274,0.110077
185.761264756928,0.101265
185.762502459582,0.0925025
185.78022992422,0.0902299
185.780836626874,0.0808366
185.783059329528,0.0730593
185.78880920915,0.0688092
185.800204791261,0.0702048
185.815068913636,0.0750689
185.819123210982,0.0691232
185.830560623618,0.0705606
185.843217210982,0.0732172
185.85816244889,0.0781624
185.876269057938,0.0862691
185.887612764256,0.0876128
185.897957072176,0.0879571
185.921238740981,0.101239
185.922345456237,0.0923455
185.937104451383,0.0971045
185.938562166639,0.0885622
185.940307881895,0.0803079
185.942679597151,0.0726796
185.959140638857,0.0791406
185.961147354113,0.0711474
185.970198221752,0.0701982
185.999408859818,0.0894089
186.003974895491,0.0839749
186.012690184825,0.0826902
186.015608187027,0.0756082
186.034269001149,0.084269
186.048650847645,0.0886508
186.050919075852,0.0809191
186.051696800084,0.0716968
186.062816800084,0.0728168
186.088288800084,0.0882888
186.091413075852,0.0814131
186.092780800084,0.0727808
186.101401084848,0.0714011
186.110171784749,0.0701718
186.129849084848,0.0798491
186.148838866584,0.0888389
186.15318033304,0.0831803
186.155047799496,0.0750478
186.175041084848,0.0850411
186.175593818076,0.0755938
186.182521672853,0.0725217
186.190860239724,0.0708602
186.200452977426,0.070453
186.242403093796,0.102403
186.242937835972,0.0929378
186.246903578148,0.0869036
186.249662320324,0.0796623
186.254149578148,0.0741496
186.263692093796,0.0736921
186.274249493396,0.0742495
186.280187248672,0.0701872
186.299212835972,0.0792128
186.32388910278,0.0938891
186.33357610278,0.0935761
186.34807985394,0.0980799
186.36696310278,0.106963
186.36944410278,0.0994441
186.37017685394,0.0901769
186.37839935626,0.0883994
186.38355685858,0.0835569
186.38422660974,0.0742266
186.404732111788,0.0847321
186.423061111788,0.0930611
186.423712871956,0.0837129
186.426548632124,0.0765486
186.436539542698,0.0765395
186.444262871956,0.0742629
186.452332778128,0.0723328
186.45912326216,0.0691233
186.471540111788,0.0715401
186.484399632124,0.0743996
186.489750266664,0.0697503
186.499858266664,0.0698583
186.516959791469,0.0769598
186.519511937473,0.0695119
186.529955599105,0.0699556
186.552521031301,0.082521
186.556571800407,0.0765718
186.567033658938,0.0770337
186.569080190646,0.0690802
186.580187275602,0.0701873
186.60803512968,0.0780351
186.608809280079,0.0688093
186.618809280079,0.0688093
186.63700012968,0.0770001
186.64083812968,0.0708381
186.659211204061,0.0792112
186.67929412968,0.0892941
186.69028890774,0.0902889
186.69475646386,0.0847565
186.69844524192,0.0784452
186.705261024478,0.075261
186.709123289054,0.0691233
186.719123289054,0.0691233
186.736644845174,0.0766448
186.742501925732,0.0725019
186.751648138676,0.0716481
186.820134147616,0.110134
186.820695943612,0.100696
186.825659535604,0.0956595
186.8269193316,0.0869193
186.827463127596,0.0774631
186.858839473066,0.0888395
186.863766065058,0.0837661
186.867951861054,0.0779519
186.872493098488,0.0724931
186.883533943612,0.0735339
186.89566569048,0.0756657
186.899574302492,0.0695743
186.926399632431,0.0763996
186.931960224423,0.0719602
186.942822053849,0.0728221
186.959381766542,0.0793818
186.963092986438,0.073093
186.972491206334,0.0724912
187.014469165598,0.0944692
187.019001979576,0.089002
187.021066607532,0.0810666
187.030097535868,0.0800975
187.038213755764,0.0782138
187.044465165598,0.0744652
187.050116771492,0.0701168
187.078007766198,0.0880078
187.079956580176,0.0799566
187.080491394154,0.0704914
187.089046762408,0.0690468
187.109153509221,0.0791535
187.123532595875,0.0735326
187.136146023663,0.076146
187.141058324973,0.0710583
187.157708013459,0.077708
187.160783324973,0.0707833
187.170564970925,0.070565
187.180982174596,0.0709822
187.192196997572,0.072197
187.200214333966,0.0702143
187.213457130295,0.0734571
187.224527172829,0.0745272
187.244070962259,0.084071
187.245249794223,0.0752498
187.249543333966,0.0695433
187.264879183584,0.0748792
187.27844915277,0.0784492
187.293179015548,0.083179
187.294348847512,0.0743488
187.318137079082,0.0881371
187.321403760998,0.0814038
187.330828601956,0.0808286
187.350182806746,0.0801828
187.351523647704,0.0715236
187.371887519385,0.0818875
187.379911552042,0.0799116
187.41369805158,0.0936981
187.45375400144,0.093754
187.45454085142,0.0845409
187.45652455138,0.0765246
187.466350051925,0.0763501
187.47758290156,0.0775829
187.524522710741,0.104523
187.531759428641,0.101759
187.532555287591,0.0925553
187.55719121057,0.0971912
187.55860006952,0.0886001
187.55988692847,0.0798869
187.58946950532,0.0794695
187.59014836427,0.0701484
187.60899545594,0.0789955
187.610246323872,0.0702463
187.620489369937,0.0704894
187.632495946787,0.0724959
187.646432682651,0.0764327
187.679140478748,0.0991405
187.695419219552,0.105419
187.695972087484,0.0959721
187.712240228548,0.10224
187.714999105476,0.0949991
187.735773982404,0.095774
187.737353859332,0.0873539
187.776838228548,0.116838
187.777643105476,0.107643
187.779006982404,0.099007
187.792984859332,0.102985
187.824856237562,0.124856
187.825634123504,0.115634
187.83614778133,0.106148
187.838645667272,0.0986457
187.839198553214,0.0891986
187.841009237562,0.0810092
187.842387387931,0.0723874
187.871612237562,0.0916122
187.872345123504,0.0823451
187.877029672034,0.0770297
187.946299246578,0.116299
187.946987141536,0.106987
187.957503931452,0.107504
187.989750246578,0.11975
187.993611036494,0.113611
187.994379931452,0.10438
187.99789082641,0.0978908
187.998443721368,0.0884437
188.009005428672,0.0890054
188.01155425555,0.0815543
188.03791015948,0.0879102
188.03872406341,0.0787241
188.04600340594,0.0760034
188.04880940594,0.0688094
188.061373195856,0.0713732
188.076925583548,0.0769256
188.085451026146,0.075451
188.103809318843,0.0738093
188.133339264524,0.0933393
188.153733177428,0.0937332
188.164930264524,0.0949303
188.167149177428,0.0871492
188.169242090332,0.0792421
188.196669264524,0.0966693
188.22333919546,0.103339
188.2350630393,0.105063
188.24547780506,0.105478
188.24678272698,0.0967827
188.29080702426,0.120807
188.29227394618,0.112274
188.2956098681,0.10561
188.29679779002,0.0967978
188.309246504592,0.0892465
188.31403836636,0.0840384
188.341188813432,0.101189
188.3751177977,0.115118
188.377826728584,0.107827
188.379536659468,0.0995367
188.398851867808,0.0988519
188.423475291492,0.113475
188.425432291492,0.105432
188.426138231364,0.0961382
188.457521291492,0.117521
188.473431291492,0.113431
188.475051231364,0.105051
188.482223291492,0.102223
188.483888231364,0.0938882
188.51252613812,0.112526
188.516051086996,0.106051
188.523721035872,0.103721
188.5393028825,0.109303
188.552007300496,0.112007
188.575547300496,0.125547
188.576235249372,0.116235
188.607451211745,0.127451
188.645496225242,0.135496
188.646130183116,0.12613
188.665610267368,0.13561
188.666244225242,0.126244
188.668778183116,0.118778
188.690625309494,0.130625
188.711507201072,0.141507
188.715143134776,0.135143
188.717087101628,0.127087
188.72084106848,0.120841
188.725975002184,0.115975
188.77608757126,0.146088
188.780373538112,0.140374
188.802660327456,0.15266
188.814999327456,0.154999
188.841066327456,0.151066
188.855124254964,0.155124
188.8556682308,0.135668
188.860296206636,0.130296
188.860867182472,0.120867
188.869109061652,0.119109
188.881329940832,0.12133
188.894156820012,0.124157
188.918677761068,0.118678
188.921810730804,0.111811
188.941704655144,0.101705
188.976842336488,0.116842
188.979069306224,0.109069
189.023754345524,0.123754
189.087439272372,0.157439
189.09565726018,0.155657
189.146930282071,0.17693
189.147618285005,0.167618
189.148198287939,0.158198
189.150759290873,0.150759
189.177687314345,0.167687
189.183129320213,0.163129
189.183934323147,0.153934
189.184604326081,0.144604
189.192068334883,0.142068
189.209187363592,0.149187
189.258649507256,0.18865
189.2733855312,0.173386
189.288291555144,0.178292
189.296748615004,0.176749
189.298116626976,0.168117
189.307565706406,0.157566
189.31002772739,0.150028
189.314619790342,0.14462
189.315406811326,0.135407
189.31717083231,0.127171
189.324413895262,0.124414
189.326204916246,0.106205
189.389341885358,0.139342
189.417286042685,0.157286
189.418951072647,0.148951
189.420549102609,0.140549
189.421737132571,0.121737
189.471913462153,0.141913
189.490965671887,0.150966
189.503746770817,0.153747
189.506663809823,0.146664
189.511232848829,0.141233
189.517634082865,0.137634
189.528367199883,0.138367
189.531901238889,0.121901
189.538253433919,0.118253
189.545343511931,0.105344
189.571458390626,0.111458
189.579010468638,0.10901
189.583794429632,0.103794
189.61370539968,0.113705
189.61514544774,0.105145
189.6171214958,0.0971215
189.61972754386,0.0897275
189.62079859192,0.0807986
189.62245968804,0.0724597
189.637655589035,0.0776556
189.643419628041,0.0734196
189.659646772221,0.0796468
189.6849604958,0.0949605
189.729579881907,0.11958
189.809089694714,0.15909
189.810516760802,0.150517
189.847245223418,0.137245
189.913410361136,0.17341
189.978083402328,0.208083
189.99813655248,0.208137
190.011934884494,0.211935
190.01273096863,0.202731
190.034971305174,0.214971
190.075452978262,0.215453
190.101878235188,0.211878
190.10261132836,0.202611
190.127805987456,0.207806
190.187377012348,0.237377
190.235370648773,0.265371
190.254857955343,0.264858
190.258194057533,0.258194
190.260458159723,0.250458
190.263967261913,0.243967
190.276808568483,0.236809
190.282396977243,0.232397
190.30087467375,0.230875
190.378498635883,0.278499
190.401355196593,0.281355
190.414080797983,0.284081
190.423518038539,0.263518
190.480800241319,0.2808
190.482285361597,0.272285
190.483658481875,0.263658
190.484364602153,0.254365
190.484908722431,0.244909
190.485641842709,0.235642
190.490984203543,0.230984
190.502028567818,0.232029
190.517051808374,0.227052
190.593179524178,0.26318
190.597860653502,0.247861
190.62862417107,0.258624
190.635703586186,0.255704
190.636355724558,0.236356
190.650438001302,0.230438
190.654411278046,0.224411
190.697697508009,0.237698
190.729655535035,0.249656
190.841146554379,0.301147
190.842370710757,0.292371
190.872513492647,0.272513
190.873791649025,0.263792
190.895061083743,0.275061
190.898819396499,0.268819
190.926015530844,0.286016
190.994661189635,0.314661
191.023085374538,0.323085
191.031981072378,0.321981
191.032606246838,0.312606
191.139244569104,0.379245
191.140882752588,0.370883
191.141678936072,0.361679
191.170827645494,0.370828
191.172438828978,0.362439
191.174496012462,0.354496
191.178593771688,0.348594
191.199838872592,0.359839
191.219028215753,0.359028
191.246223563435,0.366224
191.253335141013,0.363335
191.260916103643,0.360916
191.265102296169,0.345102
191.282499793051,0.3525
191.287758178103,0.347758
191.343245580109,0.373246
191.376774595909,0.396775
191.393318200649,0.403318
191.396897402229,0.376897
191.44188556382,0.391886
191.459301037922,0.399301
191.468249459094,0.398249
191.47359766968,0.383598
191.475325880266,0.375326
191.491957143782,0.381957
191.524111170926,0.404111
191.551540469826,0.41154
191.61047741362,0.440477
191.66709748799,0.467097
191.718940724934,0.478941
191.72054796261,0.470548
191.747024864018,0.487025
191.752964577046,0.482965
191.753733814722,0.473734
191.815577402694,0.505577
191.816977649386,0.496978
191.841789129538,0.511789
191.87148360969,0.521484
191.874463103074,0.514463
191.876056349766,0.506056
191.89188884315,0.491889
191.901637345574,0.491637
191.933512158626,0.483512
191.936541414358,0.476541
191.96676094875,0.486761
191.968345204482,0.478345
191.971204460214,0.471204
192.028781615087,0.508782
192.035207409469,0.505207
192.056353733439,0.516354
192.084401527821,0.514402
192.093448792615,0.513449
192.104421125653,0.504421
192.182486507445,0.522487
192.230205979857,0.540206
192.311934807597,0.591935
192.368580726997,0.578581
192.419568080621,0.589568
192.425033381613,0.585033
192.438988983597,0.588989
192.465896187565,0.605896
192.566534307373,0.626534
192.598060547693,0.618061
192.628237500628,0.618238
192.66252777726,0.622528
192.667959415576,0.617959
192.691264011366,0.621264
192.769070188847,0.64907
192.769623517047,0.639624
192.8458002039,0.6658
192.89962068434,0.679621
193.185126413817,0.815126
193.459872969545,0.899873
193.467549144411,0.897549
193.483334319277,0.893334
193.602308222447,0.932308
193.680439055151,0.960439
193.709034849186,0.959035
193.746218361722,0.966218
193.778930036746,0.97893
193.810823858053,0.990824
193.909995746634,1.05
193.913960057076,1.03396
194.003249526935,1.08325
194.208722250744,1.14872
194.275607252645,1.17561
194.295735644537,1.18574
194.601319580973,1.30132
194.618055581577,1.27806
194.621916081879,1.27192
194.655400262225,1.2854
194.794772356559,1.35477
194.809946425772,1.33995
194.975246305436,1.40525
195.024309409845,1.40431
195.078376184375,1.43838
195.134812788392,1.46481
195.220601047967,1.5006
195.355499037691,1.5355
195.497601897022,1.5976
195.652794763447,1.66279
195.713680750322,1.64368
196.177055975001,1.73706
196.718603385745,1.7686
196.72260403013,1.7626
196.748157411514,1.75816
196.765206331885,1.73521
227.10105376472,2.68105
227.103254991634,2.66325
227.125976033858,2.65598
227.136457941514,2.64646
227.138911168428,2.62891
227.157721849167,2.63772
228.470138286057,0.0801383
228.495853632269,0.0958536
228.51785339338,0.0978534
228.52065350029,0.0906535
228.55866556544,0.0886656
228.577522972232,0.097523
228.582345186052,0.0923452
228.584996292962,0.0849963
228.588214399872,0.0782144
228.61507854848,0.0850785
228.6474976084,0.0974976
228.66532390369,0.0953239
228.68787149427,0.107871
228.70956505923,0.109565
228.73046877835,0.120469
228.78318507074,0.143185
228.806097426029,0.156097
228.806695507377,0.136696
228.864916483553,0.164916
228.893028808945,0.173029
228.921012190173,0.181012
228.925608263017,0.175608
228.928426335861,0.148426
228.929839408705,0.139839
229.011611265769,0.151611
229.036703920839,0.156704
229.040673985151,0.150674
229.067260242399,0.16726
229.088054336573,0.178054
229.091056400885,0.171056
229.097133529509,0.167134
229.133440431031,0.18344
229.143713710101,0.183714
229.154588877543,0.184589
229.169216656127,0.179217
229.196310991011,0.196311
229.200420042561,0.19042
229.201045089847,0.181045
229.237914373563,0.197914
229.241297515421,0.191298
229.244240657279,0.184241
229.247732751851,0.177733
229.248303799137,0.168304
229.251157846423,0.161158
229.253011893709,0.143012
229.262089177425,0.142089
229.322803492275,0.152803
229.348056764001,0.168057
229.351752841637,0.161753
229.367470035727,0.16747
229.382343229817,0.172343
229.409582523353,0.179583
229.430101644609,0.180102
229.436409674923,0.14641
229.459702856807,0.139703
229.465810887121,0.135811
229.466426917435,0.126427
229.467123947749,0.117124
229.467802978063,0.107803
229.470886008377,0.100886
229.489025651101,0.109026
229.509171737824,0.119172
229.5106387597,0.110639
229.585671285914,0.145671
229.595355417248,0.145355
229.597925439124,0.137925
229.619682365038,0.139682
229.624537391874,0.134537
229.658645405292,0.148645
229.66151341871,0.141513
229.704365536002,0.164366
229.709092540976,0.159093
229.710928356594,0.150928
229.717313371516,0.147313
229.72195837649,0.141958
229.737960391412,0.14796
229.741214396386,0.141214
229.74181240136,0.131812
229.744814406334,0.124814
229.771612356594,0.141612
229.775549361568,0.125549
229.78486737649,0.124867
229.786109381464,0.116109
229.786842386438,0.106842
229.865309344696,0.145309
229.867524341234,0.137524
229.874690348158,0.13469
229.878534344696,0.128534
229.888372344696,0.128372
229.890172341234,0.110172
229.896880330848,0.10688
229.897460327386,0.0974603
229.902019312016,0.0920193
229.904931300108,0.0849313
229.914204333117,0.0842043
229.948531339712,0.0985313
229.956520315896,0.0965203
229.957199303988,0.0871993
229.994018327804,0.104018
230.012771251348,0.112771
230.014526230982,0.104526
230.033792149518,0.113792
230.064805331254,0.134805
230.081188331254,0.141188
230.085288290522,0.135288
230.098165310888,0.138165
230.098700290522,0.1287
230.101531265931,0.121531
230.108838208299,0.118838
230.128227035403,0.118227
230.131305322804,0.111305
230.164324265172,0.124324
230.168591236356,0.118591
230.16994120754,0.109941
230.170737178724,0.100737
230.177098149908,0.0970981
230.223035856756,0.123036
230.225626819488,0.115627
230.238981744952,0.118982
230.242374670416,0.112375
230.243940633148,0.103941
230.264108187215,0.104108
230.268952999642,0.098953
230.270507975052,0.090508
230.271661937784,0.0816619
230.331012226743,0.111012
230.368387927467,0.128388
230.384356787557,0.124357
230.385715741825,0.115716
230.386394696093,0.106395
230.387154650361,0.0971547
230.39837451349,0.0983745
230.41816913755,0.0981691
230.420586083376,0.0905861
230.456077721042,0.106078
230.457633666868,0.0976337
230.464188504346,0.0941885
230.468830395998,0.0888304
230.51218828905,0.102188
230.51276822648,0.0927682
230.530757560814,0.100758
230.543175344118,0.103175
230.544696281548,0.0946963
230.59143522648,0.121435
230.59479816391,0.114798
230.605051905238,0.115052
230.611953280658,0.111953
230.614352209696,0.104352
230.617719138734,0.0977191
230.619285067772,0.0892851
230.646378280658,0.106378
230.654012138734,0.104012
230.657298067772,0.0972981
230.665451925848,0.0954519
230.666774854886,0.0867749
230.669562978496,0.079563
230.671610907534,0.0716109
230.685257836572,0.0752578
230.70481249812,0.0848125
230.7095883393,0.0795883
230.762250792684,0.102251
230.806190021338,0.12619
230.8081349335,0.108135
230.824464263782,0.114464
230.825859175944,0.105859
230.832601000268,0.102601
230.83327991243,0.0932799
230.844734263782,0.0947343
230.845458175944,0.0854582
230.846119088106,0.0761191
230.857160195078,0.0771602
230.863195115668,0.0731951
230.874479852154,0.0744799
230.879609764316,0.0696098
230.890775263782,0.0707753
230.900989002547,0.070989
230.918982966564,0.078983
230.954414590919,0.0844146
230.959167503081,0.0791675
230.984072309363,0.0940723
231.004863719215,0.104864
231.006682614575,0.0866826
231.01024267603,0.0802427
231.01966357139,0.0796636
231.027591859431,0.0775919
231.034107161396,0.0741072
231.066574022875,0.096574
231.070344926611,0.0903449
231.073314717331,0.0833147
231.103007238616,0.103007
231.120811238616,0.110811
231.123424899604,0.0934249
231.1252157866,0.0852158
231.143223125612,0.0932231
231.143956012608,0.083956
231.144571899604,0.0745719
231.14917224929,0.0691722
231.16087214465,0.0708721
231.182845906096,0.0828459
231.186722132104,0.0767221
231.208968009907,0.078968
231.215830277897,0.0758303
231.221710240915,0.0717102
231.235295755355,0.0752958
