X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
82.728367923938,1008,1000
82.729645935784,1008,1000
82.779705864708,1008,1000
82.784545900246,1008,1000
82.807981881826,1008,1000
82.80876891079,1008,1000
82.82556291079,1008,1000
82.845162026646,1008,1000
82.84589505561,1008,1000
82.847430084574,1008,1000
82.85171820043,1008,1000
82.854894258358,1008,1000
82.865265316286,1008,1000
82.86591734525,1008,1000
82.913621660519,1008,1000
82.914165706569,1008,1000
82.915434752619,1008,1000
82.921856936819,1008,1000
82.933467586055,1008,1000
82.939275678155,1008,1000
82.941562724205,1008,1000
82.977241078443,1008,1000
82.984778216593,1008,1000
83.008394433132,1008,1000
83.02784434695,1008,1000
83.054312404718,1008,1000
83.075202873039,1008,1000
83.091217999471,1008,1000
83.120501645464,1008,1000
83.130354966816,1008,1000
83.13345120783,1008,1000
83.145339448844,1008,1000
83.162717689858,1008,1000
83.164045770196,1008,1000
83.167079850534,1008,1000
83.167704930872,1008,1000
83.17062601121,1008,1000
83.173709091548,1008,1000
83.186177828876,1008,1000
83.19744306989,1008,1000
83.201991239054,1008,1000
83.241854931956,1008,1000
83.24239002927,1008,1000
83.259856418526,1008,1000
83.281834950176,1008,1000
83.283585144804,1008,1000
83.343714637366,1008,1000
83.344357751424,1008,1000
83.345162865482,1008,1000
83.34645897954,1008,1000
83.347003093598,1008,1000
83.379086063738,1008,1000
83.401700642396,1008,1000
83.428637296366,1008,1000
83.430968557954,1008,1000
83.506726405832,1008,1000
83.540286438724,1008,1000
83.54091158628,1008,1000
83.554952881392,1008,1000
83.571808471616,1008,1000
83.611420390564,1008,1000
83.615853719288,1008,1000
83.640998048012,1008,1000
83.643685212374,1008,1000
83.656595541098,1008,1000
83.65817070546,1008,1000
83.777031886245,1008,1000
83.835852485234,1008,1000
83.852357327094,1008,1000
83.871040887432,1008,1000
83.886916283484,1008,1000
83.88757748151,1008,1000
83.89608328283,1008,1000
83.915871365833,1008,1000
83.934845655305,1008,1000
83.935479870217,1008,1000
83.942717300041,1008,1000
83.952001729865,1008,1000
83.971623159689,1008,1000
83.977379871757,1008,1000
84.030789306158,1008,1000
84.056013233446,1008,1000
84.058511465268,1008,1000
84.095868335946,1008,1000
84.104697214695,1008,1000
84.142509702195,1008,1000
84.151204194695,1008,1000
84.172410940945,1008,1000
84.197934682195,1008,1000
84.204149205099,1008,1000
84.227590533529,1008,1000
84.230547799215,1008,1000
84.261099456075,1008,1000
84.261913721761,1008,1000
84.283220050191,1008,1000
84.289481315877,1008,1000
84.313816412521,1008,1000
84.357872825701,1008,1000
84.369514956245,1008,1000
84.428605765953,1008,1000
84.534201749394,1008,1000
84.551635168658,1008,1000
84.601868814386,1008,1000
84.760877469682,1008,1000
84.800939931598,1008,1000
84.84924523899,1008,1000
84.884121827452,1008,1000
85.050565987308,1008,1000
85.094027396764,1008,1000
85.118552473052,1008,1000
85.166593659832,1008,1000
106.715377546018,1008,1000
106.716136464368,1008,1000
106.716841382718,1008,1000
106.717411301068,1008,1000
106.719102219418,1008,1000
106.719789137768,1008,1000
106.720888771212,1008,1000
106.721647689562,1008,1000
106.722262607912,1008,1000
106.722823526262,1008,1000
106.729022808686,1008,1000
106.740924771212,1008,1000
106.749732492405,1008,1000
106.759017989486,1008,1000
106.769877980012,1008,1000
106.779017980012,1008,1000
106.789017980012,1008,1000
106.799017980012,1008,1000
106.810177888848,1008,1000
106.819017970498,1008,1000
106.829602970498,1008,1000
106.839275097648,1008,1000
106.849017970498,1008,1000
106.860115970498,1008,1000
106.870413960984,1008,1000
106.88011499697,1008,1000
106.889549513208,1008,1000
106.899017960984,1008,1000
106.911033951509,1008,1000
106.919017951509,1008,1000
106.929351069145,1008,1000
106.940969733234,1008,1000
106.949435176693,1008,1000
106.960114852862,1008,1000
106.970114852862,1008,1000
106.979017942034,1008,1000
106.989656942034,1008,1000
106.999017942034,1008,1000
107.00981493253,1008,1000
107.01901793253,1008,1000
107.029468031177,1008,1000
107.039311021702,1008,1000
107.04901793253,1008,1000
107.05901793253,1008,1000
107.069017923026,1008,1000
107.079293002694,1008,1000
107.090133923026,1008,1000
107.099017923026,1008,1000
107.109017913523,1008,1000
107.119017913523,1008,1000
107.129017913523,1008,1000
107.139949913523,1008,1000
107.149017913523,1008,1000
107.159611983687,1008,1000
107.17028290402,1008,1000
107.17901790402,1008,1000
107.18901790402,1008,1000
107.20003490402,1008,1000
107.210996676258,1008,1000
107.219017894539,1008,1000
107.229017894539,1008,1000
107.239769945697,1008,1000
107.249017894539,1008,1000
107.260052894539,1008,1000
107.269413936216,1008,1000
107.279017885058,1008,1000
107.289017885058,1008,1000
107.299962885058,1008,1000
107.310124875585,1008,1000
107.319017875585,1008,1000
107.329287917262,1008,1000
107.339017875585,1008,1000
107.349017875585,1008,1000
107.359017875585,1008,1000
107.370114852862,1008,1000
107.379431888835,1008,1000
107.389017866112,1008,1000
107.399904866112,1008,1000
107.410114852862,1008,1000
107.419782856608,1008,1000
107.429017856608,1008,1000
107.441122638304,1008,1000
107.449017856608,1008,1000
107.460133856608,1008,1000
107.469157860354,1008,1000
107.47955785085,1008,1000
107.489017847104,1008,1000
107.499017847104,1008,1000
107.509017837627,1008,1000
107.52233261935,1008,1000
107.529566841373,1008,1000
107.540114852862,1008,1000
107.549017837627,1008,1000
107.559482145001,1008,1000
107.56901782815,1008,1000
107.57901782815,1008,1000
107.58933182815,1008,1000
107.59981482815,1008,1000
107.611095600354,1008,1000
107.619017818652,1008,1000
107.630973877279,1008,1000
107.639017818652,1008,1000
107.649017818652,1008,1000
107.659017818652,1008,1000
107.669265784442,1008,1000
107.679017809154,1008,1000
107.689017809154,1008,1000
107.699017809154,1008,1000
107.709017799684,1008,1000
107.719017799684,1008,1000
107.729017799684,1008,1000
107.739733799684,1008,1000
107.749017799684,1008,1000
107.759017799684,1008,1000
107.769017790214,1008,1000
107.779017790214,1008,1000
107.789017790214,1008,1000
107.799017790214,1008,1000
107.809769780716,1008,1000
107.819017780716,1008,1000
107.829017780716,1008,1000
107.840003780716,1008,1000
107.849017780716,1008,1000
107.860043780716,1008,1000
107.869715771218,1008,1000
107.879017771218,1008,1000
107.889486425141,1008,1000
107.900012771218,1008,1000
107.91095154347,1008,1000
107.919017761744,1008,1000
107.929431689598,1008,1000
107.939017761744,1008,1000
107.949017761744,1008,1000
107.959017761744,1008,1000
107.969364670626,1008,1000
107.97901775227,1008,1000
107.98901775227,1008,1000
107.99971975227,1008,1000
108.009017742789,1008,1000
108.019017742789,1008,1000
108.029017742789,1008,1000
108.039017742789,1008,1000
108.049017742789,1008,1000
108.059017742789,1008,1000
108.069017733308,1008,1000
108.079017733308,1008,1000
108.090940248648,1008,1000
108.099101840856,1008,1000
108.109593723829,1008,1000
108.119017723829,1008,1000
108.129771285402,1008,1000
108.139017723829,1008,1000
108.149355148243,1008,1000
108.160175119615,1008,1000
108.16901771435,1008,1000
108.18013371435,1008,1000
108.18901771435,1008,1000
108.19901771435,1008,1000
108.209017704907,1008,1000
108.219017704907,1008,1000
108.22964397166,1008,1000
108.239017704907,1008,1000
108.249485566395,1008,1000
108.259017704907,1008,1000
108.269962695464,1008,1000
108.279017695464,1008,1000
108.290003695464,1008,1000
108.299017695464,1008,1000
108.3090176861,1008,1000
108.3190176861,1008,1000
108.3290176861,1008,1000
108.339431528702,1008,1000
108.3490176861,1008,1000
108.359346528702,1008,1000
108.369638676736,1008,1000
108.380453676736,1008,1000
108.389935676736,1008,1000
108.399017676736,1008,1000
108.409017667366,1008,1000
108.419839743836,1008,1000
108.429017667366,1008,1000
108.439017667366,1008,1000
108.44975149124,1008,1000
108.45987749124,1008,1000
108.469017657996,1008,1000
108.479017657996,1008,1000
108.48917354897,1008,1000
108.499017657996,1008,1000
108.509017648659,1008,1000
108.519017648659,1008,1000
108.529981287037,1008,1000
108.539017648659,1008,1000
108.549017648659,1008,1000
108.559017648659,1008,1000
108.569017639322,1008,1000
108.579017639322,1008,1000
108.589017639322,1008,1000
108.600265064133,1008,1000
108.609017629958,1008,1000
108.619017629958,1008,1000
108.629017629958,1008,1000
108.639017629958,1008,1000
108.649670629958,1008,1000
108.659017629958,1008,1000
108.669643831865,1008,1000
108.67905246604,1008,1000
108.689017620594,1008,1000
108.699017620594,1008,1000
108.709375550542,1008,1000
108.719017612813,1008,1000
108.729017612813,1008,1000
108.739688612813,1008,1000
108.750114852862,1008,1000
108.759908612813,1008,1000
108.769017605032,1008,1000
108.779017605032,1008,1000
108.789017605032,1008,1000
108.799017605032,1008,1000
108.809017604884,1008,1000
108.819323364835,1008,1000
108.829206364835,1008,1000
108.839017604884,1008,1000
108.849017604884,1008,1000
108.859017604884,1008,1000
108.869017604736,1008,1000
108.879017604736,1008,1000
108.889017604736,1008,1000
108.899017604736,1008,1000
108.90901760459,1008,1000
108.91901760459,1008,1000
108.92973760459,1008,1000
108.93901760459,1008,1000
108.94921787799,1008,1000
108.95901760459,1008,1000
108.969562604444,1008,1000
108.979017604444,1008,1000
108.989017604444,1008,1000
108.999017604444,1008,1000
109.009017604298,1008,1000
109.019017604298,1008,1000
109.029017604298,1008,1000
109.039735898662,1008,1000
109.049017604298,1008,1000
109.059017604298,1008,1000
109.069017604152,1008,1000
109.079017604152,1008,1000
109.090114852862,1008,1000
109.099017604152,1008,1000
109.109017598395,1008,1000
109.119017598395,1008,1000
109.129017598395,1008,1000
109.139017598395,1008,1000
109.149017598395,1008,1000
109.159323349685,1008,1000
109.170286351388,1008,1000
109.179728846795,1008,1000
109.189017592638,1008,1000
109.199017592638,1008,1000
109.209017583805,1008,1000
109.219017583805,1008,1000
109.229017583805,1008,1000
109.240924366172,1008,1000
109.249017583805,1008,1000
109.259017583805,1008,1000
109.269017574972,1008,1000
109.279017574972,1008,1000
109.289017574972,1008,1000
109.299638574972,1008,1000
109.309017566144,1008,1000
109.319017566144,1008,1000
109.329017566144,1008,1000
109.339017566144,1008,1000
109.351869348516,1008,1000
109.360012566144,1008,1000
109.369017557316,1008,1000
109.379017557316,1008,1000
109.389017557316,1008,1000
109.399017557316,1008,1000
109.408994421409,1008,1000
109.419917548506,1008,1000
109.429445261788,1008,1000
109.439017548506,1008,1000
109.449017548506,1008,1000
109.459017548506,1008,1000
109.469017539696,1008,1000
109.479017539696,1008,1000
109.48940423534,1008,1000
109.499017539696,1008,1000
109.509858888595,1008,1000
109.519017530883,1008,1000
109.529017530883,1008,1000
109.540633530883,1008,1000
109.549017530883,1008,1000
109.559017530883,1008,1000
109.56901752207,1008,1000
109.579165557803,1008,1000
109.58901752207,1008,1000
109.59901752207,1008,1000
109.610114852862,1008,1000
109.619017513267,1008,1000
109.629017513267,1008,1000
109.639118014454,1008,1000
109.649017513267,1008,1000
109.659017513267,1008,1000
109.669017504464,1008,1000
109.67952584289,1008,1000
109.689017504464,1008,1000
109.700039504464,1008,1000
109.70929995169,1008,1000
109.719017495707,1008,1000
109.729017495707,1008,1000
109.740034495707,1008,1000
109.749017495707,1008,1000
109.759908495707,1008,1000
109.769463138552,1008,1000
109.77901748695,1008,1000
109.78901748695,1008,1000
109.79901748695,1008,1000
109.809359121046,1008,1000
109.819017478201,1008,1000
109.829314121046,1008,1000
109.839017478201,1008,1000
109.849017478201,1008,1000
109.859151999852,1008,1000
109.869998469452,1008,1000
109.879017469452,1008,1000
109.889017469452,1008,1000
109.899017469452,1008,1000
109.909017460693,1008,1000
109.919017460693,1008,1000
109.929017460693,1008,1000
109.940933243134,1008,1000
109.949017460693,1008,1000
109.959017460693,1008,1000
109.969017451934,1008,1000
109.979017451934,1008,1000
109.989944451934,1008,1000
109.999017451934,1008,1000
110.009017443179,1008,1000
110.019017443179,1008,1000
110.029017443179,1008,1000
110.039017443179,1008,1000
110.049017443179,1008,1000
110.059224042251,1008,1000
110.069017434424,1008,1000
110.079017434424,1008,1000
110.089017434424,1008,1000
110.099017434424,1008,1000
110.109940425711,1008,1000
110.119017425711,1008,1000
110.129017425711,1008,1000
110.139017425711,1008,1000
110.149017425711,1008,1000
110.159017425711,1008,1000
110.169017416998,1008,1000
110.179300989847,1008,1000
110.189191928011,1008,1000
110.199017416998,1008,1000
110.209017408292,1008,1000
110.219017408292,1008,1000
110.229017408292,1008,1000
110.239017408292,1008,1000
110.249017408292,1008,1000
110.259017408292,1008,1000
110.269017399586,1008,1000
110.279017399586,1008,1000
110.289017399586,1008,1000
110.299017399586,1008,1000
110.309017390895,1008,1000
110.319017390895,1008,1000
110.329721258678,1008,1000
110.339017390895,1008,1000
110.349590275543,1008,1000
110.359017390895,1008,1000
110.369017382204,1008,1000
110.380704562381,1008,1000
110.389017382204,1008,1000
110.399017382204,1008,1000
110.409017373524,1008,1000
110.419017373524,1008,1000
110.429017373524,1008,1000
110.439017373524,1008,1000
110.450011083043,1008,1000
110.459017373524,1008,1000
110.469017364844,1008,1000
110.479017364844,1008,1000
110.490114852862,1008,1000
110.499017364844,1008,1000
110.509953356162,1008,1000
110.519326586343,1008,1000
110.529017356162,1008,1000
110.539017356162,1008,1000
110.549017356162,1008,1000
110.559327868144,1008,1000
110.57003034748,1008,1000
110.57918785078,1008,1000
110.58901734748,1008,1000
110.59901734748,1008,1000
110.609017338838,1008,1000
110.619017338838,1008,1000
110.629017338838,1008,1000
110.639399833456,1008,1000
110.649017338838,1008,1000
110.659770117542,1008,1000
110.669017330196,1008,1000
110.679734365083,1008,1000
110.689017330196,1008,1000
110.699017330196,1008,1000
110.709017321569,1008,1000
110.719017321569,1008,1000
110.729017321569,1008,1000
110.739017321569,1008,1000
110.749017321569,1008,1000
110.759197908223,1008,1000
110.769017312942,1008,1000
110.779017312942,1008,1000
110.789908312942,1008,1000
110.799017312942,1008,1000
110.809017304335,1008,1000
110.819017304335,1008,1000
110.829017304335,1008,1000
110.839017304335,1008,1000
110.849017304335,1008,1000
110.861059764415,1008,1000
110.869017295728,1008,1000
110.879017295728,1008,1000
110.889017295728,1008,1000
110.899017295728,1008,1000
110.909017287127,1008,1000
110.919017287127,1008,1000
110.929017287127,1008,1000
110.940114852862,1008,1000
110.949813394783,1008,1000
110.959017287127,1008,1000
110.969017278526,1008,1000
110.979017278526,1008,1000
110.989017278526,1008,1000
110.999017278526,1008,1000
111.009480704209,1008,1000
111.01932379119,1008,1000
111.029017269944,1008,1000
111.039017269944,1008,1000
111.050189197527,1008,1000
111.059017269944,1008,1000
111.069017261362,1008,1000
111.079017261362,1008,1000
111.089017261362,1008,1000
111.100114852862,1008,1000
111.109017252814,1008,1000
111.119414597479,1008,1000
111.129017252814,1008,1000
111.139017252814,1008,1000
111.149017252814,1008,1000
111.159017252814,1008,1000
111.169381652766,1008,1000
111.179017244266,1008,1000
111.189017244266,1008,1000
111.199017244266,1008,1000
111.209017235742,1008,1000
111.219017235742,1008,1000
111.229017235742,1008,1000
111.239017235742,1008,1000
111.249017235742,1008,1000
111.259017235742,1008,1000
111.269017227218,1008,1000
111.279773227218,1008,1000
111.290258493198,1008,1000
111.299616227218,1008,1000
111.309017218692,1008,1000
111.319017218692,1008,1000
111.329017218692,1008,1000
111.339108758604,1008,1000
111.349017218692,1008,1000
111.359690632777,1008,1000
111.369017210166,1008,1000
111.379017210166,1008,1000
111.389017210166,1008,1000
111.399017210166,1008,1000
111.409017201669,1008,1000
111.419017201669,1008,1000
111.429017201669,1008,1000
111.439017201669,1008,1000
111.449017201669,1008,1000
111.459017201669,1008,1000
111.469017193172,1008,1000
111.479578681262,1008,1000
111.489017193172,1008,1000
111.499017193172,1008,1000
111.509017184688,1008,1000
111.519017184688,1008,1000
111.529909875853,1008,1000
111.539017184688,1008,1000
111.550312790261,1008,1000
111.559017184688,1008,1000
111.569017176204,1008,1000
111.579017176204,1008,1000
111.589017176204,1008,1000
111.599144199195,1008,1000
111.609017167765,1008,1000
111.619664105164,1008,1000
111.629017167765,1008,1000
111.639017167765,1008,1000
111.649017167765,1008,1000
111.659017167765,1008,1000
111.669017159326,1008,1000
111.679017159326,1008,1000
111.689017159326,1008,1000
111.699017159326,1008,1000
111.709017150894,1008,1000
111.719017150894,1008,1000
111.729017150894,1008,1000
111.739017150894,1008,1000
111.749017150894,1008,1000
111.759017150894,1008,1000
111.769017142462,1008,1000
111.779017142462,1008,1000
111.789017142462,1008,1000
111.799017142462,1008,1000
111.809501327359,1008,1000
111.819017134064,1008,1000
111.829017134064,1008,1000
111.839383332037,1008,1000
111.849017134064,1008,1000
111.859017134064,1008,1000
111.869017125666,1008,1000
111.879017125666,1008,1000
111.889017125666,1008,1000
111.899017125666,1008,1000
111.909017117353,1008,1000
111.919017117353,1008,1000
111.930115117353,1008,1000
111.939017117353,1008,1000
111.949017117353,1008,1000
111.959017117353,1008,1000
111.96901710904,1008,1000
111.97901710904,1008,1000
111.98901710904,1008,1000
111.999592373531,1008,1000
112.009017101015,1008,1000
112.019103098789,1008,1000
112.029017101015,1008,1000
112.039017101015,1008,1000
112.049017101015,1008,1000
112.059017101015,1008,1000
112.06901709299,1008,1000
112.07901709299,1008,1000
112.08901709299,1008,1000
112.09901709299,1008,1000
112.109017085021,1008,1000
112.119017085021,1008,1000
112.129017085021,1008,1000
112.139017085021,1008,1000
112.149017085021,1008,1000
112.159001837852,1008,1000
112.169017077052,1008,1000
112.179053715598,1008,1000
112.189017077052,1008,1000
112.199017077052,1008,1000
112.209017069132,1008,1000
112.219017069132,1008,1000
112.229017069132,1008,1000
112.239017069132,1008,1000
112.249017069132,1008,1000
112.259017069132,1008,1000
112.269017061212,1008,1000
112.279017061212,1008,1000
112.289017061212,1008,1000
112.299017061212,1008,1000
112.309017053331,1008,1000
112.319017053331,1008,1000
112.329017053331,1008,1000
112.339017053331,1008,1000
112.349017053331,1008,1000
112.359017053331,1008,1000
112.36901704545,1008,1000
112.37901704545,1008,1000
112.38901704545,1008,1000
112.39901704545,1008,1000
112.409017037608,1008,1000
112.419017037608,1008,1000
112.429017037608,1008,1000
112.439017037608,1008,1000
112.449017037608,1008,1000
112.459017037608,1008,1000
112.469017029766,1008,1000
112.479017029766,1008,1000
112.489017029766,1008,1000
112.499017029766,1008,1000
112.509017021957,1008,1000
112.519017021957,1008,1000
112.529017021957,1008,1000
112.539017021957,1008,1000
112.549017021957,1008,1000
112.559017021957,1008,1000
112.569017014148,1008,1000
112.579017014148,1008,1000
112.589017014148,1008,1000
112.599017014148,1008,1000
112.609017006402,1008,1000
112.619017006402,1008,1000
112.629517101104,1008,1000
112.639017006402,1008,1000
112.649017006402,1008,1000
112.659017006402,1008,1000
112.669016998656,1008,1000
112.679016998656,1008,1000
112.689016998656,1008,1000
112.699016998656,1008,1000
112.709016990981,1008,1000
112.719016990981,1008,1000
112.729016990981,1008,1000
112.739016990981,1008,1000
112.749016990981,1008,1000
112.759016990981,1008,1000
112.769830994769,1008,1000
112.779016983306,1008,1000
112.789016983306,1008,1000
112.799016983306,1008,1000
112.80901697567,1008,1000
112.81901697567,1008,1000
112.82901697567,1008,1000
112.839254117577,1008,1000
112.850878759234,1008,1000
112.85901697567,1008,1000
112.869769020122,1008,1000
112.879016968034,1008,1000
112.889016968034,1008,1000
112.899016968034,1008,1000
112.909016960454,1008,1000
112.919016960454,1008,1000
112.929016960454,1008,1000
112.939016960454,1008,1000
112.949016960454,1008,1000
112.959511583635,1008,1000
112.969016952874,1008,1000
112.979016952874,1008,1000
112.989016952874,1008,1000
112.999016952874,1008,1000
113.009016945355,1008,1000
113.019016945355,1008,1000
113.029016945355,1008,1000
113.039016945355,1008,1000
113.049016945355,1008,1000
113.059885936579,1008,1000
113.069016937836,1008,1000
113.079016937836,1008,1000
113.089016937836,1008,1000
113.099016937836,1008,1000
113.10901693039,1008,1000
113.11901693039,1008,1000
113.129381014107,1008,1000
113.13901693039,1008,1000
113.14901693039,1008,1000
113.159885891538,1008,1000
113.169233884092,1008,1000
113.179016922944,1008,1000
113.189016922944,1008,1000
113.199016922944,1008,1000
113.209016915578,1008,1000
113.219016915578,1008,1000
113.229281954254,1008,1000
113.239016915578,1008,1000
113.249016915578,1008,1000
113.259948728525,1008,1000
113.269016908212,1008,1000
113.279016908212,1008,1000
113.289016908212,1008,1000
113.299016908212,1008,1000
113.309016900926,1008,1000
113.319016900926,1008,1000
113.329416776589,1008,1000
113.339351200911,1008,1000
113.349016900926,1008,1000
113.359016900926,1008,1000
113.36901689364,1008,1000
113.37901689364,1008,1000
113.38901689364,1008,1000
113.39901689364,1008,1000
113.40901688643,1008,1000
113.41901688643,1008,1000
113.42901688643,1008,1000
113.43901688643,1008,1000
113.44901688643,1008,1000
113.45901688643,1008,1000
113.46901687922,1008,1000
113.47901687922,1008,1000
113.48901687922,1008,1000
113.49901687922,1008,1000
113.509016872099,1008,1000
113.519016872099,1008,1000
113.529016872099,1008,1000
113.539016872099,1008,1000
113.549422491369,1008,1000
113.559016872099,1008,1000
113.569016864978,1008,1000
113.579016864978,1008,1000
113.589016864978,1008,1000
113.599016864978,1008,1000
113.609016857924,1008,1000
113.619016857924,1008,1000
113.629016857924,1008,1000
113.639305673356,1008,1000
113.649016857924,1008,1000
113.659016857924,1008,1000
113.66901685087,1008,1000
113.67901685087,1008,1000
113.68901685087,1008,1000
113.69901685087,1008,1000
113.709016843927,1008,1000
113.719016843927,1008,1000
113.729016843927,1008,1000
113.739016843927,1008,1000
113.749016843927,1008,1000
113.759016843927,1008,1000
113.769016836984,1008,1000
113.779401537368,1008,1000
113.789016836984,1008,1000
113.799016836984,1008,1000
113.809426713516,1008,1000
113.819016830122,1008,1000
113.829016830122,1008,1000
113.839016830122,1008,1000
113.849016830122,1008,1000
113.859016830122,1008,1000
113.86901682326,1008,1000
113.87901682326,1008,1000
113.88901682326,1008,1000
113.89901682326,1008,1000
113.9090168165,1008,1000
113.9190168165,1008,1000
113.9290168165,1008,1000
113.9390168165,1008,1000
113.9490168165,1008,1000
113.9590168165,1008,1000
113.96901680974,1008,1000
113.97901680974,1008,1000
113.98901680974,1008,1000
113.99901680974,1008,1000
114.009016803098,1008,1000
114.019016803098,1008,1000
114.029016803098,1008,1000
114.039016803098,1008,1000
114.049016803098,1008,1000
114.059016803098,1008,1000
114.069710579658,1008,1000
114.079016796456,1008,1000
114.089489481486,1008,1000
114.099016796456,1008,1000
114.109179844401,1008,1000
114.119016789909,1008,1000
114.129016789909,1008,1000
114.139016789909,1008,1000
114.149016789909,1008,1000
114.159016789909,1008,1000
114.169016783362,1008,1000
114.179016783362,1008,1000
114.189016783362,1008,1000
114.200328992913,1008,1000
114.209016776929,1008,1000
114.219016776929,1008,1000
114.229016776929,1008,1000
114.239016776929,1008,1000
114.249709806574,1008,1000
114.259016776929,1008,1000
114.269796910547,1008,1000
114.279016770496,1008,1000
114.289016770496,1008,1000
114.299016770496,1008,1000
114.30901676419,1008,1000
114.31901676419,1008,1000
114.32901676419,1008,1000
114.33901676419,1008,1000
114.34901676419,1008,1000
114.35901676419,1008,1000
114.369016757884,1008,1000
114.379016757884,1008,1000
114.389016757884,1008,1000
114.399016757884,1008,1000
114.409016751729,1008,1000
114.419016751729,1008,1000
114.429016751729,1008,1000
114.439016751729,1008,1000
114.449016751729,1008,1000
114.459016751729,1008,1000
114.469016745574,1008,1000
114.479016745574,1008,1000
114.489016745574,1008,1000
114.499016745574,1008,1000
114.509016740137,1008,1000
114.519016740137,1008,1000
114.529016740137,1008,1000
114.539016740137,1008,1000
114.549016740137,1008,1000
114.559016740137,1008,1000
114.5690167347,1008,1000
114.579704060764,1008,1000
114.5890167347,1008,1000
114.5990167347,1008,1000
114.609016729957,1008,1000
114.619016729957,1008,1000
114.629016729957,1008,1000
114.639016729957,1008,1000
114.649016729957,1008,1000
114.659016729957,1008,1000
114.669016725214,1008,1000
114.679016725214,1008,1000
114.689016725214,1008,1000
114.699016725214,1008,1000
114.709016720655,1008,1000
114.719016720655,1008,1000
114.729016720655,1008,1000
114.739016720655,1008,1000
114.7495728261,1008,1000
114.759016720655,1008,1000
114.769633252,1008,1000
114.779016716096,1008,1000
114.789016716096,1008,1000
114.799016716096,1008,1000
114.809016711736,1008,1000
114.819016711736,1008,1000
114.829773268123,1008,1000
114.839016711736,1008,1000
114.849016711736,1008,1000
114.859016711736,1008,1000
114.869016707376,1008,1000
114.879016707376,1008,1000
114.889016707376,1008,1000
114.899272354434,1008,1000
114.909016703215,1008,1000
114.919016703215,1008,1000
114.929258985503,1008,1000
114.939016703215,1008,1000
114.949016703215,1008,1000
114.959016703215,1008,1000
114.969016699054,1008,1000
114.979016699054,1008,1000
114.989016699054,1008,1000
114.999016699054,1008,1000
115.009016695108,1008,1000
115.019016695108,1008,1000
115.029016695108,1008,1000
115.039016695108,1008,1000
115.049016695108,1008,1000
115.059016695108,1008,1000
115.069016691162,1008,1000
115.080896482362,1008,1000
115.089016691162,1008,1000
115.099016691162,1008,1000
115.109016687448,1008,1000
115.119016687448,1008,1000
115.129016687448,1008,1000
115.139016687448,1008,1000
115.149016687448,1008,1000
115.159016687448,1008,1000
115.169016683734,1008,1000
115.179016683734,1008,1000
115.189016683734,1008,1000
115.199016683734,1008,1000
115.209714136913,1008,1000
115.219016680255,1008,1000
115.229016680255,1008,1000
115.239016680255,1008,1000
115.249016680255,1008,1000
115.259262195486,1008,1000
115.269016676776,1008,1000
115.279016676776,1008,1000
115.289016676776,1008,1000
115.299016676776,1008,1000
115.309016673526,1008,1000
115.319016673526,1008,1000
115.329016673526,1008,1000
115.339016673526,1008,1000
115.349016673526,1008,1000
115.359016673526,1008,1000
115.369016670276,1008,1000
115.379016670276,1008,1000
115.389016670276,1008,1000
115.399513273564,1008,1000
115.40901666728,1008,1000
115.41901666728,1008,1000
115.42901666728,1008,1000
115.43901666728,1008,1000
115.44901666728,1008,1000
115.45901666728,1008,1000
115.469016664284,1008,1000
115.479016664284,1008,1000
115.489016664284,1008,1000
115.500203693091,1008,1000
115.509016661541,1008,1000
115.519016661541,1008,1000
115.529016661541,1008,1000
115.539016661541,1008,1000
115.549016661541,1008,1000
115.559016661541,1008,1000
115.569563499027,1008,1000
115.579016658798,1008,1000
115.589074099919,1008,1000
115.599016658798,1008,1000
115.609016656338,1008,1000
115.619016656338,1008,1000
115.63024361286,1008,1000
115.639016656338,1008,1000
115.649016656338,1008,1000
115.659016656338,1008,1000
115.669016653878,1008,1000
115.679016653878,1008,1000
115.689016653878,1008,1000
115.699594413876,1008,1000
115.709016651688,1008,1000
115.719016651688,1008,1000
115.729444454441,1008,1000
115.739016651688,1008,1000
115.749016651688,1008,1000
115.759016651688,1008,1000
115.769016649498,1008,1000
115.779016649498,1008,1000
115.789016649498,1008,1000
115.799016649498,1008,1000
115.809016647581,1008,1000
115.819016647581,1008,1000
115.829016647581,1008,1000
115.839016647581,1008,1000
115.849016647581,1008,1000
115.859016647581,1008,1000
115.869016645664,1008,1000
115.879016645664,1008,1000
115.889016645664,1008,1000
115.899016645664,1008,1000
115.90901664403,1008,1000
115.91901664403,1008,1000
115.92901664403,1008,1000
115.939170432309,1008,1000
115.94901664403,1008,1000
115.95901664403,1008,1000
115.969016642396,1008,1000
115.979016642396,1008,1000
115.989016642396,1008,1000
115.999016642396,1008,1000
116.009021505425,1008,1000
116.019016641048,1008,1000
116.029016641048,1008,1000
116.039016641048,1008,1000
116.049016641048,1008,1000
116.059016641048,1008,1000
116.0690166397,1008,1000
116.079976671383,1008,1000
116.0890166397,1008,1000
116.0990166397,1008,1000
116.109018090837,1008,1000
116.11901663864,1008,1000
116.129037388517,1008,1000
116.13901663864,1008,1000
116.149444457161,1008,1000
116.15901663864,1008,1000
116.16901663758,1008,1000
116.17901663758,1008,1000
116.18901663758,1008,1000
116.19901663758,1008,1000
116.209016636813,1008,1000
116.219016636813,1008,1000
