X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
81.775871555369,0.0958716
81.784484065369,0.0944841
81.795230512059,0.0952305
81.800697478553,0.0906975
81.818913280375,0.0989133
81.823604322286,0.0936043
81.836739934449,0.0967399
81.840191478553,0.0901915
81.851606322286,0.0916063
81.861153199049,0.0911532
81.885045561593,0.105046
81.88758837262,0.0975884
81.914886397876,0.114886
81.925918052032,0.115918
81.93382872308,0.113829
81.942881065176,0.112881
81.9445189007,0.104519
81.965851255338,0.115851
81.966584090862,0.106584
81.967969926386,0.0979699
81.973093495404,0.0930935
82.002926943274,0.112927
82.004555795686,0.104556
82.005252648098,0.0952526
82.028249353235,0.108249
82.03487599318,0.104876
82.036337828704,0.0963378
82.05887697705,0.108877
82.064263681874,0.104264
82.066243534286,0.0962435
82.083355111344,0.103355
82.105115685498,0.105116
82.116579424158,0.106579
82.119455293488,0.0994553
82.158322897134,0.118323
82.164618374454,0.114618
82.172320851774,0.112321
82.187260073139,0.10726
82.222141618299,0.122142
82.229239504589,0.11924
82.235670277169,0.11567
82.258290239436,0.11829
82.303895607611,0.133896
82.332754306743,0.142754
82.343135323068,0.143135
82.370932323068,0.160932
82.373241226322,0.153241
82.42786394087,0.187864
82.428407861046,0.178408
82.431526781222,0.171527
82.432097701398,0.162098
82.43923254175,0.149233
82.440019461926,0.140019
82.441432382102,0.131432
82.470487903158,0.140488
82.47680774351,0.126808
82.477432663686,0.117433
82.478075583862,0.108076
82.482191424214,0.102191
82.48286134439,0.0928613
82.489402588502,0.0894026
82.509533357521,0.0995334
82.548546399633,0.118546
82.554770131283,0.11477
82.556143068441,0.106143
82.586051602909,0.126052
82.587653540067,0.117654
82.593965414383,0.113965
82.596895351541,0.106895
82.617688190674,0.117688
82.619259144846,0.109259
82.638960373986,0.10896
82.643558451144,0.103558
82.651462373986,0.101462
82.678193048454,0.118193
82.679444002626,0.109444
82.68160891097,0.101609
82.688087819314,0.0980878
82.69471457667,0.0947146
82.704795447696,0.0947954
82.714101235576,0.0941012
82.736558544584,0.106559
82.767872391006,0.117872
82.77942533339,0.109425
82.791035275774,0.101035
82.81614440804,0.106144
82.844449396266,0.124449
82.847752372718,0.117752
82.849390360944,0.10939
82.872766325622,0.112766
82.874080313848,0.10408
82.874741302074,0.0947413
82.893701775695,0.103702
82.898521752147,0.0985218
82.901162748877,0.0911627
82.936582685992,0.106583
82.967526547316,0.127527
82.991134594422,0.141135
83.056479155464,0.176479
83.074262244624,0.184262
83.086149289204,0.186149
83.091565311494,0.171565
83.100712386894,0.170712
83.117609583644,0.17761
83.118288622994,0.168289
83.143984859094,0.163985
83.146333898444,0.156334
83.150220977144,0.150221
83.150873016494,0.140873
83.154773457086,0.134773
83.195420204574,0.15542
83.197801243924,0.147801
83.254758849274,0.184759
83.256495905708,0.176496
83.257998962142,0.167999
83.259646018576,0.159646
83.262581131444,0.152581
83.284271476248,0.164271
83.284905532682,0.154906
83.28915464555,0.149155
83.296099701984,0.1461
83.300708766964,0.130709
83.308622134594,0.128622
83.33111149334,0.121111
83.334450640392,0.114451
83.371546566866,0.131547
83.374152640392,0.114153
83.397321081548,0.117321
83.401499113081,0.111499
83.476364653927,0.136365
83.477858744565,0.127859
83.480293835203,0.120294
83.498247542869,0.118248
83.528213145364,0.138213
83.639664154247,0.199664
83.641482278419,0.171482
83.654326566955,0.164327
83.654879691127,0.15488
83.663102311987,0.153102
83.688127335527,0.158127
83.690607459699,0.150607
83.693001708043,0.143002
83.709511254951,0.139511
83.720678286957,0.130678
83.747056709693,0.147057
83.758391273341,0.148391
83.882052718642,0.222053
83.939184728638,0.249185
83.939773903136,0.239774
83.967065822614,0.247066
84.000922529024,0.270923
84.001664720358,0.261665
84.031567677028,0.271568
84.061240590368,0.291241
84.067016590368,0.287017
84.071972781702,0.281973
84.113157545823,0.293158
84.115628754003,0.285629
84.142606794903,0.302607
84.147968211263,0.277968
84.149768419443,0.259768
84.152086627623,0.252087
84.153409835803,0.24341
84.23970577761,0.299706
84.25669722771,0.286697
84.299739755906,0.29974
84.301692989392,0.291693
84.316720134358,0.29672
84.345975827812,0.305976
84.366167677396,0.296168
84.552664408294,0.402664
84.613972465989,0.433972
84.631306636405,0.431307
84.676993684633,0.446994
84.682507977237,0.432508
84.698418440257,0.438418
84.7604482177,0.440448
84.762613527246,0.432614
84.882425345351,0.482425
84.921402698623,0.491403
84.923270385515,0.48327
85.169178051357,0.579178
85.194868561173,0.584869
85.209311324586,0.579311
85.227416296906,0.557416
85.306533176451,0.606533
85.363155837922,0.633156
85.434437272078,0.654437
85.518783529104,0.688784
85.594998950248,0.724999
85.726975034395,0.776975
85.730422993855,0.770423
85.784521439563,0.804521
85.827274827964,0.807275
85.858839312284,0.798839
86.002465709439,0.872466
86.105850348777,0.87585
86.565591280674,1.09559
86.791894892446,1.19189
86.85739628819,1.2174
87.096461684505,1.30646
87.256911161869,1.37691
87.351838880705,1.41184
88.481488948708,1.88149
104.713584562791,0.153585
104.714397918207,0.144398
104.716895273623,0.136895
104.717681629039,0.127682
104.718215984455,0.118216
104.718858339871,0.108858
104.719554695287,0.0995547
104.723053406119,0.0930534
104.724321761535,0.0843218
104.726391116951,0.0763911
104.73162377523,0.0716238
104.738842077579,0.0688421
104.749927077579,0.0699271
104.761562860822,0.0715629
104.77336506809,0.0733651
104.78056206809,0.0705621
104.795524765227,0.0755248
104.79998906809,0.0699891
104.828818092702,0.0888181
104.832045429146,0.0820454
104.837254438478,0.0772544
104.838842058604,0.0688421
104.850940756258,0.0709408
104.860940756258,0.0709408
104.87020869416,0.0702087
104.879684049118,0.069684
104.892241385562,0.0722414
104.90536772183,0.0753677
104.91141603961,0.071416
104.91884203961,0.068842
104.92884203961,0.068842
104.940179313956,0.0701793
104.951623737242,0.0716237
104.95884203961,0.068842
104.969634030102,0.069634
104.978842030102,0.068842
104.988842030102,0.068842
104.998842030102,0.068842
105.010280914738,0.0702809
105.022534319012,0.0725343
105.03136271823,0.0713627
105.041416020596,0.071416
105.049409020596,0.069409
105.063837319012,0.0738373
105.06995801109,0.069958
105.082562102846,0.0725621
105.09223771823,0.0722377
105.10284469924,0.0728447
105.108842001595,0.068842
105.120075300011,0.0700753
105.129753602377,0.0697536
105.142052592871,0.0720526
105.151902684627,0.0719027
105.158842001595,0.068842
105.17192969924,0.0719297
105.1788419921,0.068842
105.191530872297,0.0715309
105.199445174663,0.0694452
105.209579982593,0.06958
105.225995940638,0.0759959
105.2294588438,0.0694588
105.240087982593,0.070088
105.254636940638,0.0746369
105.258841982593,0.068842
105.268841973086,0.068842
105.279498973086,0.069499
105.292682233498,0.0726822
105.299551397072,0.0695514
105.31086866122,0.0708687
105.322322223995,0.0723222
105.328841963583,0.068842
105.338841963583,0.068842
105.349903963583,0.069904
105.359404963583,0.069405
105.37120066122,0.0712007
105.37884195408,0.068842
105.38884195408,0.068842
105.39939595408,0.069396
105.40984232848,0.0698423
105.42014948836,0.0701495
105.42931748836,0.0693175
105.439155944591,0.0691559
105.449426944591,0.0694269
105.459741944591,0.0697419
105.469818935102,0.0698189
105.479771066196,0.0697711
105.490755003648,0.070755
105.498841935102,0.0688419
105.508841925642,0.0688419
105.521127905033,0.0711279
105.529082450419,0.0690825
105.54048744093,0.0704874
105.548931572024,0.0689316
105.56351382683,0.0735138
105.568841916182,0.0688419
105.579840916182,0.0698409
105.589119197893,0.0691192
105.598841916182,0.0688419
105.609782927818,0.0697829
105.619557906702,0.0695579
105.628841906702,0.0688419
105.639876906702,0.0698769
105.64956840307,0.0695684
105.659674906702,0.0696749
105.669656897222,0.0696569
105.678925405226,0.0689254
105.690268897222,0.0702689
105.699534897222,0.0695349
105.70919937464,0.0691994
105.718841887752,0.0688419
105.729539887752,0.0695399
105.739539887752,0.0695399
105.74934990733,0.0693499
105.75964536516,0.0696454
105.768841878282,0.0688419
105.78316204389,0.073162
105.794492878282,0.0744929
105.798841878282,0.0688419
105.815771252567,0.0757713
105.818841868805,0.0688419
105.829638868805,0.0696389
105.842778184681,0.0727782
105.849740327273,0.0697403
105.864094327273,0.0740943
105.868841859328,0.0688419
105.878841859328,0.0688419
105.888841859328,0.0688419
105.899890859328,0.0698909
105.909485849879,0.0694858
105.919026757338,0.0690268
105.928841849879,0.0688418
105.938841849879,0.0688418
105.948841849879,0.0688418
105.959674849879,0.0696748
105.971263417149,0.0712634
105.97884184043,0.0688418
105.99049384043,0.0704938
106.000304830965,0.0703048
106.008841830965,0.0688418
106.018841830965,0.0688418
106.028841830965,0.0688418
106.038841830965,0.0688418
106.052657939791,0.0726579
106.062359251581,0.0723593
106.070248232651,0.0702482
106.0788418215,0.0688418
106.0897328215,0.0697328
106.099626749619,0.0696267
106.109894812016,0.0698948
106.119758223167,0.0697582
106.131518901874,0.0715189
106.143065714711,0.0730657
106.148841812016,0.0688418
106.158841812016,0.0688418
106.175908802532,0.0759088
106.179010194734,0.0690102
106.188972605885,0.0689726
106.199357194734,0.0693572
106.211235998107,0.071236
106.219764793068,0.0697648
106.229701793068,0.0697018
106.238841793068,0.0688418
106.249575793068,0.0695758
106.258841793068,0.0688418
106.276348925464,0.0763489
106.280972067324,0.0709721
106.288979156858,0.0689792
106.298841783604,0.0688418
106.308841774131,0.0688418
106.319471871613,0.0694719
106.329425430054,0.0694254
106.350913471798,0.0809135
106.352577523782,0.0725775
106.358841774131,0.0688418
106.368841764658,0.0688418
106.378841764658,0.0688418
106.388841764658,0.0688418
106.398841764658,0.0688418
106.408841755211,0.0688418
106.418841755211,0.0688418
106.429435755211,0.0694358
106.438841755211,0.0688418
106.448841755211,0.0688418
106.459827755211,0.0698278
106.468841745764,0.0688417
106.478841745764,0.0688417
106.488841745764,0.0688417
106.498841745764,0.0688417
106.508841736295,0.0688417
106.519836736295,0.0698367
106.529857071692,0.0698571
106.539683736295,0.0696837
106.548841736295,0.0688417
106.558841736295,0.0688417
106.568841726826,0.0688417
106.578841726826,0.0688417
106.589222043307,0.069222
106.59898822873,0.0689882
106.60884171737,0.0688417
106.619871492337,0.0698715
106.62977371737,0.0697737
106.63884171737,0.0688417
106.64884171737,0.0688417
106.65884171737,0.0688417
106.668961530982,0.0689615
106.678841707914,0.0688417
106.691638415054,0.0716384
106.69895200547,0.068952
106.708841698442,0.0688417
106.718841698442,0.0688417
106.728841698442,0.0688417
106.74085939611,0.0708594
106.748841698442,0.0688417
106.758841698442,0.0688417
106.76884168897,0.0688417
106.77884168897,0.0688417
106.78884168897,0.0688417
106.79884168897,0.0688417
106.808841679494,0.0688417
106.818841679494,0.0688417
106.829651679494,0.0696517
106.838841679494,0.0688417
106.849872679494,0.0698727
106.861731377158,0.0717314
106.869710670018,0.0697107
106.879782670018,0.0697827
106.888841670018,0.0688417
106.898841670018,0.0688417
106.909431660551,0.0694317
106.919203920231,0.0692039
106.930873617895,0.0708736
106.939944660551,0.0699447
106.949577910755,0.0695779
106.959822660551,0.0698227
106.973548651084,0.0735487
106.979579651084,0.0695797
106.988841651084,0.0688417
106.998841651084,0.0688417
107.01009988235,0.0700999
107.019584641613,0.0695846
107.02909988235,0.0690999
107.038841641613,0.0688416
107.05334125875,0.0733413
107.058841641613,0.0688416
107.068841632142,0.0688416
107.079332094678,0.0693321
107.088841632142,0.0688416
107.099791632142,0.0697916
107.108841622707,0.0688416
107.119155622707,0.0691556
107.129975763974,0.0699758
107.138841622707,0.0688416
107.148841622707,0.0688416
107.158841622707,0.0688416
107.1689338256,0.0689338
107.179390613272,0.0693906
107.188841613272,0.0688416
107.199144957432,0.069145
107.208913359529,0.0689134
107.219516603802,0.0695166
107.22968577641,0.0696858
107.238841603802,0.0688416
107.249750603802,0.0697506
107.259782603802,0.0697826
107.270372594332,0.0703726
107.278841594332,0.0688416
107.289476594332,0.0694766
107.298841594332,0.0688416
107.31046258489,0.0704626
107.319581768878,0.0695818
107.329550768878,0.0695508
107.340563759408,0.0705638
107.34984558489,0.0698456
107.35884158489,0.0688416
107.368841575448,0.0688416
107.379784740524,0.0697847
107.389534575448,0.0695346
107.398841575448,0.0688416
107.410685754225,0.0706858
107.418988067888,0.0689881
107.429701565984,0.0697016
107.438841565984,0.0688416
107.449097886694,0.0690979
107.458841565984,0.0688416
107.46884155652,0.0688416
107.480916890931,0.0709169
107.48941755652,0.0694176
107.49943155652,0.0694316
107.508841547089,0.0688415
107.519979587618,0.0699796
107.529719547089,0.0697195
107.538841547089,0.0688415
107.548841547089,0.0688415
107.563968244798,0.0739682
107.568841537658,0.0688415
107.578841537658,0.0688415
107.589846705462,0.0698467
107.599669537658,0.0696695
107.608841528213,0.0688415
107.618841528213,0.0688415
107.629155528213,0.0691555
107.638841528213,0.0688415
107.648841528213,0.0688415
107.659812813861,0.0698128
107.668841518768,0.0688415
107.678841518768,0.0688415
107.688841518768,0.0688415
107.698841518768,0.0688415
107.708841509327,0.0688415
107.719786509327,0.0697865
107.730120903374,0.0701209
107.738841509327,0.0688415
107.748841509327,0.0688415
107.760525509327,0.0705255
107.768841499886,0.0688415
107.778841499886,0.0688415
107.789666589399,0.0696666
107.799505983446,0.069506
107.80884149046,0.0688415
107.818951579973,0.0689516
107.829865579973,0.0698656
107.83939549046,0.0693955
107.84884149046,0.0688415
107.85884149046,0.0688415
107.868841481034,0.0688415
107.878841481034,0.0688415
107.888841481034,0.0688415
107.899052641193,0.0690526
107.909881471605,0.0698815
107.918841471605,0.0688415
107.928841471605,0.0688415
107.938841471605,0.0688415
107.950949169316,0.0709492
107.959912471605,0.0699125
107.968841462176,0.0688415
107.979131513967,0.0691315
107.990976169316,0.0709762
107.998841462176,0.0688415
108.008841452727,0.0688415
108.019755452727,0.0697555
108.029162504518,0.0691625
108.038841452727,0.0688415
108.048841452727,0.0688415
108.059659754548,0.0696598
108.068841443278,0.0688414
108.079921443278,0.0699214
108.088861476191,0.0688615
108.098841443278,0.0688414
108.108841433821,0.0688414
108.119390433821,0.0693904
108.128841433821,0.0688414
108.139939433821,0.0699394
108.150188457285,0.0701885
108.159467433821,0.0694674
108.169719424364,0.0697194
108.179741424364,0.0697414
108.188841424364,0.0688414
108.199602424364,0.0696024
108.209324428947,0.0693244
108.219420452411,0.0694205
108.22884141494,0.0688414
108.23884141494,0.0688414
108.249527007969,0.069527
108.25884141494,0.0688414
108.268841405516,0.0688414
108.278841405516,0.0688414
108.288841405516,0.0688414
108.299701405516,0.0697014
108.308841396103,0.0688414
108.318841396103,0.0688414
108.330300396103,0.0703004
108.338841396103,0.0688414
108.348841396103,0.0688414
108.358841396103,0.0688414
108.36884138669,0.0688414
108.37884138669,0.0688414
108.38884138669,0.0688414
108.400255027548,0.070255
108.408841377243,0.0688414
108.418841377243,0.0688414
108.429786377243,0.0697864
108.438841377243,0.0688414
108.451442254671,0.0714423
108.458841377243,0.0688414
108.46960397553,0.069604
108.478841367796,0.0688414
108.488841367796,0.0688414
108.500080325225,0.0700803
108.508841358447,0.0688414
108.519460538182,0.0694605
108.528841358447,0.0688414
108.538841358447,0.0688414
108.548841358447,0.0688414
108.558841358447,0.0688414
108.569240254509,0.0692403
108.578841349098,0.0688413
108.588841349098,0.0688413
108.598841349098,0.0688413
108.608841339785,0.0688413
108.618841339785,0.0688413
108.629615339785,0.0696153
108.638841339785,0.0688413
108.648841339785,0.0688413
108.658841339785,0.0688413
108.668841330472,0.0688413
108.679422330472,0.0694223
108.688841330472,0.0688413
108.698841330472,0.0688413
108.708841321172,0.0688413
108.718841321172,0.0688413
108.729059241143,0.0690592
108.73902450867,0.0690245
108.749912321172,0.0699123
108.759404321172,0.0694043
108.768841311872,0.0688413
108.778841311872,0.0688413
108.788841311872,0.0688413
108.799552311872,0.0695523
108.808841302576,0.0688413
108.819189203934,0.0691892
108.828841302576,0.0688413
108.838841302576,0.0688413
108.848841302576,0.0688413
108.858841302576,0.0688413
108.86884129328,0.0688413
108.87884129328,0.0688413
108.88965629328,0.0696563
108.89884129328,0.0688413
108.909615842868,0.0696158
108.918841283995,0.0688413
108.928841283995,0.0688413
108.93903936491,0.0690394
108.948841283995,0.0688413
108.958841283995,0.0688413
108.96884127471,0.0688413
108.97884127471,0.0688413
108.98884127471,0.0688413
108.99884127471,0.0688413
109.009755270083,0.0697553
109.018841270083,0.0688413
109.030004911447,0.0700049
109.038841270083,0.0688413
109.048841270083,0.0688413
109.058855367562,0.0688554
109.069634563034,0.0696346
109.079086115725,0.0690861
109.088841265456,0.0688413
109.099137757089,0.0691378
109.10884126531,0.0688413
109.11884126531,0.0688413
109.12884126531,0.0688413
109.13884126531,0.0688413
109.14884126531,0.0688413
109.15884126531,0.0688413
109.168841265164,0.0688413
109.178841265164,0.0688413
109.188841265164,0.0688413
109.198841265164,0.0688413
109.209295938935,0.0692959
109.219831265018,0.0698313
109.228841265018,0.0688413
109.238841265018,0.0688413
109.249002936409,0.0690029
109.258850211823,0.0688502
109.269570264872,0.0695703
109.279836264872,0.0698363
109.289045110076,0.0690451
109.299422264872,0.0694223
109.308841264727,0.0688413
109.318841264727,0.0688413
109.328841264727,0.0688413
109.338841264727,0.0688413
109.348942109785,0.0689421
109.358841264727,0.0688413
109.369687264582,0.0696873
109.379935264582,0.0699353
109.388841264582,0.0688413
109.398841264582,0.0688413
109.40884125588,0.0688413
109.41884125588,0.0688413
109.42884125588,0.0688413
109.43884125588,0.0688413
109.449050100648,0.0690501
109.45884125588,0.0688413
109.468841247178,0.0688412
109.479420617748,0.0694206
109.489458247178,0.0694582
109.498841247178,0.0688412
109.509701238416,0.0697012
109.51923252586,0.0692325
109.528841238416,0.0688412
109.538841238416,0.0688412
109.548841238416,0.0688412
109.558841238416,0.0688412
109.568841229654,0.0688412
109.579944229654,0.0699442
109.588898322941,0.0688983
109.598841229654,0.0688412
109.608841220894,0.0688412
109.618841220894,0.0688412
109.628841220894,0.0688412
109.638841220894,0.0688412
109.649266030734,0.069266
109.659633220894,0.0696332
109.668841212134,0.0688412
109.678841212134,0.0688412
109.689728212134,0.0697282
109.698841212134,0.0688412
109.708841203393,0.0688412
109.718841203393,0.0688412
109.728841203393,0.0688412
109.738841203393,0.0688412
109.748841203393,0.0688412
109.758841203393,0.0688412
109.768841194652,0.0688412
109.779818194652,0.0698182
109.789642115419,0.0696421
109.798841194652,0.0688412
109.808841185938,0.0688412
109.818841185938,0.0688412
109.830013983633,0.070014
109.838841185938,0.0688412
109.849067960776,0.069068
109.859732185938,0.0697322
109.868841177224,0.0688412
109.878841177224,0.0688412
109.888841177224,0.0688412
109.899236741043,0.0692367
109.908841168511,0.0688412
109.918841168511,0.0688412
109.928841168511,0.0688412
109.938841168511,0.0688412
109.949321390471,0.0693214
109.959714168511,0.0697142
109.968841159798,0.0688412
109.978841159798,0.0688412
109.988841159798,0.0688412
109.998841159798,0.0688412
110.008841151105,0.0688412
110.018841151105,0.0688412
110.028841151105,0.0688412
110.038841151105,0.0688412
110.048841151105,0.0688412
110.058841151105,0.0688412
110.068841142412,0.0688411
110.078841142412,0.0688411
110.088841142412,0.0688411
110.100199303441,0.0701993
110.108841133727,0.0688411
110.120049419814,0.0700494
110.128841133727,0.0688411
110.139444133727,0.0694441
110.148841133727,0.0688411
110.158841133727,0.0688411
110.170282008669,0.070282
110.179462125042,0.0694621
110.189152773907,0.0691528
110.198841125042,0.0688411
110.209395116366,0.0693951
110.218841116366,0.0688411
110.228841116366,0.0688411
110.239432705221,0.0694327
110.248841116366,0.0688411
110.258841116366,0.0688411
110.26884110769,0.0688411
110.27884110769,0.0688411
110.28884110769,0.0688411
110.29884110769,0.0688411
110.308841099038,0.0688411
110.318841099038,0.0688411
110.328841099038,0.0688411
110.338841099038,0.0688411
110.348841099038,0.0688411
110.358841099038,0.0688411
110.368841090386,0.0688411
110.378841090386,0.0688411
110.388841090386,0.0688411
110.398841090386,0.0688411
110.409674081739,0.0696741
110.418841081739,0.0688411
110.428841081739,0.0688411
110.438841081739,0.0688411
110.448841081739,0.0688411
110.458841081739,0.0688411
110.468841073092,0.0688411
110.479867073092,0.0698671
110.489862677695,0.0698627
110.498841073092,0.0688411
110.508841064461,0.0688411
110.518841064461,0.0688411
110.528841064461,0.0688411
110.538841064461,0.0688411
110.548987566365,0.0689876
110.559166322342,0.0691663
110.56884105583,0.0688411
110.57884105583,0.0688411
110.58884105583,0.0688411
110.59884105583,0.0688411
110.60884104722,0.068841
110.61884104722,0.068841
110.62884104722,0.068841
110.63884104722,0.068841
110.64884104722,0.068841
110.65884104722,0.068841
110.669201485984,0.0692015
110.67884103861,0.068841
110.689693510447,0.0696935
110.69884103861,0.068841
110.708841030026,0.068841
110.718841030026,0.068841
110.728841030026,0.068841
110.738841030026,0.068841
110.748841030026,0.068841
110.758841030026,0.068841
110.768841021442,0.068841
110.778841021442,0.068841
110.788841021442,0.068841
110.799908021442,0.069908
110.808841012859,0.068841
110.818841012859,0.068841
110.828841012859,0.068841
110.838841012859,0.068841
110.848841012859,0.068841
110.858841012859,0.068841
110.869040605904,0.0690406
110.879665661869,0.0696657
110.888841004276,0.068841
110.898841004276,0.068841
110.908840995696,0.068841
110.918840995696,0.068841
110.928840995696,0.068841
110.939323024353,0.069323
110.948840995696,0.068841
110.958840995696,0.068841
110.968840987116,0.068841
110.978850282715,0.0688503
110.989952143065,0.0699521
110.999560987116,0.069561
111.00923318831,0.0692332
111.018840978549,0.068841
111.028840978549,0.068841
111.038840978549,0.068841
111.048840978549,0.068841
111.0590757018,0.0690757
111.068840969982,0.068841
111.078840969982,0.068841
111.088840969982,0.068841
111.098840969982,0.068841
111.108840961469,0.068841
111.118840961469,0.068841
111.128840961469,0.068841
111.138840961469,0.068841
111.148840961469,0.068841
111.158840961469,0.068841
111.168840952956,0.068841
111.178840952956,0.068841
111.188840952956,0.068841
111.199956952956,0.069957
111.208840944431,0.0688409
111.218840944431,0.0688409
111.228840944431,0.0688409
111.238840944431,0.0688409
111.24924186417,0.0692419
111.258840944431,0.0688409
111.269152469048,0.0691525
111.278840935906,0.0688409
111.288840935906,0.0688409
111.298840935906,0.0688409
111.308840927412,0.0688409
111.318852528595,0.0688525
111.328840927412,0.0688409
111.338840927412,0.0688409
111.348840927412,0.0688409
111.358840927412,0.0688409
111.368840918918,0.0688409
111.378840918918,0.0688409
111.388840918918,0.0688409
111.398840918918,0.0688409
111.40884091045,0.0688409
111.41884091045,0.0688409
111.42975491045,0.0697549
111.43884091045,0.0688409
111.44884091045,0.0688409
111.45884091045,0.0688409
111.468840901982,0.0688409
111.478840901982,0.0688409
111.488840901982,0.0688409
111.498932392618,0.0689324
111.50884089355,0.0688409
111.51884089355,0.0688409
111.52948489355,0.0694849
111.539713253654,0.0697133
111.54884089355,0.0688409
111.55884089355,0.0688409
111.568840885118,0.0688409
111.578840885118,0.0688409
111.588840885118,0.0688409
111.598840885118,0.0688409
111.608840876711,0.0688409
111.618840876711,0.0688409
111.628840876711,0.0688409
111.638840876711,0.0688409
111.648840876711,0.0688409
111.658840876711,0.0688409
111.668840868304,0.0688409
111.678840868304,0.0688409
111.688840868304,0.0688409
111.698840868304,0.0688409
111.708840859923,0.0688409
111.718840859923,0.0688409
111.728840859923,0.0688409
111.738840859923,0.0688409
111.748840859923,0.0688409
111.758840859923,0.0688409
111.768840851542,0.0688409
111.778840851542,0.0688409
111.788840851542,0.0688409
111.798840851542,0.0688409
111.80884084316,0.0688408
111.81884084316,0.0688408
111.82884084316,0.0688408
111.83894417098,0.0689442
111.84884084316,0.0688408
111.85884084316,0.0688408
111.868840834778,0.0688408
111.878840834778,0.0688408
111.888840834778,0.0688408
111.898840834778,0.0688408
111.908840826453,0.0688408
111.918840826453,0.0688408
111.928840826453,0.0688408
111.938840826453,0.0688408
111.948840826453,0.0688408
111.958850694697,0.0688507
111.968840818128,0.0688408
111.978840818128,0.0688408
111.988840818128,0.0688408
111.998840818128,0.0688408
112.008840809798,0.0688408
112.018840809798,0.0688408
112.028840809798,0.0688408
112.039718809798,0.0697188
112.048840809798,0.0688408
112.058840809798,0.0688408
112.068840801468,0.0688408
112.078840801468,0.0688408
112.088840801468,0.0688408
112.098840801468,0.0688408
112.10884079319,0.0688408
112.11884079319,0.0688408
112.12884079319,0.0688408
112.13884079319,0.0688408
112.14884079319,0.0688408
112.15884079319,0.0688408
112.168840784912,0.0688408
112.178840784912,0.0688408
112.188840784912,0.0688408
112.198840784912,0.0688408
112.20884077682,0.0688408
112.21884077682,0.0688408
112.229812067006,0.0698121
112.23884077682,0.0688408
112.24884077682,0.0688408
112.25884077682,0.0688408
112.268840768728,0.0688408
112.279488768728,0.0694888
112.288840768728,0.0688408
112.29897141592,0.0689714
112.308840760842,0.0688408
112.318840760842,0.0688408
112.328840760842,0.0688408
112.338840760842,0.0688408
112.348840760842,0.0688408
112.358840760842,0.0688408
112.368840752956,0.0688408
112.378840752956,0.0688408
112.388840752956,0.0688408
112.399021534077,0.0690215
112.408840745119,0.0688407
112.418840745119,0.0688407
112.429464126429,0.0694641
112.438840745119,0.0688407
112.448840745119,0.0688407
112.458840745119,0.0688407
112.469454037579,0.069454
112.478840737282,0.0688407
112.488840737282,0.0688407
112.498840737282,0.0688407
112.508840729461,0.0688407
112.518840729461,0.0688407
112.528840729461,0.0688407
112.538840729461,0.0688407
112.548840729461,0.0688407
112.558840729461,0.0688407
112.56884072164,0.0688407
112.579395707081,0.0693957
112.58884072164,0.0688407
112.59884072164,0.0688407
112.608840713893,0.0688407
112.618840713893,0.0688407
112.628840713893,0.0688407
112.638840713893,0.0688407
112.648840713893,0.0688407
112.658840713893,0.0688407
112.669485078669,0.0694851
112.678840706146,0.0688407
112.689302137406,0.0693021
112.698840706146,0.0688407
112.709102619723,0.0691026
112.718840698455,0.0688407
112.728840698455,0.0688407
112.738840698455,0.0688407
112.748840698455,0.0688407
112.758840698455,0.0688407
112.768840690764,0.0688407
112.778840690764,0.0688407
112.788840690764,0.0688407
112.799310947495,0.0693109
112.808840683119,0.0688407
112.818840683119,0.0688407
112.828840683119,0.0688407
112.838840683119,0.0688407
112.848840683119,0.0688407
112.858840683119,0.0688407
112.868840675474,0.0688407
112.878840675474,0.0688407
112.888840675474,0.0688407
112.898840675474,0.0688407
112.908840667866,0.0688407
112.918840667866,0.0688407
112.929866510524,0.0698665
112.938840667866,0.0688407
112.948840667866,0.0688407
112.958840667866,0.0688407
112.968840660258,0.0688407
112.97928721153,0.0692872
112.988840660258,0.0688407
112.999250750968,0.0692508
113.008840652718,0.0688407
113.018840652718,0.0688407
113.028840652718,0.0688407
113.038840652718,0.0688407
113.048840652718,0.0688407
113.058840652718,0.0688407
113.069736645178,0.0697366
113.078840645178,0.0688406
113.088840645178,0.0688406
113.098840645178,0.0688406
113.108840637699,0.0688406
113.118840637699,0.0688406
113.128840637699,0.0688406
113.138949863063,0.0689499
113.148840637699,0.0688406
113.158840637699,0.0688406
113.16884063022,0.0688406
113.17884063022,0.0688406
113.18884063022,0.0688406
113.19884063022,0.0688406
113.20884062279,0.0688406
113.21884062279,0.0688406
113.22884062279,0.0688406
113.23884062279,0.0688406
113.248852835661,0.0688528
113.25884062279,0.0688406
113.26884061536,0.0688406
113.279425849064,0.0694258
113.28884061536,0.0688406
113.29884061536,0.0688406
113.30884060803,0.0688406
113.31884060803,0.0688406
113.32884060803,0.0688406
113.33884060803,0.0688406
113.34884060803,0.0688406
113.35884060803,0.0688406
113.3688406007,0.0688406
113.3788406007,0.0688406
113.3888406007,0.0688406
113.3988406007,0.0688406
113.408840593419,0.0688406
113.418840593419,0.0688406
113.428840593419,0.0688406
113.438840593419,0.0688406
113.448840593419,0.0688406
113.458840593419,0.0688406
113.468840586138,0.0688406
113.478840586138,0.0688406
113.488840586138,0.0688406
113.498840586138,0.0688406
113.508840578943,0.0688406
113.518840578943,0.0688406
113.528840578943,0.0688406
