X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
176.239673782015,1008,1000
176.250765532849,1008,1000
176.261673532849,1008,1000
176.269153537252,1008,1000
176.279153537252,1008,1000
176.289561790821,1008,1000
176.301841180888,1008,1000
176.309153541654,1008,1000
176.320900180888,1008,1000
176.330215993401,1008,1000
176.339153541654,1008,1000
176.350492721672,1008,1000
176.359153541654,1008,1000
176.369153546056,1008,1000
176.379770546056,1008,1000
176.389374492722,1008,1000
176.400942264582,1008,1000
176.409153550461,1008,1000
176.420882637295,1008,1000
176.429153550461,1008,1000
176.439153550461,1008,1000
176.449390817237,1008,1000
176.459153550461,1008,1000
176.470805540168,1008,1000
176.480467893338,1008,1000
176.490819189698,1008,1000
176.499153554866,1008,1000
176.509153559254,1008,1000
176.521606559254,1008,1000
176.529153559254,1008,1000
176.540247559254,1008,1000
176.550963198474,1008,1000
176.559869559254,1008,1000
176.569914691187,1008,1000
176.579153563642,1008,1000
176.589153563642,1008,1000
176.599153563642,1008,1000
176.609867848038,1008,1000
176.619153568064,1008,1000
176.630140767232,1008,1000
176.639453979971,1008,1000
176.649153568064,1008,1000
176.660143568064,1008,1000
176.670134572486,1008,1000
176.679506141244,1008,1000
176.691259207318,1008,1000
176.699743060438,1008,1000
176.709153576906,1008,1000
176.719153576906,1008,1000
176.72961986569,1008,1000
176.739619870112,1008,1000
176.749153576906,1008,1000
176.760835891762,1008,1000
176.769210362484,1008,1000
176.779153581326,1008,1000
176.789153581326,1008,1000
176.799153581326,1008,1000
176.809153585768,1008,1000
176.819153585768,1008,1000
176.830864225042,1008,1000
176.839153585768,1008,1000
176.849153585768,1008,1000
176.859153585768,1008,1000
176.86915359021,1008,1000
176.87915359021,1008,1000
176.890079246873,1008,1000
176.90016659021,1008,1000
176.910004594637,1008,1000
176.920193594637,1008,1000
176.929153594637,1008,1000
176.941286233896,1008,1000
176.949153594637,1008,1000
176.95953756223,1008,1000
176.969651909994,1008,1000
176.979714914421,1008,1000
176.989642914421,1008,1000
176.999153599064,1008,1000
177.009467603484,1008,1000
177.02003627928,1008,1000
177.030247603484,1008,1000
177.040004603484,1008,1000
177.049153603484,1008,1000
177.060175603484,1008,1000
177.07402257136,1008,1000
177.079153607904,1008,1000
177.089457932108,1008,1000
177.09987900343,1008,1000
177.109669936547,1008,1000
177.119936612343,1008,1000
177.129624936547,1008,1000
177.140801251614,1008,1000
177.149153612343,1008,1000
177.159153612343,1008,1000
177.171672313266,1008,1000
177.180971616782,1008,1000
177.189493949845,1008,1000
177.199972616782,1008,1000
177.20915362123,1008,1000
177.21915362123,1008,1000
177.23006762123,1008,1000
177.24138526051,1008,1000
177.24915362123,1008,1000
177.25992362123,1008,1000
177.26943096318,1008,1000
177.279153625678,1008,1000
177.289153625678,1008,1000
177.299615967628,1008,1000
177.311917269352,1008,1000
177.319153630099,1008,1000
177.329498972049,1008,1000
177.339153630099,1008,1000
177.349153630099,1008,1000
177.360251630099,1008,1000
177.36915363452,1008,1000
177.382149624592,1008,1000
177.39011263452,1008,1000
177.39999963452,1008,1000
177.410179638941,1008,1000
177.419972638941,1008,1000
177.42993498976,1008,1000
177.440106476307,1008,1000
177.449153638941,1008,1000
177.459660994181,1008,1000
177.469691998602,1008,1000
177.479818003023,1008,1000
177.489683003023,1008,1000
177.499582353842,1008,1000
177.511017287032,1008,1000
177.519153647781,1008,1000
177.529153647781,1008,1000
177.539963647781,1008,1000
177.549897371524,1008,1000
177.560152647781,1008,1000
177.5700586522,1008,1000
177.5791536522,1008,1000
177.590176028453,1008,1000
177.5991536522,1008,1000
177.609611025128,1008,1000
177.619517748871,1008,1000
177.631095025128,1008,1000
177.640098029547,1008,1000
177.649153656627,1008,1000
177.659668866913,1008,1000
177.670125661054,1008,1000
177.679153661054,1008,1000
177.690229661054,1008,1000
177.701867411346,1008,1000
177.710389415765,1008,1000
177.719195692071,1008,1000
177.730305607273,1008,1000
177.739692047272,1008,1000
177.749915063878,1008,1000
177.762426304774,1008,1000
177.769153669942,1008,1000
177.779937806427,1008,1000
177.789851669942,1008,1000
177.800453002374,1008,1000
177.809153674381,1008,1000
177.819508458979,1008,1000
177.829909674381,1008,1000
177.839153674381,1008,1000
177.850490201528,1008,1000
177.859287511747,1008,1000
177.869938401914,1008,1000
177.87915367882,1008,1000
177.88915367882,1008,1000
177.90192407836,1008,1000
177.909797683259,1008,1000
177.921224639879,1008,1000
177.929986683259,1008,1000
177.939603805893,1008,1000
177.949153683259,1008,1000
177.959153683259,1008,1000
177.97024477962,1008,1000
177.98093632253,1008,1000
177.989153687698,1008,1000
178.000918331444,1008,1000
178.010963331444,1008,1000
178.019153692155,1008,1000
178.029153692155,1008,1000
178.039901192495,1008,1000
178.049153692155,1008,1000
178.05940520804,1008,1000
178.069153696612,1008,1000
178.079153696612,1008,1000
178.089153696612,1008,1000
178.099652187683,1008,1000
178.109584614284,1008,1000
178.119153701069,1008,1000
178.130229701069,1008,1000
178.139153701069,1008,1000
178.153518762147,1008,1000
178.159761701069,1008,1000
178.170193705526,1008,1000
178.179153705526,1008,1000
178.189153705526,1008,1000
178.200999349236,1008,1000
178.209153709965,1008,1000
178.220891349236,1008,1000
178.229954131754,1008,1000
178.241904349236,1008,1000
178.250463709965,1008,1000
178.259860709965,1008,1000
178.27159678436,1008,1000
178.28446278436,1008,1000
178.289153714404,1008,1000
178.300891358076,1008,1000
178.309153718824,1008,1000
178.321547358076,1008,1000
178.330792358076,1008,1000
178.339625153948,1008,1000
178.350107718824,1008,1000
178.3615623027,1008,1000
178.371044358076,1008,1000
178.38322580204,1008,1000
178.392043358076,1008,1000
178.40093636696,1008,1000
178.409153727686,1008,1000
178.41971916723,1008,1000
178.42963567231,1008,1000
178.439153727686,1008,1000
178.449769509676,1008,1000
178.461663806482,1008,1000
178.469153732128,1008,1000
178.479153732128,1008,1000
178.489153732128,1008,1000
178.501008375886,1008,1000
178.509153736591,1008,1000
178.519389966987,1008,1000
178.529153736591,1008,1000
178.539914736591,1008,1000
178.549548091734,1008,1000
178.560197736591,1008,1000
178.569153741054,1008,1000
178.579153741054,1008,1000
178.591044375886,1008,1000
178.60003627928,1008,1000
178.610134202827,1008,1000
178.620170745516,1008,1000
178.631686202827,1008,1000
178.640149124205,1008,1000
178.649153745516,1008,1000
178.659153745516,1008,1000
178.67099938481,1008,1000
178.679772673525,1008,1000
178.690406655574,1008,1000
178.699153749978,1008,1000
178.712098950531,1008,1000
178.721591868888,1008,1000
178.729153754438,1008,1000
178.742318974418,1008,1000
178.750235148683,1008,1000
178.760045130732,1008,1000
178.769153758898,1008,1000
178.78086439373,1008,1000
178.789773234056,1008,1000
178.799153758898,1008,1000
178.810855402656,1008,1000
178.819945632764,1008,1000
178.829503614813,1008,1000
178.840918402656,1008,1000
178.851619402656,1008,1000
178.859348718137,1008,1000
178.869153767824,1008,1000
178.879153767824,1008,1000
178.889494121308,1008,1000
178.899153767824,1008,1000
178.909153772268,1008,1000
178.919467772268,1008,1000
178.929914772268,1008,1000
178.939810772268,1008,1000
178.949153772268,1008,1000
178.959905772268,1008,1000
178.971979776712,1008,1000
178.982726776712,1008,1000
178.989153776712,1008,1000
179.002218420432,1008,1000
179.010048274144,1008,1000
179.019153781156,1008,1000
179.029517274144,1008,1000
179.041961420432,1008,1000
179.049153781156,1008,1000
179.059153781156,1008,1000
179.0701477856,1008,1000
179.081214420432,1008,1000
179.0897257856,1008,1000
179.10406542932,1008,1000
179.109467790044,1008,1000
179.12113442932,1008,1000
179.129779790044,1008,1000
179.14155742932,1008,1000
179.149467790044,1008,1000
179.159260861435,1008,1000
179.17118742932,1008,1000
179.179698794488,1008,1000
179.189153794488,1008,1000
179.199472305252,1008,1000
179.209153798953,1008,1000
179.22106243825,1008,1000
179.230062798953,1008,1000
179.239467798953,1008,1000
179.253600798953,1008,1000
179.260112798953,1008,1000
179.27120543825,1008,1000
179.279909803418,1008,1000
179.289153803418,1008,1000
179.299620323091,1008,1000
179.30915380788,1008,1000
179.31974380788,1008,1000
179.329607327553,1008,1000
179.34037280788,1008,1000
179.349395332018,1008,1000
179.35915380788,1008,1000
179.369153812342,1008,1000
179.379761812342,1008,1000
179.389382340942,1008,1000
179.401448456104,1008,1000
179.410983741002,1008,1000
179.422736816807,1008,1000
179.429153816807,1008,1000
179.440116816807,1008,1000
179.449463349869,1008,1000
179.466228456104,1008,1000
179.471919998096,1008,1000
179.479941821272,1008,1000
179.489153821272,1008,1000
179.500233825722,1008,1000
179.512316363249,1008,1000
179.522146825722,1008,1000
179.529467825722,1008,1000
179.539903367714,1008,1000
179.554085886858,1008,1000
179.559153825722,1008,1000
179.570480376614,1008,1000
179.579153830172,1008,1000
179.591412465004,1008,1000
179.602929901707,1008,1000
179.612089884067,1008,1000
179.61915383459,1008,1000
179.62915383459,1008,1000
179.640888931924,1008,1000
179.64915383459,1008,1000
179.65946783459,1008,1000
179.669882839008,1008,1000
179.68082847384,1008,1000
179.690398839008,1008,1000
179.699153839008,1008,1000
179.711724482684,1008,1000
179.71974784343,1008,1000
179.729405076096,1008,1000
179.739314403158,1008,1000
179.761972624616,1008,1000
179.763302819176,1008,1000
179.769153847852,1008,1000
179.779153847852,1008,1000
179.790237412002,1008,1000
179.799153847852,1008,1000
179.810008852294,1008,1000
179.820206852294,1008,1000
179.830193852294,1008,1000
179.839153852294,1008,1000
179.850125852294,1008,1000
179.862470491568,1008,1000
179.870062856736,1008,1000
179.883466642038,1008,1000
179.892390491568,1008,1000
179.90307672164,1008,1000
179.91464850046,1008,1000
179.919638434196,1008,1000
179.930498861182,1008,1000
179.94141250046,1008,1000
179.95098150046,1008,1000
179.959792861182,1008,1000
179.974387529168,1008,1000
179.979467865628,1008,1000
179.989153865628,1008,1000
180.00009244753,1008,1000
180.010990509344,1008,1000
180.019304806328,1008,1000
180.031760509344,1008,1000
180.04034287007,1008,1000
180.049512871006,1008,1000
180.06007687007,1008,1000
180.071580277268,1008,1000
180.079968874512,1008,1000
180.089801874512,1008,1000
180.099153874512,1008,1000
180.109981469711,1008,1000
180.119153878921,1008,1000
180.129679469711,1008,1000
180.139698646845,1008,1000
180.153191518162,1008,1000
180.160394979927,1008,1000
180.17016188333,1008,1000
180.180471073761,1008,1000
180.191484518162,1008,1000
180.20003627928,1008,1000
180.209720887779,1008,1000
180.221826135559,1008,1000
180.229854725145,1008,1000
180.239665491829,1008,1000
180.25006468226,1008,1000
180.259467887779,1008,1000
180.269975570957,1008,1000
180.280962892228,1008,1000
180.289899500727,1008,1000
180.302228342512,1008,1000
180.312182153265,1008,1000
180.319622299627,1008,1000
180.330803505146,1008,1000
180.339425188324,1008,1000
180.349698896647,1008,1000
180.362058118094,1008,1000
180.372043535898,1008,1000
180.379940518433,1008,1000
180.389153901066,1008,1000
180.399153901066,1008,1000
180.40915390548,1008,1000
180.41915390548,1008,1000
180.433793544726,1008,1000
180.444883170926,1008,1000
180.450250144633,1008,1000
180.461718170926,1008,1000
180.469855909894,1008,1000
180.479977909894,1008,1000
180.490935909894,1008,1000
180.501377553596,1008,1000
180.51140995706,1008,1000
180.519699779682,1008,1000
180.529665540529,1008,1000
180.539341544943,1008,1000
180.553769667776,1008,1000
180.559467914329,1008,1000
180.576947737277,1008,1000
180.581102596544,1008,1000
180.591746553596,1008,1000
180.604507759349,1008,1000
180.609581325505,1008,1000
180.639258558194,1008,1000
180.64003627928,1008,1000
180.645102106826,1008,1000
180.649153923145,1008,1000
180.663905197461,1008,1000
180.677834690673,1008,1000
180.682995845436,1008,1000
180.689153927526,1008,1000
180.699833927526,1008,1000
180.709458493912,1008,1000
180.721569975045,1008,1000
180.72915393192,1008,1000
180.73915393192,1008,1000
180.752975571146,1008,1000
180.75915393192,1008,1000
180.76936458456,1008,1000
180.779153936314,1008,1000
180.790566340213,1008,1000
180.799153936314,1008,1000
180.810116940697,1008,1000
180.82003627928,1008,1000
180.829153940697,1008,1000
180.839797940697,1008,1000
180.849153940697,1008,1000
180.860604856752,1008,1000
180.86915394508,1008,1000
180.879728606497,1008,1000
180.891456606497,1008,1000
180.89915394508,1008,1000
180.910066610905,1008,1000
180.919153949488,1008,1000
180.931664836408,1008,1000
180.939153949488,1008,1000
180.950479276705,1008,1000
180.960058949488,1008,1000
180.969873953896,1008,1000
180.979516285521,1008,1000
180.989153953896,1008,1000
181.000249127283,1008,1000
181.0131176285,1008,1000
181.02116059752,1008,1000
181.0297426285,1008,1000
181.042721632908,1008,1000
181.050193958292,1008,1000
181.059153958292,1008,1000
181.075454128931,1008,1000
181.08218659752,1008,1000
181.090970280928,1008,1000
181.101568316303,1008,1000
181.109819967083,1008,1000
181.119760646095,1008,1000
181.13209160631,1008,1000
181.144365294113,1008,1000
181.149467967083,1008,1000
181.159153967083,1008,1000
181.169153971478,1008,1000
181.179453277142,1008,1000
181.19092760631,1008,1000
181.201604302895,1008,1000
181.211667999472,1008,1000
181.219153975865,1008,1000
181.230103975865,1008,1000
181.239153975865,1008,1000
181.252619975865,1008,1000
181.259153975865,1008,1000
181.269153980252,1008,1000
181.281743381908,1008,1000
181.289153980252,1008,1000
181.303101623844,1008,1000
181.309153984632,1008,1000
181.319153984632,1008,1000
181.329153984632,1008,1000
181.347373987986,1008,1000
181.35633308726,1008,1000
181.360558431824,1008,1000
181.370134989012,1008,1000
181.379153989012,1008,1000
181.389153989012,1008,1000
181.399153989012,1008,1000
181.417578632604,1008,1000
181.419153993392,1008,1000
181.43228949926,1008,1000
181.447192985928,1008,1000
181.449153993392,1008,1000
181.459153993392,1008,1000
181.470017997772,1008,1000
181.486610997772,1008,1000
181.490139997772,1008,1000
181.499565864428,1008,1000
181.510945641408,1008,1000
181.519154002174,1008,1000
181.533690641408,1008,1000
181.540882641408,1008,1000
181.55049883954,1008,1000
181.559571720666,1008,1000
181.569154006576,1008,1000
181.579154006576,1008,1000
181.589991006576,1008,1000
181.599468006576,1008,1000
181.609154010981,1008,1000
181.619939571241,1008,1000
181.632025650218,1008,1000
181.640792650218,1008,1000
181.650077010981,1008,1000
181.659656738277,1008,1000
181.670014015386,1008,1000
181.679154015386,1008,1000
181.690100307347,1008,1000
181.700216019789,1008,1000
181.709154019789,1008,1000
181.72133575149,1008,1000
181.730005019789,1008,1000
181.742806541101,1008,1000
181.752101399533,1008,1000
181.764104047856,1008,1000
181.772203144445,1008,1000
181.780207024192,1008,1000
181.789154024192,1008,1000
181.801412153269,1008,1000
181.814484290425,1008,1000
181.819526769113,1008,1000
181.831304667848,1008,1000
181.840099028604,1008,1000
181.849881773516,1008,1000
181.860362550652,1008,1000
181.869557518437,1008,1000
181.881242421584,1008,1000
181.891823667848,1008,1000
181.901977343056,1008,1000
181.911842843191,1008,1000
181.919421531657,1008,1000
181.931998676658,1008,1000
181.939154037421,1008,1000
181.950454349979,1008,1000
181.963536939491,1008,1000
181.969484310846,1008,1000
181.983333258645,1008,1000
181.989726041826,1008,1000
182.000081041826,1008,1000
182.02803111693,1008,1000
182.030846911686,1008,1000
182.031502309064,1008,1000
182.040041046231,1008,1000
182.050157392903,1008,1000
182.059202808777,1008,1000
182.072460813182,1008,1000
182.084347685468,1008,1000
182.089834050636,1008,1000
182.099154050636,1008,1000
182.10958982199,1008,1000
182.119706168662,1008,1000
182.129154055039,1008,1000
182.139154055039,1008,1000
182.150346055039,1008,1000
182.163202241389,1008,1000
182.171031872332,1008,1000
182.185886059442,1008,1000
182.191625694274,1008,1000
182.199775059442,1008,1000
182.213105126888,1008,1000
182.221333839606,1008,1000
182.231230610962,1008,1000
182.244445550692,1008,1000
182.253384487651,1008,1000
182.259154063847,1008,1000
182.269487607212,1008,1000
182.292025703084,1008,1000
182.294535052382,1008,1000
182.299154068252,1008,1000
182.315782920264,1008,1000
182.319706857223,1008,1000
182.329910072656,1008,1000
182.339154072656,1008,1000
182.351853711892,1008,1000
182.361474259326,1008,1000
182.36915407706,1008,1000
182.388637144504,1008,1000
182.391679009728,1008,1000
182.401886720744,1008,1000
182.409942081486,1008,1000
182.429180196308,1008,1000
182.431326637772,1008,1000
182.448784081486,1008,1000
182.451577964414,1008,1000
182.461142720744,1008,1000
182.471115720744,1008,1000
182.483219076194,1008,1000
182.490140085912,1008,1000
182.500242007338,1008,1000
182.51689954057,1008,1000
182.52123272954,1008,1000
182.52946809031,1008,1000
182.555273892388,1008,1000
182.556578342648,1008,1000
182.560269896942,1008,1000
182.571697822766,1008,1000
182.58186872954,1008,1000
182.589822351576,1008,1000
182.60374573838,1008,1000
182.609154099128,1008,1000
182.620864099128,1008,1000
182.63291273838,1008,1000
182.641390642614,1008,1000
182.649771099128,1008,1000
182.659272171424,1008,1000
182.67140373838,1008,1000
182.679154103548,1008,1000
182.697518382496,1008,1000
182.703753747192,1008,1000
182.711709747192,1008,1000
182.71941050348,1008,1000
182.729978107954,1008,1000
182.740184107954,1008,1000
182.755122888378,1008,1000
182.76326875207,1008,1000
182.76946811236,1008,1000
182.77946811236,1008,1000
182.78984311236,1008,1000
182.799517941034,1008,1000
182.81035894547,1008,1000
182.820716116796,1008,1000
182.830108116796,1008,1000
182.839154116796,1008,1000
182.852336756064,1008,1000
182.865522756064,1008,1000
182.875994121232,1008,1000
182.881841756064,1008,1000
182.891002958748,1008,1000
182.921944987122,1008,1000
182.925149958298,1008,1000
182.929468125634,1008,1000
182.942316125634,1008,1000
182.949154125634,1008,1000
182.959154125634,1008,1000
182.980010381114,1008,1000
182.982453866702,1008,1000
182.993502323466,1008,1000
183.017666980822,1008,1000
183.018354475274,1008,1000
183.019154134468,1008,1000
183.029154134468,1008,1000
183.05340272189,1008,1000
183.060221216342,1008,1000
183.063079710794,1008,1000
183.0691541389,1008,1000
183.080114740862,1008,1000
183.092065633352,1008,1000
183.102790782564,1008,1000
183.109726143316,1008,1000
183.119154143316,1008,1000
183.134257782564,1008,1000
183.142052782564,1008,1000
183.152613061416,1008,1000
183.161876782564,1008,1000
183.171413782564,1008,1000
183.183020011768,1008,1000
183.189154147732,1008,1000
183.200301152146,1008,1000
183.211668152146,1008,1000
183.221654430998,1008,1000
183.230481152146,1008,1000
183.24278165543,1008,1000
183.251133791392,1008,1000
183.259154152146,1008,1000
183.288886029426,1008,1000
183.29140405365,1008,1000
183.300174029426,1008,1000
183.310739160989,1008,1000
183.322157185213,1008,1000
183.337349681959,1008,1000
183.34161080025,1008,1000
183.349154160989,1008,1000
183.365474447471,1008,1000
183.369686915564,1008,1000
183.38084680025,1008,1000
183.39352880025,1008,1000
183.399689047127,1008,1000
183.409782169837,1008,1000
183.425742730101,1008,1000
183.432625809088,1008,1000
183.439377195559,1008,1000
183.449852169837,1008,1000
183.459468169837,1008,1000
183.469155460339,1008,1000
183.489213064813,1008,1000
183.491268809088,1008,1000
183.499816174256,1008,1000
183.50915417869,1008,1000
183.522132607923,1008,1000
183.52994617869,1008,1000
183.54437017869,1008,1000
183.553897717366,1008,1000
183.562586708498,1008,1000
183.572974616776,1008,1000
183.590801817956,1008,1000
183.591363356632,1008,1000
183.599423082534,1008,1000
183.609154187557,1008,1000
183.619882086967,1008,1000
183.632507735099,1008,1000
183.641178826822,1008,1000
183.652381187557,1008,1000
183.662151826822,1008,1000
183.66915419199,1008,1000
183.683790697935,1008,1000
183.689547999677,1008,1000
183.704316661129,1008,1000
183.711017835702,1008,1000
183.724558104707,1008,1000
183.732803743972,1008,1000
183.73915419643,1008,1000
183.753267615085,1008,1000
183.75915419643,1008,1000
183.769905026297,1008,1000
183.77915420087,1008,1000
183.79097220087,1008,1000
183.801124844604,1008,1000
183.809154205321,1008,1000
183.822448844604,1008,1000
183.833383205321,1008,1000
183.843198952338,1008,1000
183.849154205321,1008,1000
183.859154205321,1008,1000
183.871704775096,1008,1000
183.880972844604,1008,1000
183.890305209772,1008,1000
183.909399140227,1008,1000
183.911448853432,1008,1000
183.92197077951,1008,1000
183.933168853432,1008,1000
183.942104616876,1008,1000
183.969405144678,1008,1000
183.979202427584,1008,1000
183.979737001736,1008,1000
183.982941575888,1008,1000
183.9891542186,1008,1000
184.001611862296,1008,1000
184.009154223032,1008,1000
184.019154223032,1008,1000
184.034464862296,1008,1000
184.045143445312,1008,1000
184.053480528504,1008,1000
184.078303862296,1008,1000
184.082538445312,1008,1000
184.092414216436,1008,1000
184.116029871188,1008,1000
184.117676463096,1008,1000
184.119739898118,1008,1000
184.134327814926,1008,1000
184.13946823191,1008,1000
184.154772397942,1008,1000
184.162297823818,1008,1000
184.171108776448,1008,1000
184.180202236356,1008,1000
184.189396855194,1008,1000
184.208220480808,1008,1000
184.211610880044,1008,1000
184.235235785322,1008,1000
184.244816737952,1008,1000
184.246400338716,1008,1000
184.254452880044,1008,1000
184.259154240784,1008,1000
184.272310845976,1008,1000
184.281069845976,1008,1000
184.291430845976,1008,1000
184.303190888912,1008,1000
184.311205888912,1008,1000
184.319154249646,1008,1000
184.332120888912,1008,1000
184.339798249646,1008,1000
184.352916859278,1008,1000
184.361701888912,1008,1000
184.376358498544,1008,1000
184.384219863712,1008,1000
184.39011725408,1008,1000
184.402956897818,1008,1000
184.409401228899,1008,1000
184.42195320326,1008,1000
184.431511877071,1008,1000
184.451459096335,1008,1000
184.452056714873,1008,1000
184.460487897818,1008,1000
184.473127897818,1008,1000
184.479953839411,1008,1000
184.491556186966,1008,1000
184.502748865219,1008,1000
184.509154267428,1008,1000
184.522935093367,1008,1000
184.536475504504,1008,1000
184.54464389485,1008,1000
184.559069082403,1008,1000
184.561947175114,1008,1000
184.56915427187,1008,1000
184.57915427187,1008,1000
184.592502085957,1008,1000
184.599482198547,1008,1000
184.618372188138,1008,1000
184.619149824424,1008,1000
184.629529706847,1008,1000
184.641161276302,1008,1000
184.651071915566,1008,1000
184.662344915566,1008,1000
184.669154280734,1008,1000
184.689625825878,1008,1000
184.706927712728,1008,1000
184.708322357868,1008,1000
184.709154285161,1008,1000
184.721738007539,1008,1000
184.729468285161,1008,1000
184.74135892442,1008,1000
184.75003627928,1008,1000
184.760365285161,1008,1000
184.776827934728,1008,1000
184.78140392442,1008,1000
184.789356372707,1008,1000
184.81473293329,1008,1000
184.822418953914,1008,1000
184.823232607924,1008,1000
184.83199893329,1008,1000
184.839527304331,1008,1000
184.858505781069,1008,1000
184.867565948033,1008,1000
184.869154298458,1008,1000
184.881203298458,1008,1000
184.917552605064,1008,1000
184.918965267956,1008,1000
184.921468302899,1008,1000
184.930126317642,1008,1000
184.954433605064,1008,1000
184.956017267956,1008,1000
184.959874302899,1008,1000
184.970810942172,1008,1000
184.98040930734,1008,1000
185.011750951068,1008,1000
185.014446622856,1008,1000
185.038648951068,1008,1000
185.046295966432,1008,1000
185.04919863822,1008,1000
185.053934339848,1008,1000
185.059154311788,1008,1000
185.072832805182,1008,1000
185.079782316236,1008,1000
185.092261988024,1008,1000
185.107701245816,1008,1000
185.138119159418,1008,1000
185.141250959932,1008,1000
185.146300640584,1008,1000
185.146916321236,1008,1000
185.17215924968,1008,1000
185.175582930332,1008,1000
185.184264558012,1008,1000
185.203639649458,1008,1000
185.219157968806,1008,1000
185.237522968806,1008,1000
185.238787658332,1008,1000
185.242027037384,1008,1000
185.24268772691,1008,1000
185.255849968806,1008,1000
185.259959658332,1008,1000
185.273046014626,1008,1000
185.29036077273,1008,1000
185.298535530834,1008,1000
185.305213918742,1008,1000
185.307378617124,1008,1000
185.313614105362,1008,1000
185.320292338402,1008,1000
185.33191140698,1008,1000
185.339154338402,1008,1000
185.364105186034,1008,1000
185.364738884416,1008,1000
185.371286977662,1008,1000
185.387858867294,1008,1000
185.41393651049,1008,1000
185.4145792178,1008,1000
185.41538392511,1008,1000
185.419468347294,1008,1000
185.431421347294,1008,1000
185.439782347294,1008,1000
185.539158711752,1008,1000
185.545624427988,1008,1000
185.549667144224,1008,1000
185.557066427988,1008,1000
185.557628144224,1008,1000
185.563994711752,1008,1000
185.564565427988,1008,1000
185.568418144224,1008,1000
185.571513576696,1008,1000
185.572854292932,1008,1000
185.595994874112,1008,1000
185.597551590348,1008,1000
185.606502078717,1008,1000
185.617397677867,1008,1000
185.622697794953,1008,1000
185.630726362481,1008,1000
185.643589521971,1008,1000
185.651931092369,1008,1000
185.695008603375,1008,1000
185.697388323205,1008,1000
185.711498638266,1008,1000
185.712794367038,1008,1000
185.71653009581,1008,1000
185.719154368749,1008,1000
185.730080368749,1008,1000
185.761197008052,1008,1000
185.764746194368,1008,1000
185.78012654589,1008,1000
185.785694274662,1008,1000
185.787564732206,1008,1000
185.809651467134,1008,1000
185.81781165345,1008,1000
185.870429586033,1008,1000
185.871288586033,1008,1000
185.874201323695,1008,1000
185.874844061357,1008,1000
185.875486799019,1008,1000
185.880836536681,1008,1000
185.892279218157,1008,1000
185.931596355148,1008,1000
185.934454101766,1008,1000
185.961449025898,1008,1000
185.962251325465,1008,1000
185.966445998099,1008,1000
185.971404025898,1008,1000
185.978596282371,1008,1000
185.983902025898,1008,1000
185.992885025898,1008,1000
186.00163047587,1008,1000
186.014341906642,1008,1000
186.024621906642,1008,1000
186.032096441719,1008,1000
186.039782395534,1008,1000
186.049468395534,1008,1000
186.091543790388,1008,1000
186.100994305952,1008,1000
186.103492070418,1008,1000
186.11424459935,1008,1000
186.115594363816,1008,1000
186.116567128282,1008,1000
186.126487404458,1008,1000
186.133120404458,1008,1000
186.140543697856,1008,1000
186.157844160012,1008,1000
186.185270728984,1008,1000
186.219671052718,1008,1000
186.221708599594,1008,1000
186.239253466784,1008,1000
186.249130333974,1008,1000
186.252796654288,1008,1000
186.271332052718,1008,1000
186.271938826156,1008,1000
186.272626599594,1008,1000
186.273904373032,1008,1000
186.279887693346,1008,1000
186.284730466784,1008,1000
186.288868240222,1008,1000
186.309361836431,1008,1000
186.320160250497,1008,1000
186.320731032893,1008,1000
186.330264416831,1008,1000
186.366844383307,1008,1000
186.367527156745,1008,1000
186.373873991636,1008,1000
186.382460426844,1008,1000
186.394186991636,1008,1000
186.401711070646,1008,1000
186.435225224627,1008,1000
186.453319862012,1008,1000
186.479762070646,1008,1000
186.482623653378,1008,1000
186.485144444744,1008,1000
186.512769079606,1008,1000
186.514802879932,1008,1000
186.515553680258,1008,1000
186.526628814392,1008,1000
186.530364440294,1008,1000
186.542441079606,1008,1000
186.554120079606,1008,1000
186.565565791236,1008,1000
186.577381391888,1008,1000
186.597001879932,1008,1000
186.606674088508,1008,1000
186.631970134648,1008,1000
186.658556897736,1008,1000
186.665714516192,1008,1000
186.674294943876,1008,1000
186.67651237156,1008,1000
186.679454990016,1008,1000
186.70504177796,1008,1000
186.706535741217,1008,1000
186.709231559423,1008,1000
186.717162097486,1008,1000
186.746462552104,1008,1000
186.74789337031,1008,1000
186.749982458165,1008,1000
186.772083094577,1008,1000
186.772806912783,1008,1000
186.779468462654,1008,1000
186.805935467121,1008,1000
186.814345285327,1008,1000
186.816020739945,1008,1000
186.82311993356,1008,1000
186.859796484726,1008,1000
186.866416966146,1008,1000
186.868509793286,1008,1000
186.87211593356,1008,1000
186.88705424212,1008,1000
186.890774298728,1008,1000
186.899576125868,1008,1000
186.917588148318,1008,1000
186.923185984438,1008,1000
186.932738335804,1008,1000
186.968141130454,1008,1000
186.9824181154,1008,1000
186.997146185726,1008,1000
187.003266124318,1008,1000
187.010268814394,1008,1000
187.011582659432,1008,1000
187.01282450447,1008,1000
187.023889485027,1008,1000
187.029544573315,1008,1000
187.041476124318,1008,1000
187.07208450447,1008,1000
187.079343039584,1008,1000
187.08417972966,1008,1000
187.090041489486,1008,1000
187.117050056023,1008,1000
187.177468987312,1008,1000
187.204868142226,1008,1000
187.209846005172,1008,1000
187.21373359401,1008,1000
187.214529456956,1008,1000
187.220428182848,1008,1000
187.221233045794,1008,1000
