X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
127.569641966344,1008,1000
127.582680648404,1008,1000
127.592519567646,1008,1000
127.59910934655,1008,1000
127.60910935242,1008,1000
127.61910935242,1008,1000
127.63060835242,1008,1000
127.63910935242,1008,1000
127.64910935242,1008,1000
127.65910935242,1008,1000
127.67000935829,1008,1000
127.67910935829,1008,1000
127.68910935829,1008,1000
127.701036671926,1008,1000
127.709109364181,1008,1000
127.719109364181,1008,1000
127.729109364181,1008,1000
127.739583828911,1008,1000
127.749109364181,1008,1000
127.759109364181,1008,1000
127.769109370072,1008,1000
127.779109370072,1008,1000
127.789109370072,1008,1000
127.799109370072,1008,1000
127.809109375979,1008,1000
127.820189375979,1008,1000
127.829982375979,1008,1000
127.839109375979,1008,1000
127.849588341729,1008,1000
127.859754466916,1008,1000
127.869109381886,1008,1000
127.881183654485,1008,1000
127.889583864305,1008,1000
127.899547864305,1008,1000
127.909717387832,1008,1000
127.922411695632,1008,1000
127.930955695632,1008,1000
127.939109387832,1008,1000
127.949109387832,1008,1000
127.959109387832,1008,1000
127.969109393778,1008,1000
127.97938188805,1008,1000
127.99236319585,1008,1000
127.999109393778,1008,1000
128.009109399733,1008,1000
128.019109399733,1008,1000
128.029109399733,1008,1000
128.039109399733,1008,1000
128.049109399733,1008,1000
128.061752707542,1008,1000
128.069626079014,1008,1000
128.079109405688,1008,1000
128.099238521524,1008,1000
128.10419571948,1008,1000
128.109928411657,1008,1000
128.119109411657,1008,1000
128.129109411657,1008,1000
128.139109411657,1008,1000
128.149109411657,1008,1000
128.161069225639,1008,1000
128.170103417626,1008,1000
128.179601935723,1008,1000
128.189780417626,1008,1000
128.199109417626,1008,1000
128.209109423625,1008,1000
128.219109423625,1008,1000
128.229109423625,1008,1000
128.239524947691,1008,1000
128.249109423625,1008,1000
128.259444947691,1008,1000
128.269109429624,1008,1000
128.279415797607,1008,1000
128.289109429624,1008,1000
128.299109429624,1008,1000
128.309109435666,1008,1000
128.319109435666,1008,1000
128.329109435666,1008,1000
128.340167435666,1008,1000
128.349109435666,1008,1000
128.35949897173,1008,1000
128.369676441708,1008,1000
128.379109441708,1008,1000
128.389109441708,1008,1000
128.399109441708,1008,1000
128.409561989847,1008,1000
128.420820755628,1008,1000
128.429109447741,1008,1000
128.439109447741,1008,1000
128.450203447741,1008,1000
128.459109447741,1008,1000
128.469109453774,1008,1000
128.479109453774,1008,1000
128.489109453774,1008,1000
128.501719767772,1008,1000
128.509109459846,1008,1000
128.519868014027,1008,1000
128.529109459846,1008,1000
128.539109459846,1008,1000
128.550005459846,1008,1000
128.559109459846,1008,1000
128.57124934013,1008,1000
128.579109465918,1008,1000
128.589397586385,1008,1000
128.602236358694,1008,1000
128.609109472106,1008,1000
128.619562038392,1008,1000
128.629109472106,1008,1000
128.639109472106,1008,1000
128.649109472106,1008,1000
128.659973472106,1008,1000
128.673133943428,1008,1000
128.679914943428,1008,1000
128.689109478294,1008,1000
128.699163943428,1008,1000
128.711350792554,1008,1000
128.719109484497,1008,1000
128.729602063043,1008,1000
128.739109484497,1008,1000
128.753181554323,1008,1000
128.759109484497,1008,1000
128.7700774907,1008,1000
128.781594792554,1008,1000
128.7891094907,1008,1000
128.7991094907,1008,1000
128.809109496948,1008,1000
128.819109496948,1008,1000
128.829109496948,1008,1000
128.839601903739,1008,1000
128.849910496948,1008,1000
128.859109496948,1008,1000
128.869109503196,1008,1000
128.879663503196,1008,1000
128.889109503196,1008,1000
128.899942018074,1008,1000
128.910856817538,1008,1000
128.919350112828,1008,1000
128.93018550944,1008,1000
128.940963946427,1008,1000
128.94910950944,1008,1000
128.961521817538,1008,1000
128.970421640198,1008,1000
128.979109515684,1008,1000
128.989109515684,1008,1000
129.000750138158,1008,1000
129.009923650858,1008,1000
129.019109521969,1008,1000
129.029423521969,1008,1000
129.040086268607,1008,1000
129.049563486804,1008,1000
129.059109521969,1008,1000
129.071536830108,1008,1000
129.081054830108,1008,1000
129.089340069848,1008,1000
129.099109528254,1008,1000
129.109579909598,1008,1000
129.119109534551,1008,1000
129.129109534551,1008,1000
129.139109534551,1008,1000
129.149109534551,1008,1000
129.159109534551,1008,1000
129.169109540848,1008,1000
129.179789540848,1008,1000
129.191603778694,1008,1000
129.199928540848,1008,1000
129.209717547151,1008,1000
129.219109547151,1008,1000
129.229109547151,1008,1000
129.241508532056,1008,1000
129.249436194439,1008,1000
129.25921906994,1008,1000
129.269521200742,1008,1000
129.279272457011,1008,1000
129.289109553454,1008,1000
129.299109553454,1008,1000
129.309788236512,1008,1000
129.319109559764,1008,1000
129.329987559764,1008,1000
129.339109559764,1008,1000
129.349255616263,1008,1000
129.359109559764,1008,1000
129.369109566074,1008,1000
129.381756867928,1008,1000
129.392843842296,1008,1000
129.400408472026,1008,1000
129.409712572418,1008,1000
129.419109572418,1008,1000
129.430063572418,1008,1000
129.439109572418,1008,1000
129.449838572418,1008,1000
129.460826546786,1008,1000
129.472728157228,1008,1000
129.479825468016,1008,1000
129.489109578762,1008,1000
129.500901893318,1008,1000
129.509735585113,1008,1000
129.524237263971,1008,1000
129.529121530033,1008,1000
129.539109585113,1008,1000
129.549220159569,1008,1000
129.559109585113,1008,1000
129.569109591464,1008,1000
129.579337283017,1008,1000
129.589109591464,1008,1000
129.599109591464,1008,1000
129.609109597833,1008,1000
129.619109597833,1008,1000
129.629109597833,1008,1000
129.639109597833,1008,1000
129.649109597833,1008,1000
129.659109597833,1008,1000
129.670036604202,1008,1000
129.679843604202,1008,1000
129.689109604202,1008,1000
129.699109604202,1008,1000
129.710203610559,1008,1000
129.719109610559,1008,1000
129.729109610559,1008,1000
129.74187391877,1008,1000
129.750467321201,1008,1000
129.76204891877,1008,1000
129.769109616916,1008,1000
129.779832333915,1008,1000
129.79002889356,1008,1000
129.799109616916,1008,1000
129.813028648513,1008,1000
129.822132931544,1008,1000
129.829423623303,1008,1000
129.842290661287,1008,1000
129.849299063658,1008,1000
129.861018931544,1008,1000
129.86910962969,1008,1000
129.879387191466,1008,1000
129.88942362969,1008,1000
129.89910962969,1008,1000
129.909706365829,1008,1000
129.92002889356,1008,1000
129.929109636086,1008,1000
129.942346519472,1008,1000
129.949109636086,1008,1000
129.959109636086,1008,1000
129.969109642482,1008,1000
129.979780642482,1008,1000
129.990282385008,1008,1000
130.001125956514,1008,1000
130.009721223707,1008,1000
130.019109648571,1008,1000
130.029973648571,1008,1000
130.039708648571,1008,1000
130.050883956514,1008,1000
130.065039866341,1008,1000
130.06942365466,1008,1000
130.079160984807,1008,1000
130.08910965466,1008,1000
130.099467409671,1008,1000
130.109744660752,1008,1000
130.119109660752,1008,1000
130.129708660752,1008,1000
130.139109660752,1008,1000
130.149802660752,1008,1000
130.159109660752,1008,1000
130.169109666844,1008,1000
130.181018968698,1008,1000
130.190059666844,1008,1000
130.199109666844,1008,1000
130.209735515279,1008,1000
130.220982980908,1008,1000
130.229109672949,1008,1000
130.239861672949,1008,1000
130.251045980908,1008,1000
130.260539446233,1008,1000
130.269109679054,1008,1000
130.280152300773,1008,1000
130.289109679054,1008,1000
130.299109679054,1008,1000
130.309472464551,1008,1000
130.321917993124,1008,1000
130.330096326442,1008,1000
130.339109685162,1008,1000
130.349817092375,1008,1000
130.359109685162,1008,1000
130.36910969127,1008,1000
130.38002889356,1008,1000
130.38942369127,1008,1000
130.399572124152,1008,1000
130.409780697392,1008,1000
130.420156896207,1008,1000
130.431585005368,1008,1000
130.441144005368,1008,1000
130.449418495102,1008,1000
130.459829697392,1008,1000
130.469109703514,1008,1000
130.481028005368,1008,1000
130.489767706161,1008,1000
130.501541017636,1008,1000
130.509423709648,1008,1000
130.521153017636,1008,1000
130.52923351348,1008,1000
130.539784709648,1008,1000
130.549978709648,1008,1000
130.559261522249,1008,1000
130.570830017636,1008,1000
130.579109715782,1008,1000
130.591060839858,1008,1000
130.60152202995,1008,1000
130.611752538027,1008,1000
130.619382538027,1008,1000
130.629109721939,1008,1000
130.640050721939,1008,1000
130.649109721939,1008,1000
130.66152302995,1008,1000
130.669423728096,1008,1000
130.683047372563,1008,1000
130.690199728096,1008,1000
130.70167387684,1008,1000
130.709499562652,1008,1000
130.719109734273,1008,1000
130.735317042304,1008,1000
130.739109734273,1008,1000
130.749109734273,1008,1000
130.761306042304,1008,1000
130.77158172373,1008,1000
130.77910974045,1008,1000
130.78910974045,1008,1000
130.79942374045,1008,1000
130.809109746652,1008,1000
130.820032736109,1008,1000
130.829423746652,1008,1000
130.839109746652,1008,1000
130.849164742286,1008,1000
130.859109746652,1008,1000
130.869753752854,1008,1000
130.887016752854,1008,1000
130.892145595403,1008,1000
130.899892752854,1008,1000
130.909694759069,1008,1000
130.919109759069,1008,1000
130.930963759069,1008,1000
130.939292618363,1008,1000
130.949109759069,1008,1000
130.959879759069,1008,1000
130.969314624578,1008,1000
130.979109765284,1008,1000
130.989847382777,1008,1000
130.999825765284,1008,1000
131.010153771506,1008,1000
131.019109771506,1008,1000
131.029400637015,1008,1000
131.041414079582,1008,1000
131.051621079582,1008,1000
131.062977079582,1008,1000
131.072676649452,1008,1000
131.079773655674,1008,1000
131.089109777728,1008,1000
131.099109777728,1008,1000
131.109423783956,1008,1000
131.119423783956,1008,1000
131.132836205858,1008,1000
131.139109783956,1008,1000
131.14918654607,1008,1000
131.159109783956,1008,1000
131.169109790184,1008,1000
131.181975988662,1008,1000
131.189109790184,1008,1000
131.200192904004,1008,1000
131.209928796445,1008,1000
131.219109796445,1008,1000
131.229109796445,1008,1000
131.243381007445,1008,1000
131.249499693069,1008,1000
131.259109796445,1008,1000
131.27087510456,1008,1000
131.283508966789,1008,1000
131.289109802706,1008,1000
131.299757802706,1008,1000
131.31002889356,1008,1000
131.32002889356,1008,1000
131.32966780882,1008,1000
131.341954116788,1008,1000
131.349126094544,1008,1000
131.35910980882,1008,1000
131.36976972408,1008,1000
131.379508377046,1008,1000
131.39708617665,1008,1000
131.399109814934,1008,1000
131.409423820828,1008,1000
131.419109820828,1008,1000
131.429109820828,1008,1000
131.439353651348,1008,1000
131.449109820828,1008,1000
131.459709657462,1008,1000
131.469109826722,1008,1000
131.481870128576,1008,1000
131.489834826722,1008,1000
131.502071140366,1008,1000
131.509109832617,1008,1000
131.520965140366,1008,1000
131.529730832617,1008,1000
131.539109832617,1008,1000
131.550086832617,1008,1000
131.559472765779,1008,1000
131.569423838512,1008,1000
131.579685838512,1008,1000
131.589663838512,1008,1000
131.601010152162,1008,1000
131.60910984441,1008,1000
131.624750030273,1008,1000
131.631360152162,1008,1000
131.63970884441,1008,1000
131.650552152162,1008,1000
131.65910984441,1008,1000
131.669109850308,1008,1000
131.679681850308,1008,1000
131.689109850308,1008,1000
131.700764114826,1008,1000
131.709987856224,1008,1000
131.720803163994,1008,1000
131.729109856224,1008,1000
131.739109856224,1008,1000
131.750761856224,1008,1000
131.759109856224,1008,1000
131.773045163994,1008,1000
131.779616824804,1008,1000
131.78910986214,1008,1000
131.79910986214,1008,1000
131.813561175894,1008,1000
131.822794830754,1008,1000
131.82910986809,1008,1000
131.84017686809,1008,1000
131.85006386809,1008,1000
131.85910986809,1008,1000
131.874506458228,1008,1000
131.87942387404,1008,1000
131.891847175894,1008,1000
131.901440168312,1008,1000
131.912022187832,1008,1000
131.919656854539,1008,1000
131.930523880009,1008,1000
131.941542162343,1008,1000
131.951028187832,1008,1000
131.961287162343,1008,1000
131.972980263909,1008,1000
131.980319885978,1008,1000
131.989109885978,1008,1000
132.000170872427,1008,1000
132.014929160729,1008,1000
132.019109891946,1008,1000
132.029109891946,1008,1000
132.040845968023,1008,1000
132.054196884364,1008,1000
132.059775891946,1008,1000
132.069799876781,1008,1000
132.080005897914,1008,1000
132.089109897914,1008,1000
132.0993918963,1008,1000
132.112613211726,1008,1000
132.119780257578,1008,1000
132.129967902279,1008,1000
132.139889080906,1008,1000
132.152735908247,1008,1000
132.162056238774,1008,1000
132.169109909872,1008,1000
132.179109909872,1008,1000
132.18999427389,1008,1000
132.199398918591,1008,1000
132.209320103216,1008,1000
132.221108223722,1008,1000
132.22967691587,1008,1000
132.24010491587,1008,1000
132.24971791587,1008,1000
132.2594072962,1008,1000
132.269901921868,1008,1000
132.280241623167,1008,1000
132.289423921868,1008,1000
132.300669532951,1008,1000
132.30971595021,1008,1000
132.31931995021,1008,1000
132.3310089279,1008,1000
132.339306168694,1008,1000
132.349897657507,1008,1000
132.377116235786,1008,1000
132.377749578012,1008,1000
132.379137990582,1008,1000
132.389744933932,1008,1000
132.40087524789,1008,1000
132.409109939984,1008,1000
132.419517703931,1008,1000
132.429109939984,1008,1000
132.439423939984,1008,1000
132.449109939984,1008,1000
132.461236980356,1008,1000
132.469109946036,1008,1000
132.48002889356,1008,1000
132.490173756407,1008,1000
132.499109946036,1008,1000
132.50990695192,1008,1000
132.51910995192,1008,1000
132.52910995192,1008,1000
132.53910995192,1008,1000
132.549423004396,1008,1000
132.559631814767,1008,1000
132.571252259658,1008,1000
132.581817382262,1008,1000
132.592068166034,1008,1000
132.601405271488,1008,1000
132.612372963719,1008,1000
132.619109963719,1008,1000
132.631147582006,1008,1000
132.641894329817,1008,1000
132.651378271488,1008,1000
132.666418992049,1008,1000
132.670094969634,1008,1000
132.679109969634,1008,1000
132.689736811527,1008,1000
132.701591664016,1008,1000
132.70910997557,1008,1000
132.71942397557,1008,1000
132.734500696131,1008,1000
132.742982051644,1008,1000
132.75197328336,1008,1000
132.766607283337,1008,1000
132.769109981506,1008,1000
132.780981981506,1008,1000
132.79215428336,1008,1000
132.799109981506,1008,1000
132.809109987458,1008,1000
132.823592389162,1008,1000
132.829890987435,1008,1000
132.841695434342,1008,1000
132.849109987458,1008,1000
132.859109987458,1008,1000
132.871274395114,1008,1000
132.87910999341,1008,1000
132.889603087308,1008,1000
132.903336093244,1008,1000
132.909109999369,1008,1000
132.923813307182,1008,1000
132.930081999369,1008,1000
132.939473099219,1008,1000
132.949109999369,1008,1000
132.959109999369,1008,1000
132.97406041895,1008,1000
132.985446005328,1008,1000
132.989424005328,1008,1000
133.001897319142,1008,1000
133.011187469249,1008,1000
133.019916011308,1008,1000
133.036130744724,1008,1000
133.05962202147,1008,1000
133.060764447052,1008,1000
133.063303011308,1008,1000
133.070697017288,1008,1000
133.089616319142,1008,1000
133.092341744724,1008,1000
133.102643886362,1008,1000
133.109749023258,1008,1000
133.142260331082,1008,1000
133.145856768604,1008,1000
133.146436206126,1008,1000
133.149767023258,1008,1000
133.161916874422,1008,1000
133.17223602203,1008,1000
133.180058158926,1008,1000
133.189110029228,1008,1000
133.199424029228,1008,1000
133.20942403522,1008,1000
133.219261164918,1008,1000
133.22911003522,1008,1000
133.240785343066,1008,1000
133.255294343066,1008,1000
133.261153343066,1008,1000
133.274127792572,1008,1000
133.286788792572,1008,1000
133.290100041212,1008,1000
133.299758041212,1008,1000
133.309110047232,1008,1000
133.319424047232,1008,1000
133.32945333887,1008,1000
133.340971496738,1008,1000
133.351620496738,1008,1000
133.360817194884,1008,1000
133.371493856838,1008,1000
133.381585053252,1008,1000
133.390956355106,1008,1000
133.399956053252,1008,1000
133.410938367146,1008,1000
133.419110059272,1008,1000
133.431010367146,1008,1000
133.440534561004,1008,1000
133.449110059272,1008,1000
133.462009367146,1008,1000
133.473052265677,1008,1000
133.479110065292,1008,1000
133.50287137921,1008,1000
133.50432886486,1008,1000
133.512115738768,1008,1000
133.526332710068,1008,1000
133.531397681368,1008,1000
133.539722071324,1008,1000
133.549110071324,1008,1000
133.559626243056,1008,1000
133.569424077356,1008,1000
133.598913893864,1008,1000
133.599709379514,1008,1000
133.600828871233,1008,1000
133.609297261189,1008,1000
133.620010083425,1008,1000
133.630195083425,1008,1000
133.640589752871,1008,1000
133.651555748447,1008,1000
133.661540391348,1008,1000
133.669786008497,1008,1000
133.679110089494,1008,1000
133.690821391348,1008,1000
133.717454954886,1008,1000
133.724037950462,1008,1000
133.72481944825,1008,1000
133.729424095575,1008,1000
133.739199210512,1008,1000
133.76275540351,1008,1000
133.76354191346,1008,1000
133.77002889356,1008,1000
133.78359340351,1008,1000
133.79151440351,1008,1000
133.799781520148,1008,1000
133.817321415694,1008,1000
133.819794107748,1008,1000
133.829424107748,1008,1000
133.845154140552,1008,1000
133.852137629882,1008,1000
133.859853107748,1008,1000
133.869896740428,1008,1000
133.87911011384,1008,1000
133.892356415694,1008,1000
133.89911011384,1008,1000
133.909110119925,1008,1000
133.923211427864,1008,1000
133.930785427864,1008,1000
133.941676427864,1008,1000
133.953277119925,1008,1000
133.959677119925,1008,1000
133.98044312601,1008,1000
133.983385194618,1008,1000
133.992594962168,1008,1000
133.99990712601,1008,1000
134.011735439746,1008,1000
134.020690699883,1008,1000
134.032842770509,1008,1000
134.044496985932,1008,1000
134.051641380707,1008,1000
134.061053666255,1008,1000
134.080558370342,1008,1000
134.082488916528,1008,1000
134.099760376283,1008,1000
134.100615934351,1008,1000
134.111874451628,1008,1000
134.119858084794,1008,1000
134.132247474596,1008,1000
134.141670701901,1008,1000
134.151289451628,1008,1000
134.163093451628,1008,1000
134.174516190565,1008,1000
134.183261451628,1008,1000
134.189478341008,1008,1000
134.201586463516,1008,1000
134.212013463516,1008,1000
134.219110155718,1008,1000
134.244274564186,1008,1000
134.250181155718,1008,1000
134.259902155718,1008,1000
134.270537161662,1008,1000
134.279424161662,1008,1000
134.289700161662,1008,1000
134.299929161662,1008,1000
134.316329838269,1008,1000
134.320490429801,1008,1000
134.331586475478,1008,1000
134.347605435745,1008,1000
134.356731965938,1008,1000
134.359889167643,1008,1000
134.373985272011,1008,1000
134.380177173624,1008,1000
134.397199639314,1008,1000
134.401143761533,1008,1000
134.409110179615,1008,1000
134.420091179615,1008,1000
134.430750453698,1008,1000
134.440150179615,1008,1000
134.452070600682,1008,1000
134.48313248746,1008,1000
134.48366708136,1008,1000
134.48432767526,1008,1000
134.519974175317,1008,1000
134.522264781211,1008,1000
134.524623387105,1008,1000
134.526134992999,1008,1000
134.532765191603,1008,1000
134.541685191603,1008,1000
134.583751661675,1008,1000
134.584506267569,1008,1000
134.585251873463,1008,1000
134.591975085251,1008,1000
134.5991101976,1008,1000
134.631201511444,1008,1000
134.633609129328,1008,1000
134.642180511444,1008,1000
134.649110203595,1008,1000
134.662072395286,1008,1000
134.696210218748,1008,1000
134.697694836632,1008,1000
134.698445454516,1008,1000
134.702692463376,1008,1000
134.716314523456,1008,1000
134.725330215596,1008,1000
134.735050541242,1008,1000
134.761010523456,1008,1000
134.763697153352,1008,1000
134.765325783248,1008,1000
134.788173523456,1008,1000
134.788924153352,1008,1000
134.790321221602,1008,1000
134.800094239388,1008,1000
134.810456227625,1008,1000
134.821207535502,1008,1000
134.829110227625,1008,1000
134.842425869567,1008,1000
134.849424227625,1008,1000
134.881388535502,1008,1000
134.882752177444,1008,1000
134.885992819386,1008,1000
134.89449587559,1008,1000
134.901441547506,1008,1000
134.912555227661,1008,1000
134.943757547506,1008,1000
134.998151547506,1008,1000
135.012966224188,1008,1000
135.017376889502,1008,1000
135.02333822013,1008,1000
135.028685885444,1008,1000
135.030404550758,1008,1000
135.0366775467,1008,1000
135.043958877328,1008,1000
135.045479542642,1008,1000
135.052823251336,1008,1000
135.073177558874,1008,1000
135.075713889502,1008,1000
135.082326922334,1008,1000
135.093404558874,1008,1000
135.125256570324,1008,1000
135.131531570324,1008,1000
135.132093247088,1008,1000
135.134013600616,1008,1000
135.154309270137,1008,1000
135.155014946901,1008,1000
135.165864928059,1008,1000
135.16911026847,1008,1000
135.18011326847,1008,1000
135.191537570324,1008,1000
135.20658616967,1008,1000
135.242152581778,1008,1000
135.244853269996,1008,1000
135.245441958214,1008,1000
135.274945581778,1008,1000
135.278521958214,1008,1000
135.283224269996,1008,1000
135.291910581778,1008,1000
135.299424279924,1008,1000
135.310051119827,1008,1000
135.319110285664,1008,1000
135.343358593258,1008,1000
135.344722292956,1008,1000
135.352977593258,1008,1000
135.360055285664,1008,1000
135.370132291404,1008,1000
135.382664517671,1008,1000
135.396348292956,1008,1000
135.41423960477,1008,1000
135.41975731598,1008,1000
135.4227897384,1008,1000
135.43118960477,1008,1000
135.44354731598,1008,1000
135.45276800837,1008,1000
135.46993629716,1008,1000
135.479360798318,1008,1000
135.4883987384,1008,1000
135.493733147756,1008,1000
135.503241019905,1008,1000
135.517002731115,1008,1000
135.520821712295,1008,1000
135.535960616328,1008,1000
135.540443712295,1008,1000
135.571526056165,1008,1000
135.590346616328,1008,1000
135.606381518976,1008,1000
135.61210325332,1008,1000
135.614042987664,1008,1000
135.615927456352,1008,1000
135.616669190696,1008,1000
135.643390627904,1008,1000
135.647135362248,1008,1000
135.659821362248,1008,1000
135.661023096592,1008,1000
135.713107639492,1008,1000
135.714642385424,1008,1000
135.718459131356,1008,1000
135.719155877288,1008,1000
135.71981662322,1008,1000
135.721121369152,1008,1000
135.736767639492,1008,1000
135.741414639492,1008,1000
135.749811385424,1008,1000
135.77235181212,1008,1000
135.775817558052,1008,1000
135.784502049916,1008,1000
135.791006287712,1008,1000
135.800816343462,1008,1000
135.810113343462,1008,1000
135.85680740872,1008,1000
135.85767624575,1008,1000
135.86041076091,1008,1000
135.86684003365,1008,1000
135.880271799188,1008,1000
135.884762314348,1008,1000
135.908809881966,1008,1000
135.930144124386,1008,1000
135.95437766282,1008,1000
135.95595243208,1008,1000
135.95985020134,1008,1000
135.96278373986,1008,1000
135.96651950912,1008,1000
135.97468220134,1008,1000
136.005610366911,1008,1000
136.017670698127,1008,1000
136.018921479105,1008,1000
136.029952905345,1008,1000
136.042493674538,1008,1000
136.045378455516,1008,1000
136.063552224843,1008,1000
136.070318994103,1008,1000
136.10863868624,1008,1000
136.1120942716,1008,1000
136.12178368624,1008,1000
136.1249772716,1008,1000
136.14251044232,1008,1000
136.154297822012,1008,1000
136.156765465463,1008,1000
136.169930159513,1008,1000
136.181305330233,1008,1000
136.183096122913,1008,1000
136.245230241573,1008,1000
136.265362697988,1008,1000
136.269809502416,1008,1000
136.279627148024,1008,1000
136.287748952452,1008,1000
136.28925675688,1008,1000
136.313990525972,1008,1000
136.317915342178,1008,1000
136.325734709766,1008,1000
136.326269525972,1008,1000
136.326993342178,1008,1000
136.348837525972,1008,1000
136.351477342178,1008,1000
136.352075158384,1008,1000
136.361106206451,1008,1000
136.375036224118,1008,1000
136.381369709766,1008,1000
136.392476711599,1008,1000
136.432333726706,1008,1000
136.447991721572,1008,1000
136.448544549584,1008,1000
136.454391377596,1008,1000
136.456565205608,1008,1000
136.465598231854,1008,1000
136.473696419718,1008,1000
136.48200424773,1008,1000
136.512250733424,1008,1000
136.513659573288,1008,1000
136.515216413152,1008,1000
136.524409081668,1008,1000
136.556970733424,1008,1000
136.607136745258,1008,1000
136.608365596956,1008,1000
136.608999448654,1008,1000
136.61226615205,1008,1000
136.615480277351,1008,1000
136.623999745258,1008,1000
136.641324745258,1008,1000
136.643943448654,1008,1000
136.650858437487,1008,1000
136.668629117215,1008,1000
136.669289968913,1008,1000
136.687632375705,1008,1000
136.6971871468,1008,1000
136.699848443404,1008,1000
136.749942757178,1008,1000
136.75787921165,1008,1000
136.762358938886,1008,1000
136.762974802504,1008,1000
136.784968063903,1008,1000
136.788809654757,1008,1000
136.790087518375,1008,1000
136.801000249845,1008,1000
136.810495125399,1008,1000
136.8290639277,1008,1000
136.845259872452,1008,1000
136.858601370807,1008,1000
136.884296499685,1008,1000
136.908071736217,1008,1000
136.92011413212,1008,1000
136.945623825982,1008,1000
136.949502701536,1008,1000
136.951828476328,1008,1000
136.953070363724,1008,1000
136.975181546967,1008,1000
136.979020434363,1008,1000
136.98768394287,1008,1000
136.988317830266,1008,1000
136.993568605058,1008,1000
137.00096448496,1008,1000
137.01041148496,1008,1000
137.022501955124,1008,1000
137.043815792672,1008,1000
137.046691138367,1008,1000
137.04966448496,1008,1000
137.091020778744,1008,1000
137.095936677856,1008,1000
137.097826576968,1008,1000
137.104406987185,1008,1000
137.141811998895,1008,1000
137.142472909717,1008,1000
137.193878180136,1008,1000
137.195895090958,1008,1000
137.207370738764,1008,1000
137.208022661366,1008,1000
137.21168550657,1008,1000
137.237153816162,1008,1000
137.273711661366,1008,1000
137.276362583968,1008,1000
137.27714950657,1008,1000
137.280600204716,1008,1000
137.286660972522,1008,1000
137.316757827968,1008,1000
137.344744762376,1008,1000
137.346009696784,1008,1000
137.352707827968,1008,1000
137.355395676571,1008,1000
137.359464599173,1008,1000
137.374581762376,1008,1000
137.397994827968,1008,1000
137.405163600964,1008,1000
137.40789554716,1008,1000
137.409578493356,1008,1000
137.426668839756,1008,1000
137.435713839756,1008,1000
137.45749826964,1008,1000
137.458920215836,1008,1000
137.464010054424,1008,1000
137.490346839756,1008,1000
137.490891839756,1008,1000
137.532830641872,1008,1000
137.535733599924,1008,1000
137.542435557976,1008,1000
137.57530826434,1008,1000
137.577199222392,1008,1000
137.578666180444,1008,1000
137.579453138496,1008,1000
137.619219178166,1008,1000
137.648143980306,1008,1000
137.667513638414,1008,1000
137.674180488074,1008,1000
137.699534803356,1008,1000
137.729707875378,1008,1000
137.745431875378,1008,1000
137.76653180265,1008,1000
137.795960693558,1008,1000
137.85296188732,1008,1000
137.85356888108,1008,1000
137.85520687484,1008,1000
137.86988484988,1008,1000
137.902448880799,1008,1000
137.909484903511,1008,1000
137.910244909189,1008,1000
137.914870926223,1008,1000
137.933350899238,1008,1000
137.934588904916,1008,1000
137.948098899238,1008,1000
137.948894904916,1008,1000
137.949501910594,1008,1000
137.950270916272,1008,1000
137.969273938984,1008,1000
137.971623944662,1008,1000
137.978042595979,1008,1000
137.980279601657,1008,1000
137.994577635725,1008,1000
137.997939647081,1008,1000
138.001842603352,1008,1000
138.040626649356,1008,1000
138.057427334741,1008,1000
138.079451405197,1008,1000
138.106899353514,1008,1000
138.142738074127,1008,1000
138.162593923198,1008,1000
138.178769952836,1008,1000
138.205122113032,1008,1000
138.207310154676,1008,1000
138.21101019632,1008,1000
138.214341237964,1008,1000
138.215592279608,1008,1000
138.219598321252,1008,1000
138.223037362896,1008,1000
138.227741446184,1008,1000
138.228348487828,1008,1000
138.229676529472,1008,1000
138.232264571116,1008,1000
138.23306961276,1008,1000
138.32721735258,1008,1000
138.328022406256,1008,1000
138.328827459932,1008,1000
138.344696674636,1008,1000
138.345348728312,1008,1000
138.356337000912,1008,1000
138.357097054588,1008,1000
138.36220316194,1008,1000
138.40283795927,1008,1000
138.40856402498,1008,1000
138.43038241924,1008,1000
138.43117848495,1008,1000
138.43257355066,1008,1000
138.443416973455,1008,1000
138.460885307545,1008,1000
138.470633071969,1008,1000
138.471312137679,1008,1000
138.473450203389,1008,1000
138.549405973302,1008,1000
138.558065051126,1008,1000
138.603417306904,1008,1000
139.699920803904,1008,1000
139.712215022266,1008,1000
139.777304567138,1008,1000
139.777983791664,1008,1000
139.77943301619,1008,1000
139.803222951106,1008,1000
139.804537187968,1008,1000
139.928783153949,1008,1000
139.934338390811,1008,1000
140.063628599711,1008,1000
140.124622084562,1008,1000
140.161659002982,1008,1000
140.183032647342,1008,1000
140.206348488149,1008,1000
140.211718061105,1008,1000
140.213419347583,1008,1000
140.216034634061,1008,1000
140.217519920539,1008,1000
140.235391352929,1008,1000
140.256727785319,1008,1000
140.356499656254,1008,1000
140.415182969674,1008,1000
140.467922022905,1008,1000
140.487495979246,1008,1000
140.495907173292,1008,1000
140.538458152644,1008,1000
140.545466476556,1008,1000
141.727728486854,1008,1000
141.938327757544,1008,1000
141.951655633491,1008,1000
141.964794516106,1008,1000
168.222698567787,1008,1000
168.229113582866,1008,1000
168.239113582866,1008,1000
168.249113582866,1008,1000
168.259425858343,1008,1000
