X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.569257702582,1008,1000
123.578991494794,1008,1000
123.588991494794,1008,1000
123.599080745673,1008,1000
123.608991500672,1008,1000
123.618991500672,1008,1000
123.628991500672,1008,1000
123.638991500672,1008,1000
123.648991500672,1008,1000
123.659577829558,1008,1000
123.66899150655,1008,1000
123.67899150655,1008,1000
123.68899150655,1008,1000
123.699664631246,1008,1000
123.70899151246,1008,1000
123.71899151246,1008,1000
123.72899151246,1008,1000
123.73899151246,1008,1000
123.74899151246,1008,1000
123.76009451246,1008,1000
123.76899151837,1008,1000
123.779911446666,1008,1000
123.78899151837,1008,1000
123.79899151837,1008,1000
123.80899152432,1008,1000
123.81899152432,1008,1000
123.82961029272,1008,1000
123.83899152432,1008,1000
123.849211226926,1008,1000
123.85899152432,1008,1000
123.869835740888,1008,1000
123.880013285263,1008,1000
123.88899153027,1008,1000
123.89899153027,1008,1000
123.908991536234,1008,1000
123.918991536234,1008,1000
123.928991536234,1008,1000
123.939090533062,1008,1000
123.949502077437,1008,1000
123.958991536234,1008,1000
123.970004542198,1008,1000
123.978991542198,1008,1000
123.988991542198,1008,1000
123.99917659103,1008,1000
124.0092683372,1008,1000
124.018991548198,1008,1000
124.028991548198,1008,1000
124.039457346336,1008,1000
124.048991548198,1008,1000
124.058991548198,1008,1000
124.068991554198,1008,1000
124.078991554198,1008,1000
124.089062828655,1008,1000
124.098991554198,1008,1000
124.108991560226,1008,1000
124.118991560226,1008,1000
124.128991560226,1008,1000
124.138991560226,1008,1000
124.149553904713,1008,1000
124.158991560226,1008,1000
124.168991566254,1008,1000
124.178991566254,1008,1000
124.189514646997,1008,1000
124.199837566254,1008,1000
124.209626572319,1008,1000
124.218991572319,1008,1000
124.229575758325,1008,1000
124.238991572319,1008,1000
124.248991572319,1008,1000
124.258991572319,1008,1000
124.270060400578,1008,1000
124.280165788613,1008,1000
124.288991578384,1008,1000
124.298991578384,1008,1000
124.30899158447,1008,1000
124.31899158447,1008,1000
124.32899158447,1008,1000
124.339477240988,1008,1000
124.349501629023,1008,1000
124.36030658447,1008,1000
124.368991590556,1008,1000
124.378991590556,1008,1000
124.388991590556,1008,1000
124.398991590556,1008,1000
124.408991596656,1008,1000
124.418991596656,1008,1000
124.429642437066,1008,1000
124.438991596656,1008,1000
124.448991596656,1008,1000
124.458991596656,1008,1000
124.468991602756,1008,1000
124.478991602756,1008,1000
124.488991602756,1008,1000
124.498991602756,1008,1000
124.5089916089,1008,1000
124.5189916089,1008,1000
124.5289916089,1008,1000
124.5389916089,1008,1000
124.5495406089,1008,1000
124.5589916089,1008,1000
124.568991615044,1008,1000
124.578991615044,1008,1000
124.59005974406,1008,1000
124.598991615044,1008,1000
124.609942704573,1008,1000
124.618991621178,1008,1000
124.628991621178,1008,1000
124.639403981987,1008,1000
124.649647910792,1008,1000
124.659907492162,1008,1000
124.668991627312,1008,1000
124.679481663425,1008,1000
124.688991627312,1008,1000
124.698991627312,1008,1000
124.708991633478,1008,1000
124.718991633478,1008,1000
124.72933338158,1008,1000
124.738991633478,1008,1000
124.748991633478,1008,1000
124.758991633478,1008,1000
124.768991639644,1008,1000
124.778991639644,1008,1000
124.788991639644,1008,1000
124.798991639644,1008,1000
124.808991645849,1008,1000
124.818991645849,1008,1000
124.828991645849,1008,1000
124.839492745408,1008,1000
124.848991645849,1008,1000
124.858991645849,1008,1000
124.868991652054,1008,1000
124.878991652054,1008,1000
124.888991652054,1008,1000
124.898991652054,1008,1000
124.908991658258,1008,1000
124.918991658258,1008,1000
124.929941658258,1008,1000
124.938991658258,1008,1000
124.948991658258,1008,1000
124.960237927069,1008,1000
124.968991664462,1008,1000
124.978991664462,1008,1000
124.988991664462,1008,1000
124.99929557866,1008,1000
125.008991670707,1008,1000
125.018991670707,1008,1000
125.029762853716,1008,1000
125.038991670707,1008,1000
125.048991670707,1008,1000
125.058991670707,1008,1000
125.070108178865,1008,1000
125.078991676952,1008,1000
125.088991676952,1008,1000
125.10131437239,1008,1000
125.108991682954,1008,1000
125.118991682954,1008,1000
125.129155060616,1008,1000
125.139543117759,1008,1000
125.149887682954,1008,1000
125.158991682954,1008,1000
125.169409824744,1008,1000
125.178991688956,1008,1000
125.188991688956,1008,1000
125.198991688956,1008,1000
125.208991694988,1008,1000
125.219151633882,1008,1000
125.228991694988,1008,1000
125.240094694988,1008,1000
125.248991694988,1008,1000
125.258991694988,1008,1000
125.26899170102,1008,1000
125.27899170102,1008,1000
125.28899170102,1008,1000
125.29899170102,1008,1000
125.309556657993,1008,1000
125.318991707065,1008,1000
125.328991707065,1008,1000
125.339855707065,1008,1000
125.348991707065,1008,1000
125.358991707065,1008,1000
125.36899171311,1008,1000
125.37965371311,1008,1000
125.38899171311,1008,1000
125.39899171311,1008,1000
125.40922768218,1008,1000
125.418991719175,1008,1000
125.428991719175,1008,1000
125.438991719175,1008,1000
125.448991719175,1008,1000
125.458991719175,1008,1000
125.46899172524,1008,1000
125.47899172524,1008,1000
125.49051772524,1008,1000
125.49899172524,1008,1000
125.508991731335,1008,1000
125.518991731335,1008,1000
125.528991731335,1008,1000
125.538991731335,1008,1000
125.550923285076,1008,1000
125.560906434841,1008,1000
125.56899173743,1008,1000
125.57899173743,1008,1000
125.590517265721,1008,1000
125.59899173743,1008,1000
125.608991743526,1008,1000
125.619941743526,1008,1000
125.628992893291,1008,1000
125.638991743526,1008,1000
125.648991743526,1008,1000
125.659970265187,1008,1000
125.668991749622,1008,1000
125.678991749622,1008,1000
125.689196749088,1008,1000
125.698991749622,1008,1000
125.708991755765,1008,1000
125.718991755765,1008,1000
125.729252276892,1008,1000
125.738991755765,1008,1000
125.748991755765,1008,1000
125.758991755765,1008,1000
125.768991761908,1008,1000
125.778991761908,1008,1000
125.788991761908,1008,1000
125.799675761908,1008,1000
125.808991768078,1008,1000
125.818991768078,1008,1000
125.829558768078,1008,1000
125.838991768078,1008,1000
125.848991768078,1008,1000
125.858991768078,1008,1000
125.868991774248,1008,1000
125.878991774248,1008,1000
125.889286798266,1008,1000
125.898991774248,1008,1000
125.90899178043,1008,1000
125.91899178043,1008,1000
125.92899178043,1008,1000
125.93899178043,1008,1000
125.94899178043,1008,1000
125.95899178043,1008,1000
125.969909786612,1008,1000
125.978991786612,1008,1000
125.988991786612,1008,1000
125.999239957651,1008,1000
126.008991792807,1008,1000
126.020017792807,1008,1000
126.028991792807,1008,1000
126.039389835359,1008,1000
126.049837792807,1008,1000
126.058991792807,1008,1000
126.068991799002,1008,1000
126.078991799002,1008,1000
126.089353847749,1008,1000
126.098991799002,1008,1000
126.109331499121,1008,1000
126.119326853981,1008,1000
126.128991805234,1008,1000
126.138991805234,1008,1000
126.149004713199,1008,1000
126.158991805234,1008,1000
126.168991811466,1008,1000
126.178991811466,1008,1000
126.189648811466,1008,1000
126.198991811466,1008,1000
126.209943721485,1008,1000
126.218991817703,1008,1000
126.228991817703,1008,1000
126.239292876642,1008,1000
126.248991817703,1008,1000
126.258991817703,1008,1000
126.26899182394,1008,1000
126.279315801365,1008,1000
126.28899182394,1008,1000
126.29899182394,1008,1000
126.308991830206,1008,1000
126.318991830206,1008,1000
126.328991830206,1008,1000
126.338991830206,1008,1000
126.348991830206,1008,1000
126.358991830206,1008,1000
126.368991836472,1008,1000
126.378991836472,1008,1000
126.389977836472,1008,1000
126.398991836472,1008,1000
126.408991842737,1008,1000
126.418991842737,1008,1000
126.428991842737,1008,1000
126.439932842737,1008,1000
126.448991842737,1008,1000
126.459502935149,1008,1000
126.468991849002,1008,1000
126.478991849002,1008,1000
126.488991849002,1008,1000
126.498991849002,1008,1000
126.509403953957,1008,1000
126.51899185528,1008,1000
126.52971685528,1008,1000
126.541228409204,1008,1000
126.54899185528,1008,1000
126.55899185528,1008,1000
126.568991861558,1008,1000
126.580186736599,1008,1000
126.589603861558,1008,1000
126.599959861558,1008,1000
126.609305867861,1008,1000
126.618991867861,1008,1000
126.628991867861,1008,1000
126.639016730447,1008,1000
126.6494958604,1008,1000
126.659869867861,1008,1000
126.669358991662,1008,1000
126.678991874164,1008,1000
126.688991874164,1008,1000
126.698991874164,1008,1000
126.708991880496,1008,1000
126.719675880496,1008,1000
126.729206004297,1008,1000
126.738991880496,1008,1000
126.748991880496,1008,1000
126.759716880496,1008,1000
126.768991886828,1008,1000
126.778991886828,1008,1000
126.788991886828,1008,1000
126.798991886828,1008,1000
126.808991893166,1008,1000
126.819842893166,1008,1000
126.83086044715,1008,1000
126.838991893166,1008,1000
126.848991893166,1008,1000
126.860562893166,1008,1000
126.868991899504,1008,1000
126.879585899504,1008,1000
126.88925104861,1008,1000
126.898991899504,1008,1000
126.909702299586,1008,1000
126.918991905871,1008,1000
126.931105054977,1008,1000
126.938991905871,1008,1000
126.948991905871,1008,1000
126.958991905871,1008,1000
126.968991912238,1008,1000
126.979878912238,1008,1000
126.988991912238,1008,1000
126.99907814609,1008,1000
127.009824918612,1008,1000
127.018991918612,1008,1000
127.028991918612,1008,1000
127.038991918612,1008,1000
127.04915208679,1008,1000
127.058991918612,1008,1000
127.068991924986,1008,1000
127.079242099538,1008,1000
127.088991924986,1008,1000
127.098991924986,1008,1000
127.108991931109,1008,1000
127.119923931109,1008,1000
127.12897474788,1008,1000
127.138991931109,1008,1000
127.149612931109,1008,1000
127.160085931109,1008,1000
127.168991937232,1008,1000
127.18005974406,1008,1000
127.189431124281,1008,1000
127.198991937232,1008,1000
127.209716942989,1008,1000
127.218991942989,1008,1000
127.229584130038,1008,1000
127.238991942989,1008,1000
127.249404136161,1008,1000
127.258991942989,1008,1000
127.269824948746,1008,1000
127.278991948746,1008,1000
127.288991948746,1008,1000
127.299851948746,1008,1000
127.308991954512,1008,1000
127.32005974406,1008,1000
127.328991954512,1008,1000
127.339161159198,1008,1000
127.348991954512,1008,1000
127.3595613354,1008,1000
127.372062507924,1008,1000
127.378991960278,1008,1000
127.389298315163,1008,1000
127.399698960278,1008,1000
127.410085966098,1008,1000
127.418991966098,1008,1000
127.429540966098,1008,1000
127.438991966098,1008,1000
127.448991966098,1008,1000
127.458991966098,1008,1000
127.46969495782,1008,1000
127.480959519564,1008,1000
127.488991971918,1008,1000
127.499788971918,1008,1000
127.508991977735,1008,1000
127.521300531198,1008,1000
127.531750531198,1008,1000
127.538991977735,1008,1000
127.548991977735,1008,1000
127.558991977735,1008,1000
127.56992621141,1008,1000
127.582344983552,1008,1000
127.589305983552,1008,1000
127.599305983552,1008,1000
127.608991989405,1008,1000
127.619599989405,1008,1000
127.629833989405,1008,1000
127.639217456755,1008,1000
127.648991989405,1008,1000
127.659545989405,1008,1000
127.668991995258,1008,1000
127.678991995258,1008,1000
127.688991995258,1008,1000
127.699287240603,1008,1000
127.70899200113,1008,1000
127.71899200113,1008,1000
127.72990600113,1008,1000
127.739739051172,1008,1000
127.74974800113,1008,1000
127.75958200113,1008,1000
127.770090007002,1008,1000
127.780005007002,1008,1000
127.788992007002,1008,1000
127.799368264072,1008,1000
127.808992012906,1008,1000
127.819030269976,1008,1000
127.831634566456,1008,1000
127.839399275848,1008,1000
127.849296275848,1008,1000
127.858992012906,1008,1000
127.870086538822,1008,1000
127.87899201881,1008,1000
127.88899201881,1008,1000
127.90192085893,1008,1000
127.908992024718,1008,1000
127.918992024718,1008,1000
127.929564024718,1008,1000
127.93934181948,1008,1000
127.950104024718,1008,1000
127.960539936281,1008,1000
127.969854311284,1008,1000
127.978992030626,1008,1000
127.991461864838,1008,1000
127.999294323672,1008,1000
128.009946036569,1008,1000
128.019521317227,1008,1000
128.030022726989,1008,1000
128.043354590158,1008,1000
128.048992036569,1008,1000
128.061248157347,1008,1000
128.069578456336,1008,1000
128.079435335021,1008,1000
128.089834042512,1008,1000
128.099350025441,1008,1000
128.108992048463,1008,1000
128.118992048463,1008,1000
128.13143560206,1008,1000
128.138992048463,1008,1000
128.148992048463,1008,1000
128.159161346915,1008,1000
128.168992054414,1008,1000
128.178992054414,1008,1000
128.188992054414,1008,1000
128.199306054414,1008,1000
128.208992060391,1008,1000
128.218992060391,1008,1000
128.228992060391,1008,1000
128.239973060391,1008,1000
128.248992060391,1008,1000
128.258992060391,1008,1000
128.268992066368,1008,1000
128.278992066368,1008,1000
128.288992066368,1008,1000
128.299505252653,1008,1000
128.310115388704,1008,1000
128.318992072373,1008,1000
128.328992072373,1008,1000
128.338992072373,1008,1000
128.348992072373,1008,1000
128.358992072373,1008,1000
128.368992078378,1008,1000
128.379514723022,1008,1000
128.388992078378,1008,1000
128.399825078378,1008,1000
128.408992084424,1008,1000
128.419604084424,1008,1000
128.431999638116,1008,1000
128.438992084424,1008,1000
128.449690084424,1008,1000
128.458992084424,1008,1000
128.469251424788,1008,1000
128.47995509047,1008,1000
128.489751229774,1008,1000
128.49996909047,1008,1000
128.511192650424,1008,1000
128.518992096624,1008,1000
128.529865096624,1008,1000
128.538996380384,1008,1000
128.549219443034,1008,1000
128.559051582338,1008,1000
128.569260449188,1008,1000
128.579306102778,1008,1000
128.588992102778,1008,1000
128.599327455342,1008,1000
128.610009108944,1008,1000
128.618992108944,1008,1000
128.628992108944,1008,1000
128.639667108944,1008,1000
128.650908374026,1008,1000
128.658992108944,1008,1000
128.670905662756,1008,1000
128.680142479994,1008,1000
128.68899211511,1008,1000
128.69899211511,1008,1000
128.71485767513,1008,1000
128.718992121297,1008,1000
128.729780121297,1008,1000
128.738992121297,1008,1000
128.749640857231,1008,1000
128.758992121297,1008,1000
128.768992127484,1008,1000
128.778992127484,1008,1000
128.790203127484,1008,1000
128.799116504721,1008,1000
128.8114941337,1008,1000
128.8189921337,1008,1000
128.8289921337,1008,1000
128.8389921337,1008,1000
128.8489921337,1008,1000
128.859602517124,1008,1000
128.871813687562,1008,1000
128.879861139916,1008,1000
128.888992139916,1008,1000
128.902255146144,1008,1000
128.912115146144,1008,1000
128.921235878547,1008,1000
128.928992146144,1008,1000
128.940400146144,1008,1000
128.949251542,1008,1000
128.958992146144,1008,1000
128.968992152372,1008,1000
128.979439246624,1008,1000
128.988992152372,1008,1000
129.002047712468,1008,1000
129.010371560681,1008,1000
129.019955158597,1008,1000
129.028992158597,1008,1000
129.038992158597,1008,1000
129.048992158597,1008,1000
129.058992158597,1008,1000
129.069306164822,1008,1000
129.079617981443,1008,1000
129.090173579359,1008,1000
129.098992164822,1008,1000
129.108992171061,1008,1000
129.118992171061,1008,1000
129.128992171061,1008,1000
129.138992171061,1008,1000
129.148992171061,1008,1000
129.161669724946,1008,1000
129.1695641773,1008,1000
129.1789921773,1008,1000
129.1895461773,1008,1000
129.1999421773,1008,1000
129.214779584874,1008,1000
129.22089673748,1008,1000
129.229306183567,1008,1000
129.239924183567,1008,1000
129.248992183567,1008,1000
129.259820183567,1008,1000
129.269377623074,1008,1000
129.28125573748,1008,1000
129.288992189834,1008,1000
129.298992189834,1008,1000
129.30944963563,1008,1000
129.318992196123,1008,1000
129.332273756056,1008,1000
129.339631196123,1008,1000
129.349306196123,1008,1000
129.358992196123,1008,1000
129.368992202412,1008,1000
129.378992202412,1008,1000
129.388992202412,1008,1000
129.405513781304,1008,1000
129.410063208724,1008,1000
129.419753208724,1008,1000
129.429212169785,1008,1000
129.440086208724,1008,1000
129.448992208724,1008,1000
129.461264762682,1008,1000
129.471621762682,1008,1000
129.480493049364,1008,1000
129.4904266797,1008,1000
129.498992215036,1008,1000
129.510833775312,1008,1000
129.518992221351,1008,1000
129.529306221351,1008,1000
129.538992221351,1008,1000
129.549865526655,1008,1000
129.559754156991,1008,1000
129.570086227666,1008,1000
129.578992227666,1008,1000
129.588992227666,1008,1000
129.599837736209,1008,1000
129.60899223399,1008,1000
129.62085178796,1008,1000
129.629009646921,1008,1000
129.641721761496,1008,1000
129.64899223399,1008,1000
129.65962723399,1008,1000
129.67098678796,1008,1000
129.678992240314,1008,1000
129.688992240314,1008,1000
129.699739240314,1008,1000
129.709799220182,1008,1000
129.718992246646,1008,1000
129.728992246646,1008,1000
129.738992246646,1008,1000
129.748992246646,1008,1000
129.759928246646,1008,1000
129.768992252978,1008,1000
129.780842800624,1008,1000
129.788992252978,1008,1000
129.798992252978,1008,1000
129.809730259237,1008,1000
129.819897259237,1008,1000
129.829174761823,1008,1000
129.838992259237,1008,1000
129.848992259237,1008,1000
129.859305768155,1008,1000
129.870018265496,1008,1000
129.878992265496,1008,1000
129.889161780673,1008,1000
129.898992265496,1008,1000
129.909928271528,1008,1000
129.91932325003,1008,1000
129.928992271528,1008,1000
129.940187792964,1008,1000
129.948992271528,1008,1000
129.959882281016,1008,1000
129.97009527756,1008,1000
129.979237805028,1008,1000
129.992204182024,1008,1000
129.999808694073,1008,1000
130.00949733251,1008,1000
130.022646837298,1008,1000
130.030199820562,1008,1000
130.039962817106,1008,1000
130.048992283606,1008,1000
130.058992283606,1008,1000
130.071665239665,1008,1000
130.079861289652,1008,1000
130.089306289652,1008,1000
130.100265372222,1008,1000
130.110956368766,1008,1000
130.11899229572,1008,1000
130.12899229572,1008,1000
130.13956429572,1008,1000
130.149368841312,1008,1000
130.15899229572,1008,1000
130.16952992995,1008,1000
130.181575926494,1008,1000
130.189559301788,1008,1000
130.201427861574,1008,1000
130.208992307858,1008,1000
130.218992307858,1008,1000
130.229798307858,1008,1000
130.241579861574,1008,1000
130.248992307858,1008,1000
130.259735307858,1008,1000
130.271958861574,1008,1000
130.278992313928,1008,1000
130.295171764348,1008,1000
130.299305877726,1008,1000
130.309306320044,1008,1000
130.323136003552,1008,1000
130.328992320044,1008,1000
130.340941873806,1008,1000
130.355972873806,1008,1000
130.360230320044,1008,1000
130.37144932616,1008,1000
130.37993332616,1008,1000
130.393039873806,1008,1000
130.39899232616,1008,1000
130.409627332262,1008,1000
130.419306332262,1008,1000
130.430552908246,1008,1000
130.438992332262,1008,1000
130.452457478197,1008,1000
130.458992332262,1008,1000
130.469933338364,1008,1000
130.478992338364,1008,1000
130.488992338364,1008,1000
130.500896898268,1008,1000
130.51005974406,1008,1000
130.521336898268,1008,1000
130.532093344493,1008,1000
130.539269938797,1008,1000
130.548992344493,1008,1000
130.560081344493,1008,1000
130.570023350622,1008,1000
130.579350951055,1008,1000
130.589306350622,1008,1000
130.601984910534,1008,1000
130.608992356755,1008,1000
130.618992356755,1008,1000
130.631915123662,1008,1000
130.639512963317,1008,1000
130.648992356755,1008,1000
130.658992356755,1008,1000
130.670085362888,1008,1000
130.678992362888,1008,1000
130.688992362888,1008,1000
130.700001576016,1008,1000
130.709861369038,1008,1000
130.719753369038,1008,1000
130.728992369038,1008,1000
130.740407987866,1008,1000
130.748992369038,1008,1000
130.759582369038,1008,1000
130.773876922834,1008,1000
130.779171000166,1008,1000
130.793424234448,1008,1000
130.803982126372,1008,1000
130.811210935216,1008,1000
130.818992381379,1008,1000
130.828992381379,1008,1000
130.838992381379,1008,1000
130.851616935216,1008,1000
130.861058935216,1008,1000
130.871015578726,1008,1000
130.879323262991,1008,1000
130.88899238757,1008,1000
130.90141714359,1008,1000
130.91005974406,1008,1000
130.920473393749,1008,1000
130.928992393749,1008,1000
130.940104313998,1008,1000
130.951305393749,1008,1000
130.958992393749,1008,1000
130.968992399928,1008,1000
130.98167011049,1008,1000
130.990313049617,1008,1000
130.999667399928,1008,1000
131.010282976076,1008,1000
131.019906406138,1008,1000
131.032781406138,1008,1000
131.040212406138,1008,1000
131.049540569054,1008,1000
131.066006955801,1008,1000
131.068992412348,1008,1000
131.080952644364,1008,1000
131.089297074426,1008,1000
131.098992412348,1008,1000
131.10951308065,1008,1000
131.118992418572,1008,1000
131.130158885047,1008,1000
131.141358646954,1008,1000
131.151027318876,1008,1000
131.159753418572,1008,1000
131.168992424796,1008,1000
131.178992424796,1008,1000
131.193024653178,1008,1000
131.199558565783,1008,1000
131.212255453728,1008,1000
131.219987430749,1008,1000
131.229135105261,1008,1000
131.239753430749,1008,1000
131.255427430749,1008,1000
131.259567111485,1008,1000
131.275828984348,1008,1000
131.28217714637,1008,1000
131.290013123391,1008,1000
131.299304797903,1008,1000
131.31005974406,1008,1000
131.319546442555,1008,1000
131.328992442555,1008,1000
131.339869442555,1008,1000
131.35005974406,1008,1000
131.364344996054,1008,1000
131.375229546998,1008,1000
131.379538833592,1008,1000
131.391390996054,1008,1000
131.398992448408,1008,1000
131.411454007752,1008,1000
131.421505007752,1008,1000
131.429676454257,1008,1000
131.442362005201,1008,1000
131.45005974406,1008,1000
131.459306454257,1008,1000
131.468992460106,1008,1000
131.479306460106,1008,1000
131.490095460106,1008,1000
131.501418019502,1008,1000
131.508992465981,1008,1000
131.520817176178,1008,1000
131.528992465981,1008,1000
131.539582465981,1008,1000
131.548992465981,1008,1000
131.576402294944,1008,1000
131.577170570386,1008,1000
131.579667471856,1008,1000
131.593955570386,1008,1000
131.599306471856,1008,1000
131.610105759086,1008,1000
131.61969047775,1008,1000
131.629808915717,1008,1000
131.643161753192,1008,1000
131.65008147775,1008,1000
131.67820121144,1008,1000
131.67975749867,1008,1000
131.689667483644,1008,1000
131.704900259401,1008,1000
131.708992489572,1008,1000
131.719589223262,1008,1000
131.728992489572,1008,1000
131.738992489572,1008,1000
131.749121244182,1008,1000
131.759658489572,1008,1000
131.773459711755,1008,1000
131.7789924955,1008,1000
131.793091093672,1008,1000
131.7989924955,1008,1000
131.819801719858,1008,1000
131.820435030784,1008,1000
131.83091850142,1008,1000
131.83969950142,1008,1000
131.84899250142,1008,1000
131.862490851032,1008,1000
131.86967650734,1008,1000
131.885935172212,1008,1000
131.891346054986,1008,1000
131.89899250734,1008,1000
131.909865513295,1008,1000
131.919672513295,1008,1000
131.929864311341,1008,1000
131.938992513295,1008,1000
131.952368066896,1008,1000
131.959306513295,1008,1000
131.96899251925,1008,1000
131.980861066896,1008,1000
131.98993351925,1008,1000
131.999232056608,1008,1000
132.009744525215,1008,1000
132.019306525215,1008,1000
132.029798525215,1008,1000
132.041463078826,1008,1000
132.050924078826,1008,1000
132.064310635171,1008,1000
132.07093653118,1008,1000
132.083608680055,1008,1000
132.08988353118,1008,1000
132.099225312335,1008,1000
132.109306537172,1008,1000
132.119780537172,1008,1000
132.130205093517,1008,1000
132.138992537172,1008,1000
132.148992537172,1008,1000
132.159130324292,1008,1000
132.170662543164,1008,1000
132.179980336276,1008,1000
132.19121109081,1008,1000
132.201724257392,1008,1000
132.213565549171,1008,1000
132.220113251178,1008,1000
132.228992549171,1008,1000
132.240062348275,1008,1000
132.250199141387,1008,1000
132.262218102824,1008,1000
132.27290106851,1008,1000
132.278992555178,1008,1000
132.289540062296,1008,1000
132.299777796898,1008,1000
132.309561165373,1008,1000
132.319697958485,1008,1000
132.338562931882,1008,1000
132.341802526844,1008,1000
132.351481114784,1008,1000
132.360000561158,1008,1000
132.370113619976,1008,1000
132.380978114784,1008,1000
132.388992567138,1008,1000
132.400555390109,1008,1000
132.408992573011,1008,1000
132.419306573011,1008,1000
132.431048390109,1008,1000
132.441304448927,1008,1000
132.448992573011,1008,1000
132.46081612653,1008,1000
132.469991224933,1008,1000
132.48124712653,1008,1000
132.488992578884,1008,1000
132.502480532492,1008,1000
132.508992584757,1008,1000
132.519910584757,1008,1000
132.528992584757,1008,1000
132.542647138276,1008,1000
132.549306584757,1008,1000
132.559667584757,1008,1000
132.571538379062,1008,1000
132.583486138276,1008,1000
132.601526150066,1008,1000
132.603823962078,1008,1000
132.612982990741,1008,1000
132.618992596525,1008,1000
132.630311596525,1008,1000
132.639462837311,1008,1000
132.648992596525,1008,1000
132.660443730635,1008,1000
132.673187820438,1008,1000
132.681220150066,1008,1000
132.691599150066,1008,1000
132.701527161862,1008,1000
132.708992608318,1008,1000
132.721359608318,1008,1000
132.729816594893,1008,1000
132.738992608318,1008,1000
132.749306608318,1008,1000
132.764692161862,1008,1000
132.769640614216,1008,1000
132.779789614216,1008,1000
132.788992614216,1008,1000
132.802850900617,1008,1000
132.809586620138,1008,1000
132.818992620138,1008,1000
132.83005974406,1008,1000
132.842079620138,1008,1000
132.850193490294,1008,1000
132.864104049784,1008,1000
132.872574782617,1008,1000
132.883381173706,1008,1000
132.88955962606,1008,1000
132.90054193773,1008,1000
132.911148185598,1008,1000
132.919603430052,1008,1000
132.930259508084,1008,1000
132.939658632006,1008,1000
132.951354073544,1008,1000
132.959541632006,1008,1000
132.972139627136,1008,1000
132.979887637952,1008,1000
132.990945637952,1008,1000
132.999524401976,1008,1000
133.008992643902,1008,1000
133.024389197498,1008,1000
133.028992643902,1008,1000
133.04024408544,1008,1000
133.049287537794,1008,1000
133.059582643902,1008,1000
133.068992649852,1008,1000
133.078992649852,1008,1000
133.089306649852,1008,1000
133.101554480478,1008,1000
133.110992997209,1008,1000
133.118992655829,1008,1000
133.129852655829,1008,1000
133.145625674844,1008,1000
133.153033674844,1008,1000
133.158992655829,1008,1000
133.17169273498,1008,1000
133.181777380347,1008,1000
133.189658661806,1008,1000
133.201041221394,1008,1000
133.210933221394,1008,1000
133.225646598561,1008,1000
133.229789667777,1008,1000
133.239626193305,1008,1000
133.249306667777,1008,1000
133.265211133169,1008,1000
133.290261221394,1008,1000
133.291561698728,1008,1000
133.292785176062,1008,1000
133.299243597465,1008,1000
133.322746973401,1008,1000
133.325679952145,1008,1000
133.332653679767,1008,1000
133.338992679767,1008,1000
133.349306679767,1008,1000
133.362591634435,1008,1000
133.370172685786,1008,1000
133.380827685786,1008,1000
133.409342627524,1008,1000
133.411142128958,1008,1000
133.412464630392,1008,1000
133.424137691817,1008,1000
133.429807691817,1008,1000
133.439608633543,1008,1000
133.450888245494,1008,1000
133.459973691817,1008,1000
133.474995199282,1008,1000
133.482617245494,1008,1000
133.488992697848,1008,1000
133.500166645605,1008,1000
133.51055470389,1008,1000
133.51930670389,1008,1000
133.53005974406,1008,1000
133.540978257578,1008,1000
133.54899270389,1008,1000
133.560026060512,1008,1000
133.590521257578,1008,1000
133.593337284614,1008,1000
133.596607798132,1008,1000
133.601086350784,1008,1000
133.609924715981,1008,1000
133.621400269676,1008,1000
133.630996269676,1008,1000
133.638992715981,1008,1000
133.651654241597,1008,1000
133.671481269676,1008,1000
133.672033795292,1008,1000
133.679360693951,1008,1000
133.691527269676,1008,1000
133.703070259782,1008,1000
133.71154826585,1008,1000
133.721301281812,1008,1000
133.729422269637,1008,1000
133.741811036841,1008,1000
133.752979728098,1008,1000
133.760401728098,1008,1000
133.773918381841,1008,1000
133.781892281812,1008,1000
133.791088271918,1008,1000
133.801401293822,1008,1000
133.814348289933,1008,1000
133.818992740171,1008,1000
133.831220293822,1008,1000
133.8394888402,1008,1000
133.849807740171,1008,1000
133.858992740171,1008,1000
133.875052295938,1008,1000
133.882523292049,1008,1000
133.897124295938,1008,1000
133.901923305598,1008,1000
133.910714752064,1008,1000
133.923341748175,1008,1000
133.936486367525,1008,1000
133.944353303942,1008,1000
133.959147300053,1008,1000
133.961122305598,1008,1000
134.001670317424,1008,1000
134.002240890788,1008,1000
134.00605661088,1008,1000
134.012753763865,1008,1000
134.021355317424,1008,1000
134.031782325403,1008,1000
134.039960763865,1008,1000
134.053532890788,1008,1000
134.059306763865,1008,1000
134.082797789583,1008,1000
134.087378362947,1008,1000
134.089306769778,1008,1000
134.103916329274,1008,1000
134.11405782523,1008,1000
134.130520795508,1008,1000
134.135420965936,1008,1000
134.145320393814,1008,1000
134.155096471725,1008,1000
134.158992775703,1008,1000
134.169306781628,1008,1000
134.181850366842,1008,1000
134.191044781628,1008,1000
134.200906341148,1008,1000
134.213856981741,1008,1000
134.222085341148,1008,1000
134.230757787565,1008,1000
134.238992787565,1008,1000
134.249792825133,1008,1000
134.259411859656,1008,1000
134.272175341148,1008,1000
134.282688692029,1008,1000
134.294390341148,1008,1000
