X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
113.508939766252,1008,1000
113.518939766252,1008,1000
113.528939766252,1008,1000
113.538939766252,1008,1000
113.548939766252,1008,1000
113.558939766252,1008,1000
113.568991383744,1008,1000
113.578939759164,1008,1000
113.588939759164,1008,1000
113.601210978269,1008,1000
113.608939752157,1008,1000
113.618939752157,1008,1000
113.628939752157,1008,1000
113.638939752157,1008,1000
113.648939752157,1008,1000
113.658939752157,1008,1000
113.669220626869,1008,1000
113.67893974515,1008,1000
113.689545072213,1008,1000
113.69893974515,1008,1000
113.708939738252,1008,1000
113.719235065315,1008,1000
113.728939738252,1008,1000
113.738939738252,1008,1000
113.748939738252,1008,1000
113.758939738252,1008,1000
113.768939731354,1008,1000
113.778939731354,1008,1000
113.788939731354,1008,1000
113.798939731354,1008,1000
113.810006164209,1008,1000
113.819808724549,1008,1000
113.828939724549,1008,1000
113.838939724549,1008,1000
113.848939724549,1008,1000
113.858939724549,1008,1000
113.870016643448,1008,1000
113.879264621131,1008,1000
113.890258072124,1008,1000
113.898939717744,1008,1000
113.908939711015,1008,1000
113.918939711015,1008,1000
113.928939711015,1008,1000
113.939212093641,1008,1000
113.948939711015,1008,1000
113.959714522317,1008,1000
113.968939704286,1008,1000
113.978939704286,1008,1000
113.988939704286,1008,1000
113.998939704286,1008,1000
114.008939697664,1008,1000
114.018939697664,1008,1000
114.028939697664,1008,1000
114.038939697664,1008,1000
114.048939697664,1008,1000
114.058939697664,1008,1000
114.068939691042,1008,1000
114.078939691042,1008,1000
114.088939691042,1008,1000
114.099772615915,1008,1000
114.108939684537,1008,1000
114.118939684537,1008,1000
114.130222645272,1008,1000
114.138939684537,1008,1000
114.148939684537,1008,1000
114.158939684537,1008,1000
114.169085033125,1008,1000
114.178939678032,1008,1000
114.188947624611,1008,1000
114.199436062482,1008,1000
114.208939671629,1008,1000
114.218939671629,1008,1000
114.228939671629,1008,1000
114.23965603523,1008,1000
114.248939671629,1008,1000
114.259178764774,1008,1000
114.268939665226,1008,1000
114.278939665226,1008,1000
114.288939665226,1008,1000
114.299571831837,1008,1000
114.30893965894,1008,1000
114.31893965894,1008,1000
114.32893965894,1008,1000
114.33893965894,1008,1000
114.34893965894,1008,1000
114.35893965894,1008,1000
114.368939652654,1008,1000
114.378939652654,1008,1000
114.388939652654,1008,1000
114.399871652654,1008,1000
114.408939646495,1008,1000
114.418939646495,1008,1000
114.428939646495,1008,1000
114.438939646495,1008,1000
114.448939646495,1008,1000
114.459577931221,1008,1000
114.469058032168,1008,1000
114.478939640336,1008,1000
114.488939640336,1008,1000
114.498939640336,1008,1000
114.508939634329,1008,1000
114.518939634329,1008,1000
114.528939634329,1008,1000
114.538939634329,1008,1000
114.548939634329,1008,1000
114.558939634329,1008,1000
114.568939628322,1008,1000
114.579490720729,1008,1000
114.588939628322,1008,1000
114.598939628322,1008,1000
114.608939622439,1008,1000
114.618939622439,1008,1000
114.628939622439,1008,1000
114.638939622439,1008,1000
114.648939622439,1008,1000
114.658939622439,1008,1000
114.668939616556,1008,1000
114.678939616556,1008,1000
114.688939616556,1008,1000
114.698939616556,1008,1000
114.709944045573,1008,1000
114.718939611743,1008,1000
114.728939611743,1008,1000
114.74001295712,1008,1000
114.748939611743,1008,1000
114.758939611743,1008,1000
114.76893960693,1008,1000
114.779202391681,1008,1000
114.78893960693,1008,1000
114.79893960693,1008,1000
114.809217298733,1008,1000
114.818939602435,1008,1000
114.829596253579,1008,1000
114.838939602435,1008,1000
114.849290430802,1008,1000
114.858939602435,1008,1000
114.86893959794,1008,1000
114.87893959794,1008,1000
114.88893959794,1008,1000
114.89893959794,1008,1000
114.909315331989,1008,1000
114.918939593626,1008,1000
114.928939593626,1008,1000
114.938939593626,1008,1000
114.948939593626,1008,1000
114.958939593626,1008,1000
114.968939589312,1008,1000
114.978939589312,1008,1000
114.988939589312,1008,1000
114.998939589312,1008,1000
115.008939585207,1008,1000
115.018939585207,1008,1000
115.028939585207,1008,1000
115.038939585207,1008,1000
115.048939585207,1008,1000
115.058939585207,1008,1000
115.068939581102,1008,1000
115.078939581102,1008,1000
115.088939581102,1008,1000
115.098939581102,1008,1000
115.108939577204,1008,1000
115.118939577204,1008,1000
115.129051247847,1008,1000
115.138939577204,1008,1000
115.148939577204,1008,1000
115.158939577204,1008,1000
115.168939573306,1008,1000
115.178939573306,1008,1000
115.188939573306,1008,1000
115.198939573306,1008,1000
115.208939569617,1008,1000
115.218939569617,1008,1000
115.228939569617,1008,1000
115.238939569617,1008,1000
115.248939569617,1008,1000
115.258939569617,1008,1000
115.268939565928,1008,1000
115.278939565928,1008,1000
115.288939565928,1008,1000
115.298939565928,1008,1000
115.308939562454,1008,1000
115.318939562454,1008,1000
115.328939562454,1008,1000
115.338939562454,1008,1000
115.348939562454,1008,1000
115.358939562454,1008,1000
115.36893955898,1008,1000
115.37893955898,1008,1000
115.38893955898,1008,1000
115.39893955898,1008,1000
115.408939555727,1008,1000
115.419527482838,1008,1000
115.428939555727,1008,1000
115.438939555727,1008,1000
115.448939555727,1008,1000
115.458939555727,1008,1000
115.468939552474,1008,1000
115.478939552474,1008,1000
115.488939552474,1008,1000
115.498939552474,1008,1000
115.508939549461,1008,1000
115.518939549461,1008,1000
115.528939549461,1008,1000
115.538939549461,1008,1000
115.548939549461,1008,1000
115.558939549461,1008,1000
115.568939546448,1008,1000
115.578939546448,1008,1000
115.588939546448,1008,1000
115.598939546448,1008,1000
115.608939543675,1008,1000
115.618939543675,1008,1000
115.628939543675,1008,1000
115.638939543675,1008,1000
115.648939543675,1008,1000
115.658939543675,1008,1000
115.668939540902,1008,1000
115.678939540902,1008,1000
115.688939540902,1008,1000
115.698939540902,1008,1000
115.708939538391,1008,1000
115.718939538391,1008,1000
115.728939538391,1008,1000
115.738939538391,1008,1000
115.748939538391,1008,1000
115.758939538391,1008,1000
115.76893953588,1008,1000
115.77893953588,1008,1000
115.78893953588,1008,1000
115.79893953588,1008,1000
115.80893953363,1008,1000
115.81893953363,1008,1000
115.82893953363,1008,1000
115.83893953363,1008,1000
115.84893953363,1008,1000
115.85893953363,1008,1000
115.86893953138,1008,1000
115.87893953138,1008,1000
115.88893953138,1008,1000
115.89893953138,1008,1000
115.90893952939,1008,1000
115.91893952939,1008,1000
115.92893952939,1008,1000
115.93893952939,1008,1000
115.94893952939,1008,1000
115.95893952939,1008,1000
115.9689395274,1008,1000
115.979543613539,1008,1000
115.9889395274,1008,1000
115.9989395274,1008,1000
116.009206720564,1008,1000
116.018939525671,1008,1000
116.028939525671,1008,1000
116.038939525671,1008,1000
116.048939525671,1008,1000
116.058939525671,1008,1000
116.068939523942,1008,1000
116.078939523942,1008,1000
116.088939523942,1008,1000
116.098939523942,1008,1000
116.108939522481,1008,1000
116.118939522481,1008,1000
116.128939522481,1008,1000
116.138939522481,1008,1000
116.148939522481,1008,1000
116.158939522481,1008,1000
116.16893952102,1008,1000
116.17893952102,1008,1000
116.18893952102,1008,1000
116.19893952102,1008,1000
116.208939519834,1008,1000
116.218939519834,1008,1000
116.228939519834,1008,1000
116.238939519834,1008,1000
116.248939519834,1008,1000
116.258939519834,1008,1000
116.268939518648,1008,1000
116.278939518648,1008,1000
116.288939518648,1008,1000
116.298939518648,1008,1000
116.308939517733,1008,1000
116.318939517733,1008,1000
116.328939517733,1008,1000
116.338939517733,1008,1000
116.348939517733,1008,1000
116.358939517733,1008,1000
116.368939516818,1008,1000
116.378939516818,1008,1000
116.388939516818,1008,1000
116.398939516818,1008,1000
116.408939516183,1008,1000
116.418939516183,1008,1000
116.428939516183,1008,1000
116.438939516183,1008,1000
116.448939516183,1008,1000
116.458939516183,1008,1000
116.468939515548,1008,1000
116.478939515548,1008,1000
116.488939515548,1008,1000
116.498939515548,1008,1000
116.508939515191,1008,1000
116.518939515191,1008,1000
116.528939515191,1008,1000
116.538939515191,1008,1000
116.550141280336,1008,1000
116.558939515191,1008,1000
116.569699847039,1008,1000
116.578939514834,1008,1000
116.588939514834,1008,1000
116.599083968002,1008,1000
116.608939514759,1008,1000
116.619525534273,1008,1000
116.628939514759,1008,1000
116.638939514759,1008,1000
116.648939514759,1008,1000
116.658939514759,1008,1000
116.668939514684,1008,1000
116.678939514684,1008,1000
116.688939514684,1008,1000
116.698939514684,1008,1000
116.70893951489,1008,1000
116.71893951489,1008,1000
116.72893951489,1008,1000
116.73893951489,1008,1000
116.75000151489,1008,1000
116.75893951489,1008,1000
116.768939515096,1008,1000
116.778939515096,1008,1000
116.788939515096,1008,1000
116.798939515096,1008,1000
116.808939515582,1008,1000
116.81924176965,1008,1000
116.828939515582,1008,1000
116.838939515582,1008,1000
116.848939515582,1008,1000
116.858939515582,1008,1000
116.868939516068,1008,1000
116.878939516068,1008,1000
116.888939516068,1008,1000
116.898939516068,1008,1000
116.908939516834,1008,1000
116.918939516834,1008,1000
116.928939516834,1008,1000
116.938939516834,1008,1000
116.948939516834,1008,1000
116.958939516834,1008,1000
116.969712270852,1008,1000
116.9789395176,1008,1000
116.9889395176,1008,1000
116.9989395176,1008,1000
117.008939518641,1008,1000
117.018939518641,1008,1000
117.028939518641,1008,1000
117.038939518641,1008,1000
117.048939518641,1008,1000
117.058939518641,1008,1000
117.068939519682,1008,1000
117.078939519682,1008,1000
117.088939519682,1008,1000
117.098939519682,1008,1000
117.108939520997,1008,1000
117.118939520997,1008,1000
117.128939520997,1008,1000
117.138939520997,1008,1000
117.148939520997,1008,1000
117.159586107261,1008,1000
117.168939522312,1008,1000
117.178939522312,1008,1000
117.189024223733,1008,1000
117.198939522312,1008,1000
117.208939523901,1008,1000
117.218939523901,1008,1000
117.228939523901,1008,1000
117.238939523901,1008,1000
117.248939523901,1008,1000
117.258939523901,1008,1000
117.26893952549,1008,1000
117.27893952549,1008,1000
117.28893952549,1008,1000
117.29893952549,1008,1000
117.308939527339,1008,1000
117.318939527339,1008,1000
117.328939527339,1008,1000
117.338939527339,1008,1000
117.348939527339,1008,1000
117.358939527339,1008,1000
117.368939529188,1008,1000
117.378939529188,1008,1000
117.388939529188,1008,1000
117.398939529188,1008,1000
117.4089395313,1008,1000
117.4189395313,1008,1000
117.4289395313,1008,1000
117.4389395313,1008,1000
117.4489395313,1008,1000
117.4589395313,1008,1000
117.468939533412,1008,1000
117.478939533412,1008,1000
117.488939533412,1008,1000
117.498939533412,1008,1000
117.508939535778,1008,1000
117.518939535778,1008,1000
117.528939535778,1008,1000
117.538939535778,1008,1000
117.548939535778,1008,1000
117.558939535778,1008,1000
117.568939538144,1008,1000
117.578939538144,1008,1000
117.588939538144,1008,1000
117.598939538144,1008,1000
117.608939540762,1008,1000
117.618939540762,1008,1000
117.628939540762,1008,1000
117.638939540762,1008,1000
117.648939540762,1008,1000
117.658939540762,1008,1000
117.66893954338,1008,1000
117.67893954338,1008,1000
117.68893954338,1008,1000
117.69893954338,1008,1000
117.708939546247,1008,1000
117.718939546247,1008,1000
117.728939546247,1008,1000
117.738939546247,1008,1000
117.749283396352,1008,1000
117.758939546247,1008,1000
117.76973346563,1008,1000
117.778919489126,1008,1000
117.788939549114,1008,1000
117.798939549114,1008,1000
117.808939552215,1008,1000
117.818939552215,1008,1000
117.828939552215,1008,1000
117.838939552215,1008,1000
117.848939552215,1008,1000
117.858939552215,1008,1000
117.868939555316,1008,1000
117.878939555316,1008,1000
117.888939555316,1008,1000
117.898939555316,1008,1000
117.908939558652,1008,1000
117.918939558652,1008,1000
117.928939558652,1008,1000
117.939456808066,1008,1000
117.948939558652,1008,1000
117.958939558652,1008,1000
117.968939561988,1008,1000
117.978939561988,1008,1000
117.988939561988,1008,1000
117.998939561988,1008,1000
118.008939565541,1008,1000
118.018939565541,1008,1000
118.028939565541,1008,1000
118.038939565541,1008,1000
118.048939565541,1008,1000
118.058939565541,1008,1000
118.068939569094,1008,1000
118.078939569094,1008,1000
118.088939569094,1008,1000
118.098939569094,1008,1000
118.108939572862,1008,1000
118.118939572862,1008,1000
118.128939572862,1008,1000
118.138939572862,1008,1000
118.148939572862,1008,1000
118.159895219064,1008,1000
118.16893957663,1008,1000
118.17893957663,1008,1000
118.18893957663,1008,1000
118.19893957663,1008,1000
118.208939580614,1008,1000
118.218939580614,1008,1000
118.229288538856,1008,1000
118.238939580614,1008,1000
118.248939580614,1008,1000
118.258939580614,1008,1000
118.268939584598,1008,1000
118.278939584598,1008,1000
118.288939584598,1008,1000
118.298939584598,1008,1000
118.308939588791,1008,1000
118.318939588791,1008,1000
118.328939588791,1008,1000
118.339403711497,1008,1000
118.348939588791,1008,1000
118.358939588791,1008,1000
118.370250763053,1008,1000
118.378939592984,1008,1000
118.388939592984,1008,1000
118.398939592984,1008,1000
118.408939597363,1008,1000
118.418939597363,1008,1000
118.428939597363,1008,1000
118.439617099594,1008,1000
118.448939597363,1008,1000
118.458939597363,1008,1000
118.469394707822,1008,1000
118.478939601742,1008,1000
118.488939601742,1008,1000
118.498939601742,1008,1000
118.50893960631,1008,1000
118.51893960631,1008,1000
118.52893960631,1008,1000
118.53893960631,1008,1000
118.548951435519,1008,1000
118.55893960631,1008,1000
118.568939610878,1008,1000
118.578939610878,1008,1000
118.588939610878,1008,1000
118.598939610878,1008,1000
118.608939615633,1008,1000
118.618939615633,1008,1000
118.628939615633,1008,1000
118.638939615633,1008,1000
118.648939615633,1008,1000
118.658939615633,1008,1000
118.668939620388,1008,1000
118.678939620388,1008,1000
118.688939620388,1008,1000
118.698939620388,1008,1000
118.708939625316,1008,1000
118.718939625316,1008,1000
118.728939625316,1008,1000
118.738939625316,1008,1000
118.748939625316,1008,1000
118.758939625316,1008,1000
118.768939630244,1008,1000
118.778939630244,1008,1000
118.78991154431,1008,1000
118.798939630244,1008,1000
118.808939635335,1008,1000
118.818939635335,1008,1000
118.830009589667,1008,1000
118.838939635335,1008,1000
118.848939635335,1008,1000
118.859268918823,1008,1000
118.868939640426,1008,1000
118.878939640426,1008,1000
118.889300505537,1008,1000
118.899375969271,1008,1000
118.909821356347,1008,1000
118.918939645673,1008,1000
118.929447034678,1008,1000
118.938939645673,1008,1000
118.948939645673,1008,1000
118.958939645673,1008,1000
118.96893965092,1008,1000
118.979196746445,1008,1000
118.98893965092,1008,1000
118.99893965092,1008,1000
119.008939656313,1008,1000
119.018939656313,1008,1000
119.028939656313,1008,1000
119.038939656313,1008,1000
119.048939656313,1008,1000
119.058939656313,1008,1000
119.068939661706,1008,1000
119.078939661706,1008,1000
119.088939661706,1008,1000
119.098939661706,1008,1000
119.108939667261,1008,1000
119.118939667261,1008,1000
119.128939667261,1008,1000
119.138939667261,1008,1000
119.148939667261,1008,1000
119.158939667261,1008,1000
119.168939672816,1008,1000
119.178939672816,1008,1000
119.188939672816,1008,1000
119.198939672816,1008,1000
119.2089396785,1008,1000
119.2189396785,1008,1000
119.2289396785,1008,1000
119.2389396785,1008,1000
119.2489396785,1008,1000
119.2589396785,1008,1000
119.268939684184,1008,1000
119.278939684184,1008,1000
119.288939684184,1008,1000
119.298939684184,1008,1000
119.30893969,1008,1000
119.31893969,1008,1000
119.32893969,1008,1000
119.33893969,1008,1000
119.34893969,1008,1000
119.35893969,1008,1000
119.368939695816,1008,1000
119.378939695816,1008,1000
119.388939695816,1008,1000
119.398939695816,1008,1000
119.408939701778,1008,1000
119.418939701778,1008,1000
119.428939701778,1008,1000
119.438939701778,1008,1000
119.449464811642,1008,1000
119.458939701778,1008,1000
119.46893970774,1008,1000
119.47893970774,1008,1000
119.48893970774,1008,1000
119.499653636749,1008,1000
119.508939713825,1008,1000
119.519490062963,1008,1000
119.528939713825,1008,1000
119.538939713825,1008,1000
119.548939713825,1008,1000
119.558939713825,1008,1000
119.56893971991,1008,1000
119.57893971991,1008,1000
119.58893971991,1008,1000
119.59893971991,1008,1000
119.608939726056,1008,1000
119.618939726056,1008,1000
119.628939726056,1008,1000
119.638939726056,1008,1000
119.648939726056,1008,1000
119.658939726056,1008,1000
119.668939732202,1008,1000
119.678939732202,1008,1000
119.688939732202,1008,1000
119.698939732202,1008,1000
119.70893973836,1008,1000
119.71893973836,1008,1000
119.72893973836,1008,1000
119.73893973836,1008,1000
119.74893973836,1008,1000
119.75893973836,1008,1000
119.768939744518,1008,1000
119.778939744518,1008,1000
119.788939744518,1008,1000
119.798939744518,1008,1000
119.808939750672,1008,1000
119.818939750672,1008,1000
119.828939750672,1008,1000
119.838939750672,1008,1000
119.848939750672,1008,1000
119.858939750672,1008,1000
119.868939756826,1008,1000
119.878939756826,1008,1000
119.888939756826,1008,1000
119.898939756826,1008,1000
119.908939762969,1008,1000
119.918939762969,1008,1000
119.928939762969,1008,1000
119.938939762969,1008,1000
119.948939762969,1008,1000
119.958939762969,1008,1000
119.968939769112,1008,1000
119.979345421834,1008,1000
119.988939769112,1008,1000
119.998939769112,1008,1000
120.008939775234,1008,1000
120.018939775234,1008,1000
120.028939775234,1008,1000
120.038939775234,1008,1000
120.048939775234,1008,1000
120.058939775234,1008,1000
120.068939781356,1008,1000
120.078939781356,1008,1000
120.090408925549,1008,1000
120.098939781356,1008,1000
120.108939787451,1008,1000
120.118939787451,1008,1000
120.128939787451,1008,1000
120.138939787451,1008,1000
120.148939787451,1008,1000
120.159829452178,1008,1000
120.168939793546,1008,1000
120.178939793546,1008,1000
120.188939793546,1008,1000
120.198939793546,1008,1000
120.208939799297,1008,1000
120.218939799297,1008,1000
120.229294990653,1008,1000
120.238939799297,1008,1000
120.248939799297,1008,1000
120.258939799297,1008,1000
120.268939805048,1008,1000
120.278939805048,1008,1000
120.288939805048,1008,1000
120.298939805048,1008,1000
120.30893981089,1008,1000
120.31893981089,1008,1000
120.32893981089,1008,1000
120.33893981089,1008,1000
120.34893981089,1008,1000
120.35893981089,1008,1000
120.368939816732,1008,1000
120.378939816732,1008,1000
120.388939816732,1008,1000
120.398939816732,1008,1000
120.408939822049,1008,1000
120.418939822049,1008,1000
120.428939822049,1008,1000
120.438939822049,1008,1000
120.448939822049,1008,1000
120.458939822049,1008,1000
120.468939827366,1008,1000
120.478939827366,1008,1000
120.488939827366,1008,1000
120.498939827366,1008,1000
120.508939832438,1008,1000
120.518939832438,1008,1000
120.528939832438,1008,1000
120.538939832438,1008,1000
120.548939832438,1008,1000
120.558939832438,1008,1000
120.56893983751,1008,1000
120.57893983751,1008,1000
120.58893983751,1008,1000
120.59893983751,1008,1000
120.609167664475,1008,1000
120.618939842746,1008,1000
120.628939842746,1008,1000
120.638939842746,1008,1000
120.648939842746,1008,1000
120.658939842746,1008,1000
120.668939847982,1008,1000
120.681435149414,1008,1000
120.688939847982,1008,1000
120.698939847982,1008,1000
120.708939853559,1008,1000
120.718939853559,1008,1000
120.728939853559,1008,1000
120.738939853559,1008,1000
120.749444803591,1008,1000
120.758939853559,1008,1000
120.768939859136,1008,1000
120.778939859136,1008,1000
120.788939859136,1008,1000
120.798939859136,1008,1000
120.80893986519,1008,1000
120.81893986519,1008,1000
120.82893986519,1008,1000
120.83893986519,1008,1000
120.84893986519,1008,1000
120.85893986519,1008,1000
120.868939871244,1008,1000
120.878939871244,1008,1000
120.888939871244,1008,1000
120.898939871244,1008,1000
120.908939877226,1008,1000
120.918939877226,1008,1000
120.928939877226,1008,1000
120.938939877226,1008,1000
120.948939877226,1008,1000
120.95945544947,1008,1000
120.968939883208,1008,1000
120.978939883208,1008,1000
120.988939883208,1008,1000
120.998939883208,1008,1000
121.008939889336,1008,1000
121.018939889336,1008,1000
121.029695889336,1008,1000
121.038939889336,1008,1000
121.048939889336,1008,1000
121.058939889336,1008,1000
121.068939895464,1008,1000
121.078939895464,1008,1000
121.089920895464,1008,1000
121.098939895464,1008,1000
121.108939901503,1008,1000
121.118939901503,1008,1000
121.128939901503,1008,1000
121.138939901503,1008,1000
121.148939901503,1008,1000
121.159350536145,1008,1000
121.168939907542,1008,1000
121.178939907542,1008,1000
121.188939907542,1008,1000
121.198939907542,1008,1000
121.208939912988,1008,1000
121.218939912988,1008,1000
121.228939912988,1008,1000
121.23949676946,1008,1000
121.248939912988,1008,1000
121.258939912988,1008,1000
121.269312498072,1008,1000
121.278950322185,1008,1000
121.288939918434,1008,1000
121.298939918434,1008,1000
121.308939923924,1008,1000
121.318939923924,1008,1000
121.328939923924,1008,1000
121.338939923924,1008,1000
121.348939923924,1008,1000
121.359282088845,1008,1000
121.368939929414,1008,1000
121.378939929414,1008,1000
121.388939929414,1008,1000
121.398939929414,1008,1000
121.408939934968,1008,1000
121.418939934968,1008,1000
121.428939934968,1008,1000
121.438939934968,1008,1000
121.448939934968,1008,1000
121.458939934968,1008,1000
121.468939940522,1008,1000
121.478939940522,1008,1000
121.488939940522,1008,1000
121.498939940522,1008,1000
121.508939946112,1008,1000
121.518939946112,1008,1000
121.528939946112,1008,1000
121.538939946112,1008,1000
121.548939946112,1008,1000
121.558939946112,1008,1000
121.568939951702,1008,1000
121.578939951702,1008,1000
121.588939951702,1008,1000
121.598939951702,1008,1000
121.608939957331,1008,1000
121.618939957331,1008,1000
121.628939957331,1008,1000
121.638939957331,1008,1000
121.648939957331,1008,1000
121.658939957331,1008,1000
121.669741419849,1008,1000
121.67893996296,1008,1000
121.68893996296,1008,1000
121.69893996296,1008,1000
121.708939968618,1008,1000
121.719893763334,1008,1000
121.728939968618,1008,1000
121.738939968618,1008,1000
121.748939968618,1008,1000
121.758939968618,1008,1000
121.768939974276,1008,1000
121.778939974276,1008,1000
121.789197476788,1008,1000
121.799239944088,1008,1000
121.808939980003,1008,1000
121.818939980003,1008,1000
121.829545121834,1008,1000
121.838939980003,1008,1000
121.848939980003,1008,1000
121.859063783712,1008,1000
121.86893998573,1008,1000
121.87893998573,1008,1000
121.88893998573,1008,1000
121.89893998573,1008,1000
121.909727991486,1008,1000
121.918939991486,1008,1000
121.928939991486,1008,1000
121.938939991486,1008,1000
121.948939991486,1008,1000
121.958939991486,1008,1000
121.968939997242,1008,1000
121.978939997242,1008,1000
121.988939997242,1008,1000
121.998939997242,1008,1000
122.008940003028,1008,1000
122.018940003028,1008,1000
122.028940003028,1008,1000
122.038940003028,1008,1000
122.048940003028,1008,1000
122.058940003028,1008,1000
122.068940008814,1008,1000
122.078940008814,1008,1000
122.088940008814,1008,1000
122.098940008814,1008,1000
122.10894001464,1008,1000
122.11894001464,1008,1000
122.12894001464,1008,1000
122.13894001464,1008,1000
122.14894001464,1008,1000
122.15894001464,1008,1000
122.168940020466,1008,1000
122.178940020466,1008,1000
122.188940020466,1008,1000
122.198940020466,1008,1000
122.208940026336,1008,1000
122.218940026336,1008,1000
122.229751146281,1008,1000
122.238940026336,1008,1000
122.248940026336,1008,1000
122.258940026336,1008,1000
122.268940032206,1008,1000
122.278940032206,1008,1000
122.288940032206,1008,1000
122.298940032206,1008,1000
122.308940038119,1008,1000
122.318940038119,1008,1000
122.328940038119,1008,1000
122.338940038119,1008,1000
122.348940038119,1008,1000
122.358940038119,1008,1000
122.368940044032,1008,1000
122.379656044032,1008,1000
122.388940044032,1008,1000
122.398940044032,1008,1000
122.408940049975,1008,1000
122.419449478676,1008,1000
122.428940049975,1008,1000
122.438940049975,1008,1000
122.449247070798,1008,1000
122.459954731978,1008,1000
122.468940055918,1008,1000
122.479421796042,1008,1000
122.488940055918,1008,1000
122.498940055918,1008,1000
122.508940061874,1008,1000
122.518940061874,1008,1000
122.52918653303,1008,1000
122.538940061874,1008,1000
122.548940061874,1008,1000
122.558940061874,1008,1000
122.56894006783,1008,1000
122.57894006783,1008,1000
122.58894006783,1008,1000
122.599963498446,1008,1000
122.608940073844,1008,1000
122.618940073844,1008,1000
122.628940073844,1008,1000
122.638940073844,1008,1000
122.648940073844,1008,1000
122.658940073844,1008,1000
122.669330317482,1008,1000
122.680903431258,1008,1000
122.688940079858,1008,1000
122.698940079858,1008,1000
122.70894008588,1008,1000
122.720161849967,1008,1000
122.72894008588,1008,1000
122.73894008588,1008,1000
122.74894008588,1008,1000
122.75894008588,1008,1000
122.768940091902,1008,1000
122.778940091902,1008,1000
122.789528681047,1008,1000
122.798940091902,1008,1000
122.808940097952,1008,1000
122.818940097952,1008,1000
122.828940097952,1008,1000
122.838940097952,1008,1000
122.848940097952,1008,1000
122.861422934487,1008,1000
122.868940104002,1008,1000
122.878940104002,1008,1000
122.888940104002,1008,1000
122.898940104002,1008,1000
122.908940110107,1008,1000
122.918940110107,1008,1000
122.929513589192,1008,1000
122.938940110107,1008,1000
122.948940110107,1008,1000
122.958940110107,1008,1000
122.968940116212,1008,1000
122.978940116212,1008,1000
122.989866323812,1008,1000
122.998940116212,1008,1000
123.009443839132,1008,1000
123.018940122349,1008,1000
123.028940122349,1008,1000
123.038940122349,1008,1000
123.048940122349,1008,1000
123.059242185339,1008,1000
123.068940128486,1008,1000
123.078940128486,1008,1000
123.088940128486,1008,1000
123.098940128486,1008,1000
123.108940134628,1008,1000
123.118940134628,1008,1000
123.128940134628,1008,1000
123.138940134628,1008,1000
123.148940134628,1008,1000
123.158940134628,1008,1000
123.169591227498,1008,1000
123.17894014077,1008,1000
123.18894014077,1008,1000
123.19985814077,1008,1000
123.208940146941,1008,1000
123.219312252095,1008,1000
123.228940146941,1008,1000
123.238940146941,1008,1000
123.248940146941,1008,1000
123.258940146941,1008,1000
123.26914403306,1008,1000
123.278940153112,1008,1000
123.288940153112,1008,1000
123.298940153112,1008,1000
123.308940159331,1008,1000
123.318940159331,1008,1000
123.328940159331,1008,1000
123.340067260822,1008,1000
123.348940159331,1008,1000
123.358940159331,1008,1000
123.36894016555,1008,1000
123.37894016555,1008,1000
123.38894016555,1008,1000
123.39894016555,1008,1000
123.409245853923,1008,1000
123.419948171769,1008,1000
123.428940171769,1008,1000
123.440067260822,1008,1000
123.448940171769,1008,1000
123.458940171769,1008,1000
123.468940177988,1008,1000
123.480071329652,1008,1000
123.489324088935,1008,1000
123.498940177988,1008,1000
123.509446193651,1008,1000
123.518940184227,1008,1000
123.528940184227,1008,1000
123.538940184227,1008,1000
123.549294253057,1008,1000
123.559534184227,1008,1000
123.569696190466,1008,1000
123.578940190466,1008,1000
123.588940190466,1008,1000
123.599204196368,1008,1000
123.60894019633,1008,1000
123.61894019633,1008,1000
123.62894019633,1008,1000
123.63894019633,1008,1000
123.64894019633,1008,1000
123.65894019633,1008,1000
123.668940202194,1008,1000
123.678940202194,1008,1000
123.688940202194,1008,1000
123.698940202194,1008,1000
123.708940208109,1008,1000
123.718940208109,1008,1000
123.728940208109,1008,1000
123.738940208109,1008,1000
123.748940208109,1008,1000
123.758940208109,1008,1000
123.769519448168,1008,1000
123.778940214024,1008,1000
123.788940214024,1008,1000
123.798940214024,1008,1000
123.80894021997,1008,1000
123.81894021997,1008,1000
123.82894021997,1008,1000
123.83894021997,1008,1000
123.84894021997,1008,1000
123.85894021997,1008,1000
123.869912225916,1008,1000
123.878940225916,1008,1000
123.888940225916,1008,1000
123.898940225916,1008,1000
123.908940231898,1008,1000
123.918940231898,1008,1000
123.928940231898,1008,1000
123.939315196992,1008,1000
123.948940231898,1008,1000
123.958940231898,1008,1000
123.96894023788,1008,1000
123.97894023788,1008,1000
123.98894023788,1008,1000
123.99894023788,1008,1000
124.008940243872,1008,1000
124.018940243872,1008,1000
124.028940243872,1008,1000
124.038940243872,1008,1000
124.048940243872,1008,1000
124.058940243872,1008,1000
124.069935249864,1008,1000
124.078940249864,1008,1000
124.088940249864,1008,1000
124.098940249864,1008,1000
124.108940255895,1008,1000
124.118940255895,1008,1000
124.128940255895,1008,1000
124.139140244937,1008,1000
124.148940255895,1008,1000
124.158940255895,1008,1000
124.169648242112,1008,1000
124.178940261926,1008,1000
124.18914455555,1008,1000
124.198940261926,1008,1000
124.208940267987,1008,1000
