X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
245.919636805026,0.0696368
245.928929805026,0.0689298
245.938929805026,0.0689298
245.948929805026,0.0689298
245.958929805026,0.0689298
245.968929803402,0.0689298
245.979243803402,0.0692438
245.988929803402,0.0689298
245.998929803402,0.0689298
246.008929801871,0.0689298
246.020215777371,0.0702158
246.029537801871,0.0695378
246.038929801871,0.0689298
246.048929801871,0.0689298
246.058929801871,0.0689298
246.071623631874,0.0716236
246.07892980034,0.0689298
246.089496757409,0.0694968
246.09892980034,0.0689298
246.108929798854,0.0689298
246.118929798854,0.0689298
246.129243798854,0.0692438
246.138929798854,0.0689298
246.148929798854,0.0689298
246.158929798854,0.0689298
246.168929797368,0.0689298
246.178929797368,0.0689298
246.189742935638,0.0697429
246.19946358452,0.0694636
246.208929795983,0.0689298
246.219537795983,0.0695378
246.229230979544,0.069231
246.238929795983,0.0689298
246.249014581649,0.0690146
246.259130886705,0.0691309
246.268929794598,0.0689298
246.278929794598,0.0689298
246.288929794598,0.0689298
246.298929794598,0.0689298
246.308929793277,0.0689298
246.318929793277,0.0689298
246.328929793277,0.0689298
246.338929793277,0.0689298
246.348929793277,0.0689298
246.358929793277,0.0689298
246.368929791956,0.0689298
246.378929791956,0.0689298
246.388929791956,0.0689298
246.398929791956,0.0689298
246.408929790699,0.0689298
246.421266620976,0.0712666
246.428929790699,0.0689298
246.438929790699,0.0689298
246.448929790699,0.0689298
246.459960790699,0.0699608
246.469825789442,0.0698258
246.480072680269,0.0700727
246.489995789442,0.0699958
246.498929789442,0.0689298
246.508929788265,0.0689298
246.518929788265,0.0689298
246.529304758662,0.0693048
246.540174322107,0.0701743
246.549308648232,0.0693086
246.559285757405,0.0692858
246.569802787088,0.0698028
246.578929787088,0.0689298
246.588929787088,0.0689298
246.598929787088,0.0689298
246.609536287783,0.0695363
246.618929785978,0.0689298
246.628929785978,0.0689298
246.6391308767,0.0691309
246.648929785978,0.0689298
246.659582785978,0.0695828
246.669879784868,0.0698798
246.678929784868,0.0689298
246.688929784868,0.0689298
246.698929784868,0.0689298
246.711430577815,0.0714306
246.719699783817,0.0696998
246.728929783817,0.0689298
246.740290748383,0.0702907
246.748929783817,0.0689298
246.758929783817,0.0689298
246.768929782766,0.0689298
246.779434746281,0.0694347
246.789133746281,0.0691337
246.800018782766,0.0700188
246.809535709849,0.0695357
246.818929781768,0.0689298
246.828929781768,0.0689298
246.838929781768,0.0689298
246.848929781768,0.0689298
246.858929781768,0.0689298
246.870141743234,0.0701417
246.87892978077,0.0689298
246.88892978077,0.0689298
246.89892978077,0.0689298
246.909640779825,0.0696408
246.921374610414,0.0713746
246.928929779825,0.0689298
246.939629702757,0.0696297
246.948929779825,0.0689298
246.958929779825,0.0689298
246.96992943342,0.0699294
246.97892977888,0.0689298
246.98924377888,0.0692438
246.99892977888,0.0689298
247.011536608654,0.0715366
247.019278729989,0.0692787
247.028929778,0.0689298
247.039255391118,0.0692554
247.048929778,0.0689298
247.058929778,0.0689298
247.071426710044,0.0714267
247.07924377712,0.0692438
247.08992877712,0.0699288
247.101017776298,0.0710178
247.108929776298,0.0689298
247.118929776298,0.0689298
247.128929776298,0.0689298
247.140146877688,0.0701469
247.148929776298,0.0689298
247.159389733116,0.0693897
247.169897775476,0.0698978
247.178929775476,0.0689298
247.188929775476,0.0689298
247.198929775476,0.0689298
247.209580831978,0.0695808
247.219987774592,0.0699878
247.228929774592,0.0689298
247.239151729766,0.0691517
247.249546774592,0.0695468
247.258929774592,0.0689298
247.268929773708,0.0689298
247.278929773708,0.0689298
247.290880605242,0.0708806
247.299577773708,0.0695778
247.30951977276,0.0695198
247.31966377276,0.0696638
247.32892977276,0.0689298
247.33892977276,0.0689298
247.34961377276,0.0696138
247.35892977276,0.0689298
247.368929771812,0.0689298
247.378929771812,0.0689298
247.388929771812,0.0689298
247.398929771812,0.0689298
247.409861770803,0.0698618
247.418929770803,0.0689298
247.428929770803,0.0689298
247.440763601328,0.0707636
247.448929770803,0.0689298
247.458929770803,0.0689298
247.468929769794,0.0689298
247.479923054573,0.0699231
247.488929769794,0.0689298
247.498929769794,0.0689298
247.508929768722,0.0689298
247.518929768722,0.0689298
247.528929768722,0.0689298
247.539636768722,0.0696368
247.549312002993,0.069312
247.558929768722,0.0689298
247.56892976765,0.0689298
247.57892976765,0.0689298
247.58892976765,0.0689298
247.599316245266,0.0693162
247.608929766515,0.0689298
247.619609766515,0.0696098
247.628929766515,0.0689298
247.639973766515,0.0699738
247.649492033884,0.069492
247.658929766515,0.0689298
247.66892976538,0.0689298
247.67892976538,0.0689298
247.68892976538,0.0689298
247.69951476538,0.0695148
247.710195710397,0.0701957
247.718929764184,0.0689298
247.729852764184,0.0698528
247.739982764184,0.0699828
247.748929764184,0.0689298
247.758929764184,0.0689298
247.768929762988,0.0689298
247.779476653083,0.0694767
247.788929762988,0.0689298
247.79934970687,0.0693497
247.80946148085,0.0694615
247.818929761731,0.0689298
247.829879761731,0.0698798
247.838929761731,0.0689298
247.848929761731,0.0689298
247.858927778299,0.0689278
247.869672760474,0.0696728
247.880081192728,0.0700812
247.888929760474,0.0689298
247.899115701903,0.0691157
247.909658759154,0.0696588
247.918929759154,0.0689298
247.930018759154,0.0700188
247.938929759154,0.0689298
247.94937113158,0.0693711
247.958929759154,0.0689298
247.968929757834,0.0689298
247.979618757834,0.0696188
247.989991757834,0.0699918
247.999335696686,0.0693357
248.009843756454,0.0698438
248.018929756454,0.0689298
248.028929756454,0.0689298
248.038929756454,0.0689298
248.048929756454,0.0689298
248.060100693986,0.0701007
248.068929755074,0.0689298
248.079894691226,0.0698947
248.089955755074,0.0699558
248.098929755074,0.0689298
248.110032753642,0.0700328
248.118929753642,0.0689298
248.129606627326,0.0696066
248.138929753642,0.0689298
248.149409624566,0.0694096
248.159272688414,0.0692727
248.16892975221,0.0689298
248.179473779136,0.0694738
248.19001875221,0.0700188
248.19892975221,0.0689298
248.210018750744,0.0700188
248.218929750744,0.0689298
248.228929750744,0.0689298
248.238929750744,0.0689298
248.248929750744,0.0689298
248.259844682652,0.0698447
248.268929749278,0.0689297
248.27950667972,0.0695067
248.288929749278,0.0689297
248.298929749278,0.0689297
248.308929747776,0.0689297
248.318929747776,0.0689297
248.329161610126,0.0691616
248.338929747776,0.0689297
248.350014747776,0.0700147
248.358929747776,0.0689297
248.368929746274,0.0689297
248.378929746274,0.0689297
248.388929746274,0.0689297
248.398929746274,0.0689297
248.408929744713,0.0689297
248.419385672187,0.0693857
248.428929744713,0.0689297
248.439825744713,0.0698257
248.448929744713,0.0689297
248.458929744713,0.0689297
248.469586743152,0.0695867
248.479901743152,0.0699017
248.489964743152,0.0699647
248.498929743152,0.0689297
248.509124665953,0.0691247
248.520871571466,0.0708716
248.529603420337,0.0696034
248.538929741542,0.0689297
248.549263664392,0.0692637
248.559685424425,0.0696854
248.571429571466,0.0714296
248.579748739932,0.0697487
248.590844571466,0.0708446
248.598929739932,0.0689297
248.608929738278,0.0689297
248.619276333532,0.0692763
248.62893222261,0.0689322
248.639523738278,0.0695237
248.649200525558,0.0692005
248.658929738278,0.0689297
248.668929736624,0.0689297
248.679892736624,0.0698927
248.688929736624,0.0689297
248.698929736624,0.0689297
248.710018734921,0.0700187
248.718929734921,0.0689297
248.729582734921,0.0695827
248.738929734921,0.0689297
248.749317651243,0.0693177
248.758929734921,0.0689297
248.768929733218,0.0689297
248.779923903927,0.0699239
248.788929733218,0.0689297
248.798929733218,0.0689297
248.808929731487,0.0689297
248.818929731487,0.0689297
248.828929731487,0.0689297
248.838929731487,0.0689297
248.850055815112,0.0700558
248.858929731487,0.0689297
248.868929729756,0.0689297
248.878929729756,0.0689297
248.888929729756,0.0689297
248.899478729756,0.0694787
248.908929727985,0.0689297
248.920835557748,0.0708356
248.931203557748,0.0712036
248.938929727985,0.0689297
248.948929727985,0.0689297
248.958929727985,0.0689297
248.968929726214,0.0689297
248.978929726214,0.0689297
248.988929726214,0.0689297
248.999243726214,0.0692437
249.009640724389,0.0696407
249.019721724389,0.0697217
249.029906724389,0.0699067
249.038929724389,0.0689297
249.049847724389,0.0698477
249.058929724389,0.0689297
249.068932191353,0.0689322
249.078929722564,0.0689297
249.090007820302,0.0700078
249.099142626651,0.0691426
249.10892972071,0.0689297
249.12100655039,0.0710066
249.13027572071,0.0702757
249.13892972071,0.0689297
249.15155455039,0.0715546
249.159242527059,0.0692425
249.168929718856,0.0689297
249.178929718856,0.0689297
249.188929718856,0.0689297
249.199538619264,0.0695386
249.208929716955,0.0689297
249.219243716955,0.0692437
249.228929716955,0.0689297
249.238929716955,0.0689297
249.248929716955,0.0689297
249.259703716955,0.0697037
249.268929715054,0.0689297
249.278929715054,0.0689297
249.288929715054,0.0689297
249.298929715054,0.0689297
249.308941174478,0.0689412
249.318929713123,0.0689297
249.329029609776,0.0690296
249.338929713123,0.0689297
249.349798713123,0.0697987
249.358929713123,0.0689297
249.368929711192,0.0689297
249.378929711192,0.0689297
249.388929711192,0.0689297
249.398929711192,0.0689297
249.409316566039,0.0693166
249.420961538768,0.0709615
249.428929709213,0.0689297
249.439230270047,0.0692303
249.448929709213,0.0689297
249.458929709213,0.0689297
249.468929707234,0.0689297
249.478929707234,0.0689297
249.489492707234,0.0694927
249.498929707234,0.0689297
249.509879705227,0.0698797
249.518929705227,0.0689297
249.528929705227,0.0689297
249.538929705227,0.0689297
249.549690705227,0.0696907
249.558929705227,0.0689297
249.56892970322,0.0689297
249.579745588145,0.0697456
249.58992470322,0.0699247
249.59892970322,0.0689297
249.608929701176,0.0689297
249.618929701176,0.0689297
249.629820701176,0.0698207
249.638929701176,0.0689297
249.650102469019,0.0701025
249.659394584094,0.0693946
249.670172715564,0.0701727
249.678929699132,0.0689297
249.688929699132,0.0689297
249.699218580006,0.0692186
249.709347699011,0.0693477
249.719437345766,0.0694373
249.729937697049,0.0699377
249.740201436488,0.0702014
249.749978697049,0.0699787
249.758929697049,0.0689297
249.768929694966,0.0689297
249.778929694966,0.0689297
249.788929694966,0.0689297
249.799191571713,0.0691916
249.809482309023,0.0694823
249.819439569584,0.0694396
249.829683399745,0.0696834
249.838929692837,0.0689297
249.849834692837,0.0698347
249.858929692837,0.0689297
249.868929690708,0.0689297
249.880146881369,0.0701469
249.888929690708,0.0689297
249.898929690708,0.0689297
249.908929688549,0.0689297
249.919286561084,0.0692866
249.928929688549,0.0689297
249.938929688549,0.0689297
249.949616749616,0.0696167
249.958929688549,0.0689297
249.96892968639,0.0689297
249.97892968639,0.0689297
249.98892968639,0.0689297
249.99892968639,0.0689297
250.009810250057,0.0698103
250.018929684188,0.0689297
250.028929684188,0.0689297
250.038929684188,0.0689297
250.048929684188,0.0689297
250.058975676443,0.0689757
250.068929681986,0.0689297
250.079064111741,0.0690641
250.088929681986,0.0689297
250.098929681986,0.0689297
250.108929679744,0.0689297
250.118929679744,0.0689297
250.131405488601,0.0714055
250.139577679744,0.0695777
250.149609679744,0.0696097
250.158929679744,0.0689297
250.168929677502,0.0689297
250.178929677502,0.0689297
250.188929677502,0.0689297
250.199499657067,0.0694997
250.20892967521,0.0689297
250.21892967521,0.0689297
250.229575012073,0.069575
250.23892967521,0.0689297
250.249130765932,0.0691308
250.25892967521,0.0689297
250.268929672918,0.0689297
250.278929672918,0.0689297
250.288929672918,0.0689297
250.298929672918,0.0689297
250.309519670573,0.0695197
250.319478670573,0.0694787
250.328929670573,0.0689297
250.338929670573,0.0689297
250.348929670573,0.0689297
250.359564670573,0.0695647
250.368929668228,0.0689297
250.378929668228,0.0689297
250.389825668228,0.0698257
250.399528668228,0.0695287
250.408929665846,0.0689297
250.418929665846,0.0689297
250.428929665846,0.0689297
250.440158132507,0.0701581
250.448929665846,0.0689297
250.459997513772,0.0699975
250.468929663464,0.0689297
250.478929663464,0.0689297
250.488929663464,0.0689297
250.498929663464,0.0689297
250.510136973244,0.070137
250.518929661039,0.0689297
250.529467354509,0.0694674
250.538929661039,0.0689297
250.548929661039,0.0689297
250.558929661039,0.0689297
250.571311490148,0.0713115
250.579624811556,0.0696248
250.588929658614,0.0689297
250.599685658614,0.0696857
250.608929656157,0.0689297
250.619969656157,0.0699697
250.630159134433,0.0701591
250.639243656157,0.0692437
250.648929656157,0.0689297
250.658929656157,0.0689297
250.6689296537,0.0689297
250.6789296537,0.0689297
250.689304489555,0.0693045
250.699637967831,0.069638
250.708929651218,0.0689297
250.718929651218,0.0689297
250.728929651218,0.0689297
250.738929651218,0.0689297
250.748929651218,0.0689297
250.758929651218,0.0689297
250.768929648736,0.0689296
250.779687213438,0.0696872
250.788929648736,0.0689296
250.799775648736,0.0697756
250.808929646227,0.0689296
250.818929646227,0.0689296
250.828929646227,0.0689296
250.838929646227,0.0689296
250.849784646227,0.0697846
250.858929646227,0.0689296
250.869092472152,0.0690925
250.878929643718,0.0689296
250.888929643718,0.0689296
250.898929643718,0.0689296
250.909820641167,0.0698206
250.920249467092,0.0702495
250.929496641167,0.0694966
250.938929641167,0.0689296
250.949663641167,0.0696636
250.958929641167,0.0689296
250.968929638616,0.0689296
250.980105459481,0.0701055
250.989494285406,0.0694943
250.998929638616,0.0689296
251.008929636022,0.0689296
251.019703751512,0.0697038
251.028929636022,0.0689296
251.039275104184,0.0692751
251.050210275201,0.0702103
251.058929636022,0.0689296
251.069035048961,0.069035
251.078929633428,0.0689296
251.089164564638,0.0691646
251.099612093808,0.0696121
251.108929630812,0.0689296
251.120441085711,0.0704411
251.128929630812,0.0689296
251.138929630812,0.0689296
251.15100645973,0.0710065
251.158929630812,0.0689296
251.170099628196,0.0700996
251.178929628196,0.0689296
251.189694893605,0.0696949
251.198929628196,0.0689296
251.208929625536,0.0689296
251.218929625536,0.0689296
251.228929625536,0.0689296
251.23949743343,0.0694974
251.248929625536,0.0689296
251.259020698839,0.0690207
251.268929622876,0.0689296
251.278929622876,0.0689296
251.288929622876,0.0689296
251.298929622876,0.0689296
251.308929620172,0.0689296
251.318929620172,0.0689296
251.329658620172,0.0696586
251.338929620172,0.0689296
251.348929620172,0.0689296
251.358929620172,0.0689296
251.368929617468,0.0689296
251.378929617468,0.0689296
251.389432046038,0.069432
251.398929617468,0.0689296
251.409483614724,0.0694836
251.418929614724,0.0689296
251.428929614724,0.0689296
251.438929614724,0.0689296
251.448929614724,0.0689296
251.458929614724,0.0689296
251.46892961198,0.0689296
251.47892961198,0.0689296
251.48892961198,0.0689296
251.49892961198,0.0689296
251.508929609192,0.0689296
251.518929609192,0.0689296
251.528929609192,0.0689296
251.538929609192,0.0689296
251.549576024082,0.069576
251.558929609192,0.0689296
251.569627606404,0.0696276
251.578929606404,0.0689296
251.588929606404,0.0689296
251.599622153273,0.0696222
251.608929603595,0.0689296
251.618929603595,0.0689296
251.628929603595,0.0689296
251.638929603595,0.0689296
251.648929603595,0.0689296
251.658929603595,0.0689296
251.668929600786,0.0689296
251.679773996097,0.069774
251.688929600786,0.0689296
251.698929600786,0.0689296
251.708929597938,0.0689296
251.718929597938,0.0689296
251.728929597938,0.0689296
251.738929597938,0.0689296
251.749234773733,0.0692348
251.759523597938,0.0695236
251.76892959509,0.0689296
251.77949259509,0.0694926
251.78892959509,0.0689296
251.79977559509,0.0697756
251.809715488652,0.0697155
251.818929592215,0.0689296
251.830008976173,0.070009
251.838929592215,0.0689296
251.848929592215,0.0689296
251.859046786101,0.0690468
251.873075364128,0.0730754
251.87902325769,0.0690233
251.88892958934,0.0689296
251.899460745211,0.0694607
251.908929586437,0.0689296
251.918929586437,0.0689296
251.928929586437,0.0689296
251.938929586437,0.0689296
251.948929586437,0.0689296
251.961086415068,0.0710864
251.968929583534,0.0689296
251.978929583534,0.0689296
251.988929583534,0.0689296
251.998929583534,0.0689296
252.00892958059,0.0689296
252.020174434637,0.0701744
252.02924358059,0.0692436
252.03987058059,0.0698706
252.04892958059,0.0689296
252.05892958059,0.0689296
252.068929577646,0.0689296
252.078929577646,0.0689296
252.090162191981,0.0701622
252.099906577646,0.0699066
252.10937633496,0.0693763
252.118929574672,0.0689296
252.128929574672,0.0689296
252.138929574672,0.0689296
252.148929574672,0.0689296
252.159631946351,0.0696319
252.169196329042,0.0691963
252.178929571698,0.0689296
252.188929571698,0.0689296
252.198929571698,0.0689296
252.208929568736,0.0689296
252.218929568736,0.0689296
252.228929568736,0.0689296
252.239640568736,0.0696406
252.248929568736,0.0689296
252.260014568736,0.0700146
252.268929565774,0.0689296
252.278929565774,0.0689296
252.288929565774,0.0689296
252.299820565774,0.0698206
252.308929562823,0.0689296
252.318929562823,0.0689296
252.329502311257,0.0695023
252.338929562823,0.0689296
252.348929562823,0.0689296
252.358929562823,0.0689296
252.370136305344,0.0701363
252.378929559872,0.0689296
252.388929559872,0.0689296
252.399753559872,0.0697536
252.408929556949,0.0689296
252.418929556949,0.0689296
252.428929556949,0.0689296
252.439516041991,0.069516
252.448929556949,0.0689296
252.458929556949,0.0689296
252.469130647671,0.0691306
252.478929554026,0.0689296
252.488929554026,0.0689296
252.498929554026,0.0689296
252.508929551102,0.0689296
252.518929551102,0.0689296
252.528929551102,0.0689296
252.539130641824,0.0691306
252.548929551102,0.0689296
252.558929551102,0.0689296
252.568929548178,0.0689295
252.579856548178,0.0698565
252.588929548178,0.0689295
252.598929548178,0.0689295
252.609802545274,0.0698025
252.619261654778,0.0692617
252.628929545274,0.0689295
252.638929545274,0.0689295
252.6493465218,0.0693465
252.658929545274,0.0689295
252.669175829656,0.0691758
252.679182267342,0.0691823
252.68892954237,0.0689295
252.69892954237,0.0689295
252.708929539488,0.0689295
252.718929539488,0.0689295
252.728929539488,0.0689295
252.738929539488,0.0689295
252.748929539488,0.0689295
252.758929539488,0.0689295
252.768929536606,0.0689295
252.778929536606,0.0689295
252.788929536606,0.0689295
252.799789536606,0.0697895
252.808929533741,0.0689295
252.82097036241,0.0709704
252.828929533741,0.0689295
252.838929533741,0.0689295
252.848936811882,0.0689368
252.860050096129,0.0700501
252.86902524718,0.0690252
252.878929530876,0.0689295
252.888929530876,0.0689295
252.898929530876,0.0689295
252.908929528026,0.0689295
252.918929528026,0.0689295
252.930073803853,0.0700738
252.938929528026,0.0689295
252.948929528026,0.0689295
252.958929528026,0.0689295
252.968929525176,0.0689295
252.978929525176,0.0689295
252.988929525176,0.0689295
252.999570508727,0.0695705
253.009885906194,0.0698859
253.018929522357,0.0689295
253.029820522357,0.0698205
253.038929522357,0.0689295
253.048929522357,0.0689295
253.058929522357,0.0689295
253.068929519538,0.0689295
253.07925660543,0.0692566
253.088929519538,0.0689295
253.099254221593,0.0692542
253.108946223913,0.0689462
253.119699516715,0.0696995
253.128929516715,0.0689295
253.138929516715,0.0689295
253.148929516715,0.0689295
253.158929516715,0.0689295
253.168929513892,0.0689295
253.178929513892,0.0689295
253.189007210305,0.0690072
253.198929513892,0.0689295
253.208929511103,0.0689295
253.218929511103,0.0689295
253.229523511103,0.0695235
253.238929511103,0.0689295
253.248929511103,0.0689295
253.258929511103,0.0689295
253.268929508314,0.0689295
253.278929508314,0.0689295
253.288929508314,0.0689295
253.298929508314,0.0689295
253.308929505523,0.0689295
253.318929505523,0.0689295
253.328929505523,0.0689295
253.338929505523,0.0689295
253.348929505523,0.0689295
253.358929505523,0.0689295
253.368929502732,0.0689295
253.378929502732,0.0689295
253.388929502732,0.0689295
253.398929502732,0.0689295
253.409363345931,0.0693633
253.418929499966,0.0689295
253.428929499966,0.0689295
253.439529258399,0.0695293
253.448929499966,0.0689295
253.46004869636,0.0700487
253.4689294972,0.0689295
253.4796274972,0.0696275
253.488968555848,0.0689686
253.4989294972,0.0689295
253.508929494454,0.0689295
253.518929494454,0.0689295
253.529554370512,0.0695544
253.538929494454,0.0689295
253.548929494454,0.0689295
253.558929494454,0.0689295
253.568929491708,0.0689295
253.578929491708,0.0689295
253.588929491708,0.0689295
253.598929491708,0.0689295
253.60892948898,0.0689295
253.61892948898,0.0689295
253.62892948898,0.0689295
253.63892948898,0.0689295
253.64964548898,0.0696455
253.65892948898,0.0689295
253.668929486252,0.0689295
253.67927715493,0.0692772
253.688929486252,0.0689295
253.698929486252,0.0689295
253.708929483556,0.0689295
253.718929483556,0.0689295
253.728929483556,0.0689295
253.738929483556,0.0689295
253.748929483556,0.0689295
253.758929483556,0.0689295
253.76892948086,0.0689295
253.77892948086,0.0689295
253.78892948086,0.0689295
253.79892948086,0.0689295
253.808929478164,0.0689295
253.818929478164,0.0689295
253.828929478164,0.0689295
253.838929478164,0.0689295
253.849584630814,0.0695846
253.859681478164,0.0696815
253.868929475468,0.0689295
253.878929475468,0.0689295
253.888929475468,0.0689295
253.898929475468,0.0689295
253.908929472793,0.0689295
253.918929472793,0.0689295
253.929843472793,0.0698435
253.938929472793,0.0689295
253.948929472793,0.0689295
253.959638614659,0.0696386
253.968929470118,0.0689295
253.978929470118,0.0689295
253.988929470118,0.0689295
253.999295122609,0.0692951
254.008929467458,0.0689295
254.018929467458,0.0689295
254.028929467458,0.0689295
254.038929467458,0.0689295
254.048929467458,0.0689295
254.058929467458,0.0689295
254.068929464798,0.0689295
254.078929464798,0.0689295
254.088929464798,0.0689295
254.098929464798,0.0689295
254.10892946218,0.0689295
254.121491291096,0.0714913
254.12892946218,0.0689295
254.13892946218,0.0689295
254.14892946218,0.0689295
254.15892946218,0.0689295
254.168929459562,0.0689295
254.178929459562,0.0689295
254.189665868114,0.0696659
254.199510043126,0.06951
254.20994645695,0.0699465
254.21892945695,0.0689295
254.229756996152,0.069757
254.23892945695,0.0689295
254.24892945695,0.0689295
254.25892945695,0.0689295
254.268929454338,0.0689295
254.279245090986,0.0692451
254.288929454338,0.0689295
254.299262630188,0.0692626
254.30892945174,0.0689295
254.31892945174,0.0689295
254.32892945174,0.0689295
254.33892945174,0.0689295
254.34892945174,0.0689295
254.35892945174,0.0689295
254.369721449142,0.0697214
254.378929449142,0.0689294
254.388929449142,0.0689294
254.399591578045,0.0695916
254.408929446572,0.0689294
254.418929446572,0.0689294
254.428929446572,0.0689294
254.438966075412,0.0689661
254.448929446572,0.0689294
254.458929446572,0.0689294
254.468929444002,0.0689294
254.478929444002,0.0689294
254.488929444002,0.0689294
254.498929444002,0.0689294
254.508929441446,0.0689294
254.518929441446,0.0689294
254.529928441446,0.0699284
254.538929441446,0.0689294
254.548929441446,0.0689294
254.558929441446,0.0689294
254.56892943889,0.0689294
254.579989470679,0.0699895
254.58892943889,0.0689294
254.599173060034,0.0691731
254.608929436355,0.0689294
254.618929436355,0.0689294
254.628929436355,0.0689294
254.638929436355,0.0689294
254.650871086732,0.0708711
254.658929436355,0.0689294
254.66892943382,0.0689294
254.67892943382,0.0689294
254.68892943382,0.0689294
254.69892943382,0.0689294
254.708929431319,0.0689294
254.721735697749,0.0717357
254.728929431319,0.0689294
254.740018431319,0.0700184
254.748929431319,0.0689294
254.759685431319,0.0696854
254.768929428818,0.0689294
254.778929428818,0.0689294
254.788929428818,0.0689294
254.798929428818,0.0689294
254.809335037352,0.069335
254.819577426335,0.0695774
254.828929426335,0.0689294
254.838929426335,0.0689294
254.848929426335,0.0689294
254.858929426335,0.0689294
254.868929423852,0.0689294
254.878929423852,0.0689294
254.888929423852,0.0689294
254.898929423852,0.0689294
254.908929421376,0.0689294
254.918929421376,0.0689294
254.929928421376,0.0699284
254.938929421376,0.0689294
254.948929421376,0.0689294
254.958929421376,0.0689294
254.9689294189,0.0689294
254.9789294189,0.0689294
254.9889294189,0.0689294
254.999182019974,0.069182
255.008929416447,0.0689294
255.018929416447,0.0689294
255.03019550522,0.0701955
255.039193445177,0.0691934
255.048929416447,0.0689294
255.058929416447,0.0689294
255.069622413994,0.0696224
255.078929413994,0.0689294
255.090835245528,0.0708352
255.099557098912,0.0695571
255.108929411566,0.0689294
255.119910346357,0.0699103
255.129481555587,0.0694816
255.138929411566,0.0689294
255.148929411566,0.0689294
255.158929411566,0.0689294
255.168929409138,0.0689294
255.178929409138,0.0689294
255.189298935193,0.0692989
255.198929409138,0.0689294
255.20892940673,0.0689294
255.21892940673,0.0689294
255.22892940673,0.0689294
255.23892940673,0.0689294
255.24892940673,0.0689294
255.25892940673,0.0689294
255.268929404322,0.0689294
255.278929404322,0.0689294
255.288929404322,0.0689294
255.298929404322,0.0689294
255.30892940195,0.0689294
255.31892940195,0.0689294
255.32892940195,0.0689294
255.33892940195,0.0689294
255.34892940195,0.0689294
255.35892940195,0.0689294
255.368929399578,0.0689294
255.378929399578,0.0689294
255.388929399578,0.0689294
255.399748399578,0.0697484
255.408929397222,0.0689294
255.418929397222,0.0689294
255.428929397222,0.0689294
255.438929397222,0.0689294
255.448929397222,0.0689294
255.458929397222,0.0689294
255.469190974142,0.069191
255.478929394866,0.0689294
255.488929394866,0.0689294
255.498929394866,0.0689294
255.508929392538,0.0689294
255.518929392538,0.0689294
255.528929392538,0.0689294
255.538929392538,0.0689294
255.548929392538,0.0689294
255.558929392538,0.0689294
255.56892939021,0.0689294
255.57892939021,0.0689294
255.58892939021,0.0689294
255.59892939021,0.0689294
255.610036387888,0.0700364
255.618929387888,0.0689294
255.628929387888,0.0689294
255.638929387888,0.0689294
255.648929387888,0.0689294
255.658929387888,0.0689294
255.668929385566,0.0689294
255.679289953152,0.06929
255.688929385566,0.0689294
255.698929385566,0.0689294
255.708929383273,0.0689294
255.718929383273,0.0689294
255.728929383273,0.0689294
255.738929383273,0.0689294
255.748929383273,0.0689294
255.758929383273,0.0689294
255.76892938098,0.0689294
255.77892938098,0.0689294
255.78892938098,0.0689294
255.800170270385,0.0701703
255.808929378712,0.0689294
255.818929378712,0.0689294
255.829152738802,0.0691527
255.838929378712,0.0689294
255.848929378712,0.0689294
255.859300773022,0.0693008
255.870049826527,0.0700498
255.879130469434,0.0691305
255.888929376444,0.0689294
255.898929376444,0.0689294
255.908929374208,0.0689294
255.919874374208,0.0698744
255.928929374208,0.0689294
255.939492380433,0.0694924
255.948929374208,0.0689294
255.958929374208,0.0689294
255.968929371972,0.0689294
255.978929371972,0.0689294
255.989199925878,0.0691999
255.998929371972,0.0689294
256.008929369755,0.0689294
256.019564369755,0.0695644
256.028929369755,0.0689294
256.038929369755,0.0689294
256.048929369755,0.0689294
256.058929369755,0.0689294
256.068929367538,0.0689294
256.078929367538,0.0689294
256.088929367538,0.0689294
256.098929367538,0.0689294
256.108929365334,0.0689294
256.118929365334,0.0689294
256.128929365334,0.0689294
256.138929365334,0.0689294
256.148929365334,0.0689294
256.158929365334,0.0689294
256.16892936313,0.0689294
256.17892936313,0.0689294
256.18892936313,0.0689294
256.19892936313,0.0689294
256.208929360962,0.0689294
256.218929360962,0.0689294
256.228929360962,0.0689294
256.238929360962,0.0689294
256.248929360962,0.0689294
256.258929360962,0.0689294
256.268929358794,0.0689294
256.278929358794,0.0689294
256.288929358794,0.0689294
256.298929358794,0.0689294
256.308929356643,0.0689294
256.318929356643,0.0689294
256.328929356643,0.0689294
256.338929356643,0.0689294
256.348929356643,0.0689294
256.359906356643,0.0699064
256.368929354492,0.0689294
256.378929354492,0.0689294
256.389789354492,0.0697894
256.398929354492,0.0689294
256.408929352373,0.0689294
256.418929352373,0.0689294
256.429249888714,0.0692499
256.438929352373,0.0689294
256.448929352373,0.0689294
256.459294886563,0.0692949
256.469937350254,0.0699374
256.478929350254,0.0689294
256.488929350254,0.0689294
256.498929350254,0.0689294
256.508929348155,0.0689293
256.518929348155,0.0689293
256.529739348155,0.0697393
256.539262878107,0.0692629
256.548929348155,0.0689293
256.558929348155,0.0689293
256.57097017759,0.0709702
256.578929346056,0.0689293
256.588929346056,0.0689293
256.599136873909,0.0691369
256.608929343987,0.0689293
256.619479445799,0.0694794
256.628929343987,0.0689293
256.638929343987,0.0689293
256.649564514943,0.0695645
256.658929343987,0.0689293
