X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
117.169258030386,0.069258
117.178748450822,0.0687485
117.188748450822,0.0687485
117.198748450822,0.0687485
117.208748452312,0.0687485
117.218748452312,0.0687485
117.228748452312,0.0687485
117.238748452312,0.0687485
117.248748452312,0.0687485
117.258748452312,0.0687485
117.268748453802,0.0687485
117.278748453802,0.0687485
117.289856671222,0.0698567
117.298748453802,0.0687485
117.308748455566,0.0687485
117.318748455566,0.0687485
117.328748455566,0.0687485
117.338748455566,0.0687485
117.348748455566,0.0687485
117.359166838948,0.0691668
117.368982972346,0.068983
117.37874845733,0.0687485
117.38874845733,0.0687485
117.39874845733,0.0687485
117.408825046065,0.068825
117.419333227027,0.0693332
117.428748459373,0.0687485
117.438748459373,0.0687485
117.448748459373,0.0687485
117.458748459373,0.0687485
117.468748461416,0.0687485
117.478748461416,0.0687485
117.488748461416,0.0687485
117.498748461416,0.0687485
117.508748463721,0.0687485
117.518748463721,0.0687485
117.528748463721,0.0687485
117.538748463721,0.0687485
117.548748463721,0.0687485
117.558748463721,0.0687485
117.568748466026,0.0687485
117.578748466026,0.0687485
117.588748466026,0.0687485
117.598748466026,0.0687485
117.60874846859,0.0687485
117.61874846859,0.0687485
117.62874846859,0.0687485
117.63874846859,0.0687485
117.64874846859,0.0687485
117.659374337826,0.0693743
117.668748471154,0.0687485
117.678748471154,0.0687485
117.688748471154,0.0687485
117.698748471154,0.0687485
117.708748473974,0.0687485
117.718748473974,0.0687485
117.728748473974,0.0687485
117.738748473974,0.0687485
117.748748473974,0.0687485
117.758748473974,0.0687485
117.768748476794,0.0687485
117.778748476794,0.0687485
117.788748476794,0.0687485
117.798748476794,0.0687485
117.80874847986,0.0687485
117.81874847986,0.0687485
117.82874847986,0.0687485
117.83874847986,0.0687485
117.84874847986,0.0687485
117.85874847986,0.0687485
117.868748482926,0.0687485
117.87970282987,0.0697028
117.888748482926,0.0687485
117.898748482926,0.0687485
117.908748486229,0.0687485
117.918748486229,0.0687485
117.928748486229,0.0687485
117.939589701852,0.0695897
117.948748486229,0.0687485
117.958748486229,0.0687485
117.968748489532,0.0687485
117.978748489532,0.0687485
117.988748489532,0.0687485
117.998748489532,0.0687485
118.00874849307,0.0687485
118.018895462363,0.0688955
118.02874849307,0.0687485
118.03874849307,0.0687485
118.04874849307,0.0687485
118.058773500073,0.0687735
118.068748496608,0.0687485
118.078748496608,0.0687485
118.088748496608,0.0687485
118.098748496608,0.0687485
118.108748500372,0.0687485
118.118748500372,0.0687485
118.128748500372,0.0687485
118.138748500372,0.0687485
118.148748500372,0.0687485
118.158748500372,0.0687485
118.168748504136,0.0687485
118.178748504136,0.0687485
118.188748504136,0.0687485
118.198748504136,0.0687485
118.208748508108,0.0687485
118.219481929199,0.0694819
118.228748508108,0.0687485
118.238748508108,0.0687485
118.248748508108,0.0687485
118.258748508108,0.0687485
118.26874851208,0.0687485
118.27874851208,0.0687485
118.28874851208,0.0687485
118.29874851208,0.0687485
118.308748516258,0.0687485
118.318748516258,0.0687485
118.328748516258,0.0687485
118.338748516258,0.0687485
118.348748516258,0.0687485
118.358748516258,0.0687485
118.368748520436,0.0687485
118.378748520436,0.0687485
118.388748520436,0.0687485
118.398748520436,0.0687485
118.408748524821,0.0687485
118.418748524821,0.0687485
118.428748524821,0.0687485
118.438748524821,0.0687485
118.448748524821,0.0687485
118.458748524821,0.0687485
118.468748529206,0.0687485
118.478748529206,0.0687485
118.488748529206,0.0687485
118.498748529206,0.0687485
118.508748533777,0.0687485
118.519180442562,0.0691804
118.528748533777,0.0687485
118.538748533777,0.0687485
118.548748533777,0.0687485
118.558748533777,0.0687485
118.568748538348,0.0687485
118.578748538348,0.0687485
118.588748538348,0.0687485
118.598748538348,0.0687485
118.608748543103,0.0687485
118.618748543103,0.0687485
118.628748543103,0.0687485
118.638748543103,0.0687485
118.649135474557,0.0691355
118.658748543103,0.0687485
118.669023977971,0.069024
118.678748547858,0.0687485
118.688748547858,0.0687485
118.698748547858,0.0687485
118.70892896705,0.068929
118.718748552798,0.0687486
118.728748552798,0.0687486
118.738748552798,0.0687486
118.748748552798,0.0687486
118.758748552798,0.0687486
118.768748557738,0.0687486
118.778748557738,0.0687486
118.788748557738,0.0687486
118.798748557738,0.0687486
118.809270528146,0.0692705
118.818748562852,0.0687486
118.828748562852,0.0687486
118.838748562852,0.0687486
118.848748562852,0.0687486
118.858748562852,0.0687486
118.868748567966,0.0687486
118.878748567966,0.0687486
118.888748567966,0.0687486
118.898748567966,0.0687486
118.908748573249,0.0687486
118.918748573249,0.0687486
118.928748573249,0.0687486
118.938748573249,0.0687486
118.948748573249,0.0687486
118.958748573249,0.0687486
118.968748578532,0.0687486
118.978748578532,0.0687486
118.988748578532,0.0687486
118.998748578532,0.0687486
119.008748583976,0.0687486
119.018748583976,0.0687486
119.028748583976,0.0687486
119.038748583976,0.0687486
119.048748583976,0.0687486
119.058748583976,0.0687486
119.06874858942,0.0687486
119.07874858942,0.0687486
119.089755067701,0.0697551
119.09874858942,0.0687486
119.108748594997,0.0687486
119.118748594997,0.0687486
119.128748594997,0.0687486
119.138748594997,0.0687486
119.148748594997,0.0687486
119.158921374858,0.0689214
119.168748600574,0.0687486
119.178748600574,0.0687486
119.189549961778,0.06955
119.198748600574,0.0687486
119.20874860629,0.0687486
119.21874860629,0.0687486
119.22874860629,0.0687486
119.23874860629,0.0687486
119.24874860629,0.0687486
119.25874860629,0.0687486
119.268748612006,0.0687486
119.278748612006,0.0687486
119.288748612006,0.0687486
119.298748612006,0.0687486
119.308748617878,0.0687486
119.318900521232,0.0689005
119.328748617878,0.0687486
119.338748617878,0.0687486
119.348748617878,0.0687486
119.359291666841,0.0692917
119.36874862375,0.0687486
119.37874862375,0.0687486
119.389890132459,0.0698901
119.39874862375,0.0687486
119.40874862975,0.0687486
119.41874862975,0.0687486
119.42874862975,0.0687486
119.43874862975,0.0687486
119.44874862975,0.0687486
119.459137474369,0.0691375
119.46874863575,0.0687486
119.47874863575,0.0687486
119.48874863575,0.0687486
119.49874863575,0.0687486
119.508748641872,0.0687486
119.518748641872,0.0687486
119.528748641872,0.0687486
119.538748641872,0.0687486
119.548748641872,0.0687486
119.558748641872,0.0687486
119.568748647994,0.0687486
119.578748647994,0.0687486
119.588748647994,0.0687486
119.598748647994,0.0687486
119.608748654206,0.0687487
119.618748654206,0.0687487
119.628748654206,0.0687487
119.638748654206,0.0687487
119.648748654206,0.0687487
119.658748654206,0.0687487
119.668748660418,0.0687487
119.678806678784,0.0688067
119.688748660418,0.0687487
119.698748660418,0.0687487
119.708748666653,0.0687487
119.718748666653,0.0687487
119.728748666653,0.0687487
119.738748666653,0.0687487
119.748748666653,0.0687487
119.758748666653,0.0687487
119.768748672888,0.0687487
119.778748672888,0.0687487
119.788748672888,0.0687487
119.798748672888,0.0687487
119.808748679126,0.0687487
119.818748679126,0.0687487
119.828748679126,0.0687487
119.839913789711,0.0699138
119.848748679126,0.0687487
119.858748679126,0.0687487
119.868748685364,0.0687487
119.878748685364,0.0687487
119.888748685364,0.0687487
119.898748685364,0.0687487
119.909188193463,0.0691882
119.918748691592,0.0687487
119.928748691592,0.0687487
119.938748691592,0.0687487
119.948748691592,0.0687487
119.958748691592,0.0687487
119.969038074265,0.0690381
119.97874869782,0.0687487
119.98874869782,0.0687487
119.99874869782,0.0687487
120.008870916123,0.0688709
120.018748704028,0.0687487
120.028748704028,0.0687487
120.038748704028,0.0687487
120.048748704028,0.0687487
120.058748704028,0.0687487
120.069596205436,0.0695962
120.078748710236,0.0687487
120.089632264251,0.0696323
120.098748710236,0.0687487
120.108748716417,0.0687487
120.118748716417,0.0687487
120.128748716417,0.0687487
120.138748716417,0.0687487
120.148748716417,0.0687487
120.158748716417,0.0687487
120.168748722598,0.0687487
120.178748722598,0.0687487
120.188748722598,0.0687487
120.198748722598,0.0687487
120.208748728586,0.0687487
120.218748728586,0.0687487
120.228748728586,0.0687487
120.238748728586,0.0687487
120.248748728586,0.0687487
120.258748728586,0.0687487
120.268748734574,0.0687487
120.278748734574,0.0687487
120.289740023826,0.06974
120.298748734574,0.0687487
120.308748740433,0.0687487
120.318748740433,0.0687487
120.32926253173,0.0692625
120.338748740433,0.0687487
120.348748740433,0.0687487
120.358771476419,0.0687715
120.368748746292,0.0687487
120.378964576265,0.0689646
120.388748746292,0.0687487
120.398748746292,0.0687487
120.40874875208,0.0687488
120.41874875208,0.0687488
120.42874875208,0.0687488
120.43874875208,0.0687488
120.44874875208,0.0687488
120.45874875208,0.0687488
120.468748757868,0.0687488
120.478748757868,0.0687488
120.488748757868,0.0687488
120.498748757868,0.0687488
120.508748762941,0.0687488
120.518748762941,0.0687488
120.528748762941,0.0687488
120.538748762941,0.0687488
120.548748762941,0.0687488
120.558748762941,0.0687488
120.568748768014,0.0687488
120.578748768014,0.0687488
120.588748768014,0.0687488
120.598748768014,0.0687488
120.608748773186,0.0687488
120.618896627368,0.0688966
120.628748773186,0.0687488
120.638748773186,0.0687488
120.648748773186,0.0687488
120.658783386596,0.0687834
120.668748778358,0.0687488
120.678748778358,0.0687488
120.688748778358,0.0687488
120.699173250505,0.0691733
120.708748783603,0.0687488
120.718748783603,0.0687488
120.728748783603,0.0687488
120.738748783603,0.0687488
120.748748783603,0.0687488
120.758748783603,0.0687488
120.768748788848,0.0687488
120.778748788848,0.0687488
120.788748788848,0.0687488
120.798748788848,0.0687488
120.808748794782,0.0687488
120.818748794782,0.0687488
120.828748794782,0.0687488
120.838748794782,0.0687488
120.848748794782,0.0687488
120.858748794782,0.0687488
120.868748800716,0.0687488
120.878748800716,0.0687488
120.888748800716,0.0687488
120.898748800716,0.0687488
120.908748806737,0.0687488
120.918748806737,0.0687488
120.928748806737,0.0687488
120.940033778344,0.0700338
120.948748806737,0.0687488
120.958748806737,0.0687488
120.968748812758,0.0687488
120.978748812758,0.0687488
120.988748812758,0.0687488
120.998748812758,0.0687488
121.009326309281,0.0693263
121.018748818777,0.0687488
121.028748818777,0.0687488
121.038748818777,0.0687488
121.048748818777,0.0687488
121.058748818777,0.0687488
121.068941113758,0.0689411
121.078748824796,0.0687488
121.088748824796,0.0687488
121.098748824796,0.0687488
121.108748831031,0.0687488
121.118748831031,0.0687488
121.128748831031,0.0687488
121.138748831031,0.0687488
121.148748831031,0.0687488
121.158748831031,0.0687488
121.168748837266,0.0687488
121.178748837266,0.0687488
121.188748837266,0.0687488
121.198748837266,0.0687488
121.208748843065,0.0687488
121.218748843065,0.0687488
121.228748843065,0.0687488
121.238748843065,0.0687488
121.248748843065,0.0687488
121.258748843065,0.0687488
121.268971174084,0.0689712
121.278748848864,0.0687488
121.288748848864,0.0687488
121.298748848864,0.0687488
121.308748854386,0.0687489
121.318748854386,0.0687489
121.328748854386,0.0687489
121.338748854386,0.0687489
121.348748854386,0.0687489
121.358748854386,0.0687489
121.368748859908,0.0687489
121.378748859908,0.0687489
121.388748859908,0.0687489
121.398748859908,0.0687489
121.408748865478,0.0687489
121.418748865478,0.0687489
121.428748865478,0.0687489
121.438748865478,0.0687489
121.448748865478,0.0687489
121.459552899071,0.0695529
121.468748871048,0.0687489
121.478748871048,0.0687489
121.488956647247,0.0689566
121.498748871048,0.0687489
121.50874887665,0.0687489
121.51874887665,0.0687489
121.52874887665,0.0687489
121.53874887665,0.0687489
121.54874887665,0.0687489
121.55874887665,0.0687489
121.568748882252,0.0687489
121.578748882252,0.0687489
121.588748882252,0.0687489
121.598748882252,0.0687489
121.608748887902,0.0687489
121.618748887902,0.0687489
121.628748887902,0.0687489
121.638748887902,0.0687489
121.648748887902,0.0687489
121.658748887902,0.0687489
121.668748893552,0.0687489
121.678748893552,0.0687489
121.689639893552,0.0696399
121.698748893552,0.0687489
121.708748899255,0.0687489
121.719770899255,0.0697709
121.728748899255,0.0687489
121.738748899255,0.0687489
121.748748899255,0.0687489
121.758748899255,0.0687489
121.768748904958,0.0687489
121.778748904958,0.0687489
121.788829516373,0.0688295
121.798748904958,0.0687489
121.808748910692,0.0687489
121.818748910692,0.0687489
121.828748910692,0.0687489
121.838748910692,0.0687489
121.848748910692,0.0687489
121.858748910692,0.0687489
121.868748916426,0.0687489
121.878748916426,0.0687489
121.888748916426,0.0687489
121.899370598302,0.0693706
121.90874892221,0.0687489
121.918847723422,0.0688477
121.92874892221,0.0687489
121.93874892221,0.0687489
121.94874892221,0.0687489
121.958806334238,0.0688063
121.968748927994,0.0687489
121.978748927994,0.0687489
121.988748927994,0.0687489
121.998748927994,0.0687489
122.008748933816,0.0687489
122.019320933816,0.0693209
122.028748933816,0.0687489
122.038748933816,0.0687489
122.048748933816,0.0687489
122.058748933816,0.0687489
122.068748939638,0.0687489
122.07919066785,0.0691907
122.088748939638,0.0687489
122.098748939638,0.0687489
122.109576945508,0.0695769
122.118748945508,0.0687489
122.128748945508,0.0687489
122.138748945508,0.0687489
122.148748945508,0.0687489
122.158748945508,0.0687489
122.169492102755,0.0694921
122.178748951378,0.068749
122.188748951378,0.068749
122.198748951378,0.068749
122.208748957293,0.068749
122.218748957293,0.068749
122.22952895035,0.069529
122.238748957293,0.068749
122.248748957293,0.068749
122.258748957293,0.068749
122.268748963208,0.068749
122.279828521126,0.0698285
122.288748963208,0.068749
122.298748963208,0.068749
122.308748969129,0.068749
122.318748969129,0.068749
122.328748969129,0.068749
122.338748969129,0.068749
122.348887202415,0.0688872
122.358748969129,0.068749
122.36874897505,0.068749
122.37874897505,0.068749
122.38874897505,0.068749
122.39874897505,0.068749
122.408748981007,0.068749
122.419428981007,0.069429
122.428748981007,0.068749
122.438748981007,0.068749
122.448748981007,0.068749
122.458748981007,0.068749
122.468748986964,0.068749
122.478748986964,0.068749
122.488748986964,0.068749
122.498748986964,0.068749
122.508748992965,0.068749
122.518748992965,0.068749
122.529405077347,0.0694051
122.538748992965,0.068749
122.548748992965,0.068749
122.558748992965,0.068749
122.569111271859,0.0691113
122.578748998966,0.068749
122.588748998966,0.068749
122.599554998966,0.069555
122.608943812185,0.0689438
122.618749005015,0.068749
122.628749005015,0.068749
122.638749005015,0.068749
122.648749005015,0.068749
122.658749005015,0.068749
122.668749011064,0.068749
122.678749011064,0.068749
122.688749011064,0.068749
122.698749011064,0.068749
122.70874901711,0.068749
122.71874901711,0.068749
122.72874901711,0.068749
122.73874901711,0.068749
122.74874901711,0.068749
122.759235893996,0.0692359
122.768749023156,0.068749
122.778749023156,0.068749
122.788749023156,0.068749
122.798749023156,0.068749
122.808749029246,0.068749
122.818749029246,0.068749
122.829478464488,0.0694785
122.838749029246,0.068749
122.848749029246,0.068749
122.859484149065,0.0694841
122.868749035336,0.068749
122.878749035336,0.068749
122.888749035336,0.068749
122.898749035336,0.068749
122.908749041448,0.068749
122.918749041448,0.068749
122.928749041448,0.068749
122.938749041448,0.068749
122.948749041448,0.068749
122.958749041448,0.068749
122.96874904756,0.068749
122.97874904756,0.068749
122.98874904756,0.068749
122.99874904756,0.068749
123.008749053714,0.0687491
123.018749053714,0.0687491
123.028749053714,0.0687491
123.038969162591,0.0689692
123.048749053714,0.0687491
123.058749053714,0.0687491
123.068749059868,0.0687491
123.078749059868,0.0687491
123.088749059868,0.0687491
123.098749059868,0.0687491
123.108749066049,0.0687491
123.118749066049,0.0687491
123.128749066049,0.0687491
123.138749066049,0.0687491
123.148749066049,0.0687491
123.158749066049,0.0687491
123.16874907223,0.0687491
123.17874907223,0.0687491
123.18986507223,0.0698651
123.19874907223,0.0687491
123.208749078427,0.0687491
123.218960830365,0.0689608
123.229537078427,0.0695371
123.238749078427,0.0687491
123.248749078427,0.0687491
123.259031862817,0.0690319
123.268749084624,0.0687491
123.278749084624,0.0687491
123.288749084624,0.0687491
123.298749084624,0.0687491
123.308749090849,0.0687491
123.318749090849,0.0687491
123.328749090849,0.0687491
123.339155114855,0.0691551
123.348749090849,0.0687491
123.358749090849,0.0687491
123.368749097074,0.0687491
123.378749097074,0.0687491
123.388749097074,0.0687491
123.399505097074,0.0695051
123.408749103339,0.0687491
123.418749103339,0.0687491
123.428749103339,0.0687491
123.438749103339,0.0687491
123.448749103339,0.0687491
123.458749103339,0.0687491
123.468749109604,0.0687491
123.478749109604,0.0687491
123.489701478734,0.0697015
123.498749109604,0.0687491
123.508749115895,0.0687491
123.518749115895,0.0687491
123.528749115895,0.0687491
123.538749115895,0.0687491
123.548749115895,0.0687491
123.558749115895,0.0687491
123.569703474326,0.0697035
123.578749122186,0.0687491
123.588749122186,0.0687491
123.598749122186,0.0687491
123.608749128327,0.0687491
123.619820128327,0.0698201
123.628749128327,0.0687491
123.63876174076,0.0687617
123.648749128327,0.0687491
123.658749128327,0.0687491
123.668749134468,0.0687491
123.678749134468,0.0687491
123.689094974955,0.069095
123.698749134468,0.0687491
123.708749140404,0.0687491
123.718749140404,0.0687491
123.728749140404,0.0687491
123.738749140404,0.0687491
123.748749140404,0.0687491
123.758749140404,0.0687491
123.76977665325,0.0697767
123.77874914634,0.0687491
123.78874914634,0.0687491
123.79874914634,0.0687491
123.80982515229,0.0698252
123.81874915229,0.0687492
123.82874915229,0.0687492
123.8388805177,0.0688805
123.84874915229,0.0687492
123.85874915229,0.0687492
123.868891383645,0.0688914
123.87909102269,0.069091
123.88874915824,0.0687492
123.89874915824,0.0687492
123.908750764571,0.0687508
123.918749164214,0.0687492
123.928749164214,0.0687492
123.938749164214,0.0687492
123.948749164214,0.0687492
123.958749164214,0.0687492
123.968749170188,0.0687492
123.978749170188,0.0687492
123.988749170188,0.0687492
123.998749170188,0.0687492
124.008749176221,0.0687492
124.018749176221,0.0687492
124.028749176221,0.0687492
124.038818424969,0.0688184
124.048749176221,0.0687492
124.058749176221,0.0687492
124.069612507769,0.0696125
124.078749182254,0.0687492
124.088749182254,0.0687492
124.098749182254,0.0687492
124.108749188297,0.0687492
124.118749188297,0.0687492
124.128749188297,0.0687492
124.138749188297,0.0687492
124.148749188297,0.0687492
124.158749188297,0.0687492
124.16874919434,0.0687492
124.17874919434,0.0687492
124.18874919434,0.0687492
124.19982919434,0.0698292
124.208749200415,0.0687492
124.218749200415,0.0687492
124.228749200415,0.0687492
124.238749200415,0.0687492
124.248749200415,0.0687492
124.258749200415,0.0687492
124.26887011299,0.0688701
124.279047468153,0.0690475
124.28874920649,0.0687492
124.29874920649,0.0687492
124.308749212577,0.0687492
124.31911047424,0.0691105
124.328749212577,0.0687492
124.338749212577,0.0687492
124.348749212577,0.0687492
124.358749212577,0.0687492
124.368749218664,0.0687492
124.379631218664,0.0696312
124.388749218664,0.0687492
124.398749218664,0.0687492
124.409265368672,0.0692654
124.419353510779,0.0693535
124.42874922478,0.0687492
124.43874922478,0.0687492
124.44874922478,0.0687492
124.45924146613,0.0692415
124.468749230896,0.0687492
124.478749230896,0.0687492
124.488749230896,0.0687492
124.498749230896,0.0687492
124.508749237049,0.0687492
124.520081941144,0.0700819
124.528749237049,0.0687492
124.538749237049,0.0687492
124.548749237049,0.0687492
124.55886123749,0.0688612
124.568749243202,0.0687492
124.578749243202,0.0687492
124.589374896506,0.0693749
124.598749243202,0.0687492
124.608749249381,0.0687492
124.618749249381,0.0687492
124.628749249381,0.0687492
124.638749249381,0.0687492
124.648749249381,0.0687492
124.658749249381,0.0687492
124.66874925556,0.0687493
124.67874925556,0.0687493
124.68874925556,0.0687493
124.69874925556,0.0687493
124.708749261736,0.0687493
124.718749261736,0.0687493
124.728749261736,0.0687493
124.738749261736,0.0687493
124.748749261736,0.0687493
124.759546261736,0.0695463
124.768749267912,0.0687493
124.778749267912,0.0687493
124.788749267912,0.0687493
124.798749267912,0.0687493
124.808749274142,0.0687493
124.818749274142,0.0687493
124.829330274142,0.0693303
124.838749274142,0.0687493
124.848749274142,0.0687493
124.858749274142,0.0687493
124.868749280372,0.0687493
124.878749280372,0.0687493
124.888749280372,0.0687493
124.899165689644,0.0691657
124.908749286627,0.0687493
124.918749286627,0.0687493
124.928749286627,0.0687493
124.938749286627,0.0687493
124.948749286627,0.0687493
124.958749286627,0.0687493
124.968749292882,0.0687493
124.981356335404,0.0713563
124.988749292882,0.0687493
124.998749292882,0.0687493
125.008749299131,0.0687493
125.019424299131,0.0694243
125.028749299131,0.0687493
125.038749299131,0.0687493
125.049111911215,0.0691119
125.058749299131,0.0687493
125.06874930538,0.0687493
125.07874930538,0.0687493
125.08874930538,0.0687493
125.09951030538,0.0695103
125.108749311652,0.0687493
125.118749311652,0.0687493
125.128749311652,0.0687493
125.139302026036,0.069302
125.148749311652,0.0687493
125.158749311652,0.0687493
125.169435783442,0.0694358
125.178749317924,0.0687493
125.189805337321,0.0698053
125.198749317924,0.0687493
125.208773717462,0.0687737
125.218749324123,0.0687493
125.229413202668,0.0694132
125.238749324123,0.0687493
125.248749324123,0.0687493
125.258972373604,0.0689724
125.268749330322,0.0687493
125.278749330322,0.0687493
125.288749330322,0.0687493
125.298749330322,0.0687493
125.308749336363,0.0687493
125.318749336363,0.0687493
125.328749336363,0.0687493
125.338749336363,0.0687493
125.349591336363,0.0695913
125.358749336363,0.0687493
125.368749342404,0.0687493
125.379397342404,0.0693973
125.388749342404,0.0687493
125.398749342404,0.0687493
125.409586348479,0.0695863
125.418749348479,0.0687493
125.428749348479,0.0687493
125.438749348479,0.0687493
125.448749348479,0.0687493
125.458749348479,0.0687493
125.468749354554,0.0687494
125.478749354554,0.0687494
125.488749354554,0.0687494
125.498749354554,0.0687494
125.508749360636,0.0687494
125.518749360636,0.0687494
125.528749360636,0.0687494
125.538749360636,0.0687494
125.548749360636,0.0687494
125.558749360636,0.0687494
125.568749366718,0.0687494
125.578749366718,0.0687494
125.589667366718,0.0696674
125.598749366718,0.0687494
125.608749372855,0.0687494
125.618758917301,0.0687589
125.628749372855,0.0687494
125.639644175172,0.0696442
125.648749372855,0.0687494
125.658749372855,0.0687494
125.668749378992,0.0687494
125.678749378992,0.0687494
125.688749378992,0.0687494
125.698749378992,0.0687494
125.708749385142,0.0687494
125.718749385142,0.0687494
125.728749385142,0.0687494
125.738749385142,0.0687494
125.748749385142,0.0687494
125.758749385142,0.0687494
125.768749391292,0.0687494
125.778749391292,0.0687494
125.788749391292,0.0687494
125.798749391292,0.0687494
125.808749397457,0.0687494
125.819025054574,0.0690251
125.828749397457,0.0687494
125.838749397457,0.0687494
125.848749397457,0.0687494
125.858911190524,0.0689112
125.868749403622,0.0687494
125.878749403622,0.0687494
125.889636451403,0.0696365
125.898749403622,0.0687494
125.908749409801,0.0687494
125.919375409801,0.0693754
125.928749409801,0.0687494
125.938749409801,0.0687494
125.950957846418,0.0709578
125.958749409801,0.0687494
125.96874941598,0.0687494
125.97874941598,0.0687494
125.98874941598,0.0687494
125.99943341598,0.0694334
126.008749422202,0.0687494
126.019896950471,0.069897
126.028749422202,0.0687494
126.038749422202,0.0687494
126.048749422202,0.0687494
126.058749422202,0.0687494
126.068749428424,0.0687494
126.078749428424,0.0687494
126.089091091055,0.0690911
126.098749428424,0.0687494
126.108749434654,0.0687494
126.119829027379,0.069829
126.128749434654,0.0687494
126.138749434654,0.0687494
126.148749434654,0.0687494
126.158749434654,0.0687494
126.168749440884,0.0687494
126.178800869084,0.0688009
126.189032180423,0.0690322
126.198749440884,0.0687494
126.208749447125,0.0687494
126.218749447125,0.0687494
126.228749447125,0.0687494
126.238749447125,0.0687494
126.248749447125,0.0687494
126.258749447125,0.0687494
126.268749453366,0.0687495
126.278749453366,0.0687495
126.289424453366,0.0694245
126.298749453366,0.0687495
126.308749459615,0.0687495
126.318749459615,0.0687495
126.328749459615,0.0687495
126.339974692522,0.0699747
126.348749459615,0.0687495
126.358749459615,0.0687495
126.368749465864,0.0687495
126.378783877482,0.0687839
126.388749465864,0.0687495
126.398749465864,0.0687495
126.40902487682,0.0690249
126.418749472138,0.0687495
126.428749472138,0.0687495
126.438749472138,0.0687495
126.448749472138,0.0687495
126.46018893652,0.0701889
126.468937609227,0.0689376
126.478749478412,0.0687495
126.488749478412,0.0687495
126.498749478412,0.0687495
126.509634703446,0.0696347
126.518749484709,0.0687495
126.529293133389,0.0692931
126.538749484709,0.0687495
126.548749484709,0.0687495
126.5595075414,0.0695075
126.568749491006,0.0687495
126.578749491006,0.0687495
126.589843491006,0.0698435
126.598749491006,0.0687495
126.608749497342,0.0687495
126.618749497342,0.0687495
126.628749497342,0.0687495
126.638749497342,0.0687495
126.648749497342,0.0687495
126.660063700508,0.0700637
126.668749503678,0.0687495
126.678749503678,0.0687495
126.688749503678,0.0687495
126.698749503678,0.0687495
126.708749510005,0.0687495
126.718749510005,0.0687495
126.73087694677,0.0708769
126.738749510005,0.0687495
126.748749510005,0.0687495
126.758749510005,0.0687495
126.769843516332,0.0698435
126.779357516332,0.0693575
126.788749516332,0.0687495
126.798749516332,0.0687495
126.808749522669,0.0687495
126.818749522669,0.0687495
126.828749522669,0.0687495
126.838992751161,0.0689928
126.849472410091,0.0694724
126.858749522669,0.0687495
126.868749529006,0.0687495
126.878749529006,0.0687495
126.889631529006,0.0696315
126.898749529006,0.0687495
126.908749535386,0.0687495
126.918749535386,0.0687495
126.929780535386,0.0697805
126.939685535386,0.0696855
126.948749535386,0.0687495
126.959375535386,0.0693755
126.968773133189,0.0687731
126.981199972204,0.0712
126.988749541766,0.0687495
126.998929789312,0.0689298
127.008749548159,0.0687495
127.018749548159,0.0687495
127.028749548159,0.0687495
127.038749548159,0.0687495
127.049063548159,0.0690635
127.058749548159,0.0687495
127.07079598499,0.070796
127.079514554552,0.0695146
127.088749554552,0.0687496
127.098749554552,0.0687496
127.108749560943,0.0687496
127.118944518412,0.0689445
127.129487560943,0.0694876
127.138749560943,0.0687496
127.149564560943,0.0695646
127.158749560943,0.0687496
127.168749567334,0.0687496
127.178749567334,0.0687496
127.188749567334,0.0687496
127.198749567334,0.0687496
127.208749573742,0.0687496
127.218749573742,0.0687496
127.228749573742,0.0687496
127.238749573742,0.0687496
127.248749573742,0.0687496
127.258749573742,0.0687496
127.26874958015,0.0687496
127.27874958015,0.0687496
127.28874958015,0.0687496
127.29970858015,0.0697086
127.308749586097,0.0687496
127.319672586097,0.0696726
127.328749586097,0.0687496
127.338749586097,0.0687496
127.348749586097,0.0687496
127.359714634901,0.0697146
127.368749592044,0.0687496
127.379613592044,0.0696136
127.389949820866,0.0699498
127.398749592044,0.0687496
127.408941021557,0.068941
127.41964559786,0.0696456
127.42874959786,0.0687496
127.43874959786,0.0687496
127.44874959786,0.0687496
127.459198130886,0.0691981
127.469609603676,0.0696096
127.478749603676,0.0687496
127.48915264378,0.0691526
127.498749603676,0.0687496
127.508749609492,0.0687496
127.518749609492,0.0687496
127.528749609492,0.0687496
127.538749609492,0.0687496
127.548749609492,0.0687496
127.558749609492,0.0687496
127.568749615308,0.0687496
127.578749615308,0.0687496
127.588749615308,0.0687496
127.599424615308,0.0694246
127.608749621158,0.0687496
127.618749621158,0.0687496
127.628749621158,0.0687496
127.638749621158,0.0687496
127.649658621158,0.0696586
127.658749621158,0.0687496
127.668749627008,0.0687496
127.682501057446,0.0725011
127.688749627008,0.0687496
127.699415627008,0.0694156
127.708749632879,0.0687496
127.719415632879,0.0694156
127.728749632879,0.0687496
127.738749632879,0.0687496
127.749063632879,0.0690636
127.758749632879,0.0687496
127.769116747524,0.0691167
127.77944263875,0.0694426
127.78874963875,0.0687496
127.79976263875,0.0697626
127.808846623205,0.0688466
127.819321644631,0.0693216
127.829325644631,0.0693256
127.838749644631,0.0687496
127.848749644631,0.0687496
127.858749644631,0.0687496
127.868840001422,0.06884
127.879460650512,0.0694607
127.888749650512,0.0687497
127.899744650512,0.0697447
127.908749656441,0.0687497
127.918749656441,0.0687497
127.928749656441,0.0687497
127.939721656441,0.0697217
127.948749656441,0.0687497
127.958749656441,0.0687497
127.968966025042,0.068966
