X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
235.948100032592,0.0781
235.94905489514,0.0690549
235.962869459844,0.0728695
235.969396455802,0.0693965
235.979054891098,0.0690549
235.989054891098,0.0690549
235.999054891098,0.0690549
236.009603887069,0.0696039
236.019054887069,0.0690549
236.033524809278,0.0735248
236.039887887069,0.0698879
236.049936887069,0.0699369
236.059774887069,0.0697749
236.07042688304,0.0704269
236.081786809278,0.0717868
236.08905488304,0.0690549
236.100535879023,0.0705359
236.109360431614,0.0693604
236.119409431614,0.0694094
236.129274431614,0.0692744
236.141710801244,0.0717108
236.153768267167,0.0737683
236.16958226801,0.0795823
236.171795801244,0.0717958
236.179054875006,0.0690549
236.193165669367,0.0731657
236.201218793216,0.0712188
236.210157870992,0.0701579
236.221792336915,0.0717923
236.230219870992,0.0702199
236.239711870992,0.0697119
236.261171739115,0.0711717
236.271003793216,0.0710038
236.281182793216,0.0711828
236.296832325716,0.0768323
236.299620403492,0.0696204
236.309103399484,0.0691034
236.31905486297,0.0690549
236.3313627852,0.0713628
236.33905486297,0.0690549
236.34936886297,0.0693689
236.35994139547,0.0699414
236.369860858962,0.0698609
236.3812367852,0.0712368
236.389860858962,0.0698609
236.399368858962,0.0693689
236.413524777212,0.0735248
236.419054854968,0.0690549
236.433397112554,0.0733971
236.439234799484,0.0692348
236.449368854968,0.0693689
236.459288379452,0.0692884
236.472142293708,0.0721423
236.479756850974,0.0697569
236.490022334478,0.0700223
236.499054850974,0.0690549
236.509756846988,0.0697568
236.519054846988,0.0690548
236.532010204002,0.0720102
236.54348524098,0.0734852
236.549301363484,0.0693014
236.559364363484,0.0693644
236.57175076924,0.0717508
236.579103355512,0.0691034
236.589054843002,0.0690548
236.599368843002,0.0693688
236.611545310738,0.0715453
236.620836838998,0.0708368
236.631426265752,0.0714263
236.639945838998,0.0699458
236.649116095942,0.0691161
236.659054838998,0.0690548
236.670917261748,0.0709173
236.679054834994,0.0690548
236.689054834994,0.0690548
236.699531339514,0.0695313
236.710921762285,0.0709218
236.719054831011,0.0690548
236.729054831011,0.0690548
236.739054831011,0.0690548
236.749887831011,0.0698878
236.761691831011,0.0716918
236.769054827028,0.0690548
236.779054827028,0.0690548
236.790140584685,0.0701406
236.801637237812,0.0716372
236.811353382424,0.0713534
236.820022334478,0.0700223
236.836691745262,0.0766917
236.839545156046,0.0695452
236.849878823026,0.0698788
236.863972492021,0.0739725
236.873817543926,0.0738175
236.879054819024,0.0690548
236.889368804105,0.0693688
236.902802140042,0.0728021
236.909846815023,0.0698468
236.919378303571,0.0693783
236.943841194901,0.0838412
236.944564597683,0.0745646
236.949680815023,0.0696808
236.959920176567,0.0699202
236.97368673726,0.0736867
236.98173773726,0.0717377
236.992952213804,0.0729522
236.999054811022,0.0690548
237.010083264689,0.0700833
237.019054807048,0.0690548
237.029500649137,0.0695006
237.039882807048,0.0698828
237.049054807048,0.0690548
237.060238283592,0.0702383
237.069837803074,0.0698378
237.079708733285,0.0697087
237.089949803074,0.0699498
237.099747803074,0.0697478
237.110197271681,0.0701973
237.122371186019,0.0723712
237.129863748225,0.0698637
237.139292267707,0.0692923
237.149883197918,0.0698832
237.161587721386,0.0715877
237.169184263744,0.0691843
237.179687732351,0.0696877
237.189585259781,0.0695853
237.199926208895,0.0699262
237.232529713428,0.0825297
237.243302713428,0.0833027
237.246066092378,0.0760661
237.249054791169,0.0690548
237.259054791169,0.0690548
237.271039713428,0.0710397
237.281123243881,0.0711232
237.29717816614,0.0771782
237.29998178719,0.0699818
237.310354783231,0.0703548
237.321813154263,0.0718132
237.33138070551,0.0713807
237.34094070551,0.0709407
237.349054783231,0.0690548
237.36126370551,0.0712637
237.370044231984,0.0700442
237.379980228025,0.0699802
237.39629270551,0.0762927
237.399368779272,0.0693688
237.410805697604,0.0708057
237.420934775319,0.0709348
237.429368775319,0.0693688
237.446459043857,0.076459
237.458792809846,0.0787928
237.459579172972,0.0695792
237.471407697604,0.0714077
237.479129899741,0.0691299
237.491674575333,0.0716746
237.499851771366,0.0698518
237.509054767402,0.0690548
237.519707767402,0.0697078
237.529878767402,0.0698788
237.542235130528,0.0722351
237.549675767402,0.0696758
237.559743767402,0.0697438
237.569387200326,0.0693872
237.582601118636,0.0726011
237.590026763438,0.0700268
237.600808547603,0.0708085
237.610058759481,0.0700588
237.619054759481,0.0690548
237.630819192405,0.0708192
237.639973066675,0.0699731
237.651659535725,0.0716595
237.663413664294,0.0734137
237.670954968649,0.070955
237.679468180527,0.0694682
237.689054755524,0.0690548
237.70085967382,0.0708597
237.71431948375,0.0743195
237.72366867382,0.0736687
237.73147967382,0.0714797
237.74084167382,0.0708417
237.752506013162,0.072506
237.761106751553,0.0711068
237.769054747582,0.0690547
237.78099467382,0.0709947
237.789954747582,0.0699547
237.801141082984,0.0711411
237.809054743642,0.0690547
237.824624422326,0.0746244
237.829054743642,0.0690547
237.840044743642,0.0700447
237.849660117994,0.0696601
237.859580156746,0.0695802
237.869054739702,0.0690547
237.883607071164,0.0736071
237.889644739702,0.0696447
237.899054739702,0.0690547
237.918126144928,0.0781261
237.919054735764,0.0690547
237.929054735764,0.0690547
237.939054735764,0.0690547
237.95452847245,0.0745285
237.959054735764,0.0690547
237.969749375903,0.0697494
237.981032055412,0.0710321
237.992319465798,0.0723195
238.000490727872,0.0704907
238.009731182006,0.0697312
238.019720727872,0.0697207
238.029054727872,0.0690547
238.042052084975,0.0720521
238.049054727872,0.0690547
238.059054727872,0.0690547
238.069909117312,0.0699091
238.079284571446,0.0692846
238.091674650156,0.0716747
238.099054723918,0.0690547
238.10946815481,0.0694682
238.119054719991,0.0690547
238.131298429063,0.0712984
238.139417502825,0.0694175
238.151236642302,0.0712366
238.159054719991,0.0690547
238.169707716064,0.0697077
238.179054716064,0.0690547
238.190863716064,0.0708637
238.202232634452,0.0722326
238.209054712139,0.0690547
238.220057712139,0.0700577
238.229054712139,0.0690547
238.239608712139,0.0696087
238.249837712139,0.0698377
238.259842712139,0.0698427
238.269621708214,0.0696217
238.279815708214,0.0698157
238.289476085875,0.0694761
238.300094708214,0.0700947
238.309067247968,0.0690672
238.32022408195,0.0702241
238.33049008195,0.0704901
238.339761704289,0.0697617
238.349198078025,0.0691981
238.361377626602,0.0713776
238.375214366224,0.0752144
238.393011918726,0.0830119
238.395449502974,0.0754495
238.399971447836,0.0699714
238.409162066269,0.0691621
238.419054696458,0.0690547
238.429065530582,0.0690655
238.44103143608,0.0710314
238.44918797333,0.069188
238.463086170052,0.0730862
238.46957880591,0.0695788
238.479054692552,0.0690547
238.49167761879,0.0716776
238.500058692552,0.0700587
238.511808790226,0.0718088
238.520130688624,0.0701307
238.529054688624,0.0690547
238.539054688624,0.0690547
238.55134896508,0.071349
238.559368688624,0.0693687
238.573743319226,0.0737433
238.581668961152,0.071669
238.589549038842,0.069549
238.599309315298,0.0693093
238.609779680798,0.0697797
238.619616034944,0.069616
238.629674034944,0.069674
238.63949838909,0.0694984
238.649684031016,0.069684
238.659054680798,0.0690547
238.6698826769,0.0698827
238.67921602322,0.069216
238.689646524132,0.0696465
238.701587595368,0.0715876
238.709054673015,0.0690547
238.720976595368,0.0709766
238.730152673015,0.0701527
238.742638595368,0.0726386
238.752307856258,0.0723079
238.759054673015,0.0690547
238.77182093002,0.0718209
238.77986466913,0.0698647
238.790352124267,0.0703521
238.799643007667,0.069643
238.809054665228,0.0690547
238.821039587564,0.0710396
238.829653665228,0.0696537
238.839054665228,0.0690547
238.850886606365,0.0708866
238.859698455017,0.0696985
238.869054661326,0.0690547
238.879054661326,0.0690547
238.889054661326,0.0690547
238.902011657427,0.0720117
238.910617579766,0.0706176
238.921390579766,0.0713906
238.932124579766,0.0721246
238.940764901181,0.0707649
238.949054657427,0.0690547
238.961869237361,0.0718692
238.969878653528,0.0698787
238.985765579766,0.0757656
238.989612653528,0.0696127
238.999054653528,0.0690547
239.012817706927,0.0728177
239.019054649648,0.0690546
239.029054649648,0.0690546
239.041282690323,0.0712827
239.050899649648,0.0708996
239.061840572006,0.0718406
239.070871645768,0.0708716
239.080809645768,0.0708096
239.089054645768,0.0690546
239.099054645768,0.0690546
239.110783760195,0.0707838
239.119054641878,0.0690546
239.130026641878,0.0700266
239.141402234147,0.0714022
239.149054641878,0.0690546
239.159479037942,0.069479
239.170499637988,0.0704996
239.182038564226,0.0720386
239.192343793974,0.0723438
239.200340941526,0.0703409
239.210232304047,0.0702323
239.219054634126,0.0690546
239.230139634126,0.0701396
239.242424778526,0.0724248
239.250035634126,0.0700356
239.260888863874,0.0708889
239.270949556502,0.0709496
239.281055599833,0.0710556
239.289630630264,0.0696306
239.303234926053,0.0732349
239.310922548784,0.0709225
239.320838926053,0.0708389
239.334843582401,0.0748436
239.341826002405,0.071826
239.352488106066,0.0724881
239.359054626405,0.0690546
239.369054622546,0.0690546
239.379054622546,0.0690546
239.392178548784,0.0721785
239.40350654105,0.0735065
239.409054618679,0.0690546
239.423369390267,0.0733694
239.43146154105,0.0714615
239.440781906747,0.0707819
239.455797031823,0.075797
239.462837825251,0.0728378
239.470526614812,0.0705266
239.480067614812,0.0700676
239.489054614812,0.0690546
239.499985614812,0.0699856
239.512010533346,0.0720105
239.526741308305,0.0767413
239.531325895161,0.0713259
239.539908891294,0.0699089
239.551653891294,0.0716539
239.55979761096,0.0697976
239.570994533346,0.0709945
239.581649805976,0.0716498
239.589054607108,0.0690546
239.605131525612,0.0751315
239.623448160057,0.0834482
239.624103358925,0.0741034
239.629396917075,0.0693969
239.639054603241,0.0690546
239.654170716746,0.0741707
239.659054603241,0.0690546
239.669054599374,0.0690546
239.679054599374,0.0690546
239.689054599374,0.0690546
239.699054599374,0.0690546
239.709054595517,0.0690546
239.722275786651,0.0722758
239.729054595517,0.0690546
239.739977595517,0.0699776
239.749792595517,0.0697926
239.760116595517,0.0701166
239.76905459166,0.0690546
239.780913517898,0.0709135
239.78905459166,0.0690546
239.799875036119,0.069875
239.810886510204,0.0708865
239.819183848852,0.0691838
239.829498848852,0.0694988
239.841817587813,0.0718176
239.849054587813,0.0690546
239.859054587813,0.0690546
239.869491285607,0.0694913
239.879054583966,0.0690546
239.889783583966,0.0697836
239.899054583966,0.0690546
239.910049580123,0.0700496
239.919945580123,0.0699456
239.929054580123,0.0690546
239.939810580123,0.0698106
239.949054580123,0.0690546
239.959282829611,0.0692828
239.96905457628,0.0690546
239.979413821925,0.0694138
239.990322821925,0.0703228
239.99905457628,0.0690546
240.00928281809,0.0692828
240.019054572445,0.0690546
240.029054572445,0.0690546
240.039054572445,0.0690546
240.053832572445,0.0738326
240.060453893185,0.0704539
240.07034656861,0.0703466
240.07905456861,0.0690546
240.08905456861,0.0690546
240.09999556861,0.0699956
240.127822802768,0.0878228
240.130115123508,0.0801151
240.13144627626,0.0714463
240.14179148723,0.0717915
240.149054564801,0.0690546
240.161623791731,0.0716238
240.170120795124,0.0701208
240.180328560992,0.0703286
240.189054560992,0.0690546
240.20160249897,0.0716025
240.210139557188,0.0701396
240.219054557188,0.0690546
240.230516861689,0.0705169
240.239593017834,0.069593
240.250327783702,0.0703278
240.259054557188,0.0690546
240.269054553384,0.0690546
240.280868479622,0.0708685
240.289054553384,0.0690546
240.301140218117,0.0711402
240.309054549573,0.0690545
240.319934998797,0.069935
240.329054549573,0.0690545
240.339054549573,0.0690545
240.349054549573,0.0690545
240.359054549573,0.0690545
240.370967472,0.0709675
240.381813472,0.0718135
240.389407210081,0.0694072
240.400022334478,0.0700223
240.410053541971,0.0700535
240.422722541971,0.0727225
240.429054541971,0.0690545
240.439054541971,0.0690545
240.449882541971,0.0698825
240.459990541971,0.0699905
240.469363749464,0.0693637
240.480760406746,0.0707604
240.48905453818,0.0690545
240.49985553818,0.0698555
240.509054534368,0.0690545
240.521989456794,0.0719895
240.529381741861,0.0693817
240.539054534368,0.0690545
240.550859456794,0.0708595
240.560152534368,0.0701525
240.569273734258,0.0692737
240.579114174633,0.0691142
240.592942456794,0.0729425
240.601737260745,0.0717373
240.609054526773,0.0690545
240.619653526773,0.0696535
240.629543726663,0.0695437
240.640099071606,0.0700991
240.651907641523,0.0719076
240.659368526773,0.0693685
240.676033449257,0.0760334
240.67905452299,0.0690545
240.69146563774,0.0714656
240.69905452299,0.0690545
240.709508256318,0.0695083
240.719760711485,0.0697607
240.72905451919,0.0690545
240.74054051919,0.0705405
240.750967441628,0.0709674
240.759678707702,0.0696787
240.769062312429,0.0690623
240.77960351539,0.0696035
240.789115892397,0.0691159
240.802351434086,0.0723514
240.811146434086,0.0711464
240.819608511619,0.0696085
240.829054511619,0.0690545
240.839054511619,0.0690545
240.849891511619,0.0698915
240.859054511619,0.0690545
240.874402152904,0.0744022
240.879368507848,0.0693685
240.893311434086,0.0733114
240.902155504072,0.0721555
240.909593681213,0.0695937
240.919926681213,0.0699267
240.929054504072,0.0690545
240.94193122289,0.0719312
240.949054504072,0.0690545
240.959368504072,0.0693685
240.969599500296,0.0695995
240.982320426534,0.0723204
240.992196426534,0.0721964
240.999054500296,0.0690545
241.009114140601,0.0691141
241.02112587506,0.0711259
241.031423230496,0.0714232
241.039054496524,0.0690545
241.05172958858,0.0717296
241.059054496524,0.0690545
241.069743492752,0.0697435
241.079054492752,0.0690545
241.089054492752,0.0690545
241.099054492752,0.0690545
241.109621489005,0.0696215
241.119054489005,0.0690545
241.129054489005,0.0690545
241.139755647279,0.0697556
241.149054489005,0.0690545
241.162642411496,0.0726424
241.169792485258,0.0697925
241.179054485258,0.0690545
241.189666485258,0.0696665
241.199635485258,0.0696355
241.20920079431,0.0692008
241.221270200053,0.0712702
241.229054481509,0.0690545
241.239264632289,0.0692646
241.249977481509,0.0699775
241.259054481509,0.0690545
241.27008547776,0.0700855
241.281641403998,0.0716414
241.289483273815,0.0694833
241.29968447776,0.0696845
241.309054474007,0.0690545
241.319341621038,0.0693416
241.329054474007,0.0690545
241.341030396492,0.0710304
241.349368474007,0.0693685
241.362082396492,0.0720824
241.375368532268,0.0753685
241.380040470254,0.0700405
241.389054470254,0.0690545
241.400022334478,0.0700223
241.409054466526,0.0690545
241.420161466526,0.0701615
241.429368466526,0.0693685
241.439498602302,0.0694986
241.450850389036,0.0708504
241.459054466526,0.0690545
241.469366501019,0.0693665
241.479909462798,0.0699095
241.490403594846,0.0704036
241.501793513614,0.0717935
241.509054459056,0.0690545
241.520261459056,0.0702615
241.529054459056,0.0690545
241.539054459056,0.0690545
241.550191587376,0.0701916
241.559893719424,0.0698937
241.569054455314,0.0690545
241.580139455314,0.0701395
241.590886381552,0.0708864
241.599054455314,0.0690545
241.609054451603,0.0690545
241.620316704501,0.0703167
241.63468137413,0.0746814
241.639054451603,0.0690545
241.649638572439,0.0696386
241.659054451603,0.0690545
241.669054447892,0.0690544
241.679765447892,0.0697654
241.69145337413,0.0714534
241.699054447892,0.0690544
241.70905444417,0.0690544
241.71986944417,0.0698694
241.72976544417,0.0697654
241.74126044417,0.0712604
241.749345557584,0.0693456
241.75960344417,0.0696034
241.769909440448,0.0699094
241.779729440448,0.0697294
241.79025555014,0.0702556
241.801524359248,0.0715244
241.812313359248,0.0723134
241.821582461499,0.0715825
241.829054436729,0.0690544
241.840823359248,0.0708234
241.854637567469,0.0746376
241.862869652391,0.0728697
241.86936843301,0.0693684
241.880805359248,0.0708054
241.892813560031,0.0728136
241.902983429327,0.0729834
241.909054429327,0.0690544
241.919578637548,0.0695786
241.929054429327,0.0690544
241.942149464135,0.0721495
241.950895351882,0.0708954
241.96101763011,0.0710176
241.969054425644,0.0690544
241.979054425644,0.0690544
241.989054425644,0.0690544
241.999873425644,0.0698734
242.010994344466,0.0709943
242.019054421936,0.0690544
242.029054421936,0.0690544
242.039054421936,0.0690544
242.050999348902,0.0709993
242.059054421936,0.0690544
242.069237509394,0.0692375
242.079054418228,0.0690544
242.089054418228,0.0690544
242.099054418228,0.0690544
242.109923414549,0.0699234
242.119054414549,0.0690544
242.129054414549,0.0690544
242.139054414549,0.0690544
242.150067414549,0.0700674
242.159260498299,0.0692605
242.171849337108,0.0718493
242.179467490941,0.0694675
242.19076941087,0.0707694
242.199185833407,0.0691858
242.210031407206,0.0700314
242.220133199862,0.0701332
242.23164732978,0.0716473
242.239891407206,0.0698914
242.24993910749,0.0699391
242.260151483598,0.0701515
242.270157403542,0.0701574
242.27956647627,0.0695665
242.289722268926,0.0697223
242.299242385237,0.0692424
242.31077832244,0.0707783
242.319537172884,0.0695372
242.329542548992,0.0695425
242.339650146548,0.0696501
242.349945399872,0.0699454
242.35925733432,0.0692573
242.369054396202,0.0690544
242.379054396202,0.0690544
242.39221732244,0.0722173
242.40318539253,0.0731854
242.40987839253,0.0698784
242.419363457924,0.0693635
242.42905439253,0.0690544
242.43905439253,0.0690544
242.458883315096,0.0788833
242.460178295714,0.0701783
242.471890315096,0.0718903
242.47922444691,0.0692244
242.489054388858,0.0690544
242.499054388858,0.0690544
242.511299309054,0.0712993
242.522917360413,0.0729174
242.530008551347,0.0700086
242.539995385837,0.0699954
242.552367309054,0.0723673
242.559054385837,0.0690544
242.569911417814,0.0699114
242.581976357392,0.0719764
242.592681309054,0.0726813
242.603355749114,0.0733557
242.609512432127,0.0695124
242.619869380768,0.0698694
242.629054380768,0.0690544
242.639284464104,0.0692845
242.653145403682,0.0731454
242.662873355344,0.0728734
242.671523822876,0.0715238
242.68007137872,0.0700714
242.68940442501,0.0694044
242.69905437872,0.0690544
242.711421376684,0.0714214
242.719734376684,0.0697344
242.729054376684,0.0690544
242.739054376684,0.0690544
242.749534420926,0.0695344
242.759054376684,0.0690544
242.76916838937,0.0691684
242.779054374648,0.0690544
242.789089416854,0.0690894
242.799054374648,0.0690544
242.810058371015,0.0700584
242.819597213351,0.0695972
242.829057420612,0.0690574
242.841727371015,0.0717274
242.852855330157,0.0728553
242.859054371015,0.0690544
242.869518181164,0.0695182
242.879485403919,0.0694854
242.889054367382,0.0690544
242.899054367382,0.0690544
242.909644363685,0.0696444
242.920861400222,0.0708614
242.929698363685,0.0696984
242.939054363685,0.0690544
242.949054363685,0.0690544
242.959054363685,0.0690544
242.969054359988,0.0690544
242.979054359988,0.0690544
242.989054359988,0.0690544
242.999054359988,0.0690544
243.009054356312,0.0690544
243.02150130806,0.0715013
243.029054356312,0.0690544
243.039054356312,0.0690544
243.049054356312,0.0690544
243.059054356312,0.0690544
243.070801202955,0.0708012
243.079054352636,0.0690544
243.089102194972,0.0691022
243.099054352636,0.0690544
243.111232348943,0.0712323
243.119054348943,0.0690543
243.129314370777,0.0693144
243.139054348943,0.0690543
243.149054348943,0.0690543
243.159054348943,0.0690543
243.171003271488,0.0710033
243.18003134525,0.0700313
243.18963534525,0.0696353
243.19905434525,0.0690543
243.20905434166,0.0690543
243.21983334166,0.0698333
243.22966634166,0.0696663
243.23905434166,0.0690543
243.250516352432,0.0705164
243.261686264308,0.0716863
243.26905433807,0.0690543
243.27905433807,0.0690543
243.289314345252,0.0693143
243.29905433807,0.0690543
243.309127106762,0.0691271
243.32112528238,0.0711253
243.331316908503,0.0713169
243.339054334596,0.0690543
243.351005379484,0.0710054
243.359054334596,0.0690543
243.369054331122,0.0690543
243.379054331122,0.0690543
243.389608331122,0.0696083
243.399054331122,0.0690543
243.409054327729,0.0690543
243.420778250574,0.0707783
243.430908327729,0.0709083
243.441690243825,0.0716902
243.449054327729,0.0690543
243.459054327729,0.0690543
243.469716324336,0.0697163
243.479054324336,0.0690543
243.489054324336,0.0690543
243.499054324336,0.0690543
243.509597314292,0.0695973
243.519054321041,0.0690543
243.529054321041,0.0690543
243.540309310899,0.0703093
243.550001729207,0.0700017
243.559054321041,0.0690543
243.570026317746,0.0700263
243.579054317746,0.0690543
243.589968317746,0.0699683
243.599054317746,0.0690543
243.609709290964,0.0697093
243.620795709272,0.0707957
243.629054314543,0.0690543
243.640976237578,0.0709762
243.649054314543,0.0690543
243.659449297811,0.0694493
243.66990931134,0.0699093
243.679055267826,0.0690553
243.693156686134,0.0731567
243.69905431134,0.0690543
243.710085308236,0.0700853
243.719054308236,0.0690543
243.729054308236,0.0690543
243.739318285098,0.0693183
243.749054308236,0.0690543
243.759054308236,0.0690543
243.770094305132,0.0700943
243.77964727889,0.0696473
243.789054305132,0.0690543
243.799054305132,0.0690543
243.81172322534,0.0717232
243.820071302117,0.0700713
243.829977302117,0.0699773
243.839458272771,0.0694583
243.850986931617,0.0709869
243.859054302117,0.0690543
243.870927002452,0.070927
243.881816189964,0.0718162
243.889669266741,0.0696693
243.901500151785,0.0715002
243.909054296193,0.0690543
243.920805219522,0.0708052
243.929054296193,0.0690543
243.939054296193,0.0690543
243.949054296193,0.0690543
243.959054296193,0.0690543
243.969596225547,0.0695962
243.979945293284,0.0699453
243.989054293284,0.0690543
244.000004293284,0.0700043
244.00905429047,0.0690543
244.01987829047,0.0698783
244.02905429047,0.0690543
244.03905429047,0.0690543
244.050931213894,0.0709312
244.05905429047,0.0690543
244.070859213894,0.0708592
244.079054287656,0.0690543
244.089359243648,0.0693592
244.102114284914,0.0721143
244.11082320841,0.0708232
244.119054284914,0.0690543
244.129761612758,0.0697616
244.139054284914,0.0690543
244.149054284914,0.0690543
244.159054284914,0.0690543
244.169845124508,0.0698451
244.179054282172,0.0690543
244.191336926249,0.0713369
244.199167255836,0.0691673
244.209054279525,0.0690543
244.219054279525,0.0690543
244.229838103893,0.0698381
244.240886203116,0.0708862
244.249054279525,0.0690543
244.259054279525,0.0690543
244.269054276878,0.0690543
244.281551203116,0.0715512
244.290997609713,0.0709976
244.299319046293,0.069319
244.309054274307,0.0690543
244.320062274307,0.0700623
244.329054274307,0.0690543
244.339054274307,0.0690543
244.349368274307,0.0693683
244.359054274307,0.0690543
244.369054271736,0.0690543
244.381452197974,0.0714522
244.389651211565,0.0696512
244.399054271736,0.0690543
244.409054269272,0.0690543
244.42222612784,0.0722261
244.429054269272,0.0690543
244.439054269272,0.0690543
244.449368269272,0.0693683
244.459054269272,0.0690543
244.469054266808,0.0690543
244.479054266808,0.0690543
244.489503201602,0.0695032
244.499054266808,0.0690543
244.509054264428,0.0690543
244.519995264428,0.0699953
244.529054264428,0.0690543
244.539054264428,0.0690543
244.550318870242,0.0703189
244.559054264428,0.0690543
244.572523188286,0.0725232
244.579711262048,0.0697113
244.590967188286,0.0709672
244.599113906125,0.0691139
244.609054259756,0.0690543
244.621422993728,0.071423
244.629797259756,0.0697973
244.642598113564,0.0725981
244.649057187326,0.0690572
244.659054259756,0.0690543
244.670130257464,0.0701303
244.679054257464,0.0690543
244.689054257464,0.0690543
244.699395182742,0.0693952
244.70922751902,0.0692275
244.719054255228,0.0690543
244.729054255228,0.0690543
244.739530178214,0.0695302
244.749680255228,0.0696803
244.759054255228,0.0690543
244.769054252992,0.0690543
244.779054252992,0.0690543
244.789054252992,0.0690543
244.799855252992,0.0698553
244.809054250849,0.0690543
244.819054250849,0.0690543
244.829054250849,0.0690543
244.839810250849,0.0698103
244.849054250849,0.0690543
244.859054250849,0.0690543
244.86932716722,0.0693272
244.879964005543,0.069964
244.889054248706,0.0690542
244.899054248706,0.0690542
244.909408163026,0.0694082
244.919054246655,0.0690542
244.929054246655,0.0690542
244.940049246655,0.0700492
244.94951691772,0.0695169
244.959990246655,0.0699902
244.971173170842,0.0711732
244.980976170842,0.0709762
244.990103244604,0.0701032
244.999054244604,0.0690542
245.009566154806,0.0695662
245.019054242629,0.0690542
245.029417154806,0.0694172
245.039368242629,0.0693682
245.049054242629,0.0690542
245.059683152755,0.0696832
245.069054240654,0.0690542
245.079054240654,0.0690542
245.089819240654,0.0698192
245.099054240654,0.0690542
245.111434163062,0.0714342
245.119054238739,0.0690542
245.129054238739,0.0690542
245.139585977329,0.069586
245.149368238739,0.0693682
245.159327144915,0.0693271
245.169054236824,0.0690542
245.183365375017,0.0733654
245.189054236824,0.0690542
245.199054236824,0.0690542
245.226175033964,0.086175
245.226917634831,0.0769176
245.229054234985,0.0690542
245.239054234985,0.0690542
245.25012159652,0.0701216
245.259054234985,0.0690542
245.269054233146,0.0690542
245.279054233146,0.0690542
245.289054233146,0.0690542
245.299054233146,0.0690542
245.309054231393,0.0690542
245.319665493435,0.0696655
245.329054231393,0.0690542
245.339054231393,0.0690542
245.349603231393,0.0696032
245.359054231393,0.0690542
245.36905422964,0.0690542
245.37905422964,0.0690542
245.38905422964,0.0690542
245.39905422964,0.0690542
245.409054227964,0.0690542
245.419054227964,0.0690542
245.429054227964,0.0690542
245.439054227964,0.0690542
245.449054227964,0.0690542
245.459054227964,0.0690542
245.469054226288,0.0690542
245.479054226288,0.0690542
245.489054226288,0.0690542
245.499054226288,0.0690542
245.509054224663,0.0690542
245.520823149276,0.0708231
245.530076224663,0.0700762
245.542001149276,0.0720011
245.549054224663,0.0690542
245.559054224663,0.0690542
245.570337223038,0.0703372
245.579054223038,0.0690542
245.589054223038,0.0690542
245.603282926491,0.0732829
245.609931221508,0.0699312
245.619054221508,0.0690542
245.629054221508,0.0690542
245.639836110068,0.0698361
245.649054221508,0.0690542
245.659770221508,0.0697702
245.669842219978,0.0698422
245.680141107008,0.0701411
245.691389146216,0.0713891
245.699054219978,0.0690542
245.709190994087,0.069191
245.719054218497,0.0690542
245.729471833363,0.0694718
245.739377103997,0.0693771
245.751975635104,0.0719756
245.759368218497,0.0693682
245.769054217016,0.0690542
245.780125217016,0.0701252
245.789054217016,0.0690542
245.799054217016,0.0690542
245.809054215628,0.0690542
245.821852516254,0.0718525
245.829054215628,0.0690542
245.839054215628,0.0690542
245.851809904166,0.0718099
245.859054215628,0.0690542
245.87043621424,0.0704362
245.87971121424,0.0697112
245.88972521424,0.0697252
245.89905421424,0.0690542
245.909162287026,0.0691623
245.919554976584,0.069555
245.930854900046,0.0708549
245.939845092658,0.0698451
245.949084092658,0.0690841
245.959397564773,0.0693976
245.969054211552,0.0690542
245.979054211552,0.0690542
245.989054211552,0.0690542
245.999932211552,0.0699322
246.009569841236,0.0695698
246.019054210268,0.0690542
246.029054210268,0.0690542
246.039810210268,0.0698102
246.051375011017,0.071375
246.059580118983,0.0695801
246.069359086058,0.0693591
246.080107208984,0.0701072
246.089054208984,0.0690542
246.099054208984,0.0690542
246.109626395553,0.0696264
246.119525083602,0.0695251
246.129054207807,0.0690542
246.139054207807,0.0690542
246.150223082313,0.0702231
246.159054207807,0.0690542
246.16905420663,0.0690542
246.17905420663,0.0690542
246.18964820663,0.0696482
246.19999920663,0.0699992
246.209054205517,0.0690542
246.219649953352,0.06965
246.229909205517,0.0699092
246.239054205517,0.0690542
246.249054205517,0.0690542
246.259054205517,0.0690542
246.269354076556,0.0693541
246.279329871607,0.0693299
246.289054204404,0.0690542
246.299336075443,0.0693361
246.309054203367,0.0690542
246.319054203367,0.0690542
246.329878203367,0.0698782
246.341718203367,0.0717182
246.349054203367,0.0690542
246.359054203367,0.0690542
246.36971620233,0.0697162
246.380148865309,0.0701489
246.38985520233,0.0698552
246.399422071219,0.0694221
246.409054201343,0.0690542
246.421106201343,0.0711062
246.429203864322,0.0692039
246.439188069195,0.0691881
246.449503732174,0.0695037
246.459301042859,0.069301
246.469054200356,0.0690542
246.479428924776,0.0694289
246.489905200356,0.0699052
246.499054200356,0.0690542
246.509054199422,0.0690542
246.519909199422,0.0699092
246.529414699919,0.0694147
246.539500841532,0.0695008
246.549054199422,0.0690542
246.5594850653,0.0694851
246.570796124726,0.0707961
246.581236124726,0.0712361
246.589462063432,0.0694621
246.599362354177,0.0693624
246.60905419761,0.0690542
246.61905419761,0.0690542
246.62905419761,0.0690542
246.63905419761,0.0690542
246.64936819761,0.0693682
246.65905419761,0.0690542
246.669054196732,0.0690542
246.679054196732,0.0690542
246.689054196732,0.0690542
246.699054196732,0.0690542
246.709054195907,0.0690542
