X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
124.509138964983,0.069139
124.519126981661,0.069127
124.529171051437,0.0691711
124.540179981661,0.07018
124.549126981661,0.069127
124.559126981661,0.069127
124.569126987842,0.069127
124.579691812163,0.0696918
124.589900987842,0.069901
124.599731496968,0.0697315
124.60985907615,0.0698591
124.619126994043,0.069127
124.629126994043,0.069127
124.639126994043,0.069127
124.649126994043,0.069127
124.659418082331,0.0694181
124.669303856451,0.0693039
124.67934017684,0.0693402
124.689127000244,0.069127
124.699127000244,0.069127
124.709127006458,0.069127
124.719127006458,0.069127
124.729127006458,0.069127
124.739127006458,0.069127
124.749127006458,0.069127
124.759127006458,0.069127
124.769127012672,0.069127
124.779694012672,0.069694
124.789127012672,0.069127
124.799127012672,0.069127
124.809127018916,0.069127
124.819127018916,0.069127
124.829681018916,0.069681
124.839127018916,0.069127
124.849127018916,0.069127
124.859127018916,0.069127
124.86912702516,0.069127
124.87912702516,0.069127
124.88912702516,0.069127
124.89912702516,0.069127
124.909127031399,0.069127
124.919127031399,0.069127
124.929127031399,0.069127
124.939127031399,0.069127
124.949127031399,0.069127
124.959127031399,0.069127
124.970176037638,0.070176
124.979127037638,0.069127
124.989127037638,0.069127
124.999127037638,0.069127
125.009127043919,0.069127
125.019966474689,0.0699665
125.029127043919,0.069127
125.039684182003,0.0696842
125.049127043919,0.069127
125.059127043919,0.069127
125.0691270502,0.0691271
125.0791270502,0.0691271
125.089411625335,0.0694116
125.0991270502,0.0691271
125.109127056273,0.0691271
125.119127056273,0.0691271
125.129712056273,0.0697121
125.139883056273,0.0698831
125.149127056273,0.0691271
125.159127056273,0.0691271
125.169127062346,0.0691271
125.179127062346,0.0691271
125.189127062346,0.0691271
125.199127062346,0.0691271
125.209364225129,0.0693642
125.21912706841,0.0691271
125.22912706841,0.0691271
125.23912706841,0.0691271
125.24912706841,0.0691271
125.25912706841,0.0691271
125.269127074474,0.0691271
125.279127074474,0.0691271
125.289127074474,0.0691271
125.299127074474,0.0691271
125.309127080541,0.0691271
125.319127080541,0.0691271
125.329127080541,0.0691271
125.339127080541,0.0691271
125.349127080541,0.0691271
125.359127080541,0.0691271
125.369127086608,0.0691271
125.379127086608,0.0691271
125.389127086608,0.0691271
125.399127086608,0.0691271
125.40912709271,0.0691271
125.41912709271,0.0691271
125.42912709271,0.0691271
125.43912709271,0.0691271
125.44912709271,0.0691271
125.45985209271,0.0698521
125.469127098812,0.0691271
125.479127098812,0.0691271
125.489127098812,0.0691271
125.499861098812,0.0698611
125.509127104947,0.0691271
125.519127104947,0.0691271
125.529306298103,0.0693063
125.539127104947,0.0691271
125.549127104947,0.0691271
125.559127104947,0.0691271
125.569303967355,0.069304
125.579127111082,0.0691271
125.589127111082,0.0691271
125.599672111082,0.0696721
125.609127117238,0.0691271
125.619127117238,0.0691271
125.629127117238,0.0691271
125.639127117238,0.0691271
125.649127117238,0.0691271
125.660036117238,0.0700361
125.669127123394,0.0691271
125.679127123394,0.0691271
125.689127123394,0.0691271
125.700221129545,0.0702211
125.709127129545,0.0691271
125.719127129545,0.0691271
125.729526347229,0.0695263
125.739127129545,0.0691271
125.749133584827,0.0691336
125.759127129545,0.0691271
125.769711365687,0.0697114
125.779127135696,0.0691271
125.789127135696,0.0691271
125.799865135696,0.0698651
125.809127141882,0.0691271
125.820234141882,0.0702341
125.829127141882,0.0691271
125.839127141882,0.0691271
125.849127141882,0.0691271
125.860540641005,0.0705406
125.86954438421,0.0695444
125.879973148068,0.0699731
125.889721246618,0.0697212
125.900236792538,0.0702368
125.909127154289,0.0691272
125.919127154289,0.0691272
125.93012989574,0.0701299
125.939152414899,0.0691524
125.949472402803,0.0694724
125.959184501353,0.0691845
125.969853053494,0.0698531
125.97912716051,0.0691272
125.98912716051,0.0691272
125.999638156696,0.0696382
126.009127166721,0.0691272
126.019127166721,0.0691272
126.029153976247,0.069154
126.039379320661,0.0693793
126.049127166721,0.0691272
126.059127166721,0.0691272
126.069127172932,0.0691272
126.079127172932,0.0691272
126.089127172932,0.0691272
126.099127172932,0.0691272
126.109127179193,0.0691272
126.119127179193,0.0691272
126.130099179193,0.0700992
126.139127179193,0.0691272
126.149127179193,0.0691272
126.159127179193,0.0691272
126.169127185454,0.0691272
126.179830069199,0.0698301
126.190689185454,0.0706892
126.199661465093,0.0696615
126.209127191724,0.0691272
126.219127191724,0.0691272
126.229127191724,0.0691272
126.239127191724,0.0691272
126.251221688196,0.0712217
126.260116477624,0.0701165
126.27113681464,0.0711368
126.279127197994,0.0691272
126.289127197994,0.0691272
126.299127197994,0.0691272
126.310805528784,0.0708055
126.320873992928,0.070874
126.329714782356,0.0697148
126.339127204286,0.0691272
126.349127204286,0.0691272
126.359127204286,0.0691272
126.369127210578,0.0691272
126.379127210578,0.0691272
126.389321852402,0.0693219
126.400230216861,0.0702302
126.409358150823,0.0693582
126.419127216861,0.0691272
126.429127216861,0.0691272
126.439127216861,0.0691272
126.449960216861,0.0699602
126.459127216861,0.0691272
126.469918540451,0.0699185
126.479127223144,0.0691272
126.489127223144,0.0691272
126.499127223144,0.0691272
126.509127229448,0.0691272
126.519603546755,0.0696035
126.529127229448,0.0691272
126.539525870345,0.0695259
126.549721229448,0.0697212
126.559127229448,0.0691272
126.569964235752,0.0699642
126.57923425655,0.0692343
126.589127235752,0.0691272
126.599127235752,0.0691272
126.609127242091,0.0691272
126.620940566636,0.0709406
126.629831461616,0.0698315
126.641218566636,0.0712186
126.651407566636,0.0714076
126.659127242091,0.0691272
126.669996907112,0.0699969
126.67912724843,0.0691272
126.68990624843,0.0699062
126.699510810492,0.0695108
126.709441254779,0.0694413
126.721496934559,0.0714969
126.729127254779,0.0691273
126.740370117187,0.0703701
126.749127254779,0.0691273
126.759423603655,0.0694236
126.771030579334,0.0710306
126.779127261128,0.0691273
126.789620616353,0.0696206
126.799127261128,0.0691273
126.809815485133,0.0698155
126.8191272675,0.0691273
126.829632515396,0.0696325
126.8391272675,0.0691273
126.850922473487,0.0709225
126.8591272675,0.0691273
126.869127273872,0.0691273
126.879804566995,0.0698046
126.889127273872,0.0691273
126.899127273872,0.0691273
126.909865280263,0.0698653
126.92104860486,0.0710486
126.929127280263,0.0691273
126.939127280263,0.0691273
126.949357947704,0.0693579
126.959127280263,0.0691273
126.969127286654,0.0691273
126.979304142671,0.0693041
126.989127286654,0.0691273
126.999127286654,0.0691273
127.010239293069,0.0702393
127.019127293069,0.0691273
127.029127293069,0.0691273
127.039127293069,0.0691273
127.049127293069,0.0691273
127.059127293069,0.0691273
127.069127299484,0.0691273
127.079837692999,0.0698377
127.089960299484,0.0699603
127.099127299484,0.0691273
127.109127305777,0.0691273
127.119127305777,0.0691273
127.129127305777,0.0691273
127.139973305777,0.0699733
127.149454099222,0.0694541
127.159432705707,0.0694327
127.16912731207,0.0691273
127.179830449015,0.0698304
127.18912731207,0.0691273
127.19912731207,0.0691273
127.209382724067,0.0693827
127.219127317844,0.0691273
127.229127317844,0.0691273
127.239127317844,0.0691273
127.249304180252,0.0693042
127.259127317844,0.0691273
127.269912040456,0.069912
127.279127323618,0.0691273
127.291039641824,0.0710396
127.299127323618,0.0691273
127.30912732943,0.0691273
127.31977532943,0.0697753
127.32912732943,0.0691273
127.339375470332,0.0693755
127.34994632943,0.0699463
127.35912732943,0.0691273
127.369188678664,0.0691887
127.380850653448,0.0708507
127.389220765118,0.0692208
127.399127335242,0.0691273
127.409694341054,0.0696943
127.41946377093,0.0694638
127.429127341054,0.0691273
127.439127341054,0.0691273
127.449127341054,0.0691273
127.459127341054,0.0691273
127.469964346866,0.0699643
127.480162346866,0.0701623
127.489127346866,0.0691273
127.499694346866,0.0696943
127.509748352727,0.0697484
127.519127352727,0.0691274
127.530158352727,0.0701584
127.540868676794,0.0708687
127.549832800039,0.0698328
127.559143725307,0.0691437
127.569807358588,0.0698074
127.579175811761,0.0691758
127.589127358588,0.0691274
127.599693811761,0.0696938
127.609127364471,0.0691274
127.619422264956,0.0694223
127.629127364471,0.0691274
127.639333823505,0.0693338
127.649834364471,0.0698344
127.659127364471,0.0691274
127.669127370354,0.0691274
127.679127370354,0.0691274
127.690063370354,0.0700634
127.700536376262,0.0705364
127.709127376262,0.0691274
127.720994700376,0.0709947
127.729951899556,0.0699519
127.739127376262,0.0691274
127.749127376262,0.0691274
127.762302647884,0.0723026
127.770134858878,0.0701349
127.78007238217,0.0700724
127.78912738217,0.0691274
127.799595382172,0.0695954
127.8091273881,0.0691274
127.8191273881,0.0691274
127.830431335608,0.0704313
127.841494712236,0.0714947
127.849661870716,0.0696619
127.8591273881,0.0691274
127.87141339403,0.0714134
127.87912739403,0.0691274
127.890064695258,0.0700647
127.899912830084,0.0699128
127.909127399954,0.0691274
127.919127399954,0.0691274
127.929766399954,0.0697664
127.939127399954,0.0691274
127.949127399954,0.0691274
127.959654195658,0.0696542
127.969529336408,0.0695293
127.979129658256,0.0691297
127.989852405878,0.0698524
127.999436906278,0.0694369
128.009127411843,0.0691274
128.019127411843,0.0691274
128.030494346118,0.0704943
128.039847411843,0.0698474
128.049843411843,0.0698434
128.059423918167,0.0694239
128.069127417808,0.0691274
128.079127417808,0.0691274
128.089127417808,0.0691274
128.101279712808,0.0712797
128.109355936085,0.0693559
128.119270936085,0.0692709
128.130068423796,0.0700684
128.139127423796,0.0691274
128.149127423796,0.0691274
128.159127423796,0.0691274
128.169448394602,0.0694484
128.179919429784,0.0699194
128.189127429784,0.0691274
128.20148075998,0.0714808
128.209127435779,0.0691274
128.221919808457,0.0719198
128.229129411919,0.0691294
128.239127435779,0.0691274
128.25080575998,0.0708058
128.259127435779,0.0691274
128.269694441774,0.0696944
128.280068441774,0.0700684
128.289127441774,0.0691274
128.299771441774,0.0697714
128.30999144781,0.0699914
128.31912744781,0.0691274
128.32991944781,0.0699194
128.33978944781,0.0697894
128.34953199003,0.069532
128.36261144781,0.0726114
128.369288996066,0.069289
128.380193002102,0.070193
128.389127453846,0.0691275
128.400423008162,0.070423
128.409304322314,0.0693043
128.419127459906,0.0691275
128.429127459906,0.0691275
128.439127459906,0.0691275
128.449773562454,0.0697736
128.460099459906,0.0700995
128.470885574574,0.0708856
128.480101569284,0.0701016
128.489991465966,0.0699915
128.499187042412,0.069187
128.509127472158,0.0691275
128.519219135058,0.0692191
128.530757764064,0.0707578
128.539127472158,0.0691275
128.551039796556,0.0710398
128.55942803857,0.069428
128.56912747835,0.0691275
128.581119796556,0.0711198
128.59018947835,0.0701895
128.600230349053,0.0702303
128.609127484543,0.0691275
128.619127484543,0.0691275
128.629127484543,0.0691275
128.639280552699,0.0692806
128.649441484543,0.0694415
128.659779063339,0.0697791
128.669774940235,0.0697749
128.679127490736,0.0691275
128.689721490736,0.0697215
128.699127490736,0.0691275
128.709127496937,0.0691275
128.720189496937,0.0701895
128.730787821344,0.0707878
128.739427537618,0.0694275
128.749127496937,0.0691275
128.759284088119,0.0692841
128.769127503138,0.0691275
128.779127503138,0.0691275
128.789716100521,0.0697161
128.799127503138,0.0691275
128.810009509362,0.0700095
128.819127509362,0.0691275
128.8318314436,0.0718314
128.840239112946,0.0702391
128.849127509362,0.0691275
128.859127509362,0.0691275
128.869960515586,0.0699605
128.879921929566,0.0699219
128.890050515586,0.0700505
128.899820987802,0.069821
128.909756735236,0.0697567
128.919127521844,0.0691275
128.929933597644,0.0699336
128.939496137876,0.0694961
128.949601551856,0.0696016
128.959478137876,0.0694781
128.96945561635,0.0694556
128.979292363784,0.0692924
128.989127528102,0.0691275
128.999469226192,0.0694692
129.009928534342,0.0699285
129.019127534342,0.0691275
129.029987534342,0.0699875
129.039127534342,0.0691275
129.052031945326,0.0720319
129.060050534342,0.0700505
129.069127540582,0.0691275
129.079456208969,0.0694562
129.089127540582,0.0691275
129.100329181659,0.0703292
129.111682518683,0.0716825
129.120059546871,0.0700595
129.130392181659,0.0703922
129.139127546871,0.0691275
129.149127546871,0.0691275
129.159127546871,0.0691275
129.171948871366,0.0719489
129.179841748811,0.0698417
129.189649200477,0.0696492
129.199873835265,0.0698738
129.209883559431,0.0698836
129.221281883908,0.0712819
129.229127559431,0.0691276
129.240009559431,0.0700096
129.249304421839,0.0693044
129.259127559431,0.0691276
129.270913883908,0.0709139
129.280110421839,0.0701104
129.289477139125,0.0694771
129.299127565702,0.0691276
129.309509231867,0.0695092
129.31912757199,0.0691276
129.32912757199,0.0691276
129.33912757199,0.0691276
129.351227896484,0.0712279
129.35912757199,0.0691276
129.371272896484,0.0712729
129.379127578278,0.0691276
129.389910578278,0.0699106
129.399897578278,0.0698976
129.409127584579,0.0691276
129.419441584579,0.0694416
129.430460584579,0.0704606
129.439441584579,0.0694416
129.449712584579,0.0697126
129.459356263303,0.0693563
129.469370269604,0.0693703
129.48013159088,0.0701316
129.48912759088,0.0691276
129.499915275905,0.0699153
129.510234597216,0.0702346
129.519415871801,0.0694159
129.530167597216,0.0701676
129.541751976798,0.071752
129.549739288542,0.0697393
129.559127597216,0.0691276
129.569522979903,0.069523
129.579860301214,0.0698603
129.589969603552,0.0699696
129.60211493443,0.0721149
129.612357687132,0.0723577
129.619193998876,0.069194
129.630180609888,0.0701806
129.639127609888,0.0691276
129.649414011548,0.069414
129.659415313886,0.0694153
129.669441616224,0.0694416
129.682951403802,0.0729514
129.689127616224,0.0691276
129.703418367809,0.0734184
129.710072970933,0.070073
129.719127622599,0.0691276
129.730144622599,0.0701446
129.739879622599,0.0698796
129.749127622599,0.0691276
129.759127622599,0.0691276
129.77131794718,0.0713179
129.78122794718,0.0712279
129.789127628974,0.0691276
129.799590352019,0.0695904
129.809469358375,0.0694694
129.81912763533,0.0691276
129.831183959892,0.071184
129.841222682956,0.0712227
129.852785959892,0.072786
129.85999663533,0.0699966
129.869127641686,0.0691276
129.879127641686,0.0691276
129.890243641686,0.0702436
129.90206783482,0.0720678
129.909127647746,0.0691276
129.920936647746,0.0709366
129.93117582237,0.0711758
129.939127647746,0.0691276
129.949127647746,0.0691276
129.965870059504,0.0758701
129.969358516614,0.0693585
129.98259604447,0.072596
129.989127653806,0.0691277
129.999506504164,0.0695065
130.00912765988,0.0691277
130.01912765988,0.0691277
130.030563747372,0.0705637
130.04006365988,0.0700637
130.05088698416,0.070887
130.05912765988,0.0691277
130.070117665954,0.0701177
130.079942665954,0.0699427
130.089708665954,0.0697087
130.100126513772,0.0701265
130.109698432356,0.0696984
130.11912767203,0.0691277
130.12912767203,0.0691277
130.13959043843,0.0695904
130.14938843843,0.0693884
130.15912767203,0.0691277
130.170297292324,0.0702973
130.179127678106,0.0691277
130.189127678106,0.0691277
130.201615008532,0.071615
130.210104684216,0.0701047
130.219127684216,0.0691277
130.229127684216,0.0691277
130.241868008532,0.071868
130.249127684216,0.0691277
130.259127684216,0.0691277
130.271222799304,0.0712228
130.279712474988,0.0697125
130.289127690326,0.0691277
130.299127690326,0.0691277
130.311493805419,0.0714938
130.319973696441,0.0699737
130.330825518697,0.0708255
130.339127696441,0.0691277
130.349127696441,0.0691277
130.361453020762,0.071453
130.370149702556,0.0701497
130.379690702556,0.0696907
130.390450499443,0.0704505
130.401720033018,0.07172
130.412106033018,0.072106
130.419843589644,0.0698436
130.434588829892,0.0745888
130.441632632894,0.0716326
130.449127708684,0.0691277
130.460103308573,0.0701033
130.469127714812,0.0691277
130.479441714812,0.0694417
130.491791404902,0.0717914
130.499150566576,0.0691506
130.509712720952,0.0697127
130.521534045298,0.071534
130.529684129971,0.0696841
130.539865720952,0.0698657
130.549127720952,0.0691277
130.560081720952,0.0700817
130.573501727092,0.0735017
130.579996727092,0.0699967
130.592325833178,0.0723258
130.601427057604,0.0714271
130.609558468189,0.0695585
130.620005733245,0.0700057
130.629590554643,0.0695906
130.639127733245,0.0691277
130.661327057604,0.0813271
130.661933215654,0.0719332
130.669748739398,0.0697487
130.679127739398,0.0691277
130.689532573089,0.0695326
130.699127739398,0.0691277
130.709127745568,0.0691277
130.719775745568,0.0697757
130.729441745568,0.0694417
130.739230585412,0.0692306
130.749942745568,0.0699427
130.759173497482,0.0691735
130.769127751738,0.0691278
130.786191836115,0.0761918
130.792425597752,0.0724256
130.799127751738,0.0691278
130.811684891359,0.0716849
130.820482603958,0.0704826
130.829127757944,0.0691278
130.839127757944,0.0691278
130.851282082356,0.0712821
130.861259790945,0.0712598
130.86912776415,0.0691278
130.879877302412,0.0698773
130.892790468554,0.0727905
130.901517770364,0.0715178
130.909539811556,0.0695398
130.922526094784,0.0725261
130.929554478953,0.0695545
130.939127770364,0.0691278
130.949350173222,0.0693502
130.960012764252,0.0700128
130.970239776578,0.0702398
130.980189776578,0.0701898
130.989127776578,0.0691278
130.999127776578,0.0691278
131.011712437325,0.0717124
131.019671573372,0.0696716
131.033337855178,0.0733379
131.040036287536,0.0700363
131.051881659826,0.0718817
131.059127782802,0.0691278
131.081842326797,0.0818423
131.083073534475,0.0730735
131.090243789026,0.0702438
131.10118311973,0.0711831
131.109482183257,0.0694822
131.119127795275,0.0691278
131.130149795275,0.0701498
131.139441795275,0.0694418
131.149127795275,0.0691278
131.160921684747,0.0709217
131.174611560082,0.0746116
131.179942801524,0.0699428
131.189730801524,0.0697308
131.212075131774,0.0820751
131.216164596214,0.0761646
131.220051717237,0.0700517
131.230932131774,0.0709321
131.24563068825,0.0756307
131.252486687367,0.0724867
131.261704941736,0.0717049
131.270194813568,0.0701948
131.283451278008,0.0734513
131.289740631251,0.0697406
131.299127813568,0.0691278
131.311983143498,0.0719831
131.323565387442,0.0735654
131.330905143498,0.0709051
131.341553143498,0.0715531
131.34912781943,0.0691278
131.361642143498,0.0716421
131.373507143498,0.0735071
131.397868238543,0.0778682
131.400923155278,0.0709232
131.409829831182,0.0698298
131.421624155278,0.0716242
131.432147155278,0.0721472
131.439127831182,0.0691278
131.450059831182,0.0700598
131.459127831182,0.0691278
131.469127837072,0.0691278
131.4795187687,0.0695188
131.49859934852,0.0785993
131.501710110469,0.0717101
131.509861842963,0.0698618
131.519752756509,0.0697528
131.529127842963,0.0691278
131.539784842963,0.0697848
131.549127842963,0.0691278
131.561367036205,0.071367
131.569869792263,0.0698698
131.579271792263,0.0692718
131.595998666125,0.0759987
131.604892178888,0.0748922
131.610995178888,0.0709952
131.620123717176,0.0701237
131.629699854768,0.0696999
131.639369747477,0.0693697
131.649928854768,0.0699289
131.664634178888,0.0746342
131.670544860682,0.0705449
131.679127860682,0.0691279
131.689812678304,0.0698127
131.700766866628,0.0707669
131.71078819078,0.0707882
131.719374821842,0.0693748
131.73085119078,0.0708512
131.740828875365,0.0708289
131.75242219078,0.0724222
131.766400936604,0.0764009
131.771643130874,0.0716431
131.780086872574,0.0700869
131.794476377314,0.0744764
131.799127872574,0.0691279
131.809132563105,0.0691326
131.82056387852,0.0705639
131.829735624344,0.0697356
131.839721818614,0.0697218
131.85764185154,0.0776419
131.861435202672,0.0714352
131.872307415981,0.0723074
131.879973522802,0.0699735
131.891949863432,0.0719499
131.899870609256,0.0698706
131.910815214612,0.0708152
131.923114890436,0.0731149
131.931043193554,0.0710432
131.939720103745,0.0697201
131.950806214612,0.0708062
131.959127890436,0.0691279
131.969469606108,0.0694696
131.979798896406,0.0697989
131.989942896406,0.0699429
131.999127896406,0.0691279
132.01186722658,0.0718672
132.02788022658,0.0778802
132.030012553606,0.0700126
132.03912790239,0.0691279
132.049304764798,0.0693048
132.059451899242,0.0694519
132.070112835772,0.0701128
132.0813132354,0.0713132
132.089441908374,0.0694419
132.099692562426,0.0696926
132.11352891721,0.0735289
132.119127914374,0.0691279
132.129127914374,0.0691279
132.139639850592,0.0696399
132.149127914374,0.0691279
132.16189515732,0.0718952
132.17130023858,0.0713002
132.179982920374,0.0699829
132.190230920374,0.0702309
132.201724250606,0.0717243
132.21036522779,0.0703652
132.219127926387,0.0691279
132.229374845127,0.0693748
132.239441926387,0.0694419
132.249563947207,0.0695639
132.267180250606,0.0771803
132.271629283452,0.0716293
132.280054260636,0.0700543
132.2896859324,0.0696859
132.2991279324,0.0691279
132.309127938426,0.0691279
132.319127938426,0.0691279
132.330527938426,0.0705279
132.339847938426,0.0698479
132.350531299508,0.0705313
132.359127938426,0.0691279
132.369127944452,0.0691279
132.380068944452,0.0700689
132.390090944452,0.0700909
132.402921989201,0.072922
132.412722989201,0.072723
132.422259274412,0.0722593
132.429127950329,0.069128
132.439825950329,0.069826
132.451889995227,0.07189
132.459536995227,0.069537
132.470194956206,0.070195
132.479127956206,0.069128
132.489441956206,0.069442
132.50278467279,0.0727847
132.509236012861,0.069236
132.522047057759,0.0720471
132.530550962086,0.070551
132.540303018738,0.070303
132.551377348704,0.0713773
132.559127962086,0.069128
132.57701812782,0.0770181
132.581111286172,0.0711113
132.589690967966,0.069691
132.601597871893,0.0715979
132.611053093069,0.0710531
132.619690036417,0.06969
132.632732372341,0.0727324
132.639127973885,0.069128
132.649626882839,0.0696269
132.660153973885,0.070154
132.669811553687,0.0698116
132.683559696466,0.0735597
132.690189979804,0.07019
132.700361060061,0.0703611
132.70992898573,0.069929
132.71986198573,0.069862
132.73627772017,0.0762777
132.740148639863,0.0701486
132.751952384186,0.0719524
132.75963606598,0.0696361
132.769789152163,0.0697892
132.784074309862,0.0740743
132.789461077832,0.0694611
132.799441991656,0.069442
132.810917737916,0.0709177
132.82552464835,0.0755246
132.831508355985,0.0715084
132.841772672426,0.0717727
132.852718321764,0.0727183
132.861746419817,0.0717464
132.870163003558,0.070163
132.879128003558,0.069128
132.890037003558,0.070037
132.899132037779,0.069132
132.909752360176,0.0697524
132.919442009514,0.069442
132.929708107567,0.0697081
132.940842333676,0.0708423
132.949128009514,0.069128
132.96120254764,0.0712025
132.969501153695,0.0695012
132.981868333676,0.0718683
132.99026101547,0.070261
132.99912801547,0.069128
133.01182834561,0.0718283
133.019128021437,0.069128
133.029443235401,0.0694432
133.043665021437,0.073665
133.061527846936,0.0815278
133.063520281058,0.0735203
133.069559266525,0.0695593
133.08172334561,0.0717233
133.089128027404,0.069128
133.099128027404,0.069128
133.109128033374,0.069128
133.119785033374,0.069785
133.129128033374,0.069128
133.148972949366,0.0789729
133.151373865358,0.0713739
133.159875033374,0.069875
133.17228035755,0.0722804
133.180051039344,0.070051
133.199705089156,0.0797051
133.202098369516,0.0720984
133.214761637143,0.0747616
133.224448011131,0.074448
133.231818447775,0.0718184
133.247045503323,0.0770455
133.256002839478,0.0760028
133.259128045327,0.069128
133.26995205131,0.0699521
133.27980305131,0.0698031
133.28983005131,0.0698301
133.303227605536,0.0732276
133.312448021259,0.072448
133.321943527277,0.0719435
133.330892057315,0.0708921
133.344784381526,0.0747844
133.351480381526,0.0714804
133.364059381526,0.0740594
133.371408381526,0.0714084
133.381603381526,0.0716034
133.38912806332,0.0691281
133.39912806332,0.0691281
133.412241563421,0.0722416
133.421151551335,0.0711516
133.429442069363,0.0694421
133.441142551335,0.0711426
133.450213069363,0.0702131
133.459128069363,0.0691281
133.472323075406,0.0723231
133.480950393612,0.0709504
133.489128075406,0.0691281
133.509192568269,0.0791926
133.51152540571,0.0715254
133.524041263576,0.0740413
133.530050199383,0.0700502
133.539965081455,0.0699651
133.553776069571,0.0737761
133.559128081455,0.0691281
133.569128087504,0.0691281
133.584762012066,0.074762
133.594630451526,0.0746305
133.6013004178,0.0713004
133.61076627545,0.0707663
133.620344093549,0.0703441
133.632318611795,0.0723186
133.639794055979,0.0697941
133.654321913212,0.0743219
133.6833934178,0.0833934
133.687367936046,0.0773679
133.691787293589,0.0717873
133.700410251209,0.0704103
133.709321262102,0.0693213
133.723339636089,0.0733396
133.734884142169,0.0748841
133.739442105677,0.0694421
133.749756105677,0.0697561
133.763137499712,0.0731375
133.770099463415,0.0700995
133.77984411176,0.0698441
133.804321360445,0.0743214
133.828762507617,0.0787625
133.832111984658,0.072112
133.840750681691,0.0707507
133.853368330036,0.0733683
133.86006911783,0.0700691
133.8697851239,0.0697851
133.8817641239,0.0717641
133.893274862825,0.0732749
133.91119491195,0.0811949
133.920643575084,0.0806436
133.923218129462,0.0732181
133.931659890641,0.0716599
133.941576453932,0.0715765
133.955239354159,0.0752394
133.960163129813,0.0701631
133.973924244482,0.0739242
134.003230132722,0.0832301
134.00574973413,0.0757497
134.009128141635,0.0691281
134.02264046575,0.0726405
134.030248371894,0.0702484
134.041228932185,0.0712289
134.06667546575,0.0766755
134.069736147544,0.0697361
134.087754598142,0.0777546
134.09341771374,0.0734177
134.1008874776,0.0708875
134.123548055646,0.0735481
134.1315434776,0.0715435
134.139763401459,0.0697634
134.154965719665,0.0749657
134.163501967655,0.073502
134.1720294776,0.0720295
134.179442159394,0.0694422
134.195704893532,0.0757049
134.20161648952,0.0716165
134.209371667259,0.0693717
134.22396048952,0.0739605
134.234762095876,0.0747621
134.244675345286,0.0746753
134.2524307434,0.0724307
134.276319883499,0.0863199
134.28366748952,0.0836675
134.284391079486,0.0743911
134.290176171314,0.0701762
134.299128171314,0.0691282
134.31308263498,0.0730826
134.346912501476,0.0969125
134.349815103398,0.0898151
134.35039470532,0.0803947
134.350965307242,0.0709653
134.373890501476,0.0838905
134.376492103398,0.0764921
134.396284501476,0.0862845
134.397733103398,0.0777331
134.411174513408,0.0811745
134.414431741116,0.0744317
134.421657513408,0.0716575
134.433419340656,0.0734193
134.442921513408,0.0729215
134.450252189236,0.0702522
134.460788513408,0.0707885
134.469128195202,0.0691282
134.485478119764,0.0754781
134.49971742291,0.0797174
134.501031525392,0.0710315
134.514554815048,0.0745548
134.52172210473,0.0717221
134.529128201194,0.0691282
134.543940815048,0.0739408
134.553230201194,0.0732302
134.562372525392,0.0723725
134.571850525392,0.0718505
134.581377833024,0.0713778
134.590031899554,0.0700319
134.625115514821,0.0851155
134.627469140659,0.0774691
134.630882213181,0.0708822
134.64281217521,0.0728122
134.656439146651,0.0764391
134.66871746562,0.0787175
134.669513103448,0.0695131
134.68924213266,0.0792421
134.692274408316,0.0722744
134.705022199314,0.0750222
134.728113472299,0.0881135
134.728899110127,0.0788991
134.730865760007,0.0708658
134.741454875082,0.0714549
134.755764338996,0.0757643
134.762552549434,0.0725525
134.781836180868,0.0818362
134.782491661291,0.0724917
134.796766530988,0.0767665
134.801837561316,0.0718376
134.809488562817,0.0694886
134.822812898931,0.0728129
134.856600832989,0.0866008
134.857315494751,0.0773155
134.871691868603,0.0816919
134.882123515651,0.0821235
134.89530288484,0.0853029
134.897890546602,0.0778905
134.900685401843,0.0706854
134.91089724879,0.0708972
134.944980572676,0.0949806
134.955919611408,0.0959196
134.95982728453,0.0898273
134.964016630774,0.0840166
134.965582303896,0.0755823
134.995173572676,0.0851736
134.995789245798,0.0757892
135.024447952647,0.094448
135.025716637147,0.0857166
135.027174321647,0.0771743
135.030369173705,0.0703692
135.050153313659,0.0801533
135.054636998159,0.074637
135.064870736159,0.0748707
135.069128265848,0.0691283
135.081678584054,0.0716786
135.089817265848,0.0698173
135.115038632186,0.0850386
135.129473054686,0.0894731
135.131919739186,0.0819197
135.135011435152,0.0750114
135.139128271581,0.0691283
135.16355859552,0.0835586
135.173771683418,0.0837717
135.177489379384,0.0774894
135.179700277314,0.0697003
135.195999365212,0.0759994
135.226087314438,0.0860873
135.253133660812,0.0931337
135.257025356778,0.0870254
135.25980206422,0.0798021
135.264497052744,0.0744971
135.27103628879,0.0710363
135.299649411116,0.0796494
135.304164831762,0.0741648
135.31349761852,0.0734976
135.32777461852,0.0777746
135.329754337486,0.0697543
135.36408761852,0.0840876
135.369002337486,0.0790023
135.377944337486,0.0779443
135.387811056452,0.0778111
135.389954050094,0.0699541
135.418729090324,0.0887291
135.419263820842,0.0792638
135.42292936059,0.0729294
135.42944230609,0.0694423
135.446688091108,0.0766881
135.463784630072,0.0837846
135.46495436059,0.0749544
135.503649641618,0.0936496
