X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
179.639127550356,1008,1000
179.649127550356,1008,1000
179.659468455119,1008,1000
179.669433943016,1008,1000
179.679127554812,1008,1000
179.689960554812,1008,1000
179.699973554812,1008,1000
179.709127559285,1008,1000
179.719127559285,1008,1000
179.729127559285,1008,1000
179.739739559285,1008,1000
179.751539738023,1008,1000
179.761102336434,1008,1000
179.769320960874,1008,1000
179.779127563758,1008,1000
179.789748563758,1008,1000
179.799744563758,1008,1000
179.810041568215,1008,1000
179.819402969804,1008,1000
179.829127568215,1008,1000
179.839127568215,1008,1000
179.850050568215,1008,1000
179.859127568215,1008,1000
179.869127572672,1008,1000
179.879532983191,1008,1000
179.892325345348,1008,1000
179.906903577112,1008,1000
179.909127577112,1008,1000
179.920171987631,1008,1000
179.930140336356,1008,1000
179.941156277473,1008,1000
179.949127577112,1008,1000
179.960049577112,1008,1000
179.973725778084,1008,1000
179.979127581552,1008,1000
179.990343411487,1008,1000
180.001003363108,1008,1000
180.009127585992,1008,1000
180.022102585992,1008,1000
180.029829387401,1008,1000
180.042052363108,1008,1000
180.056822585992,1008,1000
180.059834839783,1008,1000
180.070212590432,1008,1000
180.081232590432,1008,1000
180.089127590432,1008,1000
180.102286034499,1008,1000
180.109127594907,1008,1000
180.120419594907,1008,1000
180.129857276994,1008,1000
180.139749027643,1008,1000
180.151282027643,1008,1000
180.159127594907,1008,1000
180.169672261823,1008,1000
180.181521372058,1008,1000
180.191425372058,1008,1000
180.202573380964,1008,1000
180.212982827103,1008,1000
180.219718148273,1008,1000
180.229127603835,1008,1000
180.239127603835,1008,1000
180.249127603835,1008,1000
180.2629980165,1008,1000
180.272064831556,1008,1000
180.288912054427,1008,1000
180.290149277695,1008,1000
180.302668840474,1008,1000
180.309127612747,1008,1000
180.319942612747,1008,1000
180.331120389882,1008,1000
180.339991063339,1008,1000
180.349127612747,1008,1000
180.359460732746,1008,1000
180.369753067798,1008,1000
180.380243617206,1008,1000
180.389272072257,1008,1000
180.399127617206,1008,1000
180.409905527303,1008,1000
180.41912762166,1008,1000
180.43165039879,1008,1000
180.442146862754,1008,1000
180.44964508117,1008,1000
180.45968562166,1008,1000
180.469748626114,1008,1000
180.479243995721,1008,1000
180.492304626114,1008,1000
180.499441626114,1008,1000
180.509506094541,1008,1000
180.519127630577,1008,1000
180.529802630577,1008,1000
180.539127630577,1008,1000
180.550212630577,1008,1000
180.559127630577,1008,1000
180.56912763504,1008,1000
180.581263407716,1008,1000
180.58912763504,1008,1000
180.59991563504,1008,1000
180.609127639528,1008,1000
180.620949416692,1008,1000
180.629127639528,1008,1000
180.639127639528,1008,1000
180.652451898524,1008,1000
180.659292500613,1008,1000
180.66935312136,1008,1000
180.679127644016,1008,1000
180.689127644016,1008,1000
180.7017099119,1008,1000
180.71097642558,1008,1000
180.720036130292,1008,1000
180.72912764846,1008,1000
180.73912764846,1008,1000
180.74912764846,1008,1000
180.75968564846,1008,1000
180.769573139224,1008,1000
180.779699652904,1008,1000
180.792557161268,1008,1000
180.799127652904,1008,1000
180.809127657319,1008,1000
180.820045657319,1008,1000
180.829596148083,1008,1000
180.839127657319,1008,1000
180.849807657319,1008,1000
180.860959393007,1008,1000
180.87163243441,1008,1000
180.879127661734,1008,1000
180.892030161357,1008,1000
180.899127661734,1008,1000
180.909996666172,1008,1000
180.919127666172,1008,1000
180.931903443286,1008,1000
180.939441666172,1008,1000
180.949127666172,1008,1000
180.959430834389,1008,1000
180.97324724179,1008,1000
180.981688464676,1008,1000
180.98912767061,1008,1000
181.001281452114,1008,1000
181.009838675024,1008,1000
181.020180675024,1008,1000
181.029744675024,1008,1000
181.039127675024,1008,1000
181.051308452114,1008,1000
181.059127675024,1008,1000
181.070031679438,1008,1000
181.082206196766,1008,1000
181.089717196766,1008,1000
181.099127679438,1008,1000
181.111057460974,1008,1000
181.121695987146,1008,1000
181.129127683868,1008,1000
181.13950520561,1008,1000
181.157781722938,1008,1000
181.172082460974,1008,1000
181.174214764252,1008,1000
181.180130157696,1008,1000
181.19045521447,1008,1000
181.199490517748,1008,1000
181.210243692707,1008,1000
181.219127692707,1008,1000
181.230130157696,1008,1000
181.240517692707,1008,1000
181.251696469792,1008,1000
181.274454057168,1008,1000
181.275111246273,1008,1000
181.281138469792,1008,1000
181.289741404393,1008,1000
181.299434232127,1008,1000
181.311380478604,1008,1000
181.319838701522,1008,1000
181.329829701522,1008,1000
181.339127701522,1008,1000
181.349127701522,1008,1000
181.360130157696,1008,1000
181.371751705928,1008,1000
181.386989026836,1008,1000
181.390130157696,1008,1000
181.401359579504,1008,1000
181.411776487446,1008,1000
181.426027557156,1008,1000
181.430541254175,1008,1000
181.439127710349,1008,1000
181.449784258581,1008,1000
181.464515132157,1008,1000
181.471632033766,1008,1000
181.480511003683,1008,1000
181.49751211423,1008,1000
181.502871496324,1008,1000
181.509127719209,1008,1000
181.519724496324,1008,1000
181.52991136392,1008,1000
181.540535265529,1008,1000
181.549849565196,1008,1000
181.560555345993,1008,1000
181.574463834952,1008,1000
181.588671569279,1008,1000
181.590216723648,1008,1000
181.599303929872,1008,1000
181.609996508529,1008,1000
181.622249505184,1008,1000
181.630028916375,1008,1000
181.642824414194,1008,1000
181.652041728078,1008,1000
181.661732641518,1008,1000
181.670000732508,1008,1000
181.685761505184,1008,1000
181.689441732508,1008,1000
181.699376491187,1008,1000
181.72586351406,1008,1000
181.726433870424,1008,1000
181.72974887328,1008,1000
181.743813311758,1008,1000
181.749838736946,1008,1000
181.759127736946,1008,1000
181.769127741384,1008,1000
181.779127741384,1008,1000
181.804217461406,1008,1000
181.80667781777,1008,1000
181.809254974535,1008,1000
181.819168325072,1008,1000
181.829829745822,1008,1000
181.839127745822,1008,1000
181.849425165109,1008,1000
181.859127745822,1008,1000
181.87911648074,1008,1000
181.88112475026,1008,1000
181.88912775026,1008,1000
181.899969338386,1008,1000
181.909721754682,1008,1000
181.920855754682,1008,1000
181.929127754682,1008,1000
181.943010712486,1008,1000
181.97492953178,1008,1000
181.977984905864,1008,1000
181.980018759104,1008,1000
181.99099435609,1008,1000
182.00363714203,1008,1000
182.009127763525,1008,1000
182.019798763525,1008,1000
182.032321540622,1008,1000
182.043850763525,1008,1000
182.049465364933,1008,1000
182.060931540622,1008,1000
182.071325369354,1008,1000
182.079127767946,1008,1000
182.090130157696,1008,1000
182.099995767946,1008,1000
182.109703772368,1008,1000
182.119901772368,1008,1000
182.129127772368,1008,1000
182.141039549466,1008,1000
182.149127772368,1008,1000
182.160195382618,1008,1000
182.172726549466,1008,1000
182.18199477679,1008,1000
182.190762391462,1008,1000
182.19992877679,1008,1000
182.210514781206,1008,1000
182.221605558298,1008,1000
182.229579006128,1008,1000
182.242955181808,1008,1000
182.249441781206,1008,1000
182.261171014972,1008,1000
182.274090725226,1008,1000
182.279833377776,1008,1000
182.292231186224,1008,1000
182.299865785622,1008,1000
182.331517647351,1008,1000
182.333790647351,1008,1000
182.335104056859,1008,1000
182.344801357605,1008,1000
182.350959010155,1008,1000
182.365506976712,1008,1000
182.369222422454,1008,1000
182.382667976712,1008,1000
182.389184083441,1008,1000
182.402477576086,1008,1000
182.412925576086,1008,1000
182.430130157696,1008,1000
182.442919324988,1008,1000
182.444957743378,1008,1000
182.454797617985,1008,1000
182.462556798969,1008,1000
182.472570576086,1008,1000
182.4823552218,1008,1000
182.492074576086,1008,1000
182.499559133922,1008,1000
182.514184012168,1008,1000
182.519691439404,1008,1000
182.529127807833,1008,1000
182.539127807833,1008,1000
182.549403453547,1008,1000
182.560045807833,1008,1000
182.571143812256,1008,1000
182.587842666728,1008,1000
182.597700012168,1008,1000
182.600239812256,1008,1000
182.609762816691,1008,1000
182.619127816691,1008,1000
182.630913593802,1008,1000
182.639127816691,1008,1000
182.649127816691,1008,1000
182.661908243927,1008,1000
182.671791593802,1008,1000
182.680149821126,1008,1000
182.689721821126,1008,1000
182.699870821126,1008,1000
182.712142825579,1008,1000
182.721740602708,1008,1000
182.734477602708,1008,1000
182.751947602708,1008,1000
182.766033492732,1008,1000
182.769308493462,1008,1000
182.780185830032,1008,1000
182.789441830032,1008,1000
182.800355834466,1008,1000
182.809441834466,1008,1000
182.819441834466,1008,1000
182.83239372449,1008,1000
182.839127834466,1008,1000
182.853570960682,1008,1000
182.859127834466,1008,1000
182.86987451567,1008,1000
182.8811258389,1008,1000
182.8891278389,1008,1000
182.8998978389,1008,1000
182.909127843364,1008,1000
182.91965119247,1008,1000
182.929441843364,1008,1000
182.940598201338,1008,1000
182.949127843364,1008,1000
182.961335620504,1008,1000
182.970886620504,1008,1000
182.979127847828,1008,1000
182.993275620504,1008,1000
183.01133418482,1008,1000
183.012093656502,1008,1000
183.027506573696,1008,1000
183.029856786806,1008,1000
183.039915852265,1008,1000
183.049127852265,1008,1000
183.059441852265,1008,1000
183.071560629378,1008,1000
183.079888856702,1008,1000
183.093424272702,1008,1000
183.099303485812,1008,1000
183.113592555733,1008,1000
183.121314861164,1008,1000
183.134087638302,1008,1000
183.149431118908,1008,1000
183.151122599514,1008,1000
183.161452560726,1008,1000
183.171530346232,1008,1000
183.182162638302,1008,1000
183.189127865626,1008,1000
183.201722647164,1008,1000
183.209441870057,1008,1000
183.228912311875,1008,1000
183.229527801343,1008,1000
183.23970812526,1008,1000
183.255882831269,1008,1000
183.262084870057,1008,1000
183.274883363956,1008,1000
183.282309874488,1008,1000
183.290063874488,1008,1000
183.306083377333,1008,1000
183.309127878947,1008,1000
183.322604878947,1008,1000
183.329547946294,1008,1000
183.345301094125,1008,1000
183.350005878947,1008,1000
183.363671094125,1008,1000
183.374682466649,1008,1000
183.380198883406,1008,1000
183.392474604657,1008,1000
183.402503395097,1008,1000
183.412627664952,1008,1000
183.422202116348,1008,1000
183.439565322656,1008,1000
183.441957328298,1008,1000
183.45987034281,1008,1000
183.462291357322,1008,1000
183.470896622421,1008,1000
183.482443399532,1008,1000
183.490056343672,1008,1000
183.500958312369,1008,1000
183.511966673826,1008,1000
183.525447379614,1008,1000
183.532132673826,1008,1000
183.541732673826,1008,1000
183.550158896713,1008,1000
183.559503082689,1008,1000
183.571863055823,1008,1000
183.58018090115,1008,1000
183.594002606938,1008,1000
183.600409905591,1008,1000
183.611587682708,1008,1000
183.62526516962,1008,1000
183.629127905591,1008,1000
183.643612869291,1008,1000
183.678512682708,1008,1000
183.67913720772,1008,1000
183.69348920772,1008,1000
183.695023732732,1008,1000
183.70755975951,1008,1000
183.711251101078,1008,1000
183.720131914495,1008,1000
183.729441914495,1008,1000
183.742526448433,1008,1000
183.752815439507,1008,1000
183.762070691634,1008,1000
183.774541691634,1008,1000
183.786556691634,1008,1000
183.793299691634,1008,1000
183.803487700532,1008,1000
183.822915243368,1008,1000
183.823674786204,1008,1000
183.831443700532,1008,1000
183.839910923407,1008,1000
183.863494700532,1008,1000
183.864254243368,1008,1000
183.870058927856,1008,1000
183.879755927856,1008,1000
183.890233927856,1008,1000
183.899441927856,1008,1000
183.910370698041,1008,1000
183.920130157696,1008,1000
183.93093993233,1008,1000
183.96360470249,1008,1000
183.966246245326,1008,1000
183.96875279711,1008,1000
183.970241342021,1008,1000
183.981594477149,1008,1000
183.991585028933,1008,1000
184.012568715876,1008,1000
184.017528276536,1008,1000
184.019901941242,1008,1000
184.029184230155,1008,1000
184.040557125567,1008,1000
184.053855359096,1008,1000
184.062650718356,1008,1000
184.072452956907,1008,1000
184.086697718356,1008,1000
184.091966289886,1008,1000
184.09912794568,1008,1000
184.110057917992,1008,1000
184.119127950121,1008,1000
184.131273199061,1008,1000
184.139942950121,1008,1000
184.153527089205,1008,1000
184.160130157696,1008,1000
184.179070927888,1008,1000
184.18303629678,1008,1000
184.196537574948,1008,1000
184.203209736152,1008,1000
184.239981314608,1008,1000
184.24386847152,1008,1000
184.245974049976,1008,1000
184.263328736152,1008,1000
184.272891736152,1008,1000
184.276310893064,1008,1000
184.280998963476,1008,1000
184.292020736152,1008,1000
184.317064721159,1008,1000
184.326548245451,1008,1000
184.329531832833,1008,1000
184.337204507224,1008,1000
184.340013967939,1008,1000
184.351102745078,1008,1000
184.362053522992,1008,1000
184.390427123247,1008,1000
184.391686710629,1008,1000
184.393948885393,1008,1000
184.412801753964,1008,1000
184.413525350232,1008,1000
184.419127976845,1008,1000
184.429127976845,1008,1000
184.439127976845,1008,1000
184.484488735304,1008,1000
184.49104792784,1008,1000
184.514081762932,1008,1000
184.514751368168,1008,1000
184.516163973404,1008,1000
184.51901757864,1008,1000
184.519759183876,1008,1000
184.544620762932,1008,1000
184.553554762932,1008,1000
184.566559368168,1008,1000
184.573145384966,1008,1000
184.573896755192,1008,1000
184.581731762932,1008,1000
184.589843990256,1008,1000
184.60225977185,1008,1000
184.610427994715,1008,1000
184.628912954679,1008,1000
184.633549599951,1008,1000
184.640892994715,1008,1000
184.649441994715,1008,1000
184.659209827275,1008,1000
184.671625613328,1008,1000
184.698296796157,1008,1000
184.701533780808,1008,1000
184.708554027032,1008,1000
184.715667840672,1008,1000
184.721317780808,1008,1000
184.732888780808,1008,1000
184.74635640392,1008,1000
184.75728140392,1008,1000
184.759128003653,1008,1000
184.775991780808,1008,1000
184.780231008132,1008,1000
184.797158027032,1008,1000
184.799442008132,1008,1000
184.832774789716,1008,1000
184.833480421736,1008,1000
184.838950053756,1008,1000
184.841227789716,1008,1000
184.868973759082,1008,1000
184.871498391102,1008,1000
184.87981201704,1008,1000
184.89448101704,1008,1000
184.900931798624,1008,1000
184.909442021494,1008,1000
184.92353835884,1008,1000
184.93002299086,1008,1000
184.9422042549,1008,1000
184.954567895828,1008,1000
184.960147536756,1008,1000
184.974517439552,1008,1000
184.979128025948,1008,1000
184.992191798624,1008,1000
185.003389807562,1008,1000
185.018181127621,1008,1000
185.037541068281,1008,1000
185.05458675716,1008,1000
185.058007407026,1008,1000
185.059303056892,1008,1000
185.061273706758,1008,1000
185.069128034886,1008,1000
185.082958034886,1008,1000
185.090661034886,1008,1000
185.103663300068,1008,1000
185.112214816488,1008,1000
185.122129647739,1008,1000
185.132024588411,1008,1000
185.143572816488,1008,1000
185.161312916539,1008,1000
185.162099575331,1008,1000
185.169128043812,1008,1000
185.183464816488,1008,1000
185.195024533855,1008,1000
185.202181478999,1008,1000
185.209442048284,1008,1000
185.232976465919,1008,1000
185.238186801391,1008,1000
185.244392825432,1008,1000
185.250482048284,1008,1000
185.263032825432,1008,1000
185.271898374059,1008,1000
185.282173825432,1008,1000
185.295044493168,1008,1000
185.30536103319,1008,1000
185.326708834382,1008,1000
185.327405511068,1008,1000
185.330032057231,1008,1000
185.339128057231,1008,1000
185.350244057231,1008,1000
185.366643724967,1008,1000
185.370499061706,1008,1000
185.381680415078,1008,1000
185.394265052215,1008,1000
185.402199965718,1008,1000
185.413428742869,1008,1000
185.450584970193,1008,1000
185.453158341473,1008,1000
185.454769027113,1008,1000
185.468442944209,1008,1000
185.481265564322,1008,1000
185.484226249962,1008,1000
185.49135107066,1008,1000
185.501335852324,1008,1000
185.519697498389,1008,1000
185.542957861667,1008,1000
185.550440547307,1008,1000
185.55324648178,1008,1000
185.55731816742,1008,1000
185.560621862048,1008,1000
185.576829774276,1008,1000
185.595846318018,1008,1000
185.600810019737,1008,1000
185.601488723329,1008,1000
185.61577056488,1008,1000
185.620630473741,1008,1000
185.676253811486,1008,1000
185.676878515078,1008,1000
185.67769221867,1008,1000
185.679846625854,1008,1000
185.685701792204,1008,1000
185.694391108249,1008,1000
185.705078110056,1008,1000
185.71427193888,1008,1000
185.732062060498,1008,1000
185.747961854985,1008,1000
185.757211451374,1008,1000
185.77469255384,1008,1000
185.776916611208,1008,1000
185.794586572108,1008,1000
185.799787162323,1008,1000
185.800940873908,1008,1000
185.81304559012,1008,1000
185.815894306332,1008,1000
185.835837022544,1008,1000
185.858887873908,1008,1000
185.86032359012,1008,1000
185.865014511141,1008,1000
185.877474249868,1008,1000
185.880994873908,1008,1000
185.894623817444,1008,1000
185.902322882834,1008,1000
185.912317615308,1008,1000
185.922367830833,1008,1000
185.929743538119,1008,1000
185.945081481655,1008,1000
185.949128105695,1008,1000
185.960558105695,1008,1000
185.969442110158,1008,1000
185.98491456777,1008,1000
185.998887508433,1008,1000
186.001468967659,1008,1000
186.009128114633,1008,1000
186.045725067095,1008,1000
186.046911792233,1008,1000
186.053062114633,1008,1000
186.066643740232,1008,1000
186.071894891784,1008,1000
186.079871119108,1008,1000
186.091198119108,1008,1000
186.103627605228,1008,1000
186.110213123594,1008,1000
186.120195123594,1008,1000
186.131695900756,1008,1000
186.147916857682,1008,1000
186.154524819094,1008,1000
186.160060123594,1008,1000
186.173417832552,1008,1000
186.182968093978,1008,1000
186.191640093978,1008,1000
186.19944212808,1008,1000
186.212504042063,1008,1000
186.22266863654,1008,1000
186.232328850442,1008,1000
186.239128132548,1008,1000
186.272556917676,1008,1000
186.277505137016,1008,1000
186.295193145,1008,1000
186.298783648992,1008,1000
186.331723918634,1008,1000
186.334752679572,1008,1000
186.337329397475,1008,1000
186.363214881745,1008,1000
186.369032880787,1008,1000
186.372922831437,1008,1000
186.385721958498,1008,1000
186.389756145958,1008,1000
186.4026099114,1008,1000
186.423063927642,1008,1000
186.426245697588,1008,1000
186.43744049566,1008,1000
186.459697927642,1008,1000
186.460930697588,1008,1000
186.461528467534,1008,1000
186.479250197583,1008,1000
186.481693448562,1008,1000
186.490059154966,1008,1000
186.506230888941,1008,1000
186.510863159471,1008,1000
186.519756159471,1008,1000
186.532933248265,1008,1000
186.545837717383,1008,1000
186.557737936652,1008,1000
186.565473936652,1008,1000
186.578872895221,1008,1000
186.589356165751,1008,1000
186.589975944707,1008,1000
186.605087521468,1008,1000
186.614538949191,1008,1000
186.622479733544,1008,1000
186.645471947416,1008,1000
186.654508521468,1008,1000
186.667279955471,1008,1000
186.671352748792,1008,1000
186.680501172944,1008,1000
186.690539960868,1008,1000
186.719032967159,1008,1000
186.73810095461,1008,1000
186.742834548438,1008,1000
186.744810345352,1008,1000
186.7795904475,1008,1000
186.781466041328,1008,1000
186.789804181934,1008,1000
186.792425751524,1008,1000
186.81443896358,1008,1000
186.821186769464,1008,1000
186.844532882395,1008,1000
186.848010300047,1008,1000
186.854162717699,1008,1000
186.866132586131,1008,1000
186.86945052296,1008,1000
186.92968797256,1008,1000
186.93235897256,1008,1000
186.935894623829,1008,1000
186.948806560658,1008,1000
186.950057375522,1008,1000
186.95419600525,1008,1000
186.97499897256,1008,1000
186.99778397256,1008,1000
186.999057787424,1008,1000
187.00408443064,1008,1000
187.006834254496,1008,1000
187.013846805408,1008,1000
187.019576422206,1008,1000
187.034780981552,1008,1000
187.03944220438,1008,1000
187.050130157696,1008,1000
187.061858981552,1008,1000
187.073424805408,1008,1000
187.085739856588,1008,1000
187.090949981552,1008,1000
187.099677208876,1008,1000
187.119758046265,1008,1000
187.123142260071,1008,1000
187.129992213387,1008,1000
187.179371900525,1008,1000
187.180005733403,1008,1000
187.181899399159,1008,1000
187.182650232037,1008,1000
187.2031719996,1008,1000
187.217417278102,1008,1000
187.24886515944,1008,1000
187.259830685152,1008,1000
187.262175527056,1008,1000
187.26371936896,1008,1000
187.264299210864,1008,1000
187.270050226924,1008,1000
187.279857752636,1008,1000
187.33302000856,1008,1000
187.341315300632,1008,1000
187.346337151496,1008,1000
187.350497826344,1008,1000
187.388015071704,1008,1000
187.388576922568,1008,1000
187.390130157696,1008,1000
187.391879624296,1008,1000
187.39396747516,1008,1000
187.394511326024,1008,1000
187.400130157696,1008,1000
187.410977017536,1008,1000
187.454704461628,1008,1000
187.455419321468,1008,1000
187.460051041148,1008,1000
187.464914620668,1008,1000
187.486989622248,1008,1000
187.488294482088,1008,1000
187.51233602655,1008,1000
187.519116633112,1008,1000
187.527518239674,1008,1000
187.529210108528,1008,1000
187.54268502655,1008,1000
187.558159731947,1008,1000
187.581551682779,1008,1000
187.587497289341,1008,1000
187.593299027049,1008,1000
187.596915764757,1008,1000
187.597513633611,1008,1000
187.643140647512,1008,1000
187.654110036662,1008,1000
187.654887914492,1008,1000
187.655467792322,1008,1000
187.715115635002,1008,1000
187.718277652372,1008,1000
187.719546539214,1008,1000
187.737231280916,1008,1000
187.741363167758,1008,1000
187.750256923418,1008,1000
187.771014380372,1008,1000
187.771666267214,1008,1000
187.774029154056,1008,1000
187.775694040898,1008,1000
187.823618302804,1008,1000
187.826364042085,1008,1000
187.871419430473,1008,1000
187.902114914186,1008,1000
187.903338819016,1008,1000
187.905293169746,1008,1000
187.906580074576,1008,1000
187.922253693896,1008,1000
187.9349710879,1008,1000
187.94824661205,1008,1000
187.95696104103,1008,1000
187.95916985069,1008,1000
187.96636966035,1008,1000
187.96972647001,1008,1000
187.992011568566,1008,1000
188.008003129384,1008,1000
188.024113852874,1008,1000
188.024882766704,1008,1000
188.025642680534,1008,1000
188.037843249684,1008,1000
188.05440318107,1008,1000
188.0550640949,1008,1000
188.073300713421,1008,1000
188.101601740009,1008,1000
188.105862508445,1008,1000
188.108657431257,1008,1000
188.110130157696,1008,1000
188.114305199693,1008,1000
188.141795080508,1008,1000
188.165883147781,1008,1000
188.202812548205,1008,1000
188.206184479981,1008,1000
188.224922953024,1008,1000
188.2254668848,1008,1000
188.229265816576,1008,1000
188.252562148023,1008,1000
188.254152079799,1008,1000
188.272071775529,1008,1000
188.278348570857,1008,1000
188.279995502633,1008,1000
188.30760292094,1008,1000
188.326563098464,1008,1000
188.329574039232,1008,1000
188.357403039232,1008,1000
188.35805498,1008,1000
188.361633920768,1008,1000
188.364226802304,1008,1000
188.393511446912,1008,1000
188.39611738768,1008,1000
188.397283328448,1008,1000
188.399682269216,1008,1000
188.401824214507,1008,1000
188.416578915687,1008,1000
188.417721856455,1008,1000
188.442778856455,1008,1000
188.45916210751,1008,1000
188.474178391645,1008,1000
188.474915341459,1008,1000
188.478703291273,1008,1000
188.485002190901,1008,1000
188.523035951696,1008,1000
188.524709910496,1008,1000
188.530299828096,1008,1000
188.530852786896,1008,1000
188.536339745696,1008,1000
188.568088075296,1008,1000
188.573242992896,1008,1000
188.580226951696,1008,1000
188.622287821699,1008,1000
188.626647757271,1008,1000
188.628141725057,1008,1000
188.634253660629,1008,1000
188.67690902884,1008,1000
188.680590996626,1008,1000
188.691642125482,1008,1000
188.692249093268,1008,1000
188.694040061054,1008,1000
188.69897302884,1008,1000
188.70093213448,1008,1000
188.720225041616,1008,1000
188.740156925536,1008,1000
188.74691690232,1008,1000
188.749957196235,1008,1000
188.762360371521,1008,1000
188.802847143504,1008,1000
188.803544129312,1008,1000
188.807179157372,1008,1000
188.816873134156,1008,1000
188.842599580141,1008,1000
188.845115565949,1008,1000
188.857348494989,1008,1000
188.857964480797,1008,1000
188.867333366316,1008,1000
188.872601370828,1008,1000
188.879991370828,1008,1000
188.905844663211,1008,1000
188.930214684243,1008,1000
188.958310588466,1008,1000
188.962020583286,1008,1000
188.968725562566,1008,1000
188.982543147336,1008,1000
189.016841165368,1008,1000
189.017538169204,1008,1000
189.027340176876,1008,1000
189.027965180712,1008,1000
189.047253199892,1008,1000
189.0526312114,1008,1000
189.055561215236,1008,1000
189.069693161532,1008,1000
189.07633217304,1008,1000
189.077790176876,1008,1000
189.085439184548,1008,1000
189.107765420208,1008,1000
189.108570433044,1008,1000
189.11461842788,1008,1000
189.119159453552,1008,1000
189.138155170532,1008,1000
189.140261183368,1008,1000
189.167935424044,1008,1000
189.171210170532,1008,1000
189.198871683384,1008,1000
189.202335722643,1008,1000
189.206645788325,1008,1000
189.244496201484,1008,1000
189.246044223378,1008,1000
189.25121117959,1008,1000
189.29236217959,1008,1000
189.297555467919,1008,1000
189.326704219596,1008,1000
189.379079219596,1008,1000
189.387769312446,1008,1000
189.413420516198,1008,1000
189.444788716078,1008,1000
189.479048035886,1008,1000
189.498214115838,1008,1000
189.499843155814,1008,1000
189.501292200307,1008,1000
189.535709641397,1008,1000
189.546790886447,1008,1000
189.547790935457,1008,1000
189.572885255716,1008,1000
189.586500402746,1008,1000
189.590241451756,1008,1000
189.591028500766,1008,1000
189.611760215764,1008,1000
189.6158073319,1008,1000
189.65126562224,1008,1000
189.667643086784,1008,1000
189.668993144852,1008,1000
189.670798260988,1008,1000
189.671576319056,1008,1000
189.696590609396,1008,1000
189.716221935952,1008,1000
189.717036003074,1008,1000
189.721393070196,1008,1000
189.775585942782,1008,1000
189.806122842464,1008,1000
189.892202680158,1008,1000
189.907392164094,1008,1000
189.907945249252,1008,1000
189.911467419568,1008,1000
189.915138504726,1008,1000
189.921372589884,1008,1000
189.923706845358,1008,1000
189.9626760823,1008,1000
189.977583319766,1008,1000
189.979050404924,1008,1000
190.048721490072,1008,1000
190.074203174822,1008,1000
190.14595986632,1008,1000
190.175519279176,1008,1000
190.177897485604,1008,1000
190.178998371146,1008,1000
190.223208565312,1008,1000
190.270130157696,1008,1000
190.278452343588,1008,1000
190.28000045585,1008,1000
190.447311825454,1008,1000
190.447909955786,1008,1000
190.455349346782,1008,1000
190.525474509155,1008,1000
190.547036066747,1008,1000
190.559773345543,1008,1000
190.562231484941,1008,1000
190.603639609169,1008,1000
190.617060351379,1008,1000
190.644834093589,1008,1000
190.649554390473,1008,1000
190.661387984241,1008,1000
190.664832132683,1008,1000
190.665637281125,1008,1000
190.667933578009,1008,1000
190.668468726451,1008,1000
190.683791430261,1008,1000
190.684371578703,1008,1000
190.698694469355,1008,1000
190.795867969867,1008,1000
190.797728127325,1008,1000
190.824443607811,1008,1000
190.856149440361,1008,1000
190.856756606871,1008,1000
190.937541321878,1008,1000
190.947932024214,1008,1000
190.952526375382,1008,1000
190.954740550966,1008,1000
191.04294550907,1008,1000
191.055035063038,1008,1000
191.057314011914,1008,1000
191.069228935194,1008,1000
191.125587943978,1008,1000
191.127637137682,1008,1000
191.128343331386,1008,1000
191.13262852509,1008,1000
191.14545749361,1008,1000
191.146028687314,1008,1000
191.151953881018,1008,1000
191.206581633402,1008,1000
191.22980044441,1008,1000
191.241570849914,1008,1000
191.259057863674,1008,1000
191.301875102982,1008,1000
191.30582331477,1008,1000
191.333493585498,1008,1000
191.336369220862,1008,1000
191.369007974106,1008,1000
191.399195244834,1008,1000
191.400446461137,1008,1000
191.423126786045,1008,1000
191.446700110953,1008,1000
191.462517215043,1008,1000
191.512709261975,1008,1000
191.516348721663,1008,1000
191.523664411195,1008,1000
191.550305100727,1008,1000
191.574721020103,1008,1000
191.613775656017,1008,1000
191.619200894863,1008,1000
191.648680805631,1008,1000
191.657979522169,1008,1000
191.658595761015,1008,1000
191.676924716399,1008,1000
191.703251680815,1008,1000
191.705736928693,1008,1000
191.716623672327,1008,1000
191.718054920205,1008,1000
191.830941001963,1008,1000
191.848194223089,1008,1000
191.871739052326,1008,1000
191.911322765656,1008,1000
192.033015702147,1008,1000
192.033739977147,1008,1000
192.034473252147,1008,1000
192.079742452147,1008,1000
192.087610393384,1008,1000
192.16592590023,1008,1000
192.207210453227,1008,1000
192.210302746327,1008,1000
192.249550674131,1008,1000
192.319069623147,1008,1000
192.346380737903,1008,1000
192.385651154767,1008,1000
192.387807456875,1008,1000
192.414927692571,1008,1000
192.448962507575,1008,1000
192.455805818771,1008,1000
192.510656575817,1008,1000
192.531275176917,1008,1000
192.533769497137,1008,1000
192.544438984195,1008,1000
192.566960953257,1008,1000
192.590130157696,1008,1000
192.595426155457,1008,1000
192.631377101039,1008,1000
192.632880430345,1008,1000
192.635176759651,1008,1000
192.662471786224,1008,1000
192.683186103448,1008,1000
192.841375799382,1008,1000
192.86327123163,1008,1000
192.939769215222,1008,1000
192.976324710638,1008,1000
193.021683872176,1008,1000
193.060599699836,1008,1000
193.0669354309,1008,1000
