X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
241.810258835538,0.0702588
241.819541835538,0.0695418
241.829871835538,0.0698718
241.839227835538,0.0692278
241.849830835538,0.0698308
241.860087835538,0.0700878
241.87195379696,0.0719538
241.879843749168,0.0698437
241.889227831792,0.0692278
241.899618749168,0.0696187
241.909227828041,0.0692278
241.919969745417,0.0699697
241.930343745417,0.0703437
241.940055918162,0.0700559
241.949554659047,0.0695547
241.959227828041,0.0692278
241.97018182429,0.0701818
241.97922782429,0.0692278
241.990238651545,0.0702387
241.999955651545,0.0699557
242.009711565194,0.0697116
242.020910820563,0.0709108
242.034128820563,0.0741288
242.040991947252,0.0709919
242.049227820563,0.0692278
242.060003553946,0.0700036
242.069675550219,0.0696756
242.079227816836,0.0692278
242.089227816836,0.0692278
242.099227816836,0.0692278
242.109227813098,0.0692278
242.119227813098,0.0692278
242.131806939776,0.0718069
242.140204813098,0.0702048
242.149227813098,0.0692278
242.159227813098,0.0692278
242.16922780936,0.0692278
242.181359939776,0.0713599
242.18922780936,0.0692278
242.19922780936,0.0692278
242.21084270058,0.0708427
242.219227805644,0.0692278
242.229227805644,0.0692278
242.239227805644,0.0692278
242.251088827258,0.0710888
242.259839805644,0.0698398
242.269227801928,0.0692278
242.279227801928,0.0692278
242.289970801928,0.0699708
242.299227801928,0.0692278
242.309798685681,0.0697987
242.319227798199,0.0692278
242.329550685681,0.0695507
242.339753681965,0.0697537
242.349227798199,0.0692278
242.360289681965,0.0702897
242.36995679447,0.0699568
242.379509561989,0.0695096
242.390217363784,0.0702174
242.39922779447,0.0692278
242.41108191747,0.0710819
242.42132391747,0.0713239
242.43089291747,0.0708929
242.44051866707,0.0705187
242.450172790762,0.0701728
242.463697211268,0.0736972
242.469227787054,0.0692278
242.479227787054,0.0692278
242.491061786362,0.0710618
242.500123787054,0.0701238
242.510211532269,0.0702115
242.524531902006,0.0745319
242.533365077159,0.0733651
242.539227783361,0.0692278
242.549227783361,0.0692278
242.559227783361,0.0692278
242.570955910084,0.0709559
242.579868393775,0.0698684
242.59116977159,0.0711698
242.599227779668,0.0692278
242.609227775957,0.0692278
242.620055918162,0.0700559
242.629227775957,0.0692278
242.639227775957,0.0692278
242.651027902662,0.0710279
242.659227775957,0.0692278
242.669227772246,0.0692278
242.681945902662,0.0719459
242.689532630041,0.0695326
242.699227772246,0.0692278
242.71007876855,0.0700788
242.71922776855,0.0692278
242.72922776855,0.0692278
242.73922776855,0.0692278
242.75019976855,0.0701998
242.760956744884,0.0709567
242.769227764854,0.0692278
242.78081189527,0.0708119
242.789227764854,0.0692278
242.799227764854,0.0692278
242.812444730895,0.0724447
242.819946611553,0.0699466
242.829300610779,0.0693006
242.839227761165,0.0692278
242.849227761165,0.0692278
242.859781761165,0.0697818
242.871296727206,0.0712967
242.879924600479,0.0699246
242.891207887892,0.0712079
242.899725421137,0.0697254
242.909227754548,0.0692278
242.919227754548,0.0692278
242.932034588216,0.0720346
242.939703593862,0.0697036
242.950513436865,0.0705134
242.961544718422,0.0715447
242.97011875162,0.0701188
242.97922775162,0.0692278
242.98991175162,0.0699118
242.9996674578,0.0696675
243.00990274955,0.0699027
243.021061268253,0.0710613
243.029744585936,0.0697446
243.041341877896,0.0713419
243.04922774955,0.0692277
243.059559583008,0.0695596
243.06994374748,0.0699437
243.080820877896,0.0708209
243.08922774748,0.0692277
243.100801413161,0.0708014
243.110275745387,0.0702757
243.119227745387,0.0692277
243.134402745387,0.0744027
243.139645574705,0.0696456
243.149227745387,0.0692277
243.16088387371,0.0708839
243.170835238293,0.0708352
243.179914570519,0.0699146
243.189227743294,0.0692277
243.199227743294,0.0692277
243.21127886627,0.0712789
243.219227739574,0.0692277
243.229227739574,0.0692277
243.241437059705,0.0714371
243.251110391931,0.0711104
243.259227739574,0.0692277
243.269227735854,0.0692277
243.28119786627,0.0711979
243.290942735854,0.0709427
243.299227735854,0.0692277
243.309227732136,0.0692277
243.319227732136,0.0692277
243.329988732136,0.0699887
243.3397856431,0.0697856
243.350509732136,0.0705097
243.361027858834,0.0710279
243.369227728418,0.0692277
243.379227728418,0.0692277
243.39385366909,0.0738537
243.400877538685,0.0708775
243.409307449649,0.0693074
243.420994538685,0.0709945
243.429227724711,0.0692277
243.440055918162,0.0700559
243.449227724711,0.0692277
243.460909534967,0.0709095
243.47107285142,0.0710729
243.48081185142,0.0708119
243.489790721004,0.0697907
243.499227721004,0.0692277
243.509654523839,0.0696545
243.51922771729,0.0692277
243.532837843992,0.0728378
243.539231278844,0.0692313
243.551018843992,0.0710188
243.559384520132,0.0693845
243.569227713576,0.0692277
243.579227713576,0.0692277
243.589227713576,0.0692277
243.599227713576,0.0692277
243.609916709971,0.0699167
243.619227709971,0.0692277
243.629227709971,0.0692277
243.640118709971,0.0701187
243.649227709971,0.0692277
243.659227709971,0.0692277
243.669227706366,0.0692277
243.679465579765,0.0694656
243.689227706366,0.0692277
243.699227706366,0.0692277
243.711162017869,0.071162
243.719227702849,0.0692277
243.729227702849,0.0692277
243.740955829748,0.0709558
243.752930829748,0.0729308
243.759227702849,0.0692277
243.770172699332,0.0701727
243.779227699332,0.0692277
243.790168699332,0.0701687
243.800901695915,0.0709017
243.809227695915,0.0692277
243.819577235797,0.0695772
243.832246753189,0.0722468
243.850601727666,0.0806017
243.85292053717,0.0729205
243.859897477085,0.0698975
243.869227692498,0.0692277
243.879227692498,0.0692277
243.889227692498,0.0692277
243.900132692498,0.0701327
243.910669800798,0.0706698
243.921521435191,0.0715214
243.929446248118,0.0694462
243.939848689195,0.0698487
243.949227689195,0.0692277
243.959227689195,0.0692277
243.969735460228,0.0697355
243.982828568528,0.0728286
243.989739304775,0.0697393
243.999227685892,0.0692277
244.011601345483,0.0716013
244.020515682696,0.0705157
244.029227682696,0.0692277
244.039227682696,0.0692277
244.049227682696,0.0692277
244.060055918162,0.0700559
244.0692276795,0.0692277
244.081429106821,0.0714291
244.090073444034,0.0700734
244.0992276795,0.0692277
244.111162210371,0.0711622
244.120168676368,0.0701687
244.130826840859,0.0708268
244.139808676368,0.0698087
244.152102561858,0.0721026
244.15976620224,0.0697662
244.169227673236,0.0692277
244.181471965445,0.071472
244.189672431442,0.0696724
244.199227673236,0.0692277
244.211072797636,0.0710728
244.219798428434,0.0697984
244.229422954306,0.069423
244.239227670228,0.0692277
244.249227670228,0.0692277
244.259227670228,0.0692277
244.272402797636,0.0724028
244.27922766722,0.0692277
244.290560720466,0.0705607
244.29922766722,0.0692277
244.309227664296,0.0692277
244.322247664296,0.0722477
244.329960416362,0.0699604
244.341000791788,0.0710008
244.349227664296,0.0692277
244.3600644666,0.0700645
244.370222661372,0.0702227
244.379227661372,0.0692277
244.389227661372,0.0692277
244.399635159572,0.0696352
244.409227658537,0.0692277
244.419227658537,0.0692277
244.429721206975,0.0697212
244.439978401747,0.0699784
244.449227658537,0.0692277
244.460312658537,0.0703127
244.469988655702,0.0699887
244.479227655702,0.0692277
244.493121786118,0.0731218
244.499227655702,0.0692277
244.509500136543,0.0695001
244.519227652958,0.0692277
244.53085678063,0.0708568
244.539672390498,0.0696724
244.550069652958,0.0700697
244.559227652958,0.0692277
244.569227650214,0.0692277
244.579227650214,0.0692277
244.591989247478,0.0719892
244.599227650214,0.0692277
244.609227647569,0.0692276
244.623715979472,0.073716
244.630088244833,0.0700882
244.639679242089,0.0696792
244.649227647569,0.0692276
244.659227647569,0.0692276
244.669227644924,0.0692276
244.679227644924,0.0692276
244.69100977534,0.0710098
244.699834971595,0.069835
244.709649903929,0.0696499
244.719227642342,0.0692276
244.730168642342,0.0701686
244.739227642342,0.0692276
244.751045770176,0.0710458
244.759227642342,0.0692276
244.769941693193,0.0699417
244.77922763976,0.0692276
244.78922763976,0.0692276
244.79967236394,0.0696724
244.809227637287,0.0692276
244.819227637287,0.0692276
244.829227637287,0.0692276
244.839661412318,0.0696614
244.850019637287,0.0700196
244.860163637287,0.0701636
244.869227634814,0.0692276
244.879227634814,0.0692276
244.889227634814,0.0692276
244.899227634814,0.0692276
244.909227632411,0.0692276
244.920248351536,0.0702484
244.931287760424,0.0712878
244.939227632411,0.0692276
244.949227632411,0.0692276
244.959485839453,0.0694858
244.969227630008,0.0692276
244.979227630008,0.0692276
244.990973905644,0.0709739
244.999541630008,0.0695416
245.009227627683,0.0692276
245.019227627683,0.0692276
245.029227627683,0.0692276
245.039227627683,0.0692276
245.049893627683,0.0698936
245.059227627683,0.0692276
245.069227625358,0.0692276
245.079836879509,0.0698369
245.095095755774,0.0750958
245.099227625358,0.0692276
245.109951649626,0.0699516
245.120847751338,0.0708478
245.12922762314,0.0692276
245.141557456316,0.0715575
245.149358584487,0.0693586
245.15954162314,0.0695416
245.169227620922,0.0692276
245.179581352386,0.0695814
245.189227620922,0.0692276
245.199227620922,0.0692276
245.209883323762,0.0698833
245.219227618784,0.0692276
245.230159618784,0.0701596
245.239227618784,0.0692276
245.249797386702,0.0697974
245.259227618784,0.0692276
245.270109616646,0.0701096
245.279576022246,0.069576
245.29134536913,0.0713454
245.299690317268,0.0696903
245.310257315206,0.0702573
245.319535083124,0.0695351
245.329227614584,0.0692276
245.339802313068,0.0698023
245.349227614584,0.0692276
245.359725236652,0.0697252
245.369227612522,0.0692276
245.380055918162,0.0700559
245.389227612522,0.0692276
245.399227612522,0.0692276
245.409465480342,0.0694655
245.419227610548,0.0692276
245.429773929038,0.0697739
245.440267610548,0.0702676
245.45175273899,0.0717527
245.459848610548,0.0698486
245.469227608574,0.0692276
245.481531608574,0.0715316
245.489812608574,0.0698126
245.501045735188,0.0710457
245.509888299059,0.0698883
245.519227606673,0.0692276
245.530140299059,0.0701403
245.539227606673,0.0692276
245.549227606673,0.0692276
245.559496297085,0.0694963
245.569227604772,0.0692276
245.580264985669,0.070265
245.589564293283,0.0695643
245.600521983847,0.070522
245.610169235418,0.0701692
245.61922760295,0.0692276
245.62922760295,0.0692276
245.640856731544,0.0708567
245.650016425525,0.0700164
245.660964731544,0.0709647
245.670169666813,0.0701697
245.681842731544,0.0718427
245.689227601128,0.0692276
245.699227601128,0.0692276
245.709227599381,0.0692276
245.719700106744,0.0697001
245.729227599381,0.0692276
245.739709348032,0.0697093
245.749227599381,0.0692276
245.760920140314,0.0709201
245.769227597634,0.0692276
245.779227597634,0.0692276
245.789227597634,0.0692276
245.799537714038,0.0695377
245.809227595949,0.0692276
245.819916595949,0.0699166
245.829971008213,0.069971
245.839227595949,0.0692276
245.849227595949,0.0692276
245.859983595949,0.0699836
245.869881689931,0.0698817
245.879227594264,0.0692276
245.889672272051,0.0696723
245.899681684315,0.0696817
245.909227592652,0.0692276
245.920150592652,0.0701506
245.929505270439,0.0695053
245.939376364421,0.0693764
245.949227592652,0.0692276
245.959227592652,0.0692276
245.96922759104,0.0692276
245.97922759104,0.0692276
245.991038068824,0.0710381
245.99922759104,0.0692276
246.009907589498,0.0699076
246.019227589498,0.0692276
246.030085299509,0.0700853
246.039227589498,0.0692276
246.049227589498,0.0692276
246.059227589498,0.0692276
246.069943587956,0.0699436
246.079465459292,0.0694655
246.089227587956,0.0692276
246.100295967826,0.070296
246.110060586479,0.0700606
246.119227586479,0.0692276
246.129227586479,0.0692276
246.140892715418,0.0708927
246.149227586479,0.0692276
246.162061715418,0.0720617
246.171081715418,0.0710817
246.180541253319,0.0705413
246.194975013446,0.074975
246.199227585002,0.0692276
246.209227583597,0.0692276
246.220055918162,0.0700559
246.229541583597,0.0695416
246.239227583597,0.0692276
246.250901712608,0.0709017
246.259227583597,0.0692276
246.269785582192,0.0697856
246.279227582192,0.0692276
246.289793247627,0.0697932
246.300213582192,0.0702136
246.309227580859,0.0692276
246.319227580859,0.0692276
246.329227580859,0.0692276
246.339289244889,0.0692892
246.349227580859,0.0692276
246.361204910324,0.0712049
246.370946709942,0.0709467
246.379227579526,0.0692276
246.389794579526,0.0697946
246.401459707384,0.0714597
246.409227578247,0.0692276
246.419227578247,0.0692276
246.429227578247,0.0692276
246.439227578247,0.0692276
246.449544031391,0.069544
246.459550239611,0.0695502
246.469857576968,0.0698576
246.481036707384,0.0710367
246.489227576968,0.0692276
246.500271575779,0.0702716
246.509227575779,0.0692276
246.521242705006,0.0712427
246.530055918162,0.0700559
246.539388234585,0.0693882
246.549227575779,0.0692276
246.560303575779,0.0703036
246.569910232207,0.0699102
246.57922757459,0.0692276
246.58954157459,0.0695416
246.601566016835,0.071566
246.609227573482,0.0692276
246.619227573482,0.0692276
246.629978231099,0.0699782
246.640268887527,0.0702689
246.65100970279,0.0710097
246.660073573482,0.0700736
246.669882886419,0.0698829
246.679227572374,0.0692276
246.690177572374,0.0701776
246.699526885311,0.0695269
246.709808540679,0.0698085
246.719227571314,0.0692276
246.73117970067,0.0711797
246.739503539571,0.0695035
246.750005820853,0.0700058
246.76148570067,0.0714857
246.769227570254,0.0692276
246.779456192771,0.0694562
246.789227570254,0.0692276
246.800545569243,0.0705456
246.809227569243,0.0692276
246.82173625242,0.0717363
246.830401569243,0.0704016
246.839227569243,0.0692276
246.849227569243,0.0692276
246.859821569243,0.0698216
246.871721999799,0.071722
246.879227568232,0.0692276
246.889882122004,0.0698821
246.900013219313,0.0700132
246.909227567306,0.0692276
246.919227567306,0.0692276
246.930680718187,0.0706807
246.939750868457,0.0697509
246.949227567306,0.0692276
246.960090551634,0.0700906
246.970937696796,0.0709377
246.97922756638,0.0692276
246.98922756638,0.0692276
247.000238365521,0.0702384
247.009952515791,0.0699525
247.019227565496,0.0692276
247.030176483855,0.0701765
247.039227565496,0.0692276
247.050073565496,0.0700736
247.062340471894,0.0723405
247.070003011971,0.070003
247.079627162241,0.0696272
247.089227564612,0.0692276
247.100985129456,0.0709851
247.109227563763,0.0692276
247.119766211097,0.0697662
247.13284969333,0.0728497
247.139560657572,0.0695607
247.149227563763,0.0692276
247.159227563763,0.0692276
247.169222140056,0.0692221
247.180224284288,0.0702243
247.189305855849,0.0693059
247.202479337171,0.0724793
247.209227562003,0.0692276
247.219632844528,0.0696328
247.229227562003,0.0692276
247.239227562003,0.0692276
247.249952928129,0.0699529
247.259227562003,0.0692276
247.269227561092,0.0692276
247.279227561092,0.0692276
247.289227561092,0.0692276
247.299848561092,0.0698486
247.309227560117,0.0692276
247.320271570084,0.0702716
247.329227560117,0.0692276
247.339227560117,0.0692276
247.349227560117,0.0692276
247.360015560117,0.0700156
247.369465429911,0.0694654
247.379227559142,0.0692276
247.390027211064,0.0700272
247.399227559142,0.0692276
247.409227558105,0.0692276
247.419227558105,0.0692276
247.43042420006,0.0704242
247.439227558105,0.0692276
247.449227558105,0.0692276
247.459719851007,0.0697199
247.469227557068,0.0692276
247.479551869218,0.0695519
247.489227557068,0.0692276
247.499990838966,0.0699908
247.509227555968,0.0692276
247.519227555968,0.0692276
247.529227555968,0.0692276
247.539227555968,0.0692276
247.549902555968,0.0699026
247.561296685284,0.0712967
247.569728475672,0.0697285
247.579227554868,0.0692276
247.589227950251,0.069228
247.599252951386,0.069253
247.610410312417,0.0704103
247.620410191511,0.0704102
247.629541553705,0.0695416
247.639227553705,0.0692276
247.649227553705,0.0692276
247.660100553705,0.0701006
247.669227552542,0.0692276
247.680111946797,0.0701119
247.692194590687,0.0721946
247.699227552542,0.0692276
247.709227551317,0.0692276
247.719227551317,0.0692276
247.72974818686,0.0697482
247.739227551317,0.0692276
247.749759579952,0.0697596
247.761824223842,0.0718242
247.769776550092,0.0697766
247.779541550092,0.0695416
247.789227550092,0.0692276
247.79930581879,0.0693058
247.809227548805,0.0692275
247.820235210595,0.0702352
247.829227548805,0.0692275
247.839514180735,0.0695142
247.849227548805,0.0692275
247.859887600758,0.0698876
247.869227547518,0.0692275
247.879227547518,0.0692275
247.889810839951,0.0698108
247.899227547518,0.0692275
247.909227546169,0.0692275
247.919227546169,0.0692275
247.932595228765,0.0725952
247.939227546169,0.0692275
247.949227546169,0.0692275
247.960061863187,0.0700619
247.96922754482,0.0692275
247.98001554482,0.0700155
247.98922754482,0.0692275
247.99922754482,0.0692275
248.01052454341,0.0705245
248.01922754341,0.0692275
248.032013488435,0.0720135
248.03922754341,0.0692275
248.049564170068,0.0695642
248.05922754341,0.0692275
248.069227542,0.0692275
248.080100167248,0.0701002
248.090213921502,0.0702139
248.099227542,0.0692275
248.10922754055,0.0692275
248.11922754055,0.0692275
248.12922754055,0.0692275
248.13922754055,0.0692275
248.151962925184,0.0719629
248.16054154389,0.0705415
248.1692275391,0.0692275
248.1792275391,0.0692275
248.1892275391,0.0692275
248.1992275391,0.0692275
248.209227537602,0.0692275
248.220154537602,0.0701545
248.23024316333,0.0702432
248.240339537602,0.0703395
248.250082537602,0.0700825
248.26129666652,0.0712967
248.269227536104,0.0692275
248.279227536104,0.0692275
248.290464155544,0.0704642
248.299980781272,0.0699808
248.309933153991,0.0699332
248.323149408666,0.0731494
248.329543933848,0.0695439
248.339227534551,0.0692275
248.349227534551,0.0692275
248.360156771933,0.0701568
248.369709396108,0.0697094
248.379472768827,0.0694728
248.390946663414,0.0709467
248.399227532998,0.0692275
248.409227531399,0.0692275
248.419227531399,0.0692275
248.42980438517,0.0698044
248.439227531399,0.0692275
248.449227531399,0.0692275
248.459227531399,0.0692275
248.4692275298,0.0692275
248.47923575552,0.0692358
248.4892275298,0.0692275
248.499388996808,0.069389
248.509227528157,0.0692275
248.519227528157,0.0692275
248.529772528157,0.0697725
248.539227528157,0.0692275
248.549509365515,0.0695094
248.56236065693,0.0723607
248.569227526514,0.0692275
248.580506526514,0.0705065
248.589227526514,0.0692275
248.599465396308,0.0694654
248.611045524827,0.0710455
248.619227524827,0.0692275
248.629884524827,0.0698845
248.639227524827,0.0692275
248.650253133179,0.0702531
248.659510193172,0.0695102
248.66922752314,0.0692275
248.67922752314,0.0692275
248.68922752314,0.0692275
248.700166496869,0.0701665
248.709227521421,0.0692275
248.721404650118,0.0714047
248.729227521421,0.0692275
248.739227521421,0.0692275
248.751439627374,0.0714396
248.759227521421,0.0692275
248.769805098409,0.0698051
248.781018650118,0.0710187
248.790194519702,0.0701945
248.799227519702,0.0692275
248.809227517935,0.0692275
248.819630495191,0.0696305
248.829227517935,0.0692275
248.839903001283,0.069903
248.849227517935,0.0692275
248.860585119475,0.0705851
248.869227516168,0.0692275
248.88195824459,0.0719582
248.889227516168,0.0692275
248.899227516168,0.0692275
248.909465384142,0.0694654
248.919227514348,0.0692275
248.930259715661,0.0702597
248.939227514348,0.0692275
248.950104112354,0.0701041
248.959227514348,0.0692275
248.969227512528,0.0692275
248.979263656513,0.0692637
248.989227512528,0.0692275
249.000015310027,0.0700153
249.010253510669,0.0702535
249.019742704861,0.0697427
249.031483599888,0.0714836
249.039227510669,0.0692275
249.049227510669,0.0692275
249.059227510669,0.0692275
249.069770900675,0.0697709
249.079847101317,0.0698471
249.089228295509,0.0692283
249.099863469472,0.0698635
249.109227506908,0.0692275
249.119229248133,0.0692292
249.129260448775,0.0692604
249.139382489421,0.0693825
249.149413690063,0.0694137
249.159227506908,0.0692275
249.170946635422,0.0709466
249.179227505006,0.0692275
249.190337837791,0.0703378
249.199227505006,0.0692275
249.209227503076,0.0692275
249.219227503076,0.0692275
249.229227503076,0.0692275
249.239227503076,0.0692275
249.249227503076,0.0692275
249.259868422705,0.0698684
249.269227501146,0.0692275
249.279227501146,0.0692275
249.289227501146,0.0692275
249.299227501146,0.0692275
249.30922749918,0.0692275
249.32063249918,0.0706325
249.329525003723,0.069525
249.33922749918,0.0692275
249.34922749918,0.0692275
249.35922749918,0.0692275
249.369227497214,0.0692275
249.379227497214,0.0692275
249.390217078232,0.0702171
249.399227497214,0.0692275
249.409227495206,0.0692275
249.419372785692,0.0693728
249.429227495206,0.0692275
249.440204495206,0.0702045
249.449983495206,0.0699835
249.459936655276,0.0699367
249.470928493198,0.0709285
249.479227493198,0.0692275
249.489640722698,0.0696407
249.499227493198,0.0692275
249.509717068182,0.0697171
249.519640068182,0.0696401
249.529701228252,0.0697012
249.539227491138,0.0692275
249.549227491138,0.0692275
249.559227491138,0.0692275
249.569227489078,0.0692275
249.579227489078,0.0692275
249.589227489078,0.0692275
249.599227489078,0.0692275
249.609227486974,0.0692275
249.619227486974,0.0692275
249.629227486974,0.0692275
249.639947486974,0.0699475
249.649227486974,0.0692275
249.659227486974,0.0692275
249.66922748487,0.0692275
249.67922748487,0.0692275
249.68922748487,0.0692275
249.69922748487,0.0692275
249.709586051526,0.0695861
249.719227482714,0.0692275
249.729227482714,0.0692275
249.739227482714,0.0692275
249.750069482714,0.0700695
249.759227482714,0.0692275
249.769227480558,0.0692275
249.779227480558,0.0692275
249.789227480558,0.0692275
249.799227480558,0.0692275
249.810082478362,0.0700825
249.819825042914,0.069825
249.830190478362,0.0701905
249.839227478362,0.0692275
249.849227478362,0.0692275
249.859227478362,0.0692275
249.869227476166,0.0692275
249.879630795078,0.0696308
249.889580600918,0.0695806
249.899784036366,0.069784
249.909227473932,0.0692275
249.919227473932,0.0692275
249.929871688752,0.0698717
249.939227473932,0.0692275
249.949227473932,0.0692275
249.959227473932,0.0692275
249.969494589902,0.0694946
249.981090602114,0.0710906
249.989943471698,0.0699435
250.000197787798,0.0701978
250.010262469422,0.0702625
250.019227469422,0.0692275
250.029227469422,0.0692275
250.039227469422,0.0692275
250.049227469422,0.0692275
250.06103770691,0.0710377
250.071036597562,0.0710366
250.079937018406,0.069937
250.089925467146,0.0699255
250.099227467146,0.0692275
250.109487158206,0.0694872
250.120271464835,0.0702715
250.129227464835,0.0692275
250.139306440261,0.0693064
250.149593565079,0.0695936
250.159681013819,0.069681
250.169227462524,0.0692275
250.179974462524,0.0699745
250.19081159294,0.0708116
250.199227462524,0.0692275
250.20922746016,0.0692275
250.21922746016,0.0692275
250.22922746016,0.0692275
250.23922746016,0.0692275
250.249730004522,0.06973
250.25922746016,0.0692275
250.269227457796,0.0692275
250.280150669844,0.0701507
250.289227457796,0.0692275
250.299227457796,0.0692275
250.310262455401,0.0702625
250.320339455401,0.0703395
250.329227455401,0.0692275
250.339227455401,0.0692275
250.349852207083,0.0698522
250.360163455401,0.0701635
250.369227453006,0.0692275
250.379864990245,0.069865
250.390055918162,0.0700559
250.399227453006,0.0692275
250.40922745057,0.0692275
250.420242739491,0.0702427
250.429900987809,0.069901
250.44025845057,0.0702585
250.449422522653,0.0694225
250.459580522653,0.0695805
250.469227448134,0.0692274
250.479269276493,0.0692693
250.489818269463,0.0698183
250.499422517781,0.0694225
250.509923978082,0.069924
250.519884445674,0.0698844
250.530105445674,0.0701054
250.539267555687,0.0692676
250.549227445674,0.0692274
250.559420796975,0.0694208
250.569261729438,0.0692617
250.58097357363,0.0709736
250.590499970726,0.0705
250.599689970726,0.06969
250.609227440722,0.0692274
250.621009568646,0.0710096
250.629227440722,0.0692274
250.639227440722,0.0692274
250.649890503964,0.0698905
250.660156493286,0.0701565
250.66922743823,0.0692274
250.67922743823,0.0692274
250.68922743823,0.0692274
250.699267782744,0.0692678
250.709227435715,0.0692274
250.719421021517,0.069421
250.729660010839,0.06966
250.739227435715,0.0692274
250.749498656316,0.0694987
250.759227435715,0.0692274
250.7692274332,0.0692274
250.7792274332,0.0692274
250.7892274332,0.0692274
250.800055918162,0.0700559
250.809227430639,0.0692274
250.819227430639,0.0692274
250.829227430639,0.0692274
250.839227430639,0.0692274
250.849227430639,0.0692274
250.859227430639,0.0692274
250.870279943116,0.0702799
250.879902428078,0.0699024
250.889227428078,0.0692274
250.899227428078,0.0692274
250.909227425477,0.0692274
250.919227425477,0.0692274
250.929243694105,0.0692437
250.939882450431,0.0698825
250.949396935393,0.0693969
250.959227425477,0.0692274
250.969227422876,0.0692274
250.979227422876,0.0692274
250.990262422876,0.0702624
251.000185448285,0.0701854
251.009430952498,0.069431
251.019227420229,0.0692274
251.030883547998,0.0708835
251.039227420229,0.0692274
251.049227420229,0.0692274
251.059927924943,0.0699279
251.069904947705,0.0699049
251.079227417582,0.0692274
251.090558821215,0.0705588
251.099227417582,0.0692274
251.109269180379,0.0692692
251.119227414886,0.0692274
251.129422421667,0.0694224
251.13946528468,0.0694653
251.149905914306,0.0699059
251.160985191238,0.0709852
251.170055918162,0.0700559
251.17922741219,0.0692274
251.18922741219,0.0692274
251.19922741219,0.0692274
251.209227409466,0.0692274
251.21948140561,0.0694814
251.229257058098,0.0692571
251.240148903494,0.0701489
251.249227409466,0.0692274
251.259943409466,0.0699434
251.269227406742,0.0692274
251.279227406742,0.0692274
251.289227406742,0.0692274
251.29969122112,0.0696912
251.309733389324,0.0697334
251.319227403992,0.0692274
251.329653895296,0.0696539
251.339227403992,0.0692274
251.349227403992,0.0692274
251.359227403992,0.0692274
251.369227401242,0.0692274
251.379227401242,0.0692274
251.389227401242,0.0692274
251.399227401242,0.0692274
251.40922739847,0.0692274
251.41922739847,0.0692274
251.430450086497,0.0704501
251.43950088155,0.0695009
251.44989839847,0.0698984
251.45922739847,0.0692274
251.469227395698,0.0692274
251.479227395698,0.0692274
251.489227395698,0.0692274
251.500124564033,0.0701246
251.509227392894,0.0692274
251.519527873202,0.0695279
251.529227392894,0.0692274
251.539907392894,0.0699074
251.549227392894,0.0692274
251.559227392894,0.0692274
251.569754035961,0.069754
251.57922739009,0.0692274
251.58922739009,0.0692274
251.59922739009,0.0692274
251.609590861972,0.0695909
251.61922738724,0.0692274
251.631428514806,0.0714285
251.639482505039,0.0694825
251.64922738724,0.0692274
251.65922738724,0.0692274
251.66922738439,0.0692274
251.67993438439,0.0699344
251.68922738439,0.0692274
251.69922738439,0.0692274
251.709227381525,0.0692274
251.719227381525,0.0692274
251.729227381525,0.0692274
251.739913092107,0.0699131
251.749876136701,0.0698761
251.759227381525,0.0692274
251.77013637866,0.0701364
251.77922737866,0.0692274
251.78978537866,0.0697854
251.79922737866,0.0692274
251.810055918162,0.0700559
251.819496594311,0.0694966
251.830222375772,0.0702224
251.8410275033,0.0710275
251.850195375772,0.0701954
251.85954083627,0.0695408
251.8709375033,0.0709375
251.879562734763,0.0695627
251.889227372884,0.0692274
251.899800604557,0.0698006
251.909227369968,0.0692274
251.920919497468,0.0709195
251.929227369968,0.0692274
251.939227369968,0.0692274
251.949374934175,0.0693749
251.960901497468,0.0709015
251.969475053447,0.0694751
251.979227367052,0.0692274
251.989790367052,0.0697904
251.999227367052,0.0692274
252.009227364106,0.0692274
252.019227364106,0.0692274
252.029227364106,0.0692274
252.039227364106,0.0692274
252.049227364106,0.0692274
252.059473812996,0.0694738
252.06922736116,0.0692274
252.08010036116,0.0701004
252.08998336116,0.0699834
252.09922736116,0.0692274
252.109227358181,0.0692274
252.119227358181,0.0692274
252.129227358181,0.0692274
252.139227358181,0.0692274
252.149738801179,0.0697388
252.159711801179,0.0697118
252.169227355202,0.0692274
252.179227355202,0.0692274
252.189227355202,0.0692274
252.199227355202,0.0692274
252.20922735222,0.0692274
252.21922735222,0.0692274
252.229896411095,0.0698964
252.23922735222,0.0692274
252.24922735222,0.0692274
252.25922735222,0.0692274
252.269280795381,0.0692808
252.279227349238,0.0692273
252.289227349238,0.0692273
252.300421839215,0.0704218
252.309227346282,0.0692273
252.319227346282,0.0692273
252.329653532082,0.0696535
252.339227346282,0.0692273
252.349227346282,0.0692273
252.359227346282,0.0692273
252.369934264379,0.0699343
252.379227343326,0.0692273
252.389533766276,0.0695338
252.399227343326,0.0692273
252.409227340361,0.0692273
252.419988340361,0.0699883
252.429227340361,0.0692273
252.439545686578,0.0695457
252.449227340361,0.0692273
252.459958995197,0.069959
252.469227337396,0.0692273
252.479227337396,0.0692273
252.489473759595,0.0694738
252.499227337396,0.0692273
252.509227334447,0.0692273
252.520078334447,0.0700783
252.529714411482,0.0697144
252.539227334447,0.0692273
252.549227334447,0.0692273
252.559227334447,0.0692273
