X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
313.37,8140
313.38,8141
313.39,8142
313.4,8143
313.41,8144
313.42,8145
313.43,8146
313.44,8147
313.45,8148
313.46,8149
313.47,8150
313.48,8151
313.49,8152
313.5,8153
313.51,8154
313.52,8155
313.53,8156
313.54,8157
313.55,8158
313.56,8159
313.57,8160
313.58,8161
313.59,8162
313.6,8163
313.61,8164
313.62,8165
313.63,8166
313.64,8167
313.65,8168
313.66,8169
313.67,8170
313.68,8171
313.69,8172
313.7,8173
313.71,8174
313.72,8175
313.73,8176
313.74,8177
313.75,8178
313.76,8179
313.77,8180
313.78,8181
313.79,8182
313.8,8183
313.81,8184
313.82,8185
313.83,8186
313.84,8187
313.85,8188
313.86,8189
313.87,8190
313.88,8191
313.89,8192
313.9,8193
313.91,8194
313.92,8195
313.93,8196
313.94,8197
313.95,8198
313.96,8199
313.97,8200
313.98,8201
313.99,8202
314,8203
314.01,8204
314.02,8205
314.03,8206
314.04,8207
314.05,8208
314.06,8209
314.07,8210
314.08,8211
314.09,8212
314.1,8213
314.11,8214
314.12,8215
314.13,8216
314.14,8217
314.15,8218
314.16,8219
314.17,8220
314.18,8221
314.19,8222
314.2,8223
314.21,8224
314.22,8225
314.23,8226
314.24,8227
314.25,8228
314.26,8229
314.27,8230
314.28,8231
314.29,8232
314.3,8233
314.31,8234
314.32,8235
314.33,8236
314.34,8237
314.35,8238
314.36,8239
314.37,8240
314.38,8241
314.39,8242
314.4,8243
314.41,8244
314.42,8245
314.43,8246
314.44,8247
314.45,8248
314.46,8249
314.47,8250
314.48,8251
314.49,8252
314.5,8253
314.51,8254
314.52,8255
314.53,8256
314.54,8257
314.55,8258
314.56,8259
314.57,8260
314.58,8261
314.59,8262
314.6,8263
314.61,8264
314.62,8265
314.63,8266
314.64,8267
314.65,8268
314.66,8269
314.67,8270
314.68,8271
314.69,8272
314.7,8273
314.71,8274
314.72,8275
314.73,8276
314.74,8277
314.75,8278
314.76,8279
314.77,8280
314.78,8281
314.79,8282
314.8,8283
314.81,8284
314.82,8285
314.83,8286
314.84,8287
314.85,8288
314.86,8289
314.87,8290
314.88,8291
314.89,8292
314.9,8293
314.91,8294
314.92,8295
314.93,8296
314.94,8297
314.95,8298
314.96,8299
314.97,8300
314.98,8301
314.99,8302
315,8303
315.01,8304
315.02,8305
315.03,8306
315.04,8307
315.05,8308
315.06,8309
315.07,8310
315.08,8311
315.09,8312
315.1,8313
315.11,8314
315.12,8315
315.13,8316
315.14,8317
315.15,8318
315.16,8319
315.17,8320
315.18,8321
315.19,8322
315.2,8323
315.21,8324
315.22,8325
315.23,8326
315.24,8327
315.25,8328
315.26,8329
315.27,8330
315.28,8331
315.29,8332
315.3,8333
315.31,8334
315.32,8335
315.33,8336
315.34,8337
315.35,8338
315.36,8339
315.37,8340
315.38,8341
315.39,8342
315.4,8343
315.41,8344
315.42,8345
315.43,8346
315.44,8347
315.45,8348
315.46,8349
315.47,8350
315.48,8351
315.49,8352
315.5,8353
315.51,8354
315.52,8355
315.53,8356
315.54,8357
315.55,8358
315.56,8359
315.57,8360
315.58,8361
315.59,8362
315.6,8363
315.61,8364
315.62,8365
315.63,8366
315.64,8367
315.65,8368
315.66,8369
315.67,8370
315.68,8371
315.69,8372
315.7,8373
315.71,8374
315.72,8375
315.73,8376
315.74,8377
315.75,8378
315.76,8379
315.77,8380
315.78,8381
315.79,8382
315.8,8383
315.81,8384
315.82,8385
315.83,8386
315.84,8387
315.85,8388
315.86,8389
315.87,8390
315.88,8391
315.89,8392
315.9,8393
315.91,8394
315.92,8395
315.93,8396
315.94,8397
315.95,8398
315.96,8399
315.97,8400
315.98,8401
315.99,8402
316,8403
316.01,8404
316.02,8405
316.03,8406
316.04,8407
316.05,8408
316.06,8409
316.07,8410
316.08,8411
316.09,8412
316.1,8413
316.11,8414
316.12,8415
316.13,8416
316.14,8417
316.15,8418
316.16,8419
316.17,8420
316.18,8421
316.19,8422
316.2,8423
316.21,8424
316.22,8425
316.23,8426
316.24,8427
316.25,8428
316.26,8429
316.27,8430
316.28,8431
316.29,8432
316.3,8433
316.31,8434
316.32,8435
316.33,8436
316.34,8437
316.35,8438
316.36,8439
316.37,8440
316.38,8441
316.39,8442
316.4,8443
316.41,8444
316.42,8445
316.43,8446
316.44,8447
316.45,8448
316.46,8449
316.47,8450
316.48,8451
316.49,8452
316.5,8453
316.51,8454
316.52,8455
316.53,8456
316.54,8457
316.55,8458
316.56,8459
316.57,8460
316.58,8461
316.59,8462
316.6,8463
316.61,8464
316.62,8465
316.63,8466
316.64,8467
316.65,8468
316.66,8469
316.67,8470
316.68,8471
316.69,8472
316.7,8473
316.71,8474
316.72,8475
316.73,8476
316.74,8477
316.75,8478
316.76,8479
316.77,8480
316.78,8481
316.79,8482
316.8,8483
316.81,8484
316.82,8485
316.83,8486
316.84,8487
316.85,8488
316.86,8489
316.87,8490
316.88,8491
316.89,8492
316.9,8493
316.91,8494
316.92,8495
316.93,8496
316.94,8497
316.95,8498
316.96,8499
316.97,8500
316.98,8501
316.99,8502
317,8503
317.01,8504
317.02,8505
317.03,8506
317.04,8507
317.05,8508
317.06,8509
317.07,8510
317.08,8511
317.09,8512
317.1,8513
317.11,8514
317.12,8515
317.13,8516
317.14,8517
317.15,8518
317.16,8519
317.17,8520
317.18,8521
317.19,8522
317.2,8523
317.21,8524
317.22,8525
317.23,8526
317.24,8527
317.25,8528
317.26,8529
317.27,8530
317.28,8531
317.29,8532
317.3,8533
317.31,8534
317.32,8535
317.33,8536
317.34,8537
317.35,8538
317.36,8539
317.37,8540
317.38,8541
317.39,8542
317.4,8543
317.41,8544
317.42,8545
317.43,8546
317.44,8547
317.45,8548
317.46,8549
317.47,8550
317.48,8551
317.49,8552
317.5,8553
317.51,8554
317.52,8555
317.53,8556
317.54,8557
317.55,8558
317.56,8559
317.57,8560
317.58,8561
317.59,8562
317.6,8563
317.61,8564
317.62,8565
317.63,8566
317.64,8567
317.65,8568
317.66,8569
317.67,8570
317.68,8571
317.69,8572
317.7,8573
317.71,8574
317.72,8575
317.73,8576
317.74,8577
317.75,8578
317.76,8579
317.77,8580
317.78,8581
317.79,8582
317.8,8583
317.81,8584
317.82,8585
317.83,8586
317.84,8587
317.85,8588
317.86,8589
317.87,8590
317.88,8591
317.89,8592
317.9,8593
317.91,8594
317.92,8595
317.93,8596
317.94,8597
317.95,8598
317.96,8599
317.97,8600
317.98,8601
317.99,8602
318,8603
318.01,8604
318.02,8605
318.03,8606
318.04,8607
318.05,8608
318.06,8609
318.07,8610
318.08,8611
318.09,8612
318.1,8613
318.11,8614
318.12,8615
318.13,8616
318.14,8617
318.15,8618
318.16,8619
318.17,8620
318.18,8621
318.19,8622
318.2,8623
318.21,8624
318.22,8625
318.23,8626
318.24,8627
318.25,8628
318.26,8629
318.27,8630
318.28,8631
318.29,8632
318.3,8633
318.31,8634
318.32,8635
318.33,8636
318.34,8637
318.35,8638
318.36,8639
318.37,8640
318.38,8641
318.39,8642
318.4,8643
318.41,8644
318.42,8645
318.43,8646
318.44,8647
318.45,8648
318.46,8649
318.47,8650
318.48,8651
318.49,8652
318.5,8653
318.51,8654
318.52,8655
318.53,8656
318.54,8657
318.55,8658
318.56,8659
318.57,8660
318.58,8661
318.59,8662
318.6,8663
318.61,8664
318.62,8665
318.63,8666
318.64,8667
318.65,8668
318.66,8669
318.67,8670
318.68,8671
318.69,8672
318.7,8673
318.71,8674
318.72,8675
318.73,8676
318.74,8677
318.75,8678
318.76,8679
318.77,8680
318.78,8681
318.79,8682
318.8,8683
318.81,8684
318.82,8685
318.83,8686
318.84,8687
318.85,8688
318.86,8689
318.87,8690
318.88,8691
318.89,8692
318.9,8693
318.91,8694
318.92,8695
318.93,8696
318.94,8697
318.95,8698
318.96,8699
318.97,8700
318.98,8701
318.99,8702
319,8703
319.01,8704
319.02,8705
319.03,8706
319.04,8707
319.05,8708
319.06,8709
319.07,8710
319.08,8711
319.09,8712
319.1,8713
319.11,8714
319.12,8715
319.13,8716
319.14,8717
319.15,8718
319.16,8719
319.17,8720
319.18,8721
319.19,8722
319.2,8723
319.21,8724
319.22,8725
319.23,8726
319.24,8727
319.25,8728
319.26,8729
319.27,8730
319.28,8731
319.29,8732
319.3,8733
319.31,8734
319.32,8735
319.33,8736
319.34,8737
319.35,8738
319.36,8739
319.37,8740
319.38,8741
319.39,8742
319.4,8743
319.41,8744
319.42,8745
319.43,8746
319.44,8747
319.45,8748
319.46,8749
319.47,8750
319.48,8751
319.49,8752
319.5,8753
319.51,8754
319.52,8755
319.53,8756
319.54,8757
319.55,8758
319.56,8759
319.57,8760
319.58,8761
319.59,8762
319.6,8763
319.61,8764
319.62,8765
319.63,8766
319.64,8767
319.65,8768
319.66,8769
319.67,8770
319.68,8771
319.69,8772
319.7,8773
319.71,8774
319.72,8775
319.73,8776
319.74,8777
319.75,8778
319.76,8779
319.77,8780
319.78,8781
319.79,8782
319.8,8783
319.81,8784
319.82,8785
319.83,8786
319.84,8787
319.85,8788
319.86,8789
319.87,8790
319.88,8791
319.89,8792
319.9,8793
319.91,8794
319.92,8795
319.93,8796
319.94,8797
319.95,8798
319.96,8799
319.97,8800
319.98,8801
319.99,8802
320,8803
320.01,8804
320.02,8805
320.03,8806
320.04,8807
320.05,8808
320.06,8809
320.07,8810
320.08,8811
320.09,8812
320.1,8813
320.11,8814
320.12,8815
320.13,8816
320.14,8817
320.15,8818
320.16,8819
320.17,8820
320.18,8821
320.19,8822
320.2,8823
320.21,8824
320.22,8825
320.23,8826
320.24,8827
320.25,8828
320.26,8829
320.27,8830
320.28,8831
320.29,8832
320.3,8833
320.31,8834
320.32,8835
320.33,8836
320.34,8837
320.35,8838
320.36,8839
320.37,8840
320.38,8841
320.39,8842
320.4,8843
320.41,8844
320.42,8845
320.43,8846
320.44,8847
320.45,8848
320.46,8849
320.47,8850
320.48,8851
320.49,8852
320.5,8853
320.51,8854
320.52,8855
320.53,8856
320.54,8857
320.55,8858
320.56,8859
320.57,8860
320.58,8861
320.59,8862
320.6,8863
320.61,8864
320.62,8865
320.63,8866
320.64,8867
320.65,8868
320.66,8869
320.67,8870
320.68,8871
320.69,8872
320.7,8873
320.71,8874
320.72,8875
320.73,8876
320.74,8877
320.75,8878
320.76,8879
320.77,8880
320.78,8881
320.79,8882
320.8,8883
320.81,8884
320.82,8885
320.83,8886
320.84,8887
320.85,8888
320.86,8889
320.87,8890
320.88,8891
320.89,8892
320.9,8893
320.91,8894
320.92,8895
320.93,8896
320.94,8897
320.95,8898
320.96,8899
320.97,8900
320.98,8901
320.99,8902
321,8903
321.01,8904
321.02,8905
321.03,8906
321.04,8907
321.05,8908
321.06,8909
321.07,8910
321.08,8911
321.09,8912
321.1,8913
321.11,8914
321.12,8915
321.13,8916
321.14,8917
321.15,8918
321.16,8919
321.17,8920
321.18,8921
321.19,8922
321.2,8923
321.21,8924
321.22,8925
321.23,8926
321.24,8927
321.25,8928
321.26,8929
321.27,8930
321.28,8931
321.29,8932
321.3,8933
321.31,8934
321.32,8935
321.33,8936
321.34,8937
321.35,8938
321.36,8939
321.37,8940
321.38,8941
321.39,8942
321.4,8943
321.41,8944
321.42,8945
321.43,8946
321.44,8947
321.45,8948
321.46,8949
321.47,8950
321.48,8951
321.49,8952
321.5,8953
321.51,8954
321.52,8955
321.53,8956
321.54,8957
321.55,8958
321.56,8959
321.57,8960
321.58,8961
321.59,8962
321.6,8963
321.61,8964
321.62,8965
321.63,8966
321.64,8967
321.65,8968
321.66,8969
321.67,8970
321.68,8971
321.69,8972
321.7,8973
321.71,8974
321.72,8975
321.73,8976
321.74,8977
321.75,8978
321.76,8979
321.77,8980
321.78,8981
321.79,8982
321.8,8983
321.81,8984
321.82,8985
321.83,8986
321.84,8987
321.85,8988
321.86,8989
321.87,8990
321.88,8991
321.89,8992
321.9,8993
321.91,8994
321.92,8995
321.93,8996
321.94,8997
321.95,8998
321.96,8999
321.97,9000
321.98,9001
321.99,9002
322,9003
322.01,9004
322.02,9005
322.03,9006
322.04,9007
322.05,9008
322.06,9009
322.07,9010
322.08,9011
322.09,9012
322.1,9013
322.11,9014
322.12,9015
322.13,9016
322.14,9017
322.15,9018
322.16,9019
322.17,9020
322.18,9021
322.19,9022
322.2,9023
322.21,9024
322.22,9025
322.23,9026
322.24,9027
322.25,9028
322.26,9029
322.27,9030
322.28,9031
322.29,9032
322.3,9033
322.31,9034
322.32,9035
322.33,9036
322.34,9037
322.35,9038
322.36,9039
322.37,9040
322.38,9041
322.39,9042
322.4,9043
322.41,9044
322.42,9045
322.43,9046
322.44,9047
322.45,9048
322.46,9049
322.47,9050
322.48,9051
322.49,9052
322.5,9053
322.51,9054
322.52,9055
322.53,9056
322.54,9057
322.55,9058
322.56,9059
322.57,9060
322.58,9061
322.59,9062
322.6,9063
322.61,9064
322.62,9065
322.63,9066
322.64,9067
322.65,9068
322.66,9069
322.67,9070
322.68,9071
322.69,9072
322.7,9073
322.71,9074
322.72,9075
322.73,9076
322.74,9077
322.75,9078
322.76,9079
322.77,9080
322.78,9081
322.79,9082
322.8,9083
322.81,9084
322.82,9085
322.83,9086
322.84,9087
322.85,9088
322.86,9089
322.87,9090
322.88,9091
322.89,9092
322.9,9093
322.91,9094
322.92,9095
322.93,9096
322.94,9097
322.95,9098
322.96,9099
322.97,9100
322.98,9101
322.99,9102
323,9103
323.01,9104
323.02,9105
323.03,9106
323.04,9107
323.05,9108
323.06,9109
323.07,9110
323.08,9111
323.09,9112
323.1,9113
323.11,9114
323.12,9115
323.13,9116
323.14,9117
323.15,9118
323.16,9119
323.17,9120
323.18,9121
323.19,9122
323.2,9123
323.21,9124
323.22,9125
323.23,9126
323.24,9127
323.25,9128
323.26,9129
323.27,9130
323.28,9131
323.29,9132
323.3,9133
323.31,9134
323.32,9135
323.33,9136
323.34,9137
323.35,9138
323.36,9139
323.37,9140
323.38,9141
323.39,9142
323.4,9143
323.41,9144
323.42,9145
323.43,9146
323.44,9147
323.45,9148
323.46,9149
323.47,9150
323.48,9151
323.49,9152
323.5,9153
323.51,9154
323.52,9155
323.53,9156
323.54,9157
323.55,9158
323.56,9159
323.57,9160
323.58,9161
323.59,9162
323.6,9163
323.61,9164
323.62,9165
323.63,9166
323.64,9167
323.65,9168
323.66,9169
323.67,9170
323.68,9171
323.69,9172
323.7,9173
323.71,9174
323.72,9175
323.73,9176
323.74,9177
323.75,9178
323.76,9179
323.77,9180
323.78,9181
323.79,9182
323.8,9183
323.81,9184
323.82,9185
323.83,9186
323.84,9187
323.85,9188
323.86,9189
323.87,9190
323.88,9191
323.89,9192
323.9,9193
323.91,9194
323.92,9195
323.93,9196
323.94,9197
323.95,9198
323.96,9199
323.97,9200
323.98,9201
323.99,9202
324,9203
324.01,9204
324.02,9205
324.03,9206
324.04,9207
324.05,9208
324.06,9209
324.07,9210
324.08,9211
324.09,9212
324.1,9213
324.11,9214
324.12,9215
324.13,9216
324.14,9217
324.15,9218
324.16,9219
324.17,9220
324.18,9221
324.19,9222
324.2,9223
324.21,9224
324.22,9225
324.23,9226
324.24,9227
324.25,9228
324.26,9229
324.27,9230
324.28,9231
324.29,9232
324.3,9233
324.31,9234
324.32,9235
324.33,9236
324.34,9237
324.35,9238
324.36,9239
324.37,9240
324.38,9241
324.39,9242
324.4,9243
324.41,9244
324.42,9245
324.43,9246
324.44,9247
324.45,9248
324.46,9249
324.47,9250
324.48,9251
324.49,9252
324.5,9253
324.51,9254
324.52,9255
324.53,9256
324.54,9257
324.55,9258
324.56,9259
324.57,9260
324.58,9261
324.59,9262
324.6,9263
324.61,9264
324.62,9265
324.63,9266
324.64,9267
324.65,9268
324.66,9269
324.67,9270
324.68,9271
324.69,9272
324.7,9273
324.71,9274
324.72,9275
324.73,9276
324.74,9277
324.75,9278
324.76,9279
324.77,9280
324.78,9281
324.79,9282
324.8,9283
324.81,9284
324.82,9285
324.83,9286
324.84,9287
324.85,9288
324.86,9289
324.87,9290
324.88,9291
324.89,9292
324.9,9293
324.91,9294
324.92,9295
324.93,9296
324.94,9297
324.95,9298
324.96,9299
324.97,9300
324.98,9301
324.99,9302
325,9303
325.01,9304
325.02,9305
325.03,9306
325.04,9307
325.05,9308
325.06,9309
325.07,9310
325.08,9311
325.09,9312
325.1,9313
325.11,9314
325.12,9315
325.13,9316
325.14,9317
325.15,9318
325.16,9319
325.17,9320
325.18,9321
325.19,9322
325.2,9323
325.21,9324
325.22,9325
325.23,9326
325.24,9327
325.25,9328
325.26,9329
325.27,9330
325.28,9331
325.29,9332
325.3,9333
325.31,9334
325.32,9335
325.33,9336
325.34,9337
325.35,9338
325.36,9339
325.37,9340
325.38,9341
325.39,9342
325.4,9343
325.41,9344
325.42,9345
325.43,9346
325.44,9347
325.45,9348
325.46,9349
325.47,9350
325.48,9351
325.49,9352
325.5,9353
325.51,9354
325.52,9355
325.53,9356
325.54,9357
325.55,9358
325.56,9359
325.57,9360
325.58,9361
325.59,9362
325.6,9363
325.61,9364
325.62,9365
325.63,9366
325.64,9367
325.65,9368
325.66,9369
325.67,9370
325.68,9371
325.69,9372
325.7,9373
325.71,9374
325.72,9375
325.73,9376
325.74,9377
325.75,9378
325.76,9379
325.77,9380
325.78,9381
325.79,9382
325.8,9383
325.81,9384
325.82,9385
325.83,9386
325.84,9387
325.85,9388
325.86,9389
325.87,9390
325.88,9391
325.89,9392
325.9,9393
325.91,9394
325.92,9395
325.93,9396
325.94,9397
325.95,9398
325.96,9399
325.97,9400
325.98,9401
325.99,9402
326,9403
326.01,9404
326.02,9405
326.03,9406
326.04,9407
326.05,9408
326.06,9409
326.07,9410
326.08,9411
326.09,9412
326.1,9413
326.11,9414
326.12,9415
326.13,9416
326.14,9417
326.15,9418
326.16,9419
326.17,9420
326.18,9421
326.19,9422
326.2,9423
326.21,9424
326.22,9425
326.23,9426
326.24,9427
326.25,9428
326.26,9429
326.27,9430
326.28,9431
326.29,9432
326.3,9433
326.31,9434
326.32,9435
326.33,9436
326.34,9437
326.35,9438
326.36,9439
326.37,9440
326.38,9441
326.39,9442
326.4,9443
326.41,9444
326.42,9445
326.43,9446
326.44,9447
326.45,9448
326.46,9449
326.47,9450
326.48,9451
326.49,9452
326.5,9453
326.51,9454
326.52,9455
326.53,9456
326.54,9457
326.55,9458
326.56,9459
326.57,9460
326.58,9461
326.59,9462
326.6,9463
326.61,9464
326.62,9465
326.63,9466
326.64,9467
326.65,9468
326.66,9469
326.67,9470
326.68,9471
326.69,9472
326.7,9473
326.71,9474
326.72,9475
326.73,9476
326.74,9477
326.75,9478
326.76,9479
326.77,9480
326.78,9481
326.79,9482
326.8,9483
326.81,9484
326.82,9485
326.83,9486
326.84,9487
326.85,9488
326.86,9489
326.87,9490
326.88,9491
326.89,9492
326.9,9493
326.91,9494
326.92,9495
326.93,9496
326.94,9497
326.95,9498
326.96,9499
326.97,9500
326.98,9501
326.99,9502
327,9503
327.01,9504
327.02,9505
327.03,9506
327.04,9507
327.05,9508
327.06,9509
327.07,9510
327.08,9511
327.09,9512
327.1,9513
327.11,9514
327.12,9515
327.13,9516
327.14,9517
327.15,9518
327.16,9519
327.17,9520
327.18,9521
327.19,9522
327.2,9523
327.21,9524
327.22,9525
327.23,9526
327.24,9527
327.25,9528
327.26,9529
327.27,9530
327.28,9531
327.29,9532
327.3,9533
327.31,9534
327.32,9535
327.33,9536
327.34,9537
327.35,9538
327.36,9539
327.37,9540
327.38,9541
327.39,9542
327.4,9543
327.41,9544
327.42,9545
327.43,9546
327.44,9547
327.45,9548
327.46,9549
327.47,9550
327.48,9551
327.49,9552
327.5,9553
327.51,9554
327.52,9555
327.53,9556
327.54,9557
327.55,9558
327.56,9559
327.57,9560
327.58,9561
327.59,9562
327.6,9563
327.61,9564
327.62,9565
327.63,9566
327.64,9567
327.65,9568
327.66,9569
327.67,9570
327.68,9571
327.69,9572
327.7,9573
327.71,9574
327.72,9575
327.73,9576
327.74,9577
327.75,9578
327.76,9579
327.77,9580
327.78,9581
327.79,9582
327.8,9583
327.81,9584
327.82,9585
327.83,9586
327.84,9587
327.85,9588
327.86,9589
327.87,9590
327.88,9591
327.89,9592
327.9,9593
327.91,9594
327.92,9595
327.93,9596
327.94,9597
327.95,9598
327.96,9599
327.97,9600
327.98,9601
327.99,9602
328,9603
328.01,9604
328.02,9605
328.03,9606
328.04,9607
328.05,9608
328.06,9609
328.07,9610
328.08,9611
328.09,9612
328.1,9613
328.11,9614
328.12,9615
328.13,9616
328.14,9617
328.15,9618
328.16,9619
328.17,9620
328.18,9621
328.19,9622
328.2,9623
328.21,9624
328.22,9625
328.23,9626
328.24,9627
328.25,9628
328.26,9629
328.27,9630
328.28,9631
328.29,9632
328.3,9633
328.31,9634
328.32,9635
328.33,9636
328.34,9637
328.35,9638
328.36,9639
328.37,9640
328.38,9641
328.39,9642
328.4,9643
328.41,9644
328.42,9645
328.43,9646
328.44,9647
328.45,9648
328.46,9649
328.47,9650
328.48,9651
328.49,9652
328.5,9653
328.51,9654
328.52,9655
328.53,9656
328.54,9657
328.55,9658
328.56,9659
328.57,9660
328.58,9661
328.59,9662
328.6,9663
328.61,9664
328.62,9665
328.63,9666
328.64,9667
328.65,9668
328.66,9669
328.67,9670
328.68,9671
328.69,9672
328.7,9673
328.71,9674
328.72,9675
328.73,9676
328.74,9677
328.75,9678
328.76,9679
328.77,9680
328.78,9681
328.79,9682
328.8,9683
328.81,9684
328.82,9685
328.83,9686
328.84,9687
328.85,9688
328.86,9689
328.87,9690
328.88,9691
328.89,9692
328.9,9693
328.91,9694
328.92,9695
328.93,9696
328.94,9697
328.95,9698
328.96,9699
328.97,9700
328.98,9701
328.99,9702
329,9703
329.01,9704
329.02,9705
329.03,9706
329.04,9707
329.05,9708
329.06,9709
329.07,9710
329.08,9711
329.09,9712
329.1,9713
329.11,9714
329.12,9715
329.13,9716
329.14,9717
329.15,9718
329.16,9719
329.17,9720
329.18,9721
329.19,9722
329.2,9723
329.21,9724
329.22,9725
329.23,9726
329.24,9727
329.25,9728
329.26,9729
329.27,9730
329.28,9731
329.29,9732
329.3,9733
329.31,9734
329.32,9735
329.33,9736
329.34,9737
329.35,9738
329.36,9739
329.37,9740
329.38,9741
329.39,9742
329.4,9743
329.41,9744
329.42,9745
329.43,9746
329.44,9747
329.45,9748
329.46,9749
329.47,9750
329.48,9751
329.49,9752
329.5,9753
329.51,9754
329.52,9755
329.53,9756
329.54,9757
329.55,9758
329.56,9759
329.57,9760
329.58,9761
329.59,9762
329.6,9763
329.61,9764
329.62,9765
329.63,9766
329.64,9767
329.65,9768
329.66,9769
329.67,9770
329.68,9771
329.69,9772
329.7,9773
329.71,9774
329.72,9775
329.73,9776
329.74,9777
329.75,9778
329.76,9779
329.77,9780
329.78,9781
329.79,9782
329.8,9783
329.81,9784
329.82,9785
329.83,9786
329.84,9787
329.85,9788
329.86,9789
329.87,9790
329.88,9791
329.89,9792
329.9,9793
329.91,9794
329.92,9795
329.93,9796
329.94,9797
329.95,9798
329.96,9799
329.97,9800
329.98,9801
329.99,9802
330,9803
330.01,9804
330.02,9805
330.03,9806
330.04,9807
330.05,9808
330.06,9809
330.07,9810
330.08,9811
330.09,9812
330.1,9813
330.11,9814
330.12,9815
330.13,9816
330.14,9817
330.15,9818
330.16,9819
330.17,9820
330.18,9821
330.19,9822
330.2,9823
330.21,9824
330.22,9825
330.23,9826
330.24,9827
330.25,9828
330.26,9829
330.27,9830
330.28,9831
330.29,9832
330.3,9833
330.31,9834
330.32,9835
330.33,9836
330.34,9837
330.35,9838
330.36,9839
330.37,9840
330.38,9841
330.39,9842
330.4,9843
330.41,9844
330.42,9845
330.43,9846
330.44,9847
330.45,9848
330.46,9849
330.47,9850
330.48,9851
330.49,9852
330.5,9853
330.51,9854
330.52,9855
330.53,9856
330.54,9857
330.55,9858
330.56,9859
330.57,9860
330.58,9861
330.59,9862
330.6,9863
330.61,9864
330.62,9865
330.63,9866
330.64,9867
330.65,9868
330.66,9869
330.67,9870
330.68,9871
330.69,9872
330.7,9873
330.71,9874
330.72,9875
330.73,9876
330.74,9877
330.75,9878
330.76,9879
330.77,9880
330.78,9881
330.79,9882
330.8,9883
330.81,9884
330.82,9885
330.83,9886
330.84,9887
330.85,9888
330.86,9889
330.87,9890
330.88,9891
330.89,9892
330.9,9893
330.91,9894
330.92,9895
330.93,9896
330.94,9897
330.95,9898
330.96,9899
330.97,9900
330.98,9901
330.99,9902
331,9903
331.01,9904
331.02,9905
331.03,9906
331.04,9907
331.05,9908
331.06,9909
331.07,9910
331.08,9911
331.09,9912
331.1,9913
331.11,9914
331.12,9915
331.13,9916
331.14,9917
331.15,9918
331.16,9919
331.17,9920
331.18,9921
331.19,9922
331.2,9923
331.21,9924
331.22,9925
331.23,9926
331.24,9927
331.25,9928
331.26,9929
331.27,9930
331.28,9931
331.29,9932
331.3,9933
331.31,9934
331.32,9935
331.33,9936
331.34,9937
331.35,9938
331.36,9939
331.37,9940
331.38,9941
331.39,9942
331.4,9943
331.41,9944
331.42,9945
331.43,9946
331.44,9947
331.45,9948
331.46,9949
331.47,9950
331.48,9951
331.49,9952
331.5,9953
331.51,9954
331.52,9955
331.53,9956
331.54,9957
331.55,9958
331.56,9959
331.57,9960
331.58,9961
331.59,9962
331.6,9963
331.61,9964
331.62,9965
331.63,9966
331.64,9967
331.65,9968
331.66,9969
331.67,9970
331.68,9971
331.69,9972
331.7,9973
331.71,9974
331.72,9975
331.73,9976
331.74,9977
331.75,9978
331.76,9979
331.77,9980
331.78,9981
331.79,9982
331.8,9983
331.81,9984
331.82,9985
331.83,9986
331.84,9987
331.85,9988
331.86,9989
331.87,9990
331.88,9991
331.89,9992
331.9,9993
331.91,9994
331.92,9995
331.93,9996
331.94,9997
331.95,9998
331.96,9999
331.97,10000
331.98,10001
331.99,10002
332,10003
332.01,10004
332.02,10005
332.03,10006
332.04,10007
332.05,10008
332.06,10009
332.07,10010
332.08,10011
332.09,10012
332.1,10013
332.11,10014
332.12,10015
332.13,10016
332.14,10017
332.15,10018
332.16,10019
332.17,10020
332.18,10021
332.19,10022
332.2,10023
332.21,10024
332.22,10025
332.23,10026
332.24,10027
332.25,10028
332.26,10029
332.27,10030
332.28,10031
332.29,10032
332.3,10033
332.31,10034
332.32,10035
332.33,10036
332.34,10037
332.35,10038
332.36,10039
332.37,10040
332.38,10041
332.39,10042
332.4,10043
332.41,10044
332.42,10045
332.43,10046
332.44,10047
332.45,10048
332.46,10049
332.47,10050
332.48,10051
332.49,10052
332.5,10053
332.51,10054
332.52,10055
332.53,10056
332.54,10057
332.55,10058
332.56,10059
332.57,10060
332.58,10061
332.59,10062
332.6,10063
332.61,10064
332.62,10065
332.63,10066
332.64,10067
332.65,10068
332.66,10069
332.67,10070
332.68,10071
332.69,10072
332.7,10073
332.71,10074
332.72,10075
332.73,10076
332.74,10077
332.75,10078
332.76,10079
332.77,10080
332.78,10081
332.79,10082
332.8,10083
332.81,10084
332.82,10085
332.83,10086
332.84,10087
332.85,10088
332.86,10089
332.87,10090
332.88,10091
332.89,10092
332.9,10093
332.91,10094
332.92,10095
332.93,10096
332.94,10097
332.95,10098
332.96,10099
332.97,10100
332.98,10101
332.99,10102
333,10103
333.01,10104
333.02,10105
333.03,10106
333.04,10107
333.05,10108
333.06,10109
333.07,10110
333.08,10111
333.09,10112
333.1,10113
333.11,10114
333.12,10115
333.13,10116
333.14,10117
333.15,10118
333.16,10119
333.17,10120
333.18,10121
333.19,10122
333.2,10123
333.21,10124
333.22,10125
333.23,10126
333.24,10127
333.25,10128
333.26,10129
333.27,10130
333.28,10131
333.29,10132
333.3,10133
333.31,10134
333.32,10135
333.33,10136
333.34,10137
333.35,10138
333.36,10139
