X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
125.458685458335,0.0686855
125.46868546438,0.0686855
125.47868546438,0.0686855
125.48870260841,0.0687026
125.49868546438,0.0686855
125.51079240387,0.0707924
125.51868547047,0.0686855
125.52868547047,0.0686855
125.53868547047,0.0686855
125.54868547047,0.0686855
125.55868547047,0.0686855
125.56868547656,0.0686855
125.57868547656,0.0686855
125.58868547656,0.0686855
125.59868547656,0.0686855
125.608685482653,0.0686855
125.618685482653,0.0686855
125.628685482653,0.0686855
125.638685482653,0.0686855
125.648685482653,0.0686855
125.658685482653,0.0686855
125.669572488746,0.0695725
125.678685488746,0.0686855
125.689239488746,0.0692395
125.700152242563,0.0701522
125.708685494876,0.0686855
125.718685494876,0.0686855
125.729635494876,0.0696355
125.73906547599,0.0690655
125.749410494876,0.0694105
125.759365494876,0.0693655
125.769147875561,0.0691479
125.778685501006,0.0686855
125.788685501006,0.0686855
125.799572501006,0.0695725
125.808685507156,0.0686855
125.819342507156,0.0693425
125.829636682044,0.0696367
125.841331507156,0.0713315
125.848685507156,0.0686855
125.859407910474,0.0694079
125.868685513306,0.0686855
125.878685513306,0.0686855
125.888685513306,0.0686855
125.898685513306,0.0686855
125.908685519486,0.0686855
125.918685519486,0.0686855
125.928685519486,0.0686855
125.938685519486,0.0686855
125.94875345038,0.0687535
125.960031524964,0.0700315
125.968685525666,0.0686855
125.978685525666,0.0686855
125.988685525666,0.0686855
125.998685525666,0.0686855
126.008685531865,0.0686855
126.018685531865,0.0686855
126.029063188821,0.0690632
126.038685531865,0.0686855
126.048685531865,0.0686855
126.059243531865,0.0692435
126.068685538064,0.0686855
126.078685538064,0.0686855
126.088685538064,0.0686855
126.098685538064,0.0686855
126.10868554426,0.0686855
126.11868554426,0.0686855
126.12868554426,0.0686855
126.13868554426,0.0686855
126.14962154426,0.0696215
126.15868554426,0.0686855
126.168685550456,0.0686856
126.179289824178,0.0692898
126.188685550456,0.0686856
126.198685550456,0.0686856
126.208685556698,0.0686856
126.218685556698,0.0686856
126.228685556698,0.0686856
126.239804469918,0.0698045
126.248685556698,0.0686856
126.261685477962,0.0716855
126.26868556294,0.0686856
126.27868556294,0.0686856
126.28868556294,0.0686856
126.29868556294,0.0686856
126.309016171113,0.0690162
126.319792569203,0.0697926
126.328999569203,0.0689996
126.339610189875,0.0696102
126.348685569203,0.0686856
126.359347569203,0.0693476
126.368685575466,0.0686856
126.382581490488,0.0725815
126.388842276661,0.0688423
126.398685575466,0.0686856
126.408685581739,0.0686856
126.418685581739,0.0686856
126.429227905414,0.0692279
126.438685581739,0.0686856
126.448999581739,0.0689996
126.458685581739,0.0686856
126.468685588012,0.0686856
126.478685588012,0.0686856
126.488685588012,0.0686856
126.498685588012,0.0686856
126.508685594308,0.0686856
126.519504943065,0.0695049
126.528685594308,0.0686856
126.538685594308,0.0686856
126.548942564679,0.0689426
126.558685594308,0.0686856
126.568685600604,0.0686856
126.579559822561,0.0695598
126.588685600604,0.0686856
126.598685600604,0.0686856
126.608685606907,0.0686856
126.618685606907,0.0686856
126.628685606907,0.0686856
126.639788606907,0.0697886
126.648685606907,0.0686856
126.658685606907,0.0686856
126.66868561321,0.0686856
126.67868561321,0.0686856
126.68868561321,0.0686856
126.699128012333,0.069128
126.708820358436,0.0688204
126.718685619537,0.0686856
126.728685619537,0.0686856
126.738685619537,0.0686856
126.749603619537,0.0696036
126.758685619537,0.0686856
126.768685625864,0.0686856
126.778685625864,0.0686856
126.788685625864,0.0686856
126.798685625864,0.0686856
126.808685632199,0.0686856
126.818685632199,0.0686856
126.828685632199,0.0686856
126.839549849959,0.0695498
126.848685632199,0.0686856
126.858685632199,0.0686856
126.868685638534,0.0686856
126.878685638534,0.0686856
126.888685638534,0.0686856
126.899671638534,0.0696716
126.909531644873,0.0695316
126.918685644873,0.0686856
126.930777566234,0.0707776
126.939389493174,0.0693895
126.949792644873,0.0697926
126.958685644873,0.0686856
126.968685651212,0.0686857
126.978685651212,0.0686857
126.988685651212,0.0686857
126.998685651212,0.0686857
127.00868565757,0.0686857
127.018995434435,0.0689954
127.02868565757,0.0686857
127.03868565757,0.0686857
127.04960865757,0.0696087
127.05868565757,0.0686857
127.068685663928,0.0686857
127.078685663928,0.0686857
127.088685663928,0.0686857
127.098685663928,0.0686857
127.108685670325,0.0686857
127.118685670325,0.0686857
127.128685670325,0.0686857
127.138685670325,0.0686857
127.149059351606,0.0690594
127.159396670325,0.0693967
127.168903183584,0.0689032
127.178685676722,0.0686857
127.189459207142,0.0694592
127.198685676722,0.0686857
127.208685682925,0.0686857
127.218685682925,0.0686857
127.228685682925,0.0686857
127.238685682925,0.0686857
127.249333682925,0.0693337
127.258685682925,0.0686857
127.268685689128,0.0686857
127.278685689128,0.0686857
127.289567689128,0.0695677
127.298685689128,0.0686857
127.308685694896,0.0686857
127.318685694896,0.0686857
127.328685694896,0.0686857
127.338685694896,0.0686857
127.348685694896,0.0686857
127.359455694896,0.0694557
127.368685700664,0.0686857
127.378685700664,0.0686857
127.388685700664,0.0686857
127.401218627294,0.0712186
127.408685706468,0.0686857
127.418685706468,0.0686857
127.428685706468,0.0686857
127.439590706468,0.0695907
127.448685706468,0.0686857
127.458685706468,0.0686857
127.468685712272,0.0686857
127.478685712272,0.0686857
127.488685712272,0.0686857
127.498685712272,0.0686857
127.509464718091,0.0694647
127.519491718091,0.0694917
127.529283898353,0.0692839
127.539396718091,0.0693967
127.548685718091,0.0686857
127.559284718091,0.0692847
127.56868572391,0.0686857
127.57868572391,0.0686857
127.58868572391,0.0686857
127.59868572391,0.0686857
127.608685729761,0.0686857
127.618685729761,0.0686857
127.628685729761,0.0686857
127.638685729761,0.0686857
127.649263356587,0.0692634
127.658685729761,0.0686857
127.668685735612,0.0686857
127.678685735612,0.0686857
127.688685735612,0.0686857
127.698685735612,0.0686857
127.708685741469,0.0686857
127.719239741469,0.0692397
127.729333741469,0.0693337
127.738685741469,0.0686857
127.748685741469,0.0686857
127.759017617254,0.0690176
127.768685747326,0.0686857
127.778685747326,0.0686857
127.789801747326,0.0698017
127.800867674106,0.0708677
127.809495753205,0.0694958
127.818685753205,0.0686858
127.829044502451,0.0690445
127.838685753205,0.0686858
127.848685753205,0.0686858
127.859810632523,0.0698106
127.868685759084,0.0686858
127.879520450379,0.0695205
127.888685759084,0.0686858
127.899383759084,0.0693838
127.908685764973,0.0686858
127.918685764973,0.0686858
127.928995529488,0.0689955
127.939399144404,0.0693991
127.949590764973,0.0695908
127.958685764973,0.0686858
127.968685770862,0.0686858
127.978685770862,0.0686858
127.988685770862,0.0686858
127.998685770862,0.0686858
128.008685776778,0.0686858
128.018685776778,0.0686858
128.028685776778,0.0686858
128.038685776778,0.0686858
128.048685776778,0.0686858
128.060490776778,0.0704908
128.068685782694,0.0686858
128.078685782694,0.0686858
128.088685782694,0.0686858
128.098685782694,0.0686858
128.109459788625,0.0694598
128.119626788625,0.0696268
128.129612697395,0.0696127
128.138685788625,0.0686858
128.149396788625,0.0693968
128.158685788625,0.0686858
128.169747794556,0.0697478
128.178685794556,0.0686858
128.189378794556,0.0693788
128.199441794556,0.0694418
128.208685800511,0.0686858
128.218685800511,0.0686858
128.228685800511,0.0686858
128.238833727059,0.0688337
128.249365800511,0.0693658
128.259356800511,0.0693568
128.269405806466,0.0694058
128.279423806466,0.0694238
128.288685806466,0.0686858
128.298685806466,0.0686858
128.308685812468,0.0686858
128.318685812468,0.0686858
128.329315812468,0.0693158
128.339077354614,0.0690774
128.348685812468,0.0686858
128.358685812468,0.0686858
128.370450333472,0.0704503
128.37962681847,0.0696268
128.38868581847,0.0686858
128.39943781847,0.0694378
128.411469745474,0.0714697
128.418685824461,0.0686858
128.428685824461,0.0686858
128.439518289925,0.0695183
128.450115689945,0.0701157
128.458685824461,0.0686858
128.468685830452,0.0686858
128.478999830452,0.0689998
128.488685830452,0.0686858
128.499284830452,0.0692848
128.509536836497,0.0695368
128.521513658434,0.0715137
128.529644836497,0.0696448
128.538685836497,0.0686858
128.549504836497,0.0695048
128.558685836497,0.0686858
128.568685842542,0.0686858
128.578685842542,0.0686858
128.590995632968,0.0709956
128.599396842542,0.0693968
128.608685848687,0.0686858
128.618685848687,0.0686858
128.628685848687,0.0686858
128.639783848687,0.0697838
128.649011712777,0.0690117
128.659527848687,0.0695278
128.668685854832,0.0686859
128.679616978141,0.069617
128.688685854832,0.0686859
128.698685854832,0.0686859
128.711496782186,0.0714968
128.718685860998,0.0686859
128.728685860998,0.0686859
128.739423860998,0.0694239
128.748685860998,0.0686859
128.758685860998,0.0686859
128.769252867164,0.0692529
128.778999867164,0.0689999
128.788685867164,0.0686859
128.799324867164,0.0693249
128.809707873365,0.0697079
128.818685873365,0.0686859
128.833465873365,0.0734659
128.839707873365,0.0697079
128.849302873365,0.0693029
128.859594873365,0.0695949
128.868685879566,0.0686859
128.878793884923,0.0687939
128.888685879566,0.0686859
128.898685879566,0.0686859
128.908910891127,0.0689109
128.91868588577,0.0686859
128.92868588577,0.0686859
128.93868588577,0.0686859
128.94868588577,0.0686859
128.95868588577,0.0686859
128.969342891974,0.0693429
128.978685891974,0.0686859
128.988685891974,0.0686859
128.998685891974,0.0686859
129.010798831981,0.0707988
129.018685898208,0.0686859
129.028685898208,0.0686859
129.039468898208,0.0694689
129.048685898208,0.0686859
129.058685898208,0.0686859
129.068685904442,0.0686859
129.080109868415,0.0701099
129.089680904442,0.0696809
129.098685904442,0.0686859
129.111928831976,0.0719288
129.118685910698,0.0686859
129.128685910698,0.0686859
129.138685910698,0.0686859
129.149348911105,0.0693489
129.159446910698,0.0694469
129.170098916954,0.0700989
129.178999916954,0.0689999
129.188685916954,0.0686859
129.198685916954,0.0686859
129.20886097775,0.068861
129.218685923228,0.0686859
129.229770923228,0.0697709
129.239211972174,0.069212
129.248685923228,0.0686859
129.259288923228,0.0692889
129.268685929502,0.0686859
129.283544844524,0.0735448
129.288685929502,0.0686859
129.298766984722,0.068767
129.308685935769,0.0686859
129.318685935769,0.0686859
129.329133967505,0.069134
129.339513935769,0.0695139
129.348999935769,0.0689999
129.358685935769,0.0686859
129.369423942036,0.0694239
129.379612942036,0.0696129
129.388685942036,0.0686859
129.398685942036,0.0686859
129.408685948321,0.0686859
129.419257948321,0.0692579
129.429522948321,0.0695229
129.438685948321,0.0686859
129.448685948321,0.0686859
129.458685948321,0.0686859
129.469243954606,0.069244
129.478685954606,0.068686
129.489491954606,0.069492
129.498685954606,0.068686
129.508685960924,0.068686
129.518685960924,0.068686
129.528685960924,0.068686
129.539527960924,0.069528
129.548685960924,0.068686
129.561379882264,0.0713799
129.568685967242,0.068686
129.578685967242,0.068686
129.589414967242,0.069415
129.598685967242,0.068686
129.608685973557,0.068686
129.619369973557,0.06937
129.629544973557,0.069545
129.638916948666,0.0689169
129.648685973557,0.068686
129.660759894894,0.0707599
129.668685979872,0.068686
129.679504979872,0.069505
129.688685979872,0.068686
129.702321013079,0.072321
129.708685986193,0.068686
129.718685986193,0.068686
129.728685986193,0.068686
129.738685986193,0.068686
129.749446986193,0.069447
129.760525124943,0.0705251
129.769801992514,0.069802
129.778762757952,0.0687628
129.788685992514,0.068686
129.799770992514,0.069771
129.809545998849,0.069546
129.821118920206,0.0711189
129.831181920206,0.0711819
129.839041123355,0.0690411
129.849405998849,0.069406
129.859315998849,0.069316
129.86901912969,0.0690191
129.878686005184,0.068686
129.889941005184,0.069941
129.899000005184,0.069
129.909780011524,0.06978
129.918686011524,0.068686
129.928686011524,0.068686
129.938686011524,0.068686
129.948686011524,0.068686
129.9590091487,0.0690091
129.970975932886,0.0709759
129.97886616138,0.0688662
129.989313712629,0.0693137
129.998686017864,0.068686
130.009420023915,0.06942
130.019690023915,0.06969
130.028686023915,0.068686
130.038686023915,0.068686
130.048686023915,0.068686
130.060289023915,0.070289
130.070993944988,0.0709939
130.078686029966,0.068686
130.089288548694,0.0692885
130.098686029966,0.068686
130.108686036035,0.068686
130.119573036035,0.069573
130.130505191942,0.0705052
130.139672036035,0.069672
130.149423572614,0.0694236
130.159685036035,0.069685
130.169652584205,0.0696526
130.178686042104,0.068686
130.189735042104,0.069735
130.201831467298,0.0718315
130.208686048175,0.068686
130.219433048175,0.069433
130.229348048175,0.069348
130.240203048175,0.070203
130.249735048175,0.069735
130.258767222271,0.0687672
130.269415552276,0.0694156
130.278686054246,0.0686861
130.288686054246,0.0686861
130.299428252623,0.0694283
130.310050240497,0.0700502
130.318749240497,0.0687492
130.32868606033,0.0686861
130.34013506033,0.0701351
130.35322206033,0.0732221
130.35868606033,0.0686861
130.368686066414,0.0686861
130.379055438903,0.0690554
130.389375066414,0.0693751
130.398686066414,0.0686861
130.415958390467,0.0759584
130.419581302353,0.0695813
130.429415072515,0.0694151
130.439591270921,0.0695913
130.449280072515,0.0692801
130.458686072515,0.0686861
130.468686078616,0.0686861
130.479441475445,0.0694415
130.488686078616,0.0686861
130.498686078616,0.0686861
130.508686084741,0.0686861
130.519726084741,0.0697261
130.530122084741,0.0701221
130.538686084741,0.0686861
130.548686084741,0.0686861
130.558686084741,0.0686861
130.569631090866,0.0696311
130.578686090866,0.0686861
130.591857005888,0.071857
130.600086307599,0.0700863
130.609379097011,0.0693791
130.618686097011,0.0686861
130.628686097011,0.0686861
130.638686097011,0.0686861
130.649240097011,0.0692401
130.659109333985,0.0691093
130.672126211384,0.0721262
130.679681103156,0.0696811
130.688686103156,0.0686861
130.70197103051,0.071971
130.708686109322,0.0686861
130.721630109818,0.0716301
130.730122109322,0.0701221
130.74117303051,0.071173
130.752815271824,0.0728153
130.758686109322,0.0686861
130.769312914484,0.0693129
130.779236382967,0.0692364
130.789565194796,0.0695652
130.800221362981,0.0702214
130.809000121667,0.0690001
130.824786525483,0.0747865
130.828686121667,0.0686861
130.838686121667,0.0686861
130.848686121667,0.0686861
130.858686121667,0.0686861
130.871425042868,0.071425
130.878686127846,0.0686861
130.889613127846,0.0696131
130.898686127846,0.0686861
130.911615321201,0.0716153
130.923177321201,0.0731773
130.928686134011,0.0686861
130.939342281444,0.0693423
130.948686134011,0.0686861
130.958686134011,0.0686861
130.968686140176,0.0686861
130.983546593369,0.0735466
130.989627406179,0.0696274
131.001623067564,0.0716231
131.012871146359,0.0728711
131.018686146359,0.0686861
131.028686146359,0.0686861
131.039559146359,0.0695591
131.049600146359,0.0696001
131.059666322577,0.0696663
131.069000152542,0.0690002
131.078686152542,0.0686862
131.088686152542,0.0686862
131.099307152542,0.0693072
131.109285158739,0.0692852
131.121791079958,0.0717911
131.132235370689,0.0722354
131.138686158739,0.0686862
131.149735158739,0.0697352
131.158686158739,0.0686862
131.168686164936,0.0686862
131.179465164936,0.0694652
131.188686164936,0.0686862
131.200134455667,0.0701345
131.212858171177,0.0728582
131.218749461908,0.0687495
131.228686171177,0.0686862
131.238686171177,0.0686862
131.248686171177,0.0686862
131.258686171177,0.0686862
131.269139765077,0.0691398
131.280005177418,0.0700052
131.288686177418,0.0686862
131.302732104446,0.0727321
131.308686183421,0.0686862
131.318686183421,0.0686862
131.329609183421,0.0696092
131.340473183421,0.0704732
131.350989717263,0.0709897
131.360266183421,0.0702662
131.368686189424,0.0686862
131.378686189424,0.0686862
131.389438189424,0.0694382
131.400424195277,0.0704242
131.40974851069,0.0697485
131.418686195277,0.0686862
131.430886116152,0.0708861
131.440841116152,0.0708411
131.449059057815,0.0690591
131.458686195277,0.0686862
131.475080776543,0.0750808
131.478762843812,0.0687628
131.49032920113,0.0703292
131.49868620113,0.0686862
131.509681207,0.0696812
131.519658207,0.0696582
131.529262207,0.0692622
131.542097127892,0.0720971
131.548686207,0.0686862
131.559496540122,0.0694965
131.56868621287,0.0686862
131.57868621287,0.0686862
131.58967221287,0.0696722
131.59983421287,0.0698342
131.608686218771,0.0686862
131.618686218771,0.0686862
131.629235218771,0.0692352
131.639334218771,0.0693342
131.649357218771,0.0693572
131.661993139694,0.0719931
131.669046569534,0.0690466
131.680374224672,0.0703742
131.689699224672,0.0696992
131.698686224672,0.0686862
131.712288151506,0.0722882
131.718686230578,0.0686862
131.729766230578,0.0697662
131.738686230578,0.0686862
131.750918587242,0.0709186
131.762789254723,0.0727893
131.77689380348,0.0768938
131.782306519982,0.0723065
131.791399151506,0.0713992
131.799937599054,0.0699376
131.808686242407,0.0686862
131.818686242407,0.0686862
131.831393640968,0.0713936
131.841390894381,0.0713909
131.848686242407,0.0686862
131.859262242407,0.0692622
131.871543163352,0.0715432
131.87868624833,0.0686862
131.88948724833,0.0694872
131.899040725946,0.0690407
131.908686254268,0.0686863
131.918686254268,0.0686863
131.929384254268,0.0693843
131.939352254268,0.0693523
131.949748254268,0.0697483
131.960212254268,0.0702123
131.969573260206,0.0695733
131.979555260206,0.0695553
131.990136803042,0.0701368
132.001749187106,0.0717492
132.008686266145,0.0686863
132.019541652405,0.0695417
132.029370652405,0.0693707
132.039672266145,0.0696723
132.050446266145,0.0704463
132.060895187106,0.0708952
132.069000272084,0.0690003
132.080068272084,0.0700683
132.089875272084,0.0698753
132.099685272084,0.0696853
132.109641693812,0.0696417
132.119559676176,0.0695597
132.128686278039,0.0686863
132.139748278039,0.0697483
132.150072682115,0.0700727
132.160298682115,0.0702987
132.169258283994,0.0692583
132.180189283994,0.0701893
132.188686283994,0.0686863
132.202531210996,0.0725312
132.210796700015,0.0707967
132.221867210996,0.0718672
132.231390210996,0.0713902
132.245975379966,0.0759754
132.251863048958,0.071863
132.262250289984,0.0722503
132.276252638962,0.0762526
132.278686295974,0.0686863
132.289676295974,0.0696763
132.299307295974,0.0693073
132.312068825983,0.0720688
132.329280482941,0.0792805
132.331849837963,0.0718498
132.339298301991,0.0692983
132.352478578052,0.0724786
132.360918301991,0.0709183
132.368686308008,0.0686863
132.38223422303,0.0722342
132.389244308008,0.0692443
132.400855283943,0.0708553
132.409267313988,0.0692673
132.42103923499,0.0710392
132.429240313988,0.0692403
132.439591313988,0.0695913
132.46969423499,0.0896942
132.473330601972,0.0833306
132.474134968954,0.074135
132.478686319968,0.0686863
132.488686319968,0.0686863
132.50115524675,0.0711552
132.509321325848,0.0693213
132.519640325848,0.0696403
132.531802325848,0.0718023
132.54035669283,0.0703567
132.549000325848,0.0690003
132.558794255651,0.0687943
132.569563331728,0.0695633
132.578686331728,0.0686863
132.588686331728,0.0686863
132.598686331728,0.0686863
132.618662795461,0.0786628
132.623016576517,0.0730166
132.630437337621,0.0704373
132.641443258536,0.0714433
132.650023337621,0.0700233
132.663122258536,0.0731223
132.680319343514,0.0803193
132.681641734042,0.0716417
132.691746258536,0.0717463
132.702726270332,0.0727263
132.716844751736,0.0768448
132.737754270332,0.0877543
132.738995672656,0.0789957
132.73956607498,0.0695661
132.749522824918,0.0695228
132.759681349412,0.0696813
132.76990535531,0.0699054
132.780441836714,0.0704418
132.79010435531,0.0701044
132.79968035531,0.0696804
132.808686361231,0.0686864
132.824631189563,0.0746312
132.830149361231,0.0701494
132.838942855467,0.0689429
132.849474329937,0.0694743
132.859145848533,0.0691458
132.869240367152,0.0692404
132.880104367152,0.0701044
132.892792274541,0.0727923
132.903253292334,0.0732533
132.908686373083,0.0686864
132.919514373083,0.0695144
132.930972373083,0.0709724
132.946146294036,0.0761463
132.949100872227,0.0691009
132.958686373083,0.0686864
132.970854377312,0.0708544
132.980832294036,0.0708323
132.991376310117,0.0713763
132.998686379014,0.0686864
133.01641681099,0.0764168
133.019730384962,0.0697304
133.028686384962,0.0686864
133.052262305932,0.0822623
133.053836743856,0.0738367
133.061839827071,0.0718398
133.06868639091,0.0686864
133.07932539091,0.0693254
133.088888907864,0.0688889
133.09942439091,0.0694244
133.111804317872,0.0718043
133.11900039688,0.0690004
133.12868639688,0.0686864
133.13935239688,0.0693524
133.15309639688,0.0730964
133.15868639688,0.0686864
133.172901852714,0.0729019
133.17944240285,0.0694424
133.194148302578,0.0741483
133.20263740883,0.0726374
133.20868640883,0.0686864
133.21868640883,0.0686864
133.22868640883,0.0686864
133.240760329832,0.0707603
133.24953740883,0.0695374
133.261980393536,0.0719804
133.26952341481,0.0695234
133.27975741481,0.0697574
133.28979841481,0.0697984
133.301961420817,0.0719614
133.314978292763,0.0749783
133.320451420817,0.0704514
133.328686420817,0.0686864
133.345783420817,0.0757834
133.348834967619,0.068835
133.362695441457,0.0726954
133.373441979633,0.073442
133.385666851579,0.0756669
133.391236341846,0.0712363
133.398686426824,0.0686864
133.409348432824,0.0693484
133.427762353846,0.0777624
133.430778353846,0.0707784
133.442097353846,0.0720974
133.463083353846,0.0730834
133.468686438824,0.0686864
133.484564438824,0.0745644
133.489000438824,0.0690004
133.498686438824,0.0686864
133.509334444858,0.0693344
133.519731009674,0.069731
133.544263001298,0.084263
133.545031499204,0.0750315
133.548686444858,0.0686864
133.561828544575,0.0718285
133.572824948798,0.0728249
133.578686450892,0.0686865
133.594145592558,0.0741456
133.610026594411,0.0800266
133.612317104399,0.0723171
133.622402377996,0.0724024
133.628930635594,0.0689306
133.640211039817,0.070211
133.650949377996,0.0709494
133.658686456933,0.0686865
133.671890462974,0.0718905
133.681646699365,0.0716467
133.695781972962,0.075782
133.699762462974,0.0697625
133.70994164082,0.0699416
133.718686469011,0.0686865
133.730208469011,0.0702085
133.739357469011,0.0693575
133.74916779038,0.0691678
133.759384469011,0.0693845
133.770937070014,0.0709371
133.77909124786,0.0690912
133.789618475048,0.0696185
133.799241076051,0.0692411
133.809339481104,0.0693395
133.820365481104,0.0703655
133.829541481104,0.0695415
133.838686481104,0.0686865
133.849564481104,0.0695645
133.859771481104,0.0697715
133.86868648716,0.0686865
133.884444936356,0.0744449
133.900336544926,0.0803365
133.905344493208,0.0753445
133.910946678288,0.0709467
133.920985414278,0.0709854
133.929655106304,0.0696551
133.939564493208,0.0695645
133.977370960548,0.097371
133.978067506818,0.0880675
133.979507053088,0.0795071
133.989585145628,0.0795851
133.990832414278,0.0708324
133.998686499256,0.0686865
134.011110426074,0.0711104
134.026840234773,0.0768402
134.038746100272,0.0787461
134.044068051424,0.0740681
134.052079690234,0.0720797
134.058686505154,0.0686865
134.068686511052,0.0686865
134.079000511052,0.0690005
134.088686511052,0.0686865
134.108323577732,0.0783236
134.10995214764,0.0699521
134.120845086881,0.0708451
134.129737831366,0.0697378
134.141875437916,0.0718754
134.156450086881,0.0764501
134.161191718083,0.0711917
134.171153092802,0.0711531
134.192882311675,0.0828823
134.193686881583,0.0736869
134.20003805616,0.0700381
134.20987852883,0.0698785
134.220218566621,0.0702186
134.228985951401,0.068986
134.242394753624,0.0723948
134.250360287524,0.0703603
134.262654449788,0.0726544
134.271433722918,0.0714337
134.279091195588,0.0690912
134.290399233379,0.0703992
134.304696100696,0.0746961
134.30925354073,0.0692535
134.323110147662,0.0731101
134.33275412251,0.0727541
134.34079939564,0.0707994
134.35038354073,0.0703835
134.366999499809,0.0769995
134.372748055424,0.0727481
134.382492140402,0.0724921
134.392438826348,0.0724388
134.401128552658,0.0711286
134.411176580838,0.0711766
134.42362022538,0.0736202
134.436679473644,0.0766795
134.442122740074,0.0721227
134.475306848908,0.0853068
134.484505665816,0.0845057
134.487642271452,0.0776423
134.488686558622,0.0686866
134.500836564603,0.0708366
134.508686564603,0.0686866
134.524778485606,0.0747785
134.551425485606,0.0914255
134.554458720802,0.0844587
134.569959103204,0.0899591
134.5763763384,0.0863763
134.577878955998,0.077879
134.583443485606,0.0734435
134.592604103204,0.0726041
134.599298411209,0.0692984
134.60900057657,0.0690006
134.626499429364,0.0764994
134.62943357657,0.0694336
134.639670429364,0.0696704
134.64951457657,0.0695146
134.663459811766,0.0734598
134.669433582556,0.0694336
134.678686582556,0.0686866
134.689564582556,0.0695646
134.709085509576,0.0790855
134.712169588555,0.0721696
134.722192230123,0.0721922
134.731543509576,0.0715435
134.738686588555,0.0686866
134.750523588555,0.0705236
134.763329509576,0.0733295
134.769635594554,0.0696356
134.781371509576,0.0713715
134.789937315101,0.0699373
134.806593242156,0.0765932
134.810311600588,0.0703116
134.821120521644,0.0711205
134.832802254224,0.0728023
134.846048600588,0.0760486
134.851710254224,0.0717103
134.861633521644,0.0716335
134.869730606622,0.0697306
134.880850521644,0.0708505
134.888686606622,0.0686866
134.905084998737,0.075085
134.909595612521,0.0695956
134.940792529744,0.0907925
134.941489195178,0.0814892
134.954447533442,0.0844475
134.964376533442,0.0843765
134.974305533442,0.0843055
134.998636533442,0.0886365
135.012240616693,0.0922406
135.014013293465,0.0840133
135.02381754478,0.0838175
135.025716221552,0.0757162
135.030097624089,0.0700976
135.039000624089,0.0690006
135.049000624089,0.0690006
135.059000624089,0.0690006
135.069000629758,0.0690006
135.079834983302,0.069835
135.097805736012,0.0778057
135.102781112284,0.0727811
135.124536308688,0.0845363
135.126804996824,0.076805
135.14738339719,0.0873834
135.169943509126,0.0899435
135.179307885398,0.0893079
135.179914573534,0.0799146
135.19034196244,0.080342
135.193061393666,0.0730614
135.200192641122,0.0701926
135.229361867071,0.0793619
135.229896566621,0.0698966
135.249303675633,0.0793037
135.261317567558,0.0813176
135.276776567558,0.0867766
135.27951482475,0.0795148
135.301138934844,0.0911389
135.302614645838,0.0826146
135.304066755971,0.0740668
135.309461766333,0.0694618
135.321327579002,0.0713276
135.331768579002,0.0717686
135.352638325994,0.0826383
135.371218579002,0.0812186
135.371762289996,0.0717623
135.37868666398,0.0686867
135.38961866398,0.0696187
135.39964066398,0.0696407
135.415836035406,0.075836
135.419862416708,0.0698624
135.433753669716,0.0737537
135.439000669716,0.0690007
135.451336590474,0.0713366
135.460379669716,0.0703797
135.470846675452,0.0708467
135.482461590474,0.0724616
135.490250224152,0.0702502
135.502888602006,0.0728886
135.510329681218,0.0703297
135.525835339036,0.0758353
135.529493482926,0.0694935
135.539537681218,0.0695377
135.555727623506,0.0757276
135.564339091502,0.0743391
135.569851686984,0.0698517
135.579353500194,0.0693535
135.601155613554,0.0811556
135.605513850192,0.0755139
135.631399729475,0.0913997
135.640913613554,0.0909136
135.6480833591,0.0880834
135.654247613554,0.0842476
135.663505692758,0.0735057
135.680319426262,0.0803194
135.715969625146,0.0959696
135.739986625146,0.0999866
135.741233382284,0.0912334
135.746586653698,0.0865867
135.749394167974,0.0793942
135.752088008128,0.072088
135.759000704328,0.0690007
135.77071201972,0.070712
135.781813671644,0.0718137
135.795378495814,0.0753785
135.799314710124,0.0693147
135.843585397986,0.0935854
135.865257343749,0.0952573
135.869855563878,0.0898556
135.870801332654,0.0808013
135.902360411369,0.0923604
135.904620191763,0.0846202
135.907247752551,0.0772478
135.909380532945,0.0693805
135.921466727571,0.0714667
135.929000727571,0.0690007
135.944314409935,0.0743144
135.951742727571,0.0717427
136.009050446313,0.10905
136.012404238385,0.102404
136.032025822529,0.112026
136.034433614601,0.104434
136.034995406673,0.0949954
136.064189535321,0.11419
136.068492119465,0.108492
136.08268666008,0.112687
136.088884452152,0.108884
136.108678475512,0.118678
136.11673569052,0.116736
136.117396494272,0.107396
136.119840298024,0.0998403
136.13862967176,0.10863
136.144304279264,0.104304
136.145951083016,0.0959511
136.147930886768,0.0879309
136.14921769052,0.0792177
136.159478101776,0.0794781
136.160219905528,0.0702199
136.17239656049,0.0723966
136.184580775498,0.0745808
136.19540759801,0.0754076
136.201883762605,0.0718838
136.214871314466,0.0748713
136.225321192621,0.0753212
136.246406455087,0.0764065
136.256745683494,0.0767457
136.266154504341,0.0761545
136.271245683494,0.0712457
136.305429098971,0.0854291
136.323116695266,0.0931167
136.325069522524,0.0850695
136.32926817704,0.0792682
136.337833185056,0.0778332
136.354242232588,0.0842422
136.362783695266,0.0827837
136.376110831556,0.0861108
136.378000658814,0.0780007
136.383786665723,0.0737867
136.410435103191,0.0904351
136.429986707064,0.0899867
136.432433385176,0.0824334
136.464553612343,0.104554
