X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
248.698948001104,1008,1000
248.708947999243,1008,1000
248.719375775969,1008,1000
248.728947999243,1008,1000
248.739457957683,1008,1000
248.749834999243,1008,1000
248.758947999243,1008,1000
248.770963997382,1008,1000
248.779982997382,1008,1000
248.788947997382,1008,1000
248.799613997382,1008,1000
248.808947995465,1008,1000
248.819294100346,1008,1000
248.828947995465,1008,1000
248.838947995465,1008,1000
248.849451098485,1008,1000
248.858947995465,1008,1000
248.868947993548,1008,1000
248.878947993548,1008,1000
248.889919993548,1008,1000
248.898947993548,1008,1000
248.911008620646,1008,1000
248.918947991598,1008,1000
248.928947991598,1008,1000
248.938928976142,1008,1000
248.948947991598,1008,1000
248.959775090784,1008,1000
248.971305053155,1008,1000
248.978947989648,1008,1000
248.988947989648,1008,1000
248.998947989648,1008,1000
249.011343496183,1008,1000
249.018947987648,1008,1000
249.03008018407,1008,1000
249.039451420157,1008,1000
249.052033616646,1008,1000
249.059857225176,1008,1000
249.068947985648,1008,1000
249.080538865185,1008,1000
249.088947985648,1008,1000
249.099476275356,1008,1000
249.108947983598,1008,1000
249.119261983598,1008,1000
249.129359102222,1008,1000
249.138947983598,1008,1000
249.149925954421,1008,1000
249.158947983598,1008,1000
249.170014981548,1008,1000
249.179763788968,1008,1000
249.188947981548,1008,1000
249.199919981548,1008,1000
249.208947979468,1008,1000
249.219358039527,1008,1000
249.228947979468,1008,1000
249.239375066654,1008,1000
249.249069874074,1008,1000
249.259888979468,1008,1000
249.269316064574,1008,1000
249.278947977388,1008,1000
249.288947977388,1008,1000
249.298947977388,1008,1000
249.308947975257,1008,1000
249.318947975257,1008,1000
249.329132060363,1008,1000
249.338947975257,1008,1000
249.348947975257,1008,1000
249.358947975257,1008,1000
249.368947973126,1008,1000
249.379290473859,1008,1000
249.388947973126,1008,1000
249.400009973126,1008,1000
249.410036894362,1008,1000
249.418947970943,1008,1000
249.429600970943,1008,1000
249.439093759469,1008,1000
249.448947970943,1008,1000
249.458947970943,1008,1000
249.470005047524,1008,1000
249.479411045341,1008,1000
249.48894796876,1008,1000
249.49957396876,1008,1000
249.508947966536,1008,1000
249.518947966536,1008,1000
249.529672966536,1008,1000
249.539437119698,1008,1000
249.548947966536,1008,1000
249.559546966536,1008,1000
249.568947964312,1008,1000
249.578947964312,1008,1000
249.588947964312,1008,1000
249.598947964312,1008,1000
249.60894796206,1008,1000
249.61894796206,1008,1000
249.62990696206,1008,1000
249.63894796206,1008,1000
249.64980296206,1008,1000
249.65894796206,1008,1000
249.668947959808,1008,1000
249.678947959808,1008,1000
249.688947959808,1008,1000
249.699164067268,1008,1000
249.708947957519,1008,1000
249.719217025217,1008,1000
249.728947957519,1008,1000
249.739613957519,1008,1000
249.748947957519,1008,1000
249.758947957519,1008,1000
249.76894795523,1008,1000
249.77894795523,1008,1000
249.78894795523,1008,1000
249.79894795523,1008,1000
249.808947952892,1008,1000
249.819676952892,1008,1000
249.828947952892,1008,1000
249.839964952892,1008,1000
249.848947952892,1008,1000
249.859496952892,1008,1000
249.870050950554,1008,1000
249.878947950554,1008,1000
249.888947950554,1008,1000
249.898947950554,1008,1000
249.909325006699,1008,1000
249.919997581065,1008,1000
249.928947948169,1008,1000
249.939357004361,1008,1000
249.951017576782,1008,1000
249.958947948169,1008,1000
249.968947945784,1008,1000
249.978947945784,1008,1000
249.989276632487,1008,1000
249.998947945784,1008,1000
250.008947943375,1008,1000
250.018947943375,1008,1000
250.028947943375,1008,1000
250.040050943375,1008,1000
250.048947943375,1008,1000
250.058947943375,1008,1000
250.068947940966,1008,1000
250.078947940966,1008,1000
250.088947940966,1008,1000
250.098947940966,1008,1000
250.109383987527,1008,1000
250.119564938514,1008,1000
250.129753938514,1008,1000
250.139426684981,1008,1000
250.148947938514,1008,1000
250.158947938514,1008,1000
250.168947936062,1008,1000
250.178947936062,1008,1000
250.188947936062,1008,1000
250.199061815914,1008,1000
250.209627933577,1008,1000
250.218947933577,1008,1000
250.228947933577,1008,1000
250.238947933577,1008,1000
250.248947933577,1008,1000
250.258947933577,1008,1000
250.269627931092,1008,1000
250.278947931092,1008,1000
250.288947931092,1008,1000
250.299377431268,1008,1000
250.308947928562,1008,1000
250.318947928562,1008,1000
250.329906928562,1008,1000
250.338947928562,1008,1000
250.350008038295,1008,1000
250.358947928562,1008,1000
250.369897926032,1008,1000
250.378947926032,1008,1000
250.388947926032,1008,1000
250.399396109727,1008,1000
250.408947923481,1008,1000
250.420219067414,1008,1000
250.428947923481,1008,1000
250.440067955151,1008,1000
250.448947923481,1008,1000
250.458947923481,1008,1000
250.472051551928,1008,1000
250.47894792093,1008,1000
250.489570093982,1008,1000
250.499625122936,1008,1000
250.509544979125,1008,1000
250.518947918336,1008,1000
250.529609918336,1008,1000
250.539261918336,1008,1000
250.548947918336,1008,1000
250.559933918336,1008,1000
250.569207542341,1008,1000
250.578947915742,1008,1000
250.588947915742,1008,1000
250.598947915742,1008,1000
250.608947913124,1008,1000
250.619528913124,1008,1000
250.629419937098,1008,1000
250.638947913124,1008,1000
250.648947913124,1008,1000
250.658947913124,1008,1000
250.668947910506,1008,1000
250.678947910506,1008,1000
250.68941357641,1008,1000
250.698947910506,1008,1000
250.708947907862,1008,1000
250.718947907862,1008,1000
250.731368907862,1008,1000
250.738947907862,1008,1000
250.748947907862,1008,1000
250.759694907862,1008,1000
250.769820905218,1008,1000
250.778947905218,1008,1000
250.788947905218,1008,1000
250.798947905218,1008,1000
250.808947902531,1008,1000
250.818947902531,1008,1000
250.828947902531,1008,1000
250.840229913387,1008,1000
250.848947902531,1008,1000
250.858947902531,1008,1000
250.868947899844,1008,1000
250.878947899844,1008,1000
250.888947899844,1008,1000
250.898947899844,1008,1000
250.909517916142,1008,1000
250.918947897117,1008,1000
250.928947897117,1008,1000
250.939799539079,1008,1000
250.948947897117,1008,1000
250.958947897117,1008,1000
250.96894789439,1008,1000
250.97894789439,1008,1000
250.990036894362,1008,1000
250.99894789439,1008,1000
251.009123536351,1008,1000
251.018947891634,1008,1000
251.028947891634,1008,1000
251.038947891634,1008,1000
251.049721891634,1008,1000
251.059255669584,1008,1000
251.068947888878,1008,1000
251.078947888878,1008,1000
251.088947888878,1008,1000
251.098947888878,1008,1000
251.109775886095,1008,1000
251.119013782126,1008,1000
251.128947886095,1008,1000
251.14154851431,1008,1000
251.15356151431,1008,1000
251.159820886095,1008,1000
251.168947883312,1008,1000
251.179063875045,1008,1000
251.188947883312,1008,1000
251.199964883312,1008,1000
251.210383880512,1008,1000
251.218947880512,1008,1000
251.229864872245,1008,1000
251.238947880512,1008,1000
251.249883880512,1008,1000
251.258947880512,1008,1000
251.269252866662,1008,1000
251.279824863862,1008,1000
251.288947877712,1008,1000
251.299242855595,1008,1000
251.308947874883,1008,1000
251.319356732618,1008,1000
251.328947874883,1008,1000
251.338947874883,1008,1000
251.349220844383,1008,1000
251.359636874883,1008,1000
251.369613872054,1008,1000
251.379565461265,1008,1000
251.388947872054,1008,1000
251.398947872054,1008,1000
251.409939807674,1008,1000
251.421257642116,1008,1000
251.42894786919,1008,1000
251.43894786919,1008,1000
251.44962286919,1008,1000
251.45894786919,1008,1000
251.468947866326,1008,1000
251.479191779638,1008,1000
251.490819497324,1008,1000
251.498947866326,1008,1000
251.508947863443,1008,1000
251.518947863443,1008,1000
251.528947863443,1008,1000
251.538947863443,1008,1000
251.548947863443,1008,1000
251.558947863443,1008,1000
251.570036894362,1008,1000
251.57894786056,1008,1000
251.58894786056,1008,1000
251.59894786056,1008,1000
251.60894785765,1008,1000
251.61894785765,1008,1000
251.62894785765,1008,1000
251.639257823848,1008,1000
251.64955085765,1008,1000
251.65894785765,1008,1000
251.66955585474,1008,1000
251.67894785474,1008,1000
251.68894785474,1008,1000
251.69942421282,1008,1000
251.708947851811,1008,1000
251.718947851811,1008,1000
251.728947851811,1008,1000
251.738947851811,1008,1000
251.748947851811,1008,1000
251.758947851811,1008,1000
251.768947848882,1008,1000
251.779492848882,1008,1000
251.788947848882,1008,1000
251.798947848882,1008,1000
251.808947845918,1008,1000
251.818947845918,1008,1000
251.828947845918,1008,1000
251.838947845918,1008,1000
251.848947845918,1008,1000
251.859555845918,1008,1000
251.868947842954,1008,1000
251.878947842954,1008,1000
251.889645842954,1008,1000
251.898947842954,1008,1000
251.908947840008,1008,1000
251.919487845175,1008,1000
251.928947840008,1008,1000
251.938947840008,1008,1000
251.948947840008,1008,1000
251.958947840008,1008,1000
251.968947837062,1008,1000
251.978947837062,1008,1000
251.988947837062,1008,1000
251.998947837062,1008,1000
252.00894783414,1008,1000
252.01894783414,1008,1000
252.02894783414,1008,1000
252.03979883414,1008,1000
252.04894783414,1008,1000
252.05894783414,1008,1000
252.068947831218,1008,1000
252.078947831218,1008,1000
252.088947831218,1008,1000
252.098947831218,1008,1000
252.109131768072,1008,1000
252.119056814025,1008,1000
252.130371335926,1008,1000
252.138947828294,1008,1000
252.149982828294,1008,1000
252.158947828294,1008,1000
252.16951982537,1008,1000
252.17999182537,1008,1000
252.18894782537,1008,1000
252.199614266934,1008,1000
252.208947822472,1008,1000
252.219252756404,1008,1000
252.229586822472,1008,1000
252.238947822472,1008,1000
252.24936075348,1008,1000
252.258947822472,1008,1000
252.268947819574,1008,1000
252.278947819574,1008,1000
252.289609819574,1008,1000
252.298947819574,1008,1000
252.31005981668,1008,1000
252.31894781668,1008,1000
252.32894781668,1008,1000
252.33894781668,1008,1000
252.34894781668,1008,1000
252.35894781668,1008,1000
252.368947813786,1008,1000
252.379302736104,1008,1000
252.389861813786,1008,1000
252.398947813786,1008,1000
252.409167733238,1008,1000
252.41894781092,1008,1000
252.42894781092,1008,1000
252.43894781092,1008,1000
252.44894781092,1008,1000
252.459275730344,1008,1000
252.469061690772,1008,1000
252.478947808054,1008,1000
252.488947808054,1008,1000
252.498947808054,1008,1000
252.508947805202,1008,1000
252.518947805202,1008,1000
252.528947805202,1008,1000
252.538947805202,1008,1000
252.548977113458,1008,1000
252.558947805202,1008,1000
252.56894780235,1008,1000
252.57894780235,1008,1000
252.58894780235,1008,1000
252.59894780235,1008,1000
252.60894779951,1008,1000
252.61894779951,1008,1000
252.62979379951,1008,1000
252.63894779951,1008,1000
252.64894779951,1008,1000
252.659546657187,1008,1000
252.66894779667,1008,1000
252.67894779667,1008,1000
252.690855427668,1008,1000
252.699270701818,1008,1000
252.70894779385,1008,1000
252.71894779385,1008,1000
252.72963179385,1008,1000
252.74005079385,1008,1000
252.74894779385,1008,1000
252.75976279385,1008,1000
252.76894779103,1008,1000
252.77894779103,1008,1000
252.789565218184,1008,1000
252.79894779103,1008,1000
252.809392687718,1008,1000
252.819549748153,1008,1000
252.829968687718,1008,1000
252.83894778823,1008,1000
252.84894778823,1008,1000
252.85894778823,1008,1000
252.86894778543,1008,1000
252.87894778543,1008,1000
252.88894778543,1008,1000
252.899364578786,1008,1000
252.908947782661,1008,1000
252.918947782661,1008,1000
252.928947782661,1008,1000
252.938947782661,1008,1000
252.948947782661,1008,1000
252.958947782661,1008,1000
252.968947779892,1008,1000
252.978947779892,1008,1000
252.988947779892,1008,1000
253.000810405374,1008,1000
253.010433777134,1008,1000
253.018947777134,1008,1000
253.028950100076,1008,1000
253.038947777134,1008,1000
253.051266898565,1008,1000
253.058947777134,1008,1000
253.070179285388,1008,1000
253.079775657148,1008,1000
253.088947774376,1008,1000
253.098947774376,1008,1000
253.108947771637,1008,1000
253.119296264828,1008,1000
253.129861771637,1008,1000
253.139449162663,1008,1000
253.149207534423,1008,1000
253.158947771637,1008,1000
253.168947768898,1008,1000
253.17981056649,1008,1000
253.188947768898,1008,1000
253.199338646173,1008,1000
253.208947766169,1008,1000
253.218947766169,1008,1000
253.228947766169,1008,1000
253.238947766169,1008,1000
253.249224438297,1008,1000
253.258947766169,1008,1000
253.26894776344,1008,1000
253.27894776344,1008,1000
253.28894776344,1008,1000
253.29894776344,1008,1000
253.308947760729,1008,1000
253.318947760729,1008,1000
253.328947760729,1008,1000
253.338947760729,1008,1000
253.348947760729,1008,1000
253.358947760729,1008,1000
253.368947758018,1008,1000
253.378947758018,1008,1000
253.388947758018,1008,1000
253.398947758018,1008,1000
253.408947755325,1008,1000
253.418947755325,1008,1000
253.429901755325,1008,1000
253.440014755325,1008,1000
253.448947755325,1008,1000
253.458947755325,1008,1000
253.469645752632,1008,1000
253.479503269352,1008,1000
253.488947752632,1008,1000
253.499396613595,1008,1000
253.509518610925,1008,1000
253.518947749962,1008,1000
253.528947749962,1008,1000
253.538947749962,1008,1000
253.548947749962,1008,1000
253.558947749962,1008,1000
253.57248225116,1008,1000
253.578947747292,1008,1000
253.588947747292,1008,1000
253.598947747292,1008,1000
253.609806195656,1008,1000
253.618947744644,1008,1000
253.628947744644,1008,1000
253.640945372994,1008,1000
253.648947744644,1008,1000
253.658947744644,1008,1000
253.668947741996,1008,1000
253.67921104329,1008,1000
253.688947741996,1008,1000
253.699405007336,1008,1000
253.708947739359,1008,1000
253.718947739359,1008,1000
253.728947739359,1008,1000
253.738947739359,1008,1000
253.749811739359,1008,1000
253.758947739359,1008,1000
253.768947736722,1008,1000
253.778947736722,1008,1000
253.788947736722,1008,1000
253.798947736722,1008,1000
253.808947734121,1008,1000
253.819162579118,1008,1000
253.831071734121,1008,1000
253.838947734121,1008,1000
253.848947734121,1008,1000
253.858947734121,1008,1000
253.86894773152,1008,1000
253.87894773152,1008,1000
253.88894773152,1008,1000
253.89894773152,1008,1000
253.908947728939,1008,1000
253.918947728939,1008,1000
253.928947728939,1008,1000
253.938947728939,1008,1000
253.948947728939,1008,1000
253.958947728939,1008,1000
253.968947726358,1008,1000
253.979691023929,1008,1000
253.988947726358,1008,1000
253.998947726358,1008,1000
254.008947723779,1008,1000
254.018947723779,1008,1000
254.028947723779,1008,1000
254.038947723779,1008,1000
254.048947723779,1008,1000
254.059991723779,1008,1000
254.0689477212,1008,1000
254.0789477212,1008,1000
254.089590196939,1008,1000
254.0989477212,1008,1000
254.108947718659,1008,1000
254.118947718659,1008,1000
254.129414548076,1008,1000
254.138947718659,1008,1000
254.148947718659,1008,1000
254.160945718659,1008,1000
254.168947716118,1008,1000
254.179567178448,1008,1000
254.188947716118,1008,1000
254.198947716118,1008,1000
254.208947713591,1008,1000
254.218947713591,1008,1000
254.228947713591,1008,1000
254.238947713591,1008,1000
254.248947713591,1008,1000
254.258947713591,1008,1000
254.268947711064,1008,1000
254.278947711064,1008,1000
254.288947711064,1008,1000
254.298947711064,1008,1000
254.309991708557,1008,1000
254.318947708557,1008,1000
254.331197708557,1008,1000
254.338947708557,1008,1000
254.351008271783,1008,1000
254.358947708557,1008,1000
254.36894770605,1008,1000
254.379288520245,1008,1000
254.38894770605,1008,1000
254.39894770605,1008,1000
254.408947703559,1008,1000
254.418947703559,1008,1000
254.428956497656,1008,1000
254.438947703559,1008,1000
254.448947703559,1008,1000
254.458947703559,1008,1000
254.469092591064,1008,1000
254.478947701068,1008,1000
254.488947701068,1008,1000
254.498947701068,1008,1000
254.508947698601,1008,1000
254.518947698601,1008,1000
254.528947698601,1008,1000
254.538947698601,1008,1000
254.548947698601,1008,1000
254.560036894362,1008,1000
254.568947696134,1008,1000
254.578947696134,1008,1000
254.588947696134,1008,1000
254.599753696134,1008,1000
254.608947693696,1008,1000
254.618947693696,1008,1000
254.629252497935,1008,1000
254.638947693696,1008,1000
254.648947693696,1008,1000
254.660111993804,1008,1000
254.66918549303,1008,1000
254.680134700015,1008,1000
254.688947691258,1008,1000
254.699827679903,1008,1000
254.709562585042,1008,1000
254.718947688831,1008,1000
254.729468534246,1008,1000
254.738947688831,1008,1000
254.749521494484,1008,1000
254.758947688831,1008,1000
254.769223471945,1008,1000
254.778947686404,1008,1000
254.788947686404,1008,1000
254.798947686404,1008,1000
254.808947683996,1008,1000
254.818947683996,1008,1000
254.828947683996,1008,1000
254.838947683996,1008,1000
254.848947683996,1008,1000
254.859492683996,1008,1000
254.868947681588,1008,1000
254.878947681588,1008,1000
254.889690681588,1008,1000
254.898947681588,1008,1000
254.909535952135,1008,1000
254.918947679204,1008,1000
254.928947679204,1008,1000
254.938947679204,1008,1000
254.948947679204,1008,1000
254.958947679204,1008,1000
254.96894767682,1008,1000
254.97989267682,1008,1000
254.98996967682,1008,1000
254.99894767682,1008,1000
255.008947674468,1008,1000
255.018947674468,1008,1000
255.028947674468,1008,1000
255.038947674468,1008,1000
255.050004456926,1008,1000
255.061026303114,1008,1000
255.069573672116,1008,1000
255.078947672116,1008,1000
255.088947672116,1008,1000
255.098947672116,1008,1000
255.109532669768,1008,1000
255.119844020822,1008,1000
255.128947669768,1008,1000
255.138947669768,1008,1000
255.148947669768,1008,1000
255.158947669768,1008,1000
255.16894766742,1008,1000
255.17894766742,1008,1000
255.18912279388,1008,1000
255.19894766742,1008,1000
255.208947665106,1008,1000
255.218947665106,1008,1000
255.228947665106,1008,1000
255.238947665106,1008,1000
255.248947665106,1008,1000
255.259294348914,1008,1000
255.268947662792,1008,1000
255.278947662792,1008,1000
255.288947662792,1008,1000
255.298947662792,1008,1000
255.308947660506,1008,1000
255.318947660506,1008,1000
255.329546660506,1008,1000
255.340107469849,1008,1000
255.348947660506,1008,1000
255.358947660506,1008,1000
255.36894765822,1008,1000
255.378978293782,1008,1000
255.38894765822,1008,1000
255.39894765822,1008,1000
255.409413231436,1008,1000
255.418947655949,1008,1000
255.428947655949,1008,1000
255.438947655949,1008,1000
255.448947655949,1008,1000
255.458947655949,1008,1000
255.468947653678,1008,1000
255.479376172871,1008,1000
255.488947653678,1008,1000
255.498947653678,1008,1000
255.508947651436,1008,1000
255.518947651436,1008,1000
255.528947651436,1008,1000
255.538947651436,1008,1000
255.548947651436,1008,1000
255.558947651436,1008,1000
255.568947649194,1008,1000
255.578947649194,1008,1000
255.588947649194,1008,1000
255.598947649194,1008,1000
255.608947646966,1008,1000
255.618947646966,1008,1000
255.628947646966,1008,1000
255.638947646966,1008,1000
255.648947646966,1008,1000
255.658947646966,1008,1000
255.668947644738,1008,1000
255.678947644738,1008,1000
255.688947644738,1008,1000
255.698947644738,1008,1000
255.708947642533,1008,1000
255.718947642533,1008,1000
255.728947642533,1008,1000
255.738947642533,1008,1000
255.749699200028,1008,1000
255.758947642533,1008,1000
255.768947640328,1008,1000
255.779937640328,1008,1000
255.789209765463,1008,1000
255.798947640328,1008,1000
255.808947638144,1008,1000
255.818947638144,1008,1000
255.828947638144,1008,1000
255.838947638144,1008,1000
255.84940538411,1008,1000
255.858947638144,1008,1000
255.86894763596,1008,1000
255.87894763596,1008,1000
255.889632806649,1008,1000
255.89894763596,1008,1000
255.908947633804,1008,1000
255.918947633804,1008,1000
255.929865633804,1008,1000
255.938947633804,1008,1000
255.948947633804,1008,1000
255.958947633804,1008,1000
255.968947631648,1008,1000
255.978947631648,1008,1000
255.988947631648,1008,1000
255.99929737109,1008,1000
256.00894762953,1008,1000
256.01894762953,1008,1000
256.029517618908,1008,1000
256.03894762953,1008,1000
256.04894762953,1008,1000
256.05894762953,1008,1000
256.068947627412,1008,1000
256.078947627412,1008,1000
256.088947627412,1008,1000
256.098947627412,1008,1000
256.108947625316,1008,1000
256.118947625316,1008,1000
256.128947625316,1008,1000
256.138947625316,1008,1000
256.148947625316,1008,1000
256.158947625316,1008,1000
256.16894762322,1008,1000
256.17894762322,1008,1000
256.190036894362,1008,1000
256.19894762322,1008,1000
256.208947621149,1008,1000
256.218947621149,1008,1000
256.228947621149,1008,1000
256.238947621149,1008,1000
256.248955759763,1008,1000
256.259252350007,1008,1000
256.269631884217,1008,1000
256.278947619078,1008,1000
256.288947619078,1008,1000
256.298947619078,1008,1000
256.308947617027,1008,1000
256.318947617027,1008,1000
256.328947617027,1008,1000
256.338947617027,1008,1000
256.348947617027,1008,1000
256.358947617027,1008,1000
256.368947614976,1008,1000
256.379923467534,1008,1000
256.388947614976,1008,1000
256.398947614976,1008,1000
256.408947614315,1008,1000
256.418947614315,1008,1000
256.428947614315,1008,1000
256.438947614315,1008,1000
256.449427187487,1008,1000
256.459982614315,1008,1000
256.468947613654,1008,1000
256.478947613654,1008,1000
256.490444786208,1008,1000
256.498947613654,1008,1000
256.508947615955,1008,1000
256.518947615955,1008,1000
256.530963249254,1008,1000
256.538947615955,1008,1000
256.549690615955,1008,1000
256.559687507801,1008,1000
256.568947618256,1008,1000
256.578947618256,1008,1000
256.588947618256,1008,1000
256.598947618256,1008,1000
256.60894762058,1008,1000
256.61894762058,1008,1000
256.62894762058,1008,1000
256.63894762058,1008,1000
256.64894762058,1008,1000
256.65894762058,1008,1000
256.668947622904,1008,1000
256.678947622904,1008,1000
256.688947622904,1008,1000
256.699586622904,1008,1000
256.708947625251,1008,1000
256.718947625251,1008,1000
256.728947625251,1008,1000
256.738947625251,1008,1000
256.748947625251,1008,1000
256.758947625251,1008,1000
256.768947627598,1008,1000
256.779861627598,1008,1000
256.788947627598,1008,1000
256.798947627598,1008,1000
256.808947629953,1008,1000
256.818947629953,1008,1000
256.828947629953,1008,1000
256.838947629953,1008,1000
256.849365363189,1008,1000
256.858947629953,1008,1000
256.868947632308,1008,1000
256.878947632308,1008,1000
256.888947632308,1008,1000
256.898947632308,1008,1000
256.908947633416,1008,1000
256.918947633416,1008,1000
256.928947633416,1008,1000
256.939717633416,1008,1000
256.948947633416,1008,1000
256.958947633416,1008,1000
256.968947634524,1008,1000
256.978947634524,1008,1000
256.988947634524,1008,1000
256.998947634524,1008,1000
257.008947634086,1008,1000
257.018947634086,1008,1000
257.028947634086,1008,1000
257.03936451114,1008,1000
257.048947634086,1008,1000
257.058947634086,1008,1000
257.068947633648,1008,1000
257.078947633648,1008,1000
257.08984862092,1008,1000
257.098947633648,1008,1000
257.10894763324,1008,1000
257.11894763324,1008,1000
257.12894763324,1008,1000
257.13894763324,1008,1000
257.14894763324,1008,1000
257.159235359798,1008,1000
257.168947632832,1008,1000
257.178947632832,1008,1000
257.188947632832,1008,1000
257.198947632832,1008,1000
257.208947632455,1008,1000
257.218947632455,1008,1000
257.228947632455,1008,1000
257.238947632455,1008,1000
257.248947632455,1008,1000
257.259221371765,1008,1000
257.268947632078,1008,1000
257.278947632078,1008,1000
257.288947632078,1008,1000
257.298947632078,1008,1000
257.308947631802,1008,1000
257.318947631802,1008,1000
257.329874631802,1008,1000
257.338947631802,1008,1000
257.348947631802,1008,1000
257.358947631802,1008,1000
257.368947631526,1008,1000
257.379699631526,1008,1000
257.388947631526,1008,1000
257.399162368966,1008,1000
257.408947631676,1008,1000
257.418947631676,1008,1000
257.428947631676,1008,1000
257.438947631676,1008,1000
257.448947631676,1008,1000
257.458947631676,1008,1000
257.468947631826,1008,1000
257.478947631826,1008,1000
257.488947631826,1008,1000
257.498947631826,1008,1000
257.510097435608,1008,1000
257.518947632008,1008,1000
257.528947632008,1008,1000
257.538947632008,1008,1000
257.548947632008,1008,1000
257.558947632008,1008,1000
257.56960651186,1008,1000
257.579547173436,1008,1000
257.58969463219,1008,1000
257.59894763219,1008,1000
257.609667632402,1008,1000
257.618947632402,1008,1000
257.628947632402,1008,1000
257.638947632402,1008,1000
257.651826263612,1008,1000
257.658947632402,1008,1000
257.668947632614,1008,1000
257.680050632614,1008,1000
257.689928632614,1008,1000
257.698947632614,1008,1000
257.708947632857,1008,1000
257.719261632857,1008,1000
257.730050632857,1008,1000
257.738947632857,1008,1000
257.749320371109,1008,1000
257.759261371109,1008,1000
257.7689476331,1008,1000
257.7789476331,1008,1000
257.7889476331,1008,1000
257.800936264646,1008,1000
257.809272741605,1008,1000
257.818947633374,1008,1000
257.829568633374,1008,1000
257.838947633374,1008,1000
257.848947633374,1008,1000
257.858947633374,1008,1000
257.868947633648,1008,1000
257.878947633648,1008,1000
257.888947633648,1008,1000
257.898947633648,1008,1000
257.908947633952,1008,1000
257.918947633952,1008,1000
257.928947633952,1008,1000
257.939942633952,1008,1000
257.948947633952,1008,1000
257.958947633952,1008,1000
257.968947634256,1008,1000
257.978947634256,1008,1000
257.988947634256,1008,1000
257.999902560698,1008,1000
258.00933837418,1008,1000
258.01894763459,1008,1000
258.02894763459,1008,1000
258.03894763459,1008,1000
258.049477117012,1008,1000
258.05895234111,1008,1000
258.06937930126,1008,1000
258.078947634924,1008,1000
258.088947634924,1008,1000
258.098947634924,1008,1000
258.108947635291,1008,1000
258.118947635291,1008,1000
258.128947635291,1008,1000
258.138947635291,1008,1000
258.148947635291,1008,1000
258.158947635291,1008,1000
258.168947635658,1008,1000
258.178947635658,1008,1000
258.188947635658,1008,1000
258.198947635658,1008,1000
258.208947636054,1008,1000
258.218947636054,1008,1000
258.228947636054,1008,1000
258.238947636054,1008,1000
258.248947636054,1008,1000
258.259636749644,1008,1000
258.269531979453,1008,1000
258.27894763645,1008,1000
258.28894763645,1008,1000
258.299591751228,1008,1000
258.308947636875,1008,1000
258.318947636875,1008,1000
258.328947636875,1008,1000
258.338947636875,1008,1000
258.351655010811,1008,1000
258.358947636875,1008,1000
258.3689476373,1008,1000
258.379861753749,1008,1000
258.3889476373,1008,1000
258.3989476373,1008,1000
258.408947637865,1008,1000
258.419414380378,1008,1000
258.428947637865,1008,1000
258.438947637865,1008,1000
258.449266497252,1008,1000
258.458947637865,1008,1000
258.46894763843,1008,1000
258.47894763843,1008,1000
258.48894763843,1008,1000
258.49894763843,1008,1000
258.510167163381,1008,1000
258.518947639028,1008,1000
258.528947639028,1008,1000
258.538947639028,1008,1000
258.548947639028,1008,1000
258.558947639028,1008,1000
258.568947639626,1008,1000
258.580060284907,1008,1000
258.588947639626,1008,1000
258.598947639626,1008,1000
258.608947640253,1008,1000
258.618947640253,1008,1000
258.628947640253,1008,1000
258.638947640253,1008,1000
258.649474030798,1008,1000
258.658947640253,1008,1000
258.66894764088,1008,1000
258.67894764088,1008,1000
258.689672764287,1008,1000
258.69894764088,1008,1000
258.708947641535,1008,1000
258.718947641535,1008,1000
258.728947641535,1008,1000
258.738947641535,1008,1000
258.748947641535,1008,1000
258.758947641535,1008,1000
258.76894764219,1008,1000
258.77894764219,1008,1000
258.78894764219,1008,1000
258.79894764219,1008,1000
258.808947642873,1008,1000
258.819371733454,1008,1000
258.828947642873,1008,1000
258.838947642873,1008,1000
258.848947642873,1008,1000
258.858947642873,1008,1000
258.869735643556,1008,1000
258.878947643556,1008,1000
258.890041643556,1008,1000
258.898947643556,1008,1000
258.908947644275,1008,1000
258.919811644275,1008,1000
258.928947644275,1008,1000
258.939131393469,1008,1000
258.948947644275,1008,1000
258.959518393469,1008,1000
258.968947644994,1008,1000
258.978947644994,1008,1000
258.989306394907,1008,1000
258.998947644994,1008,1000
259.008947645737,1008,1000
259.019784645737,1008,1000
259.028947645737,1008,1000
259.03937258866,1008,1000
259.048947645737,1008,1000
259.058947645737,1008,1000
259.06973964648,1008,1000
259.07894764648,1008,1000
259.089279397855,1008,1000
259.09894764648,1008,1000
259.10894764726,1008,1000
259.11894764726,1008,1000
259.12894764726,1008,1000
259.139225399378,1008,1000
259.14894764726,1008,1000
259.15894764726,1008,1000
259.16894764804,1008,1000
259.17894764804,1008,1000
259.191369785614,1008,1000
259.19894764804,1008,1000
259.208947648849,1008,1000
259.218947648849,1008,1000
259.228947648849,1008,1000
259.238947648849,1008,1000
259.249690787203,1008,1000
259.258947648849,1008,1000
259.268947649658,1008,1000
259.278947649658,1008,1000
259.288947649658,1008,1000
259.298947649658,1008,1000
259.308947650496,1008,1000
259.318947650496,1008,1000
259.328947650496,1008,1000
259.338947650496,1008,1000
259.349227792086,1008,1000
259.358947650496,1008,1000
259.368947651334,1008,1000
259.378947651334,1008,1000
259.388947651334,1008,1000
259.400012246349,1008,1000
