X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
110.608857262272,0.0688573
110.618857262272,0.0688573
110.629367970692,0.069368
110.639784262272,0.0697843
110.649285787421,0.0692858
110.658857262272,0.0688573
110.668857253868,0.0688573
110.678857253868,0.0688573
110.688857253868,0.0688573
110.698857253868,0.0688573
110.709011629534,0.0690116
110.718857245484,0.0688572
110.728857245484,0.0688572
110.738857245484,0.0688572
110.748857245484,0.0688572
110.758857245484,0.0688572
110.7688572371,0.0688572
110.7788572371,0.0688572
110.7888572371,0.0688572
110.7988572371,0.0688572
110.808857228738,0.0688572
110.818857228738,0.0688572
110.828857228738,0.0688572
110.838857228738,0.0688572
110.848857228738,0.0688572
110.858857228738,0.0688572
110.871166132588,0.0711661
110.879322570892,0.0693226
110.889712220376,0.0697122
110.898857220376,0.0688572
110.908857212037,0.0688572
110.918857212037,0.0688572
110.928857212037,0.0688572
110.939171212037,0.0691712
110.948857212037,0.0688572
110.958857212037,0.0688572
110.968857203698,0.0688572
110.979215775201,0.0692158
110.988857203698,0.0688572
110.998857203698,0.0688572
111.008857195411,0.0688572
111.018857195411,0.0688572
111.028857195411,0.0688572
111.038857195411,0.0688572
111.048857195411,0.0688572
111.058857195411,0.0688572
111.069784187124,0.0697842
111.078857187124,0.0688572
111.088857187124,0.0688572
111.098857187124,0.0688572
111.10885717886,0.0688572
111.11885717886,0.0688572
111.12885717886,0.0688572
111.139002487762,0.0690025
111.14885717886,0.0688572
111.15885717886,0.0688572
111.168857170596,0.0688572
111.178857170596,0.0688572
111.188857170596,0.0688572
111.198857170596,0.0688572
111.208857162356,0.0688572
111.218857162356,0.0688572
111.228857162356,0.0688572
111.24022954764,0.0702295
111.248857162356,0.0688572
111.258857162356,0.0688572
111.268857154116,0.0688572
111.278857154116,0.0688572
111.288857154116,0.0688572
111.298857154116,0.0688572
111.309573815316,0.0695738
111.318857145898,0.0688571
111.328857145898,0.0688571
111.338857145898,0.0688571
111.348857145898,0.0688571
111.358857145898,0.0688571
111.36885713768,0.0688571
111.37885713768,0.0688571
111.388942911409,0.0689429
111.39885713768,0.0688571
111.408857129502,0.0688571
111.418857129502,0.0688571
111.428857129502,0.0688571
111.438857129502,0.0688571
111.448857129502,0.0688571
111.458857129502,0.0688571
111.468857121324,0.0688571
111.478857121324,0.0688571
111.488857121324,0.0688571
111.498857121324,0.0688571
111.508857113163,0.0688571
111.518857113163,0.0688571
111.528857113163,0.0688571
111.538857113163,0.0688571
111.548857113163,0.0688571
111.558857113163,0.0688571
111.568857105002,0.0688571
111.578857105002,0.0688571
111.588857105002,0.0688571
111.598857105002,0.0688571
111.608857096889,0.0688571
111.618857096889,0.0688571
111.629618096889,0.0696181
111.638857096889,0.0688571
111.648857096889,0.0688571
111.658857096889,0.0688571
111.668857088776,0.0688571
111.678857088776,0.0688571
111.688857088776,0.0688571
111.698857088776,0.0688571
111.708857080688,0.0688571
111.718857080688,0.0688571
111.728857080688,0.0688571
111.738857080688,0.0688571
111.748857080688,0.0688571
111.758857080688,0.0688571
111.7688570726,0.0688571
111.7798650726,0.0698651
111.7888570726,0.0688571
111.7988570726,0.0688571
111.808857064616,0.0688571
111.818857064616,0.0688571
111.829863543138,0.0698635
111.838857064616,0.0688571
111.849101258994,0.0691013
111.858857064616,0.0688571
111.868857056632,0.0688571
111.879842657663,0.0698427
111.888857056632,0.0688571
111.899225721548,0.0692257
111.908857048928,0.068857
111.918857048928,0.068857
111.928857048928,0.068857
111.938857048928,0.068857
111.949879828369,0.0698798
111.958857048928,0.068857
111.968857041224,0.068857
111.978857041224,0.068857
111.988857041224,0.068857
111.998857041224,0.068857
112.008857033589,0.068857
112.019214983736,0.069215
112.028857033589,0.068857
112.038857033589,0.068857
112.048857033589,0.068857
112.058857033589,0.068857
112.068857025954,0.068857
112.079984124143,0.0699841
112.088857025954,0.068857
112.098857025954,0.068857
112.108857018343,0.068857
112.118857018343,0.068857
112.128857018343,0.068857
112.138857018343,0.068857
112.149580908895,0.0695809
112.158857018343,0.068857
112.169120498079,0.0691205
112.178857010732,0.068857
112.189154089955,0.0691541
112.198857010732,0.068857
112.209082365436,0.0690824
112.218857003173,0.068857
112.228857003173,0.068857
112.238857003173,0.068857
112.248857003173,0.068857
112.258857003173,0.068857
112.268856995614,0.068857
112.278856995614,0.068857
112.288856995614,0.068857
112.298856995614,0.068857
112.308856988117,0.068857
112.318856988117,0.068857
112.328856988117,0.068857
112.338856988117,0.068857
112.348856988117,0.068857
112.358856988117,0.068857
112.370222417966,0.0702224
112.37885698062,0.068857
112.38885698062,0.068857
112.39885698062,0.068857
112.408856973187,0.068857
112.418856973187,0.068857
112.428856973187,0.068857
112.440138512931,0.0701385
112.448856973187,0.068857
112.458856973187,0.068857
112.468856965754,0.068857
112.478856965754,0.068857
112.489747965754,0.069748
112.499840590201,0.0698406
112.509302593083,0.0693026
112.518856958374,0.068857
112.528856958374,0.068857
112.538856958374,0.068857
112.548856958374,0.068857
112.559357793282,0.0693578
112.56973626313,0.0697363
112.57931932542,0.0693193
112.588856950994,0.068857
112.598856950994,0.068857
112.608856943686,0.0688569
112.618856943686,0.0688569
112.628856943686,0.0688569
112.638927328594,0.0689273
112.648856943686,0.0688569
112.658856943686,0.0688569
112.668856936378,0.0688569
112.678856936378,0.0688569
112.688856936378,0.0688569
112.699242845583,0.0692428
112.708856929151,0.0688569
112.718856929151,0.0688569
112.728856929151,0.0688569
112.738856929151,0.0688569
112.748856929151,0.0688569
112.758856929151,0.0688569
112.768856921924,0.0688569
112.778856921924,0.0688569
112.788856921924,0.0688569
112.798856921924,0.0688569
112.808856914757,0.0688569
112.8194399216,0.0694399
112.828856914757,0.0688569
112.838856914757,0.0688569
112.848856914757,0.0688569
112.858856914757,0.0688569
112.86885690759,0.0688569
112.87885690759,0.0688569
112.88885690759,0.0688569
112.89885690759,0.0688569
112.908856900489,0.0688569
112.918856900489,0.0688569
112.929696208458,0.0696962
112.938856900489,0.0688569
112.948856900489,0.0688569
112.958856900489,0.0688569
112.969466571184,0.0694666
112.978856893388,0.0688569
112.988856893388,0.0688569
112.998856893388,0.0688569
113.008856886369,0.0688569
113.018856886369,0.0688569
113.028856886369,0.0688569
113.038856886369,0.0688569
113.048856886369,0.0688569
113.058856886369,0.0688569
113.06885687935,0.0688569
113.07885687935,0.0688569
113.090191800837,0.0701918
113.09885687935,0.0688569
113.108856872401,0.0688569
113.118856872401,0.0688569
113.128856872401,0.0688569
113.138856872401,0.0688569
113.148856872401,0.0688569
113.159526795016,0.0695268
113.168856865452,0.0688569
113.178856865452,0.0688569
113.188856865452,0.0688569
113.198856865452,0.0688569
113.208856858587,0.0688569
113.219502752208,0.0695028
113.228856858587,0.0688569
113.238856858587,0.0688569
113.248856858587,0.0688569
113.258856858587,0.0688569
113.268856851722,0.0688569
113.278856851722,0.0688569
113.288856851722,0.0688569
113.298856851722,0.0688569
113.308856844958,0.0688568
113.318856844958,0.0688568
113.328856844958,0.0688568
113.339488789524,0.0694888
113.348856844958,0.0688568
113.358856844958,0.0688568
113.368856838194,0.0688568
113.378856838194,0.0688568
113.388856838194,0.0688568
113.398856838194,0.0688568
113.409374614992,0.0693746
113.418856831506,0.0688568
113.428856831506,0.0688568
113.438856831506,0.0688568
113.448856831506,0.0688568
113.458856831506,0.0688568
113.468856824818,0.0688568
113.478856824818,0.0688568
113.488856824818,0.0688568
113.498856824818,0.0688568
113.508856818247,0.0688568
113.519484630339,0.0694846
113.528856818247,0.0688568
113.538856818247,0.0688568
113.548856818247,0.0688568
113.558856818247,0.0688568
113.568856811676,0.0688568
113.578876563798,0.0688766
113.588856811676,0.0688568
113.598856811676,0.0688568
113.609833413268,0.0698334
113.618856805175,0.0688568
113.628856805175,0.0688568
113.638856805175,0.0688568
113.648856805175,0.0688568
113.658856805175,0.0688568
113.668856798674,0.0688568
113.67903333372,0.0690333
113.688856798674,0.0688568
113.69938585375,0.0693859
113.708856792299,0.0688568
113.718856792299,0.0688568
113.730797698136,0.0707977
113.738856792299,0.0688568
113.749773891153,0.0697739
113.758856792299,0.0688568
113.768856785924,0.0688568
113.778830226597,0.0688302
113.788856785924,0.0688568
113.798856785924,0.0688568
113.808856779647,0.0688568
113.819018792578,0.0690188
113.828856779647,0.0688568
113.838856779647,0.0688568
113.849349947936,0.0693499
113.858856779647,0.0688568
113.86885677337,0.0688568
113.87885677337,0.0688568
113.88885677337,0.0688568
113.89885677337,0.0688568
113.908856767208,0.0688568
113.918856767208,0.0688568
113.928856767208,0.0688568
113.938856767208,0.0688568
113.948856767208,0.0688568
113.958856767208,0.0688568
113.968856761046,0.0688568
113.978856761046,0.0688568
113.989270875221,0.0692709
113.998856761046,0.0688568
114.008856754996,0.0688568
114.018856754996,0.0688568
114.028856754996,0.0688568
114.038856754996,0.0688568
114.049792689408,0.0697927
114.058856754996,0.0688568
114.068856748946,0.0688567
114.078856748946,0.0688567
114.088856748946,0.0688567
114.098856748946,0.0688567
114.108856743037,0.0688567
114.119082554223,0.0690826
114.128856743037,0.0688567
114.138856743037,0.0688567
114.148856743037,0.0688567
114.158856743037,0.0688567
114.169094527271,0.0690945
114.178856737128,0.0688567
114.188932184247,0.0689322
114.198856737128,0.0688567
114.208856731356,0.0688567
114.218856731356,0.0688567
114.228856731356,0.0688567
114.238856731356,0.0688567
114.248856731356,0.0688567
114.258856731356,0.0688567
114.268856725584,0.0688567
114.278856725584,0.0688567
114.288856725584,0.0688567
114.298856725584,0.0688567
114.308856719953,0.0688567
114.318856719953,0.0688567
114.328856719953,0.0688567
114.338856719953,0.0688567
114.348856719953,0.0688567
114.358856719953,0.0688567
114.368856714322,0.0688567
114.378856714322,0.0688567
114.388856714322,0.0688567
114.398856714322,0.0688567
114.409767965951,0.069768
114.41885670935,0.0688567
114.42885670935,0.0688567
114.43885670935,0.0688567
114.44885670935,0.0688567
114.45885670935,0.0688567
114.468856704378,0.0688567
114.479174792107,0.0691748
114.488856704378,0.0688567
114.499632224305,0.0696322
114.50885670006,0.0688567
114.51885670006,0.0688567
114.52885670006,0.0688567
114.53885670006,0.0688567
114.54885670006,0.0688567
114.55938583165,0.0693858
114.568856695742,0.0688567
114.579122108536,0.0691221
114.588856695742,0.0688567
114.598856695742,0.0688567
114.608856691595,0.0688567
114.618856691595,0.0688567
114.628856691595,0.0688567
114.638856691595,0.0688567
114.648856691595,0.0688567
114.658856691595,0.0688567
114.668856687448,0.0688567
114.678856687448,0.0688567
114.688856687448,0.0688567
114.700351630014,0.0703516
114.708856683488,0.0688567
114.718856683488,0.0688567
114.728856683488,0.0688567
114.738856683488,0.0688567
114.748856683488,0.0688567
114.758856683488,0.0688567
114.76976743132,0.0697674
114.778856679528,0.0688567
114.788856679528,0.0688567
114.800001605686,0.0700016
114.808856675775,0.0688567
114.818856675775,0.0688567
114.828856675775,0.0688567
114.839174228873,0.0691742
114.848856675775,0.0688567
114.858856675775,0.0688567
114.869255399486,0.0692554
114.878856672022,0.0688567
114.888856672022,0.0688567
114.898856672022,0.0688567
114.908856668466,0.0688567
114.918856668466,0.0688567
114.928856668466,0.0688567
114.938856668466,0.0688567
114.948856668466,0.0688567
114.958856668466,0.0688567
114.969548390916,0.0695484
114.979795978118,0.069796
114.98885666491,0.0688567
114.99885666491,0.0688567
115.008856661575,0.0688567
115.018856661575,0.0688567
115.028856661575,0.0688567
115.038856661575,0.0688567
115.049022761471,0.0690228
115.058856661575,0.0688567
115.06885665824,0.0688567
115.07885665824,0.0688567
115.08885665824,0.0688567
115.09885665824,0.0688567
115.108856655112,0.0688567
115.118856655112,0.0688567
115.128856655112,0.0688567
115.138856655112,0.0688567
115.148856655112,0.0688567
115.158856655112,0.0688567
115.168856651984,0.0688567
115.178856651984,0.0688567
115.188856651984,0.0688567
115.198856651984,0.0688567
115.208856649078,0.0688566
115.218856649078,0.0688566
115.228856649078,0.0688566
115.238856649078,0.0688566
115.248856649078,0.0688566
115.258856649078,0.0688566
115.268856646172,0.0688566
115.278856646172,0.0688566
115.288856646172,0.0688566
115.298856646172,0.0688566
115.308856643489,0.0688566
115.318856643489,0.0688566
115.328856643489,0.0688566
115.339618852583,0.0696189
115.348856643489,0.0688566
115.358856643489,0.0688566
115.368856640806,0.0688566
115.378856640806,0.0688566
115.388856640806,0.0688566
115.398856640806,0.0688566
115.40963928752,0.0696393
115.418856638363,0.0688566
115.428856638363,0.0688566
115.438856638363,0.0688566
115.448856638363,0.0688566
115.458856638363,0.0688566
115.470035819465,0.0700358
115.47885663592,0.0688566
115.48885663592,0.0688566
115.49885663592,0.0688566
115.508856633729,0.0688566
115.518856633729,0.0688566
115.529507733637,0.0695077
115.539388574972,0.0693886
115.548856633729,0.0688566
115.558856633729,0.0688566
115.568856631538,0.0688566
115.578856631538,0.0688566
115.588856631538,0.0688566
115.598856631538,0.0688566
115.608856629589,0.0688566
115.618856629589,0.0688566
115.628856629589,0.0688566
115.638856629589,0.0688566
115.648856629589,0.0688566
115.658856629589,0.0688566
115.66885662764,0.0688566
115.679241040637,0.069241
115.68885662764,0.0688566
115.69885662764,0.0688566
115.708856625942,0.0688566
115.718856625942,0.0688566
115.728856625942,0.0688566
115.738856625942,0.0688566
115.748856625942,0.0688566
115.758856625942,0.0688566
115.768856624244,0.0688566
115.779632031697,0.069632
115.788856624244,0.0688566
115.798856624244,0.0688566
115.808856622797,0.0688566
115.818856622797,0.0688566
115.828856622797,0.0688566
115.838856622797,0.0688566
115.848856622797,0.0688566
115.858856622797,0.0688566
115.86885662135,0.0688566
115.87885662135,0.0688566
115.88885662135,0.0688566
115.89885662135,0.0688566
115.908856620152,0.0688566
115.918856620152,0.0688566
115.928856620152,0.0688566
115.938856620152,0.0688566
115.948856620152,0.0688566
115.958856620152,0.0688566
115.968856618954,0.0688566
115.978856618954,0.0688566
115.989578995771,0.069579
115.998856618954,0.0688566
116.008856618018,0.0688566
116.018856618018,0.0688566
116.028856618018,0.0688566
116.038856618018,0.0688566
116.048856618018,0.0688566
116.058856618018,0.0688566
116.068856617082,0.0688566
116.078856617082,0.0688566
116.088856617082,0.0688566
116.098856617082,0.0688566
116.108856616402,0.0688566
116.118856616402,0.0688566
116.128856616402,0.0688566
116.138856616402,0.0688566
116.148856616402,0.0688566
116.158856616402,0.0688566
116.169158632562,0.0691586
116.178856615722,0.0688566
116.188856615722,0.0688566
116.198856615722,0.0688566
116.208856615304,0.0688566
116.218856615304,0.0688566
116.228856615304,0.0688566
116.238856615304,0.0688566
116.248856615304,0.0688566
116.258856615304,0.0688566
116.268856614886,0.0688566
116.278856614886,0.0688566
116.289957448987,0.0699574
116.298856614886,0.0688566
116.30885661473,0.0688566
116.31885661473,0.0688566
116.32885661473,0.0688566
116.33885661473,0.0688566
116.34885661473,0.0688566
116.359373185495,0.0693732
116.368856614574,0.0688566
116.378856614574,0.0688566
116.389928026396,0.069928
116.398856614574,0.0688566
116.408856614679,0.0688566
116.418856614679,0.0688566
116.428856614679,0.0688566
116.438856614679,0.0688566
116.448856614679,0.0688566
116.459208762853,0.0692088
116.468856614784,0.0688566
116.478856614784,0.0688566
116.488856614784,0.0688566
116.499731580529,0.0697316
116.508856615151,0.0688566
116.518856615151,0.0688566
116.53085152773,0.0708515
116.538856615151,0.0688566
116.548856615151,0.0688566
116.559197957532,0.069198
116.569039317825,0.0690393
116.579204154194,0.0692042
116.588856615518,0.0688566
116.598856615518,0.0688566
116.608856616148,0.0688566
116.618856616148,0.0688566
116.628856616148,0.0688566
116.638856616148,0.0688566
116.648856616148,0.0688566
116.658856616148,0.0688566
116.668856616778,0.0688566
116.678856616778,0.0688566
116.688856616778,0.0688566
116.698856616778,0.0688566
116.708856617664,0.0688566
116.718856617664,0.0688566
116.728856617664,0.0688566
116.738856617664,0.0688566
116.748856617664,0.0688566
116.758856617664,0.0688566
116.76885661855,0.0688566
116.77885661855,0.0688566
116.78885661855,0.0688566
116.79885661855,0.0688566
116.808856619693,0.0688566
116.818856619693,0.0688566
116.828856619693,0.0688566
116.838856619693,0.0688566
116.848856619693,0.0688566
116.858856619693,0.0688566
116.868856620836,0.0688566
116.880207625768,0.0702076
116.888856620836,0.0688566
116.898856620836,0.0688566
116.908856622234,0.0688566
116.919748128156,0.0697481
116.928856622234,0.0688566
116.938856622234,0.0688566
116.949588286661,0.0695883
116.958856622234,0.0688566
116.969414490039,0.0694145
116.978856623632,0.0688566
116.989019873566,0.0690199
116.998856623632,0.0688566
117.008856625284,0.0688566
117.018856625284,0.0688566
117.028856625284,0.0688566
117.040158894723,0.0701589
117.048856625284,0.0688566
117.058856625284,0.0688566
117.068856626936,0.0688566
117.078856626936,0.0688566
117.088856626936,0.0688566
117.099502034924,0.069502
117.109547645334,0.0695476
117.118856628833,0.0688566
117.128856628833,0.0688566
117.138856628833,0.0688566
117.148856628833,0.0688566
117.158856628833,0.0688566
117.16885663073,0.0688566
117.17885663073,0.0688566
117.18885663073,0.0688566
117.19885663073,0.0688566
117.208856632875,0.0688566
117.218856632875,0.0688566
117.228856632875,0.0688566
117.238856632875,0.0688566
117.248856632875,0.0688566
117.258856632875,0.0688566
117.26885663502,0.0688566
117.27885663502,0.0688566
117.28885663502,0.0688566
117.29885663502,0.0688566
117.308856637405,0.0688566
117.318856637405,0.0688566
117.328856637405,0.0688566
117.338856637405,0.0688566
117.348856637405,0.0688566
117.358856637405,0.0688566
117.36885663979,0.0688566
117.37885663979,0.0688566
117.38885663979,0.0688566
117.398844135072,0.0688441
117.408856642406,0.0688566
117.418856642406,0.0688566
117.428856642406,0.0688566
117.438856642406,0.0688566
117.448856642406,0.0688566
117.458856642406,0.0688566
117.468856645022,0.0688566
117.478856645022,0.0688566
117.488856645022,0.0688566
117.498856645022,0.0688566
117.508856647865,0.0688566
117.518856647865,0.0688566
117.528856647865,0.0688566
117.538856647865,0.0688566
117.548856647865,0.0688566
117.558856647865,0.0688566
117.568856650708,0.0688567
117.578856650708,0.0688567
117.588856650708,0.0688567
117.598856650708,0.0688567
117.608856653769,0.0688567
117.618856653769,0.0688567
117.628856653769,0.0688567
117.638856653769,0.0688567
117.648856653769,0.0688567
117.658856653769,0.0688567
117.66885665683,0.0688567
117.67885665683,0.0688567
117.68885665683,0.0688567
117.699367123197,0.0693671
117.708856660109,0.0688567
117.718856660109,0.0688567
117.728856660109,0.0688567
117.738856660109,0.0688567
117.748856660109,0.0688567
117.758856660109,0.0688567
117.768856663388,0.0688567
117.778850497317,0.0688505
117.788856663388,0.0688567
117.798856663388,0.0688567
117.808856666884,0.0688567
117.818856666884,0.0688567
117.829615336605,0.0696153
117.838856666884,0.0688567
117.848856666884,0.0688567
117.858856666884,0.0688567
117.86885667038,0.0688567
117.87885667038,0.0688567
117.88885667038,0.0688567
117.89885667038,0.0688567
117.908856674072,0.0688567
117.918856674072,0.0688567
117.928856674072,0.0688567
117.938856674072,0.0688567
117.950164251691,0.0701643
117.9594211706,0.0694212
117.968856677764,0.0688567
117.978856677764,0.0688567
117.988856677764,0.0688567
117.998856677764,0.0688567
118.00885668167,0.0688567
118.019472055139,0.0694721
118.02885668167,0.0688567
118.03885668167,0.0688567
118.04885668167,0.0688567
118.059586100564,0.0695861
118.068856685576,0.0688567
118.078856685576,0.0688567
118.088856685576,0.0688567
118.098856685576,0.0688567
118.108856689667,0.0688567
118.118856689667,0.0688567
118.128856689667,0.0688567
118.138856689667,0.0688567
118.148856689667,0.0688567
118.158856689667,0.0688567
118.169114837574,0.0691148
118.178856693758,0.0688567
118.188856693758,0.0688567
118.198856693758,0.0688567
118.208856698043,0.0688567
118.218856698043,0.0688567
118.228856698043,0.0688567
118.238856698043,0.0688567
118.248856698043,0.0688567
118.258856698043,0.0688567
118.268856702328,0.0688567
118.278856702328,0.0688567
118.288856702328,0.0688567
118.298856702328,0.0688567
118.308856706775,0.0688567
118.318856706775,0.0688567
118.328856706775,0.0688567
118.338856706775,0.0688567
118.349412267199,0.0694123
118.358856706775,0.0688567
118.368856711222,0.0688567
118.378856711222,0.0688567
118.388856711222,0.0688567
118.398856711222,0.0688567
118.408856715851,0.0688567
118.418856715851,0.0688567
118.428856715851,0.0688567
118.438856715851,0.0688567
118.448856715851,0.0688567
118.458856715851,0.0688567
118.46885672048,0.0688567
118.47885672048,0.0688567
118.48885672048,0.0688567
118.499701015661,0.069701
118.508856725283,0.0688567
118.518856725283,0.0688567
118.528856725283,0.0688567
118.538856725283,0.0688567
118.548856725283,0.0688567
118.55926218081,0.0692622
118.568856730086,0.0688567
118.57896249204,0.0689625
118.588856730086,0.0688567
118.598856730086,0.0688567
118.608856735044,0.0688567
118.618856735044,0.0688567
118.628856735044,0.0688567
118.638856735044,0.0688567
118.648856735044,0.0688567
118.658856735044,0.0688567
118.668856740002,0.0688567
118.678856740002,0.0688567
118.688856740002,0.0688567
118.698856740002,0.0688567
118.708856745105,0.0688567
118.718856745105,0.0688567
118.728856745105,0.0688567
118.738856745105,0.0688567
118.748856745105,0.0688567
118.758856745105,0.0688567
118.768856750208,0.0688568
118.778856750208,0.0688568
118.788856750208,0.0688568
118.798856750208,0.0688568
118.808856755454,0.0688568
118.818856755454,0.0688568
118.828856755454,0.0688568
118.838856755454,0.0688568
118.849860755454,0.0698608
118.858856755454,0.0688568
118.8688567607,0.0688568
118.8788567607,0.0688568
118.8888567607,0.0688568
118.8988567607,0.0688568
118.908856766106,0.0688568
118.919249643338,0.0692496
118.928856766106,0.0688568
118.938856766106,0.0688568
118.949418526595,0.0694185
118.958856766106,0.0688568
118.969271873845,0.0692719
118.979259464898,0.0692595
118.988856771512,0.0688568
118.998856771512,0.0688568
119.008856777044,0.0688568
119.018856777044,0.0688568
119.028856777044,0.0688568
119.038856777044,0.0688568
119.048856777044,0.0688568
119.058856777044,0.0688568
119.068856782576,0.0688568
119.079596320607,0.0695963
119.088856782576,0.0688568
119.098856782576,0.0688568
119.108856788252,0.0688568
119.118856788252,0.0688568
119.128856788252,0.0688568
119.138856788252,0.0688568
119.148856788252,0.0688568
119.158856788252,0.0688568
119.168856793928,0.0688568
119.178856793928,0.0688568
119.188856793928,0.0688568
119.198856793928,0.0688568
119.208856799733,0.0688568
119.218856799733,0.0688568
119.228856799733,0.0688568
119.239860799733,0.0698608
119.248856799733,0.0688568
119.259295543357,0.0692955
119.268856805538,0.0688568
119.278856805538,0.0688568
119.288856805538,0.0688568
119.298856805538,0.0688568
119.309276732934,0.0692767
119.318856811423,0.0688568
119.328856811423,0.0688568
119.338856811423,0.0688568
119.348856811423,0.0688568
119.359428261247,0.0694283
119.368856817308,0.0688568
119.378856817308,0.0688568
119.388856817308,0.0688568
119.398856817308,0.0688568
119.408856823219,0.0688568
119.418856823219,0.0688568
119.428856823219,0.0688568
119.438856823219,0.0688568
119.449493613603,0.0694936
119.458856823219,0.0688568
119.469436054501,0.0694361
119.47885682913,0.0688568
119.48885682913,0.0688568
119.49885682913,0.0688568
119.508856835056,0.0688568
119.518856835056,0.0688568
119.529580061199,0.0695801
119.538856835056,0.0688568
119.548856835056,0.0688568
119.558856835056,0.0688568
119.568856840982,0.0688568
119.578856840982,0.0688568
119.588856840982,0.0688568
119.599554103753,0.0695541
119.608856846906,0.0688568
119.618856846906,0.0688568
119.628856846906,0.0688568
119.638856846906,0.0688568
119.648856846906,0.0688568
119.658856846906,0.0688568
119.66885685283,0.0688569
119.67885685283,0.0688569
119.68885685283,0.0688569
119.69885685283,0.0688569
119.708856858742,0.0688569
119.718856858742,0.0688569
119.728856858742,0.0688569
119.738856858742,0.0688569
119.748856858742,0.0688569
119.758856858742,0.0688569
119.768856864654,0.0688569
119.778856864654,0.0688569
119.788856864654,0.0688569
119.798856864654,0.0688569
119.808856870547,0.0688569
119.818856870547,0.0688569
119.828856870547,0.0688569
119.838856870547,0.0688569
119.848856870547,0.0688569
119.858856870547,0.0688569
119.86885687644,0.0688569
119.87885687644,0.0688569
119.88885687644,0.0688569
119.89885687644,0.0688569
119.908856882091,0.0688569
119.918856882091,0.0688569
119.928856882091,0.0688569
119.938856882091,0.0688569
119.948856882091,0.0688569
119.958856882091,0.0688569
119.968856887742,0.0688569
119.978856887742,0.0688569
119.988856887742,0.0688569
119.998856887742,0.0688569
120.00982452771,0.0698245
120.018856893369,0.0688569
120.028856893369,0.0688569
120.038856893369,0.0688569
120.048856893369,0.0688569
120.058856893369,0.0688569
120.068856898996,0.0688569
120.079150548484,0.0691505
120.088856898996,0.0688569
120.098856898996,0.0688569
120.108856904397,0.0688569
120.118856904397,0.0688569
120.128856904397,0.0688569
120.138856904397,0.0688569
120.148856904397,0.0688569
120.158856904397,0.0688569
120.169035111588,0.0690351
120.178856909798,0.0688569
120.188856909798,0.0688569
120.198856909798,0.0688569
120.208856914681,0.0688569
120.218856914681,0.0688569
120.228856914681,0.0688569
120.238856914681,0.0688569
120.248856914681,0.0688569
120.258856914681,0.0688569
120.268856919564,0.0688569
120.278856919564,0.0688569
120.288856919564,0.0688569
120.298856919564,0.0688569
120.308856924573,0.0688569
120.318856924573,0.0688569
120.328856924573,0.0688569
120.338856924573,0.0688569
120.348856924573,0.0688569
120.359121792161,0.0691218
120.368856929582,0.0688569
120.378856929582,0.0688569
120.388856929582,0.0688569
120.398856929582,0.0688569
120.40885693467,0.0688569
120.41885693467,0.0688569
120.42885693467,0.0688569
120.43885693467,0.0688569
120.44885693467,0.0688569
120.45885693467,0.0688569
120.468856939758,0.0688569
120.478856939758,0.0688569
120.488856939758,0.0688569
120.498856939758,0.0688569
120.50885694562,0.0688569
120.51885694562,0.0688569
120.52978394562,0.0697839
120.53885694562,0.0688569
120.54885694562,0.0688569
120.559191457502,0.0691915
120.568856951482,0.068857
120.578856951482,0.068857
120.589033149018,0.0690331
120.59905601888,0.069056
120.60885695728,0.068857
120.61885695728,0.068857
120.62885695728,0.068857
120.63885695728,0.068857
120.64885695728,0.068857
120.65885695728,0.068857
120.668856963078,0.068857
120.679472454729,0.0694725
120.688856963078,0.068857
120.698856963078,0.068857
120.708856968935,0.068857
120.718856968935,0.068857
120.728856968935,0.068857
120.738856968935,0.068857
120.748856968935,0.068857
120.758856968935,0.068857
120.768856974792,0.068857
120.780168889098,0.0701689
120.788856974792,0.068857
120.798856974792,0.068857
120.80885698077,0.068857
120.81885698077,0.068857
120.82885698077,0.068857
120.83885698077,0.068857
120.849476991646,0.069477
120.85885698077,0.068857
120.868856986748,0.068857
120.878856986748,0.068857
120.888856986748,0.068857
120.898856986748,0.068857
120.908856992175,0.068857
120.918856992175,0.068857
120.928856992175,0.068857
120.938856992175,0.068857
120.949437805634,0.0694378
120.958856992175,0.068857
120.970134132293,0.0701341
120.978856997602,0.068857
120.988856997602,0.068857
120.998856997602,0.068857
121.008857002935,0.068857
121.018857002935,0.068857
121.028857002935,0.068857
121.039325257006,0.0693253
121.048857002935,0.068857
121.058857002935,0.068857
121.068857008268,0.068857
121.078857008268,0.068857
121.088857008268,0.068857
121.100888207488,0.0708882
121.108857013647,0.068857
121.118857013647,0.068857
121.128857013647,0.068857
121.139395185951,0.0693952
121.148857013647,0.068857
121.158857013647,0.068857
121.170034348292,0.0700343
121.178857019026,0.068857
121.188857019026,0.068857
121.198857019026,0.068857
121.208857024449,0.068857
121.218857024449,0.068857
121.228857024449,0.068857
121.240040494519,0.0700405
121.248857024449,0.068857
121.258857024449,0.068857
121.268857029872,0.068857
121.278857029872,0.068857
121.289554397841,0.0695544
121.298857029872,0.068857
121.309177651637,0.0691777
121.319765625298,0.0697656
121.32885703534,0.068857
121.33885703534,0.068857
121.34885703534,0.068857
121.359557618821,0.0695576
121.368857040808,0.068857
121.378857040808,0.068857
121.38903926534,0.0690393
121.398857040808,0.068857
121.410242278253,0.0702423
121.418857046337,0.068857
121.428857046337,0.068857
121.438857046337,0.068857
