X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
106.259815942617,0.0698159
106.270409933138,0.0704099
106.278964933138,0.0689649
106.291607274578,0.0716073
106.299278933138,0.0692789
106.311493639253,0.0714936
106.320026923659,0.0700269
106.328964923659,0.0689649
106.342235852334,0.0722359
106.350580923659,0.0705809
106.359489326945,0.0694893
106.36979791418,0.0697979
106.381138724435,0.0711387
106.389294008841,0.069294
106.39896491418,0.0689649
106.413410909043,0.0734109
106.422195022686,0.072195
106.429887904689,0.0698879
106.438964904689,0.0689649
106.448964904689,0.0689649
106.459635904689,0.0696359
106.469608895198,0.0696089
106.481959833352,0.0719598
106.489549895198,0.0695499
106.499181970889,0.069182
106.508964885731,0.0689649
106.518964885731,0.0689649
106.529864885731,0.0698649
106.539680885731,0.0696809
106.549278885731,0.0692789
106.559855885731,0.0698559
106.568964876264,0.0689649
106.580049876264,0.0700499
106.588964876264,0.0689649
106.600000932997,0.0700009
106.610161093571,0.0701611
106.62027842643,0.0702784
106.629122923499,0.0691229
106.638964866766,0.0689649
106.649442914032,0.0694429
106.659734866766,0.0697349
106.669294961267,0.069295
106.679356121841,0.0693561
106.691694795422,0.0716948
106.698964857268,0.0689649
106.710920776474,0.0709208
106.718964847794,0.0689648
106.729729847794,0.0697298
106.738964847794,0.0689648
106.751295847794,0.0712958
106.760328847794,0.0703288
106.76896483832,0.0689648
106.77896483832,0.0689648
106.79063983832,0.0706398
106.79896483832,0.0689648
106.808964828841,0.0689648
106.818964828841,0.0689648
106.829586847637,0.0695868
106.838964828841,0.0689648
106.848964828841,0.0689648
106.861360757516,0.0713608
106.868964819362,0.0689648
106.879995819362,0.0699958
106.888964819362,0.0689648
106.898964819362,0.0689648
106.908964809894,0.0689648
106.918964809894,0.0689648
106.929278809894,0.0692788
106.941241809894,0.0712418
106.95027917556,0.0702792
106.958964809894,0.0689648
106.968964800426,0.0689648
106.979509800426,0.0695098
106.989855800426,0.0698558
106.999792800426,0.0697928
107.008964790949,0.0689648
107.019681137511,0.0696811
107.028964790949,0.0689648
107.041079790949,0.0710798
107.048964790949,0.0689648
107.059131762377,0.0691318
107.069720781472,0.0697208
107.078964781472,0.0689648
107.088964781472,0.0689648
107.099828781472,0.0698288
107.108964771991,0.0689648
107.118964771991,0.0689648
107.129936771991,0.0699368
107.138964771991,0.0689648
107.152258771991,0.0722588
107.158964771991,0.0689648
107.171243700664,0.0712437
107.17896476251,0.0689648
107.18896476251,0.0689648
107.199248705503,0.0692487
107.208964753039,0.0689648
107.218964753039,0.0689648
107.231324681722,0.0713247
107.239278753039,0.0692788
107.249678578725,0.0696786
107.259981753039,0.0699818
107.268964743568,0.0689647
107.279393239796,0.0693932
107.288964743568,0.0689647
107.299278743568,0.0692787
107.308964734089,0.0689647
107.318964734089,0.0689647
107.331459662764,0.0714597
107.338964734089,0.0689647
107.348964734089,0.0689647
107.358964734089,0.0689647
107.36896472461,0.0689647
107.37896472461,0.0689647
107.38896472461,0.0689647
107.39927872461,0.0692787
107.408964715131,0.0689647
107.418964715131,0.0689647
107.428964715131,0.0689647
107.438964715131,0.0689647
107.448964715131,0.0689647
107.458964715131,0.0689647
107.468964705652,0.0689647
107.478964705652,0.0689647
107.488964705652,0.0689647
107.498964705652,0.0689647
107.509819696175,0.0698197
107.518964696175,0.0689647
107.528964696175,0.0689647
107.539687396176,0.0696874
107.550013696175,0.0700137
107.559549696175,0.0695497
107.574181686698,0.0741817
107.578964686698,0.0689647
107.588964686698,0.0689647
107.599594686698,0.0695947
107.608964677205,0.0689647
107.620911605866,0.0709116
107.628964677205,0.0689647
107.640216677205,0.0702167
107.651978454073,0.0719785
107.658964677205,0.0689647
107.670035667712,0.0700357
107.678964667712,0.0689647
107.688964667712,0.0689647
107.698964667712,0.0689647
107.70947450644,0.0694745
107.71968050644,0.0696805
107.728964658233,0.0689647
107.741690586908,0.0716906
107.748964658233,0.0689647
107.758964658233,0.0689647
107.768964648754,0.0689646
107.778964648754,0.0689646
107.788964648754,0.0689646
107.798964648754,0.0689646
107.80896463926,0.0689646
107.81896463926,0.0689646
107.82896463926,0.0689646
107.83896463926,0.0689646
107.84896463926,0.0689646
107.85896463926,0.0689646
107.868964629766,0.0689646
107.878964629766,0.0689646
107.888964629766,0.0689646
107.898964629766,0.0689646
107.908964620272,0.0689646
107.918964620272,0.0689646
107.928964620272,0.0689646
107.940058620272,0.0700586
107.948964620272,0.0689646
107.958964620272,0.0689646
107.968964610778,0.0689646
107.978964610778,0.0689646
107.988964610778,0.0689646
107.998964610778,0.0689646
108.009397392599,0.0693974
108.018964601325,0.0689646
108.028964601325,0.0689646
108.038964601325,0.0689646
108.049417103039,0.0694171
108.058964601325,0.0689646
108.068964591872,0.0689646
108.081324530026,0.0713245
108.088964591872,0.0689646
108.098964591872,0.0689646
108.108964582381,0.0689646
108.118964582381,0.0689646
108.128964582381,0.0689646
108.138964582381,0.0689646
108.149278582381,0.0692786
108.158964582381,0.0689646
108.169444036792,0.069444
108.17896457289,0.0689646
108.18896457289,0.0689646
108.19896457289,0.0689646
108.208964563412,0.0689646
108.218964563412,0.0689646
108.228964563412,0.0689646
108.238964563412,0.0689646
108.248964563412,0.0689646
108.258964563412,0.0689646
108.268964553934,0.0689646
108.279950553934,0.0699506
108.288964553934,0.0689646
108.298964553934,0.0689646
108.308964544464,0.0689645
108.318964544464,0.0689645
108.328964544464,0.0689645
108.338964544464,0.0689645
108.3492712694,0.0692713
108.361711473148,0.0717115
108.368964534994,0.0689645
108.380008534994,0.0700085
108.388964534994,0.0689645
108.398964534994,0.0689645
108.408964525616,0.0689645
108.418964525616,0.0689645
108.429278525616,0.0692785
108.438964525616,0.0689645
108.451019454392,0.0710195
108.458964525616,0.0689645
108.468964516238,0.0689645
108.479887516238,0.0698875
108.488964516238,0.0689645
108.499707516238,0.0697075
108.50896450691,0.0689645
108.51896450691,0.0689645
108.52896450691,0.0689645
108.53896450691,0.0689645
108.54993719415,0.0699372
108.55896450691,0.0689645
108.568964497582,0.0689645
108.578964497582,0.0689645
108.588964497582,0.0689645
108.598964497582,0.0689645
108.608964488234,0.0689645
108.619185853386,0.0691859
108.629945488234,0.0699455
108.639783488234,0.0697835
108.649070763556,0.0690708
108.658964488234,0.0689645
108.668964478886,0.0689645
108.678964478886,0.0689645
108.688964478886,0.0689645
108.699239138122,0.0692391
108.708964469524,0.0689645
108.718964469524,0.0689645
108.728964469524,0.0689645
108.739815469524,0.0698155
108.748964469524,0.0689645
108.758964469524,0.0689645
108.768964460162,0.0689645
108.778964460162,0.0689645
108.788964460162,0.0689645
108.798964460162,0.0689645
108.808964450817,0.0689645
108.818964450817,0.0689645
108.828964450817,0.0689645
108.838964450817,0.0689645
108.848964450817,0.0689645
108.858964450817,0.0689645
108.868964441472,0.0689644
108.878964441472,0.0689644
108.888964441472,0.0689644
108.898964441472,0.0689644
108.908964438845,0.0689644
108.918964438845,0.0689644
108.928964438845,0.0689644
108.938964438845,0.0689644
108.948964438845,0.0689644
108.958964438845,0.0689644
108.968964436218,0.0689644
108.978964436218,0.0689644
108.988964436218,0.0689644
108.999702436218,0.0697024
109.008964436071,0.0689644
109.018964436071,0.0689644
109.029891436071,0.0698914
109.040040668425,0.0700407
109.049407588665,0.0694076
109.058964436071,0.0689644
109.068964435924,0.0689644
109.078964435924,0.0689644
109.088964435924,0.0689644
109.099176042997,0.069176
109.109262275205,0.0692623
109.118964435778,0.0689644
109.129567435778,0.0695674
109.138964435778,0.0689644
109.148964435778,0.0689644
109.158964435778,0.0689644
109.169160986313,0.069161
109.178964435632,0.0689644
109.188964435632,0.0689644
109.198964435632,0.0689644
109.208964433724,0.0689644
109.219702433724,0.0697024
109.228964433724,0.0689644
109.238964433724,0.0689644
109.248964433724,0.0689644
109.260053433724,0.0700534
109.269666431816,0.0696664
109.278964431816,0.0689644
109.289354972262,0.069355
109.298964431816,0.0689644
109.309549422986,0.0695494
109.321223422986,0.0712234
109.329293027712,0.069293
109.338964422986,0.0689644
109.348964422986,0.0689644
109.359406842993,0.0694068
109.368964414156,0.0689644
109.378964414156,0.0689644
109.388964414156,0.0689644
109.399671414156,0.0696714
109.408964405351,0.0689644
109.418964405351,0.0689644
109.429350942658,0.0693509
109.439846405351,0.0698464
109.448964405351,0.0689644
109.458964405351,0.0689644
109.468964396546,0.0689644
109.478964396546,0.0689644
109.488964396546,0.0689644
109.498964396546,0.0689644
109.509112964102,0.069113
109.518964387749,0.0689644
109.528964387749,0.0689644
109.539452460999,0.0694525
109.548964387749,0.0689644
109.558964387749,0.0689644
109.56900808386,0.0690081
109.578964378952,0.0689644
109.588964378952,0.0689644
109.598964378952,0.0689644
109.608964370183,0.0689644
109.618964370183,0.0689644
109.629869370183,0.0698694
109.639648370183,0.0696484
109.649554370183,0.0695544
109.658964370183,0.0689644
109.668964361414,0.0689644
109.678964361414,0.0689644
109.68946124447,0.0694612
109.701001282046,0.0710013
109.709765352653,0.0697654
109.718964352653,0.0689644
109.728964352653,0.0689644
109.738964352653,0.0689644
109.748964352653,0.0689644
109.759787238695,0.0697872
109.768964343892,0.0689643
109.778964343892,0.0689643
109.788964343892,0.0689643
109.798964343892,0.0689643
109.8109652645,0.0709653
109.818964335119,0.0689643
109.829041242372,0.0690412
109.838964335119,0.0689643
109.848964335119,0.0689643
109.858964335119,0.0689643
109.870040326346,0.0700403
109.878964326346,0.0689643
109.888964326346,0.0689643
109.898964326346,0.0689643
109.908964317577,0.0689643
109.918964317577,0.0689643
109.928964317577,0.0689643
109.939198814925,0.0691988
109.948964317577,0.0689643
109.958964317577,0.0689643
109.968964308808,0.0689643
109.978964308808,0.0689643
109.988964308808,0.0689643
109.999783308808,0.0697833
110.008964300086,0.0689643
110.018964300086,0.0689643
110.028964300086,0.0689643
110.038964300086,0.0689643
110.048964300086,0.0689643
110.058964300086,0.0689643
110.068964291364,0.0689643
110.078964291364,0.0689643
110.089416409696,0.0694164
110.098964291364,0.0689643
110.108964282624,0.0689643
110.118964282624,0.0689643
110.128964282624,0.0689643
110.138964282624,0.0689643
110.148964282624,0.0689643
110.158964282624,0.0689643
110.168964273884,0.0689643
110.178964273884,0.0689643
110.188964273884,0.0689643
110.198964273884,0.0689643
110.208964265162,0.0689643
110.218964265162,0.0689643
110.229774265162,0.0697743
110.238964265162,0.0689643
110.248964265162,0.0689643
110.258964265162,0.0689643
110.26896425644,0.0689643
110.27896425644,0.0689643
110.28896425644,0.0689643
110.29896425644,0.0689643
110.308964247744,0.0689642
110.319587049504,0.069587
110.328964247744,0.0689642
110.338964247744,0.0689642
110.349422568353,0.0694226
110.358985163893,0.0689852
110.368964239048,0.0689642
110.378964239048,0.0689642
110.388964239048,0.0689642
110.398964239048,0.0689642
110.408964230356,0.0689642
110.420013230356,0.0700132
110.429631848235,0.0696318
110.438964230356,0.0689642
110.450013230356,0.0700132
110.458964230356,0.0689642
110.468964221664,0.0689642
110.478964221664,0.0689642
110.489297623022,0.0692976
110.498964221664,0.0689642
110.508964212984,0.0689642
110.519360614342,0.0693606
110.528964212984,0.0689642
110.538964212984,0.0689642
110.548964212984,0.0689642
110.558964212984,0.0689642
110.568964204304,0.0689642
110.579021182407,0.0690212
110.588964204304,0.0689642
110.598964204304,0.0689642
110.609590727135,0.0695907
110.618964195643,0.0689642
110.630498248409,0.0704982
110.638964195643,0.0689642
110.648964195643,0.0689642
110.658964195643,0.0689642
110.668964186982,0.0689642
110.678964186982,0.0689642
110.688964186982,0.0689642
110.699692606393,0.0696926
110.708964178354,0.0689642
110.718964178354,0.0689642
110.728964178354,0.0689642
110.738964178354,0.0689642
110.748964178354,0.0689642
110.758964178354,0.0689642
110.768964169726,0.0689642
110.778964169726,0.0689642
110.788964169726,0.0689642
110.798964169726,0.0689642
110.808964161091,0.0689642
110.818964161091,0.0689642
110.828964161091,0.0689642
110.838964161091,0.0689642
110.849927161091,0.0699272
110.858964161091,0.0689642
110.868964152456,0.0689642
110.878964152456,0.0689642
110.888964152456,0.0689642
110.898964152456,0.0689642
110.908964143861,0.0689641
110.919220475954,0.0692205
110.928964143861,0.0689641
110.938964143861,0.0689641
110.948964143861,0.0689641
110.958964143861,0.0689641
110.968964135266,0.0689641
110.978964135266,0.0689641
110.988964135266,0.0689641
110.998964135266,0.0689641
111.009565815439,0.0695658
111.018964126659,0.0689641
111.028964126659,0.0689641
111.038964126659,0.0689641
111.048964126659,0.0689641
111.058964126659,0.0689641
111.068964118052,0.0689641
111.078964118052,0.0689641
111.090061895144,0.0700619
111.098964118052,0.0689641
111.108964109471,0.0689641
111.118964109471,0.0689641
111.128964109471,0.0689641
111.138964109471,0.0689641
111.148964109471,0.0689641
111.159346175617,0.0693462
111.16896410089,0.0689641
111.17896410089,0.0689641
111.18896410089,0.0689641
111.199141591409,0.0691416
111.20896409234,0.0689641
111.21896409234,0.0689641
111.22896409234,0.0689641
111.23896409234,0.0689641
111.24896409234,0.0689641
111.25896409234,0.0689641
111.26896408379,0.0689641
111.279072821003,0.0690728
111.28896408379,0.0689641
111.29896408379,0.0689641
111.308964075264,0.0689641
111.318964075264,0.0689641
111.3300132373,0.0700132
111.338964075264,0.0689641
111.348964075264,0.0689641
111.358964075264,0.0689641
111.368964066738,0.0689641
111.378964066738,0.0689641
111.388964066738,0.0689641
111.39936047504,0.0693605
111.409869058237,0.0698691
111.418964058237,0.0689641
111.428964058237,0.0689641
111.438964058237,0.0689641
111.450260819164,0.0702608
111.458964058237,0.0689641
111.468964049736,0.068964
111.479144278975,0.0691443
111.488964049736,0.068964
111.498964049736,0.068964
111.508964041236,0.068964
111.519500031402,0.0695
111.528964041236,0.068964
111.538964041236,0.068964
111.548964041236,0.068964
111.558964041236,0.068964
111.569617032736,0.069617
111.579936757966,0.0699368
111.588964032736,0.068964
111.598964032736,0.068964
111.608964024291,0.068964
111.618964024291,0.068964
111.629052106845,0.0690521
111.638964024291,0.068964
111.649175953259,0.069176
111.658964024291,0.068964
111.668964015846,0.068964
111.678964015846,0.068964
111.688964015846,0.068964
111.699509015846,0.069509
111.708964007401,0.068964
111.719218256664,0.0692183
111.728964007401,0.068964
111.738964007401,0.068964
111.750040007401,0.07004
111.759527007401,0.069527
111.768963998956,0.068964
111.779949998956,0.06995
111.788963998956,0.068964
111.798963998956,0.068964
111.808963990538,0.068964
111.819189168941,0.0691892
111.828963990538,0.068964
111.838963990538,0.068964
111.849189160496,0.0691892
111.858963990538,0.068964
111.86896398212,0.068964
111.87896398212,0.068964
111.88896398212,0.068964
111.899496234936,0.0694962
111.908963973748,0.068964
111.918963973748,0.068964
111.928963973748,0.068964
111.938963973748,0.068964
111.948963973748,0.068964
111.958963973748,0.068964
111.968963965376,0.068964
111.978963965376,0.068964
111.988963965376,0.068964
111.998963965376,0.068964
112.008963957034,0.068964
112.018963957034,0.068964
112.028963957034,0.068964
112.038963957034,0.068964
112.048963957034,0.068964
112.058963957034,0.068964
112.070152740818,0.0701527
112.078963948692,0.0689639
112.088963948692,0.0689639
112.098963948692,0.0689639
112.108963940597,0.0689639
112.118963940597,0.0689639
112.128963940597,0.0689639
112.139454852417,0.0694549
112.148963940597,0.0689639
112.158963940597,0.0689639
112.168963932502,0.0689639
112.178963932502,0.0689639
112.188963932502,0.0689639
112.198963932502,0.0689639
112.208963924525,0.0689639
112.218963924525,0.0689639
112.228963924525,0.0689639
112.239270804312,0.0692708
112.248963924525,0.0689639
112.258963924525,0.0689639
112.268963916548,0.0689639
112.278963916548,0.0689639
112.288963916548,0.0689639
112.298963916548,0.0689639
112.308963908617,0.0689639
112.318963908617,0.0689639
112.329004124655,0.0690041
112.338963908617,0.0689639
112.348963908617,0.0689639
112.358963908617,0.0689639
112.368963900686,0.0689639
112.378963900686,0.0689639
112.388963900686,0.0689639
112.398963900686,0.0689639
112.408963892786,0.0689639
112.418963892786,0.0689639
112.428963892786,0.0689639
112.438963892786,0.0689639
112.448963892786,0.0689639
112.458963892786,0.0689639
112.468963884886,0.0689639
112.479764884886,0.0697649
112.488963884886,0.0689639
112.500171942716,0.0701719
112.508963877052,0.0689639
112.519634877052,0.0696349
112.528963877052,0.0689639
112.538963877052,0.0689639
112.548963877052,0.0689639
112.558963877052,0.0689639
112.569563982936,0.069564
112.578963869218,0.0689639
112.588963869218,0.0689639
112.598963869218,0.0689639
112.608963861443,0.0689639
112.618963861443,0.0689639
112.628963861443,0.0689639
112.639055402035,0.0690554
112.648963861443,0.0689639
112.658963861443,0.0689639
112.668963853668,0.0689639
112.678963853668,0.0689639
112.688963853668,0.0689639
112.698963853668,0.0689639
112.708963845929,0.0689638
112.718963845929,0.0689638
112.728963845929,0.0689638
112.738963845929,0.0689638
112.748963845929,0.0689638
112.759445055929,0.0694451
112.76896383819,0.0689638
112.77896383819,0.0689638
112.78896383819,0.0689638
112.79896383819,0.0689638
112.808963830515,0.0689638
112.818963830515,0.0689638
112.828963830515,0.0689638
112.838963830515,0.0689638
112.848963830515,0.0689638
112.858963830515,0.0689638
112.86896382284,0.0689638
112.87896382284,0.0689638
112.88896382284,0.0689638
112.899052571436,0.0690526
112.908963815224,0.0689638
112.918963815224,0.0689638
112.928963815224,0.0689638
112.938963815224,0.0689638
112.948963815224,0.0689638
112.958963815224,0.0689638
112.968963807608,0.0689638
112.978963807608,0.0689638
112.988963807608,0.0689638
112.998963807608,0.0689638
113.008963800056,0.0689638
113.018963800056,0.0689638
113.028963800056,0.0689638
113.038963800056,0.0689638
113.048963800056,0.0689638
113.058963800056,0.0689638
113.068963792504,0.0689638
113.078963792504,0.0689638
113.088963792504,0.0689638
113.098963792504,0.0689638
113.108963785002,0.0689638
113.118963785002,0.0689638
113.128963785002,0.0689638
113.138963785002,0.0689638
113.148963785002,0.0689638
113.159139733581,0.0691397
113.1689637775,0.0689638
113.1789637775,0.0689638
113.190007707993,0.0700077
113.1989637775,0.0689638
113.208963770071,0.0689638
113.218963770071,0.0689638
113.22976549942,0.0697655
113.238963770071,0.0689638
113.248963770071,0.0689638
113.259165649066,0.0691656
113.268963762642,0.0689638
113.278963762642,0.0689638
113.288963762642,0.0689638
113.298963762642,0.0689638
113.30896375527,0.0689638
113.31896375527,0.0689638
113.32896375527,0.0689638
113.33896375527,0.0689638
113.34896375527,0.0689638
113.35896375527,0.0689638
113.368963747898,0.0689637
113.378963747898,0.0689637
113.388963747898,0.0689637
113.398963747898,0.0689637
113.4089637406,0.0689637
113.419316896297,0.0693169
113.4289637406,0.0689637
113.4389637406,0.0689637
113.4489637406,0.0689637
113.4589637406,0.0689637
113.468963733302,0.0689637
113.478963733302,0.0689637
113.488963733302,0.0689637
113.498963733302,0.0689637
113.508963726087,0.0689637
113.518957553448,0.0689576
113.528963726087,0.0689637
113.538963726087,0.0689637
113.548963726087,0.0689637
113.558963726087,0.0689637
113.568963718872,0.0689637
113.580254991002,0.070255
113.588963718872,0.0689637
113.598963718872,0.0689637
113.608963711737,0.0689637
113.618963711737,0.0689637
113.628963711737,0.0689637
113.638963711737,0.0689637
113.649664873741,0.0696649
113.658963711737,0.0689637
113.668963704602,0.0689637
113.679611066762,0.0696111
113.688963704602,0.0689637
113.698963704602,0.0689637
113.708963697549,0.0689637
113.718963697549,0.0689637
113.728963697549,0.0689637
113.738963697549,0.0689637
113.748963697549,0.0689637
113.758963697549,0.0689637
113.770052593484,0.0700526
113.778963690496,0.0689637
113.788963690496,0.0689637
113.798963690496,0.0689637
113.808963683545,0.0689637
113.818963683545,0.0689637
113.828963683545,0.0689637
113.839201448031,0.0692014
113.848963683545,0.0689637
113.858963683545,0.0689637
113.868963676594,0.0689637
113.879621316891,0.0696213
113.888963676594,0.0689637
113.898963676594,0.0689637
113.908963669713,0.0689637
113.918963669713,0.0689637
113.928963669713,0.0689637
113.938963669713,0.0689637
113.948963669713,0.0689637
113.958963669713,0.0689637
113.968963662832,0.0689637
113.978963662832,0.0689637
113.988963662832,0.0689637
113.998963662832,0.0689637
114.009652783972,0.0696528
114.018963656074,0.0689637
114.028963656074,0.0689637
114.038963656074,0.0689637
114.048963656074,0.0689637
114.058963656074,0.0689637
114.068963649316,0.0689636
114.078963649316,0.0689636
114.088963649316,0.0689636
114.098963649316,0.0689636
114.108963642659,0.0689636
114.118963642659,0.0689636
114.128963642659,0.0689636
114.138963642659,0.0689636
114.148963642659,0.0689636
114.158963642659,0.0689636
114.168963636002,0.0689636
114.178963636002,0.0689636
114.188963636002,0.0689636
114.198963636002,0.0689636
114.208963629444,0.0689636
114.218963629444,0.0689636
114.228963629444,0.0689636
114.238963629444,0.0689636
114.248963629444,0.0689636
114.258963629444,0.0689636
114.268963622886,0.0689636
114.278963622886,0.0689636
114.288963622886,0.0689636
114.299299598314,0.0692996
114.308963616448,0.0689636
114.318963616448,0.0689636
114.328963616448,0.0689636
114.338963616448,0.0689636
114.348963616448,0.0689636
114.358963616448,0.0689636
114.36896361001,0.0689636
114.37896361001,0.0689636
114.38991361001,0.0699136
114.39896361001,0.0689636
114.408963603696,0.0689636
114.418963603696,0.0689636
114.428963603696,0.0689636
114.438963603696,0.0689636
114.448963603696,0.0689636
114.459053384708,0.0690534
114.468963597382,0.0689636
114.478963597382,0.0689636
114.488963597382,0.0689636
114.499711078618,0.0697111
114.508963591195,0.0689636
114.518963591195,0.0689636
114.529085853443,0.0690859
114.538963591195,0.0689636
114.548963591195,0.0689636
114.558963591195,0.0689636
114.568963585008,0.0689636
114.578963585008,0.0689636
114.588963585008,0.0689636
114.598963585008,0.0689636
114.60896357907,0.0689636
114.61896357907,0.0689636
114.62896357907,0.0689636
114.63896357907,0.0689636
114.64896357907,0.0689636
114.65896357907,0.0689636
114.668963573132,0.0689636
114.678963573132,0.0689636
114.688963573132,0.0689636
114.698963573132,0.0689636
114.708963568344,0.0689636
114.718963568344,0.0689636
114.728963568344,0.0689636
114.738963568344,0.0689636
114.748963568344,0.0689636
114.758963568344,0.0689636
114.768963563556,0.0689636
114.778963563556,0.0689636
114.788963563556,0.0689636
114.798963563556,0.0689636
114.80896355895,0.0689636
114.819458971008,0.069459
114.82896355895,0.0689636
114.83896355895,0.0689636
114.84896355895,0.0689636
114.85896355895,0.0689636
114.869332961614,0.069333
114.878963554344,0.0689636
114.889171780758,0.0691718
114.898963554344,0.0689636
114.908963549932,0.0689635
114.918963549932,0.0689635
114.928963549932,0.0689635
114.938963549932,0.0689635
114.948963549932,0.0689635
114.958963549932,0.0689635
114.96896354552,0.0689635
114.97896354552,0.0689635
114.98896354552,0.0689635
114.99896354552,0.0689635
115.008963541301,0.0689635
115.018963541301,0.0689635
115.028963541301,0.0689635
115.038963541301,0.0689635
115.048963541301,0.0689635
115.058963541301,0.0689635
115.068963537082,0.0689635
115.078963537082,0.0689635
115.088963537082,0.0689635
115.098963537082,0.0689635
115.108963533071,0.0689635
115.118963533071,0.0689635
115.128963533071,0.0689635
115.138963533071,0.0689635
115.148963533071,0.0689635
115.158963533071,0.0689635
115.16896352906,0.0689635
115.179269871349,0.0692699
115.18896352906,0.0689635
115.19896352906,0.0689635
115.208963525273,0.0689635
115.218963525273,0.0689635
115.228963525273,0.0689635
115.238963525273,0.0689635
115.248963525273,0.0689635
115.258963525273,0.0689635
115.268963521486,0.0689635
115.278963521486,0.0689635
115.288963521486,0.0689635
115.298963521486,0.0689635
115.309083773027,0.0690838
115.318963517931,0.0689635
115.328963517931,0.0689635
115.338963517931,0.0689635
115.348963517931,0.0689635
115.358963517931,0.0689635
115.368963514376,0.0689635
115.378963514376,0.0689635
115.388963514376,0.0689635
115.398963514376,0.0689635
115.40896351105,0.0689635
115.41896351105,0.0689635
115.42896351105,0.0689635
115.43896351105,0.0689635
115.44896351105,0.0689635
115.45896351105,0.0689635
115.468963507724,0.0689635
115.478963507724,0.0689635
115.488963507724,0.0689635
115.498963507724,0.0689635
115.508963504642,0.0689635
115.518963504642,0.0689635
115.528963504642,0.0689635
115.538963504642,0.0689635
115.548963504642,0.0689635
115.558963504642,0.0689635
115.56936893459,0.0693689
115.57896350156,0.0689635
115.58896350156,0.0689635
115.59896350156,0.0689635
115.608963498725,0.0689635
115.618963498725,0.0689635
115.628963498725,0.0689635
115.638963498725,0.0689635
115.648963498725,0.0689635
115.658963498725,0.0689635
115.66896349589,0.0689635
115.67896349589,0.0689635
115.68958049589,0.0695805
115.69896349589,0.0689635
115.708940801398,0.0689408
115.718963493325,0.0689635
115.728963493325,0.0689635
115.738963493325,0.0689635
115.748963493325,0.0689635
115.758963493325,0.0689635
115.76896349076,0.0689635
115.77896349076,0.0689635
115.78896349076,0.0689635
115.79896349076,0.0689635
115.808963488468,0.0689635
115.818963488468,0.0689635
115.829537097831,0.0695371
115.838963488468,0.0689635
115.848963488468,0.0689635
115.858963488468,0.0689635
115.868963486176,0.0689635
115.878963486176,0.0689635
115.888963486176,0.0689635
115.898963486176,0.0689635
115.908963484161,0.0689635
115.918963484161,0.0689635
115.928963484161,0.0689635
115.938963484161,0.0689635
115.948963484161,0.0689635
115.958963484161,0.0689635
115.968982981906,0.068983
115.978963482146,0.0689635
115.988963482146,0.0689635
115.998963482146,0.0689635
116.009907934336,0.0699079
116.018963480402,0.0689635
116.028963480402,0.0689635
116.038963480402,0.0689635
116.048963480402,0.0689635
116.058963480402,0.0689635
116.068963478658,0.0689635
116.079101583996,0.0691016
116.088963478658,0.0689635
116.098963478658,0.0689635
116.108963477199,0.0689635
116.118963477199,0.0689635
116.128963477199,0.0689635
116.138963477199,0.0689635
116.148963477199,0.0689635
116.159836260519,0.0698363
116.16896347574,0.0689635
116.17896347574,0.0689635
116.18896347574,0.0689635
116.199059536126,0.0690595
116.208968145192,0.0689681
116.218963474565,0.0689635
116.229142162343,0.0691422
116.238963474565,0.0689635
116.248963474565,0.0689635
116.258963474565,0.0689635
116.26896347339,0.0689635
116.27896347339,0.0689635
116.28896347339,0.0689635
116.29896347339,0.0689635
116.308963472502,0.0689635
116.318963472502,0.0689635
116.328963472502,0.0689635
116.338963472502,0.0689635
116.348963472502,0.0689635
116.358963472502,0.0689635
116.368963471614,0.0689635
116.378963471614,0.0689635
116.388963471614,0.0689635
116.398963471614,0.0689635
116.408963471019,0.0689635
116.418963471019,0.0689635
116.428963471019,0.0689635
116.438963471019,0.0689635
116.448963471019,0.0689635
116.458963471019,0.0689635
116.468963470424,0.0689635
116.478963470424,0.0689635
116.489409345675,0.0694093
116.498963470424,0.0689635
116.50896347012,0.0689635
116.51896347012,0.0689635
116.52896347012,0.0689635
116.53896347012,0.0689635
116.54896347012,0.0689635
116.55896347012,0.0689635
116.568963469816,0.0689635
116.578963469816,0.0689635
116.588963469816,0.0689635
116.598963469816,0.0689635
116.608963469806,0.0689635
116.618963469806,0.0689635
116.628963469806,0.0689635
116.638963469806,0.0689635
116.648963469806,0.0689635
116.658963469806,0.0689635
116.668963469796,0.0689635
116.678963469796,0.0689635
116.688963469796,0.0689635
116.698963469796,0.0689635
116.708963470079,0.0689635
116.718963470079,0.0689635
116.728963470079,0.0689635
116.738963470079,0.0689635
116.749532530459,0.0695325
116.758963470079,0.0689635
116.768963470362,0.0689635
116.778963470362,0.0689635
116.788963470362,0.0689635
116.798963470362,0.0689635
116.80896347094,0.0689635
116.81896347094,0.0689635
116.82896347094,0.0689635
116.839786647721,0.0697866
116.84896347094,0.0689635
116.85896347094,0.0689635
116.868963471518,0.0689635
116.878963471518,0.0689635
116.888963471518,0.0689635
116.898963471518,0.0689635
116.908963472384,0.0689635
116.918963472384,0.0689635
116.928963472384,0.0689635
116.938963472384,0.0689635
116.948963472384,0.0689635
116.958963472384,0.0689635
116.96896347325,0.0689635
116.97896347325,0.0689635
116.98896347325,0.0689635
116.99896347325,0.0689635
117.008963474404,0.0689635
117.018963474404,0.0689635
117.028963474404,0.0689635
117.038963474404,0.0689635
