X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
130.309905705885,0.0699057
130.319185705885,0.0691857
130.329185705885,0.0691857
130.339721020315,0.069721
130.349807207211,0.0698072
130.360980794957,0.0709808
130.369185711998,0.0691857
130.379541032541,0.069541
130.389928711998,0.0699287
130.404697504852,0.0746975
130.41020771811,0.0702077
130.424643596083,0.0746436
130.431596127725,0.0715961
130.43918571811,0.0691857
130.45083771811,0.0708377
130.459627044766,0.069627
130.469499724222,0.0694997
130.47985205699,0.0698521
130.489185724222,0.0691857
130.502974517124,0.0729745
130.509185730358,0.0691857
130.521346063126,0.0713461
130.529185730358,0.0691857
130.539766730358,0.0697667
130.550329402006,0.0703294
130.559185730358,0.0691857
130.570818517124,0.0708185
130.579185736494,0.0691857
130.589185736494,0.0691857
130.599185736494,0.0691857
130.609384087671,0.0693841
130.620926529446,0.0709265
130.629784742655,0.0697847
130.639185742655,0.0691857
130.649185742655,0.0691857
130.65922242887,0.0692224
130.670167299742,0.0701673
130.680297748816,0.0702977
130.689185748816,0.0691857
130.699375106129,0.0693751
130.709869755588,0.0698698
130.719499754988,0.0694998
130.729499754988,0.0694998
130.739748669388,0.0697487
130.75095354179,0.0709535
130.761686911436,0.0716869
130.779042974958,0.079043
130.797229287254,0.0872293
130.799995130806,0.0799951
130.80124529966,0.0712453
130.809357051409,0.0693571
130.819185767363,0.0691858
130.829811137009,0.0698111
130.839185767363,0.0691858
130.849185767363,0.0691858
130.859766767363,0.0697668
130.87029251903,0.0702925
130.879932773566,0.0699328
130.890081773566,0.0700818
130.899338525233,0.0693385
130.911375566638,0.0713756
130.922123961083,0.072124
130.929342849897,0.0693428
130.945246566638,0.0752466
130.95396692923,0.0739669
130.959537168011,0.0695372
130.970139786008,0.0701398
130.980012899823,0.0700129
130.990062385342,0.0700624
131.000004786008,0.0700048
131.009499792233,0.0694998
131.021532154825,0.0715322
131.029185792233,0.0691858
131.039856192899,0.0698562
131.050553306714,0.0705533
131.059505587344,0.0695056
131.069640199124,0.0696402
131.079185798458,0.0691858
131.089185798458,0.0691858
131.107282492646,0.0772825
131.111700818439,0.0717008
131.120116726056,0.0701167
131.130862804684,0.0708628
131.141049853599,0.0710499
131.149185804684,0.0691858
131.16211859154,0.0721186
131.170063712016,0.0700637
131.179906037809,0.069906
131.190922151624,0.0709222
131.212097285416,0.0820973
131.213842504112,0.0738425
131.221027116993,0.0710271
131.229499817159,0.0694998
131.240451143833,0.0704511
131.250062385342,0.0700624
131.259185817159,0.0691858
131.271673604038,0.0716736
131.283077604038,0.0730776
131.289259336363,0.0692593
131.300184823408,0.0701848
131.314829587888,0.0748296
131.320094119879,0.0700941
131.330076829397,0.0700768
131.341465616016,0.0714656
131.355533048093,0.075533
131.359757829397,0.0697578
131.371084164299,0.0710842
131.380464835386,0.0704648
131.391177616016,0.0711776
131.399739279441,0.0697393
131.409499841244,0.0694998
131.427049503995,0.0770495
131.429930236952,0.0699302
131.439451389527,0.0694514
131.452751291288,0.0727513
131.459499841244,0.0694998
131.477006847102,0.0770068
131.479185847102,0.0691858
131.489865847102,0.0698658
131.500177698712,0.0701777
131.511911852998,0.0719119
131.522400639524,0.0724006
131.529185852998,0.0691859
131.539185852998,0.0691859
131.550193852998,0.0701939
131.56224156894,0.0722416
131.571249639524,0.0712496
131.585429580732,0.0754296
131.591606639524,0.0716066
131.599185858894,0.0691859
131.609919864802,0.0699199
131.622480332458,0.0724803
131.629699794218,0.0696998
131.642767118984,0.0727671
131.650018864802,0.0700189
131.659185864802,0.0691859
131.672834136708,0.0728341
131.68094465134,0.0709447
131.68918587071,0.0691859
131.700818663182,0.0708187
131.710297876631,0.0702979
131.720845663182,0.0708457
131.729986876631,0.0699869
131.741565663182,0.0715657
131.751601663182,0.0716017
131.761822876631,0.0718229
131.769775882552,0.0697759
131.781394949776,0.0713949
131.791858160392,0.0718582
131.801188379785,0.0711884
131.809851888496,0.0698519
131.819815888496,0.0698159
131.829185888496,0.0691859
131.839213385706,0.0692134
131.85247867507,0.0724787
131.859185888496,0.0691859
131.86921962438,0.0692196
131.87931102261,0.069311
131.891615687322,0.0716157
131.89983889444,0.0698389
131.909185900398,0.0691859
131.920224900398,0.0702249
131.929185900398,0.0691859
131.94409198863,0.074092
131.951600686986,0.0716007
131.95992891265,0.0699289
131.972771717098,0.0727717
131.980238906356,0.0702389
131.992387723056,0.0723877
132.00026591232,0.0702659
132.012287213964,0.0722872
132.01949991232,0.0694999
132.029573439628,0.0695734
132.040873175176,0.0708732
132.049730433334,0.0697304
132.060890698914,0.0708907
132.070864445262,0.0708644
132.083830746906,0.0738307
132.089185918284,0.0691859
132.099185918284,0.0691859
132.110854710924,0.0708547
132.119185924289,0.0691859
132.130836710924,0.0708367
132.139185924289,0.0691859
132.149874924289,0.0698749
132.159185924289,0.0691859
132.169393463236,0.0693935
132.179185930294,0.0691859
132.189185930294,0.0691859
132.210427060542,0.0804271
132.212253398142,0.0722534
132.21954647525,0.0695465
132.230243936303,0.0702439
132.240009936303,0.0700099
132.251507936303,0.0715079
132.259185936303,0.0691859
132.271480722942,0.0714807
132.283549955112,0.07355
132.289185942312,0.0691859
132.299726493273,0.0697265
132.310158499282,0.0701585
132.32369373496,0.0736937
132.33098073496,0.0709807
132.339185948321,0.0691859
132.349185948321,0.0691859
132.359185948321,0.0691859
132.37268673496,0.0726867
132.38188073496,0.0718807
132.404462746914,0.0844627
132.405222108486,0.0752221
132.410099960307,0.0701
132.421321746914,0.0713217
132.434361321879,0.0743613
132.440193960307,0.070194
132.451528746914,0.0715287
132.460756529295,0.0707565
132.469499966284,0.0695
132.482888746914,0.0728887
132.489499966284,0.0695
132.504013758708,0.0740138
132.510962758708,0.0709628
132.520332972181,0.070333
132.531286680709,0.0712867
132.540171972181,0.070172
132.550107972181,0.070108
132.559185972181,0.069186
132.569499978078,0.0695
132.581034758708,0.0710348
132.590062385342,0.0700624
132.602342919388,0.0723429
132.611303770498,0.0713038
132.620863770498,0.0708638
132.631858983973,0.071859
132.639185983973,0.069186
132.652442770498,0.0724428
132.660266163548,0.0702662
132.670952138758,0.0709521
132.679499989868,0.0695
132.689185989868,0.069186
132.699829989868,0.06983
132.712694392766,0.0726944
132.719499995782,0.0695
132.732610773988,0.0726108
132.740899782326,0.0708998
132.749923995782,0.069924
132.760513995782,0.070514
132.77272517931,0.0727252
132.781660782326,0.0716608
132.790221001696,0.070221
132.800062385342,0.0700624
132.812897416476,0.0728974
132.819613618068,0.0696136
132.83169179419,0.0716918
132.843437203038,0.0734372
132.850289007628,0.070289
132.859865623982,0.0698656
132.87107079419,0.0710708
132.883469044694,0.073469
132.898064934371,0.0780649
132.900577019509,0.070577
132.911691806088,0.0716918
132.922416806088,0.0724168
132.937808806088,0.0778088
132.940953806088,0.0709538
132.954180226834,0.0741802
132.959186019509,0.069186
132.971895659625,0.0718957
132.979942025458,0.069942
132.989186025458,0.069186
133.0092038968,0.0792039
133.009927329486,0.0699273
133.021083452174,0.0710835
133.031160502082,0.0711605
133.039186031428,0.069186
133.05505009229,0.0750501
133.072716683484,0.0827167
133.07344011617,0.0734401
133.079643981542,0.069644
133.09353710423,0.0735371
133.1012011601,0.0712012
133.113031274562,0.0730313
133.122355829952,0.0723558
133.13023004336,0.07023
133.13918604336,0.069186
133.15011304336,0.070113
133.15918604336,0.069186
133.174624938542,0.0746249
133.181790493932,0.0717905
133.196899829952,0.0768998
133.19979370734,0.0697937
133.211980511866,0.0719805
133.222789359525,0.0727894
133.2300640553,0.0700641
133.23963671928,0.0696367
133.251643321381,0.0716433
133.261951960538,0.071952
133.270122383276,0.0701224
133.282879187802,0.0728792
133.289492122329,0.0694921
133.299645731236,0.0696457
133.310118067284,0.0701181
133.323363003323,0.073363
133.336940535862,0.0769405
133.34557685392,0.0755769
133.352451869744,0.0724519
133.359852067284,0.0698521
133.36918607329,0.0691861
133.381904969111,0.071905
133.38918607329,0.0691861
133.40055076127,0.0705508
133.410317114829,0.0703171
133.419753079328,0.0697531
133.42940676127,0.0694068
133.441312865996,0.0713129
133.450155194519,0.0701552
133.46813034665,0.0781303
133.470924461294,0.0709245
133.487529827304,0.0775298
133.490029788612,0.0700298
133.503824091387,0.0738241
133.514006557433,0.0740066
133.519709900564,0.0697099
133.531835572041,0.0718356
133.539186091387,0.0691861
133.579913324194,0.0999133
133.58265881689,0.0926588
133.583927309586,0.0839273
133.586032802282,0.0760328
133.591736878038,0.0717369
133.601827602174,0.0718276
133.612033092804,0.0720331
133.619749103443,0.0697491
133.630131103443,0.0701311
133.642040617741,0.0720406
133.654144051827,0.0741441
133.661345596139,0.0713456
133.675170831076,0.0751708
133.681079890108,0.0710799
133.689798827579,0.0697988
133.709810338427,0.0798103
133.714359372287,0.0743594
133.721754902272,0.0717549
133.72950011556,0.0695001
133.74149963249,0.0714996
133.74918611556,0.0691861
133.761633902272,0.0716339
133.771588638572,0.0715886
133.807433857929,0.0774339
133.809389857929,0.0693899
133.823947127711,0.0739471
133.83188891441,0.0718889
133.839919864011,0.0699199
133.850522817096,0.0705228
133.861664656779,0.0716647
133.87252091441,0.0725209
133.882644443478,0.0726444
133.89149291441,0.0714929
133.89950013378,0.0695001
133.917980618497,0.0779806
133.920221571582,0.0702216
133.930378882197,0.0703789
133.942535926506,0.0725359
133.950827926506,0.0708279
133.961423899682,0.0714239
133.982329926506,0.0823299
133.985606008834,0.075606
133.991511926506,0.0715119
133.999978642731,0.0699786
134.010899938368,0.0708999
134.029571927883,0.0795719
134.042409938368,0.0824099
134.044745491394,0.0747455
134.050180151807,0.0701802
134.062485564694,0.0724856
134.069695415127,0.0696954
134.080154157738,0.0701542
134.093748700279,0.0737487
134.103186269735,0.0731863
134.122994950258,0.082995
134.125474515174,0.0754745
134.129186163683,0.0691862
134.146349226728,0.0763492
134.149861936079,0.0698619
134.159621925594,0.0696219
134.183616950258,0.083617
134.186069515174,0.0760695
134.207823962174,0.087824
134.209488539006,0.0794885
134.214333539006,0.0743335
134.219916726323,0.0699167
134.233207752418,0.0732078
134.243368317334,0.0733683
134.270030962174,0.080031
134.276123269502,0.0761233
134.284754539006,0.0747545
134.293140962174,0.073141
134.301961974118,0.071962
134.312995119508,0.0729951
134.323823562894,0.0738236
134.330890974118,0.070891
134.346731071676,0.0767311
134.349500187516,0.0695002
134.359500187516,0.0695002
134.388777974118,0.078778
134.39336937104,0.0733694
134.399186193488,0.0691862
134.413423986076,0.073424
134.422278199467,0.0722782
134.431367986076,0.071368
134.446088185165,0.0760882
134.451046199467,0.0710462
134.46313758681,0.0731376
134.47335580618,0.0733558
134.502563998082,0.092564
134.504111610822,0.0841116
134.522330998082,0.092331
134.525557610822,0.0855576
134.526970223562,0.0769702
134.554661632287,0.0946616
134.555358245027,0.0853582
134.555955857767,0.0759559
134.561100812183,0.0711008
134.569500217452,0.0695002
134.587566830192,0.0775668
134.589816217452,0.0698162
134.600494223456,0.0704942
134.609186223456,0.0691862
134.620217223456,0.0702172
134.632688275045,0.0726883
134.644005305062,0.0740053
134.649500223456,0.0695002
134.673765067574,0.0837651
134.675150450857,0.0751505
134.68015822946,0.0701582
134.69088201009,0.070882
134.703733125188,0.0737331
134.732524073599,0.0825241
134.736032698347,0.0760327
134.744741301,0.0747413
134.749812079603,0.0698121
134.765580484981,0.0755805
134.76918624151,0.0691862
134.785236295736,0.0752363
134.79321024151,0.0732102
134.79993824151,0.0699382
134.809960247541,0.0699602
134.821160034202,0.07116
134.830093500611,0.0700935
134.850102366172,0.0801024
134.853261521137,0.0732615
134.861314896401,0.0713149
134.8725847586,0.0725848
134.887697115771,0.0776971
134.932142045954,0.112142
134.934351706566,0.104352
134.937255367178,0.0972554
134.93795202779,0.087952
134.943139349014,0.0831393
134.945448009626,0.075448
134.950837160076,0.0708372
134.983456045954,0.083456
134.986574706566,0.0765747
134.999064265324,0.0790643
135.001795931626,0.0717959
135.012061057334,0.0720611
135.025262729326,0.0752627
135.031836943006,0.0718369
135.046437943006,0.0764379
135.050091271014,0.0700913
135.064278844309,0.0742788
135.073326999001,0.073327
135.082056948696,0.0720569
135.090288909161,0.0702889
135.125648840076,0.0856488
135.129437206892,0.0794372
135.1301158903,0.0701159
135.141747907487,0.0717479
135.149186282412,0.0691863
135.159951806231,0.0699518
135.170062385342,0.0700624
135.205377798802,0.0853778
135.213638188514,0.0836382
135.21501988337,0.0750199
135.225798293844,0.0757983
135.265617080198,0.0956171
135.266791775054,0.0867918
135.273009164766,0.0830092
135.273705859622,0.0737059
135.300139080198,0.0901391
135.307910199236,0.0879102
135.335720091688,0.0957201
135.338469798034,0.0884698
135.355712327855,0.0957123
135.367044798034,0.0970448
135.36861950438,0.0886195
135.382072798034,0.0920728
135.38412450438,0.0841245
135.388877210726,0.0788772
135.392351311058,0.0723513
135.402043034675,0.072043
135.410260705047,0.0702607
135.429014752535,0.0790148
135.432385023161,0.072385
135.469122103202,0.0991221
135.471524538922,0.0915245
135.472194256782,0.0821943
135.476595974642,0.076596
135.499028689765,0.0790287
135.507581684034,0.0775817
135.521949501387,0.0819495
135.524302219247,0.0743022
135.549340114768,0.0893401
135.55427657362,0.0842766
135.556644303046,0.0766443
135.560086328355,0.0700863
135.57768057362,0.0776806
135.581259334138,0.0712593
135.593297141127,0.0732971
135.601980012356,0.07198
135.622824126326,0.0828241
135.62429986731,0.0742999
135.63635628293,0.0763563
135.657833218,0.0878332
135.66097263685,0.0809726
135.666483825128,0.0764838
135.669186345696,0.0691863
135.683974827664,0.0739748
135.690912345696,0.0709123
135.701391104131,0.0713911
135.726284702203,0.0862847
135.735266960057,0.085267
135.735882712675,0.0758827
135.743979609367,0.0739796
135.751643104131,0.0716431
135.759186351513,0.0691864
135.769677323501,0.0696773
135.806565432632,0.0965654
135.812354093588,0.0923541
135.813140857852,0.0831409
135.813864622116,0.0738646
135.824722081942,0.0747221
135.835726149606,0.0757261
135.847853149606,0.0778531
135.85867591387,0.0786759
135.867783891681,0.0777839
135.873214420209,0.0732144
135.890759841486,0.0807598
135.89132160575,0.0713216
135.901538161306,0.0715382
135.909500374826,0.0695004
135.921830374826,0.0718304
135.959954302442,0.0899543
135.969568406298,0.0895684
135.971587958226,0.081588
135.979809804018,0.0798098
135.998994955012,0.078995
136.020171960848,0.090172
136.026759323756,0.0867593
136.027420111392,0.0774201
136.035698643176,0.0756986
136.065529960614,0.09553
136.06674474825,0.0867447
136.071880172978,0.0818802
136.073306960614,0.073307
136.086995392348,0.0769954
136.092236214298,0.0722362
136.121673184686,0.0916732
136.12221698403,0.082217
136.127442582718,0.0774426
136.13606998403,0.07607
136.139500398202,0.0695004
136.15296368631,0.0729637
136.162816885286,0.0728169
136.181455802088,0.0814558
136.19811020012,0.0881102
136.198743999464,0.078744
136.2128904228,0.0828904
136.215460233912,0.0754602
136.244000428654,0.0940004
136.251241196454,0.0912412
136.272286029946,0.092286
136.273067841058,0.0830678
136.291009659736,0.0810097
136.292224470848,0.0722245
136.300927208218,0.0709272
136.31529185397,0.0752919
136.319891416919,0.0698914
136.334167855042,0.0741679
136.343328067458,0.0733281
136.36331185397,0.0833119
136.366174676846,0.0761747
136.370422427588,0.0704224
136.384469896216,0.0744699
136.411520220062,0.0915202
136.433345228382,0.0933452
136.452166475756,0.0921665
136.456396944384,0.0863969
136.469260787424,0.0892608
136.490075220062,0.100075
136.491938054782,0.0919381
136.513787969648,0.103788
136.569414924974,0.139415
136.574290618062,0.134291
136.57711631115,0.127116
136.580951157694,0.120951
136.583818004238,0.113818
136.597693083502,0.107693
136.625992243732,0.125992
136.626689102122,0.116689
136.628092960512,0.108093
136.630320818902,0.100321
136.638651150267,0.0886512
136.658476102122,0.0984761
136.660104960512,0.090105
136.661238818902,0.0812388
136.661836677292,0.0718367
136.674077243732,0.0740772
136.684149818902,0.0741498
136.690857463102,0.0708575
136.701304461543,0.0713045
136.726022095392,0.0860221
136.727353965656,0.077354
136.73517783592,0.0751778
136.75375518724,0.0837552
136.786720421441,0.0967204
136.789146291705,0.0891463
136.813138801774,0.0931388
136.81620368395,0.0862037
136.825838130646,0.0858381
136.829534023358,0.079534
136.830212905534,0.0702129
136.841593267518,0.0715933
136.850507323252,0.0705073
136.880873267518,0.0908733
136.91805427927,0.108054
136.932561067126,0.102561
136.95725727927,0.117257
136.96496227927,0.114962
136.967640173198,0.10764
136.969008067126,0.0990081
136.970650961054,0.090651
136.97336874891,0.0833687
136.997376324622,0.0973763
137.00726610213,0.0972661
137.013183818918,0.0931838
137.013835724514,0.0838357
137.015667798748,0.0756678
137.019902504474,0.0699025
137.030846290938,0.0708463
137.04753776197,0.0775378
137.059516655898,0.0795167
137.07689110213,0.0868911
137.077462007726,0.077462
137.087160755076,0.0771608
137.092505471864,0.0725055
137.13413930266,0.0941393
137.155960219978,0.0859602
137.17448830266,0.0944883
137.19248230266,0.102482
137.228590711728,0.118591
137.232234498944,0.112234
137.255316073376,0.125316
137.257976002448,0.117976
137.26079393152,0.110794
137.263385789664,0.103386
137.263920718736,0.0939207
137.314302021206,0.114302
137.315786962028,0.105787
137.31651090285,0.0965109
137.330445214569,0.100445
137.349847800323,0.109848
137.351949681967,0.10195
137.372169266986,0.102169
137.396463326164,0.106463
137.398741266986,0.0987413
137.400370213719,0.0903702
137.410637071651,0.0906371
137.412617024295,0.082617
137.414408025604,0.074408
137.429823788824,0.0798238
137.430511741468,0.0705117
137.443324492267,0.0733245
137.454898350199,0.0748984
137.462960601967,0.0729606
137.519291587314,0.109292
137.524867504432,0.104868
137.54525531429,0.115255
137.546006278764,0.106006
137.546685243238,0.0966852
137.547355207712,0.0873552
137.557070243376,0.0770702
137.577247172324,0.0872472
137.579342383267,0.0793424
137.581000569186,0.0710006
137.591685723802,0.0716857
137.623699338074,0.0936993
137.63210331444,0.0921033
137.655225243538,0.105225
137.656517219904,0.0965172
137.668579996078,0.08858
137.67205394881,0.0820539
137.674605925176,0.0746059
137.748601386325,0.128601
137.749298374573,0.119298
137.75137637359,0.111376
137.76090937359,0.110909
137.766967350086,0.106967
137.786825291855,0.106825
137.795362361838,0.105362
137.796586350086,0.0965864
137.860306346414,0.120306
137.860877346566,0.110877
137.876834347326,0.116834
137.88286934763,0.112869
137.884458347782,0.104458
137.915336408386,0.125336
137.956209480746,0.126209
137.97123918218,0.131239
137.97466821836,0.124668
137.97600023042,0.116
137.97810125454,0.108101
138.032902861872,0.132903
138.06681705384,0.146817
138.068717077836,0.138717
138.069261101832,0.129261
138.069814125828,0.119814
138.080549221812,0.120549
138.082664245808,0.102664
138.09677703325,0.096777
138.115356231019,0.105356
138.138759446719,0.118759
138.141906482669,0.111906
138.145975518619,0.0959755
138.173071770269,0.103072
138.181909414439,0.101909
138.189984522289,0.0999845
138.242186911754,0.132187
138.258264151434,0.138264
138.274220391114,0.14422
138.277252486986,0.137252
138.281860534922,0.131861
138.283345582858,0.123346
138.283997630794,0.113998
138.292647726666,0.112648
138.297355774602,0.107356
138.323648194238,0.123648
138.33681143403,0.116811
138.377228173816,0.137228
138.405000491673,0.145
138.409047563699,0.129048
138.410129065711,0.120129
138.442907343465,0.132907
138.453577559543,0.133578
138.465267775621,0.135268
138.479319135751,0.139319
138.519456108371,0.159456
138.532360528971,0.162361
138.561374117811,0.161374
138.596730127251,0.17673
138.598089211371,0.168089
138.598759295491,0.158759
138.664641552293,0.194642
138.697244321989,0.197244
138.699886418201,0.189886
138.71139184556,0.191392
138.713542953918,0.183543
138.714132062276,0.174132
138.714928170634,0.164928
138.740894145856,0.180894
138.75742447093,0.187424
138.77468001272,0.19468
138.783870229436,0.19387
138.786990337794,0.18699
138.790654446152,0.160654
138.802736675026,0.162737
138.825069398122,0.155069
138.830689639154,0.15069
138.847952000702,0.157952
138.853524121218,0.153524
138.855063241734,0.145063
138.85569736225,0.135697
138.872511888317,0.132512
138.952521632486,0.182522
138.989851181698,0.199851
139.019682721036,0.209683
139.027195155838,0.197195
139.027937300772,0.187937
139.029449445706,0.179449
139.032950735574,0.172951
139.035601880508,0.165602
139.036353025442,0.156353
139.037775170376,0.147775
139.061181750112,0.151182
139.140062385342,0.190062
139.142569523408,0.18257
139.147156837644,0.177157
139.149870994762,0.169871
139.157622308998,0.167622
139.230371551574,0.200372
139.232540720956,0.192541
139.262274922922,0.202275
139.264625092304,0.194625
139.277280431068,0.19728
139.27930560045,0.189306
139.279993769832,0.179994
139.281586939214,0.171587
139.309918635123,0.189919
139.312254816759,0.182255
139.326828361667,0.166828
139.328070543303,0.158071
139.338649451483,0.158649
139.341057633119,0.151058
139.341628814755,0.141629
139.391335581037,0.171336
139.466749942465,0.19675
139.503648646808,0.193649
139.505331853042,0.185332
139.512327349241,0.182327
139.515848404666,0.175848
139.559042089899,0.189042
139.588506533537,0.198507
139.680496879797,0.250497
139.701641197234,0.261641
139.709106889904,0.259107
139.720472582574,0.250473
139.745329198804,0.265329
139.747859429694,0.237859
139.780594045924,0.250594
139.785474276814,0.245474
139.825520988018,0.255521
139.829572231264,0.249572
139.83183547451,0.241835
139.881812177232,0.281812
139.91367441595,0.293674
139.916748671572,0.286749
139.955171460926,0.285171
139.958020716548,0.278021
141.115772553574,0.0957726
141.17789001502,0.12789
141.216171325783,0.116171
141.313607504279,0.163608
141.452699788602,0.2327
141.579854111373,0.269854
141.582415567577,0.262416
141.643053538776,0.293054
141.708772833102,0.328773
141.730386183872,0.330386
141.944357522635,0.434358
142.000283005583,0.450283
142.204769210179,0.514769
142.231728365791,0.521728
142.503730635251,0.653731
142.555360292151,0.68536
142.578960627007,0.678961
142.643258560627,0.703259
142.873639491954,0.793639
142.92525348605,0.815253
142.998176630309,0.848177
143.247237446772,0.947237
143.621252617061,1.08125
143.634488342967,1.08449
143.755385522615,1.12539
143.951703191669,1.2017
144.62070204772,1.5307
144.889110263354,1.62911
165.73425242248,0.0742524
165.739189413275,0.0691894
165.749189413275,0.0691894
165.759189413275,0.0691894
165.769189417482,0.0691894
165.779189417482,0.0691894
165.789189417482,0.0691894
165.799814594134,0.0698146
165.809189421725,0.0691894
165.819189421725,0.0691894
165.829189421725,0.0691894
165.839184602525,0.0691846
165.849184602525,0.0691846
165.859184602525,0.0691846
165.86939481556,0.0693948
165.879184606768,0.0691846
165.889184606768,0.0691846
165.899184606768,0.0691846
165.909184611038,0.0691846
165.919184611038,0.0691846
165.929184611038,0.0691846
165.939184611038,0.0691846
165.949184611038,0.0691846
165.959184611038,0.0691846
165.969184615308,0.0691846
165.979184615308,0.0691846
165.989184615308,0.0691846
165.999184615308,0.0691846
166.010165855876,0.0701659
166.019184619584,0.0691846
166.03088940449,0.0708894
166.039184619584,0.0691846
166.049184619584,0.0691846
166.059184619584,0.0691846
166.06918462386,0.0691846
166.079746094394,0.0697461
166.08918462386,0.0691846
166.09918462386,0.0691846
166.109184628045,0.0691846
166.119184628045,0.0691846
166.129184628045,0.0691846
166.139184628045,0.0691846
166.149184628045,0.0691846
166.159747885711,0.0697479
166.16918463223,0.0691846
166.17918463223,0.0691846
166.18918463223,0.0691846
166.199175182839,0.0691752
166.209184636319,0.0691846
166.219184636319,0.0691846
166.229184636319,0.0691846
166.239184636319,0.0691846
166.249184636319,0.0691846
166.259184636319,0.0691846
166.269184640408,0.0691846
166.279184640408,0.0691846
166.289184640408,0.0691846
166.299653789249,0.0696538
166.309184644399,0.0691846
166.319184644399,0.0691846
166.329184644399,0.0691846
166.339184644399,0.0691846
166.349184644399,0.0691846
166.359184644399,0.0691846
166.36918464839,0.0691846
166.37918464839,0.0691846
166.389227323934,0.0692273
166.39918464839,0.0691846
166.409184652281,0.0691847
166.419184652281,0.0691847
166.429184652281,0.0691847
166.439184652281,0.0691847
166.449184652281,0.0691847
166.459184652281,0.0691847
166.469184656172,0.0691847
166.479184656172,0.0691847
166.489184656172,0.0691847
166.499586017994,0.069586
166.509184659962,0.0691847
166.519184659962,0.0691847
166.529184659962,0.0691847
166.539184659962,0.0691847
166.549184659962,0.0691847
166.559184659962,0.0691847
166.569184663752,0.0691847
166.579184663752,0.0691847
166.589961424044,0.0699614
166.599184663752,0.0691847
166.609184667209,0.0691847
166.619602332422,0.0696023
166.629184667209,0.0691847
166.639722975403,0.069723
166.649352004659,0.069352
166.660171705911,0.0701717
166.669184670666,0.0691847
166.679184670666,0.0691847
166.689184670666,0.0691847
166.699184670666,0.0691847
166.709184674374,0.0691847
166.719184674374,0.0691847
166.729814994943,0.069815
166.739184674374,0.0691847
166.749184674374,0.0691847
166.759184674374,0.0691847
166.769184678082,0.0691847
166.779184678082,0.0691847
166.789184678082,0.0691847
166.799761929781,0.0697619
166.809184681782,0.0691847
166.819184681782,0.0691847
166.829708309972,0.0697083
166.839184681782,0.0691847
166.849184681782,0.0691847
166.859184681782,0.0691847
166.869405229921,0.0694052
166.879184685482,0.0691847
166.889184685482,0.0691847
166.899184685482,0.0691847
166.909184689224,0.0691847
166.919184689224,0.0691847
166.929184689224,0.0691847
166.939184689224,0.0691847
166.949182510738,0.0691825
166.959184689224,0.0691847
166.969184692966,0.0691847
166.979184692966,0.0691847
166.990204332402,0.0702043
166.999184692966,0.0691847
167.009184696721,0.0691847
167.019184696721,0.0691847
167.030021412218,0.0700214
167.039184696721,0.0691847
167.049184696721,0.0691847
167.059919643781,0.0699196
167.06992865997,0.0699287
167.079184700476,0.0691847
167.089184700476,0.0691847
167.099610727352,0.0696107
167.109184704223,0.0691847
167.119184704223,0.0691847
167.129391962662,0.069392
167.139625978851,0.069626
167.149184704223,0.0691847
167.159184704223,0.0691847
167.16918470797,0.0691847
167.17918470797,0.0691847
167.18918470797,0.0691847
167.19918470797,0.0691847
167.209184711729,0.0691847
167.219184711729,0.0691847
167.229184711729,0.0691847
167.239184711729,0.0691847
167.249184711729,0.0691847
167.259184711729,0.0691847
167.269184715488,0.0691847
167.279184715488,0.0691847
167.289184715488,0.0691847
167.299184715488,0.0691847
167.309184719269,0.0691847
167.319184719269,0.0691847
167.329184719269,0.0691847
167.339184719269,0.0691847
167.349850719269,0.0698507
167.359981719269,0.0699817
167.36918472305,0.0691847
167.37918472305,0.0691847
167.38918472305,0.0691847
167.39918472305,0.0691847
167.409184726843,0.0691847
167.41941306077,0.0694131
167.42958906077,0.0695891
167.440062385342,0.0700624
167.449184726843,0.0691847
167.459184726843,0.0691847
167.469184730636,0.0691847
167.479184730636,0.0691847
167.489184730636,0.0691847
167.499184730636,0.0691847
167.509494075924,0.0694941
167.519682467947,0.0696825
167.529184734423,0.0691847
167.539184734423,0.0691847
167.549184734423,0.0691847
167.559688678029,0.0696887
167.569887209428,0.0698872
167.57918473821,0.0691847
167.58918473821,0.0691847
167.59918473821,0.0691847
167.609184742033,0.0691847
167.619184742033,0.0691847
167.629184742033,0.0691847
167.639593566119,0.0695936
167.649184742033,0.0691847
167.659184742033,0.0691847
167.669184745856,0.0691847
167.679184745856,0.0691847
167.690173398364,0.0701734
167.699184745856,0.0691847
167.709184749678,0.0691847
167.719184749678,0.0691847
167.729184749678,0.0691847
167.739184749678,0.0691847
167.749184749678,0.0691847
167.7597087627,0.0697088
167.7691847535,0.0691848
167.7791847535,0.0691848
167.789778117836,0.0697781
167.7991847535,0.0691848
167.809184757341,0.0691848
167.819184757341,0.0691848
167.829184757341,0.0691848
167.839184757341,0.0691848
167.849184757341,0.0691848
167.859457489835,0.0694575
167.869184761182,0.0691848
167.879184761182,0.0691848
167.889184761182,0.0691848
167.899184761182,0.0691848
167.909184765016,0.0691848
167.919184765016,0.0691848
167.929184765016,0.0691848
167.940125765016,0.0701258
167.949184765016,0.0691848
167.959184765016,0.0691848
167.97088954948,0.0708895
167.97918476885,0.0691848
167.98918476885,0.0691848
167.99918476885,0.0691848
168.009589152381,0.0695892
168.019184772707,0.0691848
168.029184772707,0.0691848
