X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
188.901201278429,1008,1000
188.906693303845,1008,1000
188.924475341969,1008,1000
188.957039418217,1008,1000
188.958925430925,1008,1000
188.959613443633,1008,1000
189.004756981772,1008,1000
189.016040377906,1008,1000
189.084696421334,1008,1000
189.087680464762,1008,1000
189.115280569602,1008,1000
189.146442784544,1008,1000
189.14858581525,1008,1000
189.149201845956,1008,1000
189.156498999486,1008,1000
189.17208812231,1008,1000
189.177328153016,1008,1000
189.216260509719,1008,1000
189.224173549451,1008,1000
189.252449907039,1008,1000
189.253020946771,1008,1000
189.264083224895,1008,1000
189.266883264627,1008,1000
189.280144463287,1008,1000
189.286789661947,1008,1000
189.289721701679,1008,1000
189.314208432006,1008,1000
189.318919529534,1008,1000
189.319688578298,1008,1000
189.325904627062,1008,1000
189.326520675826,1008,1000
189.32936972459,1008,1000
189.34023996841,1008,1000
189.362312065938,1008,1000
189.363676114702,1008,1000
189.36741921223,1008,1000
189.369719260994,1008,1000
189.373473309758,1008,1000
189.374778358522,1008,1000
189.414349846722,1008,1000
189.442043308578,1008,1000
189.480545270702,1008,1000
189.482192328434,1008,1000
189.500953506123,1008,1000
189.543520141175,1008,1000
189.592569577101,1008,1000
189.646585036597,1008,1000
189.648115112279,1008,1000
189.652194187961,1008,1000
189.654926263643,1008,1000
189.658095415007,1008,1000
189.671029249959,1008,1000
189.693251477005,1008,1000
189.736825092352,1008,1000
189.737603177008,1008,1000
189.742013927304,1008,1000
189.773228038651,1008,1000
189.801087207962,1008,1000
189.80240130159,1008,1000
189.841919824498,1008,1000
189.843098918126,1008,1000
189.88296961603,1008,1000
189.908714093186,1008,1000
189.937205606406,1008,1000
189.940849811694,1008,1000
189.961911530202,1008,1000
189.966304632846,1008,1000
189.97023073549,1008,1000
189.972629838134,1008,1000
189.993586556642,1008,1000
189.99997676193,1008,1000
190.031435427448,1008,1000
190.061008544168,1008,1000
190.06451565584,1008,1000
190.066914767512,1008,1000
190.133633635444,1008,1000
190.15090499752,1008,1000
190.15439599752,1008,1000
190.157339238904,1008,1000
190.182709842364,1008,1000
190.212754844052,1008,1000
190.242693492702,1008,1000
190.274034881892,1008,1000
190.278666141352,1008,1000
190.305073206234,1008,1000
190.358378132225,1008,1000
190.381520797153,1008,1000
190.43613510418,1008,1000
190.460296285924,1008,1000
190.462722433642,1008,1000
190.46334758136,1008,1000
190.540797451058,1008,1000
190.598863801948,1008,1000
190.601973963193,1008,1000
190.603666128957,1008,1000
190.638685957777,1008,1000
190.701122116263,1008,1000
190.709701465731,1008,1000
190.718135815199,1008,1000
190.724895339401,1008,1000
190.726227514135,1008,1000
190.728977688869,1008,1000
190.757284086741,1008,1000
190.763753261475,1008,1000
190.766769436209,1008,1000
190.817736111099,1008,1000
190.820046478527,1008,1000
190.835496845955,1008,1000
190.836730029669,1008,1000
190.840763213383,1008,1000
190.844845764525,1008,1000
190.858116499381,1008,1000
190.867839050523,1008,1000
190.921740474693,1008,1000
190.965157979611,1008,1000
191.030954551879,1008,1000
191.092677375203,1008,1000
191.133930424213,1008,1000
191.175483899155,1008,1000
191.182822320567,1008,1000
191.216623835964,1008,1000
191.250903714748,1008,1000
191.257793813228,1008,1000
191.312823467692,1008,1000
191.314119696444,1008,1000
191.3326763827,1008,1000
191.35182052646,1008,1000
191.355041983964,1008,1000
191.355586212716,1008,1000
191.383290042732,1008,1000
191.432440917718,1008,1000
191.457965106448,1008,1000
191.496988532924,1008,1000
191.50058977517,1008,1000
191.543632255646,1008,1000
191.557464995884,1008,1000
191.59361947636,1008,1000
191.609547732164,1008,1000
191.672285290204,1008,1000
191.702204341154,1008,1000
191.737611106776,1008,1000
191.782785444794,1008,1000
191.805556826851,1008,1000
191.840068958872,1008,1000
191.862351419507,1008,1000
191.908241368331,1008,1000
191.958712856415,1008,1000
192.011653973072,1008,1000
192.056069184478,1008,1000
192.074880352262,1008,1000
192.078180644208,1008,1000
192.0800672281,1008,1000
192.082268520046,1008,1000
192.146338891758,1008,1000
192.163922794704,1008,1000
192.174026998632,1008,1000
192.209670141578,1008,1000
192.229564001578,1008,1000
192.231625311578,1008,1000
192.283136791578,1008,1000
192.283744101578,1008,1000
192.348169377644,1008,1000
192.40749125821,1008,1000
192.469286195242,1008,1000
192.471563523328,1008,1000
192.4817321795,1008,1000
192.486480835672,1008,1000
192.538264468865,1008,1000
192.620328491548,1008,1000
192.688622890042,1008,1000
192.781670575286,1008,1000
192.798381640844,1008,1000
192.843356550207,1008,1000
192.858299007151,1008,1000
193.18770633779,1008,1000
193.220845930242,1008,1000
193.454652314064,1008,1000
193.46077073253,1008,1000
193.555795017169,1008,1000
233.458469074146,1008,1000
233.463401612369,1008,1000
233.470053913761,1008,1000
233.479059913762,1008,1000
233.489059913762,1008,1000
233.525913012535,1008,1000
233.527920690595,1008,1000
233.529059909631,1008,1000
233.541069488912,1008,1000
233.552506690598,1008,1000
233.566339690598,1008,1000
233.588901518962,1008,1000
233.589436197022,1008,1000
233.592388905497,1008,1000
233.5990599055,1008,1000
233.612655004348,1008,1000
233.626428108195,1008,1000
233.637563438325,1008,1000
233.639055082205,1008,1000
233.656040004348,1008,1000
233.659852082205,1008,1000
233.672052004348,1008,1000
233.68041807811,1008,1000
233.702672996162,1008,1000
233.707659657846,1008,1000
233.714989642898,1008,1000
233.720364074017,1008,1000
233.730112821744,1008,1000
233.739369074017,1008,1000
233.751960817649,1008,1000
233.760149074017,1008,1000
233.769369069924,1008,1000
233.78107871666,1008,1000
233.796453996162,1008,1000
233.80010355719,1008,1000
233.813667987928,1008,1000
233.820352065807,1008,1000
233.836396799779,1008,1000
233.839726065807,1008,1000
233.849055065807,1008,1000
233.860208413168,1008,1000
233.869612284402,1008,1000
233.886233987928,1008,1000
233.892047793019,1008,1000
233.89990106169,1008,1000
233.909162788928,1008,1000
233.919369057599,1008,1000
233.930917136289,1008,1000
233.942038702867,1008,1000
233.953001979746,1008,1000
233.959055057599,1008,1000
233.96948178072,1008,1000
233.989606776629,1008,1000
234.006045971532,1008,1000
234.010321608586,1008,1000
234.01104524564,1008,1000
234.023220686455,1008,1000
234.029856049401,1008,1000
234.041587971532,1008,1000
234.049055049401,1008,1000
234.059055049401,1008,1000
234.070877971532,1008,1000
234.112441963326,1008,1000
234.113075592174,1008,1000
234.113664221022,1008,1000
234.122034041191,1008,1000
234.131137963326,1008,1000
234.141339862535,1008,1000
234.149055041191,1008,1000
234.159369041191,1008,1000
234.176286665936,1008,1000
234.181048963326,1008,1000
234.192686665936,1008,1000
234.203091955184,1008,1000
234.214599387695,1008,1000
234.224242955184,1008,1000
234.233834653723,1008,1000
234.239055033017,1008,1000
234.249137081128,1008,1000
234.259652735627,1008,1000
234.273124028946,1008,1000
234.292361955184,1008,1000
234.294867649652,1008,1000
234.30120994699,1008,1000
234.315122609201,1008,1000
234.32286794699,1008,1000
234.347956559502,1008,1000
234.348635172014,1008,1000
234.354249024849,1008,1000
234.359944249873,1008,1000
234.369369020752,1008,1000
234.386977172014,1008,1000
234.389055020752,1008,1000
234.399365711123,1008,1000
234.427856083462,1008,1000
234.433127938788,1008,1000
234.43849415707,1008,1000
234.442098016651,1008,1000
234.454866241675,1008,1000
234.466044543098,1008,1000
234.474603636272,1008,1000
234.47905501255,1008,1000
234.493998543098,1008,1000
234.520840690649,1008,1000
234.523036812499,1008,1000
234.525139915673,1008,1000
234.532504483726,1008,1000
234.54170593064,1008,1000
234.550113008476,1008,1000
234.561464612786,1008,1000
234.57186393064,1008,1000
234.579055004402,1008,1000
234.59438193064,1008,1000
234.599749557488,1008,1000
234.623648922494,1008,1000
234.63030151051,1008,1000
234.633721686542,1008,1000
234.642119588345,1008,1000
234.651566000329,1008,1000
234.661959588345,1008,1000
234.686449250123,1008,1000
234.689428640333,1008,1000
234.702844914382,1008,1000
234.711876914382,1008,1000
234.719901978554,1008,1000
234.730120938287,1008,1000
234.7403429922,1008,1000
234.7497209922,1008,1000
234.7598969922,1008,1000
234.769855988144,1008,1000
234.779054988144,1008,1000
234.78936563222,1008,1000
234.800075591953,1008,1000
234.810859641791,1008,1000
234.823581906232,1008,1000
234.830184641791,1008,1000
234.839274637735,1008,1000
234.849054984069,1008,1000
234.86725604974,1008,1000
234.879713336756,1008,1000
234.88520490851,1008,1000
234.895138551748,1008,1000
234.901197283259,1008,1000
234.912061898136,1008,1000
234.919054975946,1008,1000
234.940148691208,1008,1000
234.955600549978,1008,1000
234.956396113636,1008,1000
234.96299618512,1008,1000
234.970994898136,1008,1000
234.979535118353,1008,1000
234.993459461794,1008,1000
235.005486013284,1008,1000
235.011492880118,1008,1000
235.019368967842,1008,1000
235.036530365918,1008,1000
235.041825032556,1008,1000
235.051069967842,1008,1000
235.0609605315,1008,1000
235.07227244557,1008,1000
235.079753669791,1008,1000
235.09713559715,1008,1000
235.10774654673,1008,1000
235.109543102276,1008,1000
235.125713593108,1008,1000
235.13260188194,1008,1000
235.145678070836,1008,1000
235.15089588194,1008,1000
235.16253788194,1008,1000
235.18093188194,1008,1000
235.184999270962,1008,1000
235.189860955702,1008,1000
235.2042699526,1008,1000
235.209054951658,1008,1000
235.236150873852,1008,1000
235.241911873852,1008,1000
235.245062413226,1008,1000
235.249054951658,1008,1000
235.261291112256,1008,1000
235.274427643878,1008,1000
235.282906947614,1008,1000
235.289774947614,1008,1000
235.305124010154,1008,1000
235.309368943562,1008,1000
235.319054943562,1008,1000
235.332067577658,1008,1000
235.339932943562,1008,1000
235.351732865748,1008,1000
235.360503556698,1008,1000
235.373442397018,1008,1000
235.381366470618,1008,1000
235.38905493951,1008,1000
235.39918665142,1008,1000
235.410161544543,1008,1000
235.419729935459,1008,1000
235.434255644167,1008,1000
235.455386857646,1008,1000
235.460913935459,1008,1000
235.470247931408,1008,1000
235.479508141473,1008,1000
235.491166187809,1008,1000
235.502396226099,1008,1000
235.509637306014,1008,1000
235.519368927385,1008,1000
235.532582528366,1008,1000
235.544037478744,1008,1000
235.568423780716,1008,1000
235.571751814983,1008,1000
235.572430330105,1008,1000
235.579054923362,1008,1000
235.589054923362,1008,1000
235.601480841508,1008,1000
235.610026919316,1008,1000
235.619702919316,1008,1000
235.631589841508,1008,1000
235.639054919316,1008,1000
235.657853955528,1008,1000
235.659639919316,1008,1000
235.672493841508,1008,1000
235.679652500108,1008,1000
235.68962191527,1008,1000
235.69905491527,1008,1000
235.713465911248,1008,1000
235.727702025268,1008,1000
235.731751833464,1008,1000
235.739734911248,1008,1000
235.749054911248,1008,1000
235.761656833464,1008,1000
235.770273907226,1008,1000
235.782887905198,1008,1000
235.790152907226,1008,1000
235.800157907226,1008,1000
235.809954479974,1008,1000
235.82277182542,1008,1000
235.829653903204,1008,1000
235.84811182542,1008,1000
235.851127974938,1008,1000
235.86110182542,1008,1000
235.86972947193,1008,1000
235.879373044678,1008,1000
235.890111899182,1008,1000
235.899842899182,1008,1000
235.90905489514,1008,1000
235.91905489514,1008,1000
235.934337386082,1008,1000
235.948100032592,1008,1000
235.94905489514,1008,1000
235.962869459844,1008,1000
235.969396455802,1008,1000
235.979054891098,1008,1000
235.989054891098,1008,1000
235.999054891098,1008,1000
236.009603887069,1008,1000
236.019054887069,1008,1000
236.033524809278,1008,1000
236.039887887069,1008,1000
236.049936887069,1008,1000
236.059774887069,1008,1000
236.07042688304,1008,1000
236.081786809278,1008,1000
236.08905488304,1008,1000
236.100535879023,1008,1000
236.109360431614,1008,1000
236.119409431614,1008,1000
236.129274431614,1008,1000
236.141710801244,1008,1000
236.153768267167,1008,1000
236.16958226801,1008,1000
236.171795801244,1008,1000
236.179054875006,1008,1000
236.193165669367,1008,1000
236.201218793216,1008,1000
236.210157870992,1008,1000
236.221792336915,1008,1000
236.230219870992,1008,1000
236.239711870992,1008,1000
236.261171739115,1008,1000
236.271003793216,1008,1000
236.281182793216,1008,1000
236.296832325716,1008,1000
236.299620403492,1008,1000
236.309103399484,1008,1000
236.31905486297,1008,1000
236.3313627852,1008,1000
236.33905486297,1008,1000
236.34936886297,1008,1000
236.35994139547,1008,1000
236.369860858962,1008,1000
236.3812367852,1008,1000
236.389860858962,1008,1000
236.399368858962,1008,1000
236.413524777212,1008,1000
236.419054854968,1008,1000
236.433397112554,1008,1000
236.439234799484,1008,1000
236.449368854968,1008,1000
236.459288379452,1008,1000
236.472142293708,1008,1000
236.479756850974,1008,1000
236.490022334478,1008,1000
236.499054850974,1008,1000
236.509756846988,1008,1000
236.519054846988,1008,1000
236.532010204002,1008,1000
236.54348524098,1008,1000
236.549301363484,1008,1000
236.559364363484,1008,1000
236.57175076924,1008,1000
236.579103355512,1008,1000
236.589054843002,1008,1000
236.599368843002,1008,1000
236.611545310738,1008,1000
236.620836838998,1008,1000
236.631426265752,1008,1000
236.639945838998,1008,1000
236.649116095942,1008,1000
236.659054838998,1008,1000
236.670917261748,1008,1000
236.679054834994,1008,1000
236.689054834994,1008,1000
236.699531339514,1008,1000
236.710921762285,1008,1000
236.719054831011,1008,1000
236.729054831011,1008,1000
236.739054831011,1008,1000
236.749887831011,1008,1000
236.761691831011,1008,1000
236.769054827028,1008,1000
236.779054827028,1008,1000
236.790140584685,1008,1000
236.801637237812,1008,1000
236.811353382424,1008,1000
236.820022334478,1008,1000
236.836691745262,1008,1000
236.839545156046,1008,1000
236.849878823026,1008,1000
236.863972492021,1008,1000
236.873817543926,1008,1000
236.879054819024,1008,1000
236.889368804105,1008,1000
236.902802140042,1008,1000
236.909846815023,1008,1000
236.919378303571,1008,1000
236.943841194901,1008,1000
236.944564597683,1008,1000
236.949680815023,1008,1000
236.959920176567,1008,1000
236.97368673726,1008,1000
236.98173773726,1008,1000
236.992952213804,1008,1000
236.999054811022,1008,1000
237.010083264689,1008,1000
237.019054807048,1008,1000
237.029500649137,1008,1000
237.039882807048,1008,1000
237.049054807048,1008,1000
237.060238283592,1008,1000
237.069837803074,1008,1000
237.079708733285,1008,1000
237.089949803074,1008,1000
237.099747803074,1008,1000
237.110197271681,1008,1000
237.122371186019,1008,1000
237.129863748225,1008,1000
237.139292267707,1008,1000
237.149883197918,1008,1000
237.161587721386,1008,1000
237.169184263744,1008,1000
237.179687732351,1008,1000
237.189585259781,1008,1000
237.199926208895,1008,1000
237.232529713428,1008,1000
237.243302713428,1008,1000
237.246066092378,1008,1000
237.249054791169,1008,1000
237.259054791169,1008,1000
237.271039713428,1008,1000
237.281123243881,1008,1000
237.29717816614,1008,1000
237.29998178719,1008,1000
237.310354783231,1008,1000
237.321813154263,1008,1000
237.33138070551,1008,1000
237.34094070551,1008,1000
237.349054783231,1008,1000
237.36126370551,1008,1000
237.370044231984,1008,1000
237.379980228025,1008,1000
237.39629270551,1008,1000
237.399368779272,1008,1000
237.410805697604,1008,1000
237.420934775319,1008,1000
237.429368775319,1008,1000
237.446459043857,1008,1000
237.458792809846,1008,1000
237.459579172972,1008,1000
237.471407697604,1008,1000
237.479129899741,1008,1000
237.491674575333,1008,1000
237.499851771366,1008,1000
237.509054767402,1008,1000
237.519707767402,1008,1000
237.529878767402,1008,1000
237.542235130528,1008,1000
237.549675767402,1008,1000
237.559743767402,1008,1000
237.569387200326,1008,1000
237.582601118636,1008,1000
237.590026763438,1008,1000
237.600808547603,1008,1000
237.610058759481,1008,1000
237.619054759481,1008,1000
237.630819192405,1008,1000
237.639973066675,1008,1000
237.651659535725,1008,1000
237.663413664294,1008,1000
237.670954968649,1008,1000
237.679468180527,1008,1000
237.689054755524,1008,1000
237.70085967382,1008,1000
237.71431948375,1008,1000
237.72366867382,1008,1000
237.73147967382,1008,1000
237.74084167382,1008,1000
237.752506013162,1008,1000
237.761106751553,1008,1000
237.769054747582,1008,1000
237.78099467382,1008,1000
237.789954747582,1008,1000
237.801141082984,1008,1000
237.809054743642,1008,1000
237.824624422326,1008,1000
237.829054743642,1008,1000
237.840044743642,1008,1000
237.849660117994,1008,1000
237.859580156746,1008,1000
237.869054739702,1008,1000
237.883607071164,1008,1000
237.889644739702,1008,1000
237.899054739702,1008,1000
237.918126144928,1008,1000
237.919054735764,1008,1000
237.929054735764,1008,1000
237.939054735764,1008,1000
237.95452847245,1008,1000
237.959054735764,1008,1000
237.969749375903,1008,1000
237.981032055412,1008,1000
237.992319465798,1008,1000
238.000490727872,1008,1000
238.009731182006,1008,1000
238.019720727872,1008,1000
238.029054727872,1008,1000
238.042052084975,1008,1000
238.049054727872,1008,1000
238.059054727872,1008,1000
238.069909117312,1008,1000
238.079284571446,1008,1000
238.091674650156,1008,1000
238.099054723918,1008,1000
238.10946815481,1008,1000
238.119054719991,1008,1000
238.131298429063,1008,1000
238.139417502825,1008,1000
238.151236642302,1008,1000
238.159054719991,1008,1000
238.169707716064,1008,1000
238.179054716064,1008,1000
238.190863716064,1008,1000
238.202232634452,1008,1000
238.209054712139,1008,1000
238.220057712139,1008,1000
238.229054712139,1008,1000
238.239608712139,1008,1000
238.249837712139,1008,1000
238.259842712139,1008,1000
238.269621708214,1008,1000
238.279815708214,1008,1000
238.289476085875,1008,1000
238.300094708214,1008,1000
238.309067247968,1008,1000
238.32022408195,1008,1000
238.33049008195,1008,1000
238.339761704289,1008,1000
238.349198078025,1008,1000
238.361377626602,1008,1000
238.375214366224,1008,1000
238.393011918726,1008,1000
238.395449502974,1008,1000
238.399971447836,1008,1000
238.409162066269,1008,1000
238.419054696458,1008,1000
238.429065530582,1008,1000
238.44103143608,1008,1000
238.44918797333,1008,1000
238.463086170052,1008,1000
238.46957880591,1008,1000
238.479054692552,1008,1000
238.49167761879,1008,1000
238.500058692552,1008,1000
238.511808790226,1008,1000
238.520130688624,1008,1000
238.529054688624,1008,1000
238.539054688624,1008,1000
238.55134896508,1008,1000
238.559368688624,1008,1000
238.573743319226,1008,1000
238.581668961152,1008,1000
238.589549038842,1008,1000
238.599309315298,1008,1000
238.609779680798,1008,1000
238.619616034944,1008,1000
238.629674034944,1008,1000
238.63949838909,1008,1000
238.649684031016,1008,1000
238.659054680798,1008,1000
238.6698826769,1008,1000
238.67921602322,1008,1000
238.689646524132,1008,1000
238.701587595368,1008,1000
238.709054673015,1008,1000
238.720976595368,1008,1000
238.730152673015,1008,1000
238.742638595368,1008,1000
238.752307856258,1008,1000
238.759054673015,1008,1000
238.77182093002,1008,1000
238.77986466913,1008,1000
238.790352124267,1008,1000
238.799643007667,1008,1000
238.809054665228,1008,1000
238.821039587564,1008,1000
238.829653665228,1008,1000
238.839054665228,1008,1000
238.850886606365,1008,1000
238.859698455017,1008,1000
238.869054661326,1008,1000
238.879054661326,1008,1000
238.889054661326,1008,1000
238.902011657427,1008,1000
238.910617579766,1008,1000
238.921390579766,1008,1000
238.932124579766,1008,1000
238.940764901181,1008,1000
238.949054657427,1008,1000
238.961869237361,1008,1000
238.969878653528,1008,1000
238.985765579766,1008,1000
238.989612653528,1008,1000
238.999054653528,1008,1000
239.012817706927,1008,1000
239.019054649648,1008,1000
239.029054649648,1008,1000
239.041282690323,1008,1000
239.050899649648,1008,1000
239.061840572006,1008,1000
239.070871645768,1008,1000
239.080809645768,1008,1000
239.089054645768,1008,1000
239.099054645768,1008,1000
239.110783760195,1008,1000
239.119054641878,1008,1000
239.130026641878,1008,1000
239.141402234147,1008,1000
239.149054641878,1008,1000
239.159479037942,1008,1000
239.170499637988,1008,1000
239.182038564226,1008,1000
239.192343793974,1008,1000
239.200340941526,1008,1000
239.210232304047,1008,1000
239.219054634126,1008,1000
239.230139634126,1008,1000
239.242424778526,1008,1000
239.250035634126,1008,1000
239.260888863874,1008,1000
239.270949556502,1008,1000
239.281055599833,1008,1000
239.289630630264,1008,1000
239.303234926053,1008,1000
239.310922548784,1008,1000
239.320838926053,1008,1000
239.334843582401,1008,1000
239.341826002405,1008,1000
239.352488106066,1008,1000
239.359054626405,1008,1000
239.369054622546,1008,1000
239.379054622546,1008,1000
239.392178548784,1008,1000
239.40350654105,1008,1000
239.409054618679,1008,1000
239.423369390267,1008,1000
239.43146154105,1008,1000
239.440781906747,1008,1000
239.455797031823,1008,1000
239.462837825251,1008,1000
239.470526614812,1008,1000
239.480067614812,1008,1000
239.489054614812,1008,1000
239.499985614812,1008,1000
239.512010533346,1008,1000
239.526741308305,1008,1000
239.531325895161,1008,1000
239.539908891294,1008,1000
239.551653891294,1008,1000
239.55979761096,1008,1000
239.570994533346,1008,1000
239.581649805976,1008,1000
239.589054607108,1008,1000
239.605131525612,1008,1000
239.623448160057,1008,1000
239.624103358925,1008,1000
239.629396917075,1008,1000
239.639054603241,1008,1000
239.654170716746,1008,1000
239.659054603241,1008,1000
239.669054599374,1008,1000
239.679054599374,1008,1000
239.689054599374,1008,1000
239.699054599374,1008,1000
239.709054595517,1008,1000
239.722275786651,1008,1000
239.729054595517,1008,1000
239.739977595517,1008,1000
239.749792595517,1008,1000
239.760116595517,1008,1000
239.76905459166,1008,1000
239.780913517898,1008,1000
239.78905459166,1008,1000
239.799875036119,1008,1000
239.810886510204,1008,1000
239.819183848852,1008,1000
239.829498848852,1008,1000
239.841817587813,1008,1000
239.849054587813,1008,1000
239.859054587813,1008,1000
239.869491285607,1008,1000
239.879054583966,1008,1000
239.889783583966,1008,1000
239.899054583966,1008,1000
239.910049580123,1008,1000
239.919945580123,1008,1000
239.929054580123,1008,1000
239.939810580123,1008,1000
239.949054580123,1008,1000
239.959282829611,1008,1000
239.96905457628,1008,1000
239.979413821925,1008,1000
239.990322821925,1008,1000
239.99905457628,1008,1000
240.00928281809,1008,1000
240.019054572445,1008,1000
240.029054572445,1008,1000
240.039054572445,1008,1000
240.053832572445,1008,1000
240.060453893185,1008,1000
240.07034656861,1008,1000
240.07905456861,1008,1000
240.08905456861,1008,1000
240.09999556861,1008,1000
240.127822802768,1008,1000
240.130115123508,1008,1000
240.13144627626,1008,1000
240.14179148723,1008,1000
240.149054564801,1008,1000
240.161623791731,1008,1000
240.170120795124,1008,1000
240.180328560992,1008,1000
240.189054560992,1008,1000
240.20160249897,1008,1000
240.210139557188,1008,1000
240.219054557188,1008,1000
240.230516861689,1008,1000
240.239593017834,1008,1000
240.250327783702,1008,1000
240.259054557188,1008,1000
240.269054553384,1008,1000
240.280868479622,1008,1000
240.289054553384,1008,1000
240.301140218117,1008,1000
240.309054549573,1008,1000
240.319934998797,1008,1000
240.329054549573,1008,1000
240.339054549573,1008,1000
240.349054549573,1008,1000
240.359054549573,1008,1000
240.370967472,1008,1000
240.381813472,1008,1000
240.389407210081,1008,1000
240.400022334478,1008,1000
240.410053541971,1008,1000
240.422722541971,1008,1000
240.429054541971,1008,1000
240.439054541971,1008,1000
240.449882541971,1008,1000
240.459990541971,1008,1000
240.469363749464,1008,1000
240.480760406746,1008,1000
240.48905453818,1008,1000
240.49985553818,1008,1000
240.509054534368,1008,1000
240.521989456794,1008,1000
240.529381741861,1008,1000
240.539054534368,1008,1000
240.550859456794,1008,1000
240.560152534368,1008,1000
240.569273734258,1008,1000
240.579114174633,1008,1000
240.592942456794,1008,1000
240.601737260745,1008,1000
240.609054526773,1008,1000
240.619653526773,1008,1000
240.629543726663,1008,1000
240.640099071606,1008,1000
240.651907641523,1008,1000
240.659368526773,1008,1000
240.676033449257,1008,1000
240.67905452299,1008,1000
240.69146563774,1008,1000
240.69905452299,1008,1000
240.709508256318,1008,1000
240.719760711485,1008,1000
240.72905451919,1008,1000
240.74054051919,1008,1000
240.750967441628,1008,1000
240.759678707702,1008,1000
240.769062312429,1008,1000
240.77960351539,1008,1000
240.789115892397,1008,1000
240.802351434086,1008,1000
240.811146434086,1008,1000
240.819608511619,1008,1000
240.829054511619,1008,1000
240.839054511619,1008,1000
240.849891511619,1008,1000
240.859054511619,1008,1000
240.874402152904,1008,1000
240.879368507848,1008,1000
240.893311434086,1008,1000
240.902155504072,1008,1000
240.909593681213,1008,1000
240.919926681213,1008,1000
240.929054504072,1008,1000
240.94193122289,1008,1000
240.949054504072,1008,1000
240.959368504072,1008,1000
240.969599500296,1008,1000
240.982320426534,1008,1000
240.992196426534,1008,1000
240.999054500296,1008,1000
241.009114140601,1008,1000
241.02112587506,1008,1000
241.031423230496,1008,1000
241.039054496524,1008,1000
241.05172958858,1008,1000
241.059054496524,1008,1000
241.069743492752,1008,1000
241.079054492752,1008,1000
241.089054492752,1008,1000
241.099054492752,1008,1000
241.109621489005,1008,1000
241.119054489005,1008,1000
241.129054489005,1008,1000
241.139755647279,1008,1000
241.149054489005,1008,1000
241.162642411496,1008,1000
241.169792485258,1008,1000
241.179054485258,1008,1000
241.189666485258,1008,1000
241.199635485258,1008,1000
241.20920079431,1008,1000
241.221270200053,1008,1000
241.229054481509,1008,1000
241.239264632289,1008,1000
241.249977481509,1008,1000
241.259054481509,1008,1000
241.27008547776,1008,1000
241.281641403998,1008,1000
241.289483273815,1008,1000
241.29968447776,1008,1000
241.309054474007,1008,1000
241.319341621038,1008,1000
241.329054474007,1008,1000
241.341030396492,1008,1000
241.349368474007,1008,1000
241.362082396492,1008,1000
241.375368532268,1008,1000
241.380040470254,1008,1000
241.389054470254,1008,1000
241.400022334478,1008,1000
241.409054466526,1008,1000
241.420161466526,1008,1000
241.429368466526,1008,1000
241.439498602302,1008,1000
241.450850389036,1008,1000
241.459054466526,1008,1000
241.469366501019,1008,1000
241.479909462798,1008,1000
241.490403594846,1008,1000
241.501793513614,1008,1000
241.509054459056,1008,1000
241.520261459056,1008,1000
241.529054459056,1008,1000
241.539054459056,1008,1000
241.550191587376,1008,1000
241.559893719424,1008,1000
241.569054455314,1008,1000
241.580139455314,1008,1000
241.590886381552,1008,1000
241.599054455314,1008,1000
241.609054451603,1008,1000
241.620316704501,1008,1000
241.63468137413,1008,1000
241.639054451603,1008,1000
241.649638572439,1008,1000
241.659054451603,1008,1000
241.669054447892,1008,1000
241.679765447892,1008,1000
241.69145337413,1008,1000
241.699054447892,1008,1000
241.70905444417,1008,1000
241.71986944417,1008,1000
241.72976544417,1008,1000
241.74126044417,1008,1000
241.749345557584,1008,1000
241.75960344417,1008,1000
241.769909440448,1008,1000
241.779729440448,1008,1000
241.79025555014,1008,1000
241.801524359248,1008,1000
241.812313359248,1008,1000
241.821582461499,1008,1000
241.829054436729,1008,1000
241.840823359248,1008,1000
241.854637567469,1008,1000
241.862869652391,1008,1000
241.86936843301,1008,1000
241.880805359248,1008,1000
241.892813560031,1008,1000
241.902983429327,1008,1000
241.909054429327,1008,1000
241.919578637548,1008,1000
241.929054429327,1008,1000
241.942149464135,1008,1000
241.950895351882,1008,1000
241.96101763011,1008,1000
241.969054425644,1008,1000
241.979054425644,1008,1000
241.989054425644,1008,1000
241.999873425644,1008,1000
242.010994344466,1008,1000
242.019054421936,1008,1000
242.029054421936,1008,1000
242.039054421936,1008,1000
242.050999348902,1008,1000
242.059054421936,1008,1000
242.069237509394,1008,1000
242.079054418228,1008,1000
242.089054418228,1008,1000
242.099054418228,1008,1000
242.109923414549,1008,1000
242.119054414549,1008,1000
242.129054414549,1008,1000
242.139054414549,1008,1000
242.150067414549,1008,1000
242.159260498299,1008,1000
242.171849337108,1008,1000
242.179467490941,1008,1000
242.19076941087,1008,1000
242.199185833407,1008,1000
242.210031407206,1008,1000
242.220133199862,1008,1000
242.23164732978,1008,1000
242.239891407206,1008,1000
242.24993910749,1008,1000
242.260151483598,1008,1000
242.270157403542,1008,1000
242.27956647627,1008,1000
242.289722268926,1008,1000
242.299242385237,1008,1000
242.31077832244,1008,1000
242.319537172884,1008,1000
242.329542548992,1008,1000
242.339650146548,1008,1000
242.349945399872,1008,1000
242.35925733432,1008,1000
242.369054396202,1008,1000
242.379054396202,1008,1000
242.39221732244,1008,1000
242.40318539253,1008,1000
242.40987839253,1008,1000
242.419363457924,1008,1000
