X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
247.548965609974,1008,1000
247.564762991308,1008,1000
247.575552270538,1008,1000
247.586296549768,1008,1000
247.590310611614,1008,1000
247.599032362099,1008,1000
247.608965613339,1008,1000
247.619685613339,1008,1000
247.633766054879,1008,1000
247.644525277438,1008,1000
247.650018613339,1008,1000
247.662067120175,1008,1000
247.673726339284,1008,1000
247.688155615064,1008,1000
247.690036615064,1008,1000
247.698965615064,1008,1000
247.73717655684,1008,1000
247.739989284682,1008,1000
247.742769740366,1008,1000
247.743340468208,1008,1000
247.752934616875,1008,1000
247.759205402941,1008,1000
247.776666284682,1008,1000
247.782546346528,1008,1000
247.795572346528,1008,1000
247.799888618686,1008,1000
247.815319804108,1008,1000
247.839468292266,1008,1000
247.8402550239,1008,1000
247.845410487168,1008,1000
247.853136138112,1008,1000
247.861794620582,1008,1000
247.876761412166,1008,1000
247.907802564602,1008,1000
247.908499300206,1008,1000
247.90913303581,1008,1000
247.93668474967,1008,1000
247.937381485274,1008,1000
247.939006220878,1008,1000
247.952503564602,1008,1000
247.961785356097,1008,1000
247.974567626448,1008,1000
247.981568564602,1008,1000
247.994537362052,1008,1000
248.014122787926,1008,1000
248.016314527658,1008,1000
248.046805425962,1008,1000
248.07690556873,1008,1000
248.07745056873,1008,1000
248.079268308462,1008,1000
248.08129056873,1008,1000
248.084203308462,1008,1000
248.09166756873,1008,1000
248.103719316982,1008,1000
248.112376060974,1008,1000
248.126223372438,1008,1000
248.134552860422,1008,1000
248.14121757299,1008,1000
248.15174557299,1008,1000
248.159279632706,1008,1000
248.186796866812,1008,1000
248.19835557299,1008,1000
248.199007316982,1008,1000
248.20744141684,1008,1000
248.211053637032,1008,1000
248.220755385416,1008,1000
248.23398844074,1008,1000
248.241749577382,1008,1000
248.253785637032,1008,1000
248.2636151338,1008,1000
248.279475577382,1008,1000
248.286010325766,1008,1000
248.294229692414,1008,1000
248.299279639228,1008,1000
248.340009334778,1008,1000
248.343303840558,1008,1000
248.377995453964,1008,1000
248.381758206854,1008,1000
248.384249712634,1008,1000
248.390672643734,1008,1000
248.40164634409,1008,1000
248.423276778978,1008,1000
248.424851536524,1008,1000
248.454462023918,1008,1000
248.46233753901,1008,1000
248.468476213688,1008,1000
248.488540031602,1008,1000
248.489281789148,1008,1000
248.49668234409,1008,1000
248.498500101636,1008,1000
248.508567628698,1008,1000
248.515500650784,1008,1000
248.550979823204,1008,1000
248.554530347872,1008,1000
248.55754587254,1008,1000
248.561505591332,1008,1000
248.566894878334,1008,1000
248.57056392821,1008,1000
248.61027223458,1008,1000
248.611627001846,1008,1000
248.62432817945,1008,1000
248.625607936852,1008,1000
248.66351236353,1008,1000
248.664272130796,1008,1000
248.677794296426,1008,1000
248.701308368592,1008,1000
248.707535685576,1008,1000
248.717168457378,1008,1000
248.732141432969,1008,1000
248.742216977625,1008,1000
248.743728749953,1008,1000
248.754484660641,1008,1000
248.762769432969,1008,1000
248.84093060648,1008,1000
248.848064383962,1008,1000
248.857270938926,1008,1000
248.88564660648,1008,1000
248.888369383962,1008,1000
248.89207860648,1008,1000
248.893761383962,1008,1000
248.909003611794,1008,1000
248.936447611794,1008,1000
248.93724339459,1008,1000
248.943691960182,1008,1000
248.946545525774,1008,1000
248.94786830857,1008,1000
248.949641091366,1008,1000
248.962360611794,1008,1000
248.983935611794,1008,1000
248.98670839459,1008,1000
248.987351177386,1008,1000
248.989650960182,1008,1000
248.998749022028,1008,1000
249.004271676349,1008,1000
249.015026590329,1008,1000
249.026909311165,1008,1000
249.030137828998,1008,1000
249.040174464563,1008,1000
249.052912829205,1008,1000
249.068788086583,1008,1000
249.072249617212,1008,1000
249.081610679058,1008,1000
249.089837679058,1008,1000
249.156503591486,1008,1000
249.158195385234,1008,1000
249.162804178982,1008,1000
249.174693147722,1008,1000
249.17614694147,1008,1000
249.200340419329,1008,1000
249.227641427834,1008,1000
249.234249037411,1008,1000
249.236485836829,1008,1000
249.249014799899,1008,1000
249.251938387395,1008,1000
249.259786785649,1008,1000
249.29430702667,1008,1000
249.295607826088,1008,1000
249.304379628422,1008,1000
249.306807044172,1008,1000
249.320655439498,1008,1000
249.322532049998,1008,1000
249.343996254497,1008,1000
249.346863059747,1008,1000
249.374210495518,1008,1000
249.374844300768,1008,1000
249.381658634248,1008,1000
249.410438064968,1008,1000
249.411765876206,1008,1000
249.412309687444,1008,1000
249.422153078857,1008,1000
249.437917699088,1008,1000
249.441386699088,1008,1000
249.454574086459,1008,1000
249.466215504338,1008,1000
249.478878126814,1008,1000
249.528480971768,1008,1000
249.529799789084,1008,1000
249.5331036064,1008,1000
249.541278380461,1008,1000
249.543902015093,1008,1000
249.576716646314,1008,1000
249.57874146363,1008,1000
249.584027398982,1008,1000
249.614856476126,1008,1000
249.625589361823,1008,1000
249.628269166643,1008,1000
249.633225652562,1008,1000
249.633805476126,1008,1000
249.640337711284,1008,1000
249.672540652562,1008,1000
249.676947476126,1008,1000
249.67932829969,1008,1000
249.683535537972,1008,1000
249.692488857466,1008,1000
249.701385717589,1008,1000
249.712157377441,1008,1000
249.729112201005,1008,1000
249.730759030931,1008,1000
249.740447988341,1008,1000
249.748965717589,1008,1000
249.782450658924,1008,1000
249.801429266101,1008,1000
249.803526102527,1008,1000
249.810436611805,1008,1000
249.814396121083,1008,1000
249.816015957509,1008,1000
249.81927972402,1008,1000
249.831721665424,1008,1000
249.84050772402,1008,1000
249.84927972402,1008,1000
249.86741372402,1008,1000
249.893413665424,1008,1000
249.89618150185,1008,1000
249.897855338276,1008,1000
249.913857625608,1008,1000
249.924600515114,1008,1000
249.931523672056,1008,1000
249.945930672056,1008,1000
249.948752515114,1008,1000
249.950336358172,1008,1000
249.959279730586,1008,1000
249.970464733902,1008,1000
249.981695672056,1008,1000
249.995074420018,1008,1000
250.009572116256,1008,1000
250.014098966062,1008,1000
250.023415109508,1008,1000
250.044636678804,1008,1000
250.047364328296,1008,1000
250.049667737276,1008,1000
250.064995378416,1008,1000
250.09776502116,1008,1000
250.098907870966,1008,1000
250.108770294109,1008,1000
250.109575150749,1008,1000
250.110160744067,1008,1000
250.120224744067,1008,1000
250.132412572257,1008,1000
250.149265123395,1008,1000
250.149835980035,1008,1000
250.159699744067,1008,1000
250.183720519193,1008,1000
250.198989777463,1008,1000
250.202309494226,1008,1000
250.230137828998,1008,1000
250.24657287424,1008,1000
250.251942692604,1008,1000
250.25461155621,1008,1000
250.255952419816,1008,1000
250.256703283422,1008,1000
250.284589139924,1008,1000
250.294813594348,1008,1000
250.310542846163,1008,1000
250.316095458221,1008,1000
250.316711328907,1008,1000
250.31959375799,1008,1000
250.33021575799,1008,1000
250.345093628676,1008,1000
250.380879783724,1008,1000
250.409247320615,1008,1000
250.420597564815,1008,1000
250.430607429186,1008,1000
250.436319299872,1008,1000
250.476917504561,1008,1000
250.508927243301,1008,1000
250.510457128567,1008,1000
250.526669877001,1008,1000
250.532555532799,1008,1000
250.55396232589,1008,1000
250.555177211156,1008,1000
250.559199981688,1008,1000
250.593160714264,1008,1000
250.59430359953,1008,1000
250.61000272179,1008,1000
250.613125507374,1008,1000
250.626412162031,1008,1000
250.629110817829,1008,1000
250.636632358893,1008,1000
250.643304779873,1008,1000
250.652778779873,1008,1000
250.687086021891,1008,1000
250.713452512738,1008,1000
250.724834629946,1008,1000
250.734071152378,1008,1000
250.804731645606,1008,1000
250.806832462214,1008,1000
250.817508187126,1008,1000
250.81825909543,1008,1000
250.818794003734,1008,1000
250.854089737302,1008,1000
250.855480645606,1008,1000
250.870011187126,1008,1000
250.872822003734,1008,1000
250.875634912038,1008,1000
250.879708820342,1008,1000
250.88785463695,1008,1000
250.889474545254,1008,1000
250.892577645606,1008,1000
250.902417803122,1008,1000
250.912084803122,1008,1000
250.93193874525,1008,1000
250.933315661502,1008,1000
250.94840774525,1008,1000
250.95082374525,1008,1000
250.96548461973,1008,1000
250.973944395662,1008,1000
250.994026697472,1008,1000
250.995529613724,1008,1000
251.004061538072,1008,1000
251.009828811144,1008,1000
251.024764602042,1008,1000
251.040799545304,1008,1000
251.070137828998,1008,1000
251.100233753346,1008,1000
251.10878055105,1008,1000
251.136088761566,1008,1000
251.139940626702,1008,1000
251.203869769908,1008,1000
251.204413710818,1008,1000
251.232233769908,1008,1000
251.235416710818,1008,1000
251.239134651728,1008,1000
251.246200710818,1008,1000
251.253569592638,1008,1000
251.31749491739,1008,1000
251.318173866758,1008,1000
251.346123778366,1008,1000
251.368605575838,1008,1000
251.371352778366,1008,1000
251.375781727734,1008,1000
251.377239677102,1008,1000
251.403180685708,1008,1000
251.410468643682,1008,1000
251.411120601656,1008,1000
251.41181755963,1008,1000
251.434689307474,1008,1000
251.437582265448,1008,1000
251.441507223422,1008,1000
251.442740181396,1008,1000
251.454303709831,1008,1000
251.486431537424,1008,1000
251.502635817192,1008,1000
251.521933818086,1008,1000
251.540369600994,1008,1000
251.548508567734,1008,1000
251.553498501214,1008,1000
251.554060467954,1008,1000
251.554811434694,1008,1000
251.607685804652,1008,1000
251.612922731614,1008,1000
251.623302658576,1008,1000
251.670289342078,1008,1000
251.673067317732,1008,1000
251.676929293386,1008,1000
251.67766226904,1008,1000
251.679674244694,1008,1000
251.680254220348,1008,1000
251.700147049926,1008,1000
251.701461034594,1008,1000
251.702140019262,1008,1000
251.720640505815,1008,1000
251.721738481469,1008,1000
251.763863813666,1008,1000
251.829414724396,1008,1000
251.850916681122,1008,1000
251.853135668758,1008,1000
251.855812662576,1008,1000
251.86273364403,1008,1000
251.876393600756,1008,1000
251.879157594574,1008,1000
251.879890588392,1008,1000
251.918241784026,1008,1000
251.93600578991,1008,1000
251.936702792852,1008,1000
251.937300795794,1008,1000
251.953758810504,1008,1000
252.002157780755,1008,1000
252.031780841005,1008,1000
252.048552901255,1008,1000
252.074511045855,1008,1000
252.100645110677,1008,1000
252.123110174759,1008,1000
252.161189323117,1008,1000
252.166821344311,1008,1000
252.190945492669,1008,1000
252.193857513863,1008,1000
252.196616535057,1008,1000
252.211656703495,1008,1000
252.220344824959,1008,1000
252.223349885691,1008,1000
252.24366688973,1008,1000
252.249440950462,1008,1000
252.27568904156,1008,1000
252.299795132658,1008,1000
252.315821286049,1008,1000
252.319413325537,1008,1000
252.323507444001,1008,1000
252.327867522977,1008,1000
252.346574680929,1008,1000
252.350812799393,1008,1000
252.353895878369,1008,1000
252.376632036321,1008,1000
252.409655365968,1008,1000
252.437479657868,1008,1000
252.438167706518,1008,1000
252.447855998418,1008,1000
252.458320181724,1008,1000
252.458990230374,1008,1000
252.488260619574,1008,1000
252.496150668224,1008,1000
252.573630272475,1008,1000
252.594362388043,1008,1000
252.610383651267,1008,1000
252.640160962902,1008,1000
252.644972096806,1008,1000
252.647182163758,1008,1000
252.65583023071,1008,1000
252.659044364614,1008,1000
252.670678632422,1008,1000
252.671384699374,1008,1000
252.672072766326,1008,1000
252.691465034134,1008,1000
252.703529315577,1008,1000
252.747691923913,1008,1000
252.751316075997,1008,1000
252.800137828998,1008,1000
252.849840454292,1008,1000
252.89188913594,1008,1000
252.934823718435,1008,1000
252.938589861517,1008,1000
252.985703336206,1008,1000
253.016395132017,1008,1000
253.046831308323,1008,1000
253.073446117895,1008,1000
253.093346635345,1008,1000
253.108363076623,1008,1000
253.108916189219,1008,1000
253.112985414411,1008,1000
253.124649752199,1008,1000
253.126481864795,1008,1000
253.127885977391,1008,1000
253.139993315179,1008,1000
253.168191878159,1008,1000
253.172741103351,1008,1000
253.210014914408,1008,1000
253.212701036158,1008,1000
253.243888644908,1008,1000
253.251601888408,1008,1000
253.269978375408,1008,1000
253.275505618908,1008,1000
253.282425105908,1008,1000
253.290029349408,1008,1000
253.315164976494,1008,1000
253.37452545251,1008,1000
253.382430845264,1008,1000
253.383699976182,1008,1000
253.430225186434,1008,1000
253.43393646655,1008,1000
253.45557592082,1008,1000
253.457511060878,1008,1000
253.480215846386,1008,1000
253.481448986444,1008,1000
253.513550432504,1008,1000
253.52157902912,1008,1000
253.525090178274,1008,1000
253.574619360242,1008,1000
253.638241810715,1008,1000
253.645367724962,1008,1000
253.654813017356,1008,1000
253.705096881735,1008,1000
253.71885437507,1008,1000
253.74640587745,1008,1000
253.76651088221,1008,1000
253.813374575066,1008,1000
253.93394868247,1008,1000
253.934699868234,1008,1000
253.940390239762,1008,1000
253.962831982818,1008,1000
253.986565725874,1008,1000
254.125331615061,1008,1000
254.127394023253,1008,1000
254.138005635541,1008,1000
254.163342451925,1008,1000
254.20382430246,1008,1000
254.20435951567,1008,1000
254.22246036851,1008,1000
254.22458879493,1008,1000
254.24463864777,1008,1000
254.24604786098,1008,1000
254.2587432874,1008,1000
256.807098979556,1008,1000
256.810066688169,1008,1000
256.81901868817,1008,1000
256.82901868817,1008,1000
256.83901868817,1008,1000
256.84901868817,1008,1000
256.85901868817,1008,1000
256.869018690554,1008,1000
256.879432549725,1008,1000
256.889018690554,1008,1000
256.899322899756,1008,1000
256.909018692949,1008,1000
256.920018383122,1008,1000
256.929278195427,1008,1000
256.939018692949,1008,1000
256.949018692949,1008,1000
256.959378538214,1008,1000
256.969679649357,1008,1000
256.979013876144,1008,1000
256.989415430268,1008,1000
256.999013876144,1008,1000
257.009013876745,1008,1000
257.019013876745,1008,1000
257.029013876745,1008,1000
257.039013876745,1008,1000
257.049013876745,1008,1000
257.059363832835,1008,1000
257.069013877346,1008,1000
257.079013877346,1008,1000
257.089013877346,1008,1000
257.099013877346,1008,1000
257.109013876908,1008,1000
257.119013876908,1008,1000
257.129013876908,1008,1000
257.139013876908,1008,1000
257.149720876908,1008,1000
257.159013876908,1008,1000
257.16901387647,1008,1000
257.17901387647,1008,1000
257.18901387647,1008,1000
257.19901387647,1008,1000
257.209511046788,1008,1000
257.219624279117,1008,1000
257.229013876061,1008,1000
257.239013876061,1008,1000
257.249013876061,1008,1000
257.259013876061,1008,1000
257.269013875652,1008,1000
257.279882875652,1008,1000
257.289013875652,1008,1000
257.299013875652,1008,1000
257.309013875276,1008,1000
257.319013875276,1008,1000
257.329013875276,1008,1000
257.339013875276,1008,1000
257.34913592193,1008,1000
257.359720875276,1008,1000
257.3690138749,1008,1000
257.379656481553,1008,1000
257.3890138749,1008,1000
257.3996668749,1008,1000
257.409013874713,1008,1000
257.419013874713,1008,1000
257.429013874713,1008,1000
257.439013874713,1008,1000
257.449972874713,1008,1000
257.459013874713,1008,1000
257.469013874526,1008,1000
257.479013874526,1008,1000
257.489013874526,1008,1000
257.499013874526,1008,1000
257.509013874684,1008,1000
257.519651208432,1008,1000
257.529013874684,1008,1000
257.539013874684,1008,1000
257.549013874684,1008,1000
257.559013874684,1008,1000
257.569013874842,1008,1000
257.579013874842,1008,1000
257.589013874842,1008,1000
257.599905920528,1008,1000
257.609013875031,1008,1000
257.619013875031,1008,1000
257.629013875031,1008,1000
257.639013875031,1008,1000
257.649036704603,1008,1000
257.659013875031,1008,1000
257.66926696675,1008,1000
257.67901387522,1008,1000
257.68901387522,1008,1000
257.69901387522,1008,1000
257.709013875442,1008,1000
257.719013875442,1008,1000
257.729013875442,1008,1000
257.739013875442,1008,1000
257.749013875442,1008,1000
257.759013875442,1008,1000
257.769013875664,1008,1000
257.779013875664,1008,1000
257.789013875664,1008,1000
257.799013875664,1008,1000
257.809013875915,1008,1000
257.819013875915,1008,1000
257.829013875915,1008,1000
257.839013875915,1008,1000
257.849013875915,1008,1000
257.859013875915,1008,1000
257.869013876166,1008,1000
257.879013876166,1008,1000
257.889013876166,1008,1000
257.900018805639,1008,1000
257.909013876448,1008,1000
257.919013876448,1008,1000
257.929013876448,1008,1000
257.939013876448,1008,1000
257.949013876448,1008,1000
257.959013876448,1008,1000
257.969208853371,1008,1000
257.97901387673,1008,1000
257.98901387673,1008,1000
257.99901387673,1008,1000
258.009589877045,1008,1000
258.019013877045,1008,1000
258.029531263661,1008,1000
258.039013877045,1008,1000
258.049013877045,1008,1000
258.059419725151,1008,1000
258.06901387736,1008,1000
258.07901387736,1008,1000
258.08901387736,1008,1000
258.09901387736,1008,1000
258.109013877705,1008,1000
258.119013877705,1008,1000
258.129013877705,1008,1000
258.139013877705,1008,1000
258.149013877705,1008,1000
258.159587282103,1008,1000
258.16901387805,1008,1000
258.17901387805,1008,1000
258.18901387805,1008,1000
258.19901387805,1008,1000
258.209013878425,1008,1000
258.219013878425,1008,1000
258.229013878425,1008,1000
258.239013878425,1008,1000
258.249013878425,1008,1000
258.259013878425,1008,1000
258.2690138788,1008,1000
258.2790138788,1008,1000
258.2890138788,1008,1000
258.2990138788,1008,1000
258.309013879208,1008,1000
258.319020632128,1008,1000
258.329013879208,1008,1000
258.339013879208,1008,1000
258.349013879208,1008,1000
258.359013879208,1008,1000
258.369990206173,1008,1000
258.379013879616,1008,1000
258.389013879616,1008,1000
258.399013879616,1008,1000
258.409013880076,1008,1000
258.419013880076,1008,1000
258.429013880076,1008,1000
258.439342257251,1008,1000
258.449013880076,1008,1000
258.459013880076,1008,1000
258.469013880536,1008,1000
258.479013880536,1008,1000
258.489013880536,1008,1000
258.499180058514,1008,1000
258.509013881112,1008,1000
258.519724881112,1008,1000
258.529013881112,1008,1000
258.539013881112,1008,1000
258.549013881112,1008,1000
258.559013881112,1008,1000
258.569990881688,1008,1000
258.579013881688,1008,1000
258.589013881688,1008,1000
258.599013881688,1008,1000
258.609846537361,1008,1000
258.619013882299,1008,1000
258.629013882299,1008,1000
258.639369934989,1008,1000
258.649013882299,1008,1000
258.659013882299,1008,1000
258.66901388291,1008,1000
258.679135591273,1008,1000
258.68901388291,1008,1000
258.69901388291,1008,1000
258.709013883547,1008,1000
258.719013883547,1008,1000
258.729013883547,1008,1000
258.739722299045,1008,1000
258.749013883547,1008,1000
258.759013883547,1008,1000
258.769571458772,1008,1000
258.779013884184,1008,1000
258.789013884184,1008,1000
258.799013884184,1008,1000
258.809013884856,1008,1000
258.82018436782,1008,1000
258.829013884856,1008,1000
258.839013884856,1008,1000
258.849013884856,1008,1000
258.859013884856,1008,1000
258.869013885528,1008,1000
258.879013885528,1008,1000
258.88964442435,1008,1000
258.899013885528,1008,1000
258.909013886227,1008,1000
258.919013886227,1008,1000
258.929013886227,1008,1000
258.939013886227,1008,1000
258.949013886227,1008,1000
258.959013886227,1008,1000
258.969013886926,1008,1000
258.979013886926,1008,1000
258.989013886926,1008,1000
258.999013886926,1008,1000
259.009013887656,1008,1000
259.019013887656,1008,1000
259.029013887656,1008,1000
259.039868887656,1008,1000
259.049013887656,1008,1000
259.059011580196,1008,1000
259.069013888386,1008,1000
259.079614314106,1008,1000
259.089013888386,1008,1000
259.099013888386,1008,1000
259.109157947806,1008,1000
259.120137828998,1008,1000
259.129013889148,1008,1000
259.139013889148,1008,1000
259.149013889148,1008,1000
259.159666889148,1008,1000
259.16901388991,1008,1000
259.179443759277,1008,1000
259.18946395006,1008,1000
259.19901388991,1008,1000
259.209013890701,1008,1000
259.219013890701,1008,1000
259.229254596383,1008,1000
259.239013890701,1008,1000
259.249013890701,1008,1000
259.259013890701,1008,1000
259.269013891492,1008,1000
259.279013891492,1008,1000
259.289013891492,1008,1000
259.299013891492,1008,1000
259.309013892314,1008,1000
259.319865493674,1008,1000
259.329571892314,1008,1000
259.339013892314,1008,1000
259.349013892314,1008,1000
259.359013892314,1008,1000
259.369013893136,1008,1000
259.379013893136,1008,1000
259.389091557812,1008,1000
259.399850893136,1008,1000
259.409013893986,1008,1000
259.419568578608,1008,1000
259.429013893986,1008,1000
259.439013893986,1008,1000
259.449334697819,1008,1000
259.459013893986,1008,1000
259.469292958974,1008,1000
259.479013894836,1008,1000
259.489013894836,1008,1000
259.499013894836,1008,1000
259.50901389572,1008,1000
259.51901389572,1008,1000
259.530137828998,1008,1000
259.53901389572,1008,1000
259.54901389572,1008,1000
259.55901389572,1008,1000
259.569013896604,1008,1000
259.579013896604,1008,1000
259.589659338606,1008,1000
259.599445963326,1008,1000
259.609622618558,1008,1000
259.619013897544,1008,1000
259.629013897544,1008,1000
259.639013897544,1008,1000
259.649013897544,1008,1000
259.659013897544,1008,1000
259.669013898484,1008,1000
259.679013898484,1008,1000
259.689013898484,1008,1000
259.699013898484,1008,1000
259.709013899453,1008,1000
259.719013899453,1008,1000
259.729013899453,1008,1000
259.739315685955,1008,1000
259.749013899453,1008,1000
259.759013899453,1008,1000
259.769013900422,1008,1000
259.779013900422,1008,1000
259.789013900422,1008,1000
259.799013900422,1008,1000
259.80901390142,1008,1000
259.81901390142,1008,1000
259.82901390142,1008,1000
259.839178351942,1008,1000
259.84901390142,1008,1000
259.85901390142,1008,1000
259.869013902418,1008,1000
259.879828902418,1008,1000
259.889013902418,1008,1000
259.899013902418,1008,1000
259.909013903444,1008,1000
259.919013903444,1008,1000
259.929013903444,1008,1000
259.939013903444,1008,1000
259.949234976864,1008,1000
259.959013903444,1008,1000
259.96901390447,1008,1000
259.97901390447,1008,1000
259.98901390447,1008,1000
259.999018534853,1008,1000
260.009013905524,1008,1000
260.019013905524,1008,1000
260.029013905524,1008,1000
260.039013905524,1008,1000
260.049013905524,1008,1000
260.059013905524,1008,1000
260.069013906578,1008,1000
260.079013906578,1008,1000
260.089013906578,1008,1000
260.099013906578,1008,1000
260.10901390766,1008,1000
260.11901390766,1008,1000
260.129729121835,1008,1000
260.13901390766,1008,1000
260.14901390766,1008,1000
260.159459458012,1008,1000
260.169013908742,1008,1000
260.179891908742,1008,1000
260.189013908742,1008,1000
260.199013908742,1008,1000
260.209013909857,1008,1000
260.219013909857,1008,1000
260.229013909857,1008,1000
260.239013909857,1008,1000
260.249351989601,1008,1000
260.259013909857,1008,1000
260.269013910972,1008,1000
260.279013910972,1008,1000
260.289013910972,1008,1000
260.299013910972,1008,1000
260.309013912112,1008,1000
260.320044912112,1008,1000
260.329013912112,1008,1000
260.339013912112,1008,1000
260.350137828998,1008,1000
260.359013912112,1008,1000
260.369013913252,1008,1000
260.379013913252,1008,1000
260.389315996366,1008,1000
260.399013913252,1008,1000
260.409013914423,1008,1000
260.420245072936,1008,1000
260.429013914423,1008,1000
260.439013914423,1008,1000
260.449013914423,1008,1000
260.459013914423,1008,1000
260.469013915594,1008,1000
260.479013915594,1008,1000
260.489606159532,1008,1000
260.499967915594,1008,1000
260.509013916789,1008,1000
260.520137828998,1008,1000
260.529013916789,1008,1000
260.539013916789,1008,1000
260.549013916789,1008,1000
260.559013916789,1008,1000
260.56933800458,1008,1000
260.579013917984,1008,1000
260.589550005775,1008,1000
260.599013917984,1008,1000
260.609013919213,1008,1000
260.619013919213,1008,1000
260.629013919213,1008,1000
260.639013919213,1008,1000
260.649013919213,1008,1000
260.659013919213,1008,1000
260.669013920442,1008,1000
260.679013920442,1008,1000
260.689013920442,1008,1000
260.699013920442,1008,1000
260.709013921693,1008,1000
260.719013921693,1008,1000
260.729013921693,1008,1000
260.739013921693,1008,1000
260.749013921693,1008,1000
260.759013921693,1008,1000
260.769013922944,1008,1000
260.779013922944,1008,1000
260.789013922944,1008,1000
260.799013922944,1008,1000
260.809013924223,1008,1000
260.819013924223,1008,1000
260.829013924223,1008,1000
260.839276677082,1008,1000
260.849940924223,1008,1000
260.859769924223,1008,1000
260.869013925502,1008,1000
260.879792753795,1008,1000
260.891254925502,1008,1000
260.899013925502,1008,1000
260.909013926813,1008,1000
260.919176022038,1008,1000
260.929013926813,1008,1000
260.939013926813,1008,1000
260.949013926813,1008,1000
260.959013926813,1008,1000
260.969013928124,1008,1000
260.979013928124,1008,1000
260.989013928124,1008,1000
260.999564597308,1008,1000
261.009013929465,1008,1000
261.019013929465,1008,1000
261.029013929465,1008,1000
261.039013929465,1008,1000
261.049013929465,1008,1000
261.059013929465,1008,1000
261.069013930806,1008,1000
261.079013930806,1008,1000
261.089787930806,1008,1000
261.099013930806,1008,1000
261.109013932173,1008,1000
261.119013932173,1008,1000
261.129013932173,1008,1000
261.139013932173,1008,1000
261.149013932173,1008,1000
261.160014518931,1008,1000
261.16901393354,1008,1000
261.17901393354,1008,1000
261.18901393354,1008,1000
261.19901393354,1008,1000
261.209954934928,1008,1000
261.219895934928,1008,1000
261.229330624861,1008,1000
261.239868934928,1008,1000
261.249013934928,1008,1000
261.259013934928,1008,1000
261.269013936316,1008,1000
261.279163042246,1008,1000
261.289203042246,1008,1000
261.299013936316,1008,1000
261.30931104367,1008,1000
261.31901393774,1008,1000
261.32901393774,1008,1000
261.33901393774,1008,1000
261.34961293774,1008,1000
261.359908956535,1008,1000
261.369013939164,1008,1000
261.379013939164,1008,1000
261.389832939164,1008,1000
261.399013939164,1008,1000
261.409013940616,1008,1000
261.419013940616,1008,1000
261.429288068153,1008,1000
261.439013940616,1008,1000
261.449013940616,1008,1000
261.459284050782,1008,1000
261.469013942068,1008,1000
261.479013942068,1008,1000
261.489013942068,1008,1000
261.499013942068,1008,1000
261.509013943543,1008,1000
261.519013943543,1008,1000
261.529804181055,1008,1000
261.539013943543,1008,1000
261.54941047557,1008,1000
261.559013943543,1008,1000
261.569013945018,1008,1000
261.579013945018,1008,1000
261.589013945018,1008,1000
261.599747945018,1008,1000
261.609013946505,1008,1000
261.619013946505,1008,1000
261.629013946505,1008,1000
261.639013946505,1008,1000
261.650137828998,1008,1000
261.659013946505,1008,1000
261.669013947992,1008,1000
261.679013947992,1008,1000
261.689013947992,1008,1000
261.699013947992,1008,1000
261.7090139495,1008,1000
261.719464067007,1008,1000
261.7290139495,1008,1000
261.7390139495,1008,1000
261.7497699495,1008,1000
261.7590139495,1008,1000
261.769013951008,1008,1000
261.779013951008,1008,1000
261.789013951008,1008,1000
261.799013951008,1008,1000
261.809013952538,1008,1000
261.819013952538,1008,1000
261.829989546395,1008,1000
261.839013952538,1008,1000
261.849013952538,1008,1000
261.859013952538,1008,1000
261.869013954068,1008,1000
261.879013954068,1008,1000
261.889013954068,1008,1000
261.899341671465,1008,1000
261.909740511907,1008,1000
261.919013955623,1008,1000
261.929013955623,1008,1000
261.941758955623,1008,1000
261.949013955623,1008,1000
261.959013955623,1008,1000
261.969013957178,1008,1000
261.979013957178,1008,1000
261.989666957178,1008,1000
261.999013957178,1008,1000
262.009013958758,1008,1000
262.019013958758,1008,1000
262.029013958758,1008,1000
262.039013958758,1008,1000
262.049013958758,1008,1000
262.059013958758,1008,1000
262.069013960338,1008,1000
262.079013960338,1008,1000
262.089013960338,1008,1000
262.099013960338,1008,1000
262.109013961949,1008,1000
262.119013961949,1008,1000
262.129013961949,1008,1000
262.139013961949,1008,1000
262.149013961949,1008,1000
262.159569532303,1008,1000
262.16996796356,1008,1000
262.17901396356,1008,1000
262.18901396356,1008,1000
262.19901396356,1008,1000
262.209013965201,1008,1000
262.219013965201,1008,1000
262.229128661682,1008,1000
262.239437099763,1008,1000
262.249013965201,1008,1000
262.259013965201,1008,1000
262.269490360696,1008,1000
262.279013966842,1008,1000
262.289013966842,1008,1000
262.299013966842,1008,1000
262.309013968507,1008,1000
262.319013968507,1008,1000
262.329013968507,1008,1000
262.339013968507,1008,1000
262.349013968507,1008,1000
262.359013968507,1008,1000
262.369013970172,1008,1000
262.379013970172,1008,1000
262.389605582262,1008,1000
262.399013970172,1008,1000
262.409013971857,1008,1000
262.419013971857,1008,1000
262.429013971857,1008,1000
262.439013971857,1008,1000
262.449013971857,1008,1000
262.459013971857,1008,1000
262.469013973542,1008,1000
262.479013973542,1008,1000
262.489013973542,1008,1000
262.499013973542,1008,1000
262.509013975261,1008,1000
262.519630975261,1008,1000
262.529013975261,1008,1000
262.539013975261,1008,1000
262.549013975261,1008,1000
262.559013975261,1008,1000
262.56958097698,1008,1000
262.57970731953,1008,1000
262.58992797698,1008,1000
262.59901397698,1008,1000
