X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
117.418856642406,1008,1000
117.428856642406,1008,1000
117.438856642406,1008,1000
117.448856642406,1008,1000
117.458856642406,1008,1000
117.468856645022,1008,1000
117.478856645022,1008,1000
117.488856645022,1008,1000
117.498856645022,1008,1000
117.508856647865,1008,1000
117.518856647865,1008,1000
117.528856647865,1008,1000
117.538856647865,1008,1000
117.548856647865,1008,1000
117.558856647865,1008,1000
117.568856650708,1008,1000
117.578856650708,1008,1000
117.588856650708,1008,1000
117.598856650708,1008,1000
117.608856653769,1008,1000
117.618856653769,1008,1000
117.628856653769,1008,1000
117.638856653769,1008,1000
117.648856653769,1008,1000
117.658856653769,1008,1000
117.66885665683,1008,1000
117.67885665683,1008,1000
117.68885665683,1008,1000
117.699367123197,1008,1000
117.708856660109,1008,1000
117.718856660109,1008,1000
117.728856660109,1008,1000
117.738856660109,1008,1000
117.748856660109,1008,1000
117.758856660109,1008,1000
117.768856663388,1008,1000
117.778850497317,1008,1000
117.788856663388,1008,1000
117.798856663388,1008,1000
117.808856666884,1008,1000
117.818856666884,1008,1000
117.829615336605,1008,1000
117.838856666884,1008,1000
117.848856666884,1008,1000
117.858856666884,1008,1000
117.86885667038,1008,1000
117.87885667038,1008,1000
117.88885667038,1008,1000
117.89885667038,1008,1000
117.908856674072,1008,1000
117.918856674072,1008,1000
117.928856674072,1008,1000
117.938856674072,1008,1000
117.950164251691,1008,1000
117.9594211706,1008,1000
117.968856677764,1008,1000
117.978856677764,1008,1000
117.988856677764,1008,1000
117.998856677764,1008,1000
118.00885668167,1008,1000
118.019472055139,1008,1000
118.02885668167,1008,1000
118.03885668167,1008,1000
118.04885668167,1008,1000
118.059586100564,1008,1000
118.068856685576,1008,1000
118.078856685576,1008,1000
118.088856685576,1008,1000
118.098856685576,1008,1000
118.108856689667,1008,1000
118.118856689667,1008,1000
118.128856689667,1008,1000
118.138856689667,1008,1000
118.148856689667,1008,1000
118.158856689667,1008,1000
118.169114837574,1008,1000
118.178856693758,1008,1000
118.188856693758,1008,1000
118.198856693758,1008,1000
118.208856698043,1008,1000
118.218856698043,1008,1000
118.228856698043,1008,1000
118.238856698043,1008,1000
118.248856698043,1008,1000
118.258856698043,1008,1000
118.268856702328,1008,1000
118.278856702328,1008,1000
118.288856702328,1008,1000
118.298856702328,1008,1000
118.308856706775,1008,1000
118.318856706775,1008,1000
118.328856706775,1008,1000
118.338856706775,1008,1000
118.349412267199,1008,1000
118.358856706775,1008,1000
118.368856711222,1008,1000
118.378856711222,1008,1000
118.388856711222,1008,1000
118.398856711222,1008,1000
118.408856715851,1008,1000
118.418856715851,1008,1000
118.428856715851,1008,1000
118.438856715851,1008,1000
118.448856715851,1008,1000
118.458856715851,1008,1000
118.46885672048,1008,1000
118.47885672048,1008,1000
118.48885672048,1008,1000
118.499701015661,1008,1000
118.508856725283,1008,1000
118.518856725283,1008,1000
118.528856725283,1008,1000
118.538856725283,1008,1000
118.548856725283,1008,1000
118.55926218081,1008,1000
118.568856730086,1008,1000
118.57896249204,1008,1000
118.588856730086,1008,1000
118.598856730086,1008,1000
118.608856735044,1008,1000
118.618856735044,1008,1000
118.628856735044,1008,1000
118.638856735044,1008,1000
118.648856735044,1008,1000
118.658856735044,1008,1000
118.668856740002,1008,1000
118.678856740002,1008,1000
118.688856740002,1008,1000
118.698856740002,1008,1000
118.708856745105,1008,1000
118.718856745105,1008,1000
118.728856745105,1008,1000
118.738856745105,1008,1000
118.748856745105,1008,1000
118.758856745105,1008,1000
118.768856750208,1008,1000
118.778856750208,1008,1000
118.788856750208,1008,1000
118.798856750208,1008,1000
118.808856755454,1008,1000
118.818856755454,1008,1000
118.828856755454,1008,1000
118.838856755454,1008,1000
118.849860755454,1008,1000
118.858856755454,1008,1000
118.8688567607,1008,1000
118.8788567607,1008,1000
118.8888567607,1008,1000
118.8988567607,1008,1000
118.908856766106,1008,1000
118.919249643338,1008,1000
118.928856766106,1008,1000
118.938856766106,1008,1000
118.949418526595,1008,1000
118.958856766106,1008,1000
118.969271873845,1008,1000
118.979259464898,1008,1000
118.988856771512,1008,1000
118.998856771512,1008,1000
119.008856777044,1008,1000
119.018856777044,1008,1000
119.028856777044,1008,1000
119.038856777044,1008,1000
119.048856777044,1008,1000
119.058856777044,1008,1000
119.068856782576,1008,1000
119.079596320607,1008,1000
119.088856782576,1008,1000
119.098856782576,1008,1000
119.108856788252,1008,1000
119.118856788252,1008,1000
119.128856788252,1008,1000
119.138856788252,1008,1000
119.148856788252,1008,1000
119.158856788252,1008,1000
119.168856793928,1008,1000
119.178856793928,1008,1000
119.188856793928,1008,1000
119.198856793928,1008,1000
119.208856799733,1008,1000
119.218856799733,1008,1000
119.228856799733,1008,1000
119.239860799733,1008,1000
119.248856799733,1008,1000
119.259295543357,1008,1000
119.268856805538,1008,1000
119.278856805538,1008,1000
119.288856805538,1008,1000
119.298856805538,1008,1000
119.309276732934,1008,1000
119.318856811423,1008,1000
119.328856811423,1008,1000
119.338856811423,1008,1000
119.348856811423,1008,1000
119.359428261247,1008,1000
119.368856817308,1008,1000
119.378856817308,1008,1000
119.388856817308,1008,1000
119.398856817308,1008,1000
119.408856823219,1008,1000
119.418856823219,1008,1000
119.428856823219,1008,1000
119.438856823219,1008,1000
119.449493613603,1008,1000
119.458856823219,1008,1000
119.469436054501,1008,1000
119.47885682913,1008,1000
119.48885682913,1008,1000
119.49885682913,1008,1000
119.508856835056,1008,1000
119.518856835056,1008,1000
119.529580061199,1008,1000
119.538856835056,1008,1000
119.548856835056,1008,1000
119.558856835056,1008,1000
119.568856840982,1008,1000
119.578856840982,1008,1000
119.588856840982,1008,1000
119.599554103753,1008,1000
119.608856846906,1008,1000
119.618856846906,1008,1000
119.628856846906,1008,1000
119.638856846906,1008,1000
119.648856846906,1008,1000
119.658856846906,1008,1000
119.66885685283,1008,1000
119.67885685283,1008,1000
119.68885685283,1008,1000
119.69885685283,1008,1000
119.708856858742,1008,1000
119.718856858742,1008,1000
119.728856858742,1008,1000
119.738856858742,1008,1000
119.748856858742,1008,1000
119.758856858742,1008,1000
119.768856864654,1008,1000
119.778856864654,1008,1000
119.788856864654,1008,1000
119.798856864654,1008,1000
119.808856870547,1008,1000
119.818856870547,1008,1000
119.828856870547,1008,1000
119.838856870547,1008,1000
119.848856870547,1008,1000
119.858856870547,1008,1000
119.86885687644,1008,1000
119.87885687644,1008,1000
119.88885687644,1008,1000
119.89885687644,1008,1000
119.908856882091,1008,1000
119.918856882091,1008,1000
119.928856882091,1008,1000
119.938856882091,1008,1000
119.948856882091,1008,1000
119.958856882091,1008,1000
119.968856887742,1008,1000
119.978856887742,1008,1000
119.988856887742,1008,1000
119.998856887742,1008,1000
120.00982452771,1008,1000
120.018856893369,1008,1000
120.028856893369,1008,1000
120.038856893369,1008,1000
120.048856893369,1008,1000
120.058856893369,1008,1000
120.068856898996,1008,1000
120.079150548484,1008,1000
120.088856898996,1008,1000
120.098856898996,1008,1000
120.108856904397,1008,1000
120.118856904397,1008,1000
120.128856904397,1008,1000
120.138856904397,1008,1000
120.148856904397,1008,1000
120.158856904397,1008,1000
120.169035111588,1008,1000
120.178856909798,1008,1000
120.188856909798,1008,1000
120.198856909798,1008,1000
120.208856914681,1008,1000
120.218856914681,1008,1000
120.228856914681,1008,1000
120.238856914681,1008,1000
120.248856914681,1008,1000
120.258856914681,1008,1000
120.268856919564,1008,1000
120.278856919564,1008,1000
120.288856919564,1008,1000
120.298856919564,1008,1000
120.308856924573,1008,1000
120.318856924573,1008,1000
120.328856924573,1008,1000
120.338856924573,1008,1000
120.348856924573,1008,1000
120.359121792161,1008,1000
120.368856929582,1008,1000
120.378856929582,1008,1000
120.388856929582,1008,1000
120.398856929582,1008,1000
120.40885693467,1008,1000
120.41885693467,1008,1000
120.42885693467,1008,1000
120.43885693467,1008,1000
120.44885693467,1008,1000
120.45885693467,1008,1000
120.468856939758,1008,1000
120.478856939758,1008,1000
120.488856939758,1008,1000
120.498856939758,1008,1000
120.50885694562,1008,1000
120.51885694562,1008,1000
120.52978394562,1008,1000
120.53885694562,1008,1000
120.54885694562,1008,1000
120.559191457502,1008,1000
120.568856951482,1008,1000
120.578856951482,1008,1000
120.589033149018,1008,1000
120.59905601888,1008,1000
120.60885695728,1008,1000
120.61885695728,1008,1000
120.62885695728,1008,1000
120.63885695728,1008,1000
120.64885695728,1008,1000
120.65885695728,1008,1000
120.668856963078,1008,1000
120.679472454729,1008,1000
120.688856963078,1008,1000
120.698856963078,1008,1000
120.708856968935,1008,1000
120.718856968935,1008,1000
120.728856968935,1008,1000
120.738856968935,1008,1000
120.748856968935,1008,1000
120.758856968935,1008,1000
120.768856974792,1008,1000
120.780168889098,1008,1000
120.788856974792,1008,1000
120.798856974792,1008,1000
120.80885698077,1008,1000
120.81885698077,1008,1000
120.82885698077,1008,1000
120.83885698077,1008,1000
120.849476991646,1008,1000
120.85885698077,1008,1000
120.868856986748,1008,1000
120.878856986748,1008,1000
120.888856986748,1008,1000
120.898856986748,1008,1000
120.908856992175,1008,1000
120.918856992175,1008,1000
120.928856992175,1008,1000
120.938856992175,1008,1000
120.949437805634,1008,1000
120.958856992175,1008,1000
120.970134132293,1008,1000
120.978856997602,1008,1000
120.988856997602,1008,1000
120.998856997602,1008,1000
121.008857002935,1008,1000
121.018857002935,1008,1000
121.028857002935,1008,1000
121.039325257006,1008,1000
121.048857002935,1008,1000
121.058857002935,1008,1000
121.068857008268,1008,1000
121.078857008268,1008,1000
121.088857008268,1008,1000
121.100888207488,1008,1000
121.108857013647,1008,1000
121.118857013647,1008,1000
121.128857013647,1008,1000
121.139395185951,1008,1000
121.148857013647,1008,1000
121.158857013647,1008,1000
121.170034348292,1008,1000
121.178857019026,1008,1000
121.188857019026,1008,1000
121.198857019026,1008,1000
121.208857024449,1008,1000
121.218857024449,1008,1000
121.228857024449,1008,1000
121.240040494519,1008,1000
121.248857024449,1008,1000
121.258857024449,1008,1000
121.268857029872,1008,1000
121.278857029872,1008,1000
121.289554397841,1008,1000
121.298857029872,1008,1000
121.309177651637,1008,1000
121.319765625298,1008,1000
121.32885703534,1008,1000
121.33885703534,1008,1000
121.34885703534,1008,1000
121.359557618821,1008,1000
121.368857040808,1008,1000
121.378857040808,1008,1000
121.38903926534,1008,1000
121.398857040808,1008,1000
121.410242278253,1008,1000
121.418857046337,1008,1000
121.428857046337,1008,1000
121.438857046337,1008,1000
121.448857046337,1008,1000
121.458857046337,1008,1000
121.468857051866,1008,1000
121.479478451897,1008,1000
121.488857051866,1008,1000
121.498857051866,1008,1000
121.508857057424,1008,1000
121.518857057424,1008,1000
121.528857057424,1008,1000
121.539601828783,1008,1000
121.548857057424,1008,1000
121.559638316924,1008,1000
121.568857062982,1008,1000
121.578857062982,1008,1000
121.588857062982,1008,1000
121.598857062982,1008,1000
121.608857068607,1008,1000
121.618857068607,1008,1000
121.628857068607,1008,1000
121.638857068607,1008,1000
121.648857068607,1008,1000
121.659521350339,1008,1000
121.668857074232,1008,1000
121.678857074232,1008,1000
121.688857074232,1008,1000
121.698857074232,1008,1000
121.708857079867,1008,1000
121.718857079867,1008,1000
121.728857079867,1008,1000
121.738857079867,1008,1000
121.748857079867,1008,1000
121.758857079867,1008,1000
121.768857085502,1008,1000
121.778861461071,1008,1000
121.788857085502,1008,1000
121.798905406639,1008,1000
121.808857091181,1008,1000
121.818857091181,1008,1000
121.828857091181,1008,1000
121.838857091181,1008,1000
121.848857091181,1008,1000
121.858857091181,1008,1000
121.86885709686,1008,1000
121.87885709686,1008,1000
121.88885709686,1008,1000
121.89885709686,1008,1000
121.908857102599,1008,1000
121.918857102599,1008,1000
121.928857102599,1008,1000
121.938857102599,1008,1000
121.948857102599,1008,1000
121.958857102599,1008,1000
121.968857108338,1008,1000
121.978857108338,1008,1000
121.988857108338,1008,1000
121.998857108338,1008,1000
122.00885711412,1008,1000
122.01885711412,1008,1000
122.02885711412,1008,1000
122.03885711412,1008,1000
122.04885711412,1008,1000
122.05885711412,1008,1000
122.068857119902,1008,1000
122.078857119902,1008,1000
122.089731957222,1008,1000
122.098857119902,1008,1000
122.108857125722,1008,1000
122.118857125722,1008,1000
122.128857125722,1008,1000
122.139990521294,1008,1000
122.148857125722,1008,1000
122.158923204722,1008,1000
122.168857131542,1008,1000
122.178857131542,1008,1000
122.188857131542,1008,1000
122.198857131542,1008,1000
122.20927178044,1008,1000
122.219883137368,1008,1000
122.228857137368,1008,1000
122.238857137368,1008,1000
122.248857137368,1008,1000
122.258857137368,1008,1000
122.268857143194,1008,1000
122.278857143194,1008,1000
122.28905640234,1008,1000
122.298857143194,1008,1000
122.308857149063,1008,1000
122.318857149063,1008,1000
122.328857149063,1008,1000
122.338857149063,1008,1000
122.348857149063,1008,1000
122.358857149063,1008,1000
122.368857154932,1008,1000
122.378857154932,1008,1000
122.388857154932,1008,1000
122.398857154932,1008,1000
122.408857160853,1008,1000
122.418857160853,1008,1000
122.428857160853,1008,1000
122.438857160853,1008,1000
122.448857160853,1008,1000
122.458857160853,1008,1000
122.468857166774,1008,1000
122.478857166774,1008,1000
122.488857166774,1008,1000
122.501825656102,1008,1000
122.508857172707,1008,1000
122.518857172707,1008,1000
122.531059090852,1008,1000
122.539559172707,1008,1000
122.548857172707,1008,1000
122.559219737075,1008,1000
122.56885717864,1008,1000
122.57885717864,1008,1000
122.58885717864,1008,1000
122.59885717864,1008,1000
122.608857184622,1008,1000
122.618857184622,1008,1000
122.628857184622,1008,1000
122.638857184622,1008,1000
122.648857184622,1008,1000
122.658857184622,1008,1000
122.668857190604,1008,1000
122.678857190604,1008,1000
122.688857190604,1008,1000
122.698857190604,1008,1000
122.708857196603,1008,1000
122.718857196603,1008,1000
122.728857196603,1008,1000
122.738857196603,1008,1000
122.749602733579,1008,1000
122.758857196603,1008,1000
122.768857202602,1008,1000
122.778857202602,1008,1000
122.788857202602,1008,1000
122.798857202602,1008,1000
122.808857208616,1008,1000
122.818857208616,1008,1000
122.828857208616,1008,1000
122.838857208616,1008,1000
122.848857208616,1008,1000
122.858857208616,1008,1000
122.86885721463,1008,1000
122.87885721463,1008,1000
122.889686355367,1008,1000
122.89885721463,1008,1000
122.908857220706,1008,1000
122.918857220706,1008,1000
122.928857220706,1008,1000
122.938857220706,1008,1000
122.949277086218,1008,1000
122.959262996393,1008,1000
122.969283888068,1008,1000
122.978857226782,1008,1000
122.989431457088,1008,1000
122.998857226782,1008,1000
123.008857232868,1008,1000
123.018857232868,1008,1000
123.028857232868,1008,1000
123.038857232868,1008,1000
123.048857232868,1008,1000
123.058857232868,1008,1000
123.068857238954,1008,1000
123.078857238954,1008,1000
123.089438238954,1008,1000
123.098857238954,1008,1000
123.109476872646,1008,1000
123.118857245056,1008,1000
123.128857245056,1008,1000
123.138857245056,1008,1000
123.149915474216,1008,1000
123.158857245056,1008,1000
123.169676251158,1008,1000
123.178857251158,1008,1000
123.188857251158,1008,1000
123.198857251158,1008,1000
123.208857257298,1008,1000
123.219088853292,1008,1000
123.228857257298,1008,1000
123.239928257298,1008,1000
123.250046797509,1008,1000
123.259865257298,1008,1000
123.268857263438,1008,1000
123.278857263438,1008,1000
123.288857263438,1008,1000
123.300803549063,1008,1000
123.310933187484,1008,1000
123.319211188642,1008,1000
123.329254648431,1008,1000
123.339406435535,1008,1000
123.348857269355,1008,1000
123.359422280117,1008,1000
123.370039946113,1008,1000
123.378857275272,1008,1000
123.388857275272,1008,1000
123.398857275272,1008,1000
123.408857281067,1008,1000
123.418857281067,1008,1000
123.428857281067,1008,1000
123.439366348958,1008,1000
123.448857281067,1008,1000
123.458857281067,1008,1000
123.469794690885,1008,1000
123.479613286862,1008,1000
123.488857286862,1008,1000
123.498857286862,1008,1000
123.508857292694,1008,1000
123.518857292694,1008,1000
123.528857292694,1008,1000
123.539031105357,1008,1000
123.548857292694,1008,1000
123.558857292694,1008,1000
123.568857298526,1008,1000
123.578857298526,1008,1000
123.588857298526,1008,1000
123.598857298526,1008,1000
123.609812864038,1008,1000
123.619753304387,1008,1000
123.629057583152,1008,1000
123.638857304387,1008,1000
123.648857304387,1008,1000
123.658857304387,1008,1000
123.668857310248,1008,1000
123.678968296064,1008,1000
123.688935736413,1008,1000
123.698857310248,1008,1000
123.708857316161,1008,1000
123.718857316161,1008,1000
123.728857316161,1008,1000
123.738857316161,1008,1000
123.7497856754,1008,1000
123.758857316161,1008,1000
123.768857322074,1008,1000
123.778857322074,1008,1000
123.788857322074,1008,1000
123.799780322074,1008,1000
123.808857327989,1008,1000
123.819085125167,1008,1000
123.828857327989,1008,1000
123.838857327989,1008,1000
123.848857327989,1008,1000
123.858857327989,1008,1000
123.868935777756,1008,1000
123.878857333904,1008,1000
123.889532333904,1008,1000
123.898857333904,1008,1000
123.90885733987,1008,1000
123.91885733987,1008,1000
123.92885733987,1008,1000
123.93885733987,1008,1000
123.94885733987,1008,1000
123.95973933987,1008,1000
123.968857345836,1008,1000
123.978857345836,1008,1000
123.988857345836,1008,1000
123.998857345836,1008,1000
124.008857351806,1008,1000
124.018857351806,1008,1000
124.029002813454,1008,1000
124.038857351806,1008,1000
124.048857351806,1008,1000
124.058857351806,1008,1000
124.068857357776,1008,1000
124.078857357776,1008,1000
124.088857357776,1008,1000
124.098857357776,1008,1000
124.109333229117,1008,1000
124.118857363767,1008,1000
124.128857363767,1008,1000
124.14103228197,1008,1000
124.148857363767,1008,1000
124.158857363767,1008,1000
124.168857369758,1008,1000
124.178857369758,1008,1000
124.19180528197,1008,1000
124.198857369758,1008,1000
124.208857375786,1008,1000
124.218857375786,1008,1000
124.228857375786,1008,1000
124.238857375786,1008,1000
124.248857375786,1008,1000
124.259171375786,1008,1000
124.268857381814,1008,1000
124.278857381814,1008,1000
124.288857381814,1008,1000
124.299910381814,1008,1000
124.308857387873,1008,1000
124.318857387873,1008,1000
124.328857387873,1008,1000
124.338857387873,1008,1000
124.348857387873,1008,1000
124.358857387873,1008,1000
124.369155897524,1008,1000
124.378857393932,1008,1000
124.388857393932,1008,1000
124.398857393932,1008,1000
124.408857400016,1008,1000
124.418857400016,1008,1000
124.428857400016,1008,1000
124.439955400016,1008,1000
124.449216343648,1008,1000
124.458857400016,1008,1000
124.4688574061,1008,1000
124.4788574061,1008,1000
124.4888574061,1008,1000
124.4997444061,1008,1000
124.509317934008,1008,1000
124.518857412214,1008,1000
124.528857412214,1008,1000
124.538857412214,1008,1000
124.548857412214,1008,1000
124.559122022913,1008,1000
124.569079946206,1008,1000
124.579150926432,1008,1000
124.588857418328,1008,1000
124.598857418328,1008,1000
124.608857424458,1008,1000
124.619649424458,1008,1000
124.628857424458,1008,1000
124.638857424458,1008,1000
124.648857424458,1008,1000
124.658857424458,1008,1000
124.668857430588,1008,1000
124.678857430588,1008,1000
124.688857430588,1008,1000
124.698857430588,1008,1000
124.708857436744,1008,1000
124.718857436744,1008,1000
124.729586436744,1008,1000
124.738857436744,1008,1000
124.748857436744,1008,1000
124.758857436744,1008,1000
124.770251459844,1008,1000
124.7788574429,1008,1000
124.7888574429,1008,1000
124.7988574429,1008,1000
124.80885744908,1008,1000
124.81885744908,1008,1000
124.82885744908,1008,1000
124.839452030702,1008,1000
124.84885744908,1008,1000
124.85885744908,1008,1000
124.86996445526,1008,1000
124.87885745526,1008,1000
124.88885745526,1008,1000
124.89885745526,1008,1000
124.90885746129,1008,1000
124.91885746129,1008,1000
124.92885746129,1008,1000
124.939201038328,1008,1000
124.949188372481,1008,1000
124.95885746129,1008,1000
124.969195414915,1008,1000
124.97885746732,1008,1000
124.98989746732,1008,1000
124.99885746732,1008,1000
125.008857473273,1008,1000
125.018857473273,1008,1000
125.028857473273,1008,1000
125.038857473273,1008,1000
125.048857473273,1008,1000
125.059305062371,1008,1000
125.068857479226,1008,1000
125.078857479226,1008,1000
125.088857479226,1008,1000
125.098857479226,1008,1000
125.109987710989,1008,1000
125.118857485205,1008,1000
125.128857485205,1008,1000
125.138857485205,1008,1000
125.148857485205,1008,1000
125.160563485205,1008,1000
125.168857491184,1008,1000
125.180453323951,1008,1000
125.189757491184,1008,1000
125.198857491184,1008,1000
125.208857497199,1008,1000
125.218857497199,1008,1000
125.229935104182,1008,1000
125.239811497199,1008,1000
125.249860942928,1008,1000
125.259003110161,1008,1000
125.268857503214,1008,1000
125.279483503214,1008,1000
125.288857503214,1008,1000
125.299297729174,1008,1000
125.308994128217,1008,1000
125.319214573946,1008,1000
125.32885750924,1008,1000
125.341090877315,1008,1000
125.34885750924,1008,1000
125.360134805884,1008,1000
125.368857515266,1008,1000
125.378857515266,1008,1000
125.391364427478,1008,1000
125.398857515266,1008,1000
125.408857521302,1008,1000
125.418857521302,1008,1000
125.429875448964,1008,1000
125.438857521302,1008,1000
125.448857521302,1008,1000
125.459171521302,1008,1000
125.468857527338,1008,1000
125.478857527338,1008,1000
125.488857527338,1008,1000
125.49917509808,1008,1000
125.508857533413,1008,1000
125.518857533413,1008,1000
125.528857533413,1008,1000
125.538857533413,1008,1000
125.548857533413,1008,1000
125.558857533413,1008,1000
125.569825564822,1008,1000
125.578857539488,1008,1000
125.588857539488,1008,1000
125.598857539488,1008,1000
125.608857545593,1008,1000
125.618857545593,1008,1000
125.628857545593,1008,1000
125.639008232193,1008,1000
125.649811545593,1008,1000
125.658857545593,1008,1000
125.669960551698,1008,1000
125.678857551698,1008,1000
125.689645551698,1008,1000
125.698857551698,1008,1000
125.708857557827,1008,1000
125.719012225198,1008,1000
125.728857557827,1008,1000
125.742476829249,1008,1000
125.749652203785,1008,1000
125.758857557827,1008,1000
125.768857563956,1008,1000
125.778857563956,1008,1000
125.788857563956,1008,1000
125.798857563956,1008,1000
125.809455923184,1008,1000
125.818857570103,1008,1000
125.828857570103,1008,1000
125.838857570103,1008,1000
125.848857570103,1008,1000
125.858857570103,1008,1000
125.86885757625,1008,1000
125.87885757625,1008,1000
125.88885757625,1008,1000
125.89885757625,1008,1000
125.908857582421,1008,1000
125.918857582421,1008,1000
125.928857582421,1008,1000
125.939496582421,1008,1000
125.948857582421,1008,1000
125.958857582421,1008,1000
125.969604588592,1008,1000
125.979667588592,1008,1000
125.988857588592,1008,1000
125.998857588592,1008,1000
126.008857594761,1008,1000
126.019510594761,1008,1000
126.029618594761,1008,1000
126.038857594761,1008,1000
126.048857594761,1008,1000
126.059870594761,1008,1000
126.071131513142,1008,1000
126.07885760093,1008,1000
126.08885760093,1008,1000
126.102275223499,1008,1000
126.108857607123,1008,1000
126.119792420695,1008,1000
126.129814323662,1008,1000
126.138857607123,1008,1000
126.148857607123,1008,1000
126.158857607123,1008,1000
126.168857613316,1008,1000
126.178857613316,1008,1000
126.189164155789,1008,1000
126.198970058756,1008,1000
126.211548619541,1008,1000
126.218857619541,1008,1000
126.228857619541,1008,1000
126.241714939477,1008,1000
126.248857619541,1008,1000
126.258857619541,1008,1000
126.268857625766,1008,1000
126.278857625766,1008,1000
126.291778625766,1008,1000
126.298857625766,1008,1000
126.309459033496,1008,1000
126.318857631997,1008,1000
126.328857631997,1008,1000
126.340171039297,1008,1000
126.348857631997,1008,1000
126.358857631997,1008,1000
126.368857638228,1008,1000
126.379442638228,1008,1000
126.390038739779,1008,1000
126.398857638228,1008,1000
126.409416805566,1008,1000
126.418857644491,1008,1000
126.429888644491,1008,1000
126.438857644491,1008,1000
126.448857644491,1008,1000
126.459982506048,1008,1000
126.468857650754,1008,1000
126.478857650754,1008,1000
126.489798192423,1008,1000
126.499260417023,1008,1000
126.508857657046,1008,1000
126.519537657046,1008,1000
126.529842969616,1008,1000
126.538857657046,1008,1000
126.548857657046,1008,1000
126.559142971247,1008,1000
126.568857663338,1008,1000
126.578857663338,1008,1000
126.589690663338,1008,1000
126.599070754732,1008,1000
126.608857669647,1008,1000
126.619762669647,1008,1000
126.628857669647,1008,1000
126.638857669647,1008,1000
126.649744669647,1008,1000
126.658857669647,1008,1000
126.668857675956,1008,1000
126.679523675956,1008,1000
126.689161467381,1008,1000
126.699103594852,1008,1000
126.711786404823,1008,1000
126.719008473688,1008,1000
126.728857682263,1008,1000
126.738857682263,1008,1000
126.748857682263,1008,1000
126.758857682263,1008,1000
126.76885768857,1008,1000
126.779458492611,1008,1000
126.78944268857,1008,1000
126.79885768857,1008,1000
126.808857694881,1008,1000
126.819451694881,1008,1000
126.828857694881,1008,1000
126.838857694881,1008,1000
126.848857694881,1008,1000
126.858857694881,1008,1000
126.868962546408,1008,1000
126.878857701192,1008,1000
126.888857701192,1008,1000
126.898857701192,1008,1000
126.908857707536,1008,1000
126.921315231027,1008,1000
126.928857707536,1008,1000
126.938857707536,1008,1000
126.949905661755,1008,1000
126.958857707536,1008,1000
126.96885771388,1008,1000
126.97885771388,1008,1000
126.990848066685,1008,1000
126.999224543194,1008,1000
127.008857719599,1008,1000
127.019115503132,1008,1000
127.028857719599,1008,1000
127.038857719599,1008,1000
127.048857719599,1008,1000
127.06086163753,1008,1000
127.068857725318,1008,1000
127.079510725318,1008,1000
127.088857725318,1008,1000
127.098857725318,1008,1000
127.108857731038,1008,1000
127.119595731038,1008,1000
127.128857731038,1008,1000
127.138857731038,1008,1000
127.148857731038,1008,1000
127.158857731038,1008,1000
127.168857736758,1008,1000
127.179451736758,1008,1000
127.188857736758,1008,1000
127.198857736758,1008,1000
127.208857742521,1008,1000
127.219528742521,1008,1000
127.228857742521,1008,1000
127.239721742521,1008,1000
127.248857742521,1008,1000
127.258857742521,1008,1000
127.268857748284,1008,1000
127.278857748284,1008,1000
127.288857748284,1008,1000
127.298857748284,1008,1000
127.308877618376,1008,1000
127.318857754077,1008,1000
127.328857754077,1008,1000
127.339373009822,1008,1000
127.348857754077,1008,1000
127.35915533925,1008,1000
127.36885775987,1008,1000
127.37986575987,1008,1000
127.38885775987,1008,1000
127.4008166837,1008,1000
127.4112566837,1008,1000
127.418857765679,1008,1000
127.428857765679,1008,1000
127.439960765679,1008,1000
127.449048647327,1008,1000
127.459496765679,1008,1000
127.469963576966,1008,1000
127.479171771488,1008,1000
127.488857771488,1008,1000
127.499928771488,1008,1000
127.51171248194,1008,1000
127.519744777327,1008,1000
127.528857777327,1008,1000
127.539182476071,1008,1000
127.548857777327,1008,1000
127.558857777327,1008,1000
127.569192676432,1008,1000
127.581017997943,1008,1000
127.589044682271,1008,1000
127.599492783166,1008,1000
127.608857789011,1008,1000
127.619604789011,1008,1000
127.628857789011,1008,1000
127.638857789011,1008,1000
127.648857789011,1008,1000
127.658857789011,1008,1000
127.668857794856,1008,1000
127.679433534491,1008,1000
127.688857794856,1008,1000
127.698857794856,1008,1000
127.70984116442,1008,1000
127.719559800735,1008,1000
127.728857800735,1008,1000
127.738857800735,1008,1000
127.75039728585,1008,1000
127.758857800735,1008,1000
127.768857806614,1008,1000
127.779132092812,1008,1000
127.788857806614,1008,1000
127.798857806614,1008,1000
127.809244575642,1008,1000
127.819805220153,1008,1000
127.828857812525,1008,1000
127.839636812525,1008,1000
127.848857812525,1008,1000
127.861556466053,1008,1000
127.869523818436,1008,1000
127.878857818436,1008,1000
127.888970160367,1008,1000
127.898857818436,1008,1000
127.909816824367,1008,1000
127.918857824367,1008,1000
127.929525559772,1008,1000
127.938857824367,1008,1000
127.948857824367,1008,1000
127.958857824367,1008,1000
127.968857830298,1008,1000
127.979107776443,1008,1000
127.991134830298,1008,1000
128.000915754368,1008,1000
128.008857836227,1008,1000
128.018857836227,1008,1000
128.028857836227,1008,1000
128.038857836227,1008,1000
128.048857836227,1008,1000
128.058857836227,1008,1000
128.068857842156,1008,1000
128.080117842156,1008,1000
128.089406842156,1008,1000
128.099888842156,1008,1000
128.108857848132,1008,1000
128.119852848132,1008,1000
