X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
113.818953364864,1008,1000
113.828953364864,1008,1000
113.838953364864,1008,1000
113.848953364864,1008,1000
113.858953364864,1008,1000
113.86895335807,1008,1000
113.87895335807,1008,1000
113.88895335807,1008,1000
113.89895335807,1008,1000
113.90895335136,1008,1000
113.91895335136,1008,1000
113.92895335136,1008,1000
113.93895335136,1008,1000
113.94895335136,1008,1000
113.95895335136,1008,1000
113.96895334465,1008,1000
113.97895334465,1008,1000
113.98895334465,1008,1000
113.99895334465,1008,1000
114.010082261942,1008,1000
114.018953338048,1008,1000
114.028953338048,1008,1000
114.038953338048,1008,1000
114.048953338048,1008,1000
114.058953338048,1008,1000
114.068953331446,1008,1000
114.079340832068,1008,1000
114.088953331446,1008,1000
114.098953331446,1008,1000
114.108953324951,1008,1000
114.118953324951,1008,1000
114.128953324951,1008,1000
114.138953324951,1008,1000
114.148953324951,1008,1000
114.158953324951,1008,1000
114.168953318456,1008,1000
114.178953318456,1008,1000
114.188953318456,1008,1000
114.199405656171,1008,1000
114.208953312091,1008,1000
114.218953312091,1008,1000
114.228953312091,1008,1000
114.239042900533,1008,1000
114.248953312091,1008,1000
114.258953312091,1008,1000
114.268953305726,1008,1000
114.279383327008,1008,1000
114.288953305726,1008,1000
114.298953305726,1008,1000
114.30895329947,1008,1000
114.31895329947,1008,1000
114.32895329947,1008,1000
114.33895329947,1008,1000
114.34895329947,1008,1000
114.35910460523,1008,1000
114.368953293214,1008,1000
114.378953293214,1008,1000
114.388953293214,1008,1000
114.398953293214,1008,1000
114.408953287086,1008,1000
114.418953287086,1008,1000
114.428953287086,1008,1000
114.439567567822,1008,1000
114.448953287086,1008,1000
114.458953287086,1008,1000
114.468953280958,1008,1000
114.478953280958,1008,1000
114.488953280958,1008,1000
114.498953280958,1008,1000
114.508953274962,1008,1000
114.519441315674,1008,1000
114.528953274962,1008,1000
114.538953274962,1008,1000
114.548953274962,1008,1000
114.558953274962,1008,1000
114.568953268966,1008,1000
114.578953268966,1008,1000
114.588953268966,1008,1000
114.598953268966,1008,1000
114.608953263099,1008,1000
114.618953263099,1008,1000
114.628953263099,1008,1000
114.638953263099,1008,1000
114.648953263099,1008,1000
114.658953263099,1008,1000
114.668953257232,1008,1000
114.678953257232,1008,1000
114.688953257232,1008,1000
114.699430159767,1008,1000
114.708953252308,1008,1000
114.718953252308,1008,1000
114.729734105666,1008,1000
114.738953252308,1008,1000
114.748953252308,1008,1000
114.758953252308,1008,1000
114.768953247384,1008,1000
114.778953247384,1008,1000
114.788953247384,1008,1000
114.798953247384,1008,1000
114.808953242895,1008,1000
114.818953242895,1008,1000
114.828953242895,1008,1000
114.838953242895,1008,1000
114.848953242895,1008,1000
114.858953242895,1008,1000
114.868953238406,1008,1000
114.879443553967,1008,1000
114.888953238406,1008,1000
114.898953238406,1008,1000
114.908953234105,1008,1000
114.918953234105,1008,1000
114.928953234105,1008,1000
114.938953234105,1008,1000
114.948953234105,1008,1000
114.958953234105,1008,1000
114.968953229804,1008,1000
114.978953229804,1008,1000
114.988953229804,1008,1000
114.998953229804,1008,1000
115.008953225695,1008,1000
115.018953225695,1008,1000
115.028953225695,1008,1000
115.038953225695,1008,1000
115.048953225695,1008,1000
115.058953225695,1008,1000
115.068953221586,1008,1000
115.078953221586,1008,1000
115.088953221586,1008,1000
115.098953221586,1008,1000
115.10895321769,1008,1000
115.11895321769,1008,1000
115.12895321769,1008,1000
115.13895321769,1008,1000
115.14895321769,1008,1000
115.159322421529,1008,1000
115.168953213794,1008,1000
115.178953213794,1008,1000
115.188953213794,1008,1000
115.198953213794,1008,1000
115.211051222499,1008,1000
115.218953210107,1008,1000
115.228953210107,1008,1000
115.238953210107,1008,1000
115.248953210107,1008,1000
115.258953210107,1008,1000
115.26895320642,1008,1000
115.279133005551,1008,1000
115.28895320642,1008,1000
115.299822463261,1008,1000
115.308953202956,1008,1000
115.318953202956,1008,1000
115.328953202956,1008,1000
115.338953202956,1008,1000
115.348953202956,1008,1000
115.358953202956,1008,1000
115.369224901433,1008,1000
115.378953199492,1008,1000
115.388953199492,1008,1000
115.398953199492,1008,1000
115.408953196248,1008,1000
115.418953196248,1008,1000
115.428953196248,1008,1000
115.438953196248,1008,1000
115.448953196248,1008,1000
115.458953196248,1008,1000
115.468953193004,1008,1000
115.478953193004,1008,1000
115.488953193004,1008,1000
115.498953193004,1008,1000
115.508953189987,1008,1000
115.518953189987,1008,1000
115.528953189987,1008,1000
115.538953189987,1008,1000
115.548953189987,1008,1000
115.558953189987,1008,1000
115.56895318697,1008,1000
115.57895318697,1008,1000
115.58895318697,1008,1000
115.59895318697,1008,1000
115.608953184196,1008,1000
115.619601688824,1008,1000
115.628953184196,1008,1000
115.638953184196,1008,1000
115.648953184196,1008,1000
115.658953184196,1008,1000
115.668953181422,1008,1000
115.678953181422,1008,1000
115.688953181422,1008,1000
115.698953181422,1008,1000
115.708953178901,1008,1000
115.718953178901,1008,1000
115.728953178901,1008,1000
115.739511249014,1008,1000
115.748953178901,1008,1000
115.758953178901,1008,1000
115.76895317638,1008,1000
115.77895317638,1008,1000
115.789531225969,1008,1000
115.79895317638,1008,1000
115.808953174125,1008,1000
115.818953174125,1008,1000
115.828953174125,1008,1000
115.839711221193,1008,1000
115.848953174125,1008,1000
115.858953174125,1008,1000
115.86895317187,1008,1000
115.87895317187,1008,1000
115.890183051181,1008,1000
115.899666212173,1008,1000
115.90895316987,1008,1000
115.91895316987,1008,1000
115.92895316987,1008,1000
115.93895316987,1008,1000
115.94895316987,1008,1000
115.959504459731,1008,1000
115.96895316787,1008,1000
115.97895316787,1008,1000
115.98895316787,1008,1000
115.99895316787,1008,1000
116.008953166126,1008,1000
116.018953166126,1008,1000
116.028953166126,1008,1000
116.038953166126,1008,1000
116.048953166126,1008,1000
116.058953166126,1008,1000
116.06954019443,1008,1000
116.078953164382,1008,1000
116.088953164382,1008,1000
116.098953164382,1008,1000
116.108953162908,1008,1000
116.118953162908,1008,1000
116.128953162908,1008,1000
116.138953162908,1008,1000
116.14928418598,1008,1000
116.158953162908,1008,1000
116.168953161434,1008,1000
116.179270068532,1008,1000
116.188953161434,1008,1000
116.199700505034,1008,1000
116.208953160227,1008,1000
116.218953160227,1008,1000
116.228953160227,1008,1000
116.238953160227,1008,1000
116.248953160227,1008,1000
116.258953160227,1008,1000
116.26895315902,1008,1000
116.27895315902,1008,1000
116.28895315902,1008,1000
116.29895315902,1008,1000
116.308953158087,1008,1000
116.318953158087,1008,1000
116.328953158087,1008,1000
116.338953158087,1008,1000
116.348953158087,1008,1000
116.359684170435,1008,1000
116.368953157154,1008,1000
116.378953157154,1008,1000
116.388953157154,1008,1000
116.398953157154,1008,1000
116.408953156496,1008,1000
116.419432166045,1008,1000
116.428953156496,1008,1000
116.438953156496,1008,1000
116.448953156496,1008,1000
116.459495165112,1008,1000
116.468953155838,1008,1000
116.478953155838,1008,1000
116.488953155838,1008,1000
116.498953155838,1008,1000
116.508953155456,1008,1000
116.518953155456,1008,1000
116.528953155456,1008,1000
116.538953155456,1008,1000
116.548953155456,1008,1000
116.558953155456,1008,1000
116.568953155074,1008,1000
116.578953155074,1008,1000
116.588953155074,1008,1000
116.598953155074,1008,1000
116.609230159809,1008,1000
116.619495159809,1008,1000
116.628953154971,1008,1000
116.638953154971,1008,1000
116.649781756212,1008,1000
116.658953154971,1008,1000
116.668953154868,1008,1000
116.678953154868,1008,1000
116.688953154868,1008,1000
116.699664806743,1008,1000
116.708953155044,1008,1000
116.719032401682,1008,1000
116.728953155044,1008,1000
116.738953155044,1008,1000
116.748953155044,1008,1000
116.758953155044,1008,1000
116.76895315522,1008,1000
116.77895315522,1008,1000
116.78895315522,1008,1000
116.79895315522,1008,1000
116.808953155674,1008,1000
116.818953155674,1008,1000
116.828953155674,1008,1000
116.838953155674,1008,1000
116.848953155674,1008,1000
116.858953155674,1008,1000
116.868953156128,1008,1000
116.878953156128,1008,1000
116.888953156128,1008,1000
116.899630162238,1008,1000
116.908953156857,1008,1000
116.918953156857,1008,1000
116.928953156857,1008,1000
116.938953156857,1008,1000
116.94900438474,1008,1000
116.958953156857,1008,1000
116.968953157586,1008,1000
116.978953157586,1008,1000
116.988953157586,1008,1000
116.998953157586,1008,1000
117.008953158589,1008,1000
117.018953158589,1008,1000
117.028953158589,1008,1000
117.038953158589,1008,1000
117.051500461205,1008,1000
117.058953158589,1008,1000
117.068953159592,1008,1000
117.078953159592,1008,1000
117.088953159592,1008,1000
117.098953159592,1008,1000
117.108953160872,1008,1000
117.119582245537,1008,1000
117.128953160872,1008,1000
117.138953160872,1008,1000
117.148953160872,1008,1000
117.158953160872,1008,1000
117.168953162152,1008,1000
117.178953162152,1008,1000
117.188953162152,1008,1000
117.198953162152,1008,1000
117.208953163701,1008,1000
117.218953163701,1008,1000
117.228953163701,1008,1000
117.238953163701,1008,1000
117.248953163701,1008,1000
117.258953163701,1008,1000
117.26895316525,1008,1000
117.27895316525,1008,1000
117.28895316525,1008,1000
117.29895316525,1008,1000
117.308953167062,1008,1000
117.318953167062,1008,1000
117.328953167062,1008,1000
117.338953167062,1008,1000
117.348953167062,1008,1000
117.359176531256,1008,1000
117.368953168874,1008,1000
117.378953168874,1008,1000
117.388953168874,1008,1000
117.398953168874,1008,1000
117.40917567594,1008,1000
117.419979170949,1008,1000
117.428953170949,1008,1000
117.438953170949,1008,1000
117.448953170949,1008,1000
117.458953170949,1008,1000
117.468953173024,1008,1000
117.478953173024,1008,1000
117.489354582653,1008,1000
117.498953173024,1008,1000
117.508953175353,1008,1000
117.518953175353,1008,1000
117.529230213634,1008,1000
117.538953175353,1008,1000
117.548953175353,1008,1000
117.558953175353,1008,1000
117.568953177682,1008,1000
117.578953177682,1008,1000
117.588953177682,1008,1000
117.598953177682,1008,1000
117.608953180259,1008,1000
117.618953180259,1008,1000
117.628953180259,1008,1000
117.638953180259,1008,1000
117.648953180259,1008,1000
117.658953180259,1008,1000
117.668953182836,1008,1000
117.678953182836,1008,1000
117.688953182836,1008,1000
117.700145145617,1008,1000
117.708953185659,1008,1000
117.718953185659,1008,1000
117.728953185659,1008,1000
117.738953185659,1008,1000
117.748953185659,1008,1000
117.759012447941,1008,1000
117.769583572779,1008,1000
117.778953188482,1008,1000
117.788953188482,1008,1000
117.798953188482,1008,1000
117.809708888678,1008,1000
117.818953191542,1008,1000
117.828953191542,1008,1000
117.838953191542,1008,1000
117.848953191542,1008,1000
117.858953191542,1008,1000
117.86923897021,1008,1000
117.878953194602,1008,1000
117.888953194602,1008,1000
117.899068200865,1008,1000
117.908953197888,1008,1000
117.918953197888,1008,1000
117.928953197888,1008,1000
117.938953197888,1008,1000
117.948953197888,1008,1000
117.958953197888,1008,1000
117.968953201174,1008,1000
117.978953201174,1008,1000
117.989104294544,1008,1000
117.998953201174,1008,1000
118.008953204694,1008,1000
118.018953204694,1008,1000
118.028953204694,1008,1000
118.038953204694,1008,1000
118.048953204694,1008,1000
118.058953204694,1008,1000
118.068953208214,1008,1000
118.078953208214,1008,1000
118.088953208214,1008,1000
118.098953208214,1008,1000
118.108953211937,1008,1000
118.118953211937,1008,1000
118.128953211937,1008,1000
118.138953211937,1008,1000
118.148953211937,1008,1000
118.158953211937,1008,1000
118.16895321566,1008,1000
118.17895321566,1008,1000
118.18895321566,1008,1000
118.199841949282,1008,1000
118.208953219603,1008,1000
118.218953219603,1008,1000
118.228953219603,1008,1000
118.238953219603,1008,1000
118.248953219603,1008,1000
118.258953219603,1008,1000
118.269226411508,1008,1000
118.278953223546,1008,1000
118.288953223546,1008,1000
118.298953223546,1008,1000
118.308953227684,1008,1000
118.318953227684,1008,1000
118.329500272301,1008,1000
118.338953227684,1008,1000
118.350213445858,1008,1000
118.358953227684,1008,1000
118.368953231822,1008,1000
118.378953231822,1008,1000
118.388953231822,1008,1000
118.398953231822,1008,1000
118.408953236164,1008,1000
118.419525920702,1008,1000
118.428953236164,1008,1000
118.438953236164,1008,1000
118.449157889754,1008,1000
118.458953236164,1008,1000
118.468953240506,1008,1000
118.478953240506,1008,1000
118.488953240506,1008,1000
118.498953240506,1008,1000
118.508953245025,1008,1000
118.518953245025,1008,1000
118.528953245025,1008,1000
118.538953245025,1008,1000
118.548953245025,1008,1000
118.558953245025,1008,1000
118.568953249544,1008,1000
118.580020249544,1008,1000
118.588953249544,1008,1000
118.598953249544,1008,1000
118.608953254244,1008,1000
118.618953254244,1008,1000
118.628953254244,1008,1000
118.638953254244,1008,1000
118.649467742468,1008,1000
118.658953254244,1008,1000
118.668953258944,1008,1000
118.678953258944,1008,1000
118.688953258944,1008,1000
118.698953258944,1008,1000
118.708953263833,1008,1000
118.718953263833,1008,1000
118.728953263833,1008,1000
118.738953263833,1008,1000
118.748953263833,1008,1000
118.758953263833,1008,1000
118.768953268722,1008,1000
118.778953268722,1008,1000
118.789608574232,1008,1000
118.798953268722,1008,1000
118.808953273768,1008,1000
118.818953273768,1008,1000
118.828953273768,1008,1000
118.838953273768,1008,1000
118.848953273768,1008,1000
118.858953273768,1008,1000
118.868953278814,1008,1000
118.878953278814,1008,1000
118.888953278814,1008,1000
118.898953278814,1008,1000
118.909329244594,1008,1000
118.918953284027,1008,1000
118.928953284027,1008,1000
118.938953284027,1008,1000
118.948953284027,1008,1000
118.958953284027,1008,1000
118.96895328924,1008,1000
118.97895328924,1008,1000
118.98895328924,1008,1000
118.99895328924,1008,1000
119.008953294607,1008,1000
119.018953294607,1008,1000
119.028953294607,1008,1000
119.038953294607,1008,1000
119.048953294607,1008,1000
119.058953294607,1008,1000
119.068953299974,1008,1000
119.078953299974,1008,1000
119.088953299974,1008,1000
119.099666588863,1008,1000
119.11006276132,1008,1000
119.118953305478,1008,1000
119.128953305478,1008,1000
119.138953305478,1008,1000
119.148953305478,1008,1000
119.158953305478,1008,1000
119.168953310982,1008,1000
119.17949485514,1008,1000
119.188953310982,1008,1000
119.198953310982,1008,1000
119.208953316639,1008,1000
119.218953316639,1008,1000
119.228953316639,1008,1000
119.238953316639,1008,1000
119.248953316639,1008,1000
119.258953316639,1008,1000
119.268953322296,1008,1000
119.279830290304,1008,1000
119.288953322296,1008,1000
119.298953322296,1008,1000
119.30895332809,1008,1000
119.319266661333,1008,1000
119.32895332809,1008,1000
119.33895332809,1008,1000
119.349214857074,1008,1000
119.35895332809,1008,1000
119.369446599673,1008,1000
119.378953333884,1008,1000
119.388953333884,1008,1000
119.398953333884,1008,1000
119.408953339807,1008,1000
119.418953339807,1008,1000
119.428953339807,1008,1000
119.438953339807,1008,1000
119.448953339807,1008,1000
119.458953339807,1008,1000
119.46895334573,1008,1000
119.47895334573,1008,1000
119.48895334573,1008,1000
119.49895334573,1008,1000
119.508953351761,1008,1000
119.518953351761,1008,1000
119.528953351761,1008,1000
119.538953351761,1008,1000
119.548953351761,1008,1000
119.558953351761,1008,1000
119.568953357792,1008,1000
119.578953357792,1008,1000
119.588953357792,1008,1000
119.598953357792,1008,1000
119.608953363917,1008,1000
119.618953363917,1008,1000
119.628953363917,1008,1000
119.638953363917,1008,1000
119.648953363917,1008,1000
119.658953363917,1008,1000
119.668953370042,1008,1000
119.678953370042,1008,1000
119.688953370042,1008,1000
119.699067199394,1008,1000
119.70895337619,1008,1000
119.71895337619,1008,1000
119.72895337619,1008,1000
119.73895337619,1008,1000
119.74895337619,1008,1000
119.75895337619,1008,1000
119.768953382338,1008,1000
119.778953382338,1008,1000
119.788953382338,1008,1000
119.798953382338,1008,1000
119.808953388486,1008,1000
119.818953388486,1008,1000
119.828953388486,1008,1000
119.838953388486,1008,1000
119.848953388486,1008,1000
119.858953388486,1008,1000
119.869636151036,1008,1000
119.878953394634,1008,1000
119.888953394634,1008,1000
119.898953394634,1008,1000
119.908953400773,1008,1000
119.918953400773,1008,1000
119.928953400773,1008,1000
119.938953400773,1008,1000
119.948953400773,1008,1000
119.958953400773,1008,1000
119.968953406912,1008,1000
119.978953406912,1008,1000
119.988953406912,1008,1000
119.998953406912,1008,1000
120.008953413037,1008,1000
120.018953413037,1008,1000
120.028953413037,1008,1000
120.039790413037,1008,1000
120.048953413037,1008,1000
120.058953413037,1008,1000
120.068953419162,1008,1000
120.078953419162,1008,1000
120.088953419162,1008,1000
120.098953419162,1008,1000
120.109157076979,1008,1000
120.119065363386,1008,1000
120.129512296555,1008,1000
120.138953425262,1008,1000
120.148953425262,1008,1000
120.158953425262,1008,1000
120.168953431362,1008,1000
120.178953431362,1008,1000
120.188953431362,1008,1000
120.198953431362,1008,1000
120.208953437117,1008,1000
120.218953437117,1008,1000
120.228953437117,1008,1000
120.238953437117,1008,1000
120.248953437117,1008,1000
120.259741437117,1008,1000
120.268953442872,1008,1000
120.278953442872,1008,1000
120.288953442872,1008,1000
120.298953442872,1008,1000
120.308953448691,1008,1000
120.318953448691,1008,1000
120.328953448691,1008,1000
120.338953448691,1008,1000
120.348953448691,1008,1000
120.358953448691,1008,1000
120.36895345451,1008,1000
120.37895345451,1008,1000
120.38895345451,1008,1000
120.39895345451,1008,1000
120.408953459854,1008,1000
120.418953459854,1008,1000
120.428953459854,1008,1000
120.438953459854,1008,1000
120.448953459854,1008,1000
120.458953459854,1008,1000
120.468953465198,1008,1000
120.478953465198,1008,1000
120.488953465198,1008,1000
120.498953465198,1008,1000
120.508953470237,1008,1000
120.518953470237,1008,1000
120.528953470237,1008,1000
120.538953470237,1008,1000
120.548953470237,1008,1000
120.558953470237,1008,1000
120.568953475276,1008,1000
120.579146668824,1008,1000
120.588953475276,1008,1000
120.599593294712,1008,1000
120.608953480491,1008,1000
120.618953480491,1008,1000
120.628953480491,1008,1000
120.638953480491,1008,1000
120.648953480491,1008,1000
120.659920532253,1008,1000
120.668953485706,1008,1000
120.678953485706,1008,1000
120.688953485706,1008,1000
120.698953485706,1008,1000
120.708953491193,1008,1000
120.718953491193,1008,1000
120.729341262126,1008,1000
120.738953491193,1008,1000
120.748953491193,1008,1000
120.758953491193,1008,1000
120.76895349668,1008,1000
120.77895349668,1008,1000
120.78895349668,1008,1000
120.79895349668,1008,1000
120.808953502697,1008,1000
120.818953502697,1008,1000
120.828953502697,1008,1000
120.838953502697,1008,1000
120.848953502697,1008,1000
120.858953502697,1008,1000
120.868953508714,1008,1000
120.878953508714,1008,1000
120.888953508714,1008,1000
120.898953508714,1008,1000
120.908953514663,1008,1000
120.918953514663,1008,1000
120.928953514663,1008,1000
120.938953514663,1008,1000
120.948953514663,1008,1000
120.958953514663,1008,1000
120.968953520612,1008,1000
120.978953520612,1008,1000
120.988953520612,1008,1000
120.998953520612,1008,1000
121.008953526693,1008,1000
121.018953526693,1008,1000
121.029532256276,1008,1000
121.039281981054,1008,1000
121.048953526693,1008,1000
121.059252079423,1008,1000
121.068953532774,1008,1000
121.078953532774,1008,1000
121.088953532774,1008,1000
121.098953532774,1008,1000
121.108953538833,1008,1000
121.118953538833,1008,1000
121.128953538833,1008,1000
121.138953538833,1008,1000
121.148953538833,1008,1000
121.159065901176,1008,1000
121.168953544892,1008,1000
121.178953544892,1008,1000
121.188953544892,1008,1000
121.198953544892,1008,1000
121.20895355031,1008,1000
121.21895355031,1008,1000
121.22895355031,1008,1000
121.23895355031,1008,1000
121.24895355031,1008,1000
121.259935331786,1008,1000
121.268953555728,1008,1000
121.278953555728,1008,1000
121.288953555728,1008,1000
121.298953555728,1008,1000
121.309610484081,1008,1000
121.318953561206,1008,1000
121.329356131672,1008,1000
121.338953561206,1008,1000
121.348953561206,1008,1000
121.358953561206,1008,1000
121.368953566684,1008,1000
121.378953566684,1008,1000
121.388953566684,1008,1000
121.398953566684,1008,1000
121.408953572207,1008,1000
121.418953572207,1008,1000
121.428953572207,1008,1000
121.438953572207,1008,1000
121.448953572207,1008,1000
121.458953572207,1008,1000
121.46895357773,1008,1000
121.47895357773,1008,1000
121.48895357773,1008,1000
121.499462287013,1008,1000
121.508953583301,1008,1000
121.518953583301,1008,1000
121.528953583301,1008,1000
121.538953583301,1008,1000
121.548953583301,1008,1000
121.558953583301,1008,1000
121.568953588872,1008,1000
121.578953588872,1008,1000
121.588953588872,1008,1000
121.598953588872,1008,1000
121.60895359447,1008,1000
121.619174268343,1008,1000
121.62895359447,1008,1000
121.63895359447,1008,1000
121.64895359447,1008,1000
121.65895359447,1008,1000
121.668953600068,1008,1000
121.678953600068,1008,1000
121.688953600068,1008,1000
121.698953600068,1008,1000
121.708953605734,1008,1000
121.718953605734,1008,1000
121.728953605734,1008,1000
121.738953605734,1008,1000
121.749975839804,1008,1000
121.758953605734,1008,1000
121.7689536114,1008,1000
121.7789536114,1008,1000
121.7889536114,1008,1000
121.7989536114,1008,1000
121.808953617099,1008,1000
121.819207695583,1008,1000
121.828953617099,1008,1000
121.838953617099,1008,1000
121.848953617099,1008,1000
121.858953617099,1008,1000
121.868953622798,1008,1000
121.878953622798,1008,1000
121.888953622798,1008,1000
121.898953622798,1008,1000
121.908953628551,1008,1000
121.918953628551,1008,1000
121.928953628551,1008,1000
121.938953628551,1008,1000
121.95006276132,1008,1000
121.959525598781,1008,1000
121.969637634304,1008,1000
121.978953634304,1008,1000
121.989772634304,1008,1000
121.998953634304,1008,1000
122.008953640073,1008,1000
122.019260800089,1008,1000
122.028953640073,1008,1000
122.038953640073,1008,1000
122.048953640073,1008,1000
122.059148513057,1008,1000
122.068953645842,1008,1000
122.079399631681,1008,1000
122.089569836047,1008,1000
122.099819799797,1008,1000
122.108953651655,1008,1000
122.118953651655,1008,1000
122.128953651655,1008,1000
122.138953651655,1008,1000
122.148953651655,1008,1000
122.158953651655,1008,1000
122.169303695945,1008,1000
122.178953657468,1008,1000
122.188953657468,1008,1000
122.198953657468,1008,1000
122.208953663306,1008,1000
122.218953663306,1008,1000
122.228953663306,1008,1000
122.238953663306,1008,1000
122.248953663306,1008,1000
122.258953663306,1008,1000
122.268953669144,1008,1000
122.278953669144,1008,1000
122.288953669144,1008,1000
122.298953669144,1008,1000
122.308953675034,1008,1000
122.318953675034,1008,1000
122.328953675034,1008,1000
122.338953675034,1008,1000
122.348953675034,1008,1000
122.358953675034,1008,1000
122.368953680924,1008,1000
122.378953680924,1008,1000
122.389687680924,1008,1000
122.398953680924,1008,1000
122.408953686843,1008,1000
122.418953686843,1008,1000
122.428953686843,1008,1000
122.438953686843,1008,1000
122.448953686843,1008,1000
122.459840686843,1008,1000
122.468953692762,1008,1000
122.478953692762,1008,1000
122.488953692762,1008,1000
122.498953692762,1008,1000
122.50895369872,1008,1000
122.51895369872,1008,1000
122.529063624243,1008,1000
122.5395979915,1008,1000
122.54895369872,1008,1000
122.55895369872,1008,1000
122.568953704678,1008,1000
122.578953704678,1008,1000
122.588953704678,1008,1000
122.598953704678,1008,1000
122.608953710649,1008,1000
122.619288675978,1008,1000
122.628953710649,1008,1000
122.638953710649,1008,1000
122.648953710649,1008,1000
122.658953710649,1008,1000
122.66895371662,1008,1000
122.67895371662,1008,1000
122.68895371662,1008,1000
122.69895371662,1008,1000
122.71000672262,1008,1000
122.71895372262,1008,1000
122.72895372262,1008,1000
122.73895372262,1008,1000
122.749577850168,1008,1000
122.75895372262,1008,1000
122.76895372862,1008,1000
122.77936468992,1008,1000
122.78895372862,1008,1000
122.79895372862,1008,1000
122.808953734667,1008,1000
122.818953734667,1008,1000
122.828953734667,1008,1000
122.838953734667,1008,1000
122.849844734667,1008,1000
122.858953734667,1008,1000
122.868953740714,1008,1000
122.878953740714,1008,1000
122.888953740714,1008,1000
122.898953740714,1008,1000
122.908953746789,1008,1000
122.919049720136,1008,1000
122.928953746789,1008,1000
122.938953746789,1008,1000
122.948953746789,1008,1000
122.958953746789,1008,1000
122.968953752864,1008,1000
122.978953752864,1008,1000
122.988953752864,1008,1000
122.998953752864,1008,1000
123.008953758985,1008,1000
123.018953758985,1008,1000
123.028953758985,1008,1000
123.038953758985,1008,1000
123.048953758985,1008,1000
123.058953758985,1008,1000
123.068953765106,1008,1000
123.078953765106,1008,1000
123.088953765106,1008,1000
123.099898765106,1008,1000
123.10895377123,1008,1000
123.11976377123,1008,1000
123.12895377123,1008,1000
123.13895377123,1008,1000
123.14895377123,1008,1000
123.15895377123,1008,1000
123.16934678114,1008,1000
123.178953777354,1008,1000
123.189211787264,1008,1000
123.198953777354,1008,1000
123.208953783497,1008,1000
123.218953783497,1008,1000
123.228953783497,1008,1000
123.238953783497,1008,1000
123.248953783497,1008,1000
123.258953783497,1008,1000
123.26895378964,1008,1000
123.27895378964,1008,1000
123.288955384283,1008,1000
123.29895378964,1008,1000
123.308953795829,1008,1000
123.318953795829,1008,1000
123.329813795829,1008,1000
123.338953795829,1008,1000
123.348953795829,1008,1000
123.360002776119,1008,1000
123.368953802018,1008,1000
123.378953802018,1008,1000
123.388953802018,1008,1000
123.399216836527,1008,1000
123.408953808216,1008,1000
123.418953808216,1008,1000
123.429216823015,1008,1000
123.438953808216,1008,1000
123.448953808216,1008,1000
123.458953808216,1008,1000
123.468953814414,1008,1000
123.478953814414,1008,1000
123.488953814414,1008,1000
123.498953814414,1008,1000
123.508953820649,1008,1000
123.518953820649,1008,1000
123.53006276132,1008,1000
123.538953820649,1008,1000
123.548953820649,1008,1000
123.558953820649,1008,1000
123.570102510056,1008,1000
123.579596168725,1008,1000
123.588953826884,1008,1000
123.599454886213,1008,1000
123.608953832762,1008,1000
123.618953832762,1008,1000
123.628953832762,1008,1000
123.639397581498,1008,1000
123.648953832762,1008,1000
123.658953832762,1008,1000
123.66895383864,1008,1000
123.67895383864,1008,1000
123.68895383864,1008,1000
123.69895383864,1008,1000
123.709579844538,1008,1000
123.718953844538,1008,1000
123.728953844538,1008,1000
123.738953844538,1008,1000
123.749126698162,1008,1000
123.758953844538,1008,1000
123.768953850436,1008,1000
123.779943850436,1008,1000
123.788953850436,1008,1000
123.798953850436,1008,1000
123.80895385635,1008,1000
123.81895385635,1008,1000
123.82895385635,1008,1000
123.83895385635,1008,1000
123.849157945466,1008,1000
123.85895385635,1008,1000
123.868953862264,1008,1000
123.878953862264,1008,1000
123.888953862264,1008,1000
123.898953862264,1008,1000
123.908953868209,1008,1000
123.918953868209,1008,1000
123.93006276132,1008,1000
123.938953868209,1008,1000
123.948953868209,1008,1000
123.959777868209,1008,1000
123.968953874154,1008,1000
123.978953874154,1008,1000
123.989858874154,1008,1000
123.999350393965,1008,1000
124.008953880137,1008,1000
124.018953880137,1008,1000
124.028991987026,1008,1000
124.038953880137,1008,1000
124.048953880137,1008,1000
124.059153992971,1008,1000
124.06895388612,1008,1000
124.07982688612,1008,1000
124.08895388612,1008,1000
124.09895388612,1008,1000
124.10895389214,1008,1000
124.11895389214,1008,1000
124.13006276132,1008,1000
124.13895389214,1008,1000
124.14922101694,1008,1000
124.15895389214,1008,1000
124.16895389816,1008,1000
124.17895389816,1008,1000
124.18895389816,1008,1000
124.19932502898,1008,1000
124.209379011534,1008,1000
124.218953904189,1008,1000
124.228953904189,1008,1000
124.238953904189,1008,1000
124.248953904189,1008,1000
124.258953904189,1008,1000
124.268953910218,1008,1000
124.279175685044,1008,1000
124.288953910218,1008,1000
124.298953910218,1008,1000
124.308953916279,1008,1000
124.318953916279,1008,1000
124.329055309102,1008,1000
124.338953916279,1008,1000
124.348953916279,1008,1000
124.358953916279,1008,1000
124.36895392234,1008,1000
124.38006276132,1008,1000
124.38895392234,1008,1000
124.39977292234,1008,1000
124.408953928427,1008,1000
124.418953928427,1008,1000
124.428953928427,1008,1000
124.440029928427,1008,1000
124.450449393296,1008,1000
124.458953928427,1008,1000
124.469023095534,1008,1000
124.478953934514,1008,1000
124.488953934514,1008,1000
124.498953934514,1008,1000
124.50937910775,1008,1000
124.519672572619,1008,1000
