X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
177.78989335998,1008,1000
177.79994335998,1008,1000
177.808912364461,1008,1000
177.824262548324,1008,1000
177.829025197469,1008,1000
177.839182562755,1008,1000
177.850973364461,1008,1000
177.859824373019,1008,1000
177.8692803775,1008,1000
177.878912368942,1008,1000
177.888912368942,1008,1000
177.899911368942,1008,1000
177.908912373424,1008,1000
177.919628373424,1008,1000
177.930039395021,1008,1000
177.938912373424,1008,1000
177.952037401556,1008,1000
177.958912373424,1008,1000
177.969347395426,1008,1000
177.978912377906,1008,1000
177.988912377906,1008,1000
177.999403421505,1008,1000
178.009547382403,1008,1000
178.018912382403,1008,1000
178.029466382403,1008,1000
178.038912382403,1008,1000
178.049619382403,1008,1000
178.058912382403,1008,1000
178.0699293869,1008,1000
178.0789123869,1008,1000
178.0889123869,1008,1000
178.0989123869,1008,1000
178.108912391377,1008,1000
178.119889391377,1008,1000
178.128912391377,1008,1000
178.140825388946,1008,1000
178.148912391377,1008,1000
178.159776391377,1008,1000
178.168912395854,1008,1000
178.179884395854,1008,1000
178.189109435809,1008,1000
178.198912395854,1008,1000
178.208912400337,1008,1000
178.218912400337,1008,1000
178.233007397912,1008,1000
178.238912400337,1008,1000
178.249185444769,1008,1000
178.263853397912,1008,1000
178.26891240482,1008,1000
178.27967740482,1008,1000
178.29269245131,1008,1000
178.29922640482,1008,1000
178.309866409275,1008,1000
178.318912409275,1008,1000
178.329226409275,1008,1000
178.339632409275,1008,1000
178.348912409275,1008,1000
178.361454406822,1008,1000
178.36992041373,1008,1000
178.380401471583,1008,1000
178.389013984296,1008,1000
178.39891241373,1008,1000
178.408912418207,1008,1000
178.419781418207,1008,1000
178.429870418207,1008,1000
178.439356480515,1008,1000
178.44986559506,1008,1000
178.459781418207,1008,1000
178.471679415776,1008,1000
178.479880422684,1008,1000
178.489181489469,1008,1000
178.499243489469,1008,1000
178.512971427176,1008,1000
178.522474808506,1008,1000
178.529046493961,1008,1000
178.540495751,1008,1000
178.549298498438,1008,1000
178.56115742476,1008,1000
178.568912431668,1008,1000
178.579920431668,1008,1000
178.59082542476,1008,1000
178.598912431668,1008,1000
178.609895835743,1008,1000
178.618912436165,1008,1000
178.629226436165,1008,1000
178.638912436165,1008,1000
178.650063516411,1008,1000
178.660924433754,1008,1000
178.671409433754,1008,1000
178.681509924983,1008,1000
178.689731440662,1008,1000
178.699614440662,1008,1000
178.709682445156,1008,1000
178.719490610145,1008,1000
178.729592445156,1008,1000
178.73924230151,1008,1000
178.748912445156,1008,1000
178.762196534396,1008,1000
178.76891244965,1008,1000
178.77891244965,1008,1000
178.792791442742,1008,1000
178.79957844965,1008,1000
178.808912454143,1008,1000
178.819637454143,1008,1000
178.829835454143,1008,1000
178.839920454143,1008,1000
178.848912454143,1008,1000
178.859226454143,1008,1000
178.870807451728,1008,1000
178.879172230214,1008,1000
178.888912458636,1008,1000
178.900203565823,1008,1000
178.91203046066,1008,1000
178.918912463102,1008,1000
178.930015351422,1008,1000
178.94083446066,1008,1000
178.95088846066,1008,1000
178.959488463102,1008,1000
178.970197681969,1008,1000
178.981345576806,1008,1000
178.988912467568,1008,1000
178.999928579248,1008,1000
179.008912472068,1008,1000
179.018912472068,1008,1000
179.028912472068,1008,1000
179.039552802615,1008,1000
179.052662697452,1008,1000
179.058912472068,1008,1000
179.069283704394,1008,1000
179.078912476568,1008,1000
179.089691476568,1008,1000
179.101050478592,1008,1000
179.109974481034,1008,1000
179.119632481034,1008,1000
179.129691481034,1008,1000
179.139460952244,1008,1000
179.148912481034,1008,1000
179.159920481034,1008,1000
179.1689124855,1008,1000
179.179446615112,1008,1000
179.1889124855,1008,1000
179.19925614017,1008,1000
179.208912489982,1008,1000
179.218912489982,1008,1000
179.229849261851,1008,1000
179.243035487556,1008,1000
179.249992489982,1008,1000
179.258912489982,1008,1000
179.268912494464,1008,1000
179.278912494464,1008,1000
179.291725487556,1008,1000
179.302008409384,1008,1000
179.310906496538,1008,1000
179.319302637515,1008,1000
179.329217743961,1008,1000
179.339817498955,1008,1000
179.351369644071,1008,1000
179.359668498955,1008,1000
179.368912503446,1008,1000
179.378912503446,1008,1000
179.389947503446,1008,1000
179.399758503446,1008,1000
179.412941505502,1008,1000
179.419132655461,1008,1000
179.428912507928,1008,1000
179.438912507928,1008,1000
179.455482653044,1008,1000
179.459347659952,1008,1000
179.469230664434,1008,1000
179.47891251241,1008,1000
179.491954505502,1008,1000
179.499141090284,1008,1000
179.50977251689,1008,1000
179.51891251689,1008,1000
179.52891251689,1008,1000
179.538933900037,1008,1000
179.54891251689,1008,1000
179.55987051689,1008,1000
179.56891252137,1008,1000
179.581769514462,1008,1000
179.591369001887,1008,1000
179.59891252137,1008,1000
179.608912525851,1008,1000
179.618912525851,1008,1000
179.629135691319,1008,1000
179.641373523424,1008,1000
179.649226525851,1008,1000
179.659465013276,1008,1000
179.669551530332,1008,1000
179.679817530332,1008,1000
179.689862530332,1008,1000
179.699226530332,1008,1000
179.712936878778,1008,1000
179.718912534774,1008,1000
179.728912534774,1008,1000
179.738912534774,1008,1000
179.751940713684,1008,1000
179.760952885686,1008,1000
179.768912539216,1008,1000
179.778912539216,1008,1000
179.789471903454,1008,1000
179.798912539216,1008,1000
179.836811541242,1008,1000
179.837399731062,1008,1000
179.840148920882,1008,1000
179.848912543683,1008,1000
179.858912543683,1008,1000
179.86891254815,1008,1000
179.879892740411,1008,1000
179.88922654815,1008,1000
179.89891254815,1008,1000
179.909656742358,1008,1000
179.919673552622,1008,1000
179.932058751386,1008,1000
179.938912552622,1008,1000
179.953612941611,1008,1000
179.958915324208,1008,1000
179.970942550186,1008,1000
179.983341557094,1008,1000
179.988912557094,1008,1000
180.00369109351,1008,1000
180.008912561539,1008,1000
180.019961561539,1008,1000
180.029826561539,1008,1000
180.039538561539,1008,1000
180.048912561539,1008,1000
180.058912561539,1008,1000
180.068912565984,1008,1000
180.081371559076,1008,1000
180.089406776101,1008,1000
180.103438997171,1008,1000
180.108912570456,1008,1000
180.118912570456,1008,1000
180.129857570456,1008,1000
180.138912570456,1008,1000
180.15101377811,1008,1000
180.158912570456,1008,1000
180.17312056802,1008,1000
180.178912574928,1008,1000
180.19080756802,1008,1000
180.199104793962,1008,1000
180.209988579382,1008,1000
180.221032576928,1008,1000
180.228912579382,1008,1000
180.239226579382,1008,1000
180.249862579382,1008,1000
180.258912579382,1008,1000
180.268912583836,1008,1000
180.279942811796,1008,1000
180.288912583836,1008,1000
180.301021813812,1008,1000
180.309907588306,1008,1000
180.319298816266,1008,1000
180.329259238416,1008,1000
180.345167588306,1008,1000
180.35100904868,1008,1000
180.358912588306,1008,1000
180.368912592776,1008,1000
180.37982582966,1008,1000
180.392008585868,1008,1000
180.398912592776,1008,1000
180.40965959724,1008,1000
180.421192294498,1008,1000
180.43000659724,1008,1000
180.445286594796,1008,1000
180.450906594796,1008,1000
180.45994259724,1008,1000
180.469073843058,1008,1000
180.478912601704,1008,1000
180.489054162009,1008,1000
180.499316847522,1008,1000
180.50891260615,1008,1000
180.519192591416,1008,1000
180.534013851968,1008,1000
180.54257560615,1008,1000
180.548937671611,1008,1000
180.55966860615,1008,1000
180.572317603688,1008,1000
180.579506610596,1008,1000
180.591374603688,1008,1000
180.598912610596,1008,1000
180.609835615045,1008,1000
180.620330615045,1008,1000
180.631463612586,1008,1000
180.640879612586,1008,1000
180.648912615045,1008,1000
180.661372956392,1008,1000
180.668912619494,1008,1000
180.681608612586,1008,1000
180.692044612586,1008,1000
180.699226619494,1008,1000
180.711683885076,1008,1000
180.724540891422,1008,1000
180.729450967718,1008,1000
180.738912623912,1008,1000
180.754067155076,1008,1000
180.760122623912,1008,1000
180.771193621422,1008,1000
180.77891262833,1008,1000
180.79032062833,1008,1000
180.79984862833,1008,1000
180.808912632747,1008,1000
180.822199166401,1008,1000
180.831543905237,1008,1000
180.839226632747,1008,1000
180.850497632747,1008,1000
180.86302890909,1008,1000
180.872296630256,1008,1000
180.879637637164,1008,1000
180.889727637164,1008,1000
180.900024637164,1008,1000
180.908912641596,1008,1000
180.919969922921,1008,1000
180.93097863912,1008,1000
180.939226641596,1008,1000
180.948912641596,1008,1000
180.959685927338,1008,1000
180.971448590518,1008,1000
180.978912646028,1008,1000
180.989406217527,1008,1000
180.999275697774,1008,1000
181.008912650449,1008,1000
181.019610650449,1008,1000
181.029578650449,1008,1000
181.041190889545,1008,1000
181.052453946989,1008,1000
181.061463647962,1008,1000
181.06891265487,1008,1000
181.081175647962,1008,1000
181.097281241042,1008,1000
181.103913962082,1008,1000
181.108912659265,1008,1000
181.120374958292,1008,1000
181.134977964595,1008,1000
181.140046659265,1008,1000
181.155223962082,1008,1000
181.167822252345,1008,1000
181.17345896899,1008,1000
181.17977666366,1008,1000
181.18965827053,1008,1000
181.200265975925,1008,1000
181.209464975925,1008,1000
181.222689973412,1008,1000
181.229755170056,1008,1000
181.24011898032,1008,1000
181.25000098032,1008,1000
181.259961668082,1008,1000
181.272136611181,1008,1000
181.278912672504,1008,1000
181.289466151515,1008,1000
181.300140805312,1008,1000
181.309411305809,1008,1000
181.320084542941,1008,1000
181.330185993571,1008,1000
181.339782622496,1008,1000
181.353249999899,1008,1000
181.362917676911,1008,1000
181.370410135208,1008,1000
181.378912681318,1008,1000
181.392760872837,1008,1000
181.399559323467,1008,1000
181.409029956798,1008,1000
181.422724011213,1008,1000
181.428912685724,1008,1000
181.441578939562,1008,1000
181.450879683222,1008,1000
181.461094683222,1008,1000
181.46989869013,1008,1000
181.47959269013,1008,1000
181.48891269013,1008,1000
181.505833694569,1008,1000
181.510835282709,1008,1000
181.5210416921,1008,1000
181.532426035247,1008,1000
181.539245033277,1008,1000
181.549736694569,1008,1000
181.558912694569,1008,1000
181.568912699008,1008,1000
181.579961699008,1008,1000
181.5976886921,1008,1000
181.600086042155,1008,1000
181.608912703449,1008,1000
181.619173046596,1008,1000
181.628912703449,1008,1000
181.641719703449,1008,1000
181.649227051035,1008,1000
181.660284703449,1008,1000
181.671555748183,1008,1000
181.68314205745,1008,1000
181.68964670789,1008,1000
181.69993870789,1008,1000
181.715797064336,1008,1000
181.72135570982,1008,1000
181.729577064336,1008,1000
181.74264910907,1008,1000
181.748912712309,1008,1000
181.758912712309,1008,1000
181.770212073196,1008,1000
181.778912716728,1008,1000
181.79375170982,1008,1000
181.801685718692,1008,1000
181.809916721164,1008,1000
181.822440678062,1008,1000
181.830820755664,1008,1000
181.839441442938,1008,1000
181.851589718692,1008,1000
181.861427718692,1008,1000
181.8697637256,1008,1000
181.879496095342,1008,1000
181.8896647256,1008,1000
181.903763134272,1008,1000
181.90891273003,1008,1000
181.91922673003,1008,1000
181.931748727552,1008,1000
181.95580447395,1008,1000
181.95636585008,1008,1000
181.95891273003,1008,1000
181.96975873446,1008,1000
181.981149727552,1008,1000
181.98891273446,1008,1000
181.99982673446,1008,1000
182.009551738884,1008,1000
182.02238652199,1008,1000
182.041699121378,1008,1000
182.042395506356,1008,1000
182.049925738884,1008,1000
182.0621607364,1008,1000
182.069164126346,1008,1000
182.081315743308,1008,1000
182.092511913876,1008,1000
182.099727743308,1008,1000
182.111741902672,1008,1000
182.1202941352,1008,1000
182.132403132716,1008,1000
182.140015351422,1008,1000
182.148912747738,1008,1000
182.160342925214,1008,1000
182.169673144054,1008,1000
182.181938874136,1008,1000
182.196450437308,1008,1000
182.198912752168,1008,1000
182.21021666359,1008,1000
182.219587756608,1008,1000
182.229795661727,1008,1000
182.238912756608,1008,1000
182.248912756608,1008,1000
182.258912756608,1008,1000
182.269538761048,1008,1000
182.279581073216,1008,1000
182.289821761048,1008,1000
182.304182482939,1008,1000
182.316225765482,1008,1000
182.319983765482,1008,1000
182.329872835676,1008,1000
182.3418191682,1008,1000
182.375987763008,1008,1000
182.379075174594,1008,1000
182.37976258618,1008,1000
182.380440997766,1008,1000
182.389375183976,1008,1000
182.39998925417,1008,1000
182.409961774357,1008,1000
182.428538185943,1008,1000
182.429792597529,1008,1000
182.446365185943,1008,1000
182.451415832287,1008,1000
182.460168774357,1008,1000
182.471224097573,1008,1000
182.480105201733,1008,1000
182.489670874861,1008,1000
182.499148024905,1008,1000
182.508912783217,1008,1000
182.518912783217,1008,1000
182.531216635458,1008,1000
182.54326706743,1008,1000
182.553055062834,1008,1000
182.561114641829,1008,1000
182.569610787636,1008,1000
182.584347216942,1008,1000
182.590135787636,1008,1000
182.603911076129,1008,1000
182.611734789642,1008,1000
182.629676223888,1008,1000
182.630816789642,1008,1000
182.644825792093,1008,1000
182.659986228307,1008,1000
182.660704657613,1008,1000
182.66953879655,1008,1000
182.68515823477,1008,1000
182.68970079655,1008,1000
182.69891279655,1008,1000
182.723079139646,1008,1000
182.723811586702,1008,1000
182.730015351422,1008,1000
182.740870798478,1008,1000
182.754668798478,1008,1000
182.759605800968,1008,1000
182.772422805386,1008,1000
182.789698245534,1008,1000
182.79387759361,1008,1000
182.799226561123,1008,1000
182.812600256862,1008,1000
182.819226809806,1008,1000
182.828912809806,1008,1000
182.839857809806,1008,1000
182.849226809806,1008,1000
182.877753263214,1008,1000
182.885703197775,1008,1000
182.886291653671,1008,1000
182.889803814226,1008,1000
182.899750280991,1008,1000
182.909195277046,1008,1000
182.918912818662,1008,1000
182.939517212966,1008,1000
182.95606981619,1008,1000
182.958914280958,1008,1000
182.959538745726,1008,1000
182.97087081619,1008,1000
182.979992823098,1008,1000
182.992325755106,1008,1000
183.000237759528,1008,1000
183.0124567659,1008,1000
183.021815825034,1008,1000
183.03730982752,1008,1000
183.042614825034,1008,1000
183.053241825034,1008,1000
183.074775665489,1008,1000
183.075508139101,1008,1000
183.08228024642,1008,1000
183.094776825034,1008,1000
183.098912831942,1008,1000
183.112969309996,1008,1000
183.125954316414,1008,1000
183.128912836384,1008,1000
183.142697836384,1008,1000
183.15820531888,1008,1000
183.162251833918,1008,1000
183.168912840826,1008,1000
183.179974840826,1008,1000
183.195903805818,1008,1000
183.199515840826,1008,1000
183.209323984095,1008,1000
183.224476842806,1008,1000
183.231157842806,1008,1000
183.23974084527,1008,1000
183.250289334674,1008,1000
183.25953384527,1008,1000
183.276604849714,1008,1000
183.278912849714,1008,1000
183.29234260206,1008,1000
183.299226849714,1008,1000
183.312657851738,1008,1000
183.321945343477,1008,1000
183.329950839412,1008,1000
183.357979851738,1008,1000
183.364432831241,1008,1000
183.369830858646,1008,1000
183.380001858646,1008,1000
183.388912858646,1008,1000
183.399306346636,1008,1000
183.411544109579,1008,1000
183.42161386062,1008,1000
183.428912863087,1008,1000
183.44131086062,1008,1000
183.449893370311,1008,1000
183.46101486062,1008,1000
183.470137867528,1008,1000
183.480248116487,1008,1000
183.493839369818,1008,1000
183.499646867528,1008,1000
183.509226871991,1008,1000
183.521193869546,1008,1000
183.531553869546,1008,1000
183.540860388097,1008,1000
183.557764637056,1008,1000
183.563985890387,1008,1000
183.573781869546,1008,1000
183.579538876454,1008,1000
183.590032876454,1008,1000
183.600266880901,1008,1000
183.6127084357,1008,1000
183.620398880901,1008,1000
183.633967419866,1008,1000
183.639861880901,1008,1000
183.653349880901,1008,1000
183.66094287844,1008,1000
183.677705108784,1008,1000
183.679792635802,1008,1000
183.689826414827,1008,1000
183.698912885348,1008,1000
183.712689419296,1008,1000
183.721670887378,1008,1000
183.730006889817,1008,1000
183.739776889817,1008,1000
183.749274174197,1008,1000
183.762547953222,1008,1000
183.78654496216,1008,1000
183.789226894286,1008,1000
183.80662798608,1008,1000
183.809876530966,1008,1000
183.818912898751,1008,1000
183.831894443622,1008,1000
183.844447896308,1008,1000
183.850396443637,1008,1000
183.862414898751,1008,1000
183.879638537874,1008,1000
183.880888896308,1008,1000
183.895097896308,1008,1000
183.89922445053,1008,1000
183.923356999881,1008,1000
183.929628907666,1008,1000
183.939614907666,1008,1000
183.958281997438,1008,1000
183.964264658796,1008,1000
183.968912912116,1008,1000
183.978912912116,1008,1000
183.988912912116,1008,1000
183.999601912116,1008,1000
184.01085291413,1008,1000
184.018912916577,1008,1000
184.03267991413,1008,1000
184.040533916577,1008,1000
184.051567916577,1008,1000
184.066898031057,1008,1000
184.071544035518,1008,1000
184.084396476838,1008,1000
184.089448128277,1008,1000
184.106108497123,1008,1000
184.114651062278,1008,1000
184.123492923048,1008,1000
184.128912925497,1008,1000
184.138912925497,1008,1000
184.149226925497,1008,1000
184.1646990663,1008,1000
184.171446923048,1008,1000
184.180398069186,1008,1000
184.190089929956,1008,1000
184.207404931932,1008,1000
184.213777663272,1008,1000
184.227180934398,1008,1000
184.23470407765,1008,1000
184.243021506024,1008,1000
184.249690652162,1008,1000
184.261063610832,1008,1000
184.271553931932,1008,1000
184.27891293884,1008,1000
184.28891293884,1008,1000
184.30756153031,1008,1000
184.311868940866,1008,1000
184.325892104327,1008,1000
184.328912943307,1008,1000
184.343064532751,1008,1000
184.357833532751,1008,1000
184.358912943307,1008,1000
184.381850940866,1008,1000
184.38247553031,1008,1000
184.389907947774,1008,1000
184.403014949806,1008,1000
184.444025727484,1008,1000
184.444821325868,1008,1000
184.447375906372,1008,1000
184.45347449666,1008,1000
184.463516548596,1008,1000
184.476106555098,1008,1000
184.485795949806,1008,1000
184.491135956714,1008,1000
184.498912956714,1008,1000
184.509520961155,1008,1000
184.521597508009,1008,1000
184.530006961155,1008,1000
184.539785961155,1008,1000
184.549772961155,1008,1000
184.560490961155,1008,1000
184.569979965596,1008,1000
184.578912965596,1008,1000
184.590711572862,1008,1000
184.603106579797,1008,1000
184.609141579797,1008,1000
184.631721967624,1008,1000
184.633206583826,1008,1000
184.641617967624,1008,1000
184.651580967624,1008,1000
184.66413879877,1008,1000
184.670452974532,1008,1000
184.678912974532,1008,1000
184.691292967624,1008,1000
184.724314976552,1008,1000
184.726078601682,1008,1000
184.732038976552,1008,1000
184.739691602106,1008,1000
184.758043604126,1008,1000
184.759951978996,1008,1000
184.772652601682,1008,1000
184.78472023372,1008,1000
184.79101798346,1008,1000
184.8053802516,1008,1000
184.814083985492,1008,1000
184.820795615504,1008,1000
184.833147985492,1008,1000
184.84317423819,1008,1000
184.861273619968,1008,1000
184.871371624438,1008,1000
184.873522258508,1008,1000
184.882147985492,1008,1000
184.891798256482,1008,1000
184.903186639817,1008,1000
184.909226996849,1008,1000
184.919892996849,1008,1000
184.930006996849,1008,1000
184.941680639817,1008,1000
184.949226996849,1008,1000
184.958912996849,1008,1000
184.994145646725,1008,1000
184.995900289693,1008,1000
185.003422003298,1008,1000
185.014142003298,1008,1000
185.018237655174,1008,1000
185.019869228941,1008,1000
185.042090003298,1008,1000
185.055527655174,1008,1000
185.05679630705,1008,1000
185.058913005752,1008,1000
185.070060010206,1008,1000
185.082012003298,1008,1000
185.093783887725,1008,1000
185.101143083624,1008,1000
185.109907014651,1008,1000
185.123773672954,1008,1000
185.133937672954,1008,1000
185.139352673435,1008,1000
185.158525672954,1008,1000
185.184320672954,1008,1000
185.187105994486,1008,1000
185.188913019096,1008,1000
185.203753684316,1008,1000
185.214925693224,1008,1000
185.21891302355,1008,1000
185.233441062161,1008,1000
185.253235740857,1008,1000
185.260856005848,1008,1000
185.262903675522,1008,1000
185.271749028004,1008,1000
185.282302376374,1008,1000
185.344921030032,1008,1000
185.347973908596,1008,1000
185.350471587206,1008,1000
185.351078265816,1008,1000
185.356707623036,1008,1000
185.369058032472,1008,1000
185.370866711082,1008,1000
185.37966003694,1008,1000
185.392369030032,1008,1000
185.39891303694,1008,1000
185.428969313025,1008,1000
185.430926991635,1008,1000
185.433928679187,1008,1000
185.444429726526,1008,1000
185.450747414078,1008,1000
185.459979041411,1008,1000
185.468913045882,1008,1000
185.483185582083,1008,1000
185.505159065652,1008,1000
185.511673851484,1008,1000
185.518717425439,1008,1000
185.522232809449,1008,1000
185.531719436782,1008,1000
185.539984050335,1008,1000
185.572567478185,1008,1000
185.58573819076,1008,1000
185.586515887218,1008,1000
185.588072583676,1008,1000
185.59109504788,1008,1000
185.60018044369,1008,1000
185.614813056806,1008,1000
185.636185059251,1008,1000
185.638808764635,1008,1000
185.657964996939,1008,1000
185.659382702323,1008,1000
185.665802755709,1008,1000
185.678146056806,1008,1000
185.70005488525,1008,1000
185.702804594252,1008,1000
185.72589943026,1008,1000
185.728271139262,1008,1000
185.729048848264,1008,1000
185.740893684272,1008,1000
185.764031192201,1008,1000
185.768306901203,1008,1000
185.786048060424,1008,1000
185.807973986637,1008,1000
185.824100069342,1008,1000
185.828780787262,1008,1000
185.835318223102,1008,1000
185.853798069342,1008,1000
185.854404787262,1008,1000
185.855047505182,1008,1000
185.856244223102,1008,1000
185.873433069342,1008,1000
185.884973787262,1008,1000
185.890835069342,1008,1000
185.904580078284,1008,1000
185.914031078284,1008,1000
185.919458080721,1008,1000
185.939102516561,1008,1000
185.940281243423,1008,1000
185.954122078284,1008,1000
185.966926252365,1008,1000
185.972481805146,1008,1000
185.979939085192,1008,1000
185.991810538916,1008,1000
186.014188087214,1008,1000
186.014920823006,1008,1000
186.018913089657,1008,1000
186.032757263738,1008,1000
186.040172816519,1008,1000
186.061508957891,1008,1000
186.065490429475,1008,1000
186.068913094122,1008,1000
186.084221094122,1008,1000
186.088897568149,1008,1000
186.10727901092,1008,1000
186.110871096178,1008,1000
186.145090841304,1008,1000
186.169758060087,1008,1000
186.171089804843,1008,1000
186.174294549599,1008,1000
186.174838294355,1008,1000
186.186819996297,1008,1000
186.211668105116,1008,1000
186.214268612504,1008,1000
186.240129071464,1008,1000
186.24624308624,1008,1000
186.250239839934,1008,1000
186.27833585881,1008,1000
186.30313387231,1008,1000
186.303821635004,1008,1000
186.312244160392,1008,1000
186.31532068578,1008,1000
186.324981112424,1008,1000
186.328913116524,1008,1000
186.370883114116,1008,1000
186.37231387681,1008,1000
186.376534402198,1008,1000
186.404021118613,1008,1000
186.404753890301,1008,1000
186.42502912311,1008,1000
186.43174312311,1008,1000
186.44123012311,1008,1000
186.447506176297,1008,1000
186.456017227073,1008,1000
186.457807998761,1008,1000
186.46083512311,1008,1000
186.483527212273,1008,1000
186.488094983961,1008,1000
186.491738130018,1008,1000
186.499943130018,1008,1000
186.509936268473,1008,1000
186.519827134488,1008,1000
186.529503134488,1008,1000
186.54161713205,1008,1000
186.574212281373,1008,1000
186.578191062001,1008,1000
186.600440136526,1008,1000
186.603634715686,1008,1000
186.614784874006,1008,1000
186.637099936552,1008,1000
186.642002512129,1008,1000
186.645843880869,1008,1000
186.674533988437,1008,1000
186.675158778017,1008,1000
186.682993091334,1008,1000
186.684387880914,1008,1000
186.68956614791,1008,1000
186.713004102684,1008,1000
186.713691901238,1008,1000
186.719227152397,1008,1000
186.745760368572,1008,1000
186.759856956706,1008,1000
186.802059158962,1008,1000
186.811581158962,1008,1000
186.830988158962,1008,1000
186.831792966502,1008,1000
186.856807158962,1008,1000
186.858174966502,1008,1000
186.859605774042,1008,1000
186.875774158962,1008,1000
186.876497966502,1008,1000
186.886807966502,1008,1000
186.888184774042,1008,1000
186.894941581582,1008,1000
186.907698409446,1008,1000
186.911702986826,1008,1000
186.923045167906,1008,1000
186.934576208042,1008,1000
186.94521898439,1008,1000
186.970844167906,1008,1000
186.97153198439,1008,1000
186.975970416354,1008,1000
186.98677598439,1008,1000
186.990511174814,1008,1000
187.00765817686,1008,1000
187.01087117686,1008,1000
187.043376002298,1008,1000
187.047102827736,1008,1000
187.056029129488,1008,1000
187.058679954926,1008,1000
187.059894002683,1008,1000
187.074042183768,1008,1000
187.079755183768,1008,1000
187.110170185868,1008,1000
187.11918185476,1008,1000
187.136091020314,1008,1000
187.142040185868,1008,1000
187.156690185868,1008,1000
187.173640185868,1008,1000
187.174445020314,1008,1000
187.17706885476,1008,1000
187.178958689206,1008,1000
187.19609953056,1008,1000
187.203818194858,1008,1000
187.205713038294,1008,1000
187.210186197271,1008,1000
187.224893197271,1008,1000
187.232690884143,1008,1000
187.246087884143,1008,1000
187.249696197271,1008,1000
187.264907065213,1008,1000
187.271064201766,1008,1000
187.309837582433,1008,1000
187.328176203878,1008,1000
187.329976056334,1008,1000
187.336359920067,1008,1000
187.358786761532,1008,1000
187.361023613988,1008,1000
187.3651943189,1008,1000
187.369728210786,1008,1000
187.381437203878,1008,1000
187.389227210786,1008,1000
187.406009772626,1008,1000
187.408913215258,1008,1000
187.425865071216,1008,1000
187.435725182736,1008,1000
187.440164074622,1008,1000
187.453084730423,1008,1000
187.467193215258,1008,1000
187.468993076658,1008,1000
187.506131962556,1008,1000
187.506918832934,1008,1000
187.509475703312,1008,1000
187.515419947419,1008,1000
187.5221632218,1008,1000
187.529791224219,1008,1000
187.544210224219,1008,1000
187.553255092178,1008,1000
187.564776094597,1008,1000
187.572674969464,1008,1000
187.5979992218,1008,1000
187.615417855459,1008,1000
187.620295614235,1008,1000
187.623896373011,1008,1000
187.626718650423,1008,1000
187.63465610601,1008,1000
187.669007268317,1008,1000
187.753581239836,1008,1000
187.75669612825,1008,1000
187.758424016664,1008,1000
187.76406212825,1008,1000
187.776437239836,1008,1000
187.77712512825,1008,1000
187.778772016664,1008,1000
187.780103905078,1008,1000
187.788974458734,1008,1000
187.796075123976,1008,1000
187.831042248818,1008,1000
187.841149248818,1008,1000
187.84555504361,1008,1000
187.857360146214,1008,1000
187.877772146214,1008,1000
187.87934304361,1008,1000
187.889366735798,1008,1000
187.890617633194,1008,1000
187.89548553059,1008,1000
187.911913343358,1008,1000
187.918157968894,1008,1000
187.962759313582,1008,1000
188.005243266782,1008,1000
188.037391137746,1008,1000
188.076472266782,1008,1000
188.077259182142,1008,1000
188.078623097502,1008,1000
188.083540928222,1008,1000
188.085336758942,1008,1000
188.085871674302,1008,1000
188.091767505022,1008,1000
188.100069251102,1008,1000
188.125801218796,1008,1000
188.129077067568,1008,1000
188.132096991954,1008,1000
188.139825840726,1008,1000
188.150153613884,1008,1000
188.156270694749,1008,1000
188.159503516443,1008,1000
188.189761031168,1008,1000
188.191056955554,1008,1000
188.236850434495,1008,1000
188.237466367891,1008,1000
188.243500310024,1008,1000
188.282483665667,1008,1000
188.283054599063,1008,1000
188.285161532459,1008,1000
188.287713465855,1008,1000
188.288482399251,1008,1000
188.348969806799,1008,1000
188.384665518859,1008,1000
188.388344461271,1008,1000
188.392510346095,1008,1000
188.402963129273,1008,1000
188.412752254286,1008,1000
188.422031302854,1008,1000
188.441571302854,1008,1000
188.443498254286,1008,1000
188.445523205718,1008,1000
188.450359060014,1008,1000
188.489499060014,1008,1000
188.50917775611,1008,1000
188.511132311872,1008,1000
188.511874272322,1008,1000
188.526462193222,1008,1000
188.551888995472,1008,1000
188.552567955922,1008,1000
188.575225895195,1008,1000
188.581061776545,1008,1000
188.591392311872,1008,1000
188.592985272322,1008,1000
188.603838320876,1008,1000
188.64100783261,1008,1000
188.647719802064,1008,1000
188.648952771518,1008,1000
188.650998748405,1008,1000
188.651794717859,1008,1000
188.652859669305,1008,1000
188.680957201098,1008,1000
188.708916932061,1008,1000
188.709451910501,1008,1000
188.748466781141,1008,1000
188.754693694901,1008,1000
188.816905853644,1008,1000
188.819511841074,1008,1000
188.832952641624,1008,1000
188.91092623507,1008,1000
188.91271723148,1008,1000
188.932231421548,1008,1000
188.944027405388,1008,1000
188.957092394618,1008,1000
188.982909369488,1008,1000
188.983561365898,1008,1000
188.985573358718,1008,1000
188.988332355128,1008,1000
188.993008347948,1008,1000
189.020711361526,1008,1000
189.021899366944,1008,1000
189.022632372362,1008,1000
189.025863383198,1008,1000
189.027938388616,1008,1000
189.029504394034,1008,1000
189.05436138449,1008,1000
189.06007835936,1008,1000
189.111456427108,1008,1000
189.11224344155,1008,1000
189.13831051376,1008,1000
189.166709600412,1008,1000
