X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
331.59,10881
331.6,10882
331.61,10883
331.62,10884
331.63,10885
331.64,10886
331.65,10887
331.66,10888
331.67,10889
331.68,10890
331.69,10891
331.7,10892
331.71,10893
331.72,10894
331.73,10895
331.74,10896
331.75,10897
331.76,10898
331.77,10899
331.78,10900
331.79,10901
331.8,10902
331.81,10903
331.82,10904
331.83,10905
331.84,10906
331.85,10907
331.86,10908
331.87,10909
331.88,10910
331.89,10911
331.9,10912
331.91,10913
331.92,10914
331.93,10915
331.94,10916
331.95,10917
331.96,10918
331.97,10919
331.98,10920
331.99,10921
332,10922
332.01,10923
332.02,10924
332.03,10925
332.04,10926
332.05,10927
332.06,10928
332.07,10929
332.08,10930
332.09,10931
332.1,10932
332.11,10933
332.12,10934
332.13,10935
332.14,10936
332.15,10937
332.16,10938
332.17,10939
332.18,10940
332.19,10941
332.2,10942
332.21,10943
332.22,10944
332.23,10945
332.24,10946
332.25,10947
332.26,10948
332.27,10949
332.28,10950
332.29,10951
332.3,10952
332.31,10953
332.32,10954
332.33,10955
332.34,10956
332.35,10957
332.36,10958
332.37,10959
332.38,10960
332.39,10961
332.4,10962
332.41,10963
332.42,10964
332.43,10965
332.44,10966
332.45,10967
332.46,10968
332.47,10969
332.48,10970
332.49,10971
332.5,10972
332.51,10973
332.52,10974
332.53,10975
332.54,10976
332.55,10977
332.56,10978
332.57,10979
332.58,10980
332.59,10981
332.6,10982
332.61,10983
332.62,10984
332.63,10985
332.64,10986
332.65,10987
332.66,10988
332.67,10989
332.68,10990
332.69,10991
332.7,10992
332.71,10993
332.72,10994
332.73,10995
332.74,10996
332.75,10997
332.76,10998
332.77,10999
332.78,11000
332.79,11001
332.8,11002
332.81,11003
332.82,11004
332.83,11005
332.84,11006
332.85,11007
332.86,11008
332.87,11009
332.88,11010
332.89,11011
332.9,11012
332.91,11013
332.92,11014
332.93,11015
332.94,11016
332.95,11017
332.96,11018
332.97,11019
332.98,11020
332.99,11021
333,11022
333.01,11023
333.02,11024
333.03,11025
333.04,11026
333.05,11027
333.06,11028
333.07,11029
333.08,11030
333.09,11031
333.1,11032
333.11,11033
333.12,11034
333.13,11035
333.14,11036
333.15,11037
333.16,11038
333.17,11039
333.18,11040
333.19,11041
333.2,11042
333.21,11043
333.22,11044
333.23,11045
333.24,11046
333.25,11047
333.26,11048
333.27,11049
333.28,11050
333.29,11051
333.3,11052
333.31,11053
333.32,11054
333.33,11055
333.34,11056
333.35,11057
333.36,11058
333.37,11059
333.38,11060
333.39,11061
333.4,11062
333.41,11063
333.42,11064
333.43,11065
333.44,11066
333.45,11067
333.46,11068
333.47,11069
333.48,11070
333.49,11071
333.5,11072
333.51,11073
333.52,11074
333.53,11075
333.54,11076
333.55,11077
333.56,11078
333.57,11079
333.58,11080
333.59,11081
333.6,11082
333.61,11083
333.62,11084
333.63,11085
333.64,11086
333.65,11087
333.66,11088
333.67,11089
333.68,11090
333.69,11091
333.7,11092
333.71,11093
333.72,11094
333.73,11095
333.74,11096
333.75,11097
333.76,11098
333.77,11099
333.78,11100
333.79,11101
333.8,11102
333.81,11103
333.82,11104
333.83,11105
333.84,11106
333.85,11107
333.86,11108
333.87,11109
333.88,11110
333.89,11111
333.9,11112
333.91,11113
333.92,11114
333.93,11115
333.94,11116
333.95,11117
333.96,11118
333.97,11119
333.98,11120
333.99,11121
334,11122
334.01,11123
334.02,11124
334.03,11125
334.04,11126
334.05,11127
334.06,11128
334.07,11129
334.08,11130
334.09,11131
334.1,11132
334.11,11133
334.12,11134
334.13,11135
334.14,11136
334.15,11137
334.16,11138
334.17,11139
334.18,11140
334.19,11141
334.2,11142
334.21,11143
334.22,11144
334.23,11145
334.24,11146
334.25,11147
334.26,11148
334.27,11149
334.28,11150
334.29,11151
334.3,11152
334.31,11153
334.32,11154
334.33,11155
334.34,11156
334.35,11157
334.36,11158
334.37,11159
334.38,11160
334.39,11161
334.4,11162
334.41,11163
334.42,11164
334.43,11165
334.44,11166
334.45,11167
334.46,11168
334.47,11169
334.48,11170
334.49,11171
334.5,11172
334.51,11173
334.52,11174
334.53,11175
334.54,11176
334.55,11177
334.56,11178
334.57,11179
334.58,11180
334.59,11181
334.6,11182
334.61,11183
334.62,11184
334.63,11185
334.64,11186
334.65,11187
334.66,11188
334.67,11189
334.68,11190
334.69,11191
334.7,11192
334.71,11193
334.72,11194
334.73,11195
334.74,11196
334.75,11197
334.76,11198
334.77,11199
334.78,11200
334.79,11201
334.8,11202
334.81,11203
334.82,11204
334.83,11205
334.84,11206
334.85,11207
334.86,11208
334.87,11209
334.88,11210
334.89,11211
334.9,11212
334.91,11213
334.92,11214
334.93,11215
334.94,11216
334.95,11217
334.96,11218
334.97,11219
334.98,11220
334.99,11221
335,11222
335.01,11223
335.02,11224
335.03,11225
335.04,11226
335.05,11227
335.06,11228
335.07,11229
335.08,11230
335.09,11231
335.1,11232
335.11,11233
335.12,11234
335.13,11235
335.14,11236
335.15,11237
335.16,11238
335.17,11239
335.18,11240
335.19,11241
335.2,11242
335.21,11243
335.22,11244
335.23,11245
335.24,11246
335.25,11247
335.26,11248
335.27,11249
335.28,11250
335.29,11251
335.3,11252
335.31,11253
335.32,11254
335.33,11255
335.34,11256
335.35,11257
335.36,11258
335.37,11259
335.38,11260
335.39,11261
335.4,11262
335.41,11263
335.42,11264
335.43,11265
335.44,11266
335.45,11267
335.46,11268
335.47,11269
335.48,11270
335.49,11271
335.5,11272
335.51,11273
335.52,11274
335.53,11275
335.54,11276
335.55,11277
335.56,11278
335.57,11279
335.58,11280
335.59,11281
335.6,11282
335.61,11283
335.62,11284
335.63,11285
335.64,11286
335.65,11287
335.66,11288
335.67,11289
335.68,11290
335.69,11291
335.7,11292
335.71,11293
335.72,11294
335.73,11295
335.74,11296
335.75,11297
335.76,11298
335.77,11299
335.78,11300
335.79,11301
335.8,11302
335.81,11303
335.82,11304
335.83,11305
335.84,11306
335.85,11307
335.86,11308
335.87,11309
335.88,11310
335.89,11311
335.9,11312
335.91,11313
335.92,11314
335.93,11315
335.94,11316
335.95,11317
335.96,11318
335.97,11319
335.98,11320
335.99,11321
336,11322
336.01,11323
336.02,11324
336.03,11325
336.04,11326
336.05,11327
336.06,11328
336.07,11329
336.08,11330
336.09,11331
336.1,11332
336.11,11333
336.12,11334
336.13,11335
336.14,11336
336.15,11337
336.16,11338
336.17,11339
336.18,11340
336.19,11341
336.2,11342
336.21,11343
336.22,11344
336.23,11345
336.24,11346
336.25,11347
336.26,11348
336.27,11349
336.28,11350
336.29,11351
336.3,11352
336.31,11353
336.32,11354
336.33,11355
336.34,11356
336.35,11357
336.36,11358
336.37,11359
336.38,11360
336.39,11361
336.4,11362
336.41,11363
336.42,11364
336.43,11365
336.44,11366
336.45,11367
336.46,11368
336.47,11369
336.48,11370
336.49,11371
336.5,11372
336.51,11373
336.52,11374
336.53,11375
336.54,11376
336.55,11377
336.56,11378
336.57,11379
336.58,11380
336.59,11381
336.6,11382
336.61,11383
336.62,11384
336.63,11385
336.64,11386
336.65,11387
336.66,11388
336.67,11389
336.68,11390
336.69,11391
336.7,11392
336.71,11393
336.72,11394
336.73,11395
336.74,11396
336.75,11397
336.76,11398
336.77,11399
336.78,11400
336.79,11401
336.8,11402
336.81,11403
336.82,11404
336.83,11405
336.84,11406
336.85,11407
336.86,11408
336.87,11409
336.88,11410
336.89,11411
336.9,11412
336.91,11413
336.92,11414
336.93,11415
336.94,11416
336.95,11417
336.96,11418
336.97,11419
336.98,11420
336.99,11421
337,11422
337.01,11423
337.02,11424
337.03,11425
337.04,11426
337.05,11427
337.06,11428
337.07,11429
337.08,11430
337.09,11431
337.1,11432
337.11,11433
337.12,11434
337.13,11435
337.14,11436
337.15,11437
337.16,11438
337.17,11439
337.18,11440
337.19,11441
337.2,11442
337.21,11443
337.22,11444
337.23,11445
337.24,11446
337.25,11447
337.26,11448
337.27,11449
337.28,11450
337.29,11451
337.3,11452
337.31,11453
337.32,11454
337.33,11455
337.34,11456
337.35,11457
337.36,11458
337.37,11459
337.38,11460
337.39,11461
337.4,11462
337.41,11463
337.42,11464
337.43,11465
337.44,11466
337.45,11467
337.46,11468
337.47,11469
337.48,11470
337.49,11471
337.5,11472
337.51,11473
337.52,11474
337.53,11475
337.54,11476
337.55,11477
337.56,11478
337.57,11479
337.58,11480
337.59,11481
337.6,11482
337.61,11483
337.62,11484
337.63,11485
337.64,11486
337.65,11487
337.66,11488
337.67,11489
337.68,11490
337.69,11491
337.7,11492
337.71,11493
337.72,11494
337.73,11495
337.74,11496
337.75,11497
337.76,11498
337.77,11499
337.78,11500
337.79,11501
337.8,11502
337.81,11503
337.82,11504
337.83,11505
337.84,11506
337.85,11507
337.86,11508
337.87,11509
337.88,11510
337.89,11511
337.9,11512
337.91,11513
337.92,11514
337.93,11515
337.94,11516
337.95,11517
337.96,11518
337.97,11519
337.98,11520
337.99,11521
338,11522
338.01,11523
338.02,11524
338.03,11525
338.04,11526
338.05,11527
338.06,11528
338.07,11529
338.08,11530
338.09,11531
338.1,11532
338.11,11533
338.12,11534
338.13,11535
338.14,11536
338.15,11537
338.16,11538
338.17,11539
338.18,11540
338.19,11541
338.2,11542
338.21,11543
338.22,11544
338.23,11545
338.24,11546
338.25,11547
338.26,11548
338.27,11549
338.28,11550
338.29,11551
338.3,11552
338.31,11553
338.32,11554
338.33,11555
338.34,11556
338.35,11557
338.36,11558
338.37,11559
338.38,11560
338.39,11561
338.4,11562
338.41,11563
338.42,11564
338.43,11565
338.44,11566
338.45,11567
338.46,11568
338.47,11569
338.48,11570
338.49,11571
338.5,11572
338.51,11573
338.52,11574
338.53,11575
338.54,11576
338.55,11577
338.56,11578
338.57,11579
338.58,11580
338.59,11581
338.6,11582
338.61,11583
338.62,11584
338.63,11585
338.64,11586
338.65,11587
338.66,11588
338.67,11589
338.68,11590
338.69,11591
338.7,11592
338.71,11593
338.72,11594
338.73,11595
338.74,11596
338.75,11597
338.76,11598
338.77,11599
338.78,11600
338.79,11601
338.8,11602
338.81,11603
338.82,11604
338.83,11605
338.84,11606
338.85,11607
338.86,11608
338.87,11609
338.88,11610
338.89,11611
338.9,11612
338.91,11613
338.92,11614
338.93,11615
338.94,11616
338.95,11617
338.96,11618
338.97,11619
338.98,11620
338.99,11621
339,11622
339.01,11623
339.02,11624
339.03,11625
339.04,11626
339.05,11627
339.06,11628
339.07,11629
339.08,11630
339.09,11631
339.1,11632
339.11,11633
339.12,11634
339.13,11635
339.14,11636
339.15,11637
339.16,11638
339.17,11639
339.18,11640
339.19,11641
339.2,11642
339.21,11643
339.22,11644
339.23,11645
339.24,11646
339.25,11647
339.26,11648
339.27,11649
339.28,11650
339.29,11651
339.3,11652
339.31,11653
339.32,11654
339.33,11655
339.34,11656
339.35,11657
339.36,11658
339.37,11659
339.38,11660
339.39,11661
339.4,11662
339.41,11663
339.42,11664
339.43,11665
339.44,11666
339.45,11667
339.46,11668
339.47,11669
339.48,11670
339.49,11671
339.5,11672
339.51,11673
339.52,11674
339.53,11675
339.54,11676
339.55,11677
339.56,11678
339.57,11679
339.58,11680
339.59,11681
339.6,11682
339.61,11683
339.62,11684
339.63,11685
339.64,11686
339.65,11687
339.66,11688
339.67,11689
339.68,11690
339.69,11691
339.7,11692
339.71,11693
339.72,11694
339.73,11695
339.74,11696
339.75,11697
339.76,11698
339.77,11699
339.78,11700
339.79,11701
339.8,11702
339.81,11703
339.82,11704
339.83,11705
339.84,11706
339.85,11707
339.86,11708
339.87,11709
339.88,11710
339.89,11711
339.9,11712
339.91,11713
339.92,11714
339.93,11715
339.94,11716
339.95,11717
339.96,11718
339.97,11719
339.98,11720
339.99,11721
340,11722
340.01,11723
340.02,11724
340.03,11725
340.04,11726
340.05,11727
340.06,11728
340.07,11729
340.08,11730
340.09,11731
340.1,11732
340.11,11733
340.12,11734
340.13,11735
340.14,11736
340.15,11737
340.16,11738
340.17,11739
340.18,11740
340.19,11741
340.2,11742
340.21,11743
340.22,11744
340.23,11745
340.24,11746
340.25,11747
340.26,11748
340.27,11749
340.28,11750
340.29,11751
340.3,11752
340.31,11753
340.32,11754
340.33,11755
340.34,11756
340.35,11757
340.36,11758
340.37,11759
340.38,11760
340.39,11761
340.4,11762
340.41,11763
340.42,11764
340.43,11765
340.44,11766
340.45,11767
340.46,11768
340.47,11769
340.48,11770
340.49,11771
340.5,11772
340.51,11773
340.52,11774
340.53,11775
340.54,11776
340.55,11777
340.56,11778
340.57,11779
340.58,11780
340.59,11781
340.6,11782
340.61,11783
340.62,11784
340.63,11785
340.64,11786
340.65,11787
340.66,11788
340.67,11789
340.68,11790
340.69,11791
340.7,11792
340.71,11793
340.72,11794
340.73,11795
340.74,11796
340.75,11797
340.76,11798
340.77,11799
340.78,11800
340.79,11801
340.8,11802
340.81,11803
340.82,11804
340.83,11805
340.84,11806
340.85,11807
340.86,11808
340.87,11809
340.88,11810
340.89,11811
340.9,11812
340.91,11813
340.92,11814
340.93,11815
340.94,11816
340.95,11817
340.96,11818
340.97,11819
340.98,11820
340.99,11821
341,11822
341.01,11823
341.02,11824
341.03,11825
341.04,11826
341.05,11827
341.06,11828
341.07,11829
341.08,11830
341.09,11831
341.1,11832
341.11,11833
341.12,11834
341.13,11835
341.14,11836
341.15,11837
341.16,11838
341.17,11839
341.18,11840
341.19,11841
341.2,11842
341.21,11843
341.22,11844
341.23,11845
341.24,11846
341.25,11847
341.26,11848
341.27,11849
341.28,11850
341.29,11851
341.3,11852
341.31,11853
341.32,11854
341.33,11855
341.34,11856
341.35,11857
341.36,11858
341.37,11859
341.38,11860
341.39,11861
341.4,11862
341.41,11863
341.42,11864
341.43,11865
341.44,11866
341.45,11867
341.46,11868
341.47,11869
341.48,11870
341.49,11871
341.5,11872
341.51,11873
341.52,11874
341.53,11875
341.54,11876
341.55,11877
341.56,11878
341.57,11879
341.58,11880
341.59,11881
341.6,11882
341.61,11883
341.62,11884
341.63,11885
341.64,11886
341.65,11887
341.66,11888
341.67,11889
341.68,11890
341.69,11891
341.7,11892
341.71,11893
341.72,11894
341.73,11895
341.74,11896
341.75,11897
341.76,11898
341.77,11899
341.78,11900
341.79,11901
341.8,11902
341.81,11903
341.82,11904
341.83,11905
341.84,11906
341.85,11907
341.86,11908
341.87,11909
341.88,11910
341.89,11911
341.9,11912
341.91,11913
341.92,11914
341.93,11915
341.94,11916
341.95,11917
341.96,11918
341.97,11919
341.98,11920
341.99,11921
342,11922
342.01,11923
342.02,11924
342.03,11925
342.04,11926
342.05,11927
342.06,11928
342.07,11929
342.08,11930
342.09,11931
342.1,11932
342.11,11933
342.12,11934
342.13,11935
342.14,11936
342.15,11937
342.16,11938
342.17,11939
342.18,11940
342.19,11941
342.2,11942
342.21,11943
342.22,11944
342.23,11945
342.24,11946
342.25,11947
342.26,11948
342.27,11949
342.28,11950
342.29,11951
342.3,11952
342.31,11953
342.32,11954
342.33,11955
342.34,11956
342.35,11957
342.36,11958
342.37,11959
342.38,11960
342.39,11961
342.4,11962
342.41,11963
342.42,11964
342.43,11965
342.44,11966
342.45,11967
342.46,11968
342.47,11969
342.48,11970
342.49,11971
342.5,11972
342.51,11973
342.52,11974
342.53,11975
342.54,11976
342.55,11977
342.56,11978
342.57,11979
342.58,11980
342.59,11981
342.6,11982
342.61,11983
342.62,11984
342.63,11985
342.64,11986
342.65,11987
342.66,11988
342.67,11989
342.68,11990
342.69,11991
342.7,11992
342.71,11993
342.72,11994
342.73,11995
342.74,11996
342.75,11997
342.76,11998
342.77,11999
342.78,12000
342.79,12001
342.8,12002
342.81,12003
342.82,12004
342.83,12005
342.84,12006
342.85,12007
342.86,12008
342.87,12009
342.88,12010
342.89,12011
342.9,12012
342.91,12013
342.92,12014
342.93,12015
342.94,12016
342.95,12017
342.96,12018
342.97,12019
342.98,12020
342.99,12021
343,12022
343.01,12023
343.02,12024
343.03,12025
343.04,12026
343.05,12027
343.06,12028
343.07,12029
343.08,12030
343.09,12031
343.1,12032
343.11,12033
343.12,12034
343.13,12035
343.14,12036
343.15,12037
343.16,12038
343.17,12039
343.18,12040
343.19,12041
343.2,12042
343.21,12043
343.22,12044
343.23,12045
343.24,12046
343.25,12047
343.26,12048
343.27,12049
343.28,12050
343.29,12051
343.3,12052
343.31,12053
343.32,12054
343.33,12055
343.34,12056
343.35,12057
343.36,12058
343.37,12059
343.38,12060
343.39,12061
343.4,12062
343.41,12063
343.42,12064
343.43,12065
343.44,12066
343.45,12067
343.46,12068
343.47,12069
343.48,12070
343.49,12071
343.5,12072
343.51,12073
343.52,12074
343.53,12075
343.54,12076
343.55,12077
343.56,12078
343.57,12079
343.58,12080
343.59,12081
343.6,12082
343.61,12083
343.62,12084
343.63,12085
343.64,12086
343.65,12087
343.66,12088
343.67,12089
343.68,12090
343.69,12091
343.7,12092
343.71,12093
343.72,12094
343.73,12095
343.74,12096
343.75,12097
343.76,12098
343.77,12099
343.78,12100
343.79,12101
343.8,12102
343.81,12103
343.82,12104
343.83,12105
343.84,12106
343.85,12107
343.86,12108
343.87,12109
343.88,12110
343.89,12111
343.9,12112
343.91,12113
343.92,12114
343.93,12115
343.94,12116
343.95,12117
343.96,12118
343.97,12119
343.98,12120
343.99,12121
344,12122
344.01,12123
344.02,12124
344.03,12125
344.04,12126
344.05,12127
344.06,12128
344.07,12129
344.08,12130
344.09,12131
344.1,12132
344.11,12133
344.12,12134
344.13,12135
344.14,12136
344.15,12137
344.16,12138
344.17,12139
344.18,12140
344.19,12141
344.2,12142
344.21,12143
344.22,12144
344.23,12145
344.24,12146
344.25,12147
344.26,12148
344.27,12149
344.28,12150
344.29,12151
344.3,12152
344.31,12153
344.32,12154
344.33,12155
344.34,12156
344.35,12157
344.36,12158
344.37,12159
344.38,12160
344.39,12161
344.4,12162
344.41,12163
344.42,12164
344.43,12165
344.44,12166
344.45,12167
344.46,12168
344.47,12169
344.48,12170
344.49,12171
344.5,12172
344.51,12173
344.52,12174
344.53,12175
344.54,12176
344.55,12177
344.56,12178
344.57,12179
344.58,12180
344.59,12181
344.6,12182
344.61,12183
344.62,12184
344.63,12185
344.64,12186
344.65,12187
344.66,12188
344.67,12189
344.68,12190
344.69,12191
344.7,12192
344.71,12193
344.72,12194
344.73,12195
344.74,12196
346.11,12197
346.12,12198
346.13,12199
346.14,12200
346.15,12201
346.16,12202
346.17,12203
346.18,12204
346.19,12205
346.2,12206
346.21,12207
346.22,12208
346.23,12209
410.58,12210
410.59,12211
410.6,12212
410.61,12213
410.62,12214
410.63,12215
410.64,12216
410.65,12217
410.66,12218
410.67,12219
410.68,12220
410.69,12221
410.7,12222
410.71,12223
410.72,12224
410.73,12225
410.74,12226
410.75,12227
410.76,12228
410.77,12229
410.78,12230
410.79,12231
410.8,12232
410.81,12233
410.82,12234
410.83,12235
410.84,12236
410.85,12237
410.86,12238
410.87,12239
410.88,12240
410.89,12241
410.9,12242
410.91,12243
410.92,12244
410.93,12245
410.94,12246
410.95,12247
410.96,12248
410.97,12249
410.98,12250
410.99,12251
411,12252
411.01,12253
411.02,12254
411.03,12255
411.04,12256
411.05,12257
411.06,12258
411.07,12259
411.08,12260
411.09,12261
411.1,12262
411.11,12263
411.12,12264
411.13,12265
411.14,12266
411.15,12267
411.16,12268
411.17,12269
411.18,12270
411.19,12271
411.2,12272
411.21,12273
411.22,12274
411.23,12275
411.24,12276
411.25,12277
411.26,12278
411.27,12279
411.28,12280
411.29,12281
411.3,12282
411.31,12283
411.32,12284
411.33,12285
411.34,12286
411.35,12287
411.36,12288
411.37,12289
411.38,12290
411.39,12291
411.4,12292
411.41,12293
411.42,12294
411.43,12295
411.44,12296
411.45,12297
411.46,12298
411.47,12299
411.48,12300
411.49,12301
411.5,12302
411.51,12303
411.52,12304
411.53,12305
411.54,12306
411.55,12307
411.56,12308
411.57,12309
411.58,12310
411.59,12311
411.6,12312
411.61,12313
411.62,12314
411.63,12315
411.64,12316
411.65,12317
411.66,12318
411.67,12319
411.68,12320
411.69,12321
411.7,12322
411.71,12323
411.72,12324
411.73,12325
411.74,12326
411.75,12327
411.76,12328
411.77,12329
411.78,12330
411.79,12331
411.8,12332
411.81,12333
411.82,12334
411.83,12335
411.84,12336
411.85,12337
411.86,12338
411.87,12339
411.88,12340
411.89,12341
411.9,12342
411.91,12343
411.92,12344
411.93,12345
411.94,12346
411.95,12347
411.96,12348
411.97,12349
411.98,12350
411.99,12351
412,12352
412.01,12353
412.02,12354
412.03,12355
412.04,12356
412.05,12357
412.06,12358
412.07,12359
412.08,12360
412.09,12361
412.1,12362
412.11,12363
412.12,12364
412.13,12365
412.14,12366
412.15,12367
412.16,12368
412.17,12369
412.18,12370
412.19,12371
412.2,12372
412.21,12373
412.22,12374
412.23,12375
412.24,12376
412.25,12377
412.26,12378
412.27,12379
412.28,12380
412.29,12381
412.3,12382
412.31,12383
412.32,12384
412.33,12385
412.34,12386
412.35,12387
412.36,12388
412.37,12389
412.38,12390
412.39,12391
412.4,12392
412.41,12393
412.42,12394
412.43,12395
412.44,12396
412.45,12397
412.46,12398
412.47,12399
412.48,12400
412.49,12401
412.5,12402
412.51,12403
412.52,12404
412.53,12405
412.54,12406
412.55,12407
412.56,12408
412.57,12409
412.58,12410
412.59,12411
412.6,12412
412.61,12413
412.62,12414
412.63,12415
412.64,12416
412.65,12417
412.66,12418
412.67,12419
412.68,12420
412.69,12421
412.7,12422
412.71,12423
412.72,12424
412.73,12425
412.74,12426
412.75,12427
412.76,12428
412.77,12429
412.78,12430
412.79,12431
412.8,12432
412.81,12433
412.82,12434
412.83,12435
412.84,12436
412.85,12437
412.86,12438
412.87,12439
412.88,12440
412.89,12441
412.9,12442
412.91,12443
412.92,12444
412.93,12445
412.94,12446
412.95,12447
412.96,12448
412.97,12449
412.98,12450
412.99,12451
413,12452
413.01,12453
413.02,12454
413.03,12455
413.04,12456
413.05,12457
413.06,12458
413.07,12459
413.08,12460
413.09,12461
413.1,12462
413.11,12463
413.12,12464
413.13,12465
413.14,12466
413.15,12467
413.16,12468
413.17,12469
413.18,12470
413.19,12471
413.2,12472
413.21,12473
413.22,12474
413.23,12475
413.24,12476
413.25,12477
413.26,12478
413.27,12479
413.28,12480
413.29,12481
413.3,12482
413.31,12483
413.32,12484
413.33,12485
413.34,12486
413.35,12487
413.36,12488
413.37,12489
413.38,12490
413.39,12491
413.4,12492
413.41,12493
413.42,12494
413.43,12495
413.44,12496
413.45,12497
413.46,12498
413.47,12499
413.48,12500
413.49,12501
413.5,12502
413.51,12503
413.52,12504
413.53,12505
413.54,12506
413.55,12507
413.56,12508
413.57,12509
413.58,12510
413.59,12511
413.6,12512
413.61,12513
413.62,12514
413.63,12515
413.64,12516
413.65,12517
413.66,12518
413.67,12519
413.68,12520
413.69,12521
413.7,12522
413.71,12523
413.72,12524
413.73,12525
413.74,12526
413.75,12527
413.76,12528
413.77,12529
413.78,12530
413.79,12531
413.8,12532
413.81,12533
413.82,12534
413.83,12535
413.84,12536
413.85,12537
413.86,12538
413.87,12539
413.88,12540
413.89,12541
413.9,12542
413.91,12543
413.92,12544
413.93,12545
413.94,12546
413.95,12547
413.96,12548
413.97,12549
413.98,12550
413.99,12551
414,12552
414.01,12553
414.02,12554
414.03,12555
414.04,12556
414.05,12557
414.06,12558
414.07,12559
414.08,12560
414.09,12561
414.1,12562
414.11,12563
414.12,12564
414.13,12565
414.14,12566
414.15,12567
414.16,12568
414.17,12569
414.18,12570
414.19,12571
414.2,12572
414.21,12573
414.22,12574
414.23,12575
414.24,12576
414.25,12577
414.26,12578
414.27,12579
414.28,12580
414.29,12581
414.3,12582
414.31,12583
414.32,12584
414.33,12585
414.34,12586
414.35,12587
414.36,12588
414.37,12589
414.38,12590
414.39,12591
414.4,12592
414.41,12593
414.42,12594
414.43,12595
414.44,12596
414.45,12597
414.46,12598
414.47,12599
414.48,12600
414.49,12601
414.5,12602
414.51,12603
414.52,12604
414.53,12605
414.54,12606
414.55,12607
414.56,12608
414.57,12609
414.58,12610
414.59,12611
414.6,12612
414.61,12613
414.62,12614
414.63,12615
414.64,12616
414.65,12617
414.66,12618
414.67,12619
414.68,12620
414.69,12621
414.7,12622
414.71,12623
414.72,12624
414.73,12625
414.74,12626
414.75,12627
414.76,12628
414.77,12629
414.78,12630
414.79,12631
414.8,12632
414.81,12633
414.82,12634
414.83,12635
414.84,12636
414.85,12637
414.86,12638
414.87,12639
414.88,12640
414.89,12641
414.9,12642
414.91,12643
414.92,12644
414.93,12645
414.94,12646
414.95,12647
414.96,12648
414.97,12649
414.98,12650
414.99,12651
415,12652
415.01,12653
415.02,12654
415.03,12655
415.04,12656
415.05,12657
415.06,12658
415.07,12659
415.08,12660
415.09,12661
415.1,12662
415.11,12663
415.12,12664
415.13,12665
415.14,12666
415.15,12667
415.16,12668
415.17,12669
415.18,12670
415.19,12671
415.2,12672
415.21,12673
415.22,12674
415.23,12675
415.24,12676
415.25,12677
415.26,12678
415.27,12679
415.28,12680
415.29,12681
415.3,12682
415.31,12683
415.32,12684
415.33,12685
415.34,12686
415.35,12687
415.36,12688
415.37,12689
415.38,12690
415.39,12691
415.4,12692
415.41,12693
415.42,12694
415.43,12695
415.44,12696
415.45,12697
415.46,12698
415.47,12699
415.48,12700
415.49,12701
415.5,12702
415.51,12703
415.52,12704
415.53,12705
415.54,12706
415.55,12707
415.56,12708
415.57,12709
415.58,12710
415.59,12711
415.6,12712
415.61,12713
415.62,12714
415.63,12715
415.64,12716
415.65,12717
415.66,12718
415.67,12719
415.68,12720
415.69,12721
415.7,12722
415.71,12723
415.72,12724
415.73,12725
415.74,12726
415.75,12727
415.76,12728
415.77,12729
415.78,12730
415.79,12731
415.8,12732
415.81,12733
415.82,12734
415.83,12735
415.84,12736
415.85,12737
415.86,12738
415.87,12739
415.88,12740
415.89,12741
415.9,12742
415.91,12743
415.92,12744
415.93,12745
415.94,12746
415.95,12747
415.96,12748
415.97,12749
415.98,12750
415.99,12751
416,12752
416.01,12753
416.02,12754
416.03,12755
416.04,12756
416.05,12757
416.06,12758
416.07,12759
416.08,12760
416.09,12761
416.1,12762
416.11,12763
416.12,12764
416.13,12765
416.14,12766
416.15,12767
416.16,12768
416.17,12769
416.18,12770
416.19,12771
416.2,12772
416.21,12773
416.22,12774
416.23,12775
416.24,12776
416.25,12777
416.26,12778
416.27,12779
416.28,12780
416.29,12781
416.3,12782
416.31,12783
416.32,12784
416.33,12785
416.34,12786
416.35,12787
416.36,12788
416.37,12789
416.38,12790
416.39,12791
416.4,12792
416.41,12793
416.42,12794
416.43,12795
416.44,12796
416.45,12797
416.46,12798
416.47,12799
416.48,12800
416.49,12801
416.5,12802
416.51,12803
416.52,12804
416.53,12805
416.54,12806
416.55,12807
416.56,12808
416.57,12809
416.58,12810
416.59,12811
416.6,12812
416.61,12813
416.62,12814
416.63,12815
416.64,12816
416.65,12817
416.66,12818
416.67,12819
416.68,12820
416.69,12821
416.7,12822
416.71,12823
416.72,12824
416.73,12825
416.74,12826
416.75,12827
416.76,12828
416.77,12829
416.78,12830
416.79,12831
416.8,12832
416.81,12833
416.82,12834
416.83,12835
416.84,12836
416.85,12837
416.86,12838
416.87,12839
416.88,12840
416.89,12841
416.9,12842
416.91,12843
416.92,12844
416.93,12845
416.94,12846
416.95,12847
416.96,12848
416.97,12849
416.98,12850
416.99,12851
417,12852
417.01,12853
417.02,12854
417.03,12855
417.04,12856
417.05,12857
417.06,12858
417.07,12859
417.08,12860
417.09,12861
417.1,12862
417.11,12863
417.12,12864
417.13,12865
417.14,12866
417.15,12867
417.16,12868
417.17,12869
417.18,12870
417.19,12871
417.2,12872
417.21,12873
417.22,12874
417.23,12875
417.24,12876
417.25,12877
417.26,12878
417.27,12879
417.28,12880
