X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.68967724172,1008,1000
123.698966808948,1008,1000
123.709104221019,1008,1000
123.719504221019,1008,1000
123.72896681483,1008,1000
123.739467491447,1008,1000
123.74896681483,1008,1000
123.75896681483,1008,1000
123.768966820712,1008,1000
123.778966820712,1008,1000
123.789221735292,1008,1000
123.79920851335,1008,1000
123.80896682663,1008,1000
123.81896682663,1008,1000
123.830202249697,1008,1000
123.83896682663,1008,1000
123.84896682663,1008,1000
123.85896682663,1008,1000
123.869650832548,1008,1000
123.878966832548,1008,1000
123.888966832548,1008,1000
123.899608408897,1008,1000
123.908966838493,1008,1000
123.918966838493,1008,1000
123.928966838493,1008,1000
123.938966838493,1008,1000
123.948966838493,1008,1000
123.958966838493,1008,1000
123.968966844438,1008,1000
123.978966844438,1008,1000
123.988966844438,1008,1000
123.998966844438,1008,1000
124.00896685041,1008,1000
124.018976220554,1008,1000
124.029630327873,1008,1000
124.03896685041,1008,1000
124.04896685041,1008,1000
124.05896685041,1008,1000
124.068966856382,1008,1000
124.078966856382,1008,1000
124.089727237845,1008,1000
124.098966856382,1008,1000
124.108966862379,1008,1000
124.119889862379,1008,1000
124.128966862379,1008,1000
124.138966862379,1008,1000
124.148966862379,1008,1000
124.158966862379,1008,1000
124.168966868376,1008,1000
124.178966868376,1008,1000
124.189098057407,1008,1000
124.198966868376,1008,1000
124.208966874424,1008,1000
124.218966874424,1008,1000
124.228966874424,1008,1000
124.238966874424,1008,1000
124.248966874424,1008,1000
124.258966874424,1008,1000
124.268966880472,1008,1000
124.278966880472,1008,1000
124.288966880472,1008,1000
124.298966880472,1008,1000
124.308966886522,1008,1000
124.318966886522,1008,1000
124.330001886522,1008,1000
124.338966886522,1008,1000
124.348966886522,1008,1000
124.358966886522,1008,1000
124.368966892572,1008,1000
124.378966892572,1008,1000
124.388966892572,1008,1000
124.399336105746,1008,1000
124.408966898674,1008,1000
124.418966898674,1008,1000
124.428966898674,1008,1000
124.438966898674,1008,1000
124.448966898674,1008,1000
124.458966898674,1008,1000
124.468966904776,1008,1000
124.478966904776,1008,1000
124.488966904776,1008,1000
124.498966904776,1008,1000
124.508966910904,1008,1000
124.519111129272,1008,1000
124.528966910904,1008,1000
124.538966910904,1008,1000
124.549713910904,1008,1000
124.559812910904,1008,1000
124.568966917032,1008,1000
124.578966917032,1008,1000
124.588966917032,1008,1000
124.598966917032,1008,1000
124.608966923179,1008,1000
124.618966923179,1008,1000
124.629228160735,1008,1000
124.638966923179,1008,1000
124.648966923179,1008,1000
124.658966923179,1008,1000
124.668966929326,1008,1000
124.678966929326,1008,1000
124.688966929326,1008,1000
124.698966929326,1008,1000
124.708966935478,1008,1000
124.718966935478,1008,1000
124.728966935478,1008,1000
124.739839935478,1008,1000
124.748966935478,1008,1000
124.758966935478,1008,1000
124.76896694163,1008,1000
124.77896694163,1008,1000
124.78954961327,1008,1000
124.79896694163,1008,1000
124.809102209964,1008,1000
124.818966947834,1008,1000
124.828966947834,1008,1000
124.838966947834,1008,1000
124.851843066888,1008,1000
124.858966947834,1008,1000
124.868966954038,1008,1000
124.878966954038,1008,1000
124.88899609679,1008,1000
124.898966954038,1008,1000
124.908966960255,1008,1000
124.919909931877,1008,1000
124.928966960255,1008,1000
124.939740960255,1008,1000
124.948966960255,1008,1000
124.958966960255,1008,1000
124.968966966472,1008,1000
124.978966966472,1008,1000
124.989316225001,1008,1000
124.999686966472,1008,1000
125.008966972719,1008,1000
125.018966972719,1008,1000
125.028966972719,1008,1000
125.038966972719,1008,1000
125.048966972719,1008,1000
125.060891120194,1008,1000
125.068966978966,1008,1000
125.078966978966,1008,1000
125.088966978966,1008,1000
125.098966978966,1008,1000
125.108966985239,1008,1000
125.118966985239,1008,1000
125.128966985239,1008,1000
125.138966985239,1008,1000
125.148966985239,1008,1000
125.159979985239,1008,1000
125.169988991512,1008,1000
125.181154475776,1008,1000
125.189605991512,1008,1000
125.198966991512,1008,1000
125.20896699778,1008,1000
125.21896699778,1008,1000
125.229305309671,1008,1000
125.239332315944,1008,1000
125.24896699778,1008,1000
125.25896699778,1008,1000
125.269863004048,1008,1000
125.278967004048,1008,1000
125.288967004048,1008,1000
125.298967004048,1008,1000
125.309530010091,1008,1000
125.318967010091,1008,1000
125.328967010091,1008,1000
125.339224340791,1008,1000
125.348967010091,1008,1000
125.359818010091,1008,1000
125.369836016134,1008,1000
125.378967016134,1008,1000
125.388967016134,1008,1000
125.398967016134,1008,1000
125.408967022199,1008,1000
125.418967022199,1008,1000
125.429170358942,1008,1000
125.439125364985,1008,1000
125.450891169492,1008,1000
125.458967022199,1008,1000
125.468967028264,1008,1000
125.478967028264,1008,1000
125.488967028264,1008,1000
125.499356240869,1008,1000
125.508967034352,1008,1000
125.521619181668,1008,1000
125.528967034352,1008,1000
125.540007034352,1008,1000
125.549002490802,1008,1000
125.558987167313,1008,1000
125.56896704044,1008,1000
125.57896704044,1008,1000
125.58928104044,1008,1000
125.59896704044,1008,1000
125.611044193842,1008,1000
125.618967046527,1008,1000
125.629669873508,1008,1000
125.638967046527,1008,1000
125.648967046527,1008,1000
125.658967046527,1008,1000
125.668967052614,1008,1000
125.679415117353,1008,1000
125.689665052614,1008,1000
125.698967052614,1008,1000
125.708967058717,1008,1000
125.718967058717,1008,1000
125.729277367301,1008,1000
125.738967058717,1008,1000
125.748967058717,1008,1000
125.758967058717,1008,1000
125.76896706482,1008,1000
125.77896706482,1008,1000
125.78896706482,1008,1000
125.79896706482,1008,1000
125.808967070954,1008,1000
125.818967070954,1008,1000
125.828967070954,1008,1000
125.838967070954,1008,1000
125.848967070954,1008,1000
125.858967070954,1008,1000
125.868967077088,1008,1000
125.878967077088,1008,1000
125.888967077088,1008,1000
125.898967077088,1008,1000
125.908967083238,1008,1000
125.918967083238,1008,1000
125.928967083238,1008,1000
125.939638083238,1008,1000
125.948967083238,1008,1000
125.958967083238,1008,1000
125.968967089388,1008,1000
125.978967089388,1008,1000
125.988967089388,1008,1000
125.998967089388,1008,1000
126.008967095589,1008,1000
126.020617062747,1008,1000
126.028967095589,1008,1000
126.039813095589,1008,1000
126.048967095589,1008,1000
126.058967095589,1008,1000
126.06974610179,1008,1000
126.07896710179,1008,1000
126.089816491189,1008,1000
126.099784924374,1008,1000
126.109129530231,1008,1000
126.11896710799,1008,1000
126.12896710799,1008,1000
126.13896710799,1008,1000
126.14896710799,1008,1000
126.159132925831,1008,1000
126.169049569946,1008,1000
126.17896711419,1008,1000
126.18896711419,1008,1000
126.19896711419,1008,1000
126.208967120411,1008,1000
126.220119120411,1008,1000
126.228967120411,1008,1000
126.238967120411,1008,1000
126.248967120411,1008,1000
126.258967120411,1008,1000
126.268967126632,1008,1000
126.279894823717,1008,1000
126.289588573695,1008,1000
126.298967126632,1008,1000
126.308967132893,1008,1000
126.318981827908,1008,1000
126.328967132893,1008,1000
126.338967132893,1008,1000
126.349967283262,1008,1000
126.358967132893,1008,1000
126.368967139154,1008,1000
126.378967139154,1008,1000
126.388967139154,1008,1000
126.398967139154,1008,1000
126.408967145423,1008,1000
126.419319755337,1008,1000
126.428967145423,1008,1000
126.439755145423,1008,1000
126.449926145423,1008,1000
126.458967145423,1008,1000
126.468967151692,1008,1000
126.480090673348,1008,1000
126.488967151692,1008,1000
126.498967151692,1008,1000
126.508967157961,1008,1000
126.519152901098,1008,1000
126.528967157961,1008,1000
126.538967157961,1008,1000
126.549273636305,1008,1000
126.558967157961,1008,1000
126.56896716423,1008,1000
126.57896716423,1008,1000
126.59148716423,1008,1000
126.601598318042,1008,1000
126.608967170522,1008,1000
126.618967170522,1008,1000
126.628967170522,1008,1000
126.641927815216,1008,1000
126.648967170522,1008,1000
126.658967170522,1008,1000
126.668967176814,1008,1000
126.681098318042,1008,1000
126.688967176814,1008,1000
126.698967176814,1008,1000
126.709967680311,1008,1000
126.718967183137,1008,1000
126.728967183137,1008,1000
126.738967183137,1008,1000
126.748967183137,1008,1000
126.758967183137,1008,1000
126.76896718946,1008,1000
126.779302196423,1008,1000
126.78896718946,1008,1000
126.79896718946,1008,1000
126.808967195792,1008,1000
126.820043195792,1008,1000
126.829917195792,1008,1000
126.838967195792,1008,1000
126.848967195792,1008,1000
126.858967195792,1008,1000
126.868967202124,1008,1000
126.881332612861,1008,1000
126.890090673348,1008,1000
126.899215724568,1008,1000
126.908967208464,1008,1000
126.918967208464,1008,1000
126.928967208464,1008,1000
126.938967208464,1008,1000
126.949219477973,1008,1000
126.959477259684,1008,1000
126.968967214804,1008,1000
126.978967214804,1008,1000
126.988967214804,1008,1000
126.998967214804,1008,1000
127.008967221155,1008,1000
127.018967221155,1008,1000
127.028967221155,1008,1000
127.039615221155,1008,1000
127.048967221155,1008,1000
127.060043221155,1008,1000
127.068967227506,1008,1000
127.078967227506,1008,1000
127.088967227506,1008,1000
127.099669227506,1008,1000
127.109854233905,1008,1000
127.118967233905,1008,1000
127.129251781712,1008,1000
127.138967233905,1008,1000
127.148967233905,1008,1000
127.161136233905,1008,1000
127.168967240304,1008,1000
127.179314800861,1008,1000
127.188967240304,1008,1000
127.198967240304,1008,1000
127.20999324669,1008,1000
127.21952124669,1008,1000
127.22896724669,1008,1000
127.23991724669,1008,1000
127.250192022318,1008,1000
127.25896724669,1008,1000
127.268967253076,1008,1000
127.279354826418,1008,1000
127.290963394304,1008,1000
127.298967253076,1008,1000
127.309386832605,1008,1000
127.319454608233,1008,1000
127.328967259263,1008,1000
127.339602259263,1008,1000
127.348967259263,1008,1000
127.358967259263,1008,1000
127.36896726545,1008,1000
127.37896726545,1008,1000
127.389576862758,1008,1000
127.39896726545,1008,1000
127.408967271248,1008,1000
127.418967271248,1008,1000
127.429804271248,1008,1000
127.439448112401,1008,1000
127.448967271248,1008,1000
127.458967271248,1008,1000
127.468967277046,1008,1000
127.478967277046,1008,1000
127.489319367842,1008,1000
127.499737874946,1008,1000
127.508967282853,1008,1000
127.520090673348,1008,1000
127.528967282853,1008,1000
127.538967282853,1008,1000
127.548967282853,1008,1000
127.558967282853,1008,1000
127.56896728866,1008,1000
127.57896728866,1008,1000
127.589503872953,1008,1000
127.59896728866,1008,1000
127.608967294487,1008,1000
127.619605751158,1008,1000
127.628967294487,1008,1000
127.640900441542,1008,1000
127.648967294487,1008,1000
127.658967294487,1008,1000
127.669966300314,1008,1000
127.679579300314,1008,1000
127.688967300314,1008,1000
127.698967300314,1008,1000
127.708967306167,1008,1000
127.718970244701,1008,1000
127.728967306167,1008,1000
127.739282933133,1008,1000
127.748967306167,1008,1000
127.760020306167,1008,1000
127.77051131202,1008,1000
127.77993931202,1008,1000
127.78896731202,1008,1000
127.79896731202,1008,1000
127.809552317903,1008,1000
127.818967317903,1008,1000
127.829363950722,1008,1000
127.839953956575,1008,1000
127.849399956575,1008,1000
127.859561317903,1008,1000
127.869615323786,1008,1000
127.878967323786,1008,1000
127.888967323786,1008,1000
127.898967323786,1008,1000
127.909369612922,1008,1000
127.919921329695,1008,1000
127.928967329695,1008,1000
127.939701329695,1008,1000
127.949935329695,1008,1000
127.958967329695,1008,1000
127.968967335604,1008,1000
127.978967335604,1008,1000
127.989183991951,1008,1000
127.998967335604,1008,1000
128.008967341519,1008,1000
128.020090673348,1008,1000
128.028967341519,1008,1000
128.039971341519,1008,1000
128.048967341519,1008,1000
128.058967341519,1008,1000
128.068967347434,1008,1000
128.079530347434,1008,1000
128.089401671952,1008,1000
128.098967347434,1008,1000
128.110013021542,1008,1000
128.119570353371,1008,1000
128.128967353371,1008,1000
128.140090673348,1008,1000
128.148967353371,1008,1000
128.159800353371,1008,1000
128.169786359308,1008,1000
128.179302707502,1008,1000
128.189750359308,1008,1000
128.199678359308,1008,1000
128.209968082697,1008,1000
128.221178512488,1008,1000
128.229126045307,1008,1000
128.239121051244,1008,1000
128.249611365284,1008,1000
128.258967365284,1008,1000
128.271751512488,1008,1000
128.279428780609,1008,1000
128.28928137126,1008,1000
128.29896737126,1008,1000
128.312356377247,1008,1000
128.318967377247,1008,1000
128.328967377247,1008,1000
128.338967377247,1008,1000
128.350982377247,1008,1000
128.358967377247,1008,1000
128.370090673348,1008,1000
128.378967383234,1008,1000
128.388967383234,1008,1000
128.398967383234,1008,1000
128.412704536476,1008,1000
128.421170463808,1008,1000
128.428967389241,1008,1000
128.439990099127,1008,1000
128.450090673348,1008,1000
128.458967389241,1008,1000
128.469737395248,1008,1000
128.479281395248,1008,1000
128.492048536476,1008,1000
128.500090673348,1008,1000
128.509414827047,1008,1000
128.521544548516,1008,1000
128.529971401268,1008,1000
128.538967401268,1008,1000
128.550090673348,1008,1000
128.560016401268,1008,1000
128.569441129188,1008,1000
128.579863407288,1008,1000
128.588967407288,1008,1000
128.601043141281,1008,1000
128.608967413361,1008,1000
128.620295547751,1008,1000
128.629468141281,1008,1000
128.638967413361,1008,1000
128.649063147301,1008,1000
128.658967413361,1008,1000
128.668967419434,1008,1000
128.678967419434,1008,1000
128.690274293837,1008,1000
128.698967419434,1008,1000
128.710493425627,1008,1000
128.718967425627,1008,1000
128.730029425627,1008,1000
128.738967425627,1008,1000
128.751853573048,1008,1000
128.759744046116,1008,1000
128.76955743182,1008,1000
128.779792184099,1008,1000
128.78896743182,1008,1000
128.799499184099,1008,1000
128.808967438008,1008,1000
128.819281438008,1008,1000
128.828967438008,1008,1000
128.838967438008,1008,1000
128.850116948759,1008,1000
128.859980438008,1008,1000
128.868967444196,1008,1000
128.878967444196,1008,1000
128.888967444196,1008,1000
128.898967444196,1008,1000
128.908967450413,1008,1000
128.919586725824,1008,1000
128.929423215073,1008,1000
128.941421597858,1008,1000
128.948967450413,1008,1000
128.958967450413,1008,1000
128.96896745663,1008,1000
128.982365597858,1008,1000
128.98896745663,1008,1000
128.99953045663,1008,1000
129.012165610338,1008,1000
129.01896746287,1008,1000
129.031466610338,1008,1000
129.03896746287,1008,1000
129.050846610338,1008,1000
129.05896746287,1008,1000
129.06896746911,1008,1000
129.07896746911,1008,1000
129.08896746911,1008,1000
129.101008412344,1008,1000
129.108967475354,1008,1000
129.118967475354,1008,1000
129.128967475354,1008,1000
129.139741475354,1008,1000
129.148967475354,1008,1000
129.158967475354,1008,1000
129.168967481598,1008,1000
129.17898912583,1008,1000
129.192167481598,1008,1000
129.198967481598,1008,1000
129.208967487865,1008,1000
129.22120563536,1008,1000
129.228967487865,1008,1000
129.238967487865,1008,1000
129.248967487865,1008,1000
129.258967487865,1008,1000
129.268967494132,1008,1000
129.279800494132,1008,1000
129.289281494132,1008,1000
129.298967494132,1008,1000
129.308967500412,1008,1000
129.321627500412,1008,1000
129.33101764792,1008,1000
129.338967500412,1008,1000
129.349126321196,1008,1000
129.360554388922,1008,1000
129.37105364792,1008,1000
129.379530978421,1008,1000
129.39133164792,1008,1000
129.398967506692,1008,1000
129.408967512976,1008,1000
129.418967512976,1008,1000
129.431376660488,1008,1000
129.440090673348,1008,1000
129.448967512976,1008,1000
129.461620487548,1008,1000
129.46896751926,1008,1000
129.481599346028,1008,1000
129.48896751926,1008,1000
129.50094567312,1008,1000
129.51117867312,1008,1000
129.52184467312,1008,1000
129.528967525576,1008,1000
129.538967525576,1008,1000
129.55277667312,1008,1000
129.559571376902,1008,1000
129.568967531892,1008,1000
129.579281531892,1008,1000
129.589281531892,1008,1000
129.602728390224,1008,1000
129.609966538224,1008,1000
129.619281538224,1008,1000
129.628967538224,1008,1000
129.638967538224,1008,1000
129.648967538224,1008,1000
129.659196870924,1008,1000
129.669959565242,1008,1000
129.679256409432,1008,1000
129.688967544556,1008,1000
129.699281544556,1008,1000
129.709710550881,1008,1000
129.718967550881,1008,1000
129.728967550881,1008,1000
129.739195442775,1008,1000
129.753449575967,1008,1000
129.759429451218,1008,1000
129.769759557206,1008,1000
129.778967557206,1008,1000
129.791089698434,1008,1000
129.798967557206,1008,1000
129.813512601363,1008,1000
129.820531441096,1008,1000
129.829570563563,1008,1000
129.838967563563,1008,1000
129.848967563563,1008,1000
129.858967563563,1008,1000
129.869206307392,1008,1000
129.879738460135,1008,1000
129.889803337668,1008,1000
129.89896756992,1008,1000
129.90896757629,1008,1000
129.91960257629,1008,1000
129.92896757629,1008,1000
129.93896757629,1008,1000
129.94896757629,1008,1000
129.95909324061,1008,1000
129.97293758266,1008,1000
129.980226536142,1008,1000
129.99153258266,1008,1000
129.99896758266,1008,1000
130.008967588956,1008,1000
130.018967588956,1008,1000
130.028967588956,1008,1000
130.038967588956,1008,1000
130.04959745175,1008,1000
130.058967588956,1008,1000
130.07120573648,1008,1000
130.078967595252,1008,1000
130.090043595252,1008,1000
130.101909580044,1008,1000
130.109732601304,1008,1000
130.118967601304,1008,1000
130.128967601304,1008,1000
130.140339601304,1008,1000
130.149710601304,1008,1000
130.159432523208,1008,1000
130.168967607356,1008,1000
130.179624607356,1008,1000
130.189728607356,1008,1000
130.198967607356,1008,1000
130.209755541364,1008,1000
130.218967613408,1008,1000
130.229728613408,1008,1000
130.238967613408,1008,1000
130.248967613408,1008,1000
130.259903613408,1008,1000
130.26896761946,1008,1000
130.28127161946,1008,1000
130.28896761946,1008,1000
130.29896761946,1008,1000
130.309776652936,1008,1000
130.318967625536,1008,1000
130.329247565596,1008,1000
130.338967625536,1008,1000
130.348967625536,1008,1000
130.358967625536,1008,1000
130.369983888134,1008,1000
130.379966631612,1008,1000
130.389849631612,1008,1000
130.398967631612,1008,1000
130.408967637728,1008,1000
130.419894637728,1008,1000
130.428967637728,1008,1000
130.439372852514,1008,1000
130.449211595992,1008,1000
130.459670595992,1008,1000
130.468967643844,1008,1000
130.479696643844,1008,1000
130.491241785072,1008,1000
130.498967643844,1008,1000
130.508967649955,1008,1000
130.519597649955,1008,1000
130.529530649955,1008,1000
130.538967649955,1008,1000
130.548967649955,1008,1000
130.561952797294,1008,1000
130.571385797294,1008,1000
130.578967656066,1008,1000
130.591554780012,1008,1000
130.599912656066,1008,1000
130.608967662191,1008,1000
130.620090673348,1008,1000
130.629281662191,1008,1000
130.639281662191,1008,1000
130.648967662191,1008,1000
130.662587809544,1008,1000
130.670120651034,1008,1000
130.679840668316,1008,1000
130.689342657159,1008,1000
130.698967668316,1008,1000
130.709768674447,1008,1000
130.719701674447,1008,1000
130.729281674447,1008,1000
130.741523239857,1008,1000
130.750296669415,1008,1000
130.758967674447,1008,1000
130.768967680578,1008,1000
130.778967680578,1008,1000
130.790090673348,1008,1000
130.798967680578,1008,1000
130.809590104795,1008,1000
130.823218316921,1008,1000
130.828967686744,1008,1000
130.839917686744,1008,1000
130.849660686744,1008,1000
130.859517693974,1008,1000
130.8739708537,1008,1000
130.87896769291,1008,1000
130.891223834138,1008,1000
130.89896769291,1008,1000
130.909225712482,1008,1000
130.918967699086,1008,1000
130.928967699086,1008,1000
130.938967699086,1008,1000
130.948967699086,1008,1000
130.959281699086,1008,1000
130.968967705262,1008,1000
130.978967705262,1008,1000
130.99238384649,1008,1000
130.998967705262,1008,1000
131.008967711441,1008,1000
131.02176232934,1008,1000
131.029926711441,1008,1000
131.042626697411,1008,1000
131.050816882911,1008,1000
131.063124858848,1008,1000
131.06896771762,1008,1000
131.082371858848,1008,1000
131.08896771762,1008,1000
131.099270755713,1008,1000
131.111574871296,1008,1000
131.120090673348,1008,1000
131.128967723844,1008,1000
131.140090673348,1008,1000
131.149281723844,1008,1000
131.163188921792,1008,1000
131.168997721218,1008,1000
131.180209697507,1008,1000
131.191435221544,1008,1000
131.198967730068,1008,1000
131.210147786784,1008,1000
131.221205883736,1008,1000
131.229689786784,1008,1000
131.238967736288,1008,1000
131.249607760447,1008,1000
131.259439086536,1008,1000
131.273127883736,1008,1000
131.279356855944,1008,1000
131.289952742508,1008,1000
131.298967742508,1008,1000
131.308967748739,1008,1000
131.320562046226,1008,1000
131.330090673348,1008,1000
131.339281748739,1008,1000
131.349872748739,1008,1000
131.360165817899,1008,1000
131.371808896198,1008,1000
131.37896775497,1008,1000
131.393393896198,1008,1000
131.399378830361,1008,1000
131.409565148524,1008,1000
131.42151790814,1008,1000
131.429617905492,1008,1000
131.442539983791,1008,1000
131.448967760941,1008,1000
131.460015760941,1008,1000
131.47107190814,1008,1000
131.479759766912,1008,1000
131.489746766912,1008,1000
131.500577010225,1008,1000
131.511601919856,1008,1000
131.51996677277,1008,1000
131.531547682848,1008,1000
131.53993577277,1008,1000
131.54942625407,1008,1000
131.563248019278,1008,1000
131.570011115505,1008,1000
131.580375778628,1008,1000
131.58927487805,1008,1000
131.601688794015,1008,1000
131.610265883937,1008,1000
131.618967784515,1008,1000
131.629734883937,1008,1000
131.639373226672,1008,1000
131.655993136303,1008,1000
131.658967784515,1008,1000
131.668967790402,1008,1000
131.680272000991,1008,1000
131.688967790402,1008,1000
131.698967790402,1008,1000
131.708967796302,1008,1000
131.719989796302,1008,1000
131.728967796302,1008,1000
131.742837066384,1008,1000
131.751002123945,1008,1000
131.76234494343,1008,1000
131.769975802202,1008,1000
131.779737802202,1008,1000
131.796251925156,1008,1000
131.80092795529,1008,1000
131.810894931086,1008,1000
131.819773808132,1008,1000
131.829281808132,1008,1000
131.840090673348,1008,1000
131.848967808132,1008,1000
131.858967808132,1008,1000
131.87352395529,1008,1000
131.878967814062,1008,1000
131.888967814062,1008,1000
131.898967814062,1008,1000
131.91140837739,1008,1000
131.918967819978,1008,1000
131.928967819978,1008,1000
131.939281819978,1008,1000
131.949579819978,1008,1000
131.958967819978,1008,1000
131.969615825894,1008,1000
131.980882967122,1008,1000
131.988967825894,1008,1000
132.000619831853,1008,1000
132.010043831853,1008,1000
132.022918831853,1008,1000
132.029795831853,1008,1000
132.038967831853,1008,1000
132.048967831853,1008,1000
132.06131397904,1008,1000
132.071723996317,1008,1000
132.079423996317,1008,1000
132.089674837812,1008,1000
132.099211996317,1008,1000
132.109584843795,1008,1000
132.118967843795,1008,1000
132.129281843795,1008,1000
132.142069991006,1008,1000
132.148967843795,1008,1000
132.158967843795,1008,1000
132.168967849778,1008,1000
132.180091334692,1008,1000
132.190028020225,1008,1000
132.198967849778,1008,1000
132.209281855748,1008,1000
132.223772002946,1008,1000
132.228967855748,1008,1000
132.240574855748,1008,1000
132.25204084669,1008,1000
132.260894202625,1008,1000
132.276821861718,1008,1000
132.278967861718,1008,1000
132.290114861718,1008,1000
132.299543861718,1008,1000
132.316161356516,1008,1000
132.322375041053,1008,1000
132.332735738572,1008,1000
132.338967867711,1008,1000
132.349692867711,1008,1000
132.359378056081,1008,1000
132.368967873704,1008,1000
132.381977090621,1008,1000
132.391656014932,1008,1000
132.400090673348,1008,1000
132.412454026964,1008,1000
132.41957987972,1008,1000
132.431207026964,1008,1000
132.43956187972,1008,1000
132.453863026964,1008,1000
132.46001587972,1008,1000
132.476812163348,1008,1000
132.478967885736,1008,1000
132.489678885736,1008,1000
132.498967885736,1008,1000
132.509512891722,1008,1000
132.518967891722,1008,1000
132.529297098094,1008,1000
132.539586028106,1008,1000
132.550991038936,1008,1000
132.558967891722,1008,1000
132.568967897708,1008,1000
132.581063038936,1008,1000
132.589714897708,1008,1000
132.598967897708,1008,1000
132.610448903598,1008,1000
132.618967903598,1008,1000
132.629980903598,1008,1000
132.639620903598,1008,1000
132.650290269186,1008,1000
132.661422050716,1008,1000
132.668967909488,1008,1000
132.681027050716,1008,1000
132.69146753558,1008,1000
132.702480145618,1008,1000
132.712748304496,1008,1000
132.721937444922,1008,1000
132.734708292736,1008,1000
132.738967915368,1008,1000
132.748967915368,1008,1000
132.76248178936,1008,1000
132.769701921248,1008,1000
132.782783062476,1008,1000
132.797458062476,1008,1000
132.802098830861,1008,1000
132.808967927154,1008,1000
132.820090673348,1008,1000
132.832302384799,1008,1000
132.840090673348,1008,1000
132.848967927154,1008,1000
132.862294927154,1008,1000
132.874440090573,1008,1000
132.884657186866,1008,1000
132.889991186866,1008,1000
132.90036024948,1008,1000
132.909442192775,1008,1000
132.919993938969,1008,1000
132.942012775122,1008,1000
132.94265518788,1008,1000
132.949660938969,1008,1000
132.960280452487,1008,1000
132.975341346526,1008,1000
132.987096013426,1008,1000
132.989221210499,1008,1000
133.002012097958,1008,1000
133.015095878094,1008,1000
133.018967950804,1008,1000
133.031734097958,1008,1000
133.042691487868,1008,1000
133.051809878124,1008,1000
133.063810375414,1008,1000
133.06997095673,1008,1000
133.07994495673,1008,1000
133.110103109846,1008,1000
133.113465546344,1008,1000
133.114044982842,1008,1000
133.118967962674,1008,1000
133.147323109846,1008,1000
133.152555109846,1008,1000
133.159512962674,1008,1000
133.169943968618,1008,1000
133.180662938398,1008,1000
133.188967968618,1008,1000
133.20541612175,1008,1000
133.20928197457,1008,1000
133.22198612175,1008,1000
133.22896797457,1008,1000
133.243989542551,1008,1000
133.25426212175,1008,1000
133.26164812175,1008,1000
133.27218412175,1008,1000
133.28164712175,1008,1000
133.288967980522,1008,1000
133.304081594144,1008,1000
133.313521133746,1008,1000
133.324286442982,1008,1000
133.336116054542,1008,1000
133.338972445796,1008,1000
133.352112446918,1008,1000
133.360502202764,1008,1000
133.369281992518,1008,1000
133.380007992518,1008,1000
133.391503133746,1008,1000
133.401215145778,1008,1000
133.40906723138,1008,1000
133.419693311706,1008,1000
133.42982852795,1008,1000
133.439682633141,1008,1000
133.449307317704,1008,1000
133.459281998534,1008,1000
133.46928200455,1008,1000
133.481206145778,1008,1000
133.49050300455,1008,1000
133.499280859152,1008,1000
133.509607010572,1008,1000
133.524583495046,1008,1000
133.530894010572,1008,1000
133.540090673348,1008,1000
133.552661483002,1008,1000
133.569185642296,1008,1000
133.56972912677,1008,1000
133.581783157822,1008,1000
133.592909157822,1008,1000
133.598968016594,1008,1000
133.610283359831,1008,1000
133.630100015607,1008,1000
133.631413512107,1008,1000
133.639630022607,1008,1000
133.650521022607,1008,1000
133.658968022607,1008,1000
133.66988202862,1008,1000
133.679690715103,1008,1000
133.693535874379,1008,1000
133.699444370879,1008,1000
133.709864034674,1008,1000
133.719802383933,1008,1000
133.731206181956,1008,1000
133.7404501143,1008,1000
133.751000181956,1008,1000
133.759639034674,1008,1000
133.772972549336,1008,1000
133.780981402054,1008,1000
133.791645259921,1008,1000
133.802726629673,1008,1000
133.821233194066,1008,1000
133.821767714784,1008,1000
133.830012046783,1008,1000
133.863829714784,1008,1000
133.865395235502,1008,1000
133.873618529881,1008,1000
133.879282052838,1008,1000
133.889282052838,1008,1000
133.899365426273,1008,1000
133.916621100357,1008,1000
133.926026124689,1008,1000
133.930208579639,1008,1000
133.944914596142,1008,1000
133.952792058921,1008,1000
133.962121058921,1008,1000
133.971199657573,1008,1000
133.983974597888,1008,1000
133.994146206232,1008,1000
133.999543971295,1008,1000
134.01119107104,1008,1000
134.037000456613,1008,1000
134.039973522381,1008,1000
134.043135157249,1008,1000
134.05470099558,1008,1000
134.06181107104,1008,1000
134.070928218304,1008,1000
134.079585077076,1008,1000
134.089742077076,1008,1000
134.098968077076,1008,1000
134.114754230092,1008,1000
134.120444656783,1008,1000
134.139781645872,1008,1000
134.140361202616,1008,1000
134.155065196458,1008,1000
134.163314639714,1008,1000
134.169282088864,1008,1000
134.187064202352,1008,1000
134.20627181054,1008,1000
134.207040379136,1008,1000
134.209669624058,1008,1000
134.223300241944,1008,1000
134.238644510306,1008,1000
134.253485510306,1008,1000
134.25428506705,1008,1000
134.263825552441,1008,1000
134.272484669312,1008,1000
134.281945241944,1008,1000
134.290090673348,1008,1000
134.301190106641,1008,1000
134.308968106641,1008,1000
134.321896253794,1008,1000
134.329918106641,1008,1000
134.342501253794,1008,1000
134.350090673348,1008,1000
134.366761219225,1008,1000
134.372129807652,1008,1000
134.381865112566,1008,1000
134.388968112566,1008,1000
134.400194545859,1008,1000
134.414068303173,1008,1000
