X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.149093015925,1008,1000
115.159093015925,1008,1000
115.169093012168,1008,1000
115.179093012168,1008,1000
115.189093012168,1008,1000
115.199093012168,1008,1000
115.209093008626,1008,1000
115.219093008626,1008,1000
115.229093008626,1008,1000
115.239393830288,1008,1000
115.250207905328,1008,1000
115.259093008626,1008,1000
115.269093005084,1008,1000
115.279093005084,1008,1000
115.289093005084,1008,1000
115.299093005084,1008,1000
115.309093001753,1008,1000
115.319597630919,1008,1000
115.329093001753,1008,1000
115.339093001753,1008,1000
115.349093001753,1008,1000
115.359093001753,1008,1000
115.369092998422,1008,1000
115.379092998422,1008,1000
115.389092998422,1008,1000
115.399092998422,1008,1000
115.409712411834,1008,1000
115.419092995303,1008,1000
115.429068994686,1008,1000
115.439092995303,1008,1000
115.449092995303,1008,1000
115.459092995303,1008,1000
115.469092992184,1008,1000
115.479092992184,1008,1000
115.489092992184,1008,1000
115.49988639541,1008,1000
115.509092989286,1008,1000
115.519092989286,1008,1000
115.529092989286,1008,1000
115.539092989286,1008,1000
115.549092989286,1008,1000
115.559092989286,1008,1000
115.569465105636,1008,1000
115.579092986388,1008,1000
115.589092986388,1008,1000
115.599092986388,1008,1000
115.609092983718,1008,1000
115.619092983718,1008,1000
115.629092983718,1008,1000
115.639092983718,1008,1000
115.649092983718,1008,1000
115.659092983718,1008,1000
115.669092981048,1008,1000
115.679092981048,1008,1000
115.689092981048,1008,1000
115.699092981048,1008,1000
115.709092978607,1008,1000
115.719092978607,1008,1000
115.729092978607,1008,1000
115.739092978607,1008,1000
115.749092978607,1008,1000
115.759092978607,1008,1000
115.769092976166,1008,1000
115.779092976166,1008,1000
115.789092976166,1008,1000
115.799092976166,1008,1000
115.809092973982,1008,1000
115.819092973982,1008,1000
115.829330345111,1008,1000
115.839092973982,1008,1000
115.849092973982,1008,1000
115.859092973982,1008,1000
115.869092971798,1008,1000
115.879092971798,1008,1000
115.889092971798,1008,1000
115.899092971798,1008,1000
115.909092969862,1008,1000
115.920006969862,1008,1000
115.929092969862,1008,1000
115.939092969862,1008,1000
115.949578819372,1008,1000
115.959092969862,1008,1000
115.969092967926,1008,1000
115.979092967926,1008,1000
115.989477661626,1008,1000
115.999092967926,1008,1000
116.00909296623,1008,1000
116.019762169884,1008,1000
116.02909296623,1008,1000
116.03909296623,1008,1000
116.04909296623,1008,1000
116.05909296623,1008,1000
116.069092964534,1008,1000
116.079134393993,1008,1000
116.089092964534,1008,1000
116.099092964534,1008,1000
116.109092963095,1008,1000
116.119092963095,1008,1000
116.129092963095,1008,1000
116.139367620102,1008,1000
116.149092963095,1008,1000
116.159092963095,1008,1000
116.169092961656,1008,1000
116.179092961656,1008,1000
116.189092961656,1008,1000
116.199092961656,1008,1000
116.209140841563,1008,1000
116.219092960469,1008,1000
116.229092960469,1008,1000
116.239092960469,1008,1000
116.249092960469,1008,1000
116.259092960469,1008,1000
116.269092959282,1008,1000
116.279092959282,1008,1000
116.289092959282,1008,1000
116.299092959282,1008,1000
116.309092958352,1008,1000
116.319092958352,1008,1000
116.329092958352,1008,1000
116.339092958352,1008,1000
116.349092958352,1008,1000
116.359092958352,1008,1000
116.369092957422,1008,1000
116.379092957422,1008,1000
116.389092957422,1008,1000
116.399092957422,1008,1000
116.409092956752,1008,1000
116.419092956752,1008,1000
116.429092956752,1008,1000
116.439092956752,1008,1000
116.449092956752,1008,1000
116.459092956752,1008,1000
116.469092956082,1008,1000
116.479092956082,1008,1000
116.489092956082,1008,1000
116.499092956082,1008,1000
116.509092955673,1008,1000
116.519092955673,1008,1000
116.529092955673,1008,1000
116.539092955673,1008,1000
116.549092955673,1008,1000
116.559092955673,1008,1000
116.569092955264,1008,1000
116.579092955264,1008,1000
116.589092955264,1008,1000
116.599092955264,1008,1000
116.609092955119,1008,1000
116.619092955119,1008,1000
116.629092955119,1008,1000
116.639092955119,1008,1000
116.649092955119,1008,1000
116.659092955119,1008,1000
116.669092954974,1008,1000
116.679092954974,1008,1000
116.689092954974,1008,1000
116.699092954974,1008,1000
116.70909295509,1008,1000
116.71909295509,1008,1000
116.729393281539,1008,1000
116.73909295509,1008,1000
116.74909295509,1008,1000
116.75909295509,1008,1000
116.769092955206,1008,1000
116.779092955206,1008,1000
116.789092955206,1008,1000
116.799092955206,1008,1000
116.809092955586,1008,1000
116.819092955586,1008,1000
116.829092955586,1008,1000
116.839092955586,1008,1000
116.849092955586,1008,1000
116.859092955586,1008,1000
116.869092955966,1008,1000
116.879092955966,1008,1000
116.889092955966,1008,1000
116.899092955966,1008,1000
116.909092956608,1008,1000
116.919303284516,1008,1000
116.929092956608,1008,1000
116.939092956608,1008,1000
116.949092956608,1008,1000
116.959092956608,1008,1000
116.96909295725,1008,1000
116.97909295725,1008,1000
116.98909295725,1008,1000
116.99909295725,1008,1000
117.009092958149,1008,1000
117.019092958149,1008,1000
117.029092958149,1008,1000
117.039467430326,1008,1000
117.049092958149,1008,1000
117.060089276162,1008,1000
117.069092959048,1008,1000
117.079092959048,1008,1000
117.089092959048,1008,1000
117.099092959048,1008,1000
117.109092960203,1008,1000
117.119092960203,1008,1000
117.129404839572,1008,1000
117.139092960203,1008,1000
117.14997489785,1008,1000
117.159092960203,1008,1000
117.169092961358,1008,1000
117.179092961358,1008,1000
117.189092961358,1008,1000
117.199092961358,1008,1000
117.209092962772,1008,1000
117.21948158446,1008,1000
117.229092962772,1008,1000
117.239092962772,1008,1000
117.249092962772,1008,1000
117.260089276162,1008,1000
117.269092964186,1008,1000
117.279092964186,1008,1000
117.289092964186,1008,1000
117.299092964186,1008,1000
117.309092965849,1008,1000
117.319092965849,1008,1000
117.331032936192,1008,1000
117.339092965849,1008,1000
117.349092965849,1008,1000
117.359092965849,1008,1000
117.369092967512,1008,1000
117.379092967512,1008,1000
117.389092967512,1008,1000
117.399092967512,1008,1000
117.409092969423,1008,1000
117.419092969423,1008,1000
117.429092969423,1008,1000
117.439723426803,1008,1000
117.449092969423,1008,1000
117.459092969423,1008,1000
117.469092971334,1008,1000
117.479092971334,1008,1000
117.489092971334,1008,1000
117.499092971334,1008,1000
117.509092973486,1008,1000
117.519092973486,1008,1000
117.529092973486,1008,1000
117.539092973486,1008,1000
117.549092973486,1008,1000
117.559092973486,1008,1000
117.569092975638,1008,1000
117.579092975638,1008,1000
117.589092975638,1008,1000
117.599092975638,1008,1000
117.609092978031,1008,1000
117.619092978031,1008,1000
117.629276343511,1008,1000
117.639092978031,1008,1000
117.649092978031,1008,1000
117.659092978031,1008,1000
117.669092980424,1008,1000
117.679092980424,1008,1000
117.689092980424,1008,1000
117.699092980424,1008,1000
117.709092983057,1008,1000
117.719092983057,1008,1000
117.729092983057,1008,1000
117.739092983057,1008,1000
117.749092983057,1008,1000
117.759092983057,1008,1000
117.76909298569,1008,1000
117.77909298569,1008,1000
117.78909298569,1008,1000
117.79909298569,1008,1000
117.809092988552,1008,1000
117.819447373655,1008,1000
117.829092988552,1008,1000
117.839092988552,1008,1000
117.849092988552,1008,1000
117.859092988552,1008,1000
117.869092991414,1008,1000
117.879092991414,1008,1000
117.889092991414,1008,1000
117.899092991414,1008,1000
117.90909299449,1008,1000
117.91909299449,1008,1000
117.92909299449,1008,1000
117.939315261113,1008,1000
117.94909299449,1008,1000
117.95909299449,1008,1000
117.969092997566,1008,1000
117.979092997566,1008,1000
117.989092997566,1008,1000
117.999092997566,1008,1000
118.009093000864,1008,1000
118.020901928035,1008,1000
118.029093000864,1008,1000
118.039093000864,1008,1000
118.049093000864,1008,1000
118.059093000864,1008,1000
118.069093004162,1008,1000
118.079093004162,1008,1000
118.089096959355,1008,1000
118.099093004162,1008,1000
118.109093007675,1008,1000
118.119408073154,1008,1000
118.129093007675,1008,1000
118.139093007675,1008,1000
118.149093007675,1008,1000
118.159093007675,1008,1000
118.169093011188,1008,1000
118.179093011188,1008,1000
118.189093011188,1008,1000
118.199093011188,1008,1000
118.209093014899,1008,1000
118.219093014899,1008,1000
118.229093014899,1008,1000
118.239093014899,1008,1000
118.249430541633,1008,1000
118.259093014899,1008,1000
118.26909301861,1008,1000
118.27909301861,1008,1000
118.28909301861,1008,1000
118.29909301861,1008,1000
118.309093022517,1008,1000
118.319093022517,1008,1000
118.329093022517,1008,1000
118.339688316974,1008,1000
118.349093022517,1008,1000
118.359093022517,1008,1000
118.369093026424,1008,1000
118.379093026424,1008,1000
118.389093026424,1008,1000
118.399093026424,1008,1000
118.409093030523,1008,1000
118.419093030523,1008,1000
118.430089276162,1008,1000
118.439093030523,1008,1000
118.449093030523,1008,1000
118.459093030523,1008,1000
118.469093034622,1008,1000
118.479093034622,1008,1000
118.489093034622,1008,1000
118.49966025428,1008,1000
118.509093038913,1008,1000
118.519093038913,1008,1000
118.529447520414,1008,1000
118.540166145172,1008,1000
118.549093038913,1008,1000
118.559093038913,1008,1000
118.569093043204,1008,1000
118.579093043204,1008,1000
118.589093043204,1008,1000
118.599093043204,1008,1000
118.609501916674,1008,1000
118.619093047664,1008,1000
118.629093047664,1008,1000
118.639093047664,1008,1000
118.649093047664,1008,1000
118.659093047664,1008,1000
118.669093052124,1008,1000
118.679093052124,1008,1000
118.689093052124,1008,1000
118.699093052124,1008,1000
118.709093056767,1008,1000
118.719258572911,1008,1000
118.729093056767,1008,1000
118.739093056767,1008,1000
118.750183624885,1008,1000
118.759093056767,1008,1000
118.76909306141,1008,1000
118.77909306141,1008,1000
118.78909306141,1008,1000
118.801006039708,1008,1000
118.809093066219,1008,1000
118.819699414942,1008,1000
118.829093066219,1008,1000
118.839307109372,1008,1000
118.849093066219,1008,1000
118.859093066219,1008,1000
118.869093071028,1008,1000
118.879093071028,1008,1000
118.889093071028,1008,1000
118.899093071028,1008,1000
118.909093075996,1008,1000
118.919093075996,1008,1000
118.929093075996,1008,1000
118.940115075996,1008,1000
118.949093075996,1008,1000
118.959281371835,1008,1000
118.969093080964,1008,1000
118.979093080964,1008,1000
118.989093080964,1008,1000
118.999093080964,1008,1000
119.009684885925,1008,1000
119.019093086091,1008,1000
119.029093086091,1008,1000
119.039093086091,1008,1000
119.049093086091,1008,1000
119.059093086091,1008,1000
119.069093091218,1008,1000
119.079093091218,1008,1000
119.089093091218,1008,1000
119.099093091218,1008,1000
119.109093096496,1008,1000
119.119093096496,1008,1000
119.129093096496,1008,1000
119.139093096496,1008,1000
119.149093096496,1008,1000
119.159093096496,1008,1000
119.169131518005,1008,1000
119.179093101774,1008,1000
119.189093101774,1008,1000
119.199093101774,1008,1000
119.209093107185,1008,1000
119.219093107185,1008,1000
119.229093107185,1008,1000
119.239905254752,1008,1000
119.249093107185,1008,1000
119.259093107185,1008,1000
119.269093112596,1008,1000
119.279093112596,1008,1000
119.289093112596,1008,1000
119.299093112596,1008,1000
119.309421096744,1008,1000
119.319093118154,1008,1000
119.329093118154,1008,1000
119.33948735652,1008,1000
119.349093118154,1008,1000
119.359093118154,1008,1000
119.369093123712,1008,1000
119.379093123712,1008,1000
119.389093123712,1008,1000
119.399093123712,1008,1000
119.409093129402,1008,1000
119.419093129402,1008,1000
119.429402787624,1008,1000
119.439820793182,1008,1000
119.449093129402,1008,1000
119.459093129402,1008,1000
119.469093135092,1008,1000
119.479093135092,1008,1000
119.489093135092,1008,1000
119.499093135092,1008,1000
119.509318657912,1008,1000
119.519093140892,1008,1000
119.529093140892,1008,1000
119.539093140892,1008,1000
119.550095836906,1008,1000
119.559093140892,1008,1000
119.569093146692,1008,1000
119.579093146692,1008,1000
119.589093146692,1008,1000
119.599093146692,1008,1000
119.609093152604,1008,1000
119.619449713348,1008,1000
119.629093152604,1008,1000
119.639093152604,1008,1000
119.649093152604,1008,1000
119.659093152604,1008,1000
119.669093158516,1008,1000
119.679093158516,1008,1000
119.689093158516,1008,1000
119.699093158516,1008,1000
119.709104395083,1008,1000
119.719093164445,1008,1000
119.729093164445,1008,1000
119.739325970573,1008,1000
119.749093164445,1008,1000
119.759093164445,1008,1000
119.769093170374,1008,1000
119.779093170374,1008,1000
119.789093170374,1008,1000
119.799093170374,1008,1000
119.809093176309,1008,1000
119.819093176309,1008,1000
119.829093176309,1008,1000
119.839093176309,1008,1000
119.849093176309,1008,1000
119.859093176309,1008,1000
119.869093182244,1008,1000
119.879093182244,1008,1000
119.889093182244,1008,1000
119.899093182244,1008,1000
119.909093188175,1008,1000
119.919093188175,1008,1000
119.929093188175,1008,1000
119.939093188175,1008,1000
119.949093188175,1008,1000
119.959093188175,1008,1000
119.969093194106,1008,1000
119.979093194106,1008,1000
119.989093194106,1008,1000
119.999093194106,1008,1000
120.009093200027,1008,1000
120.019093200027,1008,1000
120.029093200027,1008,1000
120.039093200027,1008,1000
120.049093200027,1008,1000
120.059093200027,1008,1000
120.069093205948,1008,1000
120.079093205948,1008,1000
120.089093205948,1008,1000
120.099093205948,1008,1000
120.109093211848,1008,1000
120.119093211848,1008,1000
120.129093211848,1008,1000
120.13982522303,1008,1000
120.149093211848,1008,1000
120.159093211848,1008,1000
120.169911046,1008,1000
120.179093217748,1008,1000
120.189093217748,1008,1000
120.199093217748,1008,1000
120.209395170258,1008,1000
120.21909322339,1008,1000
120.22909322339,1008,1000
120.239336993228,1008,1000
120.24909322339,1008,1000
120.25909322339,1008,1000
120.269093229032,1008,1000
120.280173229032,1008,1000
120.289093229032,1008,1000
120.299093229032,1008,1000
120.309093234669,1008,1000
120.319093234669,1008,1000
120.329403103447,1008,1000
120.339093234669,1008,1000
120.349644187539,1008,1000
120.359093234669,1008,1000
120.369893114726,1008,1000
120.379093240306,1008,1000
120.389093240306,1008,1000
120.400169240306,1008,1000
120.40909324566,1008,1000
120.41909324566,1008,1000
120.42909324566,1008,1000
120.439382084224,1008,1000
120.44909324566,1008,1000
120.45909324566,1008,1000
120.469487215158,1008,1000
120.479093251014,1008,1000
120.489093251014,1008,1000
120.499093251014,1008,1000
120.509093255908,1008,1000
120.519322168938,1008,1000
120.529093255908,1008,1000
120.539093255908,1008,1000
120.549093255908,1008,1000
120.559093255908,1008,1000
120.569093260802,1008,1000
120.579093260802,1008,1000
120.589093260802,1008,1000
120.599093260802,1008,1000
120.609093265832,1008,1000
120.619093265832,1008,1000
120.629093265832,1008,1000
120.639362832345,1008,1000
120.650151265832,1008,1000
120.659093265832,1008,1000
120.669093270862,1008,1000
120.679093270862,1008,1000
120.689093270862,1008,1000
120.699093270862,1008,1000
120.709093276001,1008,1000
120.719613265671,1008,1000
120.729093276001,1008,1000
120.739093276001,1008,1000
120.749093276001,1008,1000
120.759093276001,1008,1000
120.769274641921,1008,1000
120.78020928114,1008,1000
120.78909328114,1008,1000
120.79909328114,1008,1000
120.809093287007,1008,1000
120.819093287007,1008,1000
120.829093287007,1008,1000
120.839093287007,1008,1000
120.850267265643,1008,1000
120.859093287007,1008,1000
120.869093292874,1008,1000
120.879093292874,1008,1000
120.889093292874,1008,1000
120.899093292874,1008,1000
120.909093298677,1008,1000
120.919738288158,1008,1000
120.929093298677,1008,1000
120.939093298677,1008,1000
120.949093298677,1008,1000
120.959093298677,1008,1000
120.96909330448,1008,1000
120.97909330448,1008,1000
120.98909330448,1008,1000
120.99909330448,1008,1000
121.009093310353,1008,1000
121.019093310353,1008,1000
121.029093310353,1008,1000
121.039763182329,1008,1000
121.049093310353,1008,1000
121.059093310353,1008,1000
121.069093316226,1008,1000
121.079093316226,1008,1000
121.089093316226,1008,1000
121.099093316226,1008,1000
121.109093322232,1008,1000
121.119976048013,1008,1000
121.129093322232,1008,1000
121.139093322232,1008,1000
121.149093322232,1008,1000
121.159093322232,1008,1000
121.169093328238,1008,1000
121.179093328238,1008,1000
121.189447100089,1008,1000
121.199093328238,1008,1000
121.209093333641,1008,1000
121.219093333641,1008,1000
121.229169400467,1008,1000
121.239093333641,1008,1000
121.249093333641,1008,1000
121.259093333641,1008,1000
121.269093339044,1008,1000
121.279093339044,1008,1000
121.289093339044,1008,1000
121.299987494911,1008,1000
121.309093344398,1008,1000
121.319093344398,1008,1000
121.329093344398,1008,1000
121.339093344398,1008,1000
121.349093344398,1008,1000
121.359093344398,1008,1000
121.369332568501,1008,1000
121.379093349752,1008,1000
121.389093349752,1008,1000
121.399093349752,1008,1000
121.409093355158,1008,1000
121.419250465664,1008,1000
121.429093355158,1008,1000
121.439093355158,1008,1000
121.449093355158,1008,1000
121.459093355158,1008,1000
121.469093360564,1008,1000
121.479093360564,1008,1000
121.489093360564,1008,1000
121.499093360564,1008,1000
121.509093366004,1008,1000
121.519093366004,1008,1000
121.529093366004,1008,1000
121.539381694164,1008,1000
121.549093366004,1008,1000
121.559093366004,1008,1000
121.569093371444,1008,1000
121.579093371444,1008,1000
121.589093371444,1008,1000
121.599093371444,1008,1000
121.60909337694,1008,1000
121.61909337694,1008,1000
121.62909337694,1008,1000
121.63909337694,1008,1000
121.64909337694,1008,1000
121.65909337694,1008,1000
121.669093382436,1008,1000
121.679093382436,1008,1000
121.689093382436,1008,1000
121.699093382436,1008,1000
121.709093387973,1008,1000
121.719093387973,1008,1000
121.729093387973,1008,1000
121.739093387973,1008,1000
121.749093387973,1008,1000
121.759093387973,1008,1000
121.76909339351,1008,1000
121.77909339351,1008,1000
121.78909339351,1008,1000
121.79909339351,1008,1000
121.809093399077,1008,1000
121.819093399077,1008,1000
121.829093399077,1008,1000
121.839093399077,1008,1000
121.849093399077,1008,1000
121.859093399077,1008,1000
121.869093404644,1008,1000
121.879093404644,1008,1000
121.889093404644,1008,1000
121.899093404644,1008,1000
121.909093410259,1008,1000
121.919093410259,1008,1000
121.929093410259,1008,1000
121.939818143845,1008,1000
121.949093410259,1008,1000
121.959093410259,1008,1000
121.969093415874,1008,1000
121.980089276162,1008,1000
121.991663384554,1008,1000
121.999093415874,1008,1000
122.009352289218,1008,1000
122.019093421535,1008,1000
122.029093421535,1008,1000
122.039093421535,1008,1000
122.049583918426,1008,1000
122.060275191872,1008,1000
122.069093427196,1008,1000
122.079093427196,1008,1000
122.089093427196,1008,1000
122.099325791589,1008,1000
122.109093432897,1008,1000
122.119093432897,1008,1000
122.131275407278,1008,1000
122.139093432897,1008,1000
122.149093432897,1008,1000
122.159093432897,1008,1000
122.169093438598,1008,1000
122.179093438598,1008,1000
122.189093438598,1008,1000
122.199407438598,1008,1000
122.209093444326,1008,1000
122.219093444326,1008,1000
122.229093444326,1008,1000
122.239093444326,1008,1000
122.249093444326,1008,1000
122.259093444326,1008,1000
122.269093450054,1008,1000
122.279093450054,1008,1000
122.289093450054,1008,1000
122.299093450054,1008,1000
122.309093455821,1008,1000
122.319394766557,1008,1000
122.329093455821,1008,1000
122.340200950552,1008,1000
122.349093455821,1008,1000
122.359093455821,1008,1000
122.369093461588,1008,1000
122.379093461588,1008,1000
122.390089276162,1008,1000
122.399093461588,1008,1000
122.409636141799,1008,1000
122.419093467409,1008,1000
122.429093467409,1008,1000
122.439265556585,1008,1000
122.449093467409,1008,1000
122.459399003041,1008,1000
122.46909347323,1008,1000
122.47909347323,1008,1000
122.48909347323,1008,1000
122.49909347323,1008,1000
122.509093479085,1008,1000
122.519093479085,1008,1000
122.529093479085,1008,1000
122.539093479085,1008,1000
122.549093479085,1008,1000
122.559093479085,1008,1000
122.56909348494,1008,1000
122.57909348494,1008,1000
122.58909348494,1008,1000
122.59909348494,1008,1000
122.609093490825,1008,1000
122.619093490825,1008,1000
122.629093490825,1008,1000
122.639093490825,1008,1000
122.649732490825,1008,1000
122.659093490825,1008,1000
122.66909349671,1008,1000
122.67909349671,1008,1000
122.690089276162,1008,1000
122.69909349671,1008,1000
122.709093502605,1008,1000
122.719093502605,1008,1000
122.729093502605,1008,1000
122.739093502605,1008,1000
122.749093502605,1008,1000
122.759410127044,1008,1000
122.7690935085,1008,1000
122.7790935085,1008,1000
122.789969323021,1008,1000
122.7990935085,1008,1000
122.809093514426,1008,1000
122.819093514426,1008,1000
122.829093514426,1008,1000
122.839522111468,1008,1000
122.849093514426,1008,1000
122.859494561285,1008,1000
122.869093520352,1008,1000
122.879093520352,1008,1000
122.889093520352,1008,1000
122.900158034017,1008,1000
122.909818526336,1008,1000
122.921169389933,1008,1000
122.929093526336,1008,1000
122.939093526336,1008,1000
122.950089276162,1008,1000
122.959093526336,1008,1000
122.969647290175,1008,1000
122.979163782494,1008,1000
122.98909353232,1008,1000
122.99909353232,1008,1000
123.009093538342,1008,1000
123.019451788516,1008,1000
123.029152013354,1008,1000
123.039093538342,1008,1000
123.049093538342,1008,1000
123.059093538342,1008,1000
123.069093544364,1008,1000
123.079093544364,1008,1000
123.089093544364,1008,1000
123.099093544364,1008,1000
123.109093550407,1008,1000
123.119093550407,1008,1000
123.129093550407,1008,1000
123.139093550407,1008,1000
123.15000664416,1008,1000
123.159093550407,1008,1000
123.16909355645,1008,1000
123.17909355645,1008,1000
123.18909355645,1008,1000
123.19909355645,1008,1000
123.209093562529,1008,1000
123.219594930527,1008,1000
123.229093562529,1008,1000
123.239093562529,1008,1000
123.249093562529,1008,1000
123.259093562529,1008,1000
123.269093568608,1008,1000
123.279849568608,1008,1000
123.289093568608,1008,1000
123.299093568608,1008,1000
123.309093574702,1008,1000
123.319093574702,1008,1000
123.329093574702,1008,1000
123.339239421896,1008,1000
123.349220679822,1008,1000
123.359093574702,1008,1000
123.369093580796,1008,1000
123.379093580796,1008,1000
123.389093580796,1008,1000
123.399093580796,1008,1000
123.409093586916,1008,1000
123.419093586916,1008,1000
123.429093586916,1008,1000
123.439093586916,1008,1000
123.449093586916,1008,1000
123.460097586916,1008,1000
123.469093593036,1008,1000
123.479093593036,1008,1000
123.489093593036,1008,1000
123.499093593036,1008,1000
123.509142527628,1008,1000
123.519093599183,1008,1000
123.529658909937,1008,1000
123.539863599183,1008,1000
123.549093599183,1008,1000
123.559093599183,1008,1000
123.569325922204,1008,1000
123.57909360533,1008,1000
123.58909360533,1008,1000
123.59909360533,1008,1000
123.609451934213,1008,1000
123.619093611192,1008,1000
123.629093611192,1008,1000
123.639093611192,1008,1000
123.649093611192,1008,1000
123.659093611192,1008,1000
123.670709739009,1008,1000
123.679093617054,1008,1000
123.689093617054,1008,1000
123.699930261656,1008,1000
123.709093622878,1008,1000
123.719093622878,1008,1000
123.729093622878,1008,1000
123.740154085725,1008,1000
123.749093622878,1008,1000
123.759093622878,1008,1000
123.769410614196,1008,1000
123.779093628702,1008,1000
123.789093628702,1008,1000
123.799644879939,1008,1000
123.809508444096,1008,1000
123.819093634533,1008,1000
123.829093634533,1008,1000
123.839939634533,1008,1000
123.849093634533,1008,1000
123.859093634533,1008,1000
123.869093640364,1008,1000
123.879093640364,1008,1000
123.889093640364,1008,1000
123.899793460595,1008,1000
123.909447004589,1008,1000
123.919093646218,1008,1000
123.929107337471,1008,1000
123.939093646218,1008,1000
123.949093646218,1008,1000
123.959093646218,1008,1000
123.969309836505,1008,1000
123.979093652072,1008,1000
123.989093652072,1008,1000
123.999093652072,1008,1000
124.009093657975,1008,1000
124.019093657975,1008,1000
124.029093657975,1008,1000
124.040089276162,1008,1000
124.049646104117,1008,1000
124.059093657975,1008,1000
124.069093663878,1008,1000
124.079093663878,1008,1000
124.089093663878,1008,1000
124.099093663878,1008,1000
124.109384051604,1008,1000
124.119093669791,1008,1000
124.129093669791,1008,1000
124.139093669791,1008,1000
124.149093669791,1008,1000
124.159093669791,1008,1000
124.169093675704,1008,1000
124.180151675704,1008,1000
124.189093675704,1008,1000
124.199093675704,1008,1000
124.209093681667,1008,1000
124.219093681667,1008,1000
124.229093681667,1008,1000
124.239186286841,1008,1000
124.249852667258,1008,1000
124.260173681667,1008,1000
124.26909368763,1008,1000
124.27976868763,1008,1000
124.28909368763,1008,1000
124.29994868763,1008,1000
124.309093693599,1008,1000
124.319369084695,1008,1000
124.329690099104,1008,1000
124.339093693599,1008,1000
124.349093693599,1008,1000
124.359093693599,1008,1000
124.369492111036,1008,1000
124.379093699568,1008,1000
124.389093699568,1008,1000
124.399093699568,1008,1000
124.409093705562,1008,1000
124.419093705562,1008,1000
124.429093705562,1008,1000
124.440961680236,1008,1000
124.449093705562,1008,1000
124.459093705562,1008,1000
124.469093711556,1008,1000
124.479093711556,1008,1000
124.489093711556,1008,1000
124.499678711556,1008,1000
124.509093717587,1008,1000
124.519093717587,1008,1000
124.529093717587,1008,1000
124.539906760199,1008,1000
124.549660717587,1008,1000
124.559093717587,1008,1000
124.569093723618,1008,1000
124.579093723618,1008,1000
124.589093723618,1008,1000
124.599093723618,1008,1000
124.609441213716,1008,1000
124.619093729679,1008,1000
124.629093729679,1008,1000
124.64087170442,1008,1000
124.649093729679,1008,1000
124.659813729679,1008,1000
124.66909373574,1008,1000
124.67909373574,1008,1000
124.690116671257,1008,1000
124.69909373574,1008,1000
124.709104005226,1008,1000
124.719093741827,1008,1000
124.729195195344,1008,1000
124.739093741827,1008,1000
124.749912741827,1008,1000
124.760304786815,1008,1000
124.769093747914,1008,1000
124.779093747914,1008,1000
124.789093747914,1008,1000
124.799093747914,1008,1000
124.809093754019,1008,1000
124.819474219684,1008,1000
124.829659264672,1008,1000
124.839093754019,1008,1000
124.849093754019,1008,1000
124.859093754019,1008,1000
124.869093760124,1008,1000
124.879093760124,1008,1000
124.889093760124,1008,1000
124.899093760124,1008,1000
124.910173766246,1008,1000
124.919093766246,1008,1000
124.930128766246,1008,1000
124.93960670285,1008,1000
124.94971896989,1008,1000
124.960089276162,1008,1000
124.969093772368,1008,1000
124.979645262452,1008,1000
124.991933741048,1008,1000
124.999456262452,1008,1000
125.009093778527,1008,1000
125.019093778527,1008,1000
125.029461268611,1008,1000
125.039093778527,1008,1000
125.049683778527,1008,1000
125.060110778527,1008,1000
125.069093784686,1008,1000
125.079093784686,1008,1000
125.089093784686,1008,1000
125.099093784686,1008,1000
125.109093790882,1008,1000
125.121033765758,1008,1000
125.129672293247,1008,1000
125.139322153093,1008,1000
125.149093790882,1008,1000
125.15983177661,1008,1000
125.169093797078,1008,1000
125.179093797078,1008,1000
125.189093797078,1008,1000
125.199093797078,1008,1000
125.209093803098,1008,1000
125.219093803098,1008,1000
125.229222303546,1008,1000
125.239093803098,1008,1000
125.249093803098,1008,1000
125.259093803098,1008,1000
125.269093809118,1008,1000
125.279093809118,1008,1000
125.289093809118,1008,1000
125.299093809118,1008,1000
125.309093815081,1008,1000
125.319674815081,1008,1000
125.329093815081,1008,1000
125.339093815081,1008,1000
125.349093815081,1008,1000
125.359093815081,1008,1000
125.369093821044,1008,1000
125.380943789724,1008,1000
125.389093821044,1008,1000
125.399093821044,1008,1000
125.409139025519,1008,1000
125.419093827011,1008,1000
125.429093827011,1008,1000
125.439768885455,1008,1000
125.449093827011,1008,1000
125.459093827011,1008,1000
125.469093832978,1008,1000
125.479093832978,1008,1000
125.489093832978,1008,1000
125.499093832978,1008,1000
125.509985089609,1008,1000
125.519093838993,1008,1000
125.529093838993,1008,1000
125.539696032858,1008,1000
125.549656838993,1008,1000
125.559093838993,1008,1000
125.569093845008,1008,1000
125.579582658455,1008,1000
125.589093845008,1008,1000
125.599935845008,1008,1000
125.609093851056,1008,1000
125.619093851056,1008,1000
125.629093851056,1008,1000
125.639093851056,1008,1000
125.649093851056,1008,1000
125.659182419902,1008,1000
125.66933542595,1008,1000
125.679093857104,1008,1000
125.689674857104,1008,1000
125.699093857104,1008,1000
125.709093863157,1008,1000
125.720475987673,1008,1000
125.729601556519,1008,1000
125.739093863157,1008,1000
125.749093863157,1008,1000
125.759093863157,1008,1000
125.76909386921,1008,1000
125.77909386921,1008,1000
125.789947580721,1008,1000
125.79909386921,1008,1000
125.809093875302,1008,1000
125.819093875302,1008,1000
125.829093875302,1008,1000
125.839759875302,1008,1000
125.849764835931,1008,1000
