X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
122.319048529183,0.0690485
122.329048529183,0.0690485
122.339048529183,0.0690485
122.349048529183,0.0690485
122.359048529183,0.0690485
122.36904853497,0.0690485
122.37904853497,0.0690485
122.38904853497,0.0690485
122.39904853497,0.0690485
122.409048540807,0.0690485
122.419539390016,0.0695394
122.429048540807,0.0690485
122.439048540807,0.0690485
122.449048540807,0.0690485
122.459048540807,0.0690485
122.469048546644,0.0690485
122.479048546644,0.0690485
122.489048546644,0.0690485
122.49927193674,0.0692719
122.509048552512,0.0690486
122.519048552512,0.0690486
122.529048552512,0.0690486
122.539048552512,0.0690486
122.549048552512,0.0690486
122.559048552512,0.0690486
122.56904855838,0.0690486
122.57904855838,0.0690486
122.592064071372,0.0720641
122.59904855838,0.0690486
122.609048564285,0.0690486
122.619048564285,0.0690486
122.629048564285,0.0690486
122.639064769979,0.0690648
122.649048564285,0.0690486
122.660219731961,0.0702197
122.66904857019,0.0690486
122.67904857019,0.0690486
122.68904857019,0.0690486
122.69904857019,0.0690486
122.709048576125,0.0690486
122.719941343068,0.0699413
122.729705527956,0.0697055
122.739048576125,0.0690486
122.749048576125,0.0690486
122.759048576125,0.0690486
122.76904858206,0.0690486
122.77904858206,0.0690486
122.789238144998,0.0692381
122.79904858206,0.0690486
122.809048588031,0.0690486
122.819750588031,0.0697506
122.829048588031,0.0690486
122.839048588031,0.0690486
122.849048588031,0.0690486
122.859048588031,0.0690486
122.869048594002,0.0690486
122.879048594002,0.0690486
122.889048594002,0.0690486
122.899048594002,0.0690486
122.909461915917,0.0694619
122.919048599996,0.0690486
122.929048599996,0.0690486
122.939048990349,0.069049
122.949048599996,0.0690486
122.959048599996,0.0690486
122.96904860599,0.0690486
122.97904860599,0.0690486
122.98904860599,0.0690486
122.99904860599,0.0690486
123.009048611999,0.0690486
123.019048611999,0.0690486
123.029048611999,0.0690486
123.039048611999,0.0690486
123.049048611999,0.0690486
123.059048611999,0.0690486
123.069434075907,0.0694341
123.079048618008,0.0690486
123.089048618008,0.0690486
123.099048618008,0.0690486
123.109048624078,0.0690486
123.119048624078,0.0690486
123.129048624078,0.0690486
123.139048624078,0.0690486
123.149048624078,0.0690486
123.159048624078,0.0690486
123.169048630148,0.0690486
123.179048630148,0.0690486
123.191287975464,0.071288
123.199048630148,0.0690486
123.209048636247,0.0690486
123.219048636247,0.0690486
123.229048636247,0.0690486
123.239048636247,0.0690486
123.249048636247,0.0690486
123.259362636247,0.0693626
123.269048642346,0.0690486
123.279048642346,0.0690486
123.289048642346,0.0690486
123.300213132822,0.0702131
123.309048648451,0.0690486
123.319624889704,0.0696249
123.329048648451,0.0690486
123.33951883905,0.0695188
123.349048648451,0.0690486
123.359048648451,0.0690486
123.369984989927,0.069985
123.379048654556,0.0690487
123.390982999872,0.070983
123.399048654556,0.0690487
123.409048660701,0.0690487
123.419048660701,0.0690487
123.429048660701,0.0690487
123.439470870498,0.0694709
123.449048660701,0.0690487
123.459048660701,0.0690487
123.469048666846,0.0690487
123.479552104677,0.0695521
123.489737779449,0.0697378
123.499048666846,0.0690487
123.509048672999,0.0690487
123.519048672999,0.0690487
123.529048672999,0.0690487
123.539048672999,0.0690487
123.549048672999,0.0690487
123.559975672999,0.0699757
123.569048679152,0.0690487
123.579048679152,0.0690487
123.589048679152,0.0690487
123.599048679152,0.0690487
123.609048685352,0.0690487
123.619048685352,0.0690487
123.629479578221,0.0694796
123.639086443479,0.0690864
123.649048685352,0.0690487
123.659048685352,0.0690487
123.669818691552,0.0698187
123.679048691552,0.0690487
123.689048691552,0.0690487
123.699048691552,0.0690487
123.709048697758,0.0690487
123.719048697758,0.0690487
123.729048697758,0.0690487
123.73924160918,0.0692416
123.749955784632,0.0699558
123.759048697758,0.0690487
123.769048703964,0.0690487
123.779048703964,0.0690487
123.789048703964,0.0690487
123.799445890742,0.0694459
123.809048710219,0.0690487
123.819315714721,0.0693157
123.82954296456,0.069543
123.839048710219,0.0690487
123.849048710219,0.0690487
123.859939710219,0.0699397
123.869048716474,0.0690487
123.879048716474,0.0690487
123.889814128623,0.0698141
123.899048716474,0.0690487
123.909048722363,0.0690487
123.919048722363,0.0690487
123.929425652452,0.0694257
123.939048722363,0.0690487
123.949048722363,0.0690487
123.959210070856,0.0692101
123.969048728252,0.0690487
123.979048728252,0.0690487
123.989048728252,0.0690487
123.999048728252,0.0690487
124.009048734139,0.0690487
124.019048734139,0.0690487
124.029048734139,0.0690487
124.039048734139,0.0690487
124.049048734139,0.0690487
124.059048734139,0.0690487
124.069048740026,0.0690487
124.079048740026,0.0690487
124.089048740026,0.0690487
124.099048740026,0.0690487
124.109048745969,0.0690487
124.119048745969,0.0690487
124.129048745969,0.0690487
124.139048745969,0.0690487
124.149048745969,0.0690487
124.159048745969,0.0690487
124.169048751912,0.0690488
124.179048751912,0.0690488
124.189048751912,0.0690488
124.199048751912,0.0690488
124.20904875787,0.0690488
124.21993575787,0.0699358
124.22904875787,0.0690488
124.23968404675,0.069684
124.24904875787,0.0690488
124.25904875787,0.0690488
124.269048763828,0.0690488
124.279048763828,0.0690488
124.289331741568,0.0693317
124.299048763828,0.0690488
124.309048769813,0.0690488
124.319048769813,0.0690488
124.329048769813,0.0690488
124.339048769813,0.0690488
124.351945121114,0.0719451
124.359048769813,0.0690488
124.369746775798,0.0697468
124.379048775798,0.0690488
124.389048775798,0.0690488
124.400178822712,0.0701788
124.40904878183,0.0690488
124.41936278183,0.0693628
124.42904878183,0.0690488
124.43904878183,0.0690488
124.44904878183,0.0690488
124.459176482757,0.0691765
124.469682830444,0.0696828
124.479048787862,0.0690488
124.489048787862,0.0690488
124.499048787862,0.0690488
124.509048793909,0.0690488
124.519048793909,0.0690488
124.529048793909,0.0690488
124.539048793909,0.0690488
124.549048793909,0.0690488
124.559048793909,0.0690488
124.569048799956,0.0690488
124.580043799956,0.0700438
124.589048799956,0.0690488
124.599048799956,0.0690488
124.609048806033,0.0690488
124.619266184954,0.0692662
124.629048806033,0.0690488
124.639048806033,0.0690488
124.649520825859,0.0695208
124.659048806033,0.0690488
124.66904881211,0.0690488
124.680383695651,0.0703837
124.68904881211,0.0690488
124.69904881211,0.0690488
124.709048818212,0.0690488
124.719048818212,0.0690488
124.729048818212,0.0690488
124.739048818212,0.0690488
124.749698733733,0.0696987
124.759048818212,0.0690488
124.769048824314,0.0690488
124.779048824314,0.0690488
124.789048824314,0.0690488
124.799048824314,0.0690488
124.809048830434,0.0690488
124.819629830434,0.0696298
124.829048830434,0.0690488
124.839048830434,0.0690488
124.850133830434,0.0701338
124.859048830434,0.0690488
124.869384456607,0.0693845
124.879048836554,0.0690488
124.889048836554,0.0690488
124.899048836554,0.0690488
124.909048842689,0.0690488
124.919601892993,0.0696019
124.929048842689,0.0690488
124.939048842689,0.0690488
124.949048842689,0.0690488
124.959048842689,0.0690488
124.969048848824,0.0690488
124.979048848824,0.0690488
124.989048848824,0.0690488
124.999048848824,0.0690488
125.009048855002,0.0690489
125.019048855002,0.0690489
125.029048855002,0.0690489
125.039048855002,0.0690489
125.049048855002,0.0690489
125.059048855002,0.0690489
125.071342206496,0.0713422
125.07904886118,0.0690489
125.08904886118,0.0690489
125.09904886118,0.0690489
125.109048867376,0.0690489
125.119048867376,0.0690489
125.129048867376,0.0690489
125.139362867376,0.0693629
125.149048867376,0.0690489
125.159048867376,0.0690489
125.169048873572,0.0690489
125.179048873572,0.0690489
125.189719873572,0.0697199
125.199048873572,0.0690489
125.209048879779,0.0690489
125.220133879779,0.0701339
125.229710879779,0.0697109
125.239048879779,0.0690489
125.249048879779,0.0690489
125.259048879779,0.0690489
125.269048885986,0.0690489
125.279331430827,0.0693314
125.290614985635,0.070615
125.299048885986,0.0690489
125.309048892208,0.0690489
125.319048892208,0.0690489
125.329048892208,0.0690489
125.339669892208,0.0696699
125.349048892208,0.0690489
125.359975097713,0.0699751
125.36904889843,0.0690489
125.37904889843,0.0690489
125.38904889843,0.0690489
125.39904889843,0.0690489
125.409048904682,0.0690489
125.419488270662,0.0694883
125.429335222265,0.0693352
125.439312883713,0.0693129
125.449048904682,0.0690489
125.459048904682,0.0690489
125.469048910934,0.0690489
125.479048910934,0.0690489
125.489048910934,0.0690489
125.501414268302,0.0714143
125.50904891696,0.0690489
125.51904891696,0.0690489
125.52904891696,0.0690489
125.53904891696,0.0690489
125.54904891696,0.0690489
125.55904891696,0.0690489
125.569362922986,0.0693629
125.579048922986,0.0690489
125.589048922986,0.0690489
125.599048922986,0.0690489
125.609048929005,0.0690489
125.619048929005,0.0690489
125.629048929005,0.0690489
125.639048929005,0.0690489
125.649048929005,0.0690489
125.659048929005,0.0690489
125.669048935024,0.0690489
125.679048935024,0.0690489
125.68960240485,0.0696024
125.699048935024,0.0690489
125.709048941086,0.0690489
125.719048941086,0.0690489
125.729048941086,0.0690489
125.739048941086,0.0690489
125.749048941086,0.0690489
125.759048941086,0.0690489
125.769048947148,0.0690489
125.779048947148,0.0690489
125.789048947148,0.0690489
125.799048947148,0.0690489
125.809048953219,0.069049
125.819048953219,0.069049
125.829048953219,0.069049
125.839048953219,0.069049
125.849475906113,0.0694759
125.859048953219,0.069049
125.86904895929,0.069049
125.87904895929,0.069049
125.88904895929,0.069049
125.89990895929,0.069909
125.911441316844,0.0714413
125.919048965409,0.069049
125.929048965409,0.069049
125.939048965409,0.069049
125.949048965409,0.069049
125.959782965409,0.069783
125.969458150688,0.0694582
125.979362971528,0.069363
125.989048971528,0.069049
125.999048971528,0.069049
126.009048977636,0.069049
126.019935977636,0.069936
126.029184138706,0.0691841
126.039048977636,0.069049
126.049048977636,0.069049
126.060229644169,0.0702296
126.069048983744,0.069049
126.079048983744,0.069049
126.08940418125,0.0694042
126.099783378714,0.0697834
126.109048989887,0.069049
126.119048989887,0.069049
126.130350853926,0.0703509
126.139048989887,0.069049
126.149048989887,0.069049
126.159048989887,0.069049
126.169206594614,0.0692066
126.17904899603,0.069049
126.18904899603,0.069049
126.199630069826,0.0696301
126.209049002188,0.069049
126.219049002188,0.069049
126.231658353662,0.0716584
126.241155002188,0.071155
126.249049002188,0.069049
126.259584929027,0.0695849
126.269049008346,0.069049
126.279049008346,0.069049
126.290875353662,0.0708754
126.299814008346,0.069814
126.309049014519,0.069049
126.319049014519,0.069049
126.329049014519,0.069049
126.339049014519,0.069049
126.349049014519,0.069049
126.359049014519,0.069049
126.369184175589,0.0691842
126.379049020692,0.069049
126.389049020692,0.069049
126.399049020692,0.069049
126.4090490269,0.069049
126.4190490269,0.069049
126.4290490269,0.069049
126.4390490269,0.069049
126.4490490269,0.069049
126.4590490269,0.069049
126.469049033108,0.069049
126.479049033108,0.069049
126.489049033108,0.069049
126.499049033108,0.069049
126.50904903932,0.069049
126.51904903932,0.069049
126.52904903932,0.069049
126.53976903932,0.069769
126.54904903932,0.069049
126.55904903932,0.069049
126.569049045532,0.069049
126.57923991544,0.0692399
126.589049045532,0.069049
126.599049045532,0.069049
126.609049051791,0.0690491
126.619049051791,0.0690491
126.629049051791,0.0690491
126.64009278013,0.0700928
126.649049051791,0.0690491
126.659049051791,0.0690491
126.66904905805,0.0690491
126.67904905805,0.0690491
126.68904905805,0.0690491
126.69990905805,0.0699091
126.709363335988,0.0693633
126.719670064327,0.0696701
126.729049064327,0.0690491
126.739049064327,0.0690491
126.749049064327,0.0690491
126.759049064327,0.0690491
126.771534978037,0.071535
126.779049070604,0.0690491
126.789049070604,0.0690491
126.799049070604,0.0690491
126.809049076882,0.0690491
126.819049076882,0.0690491
126.829127005318,0.069127
126.839049076882,0.0690491
126.849049076882,0.0690491
126.859688076882,0.0696881
126.86904908316,0.0690491
126.87904908316,0.0690491
126.88904908316,0.0690491
126.89904908316,0.0690491
126.909049089467,0.0690491
126.919049089467,0.0690491
126.929049089467,0.0690491
126.93997130158,0.0699713
126.949049089467,0.0690491
126.959049089467,0.0690491
126.969049095774,0.0690491
126.979049095774,0.0690491
126.989976095774,0.0699761
127.00009278013,0.0700928
127.009520623543,0.0695206
127.019049102093,0.0690491
127.029049102093,0.0690491
127.039049102093,0.0690491
127.049049102093,0.0690491
127.060106417737,0.0701064
127.069440424056,0.0694404
127.079049108412,0.0690491
127.089049108412,0.0690491
127.099751108412,0.0697511
127.109049114755,0.0690491
127.11905413104,0.0690541
127.129466752362,0.0694668
127.139049114755,0.0690491
127.149049114755,0.0690491
127.159049114755,0.0690491
127.169049121098,0.0690491
127.179049121098,0.0690491
127.189049121098,0.0690491
127.20009278013,0.0700928
127.209049127452,0.0690491
127.219049127452,0.0690491
127.229049127452,0.0690491
127.239343980145,0.069344
127.249049127452,0.0690491
127.261275829477,0.0712758
127.269381474774,0.0693815
127.279049133806,0.0690491
127.289049133806,0.0690491
127.299918133806,0.0699181
127.309049140182,0.0690491
127.319049140182,0.0690491
127.329049140182,0.0690491
127.339049140182,0.0690491
127.349049140182,0.0690491
127.359936140182,0.0699361
127.371356299063,0.0713563
127.379049146558,0.0690491
127.389049146558,0.0690491
127.399049146558,0.0690491
127.409049152926,0.0690492
127.419049152926,0.0690492
127.429278512978,0.0692785
127.439049152926,0.0690492
127.449049152926,0.0690492
127.459049152926,0.0690492
127.469049159294,0.0690492
127.479657159294,0.0696572
127.489049159294,0.0690492
127.50009278013,0.0700928
127.51090251698,0.0709025
127.519049165479,0.0690492
127.529049165479,0.0690492
127.539405365562,0.0694054
127.549958165479,0.0699582
127.559049165479,0.0690492
127.569359550828,0.0693596
127.579702171664,0.0697022
127.589049171664,0.0690492
127.599049171664,0.0690492
127.609049177448,0.0690492
127.62009278013,0.0700928
127.629049177448,0.0690492
127.639985177448,0.0699852
127.649497954362,0.069498
127.659049177448,0.0690492
127.669049183232,0.0690492
127.679049183232,0.0690492
127.689340965899,0.069341
127.699697183232,0.0696972
127.710884540104,0.0708845
127.71995418901,0.0699542
127.72964818901,0.0696482
127.73904918901,0.0690492
127.749960502217,0.0699605
127.75904918901,0.0690492
127.769049194788,0.0690492
127.779990194788,0.0699902
127.789395603668,0.0693956
127.799049194788,0.0690492
127.809371702714,0.0693717
127.819311922679,0.0693119
127.829049200592,0.0690492
127.839612200592,0.0696122
127.84946761525,0.0694676
127.859049200592,0.0690492
127.869049206396,0.0690492
127.880218122971,0.0702181
127.889049206396,0.0690492
127.899049206396,0.0690492
127.909049212238,0.0690492
127.919049212238,0.0690492
127.929049212238,0.0690492
127.941495563396,0.0714956
127.949722555079,0.0697226
127.959049212238,0.0690492
127.96990921808,0.0699092
127.97904921808,0.0690492
127.98904921808,0.0690492
127.99904921808,0.0690492
128.010669575094,0.0706696
128.019049223929,0.0690492
128.030948522409,0.0709485
128.039386661879,0.0693867
128.049049223929,0.0690492
128.059687927139,0.0696879
128.069049229778,0.0690492
128.081559575094,0.0715596
128.089049229778,0.0690492
128.099049229778,0.0690492
128.10904923566,0.0690492
128.12002623566,0.0700262
128.12904923566,0.0690492
128.139512915054,0.0695129
128.14961623566,0.0696162
128.159049645635,0.0690496
128.169798523774,0.0697985
128.181182241542,0.0711822
128.189332697072,0.0693327
128.20009278013,0.0700928
128.209049247446,0.0690492
128.219801247446,0.0698012
128.230584247446,0.0705842
128.239184408516,0.0691844
128.249049247446,0.0690492
128.259049247446,0.0690492
128.269453714762,0.0694537
128.28009278013,0.0700928
128.290728720666,0.0707287
128.301280610518,0.0712806
128.309639259276,0.0696393
128.319049259276,0.0690493
128.329470937247,0.0694709
128.341306610518,0.0713066
128.35009278013,0.0700928
128.360044199812,0.0700442
128.369049265202,0.0690493
128.379049265202,0.0690493
128.392427610518,0.0724276
128.403883402212,0.0738834
128.409363271155,0.0693633
128.419481223521,0.0694812
128.429557690837,0.0695577
128.439049271155,0.0690493
128.449049271155,0.0690493
128.460475271155,0.0704753
128.469049277108,0.0690493
128.479049277108,0.0690493
128.489049277108,0.0690493
128.501028634338,0.0710286
128.509049283065,0.0690493
128.519073439385,0.0690734
128.52983577409,0.0698358
128.539114622337,0.0691146
128.549049283065,0.0690493
128.559049283065,0.0690493
128.569049289022,0.0690493
128.579049289022,0.0690493
128.589049289022,0.0690493
128.599304282982,0.0693043
128.609049295021,0.0690493
128.619049295021,0.0690493
128.629823743268,0.0698237
128.639049295021,0.0690493
128.652347161227,0.0723472
128.659049295021,0.0690493
128.67027730102,0.0702773
128.67904930102,0.0690493
128.68904930102,0.0690493
128.700152264158,0.0701523
128.709049307026,0.0690493
128.719440821917,0.0694408
128.73009278013,0.0700928
128.739610827916,0.0696108
128.749049307026,0.0690493
128.759634307026,0.0696343
128.76968379706,0.0696838
128.779049313032,0.0690493
128.789904313032,0.0699043
128.799354839928,0.0693548
128.809049319092,0.0690493
128.819049319092,0.0690493
128.829049319092,0.0690493
128.839049319092,0.0690493
128.851846670468,0.0718467
128.859192851994,0.0691929
128.869049325152,0.0690493
128.880138325152,0.0701383
128.889873325152,0.0698733
128.899049325152,0.0690493
128.909720331334,0.0697203
128.919363331334,0.0693633
128.929049331334,0.0690493
128.939049331334,0.0690493
128.949552876356,0.0695529
128.959332876356,0.0693329
128.969049337516,0.0690493
128.979049337516,0.0690493
128.991360682832,0.0713607
128.999634337516,0.0696343
129.012045695204,0.0720457
129.019049343702,0.0690493
129.029630343702,0.0696303
129.039049343702,0.0690493
129.050152343702,0.0701523
129.061118695204,0.0711187
129.069439480117,0.0694395
129.080039349888,0.0700393
129.089049349888,0.0690493
129.099049349888,0.0690493
129.109049356101,0.0690494
129.12093870763,0.0709387
129.129049356101,0.0690494
129.139049356101,0.0690494
129.149462925859,0.0694629
129.159049356101,0.0690494
129.169999362314,0.0699994
129.179049362314,0.0690494
129.189049362314,0.0690494
129.199149519807,0.0691495
129.209049368537,0.0690494
129.219049368537,0.0690494
129.229049368537,0.0690494
129.239368950721,0.069369
129.249049368537,0.0690494
129.259049368537,0.0690494
129.26904937476,0.0690494
129.27996737476,0.0699674
129.292114420655,0.0721144
129.29904937476,0.0690494
129.309049381003,0.0690494
129.319049381003,0.0690494
129.331891732562,0.0718917
129.339049381003,0.0690494
129.351657928065,0.0716579
129.359495081582,0.0694951
129.369049387246,0.0690494
129.379049387246,0.0690494
129.389846387246,0.0698464
129.399363387246,0.0693634
129.409049393476,0.0690494
129.422357493843,0.0723575
129.429049393476,0.0690494
129.43962981764,0.0696298
129.451001745022,0.0710017
129.459126000592,0.069126
129.469049399706,0.0690494
129.479049399706,0.0690494
129.490181124078,0.0701811
129.501648757532,0.0716488
129.509049405961,0.0690494
129.519049405961,0.0690494
129.529049405961,0.0690494
129.539049405961,0.0690494
129.549049405961,0.0690494
129.560920757532,0.0709208
129.57009278013,0.0700928
129.579049412216,0.0690494
129.589738412216,0.0697384
129.599049412216,0.0690494
129.609321500548,0.0693215
129.619342044333,0.069342
129.630947770104,0.0709478
129.640507050588,0.0705071
129.649049418502,0.0690494
129.659049418502,0.0690494
129.670530424788,0.0705304
129.679049424788,0.0690494
129.689049424788,0.0690494
129.699049424788,0.0690494
129.710457701537,0.0704577
129.719049431079,0.0690494
129.729049431079,0.0690494
129.741024075737,0.0710241
129.749049431079,0.0690494
129.759049431079,0.0690494
129.76983743737,0.0698374
129.781073782686,0.0710738
129.78904943737,0.0690494
129.79904943737,0.0690494
129.81101979529,0.0710198
129.819049443672,0.0690494
129.829049443672,0.0690494
129.840589100912,0.0705891
129.850017443672,0.0700174
129.86145079529,0.0714508
129.869049449974,0.0690494
129.879990449974,0.0699904
129.89009278013,0.0700928
129.899049449974,0.0690494
129.909913777063,0.0699138
129.919351119823,0.0693511
129.929399943173,0.0693999
129.940129456281,0.0701295
129.949441126125,0.0694411
129.959535126125,0.0695351
129.969049462588,0.0690495
129.979310459521,0.0693105
129.989049462588,0.0690495
129.999049462588,0.0690495
130.014409820608,0.0744098
130.019304475304,0.0693045
130.02904946894,0.0690495
130.03904946894,0.0690495
130.04904946894,0.0690495
130.065587820608,0.0755878
130.069049475292,0.0690495
130.082052475292,0.0720525
130.093663861086,0.0736639
130.099715475292,0.0697155
130.10904948166,0.0690495
130.11904948166,0.0690495
130.13323048166,0.0732305
130.1397672173,0.0697672
130.15009278013,0.0700928
130.162301522138,0.0723015
130.169049488028,0.0690495
130.179376511682,0.0693765
130.189049488028,0.0690495
130.199049488028,0.0690495
130.210300350994,0.0703004
130.220121195844,0.0701212
130.229049494314,0.0690495
130.239049494314,0.0690495
130.253581010713,0.073581
130.263989845916,0.0739898
130.2696345006,0.0696345
130.279814071464,0.0698141
130.290255916314,0.0702559
130.2999455006,0.0699455
130.311952584503,0.0719526
130.321001857994,0.0710019
130.329363506639,0.0693635
130.339882506639,0.0698825
130.350043797973,0.0700438
130.359751642823,0.0697516
130.369450233148,0.0694502
130.381349317051,0.0713493
130.389049512678,0.0690495
130.402353253225,0.0723533
130.410603245251,0.0706032
130.419512536585,0.0695125
130.429670518742,0.0696705
130.439049518742,0.0690495
130.449049518742,0.0690495
130.464430718783,0.0744307
130.470129524806,0.0701295
130.479963989927,0.069964
130.489049524806,0.0690495
130.499049524806,0.0690495
130.509049530876,0.0690495
130.519049530876,0.0690495
130.529873530876,0.0698735
130.539508275552,0.0695083
130.550328740673,0.0703287
130.559049530876,0.0690495
130.569657536946,0.0696575
130.579049536946,0.0690495
130.592432636695,0.0724326
130.600989293788,0.0709893
130.609049543042,0.0690495
130.621405894454,0.0714059
130.629688543042,0.0696885
130.642014657366,0.0720147
130.649049543042,0.0690495
130.659625297475,0.0696253
130.669049549138,0.0690495
130.681432894454,0.0714329
130.691206663462,0.0712067
130.699049549138,0.0690495
130.709603318162,0.0696033
130.71904955525,0.0690496
130.72904955525,0.0690496
130.73904955525,0.0690496
130.760848906678,0.0808489
130.761834552906,0.0718346
130.773115033226,0.073115
130.781378906678,0.0713789
130.789049561362,0.0690496
130.799049561362,0.0690496
130.809049567482,0.0690496
130.819049567482,0.0690496
130.829049567482,0.0690496
130.840866918918,0.0708669
130.850160567482,0.0701606
130.859049567482,0.0690496
130.869049573602,0.0690496
130.88009278013,0.0700928
130.89009278013,0.0700928
130.900025731649,0.0700257
130.909049579736,0.0690496
130.920219367088,0.0702194
130.929049579736,0.0690496
130.939049579736,0.0690496
130.951073931186,0.0710739
130.959454373208,0.0694544
130.969539537389,0.0695395
130.97904958587,0.0690496
130.989508172828,0.0695082
130.999612557453,0.0696126
131.011864943498,0.0718649
131.020463592026,0.0704636
131.032717918762,0.0727179
131.041048613107,0.0710486
131.049049592026,0.0690496
131.059049592026,0.0690496
131.069049598182,0.0690496
131.079363598182,0.0693636
131.100038410078,0.0800384
131.101894761558,0.0718948
131.109078273977,0.0690783
131.119661604368,0.0696616
131.129972604368,0.0699726
131.139552820899,0.0695528
131.14950342242,0.0695034
131.16103795587,0.071038
131.173218591982,0.0732186
131.180566610554,0.0705666
131.189049610554,0.0690496
131.199351434792,0.0693514
131.209049616726,0.0690496
131.219049616726,0.0690496
131.232014968214,0.072015
131.239049616726,0.0690496
131.249928397619,0.0699284
131.259049616726,0.0690496
131.269049622898,0.0690496
131.296228968214,0.086229
131.296997156298,0.0769972
131.30427298064,0.074273
131.309049629111,0.0690496
131.3212242466,0.0712242
131.33164898064,0.071649
131.339077910306,0.0690779
131.352236745072,0.0722367
131.36087598064,0.070876
131.369363635324,0.0693636
131.382379635324,0.0723796
131.389049635324,0.0690496
131.405490042563,0.07549
131.409049641543,0.0690496
131.419049641543,0.0690496
131.429049641543,0.0690496
131.439049641543,0.0690496
131.450521641543,0.0705216
131.460244077558,0.0702441
131.471900993078,0.071901
131.479049647762,0.0690496
131.489814647762,0.0698146
131.499891647762,0.0698916
131.513504653971,0.0735047
131.519972515384,0.0699725
131.530921005496,0.070921
131.539363653971,0.0693637
131.549049653971,0.0690497
131.561893440578,0.0718934
131.569189527812,0.0691895
131.57904966018,0.0690497
131.591168395434,0.0711684
131.59904966018,0.0690497
131.609049666155,0.0690497
131.621415017446,0.071415
131.631326326603,0.0713263
131.641326666155,0.0713267
131.649049666155,0.0690497
131.662983017446,0.072983
131.66904967213,0.0690497
131.680849017446,0.070849
131.68936367213,0.0693637
131.702589921146,0.0725899
131.70904967798,0.0690497
131.71904967798,0.0690497
131.72974767798,0.0697477
131.74003567798,0.0700357
131.74904967798,0.0690497
131.76026567798,0.0702657
131.771002029146,0.071002
131.77987368383,0.0698737
131.79009278013,0.0700928
131.79904968383,0.0690497
131.809315587567,0.0693156
131.819049689717,0.0690497
131.829788587567,0.0697886
131.840526689717,0.0705267
131.849351593417,0.0693516
131.859500099697,0.0695001
131.869049695604,0.0690497
131.88188404092,0.071884
131.889049695604,0.0690497
131.901379052694,0.0713791
131.909797611078,0.0697976
131.919049701491,0.0690497
131.929049701491,0.0690497
131.939049701491,0.0690497
131.949931701491,0.0699317
131.959049701491,0.0690497
131.974801940625,0.0748019
131.980198538326,0.0701985
131.989913707378,0.0699137
132.00164906451,0.0716491
132.01125306451,0.0712531
132.019211634647,0.0692116
132.03085806451,0.0708581
132.042894601217,0.0728946
132.049631471482,0.0696315
132.061208534156,0.0712085
132.07252806451,0.0725281
132.080322719194,0.0703227
132.09177506451,0.0717751
132.102879076342,0.0728791
132.10904972511,0.0690497
132.122277967644,0.072278
132.132973076342,0.0729731
132.140912076342,0.0709121
132.150471664174,0.0704717
132.15936372511,0.0693637
132.172689076342,0.0726891
132.179049731026,0.0690497
132.190298622328,0.0702986
132.200894736978,0.0708947
132.209918437283,0.0699184
132.219949621022,0.0699496
132.23122703319,0.071227
132.239363736978,0.0693637
132.25009278013,0.0700928
132.261569088246,0.0715691
132.26983774293,0.0698377
132.280292400083,0.0702924
132.290485583822,0.0704856
132.29904974293,0.0690497
132.312735068965,0.0727351
132.321664100192,0.0716641
132.332532057019,0.0725321
132.339981711703,0.0699817
132.349662368856,0.0696624
132.361568100192,0.0715681
132.370111754876,0.0701118
132.380035723649,0.0700357
132.389281990008,0.069282
132.401379112124,0.0713791
132.409351692415,0.0693517
132.430369760842,0.0803698
132.431710092836,0.0717101
132.439714735588,0.0697147
132.454014368349,0.0740144
132.459049760842,0.0690498
132.470043766808,0.0700438
132.479055483247,0.0690555
132.489603766808,0.0696038
132.524608124136,0.0946081
132.525304468142,0.0853045
132.526063812148,0.0760638
132.533333124136,0.0733331
132.540214759492,0.0702148
132.549418807925,0.0694188
132.559049772814,0.0690498
132.56904977882,0.0690498
132.57904977882,0.0690498
132.594761812148,0.0747618
132.619156136158,0.0891561
132.619924492186,0.0799245
132.622240204242,0.0722402
132.629931784831,0.0699318
132.639049784831,0.0690498
132.649363784831,0.0693638
132.665123492186,0.0751235
132.67009278013,0.0700928
132.679363790842,0.0693638
132.690830136158,0.0708301
132.701178216224,0.0711782
132.709891796833,0.0698918
132.719049796833,0.0690498
132.738171992158,0.078172
132.74279414814,0.0727941
132.768404152861,0.0884042
132.769100520871,0.0791005
132.77108314814,0.0710831
132.779909819527,0.0699098
132.789049802824,0.0690498
132.799642963486,0.069643
132.809049808687,0.0690498
132.820102808687,0.0701028
132.83009278013,0.0700928
132.841898188423,0.0718982
132.864349159866,0.0843492
132.866220539602,0.0762205
132.86904981455,0.0690498
132.879774927338,0.0697749
132.892226671197,0.0722267
132.901011171618,0.0710112
132.909513848983,0.0695138
132.919363820426,0.0693638
132.933157171618,0.0731572
132.941274725221,0.0712747
132.949049820426,0.0690498
132.959986331757,0.0699863
132.971020171618,0.0710202
132.979976826302,0.0699768
132.989049826302,0.0690498
132.999401230395,0.0694012
133.009421385797,0.0694214
133.021847832194,0.0718478
133.030292383821,0.0702924
133.041029183402,0.0710292
133.050215878366,0.0702159
133.060893832194,0.0708938
133.069049838086,0.0690498
133.097865183402,0.0878652
133.099826586674,0.0798266
133.101784001802,0.071784
133.109049844014,0.0690498
133.123729772506,0.0737298
