X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
119.217131935704,0.0524145
119.227411453029,0.052694
119.237131935704,0.0524145
119.247131935704,0.0524145
119.257131935704,0.0524145
119.267131935704,0.0524145
119.278202935704,0.0534855
119.287977935704,0.0532605
119.297131935704,0.0524145
119.307824933961,0.0531075
119.317131933961,0.0524145
119.327131933961,0.0524145
119.337131933961,0.0524145
119.347131933961,0.0524145
119.357131933961,0.0524145
119.367131933961,0.0524145
119.377131933961,0.0524145
119.387131933961,0.0524145
119.397131933961,0.0524145
119.407131932229,0.0524145
119.418040932229,0.0533235
119.427131932229,0.0524145
119.437361630895,0.0526442
119.447131932229,0.0524145
119.457131932229,0.0524145
119.467131932229,0.0524145
119.477131932229,0.0524145
119.487131932229,0.0524145
119.497131932229,0.0524145
119.507131930534,0.0524145
119.517131930534,0.0524145
119.527131930534,0.0524145
119.537131930534,0.0524145
119.547131930534,0.0524145
119.557131930534,0.0524145
119.567131930534,0.0524145
119.577131930534,0.0524145
119.587833930534,0.0531165
119.597131930534,0.0524145
119.607131928879,0.0524145
119.617131928879,0.0524145
119.627131928879,0.0524145
119.637131928879,0.0524145
119.647131928879,0.0524145
119.657131928879,0.0524145
119.667131928879,0.0524145
119.677131928879,0.0524145
119.687131928879,0.0524145
119.697131928879,0.0524145
119.707896927256,0.0531795
119.717131927256,0.0524145
119.727902132627,0.0531847
119.737131927256,0.0524145
119.747833927256,0.0531165
119.757131927256,0.0524145
119.767131927256,0.0524145
119.777131927256,0.0524145
119.787131927256,0.0524145
119.797131927256,0.0524145
119.807131925669,0.0524145
119.817131925669,0.0524145
119.827131925669,0.0524145
119.837131925669,0.0524145
119.847131925669,0.0524145
119.857131925669,0.0524145
119.867131925669,0.0524145
119.877131925669,0.0524145
119.887131925669,0.0524145
119.897131925669,0.0524145
119.907761924109,0.0530445
119.917131924109,0.0524145
119.927131924109,0.0524145
119.937131924109,0.0524145
119.947131924109,0.0524145
119.957131924109,0.0524145
119.967131924109,0.0524145
119.977131924109,0.0524145
119.987131924109,0.0524145
119.997131924109,0.0524145
120.00713192257,0.0524145
120.01713192257,0.0524145
120.02713192257,0.0524145
120.03713192257,0.0524145
120.04713192257,0.0524145
120.05713192257,0.0524145
120.06769892257,0.0529815
120.07720359113,0.0524862
120.08821192257,0.0534945
120.09713192257,0.0524145
120.107131921071,0.0524145
120.117131921071,0.0524145
120.128193921071,0.0534765
120.137131921071,0.0524145
120.147131921071,0.0524145
120.157131921071,0.0524145
120.167131921071,0.0524145
120.177131921071,0.0524145
120.187131921071,0.0524145
120.197131921071,0.0524145
120.207488493412,0.0527711
120.217131919628,0.0524145
120.227131919628,0.0524145
120.237131919628,0.0524145
120.247734919628,0.0530175
120.257131919628,0.0524145
120.267131919628,0.0524145
120.277131919628,0.0524145
120.287131919628,0.0524145
120.297131919628,0.0524145
120.307131918237,0.0524145
120.317131918237,0.0524145
120.327131918237,0.0524145
120.337131918237,0.0524145
120.347131918237,0.0524145
120.357131918237,0.0524145
120.367131918237,0.0524145
120.377131918237,0.0524145
120.387131918237,0.0524145
120.397131918237,0.0524145
120.407131916876,0.0524145
120.417131916876,0.0524145
120.427131916876,0.0524145
120.437131916876,0.0524145
120.447131916876,0.0524145
120.457131916876,0.0524145
120.467131916876,0.0524145
120.477131916876,0.0524145
120.487131916876,0.0524145
120.497131916876,0.0524145
120.50713191554,0.0524145
120.51819391554,0.0534765
120.52713191554,0.0524145
120.53713191554,0.0524145
120.54713191554,0.0524145
120.55713191554,0.0524145
120.56713191554,0.0524145
120.57713191554,0.0524145
120.58713191554,0.0524145
120.59713191554,0.0524145
120.607131914235,0.0524145
120.617131914235,0.0524145
120.627743914235,0.0530265
120.637131914235,0.0524145
120.647131914235,0.0524145
120.657131914235,0.0524145
120.667131914235,0.0524145
120.677131914235,0.0524145
120.687131914235,0.0524145
120.697197636254,0.0524802
120.707131912954,0.0524145
120.717131912954,0.0524145
120.727131912954,0.0524145
120.737131912954,0.0524145
120.747131912954,0.0524145
120.757131912954,0.0524145
120.767131912954,0.0524145
120.777131912954,0.0524145
120.787131912954,0.0524145
120.797131912954,0.0524145
120.807131911714,0.0524145
120.817131911714,0.0524145
120.827131911714,0.0524145
120.837131911714,0.0524145
120.848247911714,0.0535305
120.857131911714,0.0524145
120.867131911714,0.0524145
120.877131911714,0.0524145
120.887424597477,0.0527072
120.897131911714,0.0524145
120.907131910496,0.0524145
120.917131910496,0.0524145
120.927131910496,0.0524145
120.937131910496,0.0524145
120.947131910496,0.0524145
120.957131910496,0.0524145
120.967131910496,0.0524145
120.977131910496,0.0524145
120.987131910496,0.0524145
120.997131910496,0.0524145
121.007131909303,0.0524145
121.017131909303,0.0524145
121.027131909303,0.0524145
121.037131909303,0.0524145
121.047131909303,0.0524145
121.057131909303,0.0524145
121.067131909303,0.0524145
121.07734555881,0.0526282
121.087131909303,0.0524145
121.097131909303,0.0524145
121.107131908145,0.0524145
121.117131908145,0.0524145
121.127131908145,0.0524145
121.137131908145,0.0524145
121.147131908145,0.0524145
121.157131908145,0.0524145
121.167131908145,0.0524145
121.177131908145,0.0524145
121.187131908145,0.0524145
121.197131908145,0.0524145
121.207131907026,0.0524145
121.217131907026,0.0524145
121.227131907026,0.0524145
121.237131907026,0.0524145
121.247131907026,0.0524145
121.257131907026,0.0524145
121.267617520277,0.0529001
121.277131907026,0.0524145
121.287131907026,0.0524145
121.297131907026,0.0524145
121.307131905939,0.0524145
121.317131905939,0.0524145
121.327131905939,0.0524145
121.337131905939,0.0524145
121.347131905939,0.0524145
121.357131905939,0.0524145
121.367131905939,0.0524145
121.377131905939,0.0524145
121.387131905939,0.0524145
121.397131905939,0.0524145
121.407131904879,0.0524145
121.4182451412,0.0535277
121.427131904879,0.0524145
121.437131904879,0.0524145
121.447131904879,0.0524145
121.457655481874,0.0529381
121.467131904879,0.0524145
121.477131904879,0.0524145
121.487131904879,0.0524145
121.497131904879,0.0524145
121.507131903853,0.0524145
121.517131903853,0.0524145
121.527131903853,0.0524145
121.537131903853,0.0524145
121.547131903853,0.0524145
121.557131903853,0.0524145
121.567131903853,0.0524145
121.577131903853,0.0524145
121.587131903853,0.0524145
121.597131903853,0.0524145
121.607131902852,0.0524145
121.617131902852,0.0524145
121.627131902852,0.0524145
121.637131902852,0.0524145
121.648404331725,0.0536869
121.657959902852,0.0532425
121.667131902852,0.0524145
121.677131902852,0.0524145
121.687131902852,0.0524145
121.697131902852,0.0524145
121.707131901889,0.0524145
121.717131901889,0.0524145
121.727131901889,0.0524145
121.737131901889,0.0524145
121.747131901889,0.0524145
121.757131901889,0.0524145
121.767131901889,0.0524145
121.777131901889,0.0524145
121.787549884808,0.0528325
121.797131901889,0.0524145
121.80713190096,0.0524145
121.81713190096,0.0524145
121.82713190096,0.0524145
121.83713190096,0.0524145
121.84713190096,0.0524145
121.85713190096,0.0524145
121.86713190096,0.0524145
121.87713190096,0.0524145
121.88713190096,0.0524145
121.89713190096,0.0524145
121.907131900068,0.0524145
121.917131900068,0.0524145
121.928076171862,0.0533588
121.937131900068,0.0524145
121.947131900068,0.0524145
121.957131900068,0.0524145
121.967131900068,0.0524145
121.977131900068,0.0524145
121.987131900068,0.0524145
121.997131900068,0.0524145
122.007131899209,0.0524145
122.017131899209,0.0524145
122.027131899209,0.0524145
122.037131899209,0.0524145
122.047131899209,0.0524145
122.057131899209,0.0524145
122.067131899209,0.0524145
122.077131899209,0.0524145
122.087131899209,0.0524145
122.097131899209,0.0524145
122.107131898377,0.0524145
122.117131898377,0.0524145
122.127131898377,0.0524145
122.137131898377,0.0524145
122.147131898377,0.0524145
122.157131898377,0.0524145
122.167131898377,0.0524145
122.177131898377,0.0524145
122.187131898377,0.0524145
122.197131898377,0.0524145
122.207567506051,0.0528501
122.217131897583,0.0524145
122.227131897583,0.0524145
122.237131897583,0.0524145
122.247131897583,0.0524145
122.257131897583,0.0524145
122.268147990186,0.0534306
122.277131897583,0.0524145
122.287131897583,0.0524145
122.297131897583,0.0524145
122.307131896821,0.0524145
122.317131896821,0.0524145
122.327131896821,0.0524145
122.337131896821,0.0524145
122.347131896821,0.0524145
122.357131896821,0.0524145
122.368409421978,0.053692
122.377131896821,0.0524145
122.387131896821,0.0524145
122.397131896821,0.0524145
122.407131896096,0.0524145
122.417131896096,0.0524145
122.428184896096,0.0534675
122.437131896096,0.0524145
122.447131896096,0.0524145
122.457131896096,0.0524145
122.467131896096,0.0524145
122.477131896096,0.0524145
122.487131896096,0.0524145
122.497131896096,0.0524145
122.507131895402,0.0524145
122.517131895402,0.0524145
122.527131895402,0.0524145
122.537131895402,0.0524145
122.547131895402,0.0524145
122.557131895402,0.0524145
122.567131895402,0.0524145
122.577131895402,0.0524145
122.587131895402,0.0524145
122.597131895402,0.0524145
122.607131894741,0.0524145
122.617131894741,0.0524145
122.627131894741,0.0524145
122.637131894741,0.0524145
122.647131894741,0.0524145
122.657131894741,0.0524145
122.667131894741,0.0524145
122.677131894741,0.0524145
122.687131894741,0.0524145
122.697131894741,0.0524145
122.707131894117,0.0524145
122.717131894117,0.0524145
122.727131894117,0.0524145
122.737131894117,0.0524145
122.747131894117,0.0524145
122.757131894117,0.0524145
122.767131894117,0.0524145
122.777131894117,0.0524145
122.787131894117,0.0524145
122.797131894117,0.0524145
122.807131893524,0.0524145
122.817131893524,0.0524145
122.827131893524,0.0524145
122.838103893524,0.0533865
122.847131893524,0.0524145
122.857131893524,0.0524145
122.867131893524,0.0524145
122.877131893524,0.0524145
122.887131893524,0.0524145
122.897131893524,0.0524145
122.907131892839,0.0524145
122.917131892839,0.0524145
122.927131892839,0.0524145
122.937131892839,0.0524145
122.947131892839,0.0524145
122.957131892839,0.0524145
122.967131892839,0.0524145
122.977131892839,0.0524145
122.987131892839,0.0524145
122.997131892839,0.0524145
123.007131892184,0.0524145
123.017131892184,0.0524145
123.027131892184,0.0524145
123.037131892184,0.0524145
123.047131892184,0.0524145
123.057131892184,0.0524145
123.067131892184,0.0524145
123.077131892184,0.0524145
123.087131892184,0.0524145
123.097131892184,0.0524145
123.107131891558,0.0524145
123.117131891558,0.0524145
123.127131891558,0.0524145
123.137131891558,0.0524145
123.147131891558,0.0524145
123.157131891558,0.0524145
123.167131891558,0.0524145
123.177131891558,0.0524145
123.187131891558,0.0524145
123.198173115568,0.0534557
123.207131890733,0.0524145
123.217131890733,0.0524145
123.227131890733,0.0524145
123.237131890733,0.0524145
123.247131890733,0.0524145
123.257131890733,0.0524145
123.267131890733,0.0524145
123.277131890733,0.0524145
123.287131890733,0.0524145
123.297131890733,0.0524145
123.307131889847,0.0524145
123.317131889847,0.0524145
123.327131889847,0.0524145
123.337131889847,0.0524145
123.347131889847,0.0524145
123.357131889847,0.0524145
123.367131889847,0.0524145
123.377131889847,0.0524145
123.387131889847,0.0524145
123.397131889847,0.0524145
123.40713188893,0.0524145
123.41713188893,0.0524145
123.42713188893,0.0524145
123.43713188893,0.0524145
123.44713188893,0.0524145
123.45713188893,0.0524145
123.46713188893,0.0524145
123.477773665254,0.0530563
123.48713188893,0.0524145
123.49713188893,0.0524145
123.507131887886,0.0524145
123.517131887886,0.0524145
123.527131887886,0.0524145
123.537131887886,0.0524145
123.547131887886,0.0524145
123.557131887886,0.0524145
123.567131887886,0.0524145
123.577131887886,0.0524145
123.587131887886,0.0524145
123.597131887886,0.0524145
123.607131886874,0.0524145
123.617131886874,0.0524145
123.627131886874,0.0524145
123.637131886874,0.0524145
123.647131886874,0.0524145
123.657131886874,0.0524145
123.667131886874,0.0524145
123.677131886874,0.0524145
123.687131886874,0.0524145
123.697131886874,0.0524145
123.707131885975,0.0524145
123.717131885975,0.0524145
123.727131885975,0.0524145
123.737131885975,0.0524145
123.747131885975,0.0524145
123.757131885975,0.0524145
123.767131885975,0.0524145
123.777131885975,0.0524145
123.787131885975,0.0524145
123.797131885975,0.0524145
123.807131885105,0.0524145
123.817131885105,0.0524145
123.827131885105,0.0524145
123.837131885105,0.0524145
123.847131885105,0.0524145
123.857582063522,0.0528647
123.867131885105,0.0524145
123.877131885105,0.0524145
123.887131885105,0.0524145
123.897131885105,0.0524145
123.907131884347,0.0524145
123.917131884347,0.0524145
123.927131884347,0.0524145
123.937131884347,0.0524145
123.947131884347,0.0524145
123.957131884347,0.0524145
123.967131884347,0.0524145
123.977514784165,0.0527974
123.987131884347,0.0524145
123.997131884347,0.0524145
124.007131883663,0.0524145
124.017131883663,0.0524145
124.027131883663,0.0524145
124.037131883663,0.0524145
124.047131883663,0.0524145
124.057131883663,0.0524145
124.067131883663,0.0524145
124.077131883663,0.0524145
124.087131883663,0.0524145
124.097131883663,0.0524145
124.107131883014,0.0524145
124.117131883014,0.0524145
124.127131883014,0.0524145
124.137131883014,0.0524145
124.147131883014,0.0524145
124.157131883014,0.0524145
124.167842883014,0.0531255
124.177131883014,0.0524145
124.187131883014,0.0524145
124.197131883014,0.0524145
124.207131882402,0.0524145
124.217126071878,0.0524087
124.227131882402,0.0524145
124.237131882402,0.0524145
124.247131882402,0.0524145
124.257131882402,0.0524145
124.267131882402,0.0524145
124.277131882402,0.0524145
124.287131882402,0.0524145
124.297131882402,0.0524145
124.307131879633,0.0524145
124.317131879633,0.0524145
124.327131879633,0.0524145
124.337131879633,0.0524145
124.347131879633,0.0524145
124.357131879633,0.0524145
124.367131879633,0.0524145
124.377131879633,0.0524145
124.387131879633,0.0524145
124.397131879633,0.0524145
124.407131876827,0.0524145
124.417131876827,0.0524145
124.427884861537,0.0531675
124.437131876827,0.0524145
124.447131876827,0.0524145
124.457131876827,0.0524145
124.467131876827,0.0524145
124.477131876827,0.0524145
124.487131876827,0.0524145
124.497131876827,0.0524145
124.507131876216,0.0524145
124.517131876216,0.0524145
124.527131876216,0.0524145
124.537131876216,0.0524145
124.547131876216,0.0524145
124.557131876216,0.0524145
124.567131876216,0.0524145
124.577131876216,0.0524145
124.587131876216,0.0524145
124.597945058346,0.0532277
124.607131887188,0.0524145
124.617131887188,0.0524145
124.627131887188,0.0524145
124.637131887188,0.0524145
124.647131887188,0.0524145
124.657131887188,0.0524145
124.667131887188,0.0524145
124.677131887188,0.0524145
124.687131887188,0.0524145
124.697131887188,0.0524145
124.707131887197,0.0524145
124.717131887197,0.0524145
124.727131887197,0.0524145
124.737324588776,0.0526072
124.747131887197,0.0524145
124.757131887197,0.0524145
124.767131887197,0.0524145
124.777131887197,0.0524145
124.787131887197,0.0524145
124.797131887197,0.0524145
124.807131887243,0.0524145
124.817131887243,0.0524145
124.827131887243,0.0524145
124.837131887243,0.0524145
124.847131887243,0.0524145
124.857131887243,0.0524145
124.867131887243,0.0524145
124.877131887243,0.0524145
124.887131887243,0.0524145
124.897131887243,0.0524145
124.907131887327,0.0524145
124.917131887327,0.0524145
124.92730855265,0.0525911
124.937131887327,0.0524145
124.947131887327,0.0524145
124.957131887327,0.0524145
124.967131887327,0.0524145
124.977131887327,0.0524145
124.988103887327,0.0533865
124.997131887327,0.0524145
125.007131887449,0.0524145
125.017211103174,0.0524937
125.027131887449,0.0524145
125.037131887449,0.0524145
125.047131887449,0.0524145
125.057131887449,0.0524145
125.067131887449,0.0524145
125.077131887449,0.0524145
125.087131887449,0.0524145
125.097131887449,0.0524145
125.107131887609,0.0524145
125.117391516676,0.0526741
125.127131887609,0.0524145
125.137131887609,0.0524145
125.147131887609,0.0524145
125.157131887609,0.0524145
125.167131887609,0.0524145
125.177131887609,0.0524145
125.187131887609,0.0524145
125.197131887609,0.0524145
125.207131887806,0.0524145
125.217131887806,0.0524145
125.227131887806,0.0524145
125.237131887806,0.0524145
125.247131887806,0.0524145
125.257131887806,0.0524145
125.267131887806,0.0524145
125.277131887806,0.0524145
125.287131887806,0.0524145
125.297131887806,0.0524145
125.307492480851,0.0527751
125.31713188804,0.0524145
125.32713188804,0.0524145
125.33713188804,0.0524145
125.34713188804,0.0524145
125.35713188804,0.0524145
125.36713188804,0.0524145
125.37713188804,0.0524145
125.38713188804,0.0524145
125.39713188804,0.0524145
125.407131888311,0.0524145
125.417131888311,0.0524145
125.427131888311,0.0524145
125.437131888311,0.0524145
125.447131888311,0.0524145
125.457131888311,0.0524145
125.467131888311,0.0524145
125.477131888311,0.0524145
125.487131888311,0.0524145
125.497638444866,0.052921
125.50713188862,0.0524145
125.51823888862,0.0535215
125.52713188862,0.0524145
125.537594018388,0.0528766
125.54713188862,0.0524145
125.55713188862,0.0524145
125.56713188862,0.0524145
125.57713188862,0.0524145
125.58713188862,0.0524145
125.59713188862,0.0524145
125.607131888923,0.0524145
125.617131888923,0.0524145
125.627131888923,0.0524145
125.637131888923,0.0524145
125.647131888923,0.0524145
125.657131888923,0.0524145
125.667131888923,0.0524145
125.677131888923,0.0524145
125.687766409222,0.053049
125.697131888923,0.0524145
125.707131889195,0.0524145
125.717131889195,0.0524145
125.727131889195,0.0524145
125.737131889195,0.0524145
125.747131889195,0.0524145
125.757131889195,0.0524145
125.767131889195,0.0524145
125.777131889195,0.0524145
125.787131889195,0.0524145
125.797131889195,0.0524145
125.807131889504,0.0524145
125.817131889504,0.0524145
125.827131889504,0.0524145
125.837131889504,0.0524145
125.847131889504,0.0524145
125.857131889504,0.0524145
125.867131889504,0.0524145
125.877131889504,0.0524145
125.887197963166,0.0524806
125.897131889504,0.0524145
125.907131889851,0.0524145
125.917131889851,0.0524145
125.927131889851,0.0524145
125.937131889851,0.0524145
125.947131889851,0.0524145
125.957131889851,0.0524145
125.967131889851,0.0524145
125.977131889851,0.0524145
125.987131889851,0.0524145
125.997131889851,0.0524145
126.007131890236,0.0524145
126.017131890236,0.0524145
126.027131890236,0.0524145
126.037131890236,0.0524145
126.047131890236,0.0524145
126.057131890236,0.0524145
126.067131890236,0.0524145
126.077131890236,0.0524145
126.087131890236,0.0524145
126.097131890236,0.0524145
126.107131890659,0.0524145
126.117131890659,0.0524145
126.127131890659,0.0524145
126.137131890659,0.0524145
126.147131890659,0.0524145
126.157131890659,0.0524145
126.167131890659,0.0524145
126.177131890659,0.0524145
126.187131890659,0.0524145
126.197131890659,0.0524145
126.207131891117,0.0524145
126.217131891117,0.0524145
126.227131891117,0.0524145
126.237131891117,0.0524145
126.248067891117,0.0533505
126.257131891117,0.0524145
126.267131891117,0.0524145
126.277131891117,0.0524145
126.287131891117,0.0524145
126.297131891117,0.0524145
126.307131891611,0.0524145
126.317131891611,0.0524145
126.327131891611,0.0524145
126.337131891611,0.0524145
126.347131891611,0.0524145
126.357131891611,0.0524145
126.367131891611,0.0524145
126.377131891611,0.0524145
126.387131891611,0.0524145
126.397131891611,0.0524145
126.4071318917,0.0524145
126.4171318917,0.0524145
126.4271318917,0.0524145
126.4371318917,0.0524145
126.4471318917,0.0524145
126.4571318917,0.0524145
126.4671318917,0.0524145
126.4771318917,0.0524145
126.4871318917,0.0524145
126.4971318917,0.0524145
126.50713189165,0.0524145
126.51713189165,0.0524145
126.52713189165,0.0524145
126.538447704061,0.0537303
126.54713189165,0.0524145
126.55713189165,0.0524145
126.56713189165,0.0524145
126.57713189165,0.0524145
126.58713189165,0.0524145
126.598100364808,0.053383
126.607131891637,0.0524145
126.617131891637,0.0524145
126.627131891637,0.0524145
126.637131891637,0.0524145
126.647131891637,0.0524145
126.657131891637,0.0524145
126.667131891637,0.0524145
126.677131891637,0.0524145
126.687131891637,0.0524145
126.697131891637,0.0524145
126.707131891662,0.0524145
126.717131891662,0.0524145
126.727131891662,0.0524145
126.737131891662,0.0524145
126.747131891662,0.0524145
126.757131891662,0.0524145
126.767131891662,0.0524145
126.777131891662,0.0524145
126.787131891662,0.0524145
126.797131891662,0.0524145
126.807131891724,0.0524145
126.817131891724,0.0524145
126.827131891724,0.0524145
126.837131891724,0.0524145
126.847131891724,0.0524145
126.857131891724,0.0524145
126.867131891724,0.0524145
126.877131891724,0.0524145
126.887131891724,0.0524145
126.898229891724,0.0535125
126.907131891543,0.0524145
126.917131891543,0.0524145
126.927131891543,0.0524145
126.937131891543,0.0524145
126.947131891543,0.0524145
126.957131891543,0.0524145
126.967131891543,0.0524145
126.977131891543,0.0524145
126.987131891543,0.0524145
126.997131891543,0.0524145
127.007131891149,0.0524145
127.017131891149,0.0524145
127.027131891149,0.0524145
127.037131891149,0.0524145
127.047131891149,0.0524145
127.057131891149,0.0524145
127.067131891149,0.0524145
127.077131891149,0.0524145
127.087131891149,0.0524145
127.097869891149,0.0531525
127.107131890793,0.0524145
127.117131890793,0.0524145
127.127131890793,0.0524145
127.137131890793,0.0524145
127.148025099378,0.0533077
127.157131890793,0.0524145
127.167131890793,0.0524145
127.177131890793,0.0524145
127.187131890793,0.0524145
127.197131890793,0.0524145
127.207131890479,0.0524145
127.217131890479,0.0524145
127.227131890479,0.0524145
127.237131890479,0.0524145
127.247131890479,0.0524145
127.257131890479,0.0524145
127.267131890479,0.0524145
127.277131890479,0.0524145
127.287131890479,0.0524145
127.297131890479,0.0524145
127.307131890207,0.0524145
127.317131890207,0.0524145
127.327131890207,0.0524145
127.337131890207,0.0524145
127.347131890207,0.0524145
127.357131890207,0.0524145
127.367131890207,0.0524145
127.377131890207,0.0524145
127.387131890207,0.0524145
127.397131890207,0.0524145
127.408350086598,0.0536327
127.417131889964,0.0524145
127.427131889964,0.0524145
127.437131889964,0.0524145
127.447131889964,0.0524145
127.457941889964,0.0532245
127.467131889964,0.0524145
127.477131889964,0.0524145
127.487131889964,0.0524145
127.497131889964,0.0524145
127.507131889422,0.0524145
127.517131889422,0.0524145
127.527131889422,0.0524145
127.537487844001,0.0527704
127.547131889422,0.0524145
127.557131889422,0.0524145
127.567131889422,0.0524145
127.577131889422,0.0524145
127.587131889422,0.0524145
127.597131889422,0.0524145
127.607131888925,0.0524145
127.617131888925,0.0524145
127.627131888925,0.0524145
127.637131888925,0.0524145
127.647131888925,0.0524145
127.657131888925,0.0524145
127.667131888925,0.0524145
127.677131888925,0.0524145
127.687131888925,0.0524145
127.697131888925,0.0524145
127.70713188847,0.0524145
127.71713188847,0.0524145
127.72713188847,0.0524145
127.73713188847,0.0524145
127.74794188847,0.0532245
127.75713188847,0.0524145
127.76713188847,0.0524145
127.77713188847,0.0524145
127.78713188847,0.0524145
127.79713188847,0.0524145
127.807761888056,0.0530445
127.817131888056,0.0524145
127.827131888056,0.0524145
127.837131888056,0.0524145
127.847131888056,0.0524145
127.857131888056,0.0524145
127.867131888056,0.0524145
127.877131888056,0.0524145
127.887131888056,0.0524145
127.897131888056,0.0524145
127.907131887677,0.0524145
127.917131887677,0.0524145
127.927131887677,0.0524145
127.937131887677,0.0524145
127.947131887677,0.0524145
127.957131887677,0.0524145
127.967131887677,0.0524145
127.977131887677,0.0524145
127.987131887677,0.0524145
127.997131887677,0.0524145
128.007131887332,0.0524145
128.017131887332,0.0524145
128.027131887332,0.0524145
128.037131887332,0.0524145
128.047131887332,0.0524145
128.057131887332,0.0524145
128.067131887332,0.0524145
128.077131887332,0.0524145
128.087131887332,0.0524145
128.097131887332,0.0524145
128.107131886684,0.0524145
128.117131886684,0.0524145
128.127131886684,0.0524145
128.137131886684,0.0524145
128.147131886684,0.0524145
128.157131886684,0.0524145
128.167131886684,0.0524145
128.177131886684,0.0524145
128.187131886684,0.0524145
128.197131886684,0.0524145
128.207131886047,0.0524145
128.217131886047,0.0524145
128.227131886047,0.0524145
128.237131886047,0.0524145
128.247131886047,0.0524145
128.257131886047,0.0524145
128.267131886047,0.0524145
128.277131886047,0.0524145
128.287131886047,0.0524145
128.297131886047,0.0524145
128.307131885445,0.0524145
128.317131885445,0.0524145
128.327131885445,0.0524145
128.337131885445,0.0524145
128.347131885445,0.0524145
128.357131885445,0.0524145
128.367131885445,0.0524145
128.377131885445,0.0524145
128.387131885445,0.0524145
128.397131885445,0.0524145
128.407131884885,0.0524145
128.417131884885,0.0524145
128.427514854693,0.0527975
128.437131884885,0.0524145
128.447131884885,0.0524145
128.457131884885,0.0524145
128.467131884885,0.0524145
128.477131884885,0.0524145
128.487131884885,0.0524145
128.497131884885,0.0524145
128.507131884357,0.0524145
128.517131884357,0.0524145
128.527131884357,0.0524145
128.537131884357,0.0524145
128.547131884357,0.0524145
128.557131884357,0.0524145
128.567131884357,0.0524145
128.577131884357,0.0524145
128.587131884357,0.0524145
128.597131884357,0.0524145
128.607131883859,0.0524145
128.617131883859,0.0524145
128.627131883859,0.0524145
128.637608145637,0.0528907
128.647131883859,0.0524145
128.657131883859,0.0524145
128.667131883859,0.0524145
128.677131883859,0.0524145
128.687796683905,0.0530793
128.697131883859,0.0524145
128.707131883393,0.0524145
128.717131883393,0.0524145
128.727131883393,0.0524145
128.737131883393,0.0524145
128.747968883393,0.0532515
128.757131883393,0.0524145
128.767131883393,0.0524145
128.777181564532,0.0524642
128.787131883393,0.0524145
128.797131883393,0.0524145
128.807131882959,0.0524145
128.817131882959,0.0524145
128.827131882959,0.0524145
128.837131882959,0.0524145
128.848455884658,0.0537385
128.857131882959,0.0524145
128.867131882959,0.0524145
128.877131882959,0.0524145
128.887577127115,0.0528597
128.897131882959,0.0524145
128.907131882556,0.0524145
128.917869882556,0.0531525
128.927131882556,0.0524145
128.937824882556,0.0531075
128.947131882556,0.0524145
128.957131882556,0.0524145
128.967444527439,0.0527271
128.977131882556,0.0524145
128.987131882556,0.0524145
128.997131882556,0.0524145
129.007131882086,0.0524145
129.017131882086,0.0524145
129.027131882086,0.0524145
129.037131882086,0.0524145
129.047131882086,0.0524145
129.057131882086,0.0524145
129.067131882086,0.0524145
129.077131882086,0.0524145
129.088229882086,0.0535125
129.097131882086,0.0524145
129.107131881495,0.0524145
129.117131881495,0.0524145
129.127131881495,0.0524145
129.137131881495,0.0524145
129.147131881495,0.0524145
129.157509490122,0.0527921
129.167131881495,0.0524145
129.177131881495,0.0524145
129.187131881495,0.0524145
129.197131881495,0.0524145
129.207131880931,0.0524145
129.217131880931,0.0524145
129.227131880931,0.0524145
129.237131880931,0.0524145
129.247131880931,0.0524145
129.257131880931,0.0524145
129.267131880931,0.0524145
129.277131880931,0.0524145
129.287131880931,0.0524145
129.297131880931,0.0524145
129.307131880401,0.0524145
129.317131880401,0.0524145
129.327131880401,0.0524145
129.337131880401,0.0524145
129.347502452772,0.052785
129.357131880401,0.0524145
129.367131880401,0.0524145
129.377131880401,0.0524145
129.387131880401,0.0524145
129.397131880401,0.0524145
129.407131879896,0.0524145
129.417131879896,0.0524145
129.427131879896,0.0524145
129.437131879896,0.0524145
129.447131879896,0.0524145
129.457131879896,0.0524145
129.467131879896,0.0524145
129.477131879896,0.0524145
129.487131879896,0.0524145
129.497131879896,0.0524145
129.507131879425,0.0524145
129.517131879425,0.0524145
129.527131879425,0.0524145
129.53765741554,0.05294
129.547131879425,0.0524145
129.557131879425,0.0524145
129.567131879425,0.0524145
129.577131879425,0.0524145
129.587131879425,0.0524145
129.597131879425,0.0524145
129.607131878985,0.0524145
129.617131878985,0.0524145
129.627131878985,0.0524145
129.637131878985,0.0524145
129.647131878985,0.0524145
129.657131878985,0.0524145
129.667131878985,0.0524145
129.677131878985,0.0524145
129.687131878985,0.0524145
129.697131878985,0.0524145
129.707131878569,0.0524145
129.717131878569,0.0524145
129.727938378428,0.053221
129.737131878569,0.0524145
129.747131878569,0.0524145
129.757131878569,0.0524145
129.767131878569,0.0524145
129.777131878569,0.0524145
129.787131878569,0.0524145
129.797131878569,0.0524145
129.807131878174,0.0524145
129.817131878174,0.0524145
129.827131878174,0.0524145
129.837131878174,0.0524145
129.847131878174,0.0524145
129.857131878174,0.0524145
129.867131878174,0.0524145
129.877131878174,0.0524145
129.887131878174,0.0524145
129.897131878174,0.0524145
129.9071318778,0.0524145
129.918287473741,0.0535701
129.9271318778,0.0524145
129.9371318778,0.0524145
