X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
81.099633228939,0.40147
81.123941153915,0.415778
81.143258300909,0.425095
81.156074995573,0.397912
81.170251920549,0.402089
81.188632083153,0.410469
81.197633572387,0.409471
81.204518719381,0.406356
81.211465644357,0.403303
81.217643569333,0.399481
81.222078494309,0.383915
81.252256745915,0.404094
81.271537433263,0.403374
81.274433595867,0.386271
81.356821932681,0.418659
81.382737086991,0.404574
81.389275338597,0.401112
81.397523263573,0.39936
81.426754204159,0.408591
81.438067129135,0.399904
81.446755727481,0.388593
81.481147890085,0.412985
81.497594379319,0.419431
81.504631393297,0.396468
81.512050318273,0.393887
81.515697243249,0.387534
81.532376168225,0.394213
81.539458093201,0.391295
81.543965018177,0.385802
81.545966507411,0.377803
81.557510432387,0.379347
81.563854357363,0.375691
81.576753282339,0.37859
81.579986207315,0.361823
81.587415132291,0.359252
81.589532383897,0.351369
81.596376308873,0.348213
81.617660471477,0.349497
81.636696182729,0.358533
81.650572418725,0.352409
81.670002803347,0.34184
81.675191054953,0.337028
81.683958306559,0.335795
81.685904558165,0.327742
81.691433483141,0.32327
81.719735734747,0.321573
81.721683223981,0.31352
81.745958148957,0.327795
81.771939073933,0.343776
81.778806236537,0.320643
81.803306161513,0.335143
81.829315086489,0.351152
81.842195011465,0.354032
81.855223936441,0.357061
81.880521861417,0.372359
81.891961786393,0.373799
81.919172933387,0.39101
81.934428858363,0.396266
81.940943783339,0.392781
81.950542708315,0.39238
81.972140633291,0.403978
81.985344558267,0.407182
82.003692483243,0.415529
82.066449621943,0.458287
82.070376784547,0.452214
82.078411249877,0.430248
82.094865174853,0.436702
82.118300099829,0.450137
82.130995024805,0.452832
82.131610736057,0.443448
82.137328661033,0.439166
82.149852586009,0.44169
82.151202297261,0.433039
82.162595895607,0.414433
82.206897034307,0.428734
82.250118410635,0.441955
82.254955557629,0.436793
82.257853046863,0.42969
82.260695298469,0.412532
82.286619223445,0.428456
82.295723148421,0.40756
82.351327827475,0.433165
82.356285990079,0.418123
82.368716152683,0.420553
82.391827404289,0.433664
82.423081946209,0.444919
82.438864814759,0.450702
82.444391288383,0.436228
82.459955777617,0.421793
82.477116702593,0.428954
82.489871627569,0.431709
82.495490552545,0.427327
82.516705477521,0.428542
82.521569966755,0.423407
82.537946891731,0.429784
82.545961816707,0.427799
82.553440741683,0.425278
82.598395215307,0.460232
82.609038140283,0.460875
82.616768065259,0.438605
82.623116990235,0.434954
82.639546455565,0.411383
82.647686380541,0.409523
82.656483305517,0.39832
82.665032230493,0.396869
82.700199945267,0.372037
82.716535870243,0.378373
82.767166089651,0.359003
82.774992014627,0.356829
82.775787725879,0.347625
82.794712315931,0.336549
82.819565478535,0.351402
82.828704181493,0.340541
82.834598106469,0.336435
82.835776817721,0.327614
82.850825742697,0.332663
82.881533667673,0.353371
82.895977378925,0.357814
82.897849090177,0.329686
82.912242015153,0.334079
82.945460162147,0.357297
82.951471087123,0.353308
82.986040012099,0.377877
82.994400937075,0.376238
83.017609862051,0.389447
83.034149787027,0.395987
83.043320712003,0.395158
83.069509185627,0.411346
83.111529332621,0.443366
83.116162257597,0.437999
83.199889011675,0.501726
83.216682174279,0.498519
83.221603099255,0.48344
83.242606350861,0.494443
83.254027275837,0.495864
83.272946200813,0.504783
83.291623125789,0.51346
83.310261288393,0.512098
83.329837213369,0.521674
83.334628138345,0.516465
83.337825063321,0.509662
83.347204552555,0.509041
83.354247582143,0.486085
83.402364720843,0.494202
83.443905194467,0.525742
83.449741119443,0.521578
83.474187495771,0.506024
83.495290420747,0.507127
83.537464559447,0.519302
83.540565033071,0.502402
83.544448522305,0.486285
83.547108233557,0.468945
83.566659158533,0.478496
83.573958410139,0.475795
83.601423661745,0.453261
83.616242800445,0.42808
83.622667725421,0.424505
83.646977299863,0.418814
83.685456676191,0.437294
83.686904165425,0.428741
83.721139417031,0.452976
83.733071906265,0.454909
83.764919807337,0.456757
83.776162732313,0.458
83.791315657289,0.463153
83.815801582265,0.477639
83.816462293517,0.468299
83.835011758847,0.436849
83.838440232471,0.420277
83.888943608799,0.450781
83.902175082423,0.454012
83.907188793675,0.449026
83.918085045281,0.449922
83.919307518905,0.431144
83.923769443881,0.425606
83.933895933115,0.425733
83.941022858091,0.42286
83.956233218809,0.41807
83.966165143785,0.418002
83.978194068761,0.400031
84.016682207461,0.418519
84.057930568179,0.439768
84.062844835395,0.414682
84.067252760371,0.40909
84.098300914681,0.380138
84.123274617639,0.385112
84.133169304987,0.375006
84.142372229963,0.374209
84.151831154939,0.363668
84.159492515657,0.351329
84.165786440633,0.347623
84.167886929867,0.329724
84.172364314489,0.314201
84.192262150463,0.314099
84.194434624087,0.306272
84.213228549063,0.315065
84.222328474039,0.314165
84.227159399015,0.308996
84.245475323991,0.317312
84.253656248967,0.315493
84.285766173943,0.337603
84.308518558565,0.350356
84.313775047799,0.335612
84.325129299405,0.336966
84.328642462009,0.320479
84.364345060355,0.336182
84.409749199055,0.361586
84.429780886403,0.361618
84.448042573751,0.35988
84.459720498727,0.361557
84.465722423703,0.357559
84.484597570697,0.366435
84.488960495673,0.360797
84.496822420649,0.358659
84.501194345625,0.353031
84.531474597231,0.373312
84.545129522207,0.376966
84.564842447183,0.386679
84.601839874631,0.403677
84.607683799607,0.399521
84.610380724583,0.392218
84.630398649559,0.402236
84.635307812163,0.397145
84.656956301397,0.398793
84.667887790631,0.389725
84.686298715607,0.398136
84.705893862601,0.407731
84.724294787577,0.396132
84.732182712553,0.39402
84.745491201787,0.397328
84.748288453393,0.380125
84.750469942627,0.372307
84.806282065717,0.398119
84.810047228321,0.391884
84.840162153297,0.411999
84.847123078273,0.40896
84.879380781231,0.421218
84.884608706207,0.416446
84.932292844907,0.44413
84.960346434959,0.442183
84.963422581953,0.43526
84.966605293205,0.428442
84.968597766829,0.420435
84.973715256063,0.405552
84.989228181039,0.411065
84.992803106015,0.40464
85.011381030991,0.413218
85.027103193595,0.41894
85.045641356199,0.427478
85.052558829823,0.424396
85.056780541075,0.418617
85.062487014699,0.404324
85.080683939675,0.402521
85.099484864651,0.401322
85.105112789627,0.39695
85.106299263251,0.388136
85.110590188227,0.382427
85.114784677461,0.376622
85.116647388713,0.368484
85.120394551317,0.352231
85.128291476293,0.350128
85.156392638897,0.36823
85.194522563873,0.37636
85.219475480555,0.361312
85.241204643159,0.373042
85.288797886471,0.380635
85.291897049075,0.373734
85.318945409793,0.380782
85.324456334769,0.376293
85.334793259745,0.37663
85.381165398445,0.403002
85.384502650051,0.39634
85.402423139285,0.40426
85.411989826633,0.393827
85.417636973627,0.389474
85.430136349955,0.381973
85.434239512559,0.366076
85.447848437535,0.369685
85.455561362511,0.367398
85.459253287487,0.36109
85.466992212463,0.358829
85.483182359457,0.365019
85.507785284433,0.379622
85.531025669055,0.372863
85.554612831659,0.38645
85.560029756635,0.371867
85.564644681611,0.366482
85.570969295567,0.332806
85.576444220543,0.328281
85.590440694167,0.332278
85.636040907891,0.357878
85.642427159497,0.354264
85.648848084473,0.350685
85.664296009449,0.356133
85.691956934425,0.373794
85.702369859401,0.364207
85.708798784377,0.350636
85.739200709353,0.361038
85.748664634329,0.360502
85.795399061777,0.387236
85.806896986753,0.388734
85.839098133747,0.410935
85.862298296351,0.424135
85.902533443345,0.45437
85.912402368321,0.454239
85.925088293297,0.456925
85.942995455901,0.464832
85.949916945135,0.451754
85.958101870111,0.449939
85.974138581363,0.445976
85.986474506339,0.448311
86.005672431315,0.457509
86.025467682921,0.467305
86.038622607897,0.47046
86.058623754891,0.480461
86.059266466143,0.471103
86.064193955377,0.456031
86.102884117981,0.484721
86.107252042957,0.479089
86.160542730305,0.49238
86.179271655281,0.501109
86.182585580257,0.484423
86.207893956585,0.489731
86.215670208191,0.477507
86.237569584519,0.469407
86.242247509495,0.464084
86.246372761101,0.44821
86.277138923705,0.458976
86.313963078015,0.4358
86.324821765363,0.426659
86.334348690339,0.416186
86.339481615315,0.411319
86.378987516387,0.420824
86.385218441363,0.407055
86.396096692969,0.397934
86.409885617945,0.401723
86.421239780549,0.393077
86.431976467897,0.383813
86.468177630501,0.390015
86.483080793105,0.394918
86.499102496063,0.370939
86.534833747669,0.386671
86.543212672645,0.38505
86.572835597621,0.404673
86.585550071245,0.407387
86.592802996221,0.40464
86.616459921197,0.408297
86.629578846173,0.411416
86.656790993167,0.428628
86.699973458497,0.44181
86.724553834825,0.436391
86.748000997429,0.449838
86.788011136129,0.469848
86.813953298733,0.48579
86.850861223709,0.502698
86.857453148685,0.49929
86.871732073661,0.503569
86.887403562895,0.509241
86.911257814501,0.523095
86.932473739477,0.534311
86.938413902081,0.520251
86.949665391315,0.511502
86.975940183275,0.517777
86.992888099957,0.484725
87.013871351563,0.495708
87.030762038911,0.472599
87.037624963887,0.469462
87.057633666845,0.469471
87.083348591821,0.485186
87.097223516797,0.46906
87.115630441773,0.477467
87.130720915397,0.472558
87.134204389021,0.456041
87.141962313997,0.443799
87.159258238973,0.451095
87.159792950225,0.44163
87.165105875201,0.436943
87.165829586453,0.427667
87.183713838059,0.425551
87.184518549311,0.416355
87.193964474287,0.405801
87.213089850615,0.384927
87.227034102221,0.388871
87.230151264825,0.371988
87.232974189801,0.354811
87.244076114777,0.355913
87.251559366383,0.343396
87.308783925215,0.360621
87.313081398839,0.354918
87.321240323815,0.353077
87.337865486419,0.359702
87.341621738025,0.353459
87.347378203355,0.339215
87.367213128331,0.34905
87.385342601955,0.35718
87.404751526931,0.366588
87.412956000555,0.354793
87.453502828235,0.36534
87.605307616401,0.467145
87.612773541377,0.46461
87.634024792983,0.475862
87.669269939977,0.501107
87.690920300695,0.502757
87.694066011947,0.495903
87.714747936923,0.506585
87.720645861899,0.502483
87.741845786875,0.513683
87.765895711851,0.527733
87.771942636827,0.51378
87.812036783821,0.533874
87.823764708797,0.535602
87.834070633773,0.535908
87.838605796377,0.530443
87.905193935077,0.577031
87.912995860053,0.574833
87.941743785029,0.583581
87.947341932023,0.569179
87.950428405647,0.562265
87.951967116899,0.553804
87.955224606133,0.547062
87.960767753127,0.542605
88.000461113845,0.512298
88.003704365451,0.495541
88.012614290427,0.454451
88.018217779661,0.440055
88.063467704637,0.465305
88.108699932339,0.450537
88.119093857315,0.450931
88.138539560273,0.450377
88.150875485249,0.452712
88.163483950579,0.425321
88.167294202185,0.419131
88.177105691419,0.418943
88.179792180653,0.401629
88.186947432259,0.398784
88.191162683865,0.393
88.204177935471,0.396015
88.229800424705,0.411637
88.270418913939,0.432256
88.274202165545,0.426039
88.281965417151,0.403802
88.303338668757,0.415176
88.312396920363,0.414234
88.320785171969,0.402622
88.343324423575,0.415161
88.345315675181,0.407153
88.349125926787,0.400963
88.355520178393,0.397357
88.356297889645,0.388135
88.368031141251,0.389868
88.375308392857,0.387145
88.381671644463,0.383509
88.384567896069,0.376405
88.389670147675,0.371507
88.392656399281,0.354493
88.400522650887,0.35236
88.409415902493,0.341253
88.423133613745,0.344971
88.443287865351,0.355125
88.445252116957,0.347089
88.447334606191,0.339172
88.454111857797,0.335949
88.457395109403,0.329232
88.471000361009,0.332837
88.475625612615,0.327463
88.478620864221,0.320458
88.483885115827,0.315722
88.494920367433,0.316757
88.524799619039,0.336637
88.533016870645,0.334854
88.542283122251,0.33412
88.544427373857,0.326264
88.565184609853,0.317022
88.613859164185,0.335696
88.637136653419,0.348974
88.643630905025,0.345468
88.648866919003,0.330704
88.654896170609,0.326733
88.657527422215,0.319364
88.659491673821,0.311329
88.664818925427,0.306656
88.688929399051,0.320766
88.696097650657,0.317935
88.721801442617,0.323638
88.738687931851,0.330525
88.746788183457,0.328625
88.757077435063,0.328914
88.765640686669,0.327478
88.790185478629,0.332022
88.805055730235,0.336893
88.842475522195,0.354312
88.856738995819,0.358576
88.862179247425,0.354016
88.881828499031,0.363665
88.902064972655,0.373902
88.929036224261,0.390873
88.951832697885,0.40367
88.963569949491,0.405407
88.977747201097,0.409584
89.010391690331,0.432229
89.019703941937,0.431541
89.021668193543,0.423505
89.038959445149,0.430796
89.045750696755,0.427588
89.059414948361,0.431252
89.066683199967,0.42852
89.070556451573,0.422393
89.077819703179,0.419657
89.088503954785,0.420341
89.095025206391,0.416862
89.096917457997,0.408754
89.140675931621,0.442513
89.153823183227,0.44566
89.178378672461,0.460216
89.190602924067,0.46244
89.209738175673,0.471575
89.226125427279,0.477962
89.231416678885,0.473254
89.237190930491,0.469028
89.245529182097,0.467366
89.249321433703,0.461158
89.255306907327,0.447144
89.273993921305,0.445831
89.289926172911,0.451763
89.293682424517,0.445519
89.300772216477,0.422609
89.338001786419,0.409839
89.342771038025,0.404608
89.349998289631,0.401835
89.358949319219,0.370786
89.375668570825,0.377506
89.380262822431,0.3721
89.388377074037,0.370214
89.394109325643,0.365946
89.399292577249,0.36113
89.430989828855,0.382827
89.455042318089,0.396879
89.462669569695,0.394507
89.467591821301,0.389429
89.472596072907,0.384433
89.481141324513,0.382978
89.491473576119,0.373311
89.498416827725,0.370254
89.502160316959,0.353997
89.506424346547,0.338261
89.510581598153,0.332419
89.520689849759,0.332527
89.526816323383,0.328653
89.533602574989,0.32544
89.554286826595,0.336124
89.561216078201,0.333053
89.567227329807,0.329064
89.576530581413,0.328368
89.578728833019,0.320566
89.581778084625,0.313615
89.593164336231,0.315001
89.598343587837,0.310181
89.642647823833,0.334485
89.673067313067,0.354904
89.685650564673,0.357488
89.694718816279,0.356556
89.700487067885,0.352324
89.707606319491,0.349443
89.734791808725,0.366629
89.755363060331,0.3772
89.760866311937,0.372703
89.764361563543,0.366199
89.768594815149,0.360432
89.782464829127,0.354302
89.805128080733,0.366965
89.810010332339,0.361847
89.894861902281,0.416699
89.935423916259,0.437261
89.941737167865,0.433574
89.959238419471,0.441075
90.015453130723,0.48729
90.043136604347,0.504974
90.049846855953,0.501684
90.051802107559,0.493639
90.058443359165,0.49028
90.064756610771,0.486594
90.071505862377,0.483343
90.082027113983,0.483864
90.087309365589,0.479146
90.118014839213,0.499852
90.131980090819,0.503817
90.163449104797,0.515286
90.179358578421,0.521196
90.183276830027,0.515114
90.208920319261,0.530757
90.224518570867,0.536356
90.230228822473,0.522066
90.236681074079,0.508518
90.256460254199,0.518297
90.264088505805,0.515925
90.296272757411,0.53811
90.300065009017,0.531902
90.305541260623,0.527378
90.312354512229,0.524191
90.331673763835,0.533511
90.339928015441,0.531765
90.346674726693,0.498512
90.358221518653,0.460058
90.383504770259,0.475342
90.392159021865,0.473996
90.420625511099,0.492462
90.454231762705,0.466069
90.460968014311,0.442805
90.467943265917,0.43978
90.493367517523,0.455204
90.500707769129,0.452545
90.507530020735,0.449367
90.525492494359,0.457329
90.541617745965,0.463455
90.560811997571,0.472649
90.568084249177,0.469921
90.575753500783,0.46759
90.580140990017,0.451978
90.584703241623,0.44654
90.586367952875,0.438205
90.592947204481,0.434784
90.597221456087,0.429058
90.599539167339,0.421376
90.627613418945,0.42945
90.649360908179,0.441198
90.665609179895,0.437446
90.688041342499,0.429878
90.712210267475,0.444047
90.716785192451,0.438622
90.724349117427,0.436186
90.760093937791,0.451931
90.781377100395,0.463214
90.795887025371,0.467724
90.816531861345,0.458369
90.819172023949,0.441009
90.842344178259,0.414181
90.845469103235,0.407306
90.898306701581,0.430144
90.920800626557,0.442638
90.954995551533,0.456832
90.982557262785,0.474394
91.013082752019,0.49492
91.018582003625,0.480419
91.025015928601,0.476853
91.030400853577,0.472238
91.092474467533,0.514311
91.097662630137,0.4995
91.108859792741,0.490697
91.127936955345,0.499774
91.139822880321,0.50166
91.148229353945,0.500066
91.165587843179,0.507425
91.171977990173,0.493815
91.177715137167,0.489552
91.184572062143,0.486409
91.196168438471,0.468005
91.201568690077,0.463406
91.205324852681,0.447162
91.228844326305,0.460681
91.234797488909,0.456634
91.235530200161,0.447367
91.242437125137,0.444274
91.256788050113,0.448625
91.268443975089,0.450281
91.284396900065,0.456234
91.294815373689,0.436652
91.312609151671,0.444446
91.316208536293,0.438045
91.317359025527,0.409196
91.325983401855,0.36782
91.328591637851,0.340429
91.357221784845,0.359059
91.379355036451,0.371192
91.396119961427,0.377957
91.401651337755,0.353488
91.405217262731,0.337054
91.407740751965,0.329578
91.419053676941,0.330891
91.436947166175,0.338784
91.445107639799,0.336945
91.455974564775,0.337812
91.467712054009,0.329549
91.472709978985,0.324547
91.517517117685,0.349354
91.524158042661,0.345995
91.545065256385,0.356902
91.584920418989,0.386757
91.612247343965,0.404084
91.619005268941,0.400842
91.623180431545,0.395017
91.630902356521,0.392739
91.652642717239,0.39448
91.654145428491,0.375982
91.677890353467,0.389727
91.760639032521,0.442476
91.777251284127,0.449088
91.790830773361,0.442668
91.798793149689,0.43063
91.830514401295,0.452351
91.868833548289,0.48067
91.875659473265,0.477496
91.883214398241,0.475051
91.926877536941,0.488714
91.962733683935,0.514571
91.966132395187,0.507969
92.000450771515,0.512288
92.012188696491,0.514026
92.014442170115,0.506279
92.039760857463,0.511598
92.061859619835,0.503697
92.066883109069,0.48872
92.086380256063,0.498217
92.104673181039,0.50651
92.108753106015,0.50059
92.134328030991,0.516165
92.138969955967,0.510807
92.164959094667,0.506796
92.166443805919,0.498281
92.178001279543,0.499838
92.187087442147,0.488924
92.210790234107,0.472627
92.215682945359,0.46752
92.243724648317,0.475562
92.264747810921,0.486585
92.282503522173,0.48434
92.294482684777,0.47632
92.298146174011,0.459983
92.319878098987,0.471715
92.324228023963,0.466065
92.351637275569,0.483474
92.353728749193,0.475566
92.388832674169,0.49067
92.404705163403,0.486542
92.421150415009,0.482987
92.433479028965,0.465316
92.436038502589,0.457875
92.452802427565,0.464639
92.479003679171,0.470841
92.482216168405,0.464053
92.499205093381,0.461042
92.503546018357,0.445383
92.526063269963,0.4479
92.547469416957,0.459306
92.561640341933,0.453477
92.567642266909,0.449479
92.573783191885,0.44562
92.584129116861,0.445966
92.599944041837,0.451781
92.626543426459,0.46838
92.638923915693,0.460761
92.661846167299,0.473683
92.711140656533,0.492978
92.713464803527,0.475302
92.724014055133,0.465851
92.738685528757,0.470522
92.774968667457,0.476806
92.811668806157,0.483506
92.838987731133,0.480825
92.866755196463,0.468592
92.888933121439,0.48077
92.896519046415,0.478356
92.907521971391,0.459359
92.931412118385,0.473249
92.949257043361,0.471094
92.960141404079,0.461978
92.963325551073,0.445162
92.974843040307,0.44668
92.979851291913,0.441688
93.000455438907,0.452292
93.021681363883,0.463518
93.025085288859,0.456922
93.047367902815,0.449205
93.080515065419,0.452352
93.129670744473,0.441508
93.150787669449,0.442625
93.196046816443,0.467884
93.220230305677,0.472067
93.247107230653,0.488944
93.248717941905,0.470555
93.256839318233,0.448676
93.275075465227,0.456912
93.277778938851,0.439616
93.292142863827,0.44398
93.295400353061,0.437237
93.304386278037,0.436223
93.310029440641,0.431866
93.311188929875,0.413026
93.363938282299,0.435775
93.382232207275,0.444069
93.384812132251,0.436649
93.393533057227,0.43537
93.398429530851,0.430266
93.410838471437,0.422675
93.418321396413,0.420158
93.431196321389,0.423033
93.432454810623,0.414292
93.435267521875,0.387104
93.443205446851,0.385042
93.452792698457,0.38463
93.472763272899,0.3646
93.475845984151,0.357683
93.494407695403,0.356245
93.507080709381,0.338918
93.514904412339,0.306741
93.527853123591,0.30969
93.536921048567,0.308758
93.557308513897,0.309145
93.567905438873,0.309742
93.589566363849,0.321403
93.601578288825,0.323415
93.607197213801,0.319034
93.614176138777,0.316013
93.620871063753,0.312708
93.639746552987,0.321583
93.643689026611,0.315526
93.671808500235,0.333645
93.676468425211,0.318305
93.697809350187,0.329646
93.720348275163,0.342185
93.731405200139,0.343242
93.771807347133,0.373644
93.789274272109,0.381111
93.796496197085,0.378333
93.810043122061,0.38188
93.812434047037,0.374271
93.827204972013,0.379042
93.848796119007,0.390633
93.852652592631,0.38449
93.856273844237,0.378111
93.860411769213,0.372249
93.869209931817,0.371047
93.888349421051,0.380186
93.911724346027,0.393561
93.925396797379,0.397234
93.975084476433,0.406921
94.038148941763,0.449986
94.043290866739,0.445128
94.054341243067,0.436178
94.058382954319,0.42022
94.079855101313,0.431692
94.089976026289,0.431813
94.097226515523,0.429063
94.107091440499,0.428928
94.110338692105,0.412176
94.118629181339,0.390466
94.175085617081,0.426923
94.181529868687,0.423367
94.187573120293,0.41941
94.206119371899,0.427956
94.223101296875,0.434938
94.244300443869,0.446137
94.276971384455,0.458808
94.299532309431,0.471369
94.306893234407,0.46873
94.332069381401,0.483906
94.335056870635,0.476894
94.343493795611,0.475331
94.361736712293,0.443574
94.368555423545,0.440392
94.390733348521,0.45257
94.394035822145,0.445873
94.424301509493,0.416138
94.432153434469,0.41399
94.448160359445,0.419997
94.462331284421,0.424168
94.472331447025,0.424168
94.479035372001,0.420872
94.489547296977,0.421384
94.511059786211,0.432897
94.522422711187,0.43426
94.536815251541,0.428652
94.557179962793,0.429017
94.576744214399,0.428581
94.600720361393,0.442557
94.607572048741,0.429409
94.628765537975,0.440602
94.660548765677,0.442386
94.663889690653,0.415727
94.685723164277,0.42756
94.690955089253,0.412792
94.692998800505,0.394836
94.707272725481,0.39911
94.728749977087,0.410587
94.741489902063,0.413327
94.771199064667,0.433036
94.798381752015,0.440219
94.845008899009,0.476846
94.857074823985,0.458912
94.868014748961,0.459852
94.873876673937,0.455714
94.910057828247,0.461895
94.940504990851,0.482342
94.961104137845,0.492941
94.984093351569,0.49593
94.990838618785,0.482676
95.022725870391,0.474563
95.025087359625,0.456924
95.034151284601,0.455988
95.061096431595,0.472933
95.061658142847,0.463495
95.071144394453,0.462981
95.081964883687,0.453802
95.088596808663,0.450434
95.092117733639,0.443955
95.096598985245,0.438436
95.121425148019,0.453262
95.127725399959,0.449562
95.169248784581,0.471086
95.178771709891,0.470609
95.195000635201,0.476838
95.196764346453,0.468601
95.200570835865,0.452408
95.209662088487,0.441499
95.246211251615,0.438048
95.249724504237,0.431561
95.253188978369,0.425026
95.260490904361,0.422328
95.286708051863,0.438545
95.331658194112,0.463495
95.333858905434,0.455696
95.357279159112,0.469116
95.363264870434,0.455102
95.38368403412,0.455521
95.405998524491,0.457835
95.431414779573,0.473252
95.446027708033,0.467865
95.497899073883,0.489736
95.499899328965,0.471736
95.526655585747,0.488493
95.556279516015,0.498116
95.560458446283,0.492295
95.584833376551,0.50667
95.604758307907,0.516595
95.606975785575,0.508813
95.644850923029,0.496688
95.657713855495,0.499551
95.707111542475,0.488948
95.722840477535,0.494677
95.757498412595,0.519335
95.762829347655,0.504666
95.774035049593,0.495872
95.779485528719,0.481322
95.790349463779,0.482186
95.794750958477,0.466588
95.799210453175,0.461047
95.804838391008,0.446675
95.806051871828,0.427889
95.80766258455,0.4095
95.871917617142,0.453755
95.876647097962,0.438484
95.88825160338,0.420089
95.941111771425,0.432949
95.965267158433,0.437104
95.989561099943,0.451398
95.991144813235,0.442982
96.053297529264,0.475134
96.064962474742,0.476799
96.08579042022,0.477627
96.095173691792,0.477011
96.0992821767,0.471119
96.104712124426,0.466549
96.110646074296,0.462483
96.114583561594,0.446421
96.129440276416,0.451277
96.15701545381,0.468852
96.163827517904,0.435664
96.180078467774,0.441915
96.207286645647,0.459124
96.219743600357,0.461581
96.256974880565,0.488812
96.280665835275,0.502503
96.296677789985,0.508515
96.317586749429,0.509424
96.318986466265,0.500823
96.322018975259,0.483856
96.356822159167,0.508659
96.365372119139,0.507209
96.373884546183,0.495721
96.444734095063,0.506571
96.456664060705,0.508501
96.463411598589,0.465249
96.470066564231,0.441904
96.490821529873,0.452658
96.493219025909,0.435056
96.51131799426,0.443155
96.519827965956,0.441665
96.539206157498,0.451043
96.554015601534,0.445853
96.554793320736,0.42663
96.576063292432,0.4379
96.599420736468,0.441258
96.603186035087,0.425023
96.612461013339,0.424298
96.615709532555,0.397546
96.624499051771,0.396336
96.636527030023,0.388364
96.655992331623,0.397829
96.656572052211,0.388409
96.663858152439,0.375695
96.712445066527,0.384282
96.719064051869,0.380901
96.728559037211,0.380396
96.738231285823,0.330068
96.753606055931,0.325443
96.757379041273,0.319216
96.836430820627,0.378268
96.871079135219,0.402916
96.929455118751,0.441292
96.942587119551,0.444424
96.948780651231,0.440618
96.952004652031,0.433842
96.987149442757,0.448986
96.990411974437,0.442249
97.013350995354,0.445188
97.027492004574,0.449329
97.040862013794,0.452699
97.072254295908,0.474091
97.079855815716,0.471693
97.084308824936,0.456146
97.090954834156,0.452792
97.098799163118,0.440636
97.103438367567,0.435275
97.113662385621,0.425499
97.123017403675,0.424854
97.143645609625,0.435483
97.170044627679,0.451882
97.197704850149,0.469542
97.202982873486,0.46482
97.22253308575,0.47437
97.227667447172,0.429504
97.250850659436,0.442688
97.25518800428,0.427025
97.266599962906,0.388437
97.28330649257,0.385143
97.305352722497,0.39719
97.335709075851,0.417546
97.365294113189,0.437131
97.383082636231,0.42492
97.406250872996,0.438088
97.41094692073,0.422784
97.443635283022,0.445472
97.455188330756,0.417025
97.482058642964,0.433896
97.490202690698,0.43204
97.496596738432,0.428434
97.500941790746,0.422779
97.513087849374,0.424925
97.541002082666,0.442839
97.544487141294,0.436324
97.556017199922,0.437854
97.596503770896,0.448341
97.59824050881,0.430077
97.636156573887,0.457994
97.638082143325,0.449919
97.655296213335,0.457133
97.664063283345,0.4459
97.684859664647,0.456697
97.693107734657,0.454945
97.696992616531,0.43883
97.740292697157,0.46213
97.746971255745,0.438808
97.783447647193,0.445285
97.792157252505,0.433994
97.793568828437,0.415406
97.82184208468,0.433679
97.843058161666,0.424895
97.870000273516,0.421837
97.893652856152,0.43549
97.918340121245,0.450177
97.929136228521,0.450973
97.986708999889,0.478546
97.997578107165,0.479415
98.016785392608,0.488622
98.045687668406,0.497525
98.0526810925,0.484518
98.102405618123,0.524243
98.113248222207,0.505085
98.155883038127,0.52772
98.192636172685,0.554473
98.229069711529,0.570907
98.233896860531,0.565734
98.244122009533,0.565959
98.254022158535,0.555859
98.260965324983,0.542802
98.263533936803,0.515371
98.270882232281,0.512719
98.287526381283,0.519363
98.328486685437,0.540324
98.367108008875,0.558945
98.388768332313,0.570605
98.392048952155,0.553886
98.405706826165,0.537544
98.422754160577,0.534591
98.434078633921,0.535916
98.458076107265,0.529913
98.460230735443,0.512068
98.462632052207,0.504469
98.502500388527,0.534337
98.515758584273,0.527596
98.526735647683,0.508573
98.550698578757,0.472536
98.553114197851,0.454951
98.583364543683,0.455201
98.61532941161,0.417166
98.619580624178,0.411418
98.635584836746,0.417422
98.644837049314,0.416674
98.652910261882,0.414747
98.676274701216,0.428112
98.734841228098,0.456678
98.754609005484,0.456446
98.759306520454,0.441143
98.836425101147,0.468262
98.856730483749,0.478567
98.866765731267,0.468603
98.869932260853,0.461769
98.894212925523,0.46605
98.916113189025,0.47795
98.948021566323,0.479859
98.965403590545,0.477241
98.987681135131,0.489518
99.008167417313,0.500004
99.014660826315,0.496498
99.042257216819,0.514094
99.059860901369,0.501698
99.071063310371,0.5029
99.083520870369,0.495358
99.087947154819,0.489784
99.107198553136,0.499035
99.114695856802,0.496533
99.123898160468,0.495735
99.156380464134,0.508217
99.174716039922,0.516553
99.18124049663,0.483077
99.187041072418,0.478878
99.223237756597,0.495075
99.228426462027,0.480263
99.230203167457,0.46204
99.272609698943,0.474447
99.285404022299,0.477241
99.304369353869,0.476206
99.330885697495,0.492723
99.346315118405,0.458152
99.355176569773,0.437014
99.369124462031,0.440961
99.397222894395,0.45906
99.414945256372,0.456782
99.43884843636,0.450685
99.447922163694,0.439759
99.472833718176,0.454671
99.518268008659,0.480105
99.532287651653,0.484125
99.534974371095,0.476811
99.557839833545,0.489677
99.563891219547,0.485728
99.590569605549,0.502407
99.620885000393,0.522722
99.637932820909,0.52977
99.640881641425,0.522719
99.645967391817,0.517804
99.674187122759,0.526024
99.695082530739,0.536919
