X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
127.221999580456,1008,1000
127.231999580456,1008,1000
127.241999580456,1008,1000
127.251999580456,1008,1000
127.261999580456,1008,1000
127.272623081732,1008,1000
127.281999580456,1008,1000
127.291999580456,1008,1000
127.301999580377,1008,1000
127.311999580377,1008,1000
127.321999580377,1008,1000
127.331999580377,1008,1000
127.341999580377,1008,1000
127.352232082201,1008,1000
127.361999580377,1008,1000
127.371999580377,1008,1000
127.381999580377,1008,1000
127.391999580377,1008,1000
127.401999580347,1008,1000
127.411999580347,1008,1000
127.421999580347,1008,1000
127.431999580347,1008,1000
127.442740082787,1008,1000
127.451999580347,1008,1000
127.461999580347,1008,1000
127.471999580347,1008,1000
127.481999580347,1008,1000
127.491999580347,1008,1000
127.501999580367,1008,1000
127.511999580367,1008,1000
127.521999580367,1008,1000
127.531999580367,1008,1000
127.541999580367,1008,1000
127.551999580367,1008,1000
127.561999580367,1008,1000
127.571999580367,1008,1000
127.581999580367,1008,1000
127.591999580367,1008,1000
127.601999580436,1008,1000
127.611999580436,1008,1000
127.621999580436,1008,1000
127.631999580436,1008,1000
127.641999580436,1008,1000
127.651999580436,1008,1000
127.661999580436,1008,1000
127.671999580436,1008,1000
127.681999580436,1008,1000
127.691999580436,1008,1000
127.701999580554,1008,1000
127.711999580554,1008,1000
127.721999580554,1008,1000
127.732106085258,1008,1000
127.741999580554,1008,1000
127.751999580554,1008,1000
127.761999580554,1008,1000
127.771999580554,1008,1000
127.781999580554,1008,1000
127.791999580554,1008,1000
127.80199958072,1008,1000
127.81199958072,1008,1000
127.82199958072,1008,1000
127.83199958072,1008,1000
127.84199958072,1008,1000
127.85199958072,1008,1000
127.86199958072,1008,1000
127.87199958072,1008,1000
127.88199958072,1008,1000
127.89199958072,1008,1000
127.901999580824,1008,1000
127.911999580824,1008,1000
127.9220970873,1008,1000
127.931999580824,1008,1000
127.941999580824,1008,1000
127.951999580824,1008,1000
127.961999580824,1008,1000
127.971999580824,1008,1000
127.981999580824,1008,1000
127.991999580824,1008,1000
128.001999580637,1008,1000
128.011999580637,1008,1000
128.021999580637,1008,1000
128.031999580637,1008,1000
128.041999580637,1008,1000
128.051999580637,1008,1000
128.061999580637,1008,1000
128.071999580637,1008,1000
128.081999580637,1008,1000
128.091999580637,1008,1000
128.101999580498,1008,1000
128.112007087336,1008,1000
128.121999580498,1008,1000
128.131999580498,1008,1000
128.141999580498,1008,1000
128.151999580498,1008,1000
128.161999580498,1008,1000
128.171999580498,1008,1000
128.181999580498,1008,1000
128.191999580498,1008,1000
128.201999580409,1008,1000
128.211999580409,1008,1000
128.221999580409,1008,1000
128.231999580409,1008,1000
128.241999580409,1008,1000
128.251999580409,1008,1000
128.261999580409,1008,1000
128.271999580409,1008,1000
128.281999580409,1008,1000
128.291999580409,1008,1000
128.303060087106,1008,1000
128.311999580368,1008,1000
128.321999580368,1008,1000
128.331999580368,1008,1000
128.341999580368,1008,1000
128.351999580368,1008,1000
128.361999580368,1008,1000
128.371999580368,1008,1000
128.381999580368,1008,1000
128.391999580368,1008,1000
128.401999580376,1008,1000
128.411999580376,1008,1000
128.421999580376,1008,1000
128.431999580376,1008,1000
128.441999580376,1008,1000
128.451999580376,1008,1000
128.461999580376,1008,1000
128.471999580376,1008,1000
128.481999580376,1008,1000
128.492808087142,1008,1000
128.501999580433,1008,1000
128.511999580433,1008,1000
128.521999580433,1008,1000
128.531999580433,1008,1000
128.541999580433,1008,1000
128.551999580433,1008,1000
128.561999580433,1008,1000
128.572970752955,1008,1000
128.581999580433,1008,1000
128.591999580433,1008,1000
128.601999581331,1008,1000
128.611999581331,1008,1000
128.621999581331,1008,1000
128.631999581331,1008,1000
128.641999581331,1008,1000
128.651999581331,1008,1000
128.661999581331,1008,1000
128.672011713924,1008,1000
128.682374473736,1008,1000
128.691999581331,1008,1000
128.701999582712,1008,1000
128.711999582712,1008,1000
128.721999582712,1008,1000
128.731999582712,1008,1000
128.741999582712,1008,1000
128.752262655301,1008,1000
128.761999582712,1008,1000
128.771999582712,1008,1000
128.781999582712,1008,1000
128.791999582712,1008,1000
128.801999584147,1008,1000
128.811999584147,1008,1000
128.821999584147,1008,1000
128.831999584147,1008,1000
128.841999584147,1008,1000
128.851999584147,1008,1000
128.861999584147,1008,1000
128.872952089465,1008,1000
128.881999584147,1008,1000
128.891999584147,1008,1000
128.901999585614,1008,1000
128.911999585614,1008,1000
128.921999585614,1008,1000
128.931999585614,1008,1000
128.941999585614,1008,1000
128.951999585614,1008,1000
128.961999585614,1008,1000
128.971999585614,1008,1000
128.981999585614,1008,1000
128.991999585614,1008,1000
129.001999586848,1008,1000
129.011999586848,1008,1000
129.021999586848,1008,1000
129.031999586848,1008,1000
129.041999586848,1008,1000
129.051999586848,1008,1000
129.062432406741,1008,1000
129.071999586848,1008,1000
129.081999586848,1008,1000
129.093158056087,1008,1000
129.101999587176,1008,1000
129.111999587176,1008,1000
129.121999587176,1008,1000
129.131999587176,1008,1000
129.141999587176,1008,1000
129.151999587176,1008,1000
129.161999587176,1008,1000
129.171999587176,1008,1000
129.181999587176,1008,1000
129.191999587176,1008,1000
129.201999587552,1008,1000
129.211999587552,1008,1000
129.221999587552,1008,1000
129.231999587552,1008,1000
129.241999587552,1008,1000
129.252853091092,1008,1000
129.261999587552,1008,1000
129.271999587552,1008,1000
129.281999587552,1008,1000
129.291999587552,1008,1000
129.301999587977,1008,1000
129.311999587977,1008,1000
129.321999587977,1008,1000
129.331999587977,1008,1000
129.342758090991,1008,1000
129.351999587977,1008,1000
129.361999587977,1008,1000
129.371999587977,1008,1000
129.381999587977,1008,1000
129.391999587977,1008,1000
129.401999588449,1008,1000
129.411999588449,1008,1000
129.422674588449,1008,1000
129.431999588449,1008,1000
129.442479090689,1008,1000
129.451999588449,1008,1000
129.461999588449,1008,1000
129.471999588449,1008,1000
129.481999588449,1008,1000
129.491999588449,1008,1000
129.50296149794,1008,1000
129.511999588967,1008,1000
129.521999588967,1008,1000
129.531999588967,1008,1000
129.541999588967,1008,1000
129.551999588967,1008,1000
129.561999588967,1008,1000
129.571999588967,1008,1000
129.582033090469,1008,1000
129.591999588967,1008,1000
129.601999589532,1008,1000
129.611999589532,1008,1000
129.621999589532,1008,1000
129.631999589532,1008,1000
129.64246509034,1008,1000
129.651999589532,1008,1000
129.661999589532,1008,1000
129.671999589532,1008,1000
129.681999589532,1008,1000
129.691999589532,1008,1000
129.701999590146,1008,1000
129.711999590146,1008,1000
129.721999590146,1008,1000
129.731999590146,1008,1000
129.741999590146,1008,1000
129.751999590146,1008,1000
129.762078090296,1008,1000
129.772384090296,1008,1000
129.782479090296,1008,1000
129.791999590146,1008,1000
129.801999590805,1008,1000
129.811999590805,1008,1000
129.821999590805,1008,1000
129.832998590805,1008,1000
129.841999590805,1008,1000
129.851999590805,1008,1000
129.862883341481,1008,1000
129.871999590805,1008,1000
129.881999590805,1008,1000
129.891999590805,1008,1000
129.902998591511,1008,1000
129.912132090437,1008,1000
129.921999591511,1008,1000
129.931999591511,1008,1000
129.941999591511,1008,1000
129.952866090437,1008,1000
129.961999591511,1008,1000
129.971999591511,1008,1000
129.981999591511,1008,1000
129.991999591511,1008,1000
130.00241109063,1008,1000
130.011999592268,1008,1000
130.021999592268,1008,1000
130.031999592268,1008,1000
130.041999592268,1008,1000
130.051999592268,1008,1000
130.061999592268,1008,1000
130.071999592268,1008,1000
130.081999592268,1008,1000
130.091999592268,1008,1000
130.101999593072,1008,1000
130.111999593072,1008,1000
130.121999593072,1008,1000
130.131999593072,1008,1000
130.14222209063,1008,1000
130.151999593072,1008,1000
130.161999593072,1008,1000
130.171999593072,1008,1000
130.181999593072,1008,1000
130.191999593072,1008,1000
130.201999593919,1008,1000
130.211999593919,1008,1000
130.221999593919,1008,1000
130.231999593919,1008,1000
130.241999593919,1008,1000
130.251999593919,1008,1000
130.262812431726,1008,1000
130.271999593919,1008,1000
130.281999593919,1008,1000
130.291999593919,1008,1000
130.301999594752,1008,1000
130.311999594752,1008,1000
130.321999594752,1008,1000
130.331999594752,1008,1000
130.341999594752,1008,1000
130.351999594752,1008,1000
130.361999594752,1008,1000
130.371999594752,1008,1000
130.381999594752,1008,1000
130.391999594752,1008,1000
130.401999595627,1008,1000
130.411999595627,1008,1000
130.421999595627,1008,1000
130.431999595627,1008,1000
130.441999595627,1008,1000
130.451999595627,1008,1000
130.461999595627,1008,1000
130.471999595627,1008,1000
130.481999595627,1008,1000
130.491999595627,1008,1000
130.501999596544,1008,1000
130.511999596544,1008,1000
130.521999596544,1008,1000
130.531999596544,1008,1000
130.541999596544,1008,1000
130.551999596544,1008,1000
130.561999596544,1008,1000
130.571999596544,1008,1000
130.581999596544,1008,1000
130.593238107806,1008,1000
130.601999597509,1008,1000
130.611999597509,1008,1000
130.621999597509,1008,1000
130.631999597509,1008,1000
130.641999597509,1008,1000
130.651999597509,1008,1000
130.661999597509,1008,1000
130.671999597509,1008,1000
130.681999597509,1008,1000
130.691999597509,1008,1000
130.701999598518,1008,1000
130.711999598518,1008,1000
130.721999598518,1008,1000
130.731999598518,1008,1000
130.741999598518,1008,1000
130.751999598518,1008,1000
130.762330089886,1008,1000
130.771999598518,1008,1000
130.781999598518,1008,1000
130.791999598518,1008,1000
130.801999599574,1008,1000
130.811999599574,1008,1000
130.821999599574,1008,1000
130.831999599574,1008,1000
130.841999599574,1008,1000
130.851999599574,1008,1000
130.861999599574,1008,1000
130.87384709005,1008,1000
130.881999599574,1008,1000
130.891999599574,1008,1000
130.901999600675,1008,1000
130.911999600675,1008,1000
130.921999600675,1008,1000
130.931999600675,1008,1000
130.941999600675,1008,1000
130.952647600675,1008,1000
130.961999600675,1008,1000
130.971999600675,1008,1000
130.981999600675,1008,1000
130.991999600675,1008,1000
131.001999601819,1008,1000
131.011999601819,1008,1000
131.021999601819,1008,1000
131.031999601819,1008,1000
131.041999601819,1008,1000
131.051999601819,1008,1000
131.061999601819,1008,1000
131.072936985253,1008,1000
131.081999601819,1008,1000
131.091999601819,1008,1000
131.10199960301,1008,1000
131.11199960301,1008,1000
131.12199960301,1008,1000
131.13199960301,1008,1000
131.14199960301,1008,1000
131.15199960301,1008,1000
131.16199960301,1008,1000
131.17199960301,1008,1000
131.18199960301,1008,1000
131.19199960301,1008,1000
131.201999604236,1008,1000
131.211999604236,1008,1000
131.221999604236,1008,1000
131.231999604236,1008,1000
131.241999604236,1008,1000
131.251999604236,1008,1000
131.261999604236,1008,1000
131.271999604236,1008,1000
131.281999604236,1008,1000
131.291999604236,1008,1000
131.301999605514,1008,1000
131.311999605514,1008,1000
131.321999605514,1008,1000
131.331999605514,1008,1000
131.341999605514,1008,1000
131.351999605514,1008,1000
131.361999605514,1008,1000
131.371999605514,1008,1000
131.381999605514,1008,1000
131.39316809133,1008,1000
131.401999606826,1008,1000
131.411999606826,1008,1000
131.421999606826,1008,1000
131.431999606826,1008,1000
131.441999606826,1008,1000
131.451999606826,1008,1000
131.461999606826,1008,1000
131.471999606826,1008,1000
131.481999606826,1008,1000
131.493038407659,1008,1000
131.50199960819,1008,1000
131.51199960819,1008,1000
131.52199960819,1008,1000
131.53199960819,1008,1000
131.54199960819,1008,1000
131.55199960819,1008,1000
131.56199960819,1008,1000
131.57199960819,1008,1000
131.582268092032,1008,1000
131.59199960819,1008,1000
131.601999609595,1008,1000
131.611999609595,1008,1000
131.621999609595,1008,1000
131.631999609595,1008,1000
131.641999609595,1008,1000
131.651999609595,1008,1000
131.661999609595,1008,1000
131.671999609595,1008,1000
131.681999609595,1008,1000
131.692337955233,1008,1000
131.701999611035,1008,1000
131.711999611035,1008,1000
131.721999611035,1008,1000
131.731999611035,1008,1000
131.741999611035,1008,1000
131.751999611035,1008,1000
131.762367716164,1008,1000
131.772340093125,1008,1000
131.781999611035,1008,1000
131.791999611035,1008,1000
131.801999612523,1008,1000
131.811999612523,1008,1000
131.821999612523,1008,1000
131.831999612523,1008,1000
131.841999612523,1008,1000
131.851999612523,1008,1000
131.861999612523,1008,1000
131.871999612523,1008,1000
131.881999612523,1008,1000
131.891999612523,1008,1000
131.901999614043,1008,1000
131.911999614043,1008,1000
131.921999614043,1008,1000
131.931999614043,1008,1000
131.941999614043,1008,1000
131.951999614043,1008,1000
131.962007094579,1008,1000
131.971999614043,1008,1000
131.981999614043,1008,1000
131.991999614043,1008,1000
132.001999615615,1008,1000
132.011999615615,1008,1000
132.021999615615,1008,1000
132.032123095439,1008,1000
132.041999615615,1008,1000
132.052614095439,1008,1000
132.061999615615,1008,1000
132.071999615615,1008,1000
132.081999615615,1008,1000
132.091999615615,1008,1000
132.101999617221,1008,1000
132.111999617221,1008,1000
132.121999617221,1008,1000
132.131999617221,1008,1000
132.141999617221,1008,1000
132.152043096385,1008,1000
132.161999617221,1008,1000
132.171999617221,1008,1000
132.181999617221,1008,1000
132.191999617221,1008,1000
132.201999618864,1008,1000
132.211999618864,1008,1000
132.221999618864,1008,1000
132.231999618864,1008,1000
132.241999618864,1008,1000
132.251999618864,1008,1000
132.261999618864,1008,1000
132.271999618864,1008,1000
132.281999618864,1008,1000
132.291999618864,1008,1000
132.301999620544,1008,1000
132.311999620544,1008,1000
132.321999620544,1008,1000
132.331999620544,1008,1000
132.342079098492,1008,1000
132.351999620544,1008,1000
132.361999620544,1008,1000
132.371999620544,1008,1000
132.381999620544,1008,1000
132.391999620544,1008,1000
132.40199962227,1008,1000
132.41199962227,1008,1000
132.42199962227,1008,1000
132.43199962227,1008,1000
132.44199962227,1008,1000
132.45199962227,1008,1000
132.462668099674,1008,1000
132.47199962227,1008,1000
132.48272862227,1008,1000
132.49199962227,1008,1000
132.501999624025,1008,1000
132.511999624025,1008,1000
132.521999624025,1008,1000
132.532103532246,1008,1000
132.541999624025,1008,1000
132.551999624025,1008,1000
132.561999624025,1008,1000
132.571999624025,1008,1000
132.581999624025,1008,1000
132.591999624025,1008,1000
132.602764625831,1008,1000
132.611999625831,1008,1000
132.621999625831,1008,1000
132.631999625831,1008,1000
132.641999625831,1008,1000
132.651999625831,1008,1000
132.661999625831,1008,1000
132.672893102251,1008,1000
132.681999625831,1008,1000
132.691999625831,1008,1000
132.701999627668,1008,1000
132.711999627668,1008,1000
132.722366499633,1008,1000
132.731999627668,1008,1000
132.742677103634,1008,1000
132.751999627668,1008,1000
132.761999627668,1008,1000
132.771999627668,1008,1000
132.781999627668,1008,1000
132.791999627668,1008,1000
132.801999629542,1008,1000
132.811999629542,1008,1000
132.821999629542,1008,1000
132.831999629542,1008,1000
132.841999629542,1008,1000
132.851999629542,1008,1000
132.861999629542,1008,1000
132.871999629542,1008,1000
132.881999629542,1008,1000
132.891999629542,1008,1000
132.901999631452,1008,1000
132.912359467161,1008,1000
132.921999631452,1008,1000
132.931999631452,1008,1000
132.941999631452,1008,1000
132.951999631452,1008,1000
132.961999631452,1008,1000
132.971999631452,1008,1000
132.981999631452,1008,1000
132.992677106568,1008,1000
133.001999633397,1008,1000
133.011999633397,1008,1000
133.021999633397,1008,1000
133.031999633397,1008,1000
133.041999633397,1008,1000
133.052944633397,1008,1000
133.061999633397,1008,1000
133.071999633397,1008,1000
133.081999633397,1008,1000
133.091999633397,1008,1000
133.102712434839,1008,1000
133.111999635386,1008,1000
133.121999635386,1008,1000
133.131999635386,1008,1000
133.141999635386,1008,1000
133.151999635386,1008,1000
133.161999635386,1008,1000
133.171999635386,1008,1000
133.181999635386,1008,1000
133.191999635386,1008,1000
133.201999637412,1008,1000
133.211999637412,1008,1000
133.221999637412,1008,1000
133.231999637412,1008,1000
133.241999637412,1008,1000
133.251999637412,1008,1000
133.261999637412,1008,1000
133.273075149066,1008,1000
133.281999637412,1008,1000
133.292741400609,1008,1000
133.301999639457,1008,1000
133.311999639457,1008,1000
133.321999639457,1008,1000
133.331999639457,1008,1000
133.341999639457,1008,1000
133.351999639457,1008,1000
133.361999639457,1008,1000
133.371999639457,1008,1000
133.381999639457,1008,1000
133.391999639457,1008,1000
133.401999641553,1008,1000
133.411999641553,1008,1000
133.421999641553,1008,1000
133.431999641553,1008,1000
133.441999641553,1008,1000
133.451999641553,1008,1000
133.461999641553,1008,1000
133.471999641553,1008,1000
133.481999641553,1008,1000
133.491999641553,1008,1000
133.50230620688,1008,1000
133.511999643681,1008,1000
133.522294114117,1008,1000
133.532069114117,1008,1000
133.541999643681,1008,1000
133.553189116487,1008,1000
133.561999643681,1008,1000
133.571999643681,1008,1000
133.581999643681,1008,1000
133.591999643681,1008,1000
133.601999645834,1008,1000
133.611999645834,1008,1000
133.621999645834,1008,1000
133.631999645834,1008,1000
133.641999645834,1008,1000
133.651999645834,1008,1000
133.662695115054,1008,1000
133.671999645834,1008,1000
133.681999645834,1008,1000
133.692803115054,1008,1000
133.701999648023,1008,1000
133.711999648023,1008,1000
133.721999648023,1008,1000
133.732836555247,1008,1000
133.741999648023,1008,1000
133.751999648023,1008,1000
133.761999648023,1008,1000
133.771999648023,1008,1000
133.782206598506,1008,1000
133.791999648023,1008,1000
133.801999650252,1008,1000
133.811999650252,1008,1000
133.821999650252,1008,1000
133.831999650252,1008,1000
133.841999650252,1008,1000
133.851999650252,1008,1000
133.861999650252,1008,1000
133.871999650252,1008,1000
133.882726131778,1008,1000
133.891999650252,1008,1000
133.901999652514,1008,1000
133.911999652514,1008,1000
133.921999652514,1008,1000
133.931999652514,1008,1000
133.941999652514,1008,1000
133.951999652514,1008,1000
133.961999652514,1008,1000
133.971999652514,1008,1000
133.982659122552,1008,1000
133.991999652514,1008,1000
134.001999645364,1008,1000
134.011999645364,1008,1000
134.021999645364,1008,1000
134.031999645364,1008,1000
134.041999645364,1008,1000
134.051999645364,1008,1000
134.061999645364,1008,1000
134.071999645364,1008,1000
134.081999645364,1008,1000
134.091999645364,1008,1000
134.101999657129,1008,1000
134.111999657129,1008,1000
134.121999657129,1008,1000
134.131999657129,1008,1000
134.141999657129,1008,1000
134.151999657129,1008,1000
134.161999657129,1008,1000
134.171999657129,1008,1000
134.181999657129,1008,1000
134.191999657129,1008,1000
134.201999659473,1008,1000
134.211999659473,1008,1000
134.221999659473,1008,1000
134.231999659473,1008,1000
134.241999659473,1008,1000
134.251999659473,1008,1000
134.261999659473,1008,1000
134.271999659473,1008,1000
134.281999659473,1008,1000
134.291999659473,1008,1000
134.301999661858,1008,1000
134.311999661858,1008,1000
134.321999661858,1008,1000
134.331999661858,1008,1000
134.342420138112,1008,1000
134.351999661858,1008,1000
134.361999661858,1008,1000
134.371999661858,1008,1000
134.381999661858,1008,1000
134.391999661858,1008,1000
134.401999664199,1008,1000
134.411999664199,1008,1000
134.421999664199,1008,1000
134.431999664199,1008,1000
134.441999664199,1008,1000
134.451999664199,1008,1000
134.461999664199,1008,1000
134.471999664199,1008,1000
134.481999664199,1008,1000
134.491999664199,1008,1000
134.501999666567,1008,1000
134.511999666567,1008,1000
134.521999666567,1008,1000
134.531999666567,1008,1000
134.541999666567,1008,1000
134.551999666567,1008,1000
134.561999666567,1008,1000
134.571999666567,1008,1000
134.581999666567,1008,1000
134.591999666567,1008,1000
134.60232238148,1008,1000
134.611999668967,1008,1000
134.621999668967,1008,1000
134.631999668967,1008,1000
134.641999668967,1008,1000
134.651999668967,1008,1000
134.661999668967,1008,1000
134.671999668967,1008,1000
134.681999668967,1008,1000
134.691999668967,1008,1000
134.701999671389,1008,1000
134.711999671389,1008,1000
134.721999671389,1008,1000
134.731999671389,1008,1000
134.741999671389,1008,1000
134.751999671389,1008,1000
134.761999671389,1008,1000
134.771999671389,1008,1000
134.781999671389,1008,1000
134.791999671389,1008,1000
134.801999673852,1008,1000
134.811999673852,1008,1000
134.821999673852,1008,1000
134.831999673852,1008,1000
134.841999673852,1008,1000
134.851999673852,1008,1000
134.862588029327,1008,1000
134.871999673852,1008,1000
134.881999673852,1008,1000
134.891999673852,1008,1000
134.901999676338,1008,1000
134.911999676338,1008,1000
134.921999676338,1008,1000
134.931999676338,1008,1000
134.941999676338,1008,1000
134.951999676338,1008,1000
134.962366163712,1008,1000
134.971999676338,1008,1000
134.981999676338,1008,1000
134.991999676338,1008,1000
135.001999678846,1008,1000
135.011999678846,1008,1000
135.02228516397,1008,1000
135.031999678846,1008,1000
135.041999678846,1008,1000
135.052058997817,1008,1000
135.061999678846,1008,1000
135.071999678846,1008,1000
135.081999678846,1008,1000
135.091999678846,1008,1000
135.10199968138,1008,1000
135.11199968138,1008,1000
135.12199968138,1008,1000
135.13199968138,1008,1000
135.14199968138,1008,1000
135.15199968138,1008,1000
135.16199968138,1008,1000
135.17199968138,1008,1000
135.18199968138,1008,1000
135.19199968138,1008,1000
135.201999683949,1008,1000
135.211999683949,1008,1000
135.221999683949,1008,1000
135.231999683949,1008,1000
135.242168959644,1008,1000
135.251999683949,1008,1000
135.261999683949,1008,1000
135.271999683949,1008,1000
135.281999683949,1008,1000
135.291999683949,1008,1000
135.301999686552,1008,1000
135.311999686552,1008,1000
135.321999686552,1008,1000
135.331999686552,1008,1000
135.341999686552,1008,1000
135.351999686552,1008,1000
135.361999686552,1008,1000
135.371999686552,1008,1000
135.381999686552,1008,1000
135.391999686552,1008,1000
135.401999689181,1008,1000
135.411999689181,1008,1000
135.421999689181,1008,1000
135.432079159989,1008,1000
135.441999689181,1008,1000
135.451999689181,1008,1000
135.461999689181,1008,1000
135.471999689181,1008,1000
135.481999689181,1008,1000
135.491999689181,1008,1000
135.501999691831,1008,1000
135.511999691831,1008,1000
135.521999691831,1008,1000
135.532165722985,1008,1000
135.541999691831,1008,1000
135.551999691831,1008,1000
135.561999691831,1008,1000
135.571999691831,1008,1000
135.581999691831,1008,1000
135.591999691831,1008,1000
135.601999694517,1008,1000
135.611999694517,1008,1000
135.622016157787,1008,1000
135.631999694517,1008,1000
135.641999694517,1008,1000
135.651999694517,1008,1000
135.661999694517,1008,1000
135.671999694517,1008,1000
135.681999694517,1008,1000
135.692573157787,1008,1000
135.701999697215,1008,1000
135.711999697215,1008,1000
135.722294156653,1008,1000
135.731999697215,1008,1000
135.742024156653,1008,1000
135.751999697215,1008,1000
135.761999697215,1008,1000
135.771999697215,1008,1000
135.781999697215,1008,1000
135.791999697215,1008,1000
135.801999699933,1008,1000
135.813096155461,1008,1000
135.821999699933,1008,1000
135.831999699933,1008,1000
135.841999699933,1008,1000
135.851999699933,1008,1000
135.861999699933,1008,1000
135.871999699933,1008,1000
135.881999699933,1008,1000
135.891999699933,1008,1000
135.901999702697,1008,1000
135.911999702697,1008,1000
135.921999702697,1008,1000
135.931999702697,1008,1000
135.941999702697,1008,1000
135.951999702697,1008,1000
135.961999702697,1008,1000
135.971999702697,1008,1000
135.981999702697,1008,1000
135.991999702697,1008,1000
136.002034152978,1008,1000
136.011999705476,1008,1000
136.021999705476,1008,1000
136.031999705476,1008,1000
136.041999705476,1008,1000
136.051999705476,1008,1000
136.061999705476,1008,1000
136.071999705476,1008,1000
136.081999705476,1008,1000
136.091999705476,1008,1000
136.101999708288,1008,1000
136.111999708288,1008,1000
136.121999708288,1008,1000
136.131999708288,1008,1000
136.141999708288,1008,1000
136.151999708288,1008,1000
136.161999708288,1008,1000
136.171999708288,1008,1000
136.181999708288,1008,1000
136.192088151658,1008,1000
136.202050825901,1008,1000
136.211999711125,1008,1000
136.221999711125,1008,1000
136.231999711125,1008,1000
136.241999711125,1008,1000
136.251999711125,1008,1000
136.261999711125,1008,1000
136.271999711125,1008,1000
136.281999711125,1008,1000
136.291999711125,1008,1000
136.301999713975,1008,1000
136.311999713975,1008,1000
136.321999713975,1008,1000
136.331999713975,1008,1000
136.341999713975,1008,1000
136.351999713975,1008,1000
136.361999713975,1008,1000
136.371999713975,1008,1000
136.382201638012,1008,1000
136.391999713975,1008,1000
136.402713147465,1008,1000
136.411999716847,1008,1000
136.421999716847,1008,1000
136.431999716847,1008,1000
136.441999716847,1008,1000
136.451999716847,1008,1000
136.461999716847,1008,1000
136.471999716847,1008,1000
136.481999716847,1008,1000
136.492989716847,1008,1000
136.503122131661,1008,1000
136.511999719744,1008,1000
136.521999719744,1008,1000
136.531999719744,1008,1000
136.541999719744,1008,1000
136.552452145984,1008,1000
136.561999719744,1008,1000
136.572230607525,1008,1000
136.581999719744,1008,1000
136.591999719744,1008,1000
136.60199972267,1008,1000
136.61199972267,1008,1000
136.62199972267,1008,1000
136.63199972267,1008,1000
136.64199972267,1008,1000
136.65199972267,1008,1000
136.66199972267,1008,1000
136.67199972267,1008,1000
136.68199972267,1008,1000
136.692447144476,1008,1000
136.701999725616,1008,1000
136.711999725616,1008,1000
136.721999725616,1008,1000
136.731999725616,1008,1000
136.741999725616,1008,1000
136.751999725616,1008,1000
136.762466577141,1008,1000
136.771999725616,1008,1000
136.783293142938,1008,1000
136.791999725616,1008,1000
136.801999728566,1008,1000
136.811997450077,1008,1000
136.821999728566,1008,1000
136.831999728566,1008,1000
136.841999728566,1008,1000
136.851999728566,1008,1000
136.862800728566,1008,1000
136.871999728566,1008,1000
136.881999728566,1008,1000
136.893835728566,1008,1000
136.901999731562,1008,1000
136.912632139752,1008,1000
136.921999731562,1008,1000
136.931999731562,1008,1000
136.941999731562,1008,1000
136.952405546831,1008,1000
136.961999731562,1008,1000
136.971999731562,1008,1000
136.981999731562,1008,1000
136.991999731562,1008,1000
137.001999734567,1008,1000
137.011999734567,1008,1000
137.021999734567,1008,1000
137.031999734567,1008,1000
137.041999734567,1008,1000
137.051999734567,1008,1000
137.061999734567,1008,1000
137.071999734567,1008,1000
137.081999734567,1008,1000
137.091999734567,1008,1000
137.103140811287,1008,1000
137.111999737579,1008,1000
137.122917737579,1008,1000
137.131999737579,1008,1000
137.142668516592,1008,1000
137.151999737579,1008,1000
137.161999737579,1008,1000
137.171999737579,1008,1000
137.181999737579,1008,1000
137.191999737579,1008,1000
137.201999740627,1008,1000
137.212168906214,1008,1000
137.221999740627,1008,1000
137.231999740627,1008,1000
137.241999740627,1008,1000
137.251999740627,1008,1000
137.261999740627,1008,1000
137.271999740627,1008,1000
137.281999740627,1008,1000
137.291999740627,1008,1000
137.30199974368,1008,1000
137.31199974368,1008,1000
137.32199974368,1008,1000
137.332607486437,1008,1000
137.34199974368,1008,1000
137.35199974368,1008,1000
137.36199974368,1008,1000
137.37199974368,1008,1000
137.38199974368,1008,1000
137.39199974368,1008,1000
137.401999746758,1008,1000
137.411999746758,1008,1000
137.421999746758,1008,1000
137.431999746758,1008,1000
137.441999746758,1008,1000
137.451999746758,1008,1000
137.46208967307,1008,1000
137.471999746758,1008,1000
137.481999746758,1008,1000
137.491999746758,1008,1000
137.50199974985,1008,1000
137.51199974985,1008,1000
137.52199974985,1008,1000
137.53199974985,1008,1000
137.54199974985,1008,1000
137.55199974985,1008,1000
137.56199974985,1008,1000
137.572472278726,1008,1000
137.58279174985,1008,1000
137.59199974985,1008,1000
137.601999752976,1008,1000
137.611999752976,1008,1000
137.621999752976,1008,1000
137.631999752976,1008,1000
137.641999752976,1008,1000
137.651999752976,1008,1000
137.662355785174,1008,1000
137.671999752976,1008,1000
137.681999752976,1008,1000
137.691999752976,1008,1000
137.701999756125,1008,1000
137.711999756125,1008,1000
137.721999756125,1008,1000
137.732330126687,1008,1000
137.741999756125,1008,1000
137.752613087886,1008,1000
137.761999756125,1008,1000
137.771999756125,1008,1000
137.781999756125,1008,1000
137.791999756125,1008,1000
137.801999759273,1008,1000
137.811999759273,1008,1000
137.821999759273,1008,1000
137.831999759273,1008,1000
137.841999759273,1008,1000
137.851999759273,1008,1000
137.861999759273,1008,1000
137.871999759273,1008,1000
137.881999759273,1008,1000
137.891999759273,1008,1000
137.901999762459,1008,1000
