X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
122.184225477138,0.0524219
122.195008477138,0.0532049
122.204225475041,0.0524219
122.214232185093,0.0524286
122.224225475041,0.0524219
122.234259185093,0.0524556
122.244225475041,0.0524219
122.254225475041,0.0524219
122.264250185093,0.0524466
122.274225475041,0.0524219
122.284225475041,0.0524219
122.294225475041,0.0524219
122.304225472973,0.0524219
122.314890764741,0.0530872
122.324232181391,0.0524286
122.334268181391,0.0524646
122.344225472973,0.0524219
122.354225472973,0.0524219
122.364225472973,0.0524219
122.374277181391,0.0524736
122.384225472973,0.0524219
122.394225472973,0.0524219
122.40428617797,0.0524826
122.414225470922,0.0524219
122.42426817797,0.0524646
122.434225470922,0.0524219
122.44424117797,0.0524376
122.454225470922,0.0524219
122.464225470922,0.0524219
122.47520017797,0.0533966
122.484225470922,0.0524219
122.494225470922,0.0524219
122.504411314969,0.0526077
122.514943174655,0.0531396
122.524225468903,0.0524219
122.53528950392,0.0534859
122.544225468903,0.0524219
122.554286174655,0.0524826
122.564225468903,0.0524219
122.574697463633,0.0528939
122.584225468903,0.0524219
122.594259174655,0.0524556
122.604225466883,0.0524219
122.614223171401,0.0524196
122.625087171401,0.0532836
122.634615742349,0.0528121
122.644277171401,0.0524736
122.655168171401,0.0533646
122.664225466883,0.0524219
122.674225466883,0.0524219
122.684225466883,0.0524219
122.694225466883,0.0524219
122.704225464902,0.0524219
122.714268166586,0.0524646
122.724205166586,0.0524016
122.735443166586,0.0536396
122.744214166586,0.0524106
122.754277166586,0.0524736
122.764225464902,0.0524219
122.775141166586,0.0533376
122.784225464902,0.0524219
122.794225464902,0.0524219
122.804225462928,0.0524219
122.814225462928,0.0524219
122.824225462928,0.0524219
122.834225462928,0.0524219
122.845464103862,0.0536605
122.854225462928,0.0524219
122.864225462928,0.0524219
122.874225462928,0.0524219
122.884317257031,0.0525136
122.894250159144,0.0524465
122.904225460974,0.0524218
122.914225460974,0.0524218
122.924225460974,0.0524218
122.934225460974,0.0524218
122.944214152918,0.0524105
122.954286152918,0.0524825
122.964225460974,0.0524218
122.974268152918,0.0524645
122.984225460974,0.0524218
122.994225460974,0.0524218
123.004225459058,0.0524218
123.014225459058,0.0524218
123.024963459058,0.0531598
123.034259150898,0.0524555
123.044754053576,0.0529504
123.055341459058,0.0535378
123.064225459058,0.0524218
123.074445212529,0.0526416
123.084367174155,0.0525636
123.095114150898,0.0533105
123.104225457149,0.0524218
123.114232148955,0.0524285
123.124214148955,0.0524105
123.134255700639,0.0524521
123.144225457149,0.0524218
123.154225457149,0.0524218
123.164225457149,0.0524218
123.174225457149,0.0524218
123.184225457149,0.0524218
123.197445148955,0.0556415
123.204225455277,0.0524218
123.214286695175,0.0524831
123.224259147119,0.0524555
123.234225455277,0.0524218
123.244225455277,0.0524218
123.254225455277,0.0524218
123.264627172494,0.0528236
123.274225455277,0.0524218
123.284225455277,0.0524218
123.294225455277,0.0524218
123.304277145382,0.0524735
123.314214145382,0.0524105
123.324205145382,0.0524015
123.334268145382,0.0524645
123.344225453438,0.0524218
123.354250145382,0.0524465
123.364225453438,0.0524218
123.374225453438,0.0524218
123.384225453438,0.0524218
123.394225453438,0.0524218
123.404277143731,0.0524735
123.414225451615,0.0524218
123.424225451615,0.0524218
123.434241143731,0.0524375
123.444225451615,0.0524218
123.45474613285,0.0529425
123.464909451615,0.0531058
123.474225451615,0.0524218
123.484225451615,0.0524218
123.494225451615,0.0524218
123.504225449818,0.0524218
123.514225449818,0.0524218
123.524225449818,0.0524218
123.534225449818,0.0524218
123.544232142176,0.0524285
123.554225449818,0.0524218
123.564268142176,0.0524645
123.574225449818,0.0524218
123.584232142176,0.0524285
123.594225449818,0.0524218
123.604225448038,0.0524218
123.614205140704,0.0524015
123.624232140704,0.0524285
123.634205140704,0.0524015
123.646165035086,0.0543614
123.654225448038,0.0524218
123.664225448038,0.0524218
123.674225448038,0.0524218
123.684225448038,0.0524218
123.694225448038,0.0524218
123.704225446298,0.0524218
123.714241139344,0.0524375
123.724225446298,0.0524218
123.734225446298,0.0524218
123.744225446298,0.0524218
123.754225446298,0.0524218
123.764214139344,0.0524105
123.774225446298,0.0524218
123.785042139344,0.0532385
123.794225446298,0.0524218
123.804225444574,0.0524218
123.814205138068,0.0524015
123.824205138068,0.0524015
123.834957054675,0.0531534
123.844225444574,0.0524218
123.854225444574,0.0524218
123.864225444574,0.0524218
123.874225444574,0.0524218
123.884286138068,0.0524825
123.894225444574,0.0524218
123.904225442873,0.0524218
123.914225442873,0.0524218
123.924223136879,0.0524195
123.934225442873,0.0524218
123.944225442873,0.0524218
123.954225442873,0.0524218
123.964225442873,0.0524218
123.974214136879,0.0524105
123.984225442873,0.0524218
123.994286136879,0.0524825
124.004225441206,0.0524218
124.014286135798,0.0524825
124.024701135798,0.0528975
124.034225441206,0.0524218
124.044277135798,0.0524735
124.054223135798,0.0524195
124.064225441206,0.0524218
124.074225441206,0.0524218
124.084268135798,0.0524645
124.094225441206,0.0524218
124.104225439563,0.0524218
124.114424187633,0.0526206
124.124286134729,0.0524825
124.134225439563,0.0524218
124.144225439563,0.0524218
124.154225439563,0.0524218
124.164205134729,0.0524015
124.175560134729,0.0537565
124.184225439563,0.0524218
124.194225439563,0.0524218
124.204225437941,0.0524218
124.216389133629,0.0545855
124.224925133629,0.0531215
124.234259133629,0.0524555
124.244225437941,0.0524218
124.254241133629,0.0524375
124.264225437941,0.0524218
124.274225437941,0.0524218
124.284225437941,0.0524218
124.294225437941,0.0524218
124.304225436354,0.0524218
124.315051132636,0.0532475
124.32505664402,0.053253
124.334225436354,0.0524218
124.344225436354,0.0524218
124.354225436354,0.0524218
124.365444927575,0.0536413
124.374225436354,0.0524218
124.384225436354,0.0524218
124.394225436354,0.0524218
124.405007131738,0.0532035
124.414225434798,0.0524218
124.424250131738,0.0524465
124.434225434798,0.0524218
124.444225434798,0.0524218
124.454205131738,0.0524015
124.464225434798,0.0524218
124.474225434798,0.0524218
124.484225434798,0.0524218
124.495317131738,0.0535135
124.504225433279,0.0524218
124.514954433279,0.0531508
124.524225433279,0.0524218
124.534225433279,0.0524218
124.544900433279,0.0530968
124.554225433279,0.0524218
124.564250130945,0.0524465
124.574225433279,0.0524218
124.584225433279,0.0524218
124.596042130945,0.0542385
124.604232130235,0.0524285
124.614225431775,0.0524218
124.624277130235,0.0524735
124.634225431775,0.0524218
124.644241130235,0.0524375
124.654225431775,0.0524218
124.664225431775,0.0524218
124.674268130235,0.0524645
124.684225431775,0.0524218
124.694214130235,0.0524105
124.704225430314,0.0524218
124.714232129632,0.0524285
124.724277129632,0.0524735
124.734225430314,0.0524218
124.744241129632,0.0524375
124.754225430314,0.0524218
124.764225430314,0.0524218
124.774225430314,0.0524218
124.784962129632,0.0531585
124.794298113983,0.0524945
124.804225428885,0.0524218
124.814225428885,0.0524218
124.824225428885,0.0524218
124.834820503736,0.0530169
124.844232129133,0.0524285
124.854259129133,0.0524555
124.864259129133,0.0524555
124.874225428885,0.0524218
124.884250129133,0.0524465
124.894225428885,0.0524218
124.904225427516,0.0524218
124.914225427516,0.0524218
124.924232128216,0.0524285
124.934225427516,0.0524218
124.944214128216,0.0524105
124.954241128216,0.0524375
124.964225427516,0.0524218
124.974881128216,0.0530775
124.985290128216,0.0534865
124.994225427516,0.0524218
125.004225426163,0.0524218
125.014250126725,0.0524465
125.024225426163,0.0524218
125.034225426163,0.0524218
125.044225426163,0.0524218
125.054225426163,0.0524218
125.064225426163,0.0524218
125.074225426163,0.0524218
125.084268126725,0.0524645
125.094225426163,0.0524218
125.104205125341,0.0524015
125.114241125341,0.0524375
125.124214125341,0.0524105
125.134225424847,0.0524218
125.144250125341,0.0524465
125.154225424847,0.0524218
125.164225424847,0.0524218
125.175380125341,0.0535765
125.184225424847,0.0524218
125.194286125341,0.0524825
125.204225423561,0.0524218
125.214205124055,0.0524015
125.224225423561,0.0524218
125.235316620095,0.053513
125.244225423561,0.0524218
125.254225423561,0.0524218
125.264225423561,0.0524218
125.274225423561,0.0524218
125.284225423561,0.0524218
125.294225423561,0.0524218
125.304225422314,0.0524218
125.314225422314,0.0524218
125.324286122878,0.0524825
125.334225422314,0.0524218
125.344286122878,0.0524825
125.354225422314,0.0524218
125.364225422314,0.0524218
125.374225422314,0.0524218
125.384277122878,0.0524735
125.394225422314,0.0524218
125.405183606246,0.05338
125.414214121398,0.0524105
125.424225421102,0.0524218
125.434225421102,0.0524218
125.444225421102,0.0524218
125.455024121398,0.0532205
125.464763121398,0.0529595
125.474277121398,0.0524735
125.484225421102,0.0524218
125.494354606246,0.052551
125.50426811944,0.0524645
125.51428611944,0.0524825
125.52422541991,0.0524218
125.53422541991,0.0524218
125.54488011944,0.0530765
125.55422541991,0.0524218
125.56427711944,0.0524735
125.57422541991,0.0524218
125.58422541991,0.0524218
125.59507141991,0.0532678
125.604277117585,0.0524735
125.614225418751,0.0524218
125.624225418751,0.0524218
125.634225418751,0.0524218
125.644225418751,0.0524218
125.654225418751,0.0524218
125.664225418751,0.0524218
125.674225418751,0.0524218
125.684277117585,0.0524735
125.694225418751,0.0524218
125.70425011585,0.0524465
125.714225417628,0.0524218
125.724225417628,0.0524218
125.734225417628,0.0524218
125.74423211585,0.0524285
125.754225417628,0.0524218
125.76428611585,0.0524825
125.77428611585,0.0524825
125.784225417628,0.0524218
125.794225417628,0.0524218
125.804232114212,0.0524285
125.814225416526,0.0524218
125.824225416526,0.0524218
125.834570592086,0.052767
125.844225416526,0.0524218
125.854225416526,0.0524218
125.864225416526,0.0524218
125.874214114212,0.0524105
125.884225416526,0.0524218
125.894225416526,0.0524218
125.904225415452,0.0524218
125.914225415452,0.0524218
125.924534589046,0.052731
125.934214112674,0.0524105
125.944225415452,0.0524218
125.954205112674,0.0524015
125.964225415452,0.0524218
125.974225415452,0.0524218
125.984286112674,0.0524825
125.994250112674,0.0524465
126.004286110658,0.0524825
126.014225414414,0.0524218
126.025134414414,0.0533308
126.034552585614,0.052749
126.044225414414,0.0524218
126.054286110658,0.0524825
126.064225414414,0.0524218
126.075596110658,0.0537925
126.084225414414,0.0524218
126.094214110658,0.0524105
126.104781108719,0.0529775
126.114225413411,0.0524218
126.124277108719,0.0524735
126.134390582353,0.052587
126.144214108719,0.0524105
126.154268108719,0.0524645
126.164225413411,0.0524218
126.174232108719,0.0524285
126.184225413411,0.0524218
126.194250108719,0.0524465
126.204225412428,0.0524218
126.214225412428,0.0524218
126.224225412428,0.0524218
126.234225412428,0.0524218
126.24430457929,0.052501
126.254225412428,0.0524218
126.264290636487,0.052487
126.274819412428,0.0530158
126.284225412428,0.0524218
126.294250106876,0.0524465
126.304225411482,0.0524218
126.314225411482,0.0524218
126.32423210514,0.0524285
126.33482610514,0.0530225
126.344225411482,0.0524218
126.35421410514,0.0524105
126.364225411482,0.0524218
126.37553310514,0.0537295
126.384225411482,0.0524218
126.39427710514,0.0524735
126.404225410569,0.0524218
126.414225410569,0.0524218
126.424225410569,0.0524218
126.434223103501,0.0524195
126.444225410569,0.0524218
126.454225410569,0.0524218
126.464268103501,0.0524645
126.474225410569,0.0524218
126.484225410569,0.0524218
126.494225410569,0.0524218
126.504277101955,0.0524735
126.514268101955,0.0524645
126.524225409683,0.0524218
126.534232101955,0.0524285
126.544225409683,0.0524218
126.554225409683,0.0524218
126.565296409683,0.0534928
126.574259101955,0.0524555
126.584225409683,0.0524218
126.594259101955,0.0524555
126.604225408832,0.0524218
126.614225408832,0.0524218
126.624225408832,0.0524218
126.634223100014,0.0524195
126.644225408832,0.0524218
126.654225408832,0.0524218
126.664225408832,0.0524218
126.674225408832,0.0524218
126.684268100014,0.0524645
126.694225408832,0.0524218
126.704225408018,0.0524218
126.714225408018,0.0524218
126.724223097996,0.0524195
126.735053408018,0.0532498
126.744225408018,0.0524218
126.754763097996,0.0529595
126.764225408018,0.0524218
126.774225408018,0.0524218
126.785053408018,0.0532498
126.794225408018,0.0524218
126.804225407235,0.0524218
126.814225407235,0.0524218
126.824225407235,0.0524218
126.834205096077,0.0524015
126.844225407235,0.0524218
126.854241096077,0.0524375
126.864225407235,0.0524218
126.875219144806,0.0534155
126.884223096077,0.0524195
126.894259096077,0.0524555
126.904225406483,0.0524218
126.914225406483,0.0524218
126.92436317171,0.0525596
126.934225406483,0.0524218
126.944225406483,0.0524218
126.954250094263,0.0524465
126.964225406483,0.0524218
126.974225406483,0.0524218
126.984225406483,0.0524218
126.994225406483,0.0524218
127.004205092533,0.0524015
127.014433834791,0.0526302
127.024214092533,0.0524105
127.034225405759,0.0524218
127.044225405759,0.0524218
127.054225405759,0.0524218
127.064225405759,0.0524218
127.074214092533,0.0524105
127.084277092533,0.0524735
127.094225405759,0.0524218
127.105290090906,0.0534865
127.114917556636,0.0531139
127.124241090906,0.0524375
127.134268090906,0.0524645
127.144225405072,0.0524218
127.154225405072,0.0524218
127.164225405072,0.0524218
127.174225405072,0.0524218
127.184225405072,0.0524218
127.194225405072,0.0524218
127.204225404419,0.0524218
127.214268089377,0.0524645
127.224225404419,0.0524218
127.234225404419,0.0524218
127.244225404419,0.0524218
127.254225404419,0.0524218
127.264225404419,0.0524218
127.274225404419,0.0524218
127.284225404419,0.0524218
127.294225404419,0.0524218
127.304511092872,0.0527075
127.314225403801,0.0524218
127.324225403801,0.0524218
127.334225403801,0.0524218
127.344277087937,0.0524735
127.354268087937,0.0524645
127.364225403801,0.0524218
127.374225403801,0.0524218
127.384214087937,0.0524105
127.394225403801,0.0524218
127.404225403216,0.0524218
127.414225403216,0.0524218
127.424205086578,0.0524015
127.434225403216,0.0524218
127.444225403216,0.0524218
127.454225403216,0.0524218
127.464241086578,0.0524375
127.474225403216,0.0524218
127.484225403216,0.0524218
127.494522055257,0.0527184
127.50422540258,0.0524218
127.51422540258,0.0524218
127.524223085214,0.0524195
127.53422540258,0.0524218
127.54422540258,0.0524218
127.55422540258,0.0524218
127.564277085214,0.0524735
127.574223085214,0.0524195
127.584205085214,0.0524015
127.59422540258,0.0524218
127.604225401926,0.0524218
127.614225401926,0.0524218
127.624225401926,0.0524218
127.634225401926,0.0524218
127.644225401926,0.0524218
127.655008401926,0.0532048
127.664783401926,0.0529798
127.674225401926,0.0524218
127.684857015887,0.0530534
127.694745083464,0.0529415
127.704225401307,0.0524218
127.715159081793,0.0533555
127.724225401307,0.0524218
127.734225401307,0.0524218
127.744225401307,0.0524218
127.754225401307,0.0524218
127.764225401307,0.0524218
127.774223081793,0.0524195
127.784241081793,0.0524375
127.794205081793,0.0524015
127.804250080083,0.0524465
127.814225400591,0.0524218
127.824225400591,0.0524218
127.834286080083,0.0524825
127.844225400591,0.0524218
127.855308080083,0.0535045
127.864225400591,0.0524218
127.87492197625,0.0531184
127.884241080083,0.0524375
127.894225400591,0.0524218
127.904225399709,0.0524218
127.914223078263,0.0524195
127.924225399709,0.0524218
127.934232078263,0.0524285
127.944225399709,0.0524218
127.955407078263,0.0536035
127.964214078263,0.0524105
127.974225399709,0.0524218
127.984225399709,0.0524218
127.994225399709,0.0524218
128.004286076538,0.0524825
128.014225398862,0.0524218
128.024225398862,0.0524218
128.034268076538,0.0524645
128.044225398862,0.0524218
128.054205076538,0.0524015
128.064782076538,0.0529785
128.074286076538,0.0524825
128.084225398862,0.0524218
128.094259076538,0.0524555
128.10422539783,0.0524218
128.115159074672,0.0533555
128.12422539783,0.0524218
128.13422539783,0.0524218
128.144214074672,0.0524105
128.154214074672,0.0524105
128.164205074672,0.0524015
128.174286074672,0.0524825
128.184871074672,0.0530675
128.19422539783,0.0524218
128.204214072881,0.0524105
128.215078554337,0.0532749
128.224225396825,0.0524218
128.234268072881,0.0524645
128.244225396825,0.0524218
128.254926072881,0.0531225
128.264853072881,0.0530495
128.274592072881,0.0527885
128.284214072881,0.0524105
128.294214072881,0.0524105
128.30422539591,0.0524218
128.31422539591,0.0524218
128.32422539591,0.0524218
128.33422539591,0.0524218
128.344223071228,0.0524195
128.354286071228,0.0524825
128.36422539591,0.0524218
128.374250071228,0.0524465
128.384259071228,0.0524555
128.395308071228,0.0535045
128.404225395046,0.0524218
128.415249069668,0.0534455
128.424225395046,0.0524218
128.435042069668,0.0532385
128.445034069668,0.0532305
128.454225395046,0.0524218
128.46423169418,0.0524281
128.474232069668,0.0524285
128.484268069668,0.0524645
128.494225395046,0.0524218
128.504250068235,0.0524465
128.514225394267,0.0524218
128.524225394267,0.0524218
128.534225394267,0.0524218
128.544205068235,0.0524015
128.554259068235,0.0524555
128.564207488577,0.0524039
128.574294706187,0.0524911
128.584225394267,0.0524218
128.594225394267,0.0524218
128.604225393587,0.0524218
128.614225393587,0.0524218
128.624241066945,0.0524375
128.634845066945,0.0530415
128.644250066945,0.0524465
128.654241066945,0.0524375
128.664225393587,0.0524218
128.675114066945,0.0533105
128.684225393587,0.0524218
128.694225393587,0.0524218
128.704225392944,0.0524218
128.714259065734,0.0524555
128.724225392944,0.0524218
128.734225392944,0.0524218
128.744225392944,0.0524218
128.754225392944,0.0524218
128.764225392944,0.0524218
128.774225392944,0.0524218
128.784223065734,0.0524195
128.794250065734,0.0524465
128.804277064595,0.0524735
128.814225392335,0.0524218
128.824881064595,0.0530775
128.834225392335,0.0524218
128.844225392335,0.0524218
128.854225392335,0.0524218
128.864225392335,0.0524218
128.874357042771,0.0525534
128.884214064595,0.0524105
128.894225392335,0.0524218
128.904250062009,0.0524464
128.914225390249,0.0524218
128.924277062009,0.0524734
128.934225390249,0.0524218
128.944225390249,0.0524218
128.954453537801,0.0526499
128.964223062009,0.0524194
128.974268062009,0.0524644
128.984250062009,0.0524464
128.994970062009,0.0531664
129.004225387491,0.0524218
129.014918564578,0.053115
129.024225387491,0.0524218
129.034223058781,0.0524194
129.044435537041,0.0526319
129.054268058781,0.0524644
129.064259058781,0.0524554
129.074225387491,0.0524218
129.084259058781,0.0524554
129.09457200628,0.0527684
129.104225386149,0.0524218
129.114225386149,0.0524218
129.124891386149,0.0530878
129.134223056991,0.0524194
129.144225386149,0.0524218
129.155136081894,0.0533325
129.164225386149,0.0524218
129.174225386149,0.0524218
129.185213056991,0.0534094
129.194810386149,0.0530068
129.204225386107,0.0524218
129.214225386107,0.0524218
129.224225386107,0.0524218
129.234232536207,0.0524289
129.244225386107,0.0524218
129.254222039747,0.0524184
129.264225386107,0.0524218
129.274286056539,0.0524824
129.284225386107,0.0524218
129.294259056539,0.0524554
129.305452056093,0.0536484
129.314225386101,0.0524218
129.324225386101,0.0524218
129.334225386101,0.0524218
129.344891386101,0.0530878
129.354241056093,0.0524374
129.364225386101,0.0524218
129.374277056093,0.0524734
129.384225386101,0.0524218
129.394259056093,0.0524554
129.404225386129,0.0524218
129.415258055657,0.0534544
129.424225386129,0.0524218
129.434225386129,0.0524218
129.444380039359,0.0525764
129.454241055657,0.0524374
129.464250055657,0.0524464
129.474225386129,0.0524218
129.484225386129,0.0524218
129.494225386129,0.0524218
129.504225386191,0.0524218
129.514225386191,0.0524218
129.524250055229,0.0524464
129.534225386191,0.0524218
129.544225386191,0.0524218
129.554225386191,0.0524218
129.564997055229,0.0531934
129.575371055229,0.0535674
129.584232055229,0.0524284
129.594225386191,0.0524218
129.604225386288,0.0524218
129.615303054812,0.0534994
129.624241054812,0.0524374
129.634286054812,0.0524824
129.644225386288,0.0524218
129.654225386288,0.0524218
129.664225386288,0.0524218
129.674286054812,0.0524824
129.684250054812,0.0524464
129.694277054812,0.0524734
129.704223054054,0.0524194
129.71422538642,0.0524218
129.72422538642,0.0524218
129.73457053891,0.0527669
129.744268054054,0.0524644
129.75422538642,0.0524218
129.76422538642,0.0524218
129.77485538642,0.0530518
129.784205054054,0.0524014
129.79422538642,0.0524218
129.80425005312,0.0524464
129.814225386586,0.0524218
129.824225386586,0.0524218
129.834448539294,0.0526449
129.844225386586,0.0524218
129.854225386586,0.0524218
129.86424328997,0.0524397
129.874225386586,0.0524218
129.884225386586,0.0524218
129.89424105312,0.0524374
129.904225386788,0.0524218
129.914205052172,0.0524014
129.924225386788,0.0524218
129.934225386788,0.0524218
129.944286052172,0.0524824
129.954225386788,0.0524218
129.964225386788,0.0524218
129.974225386788,0.0524218
129.984225386788,0.0524218
129.994225386788,0.0524218
130.004225387025,0.0524218
130.014225387025,0.0524218
130.024225387025,0.0524218
130.035330051211,0.0535264
130.044225387025,0.0524218
130.054225387025,0.0524218
130.064214051211,0.0524104
130.074225387025,0.0524218
130.084225387025,0.0524218
130.094225387025,0.0524218
130.104225387294,0.0524218
130.114259050234,0.0524554
130.124225387294,0.0524218
130.134225387294,0.0524218
130.144225387294,0.0524218
130.154225387294,0.0524218
130.164232050234,0.0524284
130.174225387294,0.0524218
130.184277050234,0.0524734
130.194225387294,0.0524218
130.205057543766,0.0532539
130.214225387598,0.0524218
130.224225387598,0.0524218
130.234225387598,0.0524218
130.244223051364,0.0524194
130.254225387598,0.0524218
130.264223051364,0.0524194
130.274205051364,0.0524014
130.284223051364,0.0524194
130.294276528999,0.0524729
130.304225387871,0.0524218
130.314225387871,0.0524218
130.324225387871,0.0524218
130.334225387871,0.0524218
130.344225387871,0.0524218
130.355173053053,0.0533694
130.364225387871,0.0524218
130.374225387871,0.0524218
130.384214053053,0.0524104
130.394225387871,0.0524218
130.404277054794,0.0524734
130.41488917176,0.0530856
130.424286054794,0.0524824
130.434250054794,0.0524464
130.446176054794,0.0543724
130.454286054794,0.0524824
130.464232054794,0.0524284
130.474225388144,0.0524218
130.484214054794,0.0524104
130.494225388144,0.0524218
130.504225388447,0.0524218
130.514225388447,0.0524218
130.524214056633,0.0524104
130.535035388447,0.0532318
130.544225388447,0.0524218
130.554250056633,0.0524464
130.564225388447,0.0524218
130.574225388447,0.0524218
130.584268056633,0.0524644
130.594499065547,0.0526955
130.60422538878,0.0524218
130.61422538878,0.0524218
130.624480558146,0.0526769
130.63422538878,0.0524218
130.64422538878,0.0524218
130.65422538878,0.0524218
130.66422538878,0.0524218
130.67422538878,0.0524218
130.684277058564,0.0524734
130.69422538878,0.0524218
130.704225389143,0.0524218
130.714225389143,0.0524218
130.724225389143,0.0524218
130.734232060581,0.0524284
130.744225389143,0.0524218
130.754225389143,0.0524218
130.764225389143,0.0524218
130.775663153844,0.0538595
130.784225389143,0.0524218
130.794225389143,0.0524218
130.804241062703,0.0524374
130.814225389535,0.0524218
130.824225389535,0.0524218
130.834223062703,0.0524194
130.844232062703,0.0524284
130.854225389535,0.0524218
130.864286062703,0.0524824
130.875009056891,0.0532054
130.884225389535,0.0524218
130.894225389535,0.0524218
130.90422538995,0.0524218
130.91422538995,0.0524218
130.92422538995,0.0524218
130.934205064906,0.0524015
130.94422538995,0.0524218
130.95422538995,0.0524218
130.964346121913,0.0525425
130.974232064906,0.0524285
130.98422538995,0.0524218
130.99422538995,0.0524218
131.004225390383,0.0524218
131.014241067187,0.0524375
131.024225390383,0.0524218
131.034225390383,0.0524218
131.044225390383,0.0524218
131.054225390383,0.0524218
131.064225390383,0.0524218
131.074225390383,0.0524218
131.084241067187,0.0524375
131.094225390383,0.0524218
131.104225390595,0.0524218
131.114225390595,0.0524218
131.124225390595,0.0524218
131.134225390595,0.0524218
131.144225390595,0.0524218
131.154225390595,0.0524218
131.164225390595,0.0524218
131.174225390595,0.0524218
131.184225390595,0.0524218
131.194225390595,0.0524218
131.204225390531,0.0524218
131.214997071217,0.0531935
131.224205071217,0.0524015
131.234225390531,0.0524218
131.244225390531,0.0524218
131.254225390531,0.0524218
131.264795584253,0.052992
131.274225390531,0.0524218
131.284250071217,0.0524465
131.294225390531,0.0524218
131.304444587402,0.052641
131.314225390494,0.0524218
131.324225390494,0.0524218
131.334225390494,0.0524218
131.344566056305,0.0527624
131.354225390494,0.0524218
131.364225390494,0.0524218
131.374225390494,0.0524218
131.384225390494,0.0524218
131.394438073218,0.0526345
131.404225390483,0.0524218
131.414225390483,0.0524218
131.425146586583,0.053343
131.434225390483,0.0524218
131.444225390483,0.0524218
131.454225390483,0.0524218
131.464225390483,0.0524218
131.474250068367,0.0524465
131.484225390483,0.0524218
131.494225390483,0.0524218
131.504232064887,0.0524285
131.514225390495,0.0524218
131.524225390495,0.0524218
131.535576013126,0.0537724
131.544225390495,0.0524218
131.554225390495,0.0524218
131.564225390495,0.0524218
131.574225390495,0.0524218
131.584225390495,0.0524218
131.594961064887,0.0531575
131.604225390529,0.0524218
131.614277061367,0.0524734
131.624277061367,0.0524734
131.634225390529,0.0524218
131.644241061367,0.0524374
131.654241061367,0.0524374
131.664225390529,0.0524218
131.674225390529,0.0524218
131.684225390529,0.0524218
131.694871061367,0.0530674
131.704232057619,0.0524284
131.714225390419,0.0524218
131.724767969602,0.0529644
131.734286057619,0.0524824
131.744225390419,0.0524218
131.754225390419,0.0524218
131.764225390419,0.0524218
131.774225390419,0.0524218
131.784241057619,0.0524374
131.794225390419,0.0524218
131.804214053639,0.0524104
131.814225390117,0.0524218
131.824232053639,0.0524284
131.834225390117,0.0524218
131.844225390117,0.0524218
131.854225390117,0.0524218
131.864225390117,0.0524218
131.874286053639,0.0524824
131.884232053639,0.0524284
131.894214053639,0.0524104
131.904225389842,0.0524218
131.91468304965,0.0528794
131.92420504965,0.0524014
131.934225389842,0.0524218
131.944225389842,0.0524218
131.954225389842,0.0524218
131.964225389842,0.0524218
131.974225389842,0.0524218
131.984225389842,0.0524218
131.994225389842,0.0524218
132.004225389591,0.0524218
132.014225389591,0.0524218
132.024225389591,0.0524218
132.034205045639,0.0524014
132.044225389591,0.0524218
132.054225389591,0.0524218
132.065033045639,0.0532294
132.074225389591,0.0524218
132.084241045639,0.0524374
132.094225389591,0.0524218
132.104935041615,0.0531314
132.114225389363,0.0524218
132.124225389363,0.0524218
132.134225389363,0.0524218
132.144225389363,0.0524218
132.155245041615,0.0534414
132.164268041615,0.0524644
132.174225389363,0.0524218
132.184225389363,0.0524218
132.194225389363,0.0524218
132.204268037578,0.0524644
132.21422538916,0.0524218
132.22422538916,0.0524218
132.236055037578,0.0542514
132.244205037578,0.0524014
132.25422538916,0.0524218
132.26422538916,0.0524218
132.27422538916,0.0524218
132.28422538916,0.0524218
132.294890037578,0.0530864
132.304286033495,0.0524824
132.314225388977,0.0524218
132.324225388977,0.0524218
132.334225388977,0.0524218
132.344225388977,0.0524218
132.354225388977,0.0524218
132.364225388977,0.0524218
132.374225388977,0.0524218
132.384225388977,0.0524218
132.394225388977,0.0524218
132.404225388799,0.0524218
132.414268029347,0.0524644
132.424225388799,0.0524218
132.434268029347,0.0524644
132.444225388799,0.0524218
132.455928363667,0.0541248
132.464225388799,0.0524218
132.474225388799,0.0524218
132.484917029347,0.0531134
132.494225388799,0.0524218
132.504205024971,0.0524014
132.514277024971,0.0524734
132.524225388431,0.0524218
132.534225388431,0.0524218
132.544225388431,0.0524218
132.554225388431,0.0524218
132.564898024971,0.0530944
132.574225388431,0.0524218
132.585161388431,0.0533578
132.594225388431,0.0524218
132.604225388086,0.0524218
132.615357020562,0.0535534
132.624225388086,0.0524218
132.634259020562,0.0524554
132.644225388086,0.0524218
132.654225388086,0.0524218
132.664952020562,0.0531484
132.674953020562,0.0531494
132.684225388086,0.0524218
132.694286020562,0.0524824
132.704232016118,0.0524284
132.714241016118,0.0524374
132.724225387764,0.0524218
132.734225387764,0.0524218
132.744225387764,0.0524218
132.754286016118,0.0524824
132.764225387764,0.0524218
132.774225387764,0.0524218
132.784225387764,0.0524218
132.794205016118,0.0524014
132.804225387459,0.0524218
132.814205011647,0.0524014
132.824225387459,0.0524218
132.834225387459,0.0524218
132.844268011647,0.0524644
132.854225387459,0.0524218
132.864899011647,0.0530954
132.874225387459,0.0524218
132.884225387459,0.0524218
132.894225387459,0.0524218
132.904277007147,0.0524734
132.914225387177,0.0524218
