X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
142.514225288753,1008,1000
142.524225288753,1008,1000
142.534225288753,1008,1000
142.544285713631,1008,1000
142.554249713631,1008,1000
142.564225288753,1008,1000
142.574225288753,1008,1000
142.584225288753,1008,1000
142.594225288753,1008,1000
142.604225286932,1008,1000
142.614225286932,1008,1000
142.624213712662,1008,1000
142.634225286932,1008,1000
142.644225286932,1008,1000
142.654225286932,1008,1000
142.664225286932,1008,1000
142.674225286932,1008,1000
142.684225286932,1008,1000
142.694225286932,1008,1000
142.704225285134,1008,1000
142.71421371181,1008,1000
142.72423171181,1008,1000
142.73427671181,1008,1000
142.74422271181,1008,1000
142.75420471181,1008,1000
142.764225285134,1008,1000
142.774225285134,1008,1000
142.78424071181,1008,1000
142.79428571181,1008,1000
142.804225283382,1008,1000
142.814276711084,1008,1000
142.824225283382,1008,1000
142.834225283382,1008,1000
142.844225283382,1008,1000
142.854225283382,1008,1000
142.864225283382,1008,1000
142.874225283382,1008,1000
142.885406711084,1008,1000
142.894225283382,1008,1000
142.9042857104,1008,1000
142.9142407104,1008,1000
142.92422528158,1008,1000
142.93422528158,1008,1000
142.9442857104,1008,1000
142.9542227104,1008,1000
142.9642677104,1008,1000
142.97422528158,1008,1000
142.98422528158,1008,1000
142.99422528158,1008,1000
143.004225279821,1008,1000
143.014225279821,1008,1000
143.024225279821,1008,1000
143.034225279821,1008,1000
143.044225279821,1008,1000
143.054225279821,1008,1000
143.064225279821,1008,1000
143.074267709853,1008,1000
143.08448370554,1008,1000
143.094225279821,1008,1000
143.104267709437,1008,1000
143.114213709437,1008,1000
143.124225278103,1008,1000
143.134258709437,1008,1000
143.144225278103,1008,1000
143.154225278103,1008,1000
143.165179507636,1008,1000
143.174870709437,1008,1000
143.184225278103,1008,1000
143.194225278103,1008,1000
143.204225276415,1008,1000
143.214225276415,1008,1000
143.224225276415,1008,1000
143.234222709147,1008,1000
143.244249709147,1008,1000
143.254222709147,1008,1000
143.264225276415,1008,1000
143.274638668578,1008,1000
143.284345913499,1008,1000
143.294225276415,1008,1000
143.304225274758,1008,1000
143.314225274758,1008,1000
143.324225274758,1008,1000
143.334520921024,1008,1000
143.344225274758,1008,1000
143.354225274758,1008,1000
143.364225274758,1008,1000
143.374225274758,1008,1000
143.384225274758,1008,1000
143.39425870897,1008,1000
143.40422527315,1008,1000
143.41422527315,1008,1000
143.424222708932,1008,1000
143.43507213365,1008,1000
143.444240708932,1008,1000
143.45422527315,1008,1000
143.464523632107,1008,1000
143.47422527315,1008,1000
143.48422527315,1008,1000
143.494204708932,1008,1000
143.504231708977,1008,1000
143.514225271583,1008,1000
143.524831936513,1008,1000
143.534225271583,1008,1000
143.544225271583,1008,1000
143.554225271583,1008,1000
143.564285708977,1008,1000
143.574258708977,1008,1000
143.584225271583,1008,1000
143.594225271583,1008,1000
143.604225270045,1008,1000
143.614225270045,1008,1000
143.624225270045,1008,1000
143.634225270045,1008,1000
143.644225270045,1008,1000
143.65496659598,1008,1000
143.664240709061,1008,1000
143.674225270045,1008,1000
143.684225270045,1008,1000
143.694240709061,1008,1000
143.704225268555,1008,1000
143.714258709273,1008,1000
143.724225268555,1008,1000
143.734225268555,1008,1000
143.744225268555,1008,1000
143.754225268555,1008,1000
143.764227144631,1008,1000
143.774225268555,1008,1000
143.784225268555,1008,1000
143.794741952379,1008,1000
143.8042047096,1008,1000
143.8142677096,1008,1000
143.824225267098,1008,1000
143.834225267098,1008,1000
143.845802070967,1008,1000
143.8542407096,1008,1000
143.864225267098,1008,1000
143.874225267098,1008,1000
143.884225267098,1008,1000
143.894225267098,1008,1000
143.905266710059,1008,1000
143.914225265685,1008,1000
143.924240710059,1008,1000
143.934240710059,1008,1000
143.944225265685,1008,1000
143.954276710059,1008,1000
143.964225265685,1008,1000
143.974225265685,1008,1000
143.984225265685,1008,1000
143.994225265685,1008,1000
144.004225264316,1008,1000
144.016478977232,1008,1000
144.024249710664,1008,1000
144.034799710664,1008,1000
144.044225264316,1008,1000
144.054225264316,1008,1000
144.064285710664,1008,1000
144.074225264316,1008,1000
144.084225264316,1008,1000
144.094225264316,1008,1000
144.104225262982,1008,1000
144.114240711386,1008,1000
144.125177985776,1008,1000
144.134225262982,1008,1000
144.144225262982,1008,1000
144.154225262982,1008,1000
144.164225262982,1008,1000
144.174225262982,1008,1000
144.184225262982,1008,1000
144.195023711386,1008,1000
144.204231712235,1008,1000
144.214225261699,1008,1000
144.225327994501,1008,1000
144.234225261699,1008,1000
144.244231712235,1008,1000
144.254267712235,1008,1000
144.264225261699,1008,1000
144.274225261699,1008,1000
144.284793041927,1008,1000
144.294249712235,1008,1000
144.304276713211,1008,1000
144.314833144307,1008,1000
144.324225260453,1008,1000
144.334225260453,1008,1000
144.344225260453,1008,1000
144.354225260453,1008,1000
144.364225260453,1008,1000
144.374258713211,1008,1000
144.384225260453,1008,1000
144.394285713211,1008,1000
144.404225259246,1008,1000
144.414646714312,1008,1000
144.424222714312,1008,1000
144.434225259246,1008,1000
144.444225259246,1008,1000
144.454225259246,1008,1000
144.464225259246,1008,1000
144.474267714312,1008,1000
144.484225259246,1008,1000
144.494225259246,1008,1000
144.505478715537,1008,1000
144.514225258083,1008,1000
144.524213715537,1008,1000
144.534231715537,1008,1000
144.544225258083,1008,1000
144.554225258083,1008,1000
144.564213715537,1008,1000
144.574225258083,1008,1000
144.584225258083,1008,1000
144.594240715537,1008,1000
144.6047637169,1008,1000
144.6142587169,1008,1000
144.624225256968,1008,1000
144.634225256968,1008,1000
144.644225256968,1008,1000
144.6542047169,1008,1000
144.6642407169,1008,1000
144.6742047169,1008,1000
144.684225256968,1008,1000
144.694225256968,1008,1000
144.705211464217,1008,1000
144.714225255895,1008,1000
144.724231718377,1008,1000
144.734225255895,1008,1000
144.74487799035,1008,1000
144.754225255895,1008,1000
144.764225255895,1008,1000
144.774225255895,1008,1000
144.785194718377,1008,1000
144.794916718377,1008,1000
144.804276719983,1008,1000
144.814225254865,1008,1000
144.824240719983,1008,1000
144.834225254865,1008,1000
144.845238432252,1008,1000
144.854285719983,1008,1000
144.864225254865,1008,1000
144.874225254865,1008,1000
144.884206049601,1008,1000
144.894989049601,1008,1000
144.904225253883,1008,1000
144.914225253883,1008,1000
144.924225253883,1008,1000
144.934225253883,1008,1000
144.944225253883,1008,1000
144.954225253883,1008,1000
144.964276721723,1008,1000
144.974285721723,1008,1000
144.984812385466,1008,1000
144.994225253883,1008,1000
145.00422525294,1008,1000
145.014222723584,1008,1000
145.024361339751,1008,1000
145.034213723584,1008,1000
145.04422525294,1008,1000
145.054276723584,1008,1000
145.06422525294,1008,1000
145.07422525294,1008,1000
145.08422525294,1008,1000
145.09422525294,1008,1000
145.104285725555,1008,1000
145.114276725555,1008,1000
145.124589079041,1008,1000
145.134249725555,1008,1000
145.144225252043,1008,1000
145.155514725555,1008,1000
145.164225252043,1008,1000
145.174267725555,1008,1000
145.184276725555,1008,1000
145.194225252043,1008,1000
145.20424072765,1008,1000
145.214225251194,1008,1000
145.224225251194,1008,1000
145.234225251194,1008,1000
145.244225251194,1008,1000
145.254225251194,1008,1000
145.264505299476,1008,1000
145.274225251194,1008,1000
145.284225251194,1008,1000
145.29426772765,1008,1000
145.304225250389,1008,1000
145.314213729871,1008,1000
145.324924729871,1008,1000
145.334499099357,1008,1000
145.344225250389,1008,1000
145.354267729871,1008,1000
145.364225250389,1008,1000
145.374225250389,1008,1000
145.384225250389,1008,1000
145.394225250389,1008,1000
145.404299908549,1008,1000
145.414522109722,1008,1000
145.424225249628,1008,1000
145.434225249628,1008,1000
145.444204732204,1008,1000
145.454225249628,1008,1000
145.464222732204,1008,1000
145.474225249628,1008,1000
145.484225249628,1008,1000
145.494225249628,1008,1000
145.504225248909,1008,1000
145.514242120229,1008,1000
145.524276734657,1008,1000
145.534225248909,1008,1000
145.545313120229,1008,1000
145.554225248909,1008,1000
145.564225248909,1008,1000
145.574225248909,1008,1000
145.584225248909,1008,1000
145.595570120229,1008,1000
145.604225248239,1008,1000
145.614225248239,1008,1000
145.624225248239,1008,1000
145.635162202484,1008,1000
145.644225248239,1008,1000
145.654225248239,1008,1000
145.664225248239,1008,1000
145.674225248239,1008,1000
145.684240737233,1008,1000
145.694276737233,1008,1000
145.704225247616,1008,1000
145.714225247616,1008,1000
145.724225247616,1008,1000
145.734225247616,1008,1000
145.744225247616,1008,1000
145.754225247616,1008,1000
145.764213739952,1008,1000
145.774225247616,1008,1000
145.784231739952,1008,1000
145.794225247616,1008,1000
145.804225247036,1008,1000
145.814225247036,1008,1000
145.824258742772,1008,1000
145.834225247036,1008,1000
145.844225247036,1008,1000
145.854649323629,1008,1000
145.864225247036,1008,1000
145.874249742772,1008,1000
145.884240742772,1008,1000
145.894225247036,1008,1000
145.904267745722,1008,1000
145.914213745722,1008,1000
145.924225246504,1008,1000
145.934225246504,1008,1000
145.945059745722,1008,1000
145.954225246504,1008,1000
145.964225246504,1008,1000
145.974225246504,1008,1000
145.984765163522,1008,1000
145.994225246504,1008,1000
146.004225246019,1008,1000
146.014249748797,1008,1000
146.024225246019,1008,1000
146.034225246019,1008,1000
146.044225246019,1008,1000
146.054225246019,1008,1000
146.064231748797,1008,1000
146.074225246019,1008,1000
146.084225246019,1008,1000
146.094204748797,1008,1000
146.104225245577,1008,1000
146.114225245577,1008,1000
146.124225245577,1008,1000
146.134323185985,1008,1000
146.144267751979,1008,1000
146.154305185985,1008,1000
146.164249751979,1008,1000
146.174225245577,1008,1000
146.184225245577,1008,1000
146.194225245577,1008,1000
146.204204755274,1008,1000
146.214225245186,1008,1000
146.224225245186,1008,1000
146.235307755274,1008,1000
146.244204755274,1008,1000
146.254225245186,1008,1000
146.264213755274,1008,1000
146.274225245186,1008,1000
146.285197245186,1008,1000
146.294240755274,1008,1000
146.30422524484,1008,1000
146.314213758678,1008,1000
146.32422524484,1008,1000
146.334222758678,1008,1000
146.344276758678,1008,1000
146.35422524484,1008,1000
146.364963208946,1008,1000
146.375268208946,1008,1000
146.38422524484,1008,1000
146.39422524484,1008,1000
146.405043220627,1008,1000
146.414225244541,1008,1000
146.4253777613,1008,1000
146.435124220627,1008,1000
146.444225244541,1008,1000
146.454225244541,1008,1000
146.464282619984,1008,1000
146.474225244541,1008,1000
146.484225244541,1008,1000
146.494225244541,1008,1000
146.504249765877,1008,1000
146.514225244289,1008,1000
146.524225244289,1008,1000
146.534225244289,1008,1000
146.544225244289,1008,1000
146.554225244289,1008,1000
146.564225244289,1008,1000
146.57593785986,1008,1000
146.584225244289,1008,1000
146.594204765877,1008,1000
146.604801244084,1008,1000
146.614222769628,1008,1000
146.625351474938,1008,1000
146.634285769628,1008,1000
146.644845244392,1008,1000
146.654225244084,1008,1000
146.664225244084,1008,1000
146.675451769628,1008,1000
146.684225244084,1008,1000
146.694225244084,1008,1000
146.704249773491,1008,1000
146.714225243925,1008,1000
146.724225243925,1008,1000
146.734225243925,1008,1000
146.74436382125,1008,1000
146.754225243925,1008,1000
146.764213773491,1008,1000
146.774766488633,1008,1000
146.784276773491,1008,1000
146.794225243925,1008,1000
146.804225243814,1008,1000
146.814983938891,1008,1000
146.824225243814,1008,1000
146.834213777488,1008,1000
146.844285777488,1008,1000
146.854225243814,1008,1000
146.864225243814,1008,1000
146.874225243814,1008,1000
146.884225243814,1008,1000
146.894258777488,1008,1000
146.90422524375,1008,1000
146.91422524375,1008,1000
146.924204781612,1008,1000
146.93422524375,1008,1000
146.944703516624,1008,1000
146.95422524375,1008,1000
146.96422524375,1008,1000
146.974213781612,1008,1000
146.98422524375,1008,1000
146.994260280854,1008,1000
147.004225243733,1008,1000
147.014240785817,1008,1000
147.024249785817,1008,1000
147.034225243733,1008,1000
147.044663310987,1008,1000
147.054225243733,1008,1000
147.064225243733,1008,1000
147.074225243733,1008,1000
147.084225243733,1008,1000
147.094269293281,1008,1000
147.104225243764,1008,1000
147.114225243764,1008,1000
147.124430765385,1008,1000
147.134225243764,1008,1000
147.144225243764,1008,1000
147.154225243764,1008,1000
147.164225243764,1008,1000
147.174285790138,1008,1000
147.184204790138,1008,1000
147.194225243764,1008,1000
147.205415794595,1008,1000
147.214225243841,1008,1000
147.224225243841,1008,1000
147.234213794595,1008,1000
147.244225243841,1008,1000
147.255592318415,1008,1000
147.264225243841,1008,1000
147.274225243841,1008,1000
147.284225243841,1008,1000
147.294225243841,1008,1000
147.304225243966,1008,1000
147.314639738119,1008,1000
147.325548605408,1008,1000
147.334225243966,1008,1000
147.344249799128,1008,1000
147.354225243966,1008,1000
147.364225243966,1008,1000
147.375198618681,1008,1000
147.384225243966,1008,1000
147.394249799128,1008,1000
147.404225244138,1008,1000
147.414881344022,1008,1000
147.42424980378,1008,1000
147.441379344022,1008,1000
147.444929133638,1008,1000
147.45423180378,1008,1000
147.464225244138,1008,1000
147.474225244138,1008,1000
147.484225244138,1008,1000
147.494225244138,1008,1000
147.504749711089,1008,1000
147.514285808354,1008,1000
147.524225244146,1008,1000
147.534225244146,1008,1000
147.544258808354,1008,1000
147.556634605356,1008,1000
147.564225244146,1008,1000
147.574225244146,1008,1000
147.584225244146,1008,1000
147.594225244146,1008,1000
147.604225243977,1008,1000
147.617680379585,1008,1000
147.624249812727,1008,1000
147.634225243977,1008,1000
147.64533764064,1008,1000
147.654225243977,1008,1000
147.664701379585,1008,1000
147.674620379585,1008,1000
147.684285812727,1008,1000
147.694814679206,1008,1000
147.704213817144,1008,1000
147.714225243854,1008,1000
147.72420639222,1008,1000
147.735077817144,1008,1000
147.745066138244,1008,1000
147.754225243854,1008,1000
147.76430539222,1008,1000
147.774285817144,1008,1000
147.784225243854,1008,1000
147.794225243854,1008,1000
147.804225243778,1008,1000
147.814225243778,1008,1000
147.824222821654,1008,1000
147.834225243778,1008,1000
147.844305404952,1008,1000
147.854258821654,1008,1000
147.864225243778,1008,1000
147.874225243778,1008,1000
147.884826821654,1008,1000
147.894225243778,1008,1000
147.904276826286,1008,1000
147.914222826286,1008,1000
147.92422524375,1008,1000
147.93422524375,1008,1000
147.9462404178,1008,1000
147.95422524375,1008,1000
147.964231826286,1008,1000
147.97422524375,1008,1000
147.984213826286,1008,1000
147.99422524375,1008,1000
148.00422524377,1008,1000
148.01428743077,1008,1000
148.02447643077,1008,1000
148.034285831032,1008,1000
148.04422524377,1008,1000
148.05422524377,1008,1000
148.06422524377,1008,1000
148.074970831032,1008,1000
148.08422524377,1008,1000
148.09422524377,1008,1000
148.109818443817,1008,1000
148.114225243837,1008,1000
148.124225243837,1008,1000
148.134278443817,1008,1000
148.144231835855,1008,1000
148.154240835855,1008,1000
148.164231835855,1008,1000
148.174225243837,1008,1000
148.184225243837,1008,1000
148.195403443817,1008,1000
148.204240841865,1008,1000
148.214225245015,1008,1000
148.224225245015,1008,1000
148.235475458067,1008,1000
148.244225245015,1008,1000
148.254906841865,1008,1000
148.264990458067,1008,1000
148.274240841865,1008,1000
148.284467458067,1008,1000
148.294861841865,1008,1000
148.304225246359,1008,1000
148.314225246359,1008,1000
148.324258848097,1008,1000
148.336551472559,1008,1000
148.344225246359,1008,1000
148.354242472559,1008,1000
148.364267848097,1008,1000
148.374249848097,1008,1000
148.384225246359,1008,1000
148.394225246359,1008,1000
148.404225247752,1008,1000
148.414225247752,1008,1000
148.424267854412,1008,1000
148.435257854412,1008,1000
148.444249854412,1008,1000
148.454727854412,1008,1000
148.464225247752,1008,1000
148.474276854412,1008,1000
148.484225247752,1008,1000
148.494225247752,1008,1000
148.50594136455,1008,1000
148.515026249187,1008,1000
148.524231860821,1008,1000
148.534225249187,1008,1000
148.544225249187,1008,1000
148.554225249187,1008,1000
148.564225249187,1008,1000
148.574505763356,1008,1000
148.584231860821,1008,1000
148.594225249187,1008,1000
148.604225250089,1008,1000
148.614267866747,1008,1000
148.624197516033,1008,1000
148.635049492545,1008,1000
148.644943866747,1008,1000
148.654276866747,1008,1000
148.664225250089,1008,1000
148.674225250089,1008,1000
148.684225250089,1008,1000
148.694620342494,1008,1000
148.704249872165,1008,1000
148.714674529755,1008,1000
148.724225250419,1008,1000
148.734323529755,1008,1000
148.744225250419,1008,1000
148.755935675835,1008,1000
148.764225250419,1008,1000
148.775664529755,1008,1000
148.784225250419,1008,1000
148.794225250419,1008,1000
148.804225250793,1008,1000
148.814225250793,1008,1000
148.824225250793,1008,1000
148.834826877687,1008,1000
148.844258877687,1008,1000
148.854225250793,1008,1000
148.864225250793,1008,1000
148.874225250793,1008,1000
148.88544133378,1008,1000
148.894225250793,1008,1000
148.904305557535,1008,1000
148.914225251215,1008,1000
148.924225251215,1008,1000
148.934225251215,1008,1000
148.944204883323,1008,1000
148.954225251215,1008,1000
148.964225251215,1008,1000
148.974204883323,1008,1000
148.984225251215,1008,1000
148.994260557535,1008,1000
149.004225251684,1008,1000
149.014225251684,1008,1000
149.024930362827,1008,1000
149.034225251684,1008,1000
149.044225251684,1008,1000
149.054225251684,1008,1000
149.06420488906,1008,1000
149.074225251684,1008,1000
149.084225251684,1008,1000
149.094225251684,1008,1000
149.1042252522,1008,1000
149.1142252522,1008,1000
149.124231894892,1008,1000
149.134204894892,1008,1000
149.144213894892,1008,1000
149.1542252522,1008,1000
149.164395585724,1008,1000
149.1742252522,1008,1000
149.185334894892,1008,1000
149.1942252522,1008,1000
149.204267900809,1008,1000
149.214225252761,1008,1000
149.224225252761,1008,1000
149.234772489104,1008,1000
149.244267900809,1008,1000
149.254204900809,1008,1000
149.264225252761,1008,1000
149.274225252761,1008,1000
149.284225252761,1008,1000
149.296894901267,1008,1000
149.304225253366,1008,1000
149.314390034079,1008,1000
149.324818614368,1008,1000
149.334225253366,1008,1000
149.344225253366,1008,1000
149.354225253366,1008,1000
149.365268614368,1008,1000
149.374225253366,1008,1000
149.384225253366,1008,1000
149.394225253366,1008,1000
149.404225254015,1008,1000
149.414267912921,1008,1000
149.424225254015,1008,1000
149.434225254015,1008,1000
149.444276912921,1008,1000
149.454225254015,1008,1000
149.464249912921,1008,1000
149.478130628827,1008,1000
149.484225254015,1008,1000
149.494225254015,1008,1000
149.504225254715,1008,1000
149.514225254715,1008,1000
149.524225254715,1008,1000
149.534225254715,1008,1000
149.546218643367,1008,1000
149.554225254715,1008,1000
149.564225254715,1008,1000
149.575498643367,1008,1000
149.585601643367,1008,1000
149.594225254715,1008,1000
149.604225255456,1008,1000
149.614467658022,1008,1000
149.62561392539,1008,1000
149.634225255456,1008,1000
149.645098658022,1008,1000
149.654225255456,1008,1000
149.664225255456,1008,1000
149.674404658022,1008,1000
149.685354658022,1008,1000
149.695916658022,1008,1000
149.704249931779,1008,1000
149.715223672777,1008,1000
149.724225256243,1008,1000
149.734222931779,1008,1000
149.744267931779,1008,1000
149.754276931779,1008,1000
149.764395672777,1008,1000
149.774225256243,1008,1000
149.784225256243,1008,1000
149.794350672777,1008,1000
149.804225257067,1008,1000
149.814225257067,1008,1000
149.824225257067,1008,1000
149.834276938247,1008,1000
149.844225257067,1008,1000
149.855610687589,1008,1000
149.865412687589,1008,1000
149.874240938247,1008,1000
149.884225257067,1008,1000
149.894225257067,1008,1000
149.904258944753,1008,1000
149.914225257877,1008,1000
149.924225257877,1008,1000
149.934225257877,1008,1000
149.944225257877,1008,1000
149.954225257877,1008,1000
149.964225257877,1008,1000
149.974231944753,1008,1000
149.984231944753,1008,1000
149.994225257877,1008,1000
150.004225258734,1008,1000
150.014225258734,1008,1000
150.027825717442,1008,1000
150.03421395136,1008,1000
150.044225258734,1008,1000
150.055232717442,1008,1000
150.064225258734,1008,1000
150.074225258734,1008,1000
150.084225258734,1008,1000
150.094225258734,1008,1000
150.104225259636,1008,1000
150.115244070554,1008,1000
150.12502395802,1008,1000
150.13426795802,1008,1000
150.144225259636,1008,1000
150.154225259636,1008,1000
150.164225259636,1008,1000
150.175925732464,1008,1000
150.184233732464,1008,1000
150.19481695802,1008,1000
150.204231964761,1008,1000
150.216597747591,1008,1000
150.224285964761,1008,1000
150.234225260583,1008,1000
150.244197747591,1008,1000
150.254225260583,1008,1000
150.264276964761,1008,1000
150.274276964761,1008,1000
150.284332747591,1008,1000
150.294225260583,1008,1000
150.304225261574,1008,1000
150.314225261574,1008,1000
150.32423197159,1008,1000
150.334225261574,1008,1000
150.344225261574,1008,1000
150.35422297159,1008,1000
150.364225261574,1008,1000
150.37424097159,1008,1000
150.384305762804,1008,1000
150.39425897159,1008,1000
150.405827778129,1008,1000
150.414225262605,1008,1000
150.424225262605,1008,1000
150.434225262605,1008,1000
150.444225262605,1008,1000
150.454225262605,1008,1000
150.464225262605,1008,1000
150.474222978531,1008,1000
150.484225262605,1008,1000
150.494231978531,1008,1000
150.504225263683,1008,1000
150.514225263683,1008,1000
150.524225263683,1008,1000
150.534225263683,1008,1000
150.544225263683,1008,1000
150.554225263683,1008,1000
150.564267985551,1008,1000
150.574225263683,1008,1000
150.584225263683,1008,1000
150.594255049126,1008,1000
150.604225264799,1008,1000
150.614231992625,1008,1000
150.627554809027,1008,1000
150.634225264799,1008,1000
150.644251809027,1008,1000
150.654225264799,1008,1000
150.664305809027,1008,1000
150.674924992625,1008,1000
150.685505992625,1008,1000
150.694882264799,1008,1000
150.704240999828,1008,1000
150.714225265958,1008,1000
150.724225265958,1008,1000
150.734305824644,1008,1000
150.744267999828,1008,1000
150.754225265958,1008,1000
150.764258999828,1008,1000
150.774225265958,1008,1000
150.784275027147,1008,1000
150.794225265958,1008,1000
150.804232007111,1008,1000
150.814269840333,1008,1000
150.82422944918,1008,1000
150.834205007111,1008,1000
150.844225267159,1008,1000
150.854225267159,1008,1000
150.864268007111,1008,1000
150.874225267159,1008,1000
150.885700840333,1008,1000
150.894278840333,1008,1000
150.904225268401,1008,1000
150.915025856151,1008,1000
150.925322856151,1008,1000
150.940128856151,1008,1000
150.944606483955,1008,1000
150.954205014453,1008,1000
150.964225268401,1008,1000
150.974259005516,1008,1000
150.984225268401,1008,1000
150.994225268401,1008,1000
151.004629872022,1008,1000
151.014205021898,1008,1000
151.024225269686,1008,1000
151.034225269686,1008,1000
151.044810269686,1008,1000
151.054225269686,1008,1000
151.064225269686,1008,1000
151.074296872022,1008,1000
151.084225269686,1008,1000
151.094225269686,1008,1000
151.105249580869,1008,1000
151.114268029397,1008,1000
151.125115888003,1008,1000
151.135124888003,1008,1000
151.155996888003,1008,1000
151.160461571587,1008,1000
151.166497255171,1008,1000
151.174225271007,1008,1000
151.190776888003,1008,1000
151.194300571587,1008,1000
151.204206904043,1008,1000
151.214286036997,1008,1000
151.224259036997,1008,1000
151.239201904043,1008,1000
151.244225272371,1008,1000
151.254225272371,1008,1000
151.266213904043,1008,1000
151.274225272371,1008,1000
151.285560036997,1008,1000
151.294232036997,1008,1000
151.30422304466,1008,1000
151.314225273776,1008,1000
151.324225273776,1008,1000
151.334225273776,1008,1000
151.344225273776,1008,1000
151.354559963211,1008,1000
151.364225273776,1008,1000
151.37529404466,1008,1000
151.384242920196,1008,1000
151.395224273776,1008,1000
151.404494936406,1008,1000
151.41425905238,1008,1000
151.426771936406,1008,1000
151.434225275222,1008,1000
151.444225275222,1008,1000
151.45422305238,1008,1000
151.464225275222,1008,1000
151.475510577075,1008,1000
151.484225275222,1008,1000
151.494225275222,1008,1000
151.504225276714,1008,1000
151.51447695273,1008,1000
151.524225276714,1008,1000
151.534225276714,1008,1000
151.544894942499,1008,1000
151.554225276714,1008,1000
151.564259060204,1008,1000
151.575069060204,1008,1000
151.584250060204,1008,1000
151.594225276714,1008,1000
151.604259068086,1008,1000
151.614225278238,1008,1000
151.624250068086,1008,1000
151.634225278238,1008,1000
151.644225278238,1008,1000
151.654863969118,1008,1000
151.664214068086,1008,1000
151.674225278238,1008,1000
151.684286068086,1008,1000
151.694688969118,1008,1000
151.704225279799,1008,1000
151.714512985571,1008,1000
151.724225279799,1008,1000
151.734815922064,1008,1000
151.744225279799,1008,1000
151.754268076025,1008,1000
151.764225279799,1008,1000
151.774225279799,1008,1000
151.784268076025,1008,1000
151.794259076025,1008,1000
151.805917002071,1008,1000
151.815796002071,1008,1000
151.824225281411,1008,1000
151.834225281411,1008,1000
151.844225281411,1008,1000
151.854225281411,1008,1000
151.864225281411,1008,1000
151.874225281411,1008,1000
151.884205084049,1008,1000
151.894655084049,1008,1000
151.904225283062,1008,1000
151.914225283062,1008,1000
151.925747018654,1008,1000
151.934223092108,1008,1000
151.944225283062,1008,1000
151.954286092108,1008,1000
151.964225283062,1008,1000
151.974225283062,1008,1000
151.984815690524,1008,1000
151.995339092108,1008,1000
152.006079035305,1008,1000
152.014225284751,1008,1000
152.025719035305,1008,1000
152.037335035305,1008,1000
152.044225284751,1008,1000
152.054250100271,1008,1000
152.064225284751,1008,1000
152.074225284751,1008,1000
152.085427035305,1008,1000
152.094225284751,1008,1000
152.10422310851,1008,1000
152.11484510851,1008,1000
152.124225286472,1008,1000
152.134225286472,1008,1000
152.144198052052,1008,1000
152.154225286472,1008,1000
152.164837286472,1008,1000
152.174873052052,1008,1000
152.190606052052,1008,1000
152.19456202789,1008,1000
152.220336068885,1008,1000
152.226281075095,1008,1000
152.230597081305,1008,1000
152.238918087515,1008,1000
152.244225288229,1008,1000
152.254225288229,1008,1000
152.264297068885,1008,1000
152.274214116825,1008,1000
152.284277116825,1008,1000
152.294925116825,1008,1000
152.304899125193,1008,1000
152.314298087188,1008,1000
152.325611085759,1008,1000
152.334225290027,1008,1000
152.344225290027,1008,1000
152.355450964292,1008,1000
152.364225290027,1008,1000
152.380876085759,1008,1000
152.386353122527,1008,1000
152.394225290027,1008,1000
152.404630102738,1008,1000
152.414225291858,1008,1000
152.424241133636,1008,1000
152.434225291858,1008,1000
152.445863102738,1008,1000
152.455335133636,1008,1000
152.465503102738,1008,1000
152.474198102738,1008,1000
152.484241133636,1008,1000
152.494881133636,1008,1000
152.504225293724,1008,1000
152.514232142156,1008,1000
152.524250142156,1008,1000
152.534214142156,1008,1000
152.545258962087,1008,1000
152.554225293724,1008,1000
152.564225293724,1008,1000
152.574268142156,1008,1000
152.58544911981,1008,1000
152.59884211981,1008,1000
152.604286150722,1008,1000
152.614549116738,1008,1000
152.624456601084,1008,1000
152.634268150722,1008,1000
152.644225295618,1008,1000
152.655044136922,1008,1000
152.664225295618,1008,1000
152.674225295618,1008,1000
152.684800150722,1008,1000
152.694225295618,1008,1000
152.704225297557,1008,1000
152.714286159361,1008,1000
152.724225297557,1008,1000
152.734225297557,1008,1000
152.747150153949,1008,1000
152.754214159361,1008,1000
152.764225297557,1008,1000
152.774225297557,1008,1000
152.784225297557,1008,1000
152.795958153949,1008,1000
152.805114167864,1008,1000
152.814225299532,1008,1000
152.824225299532,1008,1000
152.834225299532,1008,1000
152.844225299532,1008,1000
152.855899170608,1008,1000
152.867843170608,1008,1000
152.875985446708,1008,1000
152.884205167864,1008,1000
152.894225299532,1008,1000
152.908716187102,1008,1000
152.914214176444,1008,1000
152.92422530153,1008,1000
152.934250176444,1008,1000
152.944223176444,1008,1000
152.95422530153,1008,1000
152.96422530153,1008,1000
152.975369187259,1008,1000
152.98422530153,1008,1000
152.99422530153,1008,1000
153.004225303564,1008,1000
153.02045420348,1008,1000
153.027403456694,1008,1000
153.03424118511,1008,1000
153.044225303564,1008,1000
153.054225303564,1008,1000
153.06518020348,1008,1000
153.077035690692,1008,1000
153.084225303564,1008,1000
153.094225303564,1008,1000
153.104225305643,1008,1000
153.114225305643,1008,1000
153.125305219745,1008,1000
153.134225305643,1008,1000
153.144225305643,1008,1000
153.154225305643,1008,1000
153.164632712839,1008,1000
153.174214193811,1008,1000
153.184225305643,1008,1000
153.194225305643,1008,1000
