X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
78.331999962884,0.0525413
78.342836962884,0.0533783
78.351999962884,0.0525413
78.361999962884,0.0525413
78.371999962884,0.0525413
78.381999962884,0.0525413
78.391999962884,0.0525413
78.401999962884,0.0525413
78.411999962884,0.0525413
78.422971962884,0.0535133
78.431999962884,0.0525413
78.441999962884,0.0525413
78.451999962884,0.0525413
78.461999962884,0.0525413
78.473052962884,0.0535943
78.481999962884,0.0525413
78.491999962884,0.0525413
78.501999962884,0.0525413
78.511999962884,0.0525413
78.521999962884,0.0525413
78.531999962884,0.0525413
78.541999962884,0.0525413
78.551999962884,0.0525413
78.561999962884,0.0525413
78.571999962884,0.0525413
78.581999962884,0.0525413
78.591999962884,0.0525413
78.601999962884,0.0525413
78.611999962884,0.0525413
78.621999962884,0.0525413
78.632764962884,0.0533063
78.641999962884,0.0525413
78.651999962884,0.0525413
78.662656962884,0.0531983
78.671999962884,0.0525413
78.681999962884,0.0525413
78.692025374948,0.0525667
78.701999962884,0.0525413
78.711999962884,0.0525413
78.721999962884,0.0525413
78.731999962884,0.0525413
78.741999962884,0.0525413
78.752431254913,0.0529725
78.761999962884,0.0525413
78.771999962884,0.0525413
78.783158332861,0.0536996
78.791999962884,0.0525413
78.801999962884,0.0525413
78.811999962884,0.0525413
78.821999962884,0.0525413
78.831999962884,0.0525413
78.841999962884,0.0525413
78.851999962884,0.0525413
78.862566962884,0.0531083
78.871999962884,0.0525413
78.881999962884,0.0525413
78.891999962884,0.0525413
78.901999962884,0.0525413
78.911999962884,0.0525413
78.921999962884,0.0525413
78.931999962884,0.0525413
78.941999962884,0.0525413
78.951999962884,0.0525413
78.961999962884,0.0525413
78.971999962884,0.0525413
78.981999962884,0.0525413
78.991999962884,0.0525413
79.001999962884,0.0525413
79.011999962884,0.0525413
79.021999962884,0.0525413
79.031999962884,0.0525413
79.041999962884,0.0525413
79.051999962884,0.0525413
79.061999962884,0.0525413
79.071999962884,0.0525413
79.081999962884,0.0525413
79.091999962884,0.0525413
79.101999962884,0.0525413
79.111999962884,0.0525413
79.121999962884,0.0525413
79.131999962884,0.0525413
79.141999962884,0.0525413
79.151999962884,0.0525413
79.161999962884,0.0525413
79.171999962884,0.0525413
79.181999962884,0.0525413
79.191999962884,0.0525413
79.201999962884,0.0525413
79.211999962884,0.0525413
79.221999962884,0.0525413
79.231999962884,0.0525413
79.241999962884,0.0525413
79.252836962884,0.0533783
79.262764962884,0.0533063
79.271999962884,0.0525413
79.281999962884,0.0525413
79.291999962884,0.0525413
79.301979486098,0.0525208
79.311999962884,0.0525413
79.321999962884,0.0525413
79.331999962884,0.0525413
79.341999962884,0.0525413
79.351999962884,0.0525413
79.361999962884,0.0525413
79.371999962884,0.0525413
79.381999962884,0.0525413
79.391999962884,0.0525413
79.401999962884,0.0525413
79.411999962884,0.0525413
79.421999962884,0.0525413
79.431999962884,0.0525413
79.441999962884,0.0525413
79.451999962884,0.0525413
79.461999962884,0.0525413
79.471999962884,0.0525413
79.483070962884,0.0536123
79.491999962884,0.0525413
79.501999962884,0.0525413
79.511999962884,0.0525413
79.521999962884,0.0525413
79.531999962884,0.0525413
79.541999962884,0.0525413
79.551999962884,0.0525413
79.561999962884,0.0525413
79.571999962884,0.0525413
79.581999962884,0.0525413
79.591999962884,0.0525413
79.601999962884,0.0525413
79.611999962884,0.0525413
79.622566962884,0.0531083
79.631999962884,0.0525413
79.641999962884,0.0525413
79.651999962884,0.0525413
79.661999962884,0.0525413
79.671999962884,0.0525413
79.681999962884,0.0525413
79.691999962884,0.0525413
79.701999962884,0.0525413
79.711999962884,0.0525413
79.721999962884,0.0525413
79.731999962884,0.0525413
79.741999962884,0.0525413
79.751999962884,0.0525413
79.761999962884,0.0525413
79.771999962884,0.0525413
79.781999962884,0.0525413
79.791999962884,0.0525413
79.801999962884,0.0525413
79.811999962884,0.0525413
79.821999962884,0.0525413
79.831999962884,0.0525413
79.841999962884,0.0525413
79.851999962884,0.0525413
79.861999962884,0.0525413
79.871999962884,0.0525413
79.881999962884,0.0525413
79.891999962884,0.0525413
79.901999962884,0.0525413
79.913061962884,0.0536033
79.921999962884,0.0525413
79.931999962884,0.0525413
79.941999962884,0.0525413
79.951999962884,0.0525413
79.961999962884,0.0525413
79.971999962884,0.0525413
79.981999962884,0.0525413
79.991999962884,0.0525413
80.001999962884,0.0525413
80.011999962884,0.0525413
80.021999962884,0.0525413
80.031999962884,0.0525413
80.041999962884,0.0525413
80.052944962884,0.0534863
80.061999962884,0.0525413
80.071999962884,0.0525413
80.081999962884,0.0525413
80.091999962884,0.0525413
80.101999962884,0.0525413
80.111999962884,0.0525413
80.121999962884,0.0525413
80.131999962884,0.0525413
80.141999962884,0.0525413
80.151999962884,0.0525413
80.161999962884,0.0525413
80.173070962884,0.0536123
80.181999962884,0.0525413
80.191999962884,0.0525413
80.201999962884,0.0525413
80.211999962884,0.0525413
80.222023623426,0.0525649
80.231999962884,0.0525413
80.241999962884,0.0525413
80.251999962884,0.0525413
80.261999962884,0.0525413
80.271999962884,0.0525413
80.281999962884,0.0525413
80.291999962884,0.0525413
80.301999962884,0.0525413
80.311999962884,0.0525413
80.321999962884,0.0525413
80.331999962884,0.0525413
80.341999962884,0.0525413
80.352105083864,0.0526464
80.361999962884,0.0525413
80.371999962884,0.0525413
80.381999962884,0.0525413
80.392068064313,0.0526094
80.401999962884,0.0525413
80.411999962884,0.0525413
80.422854962884,0.0533963
80.431999962884,0.0525413
80.441999962884,0.0525413
80.451999962884,0.0525413
80.463097962884,0.0536393
80.472980962884,0.0535223
80.481999962884,0.0525413
80.492881962884,0.0534233
80.501999962884,0.0525413
80.511999962884,0.0525413
80.521999962884,0.0525413
80.53326161694,0.0538029
80.541999962884,0.0525413
80.553034962884,0.0535763
80.561999962884,0.0525413
80.572890962884,0.0534323
80.582241028057,0.0527823
80.591999962884,0.0525413
80.601999962884,0.0525413
80.611999962884,0.0525413
80.621999962884,0.0525413
80.631999962884,0.0525413
80.641999962884,0.0525413
80.651999962884,0.0525413
80.661999962884,0.0525413
80.671999962884,0.0525413
80.681999962884,0.0525413
80.691999962884,0.0525413
80.701999962884,0.0525413
80.711999962884,0.0525413
80.721999962884,0.0525413
80.731999962884,0.0525413
80.741999962884,0.0525413
80.751999962884,0.0525413
80.761999962884,0.0525413
80.772368991801,0.0529103
80.781999962884,0.0525413
80.791999962884,0.0525413
80.801999962884,0.0525413
80.811999962884,0.0525413
80.821999962884,0.0525413
80.831999962884,0.0525413
80.841999962884,0.0525413
80.851999962884,0.0525413
80.861999962884,0.0525413
80.871999962884,0.0525413
80.881999962884,0.0525413
80.891999962884,0.0525413
80.902046530236,0.0525878
80.911999962884,0.0525413
80.921999962884,0.0525413
80.931999962884,0.0525413
80.941999962884,0.0525413
80.951999962884,0.0525413
80.962771297092,0.0533126
80.971999962884,0.0525413
80.981999962884,0.0525413
80.991999962884,0.0525413
81.001999962884,0.0525413
81.011999962884,0.0525413
81.021999962884,0.0525413
81.031999962884,0.0525413
81.041999962884,0.0525413
81.051999962884,0.0525413
81.061999962884,0.0525413
81.071999962884,0.0525413
81.081999962884,0.0525413
81.092854962884,0.0533963
81.101999962884,0.0525413
81.111999962884,0.0525413
81.121999962884,0.0525413
81.131999962884,0.0525413
81.141999962884,0.0525413
81.152534919289,0.0530762
81.161999962884,0.0525413
81.171999962884,0.0525413
81.18374569257,0.054287
81.193025962884,0.0535673
81.201999962884,0.0525413
81.211999962884,0.0525413
81.221999962884,0.0525413
81.231999962884,0.0525413
81.241999962884,0.0525413
81.253060949037,0.0536022
81.261999962884,0.0525413
81.271999962884,0.0525413
81.281999962884,0.0525413
81.291999962884,0.0525413
81.301999962884,0.0525413
81.311999962884,0.0525413
81.321999962884,0.0525413
81.331999962884,0.0525413
81.342707883033,0.0532492
81.351999962884,0.0525413
81.361999962884,0.0525413
81.371999962884,0.0525413
81.381999962884,0.0525413
81.391999962884,0.0525413
81.402656962884,0.0531983
81.411999962884,0.0525413
81.422638962884,0.0531803
81.431999962884,0.0525413
81.442665962884,0.0532073
81.451999962884,0.0525413
81.462800962884,0.0533423
81.471999962884,0.0525413
81.481999962884,0.0525413
81.491999962884,0.0525413
81.503010006647,0.0535513
81.511999962884,0.0525413
81.521999962884,0.0525413
81.531999962884,0.0525413
81.541999962884,0.0525413
81.551999962884,0.0525413
81.561999962884,0.0525413
81.571999962884,0.0525413
81.581999962884,0.0525413
81.591999962884,0.0525413
81.601999962884,0.0525413
81.611999962884,0.0525413
81.621999962884,0.0525413
81.631999962884,0.0525413
81.641999962884,0.0525413
81.651999962884,0.0525413
81.661999962884,0.0525413
81.671999962884,0.0525413
81.681999962884,0.0525413
81.691999962884,0.0525413
81.701999962884,0.0525413
81.711999962884,0.0525413
81.721999962884,0.0525413
81.731999962884,0.0525413
81.741999962884,0.0525413
81.752899962884,0.0534413
81.761999962884,0.0525413
81.771999962884,0.0525413
81.781999962884,0.0525413
81.791999962884,0.0525413
81.801999962884,0.0525413
81.811999962884,0.0525413
81.821999962884,0.0525413
81.831999962884,0.0525413
81.841999962884,0.0525413
81.851999962884,0.0525413
81.862656962884,0.0531983
81.871999962884,0.0525413
81.881999962884,0.0525413
81.892024126516,0.0525654
81.901999962884,0.0525413
81.911999962884,0.0525413
81.921999962884,0.0525413
81.931999962884,0.0525413
81.942015659174,0.0525569
81.951999962884,0.0525413
81.961999962884,0.0525413
81.971999962884,0.0525413
81.981999962884,0.0525413
81.991999962884,0.0525413
82.001999962884,0.0525413
82.011999962884,0.0525413
82.029838915185,0.0603802
82.032944962884,0.0534863
82.041999962884,0.0525413
82.051999962884,0.0525413
82.061999962884,0.0525413
82.071999962884,0.0525413
82.081999962884,0.0525413
82.091999962884,0.0525413
82.101999962884,0.0525413
82.111999962884,0.0525413
82.121999962884,0.0525413
82.131999962884,0.0525413
82.141999962884,0.0525413
82.151999962884,0.0525413
82.161999962884,0.0525413
82.171999962884,0.0525413
82.183213998969,0.0537553
82.191999962884,0.0525413
82.202980962884,0.0535223
82.211999962884,0.0525413
82.221999962884,0.0525413
82.231999962884,0.0525413
82.241999962884,0.0525413
82.251999962884,0.0525413
82.261999962884,0.0525413
82.271999962884,0.0525413
82.281999962884,0.0525413
82.291999962884,0.0525413
82.301999962884,0.0525413
82.311999962884,0.0525413
82.321999962884,0.0525413
82.331999962884,0.0525413
82.341999962884,0.0525413
82.351999962884,0.0525413
82.361999962884,0.0525413
82.373070962884,0.0536123
82.381999962884,0.0525413
82.391999962884,0.0525413
82.402566962884,0.0531083
82.411999962884,0.0525413
82.421999962884,0.0525413
82.431999962884,0.0525413
82.441999962884,0.0525413
82.451999962884,0.0525413
82.461999962884,0.0525413
82.471999962884,0.0525413
82.481999962884,0.0525413
82.491999962884,0.0525413
82.501999962884,0.0525413
82.511999962884,0.0525413
82.521999962884,0.0525413
82.531999962884,0.0525413
82.541999962884,0.0525413
82.551999962884,0.0525413
82.561999962884,0.0525413
82.571999962884,0.0525413
82.581999962884,0.0525413
82.593097962884,0.0536393
82.601999962884,0.0525413
82.611999962884,0.0525413
82.621999962884,0.0525413
82.631999962884,0.0525413
82.641999962884,0.0525413
82.651999962884,0.0525413
82.661999962884,0.0525413
82.672744430777,0.0532857
82.681999962884,0.0525413
82.691999962884,0.0525413
82.701999962884,0.0525413
82.711999962884,0.0525413
82.722313962884,0.0528553
82.732313962884,0.0528553
82.741999962884,0.0525413
82.751999962884,0.0525413
82.763106962884,0.0536483
82.771999962884,0.0525413
82.781999962884,0.0525413
82.793143539302,0.0536848
82.801999962884,0.0525413
82.812854962884,0.0533963
82.821999962884,0.0525413
82.831999962884,0.0525413
82.841999962884,0.0525413
82.851999962884,0.0525413
82.862641777638,0.0531831
82.871999962884,0.0525413
82.881999962884,0.0525413
82.891999962884,0.0525413
82.901999962884,0.0525413
82.911999962884,0.0525413
82.921999962884,0.0525413
82.931999962884,0.0525413
82.941999962884,0.0525413
82.951999962884,0.0525413
82.962764962884,0.0533063
82.971999962884,0.0525413
82.982092046534,0.0526333
82.991999962884,0.0525413
83.001999962884,0.0525413
83.013115962884,0.0536573
83.021999962884,0.0525413
83.031999962884,0.0525413
83.041999962884,0.0525413
83.051999962884,0.0525413
83.061999962884,0.0525413
83.071999962884,0.0525413
83.081999962884,0.0525413
83.091999962884,0.0525413
83.101999962884,0.0525413
83.111999962884,0.0525413
83.121999962884,0.0525413
83.131999962884,0.0525413
83.141999962884,0.0525413
83.152634406938,0.0531757
83.161999962884,0.0525413
83.171999962884,0.0525413
83.181999962884,0.0525413
83.191999962884,0.0525413
83.201999962884,0.0525413
83.211999962884,0.0525413
83.221999962884,0.0525413
83.231999962884,0.0525413
83.241999962884,0.0525413
83.251999962884,0.0525413
83.261999962884,0.0525413
83.271999962884,0.0525413
83.281999962884,0.0525413
83.291999962884,0.0525413
83.301999962884,0.0525413
83.311999962884,0.0525413
83.321999962884,0.0525413
83.331999962884,0.0525413
83.341999962884,0.0525413
83.351999962884,0.0525413
83.361999962884,0.0525413
83.371999962884,0.0525413
83.381999962884,0.0525413
83.391999962884,0.0525413
83.401999962884,0.0525413
83.411999962884,0.0525413
83.421999962884,0.0525413
83.431999962884,0.0525413
83.441999962884,0.0525413
83.451999962884,0.0525413
83.461999962884,0.0525413
83.471999962884,0.0525413
83.482883225153,0.0534245
83.493106962884,0.0536483
83.501999962884,0.0525413
83.511999962884,0.0525413
83.521999962884,0.0525413
83.531999962884,0.0525413
83.541999962884,0.0525413
83.551999962884,0.0525413
83.561999962884,0.0525413
83.572584962884,0.0531263
83.581999962884,0.0525413
83.591999962884,0.0525413
83.602675827515,0.0532171
83.613097962884,0.0536393
83.621999962884,0.0525413
83.631999962884,0.0525413
83.641999962884,0.0525413
83.651999962884,0.0525413
83.661999962884,0.0525413
83.671999962884,0.0525413
83.681999962884,0.0525413
83.691999962884,0.0525413
83.701999962884,0.0525413
83.711999962884,0.0525413
83.721999962884,0.0525413
83.731999962884,0.0525413
83.741999962884,0.0525413
83.751999962884,0.0525413
83.761999962884,0.0525413
83.771999962884,0.0525413
83.781999962884,0.0525413
83.791999962884,0.0525413
83.801999962884,0.0525413
83.811999962884,0.0525413
83.821999962884,0.0525413
83.831999962884,0.0525413
83.841999962884,0.0525413
83.851999962884,0.0525413
83.861999962884,0.0525413
83.871999962884,0.0525413
83.881999962884,0.0525413
83.891999962884,0.0525413
83.901999962884,0.0525413
83.911999962884,0.0525413
83.921999962884,0.0525413
83.931999962884,0.0525413
83.941999962884,0.0525413
83.951999962884,0.0525413
83.963097157922,0.0536384
83.971999962884,0.0525413
83.981999962884,0.0525413
83.991999962884,0.0525413
84.001999962884,0.0525413
84.011999962884,0.0525413
84.021999962884,0.0525413
84.031999962884,0.0525413
84.041999962884,0.0525413
84.051999962884,0.0525413
84.061999962884,0.0525413
84.071999962884,0.0525413
84.081999962884,0.0525413
84.091999962884,0.0525413
84.101999962884,0.0525413
84.111999962884,0.0525413
84.121999962884,0.0525413
84.131999962884,0.0525413
84.141999962884,0.0525413
84.151999962884,0.0525413
84.161999962884,0.0525413
84.171999962884,0.0525413
84.181999962884,0.0525413
84.191999962884,0.0525413
84.201999962884,0.0525413
84.211999962884,0.0525413
84.221999962884,0.0525413
84.231999962884,0.0525413
84.241999962884,0.0525413
84.251999962884,0.0525413
84.261999962884,0.0525413
84.271999962884,0.0525413
84.281999962884,0.0525413
84.291999962884,0.0525413
84.303043962884,0.0535853
84.311999962884,0.0525413
84.321999962884,0.0525413
84.331999962884,0.0525413
84.342899962884,0.0534413
84.352701962884,0.0532433
84.361999962884,0.0525413
84.371999962884,0.0525413
84.381999962884,0.0525413
84.391999962884,0.0525413
84.401999962884,0.0525413
84.411999962884,0.0525413
84.421999962884,0.0525413
84.432204043873,0.0527453
84.442854962884,0.0533963
84.451999962884,0.0525413
84.461999962884,0.0525413
84.471999962884,0.0525413
84.481999962884,0.0525413
84.492602962884,0.0531443
84.501999962884,0.0525413
84.511999962884,0.0525413
84.521999962884,0.0525413
84.531999962884,0.0525413
84.541999962884,0.0525413
84.551999962884,0.0525413
84.561999962884,0.0525413
84.571999962884,0.0525413
84.581999962884,0.0525413
84.591999962884,0.0525413
84.601999962884,0.0525413
84.611999962884,0.0525413
84.622260007617,0.0528013
84.632737962884,0.0532793
84.641999962884,0.0525413
84.653070962884,0.0536123
84.661999962884,0.0525413
84.672638962884,0.0531803
84.681999962884,0.0525413
84.691999962884,0.0525413
84.701999962884,0.0525413
84.711999962884,0.0525413
84.722656962884,0.0531983
84.733547962884,0.0540893
84.741999962884,0.0525413
84.751999962884,0.0525413
84.762710962884,0.0532523
84.771999962884,0.0525413
84.781999962884,0.0525413
84.791999962884,0.0525413
84.801999962884,0.0525413
84.812243971361,0.0527853
84.821999962884,0.0525413
84.831999962884,0.0525413
84.841999962884,0.0525413
84.851999962884,0.0525413
84.861999962884,0.0525413
84.871999962884,0.0525413
84.881999962884,0.0525413
84.891999962884,0.0525413
84.901999962884,0.0525413
84.911999962884,0.0525413
84.921999962884,0.0525413
84.93379892929,0.0543402
84.941999962884,0.0525413
84.951999962884,0.0525413
84.963115962884,0.0536573
84.971999962884,0.0525413
84.981999962884,0.0525413
84.991999962884,0.0525413
85.002533935105,0.0530752
85.011999962884,0.0525413
85.022782962884,0.0533243
85.031999962884,0.0525413
85.041999962884,0.0525413
85.051999962884,0.0525413
85.061999962884,0.0525413
85.071999962884,0.0525413
85.081999962884,0.0525413
85.091999962884,0.0525413
85.101999962884,0.0525413
85.111999962884,0.0525413
85.121999962884,0.0525413
85.131999962884,0.0525413
85.141999962884,0.0525413
85.151999962884,0.0525413
85.161999962884,0.0525413
85.171999962884,0.0525413
85.181999962884,0.0525413
85.192598898849,0.0531402
85.201999962884,0.0525413
85.211999962884,0.0525413
85.221999962884,0.0525413
85.231999962884,0.0525413
85.241999962884,0.0525413
85.251999962884,0.0525413
85.261999962884,0.0525413
85.271999962884,0.0525413
85.281999962884,0.0525413
85.291999962884,0.0525413
85.301999962884,0.0525413
85.311999962884,0.0525413
85.321999962884,0.0525413
85.331999962884,0.0525413
85.341999962884,0.0525413
85.351999962884,0.0525413
85.361999962884,0.0525413
85.371999962884,0.0525413
85.382771862593,0.0533132
85.393070962884,0.0536123
85.401999962884,0.0525413
85.411999962884,0.0525413
85.421999962884,0.0525413
85.431999962884,0.0525413
85.441999962884,0.0525413
85.451999962884,0.0525413
85.461999962884,0.0525413
85.471999962884,0.0525413
85.481999962884,0.0525413
85.491999962884,0.0525413
85.501999962884,0.0525413
85.511999962884,0.0525413
85.521999962884,0.0525413
85.531999962884,0.0525413
85.542980962884,0.0535223
85.552674962884,0.0532163
85.563070962884,0.0536123
85.571999962884,0.0525413
85.582935962884,0.0534773
85.591999962884,0.0525413
85.601999962884,0.0525413
85.611999962884,0.0525413
85.621999962884,0.0525413
85.631999962884,0.0525413
85.641999962884,0.0525413
85.651999962884,0.0525413
85.661999962884,0.0525413
85.671999962884,0.0525413
85.681999962884,0.0525413
85.691999962884,0.0525413
85.701999962884,0.0525413
85.711999962884,0.0525413
85.721999962884,0.0525413
85.731999962884,0.0525413
85.741999962884,0.0525413
85.751999962884,0.0525413
85.761999962884,0.0525413
85.771999962884,0.0525413
85.781999962884,0.0525413
85.792953962884,0.0534953
85.801999962884,0.0525413
85.811999962884,0.0525413
85.822800962884,0.0533423
85.833034962884,0.0535763
85.841999962884,0.0525413
85.851999962884,0.0525413
85.862782962884,0.0533243
85.8726039084,0.0531452
85.881999962884,0.0525413
85.891999962884,0.0525413
85.901999962884,0.0525413
85.911999962884,0.0525413
85.921999962884,0.0525413
85.931999962884,0.0525413
85.942584962884,0.0531263
85.951999962884,0.0525413
85.961999962884,0.0525413
85.971999962884,0.0525413
85.983061929251,0.0536032
85.991999962884,0.0525413
86.001999962884,0.0525413
86.011999962884,0.0525413
86.021999962884,0.0525413
86.031999962884,0.0525413
86.042890962884,0.0534323
86.051999962884,0.0525413
86.061999962884,0.0525413
86.071999962884,0.0525413
86.082886602994,0.0534279
86.091999962884,0.0525413
86.101999962884,0.0525413
86.111999962884,0.0525413
86.122980962884,0.0535223
86.131999962884,0.0525413
86.141999962884,0.0525413
86.151999962884,0.0525413
86.161999962884,0.0525413
86.171999962884,0.0525413
86.181999962884,0.0525413
86.191999962884,0.0525413
86.201999962884,0.0525413
86.211999962884,0.0525413
86.222343027515,0.0528843
86.231999962884,0.0525413
86.241999962884,0.0525413
86.251999962884,0.0525413
86.261999962884,0.0525413
86.271999962884,0.0525413
86.281999962884,0.0525413
86.291999962884,0.0525413
86.301999962884,0.0525413
86.313106962884,0.0536483
86.321999962884,0.0525413
86.331999962884,0.0525413
86.341999962884,0.0525413
86.351999962884,0.0525413
86.361999962884,0.0525413
86.371999962884,0.0525413
86.381999962884,0.0525413
86.391999962884,0.0525413
86.401999962884,0.0525413
86.411999962884,0.0525413
86.421999962884,0.0525413
86.431999962884,0.0525413
86.441999962884,0.0525413
86.451999962884,0.0525413
86.461999962884,0.0525413
86.473083396885,0.0536247
86.481999962884,0.0525413
86.491999962884,0.0525413
86.501999962884,0.0525413
86.511999962884,0.0525413
86.521999962884,0.0525413
86.531999962884,0.0525413
86.542620962884,0.0531623
86.552647962884,0.0531893
86.561999962884,0.0525413
86.571999962884,0.0525413
86.581999962884,0.0525413
86.591999962884,0.0525413
86.601999962884,0.0525413
86.611999962884,0.0525413
86.621999962884,0.0525413
86.631999962884,0.0525413
86.641999962884,0.0525413
86.651999962884,0.0525413
86.662228951423,0.0527702
86.671999962884,0.0525413
86.681999962884,0.0525413
86.691999962884,0.0525413
86.701999962884,0.0525413
86.711999962884,0.0525413
86.721999962884,0.0525413
86.731999962884,0.0525413
86.741999962884,0.0525413
86.751999962884,0.0525413
86.761999962884,0.0525413
86.771999962884,0.0525413
86.781999962884,0.0525413
86.791999962884,0.0525413
86.801999962884,0.0525413
86.811999962884,0.0525413
86.821999962884,0.0525413
86.832935962884,0.0534773
86.842282515614,0.0528238
86.851999962884,0.0525413
86.861999962884,0.0525413
86.871999962884,0.0525413
86.881999962884,0.0525413
86.891999962884,0.0525413
86.901999962884,0.0525413
86.911999962884,0.0525413
86.921999962884,0.0525413
86.931999962884,0.0525413
86.941999962884,0.0525413
86.951999962884,0.0525413
86.961999962884,0.0525413
86.971999962884,0.0525413
86.981999962884,0.0525413
86.991999962884,0.0525413
87.001999962884,0.0525413
87.011999962884,0.0525413
87.021999962884,0.0525413
87.031999962884,0.0525413
87.041999962884,0.0525413
87.051999962884,0.0525413
87.061999962884,0.0525413
87.073070962884,0.0536123
87.081999962884,0.0525413
87.091999962884,0.0525413
87.101999962884,0.0525413
87.111999962884,0.0525413
87.121999962884,0.0525413
87.131999962884,0.0525413
87.141999962884,0.0525413
87.151999962884,0.0525413
87.161999962884,0.0525413
87.171999962884,0.0525413
87.181999962884,0.0525413
87.191999962884,0.0525413
87.201999962884,0.0525413
87.211999962884,0.0525413
87.221999962884,0.0525413
87.231999962884,0.0525413
87.241999962884,0.0525413
87.251999962884,0.0525413
87.261999962884,0.0525413
87.272818962884,0.0533603
87.281999962884,0.0525413
87.291999962884,0.0525413
87.301999962884,0.0525413
87.311999962884,0.0525413
87.321999962884,0.0525413
87.332216047912,0.0527573
87.344114962884,0.0546563
87.351999962884,0.0525413
87.361999962884,0.0525413
87.371999962884,0.0525413
87.381999962884,0.0525413
87.391999962884,0.0525413
87.403097962884,0.0536393
87.411999962884,0.0525413
87.421999962884,0.0525413
87.433034962884,0.0535763
87.441999962884,0.0525413
87.451999962884,0.0525413
87.461999962884,0.0525413
87.471999962884,0.0525413
87.481999962884,0.0525413
87.491999962884,0.0525413
87.501999962884,0.0525413
87.511999962884,0.0525413
87.521999962884,0.0525413
87.531999962884,0.0525413
87.541999962884,0.0525413
87.551999962884,0.0525413
87.561999962884,0.0525413
87.571999962884,0.0525413
87.581999962884,0.0525413
87.592863962884,0.0534053
87.601999962884,0.0525413
87.611999962884,0.0525413
87.621999962884,0.0525413
87.631999962884,0.0525413
87.641999962884,0.0525413
87.651999962884,0.0525413
87.661999962884,0.0525413
87.671999962884,0.0525413
87.681999962884,0.0525413
87.691999962884,0.0525413
87.701999962884,0.0525413
87.711999962884,0.0525413
87.721999962884,0.0525413
87.731999962884,0.0525413
87.741999962884,0.0525413
87.751999962884,0.0525413
87.761999962884,0.0525413
87.771999962884,0.0525413
87.781999962884,0.0525413
87.791999962884,0.0525413
87.801999962884,0.0525413
87.811999962884,0.0525413
87.821999962884,0.0525413
87.831999962884,0.0525413
87.841999962884,0.0525413
87.851999962884,0.0525413
87.861999962884,0.0525413
87.871999962884,0.0525413
87.881999962884,0.0525413
87.891999962884,0.0525413
87.901999962884,0.0525413
87.912308047395,0.0528493
87.921999962884,0.0525413
87.931999962884,0.0525413
87.941999962884,0.0525413
87.951999962884,0.0525413
87.962575962884,0.0531173
87.971999962884,0.0525413
87.981999962884,0.0525413
87.991999962884,0.0525413
88.001999962884,0.0525413
88.011999962884,0.0525413
88.021999962884,0.0525413
88.031999962884,0.0525413
88.041999962884,0.0525413
88.051999962884,0.0525413
88.061999962884,0.0525413
88.071999962884,0.0525413
88.081999962884,0.0525413
88.091999962884,0.0525413
88.101999962884,0.0525413
88.111999962884,0.0525413
88.121999962884,0.0525413
88.131999962884,0.0525413
88.141999962884,0.0525413
88.151999962884,0.0525413
88.161999962884,0.0525413
88.173718962884,0.0542603
88.181999962884,0.0525413
88.191999962884,0.0525413
88.201999962884,0.0525413
88.211999962884,0.0525413
88.221999962884,0.0525413
88.231999962884,0.0525413
88.241999962884,0.0525413
88.252881962884,0.0534233
88.261999962884,0.0525413
88.271999962884,0.0525413
88.282131059689,0.0526723
88.291999962884,0.0525413
88.301999962884,0.0525413
88.311999962884,0.0525413
88.321999962884,0.0525413
88.331999962884,0.0525413
88.341999962884,0.0525413
88.353110175961,0.0536515
88.361999962884,0.0525413
88.371999962884,0.0525413
88.381999962884,0.0525413
88.391999962884,0.0525413
88.401999962884,0.0525413
88.411999962884,0.0525413
88.421999962884,0.0525413
88.431999962884,0.0525413
88.442656962884,0.0531983
88.451999962884,0.0525413
88.461999962884,0.0525413
88.472196023433,0.0527373
88.481999962884,0.0525413
88.491999962884,0.0525413
88.502926962884,0.0534683
88.511999962884,0.0525413
88.521999962884,0.0525413
88.531999962884,0.0525413
88.541999962884,0.0525413
88.551999962884,0.0525413
88.561999962884,0.0525413
88.571999962884,0.0525413
88.581999962884,0.0525413
88.591999962884,0.0525413
88.601999962884,0.0525413
88.611999962884,0.0525413
88.621999962884,0.0525413
88.631999962884,0.0525413
88.641999962884,0.0525413
88.651999962884,0.0525413
88.662269987177,0.0528113
88.671999962884,0.0525413
88.681999962884,0.0525413
88.691999962884,0.0525413
88.702566962884,0.0531083
88.712665962884,0.0532073
88.721999962884,0.0525413
88.731999962884,0.0525413
88.741999962884,0.0525413
88.751999962884,0.0525413
88.761999962884,0.0525413
88.771999962884,0.0525413
88.782548962884,0.0530903
88.791999962884,0.0525413
88.801999962884,0.0525413
88.811999962884,0.0525413
88.821999962884,0.0525413
88.831999962884,0.0525413
88.841999962884,0.0525413
88.852415950921,0.0529572
88.861999962884,0.0525413
88.871999962884,0.0525413
88.881999962884,0.0525413
88.891999962884,0.0525413
88.901999962884,0.0525413
88.911999962884,0.0525413
88.921999962884,0.0525413
88.932926962884,0.0534683
88.941999962884,0.0525413
88.952890962884,0.0534323
88.961999962884,0.0525413
88.971999962884,0.0525413
88.981999962884,0.0525413
88.991999962884,0.0525413
89.001999962884,0.0525413
89.011999962884,0.0525413
89.021999962884,0.0525413
89.031999962884,0.0525413
89.042426914665,0.0529682
89.051999962884,0.0525413
