X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
110.783475315246,1008,1000
110.793475315246,1008,1000
110.803475310542,1008,1000
110.813475310542,1008,1000
110.823475310542,1008,1000
110.833475310542,1008,1000
110.843475310542,1008,1000
110.853475310542,1008,1000
110.863475310542,1008,1000
110.873475310542,1008,1000
110.883475310542,1008,1000
110.893475310542,1008,1000
110.903475305969,1008,1000
110.91458508859,1008,1000
110.923475305969,1008,1000
110.933475305969,1008,1000
110.943475305969,1008,1000
110.95364042892,1008,1000
110.963475305969,1008,1000
110.973475305969,1008,1000
110.983475305969,1008,1000
110.993475305969,1008,1000
111.00347530142,1008,1000
111.01347530142,1008,1000
111.02347530142,1008,1000
111.03347530142,1008,1000
111.04347530142,1008,1000
111.05347530142,1008,1000
111.06347530142,1008,1000
111.07347530142,1008,1000
111.08347530142,1008,1000
111.09347530142,1008,1000
111.103475296572,1008,1000
111.113475296572,1008,1000
111.124510296572,1008,1000
111.133475296572,1008,1000
111.143822383267,1008,1000
111.153475296572,1008,1000
111.163475296572,1008,1000
111.173475296572,1008,1000
111.183475296572,1008,1000
111.193475296572,1008,1000
111.203475291882,1008,1000
111.213475291882,1008,1000
111.224240291882,1008,1000
111.233475291882,1008,1000
111.243475291882,1008,1000
111.253475291882,1008,1000
111.263475291882,1008,1000
111.27375105249,1008,1000
111.283475291882,1008,1000
111.293475291882,1008,1000
111.303475287419,1008,1000
111.313475287419,1008,1000
111.323475287419,1008,1000
111.333761337858,1008,1000
111.343475287419,1008,1000
111.353475287419,1008,1000
111.363475287419,1008,1000
111.373475287419,1008,1000
111.383475287419,1008,1000
111.393475287419,1008,1000
111.403475283272,1008,1000
111.414141283272,1008,1000
111.423475283272,1008,1000
111.433475283272,1008,1000
111.443475283272,1008,1000
111.454591283272,1008,1000
111.463475283272,1008,1000
111.473475283272,1008,1000
111.484483283272,1008,1000
111.493475283272,1008,1000
111.503475279251,1008,1000
111.513475279251,1008,1000
111.523961293434,1008,1000
111.534132279251,1008,1000
111.544366453021,1008,1000
111.553475279251,1008,1000
111.563475279251,1008,1000
111.574042279251,1008,1000
111.583475279251,1008,1000
111.593475279251,1008,1000
111.603475275649,1008,1000
111.613475275649,1008,1000
111.625554275649,1008,1000
111.633475275649,1008,1000
111.645518275649,1008,1000
111.653475275649,1008,1000
111.663475275649,1008,1000
111.673475275649,1008,1000
111.683475275649,1008,1000
111.693475275649,1008,1000
111.703475272448,1008,1000
111.714125250375,1008,1000
111.723475272448,1008,1000
111.733475272448,1008,1000
111.743475272448,1008,1000
111.753475272448,1008,1000
111.763475272448,1008,1000
111.773475272448,1008,1000
111.783475272448,1008,1000
111.793832036248,1008,1000
111.803475269461,1008,1000
111.813475269461,1008,1000
111.823475269461,1008,1000
111.833475269461,1008,1000
111.843475269461,1008,1000
111.853509878479,1008,1000
111.863475269461,1008,1000
111.873475269461,1008,1000
111.883475269461,1008,1000
111.893475269461,1008,1000
111.904154208356,1008,1000
111.914450011201,1008,1000
111.923475266685,1008,1000
111.933475266685,1008,1000
111.943475266685,1008,1000
111.954240266685,1008,1000
111.963475266685,1008,1000
111.973475266685,1008,1000
111.983475266685,1008,1000
111.994555266685,1008,1000
112.003475263877,1008,1000
112.013475263877,1008,1000
112.02393730662,1008,1000
112.033475263877,1008,1000
112.043475263877,1008,1000
112.053475263877,1008,1000
112.063475263877,1008,1000
112.073494030371,1008,1000
112.083475263877,1008,1000
112.093475263877,1008,1000
112.103475260937,1008,1000
112.115293260937,1008,1000
112.123475260937,1008,1000
112.133475260937,1008,1000
112.143475260937,1008,1000
112.153737730853,1008,1000
112.163475260937,1008,1000
112.173475260937,1008,1000
112.183475260937,1008,1000
112.193475260937,1008,1000
112.203475258106,1008,1000
112.213475258106,1008,1000
112.223475258106,1008,1000
112.233475258106,1008,1000
112.243475258106,1008,1000
112.254677793648,1008,1000
112.263475258106,1008,1000
112.273475258106,1008,1000
112.283475258106,1008,1000
112.293475258106,1008,1000
112.30347525538,1008,1000
112.31347525538,1008,1000
112.32347525538,1008,1000
112.33347525538,1008,1000
112.34347525538,1008,1000
112.35347525538,1008,1000
112.36404225538,1008,1000
112.37347525538,1008,1000
112.38347525538,1008,1000
112.39347525538,1008,1000
112.403475252518,1008,1000
112.413475252518,1008,1000
112.423475252518,1008,1000
112.433475252518,1008,1000
112.444159252518,1008,1000
112.453475252518,1008,1000
112.463475252518,1008,1000
112.473475252518,1008,1000
112.483475252518,1008,1000
112.494438252518,1008,1000
112.503475241298,1008,1000
112.513475241298,1008,1000
112.524177241298,1008,1000
112.533475241298,1008,1000
112.543475241298,1008,1000
112.553475241298,1008,1000
112.563475241298,1008,1000
112.573475241298,1008,1000
112.584465241298,1008,1000
112.593475241298,1008,1000
112.603475230106,1008,1000
112.613475230106,1008,1000
112.623475230106,1008,1000
112.634213230106,1008,1000
112.643475230106,1008,1000
112.653475230106,1008,1000
112.663475230106,1008,1000
112.673475230106,1008,1000
112.683475230106,1008,1000
112.694546230106,1008,1000
112.703475227242,1008,1000
112.713475227242,1008,1000
112.723475227242,1008,1000
112.733475227242,1008,1000
112.743475227242,1008,1000
112.753475227242,1008,1000
112.763475227242,1008,1000
112.773475227242,1008,1000
112.783475227242,1008,1000
112.793475227242,1008,1000
112.803475224379,1008,1000
112.813475224379,1008,1000
112.823475224379,1008,1000
112.833475224379,1008,1000
112.843475224379,1008,1000
112.853475224379,1008,1000
112.863475224379,1008,1000
112.873475224379,1008,1000
112.883475224379,1008,1000
112.894060224379,1008,1000
112.903475221549,1008,1000
112.913475221549,1008,1000
112.923475221549,1008,1000
112.933475221549,1008,1000
112.943475221549,1008,1000
112.953475221549,1008,1000
112.963475221549,1008,1000
112.973475221549,1008,1000
112.983475221549,1008,1000
112.993475221549,1008,1000
113.004537218742,1008,1000
113.013475218742,1008,1000
113.023475218742,1008,1000
113.033475218742,1008,1000
113.043529982384,1008,1000
113.053475218742,1008,1000
113.063475218742,1008,1000
113.074492760055,1008,1000
113.083475218742,1008,1000
113.093475218742,1008,1000
113.103475215938,1008,1000
113.114603099333,1008,1000
113.123475215938,1008,1000
113.133475215938,1008,1000
113.145266215938,1008,1000
113.153500555414,1008,1000
113.163475215938,1008,1000
113.173475215938,1008,1000
113.183475215938,1008,1000
113.193475215938,1008,1000
113.203475213148,1008,1000
113.213475213148,1008,1000
113.223475213148,1008,1000
113.233475213148,1008,1000
113.243475213148,1008,1000
113.253475213148,1008,1000
113.263475213148,1008,1000
113.273475213148,1008,1000
113.283475213148,1008,1000
113.293475213148,1008,1000
113.303475210394,1008,1000
113.314033210394,1008,1000
113.323475210394,1008,1000
113.333475210394,1008,1000
113.343475210394,1008,1000
113.353475210394,1008,1000
113.363475210394,1008,1000
113.373475210394,1008,1000
113.38388597153,1008,1000
113.393475210394,1008,1000
113.40347520764,1008,1000
113.41347520764,1008,1000
113.42347520764,1008,1000
113.43347520764,1008,1000
113.44347520764,1008,1000
113.45347520764,1008,1000
113.464731967904,1008,1000
113.47347520764,1008,1000
113.48426720764,1008,1000
113.49347520764,1008,1000
113.504159204915,1008,1000
113.513475204915,1008,1000
113.523475204915,1008,1000
113.533877762732,1008,1000
113.543475204915,1008,1000
113.553475204915,1008,1000
113.563475204915,1008,1000
113.573475204915,1008,1000
113.583475204915,1008,1000
113.593475204915,1008,1000
113.603475202205,1008,1000
113.613475202205,1008,1000
113.623475202205,1008,1000
113.633831049078,1008,1000
113.643475202205,1008,1000
113.653511960931,1008,1000
113.663475202205,1008,1000
113.673475202205,1008,1000
113.683475202205,1008,1000
113.693858960931,1008,1000
113.703475199507,1008,1000
113.713475199507,1008,1000
113.723475199507,1008,1000
113.733475199507,1008,1000
113.743475199507,1008,1000
113.753475199507,1008,1000
113.763475199507,1008,1000
113.773475199507,1008,1000
113.783467255967,1008,1000
113.793475199507,1008,1000
113.803475196829,1008,1000
113.813475196829,1008,1000
113.823475196829,1008,1000
113.833475196829,1008,1000
113.843475196829,1008,1000
113.853475196829,1008,1000
113.863648504813,1008,1000
113.873475196829,1008,1000
113.883475196829,1008,1000
113.893475196829,1008,1000
113.903475194166,1008,1000
113.913475194166,1008,1000
113.923475194166,1008,1000
113.933475194166,1008,1000
113.943475194166,1008,1000
113.953475194166,1008,1000
113.963475194166,1008,1000
113.973475194166,1008,1000
113.983475194166,1008,1000
113.993475194166,1008,1000
114.004096191523,1008,1000
114.013475191523,1008,1000
114.023475191523,1008,1000
114.033475191523,1008,1000
114.044348191523,1008,1000
114.053475191523,1008,1000
114.063475191523,1008,1000
114.073475191523,1008,1000
114.083475191523,1008,1000
114.093475191523,1008,1000
114.103475188916,1008,1000
114.113475188916,1008,1000
114.124168273539,1008,1000
114.133475188916,1008,1000
114.143475188916,1008,1000
114.153475188916,1008,1000
114.163475188916,1008,1000
114.173475188916,1008,1000
114.183475188916,1008,1000
114.193475188916,1008,1000
114.203475186327,1008,1000
114.213475186327,1008,1000
114.223475186327,1008,1000
114.233475186327,1008,1000
114.243475186327,1008,1000
114.253475186327,1008,1000
114.263475186327,1008,1000
114.273475186327,1008,1000
114.283475186327,1008,1000
114.294384186327,1008,1000
114.30347518376,1008,1000
114.31347518376,1008,1000
114.32347518376,1008,1000
114.33347518376,1008,1000
114.34430318376,1008,1000
114.35347518376,1008,1000
114.36347518376,1008,1000
114.37347518376,1008,1000
114.38347518376,1008,1000
114.39347518376,1008,1000
114.403475181204,1008,1000
114.414363590005,1008,1000
114.423475181204,1008,1000
114.433475181204,1008,1000
114.443475181204,1008,1000
114.453475181204,1008,1000
114.463939934032,1008,1000
114.473475181204,1008,1000
114.483475181204,1008,1000
114.493475181204,1008,1000
114.503475178679,1008,1000
114.513475178679,1008,1000
114.523475178679,1008,1000
114.533475178679,1008,1000
114.543475178679,1008,1000
114.553475178679,1008,1000
114.563475178679,1008,1000
114.573475178679,1008,1000
114.583475178679,1008,1000
114.593475178679,1008,1000
114.603475176156,1008,1000
114.613457351179,1008,1000
114.623475176156,1008,1000
114.633475176156,1008,1000
114.643475176156,1008,1000
114.653475176156,1008,1000
114.663475176156,1008,1000
114.673475176156,1008,1000
114.683475176156,1008,1000
114.694596110238,1008,1000
114.703475173654,1008,1000
114.713475173654,1008,1000
114.723475173654,1008,1000
114.733475173654,1008,1000
114.743475173654,1008,1000
114.753475173654,1008,1000
114.763475173654,1008,1000
114.773475173654,1008,1000
114.783475173654,1008,1000
114.793475173654,1008,1000
114.803513309954,1008,1000
114.813475171187,1008,1000
114.823476939987,1008,1000
114.833475171187,1008,1000
114.843475171187,1008,1000
114.853475171187,1008,1000
114.864087171187,1008,1000
114.873475171187,1008,1000
114.883475171187,1008,1000
114.893475171187,1008,1000
114.903475168728,1008,1000
114.913475168728,1008,1000
114.923475168728,1008,1000
114.933475168728,1008,1000
114.943475168728,1008,1000
114.954096168728,1008,1000
114.963475168728,1008,1000
114.973475168728,1008,1000
114.983475168728,1008,1000
114.993569271239,1008,1000
115.003514466116,1008,1000
115.013475166304,1008,1000
115.023475166304,1008,1000
115.033475166304,1008,1000
115.043475166304,1008,1000
115.053475166304,1008,1000
115.063475166304,1008,1000
115.073475166304,1008,1000
115.083475166304,1008,1000
115.093475166304,1008,1000
115.103475163894,1008,1000
115.113475163894,1008,1000
115.123475163894,1008,1000
115.133475163894,1008,1000
115.143475163894,1008,1000
115.153475163894,1008,1000
115.163475163894,1008,1000
115.173475163894,1008,1000
115.183706230149,1008,1000
115.194483163894,1008,1000
115.203475161514,1008,1000
115.213475161514,1008,1000
115.223475161514,1008,1000
115.233754018442,1008,1000
115.243475161514,1008,1000
115.253475161514,1008,1000
115.263475161514,1008,1000
115.273475161514,1008,1000
115.283475161514,1008,1000
115.293475161514,1008,1000
115.30347515916,1008,1000
115.31347515916,1008,1000
115.32347515916,1008,1000
115.33347515916,1008,1000
115.34347515916,1008,1000
115.35347515916,1008,1000
115.36347515916,1008,1000
115.373951189159,1008,1000
115.38347515916,1008,1000
115.39347515916,1008,1000
115.403475156809,1008,1000
115.413651898159,1008,1000
115.423475156809,1008,1000
115.433475156809,1008,1000
115.443475156809,1008,1000
115.453475156809,1008,1000
115.463475156809,1008,1000
115.473475156809,1008,1000
115.483475156809,1008,1000
115.493475156809,1008,1000
115.503475154498,1008,1000
115.513475154498,1008,1000
115.523475154498,1008,1000
115.533475154498,1008,1000
115.543475154498,1008,1000
115.553475154498,1008,1000
115.564997148241,1008,1000
115.573475154498,1008,1000
115.583475154498,1008,1000
115.593475154498,1008,1000
115.603475152199,1008,1000
115.613475152199,1008,1000
115.623475152199,1008,1000
115.633475152199,1008,1000
115.643475152199,1008,1000
115.653475152199,1008,1000
115.663475152199,1008,1000
115.673475152199,1008,1000
115.683475152199,1008,1000
115.693475152199,1008,1000
115.703475149925,1008,1000
115.713475149925,1008,1000
115.723475149925,1008,1000
115.733475149925,1008,1000
115.743475149925,1008,1000
115.754036107412,1008,1000
115.763475149925,1008,1000
115.773475149925,1008,1000
115.78672456016,1008,1000
115.793475149925,1008,1000
115.803916827877,1008,1000
115.814339147684,1008,1000
115.823480341011,1008,1000
115.833475147684,1008,1000
115.844647924686,1008,1000
115.853475147684,1008,1000
115.863475147684,1008,1000
115.873475147684,1008,1000
115.883475147684,1008,1000
115.893475147684,1008,1000
115.90385650932,1008,1000
115.913475145464,1008,1000
115.923475145464,1008,1000
115.933475145464,1008,1000
115.943475145464,1008,1000
115.953475145464,1008,1000
115.963475145464,1008,1000
115.973475145464,1008,1000
115.983475145464,1008,1000
115.994262757468,1008,1000
116.003475143253,1008,1000
116.013475143253,1008,1000
116.023475143253,1008,1000
116.033475143253,1008,1000
116.043475143253,1008,1000
116.053475143253,1008,1000
116.063475143253,1008,1000
116.073475143253,1008,1000
116.083475143253,1008,1000
116.093475143253,1008,1000
116.103475141085,1008,1000
116.114582141085,1008,1000
116.123475141085,1008,1000
116.133475141085,1008,1000
116.143475141085,1008,1000
116.153475141085,1008,1000
116.163475141085,1008,1000
116.174112493403,1008,1000
116.183475141085,1008,1000
116.193475141085,1008,1000
116.203475138926,1008,1000
116.213475138926,1008,1000
116.223475138926,1008,1000
116.234195138926,1008,1000
116.243475138926,1008,1000
116.253475138926,1008,1000
116.263475138926,1008,1000
116.273475138926,1008,1000
116.283475138926,1008,1000
116.293475138926,1008,1000
116.303475136793,1008,1000
116.313475136793,1008,1000
116.324366136793,1008,1000
116.333475136793,1008,1000
116.343475136793,1008,1000
116.353475136793,1008,1000
116.363475136793,1008,1000
116.373475136793,1008,1000
116.383475136793,1008,1000
116.393475136793,1008,1000
116.403628870258,1008,1000
116.41347513468,1008,1000
116.42347513468,1008,1000
116.43347513468,1008,1000
116.44347513468,1008,1000
116.45347513468,1008,1000
116.46347513468,1008,1000
116.47347513468,1008,1000
116.48347513468,1008,1000
116.49347513468,1008,1000
116.503457867728,1008,1000
116.513490828886,1008,1000
116.523475132596,1008,1000
116.533475132596,1008,1000
116.543475132596,1008,1000
116.553475132596,1008,1000
116.563475132596,1008,1000
116.573475132596,1008,1000
116.583475132596,1008,1000
116.593475132596,1008,1000
116.603475130548,1008,1000
116.613475130548,1008,1000
116.624339130548,1008,1000
116.633475130548,1008,1000
116.643475130548,1008,1000
116.653475130548,1008,1000
116.663475130548,1008,1000
116.673475130548,1008,1000
116.683475130548,1008,1000
116.693475130548,1008,1000
116.703475128511,1008,1000
116.713475128511,1008,1000
116.723475128511,1008,1000
116.733475128511,1008,1000
116.743475128511,1008,1000
116.753475128511,1008,1000
116.765455128511,1008,1000
116.773475128511,1008,1000
116.783475128511,1008,1000
116.793475128511,1008,1000
116.803475126505,1008,1000
116.813885860141,1008,1000
116.823475126505,1008,1000
116.833475126505,1008,1000
116.843475126505,1008,1000
116.85417918656,1008,1000
116.863475126505,1008,1000
116.873475126505,1008,1000
116.883475126505,1008,1000
116.893475126505,1008,1000
116.904465124532,1008,1000
116.913475124532,1008,1000
116.923475124532,1008,1000
116.933475124532,1008,1000
116.943905738469,1008,1000
116.953475124532,1008,1000
116.963475124532,1008,1000
116.973475124532,1008,1000
116.983475124532,1008,1000
116.993475124532,1008,1000
117.003736854179,1008,1000
117.013475122579,1008,1000
117.023475122579,1008,1000
117.033475122579,1008,1000
117.043475122579,1008,1000
117.053475122579,1008,1000
117.063475122579,1008,1000
117.073475122579,1008,1000
117.083475122579,1008,1000
117.093475122579,1008,1000
117.103475120659,1008,1000
117.113475120659,1008,1000
117.123475120659,1008,1000
117.133475120659,1008,1000
117.143475120659,1008,1000
117.153475120659,1008,1000
117.163475120659,1008,1000
117.173475120659,1008,1000
117.183475120659,1008,1000
117.193475120659,1008,1000
117.203475118762,1008,1000
117.213475118762,1008,1000
117.223475118762,1008,1000
117.233475118762,1008,1000
117.243475118762,1008,1000
117.253475118762,1008,1000
117.263475118762,1008,1000
117.273475118762,1008,1000
117.283475118762,1008,1000
117.293475118762,1008,1000
117.303475116881,1008,1000
117.313475116881,1008,1000
117.323475116881,1008,1000
117.333475116881,1008,1000
117.343475116881,1008,1000
117.353475116881,1008,1000
117.363475116881,1008,1000
117.373475116881,1008,1000
117.383475116881,1008,1000
117.393475116881,1008,1000
117.403475115029,1008,1000
117.413475115029,1008,1000
117.423475115029,1008,1000
117.433475115029,1008,1000
117.443475115029,1008,1000
117.453475115029,1008,1000
117.464141115029,1008,1000
117.473475115029,1008,1000
117.484263823354,1008,1000
117.493475115029,1008,1000
117.503475113212,1008,1000
117.513475113212,1008,1000
117.523475113212,1008,1000
117.533475113212,1008,1000
117.543475113212,1008,1000
117.553475113212,1008,1000
117.563475113212,1008,1000
117.573475113212,1008,1000
117.583475113212,1008,1000
117.593475113212,1008,1000
117.603475111414,1008,1000
117.613475111414,1008,1000
117.623475111414,1008,1000
117.633475111414,1008,1000
117.643475111414,1008,1000
117.653475111414,1008,1000
117.663475111414,1008,1000
117.673475111414,1008,1000
117.683475111414,1008,1000
117.693475111414,1008,1000
117.703475109654,1008,1000
117.713690789344,1008,1000
117.723556842832,1008,1000
117.733475109654,1008,1000
117.743475109654,1008,1000
117.753475109654,1008,1000
117.763475109654,1008,1000
117.773475109654,1008,1000
117.783475109654,1008,1000
117.793475109654,1008,1000
117.804231107923,1008,1000
117.813475107923,1008,1000
117.823475107923,1008,1000
117.833475107923,1008,1000
117.843475107923,1008,1000
117.853475107923,1008,1000
117.863475107923,1008,1000
117.873475107923,1008,1000
117.883475107923,1008,1000
117.893475107923,1008,1000
117.903475106221,1008,1000
117.913475106221,1008,1000
117.923475106221,1008,1000
117.933475106221,1008,1000
117.943475106221,1008,1000
117.953475106221,1008,1000
117.963475106221,1008,1000
117.973475106221,1008,1000
117.983475106221,1008,1000
117.993475106221,1008,1000
118.003475104551,1008,1000
118.013475104551,1008,1000
118.023475104551,1008,1000
118.033475104551,1008,1000
118.043475104551,1008,1000
118.053493842745,1008,1000
118.063475104551,1008,1000
118.073475104551,1008,1000
118.083449842745,1008,1000
118.093475104551,1008,1000
118.103475102914,1008,1000
118.113475102914,1008,1000
118.123475102914,1008,1000
118.133757204613,1008,1000
118.143475102914,1008,1000
118.153475102914,1008,1000
118.163475102914,1008,1000
118.173475102914,1008,1000
118.183475102914,1008,1000
118.193475102914,1008,1000
118.203475101314,1008,1000
118.213475101314,1008,1000
118.223475101314,1008,1000
118.233475101314,1008,1000
118.243475101314,1008,1000
118.253475101314,1008,1000
118.263475101314,1008,1000
118.273485843166,1008,1000
118.283475101314,1008,1000
118.293475101314,1008,1000
118.303475099741,1008,1000
118.313457843535,1008,1000
118.323475099741,1008,1000
118.333475099741,1008,1000
118.343475099741,1008,1000
118.353475099741,1008,1000
118.363475099741,1008,1000
118.373475099741,1008,1000
118.383475099741,1008,1000
118.393475099741,1008,1000
118.403885843984,1008,1000
118.413475098196,1008,1000
118.423475098196,1008,1000
118.433475098196,1008,1000
118.443475098196,1008,1000
118.453578914959,1008,1000
118.464168098196,1008,1000
118.473475098196,1008,1000
118.483475098196,1008,1000
118.493475098196,1008,1000
118.503475096686,1008,1000
118.513475096686,1008,1000
118.523475096686,1008,1000
118.533475096686,1008,1000
118.543475096686,1008,1000
118.553475096686,1008,1000
118.563475096686,1008,1000
118.573475096686,1008,1000
118.583475096686,1008,1000
118.593475096686,1008,1000
118.603475095201,1008,1000
118.613475095201,1008,1000
118.623475095201,1008,1000
118.633475095201,1008,1000
118.643475095201,1008,1000
118.653475095201,1008,1000
118.663475095201,1008,1000
118.673475095201,1008,1000
118.683783300049,1008,1000
118.693475095201,1008,1000
118.703475093783,1008,1000
118.713912834203,1008,1000
118.724564093783,1008,1000
118.733475093783,1008,1000
118.744372027968,1008,1000
118.753475093783,1008,1000
118.763475093783,1008,1000
118.773475093783,1008,1000
118.786706505222,1008,1000
118.793475093783,1008,1000
118.803916772599,1008,1000
118.813475092406,1008,1000
118.823480285733,1008,1000
118.833475092406,1008,1000
118.844647869408,1008,1000
118.853475092406,1008,1000
118.863475092406,1008,1000
118.873475092406,1008,1000
118.883475092406,1008,1000
118.893475092406,1008,1000
118.903475091058,1008,1000
118.913475091058,1008,1000
118.923475091058,1008,1000
118.933475091058,1008,1000
118.943736824094,1008,1000
118.953475091058,1008,1000
118.963475091058,1008,1000
118.973475091058,1008,1000
118.984366091058,1008,1000
118.993475091058,1008,1000
119.003475089744,1008,1000
119.013475089744,1008,1000
119.023475089744,1008,1000
119.033588171815,1008,1000
119.044267089744,1008,1000
119.053475089744,1008,1000
119.063475089744,1008,1000
119.073475089744,1008,1000
119.083475089744,1008,1000
119.093475089744,1008,1000
119.103475088455,1008,1000
119.113475088455,1008,1000
119.123475088455,1008,1000
119.133475088455,1008,1000
119.143475088455,1008,1000
119.154251321242,1008,1000
119.163475088455,1008,1000
119.173475088455,1008,1000
119.183475088455,1008,1000
119.193475088455,1008,1000
119.203475087204,1008,1000
119.213475087204,1008,1000
119.225170133019,1008,1000
119.233475087204,1008,1000
119.243475087204,1008,1000
119.253475087204,1008,1000
119.263475087204,1008,1000
119.273475087204,1008,1000
119.283475087204,1008,1000
119.293475087204,1008,1000
119.303475085983,1008,1000
119.313475085983,1008,1000
119.323475085983,1008,1000
119.333475085983,1008,1000
119.343475085983,1008,1000
119.353999719391,1008,1000
119.363475085983,1008,1000
119.373475085983,1008,1000
119.384572733094,1008,1000
119.393475085983,1008,1000
119.403475084788,1008,1000
119.413826094347,1008,1000
119.423475084788,1008,1000
119.433475084788,1008,1000
119.443475084788,1008,1000
119.453475084788,1008,1000
119.463475084788,1008,1000
119.473475084788,1008,1000
119.484241567107,1008,1000
119.493475084788,1008,1000
119.503475083625,1008,1000
119.513475083625,1008,1000
119.523475083625,1008,1000
119.533475083625,1008,1000
119.543475083625,1008,1000
119.553475083625,1008,1000
119.563475083625,1008,1000
119.573475083625,1008,1000
119.583475083625,1008,1000
119.593475083625,1008,1000
119.604886311208,1008,1000
119.613475082497,1008,1000
119.623475082497,1008,1000
119.633475082497,1008,1000
119.643475082497,1008,1000
119.653475082497,1008,1000
119.663793934003,1008,1000
119.673475082497,1008,1000
119.683475082497,1008,1000
119.693475082497,1008,1000
119.703475081406,1008,1000
119.713475081406,1008,1000
119.723475081406,1008,1000
119.733475081406,1008,1000
119.743475081406,1008,1000
119.754474081406,1008,1000
119.763475081406,1008,1000
119.773475081406,1008,1000
119.783475081406,1008,1000
119.794010018453,1008,1000
119.803475080342,1008,1000
119.813475080342,1008,1000
119.823475080342,1008,1000
119.833475080342,1008,1000
119.843475080342,1008,1000
119.853664776938,1008,1000
119.863475080342,1008,1000
119.873475080342,1008,1000
119.883475080342,1008,1000
119.893475080342,1008,1000
119.903475079312,1008,1000
119.913475079312,1008,1000
119.923475079312,1008,1000
119.933475079312,1008,1000
119.943475079312,1008,1000
119.953475079312,1008,1000
119.963475079312,1008,1000
119.973475079312,1008,1000
119.983475079312,1008,1000
119.993475079312,1008,1000
120.003475078318,1008,1000
120.013475078318,1008,1000
120.023475078318,1008,1000
120.033475078318,1008,1000
120.043475078318,1008,1000
120.053475078318,1008,1000
120.063475078318,1008,1000
120.073475078318,1008,1000
120.083475078318,1008,1000
120.093475078318,1008,1000
120.103475077355,1008,1000
120.114354238385,1008,1000
120.123475077355,1008,1000
120.133475077355,1008,1000
120.143475077355,1008,1000
120.153475077355,1008,1000
120.163475077355,1008,1000
120.173475077355,1008,1000
120.183475077355,1008,1000
120.193475077355,1008,1000
120.203475076424,1008,1000
120.213475076424,1008,1000
120.223475076424,1008,1000
120.233475076424,1008,1000
120.243475076424,1008,1000
120.253475076424,1008,1000
120.263475076424,1008,1000
120.273475076424,1008,1000
120.283475076424,1008,1000
120.293475076424,1008,1000
120.303475075527,1008,1000
120.313475075527,1008,1000
120.323475075527,1008,1000
120.333475075527,1008,1000
120.343475075527,1008,1000
120.353475075527,1008,1000
120.363475075527,1008,1000
120.373475075527,1008,1000
120.383475075527,1008,1000
120.393475075527,1008,1000
120.40347507466,1008,1000
120.41347507466,1008,1000
120.42416347668,1008,1000
120.43347507466,1008,1000
120.44347507466,1008,1000
120.45347507466,1008,1000
120.46347507466,1008,1000
120.47347507466,1008,1000
120.48347507466,1008,1000
120.49347507466,1008,1000
120.503475073825,1008,1000
120.513475073825,1008,1000
120.523475073825,1008,1000
120.533475073825,1008,1000
120.543475073825,1008,1000
120.553475073825,1008,1000
120.563475073825,1008,1000
120.573475073825,1008,1000
120.583475073825,1008,1000
120.593475073825,1008,1000
120.603475073027,1008,1000
120.613475073027,1008,1000
120.623475073027,1008,1000
120.633918952844,1008,1000
120.643475073027,1008,1000
120.653475073027,1008,1000
120.663475073027,1008,1000
120.673475073027,1008,1000
120.683642734105,1008,1000
120.694411073027,1008,1000
120.703475072262,1008,1000
120.713475072262,1008,1000
120.724382807822,1008,1000
120.733475072262,1008,1000
120.743475072262,1008,1000
120.753475072262,1008,1000
120.763475072262,1008,1000
120.773475072262,1008,1000
120.783475072262,1008,1000
120.793475072262,1008,1000
120.80347507153,1008,1000
120.814363498087,1008,1000
120.82347507153,1008,1000
120.83347507153,1008,1000
120.84347507153,1008,1000
120.85347507153,1008,1000
120.86347507153,1008,1000
120.87403872342,1008,1000
120.88347507153,1008,1000
120.89347507153,1008,1000
120.903475070828,1008,1000
120.913475070828,1008,1000
120.923475070828,1008,1000
120.933475070828,1008,1000
120.943475070828,1008,1000
120.953475070828,1008,1000
120.963475070828,1008,1000
120.973475070828,1008,1000
120.984132070828,1008,1000
120.993475070828,1008,1000
121.00347507016,1008,1000
121.01347507016,1008,1000
121.02347507016,1008,1000
121.03347507016,1008,1000
121.04347507016,1008,1000
121.053492923118,1008,1000
121.064038712812,1008,1000
121.07347507016,1008,1000
121.08347507016,1008,1000
121.09347507016,1008,1000
121.104283230441,1008,1000
121.113475069529,1008,1000
121.123475069529,1008,1000
121.133475069529,1008,1000
121.143475069529,1008,1000
121.153475069529,1008,1000
121.163475069529,1008,1000
121.173475069529,1008,1000
121.183475069529,1008,1000
121.193475069529,1008,1000
121.203475068932,1008,1000
121.213475068932,1008,1000
121.223475068932,1008,1000
121.233475068932,1008,1000
121.243475068932,1008,1000
121.253475068932,1008,1000
121.263475068932,1008,1000
121.273475068932,1008,1000
121.283475068932,1008,1000
121.293475068932,1008,1000
121.303475068329,1008,1000
121.313475068329,1008,1000
121.323475068329,1008,1000
121.333529446783,1008,1000
121.343475068329,1008,1000
121.353475068329,1008,1000
121.363485697045,1008,1000
121.373475068329,1008,1000
121.383475068329,1008,1000
121.393475068329,1008,1000
121.403475067664,1008,1000
121.413475067664,1008,1000
121.424042067664,1008,1000
121.433475067664,1008,1000
121.443475067664,1008,1000
121.453475067664,1008,1000
121.463823806881,1008,1000
