X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
138.843474915848,0.0524268
138.853989804064,0.0529417
138.863474915848,0.0524268
138.874848804064,0.0538007
138.883474915848,0.0524268
138.893474915848,0.0524268
138.904590915232,0.0535428
138.913601810138,0.0525537
138.923474915232,0.0524268
138.933474915232,0.0524268
138.943474915232,0.0524268
138.953474915232,0.0524268
138.963474915232,0.0524268
138.973474915232,0.0524268
138.983474915232,0.0524268
138.993474915232,0.0524268
139.003474914673,0.0524268
139.013474914673,0.0524268
139.023474914673,0.0524268
139.033474914673,0.0524268
139.0438249308,0.0527768
139.053474914673,0.0524268
139.063466816271,0.0524187
139.073512387395,0.0524643
139.083474914673,0.0524268
139.093474914673,0.0524268
139.103474914171,0.0524268
139.113474914171,0.0524268
139.123474914171,0.0524268
139.133474914171,0.0524268
139.143474914171,0.0524268
139.153474914171,0.0524268
139.163474914171,0.0524268
139.173474914171,0.0524268
139.183474914171,0.0524268
139.193474914171,0.0524268
139.203474913719,0.0524268
139.213474913719,0.0524268
139.223474913719,0.0524268
139.23368289359,0.0526348
139.243772828825,0.0527247
139.253474913719,0.0524268
139.263474913719,0.0524268
139.273474913719,0.0524268
139.283474913719,0.0524268
139.293474913719,0.0524268
139.303474913318,0.0524268
139.313474913318,0.0524268
139.323474913318,0.0524268
139.333474913318,0.0524268
139.343474913318,0.0524268
139.353474913318,0.0524268
139.363474913318,0.0524268
139.373474913318,0.0524268
139.383474913318,0.0524268
139.393474913318,0.0524268
139.403474912963,0.0524268
139.413474912963,0.0524268
139.424349841733,0.0533017
139.433912841733,0.0528647
139.443474912963,0.0524268
139.453474912963,0.0524268
139.463474912963,0.0524268
139.473474912963,0.0524268
139.483474912963,0.0524268
139.493474912963,0.0524268
139.503474912649,0.0524268
139.513474912649,0.0524268
139.523474912649,0.0524268
139.533474912649,0.0524268
139.543474912649,0.0524268
139.553474912649,0.0524268
139.563474912649,0.0524268
139.573474912649,0.0524268
139.584229270983,0.0531812
139.593474912649,0.0524268
139.603474912376,0.0524268
139.614190819735,0.0531427
139.623474912376,0.0524268
139.633474912376,0.0524268
139.643474912376,0.0524268
139.653474912376,0.0524268
139.663474912376,0.0524268
139.673474912376,0.0524268
139.683474912376,0.0524268
139.693474912376,0.0524268
139.703474912139,0.0524268
139.713474912139,0.0524268
139.723474912139,0.0524268
139.733474912139,0.0524268
139.743474912139,0.0524268
139.754758861157,0.0537107
139.763474912139,0.0524268
139.773474912139,0.0524268
139.783474912139,0.0524268
139.793474912139,0.0524268
139.804066783042,0.0530187
139.813474911939,0.0524268
139.823474911939,0.0524268
139.833474911939,0.0524268
139.843474911939,0.0524268
139.853474911939,0.0524268
139.863474911939,0.0524268
139.873474911939,0.0524268
139.883890923757,0.0528428
139.893474911939,0.0524268
139.90347491177,0.0524268
139.91347491177,0.0524268
139.92347491177,0.0524268
139.93347491177,0.0524268
139.94347491177,0.0524268
139.95347491177,0.0524268
139.96347491177,0.0524268
139.97347491177,0.0524268
139.98347491177,0.0524268
139.99347491177,0.0524268
140.003474911631,0.0524268
140.013474911631,0.0524268
140.023474911631,0.0524268
140.033474911631,0.0524268
140.043474911631,0.0524268
140.054068911631,0.0530208
140.063474911631,0.0524268
140.073474911631,0.0524268
140.083474911631,0.0524268
140.093474911631,0.0524268
140.103556887619,0.0525088
140.113474911515,0.0524268
140.123474911515,0.0524268
140.133474911515,0.0524268
140.143474911515,0.0524268
140.153474911515,0.0524268
140.163474911515,0.0524268
140.173474911515,0.0524268
140.183474911515,0.0524268
140.193474911515,0.0524268
140.203474911422,0.0524268
140.213474911422,0.0524268
140.223474911422,0.0524268
140.233474911422,0.0524268
140.243474911422,0.0524268
140.253474911422,0.0524268
140.263474911422,0.0524268
140.273474911422,0.0524268
140.283474911422,0.0524268
140.293474911422,0.0524268
140.303474911353,0.0524268
140.313474911353,0.0524268
140.323474911353,0.0524268
140.333474911353,0.0524268
140.343822901051,0.0527748
140.353474911353,0.0524268
140.363474911353,0.0524268
140.373474911353,0.0524268
140.383474911353,0.0524268
140.393474911353,0.0524268
140.403474911311,0.0524268
140.413474911311,0.0524268
140.423474911311,0.0524268
140.433474911311,0.0524268
140.443474911311,0.0524268
140.453474911311,0.0524268
140.463474911311,0.0524268
140.473474911311,0.0524268
140.483474911311,0.0524268
140.493474911311,0.0524268
140.503474911297,0.0524268
140.513474911297,0.0524268
140.523474911297,0.0524268
140.533474911297,0.0524268
140.543474911297,0.0524268
140.553474911297,0.0524268
140.563474911297,0.0524268
140.573474911297,0.0524268
140.583474911297,0.0524268
140.593474911297,0.0524268
140.603474911312,0.0524268
140.613474911312,0.0524268
140.623474911312,0.0524268
140.633474911312,0.0524268
140.644029921722,0.0529818
140.653474911312,0.0524268
140.663474911312,0.0524268
140.673474911312,0.0524268
140.683474911312,0.0524268
140.693474911312,0.0524268
140.703474911358,0.0524268
140.713474911358,0.0524268
140.723474911358,0.0524268
140.733474911358,0.0524268
140.743474911358,0.0524268
140.753474911358,0.0524268
140.763474911358,0.0524268
140.773474911358,0.0524268
140.783474911358,0.0524268
140.793474911358,0.0524268
140.803474911435,0.0524268
140.813474911435,0.0524268
140.823558782343,0.0525107
140.833474911435,0.0524268
140.843474911435,0.0524268
140.853474911435,0.0524268
140.863474911435,0.0524268
140.873474911435,0.0524268
140.883474911435,0.0524268
140.893474911435,0.0524268
140.903474911546,0.0524268
140.913474911546,0.0524268
140.923474911546,0.0524268
140.933474911546,0.0524268
140.943474911546,0.0524268
140.953474911546,0.0524268
140.963474911546,0.0524268
140.973474911546,0.0524268
140.983474911546,0.0524268
140.993474911546,0.0524268
141.003474911691,0.0524268
141.013474911691,0.0524268
141.023474911691,0.0524268
141.033474911691,0.0524268
141.043474911691,0.0524268
141.053474911691,0.0524268
141.063619474387,0.0525714
141.073474911691,0.0524268
141.083474911691,0.0524268
141.093474911691,0.0524268
141.103474911735,0.0524268
141.113474911735,0.0524268
141.123474911735,0.0524268
141.133474911735,0.0524268
141.143474911735,0.0524268
141.153474911735,0.0524268
141.163474911735,0.0524268
141.173474911735,0.0524268
141.183474911735,0.0524268
141.193474911735,0.0524268
141.20347491158,0.0524268
141.21347491158,0.0524268
141.22347491158,0.0524268
141.23347491158,0.0524268
141.24347491158,0.0524268
141.253714965414,0.0526669
141.26347491158,0.0524268
141.27347491158,0.0524268
141.28347491158,0.0524268
141.29347491158,0.0524268
141.303474911458,0.0524268
141.313474911458,0.0524268
141.323474911458,0.0524268
141.333474911458,0.0524268
141.343474911458,0.0524268
141.353474911458,0.0524268
141.363474911458,0.0524268
141.373474911458,0.0524268
141.383474911458,0.0524268
141.393474911458,0.0524268
141.403474911373,0.0524268
141.413457979895,0.0524099
141.423474911373,0.0524268
141.433474911373,0.0524268
141.443474911373,0.0524268
141.453474911373,0.0524268
141.463474911373,0.0524268
141.473474911373,0.0524268
141.483474911373,0.0524268
141.493474911373,0.0524268
141.503474911325,0.0524268
141.513474911325,0.0524268
141.523474911325,0.0524268
141.533474911325,0.0524268
141.543474911325,0.0524268
141.553474911325,0.0524268
141.563458987211,0.0524109
141.573474911325,0.0524268
141.583474911325,0.0524268
141.593474911325,0.0524268
141.603474911316,0.0524268
141.613474911316,0.0524268
141.624102209426,0.0530541
141.633474911316,0.0524268
141.643474911316,0.0524268
141.653474911316,0.0524268
141.663474911316,0.0524268
141.673474911316,0.0524268
141.683474911316,0.0524268
141.693930994602,0.0528829
141.703474911348,0.0524268
141.713474911348,0.0524268
141.723474911348,0.0524268
141.733474911348,0.0524268
141.74378700205,0.0527389
141.753474911348,0.0524268
141.763474911348,0.0524268
141.773474911348,0.0524268
141.783474911348,0.0524268
141.793474911348,0.0524268
141.803474911605,0.0524268
141.813474911605,0.0524268
141.823474911605,0.0524268
141.833474911605,0.0524268
141.843474911605,0.0524268
141.853474911605,0.0524268
141.863474911605,0.0524268
141.873934022558,0.0528859
141.883474911605,0.0524268
141.893474911605,0.0524268
141.904293912874,0.0532458
141.913474912874,0.0524268
141.923629018466,0.0525809
141.933474912874,0.0524268
141.943474912874,0.0524268
141.953474912874,0.0524268
141.963474912874,0.0524268
141.973474912874,0.0524268
141.983474912874,0.0524268
141.993474912874,0.0524268
142.003474914201,0.0524268
142.013474914201,0.0524268
142.023474914201,0.0524268
142.033474914201,0.0524268
142.044563914201,0.0535158
142.053474914201,0.0524268
142.063474914201,0.0524268
142.073474914201,0.0524268
142.083474914201,0.0524268
142.093474914201,0.0524268
142.103474915574,0.0524268
142.113474915574,0.0524268
142.123474915574,0.0524268
142.133474915574,0.0524268
142.143474915574,0.0524268
142.153474915574,0.0524268
142.16355703616,0.0525089
142.173474915574,0.0524268
142.183474915574,0.0524268
142.193474915574,0.0524268
142.203474916988,0.0524268
142.213474916988,0.0524268
142.223474916988,0.0524268
142.233474916988,0.0524268
142.243474916988,0.0524268
142.253474916988,0.0524268
142.263474916988,0.0524268
142.273474916988,0.0524268
142.284685160458,0.053637
142.294940262398,0.0538922
142.303474917616,0.0524268
142.313474917616,0.0524268
142.323495053286,0.0524469
142.333474917616,0.0524268
142.343474917616,0.0524268
142.353474917616,0.0524268
142.363474917616,0.0524268
142.373474917616,0.0524268
142.383474917616,0.0524268
142.393474917616,0.0524268
142.403474917949,0.0524268
142.413474917949,0.0524268
142.423474917949,0.0524268
142.433474917949,0.0524268
142.443474917949,0.0524268
142.453474917949,0.0524268
142.463474917949,0.0524268
142.473474917949,0.0524268
142.483474917949,0.0524268
142.493474917949,0.0524268
142.503474918326,0.0524268
142.513474918326,0.0524268
142.523474918326,0.0524268
142.533474918326,0.0524268
142.543474918326,0.0524268
142.553474918326,0.0524268
142.563474918326,0.0524268
142.573474918326,0.0524268
142.583474918326,0.0524268
142.593474918326,0.0524268
142.603474918752,0.0524268
142.613474918752,0.0524268
142.623474918752,0.0524268
142.633474918752,0.0524268
142.643474918752,0.0524268
142.653474918752,0.0524268
142.663474918752,0.0524268
142.673474918752,0.0524268
142.683474918752,0.0524268
142.693474918752,0.0524268
142.703474919225,0.0524268
142.713474919225,0.0524268
142.723474919225,0.0524268
142.733474919225,0.0524268
142.743474919225,0.0524268
142.753474919225,0.0524268
142.763474919225,0.0524268
142.773474919225,0.0524268
142.783474919225,0.0524268
142.793474919225,0.0524268
142.803474919738,0.0524268
142.813474919738,0.0524268
142.823474919738,0.0524268
142.833474919738,0.0524268
142.843474919738,0.0524268
142.853474919738,0.0524268
142.863474919738,0.0524268
142.873474919738,0.0524268
142.883474919738,0.0524268
142.893553951681,0.0525058
142.903474920297,0.0524268
142.913474920297,0.0524268
142.923474920297,0.0524268
142.933474920297,0.0524268
142.943474920297,0.0524268
142.953474920297,0.0524268
142.963474920297,0.0524268
142.973474920297,0.0524268
142.983474920297,0.0524268
142.993474920297,0.0524268
143.003474920903,0.0524268
143.013474920903,0.0524268
143.023474920903,0.0524268
143.033474920903,0.0524268
143.043474920903,0.0524268
143.053474920903,0.0524268
143.063474920903,0.0524268
143.073474920903,0.0524268
143.08379891659,0.0527508
143.093474920903,0.0524268
143.103474921554,0.0524268
143.113474921554,0.0524268
143.123474921554,0.0524268
143.133474921554,0.0524268
143.143474921554,0.0524268
143.153474921554,0.0524268
143.164539719753,0.0534916
143.174122921554,0.0530748
143.183474921554,0.0524268
143.193474921554,0.0524268
143.203474922253,0.0524268
143.213474922253,0.0524268
143.223474922253,0.0524268
143.233474922253,0.0524268
143.243474922253,0.0524268
143.253474922253,0.0524268
143.263474922253,0.0524268
143.273854881684,0.0528068
143.283715126605,0.052667
143.293474922253,0.0524268
143.303474922993,0.0524268
143.313474922993,0.0524268
143.323474922993,0.0524268
143.333737135047,0.052689
143.343474922993,0.0524268
143.353474922993,0.0524268
143.363474922993,0.0524268
143.373474922993,0.0524268
143.383474922993,0.0524268
143.393474922993,0.0524268
143.403474923778,0.0524268
143.413474923778,0.0524268
143.423474923778,0.0524268
143.434288348496,0.0532402
143.443474923778,0.0524268
143.453474923778,0.0524268
143.463892846953,0.0528447
143.473474923778,0.0524268
143.483474923778,0.0524268
143.493474923778,0.0524268
143.503474924584,0.0524268
143.513474924584,0.0524268
143.52410215212,0.053054
143.533474924584,0.0524268
143.543474924584,0.0524268
143.553474924584,0.0524268
143.563474924584,0.0524268
143.573474924584,0.0524268
143.583474924584,0.0524268
143.593474924584,0.0524268
143.603474925395,0.0524268
143.613474925395,0.0524268
143.623474925395,0.0524268
143.633474925395,0.0524268
143.643474925395,0.0524268
143.654200812314,0.0531527
143.663474925395,0.0524268
143.673474925395,0.0524268
143.683474925395,0.0524268
143.693474925395,0.0524268
143.703474926246,0.0524268
143.713474926246,0.0524268
143.723474926246,0.0524268
143.733474926246,0.0524268
143.743474926246,0.0524268
143.753474926246,0.0524268
143.763650361604,0.0526023
143.773474926246,0.0524268
143.783474926246,0.0524268
143.794003169352,0.0529551
143.803474927138,0.0524268
143.813474927138,0.0524268
143.823474927138,0.0524268
143.83353917806,0.0524911
143.845009288505,0.0539612
143.853474927138,0.0524268
143.863474927138,0.0524268
143.873474927138,0.0524268
143.883474927138,0.0524268
143.893474927138,0.0524268
143.904500928074,0.0534528
143.913474928074,0.0524268
143.923474928074,0.0524268
143.933474928074,0.0524268
143.943474928074,0.0524268
143.953474928074,0.0524268
143.963474928074,0.0524268
143.973474928074,0.0524268
143.983474928074,0.0524268
143.993474928074,0.0524268
144.003474929061,0.0524268
144.015740195629,0.0546921
144.023474929061,0.0524268
144.033474929061,0.0524268
144.043474929061,0.0524268
144.053474929061,0.0524268
144.063474929061,0.0524268
144.073474929061,0.0524268
144.083474929061,0.0524268
144.093474929061,0.0524268
144.103474930089,0.0524268
144.113474930089,0.0524268
144.124646204479,0.0535981
144.133474930089,0.0524268
144.143474930089,0.0524268
144.153474930089,0.0524268
144.163474930089,0.0524268
144.173474930089,0.0524268
144.183474930089,0.0524268
144.194374930089,0.0533268
144.203474931155,0.0524268
144.213474931155,0.0524268
144.223850213421,0.0528021
144.233474931155,0.0524268
144.243474931155,0.0524268
144.253474931155,0.0524268
144.263474931155,0.0524268
144.273474931155,0.0524268
144.284144260847,0.0530961
144.293474931155,0.0524268
144.303474932266,0.0524268
144.314094363362,0.0530463
144.323474932266,0.0524268
144.333474932266,0.0524268
144.343474932266,0.0524268
144.353474932266,0.0524268
144.363474932266,0.0524268
144.373474932266,0.0524268
144.383474932266,0.0524268
144.393474932266,0.0524268
144.40347493342,0.0524268
144.41347493342,0.0524268
144.42347493342,0.0524268
144.43347493342,0.0524268
144.44347493342,0.0524268
144.45347493342,0.0524268
144.46347493342,0.0524268
144.47347493342,0.0524268
144.48347493342,0.0524268
144.49347493342,0.0524268
144.503474934614,0.0524268
144.513474934614,0.0524268
144.523474934614,0.0524268
144.533474934614,0.0524268
144.543474934614,0.0524268
144.553474934614,0.0524268
144.563474934614,0.0524268
144.573474934614,0.0524268
144.583474934614,0.0524268
144.593474934614,0.0524268
144.603474935853,0.0524268
144.613474935853,0.0524268
144.623474935853,0.0524268
144.633474935853,0.0524268
144.643474935853,0.0524268
144.653474935853,0.0524268
144.663474935853,0.0524268
144.673474935853,0.0524268
144.683474935853,0.0524268
144.693474935853,0.0524268
144.704580682968,0.0535326
144.713474937128,0.0524268
144.723474937128,0.0524268
144.733474937128,0.0524268
144.744283209101,0.0532351
144.753474937128,0.0524268
144.763474937128,0.0524268
144.773474937128,0.0524268
144.784581937128,0.0535338
144.793474937128,0.0524268
144.803474938446,0.0524268
144.813474938446,0.0524268
144.823474938446,0.0524268
144.833474938446,0.0524268
144.844481650715,0.0534335
144.853474938446,0.0524268
144.863474938446,0.0524268
144.873474938446,0.0524268
144.883449268064,0.0524012
144.894250268064,0.0532022
144.903474939807,0.0524268
144.913474939807,0.0524268
144.923474939807,0.0524268
144.933474939807,0.0524268
144.943474939807,0.0524268
144.953474939807,0.0524268
144.963474939807,0.0524268
144.973474939807,0.0524268
144.983474939807,0.0524268
144.993474939807,0.0524268
145.003474941209,0.0524268
145.013474941209,0.0524268
145.023703557376,0.0526554
145.033474941209,0.0524268
145.043474941209,0.0524268
145.053474941209,0.0524268
145.063474941209,0.0524268
145.073474941209,0.0524268
145.083474941209,0.0524268
145.093474941209,0.0524268
145.103474942643,0.0524268
145.113474942643,0.0524268
145.124039296129,0.0529912
145.133474942643,0.0524268
145.143474942643,0.0524268
145.153474942643,0.0524268
145.163474942643,0.0524268
145.173474942643,0.0524268
145.183474942643,0.0524268
145.193474942643,0.0524268
145.203474944115,0.0524268
145.213474944115,0.0524268
145.223474944115,0.0524268
145.233503305569,0.0524552
145.243474944115,0.0524268
145.253474944115,0.0524268
145.263919515941,0.0528714
145.273474944115,0.0524268
145.283474944115,0.0524268
145.293474944115,0.0524268
145.303474945628,0.0524268
145.313474945628,0.0524268
145.324203945628,0.0531558
145.333805315114,0.0527572
145.343474945628,0.0524268
145.353474945628,0.0524268
145.363474945628,0.0524268
145.373474945628,0.0524268
145.383474945628,0.0524268
145.393474945628,0.0524268
145.40357012352,0.052522
145.413954324693,0.0529062
145.423474947175,0.0524268
145.433474947175,0.0524268
145.443474947175,0.0524268
145.453474947175,0.0524268
145.463474947175,0.0524268
145.473474947175,0.0524268
145.483474947175,0.0524268
145.493474947175,0.0524268
145.503474948761,0.0524268
145.513539334333,0.0524912
145.523474948761,0.0524268
145.533474948761,0.0524268
145.544673334333,0.0536252
145.553474948761,0.0524268
145.563474948761,0.0524268
145.573474948761,0.0524268
145.583512334333,0.0524642
145.593548334333,0.0525002
145.603474950384,0.0524268
145.613474950384,0.0524268
145.623474950384,0.0524268
145.634612415635,0.0535643
145.643474950384,0.0524268
145.653474950384,0.0524268
145.663474950384,0.0524268
145.673474950384,0.0524268
145.683474950384,0.0524268
145.693474950384,0.0524268
145.703474952055,0.0524268
145.713474952055,0.0524268
145.723474952055,0.0524268
145.733474952055,0.0524268
145.743474952055,0.0524268
145.753474952055,0.0524268
145.763474952055,0.0524268
145.773474952055,0.0524268
145.783474952055,0.0524268
145.793474952055,0.0524268
145.803474953755,0.0524268
145.813474953755,0.0524268
145.823474953755,0.0524268
145.833474953755,0.0524268
145.843474953755,0.0524268
145.854036534612,0.0529884
145.863474953755,0.0524268
145.873474953755,0.0524268
145.883474953755,0.0524268
145.893474953755,0.0524268
145.903474955496,0.0524268
145.913474955496,0.0524268
145.923474955496,0.0524268
145.933474955496,0.0524268
145.944320955496,0.0532728
145.953474955496,0.0524268
145.963474955496,0.0524268
145.973474955496,0.0524268
145.984143373296,0.0530953
145.993496202059,0.0524481
146.003474957276,0.0524268
146.013474957276,0.0524268
146.023474957276,0.0524268
146.033611383194,0.0525633
146.043474957276,0.0524268
146.053474957276,0.0524268
146.063474957276,0.0524268
146.073474957276,0.0524268
146.083474957276,0.0524268
146.093474957276,0.0524268
146.103474959088,0.0524268
146.113474959088,0.0524268
146.123474959088,0.0524268
146.133656393094,0.0526083
146.143474959088,0.0524268
146.153566393094,0.0525183
146.163474959088,0.0524268
146.173450393094,0.0524023
146.183474959088,0.0524268
146.193474959088,0.0524268
146.203474960931,0.0524268
146.213474960931,0.0524268
146.223474960931,0.0524268
146.233474960931,0.0524268
146.243474960931,0.0524268
146.253474960931,0.0524268
146.263474960931,0.0524268
146.273474960931,0.0524268
146.283474960931,0.0524268
146.293474960931,0.0524268
146.303474962806,0.0524269
146.313474962806,0.0524269
146.323474962806,0.0524269
146.333474962806,0.0524269
146.343474962806,0.0524269
146.353474962806,0.0524269
146.364341413074,0.0532933
146.374736413074,0.0536883
146.383474962806,0.0524269
146.393474962806,0.0524269
146.40444842313,0.0534003
146.41347496473,0.0524269
146.424584963803,0.0535369
146.43453842313,0.0534903
146.44347496473,0.0524269
146.45347496473,0.0524269
146.463507822487,0.0524597
146.47347496473,0.0524269
146.48347496473,0.0524269
146.49347496473,0.0524269
146.503474966681,0.0524269
146.513474966681,0.0524269
146.523474966681,0.0524269
146.533474966681,0.0524269
146.543474966681,0.0524269
146.553461050696,0.0524129
146.563474966681,0.0524269
146.574281060664,0.0532329
146.583474966681,0.0524269
146.593474966681,0.0524269
146.603474968659,0.0524269
146.613474968659,0.0524269
146.624747673969,0.0536996
146.633474968659,0.0524269
146.644304443423,0.0532563
146.653474968659,0.0524269
146.663474968659,0.0524269
146.673474968659,0.0524269
146.683474968659,0.0524269
146.693474968659,0.0524269
146.70347497067,0.0524269
146.71347497067,0.0524269
146.72347497067,0.0524269
146.73347497067,0.0524269
146.743580018429,0.0525319
146.75347497067,0.0524269
146.76347497067,0.0524269
146.774072685812,0.0530246
146.78347497067,0.0524269
146.79347497067,0.0524269
146.803474972724,0.0524269
146.814281134127,0.053233
146.823474972724,0.0524269
146.833474972724,0.0524269
146.843474972724,0.0524269
146.853474972724,0.0524269
146.863474972724,0.0524269
146.873474972724,0.0524269
146.883474972724,0.0524269
146.893474972724,0.0524269
146.903474974818,0.0524269
146.913474974818,0.0524269
146.923474974818,0.0524269
146.933572986321,0.0525249
146.94399170983,0.0529436
146.953474974818,0.0524269
146.963474974818,0.0524269
146.973474974818,0.0524269
146.983474974818,0.0524269
146.99352147406,0.0524734
147.003474976929,0.0524269
147.013474976929,0.0524269
147.023474976929,0.0524269
147.033474976929,0.0524269
147.044059502099,0.0530114
147.053474976929,0.0524269
147.063474976929,0.0524269
147.073474976929,0.0524269
147.083474976929,0.0524269
147.093584484393,0.0525364
147.103474979074,0.0524269
147.113474979074,0.0524269
147.123853954321,0.0528058
147.133474979074,0.0524269
147.143474979074,0.0524269
147.153474979074,0.0524269
147.163474979074,0.0524269
147.173474979074,0.0524269
147.183474979074,0.0524269
147.193474979074,0.0524269
147.203474981264,0.0524269
147.213474981264,0.0524269
147.223474981264,0.0524269
147.233474981264,0.0524269
147.243474981264,0.0524269
147.254808505084,0.0537604
147.263474981264,0.0524269
147.273474981264,0.0524269
147.283474981264,0.0524269
147.293474981264,0.0524269
147.303474983468,0.0524269
147.313999922459,0.0529518
147.324935789748,0.0538877
147.333474983468,0.0524269
147.343474983468,0.0524269
147.353474983468,0.0524269
147.363474983468,0.0524269
147.374450803021,0.0534027
147.383474983468,0.0524269
147.393474983468,0.0524269
147.403474985708,0.0524269
147.41409752595,0.0530494
147.423474985708,0.0524269
147.44070352595,0.0596554
147.444226315566,0.0531782
147.453474985708,0.0524269
147.463474985708,0.0524269
147.473474985708,0.0524269
147.483474985708,0.0524269
147.493474985708,0.0524269
147.503983890726,0.0529358
147.513474987991,0.0524269
147.523474987991,0.0524269
147.533474987991,0.0524269
147.543474987991,0.0524269
147.556030784993,0.0549827
147.563474987991,0.0524269
147.573474987991,0.0524269
147.583474987991,0.0524269
147.593474987991,0.0524269
147.603474990262,0.0524269
147.61703155712,0.0559834
147.623474990262,0.0524269
147.633474990262,0.0524269
147.643474990262,0.0524269
147.653474990262,0.0524269
147.66402555712,0.0529774
147.67398055712,0.0529324
147.683474990262,0.0524269
147.694111856741,0.0530637
147.703474992532,0.0524269
147.713474992532,0.0524269
147.723638567608,0.0525905
147.734293992532,0.0532459
147.744390313632,0.0533422
147.753474992532,0.0524269
147.763575567608,0.0525275
147.773474992532,0.0524269
147.783474992532,0.0524269
147.793474992532,0.0524269
147.803474994825,0.0524269
147.813474994825,0.0524269
147.823474994825,0.0524269
147.833474994825,0.0524269
147.843620578123,0.0525725
147.853474994825,0.0524269
147.863474994825,0.0524269
147.873474994825,0.0524269
147.883474994825,0.0524269
147.893474994825,0.0524269
147.903474997155,0.0524269
147.913474997155,0.0524269
147.923474997155,0.0524269
147.933474997155,0.0524269
147.945573588669,0.0545255
147.953474997155,0.0524269
147.963474997155,0.0524269
147.973474997155,0.0524269
147.983474997155,0.0524269
147.993474997155,0.0524269
148.003474999518,0.0524269
148.013611599256,0.0525635
148.023800599256,0.0527525
148.033474999518,0.0524269
148.043474999518,0.0524269
148.053474999518,0.0524269
148.063474999518,0.0524269
148.073474999518,0.0524269
148.083474999518,0.0524269
148.093474999518,0.0524269
148.107679609858,0.0566315
148.113475001896,0.0524269
148.123475001896,0.0524269
148.133665609858,0.0526175
148.143475001896,0.0524269
148.153475001896,0.0524269
148.163475001896,0.0524269
148.173475001896,0.0524269
148.183475001896,0.0524269
148.194646609858,0.0535985
148.203475004312,0.0524269
148.213475004312,0.0524269
148.223475004312,0.0524269
148.234916620514,0.0538685
148.243485620514,0.0524375
148.254339004312,0.0532909
148.263728620514,0.0526805
148.273475004312,0.0524269
148.283710620514,0.0526625
148.293475004312,0.0524269
148.303475006756,0.0524269
148.313475006756,0.0524269
148.323475006756,0.0524269
148.335947631218,0.0548995
148.343475006756,0.0524269
148.353602631218,0.0525545
148.363475006756,0.0524269
148.373475006756,0.0524269
148.383475006756,0.0524269
148.393475006756,0.0524269
148.403475009217,0.0524269
148.413475009217,0.0524269
148.423475009217,0.0524269
148.433475009217,0.0524269
148.443475009217,0.0524269
148.453475009217,0.0524269
148.463475009217,0.0524269
148.473475009217,0.0524269
148.483475009217,0.0524269
148.493475009217,0.0524269
148.505373515433,0.0543254
148.513475011704,0.0524269
148.523475011704,0.0524269
148.533475011704,0.0524269
148.543475011704,0.0524269
148.553475011704,0.0524269
148.563475011704,0.0524269
148.573955914239,0.0529078
148.583475011704,0.0524269
148.593475011704,0.0524269
148.603475014216,0.0524269
148.613475014216,0.0524269
148.623530663502,0.0524826
148.634445640014,0.0533975
148.643475014216,0.0524269
148.653475014216,0.0524269
148.663475014216,0.0524269
148.673475014216,0.0524269
148.683475014216,0.0524269
148.693971489963,0.0529234
148.70347501676,0.0524269
148.71409767435,0.0530496
148.72358467435,0.0525366
148.73356667435,0.0525186
148.74347501676,0.0524269
148.75521482043,0.0541667
148.76347501676,0.0524269
148.77510567435,0.0540576
148.78347501676,0.0524269
148.79347501676,0.0524269
148.803475019334,0.0524269
148.813512685222,0.0524646
148.823475019334,0.0524269
148.833475019334,0.0524269
148.843475019334,0.0524269
148.853475019334,0.0524269
148.863475019334,0.0524269
148.873475019334,0.0524269
148.884693475427,0.0536454
148.893475019334,0.0524269
148.903701696153,0.0526536
148.913475021941,0.0524269
148.923475021941,0.0524269
148.933475021941,0.0524269
148.943475021941,0.0524269
148.953475021941,0.0524269
148.963475021941,0.0524269
148.973475021941,0.0524269
148.983475021941,0.0524269
148.993620696153,0.0525726
149.003475024575,0.0524269
149.013475024575,0.0524269
149.023475024575,0.0524269
149.033475024575,0.0524269
149.043475024575,0.0524269
149.053475024575,0.0524269
149.063475024575,0.0524269
149.073475024575,0.0524269
149.083475024575,0.0524269
149.093475024575,0.0524269
149.103475027233,0.0524269
149.113475027233,0.0524269
149.123475027233,0.0524269
149.133475027233,0.0524269
149.143475027233,0.0524269
149.153475027233,0.0524269
149.163656718065,0.0526086
149.173475027233,0.0524269
149.183475027233,0.0524269
149.193475027233,0.0524269
149.203475029911,0.0524269
149.213475029911,0.0524269
149.223475029911,0.0524269
149.234240618206,0.0531925
149.243475029911,0.0524269
149.253475029911,0.0524269
149.263475029911,0.0524269
149.273475029911,0.0524269
149.283475029911,0.0524269
149.296336030369,0.0552879
149.303475032616,0.0524269
149.313633159871,0.052585
149.32417874016,0.0531306
149.333475032616,0.0524269
149.343475032616,0.0524269
149.353475032616,0.0524269
149.36461974016,0.0535716
149.37349474016,0.0524466
149.383475032616,0.0524269
149.393475032616,0.0524269
149.40347503534,0.0524269
149.41347503534,0.0524269
149.42347503534,0.0524269
149.43347503534,0.0524269
149.44347503534,0.0524269
149.453504751246,0.0524566
149.46347503534,0.0524269
149.477355751246,0.0563076
149.48347503534,0.0524269
149.49347503534,0.0524269
149.503475038082,0.0524269
149.513475038082,0.0524269
149.523475038082,0.0524269
149.533475038082,0.0524269
149.545569762344,0.0545217
149.553475038082,0.0524269
149.563475038082,0.0524269
