X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
156.430695569839,1008,1000
156.440695569839,1008,1000
156.453700140659,1008,1000
156.460695569839,1008,1000
156.470695569839,1008,1000
156.480695569839,1008,1000
156.490695569839,1008,1000
156.500695573235,1008,1000
156.510695573235,1008,1000
156.520695573235,1008,1000
156.530695573235,1008,1000
156.543598166759,1008,1000
156.550695573235,1008,1000
156.560695573235,1008,1000
156.571334573235,1008,1000
156.580695573235,1008,1000
156.590695573235,1008,1000
156.600695576634,1008,1000
156.610695576634,1008,1000
156.620695576634,1008,1000
156.630695576634,1008,1000
156.640695576634,1008,1000
156.650880032928,1008,1000
156.660695576634,1008,1000
156.670695576634,1008,1000
156.680695576634,1008,1000
156.690695576634,1008,1000
156.700695580056,1008,1000
156.710695580056,1008,1000
156.720695580056,1008,1000
156.731397580056,1008,1000
156.740695580056,1008,1000
156.750695580056,1008,1000
156.760695580056,1008,1000
156.770695580056,1008,1000
156.780695580056,1008,1000
156.790695580056,1008,1000
156.800695583501,1008,1000
156.810695583501,1008,1000
156.820695583501,1008,1000
156.830695583501,1008,1000
156.840695583501,1008,1000
156.850695583501,1008,1000
156.860695583501,1008,1000
156.870695583501,1008,1000
156.880695583501,1008,1000
156.890695583501,1008,1000
156.900695586943,1008,1000
156.910695586943,1008,1000
156.920695586943,1008,1000
156.930695586943,1008,1000
156.940695586943,1008,1000
156.950695586943,1008,1000
156.960695586943,1008,1000
156.970695586943,1008,1000
156.980695586943,1008,1000
156.990695586943,1008,1000
157.000695590404,1008,1000
157.010695590404,1008,1000
157.020695590404,1008,1000
157.030695590404,1008,1000
157.040695590404,1008,1000
157.050695590404,1008,1000
157.060695590404,1008,1000
157.070695590404,1008,1000
157.080695590404,1008,1000
157.090695590404,1008,1000
157.100695593878,1008,1000
157.110695593878,1008,1000
157.120695593878,1008,1000
157.130695593878,1008,1000
157.141604593878,1008,1000
157.150695593878,1008,1000
157.160695593878,1008,1000
157.170695593878,1008,1000
157.180695593878,1008,1000
157.190695593878,1008,1000
157.200695597471,1008,1000
157.210695597471,1008,1000
157.238317766335,1008,1000
157.241978280293,1008,1000
157.247560794251,1008,1000
157.270509308209,1008,1000
157.275564822167,1008,1000
157.281489336125,1008,1000
157.289946850083,1008,1000
157.294264364041,1008,1000
157.308302904224,1008,1000
157.315307448042,1008,1000
157.320695601106,1008,1000
157.330695601106,1008,1000
157.340695601106,1008,1000
157.350695601106,1008,1000
157.360695601106,1008,1000
157.370695601106,1008,1000
157.380695601106,1008,1000
157.390695601106,1008,1000
157.400695604745,1008,1000
157.410695604745,1008,1000
157.420695604745,1008,1000
157.430695604745,1008,1000
157.441289604745,1008,1000
157.450695604745,1008,1000
157.460695604745,1008,1000
157.470695604745,1008,1000
157.480695604745,1008,1000
157.490695604745,1008,1000
157.500695608412,1008,1000
157.510695608412,1008,1000
157.520695608412,1008,1000
157.530695608412,1008,1000
157.540695608412,1008,1000
157.550695608412,1008,1000
157.560695608412,1008,1000
157.570695608412,1008,1000
157.580695608412,1008,1000
157.591934359696,1008,1000
157.600695612065,1008,1000
157.610695612065,1008,1000
157.620695612065,1008,1000
157.630695612065,1008,1000
157.640695612065,1008,1000
157.650695612065,1008,1000
157.660695612065,1008,1000
157.670695612065,1008,1000
157.680695612065,1008,1000
157.690695612065,1008,1000
157.700695615739,1008,1000
157.726401892911,1008,1000
157.731772556129,1008,1000
157.735811219347,1008,1000
157.741856882565,1008,1000
157.750695615739,1008,1000
157.763520480079,1008,1000
157.770695615739,1008,1000
157.781622615739,1008,1000
157.791316615739,1008,1000
157.801765494613,1008,1000
157.810695619416,1008,1000
157.820695619416,1008,1000
157.830695619416,1008,1000
157.840695619416,1008,1000
157.850695619416,1008,1000
157.860695619416,1008,1000
157.870695619416,1008,1000
157.880695619416,1008,1000
157.890695619416,1008,1000
157.900969524894,1008,1000
157.910695623121,1008,1000
157.920695623121,1008,1000
157.930695623121,1008,1000
157.940695623121,1008,1000
157.950695623121,1008,1000
157.960695623121,1008,1000
157.970695623121,1008,1000
157.980695623121,1008,1000
157.990695623121,1008,1000
158.00069562682,1008,1000
158.01069562682,1008,1000
158.02069562682,1008,1000
158.03069562682,1008,1000
158.04069562682,1008,1000
158.05069562682,1008,1000
158.06069562682,1008,1000
158.07069562682,1008,1000
158.08069562682,1008,1000
158.09069562682,1008,1000
158.10069563053,1008,1000
158.11069563053,1008,1000
158.12069563053,1008,1000
158.13069563053,1008,1000
158.14069563053,1008,1000
158.150886559273,1008,1000
158.161261585026,1008,1000
158.17069563053,1008,1000
158.18069563053,1008,1000
158.19069563053,1008,1000
158.200695634272,1008,1000
158.212458611368,1008,1000
158.220695634272,1008,1000
158.231361634272,1008,1000
158.240695634272,1008,1000
158.250695634272,1008,1000
158.260695634272,1008,1000
158.270695634272,1008,1000
158.280695634272,1008,1000
158.297207611368,1008,1000
158.302110435946,1008,1000
158.310695638012,1008,1000
158.320695638012,1008,1000
158.330695638012,1008,1000
158.341992376195,1008,1000
158.350695638012,1008,1000
158.360695638012,1008,1000
158.370695638012,1008,1000
158.381766638012,1008,1000
158.391112481138,1008,1000
158.40069564176,1008,1000
158.41254064176,1008,1000
158.42138864176,1008,1000
158.43069564176,1008,1000
158.44069564176,1008,1000
158.45069564176,1008,1000
158.46069564176,1008,1000
158.47069564176,1008,1000
158.48069564176,1008,1000
158.49164064176,1008,1000
158.502893529868,1008,1000
158.511703645526,1008,1000
158.520695645526,1008,1000
158.530854501757,1008,1000
158.541916328245,1008,1000
158.550695645526,1008,1000
158.560695645526,1008,1000
158.570695645526,1008,1000
158.580695645526,1008,1000
158.590695645526,1008,1000
158.60069564928,1008,1000
158.61069564928,1008,1000
158.62069564928,1008,1000
158.63069564928,1008,1000
158.64069564928,1008,1000
158.65069564928,1008,1000
158.66069564928,1008,1000
158.67069564928,1008,1000
158.68135264928,1008,1000
158.69069564928,1008,1000
158.700695653067,1008,1000
158.726841743547,1008,1000
158.730367707561,1008,1000
158.736130671575,1008,1000
158.742365635589,1008,1000
158.750695653067,1008,1000
158.760695653067,1008,1000
158.770695653067,1008,1000
158.780695653067,1008,1000
158.790695653067,1008,1000
158.800695656865,1008,1000
158.810695656865,1008,1000
158.820695656865,1008,1000
158.830695656865,1008,1000
158.848286770095,1008,1000
158.852487764455,1008,1000
158.860695656865,1008,1000
158.871388656865,1008,1000
158.880695656865,1008,1000
158.890695656865,1008,1000
158.900695660646,1008,1000
158.911137444365,1008,1000
158.932412796604,1008,1000
158.936262821254,1008,1000
158.941764845904,1008,1000
158.950843870554,1008,1000
158.960695660646,1008,1000
158.970695660646,1008,1000
158.980695660646,1008,1000
158.990955796604,1008,1000
159.000695664442,1008,1000
159.010695664442,1008,1000
159.020695664442,1008,1000
159.030695664442,1008,1000
159.040995802852,1008,1000
159.050695664442,1008,1000
159.060695664442,1008,1000
159.070695664442,1008,1000
159.080695664442,1008,1000
159.090695664442,1008,1000
159.101454415725,1008,1000
159.110695668262,1008,1000
159.120695668262,1008,1000
159.130695668262,1008,1000
159.140695668262,1008,1000
159.150695668262,1008,1000
159.160695668262,1008,1000
159.170695668262,1008,1000
159.180695668262,1008,1000
159.190695668262,1008,1000
159.200695672087,1008,1000
159.210695672087,1008,1000
159.220695672087,1008,1000
159.230695672087,1008,1000
159.240695672087,1008,1000
159.250695672087,1008,1000
159.260695672087,1008,1000
159.281109283171,1008,1000
159.292358398877,1008,1000
159.298940514583,1008,1000
159.30371765689,1008,1000
159.310695675914,1008,1000
159.320695675914,1008,1000
159.330695675914,1008,1000
159.34205490282,1008,1000
159.350695675914,1008,1000
159.360695675914,1008,1000
159.370695675914,1008,1000
159.380695675914,1008,1000
159.390695675914,1008,1000
159.400695679733,1008,1000
159.411489978727,1008,1000
159.431243155235,1008,1000
159.436093331743,1008,1000
159.460409508251,1008,1000
159.464196684759,1008,1000
159.469482861267,1008,1000
159.477275037775,1008,1000
159.482899214283,1008,1000
159.490695679733,1008,1000
159.500695683584,1008,1000
159.510695683584,1008,1000
159.520695683584,1008,1000
159.530695683584,1008,1000
159.545788955942,1008,1000
159.556317162868,1008,1000
159.561634369794,1008,1000
159.570695683584,1008,1000
159.580695683584,1008,1000
159.590695683584,1008,1000
159.600695687453,1008,1000
159.610695687453,1008,1000
159.620695687453,1008,1000
159.630695687453,1008,1000
159.640695687453,1008,1000
159.650695687453,1008,1000
159.660695687453,1008,1000
159.670695687453,1008,1000
159.680695687453,1008,1000
159.690695687453,1008,1000
159.701730691318,1008,1000
159.711739691318,1008,1000
159.720695691318,1008,1000
159.730695691318,1008,1000
159.74178400932,1008,1000
159.750695691318,1008,1000
159.760695691318,1008,1000
159.78611300932,1008,1000
159.791889277358,1008,1000
159.796554545396,1008,1000
159.802006825276,1008,1000
159.81069569519,1008,1000
159.82178469519,1008,1000
159.83069569519,1008,1000
159.84069569519,1008,1000
159.851928219194,1008,1000
159.86069569519,1008,1000
159.87069569519,1008,1000
159.88069569519,1008,1000
159.89144269519,1008,1000
159.900695699058,1008,1000
159.910695699058,1008,1000
159.920695699058,1008,1000
159.930695699058,1008,1000
159.940695699058,1008,1000
159.950695699058,1008,1000
159.960695699058,1008,1000
159.970695699058,1008,1000
159.988786062854,1008,1000
159.998765392166,1008,1000
160.007490748347,1008,1000
160.014230108417,1008,1000
160.020695702947,1008,1000
160.030695702947,1008,1000
160.040695702947,1008,1000
160.050695702947,1008,1000
160.060695702947,1008,1000
160.070695702947,1008,1000
160.080695702947,1008,1000
160.090695702947,1008,1000
160.101703706825,1008,1000
160.110695706825,1008,1000
160.120675715943,1008,1000
160.130695706825,1008,1000
160.141325706825,1008,1000
160.150695706825,1008,1000
160.160695706825,1008,1000
160.170695706825,1008,1000
160.180695706825,1008,1000
160.190695706825,1008,1000
160.210335143533,1008,1000
160.224850565199,1008,1000
160.230649986865,1008,1000
160.234329408531,1008,1000
160.241032830197,1008,1000
160.250695710733,1008,1000
160.260695710733,1008,1000
160.270695710733,1008,1000
160.280695710733,1008,1000
160.30171356804,1008,1000
160.308071020448,1008,1000
160.314594472856,1008,1000
160.320695714636,1008,1000
160.330695714636,1008,1000
160.340695714636,1008,1000
160.350695714636,1008,1000
160.360695714636,1008,1000
160.370695714636,1008,1000
160.380695714636,1008,1000
160.404095193708,1008,1000
160.42430908249,1008,1000
160.438506565524,1008,1000
160.442411048558,1008,1000
160.446450531592,1008,1000
160.450607014626,1008,1000
160.45510549766,1008,1000
160.460695718546,1008,1000
160.470695718546,1008,1000
160.481793718546,1008,1000
160.491370718546,1008,1000
160.500695722449,1008,1000
160.510695722449,1008,1000
160.520695722449,1008,1000
160.530695722449,1008,1000
160.540695722449,1008,1000
160.550695722449,1008,1000
160.560695722449,1008,1000
160.570695722449,1008,1000
160.580695722449,1008,1000
160.590695722449,1008,1000
160.600695726387,1008,1000
160.610695726387,1008,1000
160.620695726387,1008,1000
160.631271726387,1008,1000
160.640695726387,1008,1000
160.651658260161,1008,1000
160.660695726387,1008,1000
160.670695726387,1008,1000
160.680695726387,1008,1000
160.690695726387,1008,1000
160.700695730307,1008,1000
160.710695730307,1008,1000
160.720695730307,1008,1000
160.730695730307,1008,1000
160.740695730307,1008,1000
160.750695730307,1008,1000
160.760695730307,1008,1000
160.770695730307,1008,1000
160.780695730307,1008,1000
160.790695730307,1008,1000
160.800695734267,1008,1000
160.810695734267,1008,1000
160.820695734267,1008,1000
160.831604734267,1008,1000
160.840695734267,1008,1000
160.850695734267,1008,1000
160.860695734267,1008,1000
160.870695734267,1008,1000
160.887401718519,1008,1000
160.891684333123,1008,1000
160.900695738221,1008,1000
160.910695738221,1008,1000
160.920695738221,1008,1000
160.930695738221,1008,1000
160.940695738221,1008,1000
160.950695738221,1008,1000
160.960695738221,1008,1000
160.970695738221,1008,1000
160.980695738221,1008,1000
160.990695738221,1008,1000
161.000695742181,1008,1000
161.010695742181,1008,1000
161.020695742181,1008,1000
161.030695742181,1008,1000
161.040695742181,1008,1000
161.050695742181,1008,1000
161.060695742181,1008,1000
161.070695742181,1008,1000
161.080695742181,1008,1000
161.106917444595,1008,1000
161.111713150967,1008,1000
161.116535857339,1008,1000
161.124261563711,1008,1000
161.130695746139,1008,1000
161.140695746139,1008,1000
161.150695746139,1008,1000
161.161352746139,1008,1000
161.171667746139,1008,1000
161.190368452511,1008,1000
161.196200158883,1008,1000
161.203281887924,1008,1000
161.210695750107,1008,1000
161.220695750107,1008,1000
161.230695750107,1008,1000
161.251568419581,1008,1000
161.256072156669,1008,1000
161.262514893757,1008,1000
161.270695750107,1008,1000
161.280695750107,1008,1000
161.290695750107,1008,1000
161.30069575409,1008,1000
161.31069575409,1008,1000
161.32069575409,1008,1000
161.33133475409,1008,1000
161.34069575409,1008,1000
161.35069575409,1008,1000
161.36069575409,1008,1000
161.37069575409,1008,1000
161.38069575409,1008,1000
161.39069575409,1008,1000
161.40119045768,1008,1000
161.41069575806,1008,1000
161.42069575806,1008,1000
161.43069575806,1008,1000
161.44069575806,1008,1000
161.45069575806,1008,1000
161.46069575806,1008,1000
161.47746347324,1008,1000
161.48147727194,1008,1000
161.49069575806,1008,1000
161.501532762042,1008,1000
161.510695762042,1008,1000
161.520695762042,1008,1000
161.531478762042,1008,1000
161.540695762042,1008,1000
161.550695762042,1008,1000
161.560695762042,1008,1000
161.570695762042,1008,1000
161.580695762042,1008,1000
161.590695762042,1008,1000
161.600695766061,1008,1000
161.610695766061,1008,1000
161.620695766061,1008,1000
161.630695766061,1008,1000
161.641847527061,1008,1000
161.650695766061,1008,1000
161.660695766061,1008,1000
161.670695766061,1008,1000
161.680695766061,1008,1000
161.690695766061,1008,1000
161.700695770069,1008,1000
161.710695770069,1008,1000
161.720695770069,1008,1000
161.730695770069,1008,1000
161.740695770069,1008,1000
161.766455554115,1008,1000
161.770396445699,1008,1000
161.774859337283,1008,1000
161.780695770069,1008,1000
161.791559770069,1008,1000
161.800695774093,1008,1000
161.817401581205,1008,1000
161.822359503903,1008,1000
161.847927426601,1008,1000
161.853497349299,1008,1000
161.861818271997,1008,1000
161.865417194695,1008,1000
161.871995117393,1008,1000
161.880695774093,1008,1000
161.891589386905,1008,1000
161.900695778127,1008,1000
161.910695778127,1008,1000
161.921703778127,1008,1000
161.934032732027,1008,1000
161.940695778127,1008,1000
161.951595778127,1008,1000
161.961531732027,1008,1000
161.970695778127,1008,1000
161.980695778127,1008,1000
161.990695778127,1008,1000
162.000804726699,1008,1000
162.01069578214,1008,1000
162.02069578214,1008,1000
162.03069578214,1008,1000
162.04069578214,1008,1000
162.05069578214,1008,1000
162.06069578214,1008,1000
162.07069578214,1008,1000
162.08069578214,1008,1000
162.09069578214,1008,1000
162.100695786178,1008,1000
162.110695786178,1008,1000
162.13685966275,1008,1000
162.140989679078,1008,1000
162.149283695406,1008,1000
162.174167711734,1008,1000
162.177136728062,1008,1000
162.18144674439,1008,1000
162.185180760718,1008,1000
162.191579777046,1008,1000
162.200695790234,1008,1000
162.210695790234,1008,1000
162.226806690098,1008,1000
162.23750673783,1008,1000
162.241619785562,1008,1000
162.250695790234,1008,1000
162.260695790234,1008,1000
162.270695790234,1008,1000
162.287581690098,1008,1000
162.29170273783,1008,1000
162.300893615588,1008,1000
162.310695794265,1008,1000
162.321361794265,1008,1000
162.330695794265,1008,1000
162.340695794265,1008,1000
162.350695794265,1008,1000
162.370622717393,1008,1000
162.373690796451,1008,1000
162.384864875509,1008,1000
162.390695794265,1008,1000
162.401703798321,1008,1000
162.410695798321,1008,1000
162.421541798321,1008,1000
162.430695798321,1008,1000
162.440695798321,1008,1000
162.450695798321,1008,1000
162.461550798321,1008,1000
162.485850908877,1008,1000
162.490026019433,1008,1000
162.513543568337,1008,1000
162.517772721495,1008,1000
162.529153874653,1008,1000
162.546217027811,1008,1000
162.550950180969,1008,1000
162.555773334127,1008,1000
162.560920487285,1008,1000
162.581460045757,1008,1000
162.587251198915,1008,1000
162.590751352073,1008,1000
162.595925505231,1008,1000
162.601766811907,1008,1000
162.610695811907,1008,1000
162.620695811907,1008,1000
162.630718682504,1008,1000
162.640695811907,1008,1000
162.660748805311,1008,1000
162.671422989929,1008,1000
162.674743174547,1008,1000
162.683666359165,1008,1000
162.690695811907,1008,1000
162.700695815933,1008,1000
162.710695815933,1008,1000
162.720695815933,1008,1000
162.731685815933,1008,1000
162.740695815933,1008,1000
162.750695815933,1008,1000
162.762009615468,1008,1000
162.779252831596,1008,1000
162.783239047724,1008,1000
162.804339291483,1008,1000
162.810441539271,1008,1000
162.814553787059,1008,1000
162.820695819962,1008,1000
162.83110806775,1008,1000
162.840695819962,1008,1000
162.850695819962,1008,1000
162.860695819962,1008,1000
162.870695819962,1008,1000
162.880695819962,1008,1000
162.891595819962,1008,1000
162.900695823993,1008,1000
162.911685823993,1008,1000
162.922665103437,1008,1000
162.930695823993,1008,1000
162.941712823993,1008,1000
162.968236103437,1008,1000
162.972537382881,1008,1000
162.993247067621,1008,1000
163.000065347065,1008,1000
163.004726654192,1008,1000
163.010116965376,1008,1000
163.01949427656,1008,1000
163.022922587744,1008,1000
163.03069582805,1008,1000
163.04069582805,1008,1000
163.05069582805,1008,1000
163.06149682805,1008,1000
163.071204210732,1008,1000
163.08154182805,1008,1000
163.09069582805,1008,1000
163.100695832097,1008,1000
163.110695832097,1008,1000
163.120695832097,1008,1000
163.131730832097,1008,1000
163.147459175153,1008,1000
163.151571518209,1008,1000
163.163143832097,1008,1000
163.170695832097,1008,1000
163.180695832097,1008,1000
163.190695832097,1008,1000
163.200695836145,1008,1000
163.210695836145,1008,1000
163.227787971371,1008,1000
163.239178346287,1008,1000
163.242525721203,1008,1000
163.250695836145,1008,1000
163.260695836145,1008,1000
163.270695836145,1008,1000
163.280695836145,1008,1000
163.291658836145,1008,1000
163.301257222893,1008,1000
163.310695840215,1008,1000
163.324367999189,1008,1000
163.330695840215,1008,1000
163.340695840215,1008,1000
163.350898999189,1008,1000
163.370559999189,1008,1000
163.373889405993,1008,1000
163.380801812797,1008,1000
163.399286999189,1008,1000
163.402661433941,1008,1000
163.410695844271,1008,1000
163.422612844271,1008,1000
163.430695844271,1008,1000
163.441415844271,1008,1000
163.450695844271,1008,1000
163.470713027139,1008,1000
163.476023465949,1008,1000
163.482408904759,1008,1000
163.490695844271,1008,1000
163.500695848344,1008,1000
163.511712848344,1008,1000
163.520695848344,1008,1000
163.530695848344,1008,1000
163.540695848344,1008,1000
163.553063055126,1008,1000
163.560695848344,1008,1000
163.570695848344,1008,1000
163.583998848344,1008,1000
163.590695848344,1008,1000
163.60069585241,1008,1000
163.61069585241,1008,1000
163.62069585241,1008,1000
163.63069585241,1008,1000
163.64069585241,1008,1000
163.65069585241,1008,1000
163.66900285241,1008,1000
163.677036355368,1008,1000
163.681076858326,1008,1000
163.69069585241,1008,1000
163.700957091161,1008,1000
163.711667856503,1008,1000
163.721739856503,1008,1000
163.730820391579,1008,1000
163.741595856503,1008,1000
163.750695856503,1008,1000
163.760695856503,1008,1000
163.771397856503,1008,1000
163.780695856503,1008,1000
163.790695856503,1008,1000
163.800695860613,1008,1000
163.810695860613,1008,1000
163.821370860613,1008,1000
163.830982427901,1008,1000
163.840695860613,1008,1000
163.857362139275,1008,1000
163.863796706563,1008,1000
163.870695860613,1008,1000
163.880695860613,1008,1000
163.891424860613,1008,1000
163.904565864722,1008,1000
163.910695864722,1008,1000
163.929395167464,1008,1000
163.93261676705,1008,1000
163.943782864722,1008,1000
163.95813086958,1008,1000
163.963305469166,1008,1000
163.970695864722,1008,1000
163.981432464308,1008,1000
163.990695864722,1008,1000
164.001174179477,1008,1000
164.010695868813,1008,1000
164.021514868813,1008,1000
164.030695868813,1008,1000
164.040695868813,1008,1000
164.056115195647,1008,1000
164.065816827507,1008,1000
164.071900459367,1008,1000
164.083224868813,1008,1000
164.109124934109,1008,1000
164.113210598237,1008,1000
164.118187262365,1008,1000
164.125971926493,1008,1000
164.130678590621,1008,1000
164.141802872913,1008,1000
164.150695872913,1008,1000
164.160695872913,1008,1000
164.180138629083,1008,1000
164.188355293211,1008,1000
164.192783957339,1008,1000
164.201099633501,1008,1000
164.218780330015,1008,1000
164.226997026529,1008,1000
164.235195723043,1008,1000
164.260315419557,1008,1000
164.267767116071,1008,1000
164.273594812585,1008,1000
164.278310509099,1008,1000
164.284566205613,1008,1000
164.294141902127,1008,1000
164.30069588114,1008,1000
164.31069588114,1008,1000
164.32167688114,1008,1000
164.33069588114,1008,1000
164.34173988114,1008,1000
164.35069588114,1008,1000
164.36180288114,1008,1000
164.378939610134,1008,1000
164.397569339128,1008,1000
164.403154099643,1008,1000
164.408913872665,1008,1000
164.435320645687,1008,1000
164.444446418709,1008,1000
164.448406191731,1008,1000
164.456213964753,1008,1000
164.463899737775,1008,1000
164.467643510797,1008,1000
164.470946283819,1008,1000
164.483179378161,1008,1000
164.490695885265,1008,1000
164.500695889371,1008,1000
164.510699424178,1008,1000
164.521052390309,1008,1000
164.531685889371,1008,1000
164.540695889371,1008,1000
164.561623754015,1008,1000
164.567707559537,1008,1000
164.574472365059,1008,1000
164.581861170581,1008,1000
164.590695889371,1008,1000
164.60069589348,1008,1000
164.611230022947,1008,1000
164.62069589348,1008,1000
164.63069589348,1008,1000
164.64069589348,1008,1000
164.65146989348,1008,1000
164.66227089348,1008,1000
164.67069589348,1008,1000
164.68217189348,1008,1000
164.69069589348,1008,1000
164.700695897594,1008,1000
164.717735405544,1008,1000
164.724494276082,1008,1000
164.73318414662,1008,1000
164.740695897594,1008,1000
164.750695897594,1008,1000
164.762999768132,1008,1000
164.788665043934,1008,1000
164.799203914472,1008,1000
164.803208813475,1008,1000
164.812322716621,1008,1000
164.816669619767,1008,1000
164.822591522913,1008,1000
164.830695901737,1008,1000
164.841568901737,1008,1000
164.850695901737,1008,1000
164.860695901737,1008,1000
164.870695901737,1008,1000
164.880695901737,1008,1000
164.890695901737,1008,1000
164.900695905873,1008,1000
164.910695905873,1008,1000
164.921961462533,1008,1000
164.930695905873,1008,1000
164.940695905873,1008,1000
164.963172867795,1008,1000
164.973779803601,1008,1000
164.979926739407,1008,1000
165.002051100547,1008,1000
165.006857069001,1008,1000
165.015079037455,1008,1000
165.021226005909,1008,1000
165.027795974363,1008,1000
165.031107942817,1008,1000
165.042207910019,1008,1000
165.050695910019,1008,1000
165.060695910019,1008,1000
165.084075283735,1008,1000
165.089511252189,1008,1000
165.095470220643,1008,1000
165.100695914157,1008,1000
165.113759915329,1008,1000
165.120695914157,1008,1000
165.143684519615,1008,1000
165.152189520787,1008,1000
165.160550521959,1008,1000
165.165118523131,1008,1000
165.170695914157,1008,1000
165.181604914157,1008,1000
165.198048325203,1008,1000
165.201927338639,1008,1000
165.210695918299,1008,1000
165.220695918299,1008,1000
165.230695918299,1008,1000
165.240695918299,1008,1000
165.250695918299,1008,1000
165.260695918299,1008,1000
165.270695918299,1008,1000
165.280695918299,1008,1000
165.291244918299,1008,1000
165.306299576913,1008,1000
165.311289922443,1008,1000
165.320695922443,1008,1000
165.330695922443,1008,1000
165.340695922443,1008,1000
165.350695922443,1008,1000
165.360695922443,1008,1000
165.375420922443,1008,1000
165.382216989199,1008,1000
165.393121055955,1008,1000
165.400695926599,1008,1000
165.411568926599,1008,1000
165.420695926599,1008,1000
165.430695926599,1008,1000
165.442234926599,1008,1000
165.454750026001,1008,1000
165.461595926599,1008,1000
165.470695926599,1008,1000
165.480695926599,1008,1000
165.490695926599,1008,1000
165.500695930769,1008,1000
165.510695930769,1008,1000
165.52216193707,1008,1000
165.530695930769,1008,1000
165.541802930769,1008,1000
165.550695930769,1008,1000
165.560695930769,1008,1000
165.570695930769,1008,1000
165.580695930769,1008,1000
165.595655633641,1008,1000
165.606221785494,1008,1000
165.612625949438,1008,1000
165.620695934954,1008,1000
165.631622934954,1008,1000
165.642161467176,1008,1000
165.650695934954,1008,1000
165.660695934954,1008,1000
165.670695934954,1008,1000
165.680695934954,1008,1000
165.690695934954,1008,1000
165.700695939127,1008,1000
165.710695939127,1008,1000
165.72136807704,1008,1000
165.730695939127,1008,1000
165.740695939127,1008,1000
165.751514939127,1008,1000
165.763053375795,1008,1000
165.772197571461,1008,1000
165.780695939127,1008,1000
165.792847689139,1008,1000
165.800695943268,1008,1000
165.814542121522,1008,1000
165.820695943268,1008,1000
165.830695943268,1008,1000
165.840695943268,1008,1000
165.850713903643,1008,1000
165.860696000605,1008,1000
165.87080854807,1008,1000
165.881289943268,1008,1000
165.893710943268,1008,1000
165.900695947314,1008,1000
165.918570947314,1008,1000
165.922819205004,1008,1000
165.930695947314,1008,1000
165.940695947314,1008,1000
165.950695947314,1008,1000
165.960695947314,1008,1000
165.971244947314,1008,1000
165.983455742976,1008,1000
165.990695947314,1008,1000
166.013767174522,1008,1000
166.020877462482,1008,1000
166.024900750442,1008,1000
166.035188038402,1008,1000
166.043730326362,1008,1000
166.050695951296,1008,1000
166.060695951296,1008,1000
166.071756574848,1008,1000
166.085310862808,1008,1000
166.090695951296,1008,1000
166.101523955237,1008,1000
166.110695955237,1008,1000
166.120695955237,1008,1000
166.130695955237,1008,1000
166.141748955237,1008,1000
166.160676272991,1008,1000
166.167030590745,1008,1000
166.173150908499,1008,1000
166.184731226253,1008,1000
166.203577569303,1008,1000
166.207573916211,1008,1000
166.212713263119,1008,1000
166.220695959095,1008,1000
166.231734846958,1008,1000
166.240695959095,1008,1000
166.251088757566,1008,1000
166.262288959095,1008,1000
166.270695959095,1008,1000
166.280894592627,1008,1000
166.290695959095,1008,1000
166.301402596451,1008,1000
166.327881972131,1008,1000
166.336360347811,1008,1000
166.343974723491,1008,1000
166.348178099171,1008,1000
166.377478474851,1008,1000
166.382267850531,1008,1000
166.386561226211,1008,1000
166.394787601891,1008,1000
166.403432987973,1008,1000
166.420704391893,1008,1000
166.427455795813,1008,1000
166.436447199733,1008,1000
166.445294603653,1008,1000
166.452221007573,1008,1000
166.458206411493,1008,1000
166.466486815413,1008,1000
166.473022219333,1008,1000
166.489839623253,1008,1000
166.505923030853,1008,1000
166.512061462481,1008,1000
166.522322894109,1008,1000
166.528173325737,1008,1000
166.537547757365,1008,1000
166.543056188993,1008,1000
166.550695970353,1008,1000
166.567247970353,1008,1000
166.583800401981,1008,1000
166.587976833609,1008,1000
166.592869265237,1008,1000
166.600695974039,1008,1000
166.61118978939,1008,1000
166.637810917495,1008,1000
166.645659376429,1008,1000
166.652499835363,1008,1000
166.657945294297,1008,1000
166.667369753231,1008,1000
166.674593212165,1008,1000
166.680695974039,1008,1000
166.695745917495,1008,1000
166.701559977653,1008,1000
166.715079463237,1008,1000
166.722657977653,1008,1000
166.734534463237,1008,1000
166.740695977653,1008,1000
166.750695977653,1008,1000
166.760695977653,1008,1000
166.772747977653,1008,1000
166.781334977653,1008,1000
166.790695977653,1008,1000
166.801083760258,1008,1000
166.813658824476,1008,1000
166.820695981163,1008,1000
166.830695981163,1008,1000
166.841668963215,1008,1000
166.864404474993,1008,1000
166.867590986771,1008,1000
166.876371498549,1008,1000
166.882204010327,1008,1000
166.890695981163,1008,1000
166.902524972677,1008,1000
166.910695984659,1008,1000
166.920695984659,1008,1000
166.930695984659,1008,1000
166.941505984659,1008,1000
166.950695984659,1008,1000
166.961281985471,1008,1000
166.970695984659,1008,1000
166.980695984659,1008,1000
166.991328727498,1008,1000
167.000695988067,1008,1000
167.013703007187,1008,1000
167.020695988067,1008,1000
167.030695988067,1008,1000
167.040695988067,1008,1000
167.051586988067,1008,1000
167.062324988067,1008,1000
167.072329550721,1008,1000
167.080695988067,1008,1000
167.090695988067,1008,1000
167.114053028623,1008,1000
167.119359616097,1008,1000
