X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
123.404077472556,0.0344594
123.414077472556,0.0344594
123.424077472556,0.0344594
123.434077472556,0.0344594
123.444077472556,0.0344594
123.454077472556,0.0344594
123.464077472556,0.0344594
123.474077472556,0.0344594
123.484077472556,0.0344594
123.494077472556,0.0344594
123.504077470841,0.0344594
123.514131856756,0.0345138
123.524077470841,0.0344594
123.534077470841,0.0344594
123.544077470841,0.0344594
123.554509856756,0.0348918
123.564077470841,0.0344594
123.574077470841,0.0344594
123.584077470841,0.0344594
123.594077470841,0.0344594
123.604077469149,0.0344594
123.614077469149,0.0344594
123.624077469149,0.0344594
123.634077469149,0.0344594
123.644077469149,0.0344594
123.654077469149,0.0344594
123.664077469149,0.0344594
123.674077469149,0.0344594
123.684077469149,0.0344594
123.694077469149,0.0344594
123.704077467497,0.0344594
123.714077467497,0.0344594
123.724077467497,0.0344594
123.734077467497,0.0344594
123.744077467497,0.0344594
123.754077467497,0.0344594
123.764077467497,0.0344594
123.774077467497,0.0344594
123.784077467497,0.0344594
123.794077467497,0.0344594
123.804077465892,0.0344594
123.814077465892,0.0344594
123.824077465892,0.0344594
123.834077465892,0.0344594
123.844077465892,0.0344594
123.854077465892,0.0344594
123.864077465892,0.0344594
123.874077837773,0.0344598
123.884330466014,0.0347124
123.894077465892,0.0344594
123.904077464328,0.0344594
123.914649270348,0.0350312
123.924077464328,0.0344594
123.934077464328,0.0344594
123.944077464328,0.0344594
123.954077464328,0.0344594
123.964077464328,0.0344594
123.974077464328,0.0344594
123.984077464328,0.0344594
123.994077464328,0.0344594
124.004077462792,0.0344594
124.014578367474,0.0349603
124.024077462792,0.0344594
124.034077462792,0.0344594
124.044077462792,0.0344594
124.054095825539,0.0344777
124.064077462792,0.0344594
124.074077462792,0.0344594
124.084077462792,0.0344594
124.094077462792,0.0344594
124.104077461304,0.0344594
124.114077461304,0.0344594
124.124077461304,0.0344594
124.134077461304,0.0344594
124.144077461304,0.0344594
124.154077461304,0.0344594
124.164077461304,0.0344594
124.174077461304,0.0344594
124.184077461304,0.0344594
124.194077461304,0.0344594
124.204077459852,0.0344594
124.214077459852,0.0344594
124.224077459852,0.0344594
124.234077459852,0.0344594
124.244077459852,0.0344594
124.254077459852,0.0344594
124.264293813547,0.0346757
124.274077459852,0.0344594
124.284077459852,0.0344594
124.294077459852,0.0344594
124.304077458438,0.0344594
124.314077458438,0.0344594
124.324077458438,0.0344594
124.334113807665,0.0344957
124.344077458438,0.0344594
124.354077458438,0.0344594
124.364077458438,0.0344594
124.374077458438,0.0344594
124.384077458438,0.0344594
124.394077458438,0.0344594
124.404298506698,0.0346804
124.41407745706,0.0344594
124.42407745706,0.0344594
124.43407745706,0.0344594
124.44407745706,0.0344594
124.45407745706,0.0344594
124.46407745706,0.0344594
124.47407745706,0.0344594
124.484060889293,0.0344428
124.49407745706,0.0344594
124.504077455732,0.0344594
124.514077455732,0.0344594
124.524077455732,0.0344594
124.534077455732,0.0344594
124.544077455732,0.0344594
124.554077455732,0.0344594
124.564077455732,0.0344594
124.574077455732,0.0344594
124.584077455732,0.0344594
124.594077455732,0.0344594
124.604077454447,0.0344594
124.614077454447,0.0344594
124.624077454447,0.0344594
124.634077454447,0.0344594
124.644077454447,0.0344594
124.654077454447,0.0344594
124.664077454447,0.0344594
124.674077454447,0.0344594
124.684077454447,0.0344594
124.694077454447,0.0344594
124.7040774532,0.0344594
124.714945021513,0.0353269
124.7240774532,0.0344594
124.7340774532,0.0344594
124.7440774532,0.0344594
124.7540774532,0.0344594
124.7640774532,0.0344594
124.7740774532,0.0344594
124.7840774532,0.0344594
124.7940774532,0.0344594
124.804077451987,0.0344594
124.814077451987,0.0344594
124.824077451987,0.0344594
124.834077451987,0.0344594
124.844077451987,0.0344594
124.854077451987,0.0344594
124.864077451987,0.0344594
124.874077451987,0.0344594
124.884077451987,0.0344594
124.894077451987,0.0344594
124.904077450825,0.0344594
124.914077450825,0.0344594
124.924077450825,0.0344594
124.934104773978,0.0344867
124.944077450825,0.0344594
124.954077450825,0.0344594
124.964077450825,0.0344594
124.97444935867,0.0348313
124.984077450825,0.0344594
124.994077450825,0.0344594
125.0040774497,0.0344594
125.0140774497,0.0344594
125.0240774497,0.0344594
125.0340774497,0.0344594
125.0440774497,0.0344594
125.0540774497,0.0344594
125.0640774497,0.0344594
125.0740774497,0.0344594
125.084160314044,0.0345422
125.0940774497,0.0344594
125.104077448622,0.0344594
125.115151860148,0.0355338
125.124077448622,0.0344594
125.134077448622,0.0344594
125.144077448622,0.0344594
125.154620493132,0.0350024
125.164077448622,0.0344594
125.174077448622,0.0344594
125.184077448622,0.0344594
125.194077448622,0.0344594
125.204077447587,0.0344594
125.214077447587,0.0344594
125.224077447587,0.0344594
125.234077447587,0.0344594
125.244077447587,0.0344594
125.254077447587,0.0344594
125.264077447587,0.0344594
125.274077447587,0.0344594
125.284077447587,0.0344594
125.294410758144,0.0347927
125.304077446589,0.0344594
125.314077446589,0.0344594
125.324077446589,0.0344594
125.334077446589,0.0344594
125.344460712797,0.0348426
125.354077446589,0.0344594
125.364077446589,0.0344594
125.374077446589,0.0344594
125.384077446589,0.0344594
125.394077446589,0.0344594
125.404077445634,0.0344594
125.414077445634,0.0344594
125.424077445634,0.0344594
125.434077445634,0.0344594
125.444077445634,0.0344594
125.454077445634,0.0344594
125.464077445634,0.0344594
125.474077445634,0.0344594
125.484077445634,0.0344594
125.494077445634,0.0344594
125.504077444727,0.0344594
125.514077444727,0.0344594
125.524077444727,0.0344594
125.534077444727,0.0344594
125.544077444727,0.0344594
125.554077444727,0.0344594
125.564077444727,0.0344594
125.574077444727,0.0344594
125.584077444727,0.0344594
125.594077444727,0.0344594
125.604077443861,0.0344594
125.614077443861,0.0344594
125.624077443861,0.0344594
125.634077443861,0.0344594
125.644077443861,0.0344594
125.654077443861,0.0344594
125.664077443861,0.0344594
125.674077443861,0.0344594
125.684933738184,0.0353157
125.694077443861,0.0344594
125.704077443039,0.0344594
125.714077443039,0.0344594
125.724077443039,0.0344594
125.734077443039,0.0344594
125.744077443039,0.0344594
125.754140733442,0.0345227
125.764518733442,0.0349007
125.774077443039,0.0344594
125.784077443039,0.0344594
125.794077443039,0.0344594
125.804077442268,0.0344594
125.814544065271,0.034926
125.824077442268,0.0344594
125.834077442268,0.0344594
125.844077442268,0.0344594
125.854077442268,0.0344594
125.864077442268,0.0344594
125.874077442268,0.0344594
125.884077442268,0.0344594
125.894077442268,0.0344594
125.904873749366,0.0352557
125.914077441541,0.0344594
125.924077441541,0.0344594
125.934077441541,0.0344594
125.944077441541,0.0344594
125.954769743768,0.0351517
125.964077441541,0.0344594
125.974077441541,0.0344594
125.984077441541,0.0344594
125.994077441541,0.0344594
126.004077440855,0.0344594
126.014077440855,0.0344594
126.024077440855,0.0344594
126.034077440855,0.0344594
126.044077440855,0.0344594
126.054077440855,0.0344594
126.064077440855,0.0344594
126.074077440855,0.0344594
126.084077440855,0.0344594
126.094077440855,0.0344594
126.104077440216,0.0344594
126.114563715195,0.0349456
126.124077440216,0.0344594
126.134077440216,0.0344594
126.144077440216,0.0344594
126.154077440216,0.0344594
126.164077440216,0.0344594
126.174106660064,0.0344886
126.184077440216,0.0344594
126.194077440216,0.0344594
126.204077439624,0.0344594
126.214284710855,0.0346666
126.224077439624,0.0344594
126.234077439624,0.0344594
126.244077439624,0.0344594
126.254077439624,0.0344594
126.264077439624,0.0344594
126.274077439624,0.0344594
126.284077439624,0.0344594
126.294077439624,0.0344594
126.304077439074,0.0344594
126.314077439074,0.0344594
126.324077439074,0.0344594
126.334077439074,0.0344594
126.344077439074,0.0344594
126.354077439074,0.0344594
126.364077439074,0.0344594
126.374077439074,0.0344594
126.384751717051,0.0351336
126.394077439074,0.0344594
126.40407743857,0.0344594
126.41407743857,0.0344594
126.42407743857,0.0344594
126.43407743857,0.0344594
126.44407743857,0.0344594
126.45407743857,0.0344594
126.46407743857,0.0344594
126.47407743857,0.0344594
126.48407743857,0.0344594
126.49407743857,0.0344594
126.504774705393,0.0351566
126.514077438114,0.0344594
126.524077438114,0.0344594
126.534077438114,0.0344594
126.544077438114,0.0344594
126.554077438114,0.0344594
126.564077438114,0.0344594
126.574077438114,0.0344594
126.584077438114,0.0344594
126.59466633356,0.0350483
126.604131694439,0.0345136
126.614077437704,0.0344594
126.624077437704,0.0344594
126.634077437704,0.0344594
126.644077437704,0.0344594
126.654077437704,0.0344594
126.664077437704,0.0344594
126.674077437704,0.0344594
126.684077437704,0.0344594
126.694077437704,0.0344594
126.704077437339,0.0344594
126.714077437339,0.0344594
126.724077437339,0.0344594
126.73412269054,0.0345046
126.744077437339,0.0344594
126.754077437339,0.0344594
126.764077437339,0.0344594
126.774077437339,0.0344594
126.784077437339,0.0344594
126.794077437339,0.0344594
126.804077437018,0.0344594
126.814077437018,0.0344594
126.824077437018,0.0344594
126.834077437018,0.0344594
126.844658437018,0.0350404
126.854077437018,0.0344594
126.864077437018,0.0344594
126.874077437018,0.0344594
126.884077437018,0.0344594
126.894167317571,0.0345492
126.904077436746,0.0344594
126.914077436746,0.0344594
126.924077436746,0.0344594
126.934077436746,0.0344594
126.944077436746,0.0344594
126.954077436746,0.0344594
126.964077436746,0.0344594
126.974077436746,0.0344594
126.984653683103,0.0350356
126.994077436746,0.0344594
127.004077436519,0.0344594
127.014077436519,0.0344594
127.024077436519,0.0344594
127.034077436519,0.0344594
127.044077436519,0.0344594
127.054077436519,0.0344594
127.064077436519,0.0344594
127.074077436519,0.0344594
127.084077436519,0.0344594
127.094125679668,0.0345076
127.105039815887,0.0354217
127.114077436338,0.0344594
127.124077436338,0.0344594
127.135259117796,0.035641
127.144077436338,0.0344594
127.154077436338,0.0344594
127.164077436338,0.0344594
127.174077436338,0.0344594
127.184077436338,0.0344594
127.194077436338,0.0344594
127.204077436205,0.0344594
127.214077436205,0.0344594
127.224077436205,0.0344594
127.234053669982,0.0344356
127.244077436205,0.0344594
127.254077436205,0.0344594
127.264077436205,0.0344594
127.274077436205,0.0344594
127.284077436205,0.0344594
127.294077436205,0.0344594
127.304419669453,0.0348016
127.314077436118,0.0344594
127.324077436118,0.0344594
127.334077436118,0.0344594
127.344077436118,0.0344594
127.354077436118,0.0344594
127.364077436118,0.0344594
127.374077436118,0.0344594
127.384077436118,0.0344594
127.394077436118,0.0344594
127.404077436077,0.0344594
127.414077436077,0.0344594
127.424077436077,0.0344594
127.434077436077,0.0344594
127.444077436077,0.0344594
127.454077436077,0.0344594
127.464077436077,0.0344594
127.474077436077,0.0344594
127.484077436077,0.0344594
127.494077436077,0.0344594
127.504077436083,0.0344594
127.514077436083,0.0344594
127.524077436083,0.0344594
127.534077436083,0.0344594
127.544077436083,0.0344594
127.554077436083,0.0344594
127.564077436083,0.0344594
127.574077436083,0.0344594
127.584077436083,0.0344594
127.594077436083,0.0344594
127.604077436136,0.0344594
127.614710464768,0.0350924
127.624077436136,0.0344594
127.634077436136,0.0344594
127.644077436136,0.0344594
127.654077436136,0.0344594
127.664077436136,0.0344594
127.674077436136,0.0344594
127.684077436136,0.0344594
127.694077436136,0.0344594
127.704077436235,0.0344594
127.714067829353,0.0344497
127.724077436235,0.0344594
127.734077436235,0.0344594
127.744077436235,0.0344594
127.754077436235,0.0344594
127.764077436235,0.0344594
127.774077436235,0.0344594
127.784077436235,0.0344594
127.794077436235,0.0344594
127.80407743638,0.0344594
127.81407743638,0.0344594
127.82407743638,0.0344594
127.83407743638,0.0344594
127.84407743638,0.0344594
127.85407743638,0.0344594
127.86407743638,0.0344594
127.87407743638,0.0344594
127.88407743638,0.0344594
127.89407743638,0.0344594
127.904077436572,0.0344594
127.914077436572,0.0344594
127.924077436572,0.0344594
127.934077436572,0.0344594
127.944077436572,0.0344594
127.954077436572,0.0344594
127.964077436572,0.0344594
127.974077436572,0.0344594
127.984077436572,0.0344594
127.994077436572,0.0344594
128.004077436394,0.0344594
128.014077436394,0.0344594
128.024077436394,0.0344594
128.034077436394,0.0344594
128.044077436394,0.0344594
128.054077436394,0.0344594
128.064077436394,0.0344594
128.074077436394,0.0344594
128.084077436394,0.0344594
128.094077436394,0.0344594
128.10407743625,0.0344594
128.11407743625,0.0344594
128.12407743625,0.0344594
128.13407743625,0.0344594
128.14407743625,0.0344594
128.15407743625,0.0344594
128.16407743625,0.0344594
128.17407743625,0.0344594
128.18407743625,0.0344594
128.19407743625,0.0344594
128.204077436151,0.0344594
128.214077436151,0.0344594
128.224077436151,0.0344594
128.234418622612,0.0348005
128.244077436151,0.0344594
128.254077436151,0.0344594
128.264077436151,0.0344594
128.274077436151,0.0344594
128.284077436151,0.0344594
128.294077436151,0.0344594
128.3040774361,0.0344594
128.3140774361,0.0344594
128.3240774361,0.0344594
128.334086641055,0.0344686
128.3440774361,0.0344594
128.3540774361,0.0344594
128.3640774361,0.0344594
128.3740774361,0.0344594
128.3840774361,0.0344594
128.3940774361,0.0344594
128.404077436095,0.0344594
128.414077436095,0.0344594
128.424077436095,0.0344594
128.434077436095,0.0344594
128.444077436095,0.0344594
128.454077436095,0.0344594
128.464077436095,0.0344594
128.474077436095,0.0344594
128.484077436095,0.0344594
128.494077436095,0.0344594
128.504077436136,0.0344594
128.514077436136,0.0344594
128.524077436136,0.0344594
128.534077436136,0.0344594
128.545368571274,0.0357505
128.554077436136,0.0344594
128.564077436136,0.0344594
128.574077436136,0.0344594
128.584077436136,0.0344594
128.594077436136,0.0344594
128.604077436651,0.0344594
128.614077436651,0.0344594
128.624077436651,0.0344594
128.634077436651,0.0344594
128.644077436651,0.0344594
128.654077436651,0.0344594
128.664077436651,0.0344594
128.674077436651,0.0344594
128.684077436651,0.0344594
128.694077436651,0.0344594
128.704077437961,0.0344594
128.714077437961,0.0344594
128.724077437961,0.0344594
128.734077437961,0.0344594
128.744077437961,0.0344594
128.754077437961,0.0344594
128.764077437961,0.0344594
128.774077437961,0.0344594
128.784077437961,0.0344594
128.794077437961,0.0344594
128.80432063244,0.0347026
128.814077439313,0.0344594
128.824077439313,0.0344594
128.834077439313,0.0344594
128.844077439313,0.0344594
128.854077439313,0.0344594
128.864726751431,0.0351087
128.874077439313,0.0344594
128.884077439313,0.0344594
128.894077439313,0.0344594
128.904077440707,0.0344594
128.914077440707,0.0344594
128.924077440707,0.0344594
128.934077440707,0.0344594
128.944077440707,0.0344594
128.954077440707,0.0344594
128.964077440707,0.0344594
128.974077440707,0.0344594
128.984077440707,0.0344594
128.994077440707,0.0344594
129.004077442144,0.0344594
129.014077442144,0.0344594
129.024077442144,0.0344594
129.035247104469,0.035629
129.044077442144,0.0344594
129.054077442144,0.0344594
129.064077442144,0.0344594
129.074077442144,0.0344594
129.084077442144,0.0344594
129.094077442144,0.0344594
129.104077442484,0.0344594
129.114077442484,0.0344594
129.124077442484,0.0344594
129.134077442484,0.0344594
129.144077442484,0.0344594
129.154077442484,0.0344594
129.164077442484,0.0344594
129.174943889403,0.0353258
129.184077442484,0.0344594
129.194077442484,0.0344594
129.20407744283,0.0344594
129.21407744283,0.0344594
129.224473627559,0.0348555
129.23407744283,0.0344594
129.24407744283,0.0344594
129.25407744283,0.0344594
129.26407744283,0.0344594
129.275274020192,0.0356559
129.28407744283,0.0344594
129.29407744283,0.0344594
129.304077443223,0.0344594
129.314077443223,0.0344594
129.324077443223,0.0344594
129.334077443223,0.0344594
129.344077443223,0.0344594
129.354077443223,0.0344594
129.364077443223,0.0344594
129.374077443223,0.0344594
129.384077443223,0.0344594
129.394077443223,0.0344594
129.404077443659,0.0344594
129.414077443659,0.0344594
129.424077443659,0.0344594
129.434545624572,0.0349275
129.444077443659,0.0344594
129.454077443659,0.0344594
129.464077443659,0.0344594
129.474077443659,0.0344594
129.484077443659,0.0344594
129.494077443659,0.0344594
129.50407744414,0.0344594
129.51407744414,0.0344594
129.524116562373,0.0344985
129.53407744414,0.0344594
129.54407744414,0.0344594
129.55407744414,0.0344594
129.56407744414,0.0344594
129.57407744414,0.0344594
129.584230623231,0.0346125
129.59407744414,0.0344594
129.60407744467,0.0344594
129.61407744467,0.0344594
129.62407744467,0.0344594
129.63407744467,0.0344594
129.64407744467,0.0344594
129.65407744467,0.0344594
129.66407744467,0.0344594
129.67407744467,0.0344594
129.68407744467,0.0344594
129.694314559777,0.0346965
129.704077445244,0.0344594
129.714077445244,0.0344594
129.724077445244,0.0344594
129.734077445244,0.0344594
129.744077445244,0.0344594
129.754527620907,0.0349095
129.764077445244,0.0344594
129.774800324274,0.0351822
129.784077445244,0.0344594
129.794396687231,0.0347786
129.804077445863,0.0344594
129.814077445863,0.0344594
129.824077445863,0.0344594
129.834077445863,0.0344594
129.844077445863,0.0344594
129.854077445863,0.0344594
129.864077445863,0.0344594
129.874076555358,0.0344585
129.884077445863,0.0344594
129.894437619896,0.0348195
129.904077446529,0.0344594
129.914077446529,0.0344594
129.924077446529,0.0344594
129.934077446529,0.0344594
129.944077446529,0.0344594
129.954077446529,0.0344594
129.964077446529,0.0344594
129.974077446529,0.0344594
129.984077446529,0.0344594
129.994077446529,0.0344594
130.004077447237,0.0344594
130.014077447237,0.0344594
130.024077447237,0.0344594
130.034077447237,0.0344594
130.044077447237,0.0344594
130.054077447237,0.0344594
130.064077447237,0.0344594
130.074077447237,0.0344594
130.084077447237,0.0344594
130.094077447237,0.0344594
130.104077447988,0.0344594
130.114077447988,0.0344594
130.124077447988,0.0344594
130.134077447988,0.0344594
130.144077447988,0.0344594
130.154077447988,0.0344594
130.164077447988,0.0344594
130.174077447988,0.0344594
130.184077447988,0.0344594
130.194077447988,0.0344594
130.204077448783,0.0344594
130.214077448783,0.0344594
130.224077448783,0.0344594
130.234077448783,0.0344594
130.244077448783,0.0344594
130.254077448783,0.0344594
130.264077448783,0.0344594
130.274077448783,0.0344594
130.284922456819,0.0353044
130.294077448783,0.0344594
130.304077449587,0.0344594
130.314077449587,0.0344594
130.324077449587,0.0344594
130.334077449587,0.0344594
130.344077449587,0.0344594
130.354181494735,0.0345634
130.364077449587,0.0344594
130.374746760728,0.0351287
130.384077449587,0.0344594
130.394077449587,0.0344594
130.404077450407,0.0344594
130.414077450407,0.0344594
130.424077450407,0.0344594
130.434077450407,0.0344594
130.444077450407,0.0344594
130.454077450407,0.0344594
130.464077450407,0.0344594
130.474077450407,0.0344594
130.48467554586,0.0350575
130.494077450407,0.0344594
130.504077451277,0.0344594
130.514077451277,0.0344594
130.524077451277,0.0344594
130.534077451277,0.0344594
130.544077451277,0.0344594
130.554077451277,0.0344594
130.564077451277,0.0344594
130.574077451277,0.0344594
130.584077451277,0.0344594
130.594077451277,0.0344594
130.604077452182,0.0344594
130.614077452182,0.0344594
130.624077452182,0.0344594
130.634077452182,0.0344594
130.644077452182,0.0344594
130.654077452182,0.0344594
130.664077452182,0.0344594
130.674077452182,0.0344594
130.684077452182,0.0344594
130.695133504219,0.0355154
130.704077453131,0.0344594
130.714077453131,0.0344594
130.724077453131,0.0344594
130.734077453131,0.0344594
130.744603884538,0.0349858
130.754077453131,0.0344594
130.764077453131,0.0344594
130.774077453131,0.0344594
130.784077453131,0.0344594
130.794077453131,0.0344594
130.804077454123,0.0344594
130.814077454123,0.0344594
130.824077454123,0.0344594
130.834077454123,0.0344594
130.844077454123,0.0344594
130.854077454123,0.0344594
130.864077454123,0.0344594
130.874077454123,0.0344594
130.884077454123,0.0344594
130.894077454123,0.0344594
130.904077455165,0.0344594
130.914077455165,0.0344594
130.924275614394,0.0346575
130.934077455165,0.0344594
130.944077455165,0.0344594
130.954077455165,0.0344594
130.964077455165,0.0344594
130.974846198417,0.0352281
130.984077455165,0.0344594
130.994077455165,0.0344594
131.00407745625,0.0344594
131.01407745625,0.0344594
131.02407745625,0.0344594
131.03407745625,0.0344594
131.04407745625,0.0344594
131.05502745625,0.0354094
131.06407745625,0.0344594
131.07407745625,0.0344594
131.08407745625,0.0344594
131.09407745625,0.0344594
131.104077457376,0.0344594
131.114077457376,0.0344594
131.124077457376,0.0344594
131.134077457376,0.0344594
131.144077457376,0.0344594
131.154077457376,0.0344594
131.164077457376,0.0344594
131.174077457376,0.0344594
131.184077457376,0.0344594
131.194077457376,0.0344594
131.204077458538,0.0344594
131.214077458538,0.0344594
131.224077458538,0.0344594
131.234077458538,0.0344594
131.244077458538,0.0344594
131.254077458538,0.0344594
131.264077458538,0.0344594
131.274077458538,0.0344594
131.284077458538,0.0344594
131.294077458538,0.0344594
131.304077459746,0.0344594
131.314077459746,0.0344594
131.324077459746,0.0344594
131.334077459746,0.0344594
131.344077459746,0.0344594
131.354077459746,0.0344594
131.364077459746,0.0344594
131.374077459746,0.0344594
131.384077459746,0.0344594
131.394077459746,0.0344594
131.404077460994,0.0344594
131.414180528957,0.0345624
131.424077460994,0.0344594
131.434077460994,0.0344594
131.444483353225,0.0348653
131.454077460994,0.0344594
131.464077460994,0.0344594
131.474077460994,0.0344594
131.484077460994,0.0344594
131.494077460994,0.0344594
131.504077462278,0.0344594
131.514077462278,0.0344594
131.524077462278,0.0344594
131.534077462278,0.0344594
131.544077462278,0.0344594
131.554077462278,0.0344594
131.564077462278,0.0344594
131.574711637641,0.0350936
131.584077462278,0.0344594
131.594077462278,0.0344594
131.604077463604,0.0344594
131.614077463604,0.0344594
131.624077463604,0.0344594
131.634756524001,0.0351384
131.644077463604,0.0344594
131.654077463604,0.0344594
131.664077463604,0.0344594
131.674077463604,0.0344594
131.684077463604,0.0344594
131.694077463604,0.0344594
131.704077464978,0.0344594
131.714077464978,0.0344594
131.724077464978,0.0344594
131.734077464978,0.0344594
131.744077464978,0.0344594
131.754144382309,0.0345263
131.764077464978,0.0344594
131.774077464978,0.0344594
131.784077464978,0.0344594
131.794594523309,0.0349764
131.804077466382,0.0344594
131.814077466382,0.0344594
131.824266610295,0.0346485
131.834077466382,0.0344594
131.844077466382,0.0344594
131.854077466382,0.0344594
131.864077466382,0.0344594
131.874077466382,0.0344594
131.884077466382,0.0344594
131.894077466382,0.0344594
131.904077467834,0.0344594
131.914077467834,0.0344594
131.924077467834,0.0344594
131.934077467834,0.0344594
131.945064643947,0.0354466
131.954077467834,0.0344594
131.964077467834,0.0344594
131.975049828429,0.0354317
131.984077467834,0.0344594
131.994077467834,0.0344594
132.004077469325,0.0344594
132.014077469325,0.0344594
132.024077469325,0.0344594
132.034077469325,0.0344594
132.044077469325,0.0344594
132.054077469325,0.0344594
132.064077469325,0.0344594
132.074077469325,0.0344594
132.084077469325,0.0344594
132.094077469325,0.0344594
132.104077470848,0.0344594
132.114077470848,0.0344594
132.124077470848,0.0344594
132.134077470848,0.0344594
132.144077470848,0.0344594
132.154077470848,0.0344594
132.164077470848,0.0344594
132.174595078322,0.034977
132.184077470848,0.0344594
132.194077470848,0.0344594
132.204077472407,0.0344594
132.214077472407,0.0344594
132.224077472407,0.0344594
132.234077472407,0.0344594
132.244077472407,0.0344594
132.254077472407,0.0344594
132.264077472407,0.0344594
132.274077472407,0.0344594
132.284073602862,0.0344555
132.294077472407,0.0344594
132.304581604395,0.0349635
132.31407747401,0.0344594
132.32407747401,0.0344594
132.33407747401,0.0344594
132.34407747401,0.0344594
132.35407747401,0.0344594
132.36407747401,0.0344594
132.37407747401,0.0344594
132.38407747401,0.0344594
132.39407747401,0.0344594
132.404077475643,0.0344594
132.414077475643,0.0344594
132.424077475643,0.0344594
132.434077475643,0.0344594
132.444077475643,0.0344594
132.454077475643,0.0344594
132.464077475643,0.0344594
132.474077475643,0.0344594
132.484077475643,0.0344594
132.494329606026,0.0347115
132.504077477316,0.0344594
132.514077477316,0.0344594
132.524077477316,0.0344594
132.534077477316,0.0344594
132.544077477316,0.0344594
132.554077477316,0.0344594
132.564077477316,0.0344594
132.574077477316,0.0344594
132.584077477316,0.0344594
132.594077477316,0.0344594
132.60407747903,0.0344594
132.61407747903,0.0344594
132.62407747903,0.0344594
132.63407747903,0.0344594
132.64407747903,0.0344594
132.65407747903,0.0344594
132.66407747903,0.0344594
132.67407747903,0.0344594
132.68407747903,0.0344594
132.69407747903,0.0344594
132.704077480784,0.0344594
132.714077480784,0.0344594
132.724077480784,0.0344594
132.734077480784,0.0344594
132.744077480784,0.0344594
132.754077480784,0.0344594
132.764059611581,0.0344415
132.774532520369,0.0349144
132.784077480784,0.0344594
132.794077480784,0.0344594
132.804077482579,0.0344594
132.814077482579,0.0344594
132.824077482579,0.0344594
132.834077482579,0.0344594
132.844077482579,0.0344594
132.854077482579,0.0344594
132.864077482579,0.0344594
132.874077482579,0.0344594
132.884077482579,0.0344594
132.894077482579,0.0344594
132.904077484396,0.0344594
132.914077484396,0.0344594
132.924077484396,0.0344594
132.934077484396,0.0344594
132.944077484396,0.0344594
132.954077484396,0.0344594
132.964077484396,0.0344594
132.974077484396,0.0344594
132.984077484396,0.0344594
132.994077484396,0.0344594
133.004077486261,0.0344594
133.014077486261,0.0344594
133.024077486261,0.0344594
133.035133931485,0.0355158
133.044077486261,0.0344594
133.054077486261,0.0344594
133.064077486261,0.0344594
133.074077486261,0.0344594
133.084077486261,0.0344594
133.094077486261,0.0344594
133.104077488149,0.0344594
133.114077488149,0.0344594
133.124077488149,0.0344594
133.13501814861,0.0354001
133.144077488149,0.0344594
133.154077488149,0.0344594
133.164077488149,0.0344594
133.174077488149,0.0344594
133.184622488149,0.0350044
133.194077488149,0.0344594
133.204077490084,0.0344594
133.214077490084,0.0344594
133.224077490084,0.0344594
133.234077490084,0.0344594
133.244077490084,0.0344594
133.254077490084,0.0344594
133.264077490084,0.0344594
133.274077490084,0.0344594
133.284077490084,0.0344594
133.294077490084,0.0344594
133.304077492041,0.0344594
133.314077492041,0.0344594
133.324077492041,0.0344594
133.334077492041,0.0344594
133.344077492041,0.0344594
133.354077492041,0.0344594
133.364077492041,0.0344594
133.374631963737,0.0350139
133.384077492041,0.0344594
133.394077492041,0.0344594
133.404077494045,0.0344594
133.414077494045,0.0344594
133.424077494045,0.0344594
133.434254896735,0.0346368
133.444973494045,0.0353554
133.454266627994,0.0346485
133.464077494045,0.0344594
133.474635627994,0.0350175
133.484136627994,0.0345185
133.494077494045,0.0344594
133.504077496067,0.0344594
133.514077496067,0.0344594
133.524077496067,0.0344594
133.534077496067,0.0344594
133.544077496067,0.0344594
133.554077496067,0.0344594
133.564077496067,0.0344594
133.574077496067,0.0344594
133.584077496067,0.0344594
133.595064275557,0.0354462
133.604077498137,0.0344594
133.614077498137,0.0344594
133.624077498137,0.0344594
133.634077498137,0.0344594
133.644077498137,0.0344594
133.654077498137,0.0344594
133.664077498137,0.0344594
133.674077498137,0.0344594
133.684077498137,0.0344594
133.694077498137,0.0344594
133.704077500229,0.0344594
133.714077500229,0.0344594
133.724077500229,0.0344594
133.734077500229,0.0344594
133.744077500229,0.0344594
133.754077500229,0.0344594
133.764077500229,0.0344594
133.774077500229,0.0344594
133.784077500229,0.0344594
133.794077500229,0.0344594
133.804077502363,0.0344594
133.814077502363,0.0344594
133.824077502363,0.0344594
133.834077502363,0.0344594
133.844077502363,0.0344594
133.854077502363,0.0344594
133.864077502363,0.0344594
133.874077502363,0.0344594
133.884607504088,0.0349894
133.894077502363,0.0344594
133.904077504534,0.0344594
133.914077504534,0.0344594
133.924077504534,0.0344594
133.934077504534,0.0344594
133.944077504534,0.0344594
133.954077504534,0.0344594
133.964077504534,0.0344594
133.974452408341,0.0348343
133.984077504534,0.0344594
133.994077504534,0.0344594
134.004077506721,0.0344594
134.014077506721,0.0344594
134.024077506721,0.0344594
134.034301434617,0.0346834
134.044077506721,0.0344594
134.054077506721,0.0344594
134.064077506721,0.0344594
134.074053503094,0.0344354
134.084077506721,0.0344594
134.094077506721,0.0344594
134.104077499878,0.0344594
134.114077499878,0.0344594
134.124077499878,0.0344594
134.135111027681,0.0354929
