X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
120.399859891663,0.0344644
120.409859889766,0.0344644
120.419859889766,0.0344644
120.430521889766,0.0351264
120.439859889766,0.0344644
120.449859889766,0.0344644
120.460791889766,0.0353964
120.470620889766,0.0352254
120.479859889766,0.0344644
120.489859889766,0.0344644
120.499859889766,0.0344644
120.509859887905,0.0344644
120.519859887905,0.0344644
120.529859887905,0.0344644
120.539859887905,0.0344644
120.549859887905,0.0344644
120.559859887905,0.0344644
120.569859887905,0.0344644
120.579859887905,0.0344644
120.590517473937,0.035122
120.599859887905,0.0344644
120.609859886075,0.0344644
120.619859886075,0.0344644
120.629859886075,0.0344644
120.639859886075,0.0344644
120.649859886075,0.0344644
120.659859886075,0.0344644
120.670521886075,0.0351264
120.679859886075,0.0344644
120.689859886075,0.0344644
120.699859886075,0.0344644
120.709859884273,0.0344644
120.719859884273,0.0344644
120.73099636913,0.0356009
120.739859884273,0.0344644
120.749859884273,0.0344644
120.759859884273,0.0344644
120.769859884273,0.0344644
120.780872884273,0.0354774
120.789859884273,0.0344644
120.799859884273,0.0344644
120.809859882496,0.0344644
120.819859882496,0.0344644
120.829917134549,0.0345217
120.839859882496,0.0344644
120.849859882496,0.0344644
120.859959938593,0.0345645
120.869859882496,0.0344644
120.879859882496,0.0344644
120.889859882496,0.0344644
120.899859882496,0.0344644
120.909859880738,0.0344644
120.919859880738,0.0344644
120.929859880738,0.0344644
120.939859880738,0.0344644
120.949859880738,0.0344644
120.959859880738,0.0344644
120.969859880738,0.0344644
120.979859880738,0.0344644
120.989859880738,0.0344644
120.999859880738,0.0344644
121.009859879007,0.0344644
121.019859879007,0.0344644
121.029859879007,0.0344644
121.040512879007,0.0351174
121.049859879007,0.0344644
121.059859879007,0.0344644
121.069859879007,0.0344644
121.079859879007,0.0344644
121.089859879007,0.0344644
121.099859879007,0.0344644
121.109859877316,0.0344644
121.119859877316,0.0344644
121.129859877316,0.0344644
121.139859877316,0.0344644
121.149859877316,0.0344644
121.159859877316,0.0344644
121.169859877316,0.0344644
121.179859877316,0.0344644
121.189859877316,0.0344644
121.199859877316,0.0344644
121.209859875667,0.0344644
121.220987122946,0.0355917
121.229859875667,0.0344644
121.239859875667,0.0344644
121.249859875667,0.0344644
121.259859875667,0.0344644
121.269859875667,0.0344644
121.280812333814,0.0354169
121.289859875667,0.0344644
121.299859875667,0.0344644
121.309859874044,0.0344644
121.319859874044,0.0344644
121.329859874044,0.0344644
121.339859874044,0.0344644
121.349859874044,0.0344644
121.359859874044,0.0344644
121.369859874044,0.0344644
121.379859874044,0.0344644
121.389859874044,0.0344644
121.399859874044,0.0344644
121.409859872447,0.0344644
121.419859872447,0.0344644
121.429872556611,0.0344771
121.439859872447,0.0344644
121.449859872447,0.0344644
121.459859872447,0.0344644
121.469859872447,0.0344644
121.479859872447,0.0344644
121.489859872447,0.0344644
121.501011179081,0.0356157
121.509859870882,0.0344644
121.519859870882,0.0344644
121.529859870882,0.0344644
121.539859870882,0.0344644
121.549859870882,0.0344644
121.559859870882,0.0344644
121.569859870882,0.0344644
121.579859870882,0.0344644
121.589859870882,0.0344644
121.599859870882,0.0344644
121.609859869354,0.0344644
121.619859869354,0.0344644
121.629859869354,0.0344644
121.639859869354,0.0344644
121.649859869354,0.0344644
121.659859869354,0.0344644
121.669859869354,0.0344644
121.679859869354,0.0344644
121.689859869354,0.0344644
121.699859869354,0.0344644
121.70985986785,0.0344644
121.71985986785,0.0344644
121.72985986785,0.0344644
121.73985986785,0.0344644
121.74985986785,0.0344644
121.75985986785,0.0344644
121.76985986785,0.0344644
121.779875608451,0.0344802
121.78985986785,0.0344644
121.79985986785,0.0344644
121.809859866408,0.0344644
121.819859866408,0.0344644
121.829859866408,0.0344644
121.839859866408,0.0344644
121.849859866408,0.0344644
121.859859866408,0.0344644
121.869859866408,0.0344644
121.879859866408,0.0344644
121.889859866408,0.0344644
121.899859866408,0.0344644
121.909859865011,0.0344644
121.919859865011,0.0344644
121.929859865011,0.0344644
121.939859865011,0.0344644
121.949859865011,0.0344644
121.959859865011,0.0344644
121.969859865011,0.0344644
121.979859865011,0.0344644
121.989859865011,0.0344644
121.999859865011,0.0344644
122.009859863636,0.0344644
122.019859863636,0.0344644
122.029859863636,0.0344644
122.039859863636,0.0344644
122.049859863636,0.0344644
122.059859863636,0.0344644
122.069859863636,0.0344644
122.079859863636,0.0344644
122.089859863636,0.0344644
122.099859863636,0.0344644
122.109859862298,0.0344644
122.119859862298,0.0344644
122.129859862298,0.0344644
122.139859862298,0.0344644
122.149859862298,0.0344644
122.159859862298,0.0344644
122.169851644728,0.0344562
122.179859862298,0.0344644
122.189859862298,0.0344644
122.199859862298,0.0344644
122.209859860997,0.0344644
122.219859860997,0.0344644
122.229859860997,0.0344644
122.239859860997,0.0344644
122.249859860997,0.0344644
122.259859860997,0.0344644
122.269859860997,0.0344644
122.279859860997,0.0344644
122.289859860997,0.0344644
122.299859860997,0.0344644
122.309859859729,0.0344644
122.319859859729,0.0344644
122.329859859729,0.0344644
122.339859859729,0.0344644
122.349859859729,0.0344644
122.359859859729,0.0344644
122.370548859729,0.0351534
122.379859859729,0.0344644
122.389859859729,0.0344644
122.399859859729,0.0344644
122.409859858481,0.0344644
122.419859858481,0.0344644
122.429859858481,0.0344644
122.440863858481,0.0354684
122.449859858481,0.0344644
122.459859858481,0.0344644
122.469859858481,0.0344644
122.479859858481,0.0344644
122.489859858481,0.0344644
122.499859858481,0.0344644
122.509859857268,0.0344644
122.519859857268,0.0344644
122.529859857268,0.0344644
122.539859857268,0.0344644
122.549859857268,0.0344644
122.559859857268,0.0344644
122.569859857268,0.0344644
122.579859857268,0.0344644
122.589859857268,0.0344644
122.599859857268,0.0344644
122.609859856094,0.0344644
122.619859856094,0.0344644
122.629859856094,0.0344644
122.639859856094,0.0344644
122.649859856094,0.0344644
122.659859856094,0.0344644
122.669859856094,0.0344644
122.679859856094,0.0344644
122.689859856094,0.0344644
122.70047685495,0.0350814
122.70985985495,0.0344644
122.71985985495,0.0344644
122.72985985495,0.0344644
122.73985985495,0.0344644
122.74985985495,0.0344644
122.75985985495,0.0344644
122.76985985495,0.0344644
122.77985985495,0.0344644
122.78985985495,0.0344644
122.79985985495,0.0344644
122.809859853846,0.0344644
122.819859853846,0.0344644
122.829859853846,0.0344644
122.839859853846,0.0344644
122.849859853846,0.0344644
122.859859853846,0.0344644
122.869859853846,0.0344644
122.879859853846,0.0344644
122.889859853846,0.0344644
122.899859853846,0.0344644
122.909859852764,0.0344644
122.919859852764,0.0344644
122.929859852764,0.0344644
122.939859852764,0.0344644
122.949859852764,0.0344644
122.959859852764,0.0344644
122.969859852764,0.0344644
122.979859852764,0.0344644
122.989859852764,0.0344644
122.999859852764,0.0344644
123.009859851719,0.0344644
123.019859851719,0.0344644
123.029859851719,0.0344644
123.039859851719,0.0344644
123.049859851719,0.0344644
123.059859851719,0.0344644
123.069859851719,0.0344644
123.079859851719,0.0344644
123.089859851719,0.0344644
123.099859851719,0.0344644
123.109859850696,0.0344644
123.119859850696,0.0344644
123.129859850696,0.0344644
123.139859850696,0.0344644
123.149859850696,0.0344644
123.159859850696,0.0344644
123.169859850696,0.0344644
123.179859850696,0.0344644
123.189859850696,0.0344644
123.199859850696,0.0344644
123.209859849712,0.0344644
123.219859849712,0.0344644
123.229859849712,0.0344644
123.239859849712,0.0344644
123.249859849712,0.0344644
123.259859849712,0.0344644
123.269859849712,0.0344644
123.279859849712,0.0344644
123.289859849712,0.0344644
123.299859849712,0.0344644
123.309859848753,0.0344644
123.320647848753,0.0352524
123.329859848753,0.0344644
123.339859848753,0.0344644
123.349859848753,0.0344644
123.359859848753,0.0344644
123.369859848753,0.0344644
123.379859848753,0.0344644
123.389859848753,0.0344644
123.399859848753,0.0344644
123.409859847832,0.0344644
123.419859847832,0.0344644
123.429859847832,0.0344644
123.439859847832,0.0344644
123.449859847832,0.0344644
123.459859847832,0.0344644
123.469859847832,0.0344644
123.479859847832,0.0344644
123.489859847832,0.0344644
123.499859847832,0.0344644
123.509859846948,0.0344644
123.519859846948,0.0344644
123.529859846948,0.0344644
123.539859846948,0.0344644
123.549859846948,0.0344644
123.559859846948,0.0344644
123.569859846948,0.0344644
123.579859846948,0.0344644
123.589859846948,0.0344644
123.599859846948,0.0344644
123.609859846094,0.0344644
123.619859846094,0.0344644
123.629859846094,0.0344644
123.639859846094,0.0344644
123.649859846094,0.0344644
123.659859846094,0.0344644
123.669859846094,0.0344644
123.679859846094,0.0344644
123.689859846094,0.0344644
123.699859846094,0.0344644
123.709859845272,0.0344644
123.720690815678,0.0352954
123.729859845272,0.0344644
123.739859845272,0.0344644
123.749859845272,0.0344644
123.759859845272,0.0344644
123.769859845272,0.0344644
123.779859845272,0.0344644
123.789859845272,0.0344644
123.799859845272,0.0344644
123.809859844489,0.0344644
123.819859844489,0.0344644
123.829859844489,0.0344644
123.839859844489,0.0344644
123.849859844489,0.0344644
123.859859844489,0.0344644
123.869859844489,0.0344644
123.879859844489,0.0344644
123.889859844489,0.0344644
123.90042416136,0.0350287
123.909859843736,0.0344644
123.919859843736,0.0344644
123.929859843736,0.0344644
123.939859843736,0.0344644
123.949859843736,0.0344644
123.959859843736,0.0344644
123.969859843736,0.0344644
123.979859843736,0.0344644
123.990773843736,0.0353784
123.999859843736,0.0344644
124.009859843017,0.0344644
124.019859843017,0.0344644
124.029859843017,0.0344644
124.039859843017,0.0344644
124.049859843017,0.0344644
124.059859843017,0.0344644
124.069859843017,0.0344644
124.079859843017,0.0344644
124.089859843017,0.0344644
124.099859843017,0.0344644
124.109859842339,0.0344644
124.119859842339,0.0344644
124.129859842339,0.0344644
124.139859842339,0.0344644
124.149859842339,0.0344644
124.160498631138,0.0351032
124.169859842339,0.0344644
124.179859842339,0.0344644
124.189859842339,0.0344644
124.200820383992,0.0354249
124.209859841692,0.0344644
124.219859841692,0.0344644
124.229859841692,0.0344644
124.239859841692,0.0344644
124.249859841692,0.0344644
124.259859841692,0.0344644
124.269859841692,0.0344644
124.279859841692,0.0344644
124.289859841692,0.0344644
124.299859841692,0.0344644
124.309859841078,0.0344644
124.320430243595,0.0350348
124.329910854903,0.0345154
124.339859841078,0.0344644
124.349859841078,0.0344644
124.359859841078,0.0344644
124.369859841078,0.0344644
124.379859841078,0.0344644
124.389859841078,0.0344644
124.399859841078,0.0344644
124.409859840466,0.0344644
124.419859840466,0.0344644
124.429859840466,0.0344644
124.440661266627,0.0352658
124.449859840466,0.0344644
124.459859840466,0.0344644
124.469859840466,0.0344644
124.479859840466,0.0344644
124.489859840466,0.0344644
124.499859840466,0.0344644
124.509859839789,0.0344644
124.519859839789,0.0344644
124.529859839789,0.0344644
124.539859839789,0.0344644
124.549859839789,0.0344644
124.559859839789,0.0344644
124.569859839789,0.0344644
124.579859839789,0.0344644
124.589859839789,0.0344644
124.599859839789,0.0344644
124.609859839143,0.0344644
124.619859839143,0.0344644
124.629859839143,0.0344644
124.639859839143,0.0344644
124.649859839143,0.0344644
124.659859839143,0.0344644
124.669859839143,0.0344644
124.679859839143,0.0344644
124.689859839143,0.0344644
124.699859839143,0.0344644
124.709859838519,0.0344644
124.719859838519,0.0344644
124.729859838519,0.0344644
124.739859838519,0.0344644
124.749859838519,0.0344644
124.759859838519,0.0344644
124.769859838519,0.0344644
124.779859838519,0.0344644
124.789859838519,0.0344644
124.799859838519,0.0344644
124.809859837612,0.0344644
124.819859837612,0.0344644
124.829859837612,0.0344644
124.839859837612,0.0344644
124.849859837612,0.0344644
124.859859837612,0.0344644
124.869859837612,0.0344644
124.879859837612,0.0344644
124.889859837612,0.0344644
124.899859837612,0.0344644
124.909859836735,0.0344644
124.920664671363,0.0352692
124.929859836735,0.0344644
124.939859836735,0.0344644
124.949859836735,0.0344644
124.959859836735,0.0344644
124.969859836735,0.0344644
124.979859836735,0.0344644
124.989859836735,0.0344644
124.999859836735,0.0344644
125.009859835747,0.0344644
125.019859835747,0.0344644
125.029859835747,0.0344644
125.039859835747,0.0344644
125.049859835747,0.0344644
125.059859835747,0.0344644
125.069859835747,0.0344644
125.079859835747,0.0344644
125.089859835747,0.0344644
125.099859835747,0.0344644
125.109859834711,0.0344644
125.119859834711,0.0344644
125.129859834711,0.0344644
125.139859834711,0.0344644
125.149859834711,0.0344644
125.159859834711,0.0344644
125.169859834711,0.0344644
125.179859834711,0.0344644
125.189859834711,0.0344644
125.199859834711,0.0344644
125.209859833749,0.0344644
125.219859833749,0.0344644
125.229859833749,0.0344644
125.239859833749,0.0344644
125.249859833749,0.0344644
125.259859833749,0.0344644
125.269859833749,0.0344644
125.279859833749,0.0344644
125.289859833749,0.0344644
125.299859833749,0.0344644
125.30985983286,0.0344644
125.31985983286,0.0344644
125.32985983286,0.0344644
125.33985983286,0.0344644
125.34985983286,0.0344644
125.35985983286,0.0344644
125.36985983286,0.0344644
125.37985983286,0.0344644
125.38985983286,0.0344644
125.39985983286,0.0344644
125.409859832013,0.0344644
125.419859832013,0.0344644
125.429859832013,0.0344644
125.440278568006,0.0348831
125.449859832013,0.0344644
125.459859832013,0.0344644
125.469859832013,0.0344644
125.479859832013,0.0344644
125.489859832013,0.0344644
125.499859832013,0.0344644
125.509859831309,0.0344644
125.520386098048,0.0349906
125.529859831309,0.0344644
125.539859831309,0.0344644
125.550566831309,0.0351714
125.559859831309,0.0344644
125.569859831309,0.0344644
125.579859831309,0.0344644
125.589859831309,0.0344644
125.599859831309,0.0344644
125.60985983064,0.0344644
125.61985983064,0.0344644
125.62985983064,0.0344644
125.63985983064,0.0344644
125.64985983064,0.0344644
125.65985983064,0.0344644
125.66985983064,0.0344644
125.68062983064,0.0352344
125.68985983064,0.0344644
125.69985983064,0.0344644
125.709859830009,0.0344644
125.719859830009,0.0344644
125.730524178194,0.0351287
125.739859830009,0.0344644
125.749859830009,0.0344644
125.759859830009,0.0344644
125.769859830009,0.0344644
125.779859830009,0.0344644
125.789859830009,0.0344644
125.799859830009,0.0344644
125.809859828578,0.0344644
125.819859828578,0.0344644
125.830282823258,0.0348874
125.840926828578,0.0355314
125.849859828578,0.0344644
125.859859828578,0.0344644
125.869859828578,0.0344644
125.879859828578,0.0344644
125.889859828578,0.0344644
125.899859828578,0.0344644
125.909859825779,0.0344644
125.919859825779,0.0344644
125.929859825779,0.0344644
125.939859825779,0.0344644
125.950728825779,0.0353334
125.959859825779,0.0344644
125.969859825779,0.0344644
125.979859825779,0.0344644
125.989859825779,0.0344644
125.999859825779,0.0344644
126.009859823542,0.0344644
126.019859823542,0.0344644
126.029859823542,0.0344644
126.039859823542,0.0344644
126.049859823542,0.0344644
126.059859823542,0.0344644
126.069859823542,0.0344644
126.079859823542,0.0344644
126.089859823542,0.0344644
126.099859823542,0.0344644
126.109859823489,0.0344644
126.120494522339,0.0350991
126.129859823489,0.0344644
126.139859823489,0.0344644
126.149859823489,0.0344644
126.159859823489,0.0344644
126.169859823489,0.0344644
126.179859823489,0.0344644
126.189859823489,0.0344644
126.199859823489,0.0344644
126.209859823471,0.0344644
126.219859823471,0.0344644
126.230602823471,0.0352074
126.239859823471,0.0344644
126.249859823471,0.0344644
126.259859823471,0.0344644
126.269859823471,0.0344644
126.280279135639,0.0348837
126.289859823471,0.0344644
126.299859823471,0.0344644
126.309859823489,0.0344644
126.320764823489,0.0353694
126.329859823489,0.0344644
126.341006882965,0.0356114
126.349859823489,0.0344644
126.359859823489,0.0344644
126.369859823489,0.0344644
126.380782823489,0.0353874
126.389859823489,0.0344644
126.399859823489,0.0344644
126.409859823542,0.0344644
126.419859823542,0.0344644
126.429859823542,0.0344644
126.440773823542,0.0353784
126.449859823542,0.0344644
126.459859823542,0.0344644
126.469859823542,0.0344644
126.479859823542,0.0344644
126.489859823542,0.0344644
126.499859823542,0.0344644
126.50985982363,0.0344644
126.51985982363,0.0344644
126.52985982363,0.0344644
126.53985982363,0.0344644
126.54985982363,0.0344644
126.55985982363,0.0344644
126.56985982363,0.0344644
126.57985982363,0.0344644
126.58985982363,0.0344644
126.59985982363,0.0344644
126.609859823753,0.0344644
126.619859823753,0.0344644
126.629859823753,0.0344644
126.639859823753,0.0344644
126.649859823753,0.0344644
126.659859823753,0.0344644
126.669859823753,0.0344644
126.679859823753,0.0344644
126.689859823753,0.0344644
126.699859823753,0.0344644
126.710077264909,0.0346818
126.720494954873,0.0350995
126.729859823912,0.0344644
126.739859823912,0.0344644
126.749859823912,0.0344644
126.759859823912,0.0344644
126.769859823912,0.0344644
126.779859823912,0.0344644
126.789859823912,0.0344644
126.799859823912,0.0344644
126.809849920562,0.0344545
126.819859824105,0.0344644
126.83014083486,0.0347454
126.839859824105,0.0344644
126.849859824105,0.0344644
126.859859824105,0.0344644
126.869859824105,0.0344644
126.879859824105,0.0344644
126.889859824105,0.0344644
126.899859824105,0.0344644
126.909859824333,0.0344644
126.919859824333,0.0344644
126.929859824333,0.0344644
126.939859824333,0.0344644
126.950706396873,0.0353109
126.959859824333,0.0344644
126.969859824333,0.0344644
126.979859824333,0.0344644
126.989859824333,0.0344644
126.999859824333,0.0344644
127.009859824597,0.0344644
127.019859824597,0.0344644
127.029859824597,0.0344644
127.039859824597,0.0344644
127.050321835735,0.0349264
127.059859824597,0.0344644
127.069859824597,0.0344644
127.079859824597,0.0344644
127.089859824597,0.0344644
127.099859824597,0.0344644
127.109859824897,0.0344644
127.119859824897,0.0344644
127.129859824897,0.0344644
127.139859824897,0.0344644
127.149859824897,0.0344644
127.159859824897,0.0344644
127.171073516518,0.0356781
127.179859824897,0.0344644
127.189859824897,0.0344644
127.199859824897,0.0344644
127.209859825193,0.0344644
127.219859825193,0.0344644
127.229859825193,0.0344644
127.239859825193,0.0344644
127.249859825193,0.0344644
127.259859825193,0.0344644
127.269859825193,0.0344644
127.279859825193,0.0344644
127.289859825193,0.0344644
127.299859825193,0.0344644
127.309859825461,0.0344644
127.320441388533,0.0350459
127.329859825461,0.0344644
127.339859825461,0.0344644
127.349859825461,0.0344644
127.359859825461,0.0344644
127.369859825461,0.0344644
127.379859825461,0.0344644
127.389859825461,0.0344644
127.399859825461,0.0344644
127.409859825765,0.0344644
127.419859825765,0.0344644
127.429859825765,0.0344644
127.439859825765,0.0344644
127.449859825765,0.0344644
127.459859825765,0.0344644
127.470963612376,0.0355682
127.479859825765,0.0344644
127.489859825765,0.0344644
127.499859825765,0.0344644
127.509859826103,0.0344644
127.519859826103,0.0344644
127.529859826103,0.0344644
127.539859826103,0.0344644
127.549859826103,0.0344644
127.559859826103,0.0344644
127.569859826103,0.0344644
127.579859826103,0.0344644
127.589859826103,0.0344644
127.599859826103,0.0344644
127.609859826476,0.0344644
127.619859826476,0.0344644
127.629859826476,0.0344644
127.639859826476,0.0344644
127.649859826476,0.0344644
127.659859826476,0.0344644
127.669859826476,0.0344644
127.680850048664,0.0354546
127.689859826476,0.0344644
127.699859826476,0.0344644
127.709859826879,0.0344644
127.719859826879,0.0344644
127.729859826879,0.0344644
127.739859826879,0.0344644
127.749859826879,0.0344644
127.759859826879,0.0344644
127.769859826879,0.0344644
127.781183435301,0.035788
127.789859826879,0.0344644
127.799859826879,0.0344644
127.809859827304,0.0344644
127.819859827304,0.0344644
127.830041830915,0.0346464
127.839859827304,0.0344644
127.849859827304,0.0344644
127.859859827304,0.0344644
127.869859827304,0.0344644
127.879859827304,0.0344644
127.889859827304,0.0344644
127.899859827304,0.0344644
127.909859827755,0.0344644
127.920405822938,0.0350104
127.929859827755,0.0344644
127.939859827755,0.0344644
127.949859827755,0.0344644
127.959859827755,0.0344644
127.969859827755,0.0344644
127.979859827755,0.0344644
127.989859827755,0.0344644
127.999859827755,0.0344644
128.009859828057,0.0344644
128.019859828057,0.0344644
128.029859828057,0.0344644
128.039859828057,0.0344644
128.049859828057,0.0344644
128.059859828057,0.0344644
128.069859828057,0.0344644
128.079859828057,0.0344644
128.089859828057,0.0344644
128.099859828057,0.0344644
128.109859827986,0.0344644
128.119859827986,0.0344644
128.130746827986,0.0353514
128.139859827986,0.0344644
128.149859827986,0.0344644
128.159859827986,0.0344644
128.169859827986,0.0344644
128.179859827986,0.0344644
128.189859827986,0.0344644
128.199859827986,0.0344644
128.209859827944,0.0344644
128.219859827944,0.0344644
128.229859827944,0.0344644
128.239859827944,0.0344644
128.250746827944,0.0353514
128.259859827944,0.0344644
128.269859827944,0.0344644
128.279859827944,0.0344644
128.289859827944,0.0344644
128.299859827944,0.0344644
128.30985982793,0.0344644
128.31985982793,0.0344644
128.32985982793,0.0344644
128.33985982793,0.0344644
128.34985982793,0.0344644
128.35985982793,0.0344644
128.36985982793,0.0344644
128.37985982793,0.0344644
128.38985982793,0.0344644
128.400429159898,0.0350337
128.409859827942,0.0344644
128.419859827942,0.0344644
128.429859827942,0.0344644
128.439859827942,0.0344644
128.449859827942,0.0344644
128.459859827942,0.0344644
128.469859827942,0.0344644
128.479859827942,0.0344644
128.489859827942,0.0344644
128.499859827942,0.0344644
128.509859827977,0.0344644
128.520172255271,0.0347768
128.530557827977,0.0351624
128.539859827977,0.0344644
128.549859827977,0.0344644
128.559859827977,0.0344644
128.569859827977,0.0344644
128.579859827977,0.0344644
128.589859827977,0.0344644
128.599859827977,0.0344644
128.609859827857,0.0344644
128.619859827857,0.0344644
128.629859827857,0.0344644
128.639859827857,0.0344644
128.649859827857,0.0344644
128.659859827857,0.0344644
128.669859827857,0.0344644
128.679859827857,0.0344644
128.689859827857,0.0344644
128.699859827857,0.0344644
128.709859827539,0.0344644
128.719859827539,0.0344644
128.729859827539,0.0344644
128.739859827539,0.0344644
128.749859827539,0.0344644
128.759859827539,0.0344644
128.769859827539,0.0344644
128.779859827539,0.0344644
128.789859827539,0.0344644
128.799859827539,0.0344644
128.809859827253,0.0344644
128.819859827253,0.0344644
128.830023820946,0.0346284
128.839859827253,0.0344644
128.849859827253,0.0344644
128.859859827253,0.0344644
128.869859827253,0.0344644
128.879859827253,0.0344644
128.889859827253,0.0344644
128.899859827253,0.0344644
128.909859826993,0.0344644
128.920175332707,0.0347799
128.929859826993,0.0344644
128.939859826993,0.0344644
128.949859826993,0.0344644
128.959859826993,0.0344644
128.969859826993,0.0344644
128.980683826993,0.0352884
128.989859826993,0.0344644
128.999859826993,0.0344644
129.009859826758,0.0344644
129.019859826758,0.0344644
129.029859826758,0.0344644
129.039859826758,0.0344644
129.049859826758,0.0344644
129.059859826758,0.0344644
129.069859826758,0.0344644
129.079859826758,0.0344644
129.089859826758,0.0344644
129.099859826758,0.0344644
129.109859826548,0.0344644
129.120145685953,0.0347502
129.129859826548,0.0344644
129.139859826548,0.0344644
129.149859826548,0.0344644
129.159859826548,0.0344644
129.169859826548,0.0344644
129.179859826548,0.0344644
129.189859826548,0.0344644
129.199859826548,0.0344644
129.20985982636,0.0344644
129.21985982636,0.0344644
129.22985982636,0.0344644
129.23985982636,0.0344644
129.24985982636,0.0344644
129.25985982636,0.0344644
129.26985982636,0.0344644
129.27985982636,0.0344644
129.28985982636,0.0344644
129.29985982636,0.0344644
129.309859826121,0.0344644
129.319859826121,0.0344644
129.329859826121,0.0344644
129.339859826121,0.0344644
129.350674826121,0.0352794
129.359859826121,0.0344644
129.369859826121,0.0344644
129.379859826121,0.0344644
129.389859826121,0.0344644
129.400389716162,0.0349943
129.409859825735,0.0344644
129.419859825735,0.0344644
129.429859825735,0.0344644
129.439859825735,0.0344644
129.449859825735,0.0344644
129.459859825735,0.0344644
129.469859825735,0.0344644
129.479859825735,0.0344644
129.489859825735,0.0344644
129.499859825735,0.0344644
129.510539825367,0.0351444
129.519859825367,0.0344644
129.529859825367,0.0344644
129.539859825367,0.0344644
129.549859825367,0.0344644
129.559859825367,0.0344644
129.569859825367,0.0344644
129.579859825367,0.0344644
129.589859825367,0.0344644
129.599859825367,0.0344644
129.609859825021,0.0344644
129.619859825021,0.0344644
129.629859825021,0.0344644
129.639859825021,0.0344644
129.649859825021,0.0344644
129.659859825021,0.0344644
129.669859825021,0.0344644
129.679859825021,0.0344644
129.689859825021,0.0344644
129.699859825021,0.0344644
129.709859824689,0.0344644
129.720191116205,0.0347957
129.729859824689,0.0344644
129.740530824689,0.0351354
129.749859824689,0.0344644
129.759859824689,0.0344644
129.769859824689,0.0344644
129.779859824689,0.0344644
129.791048954467,0.0356535
129.799859824689,0.0344644
129.809859824375,0.0344644
129.819859824375,0.0344644
129.830167808708,0.0347724
129.839859824375,0.0344644
129.849859824375,0.0344644
129.859859824375,0.0344644
129.870593824375,0.0351984
129.879859824375,0.0344644
129.889859824375,0.0344644
129.899859824375,0.0344644
129.909859824078,0.0344644
129.919859824078,0.0344644
129.929859824078,0.0344644
129.939859824078,0.0344644
129.949859824078,0.0344644
129.959859824078,0.0344644
129.969859824078,0.0344644
129.979859824078,0.0344644
129.989859824078,0.0344644
129.999859824078,0.0344644
130.009859823797,0.0344644
130.019859823797,0.0344644
130.029859823797,0.0344644
130.039859823797,0.0344644
130.049859823797,0.0344644
130.059859823797,0.0344644
130.069859823797,0.0344644
130.079859823797,0.0344644
130.089859823797,0.0344644
130.099859823797,0.0344644
130.109859823421,0.0344644
130.119859823421,0.0344644
130.129859823421,0.0344644
130.139859823421,0.0344644
130.150554174296,0.0351587
130.159859823421,0.0344644
130.169859823421,0.0344644
130.179859823421,0.0344644
130.189859823421,0.0344644
130.199859823421,0.0344644
130.209859822875,0.0344644
130.219859822875,0.0344644
130.229859822875,0.0344644
130.239859822875,0.0344644
130.249859822875,0.0344644
130.259859822875,0.0344644
130.269859822875,0.0344644
130.279859822875,0.0344644
130.289859822875,0.0344644
130.299859822875,0.0344644
130.309859822338,0.0344644
130.320218545965,0.0348231
130.329859822338,0.0344644
130.339859822338,0.0344644
130.349859822338,0.0344644
130.359859822338,0.0344644
130.369859822338,0.0344644
130.379859822338,0.0344644
130.389859822338,0.0344644
130.399859822338,0.0344644
130.409859821822,0.0344644
130.419859821822,0.0344644
130.429859821822,0.0344644
130.439859821822,0.0344644
130.449859821822,0.0344644
130.459859821822,0.0344644
130.469859821822,0.0344644
130.479859821822,0.0344644
130.489859821822,0.0344644
130.499859821822,0.0344644
130.509859821317,0.0344644
130.519859821317,0.0344644
130.529859821317,0.0344644
130.539859821317,0.0344644
130.549859821317,0.0344644
130.559859821317,0.0344644
130.569859821317,0.0344644
130.579859821317,0.0344644
130.589859821317,0.0344644
130.599859821317,0.0344644
130.609859820824,0.0344644
130.619859820824,0.0344644
130.629859820824,0.0344644
130.639859820824,0.0344644
130.649859820824,0.0344644
130.659859820824,0.0344644
130.669859820824,0.0344644
130.679859820824,0.0344644
130.689859820824,0.0344644
130.699859820824,0.0344644
130.709859820346,0.0344644
130.719859820346,0.0344644
130.729859820346,0.0344644
130.739859820346,0.0344644
130.750291636002,0.0348962
130.759859820346,0.0344644
130.769859820346,0.0344644
130.779859820346,0.0344644
130.789859820346,0.0344644
130.799859820346,0.0344644
130.809859819896,0.0344644
130.819859819896,0.0344644
130.830104798719,0.0347094
130.839859819896,0.0344644
130.849859819896,0.0344644
130.859859819896,0.0344644
130.869938838343,0.0345434
130.879859819896,0.0344644
130.889859819896,0.0344644
130.899859819896,0.0344644
130.910503819472,0.0351084
130.92016497521,0.0347695
130.929859819472,0.0344644
130.939859819472,0.0344644
130.949859819472,0.0344644
130.959859819472,0.0344644
130.969912422519,0.034517
130.979859819472,0.0344644
130.989859819472,0.0344644
130.999859819472,0.0344644
131.009859819079,0.0344644
131.019859819079,0.0344644
131.029859819079,0.0344644
131.039859819079,0.0344644
131.049859819079,0.0344644
131.059859819079,0.0344644
131.069859819079,0.0344644
131.079859819079,0.0344644
131.090467819079,0.0350724
131.099859819079,0.0344644
131.109859818689,0.0344644
131.119859818689,0.0344644
