X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
102.478237914894,1008,1000
102.480663822488,1008,1000
102.572676722597,1008,1000
102.592796464203,1008,1000
102.593376379495,1008,1000
102.610763137543,1008,1000
102.649703899495,1008,1000
102.690372828207,1008,1000
102.735120276196,1008,1000
102.761282887858,1008,1000
102.764256841722,1008,1000
102.791387955282,1008,1000
102.893438767849,1008,1000
102.945046826819,1008,1000
102.978377774107,1008,1000
102.990737779283,1008,1000
103.054228020116,1008,1000
103.070384051474,1008,1000
103.115340094523,1008,1000
103.143501928157,1008,1000
103.156103892169,1008,1000
103.168791950033,1008,1000
103.187790914045,1008,1000
103.191189878057,1008,1000
103.207828958535,1008,1000
103.263846808343,1008,1000
103.282367015859,1008,1000
103.303625870002,1008,1000
103.31783085124,1008,1000
103.318518832478,1008,1000
103.336089059486,1008,1000
103.338793286494,1008,1000
103.371601532264,1008,1000
103.384627513502,1008,1000
103.38972162552,1008,1000
103.406329611157,1008,1000
103.429267601193,1008,1000
103.489716997553,1008,1000
103.493875880541,1008,1000
103.54472184571,1008,1000
103.553624745626,1008,1000
103.56292491328,1008,1000
103.593216080934,1008,1000
103.593904079868,1008,1000
103.618204083334,1008,1000
103.6497949096,1008,1000
103.661637105614,1008,1000
103.686087113612,1008,1000
103.706048035621,1008,1000
103.710337342899,1008,1000
103.712177277489,1008,1000
103.750439294653,1008,1000
103.85843736732,1008,1000
103.907737625924,1008,1000
103.935579596326,1008,1000
103.953155945296,1008,1000
103.967662294266,1008,1000
103.986697264668,1008,1000
104.010803248557,1008,1000
104.023279561931,1008,1000
104.038734607479,1008,1000
104.061501596165,1008,1000
104.099220966401,1008,1000
104.11494696877,1008,1000
104.15390192071,1008,1000
104.17748092796,1008,1000
104.18081598327,1008,1000
104.275497938618,1008,1000
104.313065943599,1008,1000
104.325415988573,1008,1000
104.346030394165,1008,1000
104.466483771824,1008,1000
104.474140229896,1008,1000
104.477091666924,1008,1000
104.529865757216,1008,1000
104.530634852594,1008,1000
104.614595314769,1008,1000
104.640474418041,1008,1000
104.694424919105,1008,1000
104.750346044182,1008,1000
104.75197516026,1008,1000
104.76811228344,1008,1000
104.773689399518,1008,1000
104.797237515596,1008,1000
104.811758636932,1008,1000
104.847785763526,1008,1000
104.88621989012,1008,1000
104.887363016714,1008,1000
104.962457148644,1008,1000
104.975317722044,1008,1000
105.002528896131,1008,1000
105.014078493389,1008,1000
105.128783178874,1008,1000
105.172662384244,1008,1000
105.176799543226,1008,1000
105.184951589614,1008,1000
105.193116303776,1008,1000
105.196537925162,1008,1000
105.21096808969,1008,1000
105.218040259764,1008,1000
105.282451259764,1008,1000
105.310098911174,1008,1000
105.311638092504,1008,1000
105.342978340602,1008,1000
105.343792521932,1008,1000
105.371525192408,1008,1000
105.405933456611,1008,1000
105.468941456611,1008,1000
105.481222229231,1008,1000
105.482027421967,1008,1000
105.559232031841,1008,1000
105.565642752503,1008,1000
105.583007473165,1008,1000
105.598881677445,1008,1000
105.603841887562,1008,1000
105.610760732096,1008,1000
105.61816994805,1008,1000
105.669238046456,1008,1000
105.705181268305,1008,1000
105.736482496049,1008,1000
105.753582723793,1008,1000
105.800717066699,1008,1000
105.814989426449,1008,1000
105.872617786199,1008,1000
105.975125283052,1008,1000
106.018257289157,1008,1000
106.020746553117,1008,1000
106.162764118858,1008,1000
106.216214401413,1008,1000
106.250093690221,1008,1000
106.302756546515,1008,1000
106.311363546515,1008,1000
106.353326847919,1008,1000
106.390414149323,1008,1000
106.429284457103,1008,1000
106.453507771259,1008,1000
106.470094273353,1008,1000
106.482571587509,1008,1000
106.6083289998,1008,1000
106.700044883024,1008,1000
106.709984361697,1008,1000
106.773374585373,1008,1000
106.793710938249,1008,1000
106.808820297457,1008,1000
106.890907662997,1008,1000
106.940181282621,1008,1000
106.991795660761,1008,1000
107.041667304672,1008,1000
107.068004304672,1008,1000
107.093919695238,1008,1000
107.179098091892,1008,1000
107.230561783119,1008,1000
107.236948783119,1008,1000
107.311515486432,1008,1000
107.55419853642,1008,1000
107.583847092358,1008,1000
107.679300427273,1008,1000
107.700885225975,1008,1000
107.796155702171,1008,1000
107.876636012346,1008,1000
107.921767507477,1008,1000
107.943380507477,1008,1000
108.09708376821,1008,1000
108.24140129495,1008,1000
108.476197883854,1008,1000
108.693073895493,1008,1000
108.698849374669,1008,1000
108.711540380325,1008,1000
108.971378989249,1008,1000
109.005483614555,1008,1000
109.305335261539,1008,1000
109.385110924855,1008,1000
109.403358593692,1008,1000
109.44827126805,1008,1000
109.462769942408,1008,1000
109.539998622331,1008,1000
109.798051433935,1008,1000
110.33240574957,1008,1000
162.784974492831,1008,1000
162.790431222751,1008,1000
162.799355222751,1008,1000
162.809355218251,1008,1000
162.820886218251,1008,1000
162.851723218251,1008,1000
162.852492157605,1008,1000
162.855557096959,1008,1000
162.859959513376,1008,1000
162.869972218251,1008,1000
162.881163860577,1008,1000
162.895864218251,1008,1000
162.899355218251,1008,1000
162.911291213752,1008,1000
162.919355213752,1008,1000
162.947153213752,1008,1000
162.959355213752,1008,1000
162.970296213752,1008,1000
162.996387213752,1008,1000
162.999263144108,1008,1000
163.013382069971,1008,1000
163.020160069971,1008,1000
163.023175991341,1008,1000
163.031462209259,1008,1000
163.044190209259,1008,1000
163.050116209259,1008,1000
163.060404209259,1008,1000
163.069936209259,1008,1000
163.079355209259,1008,1000
163.093821209259,1008,1000
163.099355209259,1008,1000
163.109355204791,1008,1000
163.119355204791,1008,1000
163.130877204791,1008,1000
163.140287204791,1008,1000
163.150796204791,1008,1000
163.159355204791,1008,1000
163.171687204791,1008,1000
163.180089204791,1008,1000
163.205859200306,1008,1000
163.20747010377,1008,1000
163.218465200306,1008,1000
163.220868200306,1008,1000
163.231615200306,1008,1000
163.239355200306,1008,1000
163.268565200306,1008,1000
163.271048200306,1008,1000
163.290158200306,1008,1000
163.29390810377,1008,1000
163.30145319584,1008,1000
163.31012519584,1008,1000
163.32144419584,1008,1000
163.37143919584,1008,1000
163.374630090372,1008,1000
163.384877984904,1008,1000
163.385421879436,1008,1000
163.389713545822,1008,1000
163.416413191369,1008,1000
163.419037076959,1008,1000
163.422952962549,1008,1000
163.437647962549,1008,1000
163.440413191369,1008,1000
163.449648713094,1008,1000
163.463600191369,1008,1000
163.469355191369,1008,1000
163.480152191369,1008,1000
163.489945191369,1008,1000
163.518018186891,1008,1000
163.522069063525,1008,1000
163.538785186891,1008,1000
163.558043063525,1008,1000
163.563200940159,1008,1000
163.565424816793,1008,1000
163.597567186891,1008,1000
163.600038063525,1008,1000
163.600608935661,1008,1000
163.609355182393,1008,1000
163.619355182393,1008,1000
163.629355182393,1008,1000
163.639972182393,1008,1000
163.649355182393,1008,1000
163.663726182393,1008,1000
163.670170182393,1008,1000
163.699407182393,1008,1000
163.700955045561,1008,1000
163.709355177923,1008,1000
163.727408177923,1008,1000
163.731282177923,1008,1000
163.745270177923,1008,1000
163.749355177923,1008,1000
163.760305177923,1008,1000
163.769355177923,1008,1000
163.795657177923,1008,1000
163.796246036621,1008,1000
163.805199731687,1008,1000
163.810877173457,1008,1000
163.848365023223,1008,1000
163.848971872989,1008,1000
163.873765722755,1008,1000
163.887668572521,1008,1000
163.891926422287,1008,1000
163.897310272053,1008,1000
163.900008173457,1008,1000
163.909355168972,1008,1000
163.920269168972,1008,1000
163.930062168972,1008,1000
163.951935009768,1008,1000
163.953959850564,1008,1000
163.959355168972,1008,1000
163.969990168972,1008,1000
163.983362168972,1008,1000
163.990296168972,1008,1000
163.999990168972,1008,1000
164.018425164504,1008,1000
164.021435996364,1008,1000
164.029355164504,1008,1000
164.040026164504,1008,1000
164.049355164504,1008,1000
164.059355164504,1008,1000
164.069355164504,1008,1000
164.079355164504,1008,1000
164.090440164504,1008,1000
164.099355164504,1008,1000
164.11172316001,1008,1000
164.12192616001,1008,1000
164.13495516001,1008,1000
164.13935516001,1008,1000
164.14935516001,1008,1000
164.16324916001,1008,1000
164.16935516001,1008,1000
164.18026016001,1008,1000
164.19386116001,1008,1000
164.19935516001,1008,1000
164.213411155536,1008,1000
164.221975155536,1008,1000
164.229355155536,1008,1000
164.240350155536,1008,1000
164.251354155536,1008,1000
164.259744095409,1008,1000
164.269355155536,1008,1000
164.279355155536,1008,1000
164.290098155536,1008,1000
164.299355155536,1008,1000
164.30935515106,1008,1000
164.32158815106,1008,1000
164.335350956032,1008,1000
164.33935515106,1008,1000
164.35041315106,1008,1000
164.36364515106,1008,1000
164.36935515106,1008,1000
164.37935515106,1008,1000
164.39107515106,1008,1000
164.40603994261,1008,1000
164.421269146586,1008,1000
164.42201094261,1008,1000
164.429355146586,1008,1000
164.442556146586,1008,1000
164.460369146586,1008,1000
164.46100294261,1008,1000
164.469355146586,1008,1000
164.479355146586,1008,1000
164.489355146586,1008,1000
164.501795142098,1008,1000
164.509355142098,1008,1000
164.520116142098,1008,1000
164.529355142098,1008,1000
164.545436929146,1008,1000
164.549355142098,1008,1000
164.560733142098,1008,1000
164.570152142098,1008,1000
164.593429142098,1008,1000
164.597079929146,1008,1000
164.599355142098,1008,1000
164.628034137756,1008,1000
164.629355137756,1008,1000
164.639355137756,1008,1000
164.650323137756,1008,1000
164.659355137756,1008,1000
164.670125137756,1008,1000
164.680053137756,1008,1000
164.712558133367,1008,1000
164.713119902953,1008,1000
164.727034133367,1008,1000
164.731948133367,1008,1000
164.757389133367,1008,1000
164.759693902953,1008,1000
164.761169672539,1008,1000
164.769355133367,1008,1000
164.779999133367,1008,1000
164.790350133367,1008,1000
164.820225128957,1008,1000
164.823933889723,1008,1000
164.831147128957,1008,1000
164.839355128957,1008,1000
164.850350889723,1008,1000
164.862966644097,1008,1000
164.873268404863,1008,1000
164.882790128957,1008,1000
164.890481128957,1008,1000
164.903433876586,1008,1000
164.910233124578,1008,1000
164.921408124578,1008,1000
164.931345124578,1008,1000
164.939355124578,1008,1000
164.950994124578,1008,1000
164.963933386825,1008,1000
164.982309124578,1008,1000
164.982888876586,1008,1000
164.989355124578,1008,1000
164.999355124578,1008,1000
165.010152120174,1008,1000
165.042099120174,1008,1000
165.042831863374,1008,1000
165.050868120174,1008,1000
165.060242120174,1008,1000
165.069355120174,1008,1000
165.081552120174,1008,1000
165.092011120174,1008,1000
165.100296115759,1008,1000
165.112250115759,1008,1000
165.120913261556,1008,1000
165.129355115759,1008,1000
165.139355115759,1008,1000
165.149355115759,1008,1000
165.172484115759,1008,1000
165.176228850129,1008,1000
165.187120115759,1008,1000
165.189355115759,1008,1000
165.200017115759,1008,1000
165.210008111347,1008,1000
165.223870111347,1008,1000
165.233807497584,1008,1000
165.239355111347,1008,1000
165.250242111347,1008,1000
165.259355111347,1008,1000
165.270341111347,1008,1000
165.283083111347,1008,1000
165.289981111347,1008,1000
165.322794106951,1008,1000
165.323607823705,1008,1000
165.324169540459,1008,1000
165.331417106951,1008,1000
165.339355106951,1008,1000
165.356661106951,1008,1000
165.359355106951,1008,1000
165.373501106951,1008,1000
165.379355106951,1008,1000
165.390913106951,1008,1000
165.401012102548,1008,1000
165.411381102548,1008,1000
165.428243810496,1008,1000
165.429355102548,1008,1000
165.441732102548,1008,1000
165.449355102548,1008,1000
165.460233102548,1008,1000
165.469355102548,1008,1000
165.479355102548,1008,1000
165.497534102548,1008,1000
165.504307098149,1008,1000
165.510296098149,1008,1000
165.520107098149,1008,1000
165.529355098149,1008,1000
165.540440098149,1008,1000
165.551120098149,1008,1000
165.559355098149,1008,1000
165.570224098149,1008,1000
165.579355098149,1008,1000
165.590251098149,1008,1000
165.602286093731,1008,1000
165.612196093731,1008,1000
165.620035093731,1008,1000
165.629355093731,1008,1000
165.641084093731,1008,1000
165.649355093731,1008,1000
165.669784093731,1008,1000
165.680352093731,1008,1000
165.681737784045,1008,1000
165.690474430632,1008,1000
165.703430089305,1008,1000
165.711462089305,1008,1000
165.719355089305,1008,1000
165.731660089305,1008,1000
165.741692089305,1008,1000
165.751210089305,1008,1000
165.759355089305,1008,1000
165.770467089305,1008,1000
165.779355089305,1008,1000
165.789355089305,1008,1000
165.799355089305,1008,1000
165.809355084879,1008,1000
165.819355084879,1008,1000
165.829355084879,1008,1000
165.840404084879,1008,1000
165.849355084879,1008,1000
165.859355084879,1008,1000
165.869355084879,1008,1000
165.880305084879,1008,1000
165.906066080477,1008,1000
165.909067744283,1008,1000
165.909665408089,1008,1000
165.926170080477,1008,1000
165.930703789088,1008,1000
165.940116080477,1008,1000
165.949355080477,1008,1000
165.960287080477,1008,1000
165.970305080477,1008,1000
165.985372744283,1008,1000
165.990278080477,1008,1000
166.001021076073,1008,1000
166.009355076073,1008,1000
166.019355076073,1008,1000
166.029355076073,1008,1000
166.039355076073,1008,1000
166.049355076073,1008,1000
166.077768076073,1008,1000
166.079355076073,1008,1000
166.092364641736,1008,1000
166.100008076073,1008,1000
166.111273071647,1008,1000
166.120868071647,1008,1000
166.131858071647,1008,1000
166.139355071647,1008,1000
166.150458071647,1008,1000
166.159355071647,1008,1000
166.178425071647,1008,1000
166.180224071647,1008,1000
166.189355071647,1008,1000
166.199355071647,1008,1000
166.209355067249,1008,1000
166.219355067249,1008,1000
166.229355067249,1008,1000
166.240170067249,1008,1000
166.251183067249,1008,1000
166.259355067249,1008,1000
166.269355067249,1008,1000
166.280017067249,1008,1000
166.289355067249,1008,1000
166.301732062839,1008,1000
166.309972062839,1008,1000
166.319355062839,1008,1000
166.331201062839,1008,1000
166.340224062839,1008,1000
166.353609062839,1008,1000
166.362475062839,1008,1000
166.370116062839,1008,1000
166.379900062839,1008,1000
166.389355062839,1008,1000
166.401237058426,1008,1000
166.416787058426,1008,1000
166.41948767813,1008,1000
166.429355058426,1008,1000
166.439355058426,1008,1000
166.451003058426,1008,1000
166.460458058426,1008,1000
166.470224058426,1008,1000
166.479355058426,1008,1000
166.489355058426,1008,1000
166.502056054039,1008,1000
166.512287054039,1008,1000
166.519355054039,1008,1000
166.544118054039,1008,1000
166.545521664969,1008,1000
166.549355054039,1008,1000
166.559355054039,1008,1000
166.571165054039,1008,1000
166.579355054039,1008,1000
166.589355054039,1008,1000
166.600242054039,1008,1000
166.609355049726,1008,1000
166.621849049726,1008,1000
166.631274080711,1008,1000
166.639355049726,1008,1000
166.650413049726,1008,1000
166.659355049726,1008,1000
166.669355049726,1008,1000
166.679355049726,1008,1000
166.689355049726,1008,1000
166.700035049726,1008,1000
166.710377045437,1008,1000
166.720071045437,1008,1000
166.729355045437,1008,1000
166.741012045437,1008,1000
166.752043045437,1008,1000
166.759355045437,1008,1000
166.771705045437,1008,1000
166.780431045437,1008,1000
166.789355045437,1008,1000
166.799981045437,1008,1000
166.823321041162,1008,1000
166.826331626338,1008,1000
166.829355041162,1008,1000
166.845711041162,1008,1000
166.850422041162,1008,1000
166.859355041162,1008,1000
166.869355041162,1008,1000
166.886342041162,1008,1000
166.889355041162,1008,1000
166.900044041162,1008,1000
166.927232036961,1008,1000
166.927928613735,1008,1000
166.929355036961,1008,1000
166.940035036961,1008,1000
166.951345036961,1008,1000
166.961138036961,1008,1000
166.969355036961,1008,1000
166.979355036961,1008,1000
166.989355036961,1008,1000
167.000715032758,1008,1000
167.009355032758,1008,1000
167.019355032758,1008,1000
167.029355032758,1008,1000
167.039355032758,1008,1000
167.049355032758,1008,1000
167.060035032758,1008,1000
167.073672032758,1008,1000
167.080350032758,1008,1000
167.089355032758,1008,1000
167.099355032758,1008,1000
167.109355028571,1008,1000
167.120179028571,1008,1000
167.129355028571,1008,1000
167.139355028571,1008,1000
167.149355028571,1008,1000
167.159355028571,1008,1000
167.169355028571,1008,1000
167.183204028571,1008,1000
167.189355028571,1008,1000
167.199355028571,1008,1000
167.209355024459,1008,1000
167.219355024459,1008,1000
167.229355024459,1008,1000
167.240107024459,1008,1000
167.250080024459,1008,1000
167.259990024459,1008,1000
167.272565024459,1008,1000
167.279355024459,1008,1000
167.289355024459,1008,1000
167.299355024459,1008,1000
167.309355020337,1008,1000
167.321890020337,1008,1000
167.330173373696,1008,1000
167.340071020337,1008,1000
167.349355020337,1008,1000
167.359355020337,1008,1000
167.370323020337,1008,1000
167.388861020337,1008,1000
167.391327563863,1008,1000
167.399355020337,1008,1000
167.411246016253,1008,1000
167.419355016253,1008,1000
167.429355016253,1008,1000
167.440314016253,1008,1000
167.449355016253,1008,1000
167.459355016253,1008,1000
167.470188016253,1008,1000
167.479355016253,1008,1000
167.489355016253,1008,1000
167.499355016253,1008,1000
167.509355012208,1008,1000
167.519355012208,1008,1000
167.531597012208,1008,1000
167.539355012208,1008,1000
167.549355012208,1008,1000
167.559355012208,1008,1000
167.571309012208,1008,1000
167.581696012208,1008,1000
167.589355012208,1008,1000
167.599355012208,1008,1000
167.612637008191,1008,1000
167.619355008191,1008,1000
167.631237008191,1008,1000
167.646877008191,1008,1000
167.649355008191,1008,1000
167.660341008191,1008,1000
167.669355008191,1008,1000
167.680769008191,1008,1000
167.689355008191,1008,1000
167.702592004235,1008,1000
167.709355004235,1008,1000
167.719355004235,1008,1000
167.729355004235,1008,1000
167.739355004235,1008,1000
167.750323004235,1008,1000
167.761597004235,1008,1000
167.769355004235,1008,1000
167.781494082283,1008,1000
167.789355004235,1008,1000
167.799355004235,1008,1000
167.810976000326,1008,1000
167.819355000326,1008,1000
167.829355000326,1008,1000
167.839355000326,1008,1000
167.849355000326,1008,1000
167.859355000326,1008,1000
167.870341000326,1008,1000
167.880008000326,1008,1000
167.889355000326,1008,1000
167.900251000326,1008,1000
167.909354996456,1008,1000
167.922546996456,1008,1000
167.932231996456,1008,1000
167.940214996456,1008,1000
167.949354996456,1008,1000
167.959354996456,1008,1000
167.969354996456,1008,1000
167.980277996456,1008,1000
167.990205996456,1008,1000
167.999354996456,1008,1000
168.009354992596,1008,1000
168.020466992596,1008,1000
168.029354992596,1008,1000
168.040457992596,1008,1000
168.051254992596,1008,1000
168.059354992596,1008,1000
168.069354992596,1008,1000
168.079354992596,1008,1000
168.091425992596,1008,1000
168.099354992596,1008,1000
168.109354988762,1008,1000
168.119354988762,1008,1000
168.129354988762,1008,1000
168.139354988762,1008,1000
168.149354988762,1008,1000
168.161254988762,1008,1000
168.169354988762,1008,1000
168.179354988762,1008,1000
168.190124988762,1008,1000
168.199354988762,1008,1000
168.209899984953,1008,1000
168.221011984953,1008,1000
168.231128984953,1008,1000
168.239354984953,1008,1000
168.249354984953,1008,1000
168.259354984953,1008,1000
168.269354984953,1008,1000
168.279354984953,1008,1000
168.290394984953,1008,1000
168.299635784676,1008,1000
168.310070981185,1008,1000
168.319354981185,1008,1000
168.329354981185,1008,1000
168.339354981185,1008,1000
168.349354981185,1008,1000
168.359354981185,1008,1000
168.370151981185,1008,1000
168.379354981185,1008,1000
168.390439981185,1008,1000
168.401497977436,1008,1000
168.409354977436,1008,1000
168.419354977436,1008,1000
168.429354977436,1008,1000
168.439354977436,1008,1000
168.450115977436,1008,1000
168.460070977436,1008,1000
168.469354977436,1008,1000
168.479899977436,1008,1000
168.489354977436,1008,1000
168.499354977436,1008,1000
168.50935497374,1008,1000
168.52019697374,1008,1000
168.52991797374,1008,1000
168.53935497374,1008,1000
168.55134497374,1008,1000
168.56034097374,1008,1000
168.56935497374,1008,1000
168.58025997374,1008,1000
168.58935497374,1008,1000
168.600412970072,1008,1000
168.609354970072,1008,1000
168.619354970072,1008,1000
168.629354970072,1008,1000
168.640313970072,1008,1000
168.650169970072,1008,1000
168.659354970072,1008,1000
168.670007970072,1008,1000
168.680070970072,1008,1000
168.689354970072,1008,1000
168.699354970072,1008,1000
168.711344966441,1008,1000
168.719354966441,1008,1000
168.731002966441,1008,1000
168.739354966441,1008,1000
168.751110966441,1008,1000
168.759354966441,1008,1000
168.770340966441,1008,1000
168.779354966441,1008,1000
168.790196966441,1008,1000
168.801364108579,1008,1000
168.809354962822,1008,1000
168.819354962822,1008,1000
168.829354962822,1008,1000
168.839354962822,1008,1000
168.850439962822,1008,1000
168.859354962822,1008,1000
168.870340962822,1008,1000
168.879354962822,1008,1000
168.889354962822,1008,1000
168.899354962822,1008,1000
168.910331959233,1008,1000
168.919354959233,1008,1000
168.929980959233,1008,1000
168.939354959233,1008,1000
168.952393959233,1008,1000
168.959354959233,1008,1000
168.969354959233,1008,1000
168.980286959233,1008,1000
168.993842959233,1008,1000
169.002313077817,1008,1000
169.01029595572,1008,1000
169.01935495572,1008,1000
169.02935495572,1008,1000
169.03935495572,1008,1000
169.05033195572,1008,1000
169.05989995572,1008,1000
169.07075095572,1008,1000
169.07935495572,1008,1000
169.08935495572,1008,1000
169.101362952195,1008,1000
169.109354952195,1008,1000
169.119354952195,1008,1000
169.137141952195,1008,1000
169.139354952195,1008,1000
169.149354952195,1008,1000
169.159354952195,1008,1000
169.170331952195,1008,1000
169.186808952195,1008,1000
169.189354952195,1008,1000
169.199354952195,1008,1000
169.209354948704,1008,1000
169.219354948704,1008,1000
169.229354948704,1008,1000
169.239354948704,1008,1000
169.249354948704,1008,1000
169.261596948704,1008,1000
169.270178948704,1008,1000
169.279354948704,1008,1000
169.292132948704,1008,1000
169.299354948704,1008,1000
169.3112549453,1008,1000
169.3193549453,1008,1000
169.3293549453,1008,1000
169.3404669453,1008,1000
169.3502149453,1008,1000
169.3593549453,1008,1000
169.3702869453,1008,1000
169.3793549453,1008,1000
169.3893549453,1008,1000
169.4001339453,1008,1000
169.415548941897,1008,1000
169.419354941897,1008,1000
169.429354941897,1008,1000
169.439354941897,1008,1000
169.449354941897,1008,1000
169.459354941897,1008,1000
169.469354941897,1008,1000
169.480187941897,1008,1000
169.490088941897,1008,1000
169.510575938505,1008,1000
169.513406318367,1008,1000
169.520412938505,1008,1000
169.529935938505,1008,1000
169.540259938505,1008,1000
169.549354938505,1008,1000
169.559354938505,1008,1000
169.569354938505,1008,1000
169.580160938505,1008,1000
169.590277938505,1008,1000
169.599908938505,1008,1000
169.610487977337,1008,1000
169.619354935152,1008,1000
169.632411935152,1008,1000
169.639354935152,1008,1000
169.649354935152,1008,1000
169.660250935152,1008,1000
169.669354935152,1008,1000
169.679354935152,1008,1000
169.689354935152,1008,1000
169.700996376314,1008,1000
169.711299931843,1008,1000
169.719351883888,1008,1000
169.729354931843,1008,1000
169.739354931843,1008,1000
169.749354931843,1008,1000
169.760993931843,1008,1000
169.769354931843,1008,1000
169.780412931843,1008,1000
169.789354931843,1008,1000
169.799354931843,1008,1000
169.809354928585,1008,1000
169.820412928585,1008,1000
169.829354928585,1008,1000
169.839354928585,1008,1000
169.849354928585,1008,1000
169.862421627768,1008,1000
169.869354928585,1008,1000
169.880178928585,1008,1000
169.889354928585,1008,1000
169.899354928585,1008,1000
169.913185925377,1008,1000
169.923785278983,1008,1000
169.929354925377,1008,1000
169.939354925377,1008,1000
169.949354925377,1008,1000
169.961839925377,1008,1000
169.969935925377,1008,1000
169.979354925377,1008,1000
169.989354925377,1008,1000
170.000196925377,1008,1000
170.009962922202,1008,1000
170.020412922202,1008,1000
170.029354922202,1008,1000
170.040466922202,1008,1000
170.050223922202,1008,1000
170.059354922202,1008,1000
170.069354922202,1008,1000
170.079354922202,1008,1000
170.089354922202,1008,1000
170.099354922202,1008,1000
170.110421919035,1008,1000
170.120666384462,1008,1000
170.129354919035,1008,1000
170.139354919035,1008,1000
170.149354919035,1008,1000
170.160025919035,1008,1000
170.170993919035,1008,1000
170.180957919035,1008,1000
170.189354919035,1008,1000
170.200169919035,1008,1000
170.210241915898,1008,1000
170.219354915898,1008,1000
170.229354915898,1008,1000
170.239908915898,1008,1000
170.249354915898,1008,1000
170.259354915898,1008,1000
170.269354915898,1008,1000
170.279354915898,1008,1000
170.290007915898,1008,1000
170.299354915898,1008,1000
170.309354912804,1008,1000
170.321830912804,1008,1000
170.329926912804,1008,1000
170.339354912804,1008,1000
170.349354912804,1008,1000
170.362672912804,1008,1000
170.370259912804,1008,1000
170.380061912804,1008,1000
170.391218912804,1008,1000
170.399354912804,1008,1000
170.40935490974,1008,1000
170.41935490974,1008,1000
170.42991790974,1008,1000
170.43935490974,1008,1000
170.45029590974,1008,1000
170.45935490974,1008,1000
170.46935490974,1008,1000
170.48081390974,1008,1000
170.48935490974,1008,1000
170.49935490974,1008,1000
170.509460723155,1008,1000
170.519354906714,1008,1000
170.529354906714,1008,1000
170.539354906714,1008,1000
170.549354906714,1008,1000
170.560331906714,1008,1000
170.571866906714,1008,1000
170.579980906714,1008,1000
170.589354906714,1008,1000
170.599354906714,1008,1000
170.61012490373,1008,1000
170.61935490373,1008,1000
170.62935490373,1008,1000
170.63935490373,1008,1000
170.65067890373,1008,1000
170.66035890373,1008,1000
170.670539794565,1008,1000
170.67935490373,1008,1000
170.68935490373,1008,1000
170.702636900804,1008,1000
170.710214900804,1008,1000
170.719354900804,1008,1000
170.729917900804,1008,1000
170.739354900804,1008,1000
170.750214900804,1008,1000
170.759354900804,1008,1000
170.770295900804,1008,1000
170.780259900804,1008,1000
170.790133900804,1008,1000
170.799354900804,1008,1000
170.80935489791,1008,1000
170.82067889791,1008,1000
170.82935489791,1008,1000
170.83935489791,1008,1000
170.84935489791,1008,1000
170.85999889791,1008,1000
170.87142589791,1008,1000
170.87935489791,1008,1000
170.88935489791,1008,1000
170.89935489791,1008,1000
170.909354895036,1008,1000
170.919354895036,1008,1000
170.929354895036,1008,1000
170.941398895036,1008,1000
170.950079895036,1008,1000
170.959354895036,1008,1000
170.970223895036,1008,1000
170.979354895036,1008,1000
170.989354895036,1008,1000
170.999354895036,1008,1000
171.011021740103,1008,1000
171.019354892183,1008,1000
171.029354892183,1008,1000
171.039354892183,1008,1000
171.066283892183,1008,1000
171.067777179401,1008,1000
171.071701466619,1008,1000
171.080097892183,1008,1000
171.091677892183,1008,1000
171.099354892183,1008,1000
171.10935488937,1008,1000
171.12008888937,1008,1000
171.12935488937,1008,1000
171.14118288937,1008,1000
171.14935488937,1008,1000
171.15935488937,1008,1000
171.16935488937,1008,1000
171.17935488937,1008,1000
171.19026888937,1008,1000
171.19935488937,1008,1000
171.209354886593,1008,1000
171.220142886593,1008,1000
171.229917886593,1008,1000
171.241245886593,1008,1000
171.250367886593,1008,1000
171.260151886593,1008,1000
171.269354886593,1008,1000
171.280993886593,1008,1000
171.289354886593,1008,1000
171.299354886593,1008,1000
171.309354883836,1008,1000
171.319354883836,1008,1000
171.329354883836,1008,1000
171.340322883836,1008,1000
171.349354883836,1008,1000
171.359354883836,1008,1000
171.369813097045,1008,1000
171.379354883836,1008,1000
171.394270883836,1008,1000
171.399354883836,1008,1000
171.409354881134,1008,1000
171.419354881134,1008,1000
171.429354881134,1008,1000
171.439354881134,1008,1000
171.453086881134,1008,1000
171.459354881134,1008,1000
171.470403881134,1008,1000
171.480205881134,1008,1000
171.489354881134,1008,1000
171.500457878475,1008,1000
171.509354878475,1008,1000
171.519354878475,1008,1000
171.529354878475,1008,1000
171.539354878475,1008,1000
171.549354878475,1008,1000
171.559935878475,1008,1000
171.571686878475,1008,1000
171.579998878475,1008,1000
171.589354878475,1008,1000
171.607686875846,1008,1000
171.609354875846,1008,1000
171.619354875846,1008,1000
171.629354875846,1008,1000
171.639354875846,1008,1000
171.649354875846,1008,1000
171.659354875846,1008,1000
171.673329875846,1008,1000
171.680106875846,1008,1000
171.689354875846,1008,1000
171.699354875846,1008,1000
171.709971873246,1008,1000
171.719354873246,1008,1000
171.729354873246,1008,1000
171.739354873246,1008,1000
171.750421873246,1008,1000
171.759354873246,1008,1000
171.769354873246,1008,1000
171.779354873246,1008,1000
171.790322873246,1008,1000
171.799354873246,1008,1000
171.809354870673,1008,1000
171.819354870673,1008,1000
171.829354870673,1008,1000
171.839354870673,1008,1000
