X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
49.980278106157,1008,1000
50.010387048908,1008,1000
50.047386009746,1008,1000
50.088338495472,1008,1000
50.09243420754,1008,1000
50.152999953796,1008,1000
50.180193417206,1008,1000
50.201873184018,1008,1000
50.357689405544,1008,1000
50.386906385106,1008,1000
50.394655600728,1008,1000
50.445681618956,1008,1000
50.529157512508,1008,1000
50.56048082642,1008,1000
50.605230866276,1008,1000
50.793833398587,1008,1000
50.796979115619,1008,1000
50.854809958074,1008,1000
50.887426726076,1008,1000
50.957605176448,1008,1000
50.97570015182,1008,1000
51.020209938245,1008,1000
51.060831257063,1008,1000
51.086138273353,1008,1000
51.153208390371,1008,1000
51.207367299756,1008,1000
51.225706102918,1008,1000
51.271572441894,1008,1000
51.416160680781,1008,1000
51.498803492699,1008,1000
51.529746639556,1008,1000
51.5786112891,1008,1000
51.631804892261,1008,1000
51.655813243105,1008,1000
51.711931171732,1008,1000
51.750475576366,1008,1000
51.77560074494,1008,1000
51.82033046535,1008,1000
51.843214645052,1008,1000
51.846128691638,1008,1000
51.856204690722,1008,1000
51.931370314604,1008,1000
51.95281122305,1008,1000
51.96459722638,1008,1000
51.992520829404,1008,1000
52.010087027778,1008,1000
52.046410673406,1008,1000
52.102722977764,1008,1000
52.108651192352,1008,1000
52.121662488128,1008,1000
52.165940500352,1008,1000
52.173810998492,1008,1000
52.214122754217,1008,1000
52.234751907225,1008,1000
52.281599417471,1008,1000
52.316025404598,1008,1000
52.347826680994,1008,1000
52.354418619708,1008,1000
52.375628858724,1008,1000
52.39487409774,1008,1000
52.417467334719,1008,1000
52.421727583943,1008,1000
52.432981834939,1008,1000
52.438839321995,1008,1000
52.451700856535,1008,1000
52.462421332367,1008,1000
52.471399220979,1008,1000
52.510339519505,1008,1000
52.533628597619,1008,1000
52.539520860271,1008,1000
52.568131368279,1008,1000
52.595700914473,1008,1000
52.632300471892,1008,1000
52.63695155425,1008,1000
52.667496693932,1008,1000
52.67249449275,1008,1000
52.674909811168,1008,1000
52.684941893526,1008,1000
52.726317737471,1008,1000
52.730796022239,1008,1000
52.748248307007,1008,1000
52.764301591775,1008,1000
52.772329160081,1008,1000
52.804413728421,1008,1000
52.819197023741,1008,1000
52.823243319061,1008,1000
52.824708804661,1008,1000
52.833964031289,1008,1000
52.843827326609,1008,1000
52.874078621929,1008,1000
52.925931130455,1008,1000
52.939817435873,1008,1000
52.950207741291,1008,1000
52.975830179475,1008,1000
52.982762484893,1008,1000
53.01050553143,1008,1000
53.031191765966,1008,1000
53.037390081116,1008,1000
53.044619396266,1008,1000
53.050093711416,1008,1000
53.09173942307,1008,1000
53.12490801198,1008,1000
53.139812336566,1008,1000
53.151907661152,1008,1000
53.163732985738,1008,1000
53.172552593856,1008,1000
53.176953682382,1008,1000
53.180227783382,1008,1000
53.189987107968,1008,1000
53.209273528222,1008,1000
53.232113986504,1008,1000
53.241602036584,1008,1000
53.250610653728,1008,1000
53.292416270872,1008,1000
53.298236604484,1008,1000
53.309075946736,1008,1000
53.318507289008,1008,1000
53.325202668332,1008,1000
53.340120492078,1008,1000
53.35832683435,1008,1000
53.363287176622,1008,1000
53.383129802424,1008,1000
53.39232762617,1008,1000
53.40036863056,1008,1000
53.413657981168,1008,1000
53.424831331776,1008,1000
53.444861682384,1008,1000
53.451605032992,1008,1000
53.4577083836,1008,1000
53.485316970268,1008,1000
53.511329328912,1008,1000
53.536218687572,1008,1000
53.552445046232,1008,1000
53.56325868842,1008,1000
53.566037703534,1008,1000
53.597747062194,1008,1000
53.615234428518,1008,1000
53.625070794856,1008,1000
53.635961161194,1008,1000
53.658813763592,1008,1000
53.69166712993,1008,1000
53.700922496281,1008,1000
53.703003614417,1008,1000
53.724342988151,1008,1000
53.751142580647,1008,1000
53.771357237909,1008,1000
53.797190847703,1008,1000
53.800845333683,1008,1000
53.825164714509,1008,1000
53.841464095335,1008,1000
53.902919447472,1008,1000
53.908032746624,1008,1000
53.91290078097,1008,1000
53.938966446394,1008,1000
53.944354833892,1008,1000
53.956125858068,1008,1000
53.95991798076,1008,1000
53.988899397004,1008,1000
54.008141784512,1008,1000
54.021140133724,1008,1000
54.0480930472,1008,1000
54.070343157564,1008,1000
54.102314670571,1008,1000
54.139087898539,1008,1000
54.155194941473,1008,1000
54.20452574606,1008,1000
54.21879343682,1008,1000
54.235805565342,1008,1000
54.279562254716,1008,1000
54.298150401098,1008,1000
54.324959812458,1008,1000
54.360566997112,1008,1000
54.38006740848,1008,1000
54.399835593134,1008,1000
54.405742214712,1008,1000
54.469750417282,1008,1000
54.508633510166,1008,1000
54.523531869302,1008,1000
54.54028729097,1008,1000
54.546007485924,1008,1000
54.570179229024,1008,1000
54.574318362352,1008,1000
54.610565136803,1008,1000
54.618534911571,1008,1000
54.626408621423,1008,1000
54.662463331275,1008,1000
54.689662766949,1008,1000
54.714698901652,1008,1000
54.723374687494,1008,1000
54.7274854018,1008,1000
54.741403222308,1008,1000
54.77557565309,1008,1000
54.80666456548,1008,1000
54.82511988667,1008,1000
54.835324094966,1008,1000
54.837378232146,1008,1000
54.85332171828,1008,1000
54.872268795114,1008,1000
54.89337900341,1008,1000
54.938499940634,1008,1000
54.988495737054,1008,1000
55.021194178752,1008,1000
55.047851390724,1008,1000
55.07212201983,1008,1000
55.094931235848,1008,1000
55.122079375195,1008,1000
55.152596830847,1008,1000
55.175508050439,1008,1000
55.21697219927,1008,1000
55.21898757655,1008,1000
55.22738871777,1008,1000
55.246879795904,1008,1000
55.266276529096,1008,1000
55.272045670316,1008,1000
55.295561119986,1008,1000
55.32265871756,1008,1000
55.332782170314,1008,1000
55.35982689254,1008,1000
55.365373628816,1008,1000
55.379142496558,1008,1000
55.390572355072,1008,1000
55.415323690739,1008,1000
55.423049490179,1008,1000
55.475719352661,1008,1000
55.501093298501,1008,1000
55.514227353045,1008,1000
55.534884213031,1008,1000
55.559097425031,1008,1000
55.575886255227,1008,1000
55.585422398735,1008,1000
55.596032630469,1008,1000
55.632363182343,1008,1000
55.649156713035,1008,1000
55.669506369181,1008,1000
55.712533605232,1008,1000
55.772138875352,1008,1000
55.780809622206,1008,1000
55.813607094886,1008,1000
55.825793560416,1008,1000
55.840664060516,1008,1000
55.848190242524,1008,1000
55.856208049008,1008,1000
55.945532451413,1008,1000
55.960293578527,1008,1000
55.982433311053,1008,1000
55.991394551935,1008,1000
56.011428697643,1008,1000
56.040910604101,1008,1000
56.045417357119,1008,1000
56.085123970709,1008,1000
56.101896780248,1008,1000
56.126873067564,1008,1000
56.14687531214,1008,1000
56.15511778343,1008,1000
56.18006325472,1008,1000
56.199327263236,1008,1000
56.208595509258,1008,1000
56.22186175546,1008,1000
56.323910363041,1008,1000
56.333819121009,1008,1000
56.341259368741,1008,1000
56.359035616473,1008,1000
56.361967763723,1008,1000
56.379554622173,1008,1000
56.392648633845,1008,1000
56.405970497573,1008,1000
56.463795020913,1008,1000
56.484754387222,1008,1000
56.495160248226,1008,1000
56.503777008655,1008,1000
56.518813410523,1008,1000
56.534695896723,1008,1000
56.569373147191,1008,1000
56.618982625318,1008,1000
56.648434103692,1008,1000
56.6721581199,1008,1000
56.677557219914,1008,1000
56.68025398181,1008,1000
56.69394390318,1008,1000
56.713465155952,1008,1000
56.739667256848,1008,1000
56.761377736334,1008,1000
56.7738706038,1008,1000
56.802763092633,1008,1000
56.839778762663,1008,1000
56.850387012807,1008,1000
56.881648887803,1008,1000
56.918877652564,1008,1000
56.929284907276,1008,1000
56.952746161988,1008,1000
56.957176926936,1008,1000
56.960046177082,1008,1000
56.962686663288,1008,1000
56.973393380774,1008,1000
56.978235765536,1008,1000
57.007729480798,1008,1000
57.017592736348,1008,1000
57.053701416276,1008,1000
57.059020902482,1008,1000
57.068935668268,1008,1000
57.077277150532,1008,1000
57.102636632796,1008,1000
57.13731265304,1008,1000
57.14362941958,1008,1000
57.223320469973,1008,1000
57.226613619127,1008,1000
57.248670102873,1008,1000
57.264662022851,1008,1000
57.277040127173,1008,1000
57.283985384205,1008,1000
57.305217641771,1008,1000
57.329085181179,1008,1000
57.339832286035,1008,1000
57.371371543725,1008,1000
57.384460083133,1008,1000
57.389974722175,1008,1000
57.422349980343,1008,1000
57.460779983701,1008,1000
57.466310085627,1008,1000
57.547418024828,1008,1000
57.555962890794,1008,1000
57.56989075676,1008,1000
57.6375253634,1008,1000
57.64969484961,1008,1000
57.66239410891,1008,1000
57.672685974964,1008,1000
57.684639081134,1008,1000
57.723016904144,1008,1000
57.759199418088,1008,1000
57.766707904546,1008,1000
57.812569501178,1008,1000
57.831513424858,1008,1000
57.84561325755,1008,1000
57.857331407284,1008,1000
57.89693933556,1008,1000
57.906011442428,1008,1000
57.914738592228,1008,1000
57.94913894972,1008,1000
57.987000773364,1008,1000
58.012466822183,1008,1000
58.017536688523,1008,1000
58.061654998195,1008,1000
58.090565474603,1008,1000
58.125696818103,1008,1000
58.132136968019,1008,1000
58.140860229171,1008,1000
58.152599490323,1008,1000
58.163151978189,1008,1000
58.190345358371,1008,1000
58.204019998099,1008,1000
58.212281630409,1008,1000
58.222758506197,1008,1000
58.237967374567,1008,1000
58.245140482477,1008,1000
58.263252275721,1008,1000
58.303681461939,1008,1000
58.312567950319,1008,1000
58.350191211985,1008,1000
58.437196095671,1008,1000
58.448782584271,1008,1000
58.468240846157,1008,1000
58.487880108043,1008,1000
58.532570514381,1008,1000
58.542271776465,1008,1000
58.554903038549,1008,1000
58.586964584155,1008,1000
58.604457356619,1008,1000
58.615616845593,1008,1000
58.655484335939,1008,1000
58.680233680591,1008,1000
58.742811379667,1008,1000
58.768054152327,1008,1000
58.773665255009,1008,1000
58.785666744147,1008,1000
58.817109773583,1008,1000
58.912581199085,1008,1000
58.953039043453,1008,1000
58.978413306153,1008,1000
58.998101795567,1008,1000
59.012467285102,1008,1000
59.061626547924,1008,1000
59.075962707762,1008,1000
59.095942820138,1008,1000
59.123489209828,1008,1000
59.180605240132,1008,1000
59.18183662643,1008,1000
59.194873116076,1008,1000
59.216880898672,1008,1000
59.241466388418,1008,1000
59.259753938504,1008,1000
59.274923201536,1008,1000
59.283746738744,1008,1000
59.311175378764,1008,1000
59.35388839648,1008,1000
59.396059528566,1008,1000
59.413847128524,1008,1000
59.419483995288,1008,1000
59.432078401954,1008,1000
59.452247534604,1008,1000
59.45593168489,1008,1000
59.473339171104,1008,1000
59.481776037868,1008,1000
59.490428677918,1008,1000
59.513915544682,1008,1000
59.529162411458,1008,1000
59.537974514294,1008,1000
59.554411154356,1008,1000
59.571558021132,1008,1000
59.589285123968,1008,1000
59.60470676403,1008,1000
59.60670691434,1008,1000
59.653482034832,1008,1000
59.663200438846,1008,1000
59.669632781456,1008,1000
59.689646931766,1008,1000
59.691305082076,1008,1000
59.712376241732,1008,1000
59.727030392054,1008,1000
59.743255315662,1008,1000
59.864503280408,1008,1000
59.885135827382,1008,1000
59.910643199096,1008,1000
59.925234308708,1008,1000
59.957948580668,1008,1000
59.960637840168,1008,1000
59.987989723066,1008,1000
60.004055310826,1008,1000
60.008041461174,1008,1000
60.022761008242,1008,1000
60.028299842878,1008,1000
60.038859389946,1008,1000
60.058324322508,1008,1000
60.06776909629,1008,1000
60.098364963116,1008,1000
60.10044744933,1008,1000
60.129442080102,1008,1000
60.155323189782,1008,1000
60.161847004276,1008,1000
60.29414394763,1008,1000
60.313903591906,1008,1000
60.31464531418,1008,1000
60.331708808698,1008,1000
60.35794521692,1008,1000
60.391159480572,1008,1000
60.407441744248,1008,1000
60.466231508726,1008,1000
60.46986699494,1008,1000
60.480554768858,1008,1000
60.497336846438,1008,1000
60.534613336856,1008,1000
60.558613734368,1008,1000
60.582474884744,1008,1000
60.602514751598,1008,1000
60.61260301533,1008,1000
60.653716505776,1008,1000
60.671669615578,1008,1000
60.696291106024,1008,1000
60.72691293232,1008,1000
60.745886082704,1008,1000
60.759329722852,1008,1000
60.76385949684,1008,1000
60.804977764844,1008,1000
60.821472035524,1008,1000
60.850617675676,1008,1000
60.873143309364,1008,1000
60.919110637458,1008,1000
60.936595179714,1008,1000
60.941986665928,1008,1000
60.962373256196,1008,1000
60.969443406586,1008,1000
60.991292670376,1008,1000
60.998411820766,1008,1000
61.01322797116,1008,1000
61.048903745202,1008,1000
61.056829231416,1008,1000
61.070258005458,1008,1000
61.101216269264,1008,1000
61.11977141966,1008,1000
61.151095193716,1008,1000
61.158401967772,1008,1000
61.166159834646,1008,1000
61.203064138988,1008,1000
61.209567440936,1008,1000
61.21355755082,1008,1000
61.233867701218,1008,1000
61.240635568094,1008,1000
61.255416831926,1008,1000
61.286564630368,1008,1000
61.316120424482,1008,1000
61.34404591504,1008,1000
61.44872849158,1008,1000
61.468091362814,1008,1000
61.496746900844,1008,1000
61.545801452594,1008,1000
61.563871910906,1008,1000
61.592135458292,1008,1000
61.624762325174,1008,1000
61.636825203406,1008,1000
61.64969907029,1008,1000
61.68737471046,1008,1000
61.71435348895,1008,1000
61.751300215604,1008,1000
61.786279278066,1008,1000
61.803655269784,1008,1000
61.814040533672,1008,1000
61.850444421276,1008,1000
61.865212675818,1008,1000
61.90357616642,1008,1000
61.952205465838,1008,1000
61.956958956446,1008,1000
61.98496130244,1008,1000
62.02250798868,1008,1000
62.042197479294,1008,1000
62.060065205968,1008,1000
62.124848414964,1008,1000
62.213738735144,1008,1000
62.222593235114,1008,1000
62.228377725738,1008,1000
62.251028499884,1008,1000
62.260956609832,1008,1000
62.27037971978,1008,1000
62.276212205994,1008,1000
62.278329356406,1008,1000
62.308291366612,1008,1000
62.324365237914,1008,1000
62.328031347864,1008,1000
62.360669611776,1008,1000
62.384585385924,1008,1000
62.3970510261,1008,1000
62.809754732094,1008,1000
62.82524950626,1008,1000
62.830828616224,1008,1000
62.840956106868,1008,1000
62.87148942269,1008,1000
62.912999452656,1008,1000
62.937207952648,1008,1000
62.942826726816,1008,1000
62.953117217462,1008,1000
62.994373626014,1008,1000
63.021340266194,1008,1000
63.059568443118,1008,1000
63.071266933764,1008,1000
63.099838053076,1008,1000
63.122596543724,1008,1000
63.128807029938,1008,1000
63.139317057812,1008,1000
63.146270544026,1008,1000
63.169640388784,1008,1000
63.186180806684,1008,1000
63.24348544897,1008,1000
63.25270093962,1008,1000
63.271246203556,1008,1000
63.297215751014,1008,1000
63.305103341402,1008,1000
63.3780585866,1008,1000
63.38276069657,1008,1000
63.397957960508,1008,1000
63.431948972812,1008,1000
63.451760236752,1008,1000
63.465764500692,1008,1000
63.50472871717,1008,1000
63.510311357352,1008,1000
63.531012049438,1008,1000
63.548359923352,1008,1000
63.560276187294,1008,1000
63.56725230171,1008,1000
63.571994411684,1008,1000
63.583492185862,1008,1000
63.633650449804,1008,1000
63.648987223982,1008,1000
63.671601251864,1008,1000
63.69447797858,1008,1000
63.72163239649,1008,1000
63.742088660432,1008,1000
63.764377202992,1008,1000
63.795107457588,1008,1000
63.809770844066,1008,1000
63.836570762868,1008,1000
63.879376026812,1008,1000
63.887928290756,1008,1000
63.889838400732,1008,1000
63.915479757024,1008,1000
63.967135733002,1008,1000
64.004628996946,1008,1000
64.04006925387,1008,1000
64.062496130112,1008,1000
64.105073121998,1008,1000
64.11499489618,1008,1000
64.145305212034,1008,1000
64.173776986216,1008,1000
64.190787476876,1008,1000
64.206122343772,1008,1000
64.229525829986,1008,1000
64.23342355226,1008,1000
64.237676038474,1008,1000
64.265204193338,1008,1000
64.2963678376,1008,1000
64.313600720864,1008,1000
64.33170298481,1008,1000
64.360939624992,1008,1000
64.367195769614,1008,1000
64.368526255828,1008,1000
64.374358406246,1008,1000
64.39633819105,1008,1000
64.401972341468,1008,1000
64.418381491886,1008,1000
64.447156982546,1008,1000
64.451805132964,1008,1000
64.46619299986,1008,1000
64.475045109838,1008,1000
64.477388596052,1008,1000
64.48491274647,1008,1000
64.523537948798,1008,1000
64.527216722982,1008,1000
64.55341060135,1008,1000
64.584346052934,1008,1000
64.639056643332,1008,1000
64.650433133994,1008,1000
64.66589600089,1008,1000
64.679174779522,1008,1000
64.69364204347,1008,1000
64.697009910366,1008,1000
64.706215174314,1008,1000
64.715618438262,1008,1000
64.757008423136,1008,1000
64.779243641748,1008,1000
64.794891415932,1008,1000
64.806177282828,1008,1000
64.832496813928,1008,1000
64.843247588112,1008,1000
64.899214629794,1008,1000
64.907610208358,1008,1000
64.948211218604,1008,1000
64.958843858788,1008,1000
64.988075869034,1008,1000
65.024180132984,1008,1000
65.049274396934,1008,1000
65.057146660884,1008,1000
65.074904924834,1008,1000
65.082544188784,1008,1000
65.101217452734,1008,1000
65.114069319632,1008,1000
65.127994512964,1008,1000
65.150278999178,1008,1000
65.162312485392,1008,1000
65.19763851071,1008,1000
65.20663866113,1008,1000
65.263687863462,1008,1000
65.290465127412,1008,1000
65.294361277832,1008,1000
65.295693000106,1008,1000
65.365407880802,1008,1000
65.389538135408,1008,1000
65.39901500933,1008,1000
65.412592273282,1008,1000
65.434497191192,1008,1000
65.447422341612,1008,1000
65.495164832278,1008,1000
65.534566436476,1008,1000
65.542256586896,1008,1000
65.569930361084,1008,1000
65.61451808781,1008,1000
65.641903242682,1008,1000
65.657225733348,1008,1000
65.664960883768,1008,1000
65.723891589664,1008,1000
65.74669551337,1008,1000
65.75226933983,1008,1000
65.819257031928,1008,1000
65.822506518142,1008,1000
65.83862105627,1008,1000
65.855211760202,1008,1000
65.885040076068,1008,1000
65.903781711358,1008,1000
65.946084888326,1008,1000
65.963456102494,1008,1000
66.009072352648,1008,1000
66.045963549186,1008,1000
66.05901534334,1008,1000
66.0747711698,1008,1000
66.104366284234,1008,1000
66.123780434654,1008,1000
66.1460370344,1008,1000
66.175618586326,1008,1000
66.210053789018,1008,1000
66.253720712282,1008,1000
66.279440202948,1008,1000
66.292089843132,1008,1000
66.307185823562,1008,1000
66.336960087514,1008,1000
66.358212190472,1008,1000
66.36790105737,1008,1000
66.384357831558,1008,1000
66.397962462396,1008,1000
66.46782110471,1008,1000
66.485026888244,1008,1000
66.529755204468,1008,1000
66.538433406802,1008,1000
66.62420267167,1008,1000
66.629437157884,1008,1000
66.637615421836,1008,1000
66.644115959964,1008,1000
66.666268734152,1008,1000
66.696825447072,1008,1000
66.699429933286,1008,1000
66.721329197238,1008,1000
66.766812197276,1008,1000
66.779815456776,1008,1000
66.807822968264,1008,1000
66.830265468276,1008,1000
66.83304195449,1008,1000
66.836092440704,1008,1000
66.880154319078,1008,1000
66.88713958303,1008,1000
66.93279889436,1008,1000
66.934895380574,1008,1000
66.944942928048,1008,1000
66.962726192,1008,1000
67.011008634846,1008,1000
67.014671021326,1008,1000
67.043398285278,1008,1000
67.087239934366,1008,1000
67.125409425032,1008,1000
67.148244688984,1008,1000
67.150260035026,1008,1000
67.165516901924,1008,1000
67.174423011906,1008,1000
67.20897004425,1008,1000
67.213014154232,1008,1000
67.25067052818,1008,1000
67.294254018846,1008,1000
67.305939046738,1008,1000
67.319627537404,1008,1000
67.320859023618,1008,1000
67.334014951776,1008,1000
67.33510367405,1008,1000
67.362145020092,1008,1000
67.373209567566,1008,1000
67.382825157966,1008,1000
67.405920421918,1008,1000
67.472517345182,1008,1000
67.48939460424,1008,1000
67.494417090454,1008,1000
67.503826864642,1008,1000
67.507273350856,1008,1000
67.517615125044,1008,1000
67.55033661571,1008,1000
67.574759163184,1008,1000
67.59448647905,1008,1000
67.61777597674,1008,1000
67.629525616924,1008,1000
67.652952082308,1008,1000
67.679968629782,1008,1000
67.685235120448,1008,1000
67.7092513844,1008,1000
67.71293421086,1008,1000
67.745005365732,1008,1000
67.781547516152,1008,1000
67.809494996212,1008,1000
67.843199486878,1008,1000
67.886866370146,1008,1000
67.925580144334,1008,1000
67.931988630548,1008,1000
67.977902003222,1008,1000
67.995508153642,1008,1000
68.05352969177,1008,1000
68.140695955364,1008,1000
68.246899445672,1008,1000
68.308682993146,1008,1000
68.329048916852,1008,1000
68.359994464326,1008,1000
68.3921050118,1008,1000
68.444943738168,1008,1000
68.462705573616,1008,1000
68.469319388242,1008,1000
68.473879110516,1008,1000
68.50073446101,1008,1000
68.504159183284,1008,1000
68.511079333704,1008,1000
68.536792679746,1008,1000
68.559019930654,1008,1000
68.692742836424,1008,1000
68.698786322638,1008,1000
68.701039808852,1008,1000
68.76718824852,1008,1000
68.791865022708,1008,1000
68.839608431284,1008,1000
68.86776382924,1008,1000
68.88870397966,1008,1000
68.910859418054,1008,1000
68.971154965528,1008,1000
69.009711513002,1008,1000
69.042767488622,1008,1000
69.095583001468,1008,1000
69.103184967742,1008,1000
69.14788232894,1008,1000
69.182627438922,1008,1000
69.19509321311,1008,1000
69.245638436266,1008,1000
69.263730586686,1008,1000
69.2651510729,1008,1000
69.270318620374,1008,1000
69.292375770794,1008,1000
69.293153493068,1008,1000
69.331952040542,1008,1000
69.383178712666,1008,1000
69.387190486854,1008,1000
69.406989209128,1008,1000
69.447052219376,1008,1000
69.476777143082,1008,1000
69.569420191438,1008,1000
69.619778750388,1008,1000
69.634497236602,1008,1000
69.653791387022,1008,1000
69.700722873236,1008,1000
69.762921858202,1008,1000
69.790732008622,1008,1000
69.84391978281,1008,1000
69.881674556998,1008,1000
69.912797768678,1008,1000
69.923283254892,1008,1000
70.02708350914,1008,1000
70.072347519388,1008,1000
70.122603529636,1008,1000
70.22468621203,1008,1000
70.233234750158,1008,1000
70.260962909924,1008,1000
70.274644632198,1008,1000
70.28702174218,1008,1000
70.316257516368,1008,1000
70.318331002582,1008,1000
70.337495488796,1008,1000
70.414221743044,1008,1000
70.47177138287,1008,1000
70.474943869084,1008,1000
70.530656407212,1008,1000
70.593435630368,1008,1000
70.624662444994,1008,1000
70.68559508482,1008,1000
70.714864859008,1008,1000
70.742867784844,1008,1000
70.746398935264,1008,1000
70.751821085684,1008,1000
70.76963600939,1008,1000
70.792093211724,1008,1000
70.81971284574,1008,1000
70.87453382136,1008,1000
70.89463397178,1008,1000
70.914091457994,1008,1000
70.943326232182,1008,1000
70.98087048643,1008,1000
71.050165115986,1008,1000
71.0607484274,1008,1000
71.093917351106,1008,1000
71.134911714434,1008,1000
71.160015973934,1008,1000
71.173021748122,1008,1000
71.196550295596,1008,1000
71.21608584307,1008,1000
71.22097199349,1008,1000
71.256417767678,1008,1000
71.257983489952,1008,1000
71.295378273486,1008,1000
71.327335596376,1008,1000
71.354034479644,1008,1000
71.360279394004,1008,1000
71.3886015559,1008,1000
71.41060276758,1008,1000
71.454995315054,1008,1000
71.494852626468,1008,1000
