X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
134.432507643455,0.0344716
134.442507643455,0.0344716
134.452983488731,0.0349475
134.462507643455,0.0344716
134.472650488731,0.0346145
134.482507643455,0.0344716
134.492507643455,0.0344716
134.502507643432,0.0344716
134.512507643432,0.0344716
134.522507643432,0.0344716
134.532507643432,0.0344716
134.542507643432,0.0344716
134.552507643432,0.0344716
134.562507643432,0.0344716
134.572507643432,0.0344716
134.582507643432,0.0344716
134.592507643432,0.0344716
134.602507643434,0.0344716
134.612542481564,0.0345064
134.622507643434,0.0344716
134.632938481564,0.0349024
134.642507643434,0.0344716
134.652507643434,0.0344716
134.662507643434,0.0344716
134.672507643434,0.0344716
134.683109481564,0.0350734
134.692507643434,0.0344716
134.702507643457,0.0344716
134.712507643457,0.0344716
134.722507643457,0.0344716
134.733037478121,0.0350014
134.742507643457,0.0344716
134.752507643457,0.0344716
134.762507643457,0.0344716
134.772507643457,0.0344716
134.782507643457,0.0344716
134.792655478121,0.0346194
134.802507643502,0.0344716
134.813569626964,0.0355336
134.822507643502,0.0344716
134.832507643502,0.0344716
134.842507643502,0.0344716
134.852507643502,0.0344716
134.862507643502,0.0344716
134.872507643502,0.0344716
134.882507643502,0.0344716
134.892507643502,0.0344716
134.903015469134,0.0349794
134.912507643214,0.0344716
134.922507643214,0.0344716
134.932507643214,0.0344716
134.94283047113,0.0347944
134.952507643214,0.0344716
134.962507643214,0.0344716
134.972507643214,0.0344716
134.98391547113,0.0358794
134.992507643214,0.0344716
135.002507642926,0.0344716
135.020651416086,0.0426154
135.026674263112,0.0386382
135.032522484882,0.0344864
135.042507642926,0.0344716
135.052517842586,0.0344818
135.062510728392,0.0344747
135.072507642926,0.0344716
135.082507642926,0.0344716
135.093591833397,0.0355558
135.102507642666,0.0344716
135.112507642666,0.0344716
135.122507642666,0.0344716
135.132507642666,0.0344716
135.142507642666,0.0344716
135.152507642666,0.0344716
135.162507642666,0.0344716
135.172507642666,0.0344716
135.182507642666,0.0344716
135.192507642666,0.0344716
135.202507642427,0.0344716
135.212507642427,0.0344716
135.222507642427,0.0344716
135.232507642427,0.0344716
135.242507642427,0.0344716
135.252507642427,0.0344716
135.262731444239,0.0346954
135.273100444239,0.0350644
135.282507642427,0.0344716
135.293528444239,0.0354924
135.302507642212,0.0344716
135.312507642212,0.0344716
135.32315443512,0.0351184
135.332507642212,0.0344716
135.342507642212,0.0344716
135.352507642212,0.0344716
135.362507642212,0.0344716
135.372507642212,0.0344716
135.382507642212,0.0344716
135.392589340904,0.0345533
135.40250764202,0.0344716
135.41250764202,0.0344716
135.42250764202,0.0344716
135.43250764202,0.0344716
135.44250764202,0.0344716
135.45250764202,0.0344716
135.46250764202,0.0344716
135.47250764202,0.0344716
135.48250764202,0.0344716
135.49250764202,0.0344716
135.502646420621,0.0346104
135.512507641847,0.0344716
135.522507641847,0.0344716
135.532507641847,0.0344716
135.542507641847,0.0344716
135.552507641847,0.0344716
135.562507641847,0.0344716
135.572507641847,0.0344716
135.582507641847,0.0344716
135.592507641847,0.0344716
135.602507641585,0.0344716
135.612592407609,0.0345564
135.622507641585,0.0344716
135.632507641585,0.0344716
135.642507641585,0.0344716
135.652670663374,0.0346346
135.662507641585,0.0344716
135.672507641585,0.0344716
135.682507641585,0.0344716
135.692507641585,0.0344716
135.702507641226,0.0344716
135.712507641226,0.0344716
135.722507641226,0.0344716
135.732507641226,0.0344716
135.742507641226,0.0344716
135.752507641226,0.0344716
135.762507641226,0.0344716
135.772507641226,0.0344716
135.782507641226,0.0344716
135.792507641226,0.0344716
135.802507640893,0.0344716
135.812507640893,0.0344716
135.822507640893,0.0344716
135.832512251664,0.0344762
135.842507640893,0.0344716
135.852507640893,0.0344716
135.862507640893,0.0344716
135.872507640893,0.0344716
135.883226388835,0.0351904
135.892507640893,0.0344716
135.902507640579,0.0344716
135.912507640579,0.0344716
135.922507640579,0.0344716
135.932507640579,0.0344716
135.943091379511,0.0350553
135.952507640579,0.0344716
135.962507640579,0.0344716
135.972507640579,0.0344716
135.982812379511,0.0347763
135.992508771382,0.0344727
136.002507640285,0.0344716
136.012507640285,0.0344716
136.022507640285,0.0344716
136.032507640285,0.0344716
136.042507640285,0.0344716
136.052507640285,0.0344716
136.062507640285,0.0344716
136.072507640285,0.0344716
136.082507640285,0.0344716
136.092507640285,0.0344716
136.102507640009,0.0344716
136.112507640009,0.0344716
136.122507640009,0.0344716
136.132507640009,0.0344716
136.142507640009,0.0344716
136.152507640009,0.0344716
136.162507640009,0.0344716
136.172507640009,0.0344716
136.182507640009,0.0344716
136.192507640009,0.0344716
136.202507639754,0.0344716
136.21258335188,0.0345473
136.222507639754,0.0344716
136.232507639754,0.0344716
136.242507639754,0.0344716
136.252507639754,0.0344716
136.262507639754,0.0344716
136.272507639754,0.0344716
136.28311835188,0.0350823
136.292507639754,0.0344716
136.30250763951,0.0344716
136.312695342702,0.0346593
136.32250763951,0.0344716
136.33250763951,0.0344716
136.343217342702,0.0351813
136.35250763951,0.0344716
136.36250763951,0.0344716
136.37250763951,0.0344716
136.38250763951,0.0344716
136.39250763951,0.0344716
136.402507639279,0.0344716
136.412507639279,0.0344716
136.422507639279,0.0344716
136.432722333515,0.0346863
136.442507639279,0.0344716
136.452991095382,0.0349551
136.462507639279,0.0344716
136.472507639279,0.0344716
136.482507639279,0.0344716
136.492507639279,0.0344716
136.502875328486,0.0348393
136.512507638928,0.0344716
136.522507638928,0.0344716
136.532507638928,0.0344716
136.543127324208,0.0350913
136.552507638928,0.0344716
136.562507638928,0.0344716
136.572507638928,0.0344716
136.582507638928,0.0344716
136.592507638928,0.0344716
136.602507638474,0.0344716
136.612507638474,0.0344716
136.622507638474,0.0344716
136.632507638474,0.0344716
136.642507638474,0.0344716
136.652507638474,0.0344716
136.662507638474,0.0344716
136.672507638474,0.0344716
136.683942314446,0.0359063
136.692507638474,0.0344716
136.702502308882,0.0344663
136.712507638028,0.0344716
136.722507638028,0.0344716
136.733160638028,0.0351246
136.742507638028,0.0344716
136.752507638028,0.0344716
136.762507638028,0.0344716
136.772507638028,0.0344716
136.782507638028,0.0344716
136.792507638028,0.0344716
136.802507637593,0.0344716
136.812547294577,0.0345113
136.822507637593,0.0344716
136.832507637593,0.0344716
136.843520637593,0.0354846
136.852507637593,0.0344716
136.862507637593,0.0344716
136.872507637593,0.0344716
136.882507637593,0.0344716
136.893010294577,0.0349743
136.902507637167,0.0344716
136.912507637167,0.0344716
136.922507637167,0.0344716
136.933604284595,0.0355682
136.942507637167,0.0344716
136.952507637167,0.0344716
136.962507637167,0.0344716
136.972507637167,0.0344716
136.982507637167,0.0344716
136.993280284595,0.0352442
137.002507636749,0.0344716
137.012507636749,0.0344716
137.022507636749,0.0344716
137.032507636749,0.0344716
137.043262274609,0.0352262
137.053271274609,0.0352352
137.062507636749,0.0344716
137.072507636749,0.0344716
137.082507636749,0.0344716
137.092507636749,0.0344716
137.102507636336,0.0344716
137.113199266716,0.0351632
137.122507636336,0.0344716
137.132507636336,0.0344716
137.142507636336,0.0344716
137.152507636336,0.0344716
137.162507636336,0.0344716
137.173073266716,0.0350372
137.182507636336,0.0344716
137.192644631361,0.0346086
137.202507635935,0.0344716
137.212507635935,0.0344716
137.222507635935,0.0344716
137.233133635935,0.0350976
137.242507635935,0.0344716
137.252507635935,0.0344716
137.262507635935,0.0344716
137.272507635935,0.0344716
137.282507635935,0.0344716
137.293358635935,0.0353226
137.302871256975,0.0348352
137.312507635541,0.0344716
137.322507635541,0.0344716
137.332507635541,0.0344716
137.342507635541,0.0344716
137.352507635541,0.0344716
137.362507635541,0.0344716
137.372507635541,0.0344716
137.382507635541,0.0344716
137.392507635541,0.0344716
137.402507635155,0.0344716
137.412700245371,0.0346642
137.422507635155,0.0344716
137.432507635155,0.0344716
137.442507635155,0.0344716
137.452507635155,0.0344716
137.462507635155,0.0344716
137.472507635155,0.0344716
137.482507635155,0.0344716
137.492507635155,0.0344716
137.50250763478,0.0344716
137.51250763478,0.0344716
137.52250763478,0.0344716
137.53250763478,0.0344716
137.54250763478,0.0344716
137.55250763478,0.0344716
137.56250763478,0.0344716
137.57250763478,0.0344716
137.58250763478,0.0344716
137.59250763478,0.0344716
137.60250763441,0.0344716
137.61250763441,0.0344716
137.62250763441,0.0344716
137.63250763441,0.0344716
137.64250763441,0.0344716
137.653343231612,0.0353072
137.66313363441,0.0350976
137.67250763441,0.0344716
137.68250763441,0.0344716
137.69250763441,0.0344716
137.70250763387,0.0344716
137.71250763387,0.0344716
137.72250763387,0.0344716
137.73250763387,0.0344716
137.74250763387,0.0344716
137.75250763387,0.0344716
137.76250763387,0.0344716
137.77250763387,0.0344716
137.78250763387,0.0344716
137.793524224692,0.0354882
137.802507633332,0.0344716
137.812507633332,0.0344716
137.822507633332,0.0344716
137.832507633332,0.0344716
137.843571864226,0.0355358
137.852507633332,0.0344716
137.862507633332,0.0344716
137.872507633332,0.0344716
137.882507633332,0.0344716
137.893262217924,0.0352262
137.902484215963,0.0344482
137.912507632827,0.0344716
137.922507632827,0.0344716
137.933217211299,0.0351812
137.942507632827,0.0344716
137.953556632827,0.0355206
137.962507632827,0.0344716
137.972507632827,0.0344716
137.982731211299,0.0346952
137.992507632827,0.0344716
138.002507632349,0.0344716
138.020829045543,0.042793
138.026653646645,0.0386176
138.032524747081,0.0344887
138.043264182223,0.0352281
138.052520104785,0.0344841
138.062512695203,0.0344767
138.072507632349,0.0344716
138.082507632349,0.0344716
138.092507632349,0.0344716
138.102507631897,0.0344716
138.112507631897,0.0344716
138.122507631897,0.0344716
138.132507631897,0.0344716
138.142507631897,0.0344716
138.152507631897,0.0344716
138.162507631897,0.0344716
138.172507631897,0.0344716
138.182507631897,0.0344716
138.192507631897,0.0344716
138.20250763147,0.0344716
138.21250763147,0.0344716
138.22250763147,0.0344716
138.23250763147,0.0344716
138.24250763147,0.0344716
138.25250763147,0.0344716
138.26250763147,0.0344716
138.27250763147,0.0344716
138.28250763147,0.0344716
138.29250763147,0.0344716
138.302668179931,0.0346321
138.312507631073,0.0344716
138.322686179931,0.0346501
138.332974179931,0.0349381
138.342507631073,0.0344716
138.352507631073,0.0344716
138.362507631073,0.0344716
138.372507631073,0.0344716
138.382507631073,0.0344716
138.392547179931,0.0345111
138.402507630693,0.0344716
138.412507630693,0.0344716
138.422507630693,0.0344716
138.432507630693,0.0344716
138.442507630693,0.0344716
138.452507630693,0.0344716
138.462507630693,0.0344716
138.472507630693,0.0344716
138.482507630693,0.0344716
138.492507630693,0.0344716
138.502781161748,0.0347451
138.512507630336,0.0344716
138.522507630336,0.0344716
138.532507630336,0.0344716
138.542507630336,0.0344716
138.552507630336,0.0344716
138.562507630336,0.0344716
138.572507630336,0.0344716
138.582507630336,0.0344716
138.592507630336,0.0344716
138.602507630008,0.0344716
138.613353146162,0.0353171
138.622507630008,0.0344716
138.632507630008,0.0344716
138.642507630008,0.0344716
138.652507630008,0.0344716
138.662507630008,0.0344716
138.673924146162,0.0358881
138.682507630008,0.0344716
138.692507630008,0.0344716
138.7025076297,0.0344716
138.7125076297,0.0344716
138.7225076297,0.0344716
138.7325076297,0.0344716
138.7425076297,0.0344716
138.7525076297,0.0344716
138.76263749218,0.0346015
138.7734756297,0.0354396
138.7825076297,0.0344716
138.7925076297,0.0344716
138.802507629408,0.0344716
138.812507629408,0.0344716
138.822997874575,0.0349618
138.832507629408,0.0344716
138.842507629408,0.0344716
138.853313629408,0.0352776
138.862507629408,0.0344716
138.872507629408,0.0344716
138.882507629408,0.0344716
138.892507629408,0.0344716
138.902507629133,0.0344716
138.913379113323,0.0353431
138.922507629133,0.0344716
138.932507629133,0.0344716
138.942507629133,0.0344716
138.952507629133,0.0344716
138.962507629133,0.0344716
138.972507629133,0.0344716
138.982507629133,0.0344716
138.992507629133,0.0344716
139.002507628874,0.0344716
139.012850333724,0.0348143
139.022507628874,0.0344716
139.032507628874,0.0344716
139.042507628874,0.0344716
139.052507628874,0.0344716
139.062507628874,0.0344716
139.072507628874,0.0344716
139.082507628874,0.0344716
139.092507628874,0.0344716
139.102700096049,0.0346641
139.112507628633,0.0344716
139.122507628633,0.0344716
139.133574628633,0.0355386
139.142507628633,0.0344716
139.152488092023,0.0344521
139.162507628633,0.0344716
139.172974092023,0.0349381
139.182507628633,0.0344716
139.192507628633,0.0344716
139.202507628405,0.0344716
139.212692844679,0.0346568
139.222507628405,0.0344716
139.232507628405,0.0344716
139.242507628405,0.0344716
139.252507628405,0.0344716
139.262507628405,0.0344716
139.272507628405,0.0344716
139.282507628405,0.0344716
139.292507628405,0.0344716
139.302507628199,0.0344716
139.312507628199,0.0344716
139.322507628199,0.0344716
139.333118071247,0.035082
139.342507628199,0.0344716
139.352507628199,0.0344716
139.362507628199,0.0344716
139.372507628199,0.0344716
139.382507628199,0.0344716
139.394450255432,0.0364142
139.402507627978,0.0344716
139.412507627978,0.0344716
139.422507627978,0.0344716
139.432507627978,0.0344716
139.442507627978,0.0344716
139.452507627978,0.0344716
139.463010061054,0.034974
139.472507627978,0.0344716
139.482507627978,0.0344716
139.492507627978,0.0344716
139.502507627744,0.0344716
139.512507627744,0.0344716
139.522507627744,0.0344716
139.532507627744,0.0344716
139.542507627744,0.0344716
139.552507627744,0.0344716
139.562507627744,0.0344716
139.572507627744,0.0344716
139.582507627744,0.0344716
139.593659050958,0.035623
139.602507627497,0.0344716
139.612507627497,0.0344716
139.623064040937,0.035028
139.632507627497,0.0344716
139.642507627497,0.0344716
139.652507627497,0.0344716
139.662507627497,0.0344716
139.672507627497,0.0344716
139.682507627497,0.0344716
139.692507627497,0.0344716
139.702565034614,0.034529
139.712507627238,0.0344716
139.722507627238,0.0344716
139.732507627238,0.0344716
139.742507627238,0.0344716
139.752507627238,0.0344716
139.762507627238,0.0344716
139.772507627238,0.0344716
139.782507627238,0.0344716
139.792507627238,0.0344716
139.802507626808,0.0344716
139.813575572603,0.0355395
139.822776020836,0.03474
139.832507626808,0.0344716
139.842507626808,0.0344716
139.852507626808,0.0344716
139.863457626808,0.0354216
139.872947020836,0.034911
139.882507626808,0.0344716
139.892507626808,0.0344716
139.902507626253,0.0344716
139.912507626253,0.0344716
139.922507626253,0.0344716
139.932507626253,0.0344716
139.942507626253,0.0344716
139.952507626253,0.0344716
139.962507626253,0.0344716
139.973059164364,0.0350231
139.982507626253,0.0344716
139.992507626253,0.0344716
140.002507625673,0.0344716
140.012507625673,0.0344716
140.022507625673,0.0344716
140.032507625673,0.0344716
140.042507625673,0.0344716
140.052507625673,0.0344716
140.062507625673,0.0344716
140.072533000685,0.034497
140.083028000685,0.034992
140.092507625673,0.0344716
140.102507625069,0.0344716
140.112507625069,0.0344716
140.123399646481,0.0353636
140.132507625069,0.0344716
140.142507625069,0.0344716
140.152507625069,0.0344716
140.162507625069,0.0344716
140.172507625069,0.0344716
140.183199076681,0.035163
140.192564990781,0.034529
140.20250762444,0.0344716
140.21250762444,0.0344716
140.22250762444,0.0344716
140.23250762444,0.0344716
140.24306398096,0.0350279
140.25250762444,0.0344716
140.26250762444,0.0344716
140.27250762444,0.0344716
140.28250762444,0.0344716
140.29250762444,0.0344716
140.302609975511,0.0345739
140.312507624737,0.0344716
140.322507624737,0.0344716
140.332928972217,0.0348929
140.342507624737,0.0344716
140.352507624737,0.0344716
140.362507624737,0.0344716
140.372507624737,0.0344716
140.383052624737,0.0350166
140.393180972217,0.0351449
140.402507625452,0.0344716
140.41261259135,0.0345766
140.422507625452,0.0344716
140.432507625452,0.0344716
140.443333964038,0.0352979
140.452507625452,0.0344716
140.462507625452,0.0344716
140.472507625452,0.0344716
140.482507625452,0.0344716
140.492507625452,0.0344716
140.502507626191,0.0344716
140.512507626191,0.0344716
140.522507626191,0.0344716
140.532507626191,0.0344716
140.542507626191,0.0344716
140.552507626191,0.0344716
140.562507626191,0.0344716
140.572507626191,0.0344716
140.582507626191,0.0344716
140.592507626191,0.0344716
140.602507626959,0.0344716
140.612507626959,0.0344716
140.622507626959,0.0344716
140.632507626959,0.0344716
140.642507626959,0.0344716
140.653027948107,0.0349919
140.662507626959,0.0344716
140.674800570703,0.0367645
140.683202772448,0.0351667
140.692507626959,0.0344716
140.702507627765,0.0344716
140.713225940403,0.0351899
140.722507627765,0.0344716
140.732507627765,0.0344716
140.742507627765,0.0344716
140.752507627765,0.0344716
140.762507627765,0.0344716
140.772507627765,0.0344716
140.782507627765,0.0344716
140.792600940403,0.0345649
140.802507628601,0.0344716
140.813789237577,0.0357532
140.822507628601,0.0344716
140.832507628601,0.0344716
140.842507628601,0.0344716
140.852507628601,0.0344716
140.862631932883,0.0345959
140.872507628601,0.0344716
140.882507628601,0.0344716
140.892507628601,0.0344716
140.902699928347,0.0346639
140.913295629469,0.0352596
140.922507629469,0.0344716
140.932507629469,0.0344716
140.942507629469,0.0344716
140.952507629469,0.0344716
140.962507629469,0.0344716
140.973180925555,0.0351449
140.982507629469,0.0344716
140.992507629469,0.0344716
141.00250763037,0.0344716
141.020459759154,0.0424237
141.024749120952,0.0367131
141.032524745102,0.0344887
141.04250763037,0.0344716
141.052520102806,0.0344841
141.062512693224,0.0344767
141.07250763037,0.0344716
141.08250763037,0.0344716
141.09250763037,0.0344716
141.102507631306,0.0344716
141.112507631306,0.0344716
141.122507631306,0.0344716
141.132507631306,0.0344716
141.142507631306,0.0344716
141.152507631306,0.0344716
141.162507631306,0.0344716
141.172507631306,0.0344716
141.182507631306,0.0344716
141.192507631306,0.0344716
141.20250763227,0.0344716
141.21250763227,0.0344716
141.22250763227,0.0344716
141.23250763227,0.0344716
141.24250763227,0.0344716
141.25250763227,0.0344716
141.26250763227,0.0344716
141.27250763227,0.0344716
141.284140904844,0.0361049
141.29250763227,0.0344716
141.302507633264,0.0344716
141.312507633264,0.0344716
141.322507633264,0.0344716
141.332507633264,0.0344716
141.342507633264,0.0344716
141.352507633264,0.0344716
141.363304633264,0.0352686
141.372507633264,0.0344716
141.382507633264,0.0344716
141.392507633264,0.0344716
141.402507633923,0.0344716
141.412507633923,0.0344716
141.423144891783,0.0351089
141.432507633923,0.0344716
141.442507633923,0.0344716
141.452507633923,0.0344716
141.462507633923,0.0344716
141.472507633923,0.0344716
141.482507633923,0.0344716
141.492507633923,0.0344716
141.502510885325,0.0344748
141.512507632211,0.0344716
141.522507632211,0.0344716
141.532507632211,0.0344716
141.542507632211,0.0344716
141.552507632211,0.0344716
141.562507632211,0.0344716
141.572507632211,0.0344716
141.582507632211,0.0344716
141.592507632211,0.0344716
141.602507630452,0.0344716
141.612507630452,0.0344716
141.622507630452,0.0344716
141.633270874554,0.0352348
141.642507630452,0.0344716
141.652507630452,0.0344716
141.662507630452,0.0344716
141.672507630452,0.0344716
141.682507630452,0.0344716
141.692507630452,0.0344716
141.702973868354,0.0349378
141.71250762867,0.0344716
141.72250762867,0.0344716
141.733009866264,0.0349738
141.74250762867,0.0344716
141.75250762867,0.0344716
141.76250762867,0.0344716
141.77250762867,0.0344716
141.78250762867,0.0344716
141.79250762867,0.0344716
141.802507626869,0.0344716
141.812507626869,0.0344716
141.822507626869,0.0344716
141.832507626869,0.0344716
141.842507626869,0.0344716
141.852643602461,0.0346076
141.862507626869,0.0344716
141.872507626869,0.0344716
141.88305963658,0.0350236
141.892507626869,0.0344716
141.902507625046,0.0344716
141.912507625046,0.0344716
141.922507625046,0.0344716
141.932507625046,0.0344716
141.942507625046,0.0344716
141.952507625046,0.0344716
141.962507625046,0.0344716
141.972507625046,0.0344716
141.982507625046,0.0344716
141.993820850372,0.0357848
142.002507623189,0.0344716
142.012507623189,0.0344716
142.022507623189,0.0344716
142.032507623189,0.0344716
142.042507623189,0.0344716
142.052507623189,0.0344716
142.062507623189,0.0344716
142.072507623189,0.0344716
142.082507623189,0.0344716
142.093216842765,0.0351808
142.102780837091,0.0347448
142.112507621295,0.0344716
142.122507621295,0.0344716
142.132507621295,0.0344716
142.142507621295,0.0344716
142.152507621295,0.0344716
142.162507621295,0.0344716
142.172507621295,0.0344716
142.182507621295,0.0344716
142.193423835351,0.0353878
142.202507619361,0.0344716
142.212532751256,0.0344967
142.222507619361,0.0344716
142.232507619361,0.0344716
142.243162827611,0.0351268
142.253271356086,0.0352353
142.262507619361,0.0344716
142.272507619361,0.0344716
142.282507619361,0.0344716
142.292507619361,0.0344716
142.302507617405,0.0344716
142.312507617405,0.0344716
142.322507617405,0.0344716
142.333493617405,0.0354576
142.342507617405,0.0344716
142.352669464929,0.0346334
142.362649819813,0.0346138
142.372507617405,0.0344716
142.382507617405,0.0344716
142.392507617405,0.0344716
142.402507615413,0.0344716
142.412507615413,0.0344716
142.422507615413,0.0344716
142.432507615413,0.0344716
142.442507615413,0.0344716
142.452507615413,0.0344716
142.462507615413,0.0344716
142.472507615413,0.0344716
142.483123057235,0.035087
142.493054812223,0.0350188
142.502507613388,0.0344716
142.512507613388,0.0344716
142.522507613388,0.0344716
142.532507613388,0.0344716
142.542507613388,0.0344716
142.552507613388,0.0344716
142.562507613388,0.0344716
142.572507613388,0.0344716
142.582507613388,0.0344716
142.59265480485,0.0346188
142.602507611338,0.0344716
142.612507611338,0.0344716
142.622507611338,0.0344716
142.632507611338,0.0344716
142.642507611338,0.0344716
142.652507611338,0.0344716
142.662507611338,0.0344716
142.672507611338,0.0344716
142.682507611338,0.0344716
142.692507611338,0.0344716
142.702507609269,0.0344716
142.712507609269,0.0344716
142.722507609269,0.0344716
142.732507609269,0.0344716
142.742507609269,0.0344716
142.75362954349,0.0355935
142.762507609269,0.0344716
142.772507609269,0.0344716
142.782507609269,0.0344716
142.792507609269,0.0344716
142.802507607172,0.0344716
142.812507607172,0.0344716
142.822507607172,0.0344716
142.832507607172,0.0344716
142.842507607172,0.0344716
142.852507607172,0.0344716
142.862507607172,0.0344716
142.872507607172,0.0344716
142.882507607172,0.0344716
142.893691671885,0.0356556
142.90250760506,0.0344716
142.91250760506,0.0344716
142.922955779746,0.0349197
142.93250760506,0.0344716
142.94250760506,0.0344716
142.95250760506,0.0344716
142.96250760506,0.0344716
142.97250760506,0.0344716
142.98250760506,0.0344716
142.99250760506,0.0344716
143.002507602934,0.0344716
143.012507602934,0.0344716
143.022507602934,0.0344716
143.032507602934,0.0344716
143.04371250538,0.0356765
143.052507602934,0.0344716
143.062507602934,0.0344716
143.072507602934,0.0344716
143.084608775824,0.0365727
143.092507602934,0.0344716
143.102507600777,0.0344716
143.112507600777,0.0344716
143.122507600777,0.0344716
143.132507600777,0.0344716
143.142507600777,0.0344716
143.152507600777,0.0344716
143.162507600777,0.0344716
143.172507600777,0.0344716
143.182507600777,0.0344716
143.192852772061,0.0348167
143.20250759861,0.0344716
143.21283876856,0.0348027
143.22250759861,0.0344716
143.23250759861,0.0344716
143.24250759861,0.0344716
143.25250759861,0.0344716
143.26250759861,0.0344716
143.27250759861,0.0344716
143.28248776856,0.0344517
143.29250759861,0.0344716
143.302771764872,0.0347357
143.31250759643,0.0344716
143.32250759643,0.0344716
143.33250759643,0.0344716
143.34250759643,0.0344716
143.35250759643,0.0344716
143.36250759643,0.0344716
143.37250759643,0.0344716
143.38250759643,0.0344716
143.39250759643,0.0344716
143.402507594222,0.0344716
143.412507594222,0.0344716
143.422507594222,0.0344716
143.432507594222,0.0344716
143.442507594222,0.0344716
143.45252147961,0.0344854
143.462507594222,0.0344716
143.472507594222,0.0344716
143.482507594222,0.0344716
143.492507594222,0.0344716
143.502507591993,0.0344716
143.513448591993,0.0354126
143.522507591993,0.0344716
143.533063753665,0.0350277
143.542507591993,0.0344716
143.552507591993,0.0344716
143.562507591993,0.0344716
143.572507591993,0.0344716
143.583923753665,0.0358877
143.592507591993,0.0344716
143.602507589747,0.0344716
143.612507589747,0.0344716
143.622507589747,0.0344716
143.633531748743,0.0354957
143.642507589747,0.0344716
143.652507589747,0.0344716
143.662507589747,0.0344716
143.672507589747,0.0344716
143.682916895791,0.0348809
143.692507589747,0.0344716
143.702507587484,0.0344716
143.712507587484,0.0344716
143.723297744062,0.0352617
143.732507587484,0.0344716
143.742507587484,0.0344716
143.752507587484,0.0344716
143.762507587484,0.0344716
143.772507587484,0.0344716
143.782507587484,0.0344716
143.793041744062,0.0350057
143.802507585197,0.0344715
143.812507585197,0.0344715
143.822507585197,0.0344715
143.832507585197,0.0344715
143.842507585197,0.0344715
143.852507585197,0.0344715
143.862507585197,0.0344715
143.872507585197,0.0344715
143.882507585197,0.0344715
143.892647976387,0.0346119
143.902852735469,0.0348167
143.912507582903,0.0344715
143.922507582903,0.0344715
143.933306735461,0.0352707
143.942507582903,0.0344715
143.952507582903,0.0344715
143.962507582903,0.0344715
143.973556582903,0.0355205
143.982507582903,0.0344715
143.992507582903,0.0344715
144.002507580609,0.0344715
144.012497951525,0.0344619
144.030836927871,0.0428009
144.035495238325,0.0374592
144.042524050957,0.034488
144.052507580609,0.0344715
144.062519408661,0.0344834
144.072511999079,0.034476
144.082507580609,0.0344715
144.092507580609,0.0344715
144.102507578313,0.0344715
144.112507578313,0.0344715
144.122507578313,0.0344715
144.132507578313,0.0344715
144.142507578313,0.0344715
144.152507578313,0.0344715
144.162507578313,0.0344715
144.172507578313,0.0344715
144.182507578313,0.0344715
144.192507578313,0.0344715
144.202507576014,0.0344715
144.212507576014,0.0344715
144.222507576014,0.0344715
144.232507576014,0.0344715
144.242766724548,0.0347307
144.252507576014,0.0344715
144.263566940293,0.0355309
144.272507576014,0.0344715
144.282971314169,0.0349353
144.292507576014,0.0344715
144.30250757372,0.0344715
144.31250757372,0.0344715
144.32250757372,0.0344715
144.33300972146,0.0349737
144.34250757372,0.0344715
144.35262272146,0.0345867
144.36250757372,0.0344715
144.37250757372,0.0344715
144.38250757372,0.0344715
144.39267272146,0.0346367
144.402507571424,0.0344715
144.412507571424,0.0344715
144.422507571424,0.0344715
144.432507571424,0.0344715
144.442507571424,0.0344715
144.452507571424,0.0344715
144.463554717942,0.0355187
144.472507571424,0.0344715
144.482507571424,0.0344715
144.492507571424,0.0344715
144.502507569115,0.0344715
144.513009714451,0.0349737
144.522507569115,0.0344715
144.532507569115,0.0344715
144.543171714451,0.0351357
144.552507569115,0.0344715
144.562507569115,0.0344715
144.572507569115,0.0344715
144.582507569115,0.0344715
144.592507569115,0.0344715
144.602507566832,0.0344715
144.612507566832,0.0344715
144.622507566832,0.0344715
144.632507566832,0.0344715
144.642507566832,0.0344715
144.652507566832,0.0344715
144.663286566832,0.0352505
144.672507566832,0.0344715
144.682507566832,0.0344715
144.692507566832,0.0344715
144.702507564577,0.0344715
144.713207708179,0.0351717
144.722507564577,0.0344715
144.732507564577,0.0344715
144.742507564577,0.0344715
144.752507564577,0.0344715
144.762507564577,0.0344715
144.772507564577,0.0344715
144.782507564577,0.0344715
144.792507564577,0.0344715
144.802507562355,0.0344715
144.812507562355,0.0344715
144.822507562355,0.0344715
144.832507562355,0.0344715
144.842507562355,0.0344715
144.852507562355,0.0344715
144.862507562355,0.0344715
144.873171705493,0.0351357
144.882971732621,0.0349357
144.892507562355,0.0344715
144.902507560164,0.0344715
144.912507560164,0.0344715
144.922507560164,0.0344715
144.932507560164,0.0344715
144.942507560164,0.0344715
144.952507560164,0.0344715
144.962507560164,0.0344715
144.972507560164,0.0344715
144.982507560164,0.0344715
144.992582703104,0.0345467
145.002507557995,0.0344715
145.012507557995,0.0344715
145.022507557995,0.0344715
145.032507557995,0.0344715
145.042507557995,0.0344715
145.052507557995,0.0344715
145.062507557995,0.0344715
145.072507557995,0.0344715
145.082507557995,0.0344715
145.092507557995,0.0344715
145.102627699436,0.0345917
145.112507555858,0.0344715
145.122507555858,0.0344715
145.132507555858,0.0344715
145.142507555858,0.0344715
145.152507555858,0.0344715
145.162507555858,0.0344715
