X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
133.205848365807,0.0344825
133.215848365807,0.0344825
133.225848365807,0.0344825
133.235848365807,0.0344825
133.245848365807,0.0344825
133.255848365807,0.0344825
133.265848365807,0.0344825
133.275848365807,0.0344825
133.285997589436,0.0346317
133.295848365807,0.0344825
133.305848363545,0.0344825
133.315848363545,0.0344825
133.325848363545,0.0344825
133.335848363545,0.0344825
133.345848363545,0.0344825
133.356501363545,0.0351355
133.365848363545,0.0344825
133.375848363545,0.0344825
133.385848363545,0.0344825
133.395848363545,0.0344825
133.40584836126,0.0344825
133.41584836126,0.0344825
133.42584836126,0.0344825
133.43584836126,0.0344825
133.44584836126,0.0344825
133.45586797649,0.0345021
133.46584836126,0.0344825
133.47584836126,0.0344825
133.48584836126,0.0344825
133.49584836126,0.0344825
133.505848358959,0.0344825
133.515848358959,0.0344825
133.526222594554,0.0348567
133.535848358959,0.0344825
133.545848358959,0.0344825
133.555848358959,0.0344825
133.565848358959,0.0344825
133.575848358959,0.0344825
133.585848358959,0.0344825
133.595848358959,0.0344825
133.605848356642,0.0344825
133.615848356642,0.0344825
133.625848356642,0.0344825
133.635848356642,0.0344825
133.645848356642,0.0344825
133.655848356642,0.0344825
133.665848356642,0.0344825
133.675848356642,0.0344825
133.685848356642,0.0344825
133.695848356642,0.0344825
133.705848354319,0.0344825
133.715848354319,0.0344825
133.725848354319,0.0344825
133.735848354319,0.0344825
133.745848354319,0.0344825
133.756333578739,0.0349677
133.765997598238,0.0346317
133.775848354319,0.0344825
133.785848354319,0.0344825
133.795848354319,0.0344825
133.805848351973,0.0344825
133.815848351973,0.0344825
133.825848351973,0.0344825
133.835848351973,0.0344825
133.845848351973,0.0344825
133.855848351973,0.0344825
133.865848351973,0.0344825
133.875848351973,0.0344825
133.885848351973,0.0344825
133.896951351973,0.0355855
133.905848349609,0.0344825
133.915848349609,0.0344825
133.925848349609,0.0344825
133.935848349609,0.0344825
133.945848349609,0.0344825
133.955848349609,0.0344825
133.965848349609,0.0344825
133.975848349609,0.0344825
133.985848349609,0.0344825
133.995848349609,0.0344825
134.005848347241,0.0344825
134.015848347241,0.0344825
134.025848347241,0.0344825
134.035848347241,0.0344825
134.045848347241,0.0344825
134.055848347241,0.0344825
134.065848347241,0.0344825
134.075848347241,0.0344825
134.085848347241,0.0344825
134.095848347241,0.0344825
134.105848344864,0.0344825
134.115848344864,0.0344825
134.125848344864,0.0344825
134.135848344864,0.0344825
134.145848344864,0.0344825
134.155848344864,0.0344825
134.165848344864,0.0344825
134.175848344864,0.0344825
134.185848344864,0.0344825
134.195848344864,0.0344825
134.205848342475,0.0344825
134.215848342475,0.0344825
134.225848342475,0.0344825
134.235848342475,0.0344825
134.245848342475,0.0344825
134.255848342475,0.0344825
134.265848342475,0.0344825
134.275848342475,0.0344825
134.285848342475,0.0344825
134.295848342475,0.0344825
134.305848340083,0.0344825
134.315848340083,0.0344825
134.325848340083,0.0344825
134.335848340083,0.0344825
134.345848340083,0.0344825
134.356450996614,0.0350851
134.365848340083,0.0344825
134.375848340083,0.0344825
134.385848340083,0.0344825
134.395848340083,0.0344825
134.405848337707,0.0344825
134.415848337707,0.0344825
134.425848337707,0.0344825
134.435848337707,0.0344825
134.445848337707,0.0344825
134.455848337707,0.0344825
134.465848337707,0.0344825
134.476654337707,0.0352885
134.485848337707,0.0344825
134.495848337707,0.0344825
134.50584833536,0.0344825
134.51584833536,0.0344825
134.52584833536,0.0344825
134.53584833536,0.0344825
134.54584833536,0.0344825
134.55584833536,0.0344825
134.56584833536,0.0344825
134.57584833536,0.0344825
134.58584833536,0.0344825
134.59584833536,0.0344825
134.605848333061,0.0344825
134.615848333061,0.0344825
134.625848333061,0.0344825
134.635848333061,0.0344825
134.645848333061,0.0344825
134.655848333061,0.0344825
134.665848333061,0.0344825
134.675848333061,0.0344825
134.685848333061,0.0344825
134.695848333061,0.0344825
134.70584833078,0.0344825
134.71584833078,0.0344825
134.72584833078,0.0344825
134.73584833078,0.0344825
134.74584833078,0.0344825
134.75584833078,0.0344825
134.76584833078,0.0344825
134.77584833078,0.0344825
134.78584833078,0.0344825
134.79584833078,0.0344825
134.805848328544,0.0344825
134.815848328544,0.0344825
134.825848328544,0.0344825
134.835848328544,0.0344825
134.845848328544,0.0344825
134.856934354682,0.0355685
134.865848328544,0.0344825
134.875848328544,0.0344825
134.885848328544,0.0344825
134.895848328544,0.0344825
134.905848326326,0.0344824
134.915848326326,0.0344824
134.925848326326,0.0344824
134.935848326326,0.0344824
134.945848326326,0.0344824
134.956271414968,0.0349055
134.965848326326,0.0344824
134.975848326326,0.0344824
134.985848326326,0.0344824
134.995848326326,0.0344824
135.005848324154,0.0344824
135.021890538568,0.0405247
135.027913385594,0.0365475
135.03586021882,0.0344943
135.045848324154,0.0344824
135.055855576524,0.0344897
135.065848324154,0.0344824
135.075848324154,0.0344824
135.085848324154,0.0344824
135.095848324154,0.0344824
135.105848322017,0.0344824
135.115848322017,0.0344824
135.125848322017,0.0344824
135.135848322017,0.0344824
135.145848322017,0.0344824
135.155848322017,0.0344824
135.165848322017,0.0344824
135.175848322017,0.0344824
135.185848322017,0.0344824
135.195848322017,0.0344824
135.205848319896,0.0344824
135.215848319896,0.0344824
135.225848319896,0.0344824
135.235848319896,0.0344824
135.245848319896,0.0344824
135.255848319896,0.0344824
135.265848319896,0.0344824
135.275848319896,0.0344824
135.285848319896,0.0344824
135.295848319896,0.0344824
135.305848317825,0.0344824
135.315848317825,0.0344824
135.325848317825,0.0344824
135.335848317825,0.0344824
135.345848317825,0.0344824
135.355848317825,0.0344824
135.365848317825,0.0344824
135.37619563579,0.0348298
135.385848317825,0.0344824
135.395848317825,0.0344824
135.405848315792,0.0344824
135.415848315792,0.0344824
135.425848315792,0.0344824
135.435848315792,0.0344824
135.445858019103,0.0344921
135.455848315792,0.0344824
135.465848315792,0.0344824
135.475848315792,0.0344824
135.485848315792,0.0344824
135.496227582969,0.0348617
135.505848313779,0.0344824
135.515848313779,0.0344824
135.525848313779,0.0344824
135.535848313779,0.0344824
135.545972253613,0.0346064
135.556262834532,0.034897
135.565848313779,0.0344824
135.575848313779,0.0344824
135.585848313779,0.0344824
135.595848313779,0.0344824
135.605848311808,0.0344824
135.615848311808,0.0344824
135.625848311808,0.0344824
135.635848311808,0.0344824
135.645848311808,0.0344824
135.655848311808,0.0344824
135.665848311808,0.0344824
135.675848311808,0.0344824
135.685848311808,0.0344824
135.695848311808,0.0344824
135.705848309867,0.0344824
135.715848309867,0.0344824
135.725848309867,0.0344824
135.735848309867,0.0344824
135.745848309867,0.0344824
135.755848309867,0.0344824
135.765848309867,0.0344824
135.775848309867,0.0344824
135.785848309867,0.0344824
135.795848309867,0.0344824
135.80584830797,0.0344824
135.81584830797,0.0344824
135.82584830797,0.0344824
135.83584830797,0.0344824
135.84584830797,0.0344824
135.85584830797,0.0344824
135.86584830797,0.0344824
135.87584830797,0.0344824
135.88584830797,0.0344824
135.89584830797,0.0344824
135.905848306115,0.0344824
135.915848306115,0.0344824
135.925848306115,0.0344824
135.935848306115,0.0344824
135.945848306115,0.0344824
135.955848306115,0.0344824
135.965848306115,0.0344824
135.975848306115,0.0344824
135.985848306115,0.0344824
135.996177655264,0.0348118
136.005848304299,0.0344824
136.015848304299,0.0344824
136.025848304299,0.0344824
136.035848304299,0.0344824
136.045848304299,0.0344824
136.055848304299,0.0344824
136.065848304299,0.0344824
136.075848304299,0.0344824
136.085848304299,0.0344824
136.095848304299,0.0344824
136.105848302451,0.0344824
136.115848302451,0.0344824
136.125848302451,0.0344824
136.135848302451,0.0344824
136.145848302451,0.0344824
136.156344255315,0.0349784
136.165848302451,0.0344824
136.175848302451,0.0344824
136.185848302451,0.0344824
136.195848302451,0.0344824
136.205848300611,0.0344824
136.215848300611,0.0344824
136.226141666018,0.0347758
136.235848300611,0.0344824
136.245848300611,0.0344824
136.255848300611,0.0344824
136.265848300611,0.0344824
136.275848300611,0.0344824
136.285848300611,0.0344824
136.295848300611,0.0344824
136.305848298819,0.0344824
136.315848298819,0.0344824
136.325848298819,0.0344824
136.335848298819,0.0344824
136.345848298819,0.0344824
136.355848298819,0.0344824
136.365848298819,0.0344824
136.375848298819,0.0344824
136.385848298819,0.0344824
136.395848298819,0.0344824
136.405848297064,0.0344824
136.415848297064,0.0344824
136.425848297064,0.0344824
136.435848297064,0.0344824
136.445848297064,0.0344824
136.455848297064,0.0344824
136.465848297064,0.0344824
136.475848297064,0.0344824
136.485848297064,0.0344824
136.495848297064,0.0344824
136.505848295347,0.0344824
136.515848295347,0.0344824
136.525848295347,0.0344824
136.535848295347,0.0344824
136.546599492903,0.0352336
136.555848295347,0.0344824
136.565848295347,0.0344824
136.575848295347,0.0344824
136.585848295347,0.0344824
136.595848295347,0.0344824
136.605848293675,0.0344824
136.615848293675,0.0344824
136.626978357064,0.0356125
136.635848293675,0.0344824
136.645848293675,0.0344824
136.655848293675,0.0344824
136.665848293675,0.0344824
136.675848293675,0.0344824
136.685848293675,0.0344824
136.695848293675,0.0344824
136.705848292042,0.0344824
136.715848292042,0.0344824
136.725848292042,0.0344824
136.735848292042,0.0344824
136.745848292042,0.0344824
136.756245677017,0.0348798
136.765848292042,0.0344824
136.775848292042,0.0344824
136.785848292042,0.0344824
136.795848292042,0.0344824
136.805848290441,0.0344824
136.815848290441,0.0344824
136.825848290441,0.0344824
136.835848290441,0.0344824
136.845848290441,0.0344824
136.855848290441,0.0344824
136.865848290441,0.0344824
136.875848290441,0.0344824
136.885848290441,0.0344824
136.895848290441,0.0344824
136.905848288881,0.0344824
136.915848288881,0.0344824
136.925848288881,0.0344824
136.935848288881,0.0344824
136.945848288881,0.0344824
136.955848288881,0.0344824
136.965848288881,0.0344824
136.975848288881,0.0344824
136.985848288881,0.0344824
136.995848288881,0.0344824
137.005848287366,0.0344824
137.015848287366,0.0344824
137.025848287366,0.0344824
137.035848287366,0.0344824
137.045848287366,0.0344824
137.055848287366,0.0344824
137.065848287366,0.0344824
137.075848287366,0.0344824
137.085848287366,0.0344824
137.095848287366,0.0344824
137.105848285889,0.0344824
137.115848285889,0.0344824
137.125848285889,0.0344824
137.135848285889,0.0344824
137.145848285889,0.0344824
137.155848285889,0.0344824
137.165848285889,0.0344824
137.175848285889,0.0344824
137.185848285889,0.0344824
137.195848285889,0.0344824
137.205848284451,0.0344824
137.215848284451,0.0344824
137.225848284451,0.0344824
137.235848284451,0.0344824
137.245848284451,0.0344824
137.255848284451,0.0344824
137.265848284451,0.0344824
137.275848284451,0.0344824
137.285848284451,0.0344824
137.295848284451,0.0344824
137.305848283067,0.0344824
137.315848283067,0.0344824
137.325848283067,0.0344824
137.335848283067,0.0344824
137.345848283067,0.0344824
137.356273100153,0.0349072
137.365848283067,0.0344824
137.375848283067,0.0344824
137.386195711668,0.0348298
137.395848283067,0.0344824
137.405848281721,0.0344824
137.415848281721,0.0344824
137.425848281721,0.0344824
137.435848281721,0.0344824
137.445848281721,0.0344824
137.455848281721,0.0344824
137.465848281721,0.0344824
137.475848281721,0.0344824
137.485848281721,0.0344824
137.495848281721,0.0344824
137.505848280417,0.0344824
137.515848280417,0.0344824
137.525848280417,0.0344824
137.535848280417,0.0344824
137.545848280417,0.0344824
137.555848280417,0.0344824
137.566267721054,0.0349018
137.575848280417,0.0344824
137.585848280417,0.0344824
137.595848280417,0.0344824
137.605848279159,0.0344824
137.615848279159,0.0344824
137.625848279159,0.0344824
137.636753279159,0.0353874
137.645848279159,0.0344824
137.655919444179,0.0345536
137.665848279159,0.0344824
137.675848279159,0.0344824
137.685848279159,0.0344824
137.695848279159,0.0344824
137.705848277946,0.0344824
137.715848277946,0.0344824
137.725848277946,0.0344824
137.735848277946,0.0344824
137.745848277946,0.0344824
137.755848277946,0.0344824
137.765848277946,0.0344824
137.775848277946,0.0344824
137.785848277946,0.0344824
137.795848277946,0.0344824
137.80694918464,0.0355833
137.815848276779,0.0344824
137.825848276779,0.0344824
137.835848276779,0.0344824
137.845848276779,0.0344824
137.855848276779,0.0344824
137.865848276779,0.0344824
137.875848276779,0.0344824
137.885848276779,0.0344824
137.895848276779,0.0344824
137.905848275652,0.0344824
137.915848275652,0.0344824
137.925848275652,0.0344824
137.935848275652,0.0344824
137.945848275652,0.0344824
137.956156524849,0.0347906
137.965848275652,0.0344824
137.975848275652,0.0344824
137.985848275652,0.0344824
137.995848275652,0.0344824
138.005848274565,0.0344824
138.022203276133,0.0408374
138.027901877235,0.036536
138.035862442007,0.0344966
138.045848274565,0.0344824
138.055857799711,0.0344919
138.065848274565,0.0344824
138.075848274565,0.0344824
138.085848274565,0.0344824
138.095848274565,0.0344824
138.105848273524,0.0344824
138.115848273524,0.0344824
138.125848273524,0.0344824
138.135848273524,0.0344824
138.145848273524,0.0344824
138.155848273524,0.0344824
138.165848273524,0.0344824
138.175848273524,0.0344824
138.185848273524,0.0344824
138.195848273524,0.0344824
138.205848272531,0.0344824
138.215848272531,0.0344824
138.225848272531,0.0344824
138.235848272531,0.0344824
138.245848272531,0.0344824
138.255848272531,0.0344824
138.265915078415,0.0345492
138.275848272531,0.0344824
138.285848272531,0.0344824
138.295848272531,0.0344824
138.305848271588,0.0344824
138.315848271588,0.0344824
138.325848271588,0.0344824
138.335848271588,0.0344824
138.345848271588,0.0344824
138.355848271588,0.0344824
138.36627369234,0.0349078
138.375848271588,0.0344824
138.385848271588,0.0344824
138.395848271588,0.0344824
138.406159767313,0.0347939
138.41584827069,0.0344824
138.42584827069,0.0344824
138.43584827069,0.0344824
138.44584827069,0.0344824
138.456642030141,0.0352762
138.46584827069,0.0344824
138.47584827069,0.0344824
138.48584827069,0.0344824
138.49584827069,0.0344824
138.505907772837,0.0345419
138.51584826984,0.0344824
138.52584826984,0.0344824
138.53584826984,0.0344824
138.54584826984,0.0344824
138.556192951148,0.0348271
138.56584826984,0.0344824
138.57584826984,0.0344824
138.58584826984,0.0344824
138.59584826984,0.0344824
138.605848269033,0.0344824
138.615848269033,0.0344824
138.625848269033,0.0344824
138.635848269033,0.0344824
138.645848269033,0.0344824
138.655848269033,0.0344824
138.665848269033,0.0344824
138.675848269033,0.0344824
138.685848269033,0.0344824
138.695848269033,0.0344824
138.705848268273,0.0344824
138.715848268273,0.0344824
138.725848268273,0.0344824
138.735848268273,0.0344824
138.745848268273,0.0344824
138.755848268273,0.0344824
138.765848268273,0.0344824
138.775848268273,0.0344824
138.785848268273,0.0344824
138.795848268273,0.0344824
138.805848267561,0.0344824
138.815848267561,0.0344824
138.825848267561,0.0344824
138.835848267561,0.0344824
138.845848267561,0.0344824
138.855848267561,0.0344824
138.865848267561,0.0344824
138.875848267561,0.0344824
138.885848267561,0.0344824
138.895898789906,0.0345329
138.905848266902,0.0344824
138.915848266902,0.0344824
138.925848266902,0.0344824
138.935848266902,0.0344824
138.945848266902,0.0344824
138.955848266902,0.0344824
138.965848266902,0.0344824
138.975848266902,0.0344824
138.985848266902,0.0344824
138.995848266902,0.0344824
139.006960266305,0.0355944
139.015848266305,0.0344824
139.025848266305,0.0344824
139.035848266305,0.0344824
139.045848266305,0.0344824
139.055848266305,0.0344824
139.065848266305,0.0344824
139.075848266305,0.0344824
139.085848266305,0.0344824
139.095848266305,0.0344824
139.10584826577,0.0344824
139.11584826577,0.0344824
139.12584826577,0.0344824
139.13584826577,0.0344824
139.14584826577,0.0344824
139.156040379189,0.0346745
139.16584826577,0.0344824
139.17584826577,0.0344824
139.18584826577,0.0344824
139.19584826577,0.0344824
139.205848265289,0.0344824
139.215848265289,0.0344824
139.225848265289,0.0344824
139.235848265289,0.0344824
139.245848265289,0.0344824
139.255848265289,0.0344824
139.265848265289,0.0344824
139.275848265289,0.0344824
139.285848265289,0.0344824
139.295848265289,0.0344824
139.305848264858,0.0344824
139.315848264858,0.0344824
139.325848264858,0.0344824
139.335848264858,0.0344824
139.345848264858,0.0344824
139.355848264858,0.0344824
139.365848264858,0.0344824
139.375848264858,0.0344824
139.385848264858,0.0344824
139.395914556065,0.0345487
139.405848264476,0.0344824
139.415848264476,0.0344824
139.425848264476,0.0344824
139.435848264476,0.0344824
139.445848264476,0.0344824
139.455848264476,0.0344824
139.465848264476,0.0344824
139.475848264476,0.0344824
139.485848264476,0.0344824
139.495848264476,0.0344824
139.50584826414,0.0344824
139.51584826414,0.0344824
139.52584826414,0.0344824
139.53584826414,0.0344824
139.54584826414,0.0344824
139.55584826414,0.0344824
139.56584826414,0.0344824
139.57584826414,0.0344824
139.58584826414,0.0344824
139.59584826414,0.0344824
139.605848263847,0.0344824
139.615848263847,0.0344824
139.625848263847,0.0344824
139.635848263847,0.0344824
139.645848263847,0.0344824
139.655848263847,0.0344824
139.665848263847,0.0344824
139.675848263847,0.0344824
139.685848263847,0.0344824
139.695848263847,0.0344824
139.705848263595,0.0344824
139.715848263595,0.0344824
139.725848263595,0.0344824
139.735848263595,0.0344824
139.745848263595,0.0344824
139.756049809125,0.0346839
139.765848263595,0.0344824
139.775848263595,0.0344824
139.785848263595,0.0344824
139.795848263595,0.0344824
139.80584826338,0.0344824
139.81584826338,0.0344824
139.82584826338,0.0344824
139.83584826338,0.0344824
139.84584826338,0.0344824
139.85584826338,0.0344824
139.86584826338,0.0344824
139.87584826338,0.0344824
139.88584826338,0.0344824
139.89584826338,0.0344824
139.905848263198,0.0344824
139.915848263198,0.0344824
139.925848263198,0.0344824
139.935848263198,0.0344824
139.945848263198,0.0344824
139.955848263198,0.0344824
139.965848263198,0.0344824
139.975848263198,0.0344824
139.985848263198,0.0344824
139.995848263198,0.0344824
140.006028762783,0.0346629
140.015848263048,0.0344824
140.025848263048,0.0344824
140.035848263048,0.0344824
140.045848263048,0.0344824
140.055848263048,0.0344824
140.065848263048,0.0344824
140.075848263048,0.0344824
140.085848263048,0.0344824
140.095848263048,0.0344824
140.105848262921,0.0344824
140.115848262921,0.0344824
140.125848262921,0.0344824
140.135848262921,0.0344824
140.145848262921,0.0344824
140.155848262921,0.0344824
140.165848262921,0.0344824
140.175848262921,0.0344824
140.185848262921,0.0344824
140.195848262921,0.0344824
140.20584826282,0.0344824
140.21584826282,0.0344824
140.22584826282,0.0344824
140.23584826282,0.0344824
140.24584826282,0.0344824
140.25584826282,0.0344824
140.26584826282,0.0344824
140.27584826282,0.0344824
140.28584826282,0.0344824
140.29584826282,0.0344824
140.305848262746,0.0344824
140.315848262746,0.0344824
140.325848262746,0.0344824
140.335848262746,0.0344824
140.345848262746,0.0344824
140.355864677798,0.0344988
140.365848262746,0.0344824
140.375848262746,0.0344824
140.385848262746,0.0344824
140.395848262746,0.0344824
140.405848262701,0.0344824
140.415848262701,0.0344824
140.425848262701,0.0344824
140.435848262701,0.0344824
140.445848262701,0.0344824
140.455848262701,0.0344824
140.465848262701,0.0344824
140.475848262701,0.0344824
140.485848262701,0.0344824
140.495848262701,0.0344824
140.505848262688,0.0344824
140.515848262688,0.0344824
140.525848262688,0.0344824
140.535848262688,0.0344824
140.545848262688,0.0344824
140.555848262688,0.0344824
140.565848262688,0.0344824
140.575848262688,0.0344824
140.585848262688,0.0344824
140.596069897775,0.034704
140.605848262706,0.0344824
140.615848262706,0.0344824
140.625848262706,0.0344824
140.635848262706,0.0344824
140.645848262706,0.0344824
140.655848262706,0.0344824
140.665848262706,0.0344824
140.676219954556,0.0348541
140.685848262706,0.0344824
140.695848262706,0.0344824
140.705848262757,0.0344824
140.715848262757,0.0344824
140.725848262757,0.0344824
140.735848262757,0.0344824
140.745848262757,0.0344824
140.755934911436,0.034569
140.765848262757,0.0344824
140.775848262757,0.0344824
140.785848262757,0.0344824
140.795848262757,0.0344824
140.805848262844,0.0344824
140.815848262844,0.0344824
140.825848262844,0.0344824
140.835848262844,0.0344824
140.845848262844,0.0344824
140.855848262844,0.0344824
140.865848262844,0.0344824
140.875848262844,0.0344824
140.885848262844,0.0344824
140.895848262844,0.0344824
140.905848262968,0.0344824
140.915989037104,0.0346232
140.925848262968,0.0344824
140.935848262968,0.0344824
140.945848262968,0.0344824
140.95594267272,0.0345768
140.965848262968,0.0344824
140.975848262968,0.0344824
140.985848262968,0.0344824
140.995848262968,0.0344824
141.005848263131,0.0344824
141.021861174959,0.0404953
141.026150536757,0.0347847
141.035862430573,0.0344966
141.045848263131,0.0344824
141.055857788277,0.0344919
141.065848263131,0.0344824
141.076835665058,0.0354698
141.085848263131,0.0344824
141.095848263131,0.0344824
141.10584826312,0.0344824
141.116636839829,0.035271
141.12584826312,0.0344824
141.13584826312,0.0344824
141.14584826312,0.0344824
141.15584826312,0.0344824
141.16584826312,0.0344824
141.17584826312,0.0344824
141.18584826312,0.0344824
141.19584826312,0.0344824
141.205848262959,0.0344824
141.215848262959,0.0344824
141.225848262959,0.0344824
141.23606094729,0.0346951
141.245848262959,0.0344824
141.255848262959,0.0344824
141.265848262959,0.0344824
141.275848262959,0.0344824
141.285848262959,0.0344824
141.295848262959,0.0344824
141.305848262836,0.0344824
141.315848262836,0.0344824
141.325837861161,0.034472
141.335848262836,0.0344824
141.345848262836,0.0344824
141.355848262836,0.0344824
141.365848262836,0.0344824
141.375848262836,0.0344824
141.385848262836,0.0344824
141.395848262836,0.0344824
141.405848262752,0.0344824
141.415848262752,0.0344824
141.425848262752,0.0344824
141.435848262752,0.0344824
141.445848262752,0.0344824
141.455848262752,0.0344824
141.465848262752,0.0344824
141.475848262752,0.0344824
141.485920059268,0.0345542
141.495848262752,0.0344824
141.50584826271,0.0344824
141.516452547588,0.0350867
141.52584826271,0.0344824
141.53584826271,0.0344824
141.54584826271,0.0344824
141.555925104573,0.0345592
141.567130179012,0.0357643
141.57584826271,0.0344824
141.58584826271,0.0344824
141.59584826271,0.0344824
141.605848262712,0.0344824
141.615848262712,0.0344824
141.625848262712,0.0344824
141.635848262712,0.0344824
141.645848262712,0.0344824
141.655848262712,0.0344824
141.665848262712,0.0344824
141.675848262712,0.0344824
141.685848262712,0.0344824
141.695848262712,0.0344824
141.70584826276,0.0344824
141.71584826276,0.0344824
141.72584826276,0.0344824
141.73584826276,0.0344824
141.74584826276,0.0344824
141.75584826276,0.0344824
141.76584826276,0.0344824
141.775940093026,0.0345742
141.78584826276,0.0344824
141.79584826276,0.0344824
141.805848263398,0.0344824
141.815848263398,0.0344824
141.827145991337,0.0357801
141.835848263398,0.0344824
141.845848263398,0.0344824
141.855848263398,0.0344824
141.866063731624,0.0346979
141.875848263398,0.0344824
141.885848263398,0.0344824
141.895848263398,0.0344824
141.905848264762,0.0344824
141.915848264762,0.0344824
141.925848264762,0.0344824
141.937166111102,0.0358002
141.945848264762,0.0344824
141.955848264762,0.0344824
141.965848264762,0.0344824
141.975848264762,0.0344824
141.985848264762,0.0344824
141.995848264762,0.0344824
142.005848266186,0.0344824
142.015848266186,0.0344824
142.026682672119,0.0353168
142.035848266186,0.0344824
142.045848266186,0.0344824
142.055848266186,0.0344824
142.065848266186,0.0344824
142.075848266186,0.0344824
142.085848266186,0.0344824
142.095848266186,0.0344824
142.10584826765,0.0344824
142.11584826765,0.0344824
142.12584826765,0.0344824
142.13584826765,0.0344824
142.14584826765,0.0344824
142.155853541624,0.0344877
142.16584826765,0.0344824
142.17584826765,0.0344824
142.18584826765,0.0344824
142.19584826765,0.0344824
142.205848269149,0.0344824
142.215848269149,0.0344824
142.225848269149,0.0344824
142.235848269149,0.0344824
142.245848269149,0.0344824
142.255848269149,0.0344824
142.265848269149,0.0344824
142.275848269149,0.0344824
142.285848269149,0.0344824
142.295933367485,0.0345675
142.305848269467,0.0344824
142.315848269467,0.0344824
142.325848269467,0.0344824
142.335848269467,0.0344824
142.345848269467,0.0344824
142.355848269467,0.0344824
142.365848269467,0.0344824
142.375848269467,0.0344824
142.385848269467,0.0344824
142.395848269467,0.0344824
142.405848269835,0.0344824
142.416358230476,0.0349924
142.425848269835,0.0344824
142.435848269835,0.0344824
142.445848269835,0.0344824
142.456248812445,0.0348829
142.465848269835,0.0344824
142.475848269835,0.0344824
142.485848269835,0.0344824
142.495848269835,0.0344824
142.50719331518,0.0358274
142.515848270251,0.0344824
142.525848270251,0.0344824
142.535848270251,0.0344824
142.545848270251,0.0344824
142.555848270251,0.0344824
142.565848270251,0.0344824
142.575848270251,0.0344824
142.585848270251,0.0344824
142.595848270251,0.0344824
142.605995701786,0.0346298
142.615848270715,0.0344824
142.625848270715,0.0344824
142.635848270715,0.0344824
142.645848270715,0.0344824
142.655848270715,0.0344824
142.666705057856,0.0353392
142.675848270715,0.0344824
142.685848270715,0.0344824
142.695848270715,0.0344824
142.705848271227,0.0344824
142.715848271227,0.0344824
142.72668706585,0.0353212
142.735848271227,0.0344824
142.745848271227,0.0344824
142.755848271227,0.0344824
142.765848271227,0.0344824
142.775848271227,0.0344824
142.785848271227,0.0344824
142.795848271227,0.0344824
142.805848271786,0.0344824
142.815848271786,0.0344824
142.825848271786,0.0344824
142.835848271786,0.0344824
142.845848271786,0.0344824
142.855848271786,0.0344824
142.865848271786,0.0344824
142.875848271786,0.0344824
142.885848271786,0.0344824
142.895848271786,0.0344824
142.905848272391,0.0344824
142.915848272391,0.0344824
142.925848272391,0.0344824
142.935848272391,0.0344824
142.945848272391,0.0344824
142.955848272391,0.0344824
142.965848272391,0.0344824
142.975848272391,0.0344824
142.985848272391,0.0344824
142.995848272391,0.0344824
143.005848273044,0.0344824
143.015848273044,0.0344824
143.025848273044,0.0344824
143.036420273044,0.0350544
143.045848273044,0.0344824
143.055848273044,0.0344824
143.065848273044,0.0344824
143.075848273044,0.0344824
143.085947321246,0.0345814
143.095848273044,0.0344824
143.105848273747,0.0344824
143.115848273747,0.0344824
143.126138544589,0.0347727
143.135848273747,0.0344824
143.145848273747,0.0344824
143.155848273747,0.0344824
143.165848273747,0.0344824
143.175848273747,0.0344824
143.185848273747,0.0344824
143.195848273747,0.0344824
143.205848274493,0.0344824
143.215848274493,0.0344824
143.225848274493,0.0344824
143.235848274493,0.0344824
143.246754606358,0.0353887
143.255848274493,0.0344824
143.265848274493,0.0344824
143.275848274493,0.0344824
143.285848274493,0.0344824
143.295848274493,0.0344824
143.305848275288,0.0344824
143.315848275288,0.0344824
143.325848275288,0.0344824
143.335848275288,0.0344824
143.345848275288,0.0344824
143.355848275288,0.0344824
143.367137115143,0.0357712
143.375848275288,0.0344824
143.385848275288,0.0344824
143.395848275288,0.0344824
143.406007164364,0.0346413
143.415848276132,0.0344824
143.425848276132,0.0344824
143.435848276132,0.0344824
143.445848276132,0.0344824
143.455848276132,0.0344824
143.465848276132,0.0344824
143.475848276132,0.0344824
143.485848276132,0.0344824
143.495848276132,0.0344824
143.505848276974,0.0344824
143.515848276974,0.0344824
143.525848276974,0.0344824
143.535848276974,0.0344824
143.545848276974,0.0344824
143.555848276974,0.0344824
143.565848276974,0.0344824
143.575848276974,0.0344824
143.585848276974,0.0344824
143.595848276974,0.0344824
143.605848277842,0.0344824
143.615848277842,0.0344824
143.625848277842,0.0344824
143.635848277842,0.0344824
143.645848277842,0.0344824
143.655848277842,0.0344824
143.665848277842,0.0344824
143.676284650807,0.0349188
143.685848277842,0.0344824
143.695848277842,0.0344824
143.705848278758,0.0344824
143.715848278758,0.0344824
143.725848278758,0.0344824
143.735848278758,0.0344824
143.745848278758,0.0344824
143.755848278758,0.0344824
143.765848278758,0.0344824
143.775848278758,0.0344824
143.785848278758,0.0344824
143.796411278758,0.0350454
143.805848279717,0.0344824
143.815848279717,0.0344824
143.826994534952,0.0356287
143.835848279717,0.0344824
143.845848279717,0.0344824
143.856930157798,0.0355643
143.865848279717,0.0344824
143.875848279717,0.0344824
143.885848279717,0.0344824
143.895848279717,0.0344824
143.90584828072,0.0344824
143.91584828072,0.0344824
143.92584828072,0.0344824
143.93584828072,0.0344824
