X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
141.170557880647,0.0351091
141.180530880647,0.0350821
141.191039880647,0.0355911
141.200575878332,0.0351271
141.210512875796,0.0350641
141.220467875796,0.0350191
141.230485875796,0.0350371
141.240458875796,0.0350101
141.250557875796,0.0351091
141.260440875796,0.0349921
141.270413875796,0.0349651
141.280476875796,0.0350281
141.290575875796,0.0351271
141.300548873487,0.0351001
141.310683871025,0.0352351
141.320494871025,0.0350461
141.330629871025,0.0351811
141.340485871025,0.0350371
141.350458871025,0.0350101
141.360665871025,0.0352171
141.370638871025,0.0351901
141.380422871025,0.0349741
141.390557871025,0.0351091
141.400530868737,0.0350821
141.410458866375,0.0350101
141.420593866375,0.0351451
141.430476866375,0.0350281
141.440404866375,0.0349561
141.450584866375,0.0351361
141.460665866375,0.0352171
141.470629866375,0.0351811
141.480449866375,0.0350011
141.490494866375,0.0350461
141.500404864106,0.0349561
141.510548861832,0.0351001
141.520539861832,0.0350911
141.530512861832,0.0350641
141.540440861832,0.0349921
141.550665861832,0.0352171
141.560485861832,0.0350371
141.570548861832,0.0351001
141.580611861832,0.0351631
141.590512861832,0.0350641
141.600643991065,0.0351952
141.611237348964,0.0357886
141.62048585743,0.0350371
141.63178685743,0.0363381
141.64051285743,0.0350641
141.65062985743,0.0351811
141.66064785743,0.0351991
141.67057585743,0.0351271
141.68054885743,0.0351001
141.69040485743,0.0349561
141.701516855232,0.0360681
141.710575853142,0.0351271
141.720512853142,0.0350641
141.730431853142,0.0349831
141.740449853142,0.0350011
141.750593853142,0.0351451
141.760575853142,0.0351271
141.770566853142,0.0351181
141.780512853142,0.0350641
141.790593853142,0.0351451
141.800449850979,0.0350011
141.810431848971,0.0349831
141.820611848971,0.0351631
141.830721566072,0.0352728
141.840467848971,0.0350191
141.850638848971,0.0351901
141.860458848971,0.0350101
141.870620848971,0.0351721
141.880440848971,0.0349921
141.890602848971,0.0351541
141.900431846841,0.0349831
141.910566844929,0.0351181
141.920449844929,0.0350011
141.930530844929,0.0350821
141.940413844929,0.0349651
141.950404844929,0.0349561
141.960683844929,0.0352351
141.970458844929,0.0350101
141.980620844929,0.0351721
141.990521844929,0.0350731
142.000656842834,0.0352081
142.010584841016,0.0351361
142.020503841016,0.0350551
142.030494841016,0.0350461
142.040584841016,0.0351361
142.050656841016,0.0352081
142.060584841016,0.0351361
142.070440841016,0.0349921
142.080638841016,0.0351901
142.090512841016,0.0350641
142.10052183895,0.0350731
142.11058483721,0.0351361
142.12062083721,0.0351721
142.13058483721,0.0351361
142.14054883721,0.0351001
142.15067483721,0.0352261
142.16056683721,0.0351181
142.17054883721,0.0351001
142.18058483721,0.0351361
142.19058483721,0.0351361
142.200449835181,0.0350011
142.211138757192,0.03569
142.220611833547,0.0351631
142.230476833547,0.0350281
142.241624833547,0.0361761
142.250431833547,0.0349831
142.260683833547,0.0352351
142.270440833547,0.0349921
142.280440833547,0.0349921
142.290557833547,0.0351091
142.300557831556,0.0351091
142.310485830012,0.0350371
142.320665830012,0.0352171
142.330485830012,0.0350371
142.340440830012,0.0349921
142.351365475128,0.0359167
142.360512830012,0.0350641
142.370476830012,0.0350281
142.380602830012,0.0351541
142.390530830012,0.0350821
142.400665828052,0.0352171
142.410404826596,0.034956
142.420494826596,0.035046
142.430557826596,0.035109
142.440530826596,0.035082
142.450674826596,0.035226
142.460512826596,0.035064
142.470557826596,0.035109
142.480638826596,0.03519
142.491597826596,0.036149
142.500476824668,0.035028
142.510647823306,0.035199
142.520521823306,0.035073
142.530413823306,0.034965
142.540494823306,0.035046
142.550584823306,0.035136
142.560503823306,0.035055
142.570638823306,0.03519
142.580539823306,0.035091
142.590620823306,0.035172
142.600404821413,0.034956
142.610476820153,0.035028
142.620512820153,0.035064
142.630494820153,0.035046
142.640449820153,0.035001
142.650422820153,0.034974
142.660458820153,0.03501
142.670476820153,0.035028
142.680503820153,0.035055
142.690440820153,0.034992
142.700404818303,0.034956
142.710638817131,0.03519
142.720404817131,0.034956
142.730512817131,0.035064
142.740566817131,0.035118
142.750602817131,0.035154
142.760521817131,0.035073
142.770683817131,0.035235
142.780503817131,0.035055
142.790683817131,0.035235
142.800629815306,0.035181
142.810968169986,0.0355194
142.82054881423,0.0351
142.830847531493,0.0353988
142.84042281423,0.034974
142.85049481423,0.035046
142.86041381423,0.034965
142.87060281423,0.035154
142.88066581423,0.035217
142.89053981423,0.035091
142.900449812449,0.035001
142.910638811473,0.03519
142.921579811473,0.036131
142.930467811473,0.035019
142.940548811473,0.0351
142.950530811473,0.035082
142.960575811473,0.035127
142.970404811473,0.034956
142.980431811473,0.034983
142.990449811473,0.035001
143.000449809663,0.035001
143.010647808785,0.035199
143.020494808785,0.035046
143.031138808785,0.03569
143.040449808785,0.035001
143.050422808785,0.034974
143.060440808785,0.034992
143.070530808785,0.035082
143.081363808785,0.035915
143.090476808785,0.035028
143.100611806988,0.035163
143.110431806204,0.034983
143.120665806204,0.035217
143.130566806204,0.035118
143.140449806204,0.035001
143.150557806204,0.035109
143.160647806204,0.035199
143.170422806204,0.034974
143.18086546144,0.0354167
143.190665806204,0.035217
143.200620804456,0.035172
143.211426803768,0.035978
143.220683803768,0.035235
143.230629803768,0.035181
143.240557803768,0.035109
143.250647803768,0.035199
143.260404803768,0.034956
143.270404803768,0.034956
143.281111803768,0.035663
143.290404803768,0.034956
143.300467802053,0.035019
143.310476801465,0.035028
143.320449801465,0.035001
143.330485801465,0.035037
143.340494801465,0.035046
143.350494801465,0.035046
143.360404801465,0.034956
143.370422801465,0.034974
143.380656801465,0.035208
143.390566801465,0.035118
143.400629799781,0.035181
143.410995587156,0.0355468
143.420647799289,0.035199
143.430440799289,0.034992
143.440566799289,0.035118
143.450638799289,0.03519
143.460620799289,0.035172
143.470584799289,0.035136
143.480431799289,0.034983
143.490539799289,0.035091
143.501098626428,0.0356498
143.510440797251,0.034992
143.520683797251,0.035235
143.530530797251,0.035082
143.540620797251,0.035172
143.550548797251,0.0351
143.560530797251,0.035082
143.570521797251,0.035073
143.580431797251,0.034983
143.590611797251,0.035163
143.600440795654,0.034992
143.610665795356,0.035217
143.620422795356,0.034974
143.630683795356,0.035235
143.640593795356,0.035145
143.650476795356,0.035028
143.660575795356,0.035127
143.670449795356,0.035001
143.680485795356,0.035037
143.690647795356,0.035199
143.700485793794,0.035037
143.710683793592,0.035235
143.720449793592,0.035001
143.730584793592,0.035136
143.740458793592,0.03501
143.750638793592,0.03519
143.760440793592,0.034992
143.770602793592,0.035154
143.780503793592,0.035055
143.790629793592,0.035181
143.800503792075,0.035055
143.810620791971,0.035172
143.820476791971,0.035028
143.830748525796,0.0352997
143.840494791971,0.035046
143.850566791971,0.035118
143.860539791971,0.035091
143.870458791971,0.03501
143.880620791971,0.035172
143.891191028723,0.0357423
143.90050379049,0.035055
143.910566790482,0.035118
143.920611790482,0.035163
143.930629790482,0.035181
143.940476790482,0.035028
143.950503790482,0.035055
143.960602790482,0.035154
143.970584790482,0.035136
143.980458790482,0.03501
143.990566790482,0.035118
144.000449789036,0.035001
144.011068009106,0.0356192
144.029487985452,0.0440392
144.034182295906,0.0387335
144.040602789128,0.035154
144.050676122132,0.0352273
144.060638789128,0.03519
144.070602789128,0.035154
144.080683789128,0.035235
144.090476789128,0.035028
144.100620787729,0.035172
144.110611787917,0.035163
144.120476787917,0.035028
144.130674787917,0.035226
144.140683787917,0.035235
144.150557787917,0.035109
144.160575787917,0.035127
144.170683787917,0.035235
144.180521787917,0.035073
144.190656787917,0.035208
144.200566786561,0.035118
144.210494786847,0.035046
144.220521786847,0.035073
144.230521786847,0.035073
144.241561786847,0.036113
144.250485786847,0.035037
144.260440786847,0.034992
144.270557786847,0.035109
144.280575786847,0.035127
144.290422786847,0.034974
144.300629785538,0.035181
144.310467785924,0.035019
144.320566785924,0.035118
144.330422785924,0.034974
144.340539785924,0.035091
144.351192785924,0.035744
144.360494785924,0.035046
144.370557785924,0.035109
144.380584785924,0.035136
144.390431785924,0.034983
144.400521784655,0.035073
144.410638784433,0.03519
144.420422784433,0.034974
144.430638784433,0.03519
144.440413784433,0.034965
144.450647784433,0.035199
144.460431784433,0.034983
144.470611784433,0.035163
144.480476784433,0.035028
144.490656784433,0.035208
144.500485783199,0.035037
144.511651782877,0.036203
144.520431782877,0.034983
144.530440782877,0.034992
144.540683782877,0.035235
144.550683782877,0.035235
144.560548782877,0.0351
144.570422782877,0.034974
144.580512782877,0.035064
144.590620782877,0.035172
144.600440781694,0.034992
144.611240868589,0.0357921
144.62053978147,0.035091
144.63054878147,0.0351
144.64065678147,0.035208
144.65062978147,0.035181
144.66044978147,0.035001
144.67050378147,0.035055
144.68042278147,0.034974
144.69049478147,0.035046
144.700584780332,0.035136
144.710566780206,0.035118
144.720413780206,0.034965
144.730665780206,0.035217
144.740494780206,0.035046
144.750548780206,0.0351
144.760683780206,0.035235
144.770404780206,0.034956
144.780494780206,0.035046
144.790539780206,0.035091
144.80055777911,0.035109
144.810476779082,0.035028
144.820422779082,0.034974
144.830856527407,0.0354077
144.840503779082,0.035055
144.850638779082,0.03519
144.860548779082,0.0351
144.870611779082,0.035163
144.880458779082,0.03501
144.890683779082,0.035235
144.900629778025,0.035181
144.910629778093,0.035181
144.920656778093,0.035208
144.930683778093,0.035235
144.940485778093,0.035037
144.950449778093,0.035001
144.960620778093,0.035172
144.970503778093,0.035055
144.980539778093,0.035091
144.990548778093,0.0351
145.000602777085,0.035154
145.010467777727,0.035019
145.020629777727,0.035181
145.030539777727,0.035091
145.040476777727,0.035028
145.050683777727,0.035235
145.060647777727,0.035199
145.070629777727,0.035181
145.080602777727,0.035154
145.090503777727,0.035055
145.100431776761,0.034983
145.110638779469,0.03519
145.120593779469,0.035145
145.130674779469,0.035226
145.140593779469,0.035145
145.150458779469,0.03501
145.160638779469,0.03519
145.170665779469,0.035217
145.180674779469,0.035226
145.190584779469,0.035136
145.200413778547,0.034965
145.211059865541,0.0356111
145.220593781341,0.035145
145.230530781341,0.035082
145.240503781341,0.035055
145.250494781341,0.035046
145.260485781341,0.035037
145.270530781341,0.035082
145.280611781341,0.035163
145.290413781341,0.034965
145.300611780464,0.035163
145.310665783354,0.035217
145.320656783354,0.035208
145.330485783354,0.035037
145.340467783354,0.035019
145.350593783354,0.035145
145.360449783354,0.035001
145.370530783354,0.035082
145.380431783354,0.034983
145.390593783354,0.035145
145.400620782523,0.035172
145.410656785505,0.035208
145.420638785505,0.03519
145.430413785505,0.034965
145.440683785505,0.035235
145.450503785505,0.035055
145.460611785505,0.035163
145.470584785505,0.035136
145.481486417012,0.0360376
145.490602785505,0.035154
145.500548784718,0.0351
145.51051278588,0.035064
145.52051278588,0.035064
145.53053078588,0.035082
145.54040478588,0.034956
145.55040478588,0.034956
145.56043178588,0.034983
145.57062078588,0.035172
145.58056678588,0.035118
145.59059378588,0.035145
145.600638785143,0.03519
145.610539785851,0.035091
145.620647785851,0.035199
145.630674785851,0.035226
145.640503785851,0.035055
145.650530785851,0.035082
145.660674785851,0.035226
145.670548785851,0.0351
145.680530785851,0.035082
145.690521785851,0.035073
145.700638785156,0.03519
145.711561785956,0.036113
145.720431785956,0.034983
145.730683785956,0.035235
145.740602785956,0.035154
145.750629785956,0.035181
145.760629785956,0.035181
145.770521785956,0.035073
145.781426785956,0.035978
145.790620785956,0.035172
145.800422785311,0.034974
145.810835302518,0.0353865
145.820404786207,0.034956
145.830730556756,0.0352818
145.840566786207,0.035118
145.850656786207,0.035208
145.860602786207,0.035154
145.870485786207,0.035037
145.880647786207,0.035199
145.890629786207,0.035181
145.900413785609,0.034965
145.910413786601,0.034965
145.920602786601,0.035154
145.930449786601,0.035001
145.940656786601,0.035208
145.950629786601,0.035181
145.960629786601,0.035181
145.970467786601,0.035019
145.980647786601,0.035199
145.990683786601,0.035235
146.00062078605,0.035172
146.010539787132,0.035091
146.020413787132,0.034965
146.030503787132,0.035055
146.040602787132,0.035154
146.050458787132,0.03501
146.060647787132,0.035199
146.070584787132,0.035136
146.080620787132,0.035172
146.090629787132,0.035181
146.100449786626,0.035001
146.11121078781,0.035762
146.12042278781,0.034974
146.13060278781,0.035154
146.14059378781,0.035145
146.15042278781,0.034974
146.16050378781,0.035055
146.17043178781,0.034983
146.18048578781,0.035037
146.191649076202,0.0362003
146.200665787354,0.035217
146.210611788632,0.035163
146.220422788632,0.034974
146.230593788632,0.035145
146.240521788632,0.035073
146.250611788632,0.035163
146.260602788632,0.035154
146.270584788632,0.035136
146.280485788632,0.035037
146.290422788632,0.034974
146.300656788222,0.035208
146.310656789594,0.035208
146.320620789594,0.035172
146.330440789594,0.034992
146.340422789594,0.034974
146.350683789594,0.035235
146.360629789594,0.035181
146.370449789594,0.035001
146.380467789594,0.035019
146.390422789594,0.034974
146.400620789231,0.035172
146.410961739119,0.035513
146.420656790697,0.035208
146.430629790697,0.035181
146.440647790697,0.035199
146.450665790697,0.035217
146.460557790697,0.035109
146.470849983391,0.0354012
146.480485790697,0.035037
146.490431790697,0.034983
146.500431790381,0.034983
146.510530791933,0.035082
146.520611791933,0.035163
146.530476791933,0.035028
146.540566791933,0.035118
146.550440791933,0.034992
146.560548791933,0.0351
146.570566791933,0.035118
146.580494791933,0.035046
146.590476791933,0.035028
146.600521791665,0.035073
146.610665793307,0.035217
146.620449793307,0.035001
146.630476793307,0.035028
146.640530793307,0.035082
146.650566793307,0.035118
146.660584793307,0.035136
146.670629793307,0.035181
146.680431793307,0.034983
146.690485793307,0.035037
146.700647793086,0.035199
146.710620794772,0.035172
146.720539794772,0.035091
146.730494794772,0.035046
146.740665794772,0.035217
146.750548794772,0.0351
146.760647794772,0.035199
146.770620794772,0.035172
146.780449794772,0.035001
146.790530794772,0.035082
146.800674794599,0.035226
146.810440796291,0.034992
146.821488969329,0.0360402
146.830712597138,0.0352638
146.840440796291,0.034992
146.850674796291,0.035226
146.860647796291,0.035199
146.870629796291,0.035181
146.880602796291,0.035154
146.890476796291,0.035028
146.900503796165,0.035055
146.911255797945,0.035807
146.920530797945,0.035082
146.930665797945,0.035217
146.940575797945,0.035127
146.950629797945,0.035181
146.960503797945,0.035055
146.970593797945,0.035145
146.980449797945,0.035001
146.990512797945,0.035064
147.000647797867,0.035199
147.010746180286,0.0352974
147.020557799753,0.035109
147.039415351693,0.0439666
147.044181946947,0.0387332
147.050665799753,0.035217
147.060414488373,0.0349657
147.070656799753,0.035208
147.080476799753,0.035028
147.090566799753,0.035118
147.100440799724,0.034992
147.110593801698,0.035145
147.120647801698,0.035199
147.130440801698,0.034992
147.140494801698,0.035046
147.150602801698,0.035154
147.160620801698,0.035172
147.170611801698,0.035163
147.180683801698,0.035235
147.190476801698,0.035028
147.200557801716,0.035109
147.210503803778,0.035055
147.220431803778,0.034983
147.230521803778,0.035073
147.240476803778,0.035028
147.250674803778,0.035226
147.260512803778,0.035064
147.270440803778,0.034992
147.280467803778,0.035019
147.290485803778,0.035037
147.300611803845,0.035163
147.310431805985,0.034983
147.320521805985,0.035073
147.330485805985,0.035037
147.340656805985,0.035208
147.350638805985,0.03519
147.360674805985,0.035226
147.370530805985,0.035082
147.380593805985,0.035145
147.390458805985,0.03501
147.4005308061,0.035082
147.410557808336,0.035109
147.420638808336,0.03519
147.431741351747,0.0362926
147.440449808336,0.035001
147.450629808336,0.035181
147.460656808336,0.035208
147.470620808336,0.035172
147.480665808336,0.035217
147.490530808336,0.035082
147.500593808498,0.035145
147.510485810826,0.035037
147.520494810826,0.035046
147.530530810826,0.035082
147.540485810826,0.035037
147.550539810826,0.035091
147.560485810826,0.035037
147.570548810826,0.0351
147.580440810826,0.034992
147.590620810826,0.035172
147.600656810933,0.035208
147.610791625985,0.0353428
147.621123372235,0.0356746
147.630521813341,0.035073
147.640476813341,0.035028
147.650467813341,0.035019
147.660575813341,0.035127
147.670575813341,0.035127
147.680557813341,0.035109
147.690611813341,0.035163
147.700611813157,0.035163
147.710593815649,0.035145
147.720611815649,0.035163
147.730584815649,0.035136
147.740512815649,0.035064
147.750431815649,0.034983
147.760638815649,0.03519
147.770575815649,0.035127
147.780620815649,0.035172
147.790593815649,0.035145
147.800566815512,0.035118
147.810557818098,0.035109
147.820548818098,0.0351
147.830928656583,0.0354799
147.840494818098,0.035046
147.850539818098,0.035091
147.860476818098,0.035028
147.870503818098,0.035055
147.880575818098,0.035127
147.890512818098,0.035064
147.90043181801,0.034983
147.910665820674,0.035217
147.920431820674,0.034983
147.930647820674,0.035199
147.940440820674,0.034992
147.950539820674,0.035091
147.961192820674,0.035744
147.970431820674,0.034983
147.980413820674,0.034965
147.990584820674,0.035136
148.000575820634,0.035127
148.010593823376,0.035145
148.020449823376,0.035001
148.030440823376,0.034992
148.040683823376,0.035235
148.050647823376,0.035199
148.060674823376,0.035226
148.070665823376,0.035217
148.080638823376,0.03519
148.090566823376,0.035118
148.100566823384,0.035118
148.110404826216,0.034956
148.120449826216,0.035001
148.130548826216,0.0351
148.140503826216,0.035055
148.150629826216,0.035181
148.161715479427,0.0362667
148.170611826216,0.035163
148.180566826216,0.035118
148.190647826216,0.035199
148.200656826271,0.035208
148.210603073946,0.0351543
148.220521829191,0.0350731
148.230503829191,0.0350551
148.240494829191,0.0350461
148.250521829191,0.0350731
148.260530829191,0.0350821
148.270521829191,0.0350731
148.280602804128,0.035154
148.290449829191,0.0350011
148.300422830057,0.0349741
148.310647833059,0.0351991
148.320530833059,0.0350821
148.330629833059,0.0351811
148.340674833059,0.0352261
148.350404833059,0.0349561
148.360539833059,0.0350911
148.370665833059,0.0352171
148.380575833059,0.0351271
148.390656833059,0.0352081
148.400431834416,0.0349831
148.410458837488,0.0350101
148.420494837488,0.0350461
148.430503837488,0.0350551
148.440449837488,0.0350011
148.450485837488,0.0350371
148.460566837488,0.0351181
148.470748292806,0.0352995
148.480593837488,0.0351451
148.490629837488,0.0351811
148.500683838888,0.0352351
148.510512842034,0.0350641
148.520503842034,0.0350551
148.530431842034,0.0349831
148.540413842034,0.0349651
148.550404842034,0.0349561
148.560530842034,0.0350821
148.570620842034,0.0351721
148.580557842034,0.0351091
148.590485842034,0.0350371
148.60060284348,0.0351541
148.610638846718,0.0351901
148.620485846718,0.0350371
148.630683846718,0.0352351
148.640413846718,0.0349651
148.650467846718,0.0350191
148.660413846718,0.0349651
148.670683846718,0.0352351
148.680431846718,0.0349831
148.690638846718,0.0351901
148.700548847927,0.0351001
148.710638851259,0.0351901
148.720449851259,0.0350011
148.730566851259,0.0351181
148.740575851259,0.0351271
148.750512851259,0.0350641
148.760404851259,0.0349561
148.770647851259,0.0351991
148.780449851259,0.0350011
148.790602851259,0.0351541
148.800557851578,0.0351091
148.81065753183,0.0352088
148.820584854964,0.0351361
148.832198698603,0.0367499
148.840674854964,0.0352261
148.850440854964,0.0349921
148.860593854964,0.0351451
148.870476854964,0.0350281
148.880602854964,0.0351541
148.890503854964,0.0350551
148.900422855333,0.0349741
148.910913633978,0.0354649
148.920674858815,0.0352261
148.941093633978,0.0456449
148.94713461877,0.0416858
148.953315603562,0.0378668
148.960449858815,0.0350011
148.970611858815,0.0351631
148.980503858815,0.0350551
148.990602858815,0.0351541
149.001633862778,0.0361851
149.010476862778,0.0350281
149.021282862778,0.0358341
149.030593862778,0.0351451
149.04117480583,0.035726
149.050602862778,0.0351541
149.060620862778,0.0351721
149.070503862778,0.0350551
149.080665862778,0.0352171
149.090656862778,0.0352081
149.10043186324,0.0349831
149.110530866878,0.0350821
149.120539866878,0.0350911
149.130566866878,0.0351181
149.140476866878,0.0350281
149.150521866878,0.0350731
149.160467866878,0.0350191
149.170413866878,0.0349651
149.180485866878,0.0350371
149.191280929284,0.0358322
149.200467867386,0.0350191
149.210485871072,0.0350371
149.220530871072,0.0350821
149.230683871072,0.0352351
149.240683871072,0.0352351
149.250557871072,0.0351091
149.260665871072,0.0352171
149.271489871072,0.0360411
149.280476871072,0.0350281
149.290584871072,0.0351361
149.300413871629,0.0349651
149.310593875417,0.0351451
149.320584875417,0.0351361
149.330485875417,0.0350371
149.340575875417,0.0351271
149.350521875417,0.0350731
149.360485875417,0.0350371
149.370674875417,0.0352261
149.380647875417,0.0351991
149.390665875417,0.0352171
149.400530876016,0.0350821
149.410450988837,0.0350022
149.42046787986,0.0350191
149.43058487986,0.0351361
149.44041387986,0.0349651
149.45044987986,0.0350011
149.46053087986,0.0350821
149.47042287986,0.0349741
149.48049487986,0.0350461
149.49048587986,0.0350371
149.50057588051,0.0351271
149.510566884422,0.0351181
149.520638884422,0.0351901
149.533537757105,0.038089
149.540647884422,0.0351991
149.550629884422,0.0351811
149.560674884422,0.0352261
149.570503884422,0.0350551
149.580575884422,0.0351271
149.590638884422,0.0351901
149.600548885114,0.0351001
149.610584889092,0.0351361
149.620557889092,0.0351091
149.630683889092,0.0352351
149.640431889092,0.0349831
149.650431889092,0.0349831
149.660539889092,0.0350911
149.670404889092,0.0349561
149.680449889092,0.0350011
149.690404889092,0.0349561
149.700449889835,0.0350011
149.710485893875,0.0350371
149.720440893875,0.0349921
149.730611893875,0.0351631
149.740557893875,0.0351091
149.750575893875,0.0351271
149.760575893875,0.0351271
149.770494893875,0.0350461
149.780539893875,0.0350911
149.790422893875,0.0349741
149.800413894662,0.0349651
149.810683898802,0.0352351
149.820575898802,0.0351271
149.830703829825,0.0352551
149.840521898802,0.0350731
149.850431898802,0.0349831
149.860512898802,0.0350641
149.870539898802,0.0350911
149.880440898802,0.0349921
149.890665898802,0.0352171
149.900665899632,0.0352171
149.910485903824,0.0350371
149.920467903824,0.0350191
149.930539903824,0.0350911
149.940440903824,0.0349921
149.950647903824,0.0351991
149.960611903824,0.0351631
149.970503903824,0.0350551
149.980467903824,0.0350191
149.990449903824,0.0350011
150.001222996477,0.0357742
150.010595450003,0.0351467
150.020467908915,0.0350191
150.030575908915,0.0351271
150.049594816471,0.044146
150.054817086339,0.0393683
150.061020356207,0.0355716
150.070503953151,0.0350552
150.080683908915,0.0352351
150.090404908915,0.0349561
150.103213889127,0.0377651
150.110494914098,0.0350461
150.120629914098,0.0351811
150.130458914098,0.0350101
150.140683914098,0.0352351
150.150476914098,0.0350281
150.160413914098,0.0349651
150.170566914098,0.0351181
150.180503914098,0.0350551
150.190539914098,0.0350911
150.200521915002,0.0350731
150.210803675039,0.0353549
150.220404919402,0.0349561
150.230620919402,0.0351721
150.240485919402,0.0350371
150.250557919402,0.0351091
150.260611919402,0.0351631
150.270485919402,0.0350371
150.280458919402,0.0350101
150.290404919402,0.0349561
150.30065692035,0.0352081
150.310602924808,0.0351541
150.320494924808,0.0350461
150.330575924808,0.0351271
150.340530924808,0.0350821
150.350602924808,0.0351541
150.360647924808,0.0351991
150.370593924808,0.0351451
150.380674924808,0.0352261
150.390512924808,0.0350641
150.400584925795,0.0351361
150.410485930311,0.0350372
150.420494930311,0.0350462
150.430521930311,0.0350732
150.440449930311,0.0350012
150.450404930311,0.0349562
150.4616012675,0.0361525
150.470458930311,0.0350102
150.480656930311,0.0352082
150.490404930311,0.0349562
150.500575931344,0.0351272
150.510611935944,0.0351632
150.520476935944,0.0350282
150.530566935944,0.0351182
150.541696935944,0.0362482
150.550449935944,0.0350012
150.560440935944,0.0349922
150.570422935944,0.0349742
150.580485935944,0.0350372
150.590485935944,0.0350372
150.600656937019,0.0352082
150.61065891487,0.0352101
150.620683941671,0.0352352
150.630638941671,0.0351902
150.641485556889,0.0360368
150.650449941671,0.0350012
150.661444941671,0.0359962
150.670494941671,0.0350462
150.680458941671,0.0350102
150.690557941671,0.0351092
150.700512942791,0.0350642
150.710593947505,0.0351452
150.720611947505,0.0351632
150.730494947505,0.0350462
150.740638947505,0.0351902
150.751183947505,0.0357352
150.760611947505,0.0351632
150.781806029404,0.0463573
150.786663507166,0.0412147
150.793132984928,0.0376842
150.801344468562,0.0358957
150.810440953377,0.0349922
150.820476953377,0.0350282
150.830667938374,0.0352192
150.840539953377,0.0350912
150.851309953377,0.0358612
150.860656953377,0.0352082
150.870512953377,0.0350642
150.880638953377,0.0351902
150.890620953377,0.0351722
150.900674954578,0.0352262
150.910539959288,0.0350912
150.920494959288,0.0350462
150.930620959288,0.0351722
150.940485959288,0.0350372
150.950485959288,0.0350372
150.960602959288,0.0351542
150.970485959288,0.0350372
150.980404959288,0.0349562
150.990530959288,0.0350822
151.00056696054,0.0351182
151.01055796531,0.0351092
151.02061196531,0.0351632
151.03066596531,0.0352172
151.04136396531,0.0359152
151.05068396531,0.0352352
151.06058496531,0.0351362
151.07044096531,0.0349922
151.081274102227,0.0358253
151.09050396531,0.0350552
151.100611966601,0.0351632
151.110503971407,0.0350552
151.120566971407,0.0351182
151.130431971407,0.0349832
151.140467971407,0.0350192
151.150521971407,0.0350732
151.160638971407,0.0351902
151.170683971407,0.0352352
151.180404971407,0.0349562
151.190449971407,0.0350012
151.200458972741,0.0350102
151.210551382943,0.0351026
151.220413977633,0.0349652
151.230449977633,0.0350012
151.240512977633,0.0350642
151.250494977633,0.0350462
151.260485977633,0.0350372
151.270647977633,0.0351992
151.280512977633,0.0350642
151.290683977633,0.0352352
151.311082885868,0.0456341
151.315634552394,0.0401858
151.32152821892,0.0360794
151.330683983925,0.0352352
151.340656983925,0.0352082
151.350584983925,0.0351362
151.360512983925,0.0350642
151.370629983925,0.0351812
151.380602983925,0.0351542
151.390557983925,0.0351092
151.40044998534,0.0350012
151.410887202265,0.0354384
151.420611990332,0.0351632
151.430494990332,0.0350462
151.440431990332,0.0349832
151.450530990332,0.0350822
151.460611990332,0.0351632
151.470674990332,0.0352262
151.480620990332,0.0351722
151.490584990332,0.0351362
151.500575991786,0.0351272
151.510674996824,0.0352262
151.526094227729,0.0406455
151.530942961189,0.0354942
151.540503996824,0.0350552
151.550611996824,0.0351632
151.560593996824,0.0351452
151.570413996824,0.0349652
151.580665996824,0.0352172
151.590422996824,0.0349742
151.600629998316,0.0351812
151.611055780686,0.035607
151.620603003416,0.0351542
151.630450003416,0.0350012
151.640612003416,0.0351632
151.650675003416,0.0352262
151.660405003416,0.0349562
151.670576003416,0.0351272
151.680405003416,0.0349562
151.690504003416,0.0350552
151.700405004957,0.0349562
151.710477010105,0.0350282
151.720585010105,0.0351362
151.731153969099,0.0357052
151.740423010105,0.0349742
151.750549010105,0.0351002
151.760603010105,0.0351542
151.771901874368,0.0364531
151.780549010105,0.0351002
151.790585010105,0.0351362
151.800504011675,0.0350552
151.810558016899,0.0351092
151.820459016899,0.0350102
151.830776060302,0.0353273
151.840684016899,0.0352352
151.850549016899,0.0351002
151.860522016899,0.0350732
151.870612016899,0.0351632
151.880630016899,0.0351812
151.890639016899,0.0351902
151.900675018514,0.0352262
151.910513023798,0.0350642
151.920423023798,0.0349742
151.930612023798,0.0351632
151.940549023798,0.0351002
151.950612023798,0.0351632
151.960495023798,0.0350462
151.970513023798,0.0350642
151.982287331759,0.0368386
151.990603023798,0.0351542
152.000630025458,0.0351812
152.01059403079,0.0351453
152.021430038705,0.0359813
152.03052203079,0.0350733
152.04068403079,0.0352353
152.05062103079,0.0351723
152.06042303079,0.0349743
152.07054003079,0.0350913
152.08054003079,0.0350913
152.09045903079,0.0350103
152.100621032482,0.0351723
152.11048603787,0.0350373
152.121648385011,0.0361996
152.13062103787,0.0351723
152.14048603787,0.0350373
152.15065703787,0.0352083
152.16042303787,0.0349743
152.17058503787,0.0351363
152.18060303787,0.0351543
152.19195803787,0.0365093
152.200630039598,0.0351813
152.210477045016,0.0350283
152.220432045016,0.0349833
152.230486045016,0.0350373
152.240540045016,0.0350913
152.250414045016,0.0349653
152.260558045016,0.0351093
152.270639045016,0.0351903
152.280477045016,0.0350283
152.290459045016,0.0350103
152.300612046778,0.0351633
152.310684052224,0.0352353
152.320477052224,0.0350283
