X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
86.240639209442,0.665803
86.280079025296,0.685243
86.286320226728,0.671484
86.29712942816,0.672293
86.301152856306,0.656316
86.327025456922,0.602189
86.341176293598,0.54634
86.368834345512,0.533998
86.383527161366,0.518691
86.390541986566,0.515705
86.398641951938,0.493805
86.421373013198,0.496537
86.429729838398,0.484893
86.453744899658,0.478908
86.458806960918,0.46397
86.461586012832,0.45675
86.468544440978,0.453708
86.472098869124,0.447262
86.477246070556,0.43241
86.50701935853,0.442183
86.537459022736,0.442623
86.582064083996,0.477228
86.610877769024,0.486041
86.61324943323,0.478413
86.657009118258,0.502173
86.662324782464,0.497488
86.669912843724,0.485076
86.718380904984,0.473544
86.746670966244,0.491834
86.775785027504,0.510949
86.823599088764,0.548763
86.849311773792,0.554475
86.876161835052,0.571325
86.905511896312,0.590675
86.938353293366,0.603517
86.966522354626,0.621686
86.983832018832,0.628996
87.001124080092,0.636288
87.029999141352,0.655163
87.05487982638,0.660043
87.09149188764,0.686655
87.110562175614,0.685726
87.129851236874,0.695015
87.154627298134,0.709791
87.171101359394,0.716265
87.192469420654,0.727633
87.19495808486,0.720122
87.205071749066,0.710235
87.225212413272,0.720376
87.247769474532,0.692933
87.265295762506,0.690459
87.335932071302,0.711096
87.356739508794,0.721903
87.402282570054,0.747446
87.421334007546,0.736498
87.440355445038,0.745519
87.478013506298,0.733177
87.531609567558,0.736773
87.54447700505,0.73964
87.545092669256,0.730256
87.587637730516,0.742801
87.611930791776,0.727094
87.624599853036,0.719763
87.650993914296,0.716157
87.665339578502,0.710503
87.689799639762,0.714963
87.695623077254,0.700787
87.711812365228,0.706976
87.76090144731,0.686065
87.781509735284,0.696673
87.819400786204,0.714564
87.844273166888,0.719437
87.859096228148,0.72426
87.875007516122,0.730171
87.897150804096,0.732314
87.926642468302,0.731806
87.962303905794,0.747467
87.984827967054,0.749991
87.988527404546,0.733691
88.00624669252,0.72141
88.027337130012,0.722501
88.034636567504,0.7098
88.037534004996,0.702697
88.053200442488,0.698364
88.075406106694,0.70057
88.098349394668,0.703513
88.100645058874,0.695809
88.114705346848,0.689869
88.11896678434,0.67413
88.142565221832,0.677729
88.182387757342,0.667551
88.188031194834,0.633195
88.201510256094,0.626674
88.204803317354,0.619967
88.225728754846,0.630892
88.227194192338,0.622358
88.227809856544,0.612973
88.252188768286,0.617352
88.272199432492,0.617363
88.291718869984,0.626882
88.318328555012,0.633492
88.330974616272,0.616138
88.357784677532,0.622948
88.406680589274,0.641844
88.409556026766,0.59472
88.417508088026,0.592672
88.420904149286,0.586068
88.422838813492,0.578002
88.424070250984,0.559234
88.428142688476,0.543306
88.428731352682,0.533895
88.430214790174,0.515378
88.452199078148,0.517363
88.454253139408,0.499417
88.463583200668,0.498747
88.464126864874,0.48929
88.466018926134,0.471182
88.467358214108,0.462522
88.501327672422,0.456491
88.504930733682,0.440094
88.522222794942,0.447386
88.525188459148,0.440352
88.530871520408,0.436035
88.536941581668,0.422105
88.561654869642,0.436818
88.563607533848,0.428771
88.565090821822,0.410254
88.588366883082,0.42353
88.590204944342,0.415368
88.614809778888,0.419973
88.635416840148,0.43058
88.662625128122,0.447789
88.672774128122,0.447938
88.693400189382,0.448564
88.697373477356,0.432537
88.715941538616,0.441105
88.724614202822,0.439778
88.727354640314,0.432518
88.730484701574,0.425648
88.731851139066,0.407015
88.754169674576,0.379333
88.762292735836,0.377456
88.766255797096,0.371419
88.773612858356,0.368776
88.778012919616,0.363176
88.780643980876,0.355807
88.790337042136,0.355501
88.802332479628,0.357496
88.804431540888,0.349595
88.809884602148,0.345048
88.815459663408,0.340623
88.839631724668,0.354795
88.853870785928,0.359034
88.873797847188,0.368961
88.891223908448,0.376387
88.91208934594,0.387253
88.9172544072,0.382418
88.92857346846,0.383737
88.93153252972,0.376696
88.94602859098,0.381192
88.95241465224,0.377578
88.9573727135,0.372536
88.977449150992,0.382613
88.986008212252,0.381172
88.993852273512,0.369016
88.995200711004,0.350364
89.024570396032,0.359734
89.07517219014,0.390336
89.075823854346,0.380987
89.09853514232,0.393699
89.11654520358,0.401709
89.12678326484,0.401947
89.1403563261,0.40552
89.14542738736,0.400591
89.15307344862,0.398237
89.16181250988,0.396976
89.17092957114,0.396093
89.1753156324,0.390479
89.17888269366,0.384046
89.18223375492,0.377397
89.20172581618,0.386889
89.20464887744,0.379812
89.2275509387,0.392714
89.23382399996,0.388987
89.24517406122,0.390338
89.28143612248,0.4166
89.31824918374,0.433413
89.342676471714,0.44784
89.345752532974,0.440916
89.351966594234,0.43713
89.382080052548,0.447244
89.386349113808,0.441513
89.400503401782,0.445667
89.410502463042,0.445666
89.461808921356,0.476972
89.501132585562,0.506296
89.503740646822,0.488904
89.507622708082,0.462786
89.519937145574,0.455101
89.530778206834,0.455942
89.532261644326,0.447425
89.540096705586,0.44526
89.546933143078,0.442097
89.57409958057,0.459263
89.602542868544,0.477706
89.619682265598,0.484846
89.65076470309,0.505928
89.65971176435,0.504875
89.66804082561,0.503204
89.68668588687,0.511849
89.69540294813,0.510566
89.70810300939,0.513267
89.71088207065,0.506046
89.71673213191,0.501896
89.73867619317,0.51384
89.75448325443,0.519647
89.759964918636,0.515128
89.783924979896,0.519088
89.787385644102,0.502549
89.793749081594,0.488913
89.805485519086,0.490649
89.814207580346,0.489371
89.83426686832,0.49943
89.85020892958,0.505372
89.86974499084,0.514908
89.8816210521,0.516785
89.89355311336,0.518717
89.90010517462,0.515269
89.91744423588,0.502608
89.923877920908,0.469041
89.932064208882,0.457228
89.937270270142,0.452434
89.958675331402,0.463839
89.964975392662,0.460139
89.983903453922,0.469067
89.999848515182,0.475012
90.004415576442,0.469579
90.008799240648,0.463963
90.015643301908,0.440807
90.016956966114,0.43212
90.029378027374,0.434542
90.035529088634,0.410693
90.041055149894,0.406219
90.068539608208,0.413703
90.073650669468,0.408814
90.089473730728,0.414637
90.092486791988,0.40765
90.105453853248,0.410617
90.107381914508,0.402545
90.109084975768,0.394248
90.110785639974,0.385949
90.121810927948,0.386974
90.14580436544,0.390968
90.1578354267,0.392999
90.183751885014,0.398915
90.203832570042,0.398996
90.208743007534,0.393907
90.213927445026,0.389091
90.224440130054,0.379604
90.245768418028,0.390932
90.282814876342,0.397978
90.289447937602,0.394611
90.294603998862,0.389767
90.308407060122,0.393571
90.327673518436,0.392837
90.332244579696,0.387408
90.333791017188,0.378955
90.35701945468,0.392183
90.36057751594,0.385741
90.3672195772,0.382383
90.37346963846,0.378633
90.39901369972,0.394177
90.41233476098,0.397498
90.42483882224,0.400002
90.4327908835,0.397954
90.43714594476,0.392309
90.44282900602,0.387992
90.44663006728,0.381794
90.44871112854,0.373875
90.485058566032,0.400222
90.493006627292,0.39817
90.518578688552,0.413742
90.522692126044,0.407856
90.526989563536,0.402153
90.530475624796,0.395639
90.55677308311,0.391937
90.558130520602,0.383294
90.563331581862,0.378495
90.569144643122,0.374308
90.592039931096,0.387203
90.604817595302,0.389981
90.614543032794,0.369707
90.625128094054,0.370292
90.647920382028,0.383084
90.655561443288,0.380725
90.662270504548,0.377434
90.665270565808,0.370434
90.667153627068,0.362317
90.685877688328,0.371041
90.688485749588,0.363649
90.692223810848,0.357387
90.716719872108,0.371883
90.719516933368,0.36468
90.738962994628,0.374126
90.757448282602,0.382612
90.759837946808,0.375001
90.766957008068,0.372121
90.771807069328,0.366971
90.775869130588,0.361033
90.779652191848,0.354816
90.784831253108,0.349995
90.791549314368,0.346713
90.801103375628,0.346267
90.816211663602,0.351375
90.818346724862,0.34351
90.819106389068,0.33427
90.823483450328,0.328647
90.833198511588,0.328362
90.861174799562,0.346338
90.872682860822,0.347846
90.876947922082,0.342111
90.884147983342,0.339311
90.91604866837,0.351212
90.937602105862,0.362766
90.940306770068,0.35547
90.96175820756,0.366922
90.970655645052,0.355819
90.974609706312,0.349773
90.979945767572,0.345109
90.981765828832,0.336929
90.985881890092,0.331045
90.992950951352,0.328114
90.999724012612,0.324888
91.007284073872,0.322448
91.021181135132,0.326345
91.024721196392,0.319885
91.033001257652,0.318165
91.037540318912,0.312704
91.052756380172,0.31792
91.068504441432,0.323668
91.077509502692,0.322673
91.080608563952,0.315772
91.15887041932,0.364034
91.18781148058,0.382975
91.22058054184,0.405744
91.2266146031,0.401778
91.23288766436,0.398051
91.24240072562,0.397564
91.265883498906,0.411047
91.271976560166,0.40714
91.277992621426,0.403156
91.303010682686,0.418174
91.307878743946,0.413042
91.324456181438,0.41962
91.332516242698,0.41768
91.337938303958,0.403102
91.341379365218,0.396543
91.37209780271,0.417261
91.39697786397,0.432141
91.39899592523,0.424159
91.40602498649,0.421188
91.425864274464,0.431028
91.430939335724,0.426103
91.446844396984,0.432008
91.484581855298,0.449745
91.505498916558,0.460662
91.516190977818,0.461354
91.542030265792,0.477194
91.556975327052,0.482139
91.563909388312,0.479073
91.569799449572,0.474963
91.603674907886,0.478838
91.611256969146,0.47642
91.614432030406,0.459596
91.620805694612,0.435969
91.625448755872,0.430612
91.628115817132,0.423279
91.630304878392,0.415468
91.639913939652,0.415077
91.653073603858,0.418237
91.654992665118,0.410156
91.669415726378,0.414579
91.674418787638,0.409582
91.675151451844,0.400315
91.679470513104,0.394634
91.684348574364,0.389512
91.696000635624,0.391164
91.698108696884,0.383272
91.725822984858,0.400986
91.735800046118,0.390964
91.757956334092,0.39312
91.767506395352,0.39267
91.770708456612,0.385872
91.777521894104,0.382685
91.779530955364,0.374694
91.787649016624,0.372813
91.797501077884,0.372665
91.80360774209,0.358771
91.850782597458,0.365946
91.851578261664,0.346742
91.853750699156,0.338914
91.855280363362,0.330444
91.861930424622,0.327094
91.868725485882,0.323889
91.885040547142,0.330204
91.886487984634,0.321651
91.903609272608,0.328773
91.909355333868,0.324519
91.911499395128,0.316663
91.917596456388,0.31276
91.920267517648,0.305431
91.931215578908,0.306379
91.960301640168,0.325465
91.963828701428,0.318992
91.968124762688,0.313288
91.973217823948,0.308381
91.979872885208,0.305036
91.986401946468,0.301565
91.993165007728,0.298329
91.999721068988,0.294885
92.008371130248,0.293535
92.011132191508,0.286296
92.017499252768,0.282663
92.019373314028,0.274537
92.055079772342,0.290243
92.060208833602,0.285372
92.066278894862,0.281442
92.072240956122,0.277404
92.077172017382,0.272336
92.085565078642,0.270729
92.094304139902,0.269468
92.128439577394,0.293603
92.136157638654,0.291321
92.139535699914,0.284699
92.147019761174,0.282183
92.161969822434,0.287133
92.166216883694,0.28138
92.176023944954,0.281187
92.181914006214,0.277077
92.198200067474,0.283364
92.209501128734,0.284665
92.212568189994,0.277732
92.223909251254,0.279073
92.256072312514,0.301236
92.262480373774,0.297644
92.265845435034,0.291009
92.277605496294,0.292769
92.284017557554,0.289181
92.291924618814,0.287088
92.312773680074,0.297937
92.319546741334,0.29471
92.330531802594,0.295695
92.339851863854,0.295015
92.344521925114,0.289685
92.346422986374,0.281586
92.380686047634,0.30585
92.400058108894,0.315222
92.402792170154,0.307956
92.404684231414,0.299848
92.407301292674,0.292465
92.413195353934,0.288359
92.416397415194,0.281561
92.421261476454,0.276425
92.428010537714,0.273174
92.440527598974,0.275691
92.48059726318,0.305761
92.500324551154,0.315488
92.525374612414,0.330538
92.536778673674,0.331942
92.541862734934,0.327026
92.547833796194,0.322997
92.554853857454,0.320017
92.570784918714,0.325948
92.576215979974,0.321379
92.580774041234,0.315938
92.585205102494,0.310369
92.590649163754,0.305813
92.600437225014,0.305601
92.635298286274,0.330462
92.639320347534,0.324484
92.644530408794,0.319694
92.646611470054,0.311775
92.684614907546,0.339778
92.695248968806,0.340412
92.70963825678,0.344802
92.72493831804,0.350102
92.7283613793,0.343525
92.758640816792,0.363804
92.767704878052,0.362868
92.775592939312,0.360756
92.780119000572,0.355282
92.809040288546,0.374204
92.817145349806,0.372309
92.825691411066,0.370855
92.832369472326,0.367533
92.845588533586,0.370752
92.852167594846,0.367331
92.88773505316,0.382899
92.89643311442,0.381597
92.91342817568,0.388592
92.91953423694,0.384698
92.9288182982,0.383982
92.93538335946,0.380547
92.98163142072,0.416795
92.98856148198,0.413725
92.99302454324,0.408188
93.0248906045,0.430054
93.02983566576,0.424999
93.04913372702,0.434297
93.05629878828,0.431462
93.06226984954,0.427433
93.0663229108,0.421486
93.07001597206,0.415179
93.099756260034,0.43492
93.112538321294,0.437702
93.122610382554,0.427774
93.126501443814,0.421665
93.140943505074,0.416107
93.157843793048,0.423007
93.162774854308,0.417938
93.168101915568,0.413265
93.180679976828,0.405843
93.186980038088,0.402144
93.189633099348,0.394797
93.199160160608,0.394324
93.213252221868,0.398416
93.263947906896,0.429111
93.272202344388,0.427366
93.278103008594,0.423267
93.291856069854,0.42702
93.305605131114,0.430769
93.334370131114,0.449534
93.369497419088,0.474661
93.376310480348,0.471474
93.389680541608,0.474844
93.392332226636,0.437496
93.394305287896,0.429469
93.396449349156,0.421613
93.417035786648,0.422199
93.430127847908,0.425291
93.4483512854,0.433515
93.45401634666,0.42918
93.470228634634,0.435392
93.476825695894,0.431989
93.481337757154,0.426501
93.497003818414,0.432167
93.502762503442,0.417926
93.512965564702,0.418129
93.532011625962,0.427175
93.540710687222,0.425874
93.557227748482,0.432391
93.559281809742,0.424445
93.599627097716,0.454791
93.604900158976,0.450064
93.610259220236,0.445423
93.617720281496,0.442884
93.637886342756,0.45305
93.673134404016,0.478298
93.679168465276,0.474332
93.694033526536,0.479197
93.695370190742,0.470534
93.701089102484,0.456253
93.708946163744,0.45411
93.740332451718,0.475496
93.743138512978,0.448302
93.745262177184,0.420426
93.749099238444,0.404263
93.751986299704,0.39715
93.772135737196,0.407299
93.786226798456,0.41139
93.82788425677,0.433048
93.83345431803,0.428618
93.83798437929,0.423148
93.84210944055,0.417273
93.844016878042,0.40918
93.862244166016,0.417408
93.88854145399,0.433705
93.907818741964,0.442982
93.927237803224,0.452401
93.934153864484,0.449317
93.943837925744,0.449001
93.961219987004,0.456383
93.964566048264,0.44973
93.96773871247,0.442902
93.96984677373,0.43501
93.97198183499,0.407145
93.98164389625,0.406807
93.99206595751,0.407229
93.99475501877,0.399919
94.002551769805,0.397715
94.009765980583,0.364929
94.037484041843,0.382648
94.055071479335,0.390235
94.074068767309,0.399232
94.076766828569,0.39193
94.101071286883,0.386235
94.135806745197,0.40097
94.144235806457,0.399399
94.152273867717,0.397437
94.170365928977,0.405529
94.175377990237,0.380541
94.179107051497,0.374271
94.197917339471,0.383081
94.204068400731,0.379232
94.240946461991,0.40611
94.248870523251,0.404034
94.251856584511,0.39702
94.254135645771,0.379299
94.285652480317,0.390816
94.305730144523,0.400894
94.307928205783,0.393092
94.313787643275,0.388951
94.319880704535,0.385044
94.346533765795,0.401697
94.368345053769,0.413509
94.373155115029,0.408319
94.379449176289,0.404613
94.384317237549,0.399481
94.389446298809,0.39461
94.422585963015,0.417749
94.428400024275,0.413564
94.436590085535,0.411754
94.454952146795,0.420116
94.462327811001,0.417491
94.467474872261,0.412638
94.469638309753,0.404802
94.481705371013,0.406869
94.486267432273,0.401431
94.486883096479,0.392047
94.506685533971,0.401849
94.513831595231,0.398995
94.528384656491,0.403548
94.533014717751,0.398178
94.549962779011,0.405126
94.557779840271,0.402943
94.567134901531,0.402298
94.571741962791,0.396905
94.601685024051,0.416849
94.602264688257,0.397428
94.645985352463,0.431149
94.677946187009,0.44311
94.696687474983,0.451851
94.698109139189,0.443273
94.728762200449,0.453926
94.736943261709,0.452107
94.756083322969,0.461247
94.761879384229,0.457043
94.763834445489,0.448998
94.773209882981,0.438373
94.775970944241,0.431134
94.780110005501,0.425273
94.790983066761,0.426147
94.808801128021,0.433965
94.813723189281,0.428887
94.814500853487,0.419664
94.821817914747,0.416981
94.828912743241,0.414076
94.836071804501,0.411235
94.840527092475,0.405691
94.851436153735,0.4066
94.861219214995,0.406383
94.865817276255,0.400981
94.868767337515,0.393931
94.899879625489,0.415043
94.905225686749,0.410389
94.908679748009,0.403843
94.913693185501,0.398857
94.945496809269,0.42066
94.953736870529,0.4189
94.957150931789,0.412314
94.983778616817,0.408942
94.989483678077,0.394647
94.992107342283,0.377271
95.022711403543,0.397875
95.025526464803,0.39069
95.027101129009,0.382265
95.034855566501,0.370019
95.041194251529,0.346358
95.044352689021,0.339516
95.055000750281,0.340164
95.055562414487,0.330726
95.060998475747,0.326162
95.064682537007,0.319846
95.071643598267,0.316807
95.074746659527,0.30991
95.093431720787,0.318595
95.099744782047,0.314908
95.107771843479,0.312935
95.116232904911,0.311396
95.122590966343,0.307754
95.148221027775,0.323385
95.156316089207,0.32148
95.198505150639,0.353669
95.209153548209,0.354317
95.211680609985,0.346844
95.230921671761,0.356085
95.254567959735,0.369731
95.276993021511,0.382157
95.311160083288,0.406324
95.320502145564,0.405666
95.32675720784,0.401921
95.333390270116,0.398554
95.361198708624,0.416362
95.3731027709,0.418266
95.394586209408,0.42975
95.421614896119,0.426778
95.432175959059,0.427339
95.436932021999,0.422096
95.456121084939,0.431285
95.460512147879,0.425676
95.467784210819,0.422948
95.491305498801,0.436469
95.497821561741,0.432985
95.510966624691,0.43613
95.518891688467,0.434055
95.533072752243,0.438236
95.541200816019,0.436364
95.548729879795,0.433893
95.566087943571,0.441251
95.567917007347,0.43308
95.591704447353,0.446868
95.615216511146,0.46038
95.633767575918,0.468931
95.64497064069,0.470134
95.652399705462,0.467563
95.660868770234,0.466032
95.664237835006,0.459401
95.667223899778,0.442387
95.667920564042,0.423084
95.674557628814,0.419721
95.693117653094,0.408281
95.714172317386,0.419336
95.72284838332,0.418012
95.732960449254,0.418124
95.745085515188,0.410249
95.750530581122,0.405694
95.754196647056,0.38936
95.757453935154,0.372617
95.760013223252,0.365177
95.764791289186,0.359955
95.77127535512,0.356439
95.77206201944,0.347226
95.778740085374,0.343904
95.780587151308,0.335751
95.787720217242,0.332884
95.792854283176,0.328018
95.803012349158,0.328176
95.817171416462,0.332335
95.824389483766,0.329553
95.842163148182,0.337327
95.847072215486,0.332236
95.85392628279,0.32909
95.862499350094,0.327663
95.865859417398,0.321023
95.873055484702,0.308219
95.890300552006,0.305464
95.89723461931,0.292398
95.900707907587,0.285871
95.905855976443,0.281019
95.918807045299,0.283971
95.934110114155,0.289274
95.944550183011,0.289714
95.947649251867,0.282813
95.949757320723,0.274921
95.952788389579,0.267952
95.961046458435,0.26621
95.975231527291,0.270395
95.981828596147,0.266992
96.001005665103,0.276169
96.009416735779,0.27458
96.013793806455,0.268957
96.017932877131,0.263096
96.025392947807,0.260556
96.054547018483,0.279711
96.080143089159,0.295307
96.105318567661,0.300482
96.115619640383,0.300783
96.117574713105,0.292738
96.130945785827,0.296109
96.142691858549,0.297855
96.146582931271,0.291746
96.149713003993,0.284876
96.155216076715,0.28038
96.161124149437,0.276288
96.164146222159,0.26931
96.175128294881,0.270292
96.177952367603,0.263116
96.180740440325,0.255904
96.184496513047,0.24966
96.189085585769,0.244249
96.202766658728,0.24793
96.239893109734,0.275057
96.251113184698,0.276277
96.278556259662,0.29372
96.297009669262,0.302173
96.306113746471,0.301277
96.321623036321,0.306787
96.328432113743,0.303596
96.334277191165,0.299441
96.350789481015,0.305953
96.395887182497,0.331051
96.400066259919,0.32523
96.417040340043,0.332204
96.422547420167,0.327711
96.454559914127,0.339723
96.458927994251,0.334091
96.460928074375,0.326092
96.468929154499,0.324093
96.484960234623,0.330124
96.489819314747,0.324983
96.500111394871,0.325275
96.506195478025,0.321359
96.522990561179,0.328154
96.536532644333,0.331696
96.548621727487,0.333785
96.550540810641,0.325704
96.567997893795,0.333161
96.577510976949,0.332674
96.582541060103,0.327705
96.608807519227,0.343971
96.619289605649,0.344453
96.634991692071,0.350155
96.642065778493,0.347229
96.648883864915,0.344047
96.651815951337,0.336979
96.659200037759,0.334364
96.679591499573,0.344755
96.687372585995,0.342536
96.692177672417,0.337341
96.710736759531,0.3459
96.728329849489,0.353493
96.733386939447,0.34855
96.755219232727,0.360383
96.757309322685,0.352473
96.785957412643,0.371121
96.793247502601,0.368411
96.832202171414,0.397366
96.846369265188,0.401533
96.870341358962,0.415505
96.895248653466,0.430412
96.926259948906,0.451423
96.938834046798,0.453998
96.95279914469,0.457963
96.98210644062,0.47727
97.001022539572,0.486186
97.008834641904,0.483998
97.013257744236,0.478421
97.018044846568,0.473208
97.0355469489,0.48071
97.042247051232,0.477411
97.066360153564,0.491524
97.073484255896,0.488648
97.084375358228,0.489539
97.104222461747,0.499386
97.121302942011,0.506466
97.163245241309,0.538409
97.189771540607,0.554935
97.191708647701,0.546872
97.210876948344,0.55604
97.216245060568,0.551409
97.224607172792,0.549771
97.249962474086,0.565126
97.252163147856,0.557327
97.25648226008,0.551646
97.258536372304,0.5437
97.261421046074,0.536585
97.281404158298,0.546568
97.295671270522,0.550835
97.298982755222,0.544146
97.305493872185,0.540657
97.308580175647,0.503744
97.316694665033,0.501858
97.342730968495,0.517894
97.348801086163,0.483965
97.392637389625,0.497801
97.394818879011,0.489982
97.403489998309,0.488653
97.404874492585,0.480038
97.417323616013,0.452487
97.424212739441,0.449376
97.443845045293,0.459009
97.468512168721,0.473676
97.493212474573,0.488376
97.496135598001,0.481299
97.509233093102,0.484397
97.516897222602,0.482061
97.524471352102,0.479635
97.535687851506,0.480851
97.548630611102,0.473794
97.55644617974,0.42161
97.56054185809,0.405705
97.56457698759,0.39974
97.572489486994,0.397653
97.57635479544,0.391518
97.59555292494,0.400716
97.61714705586,0.412311
97.63358373599,0.418747
97.645280871982,0.420444
97.650626007974,0.41579
97.654004143966,0.409168
97.658800279958,0.403964
97.67552341595,0.410687
97.695369551942,0.420533
97.699031687934,0.414195
97.702724826017,0.407888
97.721612797375,0.406776
97.733547940209,0.408711
97.784260254519,0.419424
97.810850571098,0.436014
97.824964888674,0.440128
97.838096038668,0.44326
97.844022188662,0.439186
97.849741338656,0.434905
97.852620656232,0.417784
97.86309417264,0.408258
97.867851689048,0.403015
97.886372006624,0.411535
97.890389156618,0.405553
97.899925306612,0.405089
97.911634463014,0.406798
97.923300620474,0.408464
97.94544794157,0.420611
97.94901509903,0.414179
97.97125625649,0.42642
97.98028941395,0.425453
97.98573357141,0.420897
97.99351472887,0.418678
98.001218887447,0.416382
98.011322052697,0.416486
98.011973741037,0.407137
98.043307746685,0.418471
98.054053911935,0.419217
98.063113077185,0.418277
98.069157242435,0.414321
98.107395568448,0.442559
98.12589374182,0.451057
98.154001070608,0.469165
98.16393824398,0.469102
98.168414417352,0.463578
98.179007590724,0.464171
98.180416281386,0.45558
98.183975816632,0.429139
98.206570508503,0.431734
98.225666997233,0.43083
98.230099179043,0.425263
98.235237360853,0.420401
98.254179693747,0.429343
98.260096875557,0.42526
98.280970057367,0.436134
98.283866239177,0.42903
98.288887420987,0.424051
98.316575757003,0.441739
98.320394947705,0.435558
98.322386138407,0.42755
98.326034329109,0.411198
98.328642519811,0.403806
98.347841710513,0.413005
98.350937047817,0.406101
98.356854238519,0.402018
98.361002429221,0.396166
98.380491619923,0.405655
98.389803810625,0.404967
98.400046001327,0.405209
98.430379199894,0.425543
98.441054399782,0.426218
98.463030741662,0.438194
98.48956594155,0.454729
98.512313144855,0.467477
98.513806845883,0.45897
98.514467546911,0.449631
98.516740247939,0.441904
98.517445948967,0.432609
98.520415512777,0.425579
98.521710076587,0.406874
98.525935640397,0.401099
98.546606987059,0.41177
98.550165196503,0.405329
98.556411405947,0.401575
98.564444615391,0.399608
98.566670962053,0.381834
98.569874308715,0.375038
98.591122655377,0.386286
98.635375225506,0.420539
98.652022797052,0.427186
98.683677148694,0.448841
98.722937153012,0.468101
98.727913382634,0.463077
98.736759135034,0.451923
98.753569364656,0.458733
98.760049594278,0.455213
98.7713818239,0.456545
98.774296053522,0.44946
98.791974283144,0.457138
98.794924512766,0.450088
98.822916743945,0.46808
98.826916984267,0.46208
98.830421224589,0.455585
98.834888464911,0.450052
98.841642705233,0.446806
98.845110720031,0.430274
98.848748838297,0.413912
98.851200426199,0.406364
98.851843136157,0.387007
98.857575376479,0.372739
98.863394616801,0.368558
98.884504857123,0.379668
98.916219106877,0.401383
98.919093358261,0.394257
98.924083609645,0.389247
98.942233861029,0.397397
98.969957229153,0.415121
98.972844480537,0.408008
98.978626731921,0.40379
98.981927983305,0.377091
98.983322696523,0.358486
98.986859293001,0.352023
98.990014006219,0.335177
99.000035912509,0.305199
99.028212173668,0.323376
99.045751436536,0.330915
99.050529699404,0.325693
99.056932962272,0.322096
99.06317022514,0.318334
99.089288488008,0.334452
99.123303095152,0.358467
99.153372369908,0.378536
99.157893644664,0.373057
99.16265391942,0.367817
99.166059194176,0.361223
99.210398133886,0.385562
99.237253520832,0.402417
99.24128880788,0.396452
99.244158094928,0.389322
99.268708481874,0.403872
99.272207768922,0.397371
99.27586505597,0.391029
99.303904446283,0.409068
99.332748745927,0.427912
99.339126045571,0.42429
99.342333345215,0.417497
99.345882644859,0.411046
99.349219944503,0.404383
99.374678244147,0.419842
99.385816543791,0.42098
99.389262843435,0.414426
99.396653143079,0.411817
99.400553444651,0.405717
99.414110845297,0.409274
99.426681157925,0.411845
99.453747470553,0.428911
99.461014783181,0.426178
99.470668095809,0.425832
99.473060408437,0.418224
99.491183721065,0.426347
99.545990284585,0.451154
99.582805610617,0.457969
99.593785936649,0.458949
99.605362268173,0.460526
99.612112608057,0.457276
99.616233947941,0.441397
99.639582363373,0.454746
99.640297102855,0.435461
99.676192118689,0.451356
99.678989458573,0.444153
99.7043508797,0.459514
99.70807123387,0.453235
99.72977758804,0.464941
99.735461011292,0.460625
99.75571461686,0.450878
99.77741929151,0.462583
99.80080097505,0.475964
99.805579343824,0.470743
99.820035712598,0.475199
99.834199081372,0.479363
99.849894512664,0.485058
99.863769881438,0.488933
99.875881250212,0.491045
99.880848618986,0.486012
99.905029306853,0.500193
99.922655690697,0.507819
99.956913705733,0.522077
99.984731089577,0.539895
99.997770473421,0.542934
100.023681919324,0.558845
100.035681318594,0.550845
100.060010960582,0.535174
100.079382359852,0.524546
100.088411068186,0.523575
100.148278175939,0.563442
100.207261635436,0.602425
100.212900066742,0.598064
100.213650833664,0.588814
100.218182565786,0.583346
100.222816997092,0.57798
100.236738428398,0.581902
100.238865894504,0.564029
100.28247236061,0.597636
100.289047791916,0.594211
100.301250561366,0.596414
100.305691009226,0.580855
100.308488457086,0.553652
100.313419904946,0.538583
100.316181352806,0.531345
100.34680182821,0.551965
100.368883572644,0.564047
100.375621317078,0.560785
100.398525737394,0.553689
100.409726199678,0.55489
100.4306446646,0.565808
100.435032421682,0.560196
100.440022886604,0.555186
100.443042643686,0.548206
100.452341400768,0.547505
100.453137178022,0.528301
100.475532663116,0.520696
100.49237814821,0.527542
100.497355613132,0.522519
100.499934390386,0.515098
100.523751582302,0.498915
100.546849077294,0.502013
100.559433559578,0.504597
100.578669329528,0.493833
100.584295112186,0.469459
100.58972659447,0.46489
100.59382636442,0.45899
100.604000854052,0.429164
100.610270354058,0.425434
100.663236565904,0.4584
100.67533406591,0.460498
100.684060565916,0.459224
100.714209068752,0.459373
100.725578586874,0.460742
100.741731104996,0.466895
100.76424962044,0.479413
100.772264138562,0.477428
100.779671656684,0.474835
100.802732177704,0.487896
100.812308714398,0.487472
100.81389751402,0.479061
100.833939324238,0.489103
100.852833860932,0.487997
100.87826238703,0.503426
100.928188384631,0.523352
100.943783940281,0.528947
100.962114495931,0.537278
100.979767032963,0.544931
100.982371569995,0.537535
101.003755128706,0.538919
101.01934970372,0.544513
101.043136278734,0.5583
101.06070282701,0.565866
101.06284866545,0.548012
101.067388240464,0.542552
101.073728815478,0.528892
101.077473653918,0.522637
101.082995228932,0.518159
101.089799803946,0.514963
101.105880387315,0.521044
101.108911982053,0.504075
101.110243800025,0.495407
101.129416394763,0.48458
101.150599989501,0.495763
101.155963584239,0.491127
