X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
107.827592655533,0.0357308
107.837034655533,0.0351728
107.847124655533,0.0352628
107.856453655533,0.0345918
107.866453655533,0.0345918
107.877538101159,0.0356762
107.886471655533,0.0346098
107.896615655533,0.0347538
107.906516635893,0.0346548
107.916408635893,0.0345468
107.929187074898,0.0373252
107.939609635893,0.0377478
107.946381635893,0.0345198
107.956642635893,0.0347808
107.967403635893,0.0355418
107.977277635893,0.0354158
107.987367635893,0.0355058
107.997502635893,0.0356408
108.006507616306,0.0346458
108.016480616306,0.0346188
108.030176616306,0.0383148
108.037151327493,0.0352895
108.047205616306,0.0353438
108.056552616306,0.0346908
108.070654616306,0.0387928
108.077421616306,0.0355598
108.086507616306,0.0346458
108.096507616306,0.0346458
108.131011937974,0.0591501
108.137638948426,0.0557771
108.141528958878,0.0496671
108.14693596933,0.0450741
108.149875979782,0.0380141
108.157939596818,0.0360777
108.166408596818,0.0345467
108.177560124869,0.0356983
108.186651596818,0.0347897
108.196390596818,0.0345287
108.206498577386,0.0346367
108.223278895642,0.041417
108.228451858642,0.03659
108.236651577386,0.0347897
108.246615577386,0.0347537
108.256579577386,0.0347177
108.266534577386,0.0346727
108.276525577386,0.0346637
108.286480577386,0.0346187
108.306161345295,0.0442995
108.313387261331,0.0415254
108.318299177367,0.0364373
108.326606558031,0.0347447
108.338305853679,0.036444
108.347295558031,0.0354337
108.356534558031,0.0346727
108.366818991374,0.0349571
108.378726179565,0.0368643
108.386588558031,0.0347267
108.396570558031,0.0347087
108.407148811987,0.035287
108.418386811987,0.036525
108.433930538743,0.0420687
108.437320408203,0.0354586
108.447214538743,0.0353527
108.456489538743,0.0346277
108.466426538743,0.0345647
108.478029538743,0.0361677
108.487637538743,0.0357757
108.496444538743,0.0345827
108.50876677027,0.0369049
108.51639951951,0.0345377
108.52818251951,0.0363207
108.53744851951,0.0355867
108.54657051951,0.0347087
108.55744851951,0.0355867
108.56829551951,0.0364337
108.577147950437,0.0352861
108.58816451951,0.0363027
108.59750251951,0.0356407
108.606552500392,0.0346906
108.616552500392,0.0346906
108.627538500392,0.0356766
108.636417500392,0.0345556
108.646597500392,0.0347356
108.657178500392,0.0353166
108.667120500392,0.0352586
108.676525500392,0.0346636
108.686615500392,0.0347536
108.698479500392,0.0366176
108.70659748139,0.0347356
108.718702687512,0.0368408
108.72642648139,0.0345646
108.73647148139,0.0346096
108.74741248139,0.0355506
108.75649848139,0.0346366
108.76663348139,0.0347716
108.780386687512,0.0385248
108.78639048139,0.0345286
108.79660648139,0.0347446
108.807754462535,0.0358926
108.816408462535,0.0345466
108.827178462535,0.0353166
108.838579256526,0.0367174
108.848308462535,0.0364466
108.858317462535,0.0364556
108.866624462535,0.0347626
108.880694462535,0.0388326
108.887385462535,0.0355236
108.897205462535,0.0353436
108.906498443879,0.0346366
108.921011606011,0.0391498
108.927673443879,0.0358116
108.939681443879,0.0378196
108.946462443879,0.0346006
108.957619443879,0.0357576
108.969844606011,0.0379828
108.977682443879,0.0358206
108.987133443879,0.0352716
108.998185606011,0.0363238
109.006624425285,0.0347626
109.017349425285,0.0354876
109.026660425285,0.0347986
109.036381425285,0.0345196
109.046597425285,0.0347356
109.059538564927,0.0376767
109.069879425285,0.0380176
109.076489425285,0.0346276
109.087716564927,0.0358547
109.097529425285,0.0356676
109.107502406695,0.0356406
109.116633406695,0.0347716
109.127205406695,0.0353436
109.137552406695,0.0356906
109.146489406695,0.0346276
109.157592406695,0.0357306
109.166516406695,0.0346546
109.176552406695,0.0346906
109.187097406695,0.0352356
109.205689402288,0.0438275
109.210609906408,0.0387481
109.216498388168,0.0346365
109.226507388168,0.0346455
109.237462808339,0.035601
109.246435388168,0.0345735
109.256651388168,0.0347895
109.268484388168,0.0366225
109.277824510701,0.0359627
109.286435388168,0.0345735
109.296498388168,0.0346365
109.307691369782,0.0358295
109.317052369782,0.0351905
109.327970369782,0.0361085
109.336462369782,0.0346005
109.346480369782,0.0346185
109.356426369782,0.0345645
109.367133369782,0.0352715
109.377210807329,0.035349
109.386525369782,0.0346635
109.396552369782,0.0346905
109.407511351642,0.0356495
109.416615351642,0.0347535
109.429843351642,0.0379815
109.438668351642,0.0368065
109.446633351642,0.0347715
109.456552351642,0.0346905
109.466507351642,0.0346455
109.477151351642,0.0352895
109.486444351642,0.0345825
109.496453351642,0.0345915
109.506426333746,0.0345645
109.516381333746,0.0345195
109.526453333746,0.0345915
109.539771333746,0.0379095
109.546408333746,0.0345465
109.557034333746,0.0351725
109.566381333746,0.0345195
109.576444333746,0.0345825
109.586516333746,0.0346545
109.596525333746,0.0346635
109.606498316094,0.0346365
109.616417316094,0.0345555
109.626615316094,0.0347535
109.636674729243,0.0348129
109.646471316094,0.0346095
109.658794316094,0.0369325
109.668821316094,0.0369595
109.676597316094,0.0347355
109.688200316094,0.0363385
109.697574316094,0.0357125
109.706525292181,0.0346634
109.716552292181,0.0346904
109.726453292181,0.0345914
109.736651292181,0.0347894
109.747430292181,0.0355684
109.757403292181,0.0355414
109.766570292181,0.0347084
109.778344292181,0.0364824
109.787493292181,0.0356314
109.798211271231,0.0363494
109.806507274999,0.0346454
109.816624274999,0.0347624
109.827054231299,0.0351924
109.836516274999,0.0346544
109.846534274999,0.0346724
109.856525274999,0.0346634
109.867390274999,0.0355284
109.876525274999,0.0346634
109.886525274999,0.0346634
109.897061274999,0.0351994
109.90651625806,0.0346544
109.91732225806,0.0354604
109.92665125806,0.0347894
109.94161725806,0.0397554
109.946451432908,0.0345896
109.95651625806,0.0346544
109.96655225806,0.0346904
109.976602082444,0.0347402
109.98727725806,0.0354154
109.99713325806,0.0352714
110.008344241374,0.0364824
110.016584646307,0.0347228
110.026525241374,0.0346634
110.036651241374,0.0347894
110.046444241374,0.0345824
110.056498241374,0.0346364
110.068929241374,0.0370674
110.079050731231,0.0371889
110.086525241374,0.0346634
110.096516241374,0.0346544
110.107520224986,0.0356584
110.116390224986,0.0345284
110.126435224986,0.0345734
110.138549613286,0.0366878
110.146498224986,0.0346364
110.156606224986,0.0347444
110.171541106792,0.0396793
110.176444224986,0.0345824
110.187858224986,0.0359964
110.196381224986,0.0345194
110.208614208927,0.0367524
110.216417208927,0.0345554
110.226597208927,0.0347354
110.236597208927,0.0347354
110.249834208927,0.0379724
110.256534208927,0.0346724
110.266570208927,0.0347084
110.276471208927,0.0346094
110.286543208927,0.0346814
110.296624208927,0.0347624
110.308110193204,0.0362483
110.316606193204,0.0347443
110.327178193204,0.0353163
110.338198324502,0.0363365
110.346399193204,0.0345373
110.356552193204,0.0346903
110.366552193204,0.0346903
110.376471193204,0.0346093
110.386525193204,0.0346633
110.396471193204,0.0346093
110.407142177869,0.0352803
110.416498177869,0.0346363
110.426561177869,0.0346993
110.437574177869,0.0357123
110.446426177869,0.0345643
110.457610177869,0.0357483
110.467336177869,0.0354743
110.476435177869,0.0345733
110.486399177869,0.0345373
110.497547177869,0.0356853
110.508308162877,0.0364463
110.516444162877,0.0345823
110.526543162877,0.0346813
110.536516162877,0.0346543
110.547979162877,0.0361173
110.557421162877,0.0355593
110.567358162877,0.0354963
110.578115419372,0.0362536
110.587340162877,0.0354783
110.596471162877,0.0346093
110.606471148229,0.0346093
110.616462148229,0.0346003
110.626444148229,0.0345823
110.636642148229,0.0347803
110.647250148229,0.0353883
110.660505148229,0.0386433
110.666588148229,0.0347263
110.676381148229,0.0345193
110.686633148229,0.0347713
110.696399148229,0.0345373
110.706444133913,0.0345823
110.717583133913,0.0357213
110.726381133913,0.0345193
110.737430133913,0.0355683
110.746507133913,0.0346453
110.756507133913,0.0346453
110.767187133913,0.0353253
110.778434133913,0.0365723
110.786525133913,0.0346633
110.796390133913,0.0345283
110.808907119954,0.0370453
110.816651119954,0.0347893
110.826435119954,0.0345733
110.836453119954,0.0345913
110.847574119954,0.0357123
110.856390119954,0.0345283
110.866399119954,0.0345373
110.876579119954,0.0347173
110.886624119954,0.0347623
110.896651119954,0.0347893
110.906860838548,0.034999
110.91648010634,0.0346183
110.92652510634,0.0346633
110.93692610634,0.0350643
110.94765510634,0.0357933
110.95903710634,0.0371753
110.96640810634,0.0345463
110.97751110634,0.0356493
110.98662410634,0.0347623
110.99641710634,0.0345553
111.006579092913,0.0347172
111.017664092913,0.0358022
111.026597092913,0.0347352
111.037583092913,0.0357212
111.046435092913,0.0345732
111.056408092913,0.0345462
111.067309092913,0.0354472
111.077655092913,0.0357932
111.086651092913,0.0347892
111.096417092913,0.0345552
111.107583078835,0.0357212
111.116507078835,0.0346452
111.127376078835,0.0355142
111.136534078835,0.0346722
111.146570078835,0.0347082
111.15701114783,0.0351493
111.166507078835,0.0346452
111.176530767441,0.0346689
111.187502078835,0.0356402
111.196453078835,0.0345912
111.207529065186,0.0356672
111.216471065186,0.0346092
111.227795065186,0.0359332
111.236390065186,0.0345282
111.246615065186,0.0347532
111.257286065186,0.0354242
111.268601341702,0.0367395
111.276390065186,0.0345282
111.286962065186,0.0351002
111.296606065186,0.0347442
111.306408052063,0.0345462
111.317259052063,0.0353972
111.326399052063,0.0345372
111.336525052063,0.0346632
111.346579052063,0.0347172
111.356615052063,0.0347532
111.366546368573,0.0346845
111.376489052063,0.0346272
111.387475052063,0.0356132
111.398416052063,0.0365542
111.406516039582,0.0346542
111.417259039582,0.0353972
111.426552039582,0.0346902
111.437637039582,0.0357752
111.446642039582,0.0347802
111.456543039582,0.0346812
111.467322039582,0.0354602
111.477569218147,0.0357074
111.486417039582,0.0345552
111.496480039582,0.0346182
111.506660027413,0.0347982
111.516435027413,0.0345732
111.526516027413,0.0346542
111.537889027413,0.0360272
111.546471027413,0.0346092
111.556552027413,0.0346902
111.567376027413,0.0355142
111.576462027413,0.0346002
111.586462027413,0.0346002
111.596597027413,0.0347352
111.606633016181,0.0347712
111.617601016181,0.0357392
111.626588016181,0.0347262
111.636399016181,0.0345372
111.646525016181,0.0346632
111.656453016181,0.0345912
111.668196016181,0.0363342
111.676579016181,0.0347172
111.688596016181,0.0367342
111.696570016181,0.0347082
111.706570005892,0.0347082
111.716579005892,0.0347172
111.728173005892,0.0363112
111.736561005892,0.0346992
111.746615005892,0.0347532
111.758187408285,0.0363256
111.766444005892,0.0345822
111.778566126609,0.0367043
111.786552005892,0.0346902
111.796480005892,0.0346182
111.806398996061,0.0345371
111.816434996061,0.0345731
111.826542996061,0.0346811
111.836479996061,0.0346181
111.846623996061,0.0347621
111.857717996061,0.0358561
111.866497996061,0.0346361
111.876461996061,0.0346001
111.886497996061,0.0346361
111.897186996061,0.0353251
111.906587986684,0.0347261
111.916380986684,0.0345191
111.926569986684,0.0347081
111.936380986684,0.0345191
111.946470986684,0.0346091
111.957691285151,0.0358294
111.966470986684,0.0346091
111.976524986684,0.0346631
111.986524986684,0.0346631
111.999011224032,0.0371494
112.007582977352,0.0357211
112.016497977352,0.0346361
112.026380977352,0.0345191
112.038915977352,0.0370541
112.04911147157,0.0372496
112.057270822866,0.035409
112.066605977352,0.0347441
112.076659977352,0.0347981
112.086533977352,0.0346721
112.096587977352,0.0347261
112.107528967787,0.0356671
112.118748625849,0.0368868
112.128566911018,0.0367051
112.136389967787,0.0345281
112.147256455563,0.0353946
112.156389967787,0.0345281
112.166506967787,0.0346451
112.176641967787,0.0347801
112.187708967787,0.0358471
112.196488967787,0.0346271
112.20864159445,0.0367797
112.216551958512,0.0346901
112.226461958512,0.0346001
112.236470958512,0.0346091
112.25048159445,0.0386197
112.258469958512,0.0366081
112.267272958512,0.0354111
112.276614958512,0.0347531
112.286837439108,0.0349756
112.296533958512,0.0346721
112.306533949505,0.0346721
112.318068846455,0.036207
112.326434949505,0.0345731
112.337438949505,0.0355771
112.346407949505,0.0345461
112.356443949505,0.0345821
112.366398949505,0.0345371
112.376459502333,0.0345976
112.387360914546,0.0354991
112.396587949505,0.0347261
112.408046923492,0.0361851
112.41912251633,0.0372607
112.426524923492,0.0346631
112.436936389984,0.0350745
112.446434923492,0.0345731
112.456632923492,0.0347711
112.466569923492,0.0347081
112.47681351633,0.0349517
112.486614923492,0.0347531
112.496632923492,0.0347711
112.507438914338,0.0355771
112.516614914338,0.0347531
112.526380914338,0.0345191
112.537285914338,0.0354241
112.546407914338,0.0345461
112.556443914338,0.0345821
112.566605914338,0.0347441
112.57681937413,0.0349575
112.586380914338,0.0345191
112.596506914338,0.0346451
112.6072679053,0.0354061
112.6164889053,0.0346271
112.6271869053,0.0353251
112.6366419053,0.0347801
112.6465879053,0.0347261
112.6565699053,0.0347081
112.6675559053,0.0356941
112.6765339053,0.0346721
112.6864169053,0.0345551
112.6974929053,0.0356311
112.706623896266,0.034762
112.716596896266,0.034735
112.726443896266,0.034582
112.737510896266,0.035649
112.746623896266,0.034762
112.757519896266,0.035658
112.766506896266,0.034645
112.778328119137,0.0364663
112.786578896266,0.034717
112.796470896266,0.034609
112.806398887218,0.034537
112.817114887218,0.035253
112.826461887218,0.0346
112.836479887218,0.034618
112.847330887218,0.035469
112.858739294289,0.0368774
112.867128887218,0.035267
112.876542887218,0.034681
112.886506887218,0.034645
112.900972883961,0.039111
112.906659878171,0.034798
112.916407878171,0.034546
112.928740364205,0.0368785
112.936623878171,0.034762
112.946569878171,0.034708
112.956596878171,0.034735
112.966515878171,0.034654
112.976569878171,0.034708
112.986587878171,0.034726
112.996452878171,0.034591
113.006641869148,0.03478
113.016434869148,0.034573
113.026659869148,0.034798
113.036407869148,0.034546
113.047240869148,0.035379
113.056569869148,0.034708
113.066488869148,0.034627
113.076587869148,0.034726
113.086614869148,0.034753
113.096650869148,0.034789
113.106515860133,0.034654
113.116488860133,0.034627
113.126497860133,0.034636
113.136596860133,0.034735
113.146497860133,0.034636
113.156925860133,0.035064
113.166434860133,0.034573
113.177641302105,0.0357794
113.186389860133,0.034528
113.196587860133,0.034726
113.206614851111,0.034753
113.216533851111,0.034672
113.226443851111,0.034582
113.236479851111,0.034618
113.246389851111,0.034528
113.256479851111,0.034618
113.266434851111,0.034573
113.276614851111,0.034753
113.286380851111,0.034519
113.297384851111,0.035523
113.306614842129,0.034753
113.317992238885,0.0361304
113.326497842129,0.034636
113.337591842129,0.03573
113.346587842129,0.034726
113.356461842129,0.0346
113.367947842129,0.036086
113.376497842129,0.034636
113.386605842129,0.034744
113.396389842129,0.034528
113.406623833141,0.034762
113.416398833141,0.034537
113.426479833141,0.034618
113.437645833141,0.035784
113.446479833141,0.034618
113.456452833141,0.034591
113.467227833141,0.035366
113.476560833141,0.034699
113.487195833141,0.035334
113.496533833141,0.034672
113.50665082414,0.034789
113.51641682414,0.034555
113.52643482414,0.034573
113.53644382414,0.034582
113.54656082414,0.034699
113.55663282414,0.034771
113.56659682414,0.034735
113.577116223517,0.0352544
113.58655182414,0.03469
113.59650682414,0.034645
113.607078815252,0.035217
113.616443815252,0.034582
113.626479815252,0.034618
113.636389815252,0.034528
113.646470815252,0.034609
113.657366815252,0.035505
113.666605815252,0.034744
113.677825859758,0.035964
113.686551815252,0.03469
113.696587815252,0.034726
113.706632806422,0.034771
113.716434806422,0.034573
113.726398806422,0.034537
113.736650806422,0.034789
113.746560806422,0.034699
113.757222806422,0.035361
113.766479806422,0.034618
113.776452806422,0.034591
113.786605806422,0.034744
113.796479806422,0.034618
113.806650797698,0.0347889
113.816389797698,0.0345279
113.826479797698,0.0346179
113.836515797698,0.0346539
113.846587797698,0.0347259
113.856611194923,0.0347493
113.866641797698,0.0347799
113.876569797698,0.0347079
113.886641797698,0.0347799
113.896389797698,0.0345279
113.906380789089,0.0345189
113.916425789089,0.0345639
113.927510789089,0.0356489
113.936461789089,0.0345999
113.946560789089,0.0346989
113.956605789089,0.0347439
113.966551789089,0.0346899
113.977258522886,0.0353967
113.986659789089,0.0347979
113.996434789089,0.0345729
114.006398780592,0.0345369
114.016488780592,0.0346269
114.028426122908,0.0365643
114.036416780592,0.0345549
114.046560780592,0.0346989
114.056632780592,0.0347709
114.067182780592,0.0353209
114.076578780592,0.0347169
114.086416780592,0.0345549
114.098442780592,0.0365809
114.106497772098,0.0346359
114.116659772098,0.0347979
114.128370772098,0.0365089
114.136650772098,0.0347889
114.146425772098,0.0345639
114.157519772098,0.0356579
114.166416772098,0.0345549
114.177828107032,0.0359663
114.186533772098,0.0346719
114.196416772098,0.0345549
114.207856969954,0.0359951
114.216659763642,0.0347979
114.226650763642,0.0347889
114.236551763642,0.0346899
114.246587763642,0.0347259
114.256533763642,0.0346719
114.266479763642,0.0346179
114.277159763642,0.0352979
114.286398763642,0.0345369
114.296479763642,0.0346179
114.306659755216,0.0347979
114.316497755216,0.0346359
114.327699755216,0.0358379
114.336605755216,0.0347439
114.346434755216,0.0345729
114.357483755216,0.0356219
114.366425755216,0.0345639
114.376542755216,0.0346809
114.386443755216,0.0345819
114.396434755216,0.0345729
114.406659746797,0.0347979
114.416425746797,0.0345639
114.427587746797,0.0357259
114.436434746797,0.0345729
114.447177746797,0.0353159
114.456533746797,0.0346719
114.466389746797,0.0345279
114.476488746797,0.0346269
114.486443746797,0.0345819
114.496497746797,0.0346359
114.507258738378,0.0353969
114.516614738378,0.0347529
114.526461738378,0.0345999
114.536452738378,0.0345909
114.546533738378,0.0346719
114.556659738378,0.0347979
114.567480907859,0.0356191
114.576452738378,0.0345909
114.586560738378,0.0346989
114.597285738378,0.0354239
114.606479729946,0.0346179
114.617636729946,0.0357749
114.627429729946,0.0355679
114.638901729946,0.0370399
114.647474729946,0.0356129
114.656497729946,0.0346359
114.667038729946,0.0351769
114.678014729946,0.0361529
114.687591729946,0.0357299
114.696623729946,0.0347619
114.706605721555,0.0347439
114.716416721555,0.0345549
114.728424817569,0.036563
114.736605721555,0.0347439
114.746587721555,0.0347259
114.756650721555,0.0347889
114.766587721555,0.0347259
114.776461721555,0.0345999
114.786578721555,0.0347169
114.797249721555,0.0353879
114.80638071316,0.0345189
114.81746571316,0.0356039
114.82656971316,0.0347079
114.83665071316,0.0347889
114.84711471316,0.0352529
114.85646171316,0.0345999
114.86653371316,0.0346719
114.87651571316,0.0346539
114.88665971316,0.0347979
114.89654271316,0.0346809
114.906560704828,0.0346988
114.917222704828,0.0353608
114.926407704828,0.0345458
114.937528704828,0.0356668
114.946452704828,0.0345908
114.956560704828,0.0346988
114.968064704828,0.0362028
114.976632704828,0.0347708
114.986632704828,0.0347708
114.996659704828,0.0347978
115.008478696558,0.0366168
115.017084967624,0.0352231
115.026470696558,0.0346088
115.036434696558,0.0345728
115.046524696558,0.0346628
115.057501696558,0.0356398
115.066416696558,0.0345548
115.076542696558,0.0346808
115.086578696558,0.0347168
115.096407696558,0.0345458
115.106443688344,0.0345818
115.117753688344,0.0358918
115.126560688344,0.0346988
115.136542688344,0.0346808
115.146497688344,0.0346358
115.158604688344,0.0367428
115.167348688344,0.0354868
115.176461688344,0.0345998
115.186407688344,0.0345458
115.196479688344,0.0346178
115.206632679911,0.0347708
115.216560679911,0.0346988
115.226614679911,0.0347528
115.236605679911,0.0347438
115.246542679911,0.0346808
115.256416679911,0.0345548
115.267151951092,0.0352901
115.276434679911,0.0345728
115.287861679911,0.0359998
115.296479679911,0.0346178
115.306551671646,0.0346898
115.316533671646,0.0346718
115.326587671646,0.0347258
115.336425671646,0.0345638
115.347678920522,0.0358171
115.356605671646,0.0347438
115.366515671646,0.0346538
115.376434671646,0.0345728
115.386488671646,0.0346268
115.396416671646,0.0345548
115.407510663605,0.0356488
115.416452663605,0.0345908
115.426425663605,0.0345638
115.436632663605,0.0347708
115.446416663605,0.0345548
115.457573663605,0.0357118
115.466632663605,0.0347708
115.476533663605,0.0346718
115.486578663605,0.0347168
115.496479663605,0.0346178
115.506659655568,0.0347978
115.516389655568,0.0345278
115.526506655568,0.0346448
115.536623655568,0.0347618
115.546470655568,0.0346088
115.556605655568,0.0347438
115.567636655568,0.0357748
115.576515655568,0.0346538
115.586533655568,0.0346718
115.596443655568,0.0345818
115.606497647704,0.0346358
115.616497647704,0.0346358
115.626452647704,0.0345908
115.636641647704,0.0347798
115.646659647704,0.0347978
115.656461647704,0.0345998
115.666488647704,0.0346268
115.676389647704,0.0345278
115.686777380799,0.0349155
115.696623647704,0.0347618
115.706596639845,0.0347348
115.716515639845,0.0346538
115.727591639845,0.0357298
115.736452639845,0.0345908
115.747384639845,0.0355228
115.756416639845,0.0345548
115.767573639845,0.0357118
115.776443639845,0.0345818
115.787564639845,0.0357028
115.796632639845,0.0347708
115.806452632021,0.0345908
115.817519632021,0.0356578
115.827240632021,0.0353788
115.836515632021,0.0346538
115.846560632021,0.0346988
115.856515632021,0.0346538
115.867062335313,0.0352005
115.876560632021,0.0346988
115.887825632021,0.0359638
115.896443632021,0.0345818
115.906488624438,0.0346268
115.917258624438,0.0353968
115.927150624438,0.0352888
115.936524624438,0.0346628
115.946596624438,0.0347348
115.957015624438,0.0351538
115.966659624438,0.0347978
115.976605624438,0.0347438
115.986641624438,0.0347798
115.996569624438,0.0347078
116.00665961712,0.0347978
116.01664161712,0.0347798
116.02649761712,0.0346358
116.03657861712,0.0347168
116.04656961712,0.0347078
116.05663261712,0.0347708
116.06778561712,0.0359238
116.07638061712,0.0345188
116.08658761712,0.0347258
116.09655161712,0.0346898
116.106398609869,0.0345368
116.116416609869,0.0345548
116.126623609869,0.0347618
116.136569609869,0.0347078
116.146380609869,0.0345188
116.157627609869,0.0357658
116.166650609869,0.0347888
116.176542609869,0.0346808
116.187223804407,0.0353619
116.196641609869,0.0347798
116.206443602826,0.0345817
116.216398602826,0.0345367
116.227684989353,0.0358231
116.236641602826,0.0347797
116.246596602826,0.0347347
116.256596602826,0.0347347
116.266623602826,0.0347617
116.276659602826,0.0347977
116.287200108166,0.0353383
116.296551602826,0.0346897
116.306533595813,0.0346717
116.316389595813,0.0345277
116.326443595813,0.0345817
116.336389595813,0.0345277
116.346605595813,0.0347437
116.356470595813,0.0346087
116.366452595813,0.0345907
116.376461595813,0.0345997
116.386614595813,0.0347527
116.396542595813,0.0346807
116.406506588497,0.0346447
116.416470588497,0.0346087
116.426479588497,0.0346177
116.436578588497,0.0347167
116.446452588497,0.0345907
116.456623588497,0.0347617
116.4671257239,0.0352639
116.476551588497,0.0346897
116.486497588497,0.0346357
116.497780241256,0.0359184
116.506641581261,0.0347797
116.516632581261,0.0347707
116.527609581261,0.0357477
116.538154581261,0.0362927
116.546560581261,0.0346987
116.556506581261,0.0346447
116.566434581261,0.0345727
116.576560581261,0.0346987
116.586542581261,0.0346807
116.597124750127,0.0352629
116.606416574195,0.0345547
116.616479574195,0.0346177
116.626470574195,0.0346087
116.636587514363,0.0347257
116.646506574195,0.0346447
116.656452574195,0.0345907
116.666596574195,0.0347347
116.676614574195,0.0347527
116.686614574195,0.0347527
116.696524574195,0.0346627
116.706587567176,0.0347257
116.716524567176,0.0346627
116.726533567176,0.0346717
116.736452567176,0.0345907
116.746650567176,0.0347887
116.756398567176,0.0345367
116.766434567176,0.0345727
116.776461567176,0.0345997
116.786416567176,0.0345547
116.796578567176,0.0347167
116.806641560262,0.0347797
116.816452560262,0.0345907
116.826470560262,0.0346087
116.836389560262,0.0345277
116.846434560262,0.0345727
116.856515560262,0.0346537
116.866623560262,0.0347617
116.876515560262,0.0346537
116.886506560262,0.0346447
116.896407560262,0.0345457
116.906641553493,0.0347797
116.916871927114,0.0350101
116.927393553493,0.0355317
116.936587274045,0.0347254
116.947489272741,0.0356274
116.956443553493,0.0345817
116.966641553493,0.0347797
116.976416553493,0.0345547
116.986479553493,0.0346177
116.996470553493,0.0346087
117.006871911127,0.0350101
117.016650538454,0.0347887
117.026569538454,0.0347077
117.036452538454,0.0345907
117.046425538454,0.0345637
117.056641538454,0.0347797
117.067009105968,0.0351473
117.076659538454,0.0347977
117.086524538454,0.0346627
117.096659538454,0.0347977
117.10656953183,0.0347077
117.11644353183,0.0345817
117.12647953183,0.0346177
117.13663253183,0.0347707
117.14656953183,0.0347077
117.15639853183,0.0345367
117.16648853183,0.0346267
117.17644353183,0.0345817
117.18654253183,0.0346807
117.19665953183,0.0347977
117.20638952528,0.0345277
117.21646152528,0.0345997
117.22647952528,0.0346177
117.23656052528,0.0346987
117.24660552528,0.0347437
117.25652452528,0.0346627
117.26665952528,0.0347977
117.27638952528,0.0345277
117.28656052528,0.0346987
117.29658752528,0.0347257
117.306542518784,0.0346807
117.316596518784,0.0347347
117.326506518784,0.0346447
117.336479518784,0.0346177
117.346407518784,0.0345457
117.356659518784,0.0347977
117.366416518784,0.0345547
117.376551518784,0.0346897
117.386632518784,0.0347707
117.396470518784,0.0346087
117.406587512338,0.0347257
117.416890619938,0.0350288
117.426596512338,0.0347347
117.437068074762,0.0352062
117.446416512338,0.0345547
117.456542512338,0.0346807
117.466533512338,0.0346717
117.476443512338,0.0345817
117.486407512338,0.0345457
117.497429512338,0.0355677
117.507573505941,0.0357117
117.516407505941,0.0345457
117.526389505941,0.0345277
117.536479505941,0.0346177
117.546398505941,0.0345367
117.556533505941,0.0346717
117.566479505941,0.0346177
117.576736874914,0.034875
117.586605505941,0.0347437
117.596407505941,0.0345457
117.606560499633,0.0346986
117.616605499633,0.0347436
117.626398499633,0.0345366
117.636560499633,0.0346986
117.646542499633,0.0346806
117.656452499633,0.0345906
117.667171499258,0.0353096
117.677750644525,0.0358888
117.687060499633,0.0351986
117.696398499633,0.0345366
117.706479493373,0.0346176
117.716560493373,0.0346986
117.726479493373,0.0346176
117.736650493373,0.0347886
117.746614493373,0.0347526
117.756380493373,0.0345186
117.766425493373,0.0345636
117.776659493373,0.0347976
117.786515493373,0.0346536
117.796434493373,0.0345726
117.80661448723,0.0347526
117.81649748723,0.0346356
117.82646148723,0.0345996
117.836728575998,0.0348667
117.84638048723,0.0345186
117.85661448723,0.0347526
117.86642548723,0.0345636
117.87656048723,0.0346986
117.88665048723,0.0347886
117.89647048723,0.0346086
117.906425481122,0.0345636
117.916623481122,0.0347616
117.926461481122,0.0345996
117.936470481122,0.0346086
117.946416481122,0.0345546
117.956407481122,0.0345456
117.967519481122,0.0356576
117.976416481122,0.0345546
117.986497481122,0.0346356
117.996605481122,0.0347436
118.006434475087,0.0345726
118.016524475087,0.0346626
118.026479475087,0.0346176
118.036488475087,0.0346266
118.046524475087,0.0346626
118.056416475087,0.0345546
118.066551475087,0.0346896
118.076497475087,0.0346356
118.086533475087,0.0346716
118.096461475087,0.0345996
118.106641469162,0.0347796
118.118191138608,0.0363293
118.126443469162,0.0345816
118.136497469162,0.0346356
118.146650469162,0.0347886
118.156407469162,0.0345456
118.166398469162,0.0345366
118.176605469162,0.0347436
118.186461469162,0.0345996
118.196524469162,0.0346626
118.206398463311,0.0345366
118.216587463311,0.0347256
118.226470463311,0.0346086
118.236650463311,0.0347886
118.246461463311,0.0345996
118.256650463311,0.0347886
118.267027895047,0.035166
118.276497463311,0.0346356
118.286398463311,0.0345366
118.296461463311,0.0345996
118.30749245752,0.0356306
118.31661445752,0.0347526
118.326862839407,0.035001
118.33651545752,0.0346536
118.34640745752,0.0345456
118.35659645752,0.0347346
118.36640745752,0.0345456
118.37654245752,0.0346806
118.38656945752,0.0347076
118.39655145752,0.0346896
118.406470451835,0.0346086
118.417582451835,0.0357206
118.426416451835,0.0345546
118.436542451835,0.0346806
118.446551451835,0.0346896
118.456659451835,0.0347976
118.466461451835,0.0345996
118.477309513899,0.0354477
118.487266862201,0.035405
118.496515451835,0.0346536
118.506542446198,0.0346806
118.516659446198,0.0347976
118.526641446198,0.0347796
118.536650446198,0.0347886
118.546560446198,0.0346986
118.556389446198,0.0345276
118.566461446198,0.0345996
118.577753446198,0.0358916
118.586641446198,0.0347796
118.596380446198,0.0345186
118.60642544066,0.0345636
118.61662344066,0.0347616
118.627468768963,0.0356069
118.63643444066,0.0345726
