X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
100.790925078969,4161
100.800925078969,4162
100.810925078969,4163
100.820925078969,4164
100.830925078969,4165
100.840925078969,4166
100.850925078969,4167
100.860925078969,4168
100.870925078969,4169
100.880925078969,4170
100.890925078969,4171
100.900925078969,4172
100.910925078969,4173
100.920925078969,4174
100.930925078969,4175
100.940925078969,4176
100.950925078969,4177
100.960925078969,4178
100.970925078969,4179
100.980925078969,4180
100.990925078969,4181
101.000925078969,4182
101.010925078969,4183
101.020925078969,4184
101.030925078969,4185
101.040925078969,4186
101.050925078969,4187
101.060925078969,4188
101.070925078969,4189
101.080925078969,4190
101.090925078969,4191
101.100925078969,4192
101.110925078969,4193
101.120925078969,4194
101.130925078969,4195
101.140925078969,4196
101.150925078969,4197
101.160925078969,4198
101.170925078969,4199
101.180925078969,4200
101.190925078969,4201
101.200925078969,4202
101.210925078969,4203
101.220925078969,4204
101.230925078969,4205
101.240925078969,4206
101.250925078969,4207
101.260925078969,4208
101.270925078969,4209
101.280925078969,4210
101.290925078969,4211
101.300925078969,4212
101.310925078969,4213
101.320925078969,4214
101.330925078969,4215
101.340925078969,4216
101.350925078969,4217
101.360925078969,4218
101.370925078969,4219
101.380925078969,4220
101.390925078969,4221
101.400925078969,4222
101.410925078969,4223
101.420925078969,4224
101.430925078969,4225
101.440925078969,4226
101.450925078969,4227
101.460925078969,4228
101.470925078969,4229
101.480925078969,4230
101.490925078969,4231
101.500925078969,4232
101.510925078969,4233
101.520925078969,4234
101.530925078969,4235
101.540925078969,4236
101.550925078969,4237
101.560925078969,4238
101.570925078969,4239
101.580925078969,4240
101.590925078969,4241
101.600925078969,4242
101.610925078969,4243
101.620925078969,4244
101.630925078969,4245
101.640925078969,4246
101.650925078969,4247
101.660925078969,4248
101.670925078969,4249
101.680925078969,4250
101.690925078969,4251
101.700925078969,4252
101.710925078969,4253
101.720925078969,4254
101.730925078969,4255
101.740925078969,4256
101.750925078969,4257
101.760925078969,4258
101.770925078969,4259
101.780925078969,4260
101.790925078969,4261
101.800925078969,4262
101.810925078969,4263
101.820925078969,4264
101.830925078969,4265
101.840925078969,4266
101.850925078969,4267
101.860925078969,4268
101.870925078969,4269
101.880925078969,4270
101.890925078969,4271
101.900925078969,4272
101.910925078969,4273
101.920925078969,4274
101.930925078969,4275
101.940925078969,4276
101.950925078969,4277
101.960925078969,4278
101.970925078969,4279
101.980925078969,4280
101.990925078969,4281
102.000925078969,4282
102.010925078969,4283
102.020925078969,4284
102.030925078969,4285
102.040925078969,4286
102.050925078969,4287
102.060925078969,4288
102.070925078969,4289
102.080925078969,4290
102.090925078969,4291
102.100925078969,4292
102.110925078969,4293
102.120925078969,4294
102.130925078969,4295
102.140925078969,4296
102.150925078969,4297
102.160925078969,4298
102.170925078969,4299
102.180925078969,4300
102.190925078969,4301
102.200925078969,4302
102.210925078969,4303
102.220925078969,4304
102.230925078969,4305
102.240925078969,4306
102.250925078969,4307
102.260925078969,4308
102.270925078969,4309
102.280925078969,4310
102.290925078969,4311
102.300925078969,4312
102.310925078969,4313
102.320925078969,4314
102.330925078969,4315
102.340925078969,4316
102.350925078969,4317
102.360925078969,4318
102.370925078969,4319
102.380925078969,4320
102.390925078969,4321
102.400925078969,4322
102.410925078969,4323
102.420925078969,4324
102.430925078969,4325
102.440925078969,4326
102.450925078969,4327
102.460925078969,4328
102.470925078969,4329
102.480925078969,4330
102.490925078969,4331
102.500925078969,4332
102.510925078969,4333
102.520925078969,4334
102.530925078969,4335
102.540925078969,4336
102.550925078969,4337
102.560925078969,4338
102.570925078969,4339
102.580925078969,4340
102.590925078969,4341
102.600925078969,4342
102.610925078969,4343
102.620925078969,4344
102.630925078969,4345
102.640925078969,4346
102.650925078969,4347
102.660925078969,4348
102.670925078969,4349
102.680925078969,4350
102.690925078969,4351
102.700925078969,4352
102.710925078969,4353
102.720925078969,4354
102.730925078969,4355
102.740925078969,4356
102.750925078969,4357
102.760925078969,4358
102.770925078969,4359
102.780925078969,4360
102.790925078969,4361
102.800925078969,4362
102.810925078969,4363
102.820925078969,4364
102.830925078969,4365
102.840925078969,4366
102.850925078969,4367
102.860925078969,4368
102.870925078969,4369
102.880925078969,4370
102.890925078969,4371
102.900925078969,4372
102.910925078969,4373
102.920925078969,4374
102.930925078969,4375
102.940925078969,4376
102.950925078969,4377
102.960925078969,4378
102.970925078969,4379
102.980925078969,4380
102.990925078969,4381
103.000925078969,4382
103.010925078969,4383
103.020925078969,4384
103.030925078969,4385
103.040925078969,4386
103.050925078969,4387
103.060925078969,4388
103.070925078969,4389
103.080925078969,4390
103.090925078969,4391
103.100925078969,4392
103.110925078969,4393
103.120925078969,4394
103.130925078969,4395
103.140925078969,4396
103.150925078969,4397
103.160925078969,4398
103.170925078969,4399
103.180925078969,4400
103.190925078969,4401
103.200925078969,4402
103.210925078969,4403
103.220925078969,4404
103.230925078969,4405
103.240925078969,4406
103.250925078969,4407
103.260925078969,4408
103.270925078969,4409
103.280925078969,4410
103.290925078969,4411
103.300925078969,4412
103.310925078969,4413
103.320925078969,4414
103.330925078969,4415
103.340925078969,4416
103.350925078969,4417
103.360925078969,4418
103.370925078969,4419
103.380925078969,4420
103.390925078969,4421
103.400925078969,4422
103.410925078969,4423
103.420925078969,4424
103.430925078969,4425
103.440925078969,4426
103.450925078969,4427
103.460925078969,4428
103.470925078969,4429
103.480925078969,4430
103.490925078969,4431
103.500925078969,4432
103.510925078969,4433
103.520925078969,4434
103.530925078969,4435
103.540925078969,4436
103.550925078969,4437
103.560925078969,4438
103.570925078969,4439
103.580925078969,4440
103.590925078969,4441
103.600925078969,4442
103.610925078969,4443
103.620925078969,4444
103.630925078969,4445
103.640925078969,4446
103.650925078969,4447
103.660925078969,4448
103.670925078969,4449
103.680925078969,4450
103.690925078969,4451
103.700925078969,4452
103.710925078969,4453
103.720925078969,4454
103.730925078969,4455
103.740925078969,4456
103.750925078969,4457
103.760925078969,4458
103.770925078969,4459
103.780925078969,4460
103.790925078969,4461
103.800925078969,4462
103.810925078969,4463
103.820925078969,4464
103.830925078969,4465
103.840925078969,4466
103.850925078969,4467
103.860925078969,4468
103.870925078969,4469
103.880925078969,4470
103.890925078969,4471
103.900925078969,4472
103.910925078969,4473
103.920925078969,4474
103.930925078969,4475
103.940925078969,4476
103.950925078969,4477
103.960925078969,4478
103.970925078969,4479
103.980925078969,4480
103.990925078969,4481
104.000925078969,4482
104.010925078969,4483
104.020925078969,4484
104.030925078969,4485
104.040925078969,4486
104.050925078969,4487
104.060925078969,4488
104.070925078969,4489
104.080925078969,4490
104.090925078969,4491
104.100925078969,4492
104.110925078969,4493
104.120925078969,4494
104.130925078969,4495
104.140925078969,4496
104.150925078969,4497
104.160925078969,4498
104.170925078969,4499
104.180925078969,4500
104.190925078969,4501
104.200925078969,4502
104.210925078969,4503
104.220925078969,4504
104.230925078969,4505
104.240925078969,4506
104.250925078969,4507
104.260925078969,4508
104.270925078969,4509
104.280925078969,4510
104.290925078969,4511
104.300925078969,4512
104.310925078969,4513
104.320925078969,4514
104.330925078969,4515
104.340925078969,4516
104.350925078969,4517
104.360925078969,4518
104.370925078969,4519
104.380925078969,4520
104.390925078969,4521
104.400925078969,4522
104.410925078969,4523
104.420925078969,4524
104.430925078969,4525
104.440925078969,4526
104.450925078969,4527
104.460925078969,4528
104.470925078969,4529
104.480925078969,4530
104.490925078969,4531
104.500925078969,4532
104.510925078969,4533
104.520925078969,4534
104.530925078969,4535
104.540925078969,4536
104.550925078969,4537
104.560925078969,4538
104.570925078969,4539
104.580925078969,4540
104.590925078969,4541
104.600925078969,4542
104.610925078969,4543
104.620925078969,4544
104.630925078969,4545
104.640925078969,4546
104.650925078969,4547
104.660925078969,4548
104.670925078969,4549
104.680925078969,4550
104.690925078969,4551
104.700925078969,4552
104.710925078969,4553
104.720925078969,4554
104.730925078969,4555
104.740925078969,4556
104.750925078969,4557
104.760925078969,4558
104.770925078969,4559
104.780925078969,4560
104.790925078969,4561
104.800925078969,4562
104.810925078969,4563
104.820925078969,4564
104.830925078969,4565
104.840925078969,4566
104.850925078969,4567
104.860925078969,4568
104.870925078969,4569
104.880925078969,4570
104.890925078969,4571
104.900925078969,4572
104.910925078969,4573
104.920925078969,4574
104.930925078969,4575
104.940925078969,4576
104.950925078969,4577
104.960925078969,4578
104.970925078969,4579
104.980925078969,4580
104.990925078969,4581
105.000925078969,4582
105.010925078969,4583
105.020925078969,4584
105.030925078969,4585
105.040925078969,4586
105.050925078969,4587
105.060925078969,4588
105.070925078969,4589
105.080925078969,4590
105.090925078969,4591
105.100925078969,4592
105.110925078969,4593
105.120925078969,4594
105.130925078969,4595
105.140925078969,4596
105.150925078969,4597
105.160925078969,4598
105.170925078969,4599
105.180925078969,4600
105.190925078969,4601
105.200925078969,4602
105.210925078969,4603
105.220925078969,4604
105.230925078969,4605
105.240925078969,4606
105.250925078969,4607
105.260925078969,4608
105.270925078969,4609
105.280925078969,4610
105.290925078969,4611
105.300925078969,4612
105.310925078969,4613
105.320925078969,4614
105.330925078969,4615
105.340925078969,4616
105.350925078969,4617
105.360925078969,4618
105.370925078969,4619
105.380925078969,4620
105.390925078969,4621
105.400925078969,4622
105.410925078969,4623
105.420925078969,4624
105.430925078969,4625
105.440925078969,4626
105.450925078969,4627
105.460925078969,4628
105.470925078969,4629
105.480925078969,4630
105.490925078969,4631
105.500925078969,4632
105.510925078969,4633
105.520925078969,4634
105.530925078969,4635
105.540925078969,4636
105.550925078969,4637
105.560925078969,4638
105.570925078969,4639
105.580925078969,4640
105.590925078969,4641
105.600925078969,4642
105.610925078969,4643
105.620925078969,4644
105.630925078969,4645
105.640925078969,4646
105.650925078969,4647
105.660925078969,4648
105.670925078969,4649
105.680925078969,4650
105.690925078969,4651
105.700925078969,4652
105.710925078969,4653
105.720925078969,4654
105.730925078969,4655
105.740925078969,4656
105.750925078969,4657
105.760925078969,4658
105.770925078969,4659
105.780925078969,4660
105.790925078969,4661
105.800925078969,4662
105.810925078969,4663
105.820925078969,4664
105.830925078969,4665
105.840925078969,4666
105.850925078969,4667
105.860925078969,4668
105.870925078969,4669
105.880925078969,4670
105.890925078969,4671
105.900925078969,4672
105.910925078969,4673
105.920925078969,4674
105.930925078969,4675
105.940925078969,4676
105.950925078969,4677
105.960925078969,4678
105.970925078969,4679
105.980925078969,4680
105.990925078969,4681
106.000925078969,4682
106.010925078969,4683
106.020925078969,4684
106.030925078969,4685
106.040925078969,4686
106.050925078969,4687
106.060925078969,4688
106.070925078969,4689
106.080925078969,4690
106.090925078969,4691
106.100925078969,4692
106.110925078969,4693
106.120925078969,4694
106.130925078969,4695
106.140925078969,4696
106.150925078969,4697
106.160925078969,4698
106.170925078969,4699
106.180925078969,4700
106.190925078969,4701
106.200925078969,4702
106.210925078969,4703
106.220925078969,4704
106.230925078969,4705
106.240925078969,4706
106.250925078969,4707
106.260925078969,4708
106.270925078969,4709
106.280925078969,4710
106.290925078969,4711
106.300925078969,4712
106.310925078969,4713
106.320925078969,4714
106.330925078969,4715
106.340925078969,4716
106.350925078969,4717
106.360925078969,4718
106.370925078969,4719
106.380925078969,4720
106.390925078969,4721
106.400925078969,4722
106.410925078969,4723
106.420925078969,4724
106.430925078969,4725
106.440925078969,4726
106.450925078969,4727
106.460925078969,4728
106.470925078969,4729
106.480925078969,4730
106.490925078969,4731
106.500925078969,4732
106.510925078969,4733
106.520925078969,4734
106.530925078969,4735
106.540925078969,4736
106.550925078969,4737
106.560925078969,4738
106.570925078969,4739
106.580925078969,4740
106.590925078969,4741
106.600925078969,4742
106.610925078969,4743
106.620925078969,4744
106.630925078969,4745
106.640925078969,4746
106.650925078969,4747
106.660925078969,4748
106.670925078969,4749
106.680925078969,4750
106.690925078969,4751
106.700925078969,4752
106.710925078969,4753
106.720925078969,4754
106.730925078969,4755
106.740925078969,4756
106.750925078969,4757
106.760925078969,4758
106.770925078969,4759
106.780925078969,4760
106.790925078969,4761
106.800925078969,4762
106.810925078969,4763
106.820925078969,4764
106.830925078969,4765
106.840925078969,4766
106.850925078969,4767
106.860925078969,4768
106.870925078969,4769
106.880925078969,4770
106.890925078969,4771
106.900925078969,4772
106.910925078969,4773
106.920925078969,4774
106.930925078969,4775
106.940925078969,4776
106.950925078969,4777
106.960925078969,4778
106.970925078969,4779
106.980925078969,4780
106.990925078969,4781
107.000925078969,4782
107.010925078969,4783
107.020925078969,4784
107.030925078969,4785
107.040925078969,4786
107.050925078969,4787
107.060925078969,4788
107.070925078969,4789
107.080925078969,4790
107.090925078969,4791
107.100925078969,4792
107.110925078969,4793
107.120925078969,4794
107.130925078969,4795
107.140925078969,4796
107.150925078969,4797
107.160925078969,4798
107.170925078969,4799
107.180925078969,4800
107.190925078969,4801
107.200925078969,4802
107.210925078969,4803
107.220925078969,4804
107.230925078969,4805
107.240925078969,4806
107.250925078969,4807
107.260925078969,4808
107.270925078969,4809
107.280925078969,4810
107.290925078969,4811
107.300925078969,4812
107.310925078969,4813
107.320925078969,4814
107.330925078969,4815
107.340925078969,4816
107.350925078969,4817
107.360925078969,4818
107.370925078969,4819
107.380925078969,4820
107.390925078969,4821
107.400925078969,4822
107.410925078969,4823
107.420925078969,4824
107.430925078969,4825
107.440925078969,4826
107.450925078969,4827
107.460925078969,4828
107.470925078969,4829
107.480925078969,4830
107.490925078969,4831
107.500925078969,4832
107.510925078969,4833
107.520925078969,4834
107.530925078969,4835
107.540925078969,4836
107.550925078969,4837
107.560925078969,4838
107.570925078969,4839
107.580925078969,4840
107.590925078969,4841
107.600925078969,4842
107.610925078969,4843
107.620925078969,4844
107.630925078969,4845
107.640925078969,4846
107.650925078969,4847
107.660925078969,4848
107.670925078969,4849
107.680925078969,4850
107.690925078969,4851
107.700925078969,4852
107.710925078969,4853
107.720925078969,4854
107.730925078969,4855
107.740925078969,4856
107.750925078969,4857
107.760925078969,4858
107.770925078969,4859
107.780925078969,4860
107.790925078969,4861
107.800925078969,4862
107.810925078969,4863
107.820925078969,4864
107.830925078969,4865
107.840925078969,4866
107.850925078969,4867
107.860925078969,4868
107.870925078969,4869
107.880925078969,4870
107.890925078969,4871
107.900925078969,4872
107.910925078969,4873
107.920925078969,4874
107.930925078969,4875
107.940925078969,4876
107.950925078969,4877
107.960925078969,4878
107.970925078969,4879
107.980925078969,4880
107.990925078969,4881
108.000925078969,4882
108.010925078969,4883
108.020925078969,4884
108.030925078969,4885
108.040925078969,4886
108.050925078969,4887
108.060925078969,4888
108.070925078969,4889
108.080925078969,4890
108.090925078969,4891
108.100925078969,4892
108.110925078969,4893
108.120925078969,4894
108.130925078969,4895
108.140925078969,4896
108.150925078969,4897
108.160925078969,4898
108.170925078969,4899
108.180925078969,4900
108.190925078969,4901
108.200925078969,4902
108.210925078969,4903
108.220925078969,4904
108.230925078969,4905
108.240925078969,4906
108.250925078969,4907
108.260925078969,4908
108.270925078969,4909
108.280925078969,4910
108.290925078969,4911
108.300925078969,4912
108.310925078969,4913
108.320925078969,4914
108.330925078969,4915
108.340925078969,4916
108.350925078969,4917
108.360925078969,4918
108.370925078969,4919
108.380925078969,4920
108.390925078969,4921
108.400925078969,4922
108.410925078969,4923
108.420925078969,4924
108.430925078969,4925
108.440925078969,4926
108.450925078969,4927
108.460925078969,4928
108.470925078969,4929
108.480925078969,4930
108.490925078969,4931
108.500925078969,4932
108.510925078969,4933
108.520925078969,4934
108.530925078969,4935
108.540925078969,4936
108.550925078969,4937
108.560925078969,4938
108.570925078969,4939
108.580925078969,4940
108.590925078969,4941
108.600925078969,4942
108.610925078969,4943
108.620925078969,4944
108.630925078969,4945
108.640925078969,4946
108.650925078969,4947
108.660925078969,4948
108.670925078969,4949
108.680925078969,4950
108.690925078969,4951
108.700925078969,4952
108.710925078969,4953
108.720925078969,4954
108.730925078969,4955
108.740925078969,4956
108.750925078969,4957
108.760925078969,4958
108.770925078969,4959
108.780925078969,4960
108.790925078969,4961
108.800925078969,4962
108.810925078969,4963
108.820925078969,4964
108.830925078969,4965
108.840925078969,4966
108.850925078969,4967
108.860925078969,4968
108.870925078969,4969
108.880925078969,4970
108.890925078969,4971
108.900925078969,4972
108.910925078969,4973
108.920925078969,4974
108.930925078969,4975
108.940925078969,4976
108.950925078969,4977
108.960925078969,4978
108.970925078969,4979
108.980925078969,4980
108.990925078969,4981
109.000925078969,4982
109.010925078969,4983
109.020925078969,4984
109.030925078969,4985
109.040925078969,4986
109.050925078969,4987
109.060925078969,4988
109.070925078969,4989
109.080925078969,4990
109.090925078969,4991
109.100925078969,4992
109.110925078969,4993
109.120925078969,4994
109.130925078969,4995
109.140925078969,4996
109.150925078969,4997
109.160925078969,4998
109.170925078969,4999
109.180925078969,5000
109.190925078969,5001
109.200925078969,5002
109.210925078969,5003
109.220925078969,5004
109.230925078969,5005
109.240925078969,5006
109.250925078969,5007
109.260925078969,5008
109.270925078969,5009
109.280925078969,5010
109.290925078969,5011
109.300925078969,5012
109.310925078969,5013
109.320925078969,5014
109.330925078969,5015
109.340925078969,5016
109.350925078969,5017
109.360925078969,5018
109.370925078969,5019
109.380925078969,5020
109.390925078969,5021
109.400925078969,5022
109.410925078969,5023
109.420925078969,5024
109.430925078969,5025
109.440925078969,5026
109.450925078969,5027
109.460925078969,5028
109.470925078969,5029
109.480925078969,5030
109.490925078969,5031
109.500925078969,5032
109.510925078969,5033
109.520925078969,5034
109.530925078969,5035
109.540925078969,5036
109.550925078969,5037
109.560925078969,5038
109.570925078969,5039
109.580925078969,5040
109.590925078969,5041
109.600925078969,5042
109.610925078969,5043
109.620925078969,5044
109.630925078969,5045
109.640925078969,5046
109.650925078969,5047
109.660925078969,5048
109.670925078969,5049
109.680925078969,5050
109.690925078969,5051
109.700925078969,5052
109.710925078969,5053
109.720925078969,5054
109.730925078969,5055
109.740925078969,5056
109.750925078969,5057
109.760925078969,5058
109.770925078969,5059
109.780925078969,5060
109.790925078969,5061
109.800925078969,5062
109.810925078969,5063
109.820925078969,5064
109.830925078969,5065
109.840925078969,5066
109.850925078969,5067
109.860925078969,5068
109.870925078969,5069
109.880925078969,5070
109.890925078969,5071
109.900925078969,5072
109.910925078969,5073
109.920925078969,5074
109.930925078969,5075
109.940925078969,5076
109.950925078969,5077
109.960925078969,5078
109.970925078969,5079
109.980925078969,5080
109.990925078969,5081
110.000925078969,5082
110.010925078969,5083
110.020925078969,5084
110.030925078969,5085
110.040925078969,5086
110.050925078969,5087
110.060925078969,5088
110.070925078969,5089
110.080925078969,5090
110.090925078969,5091
110.100925078969,5092
110.110925078969,5093
110.120925078969,5094
110.130925078969,5095
110.140925078969,5096
110.150925078969,5097
110.160925078969,5098
110.170925078969,5099
110.180925078969,5100
110.190925078969,5101
110.200925078969,5102
110.210925078969,5103
110.220925078969,5104
110.230925078969,5105
110.240925078969,5106
110.250925078969,5107
110.260925078969,5108
110.270925078969,5109
110.280925078969,5110
110.290925078969,5111
110.300925078969,5112
110.310925078969,5113
110.320925078969,5114
110.330925078969,5115
110.340925078969,5116
110.350925078969,5117
110.360925078969,5118
110.370925078969,5119
110.380925078969,5120
110.390925078969,5121
110.400925078969,5122
110.410925078969,5123
110.420925078969,5124
110.430925078969,5125
110.440925078969,5126
110.450925078969,5127
110.460925078969,5128
110.470925078969,5129
110.480925078969,5130
110.490925078969,5131
110.500925078969,5132
110.510925078969,5133
110.520925078969,5134
110.530925078969,5135
110.540925078969,5136
110.550925078969,5137
110.560925078969,5138
110.570925078969,5139
110.580925078969,5140
110.590925078969,5141
110.600925078969,5142
110.610925078969,5143
110.620925078969,5144
110.630925078969,5145
110.640925078969,5146
110.650925078969,5147
110.660925078969,5148
110.670925078969,5149
110.680925078969,5150
110.690925078969,5151
110.700925078969,5152
110.710925078969,5153
110.720925078969,5154
110.730925078969,5155
110.740925078969,5156
110.750925078969,5157
110.760925078969,5158
110.770925078969,5159
110.780925078969,5160
110.790925078969,5161
110.800925078969,5162
110.810925078969,5163
110.820925078969,5164
110.830925078969,5165
110.840925078969,5166
110.850925078969,5167
110.860925078969,5168
110.870925078969,5169
110.880925078969,5170
110.890925078969,5171
110.900925078969,5172
110.910925078969,5173
110.920925078969,5174
110.930925078969,5175
110.940925078969,5176
110.950925078969,5177
110.960925078969,5178
110.970925078969,5179
110.980925078969,5180
110.990925078969,5181
111.000925078969,5182
111.010925078969,5183
111.020925078969,5184
111.030925078969,5185
111.040925078969,5186
111.050925078969,5187
111.060925078969,5188
111.070925078969,5189
111.080925078969,5190
111.090925078969,5191
111.100925078969,5192
111.110925078969,5193
111.120925078969,5194
111.130925078969,5195
111.140925078969,5196
111.150925078969,5197
111.160925078969,5198
111.170925078969,5199
111.180925078969,5200
111.190925078969,5201
111.200925078969,5202
111.210925078969,5203
111.220925078969,5204
111.230925078969,5205
111.240925078969,5206
111.250925078969,5207
111.260925078969,5208
111.270925078969,5209
111.280925078969,5210
111.290925078969,5211
111.300925078969,5212
111.310925078969,5213
111.320925078969,5214
111.330925078969,5215
111.340925078969,5216
111.350925078969,5217
111.360925078969,5218
111.370925078969,5219
111.380925078969,5220
111.390925078969,5221
111.400925078969,5222
111.410925078969,5223
111.420925078969,5224
111.430925078969,5225
111.440925078969,5226
111.450925078969,5227
111.460925078969,5228
111.470925078969,5229
111.480925078969,5230
111.490925078969,5231
111.500925078969,5232
111.510925078969,5233
111.520925078969,5234
111.530925078969,5235
111.540925078969,5236
111.550925078969,5237
111.560925078969,5238
111.570925078969,5239
111.580925078969,5240
111.590925078969,5241
111.600925078969,5242
111.610925078969,5243
111.620925078969,5244
111.630925078969,5245
111.640925078969,5246
111.650925078969,5247
111.660925078969,5248
111.670925078969,5249
111.680925078969,5250
111.690925078969,5251
111.700925078969,5252
111.710925078969,5253
111.720925078969,5254
111.730925078969,5255
111.740925078969,5256
111.750925078969,5257
111.760925078969,5258
111.770925078969,5259
111.780925078969,5260
111.790925078969,5261
111.800925078969,5262
111.810925078969,5263
111.820925078969,5264
111.830925078969,5265
111.840925078969,5266
111.850925078969,5267
111.860925078969,5268
111.870925078969,5269
111.880925078969,5270
111.890925078969,5271
111.900925078969,5272
111.910925078969,5273
111.920925078969,5274
111.930925078969,5275
111.940925078969,5276
111.950925078969,5277
111.960925078969,5278
111.970925078969,5279
111.980925078969,5280
111.990925078969,5281
112.000925078969,5282
112.010925078969,5283
112.020925078969,5284
112.030925078969,5285
112.040925078969,5286
112.050925078969,5287
112.060925078969,5288
112.070925078969,5289
112.080925078969,5290
112.090925078969,5291
112.100925078969,5292
112.110925078969,5293
112.120925078969,5294
112.130925078969,5295
112.140925078969,5296
112.150925078969,5297
112.160925078969,5298
112.170925078969,5299
112.180925078969,5300
112.190925078969,5301
112.200925078969,5302
112.210925078969,5303
112.220925078969,5304
112.230925078969,5305
112.240925078969,5306
112.250925078969,5307
112.260925078969,5308
112.270925078969,5309
112.280925078969,5310
112.290925078969,5311
112.300925078969,5312
112.310925078969,5313
112.320925078969,5314
112.330925078969,5315
112.340925078969,5316
112.350925078969,5317
112.360925078969,5318
112.370925078969,5319
112.380925078969,5320
112.390925078969,5321
112.400925078969,5322
112.410925078969,5323
112.420925078969,5324
112.430925078969,5325
112.440925078969,5326
112.450925078969,5327
112.460925078969,5328
112.470925078969,5329
112.480925078969,5330
112.490925078969,5331
112.500925078969,5332
112.510925078969,5333
112.520925078969,5334
112.530925078969,5335
112.540925078969,5336
112.550925078969,5337
112.560925078969,5338
112.570925078969,5339
112.580925078969,5340
112.590925078969,5341
112.600925078969,5342
112.610925078969,5343
112.620925078969,5344
112.630925078969,5345
112.640925078969,5346
112.650925078969,5347
112.660925078969,5348
112.670925078969,5349
112.680925078969,5350
112.690925078969,5351
112.700925078969,5352
112.710925078969,5353
112.720925078969,5354
112.730925078969,5355
112.740925078969,5356
112.750925078969,5357
112.760925078969,5358
112.770925078969,5359
112.780925078969,5360
112.790925078969,5361
112.800925078969,5362
112.810925078969,5363
112.820925078969,5364
112.830925078969,5365
112.840925078969,5366
112.850925078969,5367
112.860925078969,5368
112.870925078969,5369
112.880925078969,5370
112.890925078969,5371
112.900925078969,5372
112.910925078969,5373
112.920925078969,5374
112.930925078969,5375
112.940925078969,5376
112.950925078969,5377
112.960925078969,5378
112.970925078969,5379
112.980925078969,5380
112.990925078969,5381
113.000925078969,5382
113.010925078969,5383
113.020925078969,5384
113.030925078969,5385
113.040925078969,5386
113.050925078969,5387
113.060925078969,5388
113.070925078969,5389
113.080925078969,5390
113.090925078969,5391
113.100925078969,5392
113.110925078969,5393
113.120925078969,5394
113.130925078969,5395
113.140925078969,5396
113.150925078969,5397
113.160925078969,5398
113.170925078969,5399
113.180925078969,5400
113.190925078969,5401
113.200925078969,5402
113.210925078969,5403
113.220925078969,5404
113.230925078969,5405
113.240925078969,5406
113.250925078969,5407
113.260925078969,5408
113.270925078969,5409
113.280925078969,5410
113.290925078969,5411
113.300925078969,5412
113.310925078969,5413
113.320925078969,5414
113.330925078969,5415
113.340925078969,5416
113.350925078969,5417
113.360925078969,5418
113.370925078969,5419
113.380925078969,5420
113.390925078969,5421
113.400925078969,5422
113.410925078969,5423
113.420925078969,5424
113.430925078969,5425
113.440925078969,5426
113.450925078969,5427
113.460925078969,5428
113.470925078969,5429
113.480925078969,5430
113.490925078969,5431
113.500925078969,5432
113.510925078969,5433
113.520925078969,5434
113.530925078969,5435
113.540925078969,5436
113.550925078969,5437
113.560925078969,5438
113.570925078969,5439
113.580925078969,5440
113.590925078969,5441
113.600925078969,5442
113.610925078969,5443
113.620925078969,5444
113.630925078969,5445
113.640925078969,5446
113.650925078969,5447
113.660925078969,5448
113.670925078969,5449
113.680925078969,5450
113.690925078969,5451
113.700925078969,5452
113.710925078969,5453
113.720925078969,5454
113.730925078969,5455
113.740925078969,5456
113.750925078969,5457
113.760925078969,5458
113.770925078969,5459
113.780925078969,5460
113.790925078969,5461
113.800925078969,5462
113.810925078969,5463
113.820925078969,5464
113.830925078969,5465
113.840925078969,5466
113.850925078969,5467
113.860925078969,5468
113.870925078969,5469
113.880925078969,5470
113.890925078969,5471
113.900925078969,5472
113.910925078969,5473
113.920925078969,5474
113.930925078969,5475
113.940925078969,5476
113.950925078969,5477
113.960925078969,5478
113.970925078969,5479
113.980925078969,5480
113.990925078969,5481
114.000925078969,5482
114.010925078969,5483
114.020925078969,5484
114.030925078969,5485
114.040925078969,5486
114.050925078969,5487
114.060925078969,5488
114.070925078969,5489
114.080925078969,5490
114.090925078969,5491
114.100925078969,5492
114.110925078969,5493
114.120925078969,5494
114.130925078969,5495
114.140925078969,5496
114.150925078969,5497
114.160925078969,5498
114.170925078969,5499
114.180925078969,5500
114.190925078969,5501
114.200925078969,5502
114.210925078969,5503
114.220925078969,5504
114.230925078969,5505
114.240925078969,5506
114.250925078969,5507
114.260925078969,5508
114.270925078969,5509
114.280925078969,5510
114.290925078969,5511
114.300925078969,5512
114.310925078969,5513
114.320925078969,5514
114.330925078969,5515
114.340925078969,5516
114.350925078969,5517
114.360925078969,5518
114.370925078969,5519
114.380925078969,5520
114.390925078969,5521
114.400925078969,5522
114.410925078969,5523
114.420925078969,5524
114.430925078969,5525
114.440925078969,5526
114.450925078969,5527
114.460925078969,5528
114.470925078969,5529
114.480925078969,5530
114.490925078969,5531
114.500925078969,5532
114.510925078969,5533
114.520925078969,5534
114.530925078969,5535
114.540925078969,5536
114.550925078969,5537
114.560925078969,5538
114.570925078969,5539
114.580925078969,5540
114.590925078969,5541
114.600925078969,5542
114.610925078969,5543
114.620925078969,5544
114.630925078969,5545
114.640925078969,5546
114.650925078969,5547
114.660925078969,5548
114.670925078969,5549
114.680925078969,5550
114.690925078969,5551
114.700925078969,5552
114.710925078969,5553
114.720925078969,5554
114.730925078969,5555
