X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
287.339994720974,1491
287.349994720974,1492
287.359994720974,1493
287.369994720974,1494
287.379994720974,1495
287.389994720974,1496
287.399994720974,1497
287.409994720974,1498
287.419994720974,1499
287.429994720974,1500
287.439994720974,1501
287.449994720974,1502
287.459994720974,1503
287.469994720974,1504
287.479994720974,1505
287.489994720974,1506
287.499994720974,1507
287.509994720974,1508
287.519994720974,1509
287.529994720974,1510
287.539994720974,1511
287.549994720974,1512
287.559994720974,1513
287.569994720974,1514
287.579994720974,1515
287.589994720974,1516
287.599994720974,1517
287.609994720974,1518
287.619994720974,1519
287.629994720974,1520
287.639994720974,1521
287.649994720974,1522
287.659994720974,1523
287.669994720974,1524
287.679994720974,1525
287.689994720974,1526
287.699994720974,1527
287.709994720974,1528
287.719994720974,1529
287.729994720974,1530
287.739994720974,1531
287.749994720974,1532
287.759994720974,1533
287.769994720974,1534
287.779994720974,1535
287.789994720974,1536
287.799994720974,1537
287.809994720974,1538
287.819994720974,1539
287.829994720974,1540
287.839994720974,1541
287.849994720974,1542
287.859994720974,1543
287.869994720974,1544
287.879994720974,1545
287.889994720974,1546
287.899994720974,1547
287.909994720974,1548
287.919994720974,1549
287.929994720974,1550
287.939994720974,1551
287.949994720974,1552
287.959994720974,1553
287.969994720974,1554
287.979994720974,1555
287.989994720974,1556
287.999994720974,1557
288.009994720974,1558
288.019994720974,1559
288.029994720974,1560
288.039994720974,1561
288.049994720974,1562
288.059994720974,1563
288.069994720974,1564
288.079994720974,1565
288.089994720974,1566
288.099994720974,1567
288.109994720974,1568
288.119994720974,1569
288.129994720974,1570
288.139994720974,1571
288.149994720974,1572
288.159994720974,1573
288.169994720974,1574
288.179994720974,1575
288.189994720974,1576
288.199994720974,1577
288.209994720974,1578
288.219994720974,1579
288.229994720974,1580
288.239994720974,1581
288.249994720974,1582
288.259994720974,1583
288.269994720974,1584
288.279994720974,1585
288.289994720974,1586
288.299994720974,1587
288.309994720974,1588
288.319994720974,1589
288.329994720974,1590
288.339994720974,1591
288.349994720974,1592
288.359994720974,1593
288.369994720974,1594
288.379994720974,1595
288.389994720974,1596
288.399994720974,1597
288.409994720974,1598
288.419994720974,1599
288.429994720974,1600
288.439994720974,1601
288.449994720974,1602
288.459994720974,1603
288.469994720974,1604
288.479994720974,1605
288.489994720974,1606
288.499994720974,1607
288.509994720974,1608
288.519994720974,1609
288.529994720974,1610
288.539994720974,1611
288.549994720974,1612
288.559994720974,1613
288.569994720974,1614
288.579994720974,1615
288.589994720974,1616
288.599994720974,1617
288.609994720974,1618
288.619994720974,1619
288.629994720974,1620
288.639994720974,1621
288.649994720974,1622
288.659994720974,1623
288.669994720974,1624
288.679994720974,1625
288.689994720974,1626
288.699994720974,1627
288.709994720974,1628
288.719994720974,1629
288.729994720974,1630
288.739994720974,1631
288.749994720974,1632
288.759994720974,1633
288.769994720974,1634
288.779994720974,1635
288.789994720974,1636
288.799994720974,1637
288.809994720974,1638
288.819994720974,1639
288.829994720974,1640
288.839994720974,1641
288.849994720974,1642
288.859994720974,1643
288.869994720974,1644
288.879994720974,1645
288.889994720974,1646
288.899994720974,1647
288.909994720974,1648
288.919994720974,1649
288.929994720974,1650
288.939994720974,1651
288.949994720974,1652
288.959994720974,1653
288.969994720974,1654
288.979994720974,1655
288.989994720974,1656
288.999994720974,1657
289.009994720974,1658
289.019994720974,1659
289.029994720974,1660
289.039994720974,1661
289.049994720974,1662
289.059994720974,1663
289.069994720974,1664
289.079994720974,1665
289.089994720974,1666
289.099994720974,1667
289.109994720974,1668
289.119994720974,1669
289.129994720974,1670
289.139994720974,1671
289.149994720974,1672
289.159994720974,1673
289.169994720974,1674
289.179994720974,1675
289.189994720974,1676
289.199994720974,1677
289.209994720974,1678
289.219994720974,1679
289.229994720974,1680
289.239994720974,1681
289.249994720974,1682
289.259994720974,1683
289.269994720974,1684
289.279994720974,1685
289.289994720974,1686
289.299994720974,1687
289.309994720974,1688
289.319994720974,1689
289.329994720974,1690
289.339994720974,1691
289.349994720974,1692
289.359994720974,1693
289.369994720974,1694
289.379994720974,1695
289.389994720974,1696
289.399994720974,1697
289.409994720974,1698
289.419994720974,1699
289.429994720974,1700
289.439994720974,1701
289.449994720974,1702
289.459994720974,1703
289.469994720974,1704
289.479994720974,1705
289.489994720974,1706
289.499994720974,1707
289.509994720974,1708
289.519994720974,1709
289.529994720974,1710
289.539994720974,1711
289.549994720974,1712
289.559994720974,1713
289.569994720974,1714
289.579994720974,1715
289.589994720974,1716
289.599994720974,1717
289.609994720974,1718
289.619994720974,1719
289.629994720974,1720
289.639994720974,1721
289.649994720974,1722
289.659994720974,1723
289.669994720974,1724
289.679994720974,1725
289.689994720974,1726
289.699994720974,1727
289.709994720974,1728
289.719994720974,1729
289.729994720974,1730
289.739994720974,1731
289.749994720974,1732
289.759994720974,1733
289.769994720974,1734
289.779994720974,1735
289.789994720974,1736
289.799994720974,1737
289.809994720974,1738
289.819994720974,1739
289.829994720974,1740
289.839994720974,1741
289.849994720974,1742
289.859994720974,1743
289.869994720974,1744
289.879994720974,1745
289.889994720974,1746
289.899994720974,1747
289.909994720974,1748
289.919994720974,1749
289.929994720974,1750
289.939994720974,1751
289.949994720974,1752
289.959994720974,1753
289.969994720974,1754
289.979994720974,1755
289.989994720974,1756
289.999994720974,1757
290.009994720974,1758
290.019994720974,1759
290.029994720974,1760
290.039994720974,1761
290.049994720974,1762
290.059994720974,1763
290.069994720974,1764
290.079994720974,1765
290.089994720974,1766
290.099994720974,1767
290.109994720974,1768
290.119994720974,1769
290.129994720974,1770
290.139994720974,1771
290.149994720974,1772
290.159994720974,1773
290.169994720974,1774
290.179994720974,1775
290.189994720974,1776
290.199994720974,1777
290.209994720974,1778
290.219994720974,1779
290.229994720974,1780
290.239994720974,1781
290.249994720974,1782
290.259994720974,1783
290.269994720974,1784
290.279994720974,1785
290.289994720974,1786
290.299994720974,1787
290.309994720974,1788
290.319994720974,1789
290.329994720974,1790
290.339994720974,1791
290.349994720974,1792
290.359994720974,1793
290.369994720974,1794
290.379994720974,1795
290.389994720974,1796
290.399994720974,1797
290.409994720974,1798
290.419994720974,1799
290.429994720974,1800
290.439994720974,1801
290.449994720974,1802
290.459994720974,1803
290.469994720974,1804
290.479994720974,1805
290.489994720974,1806
290.499994720974,1807
290.509994720974,1808
290.519994720974,1809
290.529994720974,1810
290.539994720974,1811
290.549994720974,1812
290.559994720974,1813
290.569994720974,1814
290.579994720974,1815
290.589994720974,1816
290.599994720974,1817
290.609994720974,1818
290.619994720974,1819
290.629994720974,1820
290.639994720974,1821
290.649994720974,1822
290.659994720974,1823
290.669994720974,1824
290.679994720974,1825
290.689994720974,1826
290.699994720974,1827
290.709994720974,1828
290.719994720974,1829
290.729994720974,1830
290.739994720974,1831
290.749994720974,1832
290.759994720974,1833
290.769994720974,1834
290.779994720974,1835
290.789994720974,1836
290.799994720974,1837
290.809994720974,1838
290.819994720974,1839
290.829994720974,1840
290.839994720974,1841
290.849994720974,1842
290.859994720974,1843
290.869994720974,1844
290.879994720974,1845
290.889994720974,1846
290.899994720974,1847
290.909994720974,1848
290.919994720974,1849
290.929994720974,1850
290.939994720974,1851
290.949994720974,1852
290.959994720974,1853
290.969994720974,1854
290.979994720974,1855
290.989994720974,1856
290.999994720974,1857
291.009994720974,1858
291.019994720974,1859
291.029994720974,1860
291.039994720974,1861
291.049994720974,1862
291.059994720974,1863
291.069994720974,1864
291.079994720974,1865
291.089994720974,1866
291.099994720974,1867
291.109994720974,1868
291.119994720974,1869
291.129994720974,1870
291.139994720974,1871
291.149994720974,1872
291.159994720974,1873
291.169994720974,1874
291.179994720974,1875
291.189994720974,1876
291.199994720974,1877
291.209994720974,1878
291.219994720974,1879
291.229994720974,1880
291.239994720974,1881
291.249994720974,1882
291.259994720974,1883
291.269994720974,1884
291.279994720974,1885
291.289994720974,1886
291.299994720974,1887
291.309994720974,1888
291.319994720974,1889
291.329994720974,1890
291.339994720974,1891
291.349994720974,1892
291.359994720974,1893
291.369994720974,1894
291.379994720974,1895
291.389994720974,1896
291.399994720974,1897
291.409994720974,1898
291.419994720974,1899
291.429994720974,1900
291.439994720974,1901
291.449994720974,1902
291.459994720974,1903
291.469994720974,1904
291.479994720974,1905
291.489994720974,1906
291.499994720974,1907
291.509994720974,1908
291.519994720974,1909
291.529994720974,1910
291.539994720974,1911
291.549994720974,1912
291.559994720974,1913
291.569994720974,1914
291.579994720974,1915
291.589994720974,1916
291.599994720974,1917
291.609994720974,1918
291.619994720974,1919
291.629994720974,1920
291.639994720974,1921
291.649994720974,1922
291.659994720974,1923
291.669994720974,1924
291.679994720974,1925
291.689994720974,1926
291.699994720974,1927
291.709994720974,1928
291.719994720974,1929
291.729994720974,1930
291.739994720974,1931
291.749994720974,1932
291.759994720974,1933
291.769994720974,1934
291.779994720974,1935
291.789994720974,1936
291.799994720974,1937
291.809994720974,1938
291.819994720974,1939
291.829994720974,1940
291.839994720974,1941
291.849994720974,1942
291.859994720974,1943
291.869994720974,1944
291.879994720974,1945
291.889994720974,1946
291.899994720974,1947
291.909994720974,1948
291.919994720974,1949
291.929994720974,1950
291.939994720974,1951
291.949994720974,1952
291.959994720974,1953
291.969994720974,1954
291.979994720974,1955
291.989994720974,1956
291.999994720974,1957
292.009994720974,1958
292.019994720974,1959
292.029994720974,1960
292.039994720974,1961
292.049994720974,1962
292.059994720974,1963
292.069994720974,1964
292.079994720974,1965
292.089994720974,1966
292.099994720974,1967
292.109994720974,1968
292.119994720974,1969
292.129994720974,1970
292.139994720974,1971
292.149994720974,1972
292.159994720974,1973
292.169994720974,1974
292.179994720974,1975
292.189994720974,1976
292.199994720974,1977
292.209994720974,1978
292.219994720974,1979
292.229994720974,1980
292.239994720974,1981
292.249994720974,1982
292.259994720974,1983
292.269994720974,1984
292.279994720974,1985
292.289994720974,1986
292.299994720974,1987
292.309994720974,1988
292.319994720974,1989
292.329994720974,1990
292.339994720974,1991
292.349994720974,1992
292.359994720974,1993
292.369994720974,1994
292.379994720974,1995
292.389994720974,1996
292.399994720974,1997
292.409994720974,1998
292.419994720974,1999
292.429994720974,2000
292.439994720974,2001
292.449994720974,2002
292.459994720974,2003
292.469994720974,2004
292.479994720974,2005
292.489994720974,2006
292.499994720974,2007
292.509994720974,2008
292.519994720974,2009
292.529994720974,2010
292.539994720974,2011
292.549994720974,2012
292.559994720974,2013
292.569994720974,2014
292.579994720974,2015
292.589994720974,2016
292.599994720974,2017
292.609994720974,2018
292.619994720974,2019
292.629994720974,2020
292.639994720974,2021
292.649994720974,2022
292.659994720974,2023
292.669994720974,2024
292.679994720974,2025
292.689994720974,2026
292.699994720974,2027
292.709994720974,2028
292.719994720974,2029
292.729994720974,2030
292.739994720974,2031
292.749994720974,2032
292.759994720974,2033
292.769994720974,2034
292.779994720974,2035
292.789994720974,2036
292.799994720974,2037
292.809994720974,2038
292.819994720974,2039
292.829994720974,2040
292.839994720974,2041
292.849994720974,2042
292.859994720974,2043
292.869994720974,2044
292.879994720974,2045
292.889994720974,2046
292.899994720974,2047
292.909994720974,2048
292.919994720974,2049
292.929994720974,2050
292.939994720974,2051
292.949994720974,2052
292.959994720974,2053
292.969994720974,2054
292.979994720974,2055
292.989994720974,2056
292.999994720974,2057
293.009994720974,2058
293.019994720974,2059
293.029994720974,2060
293.039994720974,2061
293.049994720974,2062
293.059994720974,2063
293.069994720974,2064
293.079994720974,2065
293.089994720974,2066
293.099994720974,2067
293.109994720974,2068
293.119994720974,2069
293.129994720974,2070
293.139994720974,2071
293.149994720974,2072
293.159994720974,2073
293.169994720974,2074
293.179994720974,2075
293.189994720974,2076
293.199994720974,2077
293.209994720974,2078
293.219994720974,2079
293.229994720974,2080
293.239994720974,2081
293.249994720974,2082
293.259994720974,2083
293.269994720974,2084
293.279994720974,2085
293.289994720974,2086
293.299994720974,2087
293.309994720974,2088
293.319994720974,2089
293.329994720974,2090
293.339994720974,2091
293.349994720974,2092
293.359994720974,2093
293.369994720974,2094
293.379994720974,2095
293.389994720974,2096
293.399994720974,2097
293.409994720974,2098
293.419994720974,2099
293.429994720974,2100
293.439994720974,2101
293.449994720974,2102
293.459994720974,2103
293.469994720974,2104
293.479994720974,2105
293.489994720974,2106
293.499994720974,2107
293.509994720974,2108
293.519994720974,2109
293.529994720974,2110
293.539994720974,2111
293.549994720974,2112
293.559994720974,2113
293.569994720974,2114
293.579994720974,2115
293.589994720974,2116
293.599994720974,2117
293.609994720974,2118
293.619994720974,2119
293.629994720974,2120
293.639994720974,2121
293.649994720974,2122
293.659994720974,2123
293.669994720974,2124
293.679994720974,2125
293.689994720974,2126
293.699994720974,2127
293.709994720974,2128
293.719994720974,2129
293.729994720974,2130
293.739994720974,2131
293.749994720974,2132
293.759994720974,2133
293.769994720974,2134
293.779994720974,2135
293.789994720974,2136
293.799994720974,2137
293.809994720974,2138
293.819994720974,2139
293.829994720974,2140
293.839994720974,2141
293.849994720974,2142
293.859994720974,2143
293.869994720974,2144
293.879994720974,2145
293.889994720974,2146
293.899994720974,2147
293.909994720974,2148
293.919994720974,2149
293.929994720974,2150
293.939994720974,2151
293.949994720974,2152
293.959994720974,2153
293.969994720974,2154
293.979994720974,2155
293.989994720974,2156
293.999994720974,2157
294.009994720974,2158
294.019994720974,2159
294.029994720974,2160
294.039994720974,2161
294.049994720974,2162
294.059994720974,2163
294.069994720974,2164
294.079994720974,2165
294.089994720974,2166
294.099994720974,2167
294.109994720974,2168
294.119994720974,2169
294.129994720974,2170
294.139994720974,2171
294.149994720974,2172
294.159994720974,2173
294.169994720974,2174
294.179994720974,2175
294.189994720974,2176
294.199994720974,2177
294.209994720974,2178
294.219994720974,2179
294.229994720974,2180
294.239994720974,2181
294.249994720974,2182
294.259994720974,2183
294.269994720974,2184
294.279994720974,2185
294.289994720974,2186
294.299994720974,2187
294.309994720974,2188
294.319994720974,2189
294.329994720974,2190
294.339994720974,2191
294.349994720974,2192
294.359994720974,2193
294.369994720974,2194
294.379994720974,2195
294.389994720974,2196
294.399994720974,2197
294.409994720974,2198
294.419994720974,2199
294.429994720974,2200
294.439994720974,2201
294.449994720974,2202
294.459994720974,2203
294.469994720974,2204
294.479994720974,2205
294.489994720974,2206
294.499994720974,2207
294.509994720974,2208
294.519994720974,2209
294.529994720974,2210
294.539994720974,2211
294.549994720974,2212
294.559994720974,2213
294.569994720974,2214
294.579994720974,2215
294.589994720974,2216
294.599994720974,2217
294.609994720974,2218
294.619994720974,2219
294.629994720974,2220
294.639994720974,2221
294.649994720974,2222
294.659994720974,2223
294.669994720974,2224
294.679994720974,2225
294.689994720974,2226
294.699994720974,2227
294.709994720974,2228
294.719994720974,2229
294.729994720974,2230
294.739994720974,2231
294.749994720974,2232
294.759994720974,2233
294.769994720974,2234
294.779994720974,2235
294.789994720974,2236
294.799994720974,2237
294.809994720974,2238
294.819994720974,2239
294.829994720974,2240
294.839994720974,2241
294.849994720974,2242
294.859994720974,2243
294.869994720974,2244
294.879994720974,2245
294.889994720974,2246
294.899994720974,2247
294.909994720974,2248
294.919994720974,2249
294.929994720974,2250
294.939994720974,2251
294.949994720974,2252
294.959994720974,2253
294.969994720974,2254
294.979994720974,2255
294.989994720974,2256
294.999994720974,2257
295.009994720974,2258
295.019994720974,2259
295.029994720974,2260
295.039994720974,2261
295.049994720974,2262
295.059994720974,2263
295.069994720974,2264
295.079994720974,2265
295.089994720974,2266
295.099994720974,2267
295.109994720974,2268
295.119994720974,2269
295.129994720974,2270
295.139994720974,2271
295.149994720974,2272
295.159994720974,2273
295.169994720974,2274
295.179994720974,2275
295.189994720974,2276
295.199994720974,2277
295.209994720974,2278
295.219994720974,2279
295.229994720974,2280
295.239994720974,2281
295.249994720974,2282
295.259994720974,2283
295.269994720974,2284
295.279994720974,2285
295.289994720974,2286
295.299994720974,2287
295.309994720974,2288
295.319994720974,2289
295.329994720974,2290
295.339994720974,2291
295.349994720974,2292
295.359994720974,2293
295.369994720974,2294
295.379994720974,2295
295.389994720974,2296
295.399994720974,2297
295.409994720974,2298
295.419994720974,2299
295.429994720974,2300
295.439994720974,2301
295.449994720974,2302
295.459994720974,2303
295.469994720974,2304
295.479994720974,2305
295.489994720974,2306
295.499994720974,2307
295.509994720974,2308
295.519994720974,2309
295.529994720974,2310
295.539994720974,2311
295.549994720974,2312
295.559994720974,2313
295.569994720974,2314
295.579994720974,2315
295.589994720974,2316
295.599994720974,2317
295.609994720974,2318
295.619994720974,2319
295.629994720974,2320
295.639994720974,2321
295.649994720974,2322
295.659994720974,2323
295.669994720974,2324
295.679994720974,2325
295.689994720974,2326
295.699994720974,2327
295.709994720974,2328
295.719994720974,2329
295.729994720974,2330
295.739994720974,2331
295.749994720974,2332
295.759994720974,2333
295.769994720974,2334
295.779994720974,2335
295.789994720974,2336
295.799994720974,2337
295.809994720974,2338
295.819994720974,2339
295.829994720974,2340
295.839994720974,2341
295.849994720974,2342
295.859994720974,2343
295.869994720974,2344
295.879994720974,2345
295.889994720974,2346
295.899994720974,2347
295.909994720974,2348
295.919994720974,2349
295.929994720974,2350
295.939994720974,2351
295.949994720974,2352
295.959994720974,2353
295.969994720974,2354
295.979994720974,2355
295.989994720974,2356
295.999994720974,2357
296.009994720974,2358
296.019994720974,2359
296.029994720974,2360
296.039994720974,2361
296.049994720974,2362
296.059994720974,2363
296.069994720974,2364
296.079994720974,2365
296.089994720974,2366
296.099994720974,2367
296.109994720974,2368
296.119994720974,2369
296.129994720974,2370
296.139994720974,2371
296.149994720974,2372
296.159994720974,2373
296.169994720974,2374
296.179994720974,2375
296.189994720974,2376
296.199994720974,2377
296.209994720974,2378
296.219994720974,2379
296.229994720974,2380
296.239994720974,2381
296.249994720974,2382
296.259994720974,2383
296.269994720974,2384
296.279994720974,2385
296.289994720974,2386
296.299994720974,2387
296.309994720974,2388
296.319994720974,2389
296.329994720974,2390
296.339994720974,2391
296.349994720974,2392
296.359994720974,2393
296.369994720974,2394
296.379994720974,2395
296.389994720974,2396
296.399994720974,2397
296.409994720974,2398
296.419994720974,2399
296.429994720974,2400
296.439994720974,2401
296.449994720974,2402
296.459994720974,2403
296.469994720974,2404
296.479994720974,2405
296.489994720974,2406
296.499994720974,2407
296.509994720974,2408
296.519994720974,2409
296.529994720974,2410
296.539994720974,2411
296.549994720974,2412
296.559994720974,2413
296.569994720974,2414
296.579994720974,2415
296.589994720974,2416
296.599994720974,2417
296.609994720974,2418
296.619994720974,2419
296.629994720974,2420
296.639994720974,2421
296.649994720974,2422
296.659994720974,2423
296.669994720974,2424
296.679994720974,2425
296.689994720974,2426
296.699994720974,2427
296.709994720974,2428
296.719994720974,2429
296.729994720974,2430
296.739994720974,2431
296.749994720974,2432
296.759994720974,2433
296.769994720974,2434
296.779994720974,2435
296.789994720974,2436
296.799994720974,2437
296.809994720974,2438
296.819994720974,2439
296.829994720974,2440
296.839994720974,2441
296.849994720974,2442
296.859994720974,2443
296.869994720974,2444
296.879994720974,2445
296.889994720974,2446
296.899994720974,2447
296.909994720974,2448
296.919994720974,2449
296.929994720974,2450
296.939994720974,2451
296.949994720974,2452
296.959994720974,2453
296.969994720974,2454
296.979994720974,2455
296.989994720974,2456
296.999994720974,2457
297.009994720974,2458
297.019994720974,2459
297.029994720974,2460
297.039994720974,2461
297.049994720974,2462
297.059994720974,2463
297.069994720974,2464
297.079994720974,2465
297.089994720974,2466
297.099994720974,2467
297.109994720974,2468
297.119994720974,2469
297.129994720974,2470
297.139994720974,2471
297.149994720974,2472
297.159994720974,2473
297.169994720974,2474
297.179994720974,2475
297.189994720974,2476
297.199994720974,2477
297.209994720974,2478
297.219994720974,2479
297.229994720974,2480
297.239994720974,2481
297.249994720974,2482
297.259994720974,2483
297.269994720974,2484
297.279994720974,2485
297.289994720974,2486
297.299994720974,2487
297.309994720974,2488
297.319994720974,2489
297.329994720974,2490
297.339994720974,2491
297.349994720974,2492
297.359994720974,2493
297.369994720974,2494
297.379994720974,2495
297.389994720974,2496
297.399994720974,2497
297.409994720974,2498
297.419994720974,2499
297.429994720974,2500
297.439994720974,2501
297.449994720974,2502
297.459994720974,2503
297.469994720974,2504
297.479994720974,2505
297.489994720974,2506
297.499994720974,2507
297.509994720974,2508
297.519994720974,2509
297.529994720974,2510
297.539994720974,2511
297.549994720974,2512
297.559994720974,2513
297.569994720974,2514
297.579994720974,2515
297.589994720974,2516
297.599994720974,2517
297.609994720974,2518
297.619994720974,2519
297.629994720974,2520
297.639994720974,2521
297.649994720974,2522
297.659994720974,2523
297.669994720974,2524
297.679994720974,2525
297.689994720974,2526
297.699994720974,2527
297.709994720974,2528
297.719994720974,2529
297.729994720974,2530
297.739994720974,2531
297.749994720974,2532
297.759994720974,2533
297.769994720974,2534
297.779994720974,2535
297.789994720974,2536
297.799994720974,2537
297.809994720974,2538
297.819994720974,2539
297.829994720974,2540
297.839994720974,2541
297.849994720974,2542
297.859994720974,2543
297.869994720974,2544
297.879994720974,2545
297.889994720974,2546
297.899994720974,2547
297.909994720974,2548
297.919994720974,2549
297.929994720974,2550
297.939994720974,2551
297.949994720974,2552
297.959994720974,2553
297.969994720974,2554
297.979994720974,2555
297.989994720974,2556
297.999994720974,2557
298.009994720974,2558
298.019994720974,2559
298.029994720974,2560
298.039994720974,2561
298.049994720974,2562
298.059994720974,2563
298.069994720974,2564
298.079994720974,2565
298.089994720974,2566
298.099994720974,2567
298.109994720974,2568
298.119994720974,2569
298.129994720974,2570
298.139994720974,2571
298.149994720974,2572
298.159994720974,2573
298.169994720974,2574
298.179994720974,2575
298.189994720974,2576
298.199994720974,2577
298.209994720974,2578
298.219994720974,2579
298.229994720974,2580
298.239994720974,2581
298.249994720974,2582
298.259994720974,2583
298.269994720974,2584
298.279994720974,2585
298.289994720974,2586
298.299994720974,2587
298.309994720974,2588
298.319994720974,2589
298.329994720974,2590
298.339994720974,2591
298.349994720974,2592
298.359994720974,2593
298.369994720974,2594
298.379994720974,2595
298.389994720974,2596
298.399994720974,2597
298.409994720974,2598
298.419994720974,2599
298.429994720974,2600
298.439994720974,2601
298.449994720974,2602
298.459994720974,2603
298.469994720974,2604
298.479994720974,2605
298.489994720974,2606
298.499994720974,2607
298.509994720974,2608
298.519994720974,2609
298.529994720974,2610
298.539994720974,2611
298.549994720974,2612
298.559994720974,2613
298.569994720974,2614
298.579994720974,2615
298.589994720974,2616
298.599994720974,2617
298.609994720974,2618
298.619994720974,2619
298.629994720974,2620
298.639994720974,2621
298.649994720974,2622
298.659994720974,2623
298.669994720974,2624
298.679994720974,2625
298.689994720974,2626
298.699994720974,2627
298.709994720974,2628
298.719994720974,2629
298.729994720974,2630
298.739994720974,2631
298.749994720974,2632
298.759994720974,2633
298.769994720974,2634
298.779994720974,2635
298.789994720974,2636
298.799994720974,2637
298.809994720974,2638
298.819994720974,2639
298.829994720974,2640
298.839994720974,2641
298.849994720974,2642
298.859994720974,2643
298.869994720974,2644
298.879994720974,2645
298.889994720974,2646
298.899994720974,2647
298.909994720974,2648
298.919994720974,2649
298.929994720974,2650
298.939994720974,2651
298.949994720974,2652
298.959994720974,2653
298.969994720974,2654
298.979994720974,2655
298.989994720974,2656
298.999994720974,2657
299.009994720974,2658
299.019994720974,2659
299.029994720974,2660
299.039994720974,2661
299.049994720974,2662
299.059994720974,2663
299.069994720974,2664
299.079994720974,2665
299.089994720974,2666
299.099994720974,2667
299.109994720974,2668
299.119994720974,2669
299.129994720974,2670
299.139994720974,2671
299.149994720974,2672
299.159994720974,2673
299.169994720974,2674
299.179994720974,2675
299.189994720974,2676
299.199994720974,2677
299.209994720974,2678
299.219994720974,2679
299.229994720974,2680
299.239994720974,2681
299.249994720974,2682
299.259994720974,2683
299.269994720974,2684
299.279994720974,2685
299.289994720974,2686
299.299994720974,2687
299.309994720974,2688
299.319994720974,2689
299.329994720974,2690
299.339994720974,2691
299.349994720974,2692
299.359994720974,2693
299.369994720974,2694
299.379994720974,2695
299.389994720974,2696
299.399994720974,2697
299.409994720974,2698
299.419994720974,2699
299.429994720974,2700
299.439994720974,2701
299.449994720974,2702
299.459994720974,2703
299.469994720974,2704
299.479994720974,2705
299.489994720974,2706
299.499994720974,2707
299.509994720974,2708
299.519994720974,2709
299.529994720974,2710
299.539994720974,2711
299.549994720974,2712
299.559994720974,2713
299.569994720974,2714
299.579994720974,2715
299.589994720974,2716
299.599994720974,2717
299.609994720974,2718
299.619994720974,2719
299.629994720974,2720
299.639994720974,2721
299.649994720974,2722
299.659994720974,2723
299.669994720974,2724
299.679994720974,2725
299.689994720974,2726
299.699994720974,2727
299.709994720974,2728
299.719994720974,2729
299.729994720974,2730
299.739994720974,2731
299.749994720974,2732
299.759994720974,2733
299.769994720974,2734
299.779994720974,2735
299.789994720974,2736
299.799994720974,2737
299.809994720974,2738
299.819994720974,2739
299.829994720974,2740
299.839994720974,2741
299.849994720974,2742
299.859994720974,2743
299.869994720974,2744
299.879994720974,2745
299.889994720974,2746
299.899994720974,2747
299.909994720974,2748
299.919994720974,2749
299.929994720974,2750
299.939994720974,2751
299.949994720974,2752
299.959994720974,2753
299.969994720974,2754
299.979994720974,2755
299.989994720974,2756
299.999994720974,2757
300.009994720974,2758
300.019994720974,2759
300.029994720974,2760
300.039994720974,2761
300.049994720974,2762
300.059994720974,2763
300.069994720974,2764
300.079994720974,2765
300.089994720974,2766
300.099994720974,2767
300.109994720974,2768
300.119994720974,2769
300.129994720974,2770
300.139994720974,2771
300.149994720974,2772
300.159994720974,2773
300.169994720974,2774
300.179994720974,2775
300.189994720974,2776
300.199994720974,2777
300.209994720974,2778
300.219994720974,2779
300.229994720974,2780
300.239994720974,2781
300.249994720974,2782
300.259994720974,2783
300.269994720974,2784
300.279994720974,2785
300.289994720974,2786
300.299994720974,2787
300.309994720974,2788
300.319994720974,2789
300.329994720974,2790
300.339994720974,2791
300.349994720974,2792
300.359994720974,2793
300.369994720974,2794
300.379994720974,2795
300.389994720974,2796
300.399994720974,2797
300.409994720974,2798
300.419994720974,2799
300.429994720974,2800
300.439994720974,2801
300.449994720974,2802
300.459994720974,2803
300.469994720974,2804
300.479994720974,2805
300.489994720974,2806
300.499994720974,2807
300.509994720974,2808
300.519994720974,2809
300.529994720974,2810
300.539994720974,2811
300.549994720974,2812
300.559994720974,2813
300.569994720974,2814
302.309994720974,2815
302.319994720974,2816
302.329994720974,2817
302.339994720974,2818
302.349994720974,2819
302.359994720974,2820
302.369994720974,2821
302.379994720974,2822
302.389994720974,2823
302.399994720974,2824
302.409994720974,2825
302.419994720974,2826
302.429994720974,2827
302.439994720974,2828
302.449994720974,2829
302.459994720974,2830
302.469994720974,2831
302.479994720974,2832
302.489994720974,2833
302.499994720974,2834
302.509994720974,2835
302.519994720974,2836
302.529994720974,2837
302.539994720974,2838
302.549994720974,2839
302.559994720974,2840
302.569994720974,2841
302.579994720974,2842
302.589994720974,2843
302.599994720974,2844
302.609994720974,2845
302.619994720974,2846
302.629994720974,2847
302.639994720974,2848
302.649994720974,2849
302.659994720974,2850
302.669994720974,2851
302.679994720974,2852
302.689994720974,2853
302.699994720974,2854
302.709994720974,2855
302.719994720974,2856
302.729994720974,2857
302.739994720974,2858
302.749994720974,2859
302.759994720974,2860
302.769994720974,2861
302.779994720974,2862
302.789994720974,2863
302.799994720974,2864
302.809994720974,2865
302.819994720974,2866
302.829994720974,2867
302.839994720974,2868
302.849994720974,2869
302.859994720974,2870
302.869994720974,2871
302.879994720974,2872
302.889994720974,2873
302.899994720974,2874
302.909994720974,2875
302.919994720974,2876
302.929994720974,2877
302.939994720974,2878
302.949994720974,2879
302.959994720974,2880
302.969994720974,2881
302.979994720974,2882
302.989994720974,2883
302.999994720974,2884
303.009994720974,2885
