X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
70.292596764918,2842
70.302596764918,2843
70.312596764918,2844
70.322596764918,2845
70.332596764918,2846
70.342596764918,2847
70.352596764918,2848
70.362596764918,2849
70.372596764918,2850
70.382596764918,2851
70.392596764918,2852
70.402596764918,2853
70.412596764918,2854
70.422596764918,2855
70.432596764918,2856
70.442596764918,2857
70.452596764918,2858
70.462596764918,2859
70.472596764918,2860
70.482596764918,2861
70.492596764918,2862
70.502596764918,2863
70.512596764918,2864
70.522596764918,2865
70.532596764918,2866
70.542596764918,2867
70.552596764918,2868
70.562596764918,2869
70.572596764918,2870
70.582596764918,2871
70.592596764918,2872
70.602596764918,2873
70.612596764918,2874
70.622596764918,2875
70.632596764918,2876
70.642596764918,2877
70.652596764918,2878
70.662596764918,2879
70.672596764918,2880
70.682596764918,2881
70.692596764918,2882
70.702596764918,2883
70.712596764918,2884
70.722596764918,2885
70.732596764918,2886
70.742596764918,2887
70.752596764918,2888
70.762596764918,2889
70.772596764918,2890
70.782596764918,2891
70.792596764918,2892
70.802596764918,2893
70.812596764918,2894
70.822596764918,2895
70.832596764918,2896
70.842596764918,2897
70.852596764918,2898
70.862596764918,2899
70.872596764918,2900
70.882596764918,2901
70.892596764918,2902
70.902596764918,2903
70.912596764918,2904
70.922596764918,2905
70.932596764918,2906
70.942596764918,2907
70.952596764918,2908
70.962596764918,2909
70.972596764918,2910
70.982596764918,2911
70.992596764918,2912
71.002596764918,2913
71.012596764918,2914
71.022596764918,2915
71.032596764918,2916
71.042596764918,2917
71.052596764918,2918
71.062596764918,2919
71.072596764918,2920
71.082596764918,2921
71.092596764918,2922
71.102596764918,2923
71.112596764918,2924
71.122596764918,2925
71.132596764918,2926
71.142596764918,2927
71.152596764918,2928
71.162596764918,2929
71.172596764918,2930
71.182596764918,2931
71.192596764918,2932
71.202596764918,2933
71.212596764918,2934
71.222596764918,2935
71.232596764918,2936
71.242596764918,2937
71.252596764918,2938
71.262596764918,2939
71.272596764918,2940
71.282596764918,2941
71.292596764918,2942
71.302596764918,2943
71.312596764918,2944
71.322596764918,2945
71.332596764918,2946
71.342596764918,2947
71.352596764918,2948
71.362596764918,2949
71.372596764918,2950
71.382596764918,2951
71.392596764918,2952
71.402596764918,2953
71.412596764918,2954
71.422596764918,2955
71.432596764918,2956
71.442596764918,2957
71.452596764918,2958
71.462596764918,2959
71.472596764918,2960
71.482596764918,2961
71.492596764918,2962
71.502596764918,2963
71.512596764918,2964
71.522596764918,2965
71.532596764918,2966
71.542596764918,2967
71.552596764918,2968
71.562596764918,2969
71.572596764918,2970
71.582596764918,2971
71.592596764918,2972
71.602596764918,2973
71.612596764918,2974
71.622596764918,2975
71.632596764918,2976
71.642596764918,2977
71.652596764918,2978
71.662596764918,2979
71.672596764918,2980
71.682596764918,2981
71.692596764918,2982
71.702596764918,2983
71.712596764918,2984
71.722596764918,2985
71.732596764918,2986
71.742596764918,2987
71.752596764918,2988
71.762596764918,2989
71.772596764918,2990
71.782596764918,2991
71.792596764918,2992
71.802596764918,2993
71.812596764918,2994
71.822596764918,2995
71.832596764918,2996
71.842596764918,2997
71.852596764918,2998
71.862596764918,2999
71.872596764918,3000
71.882596764918,3001
71.892596764918,3002
71.902596764918,3003
71.912596764918,3004
71.922596764918,3005
71.932596764918,3006
71.942596764918,3007
71.952596764918,3008
71.962596764918,3009
71.972596764918,3010
71.982596764918,3011
71.992596764918,3012
72.002596764918,3013
72.012596764918,3014
72.022596764918,3015
72.032596764918,3016
72.042596764918,3017
72.052596764918,3018
72.062596764918,3019
72.072596764918,3020
72.082596764918,3021
72.092596764918,3022
72.102596764918,3023
72.112596764918,3024
72.122596764918,3025
72.132596764918,3026
72.142596764918,3027
72.152596764918,3028
72.162596764918,3029
72.172596764918,3030
72.182596764918,3031
72.192596764918,3032
72.202596764918,3033
72.212596764918,3034
72.222596764918,3035
72.232596764918,3036
72.242596764918,3037
72.252596764918,3038
72.262596764918,3039
72.272596764918,3040
72.282596764918,3041
72.292596764918,3042
72.302596764918,3043
72.312596764918,3044
72.322596764918,3045
72.332596764918,3046
72.342596764918,3047
72.352596764918,3048
72.362596764918,3049
72.372596764918,3050
72.382596764918,3051
72.392596764918,3052
72.402596764918,3053
72.412596764918,3054
72.422596764918,3055
72.432596764918,3056
72.442596764918,3057
72.452596764918,3058
72.462596764918,3059
72.472596764918,3060
72.482596764918,3061
72.492596764918,3062
72.502596764918,3063
72.512596764918,3064
72.522596764918,3065
72.532596764918,3066
72.542596764918,3067
72.552596764918,3068
72.562596764918,3069
72.572596764918,3070
72.582596764918,3071
72.592596764918,3072
72.602596764918,3073
72.612596764918,3074
72.622596764918,3075
72.632596764918,3076
72.642596764918,3077
72.652596764918,3078
72.662596764918,3079
72.672596764918,3080
72.682596764918,3081
72.692596764918,3082
72.702596764918,3083
72.712596764918,3084
72.722596764918,3085
72.732596764918,3086
72.742596764918,3087
72.752596764918,3088
72.762596764918,3089
72.772596764918,3090
72.782596764918,3091
72.792596764918,3092
72.802596764918,3093
72.812596764918,3094
72.822596764918,3095
72.832596764918,3096
72.842596764918,3097
72.852596764918,3098
72.862596764918,3099
72.872596764918,3100
72.882596764918,3101
72.892596764918,3102
72.902596764918,3103
72.912596764918,3104
72.922596764918,3105
72.932596764918,3106
72.942596764918,3107
72.952596764918,3108
72.962596764918,3109
72.972596764918,3110
72.982596764918,3111
72.992596764918,3112
73.002596764918,3113
73.012596764918,3114
73.022596764918,3115
73.032596764918,3116
73.042596764918,3117
73.052596764918,3118
73.062596764918,3119
73.072596764918,3120
73.082596764918,3121
73.092596764918,3122
73.102596764918,3123
73.112596764918,3124
73.122596764918,3125
73.132596764918,3126
73.142596764918,3127
73.152596764918,3128
73.162596764918,3129
73.172596764918,3130
73.182596764918,3131
73.192596764918,3132
73.202596764918,3133
73.212596764918,3134
73.222596764918,3135
73.232596764918,3136
73.242596764918,3137
73.252596764918,3138
73.262596764918,3139
73.272596764918,3140
73.282596764918,3141
73.292596764918,3142
73.302596764918,3143
73.312596764918,3144
73.322596764918,3145
73.332596764918,3146
73.342596764918,3147
73.352596764918,3148
73.362596764918,3149
73.372596764918,3150
73.382596764918,3151
73.392596764918,3152
73.402596764918,3153
73.412596764918,3154
73.422596764918,3155
73.432596764918,3156
73.442596764918,3157
73.452596764918,3158
73.462596764918,3159
73.472596764918,3160
73.482596764918,3161
73.492596764918,3162
73.502596764918,3163
73.512596764918,3164
73.522596764918,3165
73.532596764918,3166
73.542596764918,3167
73.552596764918,3168
73.562596764918,3169
73.572596764918,3170
73.582596764918,3171
73.592596764918,3172
73.602596764918,3173
73.612596764918,3174
73.622596764918,3175
73.632596764918,3176
73.642596764918,3177
73.652596764918,3178
73.662596764918,3179
73.672596764918,3180
73.682596764918,3181
73.692596764918,3182
73.702596764918,3183
73.712596764918,3184
73.722596764918,3185
73.732596764918,3186
73.742596764918,3187
73.752596764918,3188
73.762596764918,3189
73.772596764918,3190
73.782596764918,3191
73.792596764918,3192
73.802596764918,3193
73.812596764918,3194
73.822596764918,3195
73.832596764918,3196
73.842596764918,3197
73.852596764918,3198
73.862596764918,3199
73.872596764918,3200
73.882596764918,3201
73.892596764918,3202
73.902596764918,3203
73.912596764918,3204
73.922596764918,3205
73.932596764918,3206
73.942596764918,3207
73.952596764918,3208
73.962596764918,3209
73.972596764918,3210
73.982596764918,3211
73.992596764918,3212
74.002596764918,3213
74.012596764918,3214
74.022596764918,3215
74.032596764918,3216
74.042596764918,3217
74.052596764918,3218
74.062596764918,3219
74.072596764918,3220
74.082596764918,3221
74.092596764918,3222
74.102596764918,3223
74.112596764918,3224
74.122596764918,3225
74.132596764918,3226
74.142596764918,3227
74.152596764918,3228
74.162596764918,3229
74.172596764918,3230
74.182596764918,3231
74.192596764918,3232
74.202596764918,3233
74.212596764918,3234
74.222596764918,3235
74.232596764918,3236
74.242596764918,3237
74.252596764918,3238
74.262596764918,3239
74.272596764918,3240
74.282596764918,3241
74.292596764918,3242
74.302596764918,3243
74.312596764918,3244
74.322596764918,3245
74.332596764918,3246
74.342596764918,3247
74.352596764918,3248
74.362596764918,3249
74.372596764918,3250
74.382596764918,3251
74.392596764918,3252
74.402596764918,3253
74.412596764918,3254
74.422596764918,3255
74.432596764918,3256
74.442596764918,3257
74.452596764918,3258
74.462596764918,3259
74.472596764918,3260
74.482596764918,3261
74.492596764918,3262
74.502596764918,3263
74.512596764918,3264
74.522596764918,3265
74.532596764918,3266
74.542596764918,3267
74.552596764918,3268
74.562596764918,3269
74.572596764918,3270
74.582596764918,3271
74.592596764918,3272
74.602596764918,3273
74.612596764918,3274
74.622596764918,3275
74.632596764918,3276
74.642596764918,3277
74.652596764918,3278
74.662596764918,3279
74.672596764918,3280
74.682596764918,3281
74.692596764918,3282
74.702596764918,3283
74.712596764918,3284
74.722596764918,3285
74.732596764918,3286
74.742596764918,3287
74.752596764918,3288
74.762596764918,3289
74.772596764918,3290
74.782596764918,3291
74.792596764918,3292
74.802596764918,3293
74.812596764918,3294
74.822596764918,3295
74.832596764918,3296
74.842596764918,3297
74.852596764918,3298
74.862596764918,3299
74.872596764918,3300
74.882596764918,3301
74.892596764918,3302
74.902596764918,3303
74.912596764918,3304
74.922596764918,3305
74.932596764918,3306
74.942596764918,3307
74.952596764918,3308
74.962596764918,3309
74.972596764918,3310
74.982596764918,3311
74.992596764918,3312
75.002596764918,3313
75.012596764918,3314
75.022596764918,3315
75.032596764918,3316
75.042596764918,3317
75.052596764918,3318
75.062596764918,3319
75.072596764918,3320
75.082596764918,3321
75.092596764918,3322
75.102596764918,3323
75.112596764918,3324
75.122596764918,3325
75.132596764918,3326
75.142596764918,3327
75.152596764918,3328
75.162596764918,3329
75.172596764918,3330
75.182596764918,3331
75.192596764918,3332
75.202596764918,3333
75.212596764918,3334
75.222596764918,3335
75.232596764918,3336
75.242596764918,3337
75.252596764918,3338
75.262596764918,3339
75.272596764918,3340
75.282596764918,3341
75.292596764918,3342
75.302596764918,3343
75.312596764918,3344
75.322596764918,3345
75.332596764918,3346
75.342596764918,3347
75.352596764918,3348
75.362596764918,3349
75.372596764918,3350
75.382596764918,3351
75.392596764918,3352
75.402596764918,3353
75.412596764918,3354
75.422596764918,3355
75.432596764918,3356
75.442596764918,3357
75.452596764918,3358
75.462596764918,3359
75.472596764918,3360
75.482596764918,3361
75.492596764918,3362
75.502596764918,3363
75.512596764918,3364
75.522596764918,3365
75.532596764918,3366
75.542596764918,3367
75.552596764918,3368
75.562596764918,3369
75.572596764918,3370
75.582596764918,3371
75.592596764918,3372
75.602596764918,3373
75.612596764918,3374
75.622596764918,3375
75.632596764918,3376
75.642596764918,3377
75.652596764918,3378
75.662596764918,3379
75.672596764918,3380
75.682596764918,3381
75.692596764918,3382
75.702596764918,3383
75.712596764918,3384
75.722596764918,3385
75.732596764918,3386
75.742596764918,3387
75.752596764918,3388
75.762596764918,3389
75.772596764918,3390
75.782596764918,3391
75.792596764918,3392
75.802596764918,3393
75.812596764918,3394
75.822596764918,3395
75.832596764918,3396
75.842596764918,3397
75.852596764918,3398
75.862596764918,3399
75.872596764918,3400
75.882596764918,3401
75.892596764918,3402
75.902596764918,3403
75.912596764918,3404
75.922596764918,3405
75.932596764918,3406
75.942596764918,3407
75.952596764918,3408
75.962596764918,3409
75.972596764918,3410
75.982596764918,3411
75.992596764918,3412
76.002596764918,3413
76.012596764918,3414
76.022596764918,3415
76.032596764918,3416
76.042596764918,3417
76.052596764918,3418
76.062596764918,3419
76.072596764918,3420
76.082596764918,3421
76.092596764918,3422
76.102596764918,3423
76.112596764918,3424
76.122596764918,3425
76.132596764918,3426
76.142596764918,3427
76.152596764918,3428
76.162596764918,3429
76.172596764918,3430
76.182596764918,3431
76.192596764918,3432
76.202596764918,3433
76.212596764918,3434
76.222596764918,3435
76.232596764918,3436
76.242596764918,3437
76.252596764918,3438
76.262596764918,3439
76.272596764918,3440
76.282596764918,3441
76.292596764918,3442
76.302596764918,3443
76.312596764918,3444
76.322596764918,3445
76.332596764918,3446
76.342596764918,3447
76.352596764918,3448
76.362596764918,3449
76.372596764918,3450
76.382596764918,3451
76.392596764918,3452
76.402596764918,3453
76.412596764918,3454
76.422596764918,3455
76.432596764918,3456
76.442596764918,3457
76.452596764918,3458
76.462596764918,3459
76.472596764918,3460
76.482596764918,3461
76.492596764918,3462
76.502596764918,3463
76.512596764918,3464
76.522596764918,3465
76.532596764918,3466
76.542596764918,3467
76.552596764918,3468
76.562596764918,3469
76.572596764918,3470
76.582596764918,3471
76.592596764918,3472
76.602596764918,3473
76.612596764918,3474
76.622596764918,3475
76.632596764918,3476
76.642596764918,3477
76.652596764918,3478
76.662596764918,3479
76.672596764918,3480
76.682596764918,3481
76.692596764918,3482
76.702596764918,3483
76.712596764918,3484
76.722596764918,3485
76.732596764918,3486
76.742596764918,3487
76.752596764918,3488
76.762596764918,3489
76.772596764918,3490
76.782596764918,3491
76.792596764918,3492
76.802596764918,3493
76.812596764918,3494
76.822596764918,3495
76.832596764918,3496
76.842596764918,3497
76.852596764918,3498
76.862596764918,3499
76.872596764918,3500
76.882596764918,3501
76.892596764918,3502
76.902596764918,3503
76.912596764918,3504
76.922596764918,3505
76.932596764918,3506
76.942596764918,3507
76.952596764918,3508
76.962596764918,3509
76.972596764918,3510
76.982596764918,3511
76.992596764918,3512
77.002596764918,3513
77.012596764918,3514
77.022596764918,3515
77.032596764918,3516
77.042596764918,3517
77.052596764918,3518
77.062596764918,3519
77.072596764918,3520
77.082596764918,3521
77.092596764918,3522
77.102596764918,3523
77.112596764918,3524
77.122596764918,3525
77.132596764918,3526
77.142596764918,3527
77.152596764918,3528
77.162596764918,3529
77.172596764918,3530
77.182596764918,3531
77.192596764918,3532
77.202596764918,3533
77.212596764918,3534
77.222596764918,3535
77.232596764918,3536
77.242596764918,3537
77.252596764918,3538
77.262596764918,3539
77.272596764918,3540
77.282596764918,3541
77.292596764918,3542
77.302596764918,3543
77.312596764918,3544
77.322596764918,3545
77.332596764918,3546
77.342596764918,3547
77.352596764918,3548
77.362596764918,3549
77.372596764918,3550
77.382596764918,3551
77.392596764918,3552
77.402596764918,3553
77.412596764918,3554
77.422596764918,3555
77.432596764918,3556
77.442596764918,3557
77.452596764918,3558
77.462596764918,3559
77.472596764918,3560
77.482596764918,3561
77.492596764918,3562
77.502596764918,3563
77.512596764918,3564
77.522596764918,3565
77.532596764918,3566
77.542596764918,3567
77.552596764918,3568
77.562596764918,3569
77.572596764918,3570
77.582596764918,3571
77.592596764918,3572
77.602596764918,3573
77.612596764918,3574
77.622596764918,3575
77.632596764918,3576
77.642596764918,3577
77.652596764918,3578
77.662596764918,3579
77.672596764918,3580
77.682596764918,3581
77.692596764918,3582
77.702596764918,3583
77.712596764918,3584
77.722596764918,3585
77.732596764918,3586
77.742596764918,3587
77.752596764918,3588
77.762596764918,3589
77.772596764918,3590
77.782596764918,3591
77.792596764918,3592
77.802596764918,3593
77.812596764918,3594
77.822596764918,3595
77.832596764918,3596
77.842596764918,3597
77.852596764918,3598
77.862596764918,3599
77.872596764918,3600
77.882596764918,3601
77.892596764918,3602
77.902596764918,3603
77.912596764918,3604
77.922596764918,3605
77.932596764918,3606
77.942596764918,3607
77.952596764918,3608
77.962596764918,3609
77.972596764918,3610
77.982596764918,3611
77.992596764918,3612
78.002596764918,3613
78.012596764918,3614
78.022596764918,3615
78.032596764918,3616
78.042596764918,3617
78.052596764918,3618
78.062596764918,3619
78.072596764918,3620
78.082596764918,3621
78.092596764918,3622
78.102596764918,3623
78.112596764918,3624
78.122596764918,3625
78.132596764918,3626
78.142596764918,3627
78.152596764918,3628
78.162596764918,3629
78.172596764918,3630
78.182596764918,3631
78.192596764918,3632
78.202596764918,3633
78.212596764918,3634
78.222596764918,3635
78.232596764918,3636
78.242596764918,3637
78.252596764918,3638
78.262596764918,3639
78.272596764918,3640
78.282596764918,3641
78.292596764918,3642
78.302596764918,3643
78.312596764918,3644
78.322596764918,3645
78.332596764918,3646
78.342596764918,3647
78.352596764918,3648
78.362596764918,3649
78.372596764918,3650
78.382596764918,3651
78.392596764918,3652
78.402596764918,3653
78.412596764918,3654
78.422596764918,3655
78.432596764918,3656
78.442596764918,3657
78.452596764918,3658
78.462596764918,3659
78.472596764918,3660
78.482596764918,3661
78.492596764918,3662
78.502596764918,3663
78.512596764918,3664
78.522596764918,3665
78.532596764918,3666
78.542596764918,3667
78.552596764918,3668
78.562596764918,3669
78.572596764918,3670
78.582596764918,3671
78.592596764918,3672
78.602596764918,3673
78.612596764918,3674
78.622596764918,3675
78.632596764918,3676
78.642596764918,3677
78.652596764918,3678
78.662596764918,3679
78.672596764918,3680
78.682596764918,3681
78.692596764918,3682
78.702596764918,3683
78.712596764918,3684
78.722596764918,3685
78.732596764918,3686
78.742596764918,3687
78.752596764918,3688
78.762596764918,3689
78.772596764918,3690
78.782596764918,3691
78.792596764918,3692
78.802596764918,3693
78.812596764918,3694
78.822596764918,3695
78.832596764918,3696
78.842596764918,3697
78.852596764918,3698
78.862596764918,3699
78.872596764918,3700
78.882596764918,3701
78.892596764918,3702
78.902596764918,3703
78.912596764918,3704
78.922596764918,3705
78.932596764918,3706
78.942596764918,3707
78.952596764918,3708
78.962596764918,3709
78.972596764918,3710
78.982596764918,3711
78.992596764918,3712
79.002596764918,3713
79.012596764918,3714
79.022596764918,3715
79.032596764918,3716
79.042596764918,3717
79.052596764918,3718
79.062596764918,3719
79.072596764918,3720
79.082596764918,3721
79.092596764918,3722
79.102596764918,3723
79.112596764918,3724
79.122596764918,3725
79.132596764918,3726
79.142596764918,3727
79.152596764918,3728
79.162596764918,3729
79.172596764918,3730
79.182596764918,3731
79.192596764918,3732
79.202596764918,3733
79.212596764918,3734
79.222596764918,3735
79.232596764918,3736
79.242596764918,3737
79.252596764918,3738
79.262596764918,3739
79.272596764918,3740
79.282596764918,3741
79.292596764918,3742
79.302596764918,3743
79.312596764918,3744
79.322596764918,3745
79.332596764918,3746
79.342596764918,3747
79.352596764918,3748
79.362596764918,3749
79.372596764918,3750
79.382596764918,3751
79.392596764918,3752
79.402596764918,3753
79.412596764918,3754
79.422596764918,3755
79.432596764918,3756
79.442596764918,3757
79.452596764918,3758
79.462596764918,3759
79.472596764918,3760
79.482596764918,3761
79.492596764918,3762
79.502596764918,3763
79.512596764918,3764
79.522596764918,3765
79.532596764918,3766
79.542596764918,3767
79.552596764918,3768
79.562596764918,3769
79.572596764918,3770
79.582596764918,3771
79.592596764918,3772
79.602596764918,3773
79.612596764918,3774
79.622596764918,3775
79.632596764918,3776
79.642596764918,3777
79.652596764918,3778
79.662596764918,3779
79.672596764918,3780
79.682596764918,3781
79.692596764918,3782
79.702596764918,3783
79.712596764918,3784
79.722596764918,3785
79.732596764918,3786
79.742596764918,3787
79.752596764918,3788
79.762596764918,3789
79.772596764918,3790
79.782596764918,3791
79.792596764918,3792
79.802596764918,3793
79.812596764918,3794
79.822596764918,3795
79.832596764918,3796
79.842596764918,3797
79.852596764918,3798
79.862596764918,3799
79.872596764918,3800
79.882596764918,3801
79.892596764918,3802
79.902596764918,3803
79.912596764918,3804
79.922596764918,3805
79.932596764918,3806
79.942596764918,3807
79.952596764918,3808
79.962596764918,3809
79.972596764918,3810
79.982596764918,3811
79.992596764918,3812
80.002596764918,3813
80.012596764918,3814
80.022596764918,3815
80.032596764918,3816
80.042596764918,3817
80.052596764918,3818
80.062596764918,3819
80.072596764918,3820
80.082596764918,3821
80.092596764918,3822
80.102596764918,3823
80.112596764918,3824
80.122596764918,3825
80.132596764918,3826
80.142596764918,3827
80.152596764918,3828
80.162596764918,3829
80.172596764918,3830
80.182596764918,3831
80.192596764918,3832
80.202596764918,3833
80.212596764918,3834
80.222596764918,3835
80.232596764918,3836
80.242596764918,3837
80.252596764918,3838
80.262596764918,3839
80.272596764918,3840
80.282596764918,3841
80.292596764918,3842
80.302596764918,3843
80.312596764918,3844
80.322596764918,3845
80.332596764918,3846
80.342596764918,3847
80.352596764918,3848
80.362596764918,3849
80.372596764918,3850
80.382596764918,3851
80.392596764918,3852
80.402596764918,3853
80.412596764918,3854
80.422596764918,3855
80.432596764918,3856
80.442596764918,3857
80.452596764918,3858
80.462596764918,3859
80.472596764918,3860
80.482596764918,3861
80.492596764918,3862
80.502596764918,3863
80.512596764918,3864
80.522596764918,3865
80.532596764918,3866
80.542596764918,3867
80.552596764918,3868
80.562596764918,3869
80.572596764918,3870
80.582596764918,3871
80.592596764918,3872
80.602596764918,3873
80.612596764918,3874
80.622596764918,3875
80.632596764918,3876
80.642596764918,3877
80.652596764918,3878
80.662596764918,3879
80.672596764918,3880
80.682596764918,3881
80.692596764918,3882
80.702596764918,3883
80.712596764918,3884
80.722596764918,3885
80.732596764918,3886
80.742596764918,3887
80.752596764918,3888
80.762596764918,3889
80.772596764918,3890
80.782596764918,3891
80.792596764918,3892
80.802596764918,3893
80.812596764918,3894
80.822596764918,3895
80.832596764918,3896
80.842596764918,3897
80.852596764918,3898
80.862596764918,3899
80.872596764918,3900
80.882596764918,3901
80.892596764918,3902
80.902596764918,3903
80.912596764918,3904
80.922596764918,3905
80.932596764918,3906
80.942596764918,3907
80.952596764918,3908
80.962596764918,3909
80.972596764918,3910
80.982596764918,3911
80.992596764918,3912
81.002596764918,3913
81.012596764918,3914
81.022596764918,3915
81.032596764918,3916
81.042596764918,3917
81.052596764918,3918
81.062596764918,3919
81.072596764918,3920
81.082596764918,3921
81.092596764918,3922
81.102596764918,3923
81.112596764918,3924
81.122596764918,3925
81.132596764918,3926
81.142596764918,3927
81.152596764918,3928
81.162596764918,3929
81.172596764918,3930
81.182596764918,3931
81.192596764918,3932
81.202596764918,3933
81.212596764918,3934
81.222596764918,3935
81.232596764918,3936
81.242596764918,3937
81.252596764918,3938
81.262596764918,3939
81.272596764918,3940
81.282596764918,3941
81.292596764918,3942
81.302596764918,3943
81.312596764918,3944
81.322596764918,3945
81.332596764918,3946
81.342596764918,3947
81.352596764918,3948
81.362596764918,3949
81.372596764918,3950
81.382596764918,3951
81.392596764918,3952
81.402596764918,3953
81.412596764918,3954
81.422596764918,3955
81.432596764918,3956
81.442596764918,3957
81.452596764918,3958
81.462596764918,3959
81.472596764918,3960
81.482596764918,3961
81.492596764918,3962
81.502596764918,3963
81.512596764918,3964
81.522596764918,3965
81.532596764918,3966
81.542596764918,3967
81.552596764918,3968
81.562596764918,3969
81.572596764918,3970
81.582596764918,3971
81.592596764918,3972
81.602596764918,3973
81.612596764918,3974
81.622596764918,3975
81.632596764918,3976
81.642596764918,3977
81.652596764918,3978
81.662596764918,3979
81.672596764918,3980
81.682596764918,3981
81.692596764918,3982
81.702596764918,3983
81.712596764918,3984
81.722596764918,3985
81.732596764918,3986
81.742596764918,3987
81.752596764918,3988
81.762596764918,3989
81.772596764918,3990
81.782596764918,3991
81.792596764918,3992
81.802596764918,3993
81.812596764918,3994
81.822596764918,3995
81.832596764918,3996
81.842596764918,3997
81.852596764918,3998
81.862596764918,3999
81.872596764918,4000
81.882596764918,4001
81.892596764918,4002
81.902596764918,4003
81.912596764918,4004
81.922596764918,4005
81.932596764918,4006
81.942596764918,4007
81.952596764918,4008
81.962596764918,4009
81.972596764918,4010
81.982596764918,4011
81.992596764918,4012
82.002596764918,4013
82.012596764918,4014
82.022596764918,4015
82.032596764918,4016
82.042596764918,4017
82.052596764918,4018
82.062596764918,4019
82.072596764918,4020
82.082596764918,4021
82.092596764918,4022
82.102596764918,4023
82.112596764918,4024
82.122596764918,4025
82.132596764918,4026
82.142596764918,4027
82.152596764918,4028
82.162596764918,4029
82.172596764918,4030
82.182596764918,4031
82.192596764918,4032
82.202596764918,4033
82.212596764918,4034
82.222596764918,4035
82.232596764918,4036
82.242596764918,4037
82.252596764918,4038
82.262596764918,4039
82.272596764918,4040
82.282596764918,4041
82.292596764918,4042
82.302596764918,4043
82.312596764918,4044
82.322596764918,4045
82.332596764918,4046
82.342596764918,4047
82.352596764918,4048
82.362596764918,4049
82.372596764918,4050
82.382596764918,4051
82.392596764918,4052
82.402596764918,4053
82.412596764918,4054
82.422596764918,4055
82.432596764918,4056
82.442596764918,4057
82.452596764918,4058
82.462596764918,4059
82.472596764918,4060
82.482596764918,4061
82.492596764918,4062
82.502596764918,4063
82.512596764918,4064
82.522596764918,4065
82.532596764918,4066
82.542596764918,4067
82.552596764918,4068
82.562596764918,4069
82.572596764918,4070
82.582596764918,4071
82.592596764918,4072
82.602596764918,4073
82.612596764918,4074
82.622596764918,4075
82.632596764918,4076
82.642596764918,4077
82.652596764918,4078
82.662596764918,4079
82.672596764918,4080
82.682596764918,4081
82.692596764918,4082
82.702596764918,4083
82.712596764918,4084
82.722596764918,4085
82.732596764918,4086
82.742596764918,4087
82.752596764918,4088
82.762596764918,4089
82.772596764918,4090
82.782596764918,4091
82.792596764918,4092
82.802596764918,4093
82.812596764918,4094
82.822596764918,4095
82.832596764918,4096
82.842596764918,4097
82.852596764918,4098
82.862596764918,4099
82.872596764918,4100
82.882596764918,4101
82.892596764918,4102
82.902596764918,4103
82.912596764918,4104
82.922596764918,4105
82.932596764918,4106
82.942596764918,4107
82.952596764918,4108
82.962596764918,4109
82.972596764918,4110
82.982596764918,4111
82.992596764918,4112
83.002596764918,4113
83.012596764918,4114
83.022596764918,4115
83.032596764918,4116
83.042596764918,4117
83.052596764918,4118
83.062596764918,4119
83.072596764918,4120
83.082596764918,4121
83.092596764918,4122
83.102596764918,4123
83.112596764918,4124
83.122596764918,4125
83.132596764918,4126
83.142596764918,4127
83.152596764918,4128
83.162596764918,4129
83.172596764918,4130
83.182596764918,4131
83.192596764918,4132
83.202596764918,4133
83.212596764918,4134
83.222596764918,4135
83.232596764918,4136
83.242596764918,4137
83.252596764918,4138
83.262596764918,4139
83.272596764918,4140
83.282596764918,4141
83.292596764918,4142
83.302596764918,4143
83.312596764918,4144
83.322596764918,4145
83.332596764918,4146
83.342596764918,4147
83.352596764918,4148
83.362596764918,4149
83.372596764918,4150
83.382596764918,4151
83.392596764918,4152
83.402596764918,4153
83.412596764918,4154
83.422596764918,4155
83.432596764918,4156
83.442596764918,4157
83.452596764918,4158
83.462596764918,4159
83.472596764918,4160
83.482596764918,4161
83.492596764918,4162
83.502596764918,4163
83.512596764918,4164
83.522596764918,4165
83.532596764918,4166
83.542596764918,4167
83.552596764918,4168
83.562596764918,4169
83.572596764918,4170
83.582596764918,4171
83.592596764918,4172
83.602596764918,4173
83.612596764918,4174
83.622596764918,4175
83.632596764918,4176
83.642596764918,4177
83.652596764918,4178
83.662596764918,4179
83.672596764918,4180
83.682596764918,4181
83.692596764918,4182
83.702596764918,4183
83.712596764918,4184
83.722596764918,4185
83.732596764918,4186
83.742596764918,4187
83.752596764918,4188
83.762596764918,4189
83.772596764918,4190
83.782596764918,4191
83.792596764918,4192
83.802596764918,4193
83.812596764918,4194
83.822596764918,4195
83.832596764918,4196
83.842596764918,4197
83.852596764918,4198
83.862596764918,4199
83.872596764918,4200
83.882596764918,4201
83.892596764918,4202
83.902596764918,4203
83.912596764918,4204
83.922596764918,4205
83.932596764918,4206
83.942596764918,4207
83.952596764918,4208
83.962596764918,4209
83.972596764918,4210
83.982596764918,4211
83.992596764918,4212
84.002596764918,4213
84.012596764918,4214
84.022596764918,4215
84.032596764918,4216
84.042596764918,4217
84.052596764918,4218
84.062596764918,4219
84.072596764918,4220
84.082596764918,4221
84.092596764918,4222
84.102596764918,4223
84.112596764918,4224
84.122596764918,4225
84.132596764918,4226
84.142596764918,4227
84.152596764918,4228
84.162596764918,4229
84.172596764918,4230
84.182596764918,4231
84.192596764918,4232
84.202596764918,4233
84.212596764918,4234
84.222596764918,4235
84.232596764918,4236
