X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
46.178403998225,1032,1024
46.216461493944,1032,1024
46.218441089368,1032,1024
46.226011998802,1032,1024
46.232368419757,1032,1024
46.239154317435,1032,1024
46.24348801518,1032,1024
46.27022395911,1032,1024
46.271690554534,1032,1024
46.273048149958,1032,1024
46.296222305573,1032,1024
46.301176774367,1032,1024
46.306278141029,1032,1024
46.332269730348,1032,1024
46.33476009701,1032,1024
46.356767141824,1032,1024
46.362755875148,1032,1024
46.363519474202,1032,1024
46.367490840864,1032,1024
46.368821439918,1032,1024
46.384913318039,1032,1024
46.385667917093,1032,1024
46.395627185633,1032,1024
46.396174784687,1032,1024
46.397910383741,1032,1024
46.398700982795,1032,1024
46.401011182673,1032,1024
46.441815731704,1032,1024
46.445118331938,1032,1024
46.446591699956,1032,1024
46.476160450929,1032,1024
46.477815051163,1032,1024
46.484297419181,1032,1024
46.492922631905,1032,1024
46.52229219665,1032,1024
46.52645377623,1032,1024
46.52703738011,1032,1024
46.52951998399,1032,1024
46.53103058787,1032,1024
46.53306819175,1032,1024
46.549061983811,1032,1024
46.55809165945,1032,1024
46.564503888536,1032,1024
46.565096492416,1032,1024
46.567469700176,1032,1024
46.595327553499,1032,1024
46.601646695281,1032,1024
46.607297286311,1032,1024
46.617487690783,1032,1024
46.621271298435,1032,1024
46.622655906087,1032,1024
46.623203513739,1032,1024
46.642412580935,1032,1024
46.648715260891,1032,1024
46.649532868543,1032,1024
46.651250476195,1032,1024
46.654345083847,1032,1024
46.699016515363,1032,1024
46.707357403472,1032,1024
46.740793841479,1032,1024
46.747195989516,1032,1024
46.756935998022,1032,1024
46.75919360966,1032,1024
46.759939221298,1032,1024
46.787674684856,1032,1024
46.805055069696,1032,1024
46.826230363464,1032,1024
46.82872974751,1032,1024
46.833886594705,1032,1024
46.834695210437,1032,1024
46.853352747731,1032,1024
46.854062363463,1032,1024
46.855635979195,1032,1024
46.856372594927,1032,1024
46.858369210659,1032,1024
46.860284442123,1032,1024
46.874038714467,1032,1024
46.876890330199,1032,1024
46.879219145463,1032,1024
46.880540761195,1032,1024
46.882734992659,1032,1024
46.899917979418,1032,1024
46.903192599404,1032,1024
46.90380321939,1032,1024
46.904593839376,1032,1024
46.929173993165,1032,1024
46.933268381569,1032,1024
46.957604288921,1032,1024
46.958456908907,1032,1024
46.962063603658,1032,1024
46.964002223644,1032,1024
46.96460384363,1032,1024
46.965862463616,1032,1024
46.967899547628,1032,1024
46.969329167614,1032,1024
46.971896787599,1032,1024
46.979396983672,1032,1024
46.993988802313,1032,1024
47.00535450689,1032,1024
47.00676613123,1032,1024
47.008811080087,1032,1024
47.020593523258,1032,1024
47.034996822857,1032,1024
47.043370521236,1032,1024
47.082877052329,1032,1024
47.086177445179,1032,1024
47.088714069519,1032,1024
47.28752638153,1032,1024
47.288083015054,1032,1024
47.290709648578,1032,1024
47.291419282102,1032,1024
47.293001915626,1032,1024
47.29360354915,1032,1024
47.312497244978,1032,1024
47.351792869946,1032,1024
47.354170276675,1032,1024
47.388790854022,1032,1024
47.397827405998,1032,1024
47.398582043992,1032,1024
47.402380324259,1032,1024
47.46326612848,1032,1024
47.497011028828,1032,1024
47.517034217444,1032,1024
47.527498769719,1032,1024
47.532103061517,1032,1024
47.533378476757,1032,1024
47.614157797294,1032,1024
47.615740447566,1032,1024
47.616360097838,1032,1024
47.658047089563,1032,1024
47.658765739835,1032,1024
47.660977040379,1032,1024
47.662897690651,1032,1024
47.664839109825,1032,1024
47.730818017676,1032,1024
47.738162034304,1032,1024
47.779339872742,1032,1024
47.828704169062,1032,1024
47.830394826604,1032,1024
47.830951484146,1032,1024
47.832930141688,1032,1024
47.855072958395,1032,1024
47.857349615937,1032,1024
47.922444793652,1032,1024
47.923028454594,1032,1024
47.924967115536,1032,1024
47.927268545504,1032,1024
48.016505566004,1032,1024
48.01807023021,1032,1024
48.018874363686,1032,1024
48.02151832768,1032,1024
48.048313566003,1032,1024
48.050425894415,1032,1024
48.063250790887,1032,1024
48.063996455093,1032,1024
48.113036772342,1032,1024
48.190835030984,1032,1024
48.192147698282,1032,1024
48.203949572562,1032,1024
48.206730011886,1032,1024
48.212751352305,1032,1024
48.214190022515,1032,1024
48.217975362935,1032,1024
48.226677109601,1032,1024
48.23875809778,1032,1024
48.23989076799,1032,1024
48.246570706919,1032,1024
48.247739536314,1032,1024
48.269492341238,1032,1024
48.271359011448,1032,1024
48.276915950377,1032,1024
48.296898575689,1032,1024
48.301395785551,1032,1024
48.302159458557,1032,1024
48.304604900703,1032,1024
48.348040730235,1032,1024
48.353729710661,1032,1024
48.359063152807,1032,1024
48.375632882794,1032,1024
48.393470113251,1032,1024
48.396573555397,1032,1024
48.403967829107,1032,1024
48.41573729176,1032,1024
48.417903736526,1032,1024
48.437753808451,1032,1024
48.440142039292,1032,1024
48.453208577612,1032,1024
48.469855039292,1032,1024
48.477503537359,1032,1024
48.513406810911,1032,1024
48.515458488957,1032,1024
48.518180167003,1032,1024
48.520313041732,1032,1024
48.523954167006,1032,1024
48.527128614234,1032,1024
48.53213446195,1032,1024
48.532682139996,1032,1024
48.534579587224,1032,1024
48.53529826527,1032,1024
48.537353943316,1032,1024
48.545200909177,1032,1024
48.639163157015,1032,1024
48.641122517767,1032,1024
48.703106464245,1032,1024
48.73378452829,1032,1024
48.736507210894,1032,1024
48.75353838337,1032,1024
48.754248065974,1032,1024
48.754876748578,1032,1024
48.779838464241,1032,1024
48.79207487726,1032,1024
48.792793559864,1032,1024
48.822494766687,1032,1024
48.854686362838,1032,1024
48.855369047526,1032,1024
48.914774591232,1032,1024
48.920353651031,1032,1024
48.922889106873,1032,1024
48.92510094144,1032,1024
48.92572962804,1032,1024
48.957064958758,1032,1024
48.973522930239,1032,1024
48.977875072681,1032,1024
48.988735393629,1032,1024
48.989535080229,1032,1024
49.002881871442,1032,1024
49.004747248366,1032,1024
49.005285936828,1032,1024
49.040014629399,1032,1024
49.061448488923,1032,1024
49.061987177385,1032,1024
49.064415701034,1032,1024
49.070390847211,1032,1024
49.084948740609,1032,1024
49.11353282315,1032,1024
49.214071600838,1032,1024
49.215564292666,1032,1024
49.219878984494,1032,1024
49.272516302751,1032,1024
49.297336589075,1032,1024
49.302765195411,1032,1024
49.33111857139,1032,1024
49.345306893821,1032,1024
49.347978587125,1032,1024
49.376017552926,1032,1024
49.37852824623,1032,1024
49.386177394844,1032,1024
49.389065088148,1032,1024
49.394304474755,1032,1024
49.408489546551,1032,1024
49.430025058418,1032,1024
49.43815175315,1032,1024
49.531426812406,1032,1024
49.53412041947,1032,1024
49.543363143002,1032,1024
49.544558839002,1032,1024
49.547730676768,1032,1024
49.562521586893,1032,1024
49.581292902574,1032,1024
49.584170367872,1032,1024
49.590418282829,1032,1024
49.599228516487,1032,1024
49.622094599478,1032,1024
49.622885296662,1032,1024
49.690546177286,1032,1024
49.701931560292,1032,1024
49.702650258592,1032,1024
49.703862726202,1032,1024
49.717153084996,1032,1024
49.720654179896,1032,1024
49.723324576496,1032,1024
49.724043274796,1032,1024
49.733557658222,1032,1024
49.735985496799,1032,1024
49.751681697654,1032,1024
49.8541255717,1032,1024
49.867780948959,1032,1024
49.869147648317,1032,1024
49.869794347675,1032,1024
49.870333047033,1032,1024
49.873120885986,1032,1024
49.895356109829,1032,1024
49.896730578503,1032,1024
49.897476277861,1032,1024
49.935066720434,1032,1024
49.956804649305,1032,1024
49.962281819297,1032,1024
49.965007519633,1032,1024
50.016012970297,1032,1024
50.018188809913,1032,1024
50.024605188175,1032,1024
50.025377889383,1032,1024
50.025961590591,1032,1024
50.028147291799,1032,1024
50.028730993007,1032,1024
50.029386694215,1032,1024
50.031104395423,1032,1024
50.032372096631,1032,1024
50.034157797839,1032,1024
50.067537719831,1032,1024
50.068986421039,1032,1024
50.069588122247,1032,1024
50.070846823455,1032,1024
50.075247995195,1032,1024
50.078934235051,1032,1024
50.081901637467,1032,1024
50.082701338675,1032,1024
50.088256510415,1032,1024
50.088903211623,1032,1024
50.090431912831,1032,1024
50.099731530951,1032,1024
50.108430217628,1032,1024
50.123632929704,1032,1024
50.155590550242,1032,1024
50.156282252288,1032,1024
50.158036954334,1032,1024
50.176816077114,1032,1024
50.180011183252,1032,1024
50.182195587344,1032,1024
50.243436570672,1032,1024
50.273723044062,1032,1024
50.274306746846,1032,1024
50.27492644963,1032,1024
50.312171624489,1032,1024
50.316406866641,1032,1024
50.318106570125,1032,1024
50.320515977093,1032,1024
50.333818446281,1032,1024
50.390561452877,1032,1024
50.392701474745,1032,1024
50.410368156436,1032,1024
50.41178762991,1032,1024
50.415815648202,1032,1024
50.416957488884,1032,1024
50.41776619302,1032,1024
50.433080475073,1032,1024
50.446039387098,1032,1024
50.468383179209,1032,1024
50.469101883345,1032,1024
50.469838587481,1032,1024
50.474269599631,1032,1024
50.477265303766,1032,1024
50.498022013748,1032,1024
50.533186068422,1032,1024
50.534822773158,1032,1024
50.53866115274,1032,1024
50.546635562211,1032,1024
50.566323837758,1032,1024
50.605474159332,1032,1024
50.606147864598,1032,1024
50.608458705695,1032,1024
50.611437774218,1032,1024
50.612030479484,1032,1024
50.613361320581,1032,1024
50.712413150507,1032,1024
50.713635991784,1032,1024
50.71637946688,1032,1024
50.775286339281,1032,1024
50.776618045033,1032,1024
50.817393657814,1032,1024
50.819472363998,1032,1024
50.827131023722,1032,1024
50.862585476101,1032,1024
