X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
125.638209794349,2783
125.648209794349,2784
125.658209794349,2785
125.668209794349,2786
125.678209794349,2787
125.688209794349,2788
125.698209794349,2789
125.708209794349,2790
125.718209794349,2791
125.728209794349,2792
125.738209794349,2793
125.748209794349,2794
125.758209794349,2795
125.768209794349,2796
125.778209794349,2797
125.788209794349,2798
125.798209794349,2799
125.808209794349,2800
125.818209794349,2801
125.828209794349,2802
125.838209794349,2803
125.848209794349,2804
125.858209794349,2805
125.868209794349,2806
125.878209794349,2807
125.888209794349,2808
125.898209794349,2809
125.908209794349,2810
125.918209794349,2811
125.928209794349,2812
125.938209794349,2813
125.948209794349,2814
125.958209794349,2815
125.968209794349,2816
125.978209794349,2817
125.988209794349,2818
125.998209794349,2819
126.008209794349,2820
126.018209794349,2821
126.028209794349,2822
126.038209794349,2823
126.048209794349,2824
126.058209794349,2825
126.068209794349,2826
126.078209794349,2827
126.088209794349,2828
126.098209794349,2829
126.108209794349,2830
126.118209794349,2831
126.128209794349,2832
126.138209794349,2833
126.148209794349,2834
126.158209794349,2835
126.168209794349,2836
126.178209794349,2837
126.188209794349,2838
126.198209794349,2839
126.208209794349,2840
126.218209794349,2841
126.228209794349,2842
126.238209794349,2843
126.248209794349,2844
126.258209794349,2845
126.268209794349,2846
126.278209794349,2847
126.288209794349,2848
126.298209794349,2849
126.308209794349,2850
126.318209794349,2851
126.328209794349,2852
126.338209794349,2853
126.348209794349,2854
126.358209794349,2855
126.368209794349,2856
126.378209794349,2857
126.388209794349,2858
126.398209794349,2859
126.408209794349,2860
126.418209794349,2861
126.428209794349,2862
126.438209794349,2863
126.448209794349,2864
126.458209794349,2865
126.468209794349,2866
126.478209794349,2867
126.488209794349,2868
126.498209794349,2869
126.508209794349,2870
126.518209794349,2871
126.528209794349,2872
126.538209794349,2873
126.548209794349,2874
126.558209794349,2875
126.568209794349,2876
126.578209794349,2877
126.588209794349,2878
126.598209794349,2879
126.608209794349,2880
126.618209794349,2881
126.628209794349,2882
126.638209794349,2883
126.648209794349,2884
126.658209794349,2885
126.668209794349,2886
126.678209794349,2887
126.688209794349,2888
126.698209794349,2889
126.708209794349,2890
126.718209794349,2891
126.728209794349,2892
126.738209794349,2893
126.748209794349,2894
126.758209794349,2895
126.768209794349,2896
126.778209794349,2897
126.788209794349,2898
126.798209794349,2899
126.808209794349,2900
126.818209794349,2901
126.828209794349,2902
126.838209794349,2903
126.848209794349,2904
126.858209794349,2905
126.868209794349,2906
126.878209794349,2907
126.888209794349,2908
126.898209794349,2909
126.908209794349,2910
126.918209794349,2911
126.928209794349,2912
126.938209794349,2913
126.948209794349,2914
126.958209794349,2915
126.968209794349,2916
126.978209794349,2917
126.988209794349,2918
126.998209794349,2919
127.008209794349,2920
127.018209794349,2921
127.028209794349,2922
127.038209794349,2923
127.048209794349,2924
127.058209794349,2925
127.068209794349,2926
127.078209794349,2927
127.088209794349,2928
127.098209794349,2929
127.108209794349,2930
127.118209794349,2931
127.128209794349,2932
127.138209794349,2933
127.148209794349,2934
127.158209794349,2935
127.168209794349,2936
127.178209794349,2937
127.188209794349,2938
127.198209794349,2939
127.208209794349,2940
127.218209794349,2941
127.228209794349,2942
127.238209794349,2943
127.248209794349,2944
127.258209794349,2945
127.268209794349,2946
127.278209794349,2947
127.288209794349,2948
127.298209794349,2949
127.308209794349,2950
127.318209794349,2951
127.328209794349,2952
127.338209794349,2953
127.348209794349,2954
127.358209794349,2955
127.368209794349,2956
127.378209794349,2957
127.388209794349,2958
127.398209794349,2959
127.408209794349,2960
127.418209794349,2961
127.428209794349,2962
127.438209794349,2963
127.448209794349,2964
127.458209794349,2965
127.468209794349,2966
127.478209794349,2967
127.488209794349,2968
127.498209794349,2969
127.508209794349,2970
127.518209794349,2971
127.528209794349,2972
127.538209794349,2973
127.548209794349,2974
127.558209794349,2975
127.568209794349,2976
127.578209794349,2977
127.588209794349,2978
127.598209794349,2979
127.608209794349,2980
127.618209794349,2981
127.628209794349,2982
127.638209794349,2983
127.648209794349,2984
127.658209794349,2985
127.668209794349,2986
127.678209794349,2987
127.688209794349,2988
127.698209794349,2989
127.708209794349,2990
127.718209794349,2991
127.728209794349,2992
127.738209794349,2993
127.748209794349,2994
127.758209794349,2995
127.768209794349,2996
127.778209794349,2997
127.788209794349,2998
127.798209794349,2999
127.808209794349,3000
127.818209794349,3001
127.828209794349,3002
127.838209794349,3003
127.848209794349,3004
127.858209794349,3005
127.868209794349,3006
127.878209794349,3007
127.888209794349,3008
127.898209794349,3009
127.908209794349,3010
127.918209794349,3011
127.928209794349,3012
127.938209794349,3013
127.948209794349,3014
127.958209794349,3015
127.968209794349,3016
127.978209794349,3017
127.988209794349,3018
127.998209794349,3019
128.008209794349,3020
128.018209794349,3021
128.028209794349,3022
128.038209794349,3023
128.048209794349,3024
128.058209794349,3025
128.068209794349,3026
128.078209794349,3027
128.088209794349,3028
128.098209794349,3029
128.108209794349,3030
128.118209794349,3031
128.128209794349,3032
128.138209794349,3033
128.148209794349,3034
128.158209794349,3035
128.168209794349,3036
128.178209794349,3037
128.188209794349,3038
128.198209794349,3039
128.208209794349,3040
128.218209794349,3041
128.228209794349,3042
128.238209794349,3043
128.248209794349,3044
128.258209794349,3045
128.268209794349,3046
128.278209794349,3047
128.288209794349,3048
128.298209794349,3049
128.308209794349,3050
128.318209794349,3051
128.328209794349,3052
128.338209794349,3053
128.348209794349,3054
128.358209794349,3055
128.368209794349,3056
128.378209794349,3057
128.388209794349,3058
128.398209794349,3059
128.408209794349,3060
128.418209794349,3061
128.428209794349,3062
128.438209794349,3063
128.448209794349,3064
128.458209794349,3065
128.468209794349,3066
128.478209794349,3067
128.488209794349,3068
128.498209794349,3069
128.508209794349,3070
128.518209794349,3071
128.528209794349,3072
128.538209794349,3073
128.548209794349,3074
128.558209794349,3075
128.568209794349,3076
128.578209794349,3077
128.588209794349,3078
128.598209794349,3079
128.608209794349,3080
128.618209794349,3081
128.628209794349,3082
128.638209794349,3083
128.648209794349,3084
128.658209794349,3085
128.668209794349,3086
128.678209794349,3087
128.688209794349,3088
128.698209794349,3089
128.708209794349,3090
128.718209794349,3091
128.728209794349,3092
128.738209794349,3093
128.748209794349,3094
128.758209794349,3095
128.768209794349,3096
128.778209794349,3097
128.788209794349,3098
128.798209794349,3099
128.808209794349,3100
128.818209794349,3101
128.828209794349,3102
128.838209794349,3103
128.848209794349,3104
128.858209794349,3105
128.868209794349,3106
128.878209794349,3107
128.888209794349,3108
128.898209794349,3109
128.908209794349,3110
128.918209794349,3111
128.928209794349,3112
128.938209794349,3113
128.948209794349,3114
128.958209794349,3115
128.968209794349,3116
128.978209794349,3117
128.988209794349,3118
128.998209794349,3119
129.008209794349,3120
129.018209794349,3121
129.028209794349,3122
129.038209794349,3123
129.048209794349,3124
129.058209794349,3125
129.068209794349,3126
129.078209794349,3127
129.088209794349,3128
129.098209794349,3129
129.108209794349,3130
129.118209794349,3131
129.128209794349,3132
129.138209794349,3133
129.148209794349,3134
129.158209794349,3135
129.168209794349,3136
129.178209794349,3137
129.188209794349,3138
129.198209794349,3139
129.208209794349,3140
129.218209794349,3141
129.228209794349,3142
129.238209794349,3143
129.248209794349,3144
129.258209794349,3145
129.268209794349,3146
129.278209794349,3147
129.288209794349,3148
129.298209794349,3149
129.308209794349,3150
129.318209794349,3151
129.328209794349,3152
129.338209794349,3153
129.348209794349,3154
129.358209794349,3155
129.368209794349,3156
129.378209794349,3157
129.388209794349,3158
129.398209794349,3159
129.408209794349,3160
129.418209794349,3161
129.428209794349,3162
129.438209794349,3163
129.448209794349,3164
129.458209794349,3165
129.468209794349,3166
129.478209794349,3167
129.488209794349,3168
129.498209794349,3169
129.508209794349,3170
129.518209794349,3171
129.528209794349,3172
129.538209794349,3173
129.548209794349,3174
129.558209794349,3175
129.568209794349,3176
129.578209794349,3177
129.588209794349,3178
129.598209794349,3179
129.608209794349,3180
129.618209794349,3181
129.628209794349,3182
129.638209794349,3183
129.648209794349,3184
129.658209794349,3185
129.668209794349,3186
129.678209794349,3187
129.688209794349,3188
129.698209794349,3189
129.708209794349,3190
129.718209794349,3191
129.728209794349,3192
129.738209794349,3193
129.748209794349,3194
129.758209794349,3195
129.768209794349,3196
129.778209794349,3197
129.788209794349,3198
129.798209794349,3199
129.808209794349,3200
129.818209794349,3201
129.828209794349,3202
129.838209794349,3203
129.848209794349,3204
129.858209794349,3205
129.868209794349,3206
129.878209794349,3207
129.888209794349,3208
129.898209794349,3209
129.908209794349,3210
129.918209794349,3211
129.928209794349,3212
129.938209794349,3213
129.948209794349,3214
129.958209794349,3215
129.968209794349,3216
129.978209794349,3217
129.988209794349,3218
129.998209794349,3219
130.008209794349,3220
130.018209794349,3221
130.028209794349,3222
130.038209794349,3223
130.048209794349,3224
130.058209794349,3225
130.068209794349,3226
130.078209794349,3227
130.088209794349,3228
130.098209794349,3229
130.108209794349,3230
130.118209794349,3231
130.128209794349,3232
130.138209794349,3233
130.148209794349,3234
130.158209794349,3235
130.168209794349,3236
130.178209794349,3237
130.188209794349,3238
130.198209794349,3239
130.208209794349,3240
130.218209794349,3241
130.228209794349,3242
130.238209794349,3243
130.248209794349,3244
130.258209794349,3245
130.268209794349,3246
130.278209794349,3247
130.288209794349,3248
130.298209794349,3249
130.308209794349,3250
130.318209794349,3251
130.328209794349,3252
130.338209794349,3253
130.348209794349,3254
130.358209794349,3255
130.368209794349,3256
130.378209794349,3257
130.388209794349,3258
130.398209794349,3259
130.408209794349,3260
130.418209794349,3261
130.428209794349,3262
130.438209794349,3263
130.448209794349,3264
130.458209794349,3265
130.468209794349,3266
130.478209794349,3267
130.488209794349,3268
130.498209794349,3269
130.508209794349,3270
130.518209794349,3271
130.528209794349,3272
130.538209794349,3273
130.548209794349,3274
130.558209794349,3275
130.568209794349,3276
130.578209794349,3277
130.588209794349,3278
130.598209794349,3279
130.608209794349,3280
130.618209794349,3281
130.628209794349,3282
130.638209794349,3283
130.648209794349,3284
130.658209794349,3285
130.668209794349,3286
130.678209794349,3287
130.688209794349,3288
130.698209794349,3289
130.708209794349,3290
130.718209794349,3291
130.728209794349,3292
130.738209794349,3293
130.748209794349,3294
130.758209794349,3295
130.768209794349,3296
130.778209794349,3297
130.788209794349,3298
130.798209794349,3299
130.808209794349,3300
130.818209794349,3301
130.828209794349,3302
130.838209794349,3303
130.848209794349,3304
130.858209794349,3305
130.868209794349,3306
130.878209794349,3307
130.888209794349,3308
130.898209794349,3309
130.908209794349,3310
130.918209794349,3311
130.928209794349,3312
130.938209794349,3313
130.948209794349,3314
130.958209794349,3315
130.968209794349,3316
130.978209794349,3317
130.988209794349,3318
130.998209794349,3319
131.008209794349,3320
131.018209794349,3321
131.028209794349,3322
131.038209794349,3323
131.048209794349,3324
131.058209794349,3325
131.068209794349,3326
131.078209794349,3327
131.088209794349,3328
131.098209794349,3329
131.108209794349,3330
131.118209794349,3331
131.128209794349,3332
131.138209794349,3333
131.148209794349,3334
131.158209794349,3335
131.168209794349,3336
131.178209794349,3337
131.188209794349,3338
131.198209794349,3339
131.208209794349,3340
131.218209794349,3341
131.228209794349,3342
131.238209794349,3343
131.248209794349,3344
131.258209794349,3345
131.268209794349,3346
131.278209794349,3347
131.288209794349,3348
131.298209794349,3349
131.308209794349,3350
131.318209794349,3351
131.328209794349,3352
131.338209794349,3353
131.348209794349,3354
131.358209794349,3355
131.368209794349,3356
131.378209794349,3357
131.388209794349,3358
131.398209794349,3359
131.408209794349,3360
131.418209794349,3361
131.428209794349,3362
131.438209794349,3363
131.448209794349,3364
131.458209794349,3365
131.468209794349,3366
131.478209794349,3367
131.488209794349,3368
131.498209794349,3369
131.508209794349,3370
131.518209794349,3371
131.528209794349,3372
131.538209794349,3373
131.548209794349,3374
131.558209794349,3375
131.568209794349,3376
131.578209794349,3377
131.588209794349,3378
131.598209794349,3379
131.608209794349,3380
131.618209794349,3381
131.628209794349,3382
131.638209794349,3383
131.648209794349,3384
131.658209794349,3385
131.668209794349,3386
131.678209794349,3387
131.688209794349,3388
131.698209794349,3389
131.708209794349,3390
131.718209794349,3391
131.728209794349,3392
131.738209794349,3393
131.748209794349,3394
131.758209794349,3395
131.768209794349,3396
131.778209794349,3397
131.788209794349,3398
131.798209794349,3399
131.808209794349,3400
131.818209794349,3401
131.828209794349,3402
131.838209794349,3403
131.848209794349,3404
131.858209794349,3405
131.868209794349,3406
131.878209794349,3407
131.888209794349,3408
131.898209794349,3409
131.908209794349,3410
131.918209794349,3411
131.928209794349,3412
131.938209794349,3413
131.948209794349,3414
131.958209794349,3415
131.968209794349,3416
131.978209794349,3417
131.988209794349,3418
131.998209794349,3419
132.008209794349,3420
132.018209794349,3421
132.028209794349,3422
132.038209794349,3423
132.048209794349,3424
132.058209794349,3425
132.068209794349,3426
132.078209794349,3427
132.088209794349,3428
132.098209794349,3429
132.108209794349,3430
132.118209794349,3431
132.128209794349,3432
132.138209794349,3433
132.148209794349,3434
132.158209794349,3435
132.168209794349,3436
132.178209794349,3437
132.188209794349,3438
132.198209794349,3439
132.208209794349,3440
132.218209794349,3441
132.228209794349,3442
132.238209794349,3443
132.248209794349,3444
132.258209794349,3445
132.268209794349,3446
132.278209794349,3447
132.288209794349,3448
132.298209794349,3449
132.308209794349,3450
132.318209794349,3451
132.328209794349,3452
132.338209794349,3453
132.348209794349,3454
132.358209794349,3455
132.368209794349,3456
132.378209794349,3457
132.388209794349,3458
132.398209794349,3459
132.408209794349,3460
132.418209794349,3461
132.428209794349,3462
132.438209794349,3463
132.448209794349,3464
132.458209794349,3465
132.468209794349,3466
132.478209794349,3467
132.488209794349,3468
132.498209794349,3469
132.508209794349,3470
132.518209794349,3471
132.528209794349,3472
132.538209794349,3473
132.548209794349,3474
132.558209794349,3475
132.568209794349,3476
132.578209794349,3477
132.588209794349,3478
132.598209794349,3479
132.608209794349,3480
132.618209794349,3481
132.628209794349,3482
132.638209794349,3483
132.648209794349,3484
132.658209794349,3485
132.668209794349,3486
132.678209794349,3487
132.688209794349,3488
132.698209794349,3489
132.708209794349,3490
132.718209794349,3491
132.728209794349,3492
132.738209794349,3493
132.748209794349,3494
132.758209794349,3495
132.768209794349,3496
132.778209794349,3497
132.788209794349,3498
132.798209794349,3499
132.808209794349,3500
132.818209794349,3501
132.828209794349,3502
132.838209794349,3503
132.848209794349,3504
132.858209794349,3505
132.868209794349,3506
132.878209794349,3507
132.888209794349,3508
132.898209794349,3509
132.908209794349,3510
132.918209794349,3511
132.928209794349,3512
132.938209794349,3513
132.948209794349,3514
132.958209794349,3515
132.968209794349,3516
132.978209794349,3517
132.988209794349,3518
132.998209794349,3519
133.008209794349,3520
133.018209794349,3521
133.028209794349,3522
133.038209794349,3523
133.048209794349,3524
133.058209794349,3525
133.068209794349,3526
133.078209794349,3527
133.088209794349,3528
133.098209794349,3529
133.108209794349,3530
133.118209794349,3531
133.128209794349,3532
133.138209794349,3533
133.148209794349,3534
133.158209794349,3535
133.168209794349,3536
133.178209794349,3537
133.188209794349,3538
133.198209794349,3539
133.208209794349,3540
133.218209794349,3541
133.228209794349,3542
133.238209794349,3543
133.248209794349,3544
133.258209794349,3545
133.268209794349,3546
133.278209794349,3547
133.288209794349,3548
133.298209794349,3549
133.308209794349,3550
133.318209794349,3551
133.328209794349,3552
133.338209794349,3553
133.348209794349,3554
133.358209794349,3555
133.368209794349,3556
133.378209794349,3557
133.388209794349,3558
133.398209794349,3559
133.408209794349,3560
133.418209794349,3561
133.428209794349,3562
133.438209794349,3563
133.448209794349,3564
133.458209794349,3565
133.468209794349,3566
133.478209794349,3567
133.488209794349,3568
133.498209794349,3569
133.508209794349,3570
133.518209794349,3571
133.528209794349,3572
133.538209794349,3573
133.548209794349,3574
133.558209794349,3575
133.568209794349,3576
133.578209794349,3577
133.588209794349,3578
133.598209794349,3579
133.608209794349,3580
133.618209794349,3581
133.628209794349,3582
133.638209794349,3583
133.648209794349,3584
133.658209794349,3585
133.668209794349,3586
133.678209794349,3587
133.688209794349,3588
133.698209794349,3589
133.708209794349,3590
133.718209794349,3591
133.728209794349,3592
133.738209794349,3593
133.748209794349,3594
133.758209794349,3595
133.768209794349,3596
133.778209794349,3597
133.788209794349,3598
133.798209794349,3599
133.808209794349,3600
133.818209794349,3601
133.828209794349,3602
133.838209794349,3603
133.848209794349,3604
133.858209794349,3605
133.868209794349,3606
133.878209794349,3607
133.888209794349,3608
133.898209794349,3609
133.908209794349,3610
133.918209794349,3611
133.928209794349,3612
133.938209794349,3613
133.948209794349,3614
133.958209794349,3615
133.968209794349,3616
133.978209794349,3617
133.988209794349,3618
133.998209794349,3619
134.008209794349,3620
134.018209794349,3621
134.028209794349,3622
134.038209794349,3623
134.048209794349,3624
134.058209794349,3625
134.068209794349,3626
134.078209794349,3627
134.088209794349,3628
134.098209794349,3629
134.108209794349,3630
134.118209794349,3631
134.128209794349,3632
134.138209794349,3633
134.148209794349,3634
134.158209794349,3635
134.168209794349,3636
134.178209794349,3637
134.188209794349,3638
134.198209794349,3639
134.208209794349,3640
134.218209794349,3641
134.228209794349,3642
134.238209794349,3643
134.248209794349,3644
134.258209794349,3645
134.268209794349,3646
134.278209794349,3647
134.288209794349,3648
134.298209794349,3649
134.308209794349,3650
134.318209794349,3651
134.328209794349,3652
134.338209794349,3653
134.348209794349,3654
134.358209794349,3655
134.368209794349,3656
134.378209794349,3657
134.388209794349,3658
134.398209794349,3659
134.408209794349,3660
134.418209794349,3661
134.428209794349,3662
134.438209794349,3663
134.448209794349,3664
134.458209794349,3665
134.468209794349,3666
134.478209794349,3667
134.488209794349,3668
134.498209794349,3669
134.508209794349,3670
134.518209794349,3671
134.528209794349,3672
134.538209794349,3673
134.548209794349,3674
134.558209794349,3675
134.568209794349,3676
134.578209794349,3677
134.588209794349,3678
134.598209794349,3679
134.608209794349,3680
134.618209794349,3681
134.628209794349,3682
134.638209794349,3683
134.648209794349,3684
134.658209794349,3685
134.668209794349,3686
134.678209794349,3687
134.688209794349,3688
134.698209794349,3689
134.708209794349,3690
134.718209794349,3691
134.728209794349,3692
134.738209794349,3693
134.748209794349,3694
134.758209794349,3695
134.768209794349,3696
134.778209794349,3697
134.788209794349,3698
134.798209794349,3699
134.808209794349,3700
134.818209794349,3701
134.828209794349,3702
134.838209794349,3703
134.848209794349,3704
134.858209794349,3705
134.868209794349,3706
134.878209794349,3707
134.888209794349,3708
134.898209794349,3709
134.908209794349,3710
134.918209794349,3711
134.928209794349,3712
134.938209794349,3713
134.948209794349,3714
134.958209794349,3715
134.968209794349,3716
134.978209794349,3717
134.988209794349,3718
134.998209794349,3719
135.008209794349,3720
135.018209794349,3721
135.028209794349,3722
135.038209794349,3723
135.048209794349,3724
135.058209794349,3725
135.068209794349,3726
135.078209794349,3727
135.088209794349,3728
135.098209794349,3729
135.108209794349,3730
135.118209794349,3731
135.128209794349,3732
135.138209794349,3733
135.148209794349,3734
135.158209794349,3735
135.168209794349,3736
135.178209794349,3737
135.188209794349,3738
135.198209794349,3739
135.208209794349,3740
135.218209794349,3741
135.228209794349,3742
135.238209794349,3743
135.248209794349,3744
135.258209794349,3745
135.268209794349,3746
135.278209794349,3747
135.288209794349,3748
135.298209794349,3749
135.308209794349,3750
135.318209794349,3751
135.328209794349,3752
135.338209794349,3753
135.348209794349,3754
135.358209794349,3755
135.368209794349,3756
135.378209794349,3757
135.388209794349,3758
135.398209794349,3759
135.408209794349,3760
135.418209794349,3761
135.428209794349,3762
135.438209794349,3763
135.448209794349,3764
135.458209794349,3765
135.468209794349,3766
135.478209794349,3767
135.488209794349,3768
135.498209794349,3769
135.508209794349,3770
135.518209794349,3771
135.528209794349,3772
135.538209794349,3773
135.548209794349,3774
135.558209794349,3775
135.568209794349,3776
135.578209794349,3777
135.588209794349,3778
135.598209794349,3779
135.608209794349,3780
135.618209794349,3781
135.628209794349,3782
135.638209794349,3783
135.648209794349,3784
135.658209794349,3785
135.668209794349,3786
135.678209794349,3787
135.688209794349,3788
135.698209794349,3789
135.708209794349,3790
135.718209794349,3791
135.728209794349,3792
135.738209794349,3793
135.748209794349,3794
135.758209794349,3795
135.768209794349,3796
135.778209794349,3797
135.788209794349,3798
135.798209794349,3799
135.808209794349,3800
135.818209794349,3801
135.828209794349,3802
135.838209794349,3803
135.848209794349,3804
135.858209794349,3805
135.868209794349,3806
135.878209794349,3807
135.888209794349,3808
135.898209794349,3809
135.908209794349,3810
135.918209794349,3811
135.928209794349,3812
135.938209794349,3813
135.948209794349,3814
135.958209794349,3815
135.968209794349,3816
135.978209794349,3817
135.988209794349,3818
135.998209794349,3819
136.008209794349,3820
136.018209794349,3821
136.028209794349,3822
136.038209794349,3823
136.048209794349,3824
136.058209794349,3825
136.068209794349,3826
136.078209794349,3827
136.088209794349,3828
136.098209794349,3829
136.108209794349,3830
136.118209794349,3831
136.128209794349,3832
136.138209794349,3833
136.148209794349,3834
136.158209794349,3835
136.168209794349,3836
136.178209794349,3837
136.188209794349,3838
136.198209794349,3839
136.208209794349,3840
136.218209794349,3841
136.228209794349,3842
136.238209794349,3843
136.248209794349,3844
136.258209794349,3845
136.268209794349,3846
136.278209794349,3847
136.288209794349,3848
136.298209794349,3849
136.308209794349,3850
136.318209794349,3851
136.328209794349,3852
136.338209794349,3853
136.348209794349,3854
136.358209794349,3855
136.368209794349,3856
136.378209794349,3857
136.388209794349,3858
136.398209794349,3859
136.408209794349,3860
136.418209794349,3861
136.428209794349,3862
136.438209794349,3863
136.448209794349,3864
136.458209794349,3865
136.468209794349,3866
136.478209794349,3867
136.488209794349,3868
136.498209794349,3869
136.508209794349,3870
136.518209794349,3871
136.528209794349,3872
136.538209794349,3873
136.548209794349,3874
136.558209794349,3875
136.568209794349,3876
136.578209794349,3877
136.588209794349,3878
136.598209794349,3879
136.608209794349,3880
136.618209794349,3881
136.628209794349,3882
136.638209794349,3883
136.648209794349,3884
136.658209794349,3885
136.668209794349,3886
136.678209794349,3887
136.688209794349,3888
136.698209794349,3889
136.708209794349,3890
136.718209794349,3891
136.728209794349,3892
136.738209794349,3893
136.748209794349,3894
136.758209794349,3895
136.768209794349,3896
136.778209794349,3897
136.788209794349,3898
136.798209794349,3899
136.808209794349,3900
136.818209794349,3901
136.828209794349,3902
136.838209794349,3903
136.848209794349,3904
136.858209794349,3905
136.868209794349,3906
136.878209794349,3907
136.888209794349,3908
136.898209794349,3909
136.908209794349,3910
136.918209794349,3911
136.928209794349,3912
136.938209794349,3913
136.948209794349,3914
136.958209794349,3915
136.968209794349,3916
136.978209794349,3917
136.988209794349,3918
136.998209794349,3919
137.008209794349,3920
137.018209794349,3921
137.028209794349,3922
137.038209794349,3923
137.048209794349,3924
137.058209794349,3925
137.068209794349,3926
137.078209794349,3927
137.088209794349,3928
137.098209794349,3929
137.108209794349,3930
137.118209794349,3931
137.128209794349,3932
137.138209794349,3933
137.148209794349,3934
137.158209794349,3935
137.168209794349,3936
137.178209794349,3937
137.188209794349,3938
137.198209794349,3939
137.208209794349,3940
137.218209794349,3941
137.228209794349,3942
137.238209794349,3943
137.248209794349,3944
137.258209794349,3945
137.268209794349,3946
137.278209794349,3947
137.288209794349,3948
137.298209794349,3949
137.308209794349,3950
137.318209794349,3951
137.328209794349,3952
137.338209794349,3953
137.348209794349,3954
137.358209794349,3955
137.368209794349,3956
137.378209794349,3957
137.388209794349,3958
137.398209794349,3959
137.408209794349,3960
137.418209794349,3961
137.428209794349,3962
137.438209794349,3963
137.448209794349,3964
137.458209794349,3965
137.468209794349,3966
137.478209794349,3967
137.488209794349,3968
137.498209794349,3969
137.508209794349,3970
137.518209794349,3971
137.528209794349,3972
137.538209794349,3973
137.548209794349,3974
137.558209794349,3975
137.568209794349,3976
137.578209794349,3977
137.588209794349,3978
137.598209794349,3979
137.608209794349,3980
137.618209794349,3981
137.628209794349,3982
137.638209794349,3983
137.648209794349,3984
137.658209794349,3985
137.668209794349,3986
137.678209794349,3987
137.688209794349,3988
137.698209794349,3989
137.708209794349,3990
137.718209794349,3991
137.728209794349,3992
137.738209794349,3993
137.748209794349,3994
137.758209794349,3995
137.768209794349,3996
137.778209794349,3997
137.788209794349,3998
137.798209794349,3999
137.808209794349,4000
137.818209794349,4001
137.828209794349,4002
137.838209794349,4003
137.848209794349,4004
137.858209794349,4005
137.868209794349,4006
137.878209794349,4007
137.888209794349,4008
137.898209794349,4009
137.908209794349,4010
137.918209794349,4011
137.928209794349,4012
137.938209794349,4013
137.948209794349,4014
137.958209794349,4015
137.968209794349,4016
137.978209794349,4017
137.988209794349,4018
137.998209794349,4019
138.008209794349,4020
138.018209794349,4021
138.028209794349,4022
138.038209794349,4023
138.048209794349,4024
138.058209794349,4025
138.068209794349,4026
138.078209794349,4027
138.088209794349,4028
138.098209794349,4029
138.108209794349,4030
138.118209794349,4031
138.128209794349,4032
138.138209794349,4033
138.148209794349,4034
138.158209794349,4035
138.168209794349,4036
138.178209794349,4037
138.188209794349,4038
138.198209794349,4039
138.208209794349,4040
138.218209794349,4041
138.228209794349,4042
138.238209794349,4043
138.248209794349,4044
138.258209794349,4045
138.268209794349,4046
138.278209794349,4047
138.288209794349,4048
138.298209794349,4049
138.308209794349,4050
138.318209794349,4051
138.328209794349,4052
138.338209794349,4053
138.348209794349,4054
138.358209794349,4055
138.368209794349,4056
138.378209794349,4057
138.388209794349,4058
138.398209794349,4059
138.408209794349,4060
138.418209794349,4061
138.428209794349,4062
138.438209794349,4063
138.448209794349,4064
138.458209794349,4065
138.468209794349,4066
138.478209794349,4067
138.488209794349,4068
138.498209794349,4069
138.508209794349,4070
138.518209794349,4071
138.528209794349,4072
138.538209794349,4073
138.548209794349,4074
138.558209794349,4075
138.568209794349,4076
138.578209794349,4077
138.588209794349,4078
138.598209794349,4079
138.608209794349,4080
138.618209794349,4081
138.628209794349,4082
138.638209794349,4083
138.648209794349,4084
138.658209794349,4085
138.668209794349,4086
138.678209794349,4087
138.688209794349,4088
138.698209794349,4089
138.708209794349,4090
138.718209794349,4091
138.728209794349,4092
138.738209794349,4093
138.748209794349,4094
138.758209794349,4095
138.768209794349,4096
138.778209794349,4097
138.788209794349,4098
138.798209794349,4099
138.808209794349,4100
138.818209794349,4101
138.828209794349,4102
138.838209794349,4103
138.848209794349,4104
138.858209794349,4105
138.868209794349,4106
138.878209794349,4107
138.888209794349,4108
138.898209794349,4109
138.908209794349,4110
138.918209794349,4111
138.928209794349,4112
138.938209794349,4113
138.948209794349,4114
138.958209794349,4115
138.968209794349,4116
138.978209794349,4117
138.988209794349,4118
138.998209794349,4119
139.008209794349,4120
139.018209794349,4121
139.028209794349,4122
139.038209794349,4123
139.048209794349,4124
139.058209794349,4125
139.068209794349,4126
139.078209794349,4127
139.088209794349,4128
139.098209794349,4129
139.108209794349,4130
139.118209794349,4131
139.128209794349,4132
139.138209794349,4133
139.148209794349,4134
139.158209794349,4135
139.168209794349,4136
139.178209794349,4137
139.188209794349,4138
139.198209794349,4139
139.208209794349,4140
139.218209794349,4141
139.228209794349,4142
139.238209794349,4143
139.248209794349,4144
139.258209794349,4145
139.268209794349,4146
139.278209794349,4147
139.288209794349,4148
139.298209794349,4149
139.308209794349,4150
139.318209794349,4151
139.328209794349,4152
139.338209794349,4153
139.348209794349,4154
139.358209794349,4155
139.368209794349,4156
139.378209794349,4157
139.388209794349,4158
139.398209794349,4159
139.408209794349,4160
139.418209794349,4161
139.428209794349,4162
139.438209794349,4163
139.448209794349,4164
139.458209794349,4165
139.468209794349,4166
139.478209794349,4167
139.488209794349,4168
139.498209794349,4169
139.508209794349,4170
139.518209794349,4171
139.528209794349,4172
139.538209794349,4173
139.548209794349,4174
139.558209794349,4175
139.568209794349,4176
139.578209794349,4177
