X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
266.728816037224,1491
266.738816037224,1492
266.748816037224,1493
266.758816037224,1494
266.768816037224,1495
266.778816037224,1496
266.788816037224,1497
266.798816037224,1498
266.808816037224,1499
266.818816037224,1500
266.828816037224,1501
266.838816037224,1502
266.848816037224,1503
266.858816037224,1504
266.868816037224,1505
266.878816037224,1506
266.888816037224,1507
266.898816037224,1508
266.908816037224,1509
266.918816037224,1510
266.928816037224,1511
266.938816037224,1512
266.948816037224,1513
266.958816037224,1514
266.968816037224,1515
266.978816037224,1516
266.988816037224,1517
266.998816037224,1518
267.008816037224,1519
267.018816037224,1520
267.028816037224,1521
267.038816037224,1522
267.048816037224,1523
267.058816037224,1524
267.068816037224,1525
267.078816037224,1526
267.088816037224,1527
267.098816037224,1528
267.108816037224,1529
267.118816037224,1530
267.128816037224,1531
267.138816037224,1532
267.148816037224,1533
267.158816037224,1534
267.168816037224,1535
267.178816037224,1536
267.188816037224,1537
267.198816037224,1538
267.208816037224,1539
267.218816037224,1540
267.228816037224,1541
267.238816037224,1542
267.248816037224,1543
267.258816037224,1544
267.268816037224,1545
267.278816037224,1546
267.288816037224,1547
267.298816037224,1548
267.308816037224,1549
267.318816037224,1550
267.328816037224,1551
267.338816037224,1552
267.348816037224,1553
267.358816037224,1554
267.368816037224,1555
267.378816037224,1556
267.388816037224,1557
267.398816037224,1558
267.408816037224,1559
267.418816037224,1560
267.428816037224,1561
267.438816037224,1562
267.448816037224,1563
267.458816037224,1564
267.468816037224,1565
267.478816037224,1566
267.488816037224,1567
267.498816037224,1568
267.508816037224,1569
267.518816037224,1570
267.528816037224,1571
267.538816037224,1572
267.548816037224,1573
267.558816037224,1574
267.568816037224,1575
267.578816037224,1576
267.588816037224,1577
267.598816037224,1578
267.608816037224,1579
267.618816037224,1580
267.628816037224,1581
267.638816037224,1582
267.648816037224,1583
267.658816037224,1584
267.668816037224,1585
267.678816037224,1586
267.688816037224,1587
267.698816037224,1588
267.708816037224,1589
267.718816037224,1590
267.728816037224,1591
267.738816037224,1592
267.748816037224,1593
267.758816037224,1594
267.768816037224,1595
267.778816037224,1596
267.788816037224,1597
267.798816037224,1598
267.808816037224,1599
267.818816037224,1600
267.828816037224,1601
267.838816037224,1602
267.848816037224,1603
267.858816037224,1604
267.868816037224,1605
267.878816037224,1606
267.888816037224,1607
267.898816037224,1608
267.908816037224,1609
267.918816037224,1610
267.928816037224,1611
267.938816037224,1612
267.948816037224,1613
267.958816037224,1614
267.968816037224,1615
267.978816037224,1616
267.988816037224,1617
267.998816037224,1618
268.008816037224,1619
268.018816037224,1620
268.028816037224,1621
268.038816037224,1622
268.048816037224,1623
268.058816037224,1624
268.068816037224,1625
268.078816037224,1626
268.088816037224,1627
268.098816037224,1628
268.108816037224,1629
268.118816037224,1630
268.128816037224,1631
268.138816037224,1632
268.148816037224,1633
268.158816037224,1634
268.168816037224,1635
268.178816037224,1636
268.188816037224,1637
268.198816037224,1638
268.208816037224,1639
268.218816037224,1640
268.228816037224,1641
268.238816037224,1642
268.248816037224,1643
268.258816037224,1644
268.268816037224,1645
268.278816037224,1646
268.288816037224,1647
268.298816037224,1648
268.308816037224,1649
268.318816037224,1650
268.328816037224,1651
268.338816037224,1652
268.348816037224,1653
268.358816037224,1654
268.368816037224,1655
268.378816037224,1656
268.388816037224,1657
268.398816037224,1658
268.408816037224,1659
268.418816037224,1660
268.428816037224,1661
268.438816037224,1662
268.448816037224,1663
268.458816037224,1664
268.468816037224,1665
268.478816037224,1666
268.488816037224,1667
268.498816037224,1668
268.508816037224,1669
268.518816037224,1670
268.528816037224,1671
268.538816037224,1672
268.548816037224,1673
268.558816037224,1674
268.568816037224,1675
268.578816037224,1676
268.588816037224,1677
268.598816037224,1678
268.608816037224,1679
268.618816037224,1680
268.628816037224,1681
268.638816037224,1682
268.648816037224,1683
268.658816037224,1684
268.668816037224,1685
268.678816037224,1686
268.688816037224,1687
268.698816037224,1688
268.708816037224,1689
268.718816037224,1690
268.728816037224,1691
268.738816037224,1692
268.748816037224,1693
268.758816037224,1694
268.768816037224,1695
268.778816037224,1696
268.788816037224,1697
268.798816037224,1698
268.808816037224,1699
268.818816037224,1700
268.828816037224,1701
268.838816037224,1702
268.848816037224,1703
268.858816037224,1704
268.868816037224,1705
268.878816037224,1706
268.888816037224,1707
268.898816037224,1708
268.908816037224,1709
268.918816037224,1710
268.928816037224,1711
268.938816037224,1712
268.948816037224,1713
268.958816037224,1714
268.968816037224,1715
268.978816037224,1716
268.988816037224,1717
268.998816037224,1718
269.008816037224,1719
269.018816037224,1720
269.028816037224,1721
269.038816037224,1722
269.048816037224,1723
269.058816037224,1724
269.068816037224,1725
269.078816037224,1726
269.088816037224,1727
269.098816037224,1728
269.108816037224,1729
269.118816037224,1730
269.128816037224,1731
269.138816037224,1732
269.148816037224,1733
269.158816037224,1734
269.168816037224,1735
269.178816037224,1736
269.188816037224,1737
269.198816037224,1738
269.208816037224,1739
269.218816037224,1740
269.228816037224,1741
269.238816037224,1742
269.248816037224,1743
269.258816037224,1744
269.268816037224,1745
269.278816037224,1746
269.288816037224,1747
269.298816037224,1748
269.308816037224,1749
269.318816037224,1750
269.328816037224,1751
269.338816037224,1752
269.348816037224,1753
269.358816037224,1754
269.368816037224,1755
269.378816037224,1756
269.388816037224,1757
269.398816037224,1758
269.408816037224,1759
269.418816037224,1760
269.428816037224,1761
269.438816037224,1762
269.448816037224,1763
269.458816037224,1764
269.468816037224,1765
269.478816037224,1766
269.488816037224,1767
269.498816037224,1768
269.508816037224,1769
269.518816037224,1770
269.528816037224,1771
269.538816037224,1772
269.548816037224,1773
269.558816037224,1774
269.568816037224,1775
269.578816037224,1776
269.588816037224,1777
269.598816037224,1778
269.608816037224,1779
269.618816037224,1780
269.628816037224,1781
269.638816037224,1782
269.648816037224,1783
269.658816037224,1784
269.668816037224,1785
269.678816037224,1786
269.688816037224,1787
269.698816037224,1788
269.708816037224,1789
269.718816037224,1790
269.728816037224,1791
269.738816037224,1792
269.748816037224,1793
269.758816037224,1794
269.768816037224,1795
269.778816037224,1796
269.788816037224,1797
269.798816037224,1798
269.808816037224,1799
269.818816037224,1800
269.828816037224,1801
269.838816037224,1802
269.848816037224,1803
269.858816037224,1804
269.868816037224,1805
269.878816037224,1806
269.888816037224,1807
269.898816037224,1808
269.908816037224,1809
269.918816037224,1810
269.928816037224,1811
269.938816037224,1812
269.948816037224,1813
269.958816037224,1814
269.968816037224,1815
269.978816037224,1816
269.988816037224,1817
269.998816037224,1818
270.008816037224,1819
270.018816037224,1820
270.028816037224,1821
270.038816037224,1822
270.048816037224,1823
270.058816037224,1824
270.068816037224,1825
270.078816037224,1826
270.088816037224,1827
270.098816037224,1828
270.108816037224,1829
270.118816037224,1830
270.128816037224,1831
270.138816037224,1832
270.148816037224,1833
270.158816037224,1834
270.168816037224,1835
270.178816037224,1836
270.188816037224,1837
270.198816037224,1838
270.208816037224,1839
270.218816037224,1840
270.228816037224,1841
270.238816037224,1842
270.248816037224,1843
270.258816037224,1844
270.268816037224,1845
270.278816037224,1846
270.288816037224,1847
270.298816037224,1848
270.308816037224,1849
270.318816037224,1850
270.328816037224,1851
270.338816037224,1852
270.348816037224,1853
270.358816037224,1854
270.368816037224,1855
270.378816037224,1856
270.388816037224,1857
270.398816037224,1858
270.408816037224,1859
270.418816037224,1860
270.428816037224,1861
270.438816037224,1862
270.448816037224,1863
270.458816037224,1864
270.468816037224,1865
270.478816037224,1866
270.488816037224,1867
270.498816037224,1868
270.508816037224,1869
270.518816037224,1870
270.528816037224,1871
270.538816037224,1872
270.548816037224,1873
270.558816037224,1874
270.568816037224,1875
270.578816037224,1876
270.588816037224,1877
270.598816037224,1878
270.608816037224,1879
270.618816037224,1880
270.628816037224,1881
270.638816037224,1882
270.648816037224,1883
270.658816037224,1884
270.668816037224,1885
270.678816037224,1886
270.688816037224,1887
270.698816037224,1888
270.708816037224,1889
270.718816037224,1890
270.728816037224,1891
270.738816037224,1892
270.748816037224,1893
270.758816037224,1894
270.768816037224,1895
270.778816037224,1896
270.788816037224,1897
270.798816037224,1898
270.808816037224,1899
270.818816037224,1900
270.828816037224,1901
270.838816037224,1902
270.848816037224,1903
270.858816037224,1904
270.868816037224,1905
270.878816037224,1906
270.888816037224,1907
270.898816037224,1908
270.908816037224,1909
270.918816037224,1910
270.928816037224,1911
270.938816037224,1912
270.948816037224,1913
270.958816037224,1914
270.968816037224,1915
270.978816037224,1916
270.988816037224,1917
270.998816037224,1918
271.008816037224,1919
271.018816037224,1920
271.028816037224,1921
271.038816037224,1922
271.048816037224,1923
271.058816037224,1924
271.068816037224,1925
271.078816037224,1926
271.088816037224,1927
271.098816037224,1928
271.108816037224,1929
271.118816037224,1930
271.128816037224,1931
271.138816037224,1932
271.148816037224,1933
271.158816037224,1934
271.168816037224,1935
271.178816037224,1936
271.188816037224,1937
271.198816037224,1938
271.208816037224,1939
271.218816037224,1940
271.228816037224,1941
271.238816037224,1942
271.248816037224,1943
271.258816037224,1944
271.268816037224,1945
271.278816037224,1946
271.288816037224,1947
271.298816037224,1948
271.308816037224,1949
271.318816037224,1950
271.328816037224,1951
271.338816037224,1952
271.348816037224,1953
271.358816037224,1954
271.368816037224,1955
271.378816037224,1956
271.388816037224,1957
271.398816037224,1958
271.408816037224,1959
271.418816037224,1960
271.428816037224,1961
271.438816037224,1962
271.448816037224,1963
271.458816037224,1964
271.468816037224,1965
271.478816037224,1966
271.488816037224,1967
271.498816037224,1968
271.508816037224,1969
271.518816037224,1970
271.528816037224,1971
271.538816037224,1972
271.548816037224,1973
271.558816037224,1974
271.568816037224,1975
271.578816037224,1976
271.588816037224,1977
271.598816037224,1978
271.608816037224,1979
271.618816037224,1980
271.628816037224,1981
271.638816037224,1982
271.648816037224,1983
271.658816037224,1984
271.668816037224,1985
271.678816037224,1986
271.688816037224,1987
271.698816037224,1988
271.708816037224,1989
271.718816037224,1990
271.728816037224,1991
271.738816037224,1992
271.748816037224,1993
271.758816037224,1994
271.768816037224,1995
271.778816037224,1996
271.788816037224,1997
271.798816037224,1998
271.808816037224,1999
271.818816037224,2000
271.828816037224,2001
271.838816037224,2002
271.848816037224,2003
271.858816037224,2004
271.868816037224,2005
271.878816037224,2006
271.888816037224,2007
271.898816037224,2008
271.908816037224,2009
271.918816037224,2010
271.928816037224,2011
271.938816037224,2012
271.948816037224,2013
271.958816037224,2014
271.968816037224,2015
271.978816037224,2016
271.988816037224,2017
271.998816037224,2018
272.008816037224,2019
272.018816037224,2020
272.028816037224,2021
272.038816037224,2022
272.048816037224,2023
272.058816037224,2024
272.068816037224,2025
272.078816037224,2026
272.088816037224,2027
272.098816037224,2028
272.108816037224,2029
272.118816037224,2030
272.128816037224,2031
272.138816037224,2032
272.148816037224,2033
272.158816037224,2034
272.168816037224,2035
272.178816037224,2036
272.188816037224,2037
272.198816037224,2038
272.208816037224,2039
272.218816037224,2040
272.228816037224,2041
272.238816037224,2042
272.248816037224,2043
272.258816037224,2044
272.268816037224,2045
272.278816037224,2046
272.288816037224,2047
272.298816037224,2048
272.308816037224,2049
272.318816037224,2050
272.328816037224,2051
272.338816037224,2052
272.348816037224,2053
272.358816037224,2054
272.368816037224,2055
272.378816037224,2056
272.388816037224,2057
272.398816037224,2058
272.408816037224,2059
272.418816037224,2060
272.428816037224,2061
272.438816037224,2062
272.448816037224,2063
272.458816037224,2064
272.468816037224,2065
272.478816037224,2066
272.488816037224,2067
272.498816037224,2068
272.508816037224,2069
272.518816037224,2070
272.528816037224,2071
272.538816037224,2072
272.548816037224,2073
272.558816037224,2074
272.568816037224,2075
272.578816037224,2076
272.588816037224,2077
272.598816037224,2078
272.608816037224,2079
272.618816037224,2080
272.628816037224,2081
272.638816037224,2082
272.648816037224,2083
272.658816037224,2084
272.668816037224,2085
272.678816037224,2086
272.688816037224,2087
272.698816037224,2088
272.708816037224,2089
272.718816037224,2090
272.728816037224,2091
272.738816037224,2092
272.748816037224,2093
272.758816037224,2094
272.768816037224,2095
272.778816037224,2096
272.788816037224,2097
272.798816037224,2098
272.808816037224,2099
272.818816037224,2100
272.828816037224,2101
272.838816037224,2102
272.848816037224,2103
272.858816037224,2104
272.868816037224,2105
272.878816037224,2106
272.888816037224,2107
272.898816037224,2108
272.908816037224,2109
272.918816037224,2110
272.928816037224,2111
272.938816037224,2112
272.948816037224,2113
272.958816037224,2114
272.968816037224,2115
272.978816037224,2116
272.988816037224,2117
272.998816037224,2118
273.008816037224,2119
273.018816037224,2120
273.028816037224,2121
273.038816037224,2122
273.048816037224,2123
273.058816037224,2124
273.068816037224,2125
273.078816037224,2126
273.088816037224,2127
273.098816037224,2128
273.108816037224,2129
273.118816037224,2130
273.128816037224,2131
273.138816037224,2132
273.148816037224,2133
273.158816037224,2134
273.168816037224,2135
273.178816037224,2136
273.188816037224,2137
273.198816037224,2138
273.208816037224,2139
273.218816037224,2140
273.228816037224,2141
273.238816037224,2142
273.248816037224,2143
273.258816037224,2144
273.268816037224,2145
273.278816037224,2146
273.288816037224,2147
273.298816037224,2148
273.308816037224,2149
273.318816037224,2150
273.328816037224,2151
273.338816037224,2152
273.348816037224,2153
273.358816037224,2154
273.368816037224,2155
273.378816037224,2156
273.388816037224,2157
273.398816037224,2158
273.408816037224,2159
273.418816037224,2160
273.428816037224,2161
273.438816037224,2162
273.448816037224,2163
273.458816037224,2164
273.468816037224,2165
273.478816037224,2166
273.488816037224,2167
273.498816037224,2168
273.508816037224,2169
273.518816037224,2170
273.528816037224,2171
273.538816037224,2172
273.548816037224,2173
273.558816037224,2174
273.568816037224,2175
273.578816037224,2176
273.588816037224,2177
273.598816037224,2178
273.608816037224,2179
273.618816037224,2180
273.628816037224,2181
273.638816037224,2182
273.648816037224,2183
273.658816037224,2184
273.668816037224,2185
273.678816037224,2186
273.688816037224,2187
273.698816037224,2188
273.708816037224,2189
273.718816037224,2190
273.728816037224,2191
273.738816037224,2192
273.748816037224,2193
273.758816037224,2194
273.768816037224,2195
273.778816037224,2196
273.788816037224,2197
273.798816037224,2198
273.808816037224,2199
273.818816037224,2200
273.828816037224,2201
273.838816037224,2202
273.848816037224,2203
273.858816037224,2204
273.868816037224,2205
273.878816037224,2206
273.888816037224,2207
273.898816037224,2208
273.908816037224,2209
273.918816037224,2210
273.928816037224,2211
273.938816037224,2212
273.948816037224,2213
273.958816037224,2214
273.968816037224,2215
273.978816037224,2216
273.988816037224,2217
273.998816037224,2218
274.008816037224,2219
274.018816037224,2220
274.028816037224,2221
274.038816037224,2222
274.048816037224,2223
274.058816037224,2224
274.068816037224,2225
274.078816037224,2226
274.088816037224,2227
274.098816037224,2228
274.108816037224,2229
274.118816037224,2230
274.128816037224,2231
274.138816037224,2232
274.148816037224,2233
274.158816037224,2234
274.168816037224,2235
274.178816037224,2236
274.188816037224,2237
274.198816037224,2238
274.208816037224,2239
274.218816037224,2240
274.228816037224,2241
274.238816037224,2242
274.248816037224,2243
274.258816037224,2244
274.268816037224,2245
274.278816037224,2246
274.288816037224,2247
274.298816037224,2248
274.308816037224,2249
274.318816037224,2250
274.328816037224,2251
274.338816037224,2252
274.348816037224,2253
274.358816037224,2254
274.368816037224,2255
274.378816037224,2256
274.388816037224,2257
274.398816037224,2258
274.408816037224,2259
274.418816037224,2260
274.428816037224,2261
274.438816037224,2262
274.448816037224,2263
274.458816037224,2264
274.468816037224,2265
274.478816037224,2266
274.488816037224,2267
274.498816037224,2268
274.508816037224,2269
274.518816037224,2270
274.528816037224,2271
274.538816037224,2272
274.548816037224,2273
274.558816037224,2274
274.568816037224,2275
274.578816037224,2276
274.588816037224,2277
274.598816037224,2278
274.608816037224,2279
274.618816037224,2280
274.628816037224,2281
274.638816037224,2282
274.648816037224,2283
274.658816037224,2284
274.668816037224,2285
274.678816037224,2286
274.688816037224,2287
274.698816037224,2288
274.708816037224,2289
274.718816037224,2290
274.728816037224,2291
274.738816037224,2292
274.748816037224,2293
274.758816037224,2294
274.768816037224,2295
274.778816037224,2296
274.788816037224,2297
274.798816037224,2298
274.808816037224,2299
274.818816037224,2300
274.828816037224,2301
274.838816037224,2302
274.848816037224,2303
274.858816037224,2304
274.868816037224,2305
274.878816037224,2306
274.888816037224,2307
274.898816037224,2308
274.908816037224,2309
274.918816037224,2310
274.928816037224,2311
274.938816037224,2312
274.948816037224,2313
274.958816037224,2314
274.968816037224,2315
274.978816037224,2316
274.988816037224,2317
274.998816037224,2318
275.008816037224,2319
275.018816037224,2320
275.028816037224,2321
275.038816037224,2322
275.048816037224,2323
275.058816037224,2324
275.068816037224,2325
275.078816037224,2326
275.088816037224,2327
275.098816037224,2328
275.108816037224,2329
275.118816037224,2330
275.128816037224,2331
275.138816037224,2332
275.148816037224,2333
275.158816037224,2334
275.168816037224,2335
275.178816037224,2336
275.188816037224,2337
275.198816037224,2338
275.208816037224,2339
275.218816037224,2340
275.228816037224,2341
275.238816037224,2342
275.248816037224,2343
275.258816037224,2344
275.268816037224,2345
275.278816037224,2346
275.288816037224,2347
275.298816037224,2348
275.308816037224,2349
275.318816037224,2350
275.328816037224,2351
275.338816037224,2352
275.348816037224,2353
275.358816037224,2354
275.368816037224,2355
275.378816037224,2356
275.388816037224,2357
275.398816037224,2358
275.408816037224,2359
275.418816037224,2360
275.428816037224,2361
275.438816037224,2362
275.448816037224,2363
275.458816037224,2364
275.468816037224,2365
275.478816037224,2366
275.488816037224,2367
275.498816037224,2368
275.508816037224,2369
275.518816037224,2370
275.528816037224,2371
275.538816037224,2372
275.548816037224,2373
275.558816037224,2374
275.568816037224,2375
275.578816037224,2376
275.588816037224,2377
275.598816037224,2378
275.608816037224,2379
275.618816037224,2380
275.628816037224,2381
275.638816037224,2382
275.648816037224,2383
275.658816037224,2384
275.668816037224,2385
275.678816037224,2386
275.688816037224,2387
275.698816037224,2388
275.708816037224,2389
275.718816037224,2390
275.728816037224,2391
275.738816037224,2392
275.748816037224,2393
275.758816037224,2394
275.768816037224,2395
275.778816037224,2396
275.788816037224,2397
275.798816037224,2398
275.808816037224,2399
275.818816037224,2400
275.828816037224,2401
275.838816037224,2402
275.848816037224,2403
275.858816037224,2404
275.868816037224,2405
275.878816037224,2406
275.888816037224,2407
275.898816037224,2408
275.908816037224,2409
275.918816037224,2410
275.928816037224,2411
275.938816037224,2412
275.948816037224,2413
275.958816037224,2414
275.968816037224,2415
275.978816037224,2416
275.988816037224,2417
275.998816037224,2418
276.008816037224,2419
276.018816037224,2420
276.028816037224,2421
276.038816037224,2422
276.048816037224,2423
276.058816037224,2424
276.068816037224,2425
276.078816037224,2426
276.088816037224,2427
276.098816037224,2428
276.108816037224,2429
276.118816037224,2430
276.128816037224,2431
276.138816037224,2432
276.148816037224,2433
276.158816037224,2434
276.168816037224,2435
276.178816037224,2436
276.188816037224,2437
276.198816037224,2438
276.208816037224,2439
276.218816037224,2440
276.228816037224,2441
276.238816037224,2442
276.248816037224,2443
276.258816037224,2444
276.268816037224,2445
276.278816037224,2446
276.288816037224,2447
276.298816037224,2448
276.308816037224,2449
276.318816037224,2450
276.328816037224,2451
276.338816037224,2452
276.348816037224,2453
276.358816037224,2454
276.368816037224,2455
276.378816037224,2456
276.388816037224,2457
276.398816037224,2458
276.408816037224,2459
276.418816037224,2460
276.428816037224,2461
276.438816037224,2462
276.448816037224,2463
276.458816037224,2464
276.468816037224,2465
276.478816037224,2466
276.488816037224,2467
276.498816037224,2468
276.508816037224,2469
276.518816037224,2470
276.528816037224,2471
276.538816037224,2472
276.548816037224,2473
276.558816037224,2474
276.568816037224,2475
276.578816037224,2476
276.588816037224,2477
276.598816037224,2478
276.608816037224,2479
276.618816037224,2480
276.628816037224,2481
276.638816037224,2482
276.648816037224,2483
276.658816037224,2484
276.668816037224,2485
276.678816037224,2486
276.688816037224,2487
276.698816037224,2488
276.708816037224,2489
276.718816037224,2490
276.728816037224,2491
276.738816037224,2492
276.748816037224,2493
276.758816037224,2494
276.768816037224,2495
276.778816037224,2496
276.788816037224,2497
276.798816037224,2498
276.808816037224,2499
276.818816037224,2500
276.828816037224,2501
276.838816037224,2502
276.848816037224,2503
276.858816037224,2504
276.868816037224,2505
276.878816037224,2506
276.888816037224,2507
276.898816037224,2508
276.908816037224,2509
276.918816037224,2510
276.928816037224,2511
276.938816037224,2512
276.948816037224,2513
276.958816037224,2514
276.968816037224,2515
276.978816037224,2516
276.988816037224,2517
276.998816037224,2518
277.008816037224,2519
277.018816037224,2520
277.028816037224,2521
277.038816037224,2522
277.048816037224,2523
277.058816037224,2524
277.068816037224,2525
277.078816037224,2526
277.088816037224,2527
277.098816037224,2528
277.108816037224,2529
277.118816037224,2530
277.128816037224,2531
277.138816037224,2532
277.148816037224,2533
277.158816037224,2534
277.168816037224,2535
277.178816037224,2536
277.188816037224,2537
277.198816037224,2538
277.208816037224,2539
277.218816037224,2540
277.228816037224,2541
277.238816037224,2542
277.248816037224,2543
277.258816037224,2544
277.268816037224,2545
277.278816037224,2546
277.288816037224,2547
277.298816037224,2548
277.308816037224,2549
277.318816037224,2550
277.328816037224,2551
277.338816037224,2552
277.348816037224,2553
277.358816037224,2554
277.368816037224,2555
277.378816037224,2556
277.388816037224,2557
277.398816037224,2558
277.408816037224,2559
277.418816037224,2560
277.428816037224,2561
277.438816037224,2562
277.448816037224,2563
277.458816037224,2564
277.468816037224,2565
277.478816037224,2566
277.488816037224,2567
277.498816037224,2568
277.508816037224,2569
277.518816037224,2570
277.528816037224,2571
277.538816037224,2572
277.548816037224,2573
277.558816037224,2574
277.568816037224,2575
277.578816037224,2576
277.588816037224,2577
277.598816037224,2578
277.608816037224,2579
277.618816037224,2580
277.628816037224,2581
277.638816037224,2582
277.648816037224,2583
277.658816037224,2584
277.668816037224,2585
277.678816037224,2586
277.688816037224,2587
277.698816037224,2588
277.708816037224,2589
277.718816037224,2590
277.728816037224,2591
277.738816037224,2592
277.748816037224,2593
277.758816037224,2594
277.768816037224,2595
277.778816037224,2596
277.788816037224,2597
277.798816037224,2598
277.808816037224,2599
277.818816037224,2600
277.828816037224,2601
277.838816037224,2602
277.848816037224,2603
277.858816037224,2604
277.868816037224,2605
277.878816037224,2606
277.888816037224,2607
277.898816037224,2608
277.908816037224,2609
277.918816037224,2610
277.928816037224,2611
277.938816037224,2612
277.948816037224,2613
277.958816037224,2614
277.968816037224,2615
277.978816037224,2616
277.988816037224,2617
277.998816037224,2618
278.008816037224,2619
278.018816037224,2620
278.028816037224,2621
278.038816037224,2622
278.048816037224,2623
278.058816037224,2624
278.068816037224,2625
278.078816037224,2626
278.088816037224,2627
278.098816037224,2628
278.108816037224,2629
278.118816037224,2630
278.128816037224,2631
278.138816037224,2632
278.148816037224,2633
278.158816037224,2634
278.168816037224,2635
278.178816037224,2636
278.188816037224,2637
278.198816037224,2638
278.208816037224,2639
278.218816037224,2640
278.228816037224,2641
278.238816037224,2642
278.248816037224,2643
278.258816037224,2644
278.268816037224,2645
278.278816037224,2646
278.288816037224,2647
278.298816037224,2648
278.308816037224,2649
278.318816037224,2650
278.328816037224,2651
278.338816037224,2652
278.348816037224,2653
278.358816037224,2654
278.368816037224,2655
278.378816037224,2656
278.388816037224,2657
278.398816037224,2658
278.408816037224,2659
278.418816037224,2660
278.428816037224,2661
278.438816037224,2662
278.448816037224,2663
278.458816037224,2664
278.468816037224,2665
278.478816037224,2666
278.488816037224,2667
278.498816037224,2668
278.508816037224,2669
278.518816037224,2670
278.528816037224,2671
278.538816037224,2672
278.548816037224,2673
278.558816037224,2674
278.568816037224,2675
278.578816037224,2676
278.588816037224,2677
278.598816037224,2678
278.608816037224,2679
278.618816037224,2680
278.628816037224,2681
278.638816037224,2682
278.648816037224,2683
278.658816037224,2684
278.668816037224,2685
278.678816037224,2686
278.688816037224,2687
278.698816037224,2688
278.708816037224,2689
278.718816037224,2690
278.728816037224,2691
278.738816037224,2692
278.748816037224,2693
278.758816037224,2694
278.768816037224,2695
278.778816037224,2696
278.788816037224,2697
278.798816037224,2698
278.808816037224,2699
278.818816037224,2700
278.828816037224,2701
278.838816037224,2702
278.848816037224,2703
278.858816037224,2704
278.868816037224,2705
278.878816037224,2706
278.888816037224,2707
278.898816037224,2708
278.908816037224,2709
278.918816037224,2710
278.928816037224,2711
278.938816037224,2712
278.948816037224,2713
278.958816037224,2714
278.968816037224,2715
278.978816037224,2716
278.988816037224,2717
278.998816037224,2718
279.008816037224,2719
279.018816037224,2720
279.028816037224,2721
279.038816037224,2722
279.048816037224,2723
279.058816037224,2724
279.068816037224,2725
279.078816037224,2726
279.088816037224,2727
279.098816037224,2728
279.108816037224,2729
279.118816037224,2730
279.128816037224,2731
279.138816037224,2732
279.148816037224,2733
279.158816037224,2734
279.168816037224,2735
279.178816037224,2736
279.188816037224,2737
279.198816037224,2738
279.208816037224,2739
279.218816037224,2740
279.228816037224,2741
279.238816037224,2742
279.248816037224,2743
279.258816037224,2744
279.268816037224,2745
279.278816037224,2746
279.288816037224,2747
279.298816037224,2748
279.308816037224,2749
279.318816037224,2750
279.328816037224,2751
279.338816037224,2752
279.348816037224,2753
279.358816037224,2754
279.368816037224,2755
279.378816037224,2756
279.388816037224,2757
279.398816037224,2758
279.408816037224,2759
279.418816037224,2760
279.428816037224,2761
279.438816037224,2762
279.448816037224,2763
279.458816037224,2764
279.468816037224,2765
279.478816037224,2766
279.488816037224,2767
279.498816037224,2768
279.508816037224,2769
279.518816037224,2770
279.528816037224,2771
279.538816037224,2772
279.548816037224,2773
279.558816037224,2774
279.568816037224,2775
279.578816037224,2776
279.588816037224,2777
279.598816037224,2778
279.608816037224,2779
279.618816037224,2780
279.628816037224,2781
279.638816037224,2782
279.648816037224,2783
279.658816037224,2784
279.668816037224,2785
279.678816037224,2786
279.688816037224,2787
279.698816037224,2788
279.708816037224,2789
279.718816037224,2790
279.728816037224,2791
279.738816037224,2792
279.748816037224,2793
279.758816037224,2794
279.768816037224,2795
279.778816037224,2796
279.788816037224,2797
279.798816037224,2798
279.808816037224,2799
279.818816037224,2800
279.828816037224,2801
279.838816037224,2802
279.848816037224,2803
279.858816037224,2804
279.868816037224,2805
279.878816037224,2806
279.888816037224,2807
279.898816037224,2808
279.908816037224,2809
279.918816037224,2810
279.928816037224,2811
279.938816037224,2812
279.948816037224,2813
279.958816037224,2814
279.968816037224,2815
279.978816037224,2816
279.988816037224,2817
279.998816037224,2818
280.008816037224,2819
280.018816037224,2820
280.028816037224,2821
280.038816037224,2822
280.048816037224,2823
280.058816037224,2824
280.068816037224,2825
280.078816037224,2826
280.088816037224,2827
280.098816037224,2828
280.108816037224,2829
280.118816037224,2830
280.128816037224,2831
280.138816037224,2832
280.148816037224,2833
280.158816037224,2834
280.168816037224,2835
280.178816037224,2836
280.188816037224,2837
280.198816037224,2838
280.208816037224,2839
280.218816037224,2840
280.228816037224,2841
280.238816037224,2842
280.248816037224,2843
280.258816037224,2844
280.268816037224,2845
280.278816037224,2846
280.288816037224,2847
280.298816037224,2848
280.308816037224,2849
280.318816037224,2850
280.328816037224,2851
280.338816037224,2852
280.348816037224,2853
280.358816037224,2854
280.368816037224,2855
280.378816037224,2856
280.388816037224,2857
280.398816037224,2858
280.408816037224,2859
280.418816037224,2860
280.428816037224,2861
280.438816037224,2862
280.448816037224,2863
280.458816037224,2864
280.468816037224,2865
280.478816037224,2866
280.488816037224,2867
280.498816037224,2868
280.508816037224,2869
280.518816037224,2870
280.528816037224,2871
280.538816037224,2872
280.548816037224,2873
280.558816037224,2874
280.568816037224,2875
280.578816037224,2876
280.588816037224,2877
280.598816037224,2878
280.608816037224,2879
280.618816037224,2880
280.628816037224,2881
280.638816037224,2882
280.648816037224,2883
280.658816037224,2884
280.668816037224,2885
