X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
169.201999124093,0.0694024
169.212180231248,0.0695835
169.221559231248,0.0689625
169.247835137009,0.0852384
169.250447226183,0.0778505
169.255495896609,0.0728991
169.261806773496,0.06921
169.272180749131,0.069584
169.281559231248,0.0689625
169.292299321154,0.0697026
169.30188289065,0.0692861
169.31265737161,0.0700606
169.324074616621,0.0714779
169.332676480507,0.0700797
169.342038452626,0.0694417
169.351559231248,0.0689625
169.362189231248,0.0695925
169.371572997442,0.0689762
169.382010594216,0.0694138
169.392226293802,0.0696295
169.401985409794,0.0693886
169.411559231248,0.0689625
169.421730479269,0.0691337
169.431572623736,0.0689759
169.441616388206,0.0690196
169.451559231248,0.0689625
169.46344813701,0.0708514
169.471559231248,0.0689625
169.481559231248,0.0689625
169.491559231248,0.0689625
169.501559231248,0.0689625
169.511604115106,0.0690074
169.522301231247,0.0697045
169.532333231248,0.0697365
169.541559231248,0.0689625
169.551577230472,0.0689805
169.561559231248,0.0689625
169.571562952222,0.0689662
169.581593256388,0.0689965
169.591559231248,0.0689625
169.60157298412,0.0689762
169.611707589423,0.0691108
169.622324231248,0.0697275
169.63344813701,0.0708514
169.641562282064,0.0689655
169.651559231248,0.0689625
169.661559231248,0.0689625
169.671559231248,0.0689625
169.68378013701,0.0711834
169.691559231248,0.0689625
169.706682186918,0.0740854
169.711559231248,0.0689625
169.721559231248,0.0689625
169.732580231247,0.0699835
169.741559231248,0.0689625
169.752455421521,0.0698587
169.762418231247,0.0698215
169.774990391446,0.0723936
169.782162231248,0.0695655
169.791559231248,0.0689625
169.801841090885,0.0692443
169.813340231246,0.0707435
169.822359587391,0.0697628
169.831876501531,0.0692797
169.84350213701,0.0709054
169.851559231248,0.0689625
169.861559231248,0.0689625
169.871581563188,0.0689848
169.882574090884,0.0699773
169.891737447029,0.0691407
169.90278648581,0.0701897
169.911559231248,0.0689625
169.934328240578,0.0817315
169.936277109546,0.0736803
169.941559231248,0.0689625
169.951875918026,0.0692792
169.961591851013,0.0689951
169.972668345448,0.0700716
169.982315231248,0.0697185
169.991559231248,0.0689625
170.004304365087,0.0717076
170.011923890631,0.0693271
170.021588938519,0.0689922
170.032140399473,0.0695436
170.042064205086,0.0694674
170.054863263629,0.0722665
170.062436231247,0.0698395
170.073158056852,0.0705613
170.081559231248,0.0689625
170.092329657605,0.0697329
170.101559231248,0.0689625
170.11208235238,0.0694856
170.12343913701,0.0708424
170.131886090885,0.0692893
170.14246391649,0.0698672
170.153736231246,0.0711395
170.162666231248,0.0700695
170.171559231248,0.0689625
170.181559231248,0.0689625
170.19158439032,0.0689876
170.202463231247,0.0698665
170.216557217555,0.0739605
170.221559231248,0.0689625
170.231918090886,0.0693213
170.241569642868,0.0689729
170.251559231248,0.0689625
170.261559231248,0.0689625
170.271922090885,0.0693253
170.283146568985,0.0705498
170.291559231248,0.0689625
170.301559231248,0.0689625
170.312555950729,0.0699592
170.321559231248,0.0689625
170.331559231248,0.0689625
170.341568580168,0.0689718
170.352470428623,0.0698737
170.361563486689,0.0689667
170.37265737161,0.0700606
170.382676834778,0.0700801
170.392449713967,0.0698529
170.402477231248,0.0698805
170.411579247221,0.0689825
170.42357413701,0.0709774
170.431559231248,0.0689625
170.443125799397,0.070529
170.451972906446,0.0693761
170.461863573605,0.0692668
170.472315137343,0.0697184
170.481559231248,0.0689625
170.49368213701,0.0710854
170.501559231248,0.0689625
170.512485659035,0.0698889
170.521559231248,0.0689625
170.532522231248,0.0699255
170.54265737161,0.0700606
170.552546551446,0.0699498
170.561567552944,0.0689708
170.571564017527,0.0689673
170.581845518673,0.0692488
170.591559231248,0.0689625
170.60181429083,0.0692175
170.611882090886,0.0692853
170.621882930052,0.0692862
170.632270850619,0.0696741
170.641576014821,0.0689792
170.651766143711,0.0691694
170.661559231248,0.0689625
170.672382224814,0.0697855
170.681559231248,0.0689625
170.691559231248,0.0689625
170.701559231248,0.0689625
170.711559231248,0.0689625
170.721559231248,0.0689625
170.731559231248,0.0689625
170.741832084452,0.0692353
170.751559231248,0.0689625
170.762356618196,0.0697599
170.772171770011,0.069575
170.78380300228,0.0712062
170.795876204586,0.0732794
170.802666231248,0.0700695
170.811581496442,0.0689847
170.821559231248,0.0689625
170.831725477834,0.0691287
170.84345713701,0.0708604
170.851588037271,0.0689913
170.862580506214,0.0699837
170.872384346477,0.0697876
170.882270231248,0.0696735
170.891562183488,0.0689654
170.901559231248,0.0689625
170.911632340485,0.0690356
170.921559231248,0.0689625
170.93342113701,0.0708244
170.941666506584,0.0690697
170.951559231248,0.0689625
170.961559231248,0.0689625
170.972425275526,0.0698285
170.982362916016,0.0697662
170.991559231248,0.0689625
171.001559231248,0.0689625
171.012108231248,0.0695115
171.021559231248,0.0689625
171.032227808609,0.069631
171.042568135164,0.0699714
171.051803775654,0.069207
171.061559231248,0.0689625
171.072432231248,0.0698355
171.082220231247,0.0696235
171.091567963349,0.0689712
171.101559231248,0.0689625
171.11433013701,0.0717334
171.121559231248,0.0689625
171.131559231248,0.0689625
171.142804090885,0.0702073
171.151559231248,0.0689625
171.161578313968,0.0689815
171.171608906144,0.0690121
171.181559231248,0.0689625
171.191559231248,0.0689625
171.201874277171,0.0692775
171.212109950523,0.0695132
171.221559231248,0.0689625
171.23226641929,0.0696697
171.241559231248,0.0689625
171.25265737161,0.0700606
171.262261838429,0.0696651
171.271559231248,0.0689625
171.281559231248,0.0689625
171.292148231247,0.0695515
171.301559231248,0.0689625
171.311559231248,0.0689625
171.322056796993,0.06946
171.331559231248,0.0689625
171.34383413701,0.0712374
171.351559231248,0.0689625
171.362392064528,0.0697953
171.371559231248,0.0689625
171.381706436451,0.0691097
171.392401895237,0.0698051
171.401559231248,0.0689625
171.411873231248,0.0692765
171.42383413701,0.0712374
171.435753177626,0.0731564
171.441588906397,0.0689921
171.451559231248,0.0689625
171.461806754875,0.06921
171.472459231248,0.0698625
171.481564017527,0.0689673
171.491873231248,0.0692765
171.502378231248,0.0697815
171.511710269893,0.0691135
171.521559231248,0.0689625
171.531669958479,0.0690732
171.542339856286,0.0697431
171.551564819294,0.0689681
171.561559231248,0.0689625
171.572357917283,0.0697612
171.581855269893,0.0692585
171.591559231248,0.0689625
171.60348413701,0.0708874
171.61457213701,0.0719754
171.62374413701,0.0711474
171.631563207104,0.0689664
171.641675997545,0.0690792
171.651570987513,0.0689742
171.661559231248,0.0689625
171.671559231248,0.0689625
171.681873231248,0.0692765
171.691873231248,0.0692765
171.702122298514,0.0695255
171.711559231248,0.0689625
171.72265737161,0.0700606
171.731559231248,0.0689625
171.742225231248,0.0696285
171.752513231248,0.0699165
171.76265737161,0.0700606
171.77206844856,0.0694717
171.781559231248,0.0689625
171.792083364436,0.0694866
171.80386113701,0.0712644
171.812171231248,0.0695745
171.821823730402,0.069227
171.832516090885,0.0699193
171.841559231248,0.0689625
171.851559231248,0.0689625
171.861559231248,0.0689625
171.871885515847,0.0692888
171.882410473972,0.0698137
171.891559231248,0.0689625
171.901951270834,0.0693545
171.911559231248,0.0689625
171.921559231248,0.0689625
171.932198231248,0.0696015
171.941564126781,0.0689674
171.952836333609,0.0702396
171.961559231248,0.0689625
171.971559231248,0.0689625
171.98389713701,0.0713004
171.992126231248,0.0695295
172.001559231248,0.0689625
172.011578133181,0.0689814
172.022233711914,0.0696369
172.031559231248,0.0689625
172.041559231248,0.0689625
172.052917231248,0.0703205
172.061573346332,0.0689766
172.076071231245,0.0734745
172.082739985554,0.0701432
172.091559231248,0.0689625
172.102553231247,0.0699565
172.111559231248,0.0689625
172.12424913701,0.0716524
172.131559231248,0.0689625
172.141559231248,0.0689625
172.152801271896,0.0702045
172.162369231248,0.0697725
172.171877090885,0.0692803
172.181814295764,0.0692175
172.191600499852,0.0690037
172.20346613701,0.0708694
172.211559231248,0.0689625
172.222125131534,0.0695284
172.231666506584,0.0690697
172.24351113701,0.0709144
172.251559231248,0.0689625
172.261559231248,0.0689625
172.271559231248,0.0689625
172.281559231248,0.0689625
172.292540231248,0.0699435
172.302827231246,0.0702305
172.311587769849,0.068991
172.321559231248,0.0689625
172.331559231248,0.0689625
172.34160147442,0.0690047
172.352567231248,0.0699705
172.363061090886,0.0704643
172.372259090884,0.0696623
172.381559231248,0.0689625
172.391892257307,0.0692955
172.402382231247,0.0697855
172.41176607287,0.0691693
172.422863090886,0.0702663
172.432285950524,0.0696892
172.441559231248,0.0689625
172.45380713701,0.0712104
172.461559231248,0.0689625
172.472284814498,0.069688
172.482662663801,0.0700659
172.492845465318,0.0702487
172.501559231248,0.0689625
172.511559231248,0.0689625
172.521873231248,0.0692765
172.53370013701,0.0711034
172.541562859881,0.0689661
172.551959523439,0.0693628
172.56391513701,0.0713184
172.571559231248,0.0689625
172.581559231248,0.0689625
172.591559231248,0.0689625
172.601559231248,0.0689625
172.612391231247,0.0697945
172.621559231248,0.0689625
172.631876522199,0.0692798
172.641559231248,0.0689625
172.651559231248,0.0689625
172.66380713701,0.0712104
172.671559231248,0.0689625
172.681787090885,0.0691903
172.691559231248,0.0689625
172.701559231248,0.0689625
172.712310231247,0.0697135
172.721559231248,0.0689625
172.731873231248,0.0692765
172.74265737161,0.0700606
172.751559231248,0.0689625
172.761559231248,0.0689625
172.771559231248,0.0689625
172.781559231248,0.0689625
172.792423231248,0.0698265
172.80387913701,0.0712824
172.811985287707,0.0693885
172.821559231248,0.0689625
172.831559231248,0.0689625
172.84157320304,0.0689764
172.851622736028,0.069026
172.866033137009,0.0734364
172.872856014914,0.0702592
172.882204615409,0.0696079
172.891559231248,0.0689625
172.901559231248,0.0689625
172.912464459425,0.0698677
172.921559231248,0.0689625
172.932866231247,0.0702695
172.942341874552,0.0697451
172.951578232695,0.0689815
172.96265737161,0.0700606
172.971559231248,0.0689625
172.985041085458,0.0724443
172.991559231248,0.0689625
173.002145090885,0.0695483
173.011559231248,0.0689625
173.021563186186,0.0689664
173.033809027973,0.0712123
173.042382231247,0.0697855
173.052513231248,0.0699165
173.061568513145,0.0689717
173.072495231248,0.0698985
173.082183152552,0.0695864
173.091559231248,0.0689625
173.101559231248,0.0689625
173.11265737161,0.0700606
173.121864090886,0.0692673
173.131559231248,0.0689625
173.141855090886,0.0692583
173.151894183153,0.0692974
173.161559231248,0.0689625
173.171595050822,0.0689983
173.181866497327,0.0692697
173.192139231247,0.0695425
173.201559231248,0.0689625
173.211559231248,0.0689625
173.222660490628,0.0700637
173.231559231248,0.0689625
173.241559231248,0.0689625
173.251559231248,0.0689625
173.261559231248,0.0689625
173.271559231248,0.0689625
173.282861951286,0.0702652
173.292002350266,0.0694056
173.30423013701,0.0716334
173.311559231248,0.0689625
173.321559231248,0.0689625
173.33405913701,0.0714624
173.345824779484,0.073228
173.352293810924,0.069697
173.361559231248,0.0689625
173.372710231248,0.0701135
173.381559231248,0.0689625
173.391559231248,0.0689625
173.401873231248,0.0692765
173.412569489164,0.0699727
173.421559231248,0.0689625
173.431559231248,0.0689625
173.442187090886,0.0695903
173.451559231248,0.0689625
173.461559231248,0.0689625
173.471559231248,0.0689625
173.481929348802,0.0693326
173.491559231248,0.0689625
173.50432913701,0.0717324
173.511626459694,0.0690297
173.521559231248,0.0689625
173.531559231248,0.0689625
173.541587767258,0.068991
173.551559231248,0.0689625
173.561559231248,0.0689625
173.574543996648,0.0719472
173.581559231248,0.0689625
173.591559231248,0.0689625
173.601695856286,0.0690991
173.611559231248,0.0689625
173.621559231248,0.0689625
173.631559231248,0.0689625
173.642070090886,0.0694733
173.651559231248,0.0689625
173.661559231248,0.0689625
173.671559231248,0.0689625
173.681559231248,0.0689625
173.691559231248,0.0689625
173.701559231248,0.0689625
173.711559231248,0.0689625
173.721884797487,0.069288
173.732607231247,0.0700105
173.742472231247,0.0698755
173.751563177586,0.0689664
173.761559231248,0.0689625
173.771559231248,0.0689625
173.782220231247,0.0696235
173.791805422525,0.0692087
173.802849090885,0.0702523
173.811760090885,0.0691633
173.822256231247,0.0696595
173.832212856286,0.0696161
173.84218072493,0.069584
173.85160802772,0.0690113
173.864174231647,0.0715775
173.87346613701,0.0708694
173.881559231248,0.0689625
173.89265737161,0.0700606
173.901559231248,0.0689625
173.911559231248,0.0689625
173.921559231248,0.0689625
173.933633004887,0.0710362
173.941559231248,0.0689625
173.952319231247,0.0697225
173.964058113302,0.0714613
173.971570268505,0.0689735
173.981706689463,0.0691099
173.991882870902,0.0692861
174.004349629925,0.0717529
174.012410743313,0.069814
174.022108231248,0.0695115
174.034196430538,0.0715997
174.042417856679,0.0698211
174.052254238664,0.0696575
174.062059929331,0.0694632
174.072418231247,0.0698215
174.083605602949,0.0710088
174.091559231248,0.0689625
174.104115006893,0.0715182
174.111903716317,0.069307
174.121559231248,0.0689625
174.131559231248,0.0689625
174.141943248038,0.0693465
174.152324231248,0.0697275
174.161559231248,0.0689625
174.172127101131,0.0695303
174.181873231248,0.0692765
174.191560043287,0.0689633
174.201559231248,0.0689625
174.214201576077,0.0716048
174.221873231248,0.0692765
174.232724668831,0.0701279
174.241923668831,0.0693269
174.253411098727,0.0708143
174.262598231247,0.0700015
174.275497904303,0.0729011
174.284040420464,0.0714437
174.291949911939,0.0693531
174.302075528469,0.0694788
174.311873231248,0.0692765
174.32265737161,0.0700606
174.331904090885,0.0693073
174.343963434224,0.0713667
174.352922668824,0.0703259
174.361986668824,0.0693899
174.371941668824,0.0693449
174.382516668824,0.0699199
174.39202388924,0.0694271
174.401779668817,0.0691829
174.412478116008,0.0698814
174.422798121441,0.0702014
174.431860668817,0.0692639
174.441752668817,0.0691559
174.451885528462,0.0692888
174.461779668817,0.0691829
174.471932668817,0.0693359
174.482557975646,0.0699612
174.493021981079,0.0704252
174.501788668811,0.0691919
174.514127222914,0.0715305
174.521806668811,0.0692099
174.53447313701,0.0718764
174.541786293855,0.0691895
174.551881835284,0.0692851
174.562596840717,0.0700001
174.571749310692,0.0691525
174.586556564123,0.0739598
174.591824668811,0.0692279
174.601873231248,0.0692765
174.61343010969,0.0708333
174.62237163502,0.0697749
174.631974700355,0.0693779
174.642200152113,0.0696034
174.652126916583,0.0695302
174.663110117314,0.0705134
174.673448856285,0.0708521
174.681959668806,0.0693629
174.692325250611,0.0697285
174.702454231247,0.0698575
174.711814301591,0.0692175
174.721771329414,0.0691746
174.732467233448,0.0698705
174.743772013054,0.0711752
174.751788668802,0.0691919
174.762238231247,0.0696415
174.77391513701,0.0713184
174.781773982227,0.0691772
174.791770668802,0.0691739
174.801779668798,0.0691829
174.814479638092,0.0718829
174.821977668798,0.0693809
174.831986668798,0.0693899
174.841873231248,0.0692765
174.853592607264,0.0709958
174.862537568536,0.0699408
174.872940231247,0.0703435
174.881932668798,0.0693359
174.892256231247,0.0696595
174.901950668794,0.0693539
174.91343013701,0.0708334
174.921905668794,0.0693089
174.932294114306,0.0696973
174.944612090883,0.0720153
174.951986668794,0.0693899
174.962168050806,0.0695713
174.971905668794,0.0693089
174.98390613701,0.0713094
174.992341846745,0.0697451
175.002785630628,0.0701889
175.01189666879,0.0692999
175.022002839444,0.0694061
175.031637762652,0.069041
175.042401280098,0.0698045
175.051873231248,0.0692765
175.06190566879,0.0693089
175.073096326848,0.0704996
175.08188766879,0.0692909
175.092109146545,0.0695124
175.10283366871,0.0702369
175.11200466871,0.0694079
175.12198666871,0.0693899
175.13177966871,0.0691829
175.143987136856,0.0713904
175.152122234399,0.0695255
175.1651290254,0.0725323
175.172186058812,0.0695893
175.18202266871,0.0694259
175.19201366871,0.0694169
175.201824668549,0.0692279
175.211873230943,0.0692765
175.22211926832,0.0695225
175.231770668549,0.0691739
175.241833668549,0.0692369
175.251977668549,0.0693809
175.26455761475,0.0719608
175.271902864517,0.0693061
175.28265737161,0.0700606
175.29273556419,0.0701388
175.301968668295,0.0693719
175.313610136096,0.0710134
175.321815668295,0.0692189
175.332560708759,0.0699639
175.342051544398,0.0694548
175.351958527502,0.0693618
175.363556136096,0.0709594
175.374490810021,0.071894
175.381959668295,0.0693629
175.391941668295,0.0693449
175.402046567187,0.0694498
175.412542903489,0.0699461
175.421815667946,0.0692189
175.431824667946,0.0692279
175.442610903963,0.0700141
175.451770667946,0.0691739
175.462022667946,0.0694259
175.472493100179,0.0698963
175.481848761621,0.069252
175.493517289971,0.0709205
175.502315107008,0.0697183
175.51265737161,0.0700606
175.521779667498,0.0691829
175.531914898805,0.0693181
175.544042134778,0.0714454
175.551954667498,0.0693579
175.561873667498,0.0692769
175.57225419284,0.0696574
175.581910885295,0.0693141
175.591891667498,0.0692949
175.602464576318,0.0698678
175.612569666948,0.0699729
175.622786953287,0.0701902
175.631981666949,0.0693849
175.642539666949,0.0699429
175.651882666949,0.0692859
175.661972666949,0.0693759
175.671891666949,0.0692949
175.682046523508,0.0694498
175.692245809847,0.069649
175.701756666283,0.0691599
175.711980523011,0.0693838
175.72265737161,0.0700606
175.731954666283,0.0693579
175.743150421506,0.0705537
175.752389666282,0.0697929
175.762512666283,0.0699159
175.772130227173,0.0695335
175.782800666283,0.0702039
175.793689427609,0.0710927
175.803762131798,0.0711654
175.812573276501,0.0699765
175.823003101531,0.0704063
175.831829023905,0.0692323
175.842623665501,0.0700269
175.852215559174,0.0696188
175.862605665501,0.0700089
175.872962226036,0.0703655
175.882839665501,0.0702429
175.892376266165,0.0697795
175.902398664619,0.0698019
175.913072519309,0.0704758
175.92176566462,0.0691689
175.933269639898,0.0706729
175.942358079844,0.0697613
175.952183404625,0.0695866
175.96203566462,0.0694389
175.971821517809,0.0692248
175.982333372499,0.0697366
175.99271966462,0.0701229
176.002539846005,0.0699431
176.011882663605,0.0692859
176.02265737161,0.0700606
176.031756663605,0.0691599
176.041972663605,0.0693759
176.051783663605,0.0691869
176.062389663604,0.0697929
176.072007697801,0.0694109
176.082035663605,0.0694389
176.091863515401,0.0692668
176.104730230553,0.0721335
176.111675047703,0.0690783
176.12187322265,0.0692765
176.132716514643,0.0701197
176.141801662485,0.0692049
176.152527558789,0.0699308
176.161864662485,0.0692679
176.171851324791,0.0692546
176.182208651674,0.0696119
176.193257558789,0.0706608
176.201986364112,0.0693896
176.212382221078,0.0697855
176.224986975162,0.0723902
176.237937597891,0.0753408
176.242411557364,0.0698148
176.253061661258,0.0704649
176.262594649959,0.0699979
176.272494661258,0.0698979
176.281900661258,0.0693039
176.294671022132,0.0720743
176.303691124262,0.0710944
176.312539424833,0.0699427
176.323957275916,0.0713605
176.332839659893,0.0702429
176.343888124262,0.0712914
176.353834403998,0.0712376
176.366655657025,0.0740589
176.372836659894,0.0702399
176.381773271723,0.0691765
176.393529124262,0.0709324
176.40217519789,0.0695784
176.414292074426,0.0716953
176.423733874077,0.0711371
176.4345560271,0.0719593
176.442178505832,0.0695817
176.457427409166,0.0748306
176.462017658419,0.0694209
176.471819658419,0.0692229
176.484446409167,0.0718496
176.492587658418,0.0699909
176.501873656832,0.0692769
176.512850984805,0.0702542
176.523673120364,0.0710764
176.533748432061,0.0711517
176.541927656832,0.0693309
176.552530502408,0.0699337
176.563538120364,0.0709414
176.571990656832,0.0693939
176.582246827797,0.0696501
176.591999656832,0.0694029
176.602687260612,0.0700905
176.611914121485,0.0693174
176.740459018902,0.177862
176.744039921432,0.171443
176.746506316688,0.16391
176.749692877891,0.157096
176.754678822969,0.152082
176.761399168957,0.148802
176.766112503195,0.143516
176.771347030212,0.13875
176.776619236131,0.134022
176.780525888557,0.127929
176.785746543196,0.12315
176.790953224848,0.118356
176.795765816132,0.113169
176.801005307934,0.108409
176.806261034932,0.103664
176.811811651494,0.0992149
176.818125086274,0.0955283
176.823703684143,0.0911069
176.829701030414,0.0871043
176.834700686777,0.0821039
176.867188812,0.104592
176.875095113764,0.102498
176.877687504454,0.0950907
176.883222809181,0.090626
176.886834249571,0.0842375
176.919711320612,0.107115
176.92040206038,0.0978053
176.922359602508,0.0897628
176.923662342276,0.0810656
176.926069884404,0.0734731
176.932698030294,0.0701013
176.944609634519,0.0720129
176.95402507464,0.0714283
176.96169710832,0.0691003
176.971775649515,0.0691789
176.982681600636,0.0700848
176.99260239296,0.0700056
177.004575925915,0.0719792
177.015334909514,0.0727381
177.023962018625,0.0713653
177.031964647403,0.0693679
177.045092909514,0.0724961
177.05533103915,0.0727343
177.063353031434,0.0707563
177.071784647403,0.0691879
177.081876514779,0.0692797
177.09343910887,0.0708423
177.102158528375,0.0695618
177.11185664517,0.0692599
177.12276713206,0.0701704
177.134617852844,0.0720211
177.142524828327,0.0699281
177.152710082209,0.0701133
177.164138342027,0.0715416
177.17201864517,0.0694219
177.18265737161,0.0700606
177.192243960902,0.0696472
177.203049642844,0.0704529
177.213233005145,0.0706362
177.222698958447,0.0701022
177.232586750471,0.06999
177.24255319908,0.0699564
177.252237196655,0.0696404
177.262097589535,0.0695008
177.272328468944,0.0697317
177.282520831245,0.0699241
177.294520482158,0.0719237
177.302032962416,0.0694362
177.312500755615,0.069904
177.324815100618,0.0722183
177.332481196282,0.0698844
177.341775640411,0.0691789
177.351895410879,0.0692986
177.362511435323,0.0699147
177.371874640411,0.0692779
177.381860578861,0.0692638
177.392892317344,0.0702956
177.405470364205,0.0728736
177.412029858457,0.0694331
177.421865637884,0.0692689
177.431871257103,0.0692745
177.446279180368,0.0736824
177.45187319339,0.0692764
177.46438237593,0.0717856
177.472697023307,0.0701003
177.482346538275,0.0697498
177.491820637884,0.0692239
177.502000635236,0.0694039
177.514478582168,0.0718818
177.523610094596,0.0710133
177.532501917136,0.0699052
177.543430094596,0.0708333
177.552624357044,0.0700276
177.562102987979,0.0695062
177.571883635236,0.0692869
177.585385233282,0.0727885
177.5938834644,0.0712867
177.604107037744,0.0715103
177.614302067711,0.0717053
177.623113172677,0.0705164
177.632107023721,0.0695103
177.642252023773,0.0696553
177.651873187244,0.0692764
177.661964044263,0.0693673
177.672767975767,0.0701712
177.682000632502,0.0694039
177.693376131113,0.0707794
177.702295090271,0.0696983
177.711874629659,0.0692779
177.722517859257,0.0699211
177.731766629659,0.0691699
177.743996465264,0.0713997
177.753973778843,0.071377
177.762780943505,0.0701842
177.774187023047,0.0715903
177.781745156901,0.0691484
177.792481105407,0.0698843
177.804330956571,0.0717342
177.811849510312,0.0692527
177.822829738716,0.070233
177.833098296672,0.0705015
177.844293919054,0.0716972
177.85508830189,0.0724915
177.863037162603,0.0704404
177.873163410111,0.0705666
177.8818476267,0.0692509
177.893664084696,0.0710673
177.902930027923,0.0703333
177.914597867224,0.0720011
177.923276807121,0.07068
177.932724623646,0.0701279
177.942476728234,0.06988
177.955782220371,0.0731855
177.962661518985,0.0700648
177.976429715269,0.073833
177.983675911983,0.0710791
177.994631996182,0.0720352
178.002143507491,0.0695467
178.014556356745,0.0719596
178.02200062047,0.0694039
178.035160514956,0.0725638
178.054598347215,0.0820016
178.058367542849,0.0757708
178.064487077509,0.0718903
178.071559171748,0.0689624
178.082120492845,0.0695237
178.09190162047,0.0693049
178.103127607294,0.0705308
178.112145436662,0.0695487
178.124334104665,0.0717373
178.132571169847,0.0699744
178.14446675335,0.07187
178.153170275197,0.0705735
178.164880406121,0.0722836
178.176157456042,0.0735607
178.184964731756,0.072368
178.193332400579,0.0707356
178.20349306977,0.0708963
178.214635614534,0.0720388
178.222440069565,0.0698433
178.233879627535,0.0712829
178.244002956416,0.0714062
178.253827189191,0.0712304
178.264484783282,0.071888
178.272202594683,0.0696058
178.285758381032,0.0731616
178.294753326776,0.0721566
178.3043999933,0.0718032
178.313719333633,0.0711226
178.325421325479,0.0728246
178.335763608941,0.0731668
178.342975797168,0.070379
178.353467022211,0.0708703
178.362328589258,0.0697318
178.374020781668,0.071424
178.384111835114,0.0715151
178.396662671602,0.0740659
178.403646061612,0.0710493
178.413604635076,0.0710079
178.423784808514,0.071188
178.434688650647,0.0720919
178.44265737161,0.0700606
178.451537932138,0.0689412
178.466773002265,0.0741762
178.474812001527,0.0722152
178.483439061612,0.0708423
178.495302457941,0.0727057
178.504718386492,0.0721216
178.513113167993,0.0705164
178.526280156616,0.0736834
178.533664924004,0.0710682
178.544862382668,0.0722656
178.555246699416,0.0726499
178.563256464325,0.0706597
178.571987887601,0.0693911
178.583805975644,0.0712092
178.59348751885,0.0708908
178.604311052956,0.0717143
178.616267428828,0.0736707
178.624915244096,0.0723185
178.633691052956,0.0710943
178.642706640466,0.0701099
178.654610012576,0.0720132
178.664992007175,0.0723952
178.67471727282,0.0721205
178.683466052956,0.0708693
178.697929824095,0.0753331
178.703457048446,0.0708603
178.712708828969,0.0701121
178.724571122391,0.0719744
178.733946597391,0.0713498
178.744065295712,0.0714685
178.752709565414,0.0701128
178.76342637089,0.0708296
178.773978048446,0.0713813
178.783157103952,0.0705603
178.792373594842,0.0697768
178.807982620546,0.0753859
178.815336515044,0.0727398
178.825711971887,0.0731152
178.833884979504,0.0712882
178.842182045062,0.0695853
178.856906263338,0.0743095
178.867395086942,0.0747983
178.872757039987,0.0701603
178.8835874786,0.0709907
178.893967885534,0.0713711
178.90353803917,0.0709413
178.916691588602,0.0740948
178.922599485033,0.0700027
178.934533622422,0.0719369
178.94445378765,0.071857
178.95374627794,0.0711495
178.962364552262,0.0697678
178.972659699197,0.0700629
178.984678310667,0.0720815
178.99402178765,0.071425
179.004568314876,0.0719715
179.012171445732,0.0695747
179.022670825101,0.0700741
179.03240054542,0.0698038
179.044329129108,0.0717324
179.053386155884,0.0707894
179.066451672924,0.0738549
179.076428428606,0.0738317
179.084391332078,0.0717946
179.095381893234,0.0727851
179.105065345343,0.0724686
179.114987565632,0.0723908
179.124773036613,0.0721763
179.13441102947,0.0718143
179.14265737161,0.0700606
179.151937577694,0.0693408
179.162909962221,0.0703132
179.172750695043,0.0701539
179.182184538389,0.0695878
179.194669800311,0.072073
179.201536915746,0.0689402
179.213484024438,0.0708873
179.223861024438,0.0712643
179.232780309618,0.0701835
179.243269471624,0.0706727
179.252767333265,0.0701706
179.263996314979,0.0713996
179.276001242678,0.0734045
179.282150392008,0.0695536
179.29590068864,0.0733039
179.30460460976,0.0720078
179.314012751532,0.071416
179.323448019276,0.0708513
179.332028828994,0.0694321
179.343244094885,0.0706473
179.353124076473,0.0705273
179.364176019276,0.0715793
179.379955480298,0.0773587
179.38584760976,0.0732508
179.391879635051,0.0692829
179.404635671835,0.0720389
179.416244937353,0.0736482
179.423244675121,0.0706479
179.432788515835,0.0701918
179.443644371262,0.0710476
179.452427277042,0.0698305
179.462244714556,0.0696479
179.474084869418,0.0714881
179.483314816741,0.0707181
179.494057741846,0.071461
179.502329347084,0.0697326
179.513565008582,0.0709682
179.522544507859,0.0699477
179.532511281932,0.0699145
179.542067507859,0.0694707
179.555841487066,0.0732447
179.561820186127,0.0692234
179.572143507858,0.0695467
179.582121507859,0.0695247
179.593660374919,0.0710636
179.602296349541,0.0696996
179.611599499654,0.0690027
179.625340901409,0.0727441
179.632857418974,0.0702607
179.64305890451,0.0704621
179.652759100061,0.0701623
179.662496548133,0.0698998
179.67354925913,0.0709525
179.683574003066,0.0709772
179.693926279677,0.0713295
179.703866448667,0.0712697
179.712499709908,0.0699029
179.722253822943,0.0696571
179.734139117119,0.0715424
179.744103794199,0.071507
179.752391491288,0.0697947
179.763687205592,0.0710904
179.782307337774,0.0797106
179.794603711746,0.0820069
179.801614543044,0.0790178
179.807446314643,0.0748495
179.81432002798,0.0717233
179.822020208493,0.0694234
179.836398628722,0.0738019
179.844835896739,0.0722391
179.853456991712,0.0708602
179.862774678328,0.0701779
179.87155908595,0.0689623
179.884183661154,0.0715869
179.895209698044,0.0726129
179.921793595581,0.0891968
179.927541773508,0.084945
179.936008249531,0.0834115
179.942885268442,0.0802885
179.947560949872,0.0749642
179.955576168453,0.0729794
179.96845854095,0.0758618
179.976851277407,0.0742545
179.984748162778,0.0721514
