X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
60.754752597006,1032,1024
60.831077538037,1032,1024
61.137462588117,1032,1024
61.156409363406,1032,1024
61.16245369453,1032,1024
61.221132143402,1032,1024
61.231302515565,1032,1024
61.239713173312,1032,1024
61.306632768283,1032,1024
61.414653027425,1032,1024
61.524440617928,1032,1024
61.579133360061,1032,1024
61.6552224569,1032,1024
61.68859814554,1032,1024
61.721109613427,1032,1024
61.744488624128,1032,1024
61.748633033386,1032,1024
61.759635317849,1032,1024
61.853126563248,1032,1024
61.920975266809,1032,1024
61.937139627358,1032,1024
61.986015505225,1032,1024
61.992058023669,1032,1024
62.072096632118,1032,1024
62.072824695738,1032,1024
62.083372412074,1032,1024
62.0878808839,1032,1024
62.147148359651,1032,1024
62.166031165663,1032,1024
62.219701482865,1032,1024
62.245118886469,1032,1024
62.257420281441,1032,1024
62.282737683445,1032,1024
62.318846831518,1032,1024
62.320178895138,1032,1024
62.39699356597,1032,1024
62.465333373973,1032,1024
62.498240311372,1032,1024
62.516934262548,1032,1024
62.628303549302,1032,1024
62.729241285496,1032,1024
62.747066236522,1032,1024
62.781057766405,1032,1024
62.834946696639,1032,1024
62.987899467924,1032,1024
63.022176960137,1032,1024
63.040264654249,1032,1024
63.254227374054,1032,1024
63.296204018169,1032,1024
63.376444818645,1032,1024
63.389270522602,1032,1024
63.407085206933,1032,1024
63.419241086508,1032,1024
63.49790869878,1032,1024
63.715199248414,1032,1024
63.752833051631,1032,1024
63.875393474586,1032,1024
64.06684324653,1032,1024
64.069723428481,1032,1024
64.073178642872,1032,1024
64.093086515502,1032,1024
64.146552931269,1032,1024
64.148914097489,1032,1024
64.214973557293,1032,1024
64.384742049607,1032,1024
64.387645113227,1032,1024
64.464536451846,1032,1024
64.59184221505,1032,1024
64.605058852216,1032,1024
64.707909368193,1032,1024
64.718180739186,1032,1024
64.881098041371,1032,1024
65.018873349401,1032,1024
65.038006575503,1032,1024
65.134862961791,1032,1024
65.252404566934,1032,1024
65.347118126052,1032,1024
65.457388329378,1032,1024
65.505412745836,1032,1024
65.583628825892,1032,1024
65.635929379042,1032,1024
65.701592470633,1032,1024
65.702483622654,1032,1024
65.757141312433,1032,1024
65.760910478653,1032,1024
65.776891930075,1032,1024
65.924129238628,1032,1024
65.954960238383,1032,1024
65.983169324831,1032,1024
66.156727857712,1032,1024
66.205385424239,1032,1024
66.211231818329,1032,1024
66.490208691624,1032,1024
66.497864484687,1032,1024
66.595947379217,1032,1024
66.648166521967,1032,1024
66.789539998872,1032,1024
66.803027104945,1032,1024
66.937816660288,1032,1024
67.086621174712,1032,1024
67.136689038193,1032,1024
67.380161333452,1032,1024
67.488586359884,1032,1024
67.494009571715,1032,1024
67.505535211652,1032,1024
67.549239735199,1032,1024
67.732532370283,1032,1024
67.834696273917,1032,1024
67.861467567068,1032,1024
67.863146790752,1032,1024
68.331036424985,1032,1024
68.378733032337,1032,1024
68.379299095957,1032,1024
68.382924363839,1032,1024
68.563621781289,1032,1024
68.572164372299,1032,1024
68.639319449995,1032,1024
68.838408318674,1032,1024
68.902787824256,1032,1024
68.904703951496,1032,1024
69.078435843928,1032,1024
69.104270789072,1032,1024
69.131255229347,1032,1024
69.132488292967,1032,1024
69.201195472604,1032,1024
69.767581347808,1032,1024
69.93686823928,1032,1024
85.639471264092,1032,1024
85.685049900403,1032,1024
85.689106067363,1032,1024
85.741119437933,1032,1024
85.77589748719,1032,1024
85.821931099846,1032,1024
85.858987754773,1032,1024
86.123848100802,1032,1024
86.312684924444,1032,1024
86.314088988064,1032,1024
86.499543468221,1032,1024
86.526320937878,1032,1024
86.527445089899,1032,1024
86.528839153519,1032,1024
86.687182024997,1032,1024
87.007860614541,1032,1024
87.026575498309,1032,1024
87.099696288892,1032,1024
87.104686692342,1032,1024
87.109363755962,1032,1024
87.113844899022,1032,1024
87.156147280798,1032,1024
87.160047600997,1032,1024
87.166450541715,1032,1024
87.193759406068,1032,1024
87.195657533308,1032,1024
87.206323231633,1032,1024
87.39818391822,1032,1024
87.535438777005,1032,1024
87.562786445744,1032,1024
87.563577509364,1032,1024
87.739842495253,1032,1024
87.744856786743,1032,1024
87.802819668665,1032,1024
88.030878201647,1032,1024
88.034310304987,1032,1024
88.036757368607,1032,1024
88.110088756367,1032,1024
88.370139563725,1032,1024
88.516635441334,1032,1024
88.561121204349,1032,1024
88.643651707971,1032,1024
88.715670420549,1032,1024
88.758872936684,1032,1024
88.877943958179,1032,1024
88.907528517964,1032,1024
88.985061429148,1032,1024
89.019863196391,1032,1024
89.071967909265,1032,1024
89.078351283661,1032,1024
89.125130053251,1032,1024
89.139282280056,1032,1024
89.397897907467,1032,1024
89.409715596826,1032,1024
89.630035393246,1032,1024
89.636784559787,1032,1024
90.007726761657,1032,1024
90.315626933748,1032,1024
90.783789084403,1032,1024
90.800720057917,1032,1024
90.991074385773,1032,1024
91.200076623935,1032,1024
91.267800234548,1032,1024
91.269257298168,1032,1024
91.270542401508,1032,1024
91.44525055293,1032,1024
92.765935961173,1032,1024
92.839782976892,1032,1024
92.858546104128,1032,1024
92.948665758232,1032,1024
93.148058921278,1032,1024
97.93448226301,1032,1024
97.96350594995,1032,1024
97.969561617656,1032,1024
97.995630507133,1032,1024
97.996250538087,1032,1024
98.061919219083,1032,1024
98.064406442519,1032,1024
98.073595358427,1032,1024
99.276012694147,1032,1024
99.276803683137,1032,1024
99.38649073982,1032,1024
99.438113789782,1032,1024
99.438679770784,1032,1024
99.475500671973,1032,1024
99.492750266842,1032,1024
99.493298247844,1032,1024
99.49984015746,1032,1024
99.503997368602,1032,1024
100.161593225139,1032,1024
100.18205126659,1032,1024
100.194634629102,1032,1024
100.49583165842,1032,1024
100.553745478381,1032,1024
100.929387063485,1032,1024
100.932252343229,1032,1024
100.935830138599,1032,1024
101.04124103647,1032,1024
101.089766789071,1032,1024
101.145011307178,1032,1024
101.405807716649,1032,1024
101.408983585323,1032,1024
101.628762830222,1032,1024
101.739452520904,1032,1024
101.8138037036,1032,1024
102.092773529454,1032,1024
102.500786338688,1032,1024
102.507214149988,1032,1024
102.58483865538,1032,1024
102.630582556856,1032,1024
102.687124109563,1032,1024
102.801835884332,1032,1024
102.833018586538,1032,1024
102.834121723482,1032,1024
102.868779177823,1032,1024
102.869443939223,1032,1024
102.906795518453,1032,1024
103.148205489099,1032,1024
103.150835753781,1032,1024
103.151554489645,1032,1024
103.216943561547,1032,1024
103.217554288691,1032,1024
103.390539720076,1032,1024
103.437556225756,1032,1024
161.432210926424,1032,1024
161.453102546496,1032,1024
161.463686823805,1032,1024
161.482402961103,1032,1024
161.502846377961,1032,1024
161.509179900065,1032,1024
161.509736661117,1032,1024
161.521041537565,1032,1024
161.522237298617,1032,1024
161.528859196016,1032,1024
161.538820272908,1032,1024
161.548676901312,1032,1024
161.58478830629,1032,1024
161.614563163315,1032,1024
161.624158326761,1032,1024
161.625723078881,1032,1024
161.629905583121,1032,1024
161.680892001193,1032,1024
161.684955505433,1032,1024
161.740136079396,1032,1024
161.745001308846,1032,1024
161.747260051996,1032,1024
161.748023795146,1032,1024
161.757404847261,1032,1024
161.758168590411,1032,1024
161.758932333561,1032,1024
161.765092585393,1032,1024
161.766333328543,1032,1024
161.769253071693,1032,1024
161.770934814843,1032,1024
161.795304788608,1032,1024
161.795933531758,1032,1024
161.798592916785,1032,1024
161.813784448424,1032,1024
161.878616598674,1032,1024
161.880581067146,1032,1024
161.884726535618,1032,1024
161.887600269854,1032,1024
161.88821100409,1032,1024
161.901688066001,1032,1024
161.904836791273,1032,1024
161.912165033145,1032,1024
161.922480188498,1032,1024
161.933116512063,1032,1024
161.94581892291,1032,1024
161.960792553354,1032,1024
161.962177278626,1032,1024
161.978196610782,1032,1024
161.987116786598,1032,1024
162.030247052629,1032,1024
162.032576769011,1032,1024
162.033331485393,1032,1024
162.044099416957,1032,1024
162.050546133338,1032,1024
162.057446747827,1032,1024
162.068035151312,1032,1024
162.078293867694,1032,1024
162.092910485393,1032,1024
162.104220007934,1032,1024
162.120670751167,1032,1024
162.124202458627,1032,1024
162.137794261441,1032,1024
162.15170479874,1032,1024
162.1523065062,1032,1024
162.182384809629,1032,1024
162.184333517089,1032,1024
162.22806630345,1032,1024
162.25068303481,1032,1024
162.258420431938,1032,1024
162.26268252763,1032,1024
162.278070321885,1032,1024
162.286683814704,1032,1024
162.29064903481,1032,1024
162.291331733374,1032,1024
162.294813431938,1032,1024
162.297553096252,1032,1024
162.311783124593,1032,1024
162.32489234625,1032,1024
162.341960402764,1032,1024
162.354210808798,1032,1024
162.375942567426,1032,1024
162.377570257084,1032,1024
162.378144946742,1032,1024
162.3794756364,1032,1024
162.408989017019,1032,1024
162.437172277908,1032,1024
162.443426017019,1032,1024
162.451379378563,1032,1024
162.453602059335,1032,1024
162.461139017019,1032,1024
162.470494017018,1032,1024
162.480041017019,1032,1024
162.488103111256,1032,1024
162.498117111257,1032,1024
162.507127106792,1032,1024
162.523351679931,1032,1024
162.527441106792,1032,1024
162.540643679931,1032,1024
162.552337787563,1032,1024
162.565521554485,1032,1024
162.571999570009,1032,1024
162.580338008089,1032,1024
162.589175774169,1032,1024
162.605815666575,1032,1024
162.635620316113,1032,1024
162.644461767804,1032,1024
162.645180430742,1032,1024
162.64775309368,1032,1024
162.648318756618,1032,1024
162.669824999185,1032,1024
162.673036662123,1032,1024
162.68753629554,1032,1024
162.702631085132,1032,1024
162.713029755728,1032,1024
162.713631409764,1032,1024
162.717751509343,1032,1024
162.727752088971,1032,1024
162.737755088972,1032,1024
162.747775088972,1032,1024
162.76181675573,1032,1024
162.771938743006,1032,1024
162.786480698726,1032,1024
162.789646034002,1032,1024
162.799338990283,1032,1024
162.811040915113,1032,1024
162.818977325643,1032,1024
162.837391647444,1032,1024
162.83974022631,1032,1024
162.84936689846,1032,1024
162.857724884307,1032,1024
162.869347981339,1032,1024
162.881137798123,1032,1024
162.889865308025,1032,1024
162.906390502646,1032,1024
162.92795116634,1032,1024
162.933059074796,1032,1024
162.94152801017,1032,1024
162.978185988521,1032,1024
162.980762260825,1032,1024
162.981525896977,1032,1024
163.003913733376,1032,1024
163.004650360606,1032,1024
163.006489987836,1032,1024
163.010256963475,1032,1024
163.019123963477,1032,1024
163.032907795495,1032,1024
163.039069449492,1032,1024
163.048384607585,1032,1024
163.057780000247,1032,1024
163.069118417267,1032,1024
163.079635684943,1032,1024
163.090005963477,1032,1024
163.098309617474,1032,1024
163.113082166493,1032,1024
163.118429324588,1032,1024
163.13655450704,1032,1024
163.140441954546,1032,1024
163.149452326739,1032,1024
163.165062364894,1032,1024
163.171321575542,1032,1024
163.177743048784,1032,1024
163.216285711105,1032,1024
163.216896320539,1032,1024
163.219918539407,1032,1024
163.221866148841,1032,1024
163.231475581583,1032,1024
163.239102592346,1032,1024
163.249681972149,1032,1024
163.27504996872,1032,1024
163.279096945681,1032,1024
163.280382581583,1032,1024
163.296446542909,1032,1024
163.303488522192,1032,1024
163.307231682133,1032,1024
163.321032568312,1032,1024
163.334297498509,1032,1024
163.341767537311,1032,1024
163.347127035468,1032,1024
163.358032805558,1032,1024
163.368919056165,1032,1024
163.379530323787,1032,1024
163.387761031016,1032,1024
163.400591026572,1032,1024
163.411474292683,1032,1024
163.417127026574,1032,1024
163.448104568811,1032,1024
163.449453160457,1032,1024
163.450000752103,1032,1024
163.480833519539,1032,1024
163.483632517747,1032,1024
163.488018022131,1032,1024
163.49876002213,1032,1024
163.526021199194,1032,1024
163.533587513309,1032,1024
163.535413096081,1032,1024
163.545252513309,1032,1024
163.552631919017,1032,1024
163.564570684438,1032,1024
163.567976703577,1032,1024
163.577127013257,1032,1024
163.591856372993,1032,1024
163.598234013257,1032,1024
163.608449008832,1032,1024
163.624274082805,1032,1024
163.629563910169,1032,1024
163.648137656727,1032,1024
163.655674569989,1032,1024
163.659597036728,1032,1024
163.667531685842,1032,1024
163.679527910169,1032,1024
163.701420905739,1032,1024
163.716012504452,1032,1024
163.716614069516,1032,1024
163.72044889438,1032,1024
163.727690126537,1032,1024
163.737945999978,1032,1024
163.747440999978,1032,1024
163.760653901311,1032,1024
163.777739163753,1032,1024
163.780212901311,1032,1024
163.787160684821,1032,1024
163.799864995546,1032,1024
163.810319612429,1032,1024
163.818809772111,1032,1024
163.827126991119,1032,1024
163.837697991118,1032,1024
163.848107991119,1032,1024
163.877519150463,1032,1024
163.88044026287,1032,1024
163.889914892451,1032,1024
163.891443448655,1032,1024
163.897945986689,1032,1024
163.909717883593,1032,1024
163.918072042938,1032,1024
163.927913982259,1032,1024
163.93712698226,1032,1024
163.94712698226,1032,1024
163.97109862827,1032,1024
163.977126977831,1032,1024
163.991287231867,1032,1024
163.997424347758,1032,1024
164.009209973382,1032,1024
164.018401290606,1032,1024
164.028232619396,1032,1024
164.040778511833,1032,1024
164.047138085696,1032,1024
164.057697321657,1032,1024
164.089681874697,1032,1024
164.090832413147,1032,1024
164.092981951597,1032,1024
164.097719252084,1032,1024
164.107863601621,1032,1024
164.118035964485,1032,1024
164.127890325262,1032,1024
164.137723439519,1032,1024
164.1480187742,1032,1024
164.157182663959,1032,1024
164.167126964485,1032,1024
164.179131960033,1032,1024
164.187839562133,1032,1024
164.202545001422,1032,1024
164.210516700701,1032,1024
164.21732539356,1032,1024
164.229807225664,1032,1024
164.237126955607,1032,1024
164.26984785694,1032,1024
164.271887616354,1032,1024
164.274200676186,1032,1024
164.277754794939,1032,1024
164.29012685694,1032,1024
164.29777331619,1032,1024
164.314482092767,1032,1024
164.320208946748,1032,1024
164.328556822415,1032,1024
164.339383447248,1032,1024
164.348671501499,1032,1024
164.357985946748,1032,1024
164.367725693391,1032,1024
164.40730702523,1032,1024
164.410452329448,1032,1024
164.412675055548,1032,1024
164.417553048572,1032,1024
164.420434847812,1032,1024
164.430950692231,1032,1024
164.438732937896,1032,1024
164.448057937896,1032,1024
164.460365574887,1032,1024
164.477610473412,1032,1024
164.482008652776,1032,1024
164.487126933475,1032,1024
164.49801956784,1032,1024
164.509804065422,1032,1024
164.517317300981,1032,1024
164.531748004206,1032,1024
164.537440929026,1032,1024
164.550774830338,1032,1024
164.559249873656,1032,1024
164.56742468355,1032,1024
164.597943468963,1032,1024
164.605850459858,1032,1024
164.608042710478,1032,1024
164.610725961098,1032,1024
164.61846543495,1032,1024
164.627138899185,1032,1024
164.637963800406,1032,1024
164.651159731735,1032,1024
164.657486433671,1032,1024
164.667934052854,1032,1024
164.690182499616,1032,1024
164.69278198483,1032,1024
164.735989343412,1032,1024
164.737281585172,1032,1024
164.73920456196,1032,1024
164.741109538748,1032,1024
164.749365812601,1032,1024
164.758717754374,1032,1024
164.769212392053,1032,1024
164.7823458126,1032,1024
164.793525834267,1032,1024
164.798041303884,1032,1024
164.811549096065,1032,1024
164.817440902414,1032,1024
164.829590803751,1032,1024
164.837846902414,1032,1024
164.847961728266,1032,1024
164.858224902414,1032,1024
164.869758337555,1032,1024
164.879150803751,1032,1024
164.887783897989,1032,1024
164.897440897989,1032,1024
164.907126893575,1032,1024
164.917317283271,1032,1024
164.938411451253,1032,1024
164.941089675333,1032,1024
164.948812734117,1032,1024
164.959383352251,1032,1024
164.968250050747,1032,1024
164.978053889161,1032,1024
165.00024502252,1032,1024
165.011658798949,1032,1024
165.029357505836,1032,1024
165.033974446834,1032,1024
165.041403057918,1032,1024
165.052349786084,1032,1024
165.057126884742,1032,1024
165.069572786085,1032,1024
165.079231786085,1032,1024
165.097376150236,1032,1024
165.098562600074,1032,1024
165.107126875897,1032,1024
165.119410777233,1032,1024
165.135360442408,1032,1024
165.140805316883,1032,1024
165.147926735526,1032,1024
165.157140991388,1032,1024
165.167887139724,1032,1024
165.178524195155,1032,1024
165.212547768344,1032,1024
165.220340768344,1032,1024
165.221578965846,1032,1024
165.224681437964,1032,1024
165.232080587389,1032,1024
165.237126867027,1032,1024
165.249033768345,1032,1024
165.260025308012,1032,1024
165.278356437964,1032,1024
165.281552635466,1032,1024
165.292237726778,1032,1024
165.297126862583,1032,1024
165.30982075953,1032,1024
165.318026858176,1032,1024
165.327931858175,1032,1024
165.337126858176,1032,1024
165.347806959893,1032,1024
165.359516226771,1032,1024
165.367159112188,1032,1024
165.377724853768,1032,1024
165.388352265574,1032,1024
165.399892045526,1032,1024
165.408570849368,1032,1024
165.42018975073,1032,1024
165.427864849369,1032,1024
165.438116849369,1032,1024
165.450122750731,1032,1024
165.469698750731,1032,1024
165.472552930617,1032,1024
165.479177750731,1032,1024
165.491830233763,1032,1024
165.497715844968,1032,1024
165.508336353689,1032,1024
165.519473741929,1032,1024
165.527126840568,1032,1024
165.537452672204,1032,1024
165.548179840568,1032,1024
165.557338244913,1032,1024
165.567126840568,1032,1024
165.577759853609,1032,1024
165.587440836167,1032,1024
165.599883741928,1032,1024
165.609195733057,1032,1024
165.620985129867,1032,1024
165.629114831729,1032,1024
165.638296831731,1032,1024
165.647150534117,1032,1024
165.657454029864,1032,1024
165.66790483173,1032,1024
165.679329733057,1032,1024
165.689186733057,1032,1024
165.697909827295,1032,1024
165.708322951372,1032,1024
165.717126822895,1032,1024
165.745269325525,1032,1024
165.767637415919,1032,1024
165.771952579949,1032,1024
165.776446498763,1032,1024
165.786487803929,1032,1024
165.789006724257,1032,1024
165.791153877669,1032,1024
165.797801818495,1032,1024
165.809717715445,1032,1024
165.817733191377,1032,1024
165.827440814089,1032,1024
165.840898440458,1032,1024
165.853452411513,1032,1024
165.858233814089,1032,1024
165.868489814088,1032,1024
165.877131595962,1032,1024
165.890040715445,1032,1024
165.899329715445,1032,1024
165.920161809942,1032,1024
165.921393180482,1032,1024
165.927607144218,1032,1024
165.937722098737,1032,1024
165.947126805354,1032,1024
165.957440805354,1032,1024
165.967944662859,1032,1024
165.977126801025,1032,1024
165.987765801025,1032,1024
165.998071801025,1032,1024
166.007760796779,1032,1024
166.01821579678,1032,1024
166.02777479678,1032,1024
166.037989123392,1032,1024
166.047966139877,1032,1024
166.05712679678,1032,1024
166.070723098514,1032,1024
166.077697792534,1032,1024
166.089006698297,1032,1024
166.098091787197,1032,1024
166.107970635182,1032,1024
166.119329689831,1032,1024
166.128066162397,1032,1024
166.137126788302,1032,1024
166.147126788302,1032,1024
166.157882788302,1032,1024
166.168235239252,1032,1024
166.178550649735,1032,1024
166.195520256635,1032,1024
166.201322755065,1032,1024
166.207165932319,1032,1024
166.221939681483,1032,1024
166.229141681483,1032,1024
166.242811028134,1032,1024
166.249649681482,1032,1024
166.259609779893,1032,1024
166.271678681481,1032,1024
166.277981775721,1032,1024
166.287440775721,1032,1024
166.297855775721,1032,1024
166.310659692509,1032,1024
166.319747001693,1032,1024
166.32712677158,1032,1024
166.340725771578,1032,1024
166.350680673201,1032,1024
166.359626673201,1032,1024
166.367138200083,1032,1024
166.378254342089,1032,1024
166.387126767439,1032,1024
166.411522515094,1032,1024
166.414380609276,1032,1024
166.417303404835,1032,1024
166.427440763353,1032,1024
166.445038291312,1032,1024
166.448325769195,1032,1024
166.459204763351,1032,1024
166.47851948257,1032,1024
166.479183811352,1032,1024
166.487706759266,1032,1024
166.497494747984,1032,1024
166.508615755206,1032,1024
166.520428234148,1032,1024
166.527126755207,1032,1024
166.540787193585,1032,1024
166.558015382244,1032,1024
166.561328468306,1032,1024
166.568719755207,1032,1024
166.577985170106,1032,1024
166.595540382244,1032,1024
166.598349468306,1032,1024
166.607917283844,1032,1024
166.618050675512,1032,1024
166.627234691574,1032,1024
166.640293166126,1032,1024
166.648060581026,1032,1024
166.657126747168,1032,1024
166.668997648951,1032,1024
166.685144378265,1032,1024
166.688432082453,1032,1024
166.697126743189,1032,1024
166.707126739275,1032,1024
166.718434260169,1032,1024
166.727860548673,1032,1024
166.737126739275,1032,1024
166.749232406517,1032,1024
166.760014485479,1032,1024
166.767128149731,1032,1024
166.779491641123,1032,1024
166.787857659283,1032,1024
166.797126735361,1032,1024
166.808060240667,1032,1024
166.818026863962,1032,1024
166.828089731483,1032,1024
166.839114633367,1032,1024
166.848241731483,1032,1024
166.857802949253,1032,1024
166.867999731483,1032,1024
166.8843271928,1032,1024
166.889762255318,1032,1024
166.897468122841,1032,1024
166.907126723758,1032,1024
166.917728118994,1032,1024
166.930764509909,1032,1024
166.938215118994,1032,1024
166.949176354043,1032,1024
166.957801723758,1032,1024
166.968017723758,1032,1024
166.977756719911,1032,1024
166.988997625673,1032,1024
166.998857604147,1032,1024
167.00949478077,1032,1024
167.025279511919,1032,1024
167.029995618131,1032,1024
167.037495103651,1032,1024
167.047926946125,1032,1024
167.057215869436,1032,1024
167.075785155383,1032,1024
167.077560875008,1032,1024
167.089455618131,1032,1024
167.098304712369,1032,1024
167.107126708634,1032,1024
167.117177568817,1032,1024
167.127126708634,1032,1024
167.137130709036,1032,1024
167.148193050775,1032,1024
167.163676755384,1032,1024
167.170625081019,1032,1024
167.178462704898,1032,1024
167.187185843936,1032,1024
167.197131443058,1032,1024
167.207738701223,1032,1024
167.221129603309,1032,1024
167.227126701223,1032,1024
167.237466732259,1032,1024
167.249986603309,1032,1024
167.258179701223,1032,1024
167.2678781187,1032,1024
167.277126697547,1032,1024
167.287440697547,1032,1024
167.300032492796,1032,1024
167.307688693907,1032,1024
167.317440693908,1032,1024
167.327603058884,1032,1024
167.339365596031,1032,1024
167.349606342074,1032,1024
167.36063591982,1032,1024
167.367126693908,1032,1024
167.377126690269,1032,1024
167.387995840219,1032,1024
167.397175234275,1032,1024
167.409788588827,1032,1024
167.421120816123,1032,1024
167.427955010456,1032,1024
167.437963686667,1032,1024
167.448300694283,1032,1024
167.457278778861,1032,1024
167.472756973241,1032,1024
167.477440683065,1032,1024
167.487126683065,1032,1024
167.497958357273,1032,1024
167.507859029937,1032,1024
167.517724037554,1032,1024
167.527901659008,1032,1024
167.537758746593,1032,1024
167.548051559295,1032,1024
167.557783679518,1032,1024
167.567444700544,1032,1024
167.5771304855,1032,1024
167.587126675971,1032,1024
167.59822867597,1032,1024
167.611624910993,1032,1024
167.618365761639,1032,1024
167.627139989828,1032,1024
167.637126672483,1032,1024
167.647126672483,1032,1024
167.659761574757,1032,1024
167.667527350417,1032,1024
167.679536243741,1032,1024
167.690086574757,1032,1024
167.698188668995,1032,1024
167.708138665549,1032,1024
167.719276665548,1032,1024
167.728188151328,1032,1024
167.740502567866,1032,1024
167.747714853402,1032,1024
167.759869567867,1032,1024
167.767404998298,1032,1024
167.777408991407,1032,1024
167.788041258916,1032,1024
167.798412477186,1032,1024
167.809114561043,1032,1024
167.818003658692,1032,1024
167.832407561043,1032,1024
167.837674320744,1032,1024
167.847126658693,1032,1024
167.859608561043,1032,1024
167.874748334311,1032,1024
167.877126655281,1032,1024
167.887317166329,1032,1024
167.897440655281,1032,1024
167.909511334702,1032,1024
167.917900651916,1032,1024
167.927443336852,1032,1024
167.939132554313,1032,1024
167.947126651916,1032,1024
167.957862081275,1032,1024
167.969684869981,1032,1024
167.979881845429,1032,1024
167.989267554313,1032,1024
167.997126648551,1032,1024
168.007174185813,1032,1024
168.017137176006,1032,1024
168.027859645251,1032,1024
168.03763396092,1032,1024
168.047127712088,1032,1024
168.057126645252,1032,1024
168.067709175622,1032,1024
168.079865547714,1032,1024
168.087178637288,1032,1024
168.098089641953,1032,1024
168.107126638684,1032,1024
168.120772541176,1032,1024
168.127133651036,1032,1024
168.137688638683,1032,1024
168.147862080225,1032,1024
168.157142809877,1032,1024
168.168297016034,1032,1024
168.177475260487,1032,1024
168.189978541177,1032,1024
168.19774742242,1032,1024
