X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
271.727083176327,1491
271.737083176327,1492
271.747083176327,1493
271.757083176327,1494
271.767083176327,1495
271.777083176327,1496
271.787083176327,1497
271.797083176327,1498
271.807083176327,1499
271.817083176327,1500
271.827083176327,1501
271.837083176327,1502
271.847083176327,1503
271.857083176327,1504
271.867083176327,1505
271.877083176327,1506
271.887083176327,1507
271.897083176327,1508
271.907083176327,1509
271.917083176327,1510
271.927083176327,1511
271.937083176327,1512
271.947083176327,1513
271.957083176327,1514
271.967083176327,1515
271.977083176327,1516
271.987083176327,1517
271.997083176327,1518
272.007083176327,1519
272.017083176327,1520
272.027083176327,1521
272.037083176327,1522
272.047083176327,1523
272.057083176327,1524
272.067083176327,1525
272.077083176327,1526
272.087083176327,1527
272.097083176327,1528
272.107083176327,1529
272.117083176327,1530
272.127083176327,1531
272.137083176327,1532
272.147083176327,1533
272.157083176327,1534
272.167083176327,1535
272.177083176327,1536
272.187083176327,1537
272.197083176327,1538
272.207083176327,1539
272.217083176327,1540
272.227083176327,1541
272.237083176327,1542
272.247083176327,1543
272.257083176327,1544
272.267083176327,1545
272.277083176327,1546
272.287083176327,1547
272.297083176327,1548
272.307083176327,1549
272.317083176327,1550
272.327083176327,1551
272.337083176327,1552
272.347083176327,1553
272.357083176327,1554
272.367083176327,1555
272.377083176327,1556
272.387083176327,1557
272.397083176327,1558
272.407083176327,1559
272.417083176327,1560
272.427083176327,1561
272.437083176327,1562
272.447083176327,1563
272.457083176327,1564
272.467083176327,1565
272.477083176327,1566
272.487083176327,1567
272.497083176327,1568
272.507083176327,1569
272.517083176327,1570
272.527083176327,1571
272.537083176327,1572
272.547083176327,1573
272.557083176327,1574
272.567083176327,1575
272.577083176327,1576
272.587083176327,1577
272.597083176327,1578
272.607083176327,1579
272.617083176327,1580
272.627083176327,1581
272.637083176327,1582
272.647083176327,1583
272.657083176327,1584
272.667083176327,1585
272.677083176327,1586
272.687083176327,1587
272.697083176327,1588
272.707083176327,1589
272.717083176327,1590
272.727083176327,1591
272.737083176327,1592
272.747083176327,1593
272.757083176327,1594
272.767083176327,1595
272.777083176327,1596
272.787083176327,1597
272.797083176327,1598
272.807083176327,1599
272.817083176327,1600
272.827083176327,1601
272.837083176327,1602
272.847083176327,1603
272.857083176327,1604
272.867083176327,1605
272.877083176327,1606
272.887083176327,1607
272.897083176327,1608
272.907083176327,1609
272.917083176327,1610
272.927083176327,1611
272.937083176327,1612
272.947083176327,1613
272.957083176327,1614
272.967083176327,1615
272.977083176327,1616
272.987083176327,1617
272.997083176327,1618
273.007083176327,1619
273.017083176327,1620
273.027083176327,1621
273.037083176327,1622
273.047083176327,1623
273.057083176327,1624
273.067083176327,1625
273.077083176327,1626
273.087083176327,1627
273.097083176327,1628
273.107083176327,1629
273.117083176327,1630
273.127083176327,1631
273.137083176327,1632
273.147083176327,1633
273.157083176327,1634
273.167083176327,1635
273.177083176327,1636
273.187083176327,1637
273.197083176327,1638
273.207083176327,1639
273.217083176327,1640
273.227083176327,1641
273.237083176327,1642
273.247083176327,1643
273.257083176327,1644
273.267083176327,1645
273.277083176327,1646
273.287083176327,1647
273.297083176327,1648
273.307083176327,1649
273.317083176327,1650
273.327083176327,1651
273.337083176327,1652
273.347083176327,1653
273.357083176327,1654
273.367083176327,1655
273.377083176327,1656
273.387083176327,1657
273.397083176327,1658
273.407083176327,1659
273.417083176327,1660
273.427083176327,1661
273.437083176327,1662
273.447083176327,1663
273.457083176327,1664
273.467083176327,1665
273.477083176327,1666
273.487083176327,1667
273.497083176327,1668
273.507083176327,1669
273.517083176327,1670
273.527083176327,1671
273.537083176327,1672
273.547083176327,1673
273.557083176327,1674
273.567083176327,1675
273.577083176327,1676
273.587083176327,1677
273.597083176327,1678
273.607083176327,1679
273.617083176327,1680
273.627083176327,1681
273.637083176327,1682
273.647083176327,1683
273.657083176327,1684
273.667083176327,1685
273.677083176327,1686
273.687083176327,1687
273.697083176327,1688
273.707083176327,1689
273.717083176327,1690
273.727083176327,1691
273.737083176327,1692
273.747083176327,1693
273.757083176327,1694
273.767083176327,1695
273.777083176327,1696
273.787083176327,1697
273.797083176327,1698
273.807083176327,1699
273.817083176327,1700
273.827083176327,1701
273.837083176327,1702
273.847083176327,1703
273.857083176327,1704
273.867083176327,1705
273.877083176327,1706
273.887083176327,1707
273.897083176327,1708
273.907083176327,1709
273.917083176327,1710
273.927083176327,1711
273.937083176327,1712
273.947083176327,1713
273.957083176327,1714
273.967083176327,1715
273.977083176327,1716
273.987083176327,1717
273.997083176327,1718
274.007083176327,1719
274.017083176327,1720
274.027083176327,1721
274.037083176327,1722
274.047083176327,1723
274.057083176327,1724
274.067083176327,1725
274.077083176327,1726
274.087083176327,1727
274.097083176327,1728
274.107083176327,1729
274.117083176327,1730
274.127083176327,1731
274.137083176327,1732
274.147083176327,1733
274.157083176327,1734
274.167083176327,1735
274.177083176327,1736
274.187083176327,1737
274.197083176327,1738
274.207083176327,1739
274.217083176327,1740
274.227083176327,1741
274.237083176327,1742
274.247083176327,1743
274.257083176327,1744
274.267083176327,1745
274.277083176327,1746
274.287083176327,1747
274.297083176327,1748
274.307083176327,1749
274.317083176327,1750
274.327083176327,1751
274.337083176327,1752
274.347083176327,1753
274.357083176327,1754
274.367083176327,1755
274.377083176327,1756
274.387083176327,1757
274.397083176327,1758
274.407083176327,1759
274.417083176327,1760
274.427083176327,1761
274.437083176327,1762
274.447083176327,1763
274.457083176327,1764
274.467083176327,1765
274.477083176327,1766
274.487083176327,1767
274.497083176327,1768
274.507083176327,1769
274.517083176327,1770
274.527083176327,1771
274.537083176327,1772
274.547083176327,1773
274.557083176327,1774
274.567083176327,1775
274.577083176327,1776
274.587083176327,1777
274.597083176327,1778
274.607083176327,1779
274.617083176327,1780
274.627083176327,1781
274.637083176327,1782
274.647083176327,1783
274.657083176327,1784
274.667083176327,1785
274.677083176327,1786
274.687083176327,1787
274.697083176327,1788
274.707083176327,1789
274.717083176327,1790
274.727083176327,1791
274.737083176327,1792
274.747083176327,1793
274.757083176327,1794
274.767083176327,1795
274.777083176327,1796
274.787083176327,1797
274.797083176327,1798
274.807083176327,1799
274.817083176327,1800
274.827083176327,1801
274.837083176327,1802
274.847083176327,1803
274.857083176327,1804
274.867083176327,1805
274.877083176327,1806
274.887083176327,1807
274.897083176327,1808
274.907083176327,1809
274.917083176327,1810
274.927083176327,1811
274.937083176327,1812
274.947083176327,1813
274.957083176327,1814
274.967083176327,1815
274.977083176327,1816
274.987083176327,1817
274.997083176327,1818
275.007083176327,1819
275.017083176327,1820
275.027083176327,1821
275.037083176327,1822
275.047083176327,1823
275.057083176327,1824
275.067083176327,1825
275.077083176327,1826
275.087083176327,1827
275.097083176327,1828
275.107083176327,1829
275.117083176327,1830
275.127083176327,1831
275.137083176327,1832
275.147083176327,1833
275.157083176327,1834
275.167083176327,1835
275.177083176327,1836
275.187083176327,1837
275.197083176327,1838
275.207083176327,1839
275.217083176327,1840
275.227083176327,1841
275.237083176327,1842
275.247083176327,1843
275.257083176327,1844
275.267083176327,1845
275.277083176327,1846
275.287083176327,1847
275.297083176327,1848
275.307083176327,1849
275.317083176327,1850
275.327083176327,1851
275.337083176327,1852
275.347083176327,1853
275.357083176327,1854
275.367083176327,1855
275.377083176327,1856
275.387083176327,1857
275.397083176327,1858
275.407083176327,1859
275.417083176327,1860
275.427083176327,1861
275.437083176327,1862
275.447083176327,1863
275.457083176327,1864
275.467083176327,1865
275.477083176327,1866
275.487083176327,1867
275.497083176327,1868
275.507083176327,1869
275.517083176327,1870
275.527083176327,1871
275.537083176327,1872
275.547083176327,1873
275.557083176327,1874
275.567083176327,1875
275.577083176327,1876
275.587083176327,1877
275.597083176327,1878
275.607083176327,1879
275.617083176327,1880
275.627083176327,1881
275.637083176327,1882
275.647083176327,1883
275.657083176327,1884
275.667083176327,1885
275.677083176327,1886
275.687083176327,1887
275.697083176327,1888
275.707083176327,1889
275.717083176327,1890
275.727083176327,1891
275.737083176327,1892
275.747083176327,1893
275.757083176327,1894
275.767083176327,1895
275.777083176327,1896
275.787083176327,1897
275.797083176327,1898
275.807083176327,1899
275.817083176327,1900
275.827083176327,1901
275.837083176327,1902
275.847083176327,1903
275.857083176327,1904
275.867083176327,1905
275.877083176327,1906
275.887083176327,1907
275.897083176327,1908
275.907083176327,1909
275.917083176327,1910
275.927083176327,1911
275.937083176327,1912
275.947083176327,1913
275.957083176327,1914
275.967083176327,1915
275.977083176327,1916
275.987083176327,1917
275.997083176327,1918
276.007083176327,1919
276.017083176327,1920
276.027083176327,1921
276.037083176327,1922
276.047083176327,1923
276.057083176327,1924
276.067083176327,1925
276.077083176327,1926
276.087083176327,1927
276.097083176327,1928
276.107083176327,1929
276.117083176327,1930
276.127083176327,1931
276.137083176327,1932
276.147083176327,1933
276.157083176327,1934
276.167083176327,1935
276.177083176327,1936
276.187083176327,1937
276.197083176327,1938
276.207083176327,1939
276.217083176327,1940
276.227083176327,1941
276.237083176327,1942
276.247083176327,1943
276.257083176327,1944
276.267083176327,1945
276.277083176327,1946
276.287083176327,1947
276.297083176327,1948
276.307083176327,1949
276.317083176327,1950
276.327083176327,1951
276.337083176327,1952
276.347083176327,1953
276.357083176327,1954
276.367083176327,1955
276.377083176327,1956
276.387083176327,1957
276.397083176327,1958
276.407083176327,1959
276.417083176327,1960
276.427083176327,1961
276.437083176327,1962
276.447083176327,1963
276.457083176327,1964
276.467083176327,1965
276.477083176327,1966
276.487083176327,1967
276.497083176327,1968
276.507083176327,1969
276.517083176327,1970
276.527083176327,1971
276.537083176327,1972
276.547083176327,1973
276.557083176327,1974
276.567083176327,1975
276.577083176327,1976
276.587083176327,1977
276.597083176327,1978
276.607083176327,1979
276.617083176327,1980
276.627083176327,1981
276.637083176327,1982
276.647083176327,1983
276.657083176327,1984
276.667083176327,1985
276.677083176327,1986
276.687083176327,1987
276.697083176327,1988
276.707083176327,1989
276.717083176327,1990
276.727083176327,1991
276.737083176327,1992
276.747083176327,1993
276.757083176327,1994
276.767083176327,1995
276.777083176327,1996
276.787083176327,1997
276.797083176327,1998
276.807083176327,1999
276.817083176327,2000
276.827083176327,2001
276.837083176327,2002
276.847083176327,2003
276.857083176327,2004
276.867083176327,2005
276.877083176327,2006
276.887083176327,2007
276.897083176327,2008
276.907083176327,2009
276.917083176327,2010
276.927083176327,2011
276.937083176327,2012
276.947083176327,2013
276.957083176327,2014
276.967083176327,2015
276.977083176327,2016
276.987083176327,2017
276.997083176327,2018
277.007083176327,2019
277.017083176327,2020
277.027083176327,2021
277.037083176327,2022
277.047083176327,2023
277.057083176327,2024
277.067083176327,2025
277.077083176327,2026
277.087083176327,2027
277.097083176327,2028
277.107083176327,2029
277.117083176327,2030
277.127083176327,2031
277.137083176327,2032
277.147083176327,2033
277.157083176327,2034
277.167083176327,2035
277.177083176327,2036
277.187083176327,2037
277.197083176327,2038
277.207083176327,2039
277.217083176327,2040
277.227083176327,2041
277.237083176327,2042
277.247083176327,2043
277.257083176327,2044
277.267083176327,2045
277.277083176327,2046
277.287083176327,2047
277.297083176327,2048
277.307083176327,2049
277.317083176327,2050
277.327083176327,2051
277.337083176327,2052
277.347083176327,2053
277.357083176327,2054
277.367083176327,2055
277.377083176327,2056
277.387083176327,2057
277.397083176327,2058
277.407083176327,2059
277.417083176327,2060
277.427083176327,2061
277.437083176327,2062
277.447083176327,2063
277.457083176327,2064
277.467083176327,2065
277.477083176327,2066
277.487083176327,2067
277.497083176327,2068
277.507083176327,2069
277.517083176327,2070
277.527083176327,2071
277.537083176327,2072
277.547083176327,2073
277.557083176327,2074
277.567083176327,2075
277.577083176327,2076
277.587083176327,2077
277.597083176327,2078
277.607083176327,2079
277.617083176327,2080
277.627083176327,2081
277.637083176327,2082
277.647083176327,2083
277.657083176327,2084
277.667083176327,2085
277.677083176327,2086
277.687083176327,2087
277.697083176327,2088
277.707083176327,2089
277.717083176327,2090
277.727083176327,2091
277.737083176327,2092
277.747083176327,2093
277.757083176327,2094
277.767083176327,2095
277.777083176327,2096
277.787083176327,2097
277.797083176327,2098
277.807083176327,2099
277.817083176327,2100
277.827083176327,2101
277.837083176327,2102
277.847083176327,2103
277.857083176327,2104
277.867083176327,2105
277.877083176327,2106
277.887083176327,2107
277.897083176327,2108
277.907083176327,2109
277.917083176327,2110
277.927083176327,2111
277.937083176327,2112
277.947083176327,2113
277.957083176327,2114
277.967083176327,2115
277.977083176327,2116
277.987083176327,2117
277.997083176327,2118
278.007083176327,2119
278.017083176327,2120
278.027083176327,2121
278.037083176327,2122
278.047083176327,2123
278.057083176327,2124
278.067083176327,2125
278.077083176327,2126
278.087083176327,2127
278.097083176327,2128
278.107083176327,2129
278.117083176327,2130
278.127083176327,2131
278.137083176327,2132
278.147083176327,2133
278.157083176327,2134
278.167083176327,2135
278.177083176327,2136
278.187083176327,2137
278.197083176327,2138
278.207083176327,2139
278.217083176327,2140
278.227083176327,2141
278.237083176327,2142
278.247083176327,2143
278.257083176327,2144
278.267083176327,2145
278.277083176327,2146
278.287083176327,2147
278.297083176327,2148
278.307083176327,2149
278.317083176327,2150
278.327083176327,2151
278.337083176327,2152
278.347083176327,2153
278.357083176327,2154
278.367083176327,2155
278.377083176327,2156
278.387083176327,2157
278.397083176327,2158
278.407083176327,2159
278.417083176327,2160
278.427083176327,2161
278.437083176327,2162
278.447083176327,2163
278.457083176327,2164
278.467083176327,2165
278.477083176327,2166
278.487083176327,2167
278.497083176327,2168
278.507083176327,2169
278.517083176327,2170
278.527083176327,2171
278.537083176327,2172
278.547083176327,2173
278.557083176327,2174
278.567083176327,2175
278.577083176327,2176
278.587083176327,2177
278.597083176327,2178
278.607083176327,2179
278.617083176327,2180
278.627083176327,2181
278.637083176327,2182
278.647083176327,2183
278.657083176327,2184
278.667083176327,2185
278.677083176327,2186
278.687083176327,2187
278.697083176327,2188
278.707083176327,2189
278.717083176327,2190
278.727083176327,2191
278.737083176327,2192
278.747083176327,2193
278.757083176327,2194
278.767083176327,2195
278.777083176327,2196
278.787083176327,2197
278.797083176327,2198
278.807083176327,2199
278.817083176327,2200
278.827083176327,2201
278.837083176327,2202
278.847083176327,2203
278.857083176327,2204
278.867083176327,2205
278.877083176327,2206
278.887083176327,2207
278.897083176327,2208
278.907083176327,2209
278.917083176327,2210
278.927083176327,2211
278.937083176327,2212
278.947083176327,2213
278.957083176327,2214
278.967083176327,2215
278.977083176327,2216
278.987083176327,2217
278.997083176327,2218
279.007083176327,2219
279.017083176327,2220
279.027083176327,2221
279.037083176327,2222
279.047083176327,2223
279.057083176327,2224
279.067083176327,2225
279.077083176327,2226
279.087083176327,2227
279.097083176327,2228
279.107083176327,2229
279.117083176327,2230
279.127083176327,2231
279.137083176327,2232
279.147083176327,2233
279.157083176327,2234
279.167083176327,2235
279.177083176327,2236
279.187083176327,2237
279.197083176327,2238
279.207083176327,2239
279.217083176327,2240
279.227083176327,2241
279.237083176327,2242
279.247083176327,2243
279.257083176327,2244
279.267083176327,2245
279.277083176327,2246
279.287083176327,2247
279.297083176327,2248
279.307083176327,2249
279.317083176327,2250
279.327083176327,2251
279.337083176327,2252
279.347083176327,2253
279.357083176327,2254
279.367083176327,2255
279.377083176327,2256
279.387083176327,2257
279.397083176327,2258
279.407083176327,2259
279.417083176327,2260
279.427083176327,2261
279.437083176327,2262
279.447083176327,2263
279.457083176327,2264
279.467083176327,2265
279.477083176327,2266
279.487083176327,2267
279.497083176327,2268
279.507083176327,2269
279.517083176327,2270
279.527083176327,2271
279.537083176327,2272
279.547083176327,2273
279.557083176327,2274
279.567083176327,2275
279.577083176327,2276
279.587083176327,2277
279.597083176327,2278
279.607083176327,2279
279.617083176327,2280
279.627083176327,2281
279.637083176327,2282
279.647083176327,2283
279.657083176327,2284
279.667083176327,2285
279.677083176327,2286
279.687083176327,2287
279.697083176327,2288
279.707083176327,2289
279.717083176327,2290
279.727083176327,2291
279.737083176327,2292
279.747083176327,2293
279.757083176327,2294
279.767083176327,2295
279.777083176327,2296
279.787083176327,2297
279.797083176327,2298
279.807083176327,2299
279.817083176327,2300
279.827083176327,2301
279.837083176327,2302
279.847083176327,2303
279.857083176327,2304
279.867083176327,2305
279.877083176327,2306
279.887083176327,2307
279.897083176327,2308
279.907083176327,2309
279.917083176327,2310
279.927083176327,2311
279.937083176327,2312
279.947083176327,2313
279.957083176327,2314
279.967083176327,2315
279.977083176327,2316
279.987083176327,2317
279.997083176327,2318
280.007083176327,2319
280.017083176327,2320
280.027083176327,2321
280.037083176327,2322
280.047083176327,2323
280.057083176327,2324
280.067083176327,2325
280.077083176327,2326
280.087083176327,2327
280.097083176327,2328
280.107083176327,2329
280.117083176327,2330
280.127083176327,2331
280.137083176327,2332
280.147083176327,2333
280.157083176327,2334
280.167083176327,2335
280.177083176327,2336
280.187083176327,2337
280.197083176327,2338
280.207083176327,2339
280.217083176327,2340
280.227083176327,2341
280.237083176327,2342
280.247083176327,2343
280.257083176327,2344
280.267083176327,2345
280.277083176327,2346
280.287083176327,2347
280.297083176327,2348
280.307083176327,2349
280.317083176327,2350
280.327083176327,2351
280.337083176327,2352
280.347083176327,2353
280.357083176327,2354
280.367083176327,2355
280.377083176327,2356
280.387083176327,2357
280.397083176327,2358
280.407083176327,2359
280.417083176327,2360
280.427083176327,2361
280.437083176327,2362
280.447083176327,2363
280.457083176327,2364
280.467083176327,2365
280.477083176327,2366
280.487083176327,2367
280.497083176327,2368
280.507083176327,2369
280.517083176327,2370
280.527083176327,2371
280.537083176327,2372
280.547083176327,2373
280.557083176327,2374
280.567083176327,2375
280.577083176327,2376
280.587083176327,2377
280.597083176327,2378
280.607083176327,2379
280.617083176327,2380
280.627083176327,2381
280.637083176327,2382
280.647083176327,2383
280.657083176327,2384
280.667083176327,2385
280.677083176327,2386
280.687083176327,2387
280.697083176327,2388
280.707083176327,2389
280.717083176327,2390
280.727083176327,2391
280.737083176327,2392
280.747083176327,2393
280.757083176327,2394
280.767083176327,2395
280.777083176327,2396
280.787083176327,2397
280.797083176327,2398
280.807083176327,2399
280.817083176327,2400
280.827083176327,2401
280.837083176327,2402
280.847083176327,2403
280.857083176327,2404
280.867083176327,2405
280.877083176327,2406
280.887083176327,2407
280.897083176327,2408
280.907083176327,2409
280.917083176327,2410
280.927083176327,2411
280.937083176327,2412
280.947083176327,2413
280.957083176327,2414
280.967083176327,2415
280.977083176327,2416
280.987083176327,2417
280.997083176327,2418
281.007083176327,2419
281.017083176327,2420
281.027083176327,2421
281.037083176327,2422
281.047083176327,2423
281.057083176327,2424
281.067083176327,2425
281.077083176327,2426
281.087083176327,2427
281.097083176327,2428
281.107083176327,2429
281.117083176327,2430
281.127083176327,2431
281.137083176327,2432
281.147083176327,2433
281.157083176327,2434
281.167083176327,2435
281.177083176327,2436
281.187083176327,2437
281.197083176327,2438
281.207083176327,2439
281.217083176327,2440
281.227083176327,2441
281.237083176327,2442
281.247083176327,2443
281.257083176327,2444
281.267083176327,2445
281.277083176327,2446
281.287083176327,2447
281.297083176327,2448
281.307083176327,2449
281.317083176327,2450
281.327083176327,2451
281.337083176327,2452
281.347083176327,2453
281.357083176327,2454
281.367083176327,2455
281.377083176327,2456
281.387083176327,2457
281.397083176327,2458
281.407083176327,2459
281.417083176327,2460
281.427083176327,2461
281.437083176327,2462
281.447083176327,2463
281.457083176327,2464
281.467083176327,2465
281.477083176327,2466
281.487083176327,2467
281.497083176327,2468
281.507083176327,2469
281.517083176327,2470
281.527083176327,2471
281.537083176327,2472
281.547083176327,2473
281.557083176327,2474
281.567083176327,2475
281.577083176327,2476
281.587083176327,2477
281.597083176327,2478
281.607083176327,2479
281.617083176327,2480
281.627083176327,2481
281.637083176327,2482
281.647083176327,2483
281.657083176327,2484
281.667083176327,2485
281.677083176327,2486
281.687083176327,2487
281.697083176327,2488
281.707083176327,2489
281.717083176327,2490
281.727083176327,2491
281.737083176327,2492
281.747083176327,2493
281.757083176327,2494
281.767083176327,2495
281.777083176327,2496
281.787083176327,2497
281.797083176327,2498
281.807083176327,2499
281.817083176327,2500
281.827083176327,2501
281.837083176327,2502
281.847083176327,2503
281.857083176327,2504
281.867083176327,2505
281.877083176327,2506
281.887083176327,2507
281.897083176327,2508
281.907083176327,2509
281.917083176327,2510
281.927083176327,2511
281.937083176327,2512
281.947083176327,2513
281.957083176327,2514
281.967083176327,2515
281.977083176327,2516
281.987083176327,2517
281.997083176327,2518
282.007083176327,2519
282.017083176327,2520
282.027083176327,2521
282.037083176327,2522
282.047083176327,2523
282.057083176327,2524
282.067083176327,2525
282.077083176327,2526
282.087083176327,2527
282.097083176327,2528
282.107083176327,2529
282.117083176327,2530
282.127083176327,2531
282.137083176327,2532
282.147083176327,2533
282.157083176327,2534
282.167083176327,2535
282.177083176327,2536
282.187083176327,2537
282.197083176327,2538
282.207083176327,2539
282.217083176327,2540
282.227083176327,2541
282.237083176327,2542
282.247083176327,2543
282.257083176327,2544
282.267083176327,2545
282.277083176327,2546
282.287083176327,2547
282.297083176327,2548
282.307083176327,2549
282.317083176327,2550
282.327083176327,2551
282.337083176327,2552
282.347083176327,2553
282.357083176327,2554
282.367083176327,2555
282.377083176327,2556
282.387083176327,2557
282.397083176327,2558
282.407083176327,2559
282.417083176327,2560
282.427083176327,2561
282.437083176327,2562
282.447083176327,2563
282.457083176327,2564
282.467083176327,2565
282.477083176327,2566
282.487083176327,2567
282.497083176327,2568
282.507083176327,2569
282.517083176327,2570
282.527083176327,2571
282.537083176327,2572
282.547083176327,2573
282.557083176327,2574
282.567083176327,2575
282.577083176327,2576
282.587083176327,2577
282.597083176327,2578
282.607083176327,2579
282.617083176327,2580
282.627083176327,2581
282.637083176327,2582
282.647083176327,2583
282.657083176327,2584
282.667083176327,2585
282.677083176327,2586
282.687083176327,2587
282.697083176327,2588
282.707083176327,2589
282.717083176327,2590
282.727083176327,2591
282.737083176327,2592
282.747083176327,2593
282.757083176327,2594
282.767083176327,2595
282.777083176327,2596
282.787083176327,2597
282.797083176327,2598
282.807083176327,2599
282.817083176327,2600
282.827083176327,2601
282.837083176327,2602
282.847083176327,2603
282.857083176327,2604
282.867083176327,2605
282.877083176327,2606
282.887083176327,2607
282.897083176327,2608
282.907083176327,2609
282.917083176327,2610
282.927083176327,2611
282.937083176327,2612
282.947083176327,2613
282.957083176327,2614
282.967083176327,2615
282.977083176327,2616
282.987083176327,2617
282.997083176327,2618
283.007083176327,2619
283.017083176327,2620
283.027083176327,2621
283.037083176327,2622
283.047083176327,2623
283.057083176327,2624
283.067083176327,2625
283.077083176327,2626
283.087083176327,2627
283.097083176327,2628
283.107083176327,2629
283.117083176327,2630
283.127083176327,2631
283.137083176327,2632
283.147083176327,2633
283.157083176327,2634
283.167083176327,2635
283.177083176327,2636
283.187083176327,2637
283.197083176327,2638
283.207083176327,2639
283.217083176327,2640
283.227083176327,2641
283.237083176327,2642
283.247083176327,2643
283.257083176327,2644
283.267083176327,2645
283.277083176327,2646
283.287083176327,2647
283.297083176327,2648
283.307083176327,2649
283.317083176327,2650
283.327083176327,2651
283.337083176327,2652
283.347083176327,2653
283.357083176327,2654
283.367083176327,2655
283.377083176327,2656
283.387083176327,2657
283.397083176327,2658
283.407083176327,2659
283.417083176327,2660
283.427083176327,2661
283.437083176327,2662
283.447083176327,2663
283.457083176327,2664
283.467083176327,2665
283.477083176327,2666
283.487083176327,2667
283.497083176327,2668
283.507083176327,2669
283.517083176327,2670
283.527083176327,2671
283.537083176327,2672
283.547083176327,2673
283.557083176327,2674
283.567083176327,2675
283.577083176327,2676
283.587083176327,2677
283.597083176327,2678
283.607083176327,2679
283.617083176327,2680
283.627083176327,2681
283.637083176327,2682
283.647083176327,2683
283.657083176327,2684
283.667083176327,2685
283.677083176327,2686
283.687083176327,2687
283.697083176327,2688
283.707083176327,2689
283.717083176327,2690
283.727083176327,2691
283.737083176327,2692
283.747083176327,2693
283.757083176327,2694
283.767083176327,2695
283.777083176327,2696
283.787083176327,2697
283.797083176327,2698
283.807083176327,2699
283.817083176327,2700
283.827083176327,2701
283.837083176327,2702
283.847083176327,2703
283.857083176327,2704
283.867083176327,2705
283.877083176327,2706
283.887083176327,2707
283.897083176327,2708
283.907083176327,2709
283.917083176327,2710
283.927083176327,2711
283.937083176327,2712
283.947083176327,2713
283.957083176327,2714
283.967083176327,2715
283.977083176327,2716
283.987083176327,2717
283.997083176327,2718
284.007083176327,2719
284.017083176327,2720
284.027083176327,2721
284.037083176327,2722
284.047083176327,2723
284.057083176327,2724
284.067083176327,2725
284.077083176327,2726
284.087083176327,2727
284.097083176327,2728
284.107083176327,2729
284.117083176327,2730
284.127083176327,2731
284.137083176327,2732
284.147083176327,2733
284.157083176327,2734
284.167083176327,2735
284.177083176327,2736
284.187083176327,2737
284.197083176327,2738
284.207083176327,2739
284.217083176327,2740
284.227083176327,2741
284.237083176327,2742
284.247083176327,2743
284.257083176327,2744
284.267083176327,2745
284.277083176327,2746
284.287083176327,2747
284.297083176327,2748
284.307083176327,2749
284.317083176327,2750
284.327083176327,2751
284.337083176327,2752
284.347083176327,2753
284.357083176327,2754
284.367083176327,2755
284.377083176327,2756
284.387083176327,2757
284.397083176327,2758
284.407083176327,2759
284.417083176327,2760
284.427083176327,2761
284.437083176327,2762
284.447083176327,2763
284.457083176327,2764
284.467083176327,2765
284.477083176327,2766
284.487083176327,2767
284.497083176327,2768
284.507083176327,2769
284.517083176327,2770
284.527083176327,2771
284.537083176327,2772
284.547083176327,2773
284.557083176327,2774
284.567083176327,2775
284.577083176327,2776
284.587083176327,2777
284.597083176327,2778
284.607083176327,2779
284.617083176327,2780
284.627083176327,2781
284.637083176327,2782
284.647083176327,2783
284.657083176327,2784
284.667083176327,2785
284.677083176327,2786
284.687083176327,2787
284.697083176327,2788
284.707083176327,2789
284.717083176327,2790
284.727083176327,2791
284.737083176327,2792
284.747083176327,2793
284.757083176327,2794
284.767083176327,2795
284.777083176327,2796
284.787083176327,2797
284.797083176327,2798
284.807083176327,2799
284.817083176327,2800
284.827083176327,2801
284.837083176327,2802
284.847083176327,2803
284.857083176327,2804
284.867083176327,2805
284.877083176327,2806
284.887083176327,2807
284.897083176327,2808
284.907083176327,2809
284.917083176327,2810
284.927083176327,2811
284.937083176327,2812
284.947083176327,2813
284.957083176327,2814
284.967083176327,2815
284.977083176327,2816
284.987083176327,2817
284.997083176327,2818
285.007083176327,2819
285.017083176327,2820
285.027083176327,2821
285.037083176327,2822
285.047083176327,2823
285.057083176327,2824
285.067083176327,2825
285.077083176327,2826
285.087083176327,2827
285.097083176327,2828
285.107083176327,2829
285.117083176327,2830
285.127083176327,2831
285.137083176327,2832
285.147083176327,2833
285.157083176327,2834
285.167083176327,2835
285.177083176327,2836
285.187083176327,2837
285.197083176327,2838
285.207083176327,2839
285.217083176327,2840
285.227083176327,2841
285.237083176327,2842
285.247083176327,2843
285.257083176327,2844
285.267083176327,2845
285.277083176327,2846
285.287083176327,2847
285.297083176327,2848
285.307083176327,2849
285.317083176327,2850
285.327083176327,2851
285.337083176327,2852
285.347083176327,2853
285.357083176327,2854
285.367083176327,2855
285.377083176327,2856
285.387083176327,2857
285.397083176327,2858
285.407083176327,2859
285.417083176327,2860
285.427083176327,2861
285.437083176327,2862
285.447083176327,2863
285.457083176327,2864
285.467083176327,2865
285.477083176327,2866
285.487083176327,2867
285.497083176327,2868
285.507083176327,2869
285.517083176327,2870
285.527083176327,2871
285.537083176327,2872
285.547083176327,2873
285.557083176327,2874
285.567083176327,2875
285.577083176327,2876
285.587083176327,2877
285.597083176327,2878
285.607083176327,2879
285.617083176327,2880
285.627083176327,2881
285.637083176327,2882
285.647083176327,2883
285.657083176327,2884
285.667083176327,2885
