X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
195.087421975152,0.0692122
195.097512665622,0.0693029
195.10812180629,0.069912
195.117125485403,0.0689157
195.127125485403,0.0689157
195.137553229648,0.0693434
195.147125485403,0.0689157
195.157125485403,0.0689157
195.16814846348,0.0699387
195.17807495384,0.0698652
195.187125483797,0.0689157
195.197125483797,0.0689157
195.207611460882,0.0694017
195.217127888261,0.0689181
195.227294414603,0.0690846
195.237588609463,0.0693788
195.248138153135,0.0699284
195.258263245667,0.0700535
195.26712548223,0.0689157
195.277161521496,0.0689517
195.287808799013,0.069599
195.297594356297,0.0693846
195.307125479121,0.0689157
195.319651475467,0.0714417
195.327978000141,0.0697682
195.337125479121,0.0689157
195.347399746594,0.06919
195.357708277475,0.0694985
195.367557028312,0.0693472
195.377125477579,0.0689157
195.387125477579,0.0689157
195.397232752915,0.069023
195.407125476038,0.0689157
195.418801846844,0.0705921
195.427125476038,0.0689157
195.437474502067,0.0692647
195.447564951334,0.0693552
195.457125476038,0.0689157
195.467508719955,0.0692989
195.477559946689,0.0693502
195.488034985094,0.0698252
195.497845380208,0.0696356
195.509336622528,0.0711268
195.517510081391,0.0693003
195.528315088623,0.0701053
195.541948195549,0.0737384
195.547418294243,0.0692085
195.559030207588,0.0708204
195.567878507527,0.0696687
195.577482582268,0.0692728
195.588060004425,0.0698502
195.599614333925,0.0714045
195.607682363928,0.0694726
195.6171475625,0.0689378
195.627125470045,0.0689157
195.637125470045,0.0689157
195.647125470045,0.0689157
195.658001211628,0.0697914
195.66713153814,0.0689217
195.677125468581,0.0689157
195.687125468581,0.0689157
195.697125468581,0.0689157
195.707255671475,0.0690459
195.722219654224,0.0740099
195.727316095119,0.0691063
195.738252912565,0.0700431
195.747219670011,0.0690099
195.759723465158,0.0715137
195.767125467148,0.0689157
195.777394868657,0.0691851
195.787160410268,0.0689506
195.799715842163,0.071506
195.807585040654,0.0693752
195.817620889994,0.0694111
195.827125464336,0.0689157
195.837125464336,0.0689157
195.847125464336,0.0689157
195.857353606071,0.0691438
195.867727935022,0.0695181
195.877571232365,0.0693614
195.887125462957,0.0689157
195.897237656047,0.0690279
195.907125461591,0.0689157
195.917125461591,0.0689157
195.927348796416,0.069139
195.93717794086,0.0689681
195.949678460334,0.0714687
195.961733791708,0.073524
195.967594242734,0.0693844
195.977125460225,0.0689157
195.987143402696,0.0689336
195.999278685798,0.0710689
196.007200125845,0.0689903
196.017125458912,0.0689157
196.027125458912,0.0689157
196.037125506183,0.0689157
196.047125458912,0.0689157
196.057967587681,0.0697578
196.067290778723,0.069081
196.077125457599,0.0689157
196.087169253095,0.0689595
196.097125457599,0.0689157
196.107125456314,0.0689157
196.117125456314,0.0689157
196.127245707748,0.0690359
196.137139846583,0.0689301
196.147125456314,0.0689157
196.157125456314,0.0689157
196.167183062111,0.0689733
196.177125455029,0.0689157
196.187213887633,0.0690041
196.197384883756,0.0691751
196.207125453754,0.0689157
196.217125453754,0.0689157
196.228946368027,0.0707366
196.237125453754,0.0689157
196.249059358241,0.0708496
196.257371409688,0.0691616
196.267983025807,0.0697732
196.277144997908,0.0689352
196.287125452479,0.0689157
196.298206484259,0.0699967
196.307720157392,0.0695104
196.317125451219,0.0689157
196.328992733002,0.0707829
196.337303891759,0.0690941
196.347531151904,0.0693214
196.357130717064,0.0689209
196.367484599231,0.0692748
196.377125449959,0.0689157
196.387696449958,0.0694867
196.397125449959,0.0689157
196.40729005653,0.0690803
196.417602239553,0.0693924
196.427138197816,0.0689284
196.43870095454,0.0704912
196.448705225951,0.0704954
196.457136311627,0.0689265
196.469804449326,0.0715947
196.47725821772,0.0690484
196.487222734647,0.0690129
196.497125447533,0.0689157
196.508024064629,0.0698143
196.521993336139,0.0737835
196.527140029216,0.0689302
196.537347521028,0.0691377
196.54739766157,0.0691879
196.557969489138,0.0697597
196.56768490231,0.0694751
196.577464173521,0.0692544
196.588299478658,0.0700897
196.599760134348,0.0715503
196.607980192841,0.0697704
196.617520943945,0.0693111
196.627270058155,0.0690603
196.6374847722,0.069275
196.64731925132,0.0691095
196.657676586409,0.0694668
196.67082200177,0.0726122
196.677222299451,0.0690125
196.687594141971,0.0693843
196.697125442857,0.0689156
196.714617250356,0.0764075
196.71733240216,0.0691226
196.736715035983,0.0785052
196.737252046101,0.0690423
196.74712544173,0.0689156
196.757512215967,0.0693024
196.769381625462,0.0711718
196.777125440603,0.0689156
196.787125440603,0.0689156
196.797125440603,0.0689156
196.807794567813,0.0695848
196.817125439506,0.0689156
196.827185190413,0.0689754
196.837421750529,0.069212
196.847125439506,0.0689156
196.857125439506,0.0689156
196.867125439506,0.0689156
196.87936755409,0.0711578
196.887125438409,0.0689156
196.897123305268,0.0689135
196.907125437356,0.0689156
196.917125437356,0.0689156
196.927125437356,0.0689156
196.937125437356,0.0689156
196.949858439805,0.0716486
196.957125437356,0.0689156
196.967521424198,0.0693116
196.977125436303,0.0689156
196.987355082382,0.0691453
196.999023342065,0.0708135
197.007125435254,0.0689156
197.01797871035,0.0697689
197.030839991877,0.0726302
197.040435968124,0.0722262
197.047125435254,0.0689156
197.057413220388,0.0692034
197.067125435254,0.0689156
197.07756156382,0.0693518
197.088987339967,0.0707775
197.097588361296,0.0693786
197.107271862936,0.0690621
197.121049174169,0.0728394
197.130831054813,0.0726213
197.141959807141,0.07375
197.154732029284,0.0765222
197.157269813241,0.06906
197.167678494031,0.0694687
197.179010512218,0.0708007
197.187263226413,0.0690534
197.198203220767,0.0699934
197.20812911334,0.0699193
197.217132726445,0.0689229
197.228288271043,0.0700785
197.237125431214,0.0689156
197.250893987256,0.0726842
197.258820024588,0.0706102
197.268225350761,0.0700156
197.280685746379,0.072476
197.287166397087,0.0689566
197.304671486717,0.0764617
197.307575263777,0.0693655
197.317541735093,0.0693319
197.329162931044,0.0709531
197.337647443822,0.0694376
197.348237912648,0.0700281
197.357125429308,0.0689156
197.367925901751,0.0697161
197.380550538654,0.0723407
197.388775678775,0.0705659
197.404238406423,0.0760286
197.407653849482,0.0694441
197.417869992652,0.0696602
197.427696746105,0.069487
197.437293992945,0.0690842
197.448026656057,0.0698169
197.458026769969,0.069817
197.469714431721,0.0715046
197.478245151337,0.0700354
197.487125426513,0.0689156
197.498179553716,0.0699698
197.50712542561,0.0689156
197.51725074542,0.069041
197.529705430248,0.0714956
197.53712542561,0.0689156
197.5474602407,0.0692504
197.560103496568,0.0718937
197.568101287642,0.0698915
197.577125424707,0.0689156
197.587588534682,0.0693787
197.597511648948,0.0693019
197.607462395394,0.0692526
197.617125423826,0.0689156
197.630949989383,0.0727402
197.638096403075,0.0698866
197.647125423826,0.0689156
197.659642428818,0.0714326
197.667312030005,0.0691022
197.677592508264,0.0693827
197.687579467702,0.0693697
197.699005328707,0.0707955
197.707500488946,0.0692907
197.717139057106,0.0689293
197.727134621264,0.0689248
197.73738732949,0.0691775
197.747125422118,0.0689156
197.762405869495,0.0741961
197.776060077794,0.0778503
197.777547425887,0.0693376
197.787125421291,0.0689156
197.801457513318,0.0732477
197.808189814599,0.06998
197.819059325417,0.0708495
197.827125420473,0.0689156
197.837125420473,0.0689156
197.847788020037,0.0695782
197.857685197356,0.0694754
197.868996325417,0.0707865
197.877697525269,0.0694877
197.887125419655,0.0689156
197.897309526927,0.0690997
197.907155283659,0.0689455
197.917133893246,0.0689241
197.927554303033,0.0693445
197.937368082407,0.0691583
197.947598454859,0.0693887
197.957660559208,0.0694508
197.967152050226,0.0689423
197.977137001945,0.0689272
197.988870205838,0.0706604
197.997125418101,0.0689156
198.010008021647,0.0717982
198.017838943048,0.0696291
198.027125417345,0.0689156
198.037138079146,0.0689283
198.048279364093,0.0700696
198.058987322351,0.0707775
198.067128386871,0.0689186
198.077452197333,0.0692424
198.087125416589,0.0689156
198.097125416589,0.0689156
198.10712541585,0.0689156
198.118227443695,0.0700176
198.12865459705,0.0704448
198.13712541585,0.0689156
198.147636297078,0.0694265
198.157316069548,0.0691063
198.167297104776,0.0690873
198.177125415111,0.0689156
198.187595522559,0.0693857
198.20083096752,0.0726212
198.210456268968,0.0722465
198.217171268415,0.0689615
198.227197428709,0.0689876
198.239317188118,0.0711074
198.247125414394,0.0689156
198.257125414394,0.0689156
198.269642421453,0.0714326
198.27892541424,0.0707156
198.287535286137,0.0693255
198.298002735721,0.0697929
198.310494336556,0.0722845
198.321760502621,0.0735507
198.327125413005,0.0689156
198.337125413005,0.0689156
198.352679618897,0.0744698
198.359193267731,0.0709835
198.370515351739,0.0723056
198.37818045155,0.0699707
198.389018051597,0.0708083
198.400029134655,0.0718193
198.408840267899,0.0706305
198.417125411681,0.0689156
198.429059316791,0.0708495
198.437853076617,0.0696433
198.455234846545,0.0770251
198.459449888065,0.0712401
198.470758703389,0.0725489
198.480859484139,0.0726497
198.496338932808,0.0781291
198.502787648239,0.0745779
198.512222997923,0.0740132
198.52877088198,0.0805611
198.545714038657,0.0875042
198.546881265292,0.0786715
198.565181042842,0.0869712
198.580047308346,0.0918375
198.595846834627,0.097637
198.605219697785,0.0970099
198.614862017855,0.0966522
198.622516853918,0.0943071
198.641429534945,0.10322
198.646293218546,0.0980834
198.651013031758,0.0928032
198.661454296661,0.0932445
198.67664783755,0.098438
198.682629967475,0.0944202
198.689758394717,0.0915486
198.69581456714,0.0876048
198.723000598363,0.104791
198.736459324019,0.10825
198.747343146234,0.109133
198.761076141982,0.112866
198.774893591747,0.116684
198.783431824516,0.115222
198.795543365282,0.117334
198.803509086361,0.115299
198.813810682186,0.115601
198.822629720987,0.11442
198.82917119878,0.110961
198.83802419878,0.109814
198.846669073789,0.108459
198.856408365653,0.108199
198.864115490884,0.105906
198.871641963574,0.103432
198.877099770838,0.09889
198.885410795223,0.097201
198.894396242654,0.0961864
198.904240144855,0.0960304
198.910143381567,0.0919336
198.922417434394,0.0942076
198.927223427721,0.0890136
198.935170165121,0.0869604
198.943135218717,0.0849254
198.949881396889,0.0816716
198.956014450907,0.0778047
198.965642813806,0.077433
198.971594634005,0.0733848
198.979786414894,0.0715766
198.988051198167,0.0698414
198.997988198167,0.0697784
199.007898197571,0.0696884
199.017929490604,0.0697197
199.02715475996,0.068945
199.03970541411,0.0714956
199.047125404616,0.0689156
199.057320266536,0.0691105
199.067916197571,0.0697064
199.077130531889,0.0689207
199.08723455845,0.0690248
199.097125404093,0.0689156
199.107140876804,0.0689311
199.117125403598,0.0689156
199.130010169627,0.0718004
199.140926485354,0.0727167
199.14810519701,0.0698954
199.15788019701,0.0696704
199.167125403598,0.0689156
199.177135128619,0.0689253
199.187304458481,0.0690947
199.198040263865,0.0698305
199.207125402626,0.0689156
199.218096196473,0.0698864
199.227302336455,0.0690925
199.237125402626,0.0689156
199.247997196473,0.0697874
199.257168512887,0.0689587
199.267898196473,0.0696884
199.281808184479,0.0735984
199.288141196473,0.0699314
199.298014383536,0.0698046
199.307943195966,0.0697334
199.317311261923,0.0691015
199.327145267579,0.0689355
199.337146029935,0.0689362
199.347316062597,0.0691063
199.358123195966,0.0699134
199.368248951932,0.0700392
199.379687989631,0.0714782
199.387125401245,0.0689156
199.397125401245,0.0689156
199.411015142844,0.0728053
199.418141195475,0.0699314
199.431350018004,0.0731402
199.438114195475,0.0699044
199.450200096385,0.0719903
199.457835003251,0.0696252
199.467862195475,0.0696524
199.479813411347,0.0716036
199.487898195475,0.0696884
199.497125400367,0.0689156
199.507934195005,0.0697244
199.517125399944,0.0689156
199.527125399944,0.0689156
199.537125399944,0.0689156
199.547269095931,0.0690593
199.561302161119,0.0730924
199.567144257938,0.0689345
199.578015195005,0.0698054
199.587141066798,0.0689313
199.5971301858,0.0689204
199.60971441015,0.0715046
199.617125399112,0.0689156
199.627907194553,0.0696974
199.639353198147,0.0711434
199.647316061324,0.0691063
199.657126318444,0.0689165
199.667125399112,0.0689156
199.677194957666,0.0689852
199.687997194553,0.0697874
199.697979194553,0.0697694
199.708042194125,0.0698324
199.719191197024,0.0709814
199.730375070512,0.0721653
199.738904421602,0.0706946
199.749394235376,0.0711844
199.759194094306,0.0709843
199.767898194125,0.0696884
199.778040124864,0.0698303
199.787284291262,0.0690745
199.803747814693,0.075538
199.809921290738,0.0717115
199.822480415942,0.0742706
199.828680749643,0.070471
199.837243687665,0.0690339
199.849022210459,0.0708124
199.863950015972,0.0757402
199.869874477703,0.0716647
199.87811819372,0.0699084
199.887125397191,0.0689156
199.90173375778,0.073524
199.907158132167,0.0689483
199.917125396831,0.0689156
199.931939377835,0.0737296
199.944480718132,0.0762709
199.952391546375,0.0741818
199.966149192346,0.0779394
199.972670547163,0.0744608
199.980341244459,0.0721315
199.987684918974,0.0694751
199.997126093009,0.0689163
200.011347479119,0.0731377
200.018141192945,0.0699314
200.030483980827,0.0722742
200.040974944322,0.0727651
200.047997192945,0.0697874
200.059656874166,0.0714471
200.068141192945,0.0699314
200.081767944322,0.0735581
200.088386519868,0.0701767
200.099834040349,0.0716242
200.107305493506,0.0690957
200.118431887897,0.0702221
200.129023300871,0.0708135
200.137925192585,0.0697154
200.147125395439,0.0689156
200.159407193006,0.0711974
200.167316059524,0.0691063
200.177662775484,0.069453
200.193129129801,0.0749193
200.199254171604,0.0710444
200.209526780372,0.071317
200.219983910043,0.0717741
200.228126994012,0.0699172
200.237887132876,0.0696773
200.249481727954,0.0712719
200.258132192233,0.0699224
200.270350286874,0.0721405
200.278009028555,0.0697992
200.290005758891,0.071796
200.29810211639,0.0698923
200.307125394159,0.0689156
200.318538800705,0.070329
200.327880191912,0.0696704
200.337243669773,0.0690339
200.349349100655,0.0711393
200.359014299623,0.0708045
200.371576964611,0.0733672
200.379818308671,0.0716085
200.388314508206,0.0701047
200.397125393861,0.0689156
200.408358565193,0.0701488
200.417871191612,0.0696614
200.427125393583,0.0689156
200.437316058622,0.0691063
200.449434190485,0.0712244
200.458141191612,0.0699314
200.474231133806,0.0760213
200.482139287282,0.0739295
200.487125393305,0.0689156
200.497125393305,0.0689156
200.510516096754,0.0723063
200.518096191323,0.0698864
200.527971145545,0.0697614
200.537197278706,0.0689875
200.547131281766,0.0689215
200.558579070871,0.0703693
200.56831334385,0.0701035
200.577969462811,0.0697597
200.588006191323,0.0697964
200.597195202065,0.0689854
200.607877496428,0.0696677
200.619962457865,0.0717527
200.628349125548,0.0701393
200.637862191048,0.0696524
200.649059298017,0.0708495
200.657884246,0.0696745
200.669659099512,0.0714493
200.677125392255,0.0689156
200.689023298017,0.0708135
200.700839938682,0.0726301
200.707125392015,0.0689156
200.717186113755,0.0689763
200.727125392015,0.0689156
200.73834229754,0.0701325
200.750088755996,0.071879
200.757996843208,0.069787
200.768924202065,0.0707144
200.777997190791,0.0697874
200.788224336247,0.0700145
200.797125391775,0.0689156
200.80835945669,0.0701497
200.81788919055,0.0696794
200.828070898509,0.0698611
200.839624405097,0.0714146
200.84814119055,0.0699314
200.858172647712,0.0699629
200.870128330117,0.0719185
200.87791619055,0.0697064
200.88713883242,0.068929
200.89787119055,0.0696614
200.907961190318,0.0697514
200.919249256828,0.0710395
200.927880190318,0.0696704
200.93762686273,0.0694171
200.947889190318,0.0696794
200.960084711059,0.0718749
200.967308703703,0.0690989
200.978172682402,0.0699629
200.987316057413,0.0691063
200.997197768847,0.068988
201.008774797937,0.070565
201.017450544678,0.0692408
201.028069190102,0.0698594
201.039633404548,0.0714236
201.047978733662,0.0697689
201.060390364546,0.0721806
201.068401589256,0.0701918
201.080732050476,0.0725223
201.092004329179,0.0737945
201.097284244338,0.0690744
201.107125390295,0.0689156
201.117316057021,0.0691063
201.129023295869,0.0708135
201.140821936202,0.0726121
201.148033189902,0.0698234
201.157862189902,0.0696524
201.167288191661,0.0690784
201.178858096078,0.0706483
201.190219363925,0.0720096
201.197134270341,0.0689245
201.207704486035,0.0694947
201.218059349104,0.0698496
201.227189478362,0.0689797
201.239669404075,0.0714596
201.250578404075,0.0723686
201.258870241822,0.0706604
201.267952189717,0.0697424
201.278768543299,0.0705587
201.287952189717,0.0697424
201.300824358007,0.0726146
201.312720361859,0.0745106
201.323277234941,0.0750674
201.332728579797,0.0745188
201.339227162275,0.0710174
201.351007541728,0.0727977
201.35788918954,0.0696794
201.371425894089,0.0732161
201.381662030054,0.0734522
201.388482936004,0.0702731
201.399497185132,0.0712874
201.409422396142,0.0712126
201.418040277995,0.0698305
201.428053472668,0.0698437
201.442831892968,0.0746221
201.449687403659,0.0714776
201.459758174185,0.0715484
201.469004173685,0.0707944
201.477871189377,0.0696614
201.490975088443,0.0727653
201.499807366617,0.0715976
201.508076082685,0.0698663
201.524327963855,0.0761182
201.529832851587,0.0716231
201.541416839995,0.073207
201.548200506682,0.0699907
201.559037129692,0.0708273
201.567880189222,0.0696704
201.579474287896,0.0712645
201.587716642306,0.0695068
201.600904407751,0.0726946
201.612840670406,0.0746309
201.621786433397,0.0735766
201.629250974062,0.0710412
201.637300351415,0.0690906
201.650692166702,0.0724824
201.659627419482,0.0714176
201.671556839468,0.073347
201.67866909479,0.0704593
201.689966066549,0.0717563
201.699041294307,0.0708315
201.709068294055,0.0708585
201.719303297404,0.0710935
201.728069188941,0.0698594
201.737261172982,0.0690514
201.749005469985,0.0707957
201.759059294055,0.0708495
201.767880188941,0.0696704
201.777125388293,0.0689156
201.787862188941,0.0696524
201.797889188941,0.0696794
201.807916188817,0.0697064
201.818256521913,0.0700467
201.827871188817,0.0696614
201.837125388175,0.0689156
201.848087188817,0.0698774
201.85746650092,0.0692567
201.867125388175,0.0689156
201.877311240627,0.0691014
201.888274187223,0.0700644
201.902443279823,0.0742335
201.90952314268,0.0713133
201.917880188699,0.0696704
201.930466970714,0.0722572
201.939014293595,0.0708045
201.948134371793,0.0699246
201.957606238921,0.0693964
201.969927062203,0.0717173
201.977997188699,0.0697874
201.987916188699,0.0697064
201.998033188699,0.0698234
202.00717180409,0.068962
202.019569172607,0.0713594
202.028186183247,0.0699764
202.040803932218,0.0725941
202.048046675773,0.0698369
202.05715824018,0.0689484
202.067862188588,0.0696524
202.077898188588,0.0696884
202.089045493757,0.0708357
202.099359162622,0.0711494
202.108408318649,0.0701985
202.120017292001,0.0718075
202.130571888036,0.0723621
202.137563759532,0.069354
202.15138105159,0.0731713
202.172795856314,0.0845861
202.175290644101,0.0770808
202.180565969829,0.0723562
202.193572947126,0.0753632
202.204557723999,0.0763479
202.209386500167,0.0711767
202.217245280125,0.0690355
202.232453587999,0.0742438
202.240509261552,0.0722995
202.248283235723,0.0700734
202.258051188389,0.0698414
202.267125387334,0.0689156
202.278673045763,0.0704633
202.289587198373,0.0713774
202.298713837643,0.070504
202.308087188302,0.0698774
202.318145831737,0.069936
202.328506421975,0.0702966
202.337129331,0.0689195
202.347987096677,0.0697773
202.357136146071,0.0689264
202.371050065074,0.0728403
202.377988188302,0.0697784
202.390427771564,0.072218
202.404043057706,0.0758333
202.410947930997,0.0727381
202.41725614743,0.0690464
202.427305541457,0.0690957
202.437264297307,0.0690545
202.448132188219,0.0699224
202.458996292683,0.0707865
202.470583061826,0.0723733
202.480773395781,0.0725636
202.487717305742,0.0695075
202.502133160108,0.0739234
202.510931399981,0.0727216
202.518260225538,0.0700504
202.529709790315,0.0715
202.541701953884,0.0734922
202.549562809494,0.071353
202.559023292541,0.0708135
202.571061323307,0.0728515
202.580690027766,0.0724802
202.591435204589,0.0732254
202.598996292541,0.0707865
202.608072682777,0.0698629
202.617988188076,0.0697784
202.627926807292,0.069717
202.637266416539,0.0690566
202.653625013177,0.0754152
202.664526868634,0.0763171
202.67109561935,0.0728858
202.679474622807,0.0712648
202.688026238475,0.0698164
202.698795093286,0.0705853
202.70791618801,0.0697064
202.719687402011,0.0714776
202.729667893965,0.0714581
202.742016740623,0.0738069
202.750593127817,0.0723833
202.75817044232,0.0699606
202.768100143623,0.0698903
202.77801518801,0.0698054
202.787185640016,0.0689758
202.799059292283,0.0708495
202.810537345599,0.0723276
202.822808524743,0.0745987
202.834325890805,0.0761161
202.84375670744,0.0755469
202.853621030512,0.0754112
202.863864575516,0.0756548
202.869450473352,0.0712407
202.883180698361,0.0749709
202.896976584599,0.0787668
202.903001410071,0.0747916
202.915701165662,0.0774914
202.918865941336,0.0706561
202.931975692341,0.0737659
202.940035341308,0.0718255
202.950161321242,0.0719515
202.957862187893,0.0696524
202.972025476712,0.0738157
202.979023292059,0.0708135
202.993945079786,0.0757353
202.999776171217,0.0715664
203.008275565915,0.0700658
203.017199680002,0.0689899
203.027125386247,0.0689156
203.041931307252,0.0737215
203.047642269786,0.0694325
203.058415347119,0.0702056
203.068517949695,0.0703082
203.079533171111,0.0713234
203.08794318784,0.0697334
203.097643354094,0.0694336
203.10752648062,0.0693167
203.121448786852,0.073239
203.129577294973,0.0713675
203.138561092867,0.0703513
203.149921191222,0.0717114
203.16230807058,0.0740983
203.172007742474,0.0737979
203.178925523934,0.0707157
203.188284779183,0.070075
203.197871187793,0.0696614
203.212959587185,0.0747498
203.220894247326,0.0726845
203.233224123191,0.0750143
203.244428667279,0.0762189
203.254396475341,0.0761867
203.262354962087,0.0741452
203.274172080325,0.0759623
203.284038762692,0.075829
203.288374312673,0.0701645
203.299857688907,0.0716479
203.307880187708,0.0696704
203.320966262881,0.0727565
203.328016978421,0.0698072
203.341471784601,0.073262
203.348387513892,0.0701777
203.359026171752,0.0708164
203.368412617677,0.0702028
203.377125385943,0.0689156
203.391170508548,0.0729607
203.402418791392,0.074209
203.409489610591,0.0712798
203.42213376353,0.073924
203.43088492901,0.0726751
203.439731196645,0.0715214
203.447309328153,0.0690995
203.458754621394,0.0705448
203.470589541285,0.0723797
203.478697486377,0.0704877
203.494210328621,0.0760005
203.49927817071,0.0710684
203.509632170697,0.0714224
203.525746539916,0.0775367
203.536446716212,0.0782369
203.538255653624,0.0700459
203.549723401561,0.0715136
203.558924506269,0.0707147
203.570199196561,0.0719894
203.577265885828,0.0690561
203.592601064498,0.0743913
203.600199170697,0.0719894
203.608059104815,0.0698493
203.6180151876,0.0698054
203.631906467714,0.0736967
203.639695278723,0.0714855
203.648292722553,0.0700829
203.660583964266,0.0723742
203.6679791876,0.0697694
203.679791924061,0.0715821
203.689678401522,0.0714686
203.700992928633,0.0727831
203.70835129681,0.0701415
203.719660401487,0.0714506
203.732540631464,0.0743308
203.746160615633,0.0779508
203.752009388157,0.0737996
203.759314456303,0.0711047
203.769642401487,0.0714326
203.77809618757,0.0698864
203.789931927273,0.0717221
203.797801623679,0.0695918
203.807125385652,0.0689156
203.817252711975,0.0690429
203.828896582323,0.0706868
203.837608217777,0.0693984
203.853838251431,0.0756285
203.863747625893,0.0755378
203.869068291387,0.0708585
203.879472069754,0.0712623
203.892351578325,0.0741418
203.901751016596,0.0735412
203.909678401422,0.0714686
203.918105187516,0.0698954
203.933040614925,0.0748308
203.944780841077,0.076571
203.955496955865,0.0772872
203.960986242202,0.0727764
203.967966142532,0.0697563
203.985656999466,0.0774472
203.991498572952,0.0732888
204.003218500173,0.0750087
204.01447754844,0.0762678
204.025993291617,0.0777835
204.036730755592,0.078521
204.045998043344,0.0777882
204.054275137248,0.0760653
204.065917444578,0.0777077
204.068141187492,0.0699314
204.077699238694,0.0694894
204.091109191072,0.0728994
204.105969482753,0.0777597
204.113256408169,0.0750466
204.122470684448,0.0742609
204.132211140905,0.0740013
204.141088282235,0.0728785
204.150212160652,0.0720024
204.163921865674,0.0757121
204.175299929811,0.0770901
204.177613023672,0.0694032
204.195825695006,0.0776159
204.203061605541,0.0748518
204.209291190245,0.0710814
204.223363657132,0.0751539
204.234097929003,0.0758881
204.241034797363,0.072825
204.253287841349,0.075078
204.267283368323,0.0790736
204.273523222671,0.0753134
204.281594896688,0.0733851
204.288639537,0.0704297
204.300483208871,0.0722734
204.311925275148,0.0737155
204.319600034558,0.0713902
204.331133953315,0.0729242
204.342210467232,0.0740007
204.348425472688,0.0702157
204.35966940132,0.0714596
204.369874061453,0.0716643
204.378140323947,0.0699305
204.38803318743,0.0698234
204.40145712684,0.0732473
204.411803055563,0.0735933
204.423634089154,0.0754243
204.428839843685,0.07063
204.441262034701,0.0730522
204.450595323082,0.0723855
204.460453104334,0.0722433
204.468431181879,0.0702214
204.477976207451,0.0697664
204.487873396259,0.0696636
204.498108892813,0.0698991
204.512777493276,0.0745677
204.522393807056,0.074184
204.531088548638,0.0728788
204.543185715729,0.0749759
204.547191256563,0.0689815
204.56083092794,0.0726211
204.568712630986,0.0705028
204.577880187395,0.0696704
204.587125385343,0.0689156
204.597979187395,0.0697694
204.614235736328,0.0760259
204.624126484888,0.0759167
204.630178093889,0.0719683
204.640002060443,0.0717923
204.652353785244,0.074144
204.659750401263,0.0715406
204.668511046259,0.0703013
204.677125385315,0.0689156
204.691565965136,0.0733562
204.700047060443,0.0718373
204.708060187367,0.0698504
204.721180611182,0.0729708
204.727907187367,0.0696974
204.739045517311,0.0708357
204.750518208693,0.0723084
204.757125385302,0.0689156
204.768123187367,0.0699134
204.780422280361,0.0722125
204.791674469422,0.0734647
204.797889187367,0.0696794
204.809660401231,0.0714506
204.820875927769,0.0726661
204.83710525174,0.0788955
204.846516458527,0.0783067
204.856169954822,0.0779602
204.865088563032,0.0768788
204.874392802889,0.076183
204.882402638667,0.0741928
204.895099125474,0.0768893
204.907807428812,0.0795976
204.911430473463,0.0732207
204.922530116918,0.0743203
204.927564450562,0.0693547
204.941413152081,0.0732034
204.948056326581,0.0698465
204.957158844471,0.0689491
204.974123887949,0.0759141
204.977220469039,0.0690107
204.988795280227,0.0705855
204.999361006791,0.0711512
205.014117841843,0.075908
205.024425601099,0.0762158
205.037470365813,0.0792606
205.04649538912,0.0782856
205.056179620424,0.0779698
205.067163619242,0.0789538
205.071852310855,0.0736425
205.087160438231,0.0789506
205.096086727211,0.0778769
205.104153592458,0.0759438
205.114311877372,0.0761021
205.123862953668,0.0756532
205.131782629741,0.0735728
205.142336914709,0.0741271
205.152279657598,0.0740699
205.163355007294,0.0751452
205.176346011671,0.0781362
205.185674954489,0.0774652
205.190682822648,0.072473
205.198669066434,0.0704593
205.210803927592,0.0725941
205.225326628842,0.0771168
205.227531554082,0.0693218
205.237316937474,0.0691071
205.252628931089,0.0744191
205.259106233441,0.0708964
205.269341478496,0.0711317
205.277139344184,0.0689295
205.289696401182,0.0714866
205.299014290945,0.0708045
205.310294715067,0.0720849
205.317185274101,0.0689755
205.328338622197,0.0701288
205.340399427502,0.0721896
205.353152432929,0.0749426
205.358346490688,0.0701367
205.370590387672,0.0723806
205.379072334929,0.0708625
205.387400180509,0.0691904
205.398679725681,0.0704699
205.40820466466,0.0699949
205.417952187296,0.0697424
205.430634495955,0.0724247
205.444778557022,0.0765688
205.452146752068,0.073937
205.46274171774,0.0745319
205.469565208987,0.0713554
205.479427115484,0.0712173
205.489005290913,0.0707955
205.501838778415,0.073629
205.514324505521,0.0761147
205.517943187289,0.0697334
205.527200305702,0.0689905
205.539714401154,0.0715046
205.549299409467,0.0710896
205.558840247454,0.0706305
205.567807446123,0.0695977
205.580868392462,0.0726586
205.591502158926,0.0732924
205.601139839004,0.07293
205.609619524186,0.0714097
205.624850724596,0.0766409
205.633933463705,0.0757237
205.639254155245,0.0710444
205.652184173521,0.0739744
205.658169946484,0.0699602
205.668682952856,0.0704732
205.680134381548,0.0719246
205.688008117812,0.0697983
205.698578703314,0.0703689
205.710821927434,0.0726121
205.718637212987,0.0704274
205.728983764683,0.070774
205.739888550782,0.0716788
205.748175507893,0.0699657
205.757250166683,0.0690404
205.77364092658,0.0754311
205.778069187275,0.0698594
205.789918806618,0.071709
205.802715530388,0.0745057
205.808338265228,0.0701285
205.818319170851,0.0701094
205.82761924289,0.0694094
205.83800618727,0.0697964
205.848611407866,0.0704016
205.865419326201,0.0772095
205.868407401948,0.0701976
205.884560580582,0.0763508
