X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
145.108504511621,0.0714213
145.121063056384,0.0739799
145.130301869646,0.0732187
145.139386185162,0.072303
145.149779623397,0.0726964
145.164226378857,0.0771432
145.172192838131,0.0751097
145.17710100339,0.0700178
145.188524188724,0.071441
145.198106756115,0.0710236
145.207908758395,0.0708256
145.217294874019,0.0702117
145.228894214292,0.071811
145.236864969095,0.0697818
145.246953027195,0.0698699
145.257157110551,0.0700739
145.266623221169,0.06954
145.276422111464,0.0693389
145.286682763083,0.0695996
145.297420821722,0.0703376
145.30681253157,0.0697294
145.316366058412,0.0692829
145.331492791797,0.0744096
145.346858556825,0.0797754
145.356672352549,0.0795892
145.366685223121,0.079602
145.378607746529,0.0815246
145.387320916261,0.0802377
145.396792540469,0.0797094
145.406418929812,0.0793358
145.413229575385,0.0761464
145.42203951289,0.0749563
145.436779571121,0.0796964
145.444364477866,0.0772813
145.455418159622,0.078335
145.463610205106,0.076527
145.468572542639,0.0714894
145.479787930411,0.0727048
145.493410591161,0.0763274
145.502713833119,0.0756307
145.510198200523,0.073115
145.516979048941,0.0698959
145.527492313046,0.0704091
145.53667898728,0.0695958
145.54629955648,0.0692164
145.558254659916,0.0711715
145.569062881747,0.0719797
145.576325263343,0.0692421
145.587546739257,0.0704636
145.596763200199,0.06968
145.609976847355,0.0728937
145.619768166739,0.072685
145.627545135432,0.070462
145.641500519082,0.0744173
145.653875282287,0.0767921
145.666184038621,0.0791009
145.672981705948,0.0758985
145.682677498185,0.0755943
145.692770642935,0.0756875
145.698652742539,0.0715696
145.71052319361,0.07344
145.719144685651,0.0720615
145.728319575778,0.0712364
145.73698215597,0.069899
145.746548754405,0.0694656
145.757166879519,0.0700837
145.768482846143,0.0713997
145.776878633195,0.0697955
145.787161140154,0.070078
145.797971771017,0.0708886
145.80901725093,0.0719341
145.823379567312,0.0762964
145.83033390474,0.0732507
145.841095137529,0.074012
145.85350727278,0.0764241
145.865887927079,0.0788048
145.874479514534,0.0773963
145.882503271613,0.0754201
145.889037552159,0.0719544
145.896897301335,0.0698141
145.90997620556,0.072893
145.91846980324,0.0713866
145.927065878688,0.0699827
145.937077465334,0.0699943
145.952359411323,0.0752762
145.960512961014,0.0734298
145.974283826854,0.0772007
145.981464899549,0.0743817
145.988328191261,0.071245
145.998029221654,0.070946
146.007200583641,0.0701174
146.016605309075,0.0695221
146.02805878988,0.0709756
146.036823506694,0.0697403
146.047528536534,0.0704454
146.060419652723,0.0733365
146.069318097995,0.0722349
146.078442236544,0.0713591
146.086936241879,0.0698531
146.102465253442,0.0753821
146.108538399793,0.0714552
146.118786065387,0.0717029
146.129505574405,0.0724224
146.139075642367,0.0719925
146.147736331619,0.0706532
146.156940043438,0.0698569
146.166433897214,0.0693507
146.1767045745,0.0696214
146.190072855199,0.0729897
146.19783094452,0.0707478
146.210266413886,0.0731832
146.220114451807,0.0730313
146.230772215722,0.073689
146.239593948553,0.0725108
146.248832738155,0.0717496
146.257542506552,0.0704593
146.268608629599,0.0715255
146.277793506181,0.0707103
146.288279519295,0.0711963
146.299536138088,0.072453
146.308829794074,0.0717466
146.318137033956,0.0710539
146.329450060604,0.0723669
146.33696414006,0.069881
146.347017565125,0.0699344
146.356270504013,0.0691873
146.369370589887,0.0722874
146.38004444312,0.0729613
146.389353950729,0.0722708
146.397576531132,0.0704934
146.406386202214,0.069303
146.41685812722,0.069775
146.426239485737,0.0691563
146.436440413964,0.0693572
146.448716652221,0.0716335
146.457321687083,0.0702385
146.468724737733,0.0716416
146.476570024136,0.0694868
146.486334190992,0.069251
146.497872792125,0.0707896
146.506425209516,0.069342
146.51597854599,0.0688954
146.529751954357,0.0726688
146.539629769601,0.0725466
146.548706737775,0.0716236
146.560618796438,0.0735356
146.571445412307,0.0743622
146.580913439431,0.0738303
146.588875541094,0.0717924
146.596906732939,0.0698236
146.60887082985,0.0717877
146.618043798857,0.0709606
146.630382956991,0.0732998
146.643938375452,0.0768552
146.647872835253,0.0707897
146.657227692751,0.0701445
146.668483028971,0.0713999
146.676594882952,0.0695117
146.687186497717,0.0701033
146.69682023189,0.0697371
146.707888326376,0.0708052
146.717150907502,0.0700677
146.72716377243,0.0700806
146.737496958388,0.0704138
146.746561120518,0.0694779
146.756590569966,0.0695074
146.767019050682,0.0699359
146.778384514975,0.0713013
146.787106330709,0.0700232
146.797185893768,0.0701027
146.80672103415,0.0696379
146.817600548674,0.0705174
146.82624362237,0.0691604
146.837917805883,0.0708346
146.846481168498,0.069398
146.857135981779,0.0700528
146.873350959879,0.0762678
146.877169834105,0.0700867
146.88744846839,0.0703653
146.898747263414,0.0716641
146.908386682568,0.0713035
146.919225767159,0.0721426
146.927976479804,0.0708933
146.938354089742,0.0712709
146.949271640213,0.0721885
146.958862841258,0.0717797
146.970940445992,0.0738573
146.97644669339,0.0693635
146.988025809525,0.0709426
147.000681832801,0.0735987
147.006921406043,0.0698382
147.020199731164,0.0731166
147.030522930316,0.0734398
147.039908952478,0.0728258
147.04878642678,0.0717033
147.058196813237,0.0711136
147.068825607093,0.0717424
147.082976525058,0.0758933
147.088715166978,0.071632
147.100180402781,0.0730972
147.109688971433,0.0726058
147.118317278446,0.0712341
147.128533382998,0.0714502
147.138823967447,0.0717408
147.147652827292,0.0705697
147.15728998683,0.0702068
147.168481741257,0.0713986
147.176563111993,0.0694799
147.186772125876,0.0696889
147.196098553002,0.0690154
147.206809063606,0.0697259
147.220018739275,0.0729356
147.229625974559,0.0725428
147.238565671874,0.0714825
147.248016820865,0.0709336
147.258888039565,0.0718049
147.267925445252,0.0708423
147.281838413714,0.0747552
147.287904219826,0.070821
147.296909689685,0.0698265
147.306748037343,0.0696649
147.316565563255,0.0694824
147.327006424215,0.0699232
147.337176539716,0.0700934
147.348354144392,0.071271
147.360693183638,0.07361
147.369912547282,0.0728294
147.38174690812,0.0746637
147.389709563949,0.0726264
147.400135793687,0.0730526
147.409643981041,0.0725608
147.41710996303,0.0700268
147.427320057729,0.0702369
147.438025828753,0.0709427
147.448374024332,0.0712908
147.45698898144,0.0699058
147.467881828753,0.0707987
147.478484406411,0.0714012
147.487899828753,0.0708167
147.497062304365,0.0699791
147.50641560014,0.0693324
147.518949952613,0.0718668
147.528106832819,0.0710237
147.53750510081,0.0704219
147.546798622324,0.0697154
147.557329993982,0.0702468
147.567230080362,0.0701469
147.577307047678,0.0702239
147.587840518688,0.0707573
147.597773336574,0.0706902
147.608577735433,0.0714946
147.617006000634,0.0699228
147.628079836935,0.0709967
147.639311796726,0.0722286
147.65140537132,0.0743222
147.667248605551,0.0801654
147.676897146135,0.079814
147.685805784442,0.0787226
147.695220120854,0.0781369
147.704057131117,0.076974
147.713378716172,0.0762955
147.717134040823,0.0700509
147.728500518054,0.0714173
147.744147054955,0.0770639
147.750760452807,0.0736773
147.762475557161,0.0753924
147.768031375455,0.0709482
147.777979253703,0.0708961
147.788626622581,0.0715434
147.798034841115,0.0709517
147.809814477164,0.0727313
147.820886463936,0.0738033
147.831707885573,0.0746247
147.839007802404,0.0719246
147.847100822591,0.0700176
147.856240903278,0.0691577
147.866519144961,0.069436
147.8767493403,0.0696662
147.892243448572,0.0751603
147.906480175635,0.079397
147.912833663903,0.0757505
147.919026777877,0.0719436
147.936645829317,0.0795627
147.943543515651,0.0764603
147.953129021362,0.0760458
147.958394389297,0.0713112
147.9696439986,0.0725608
147.978369927916,0.0712868
147.989944931845,0.0728618
148.003426407662,0.0763432
148.010729549488,0.0736464
148.025735906829,0.0786527
148.033172914277,0.0760897
148.040153407883,0.0730702
148.056156071785,0.0790729
148.062949561309,0.0758664
148.072725746005,0.0756426
148.080131906055,0.0730487
148.089067564878,0.0719844
148.096484507639,0.0694013
148.108770867763,0.0716877
148.118671867763,0.0715887
148.126698907322,0.0696157
148.139472867763,0.0723897
148.155657665916,0.0785745
148.163294177709,0.076211
148.171725690606,0.0746425
148.187231036406,0.0801479
148.197395705793,0.0803125
148.208507935725,0.0814248
148.216992109532,0.0799089
148.22585801425,0.0787748
148.234513671205,0.0774305
148.246185652206,0.0791025
148.256262291996,0.0791791
148.264129300125,0.0770461
148.276556725769,0.0794735
148.289175332951,0.0820922
148.297823124131,0.0807399
148.307267974244,0.0801848
148.314717782736,0.0776346
148.325337129055,0.078254
148.336349051927,0.0792659
148.345008008441,0.0779248
148.356988164874,0.079905
148.364781261701,0.0776981
148.371456176215,0.074373
148.378301391425,0.0712182
148.387064861944,0.0699817
148.398463803369,0.0713806
148.406478236531,0.0693951
148.416661339941,0.0695782
148.427249597959,0.0701664
148.436254760093,0.0691716
148.448542872206,0.0714597
148.459103628391,0.0720205
148.468634767727,0.0715516
148.480970947422,0.0738878
148.488978827848,0.0718957
148.500508102714,0.0734249
148.513414771721,0.0763316
148.522565515165,0.0754823
148.529821133506,0.072738
148.546459141833,0.079376
148.556040330092,0.0789572
148.566275249202,0.0791921
148.573001300193,0.0759181
148.582156917806,0.0750737
148.589788193727,0.072705
148.597998876831,0.0709157
148.612555223393,0.075472
148.621129590917,0.0740464
148.62965622334,0.072573
148.646488353627,0.0794052
148.654702217657,0.077619
148.660625019972,0.0735418
148.667600361478,0.0705172
148.686217184038,0.079134
148.696520211611,0.079437
148.704128452484,0.0770453
148.718626944767,0.0815438
148.727497964223,0.0804148
148.740996800605,0.0839136
148.750814490881,0.0837313
148.76533239829,0.0882492
148.778013915883,0.0909307
148.790079327975,0.0929962
148.797606578177,0.0905234
148.805920203861,0.088837
148.814143338726,0.0870602
148.826319352514,0.0892362
148.833224830658,0.0861417
148.840792231054,0.0837091
148.848780372763,0.0816972
148.855978622763,0.0788954
148.865050110442,0.0779669
148.877259270749,0.0801761
148.885955026731,0.0788719
148.8953103038,0.0782271
148.903755577853,0.0766724
148.910300709415,0.0732175
148.921356995925,0.0742738
148.933275535006,0.0761924
148.942048936981,0.0749658
148.948952464738,0.0718693
148.958917937981,0.0718348
148.968329372522,0.0712462
148.984746906544,0.0776637
148.989063538242,0.0719804
148.998213895663,0.0711307
149.006415669462,0.0693325
149.017193028071,0.0701099
149.028351027412,0.0712679
149.038533103018,0.0714499
149.047157329895,0.0700742
149.057266332306,0.0701832
149.078193449148,0.0811103
149.088979291486,0.0818961
149.098634010788,0.0815508
149.110445962387,0.0833628
149.117783127833,0.0807
149.129511946003,0.0824288
149.140696306956,0.0836131
149.148201227847,0.0811181
149.158362837394,0.0812797
149.172659486548,0.0855763
149.18198848046,0.0849053
149.195901028999,0.0888179
149.210172187825,0.093089
149.211912352886,0.0848292
149.220412740751,0.0833296
149.229671052088,0.0825879
149.239235641285,0.0821525
149.251291193446,0.084208
149.261152892737,0.0840697
149.269163267566,0.0820801
149.279037321313,0.0819541
149.292173600715,0.0850904
149.300478007573,0.0833948
149.308825023737,0.0817418
149.334311289796,0.0972281
149.346130711978,0.0990475
149.350994508356,0.0939113
149.360089841443,0.0930067
149.371860445345,0.0947773
149.378904228159,0.0918211
149.38641764497,0.0893345
149.398247865273,0.0911647
149.404956254826,0.0878731
149.416194246041,0.0891111
149.426895301583,0.0898121
149.436392155534,0.089309
149.445737480686,0.0886543
149.454525147763,0.087442
149.4623934278,0.0853103
149.479320544853,0.0922374
149.487825477171,0.0907423
149.496657032779,0.0895739
149.51097935983,0.0938962
149.525287267848,0.0982041
149.533052695253,0.0959695
149.545829034375,0.0987459
149.557394099614,0.100311
149.565744654564,0.0986615
149.575616030845,0.0985329
149.586167392822,0.0990842
149.593525505362,0.0964423
149.602559529846,0.0954764
149.610503395088,0.0934202
149.61884991007,0.0917667
149.628532845405,0.0914497
149.636349169422,0.089266
149.645628398437,0.0885452
149.651741271157,0.0846581
149.666880749498,0.0897976
149.676757596084,0.0896744
149.685570175229,0.088487
149.696298257054,0.0892151
149.705618833655,0.0885357
149.716738986027,0.0896558
149.729365457291,0.0922823
149.737311700892,0.0902285
149.748482304596,0.0913991
149.756210234704,0.0891271
149.764556229885,0.0874731
149.772996119795,0.0859129
149.783010376166,0.0859272
149.789075922917,0.0819927
149.797935935953,0.0808528
149.805734235336,0.0786511
149.814900739758,0.0778176
149.821317602743,0.0742344
149.831178424399,0.0740952
149.845648033931,0.0785649
149.855186958304,0.0781038
149.876666294529,0.0895831
149.890217347407,0.0931342
149.898989968502,0.0919068
149.907971946547,0.0908888
149.918205197136,0.091122
149.928504947422,0.0914218
149.938307757608,0.0912246
149.947187998802,0.0901048
149.956188479881,0.0891053
149.968654104903,0.0915709
149.979561482923,0.0924783
149.990045300546,0.0929621
149.998643828233,0.0915607
150.00786765331,0.0907845
150.028555869291,0.101473
150.037044717365,0.0999615
150.046376752476,0.0992936
150.070075465174,0.112992
150.080637536217,0.113554
150.089947162397,0.112864
150.101018174385,0.113935
150.109806127252,0.112723
150.124143554658,0.11706
150.1334445463,0.116361
150.143685613467,0.116602
150.153559603998,0.116476
150.162393091162,0.11531
150.176339926629,0.119257
150.184176689124,0.117094
150.194204542312,0.117121
150.200328029798,0.113245
150.211757563354,0.114674
150.219046024234,0.111963
150.229247844299,0.112165
150.240524283636,0.113441
150.25427270533,0.11719
150.260404301437,0.113321
150.270572186256,0.113489
150.278709091459,0.111626
150.289868267153,0.112785
150.297715560773,0.110632
150.309417774625,0.112335
150.318868849943,0.111786
150.32528383794,0.108201
150.336143846011,0.109061
150.345915363467,0.108832
150.355835730151,0.108753
150.364225778719,0.107143
150.373532503368,0.106449
150.381867410645,0.104784
150.389423743155,0.102341
150.409626110515,0.112543
150.410841546492,0.103758
150.422732748502,0.10565
150.428067984158,0.100985
150.441930949738,0.104848
150.450506310701,0.103423
150.46097653307,0.103893
150.468800009465,0.101717
150.477559553796,0.100476
150.486206922726,0.0991237
150.498897440197,0.101814
150.508706861695,0.101624
150.522797735614,0.105715
150.528524447734,0.101441
150.537935979531,0.100853
150.545268771423,0.0981856
150.557113068003,0.10003
150.565310205031,0.098227
150.577313550751,0.10023
150.585613744015,0.0985306
150.594732261332,0.0976491
150.602898690126,0.0958155
150.611009207727,0.093926
150.616582277104,0.0894991
150.623377779594,0.0862946
150.634547677298,0.0874645
150.649917648947,0.0928345
150.656350969347,0.0892678
150.663597031437,0.0865139
150.670715556816,0.0836324
150.682070444918,0.0849873
150.689594414206,0.0825112
150.700289795701,0.0832066
150.716689962058,0.0896068
150.725256183146,0.088173
150.730041990147,0.0829588
150.738214812122,0.0811316
150.745941923531,0.0788587
150.765274183146,0.088191
150.770960905102,0.0838777
150.784085382337,0.0870022
150.800985562283,0.0939024
150.81370109163,0.0966179
150.824322826651,0.0972397
150.829894810617,0.0928116
150.839006201092,0.091923
150.850230351502,0.0931472
150.860620951287,0.0935378
150.869898551575,0.0928154
150.877908996695,0.0908258
150.884582522233,0.0874993
150.897024653402,0.0899415
150.908308230713,0.0912251
150.916269960726,0.0891868
150.929818668264,0.0927355
150.958412211768,0.111329
150.968679884109,0.111597
150.980979019879,0.113896
150.988216845949,0.111134
151.005732652042,0.118649
151.014490323903,0.117407
151.023259999849,0.116177
151.029705514924,0.112622
151.045395478423,0.118312
151.054068525512,0.116985
151.066256576565,0.119173
151.075466349347,0.118383
151.084365543388,0.117282
151.096961323748,0.119878
151.105125652039,0.118042
151.115595156261,0.118512
151.12806570869,0.120983
151.138151299772,0.121068
151.154592337766,0.127509
151.163674702571,0.126592
151.171402019215,0.124319
151.18134705285,0.124264
151.189971213655,0.122888
151.197202412556,0.120119
151.209243221824,0.12216
151.218715901839,0.121633
151.234059297334,0.126976
151.2457424728,0.128659
151.257195476133,0.130112
151.266219686057,0.129137
151.276625631339,0.129542
151.283471623996,0.126388
151.290325034984,0.123242
151.301991629017,0.124908
151.312415696125,0.125333
151.318661909421,0.121579
151.331232862887,0.12415
151.339935931359,0.122853
151.360877583449,0.133794
151.365264891782,0.128182
151.37504331909,0.12796
151.382429512215,0.125346
151.395446460607,0.128363
151.405274205735,0.128191
151.411663177049,0.12458
151.418392544867,0.121309
151.435623213375,0.12854
151.442811748896,0.125729
151.450594039316,0.123511
151.461853039242,0.12477
151.471933076696,0.12485
151.483325312851,0.126242
151.491682329388,0.124599
151.500280053504,0.123197
151.511028852578,0.123946
151.520014671264,0.122931
151.529709313172,0.122626
151.540958592298,0.123875
151.54689591825,0.119813
151.555391210152,0.118308
151.563481122063,0.116398
151.57014603755,0.113063
151.578800380181,0.111717
151.588920130135,0.111837
151.610398723426,0.123316
151.618074520161,0.120991
151.62566749704,0.118584
151.636894574079,0.119811
151.647425323296,0.120342
151.656852652348,0.119769
151.664211800412,0.117129
151.669641749817,0.112559
151.678226658077,0.111143
151.686326407641,0.109243
151.705865131052,0.118782
151.708557671902,0.111474
151.758152692075,0.15107
151.775794528842,0.158711
151.780625800252,0.153543
151.790904496531,0.153821
151.807121595629,0.160038
151.818993313883,0.16191
151.828008056663,0.160925
151.835820117254,0.158737
151.846537095157,0.159454
151.852671884933,0.155589
151.862130137819,0.155047
151.876851105819,0.159768
151.886130484922,0.159047
151.896356438657,0.159273
151.907891062875,0.160808
151.928139307547,0.171056
151.928847547831,0.161764
151.936302694282,0.15922
151.944312599413,0.157229
151.954504683427,0.157422
151.993657592823,0.186574
152.007064273438,0.189981
152.017954069133,0.190871
152.024727807447,0.187645
152.032860792038,0.185778
152.040043958072,0.182961
152.048560467773,0.181477
152.057699444812,0.180616
152.065448594086,0.178365
152.074501369967,0.177418
152.089041160965,0.181958
152.097891069133,0.180808
152.103348326552,0.176265
152.113157291131,0.176074
152.117572488596,0.170489
152.126348050668,0.169265
152.135397968031,0.168315
152.16020419579,0.183121
152.176367474094,0.189284
152.18552051798,0.188437
152.193588870388,0.186506
152.199364077818,0.182281
152.208854952692,0.181772
152.225892135069,0.188809
152.226465394265,0.179382
152.235166236729,0.178083
152.243206562429,0.176123
152.255873413309,0.17879
152.276263057881,0.18918
152.29645610856,0.199373
152.307954088143,0.200871
152.315162703567,0.19808
152.327286526737,0.200203
152.3349694337,0.197886
152.348271967798,0.201189
152.357100822591,0.200018
152.361927106615,0.194844
152.369648775708,0.192566
152.377942636141,0.190859
152.387130443667,0.190047
152.394903050523,0.18782
152.401648009255,0.184565
152.409351292246,0.182268
152.418173141181,0.18109
152.427791977011,0.180709
152.444242488658,0.187159
152.454144484591,0.187061
152.474543870343,0.197461
152.492521068399,0.205438
152.498946353358,0.201863
152.506784119045,0.199701
152.515124573516,0.198041
152.522415739495,0.195333
152.527253831362,0.190171
152.53773117438,0.190648
152.543785052499,0.186702
152.551993700451,0.184911
152.559567393673,0.182484
152.569429532234,0.182346
152.582017400059,0.184934
152.588054650273,0.180971
152.596991090271,0.179908
152.620787645136,0.193704
152.622767402848,0.185684
152.636109760029,0.189027
152.642662346964,0.185579
152.656495762292,0.189413
152.664729067846,0.187646
152.673492789534,0.18641
152.680400841052,0.183318
152.69404433357,0.186961
152.703379173199,0.186296
152.708779221722,0.181696
152.717529490817,0.180446
152.724326737193,0.177244
152.734310864089,0.177228
152.756469677971,0.189387
152.758426463359,0.181343
152.770258734735,0.183176
152.776316921217,0.179234
152.786303473079,0.17922
152.792596920288,0.175514
152.798885393951,0.171802
152.814406135486,0.177323
152.843348788736,0.196266
152.856307995834,0.199225
152.874207333629,0.207124
152.883660464573,0.206577
152.900628043097,0.213545
152.904444786922,0.207362
152.911723639806,0.20464
152.92190391322,0.204821
152.933243242972,0.20616
152.939774598833,0.202691
152.949039675627,0.201956
152.957183185465,0.2001
152.966428417144,0.199345
152.970758324876,0.193675
152.977543487321,0.19046
152.989055886527,0.191973
153.0033582559,0.196275
153.013756207418,0.196673
153.056764378259,0.229681
153.063316388222,0.226233
153.075180969158,0.228098
153.085792638555,0.228709
153.099293043219,0.23221
153.110941839265,0.233859
153.129351477921,0.242268
153.146487130701,0.249404
153.164442297491,0.257359
153.173961130325,0.256878
153.186245737603,0.259163
153.196393974957,0.259311
153.208334553231,0.261251
153.219615861002,0.232533
153.228582580663,0.231499
153.234677823552,0.227595
153.241152434297,0.224069
153.268923232354,0.23184
153.282424869765,0.225342
153.294705557817,0.217622
153.304092584432,0.217009
153.309035307307,0.211952
153.32719716311,0.220114
153.339863146718,0.22278
153.351434123083,0.224351
153.375558124374,0.238475
153.388587773552,0.241505
153.39721665875,0.240133
153.407641824134,0.240559
153.417055239225,0.239972
153.426769757437,0.239687
153.431099436164,0.234016
153.44647965047,0.239396
153.457194541892,0.240111
153.465719209088,0.238636
153.475283178428,0.2382
153.480343242527,0.23326
153.485915251698,0.228832
153.533465247566,0.266382
153.545928363246,0.268845
153.552671614294,0.265588
153.558100459554,0.261017
153.563939435654,0.256856
153.571025351538,0.253942
153.576437165063,0.249354
153.582826074724,0.245743
153.589653292512,0.24257
153.598379685547,0.241297
153.603196952415,0.236114
153.626676268077,0.249593
153.648789635271,0.261706
153.654921446379,0.257838
153.661829779148,0.254747
153.673471328496,0.256388
153.685975445172,0.258892
153.688992491227,0.221909
153.696460746426,0.219378
153.705521911459,0.218439
153.716049491148,0.218966
153.726151505298,0.219068
153.75090470407,0.233822
153.758517404947,0.231434
153.813160267062,0.276077
153.825040934453,0.277958
153.830509439455,0.273426
153.838093685086,0.271011
153.853565901442,0.266483
153.866973268484,0.26989
153.873623833098,0.266541
153.887900187241,0.270817
153.904519362738,0.277436
153.911382675956,0.274299
153.949445066346,0.292362
153.95527229034,0.288189
153.976429273466,0.289346
153.995953154083,0.29887
153.999869318724,0.252786
154.041355946205,0.284273
154.046603786187,0.279521
154.056254857576,0.279172
154.067591729366,0.280509
154.074252942349,0.27717
154.082229792133,0.275147
154.124916368138,0.307833
154.143937129379,0.316854
154.150124235997,0.313041
154.160517976327,0.313435
154.168258661288,0.291175
154.176656217328,0.289573
154.186278089352,0.289195
154.212793813737,0.305711
154.219255214291,0.292172
154.227788971721,0.290706
154.242307925335,0.265225
154.250209835633,0.263127
154.263562323103,0.266479
154.276023156467,0.26894
154.286039577689,0.268956
154.290624693483,0.263542
154.304664412019,0.247581
154.309746062135,0.232663
154.317477425963,0.230394
154.325190280655,0.228107
154.339829629361,0.232746
154.396388829,0.279306
154.428074732029,0.280992
154.438993878164,0.281911
154.475427782674,0.308345
154.481034852585,0.303952
154.493983254141,0.3069
154.503906957743,0.306824
154.51079849639,0.303715
154.524242540079,0.307159
154.53061803578,0.303535
154.542878992366,0.305796
154.553764123647,0.306681
154.564486442925,0.307403
154.570457964556,0.303375
154.57830251825,0.301219
154.58082618785,0.293743
154.587401328938,0.260318
154.594073957743,0.236991
154.603700068476,0.236617
154.617189858234,0.240107
154.62532834107,0.218245
154.635582609722,0.218499
154.643237103691,0.216154
154.699653365085,0.25257
154.706391713267,0.249309
154.718932326478,0.251849
154.725928296613,0.248845
154.733305402454,0.246222
154.739626371792,0.242543
154.748682422649,0.241599
154.756258064506,0.239175
154.764954781448,0.237872
154.778351849242,0.241269
154.779644371792,0.232561
154.786328980747,0.229246
154.800861750882,0.233779
154.812816473513,0.235733
154.818875631564,0.201792
154.825672758677,0.19859
154.834196017944,0.197113
154.838797208679,0.191714
154.854588643141,0.197505
154.86961907163,0.202536
154.891397044654,0.214314
154.904843676357,0.217761
154.917882262001,0.220799
154.927213394087,0.22013
154.940638588095,0.223555
154.948581218995,0.221498
154.958132451606,0.221049
154.967231319353,0.220148
154.984124105927,0.227041
154.995681235323,0.228598
155.004553619488,0.22747
155.013945407117,0.226862
155.043097600783,0.246014
155.066987571426,0.259904
155.079646282888,0.262563
155.088758350875,0.261675
155.096148786893,0.259066
155.139911865142,0.292829
155.15674136668,0.299658
155.170011667177,0.292928
155.176515137838,0.289432
155.190434937464,0.293352
155.206241655631,0.299158
155.209376207586,0.292293
155.217208481988,0.290125
155.225936598463,0.288853
155.233708073098,0.286625
155.246859339165,0.259776
155.258203880996,0.261121
155.262809814492,0.255727
155.270796791183,0.253714
155.305423842096,0.278341
155.386691893479,0.289609
155.399779413366,0.292696
155.407197870685,0.290115
155.415436382806,0.288353
155.416637176426,0.279554
155.427751674254,0.280668
155.437816035236,0.280733
155.463680549672,0.296597
155.474743336167,0.29766
155.516604940238,0.319522
155.525328388294,0.318245
155.532134725172,0.295052
155.540649485954,0.293566
155.546772826948,0.27969
155.558325864425,0.251243
155.560000997329,0.242918
155.565359706604,0.238277
155.57326678061,0.236184
155.590058601242,0.242975
155.604422540061,0.247339
155.629671434521,0.262588
155.638074609866,0.240991
155.648299579036,0.241216
155.656355854956,0.239273
155.675310393831,0.228227
155.686753931893,0.229671
155.705059879481,0.237977
155.716094048276,0.239011
155.725082400978,0.237999
155.731749415776,0.234666
155.741675720003,0.234593
155.751828477476,0.234745
155.767461424595,0.240378
155.78387230922,0.226789
155.789413434329,0.22233
155.797863419514,0.22078
155.810921009314,0.223838
155.82268223924,0.225599
155.828577926146,0.221495
155.833550753235,0.216468
155.899860448624,0.272777
155.912619019588,0.275536
155.926689320503,0.269606
155.933580296093,0.266497
155.94204996195,0.264967
155.988111360265,0.301028
155.99334818656,0.296265
156.001464200728,0.294381
156.007084371616,0.290001
156.014187054491,0.287104
156.019887462791,0.282804
156.0455570726,0.298474
156.052212264935,0.295129
156.063488526392,0.296405
156.09155353102,0.25447
156.095985149568,0.248902
156.102134622659,0.245051
156.118265693993,0.251183
156.142289969625,0.225207
156.150887670795,0.223804
156.160382648072,0.223299
156.166877987438,0.219795
156.246921427939,0.289838
156.260606979114,0.293524
156.283617946567,0.296535
156.307592016315,0.310509
156.32079420995,0.313711
156.341279174588,0.314196
156.378143364185,0.34106
156.384184028979,0.337101
156.392184610123,0.335101
156.396326631189,0.329243
156.402798322272,0.325715
156.413167232524,0.326084
156.417813158133,0.32073
156.428364164167,0.321281
156.439707491221,0.302624
156.441538563038,0.264455
156.448801484835,0.261718
156.458405268106,0.261322
156.470571087886,0.253488
156.477909371613,0.240826
156.482737625337,0.235654
156.503081959955,0.235999
156.514112965134,0.23703
156.526529659421,0.219446
156.530222054919,0.213139
156.547882379091,0.220799
156.55727611266,0.220193
156.563862417121,0.216779
156.570999093459,0.213916
156.596844628397,0.229761
156.604185153334,0.227102
156.616031868111,0.228949
156.623316689264,0.226234
156.634795755735,0.227713
156.640868880961,0.223786
156.651519458999,0.224436
156.659860999845,0.222778
156.674297693728,0.227215
156.681595807398,0.224513
156.691847996387,0.224765
156.698594386555,0.221511
156.705988517786,0.218905
156.716485064821,0.219402
156.762121583633,0.255038
156.7678371201,0.240754
156.776691949538,0.239609
156.789626512814,0.242543
156.79608041842,0.238997
156.807195311135,0.240112
156.818667868438,0.241585
156.832087174877,0.245004
156.839625383992,0.242542
156.847679395942,0.240596
156.8598926037,0.242809
156.875050683679,0.247968
156.884484336858,0.247401
156.892759254733,0.245676
156.932529517145,0.245446
156.940127036539,0.243044
156.948265360821,0.241182
156.959023385903,0.24194
157.028528191959,0.301445
157.039653534952,0.30257
157.046655765367,0.299573
157.056025452286,0.298942
157.062116846766,0.295034
157.074115439248,0.297032
157.08504307748,0.29796
157.091988185248,0.294905
157.13380465713,0.326721
157.145252563475,0.328169
157.15415565713,0.327072
157.165764751626,0.298682
157.18431742036,0.307234
157.193336126892,0.306253
157.209968549838,0.312885
157.218430795375,0.271348
157.225897226388,0.268814
157.231958774731,0.264876
157.27240462848,0.295321
157.281140354361,0.294057
157.288030519699,0.290947
157.297296354351,0.290213
157.306700965428,0.289618
157.314597896534,0.287515
157.321534928107,0.264452
157.32521451224,0.258131
157.34663646627,0.269553
157.347291083038,0.260208
157.357209016232,0.260126
157.375875087457,0.258792
157.388966020017,0.251883
157.392915171185,0.245832
157.401948629572,0.244865
157.408670690142,0.241588
157.414396688625,0.207314
157.421794057532,0.204711
157.426740049848,0.199657
157.434069633694,0.196986
157.445660579552,0.198577
157.457882446955,0.200799
157.487882446955,0.220799
157.494326689456,0.217244
