X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
149.959140865308,0.0891461
149.971973517131,0.0919788
149.981993815523,0.0919991
149.995512034156,0.0955173
149.999796038088,0.0898013
150.008434817854,0.0884401
150.031100037577,0.101105
150.037728881909,0.0977342
150.047921920762,0.0979272
150.074362234506,0.114368
150.083621733832,0.113627
150.094870174267,0.114875
150.105302599705,0.115308
150.112836755903,0.112842
150.127190670169,0.117196
150.134755722781,0.114761
150.147317304287,0.117323
150.158873731543,0.118879
150.165939213837,0.115944
150.17860756494,0.118613
150.185947134118,0.115952
150.197242360049,0.117248
150.204536643412,0.114542
150.213473946979,0.113479
150.221653407859,0.111659
150.235985437404,0.115991
150.242357468428,0.112363
150.256065930232,0.116071
150.261025473203,0.111031
150.274181165301,0.114186
150.282337564656,0.112343
150.291800631003,0.111806
150.305642627352,0.115648
150.314038607693,0.114044
150.321194286352,0.1112
150.327094575068,0.1071
150.340287280816,0.110293
150.348665015839,0.10867
150.358411923399,0.108417
150.368673846765,0.108679
150.376722929797,0.106728
150.385517289095,0.105523
150.39378310461,0.103788
150.400714156887,0.100719
150.411552725746,0.101558
150.427082685363,0.107088
150.43343140633,0.103437
150.445740414424,0.105746
150.454288838716,0.104294
150.46459523983,0.104601
150.471092454068,0.101098
150.482002799012,0.102008
150.490131558827,0.100137
150.503389188399,0.103394
150.514171624592,0.104177
150.524806029052,0.104811
150.530361658103,0.100367
150.5393281899,0.0993335
150.547787573995,0.0977929
150.558920612761,0.0989259
150.567747971761,0.0977533
150.577961733862,0.097967
150.587095954384,0.0971012
150.596673729515,0.096679
150.606041909201,0.0960472
150.613409795389,0.0934151
150.618532672636,0.088538
150.625335966621,0.0853412
150.641472705549,0.091478
150.653821117894,0.0938264
150.657062156374,0.0870674
150.664272218464,0.0842775
150.673586331627,0.0835916
150.685013370235,0.0850186
150.691257810458,0.0812631
150.709999477046,0.0900048
150.720853580906,0.0908589
150.726729411027,0.0867347
150.734305586132,0.0843109
150.739439003115,0.0794443
150.751028615396,0.0810339
150.767825050225,0.0878303
150.778553238946,0.0885585
150.787586868234,0.0875921
150.806805643016,0.0968109
150.81731977547,0.0973251
150.826183301447,0.0961886
150.834028842773,0.0940341
150.844557910539,0.0945632
150.850968546547,0.0909738
150.864381972619,0.0943873
150.872346601906,0.0923519
150.87925608975,0.0892614
150.886913230781,0.0869185
150.901542357303,0.0915476
150.910696783382,0.0907021
150.917053159885,0.0870584
150.932476336363,0.0924816
150.963400001256,0.113405
150.970702174606,0.110707
150.985196207951,0.115201
150.990752091824,0.110757
151.007142907095,0.117148
151.016937165247,0.116942
151.026172933997,0.116178
151.03373604046,0.113741
151.046787733476,0.116793
151.05748732269,0.117493
151.068252009877,0.118257
151.078011025763,0.118016
151.086271041545,0.116276
151.098920578801,0.118926
151.107545501454,0.117551
151.118634289241,0.11864
151.130024973066,0.12003
151.139489564148,0.119495
151.156909087581,0.126914
151.169710163715,0.129715
151.175046914038,0.125052
151.183206246654,0.123212
151.192345511702,0.122351
151.198405676932,0.118411
151.211527957131,0.121533
151.223119936294,0.123125
151.236030273732,0.126036
151.246873746579,0.126879
151.258974929024,0.12898
151.268719376238,0.128725
151.27848608423,0.128491
151.285818310671,0.125824
151.293420638213,0.123426
151.30707671873,0.127082
151.314881438349,0.124887
151.31991919274,0.119924
151.333101068795,0.123106
151.346157489981,0.126163
151.358427802211,0.128433
151.367026410277,0.127032
151.377597828524,0.127603
151.386494137637,0.126499
151.397279970041,0.127285
151.406423498676,0.126429
151.415239400098,0.125245
151.425594006278,0.125599
151.437007718482,0.127013
151.446569542943,0.126575
151.454272153199,0.124277
151.465493018438,0.125498
151.47493071949,0.124936
151.484528605792,0.124534
151.495774501212,0.12578
151.501546356206,0.121552
151.512920418898,0.122926
151.522567728487,0.122573
151.534522124022,0.124527
151.54360785882,0.123613
151.549447625167,0.119453
151.556666512854,0.116672
151.567207584243,0.117213
151.573812804498,0.113818
151.581787650845,0.111793
151.593654196573,0.113659
151.606298520142,0.116304
151.621434628514,0.12144
151.630382266745,0.120388
151.644353001931,0.124358
151.650880604638,0.120886
151.658883964906,0.118889
151.666614645072,0.11662
151.672048770582,0.112054
151.680770970635,0.110776
151.690224180324,0.110229
151.698944328599,0.10895
151.71340209579,0.113407
151.750116015759,0.140121
151.786227080269,0.166232
151.789788601736,0.159794
151.798783114356,0.158788
151.808293026427,0.158298
151.82368957462,0.163695
151.82857529546,0.158581
151.844327990619,0.164333
151.847722427782,0.157728
151.855056487498,0.155062
151.863955826408,0.153961
151.878891438444,0.158897
151.888143998946,0.158149
151.901539940732,0.161545
151.909860598841,0.159866
151.92097961395,0.160985
151.93251064143,0.162516
151.938463799969,0.158469
151.94830987289,0.158315
151.956473249838,0.156479
151.994233836321,0.184239
152.010293985429,0.190299
152.019337422288,0.189343
152.026579375063,0.186585
152.033509040293,0.183514
152.042521311227,0.182527
152.051654837332,0.18166
152.059451797967,0.179457
152.069161862151,0.179167
152.079683201021,0.179688
152.094955821839,0.184961
152.099674201021,0.179679
152.105661173696,0.175666
152.113796544194,0.173802
152.121716137716,0.171721
152.128733027359,0.168738
152.138561779678,0.168567
152.16378100467,0.183786
152.178507020118,0.188512
152.187966075654,0.187971
152.196480357062,0.186486
152.204198999231,0.184204
152.214396917094,0.184402
152.2209706239,0.180976
152.228325951174,0.178331
152.236486610772,0.176492
152.244340984238,0.174346
152.263820940585,0.183826
152.289746209975,0.199751
152.298289665469,0.198295
152.309769472793,0.199775
152.317780987671,0.197786
152.328372911387,0.198378
152.337921085431,0.197926
152.350114352448,0.20012
152.358299807861,0.198305
152.364982002988,0.194987
152.374436499417,0.194442
152.382471632042,0.192477
152.390833038958,0.190838
152.396163526253,0.186169
152.404207262754,0.184213
152.413086047658,0.183091
152.423663757865,0.183669
152.438766218941,0.188771
152.44681836254,0.186824
152.456012739402,0.186018
152.47699694513,0.197002
152.494381598622,0.204387
152.502864441288,0.20287
152.508512228715,0.198518
152.516902834811,0.196908
152.526701792108,0.196707
152.532016036574,0.192021
152.539510764376,0.189516
152.547885095409,0.18789
152.552560973269,0.182566
152.562461211207,0.182466
152.571656024174,0.181661
152.584477300909,0.184483
152.591618510533,0.181624
152.598780695816,0.178786
152.610653614826,0.180659
152.62598852608,0.185994
152.636695037927,0.1867
152.65069615918,0.190701
152.662409844636,0.192415
152.668164666859,0.18817
152.676379407386,0.186385
152.683388542525,0.183394
152.694593611468,0.184599
152.706432742955,0.186438
152.71131485651,0.18132
152.720611333513,0.180617
152.727876105608,0.177881
152.738504500218,0.17851
152.767003314621,0.197009
152.767558355763,0.187564
152.770808017752,0.180813
152.778329204234,0.178334
152.788849391094,0.178855
152.794452617932,0.174458
152.807876110778,0.177881
152.816412122591,0.176417
152.848665261762,0.198671
152.857001284021,0.197007
152.87701168231,0.207017
152.885794503046,0.2058
152.896473876203,0.206479
152.90684360175,0.206849
152.915069015095,0.205074
152.929629243257,0.209635
152.934924895792,0.20493
152.942936357068,0.202942
152.952160076871,0.202165
152.959665243257,0.199671
152.968988416092,0.198994
152.974273128504,0.194278
152.979802612217,0.189808
152.997603538912,0.197609
153.008516030919,0.198521
153.019670881868,0.199676
153.059791248246,0.229797
153.068170067903,0.228175
153.078016907885,0.228022
153.087780470848,0.227786
153.104968592557,0.234974
153.12326170957,0.243267
153.142761461012,0.252767
153.152890034614,0.252895
153.165666601455,0.255672
153.180427766853,0.260433
153.190057439483,0.260063
153.201493836752,0.261499
153.207053081432,0.257058
153.212543766301,0.242549
153.216251401364,0.236257
153.22372955739,0.233735
153.229329890011,0.229335
153.236475046088,0.22648
153.246336701855,0.226342
153.264689705672,0.234695
153.270756902687,0.230762
153.278710081947,0.228715
153.28788212514,0.227887
153.298110131939,0.218115
153.307297707107,0.217303
153.310880665868,0.210886
153.329809263479,0.219815
153.341769742775,0.221775
153.356670705895,0.226676
153.379205876781,0.239211
153.391502334541,0.241508
153.400198154673,0.240203
153.408947144353,0.238952
153.420130852142,0.240136
153.432336843758,0.232342
153.448868741684,0.238874
153.455187267923,0.235193
153.468400104614,0.238405
153.476522685961,0.236528
153.483424396973,0.23343
153.487709925591,0.227715
153.545304271083,0.27531
153.555654479105,0.26566
153.565169271083,0.255175
153.572183870769,0.252189
153.578288871103,0.248294
153.585235733937,0.245241
153.594107056646,0.244112
153.600237610896,0.240243
153.616472114471,0.246477
153.637222272308,0.257228
153.65112824415,0.261134
153.656073958724,0.256079
153.666498858865,0.256504
153.67718178955,0.257187
153.692801612548,0.222807
153.697826277441,0.217832
153.708952290509,0.218958
153.718020159423,0.218025
153.736465642963,0.226471
153.756454745693,0.23646
153.760445490595,0.230451
153.819154190908,0.279159
153.826190489331,0.276196
153.839648239964,0.269654
153.847605229565,0.267611
153.856930915261,0.266936
153.868779823362,0.268785
153.876748234156,0.266754
153.885374432408,0.26538
153.906470103138,0.276475
153.91451473574,0.27452
153.943374270506,0.29338
153.951762099901,0.291767
153.957205031919,0.28721
153.960153974885,0.280159
153.978506028295,0.288511
153.997192720986,0.297198
154.001721020943,0.251726
154.043078502902,0.283084
154.049667656727,0.279673
154.058655608097,0.278661
154.069407308333,0.279413
154.076086521316,0.276092
154.086437999195,0.276443
154.126159917829,0.306165
154.155377441682,0.315383
154.162296903772,0.312302
154.170615483856,0.290621
154.178665413563,0.288671
154.215446713997,0.305452
154.222890871556,0.292896
154.235996399356,0.266002
154.24522329512,0.265229
154.252070559888,0.262076
154.266924050243,0.266929
154.279754339275,0.26976
154.288101187584,0.268106
154.307066459811,0.247072
154.313171432661,0.233177
154.318753041223,0.228758
154.33181479985,0.23182
154.343977445503,0.233983
154.398330632667,0.278336
154.399638317353,0.259644
154.432849767886,0.282855
154.442133241196,0.282139
154.483898132835,0.303903
154.495701064557,0.305706
154.506317939707,0.306323
154.515205306398,0.305211
154.526797694041,0.306803
154.537273031235,0.307278
154.546306256038,0.306312
154.556720148074,0.306725
154.565062825041,0.305068
154.57337772314,0.303383
154.583376420549,0.293382
154.598807380244,0.238813
154.60502972069,0.235035
154.619563699088,0.239569
154.627148269157,0.217154
154.637281411979,0.217287
154.648672885484,0.218678
154.690906508235,0.250912
154.703435489568,0.253441
154.708827088317,0.248832
154.722057489568,0.252063
154.728255671663,0.248261
154.736400930459,0.246406
154.744448812558,0.244454
154.75238831334,0.242394
154.761452457749,0.241458
154.768992119172,0.238997
154.777232275983,0.237238
154.78136373497,0.231369
154.788261834093,0.228267
154.806618195488,0.236623
154.815078762538,0.235084
154.833418851926,0.203424
154.836110852083,0.196116
154.846928898771,0.196934
154.858208445026,0.198214
154.872973508444,0.202979
154.888065222173,0.208071
154.905393081966,0.215398
154.920419210414,0.220424
154.929659083956,0.219664
154.942933458767,0.222939
154.951555047108,0.22156
154.961856645654,0.221862
154.974711862441,0.224717
154.986101950856,0.226107
154.99922121624,0.229226
155.006226656637,0.226232
155.01568926317,0.225695
155.057425395072,0.257431
155.070591677139,0.260597
155.083241439645,0.263247
155.091420053494,0.261425
155.098785089186,0.25879
155.152161349813,0.302167
155.158692538086,0.298698
155.162394278227,0.2924
155.174087874655,0.294093
155.180609322143,0.290615
155.206863079576,0.296868
155.213135256207,0.293141
155.218396905933,0.288402
155.22872855106,0.288734
155.236297464199,0.286303
155.274662372603,0.254668
155.308584564108,0.27859
155.317225343977,0.247231
155.36571225264,0.285718
155.37229473495,0.2823
155.390367855942,0.290373
155.402292555183,0.292298
155.408329625261,0.288335
155.421081444134,0.281087
155.430155167541,0.28016
155.458678258949,0.298684
155.467117423062,0.297123
155.48096443752,0.30097
155.493095361257,0.303101
155.517871707978,0.317877
155.526721156034,0.316726
155.530347813443,0.300353
155.536316246069,0.296322
155.541869018653,0.291874
155.549262142275,0.249267
155.560622439963,0.240628
155.567229619631,0.237235
155.573834223244,0.23384
155.597141806923,0.247147
155.609299440081,0.249305
155.634370718038,0.244376
155.642824331702,0.24283
155.649458359842,0.239464
155.660867496752,0.240873
155.672671720787,0.242677
155.688737603397,0.228743
155.707005475152,0.237011
155.723957193678,0.243962
155.726781335279,0.236787
155.73470502397,0.23471
155.745628544612,0.235634
155.75462319761,0.234628
155.773746098334,0.243751
155.782756036418,0.232761
155.786949697641,0.226955
155.791233101347,0.221238
155.804532871742,0.224538
155.815322362009,0.225328
155.890407457023,0.270413
155.913906594535,0.273912
155.928397332081,0.268403
155.935531255766,0.265537
155.97901853255,0.299024
155.985797464867,0.295803
155.995783651559,0.295789
156.003197831324,0.293203
156.008909396769,0.288915
156.017266627778,0.287272
156.024562469787,0.284568
156.039322428753,0.289328
156.056527104971,0.296532
156.065949730503,0.295955
156.088162488004,0.258168
156.097188983058,0.247194
156.106570512649,0.246576
156.121337189693,0.251342
156.136253087064,0.226258
156.147899422825,0.227905
156.155237585168,0.225243
156.162931877841,0.222937
156.168972834167,0.218978
156.249989287948,0.289995
156.262464126574,0.292469
156.279054990401,0.29906
156.289075847543,0.299081
156.31136108229,0.311366
156.323834250858,0.31384
156.332433535387,0.312439
156.341819668558,0.311825
156.385507653385,0.345513
156.387903316561,0.337909
156.394003280209,0.334009
156.398680306482,0.328686
156.40852689757,0.328532
156.414560119297,0.324565
156.419512237819,0.319518
156.42982005094,0.319825
156.442731154581,0.262736
156.465341475791,0.255347
156.472977728186,0.252983
156.479932258386,0.239938
156.486324446711,0.23633
156.504355558183,0.234361
156.515941741798,0.235947
156.523454634917,0.21346
156.536196303252,0.216202
156.550488930544,0.220494
156.559638449038,0.219644
156.565850789358,0.215856
156.575196396194,0.215202
156.59880452868,0.22881
156.606754825245,0.22676
156.617894336314,0.2279
156.626319466088,0.226325
156.636674799857,0.22668
156.649683455364,0.229689
156.656255304464,0.226261
156.662799671867,0.222805
156.67642633323,0.226432
156.685787923204,0.225793
156.694124223243,0.22413
156.69977130035,0.219777
156.706565038157,0.21657
156.75579155611,0.255797
156.765838373358,0.255844
156.773365635069,0.243371
156.782746883592,0.242752
156.792625659889,0.242631
156.797320345795,0.237326
156.810183612079,0.240189
156.825912174398,0.245917
156.836515735322,0.246521
156.841400181742,0.241405
156.853558414716,0.243564
156.866882046839,0.246887
156.878275930803,0.248281
156.885060863898,0.245066
156.894737277317,0.244743
156.93751618842,0.247521
156.940703570304,0.240709
156.951180870879,0.241186
156.970345536272,0.250351
157.023645595832,0.293651
157.041697282876,0.301703
157.049910553797,0.299916
157.05721142147,0.297217
157.066234790169,0.29624
157.07654978791,0.296555
157.090706878312,0.300712
157.120917805721,0.320923
157.135705419304,0.325711
157.14599111074,0.325996
157.155386250579,0.325392
157.162899980159,0.302905
157.168282320029,0.298288
157.189728488046,0.309734
157.200470223274,0.300476
157.222154047921,0.262159
157.233755686002,0.263761
157.27696152495,0.296967
157.285452341232,0.295458
157.290999782442,0.291005
157.302626448481,0.292632
157.310844872208,0.29085
157.317875291638,0.267881
157.322120488976,0.262126
157.331851688905,0.261857
157.336229867226,0.256235
157.348461643907,0.258467
157.35952789671,0.259533
157.384156922535,0.254162
157.394668259559,0.244674
157.40808235599,0.248088
157.410594744268,0.2406
157.416221828503,0.206227
157.423099716114,0.203105
157.429888542639,0.199894
157.436685598014,0.196691
157.451527466628,0.201533
157.459737508174,0.199743
157.489951472777,0.219957
157.497021889744,0.217027
157.504479656866,0.214485
157.509504071451,0.209509
157.517004198351,0.207009
157.522475244458,0.202481
157.531806007871,0.201811
157.542300931693,0.202306
157.55372606958,0.203731
157.561100551552,0.201106
157.56732163533,0.197327
157.57541770084,0.195423
157.586769657079,0.196775
157.596377099062,0.196382
157.605161358758,0.195167
157.618282607672,0.198288
157.625106135331,0.195111
157.63790340411,0.197909
157.648477765705,0.198483
157.656074364018,0.19608
157.66984612369,0.199851
157.680188604983,0.200194
157.687495360611,0.197501
157.698367438857,0.198373
157.709328712696,0.199334
157.717104823739,0.19711
157.726793140645,0.196798
157.732726600697,0.192732
157.738835278859,0.188841
157.748758411058,0.188764
157.757957411058,0.187963
157.764219614639,0.184225
157.770992089568,0.180997
157.781103137246,0.181108
157.789838086044,0.179843
157.798237083899,0.178242
157.811476218097,0.181481
157.821656772331,0.181662
157.827989293304,0.177995
157.849737535417,0.189743
157.856039116116,0.186044
157.869096418013,0.189102
157.878307622295,0.188313
157.885741959033,0.185747
157.890147841843,0.180153
157.898474272014,0.17848
157.912888911252,0.182894
157.922602843048,0.182608
157.929470113858,0.179475
157.93847525447,0.178481
157.948330179351,0.178335
157.959210612058,0.179216
157.972768401787,0.182774
157.978476970551,0.178482
157.998937934544,0.188943
158.057939431998,0.237945
158.067895799995,0.237901
158.077021797532,0.237027
158.096732398906,0.246738
158.108637165545,0.248642
158.115259483123,0.245265
158.121869050215,0.241874
158.129755556111,0.239761
158.137042437023,0.237048
158.216360693966,0.306366
158.230815358,0.310821
158.238990307633,0.308996
158.246842713819,0.306848
158.25682257129,0.306828
158.26349131225,0.303497
158.274900738171,0.304906
158.307688584855,0.317694
158.308964362735,0.30897
158.341950225152,0.311956
158.346686614397,0.306692
158.358853308011,0.308859
158.368413513405,0.308419
158.375466616733,0.305472
158.509350321683,0.359356
158.55399160603,0.383997
158.581177121643,0.401182
158.597191867248,0.407197
158.618944523017,0.41895
158.632801108387,0.422806
158.636773772416,0.406779
158.64083595409,0.400841
158.653328762878,0.403334
158.656468237978,0.386474
158.667277811209,0.387283
158.696203107973,0.406208
158.715304518527,0.41531
158.726898541117,0.416904
158.753832784054,0.303838
158.757189758418,0.287195
158.784291125818,0.274296
158.806091306923,0.276097
158.807436405951,0.267442
158.817045226039,0.267051
158.826266120613,0.266271
158.838020488887,0.268026
158.869018018599,0.289023
158.881011256145,0.291017
158.890923908356,0.290929
158.907232815571,0.277238
158.922347668639,0.272353
158.93471307598,0.274718
158.946424842207,0.27643
158.96944405941,0.279449
158.978329150116,0.278334
158.988712937639,0.268718
158.995449498758,0.265455
159.015771126847,0.265776
159.020627890061,0.260633
159.026598701793,0.256604
159.035360099621,0.235365
159.044351028214,0.234356
159.05318078528,0.233186
159.065658855386,0.235664
159.078606882864,0.238612
159.087531589769,0.237537
159.100790986908,0.240796
159.113727465331,0.233733
159.120817986908,0.230823
159.124461758384,0.224467
159.135574542887,0.22558
159.143033837959,0.223039
159.150501707348,0.220507
159.158129754696,0.218135
159.172107487294,0.222113
159.1857583317,0.225764
159.195705040783,0.22571
159.199673276406,0.219679
159.213555260821,0.223561
159.21897919595,0.218984
159.225241549085,0.215247
159.228049137423,0.208054
159.234802046921,0.204807
159.247622823349,0.207628
159.31020816029,0.260213
159.313100186904,0.253105
159.317921525181,0.247927
159.320809000304,0.240814
159.327879859151,0.237885
159.340443728191,0.240449
159.346339855954,0.236345
159.350955164874,0.23096
159.366529503951,0.236535
159.374968080838,0.234973
159.386103071604,0.236108
159.389468643346,0.229474
159.398776777662,0.228782
159.410018600802,0.230024
159.418529705821,0.228535
159.429580947881,0.229586
159.436703951218,0.226709
159.447205118682,0.21721
159.454349600773,0.214355
159.469197142077,0.219202
159.47710754012,0.217113
159.498842152236,0.218847
159.522307165511,0.222312
159.55450532944,0.244511
159.559516647562,0.239522
159.57691221981,0.246917
159.584310044349,0.244315
159.588837157095,0.238842
159.606505995092,0.246511
159.615349574028,0.245355
159.623513173165,0.243518
159.630018600802,0.240024
159.636833947963,0.236839
159.643543690769,0.233549
159.653067123915,0.233072
159.664698400288,0.234704
159.676858098635,0.236863
159.691503645284,0.241509
159.699077242526,0.239083
159.705738893191,0.215744
159.712837179691,0.212842
159.720018600802,0.210024
159.730745489418,0.210751
159.738918663363,0.208924
159.751824166802,0.211829
159.754055120341,0.20406
159.761348223113,0.201354
159.769791669759,0.199797
159.792120572082,0.212126
159.805901184337,0.215906
159.816875251075,0.216881
159.825967472407,0.215973
159.830207900667,0.210213
159.839674676945,0.20968
159.855417273792,0.215423
159.86752955457,0.217535
159.875580924992,0.215586
159.894495332808,0.224501
159.904362779428,0.224368
159.909317111976,0.219322
159.919011395281,0.219017
159.928767825628,0.218773
159.937921568876,0.217927
159.947156241317,0.217162
159.957170457799,0.217176
159.970989195059,0.220994
159.977261526677,0.217267
159.987780559428,0.217786
159.996345923771,0.216351
160.004427956458,0.214433
160.015351550899,0.215357
160.029854678528,0.21986
160.037440753019,0.217446
160.048228660662,0.218234
160.055932255553,0.215938
160.069039626304,0.219045
160.078349653466,0.218355
160.084299683725,0.214305
160.09082506046,0.21083
160.100142211645,0.210147
160.105205605625,0.205211
160.117126908786,0.207132
160.123202957758,0.203208
160.133934925406,0.20394
160.145601346854,0.205607
160.147984583564,0.19799
160.164572792487,0.204578
160.170329534623,0.200335
160.173879058389,0.193884
160.180386294683,0.190392
160.186892841853,0.186898
160.201101493456,0.191107
160.204449646968,0.184455
160.21413313534,0.184138
160.225692097704,0.185697
160.23848288263,0.188488
160.243471864257,0.183477
160.254222377907,0.184228
160.263783026315,0.183788
160.268862448595,0.178868
160.292949603798,0.192955
160.300305709373,0.190311
160.311154463913,0.19116
160.379447447275,0.249453
160.389047804574,0.249053
160.39609461311,0.2461
160.405708190911,0.245713
160.415550641258,0.245556
160.426736488025,0.246742
160.430952514077,0.240958
160.438756292919,0.238762
160.448261022859,0.238266
160.464022425493,0.244028
160.467681999711,0.237687
160.476076365844,0.236082
160.491396250339,0.241402
160.501649280703,0.241655
160.506856631594,0.236862
160.527064024479,0.247069
160.529003434723,0.219009
160.542828233409,0.222834
160.583282263805,0.253288
160.671652611299,0.331658
160.752563535661,0.392569
160.760585436715,0.390591
160.77211508643,0.39212
160.779836743202,0.379842
160.788435437353,0.378441
160.795153668281,0.375159
160.812188093355,0.382193
160.818751066123,0.378756
160.851427470135,0.401433
160.876302418061,0.406308
160.886023399987,0.406029
160.91074725921,0.320753
160.916577279397,0.316583
160.937823640224,0.327829
160.951619310183,0.271625
160.957307648491,0.267313
160.998252534718,0.298258
161.01393012636,0.303935
161.021478695116,0.301484
161.04538412529,0.305389
161.054707042404,0.304712
161.063463292055,0.283469
161.072071148606,0.282076
161.097957647327,0.297963
161.101752277513,0.291758
161.10819158906,0.288197
161.126713323041,0.286719
161.132311807712,0.282317
161.145178672363,0.285184
161.146839038599,0.276844
161.160639410596,0.280645
161.167870948921,0.277876
161.220948978024,0.290954
161.236739872635,0.286745
161.246712386993,0.286718
161.250645073267,0.28065
161.258875233843,0.278881
161.267564355359,0.27757
161.275995430495,0.276001
161.283271231991,0.273277
161.288954088878,0.268959
161.289518618792,0.259524
161.301181215982,0.261186
161.329576987249,0.279582
161.337059544864,0.277065
161.359735359999,0.289741
161.371918085457,0.291923
161.377975668725,0.287981
161.392946832511,0.292952
161.403201666535,0.263207
161.426893029585,0.256898
161.525709699892,0.345715
161.591866623464,0.401872
161.667634490325,0.46764
161.771151455858,0.561157
161.818191678598,0.598197
161.832004185611,0.602009
161.843670681464,0.583676
161.854016255705,0.574022
161.867002815248,0.567008
161.906221326504,0.596227
161.909501485278,0.589507
161.918890972434,0.588896
161.926832591016,0.586838
162.000307437026,0.540313
162.033501154534,0.463506
162.035440635518,0.435446
162.054167154534,0.374172
162.059923198581,0.359928
162.062985961303,0.342991
162.067185169054,0.31719
162.071009982042,0.311015
162.088508714582,0.318514
162.094829230898,0.314835
162.103057695295,0.313063
162.115093802104,0.315099
162.121949259897,0.311955
162.143977430854,0.303983
162.149973155745,0.299978
162.160935196486,0.30094
162.168612707179,0.258618
162.184381164889,0.264386
162.196239614419,0.266245
162.202360861343,0.262366
162.221338879656,0.261344
162.232149506989,0.262155
162.249852307501,0.259858
162.350827592326,0.350833
162.416532697697,0.396538
162.425833621252,0.395839
162.43302411171,0.393029
162.439498450844,0.389504
162.449944568365,0.38995
162.454384739977,0.38439
162.465566369653,0.385572
162.477975686539,0.377981
162.507016652629,0.397022
162.51424506222,0.39425
162.522381274692,0.382387
162.528021823086,0.378027
162.614140507557,0.444146
162.627270282942,0.397276
162.648548806976,0.308554
162.655011978998,0.305017
162.661281225139,0.301287
162.669479396933,0.299485
162.686112557358,0.306118
162.705250784487,0.315256
162.715699784487,0.315705
162.721371906345,0.311377
162.728451399233,0.308457
162.738537440803,0.298543
162.759142959957,0.309148
162.774091065756,0.314096
162.780384035814,0.310389
162.788639653541,0.298645
162.79363226263,0.243638
162.79971650678,0.239722
162.811460740881,0.231466
162.817308442263,0.227314
162.824165319743,0.224171
162.82951470451,0.21952
162.836987560664,0.216993
162.870195746048,0.230201
162.880800248644,0.230806
162.889598591563,0.229604
162.902072756143,0.232078
162.905123775473,0.225129
162.915223798765,0.225229
162.923039103486,0.223044
162.929647916713,0.219653
162.937752757311,0.217758
162.942128988028,0.212134
162.953186894935,0.213192
162.957224271725,0.20723
162.977651991051,0.217657
162.997162555286,0.227168
163.005116928114,0.225122
163.014974599055,0.22498
163.023169665095,0.223175
163.029686002178,0.219691
163.038947261757,0.218953
163.045536794519,0.215542
163.057413806786,0.217419
163.068029794756,0.218035
163.07598631548,0.215992
163.08886269173,0.218868
163.10543656929,0.225442
163.106773295234,0.216779
163.111820793419,0.211826
163.12047480038,0.21048
163.126780893166,0.206786
163.131810987651,0.201816
163.138787297593,0.198793
163.145765330029,0.195771
163.151884918486,0.19189
163.166178857916,0.196184
163.177266526646,0.197272
163.192024097558,0.202029
163.204510398021,0.204516
163.208365487544,0.198371
163.225780192479,0.205785
163.239952649103,0.209958
163.247366139289,0.207371
163.255506333412,0.205512
163.259872902563,0.199878
163.265408205182,0.195413
163.281439019675,0.201444
163.285673568574,0.195679
163.293587278144,0.193593
163.29842373106,0.188429
163.307289998749,0.187295
163.315826539138,0.185832
163.31894990023,0.178955
163.335318943871,0.185324
163.347975817662,0.187981
163.350380886468,0.180386
163.356423500607,0.176429
163.362492721859,0.172498
163.378876817662,0.178882
163.388586002182,0.178591
163.409366765432,0.189372
163.417930825321,0.187936
163.430921456121,0.190927
163.437512299468,0.187518
163.444938294284,0.184944
163.453484177674,0.183489
163.465873374156,0.185879
163.476056317083,0.186062
163.478693762371,0.178699
163.486985786843,0.176991
163.500524446623,0.18053
163.508921265175,0.178927
163.518941938388,0.178947
163.530568805166,0.180574
163.543750383536,0.183756
163.548165973069,0.178171
163.555964790939,0.17597
163.574400967419,0.184406
163.582443091042,0.182448
163.620366180767,0.210371
163.626213004434,0.206218
163.635507802774,0.205513
163.650445551058,0.210451
163.658690164489,0.208695
163.668613050347,0.208618
163.678011697673,0.208017
163.695728873708,0.215734
163.70236306256,0.212368
163.708681744439,0.208687
163.719010848439,0.209016
163.728779594681,0.208785
163.758056848439,0.228062
163.761308723379,0.221314
163.763681560073,0.213687
163.765674903438,0.20568
163.769728978934,0.199734
163.775834416474,0.19584
163.790576860766,0.200582
163.801767113105,0.201772
163.809030434285,0.199036
163.821945659057,0.201951
163.831316721779,0.201322
163.839888971122,0.199894
163.845196864559,0.195202
163.862039121012,0.202044
163.868371380039,0.198377
163.88332111521,0.203326
163.897124949208,0.20713
163.909625763949,0.209631
163.916499606423,0.206505
163.923943602313,0.203949
163.932201987015,0.202207
163.947606422714,0.207612
163.954469430677,0.204475
163.963846612516,0.203852
163.973539200183,0.203544
163.979760763921,0.199766
163.990396981466,0.200402
164.003230686611,0.203236
164.010960082455,0.200965
164.014397861449,0.194403
164.021191075431,0.191196
164.027454059942,0.187459
164.030949165277,0.180954
164.037181626592,0.177187
164.079062392863,0.209068
164.101356299714,0.221362
164.117143523475,0.227149
164.123613447975,0.223619
164.145443524113,0.235449
164.15447065196,0.234476
164.162113732664,0.232119
164.17102317268,0.231028
164.176878305704,0.226884
164.18860680548,0.228612
164.199978639798,0.229984
164.208670808399,0.228676
164.21551290796,0.225518
164.226923331039,0.226929
164.236253017715,0.226258
164.248439149426,0.228444
164.257062005476,0.227067
164.265005810955,0.225011
164.286480484038,0.236486
164.314337048323,0.254342
