X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
147.705926387616,0.0771104
147.724922905452,0.0861069
147.740018322971,0.0912023
147.741831724749,0.0830157
147.74551470333,0.0766987
147.751911983648,0.0730959
147.761351692962,0.0725357
147.770530537491,0.0717145
147.778761561567,0.0699455
147.789210930445,0.0703949
147.799638159471,0.0708221
147.81052478862,0.0717088
147.822158851756,0.0733428
147.832328197029,0.0735122
147.84022211386,0.0714061
147.849411340519,0.0705953
147.85990728362,0.0710912
147.867775376394,0.0689593
147.878596134047,0.0697801
147.892818760028,0.0740027
147.907037490747,0.0782215
147.914594048484,0.075778
147.92436663081,0.0755506
147.937938137703,0.0791221
147.944145830763,0.0753298
147.953767336474,0.0749513
147.959698704409,0.0708827
147.97083244684,0.0720164
147.978954243028,0.0701382
147.993566639026,0.0747506
147.999975338085,0.0711593
148.013281154957,0.0744651
148.026572225668,0.0777562
148.034303170214,0.0754871
148.046862579226,0.0780465
148.056812390624,0.0779964
148.063524880148,0.0747088
148.077118990638,0.078303
148.08148144134,0.0726654
148.089651883717,0.0708358
148.09802814143,0.0692121
148.1093731904,0.0705572
148.1194361904,0.0706202
148.127956678843,0.0691406
148.146599301713,0.0777833
148.156313988553,0.077498
148.164536637309,0.0757206
148.174099775831,0.0752837
148.187950359043,0.0791343
148.19862802843,0.079812
148.209772296124,0.0809563
148.218287436063,0.0794714
148.2271986652,0.0783826
148.236150997736,0.077335
148.247482117487,0.0786661
148.256954618527,0.0781386
148.264785626656,0.0759696
148.2783700523,0.079554
148.290515716813,0.0816997
148.299037450662,0.0802214
148.308023304732,0.0792073
148.316694010418,0.077878
148.326083459543,0.0772674
148.336978382415,0.0781623
148.347376427187,0.0785604
148.356318514584,0.0775025
148.366013913439,0.0771979
148.372782584321,0.0739665
148.381831748777,0.0730157
148.388874363686,0.0700583
148.397902153079,0.0690861
148.408180550433,0.0693645
148.421059766305,0.0722437
148.428724932461,0.0699089
148.438046157093,0.0692301
148.449739262802,0.0709232
148.460957964169,0.0721419
148.472082193676,0.0732662
148.481555281924,0.0727392
148.49090016235,0.0720841
148.502318705339,0.0735027
148.514062110285,0.0752461
148.523140853729,0.0743248
148.531089683246,0.0722736
148.547097480397,0.0782814
148.556705668656,0.0778896
148.567066587766,0.0782506
148.573666638757,0.0748506
148.583909694199,0.0750937
148.590372532291,0.0715565
148.603382063017,0.074566
148.613139566052,0.0743235
148.622474011949,0.073658
148.631465718279,0.0726497
148.647234696286,0.0784187
148.656069872253,0.0772538
148.665478648965,0.0766626
148.673386972831,0.0745709
148.688202795276,0.0793868
148.697717700218,0.0789017
148.709958398554,0.0811424
148.719283291566,0.0804673
148.728100311022,0.0792843
148.743430914584,0.0846149
148.75220883768,0.0833928
148.76883916939,0.0900231
148.779345262682,0.0905292
148.788824661374,0.0900086
148.798217924976,0.0894019
148.806603554893,0.0877875
148.814718689758,0.0859027
148.827146703546,0.0883307
148.83391718169,0.0851011
148.84259661194,0.0837806
148.849346723795,0.0805307
148.857911173623,0.0790951
148.865643461474,0.0768274
148.877960621781,0.0791446
148.886674377763,0.0778583
148.894090332485,0.0752743
148.904393933191,0.0755779
148.911443268446,0.0726272
148.926321311069,0.0775053
148.934491041509,0.075675
148.943868602235,0.0750526
148.949527820076,0.0707118
148.960141346782,0.0713253
148.96895872786,0.0701427
148.98180477521,0.0729887
148.98969289358,0.0708769
149.000199426052,0.0713834
149.008440896354,0.0696249
149.020143831056,0.0713278
149.029736324952,0.0709203
149.039862324952,0.0710463
149.047840689577,0.0690247
149.060987781074,0.0721717
149.08016480883,0.0813488
149.090139704132,0.0813237
149.09929937047,0.0804833
149.111651526218,0.0828355
149.119708491933,0.0808925
149.130789362581,0.0819733
149.141833750767,0.0830177
149.149557683741,0.0807416
149.164359635552,0.0855436
149.174578172409,0.0857621
149.185672349649,0.0868563
149.196629393099,0.0878134
149.208953499423,0.0901375
149.214322181549,0.0855061
149.221906109351,0.0830901
149.231698786087,0.0828827
149.246363448125,0.0875474
149.253082531262,0.0842665
149.26320843877,0.0843924
149.270332930223,0.0815169
149.280960786087,0.0821447
149.293311049289,0.084495
149.302327714774,0.0835117
149.310030448389,0.0812144
149.336892661347,0.0980766
149.346697085108,0.097881
149.351632881486,0.0928168
149.366449418255,0.0976334
149.373057043168,0.094241
149.380145652811,0.0913296
149.3870740181,0.088258
149.398940238403,0.0901242
149.406682176313,0.0878661
149.41676062378,0.0879446
149.428136679322,0.0893206
149.437021533273,0.0882055
149.447105858425,0.0882898
149.455883813735,0.0870678
149.466066920571,0.0872509
149.480534973636,0.0917189
149.490421832355,0.0916058
149.499859294422,0.0910433
149.512799980249,0.0939839
149.526105650258,0.0972896
149.53627267092,0.0974566
149.547211375263,0.0983953
149.557960482024,0.0991444
149.566545036974,0.097729
149.576443413255,0.0976274
149.586850775232,0.0980347
149.595377435369,0.0965614
149.603810133926,0.0949941
149.612822113445,0.0940061
149.619461297214,0.0906453
149.630399309538,0.0915833
149.636951556566,0.0881355
149.643907242323,0.0850912
149.656033432404,0.0872174
149.668266136642,0.0894501
149.678615343011,0.0897993
149.686181562373,0.0873655
149.699054793244,0.0902388
149.707636389779,0.0888204
149.717296377957,0.0884803
149.729931849221,0.0911158
149.740861799979,0.0920458
149.749066696526,0.0902507
149.757037626634,0.0882216
149.76707984229,0.0882638
149.773634511725,0.0848185
149.78418093229,0.0853649
149.789633314847,0.0808173
149.798556327883,0.0797403
149.806408632118,0.0775926
149.81411170185,0.0752957
149.82485711309,0.0760411
149.833001174216,0.0741851
149.846916707545,0.0781007
149.856455568348,0.0776395
149.877947219373,0.0891312
149.890792744189,0.0919767
149.899664365284,0.0908483
149.908601348227,0.0897853
149.918888598816,0.0900726
149.929682362892,0.0908663
149.940170159288,0.0913541
149.947790400482,0.0889744
149.956799881561,0.0879838
149.970868555406,0.0920525
149.980163884603,0.0913478
149.993572810276,0.0947568
150.003563816709,0.0947478
150.007341926873,0.0885259
150.029887275926,0.101071
150.039084436082,0.100268
150.047195159111,0.0983791
150.073752472855,0.114936
150.082534795497,0.113719
150.092541829303,0.113726
150.10220066822,0.113385
150.111678554823,0.112863
150.123446823199,0.114631
150.134190957957,0.115375
150.145450531089,0.116634
150.154712185828,0.115896
150.16483419457,0.116018
150.176906338286,0.11809
150.185427369294,0.116611
150.195357124142,0.116541
150.203241546408,0.114426
150.212350980074,0.113535
150.220350440954,0.111534
150.233648984318,0.114833
150.241801700356,0.112986
150.2493979165,0.110582
150.259266564915,0.110451
150.271876782034,0.113061
150.279266508179,0.11045
150.291190862931,0.112375
150.303806631979,0.114991
150.313446836295,0.114631
150.320137318972,0.111321
150.334415222739,0.115599
150.337946632792,0.109131
150.348046244441,0.10923
150.356492152001,0.107676
150.365486246667,0.10667
150.376005158399,0.107189
150.386782618821,0.107967
150.391251183844,0.102435
150.402551765226,0.103736
150.415805967491,0.10699
150.424615579119,0.1058
150.429378305169,0.100562
150.440085804875,0.10127
150.451819913177,0.103004
150.462827008089,0.104011
150.470023483261,0.101207
150.479686980822,0.100871
150.488124761488,0.0993087
150.500255916344,0.10144
150.509912340223,0.101096
150.524160250881,0.105344
150.534016218934,0.1052
150.538754411729,0.0999384
150.546582461435,0.0977664
150.557760500201,0.0989445
150.56720119359,0.0983852
150.578515958667,0.0996999
150.586360176213,0.0975441
150.596063951344,0.0972479
150.604649127558,0.0958331
150.612872013746,0.094056
150.617274714536,0.0884587
150.626610303833,0.0877943
150.642134933826,0.0933189
150.648599891713,0.0897839
150.661510861127,0.0926948
150.662119893175,0.0833039
150.67190316617,0.0830871
150.684448588592,0.0856326
150.690720028815,0.081904
150.706525903218,0.0877099
150.71731040476,0.0884944
150.725975625848,0.0871596
150.733578800953,0.0847628
150.740722483799,0.0819064
150.748494534551,0.0796785
150.773165517988,0.0943495
150.776739234716,0.0879232
150.785216045365,0.0864
150.799700400574,0.0908844
150.814897708136,0.0960817
150.824916274685,0.0961002
150.831632468889,0.0928164
150.839635649126,0.0908196
150.847069367796,0.0882533
150.862542794301,0.0937268
150.870635999609,0.09182
150.876683732594,0.0878677
150.885211970267,0.0863959
150.897690101436,0.0888741
150.908982684134,0.0901666
150.918363760842,0.0895477
150.930610121685,0.0917941
150.960257711905,0.111442
150.970011382152,0.111195
150.9816534733,0.112837
150.98950329937,0.110687
151.006371110892,0.117555
151.015696025857,0.11688
151.025079898834,0.116264
151.033189244257,0.114373
151.046114937273,0.117299
151.055227235008,0.116411
151.067066035415,0.11825
151.076825051301,0.118009
151.085562245342,0.116746
151.098337782598,0.119522
151.106331356575,0.117515
151.116791860797,0.117976
151.128758173037,0.119942
151.138915764119,0.1201
151.155816042302,0.127
151.164340166918,0.125524
151.172539567808,0.123724
151.185742738567,0.126927
151.191816711673,0.123001
151.197885876903,0.11907
151.209800691704,0.120985
151.223818186827,0.125002
151.235231469833,0.126415
151.24632694268,0.127511
151.257824946013,0.129009
151.267542393227,0.128726
151.277264101219,0.128448
151.284677278941,0.125861
151.291629666647,0.122814
151.30648491088,0.127669
151.314262630499,0.125447
151.31939938489,0.120583
151.335979651346,0.127164
151.340493406828,0.121677
151.357205814816,0.12839
151.366425602427,0.12761
151.376339794559,0.127524
151.385731329787,0.126915
151.396129936076,0.127314
151.405840686818,0.127025
151.41467458824,0.125859
151.42483119442,0.126015
151.438999611493,0.130184
151.445266506073,0.12645
151.452498904692,0.123683
151.463675511915,0.124859
151.474257907632,0.125442
151.483981793934,0.125166
151.493413249017,0.124597
151.501017540254,0.122202
151.511649339328,0.122833
151.521939912535,0.123124
151.532160135996,0.123344
151.542818042868,0.124002
151.548729809215,0.119914
151.556146696902,0.117331
151.564254608813,0.115439
151.571946567448,0.113131
151.579429866931,0.110614
151.591905208547,0.113089
151.604017250144,0.115201
151.620878808427,0.122063
151.629754446658,0.120938
151.642507731932,0.123692
151.648018815767,0.119203
151.658121144819,0.119305
151.665950824985,0.117135
151.671492950495,0.112677
151.679558150548,0.110742
151.688145277265,0.109329
151.698316508512,0.1095
151.709797479969,0.110981
151.752518108731,0.143702
151.767356217933,0.14854
151.782399931255,0.153584
151.797552109011,0.158736
151.808874363686,0.160058
151.82140296984,0.162587
151.82924657067,0.160431
151.836521621303,0.157706
151.847094599206,0.158279
151.853328388982,0.154512
151.862714641868,0.153899
151.878209609868,0.159394
151.886957988971,0.158142
151.899682457514,0.160866
151.90922376591,0.160408
151.917852287137,0.159036
151.929486057746,0.16067
151.935101864565,0.156286
151.945671332893,0.156855
151.955782416907,0.156966
151.995589213981,0.186773
152.011649269398,0.192833
152.018700584953,0.189885
152.025375323267,0.186559
152.034099324262,0.185283
152.041920473892,0.183104
152.049819983593,0.181004
152.058874363686,0.180058
152.067331665981,0.178516
152.078542234813,0.179726
152.090345717237,0.18153
152.098457584953,0.179642
152.103959848318,0.175144
152.110798044234,0.171982
152.120557120848,0.171741
152.126914572434,0.168099
152.136072489797,0.167256
152.161932975835,0.183117
152.17716799586,0.188352
152.188547364071,0.189731
152.194735478078,0.185919
152.203553152942,0.184737
152.213184070805,0.184368
152.219717973405,0.180902
152.227040922019,0.178225
152.235795764483,0.17698
152.244904277161,0.176088
152.2600504798,0.181234
152.276982585635,0.188167
152.297175636314,0.19836
152.308601621923,0.199786
152.317216136801,0.1984
152.327853060517,0.199037
152.336765164804,0.197949
152.348874363686,0.200058
152.358917105365,0.200101
152.364318152118,0.195502
152.372695020116,0.193879
152.381942781172,0.193127
152.387903977447,0.189088
152.403489407249,0.194673
152.404806564893,0.185991
152.410070832077,0.181255
152.422440537834,0.183625
152.428430516842,0.179614
152.445556238796,0.18674
152.456594041541,0.187778
152.476378089625,0.197562
152.49325860823,0.204443
152.499665893189,0.20085
152.507947368525,0.199131
152.51456270778,0.195747
152.523558443419,0.194742
152.530834907626,0.192019
152.538297720314,0.189482
152.544378598433,0.185563
152.554379911091,0.185564
152.56420134628,0.185385
152.570023078168,0.181207
152.583768440719,0.184952
152.589197338271,0.180381
152.598206835626,0.179391
152.611873926418,0.183058
152.626659837672,0.187844
152.635583888131,0.186768
152.650122294222,0.191306
152.657630514777,0.188814
152.664167195948,0.185351
152.67409534163,0.185279
152.684694306219,0.185878
152.69515692306,0.186341
152.705213522987,0.186397
152.710038818202,0.181223
152.718816049106,0.18
152.726158295482,0.177342
152.736045529912,0.177229
152.755223601262,0.186408
152.76048941354,0.181673
152.768283672177,0.179468
152.782192348358,0.183376
152.786969031368,0.178153
152.793154478577,0.174338
152.808887338437,0.180071
152.817083443878,0.178267
152.848046387109,0.19923
152.860763140973,0.201947
152.873078281829,0.204262
152.884245029091,0.205429
152.898303554314,0.209488
152.903738896351,0.204923
152.913184771994,0.204369
152.926079922263,0.207264
152.934396016221,0.20558
152.941863207204,0.203047
152.950825927007,0.20201
152.958523756234,0.199708
152.967084987913,0.198269
152.971315895645,0.1925
152.97811005809,0.189294
152.994386481022,0.19557
153.003969832958,0.195154
153.017297112902,0.198481
153.057947399649,0.229131
153.067000812668,0.228185
153.077488023325,0.228672
153.086602215613,0.227786
153.103668756081,0.234853
153.119718134988,0.240902
153.129972061289,0.241156
153.14970953267,0.250893
153.169327286485,0.260511
153.177902243833,0.259086
153.188826549903,0.260011
153.197185558325,0.25837
153.205740998962,0.256925
153.210830539377,0.242015
153.222052441364,0.233236
153.231778017707,0.232962
153.250049575503,0.231234
153.269480822088,0.230665
153.284325612088,0.22551
153.295425147551,0.216609
153.304659180562,0.215843
153.309610903437,0.210795
153.32792575924,0.21911
153.34362760792,0.224812
153.377378349667,0.238562
153.389739369682,0.240923
153.39966925488,0.240853
153.410248775405,0.241433
153.417639841774,0.238824
153.42791142514,0.239095
153.436606906903,0.237791
153.447082253019,0.238266
153.456587619541,0.237772
153.467061013133,0.238245
153.475849780977,0.237034
153.482229372427,0.233413
153.484768145775,0.225952
153.53404985659,0.265234
153.565903627924,0.257088
153.571654960562,0.252839
153.577165774087,0.24835
153.58470682373,0.245891
153.593188776405,0.244373
153.599027294571,0.240211
153.615700198977,0.246884
153.634059285379,0.255243
153.649365250792,0.260549
153.658745848848,0.25993
153.662981522407,0.254165
153.676616874056,0.257801
153.691458424524,0.222642
153.697288361947,0.218472
153.706277533502,0.217461
153.716778113191,0.217962
153.726808127341,0.217992
153.751597326113,0.232781
153.759871569746,0.231056
153.817851077047,0.279035
153.825652563076,0.276837
153.831724193617,0.272908
153.838912313709,0.270096
153.848925005897,0.270109
153.856212989006,0.267397
153.868115897107,0.2693
153.874929658189,0.266114
153.884845506153,0.266029
153.905238997974,0.276423
153.913124372609,0.274308
153.942845338839,0.294029
153.95067773677,0.291862
153.956640100252,0.287824
153.977202908702,0.288387
153.996528789319,0.297713
154.001120083848,0.252304
154.041967588077,0.283152
154.047782600651,0.278967
154.057505499448,0.278689
154.068761371238,0.279945
154.074846584221,0.276031
154.0857560621,0.27694
154.128034240384,0.309218
154.151876520539,0.31306
154.169960541301,0.291145
154.177911471008,0.289095
154.214134598187,0.305319
154.221137008767,0.292321
154.230187621022,0.291372
154.23252380931,0.263708
154.244006084499,0.26519
154.251514611804,0.262699
154.266269102159,0.267453
154.278640391191,0.269824
154.286777232678,0.267961
154.299202446068,0.270386
154.306465506144,0.247649
154.310880909332,0.232065
154.318206087556,0.22939
154.329505847994,0.23069
154.340468290954,0.231652
154.397171490593,0.278355
154.428668400262,0.279852
154.440898006717,0.282082
154.476742633809,0.307927
154.481619520818,0.302803
154.495154105276,0.306338
154.505149812621,0.306334
154.513458680513,0.304643
154.52556537761,0.306749
154.5341457332,0.30533
154.543454667265,0.304639
154.555550831643,0.306735
154.56314909671,0.304333
154.572812758223,0.303997
154.578914193149,0.300098
154.582748455632,0.293932
154.596120795273,0.237305
154.604401750073,0.235586
154.618359539831,0.239544
154.625922022667,0.217106
154.636158291319,0.217342
154.644568909337,0.215753
154.690377537618,0.251562
154.700808023796,0.251992
154.707586923275,0.248771
154.719697014782,0.250881
154.727051506621,0.248235
154.735258608841,0.246443
154.742518204703,0.243702
154.749897145121,0.241081
154.758837873575,0.240022
154.765611469752,0.236795
154.773444708985,0.234629
154.782053157964,0.233237
154.786967669051,0.228152
154.80257283858,0.233757
154.814522780429,0.235707
154.835464869974,0.196649
154.840891434569,0.192075
154.85935728789,0.200541
154.870853029545,0.202037
154.888745650916,0.20993
154.905965516535,0.217149
154.919791222479,0.220975
154.928383096021,0.219567
154.94478490773,0.225969
154.950936059173,0.22212
154.95939215354,0.220576
154.969648157197,0.220832
154.985455962921,0.22664
154.996969103511,0.228153
155.005111328336,0.226295
155.014566115965,0.22575
155.058006835477,0.259191
155.069449348838,0.260633
155.080807025359,0.261991
155.089523059723,0.260707
155.098004095415,0.259188
155.141746230976,0.29293
155.158046538415,0.299231
155.162966724532,0.294151
155.172306665627,0.293491
155.177679943266,0.288864
155.208760164952,0.299944
155.211814153805,0.292998
155.219059358204,0.290243
155.228073545423,0.289258
155.238501377412,0.289685
155.247471061997,0.258655
155.258761603828,0.259946
155.265454379948,0.256638
155.272866547206,0.254051
155.307965552469,0.27915
155.318464221653,0.249648
155.371122445096,0.282306
155.389820844303,0.291005
155.401111259029,0.292295
155.407764607594,0.288949
155.416075119715,0.287259
155.4179115595,0.279096
155.428417411163,0.279601
155.456715630612,0.2979
155.465398050946,0.296582
155.475967218779,0.297151
155.490961065103,0.302145
155.517297684236,0.318482
155.526084132292,0.317268
155.534569576885,0.295754
155.545475214342,0.296659
155.548643118533,0.249827
155.558883608423,0.250068
155.559447933529,0.240632
155.565935450602,0.237119
155.571547396284,0.232731
155.590977452955,0.242161
155.605124291094,0.246308
155.630907077209,0.262091
155.633661688265,0.244846
155.641060937167,0.242245
155.648874363686,0.240058
155.658246809567,0.239431
155.672088691014,0.243273
155.688010573624,0.229195
155.708943545213,0.240128
155.716813806353,0.237998
155.726252299444,0.237436
155.733572847172,0.234757
155.74433436648,0.235518
155.754103161775,0.235287
155.768064182672,0.239248
155.779049584505,0.240234
155.781520721011,0.232705
155.78756718011,0.228751
155.791994583816,0.223179
155.801466434739,0.22265
155.813980586724,0.225165
155.823933112554,0.225117
155.829838814843,0.221023
155.893476435503,0.27466
155.90678300932,0.267967
155.919490531963,0.270674
155.927301092705,0.268485
155.934273068295,0.265457
155.980861519024,0.302045
155.993914958762,0.305099
155.994524310966,0.295708
155.999633395983,0.290817
156.007768150919,0.288952
156.014762833794,0.285947
156.021805211099,0.282989
156.047938601894,0.299123
156.054008200348,0.295192
156.065195676316,0.29638
156.086859242154,0.258043
156.094094052955,0.255278
156.096551928871,0.247736
156.103380499715,0.244564
156.119612481981,0.250796
156.135706026717,0.22689
156.142928756007,0.224113
156.154537524821,0.225721
156.161741536383,0.222925
156.16821877382,0.219403
156.248830221408,0.290014
156.278462923861,0.299647
156.284193740036,0.295378
156.313190211011,0.314374
156.322603040952,0.313787
156.328499195682,0.309683
156.343022296107,0.314206
156.379355774094,0.34054
156.386783172788,0.337967
156.39344720744,0.334631
156.397548041098,0.328732
156.404608314816,0.325792
156.413761040257,0.324945
156.418388965866,0.319573
156.4290929719,0.320277
156.440265298954,0.301449
156.449503292568,0.260687
156.458963075839,0.260147
156.463479297528,0.254663
156.471155895619,0.25234
156.478737179346,0.239921
156.485174234859,0.236358
156.520478929659,0.241663
156.521571413597,0.212755
156.531391968161,0.212576
156.549968845192,0.221153
156.557905927591,0.21909
156.565222704006,0.216407
156.572800291788,0.213984
156.598059443328,0.229243
156.605535101231,0.226719
156.616634690228,0.227819
156.623874511381,0.225058
156.635524577852,0.226709
156.642177794325,0.223362
156.653940528439,0.225124
156.661582297063,0.222766
156.678750508532,0.229934
156.68458257976,0.225767
156.692423818504,0.223608
156.699251208672,0.220435
156.708337215413,0.219521
156.717267894147,0.218452
156.762679412959,0.253863
156.767157970972,0.238342
156.777889847213,0.239074
156.79022034214,0.241404
156.796773247746,0.237957
156.808375209363,0.239559
156.824040634338,0.245225
156.833306103018,0.24449
156.845683100674,0.246867
156.857432331416,0.248616
156.86055844033,0.241742
156.875626520309,0.24681
156.882794465043,0.243978
156.893425091363,0.244609
156.934277527874,0.245461
156.941960128048,0.243144
156.950021626248,0.241206
156.965979839182,0.247164
156.993536899124,0.264721
157.041033165156,0.302217
157.048597210877,0.299781
157.05669130375,0.297875
157.063830329815,0.295014
157.077753823165,0.298938
157.085672928944,0.296857
157.092555036712,0.293739
157.136277990298,0.327462
157.140604492221,0.321788
157.159321804392,0.330506
157.167744195669,0.298928
157.186164982804,0.307349
157.201753800941,0.302938
157.226536092738,0.26772
157.231342588579,0.262527
157.274385586797,0.29557
157.281716220711,0.2929
157.289227386049,0.290411
157.300185807026,0.29137
157.309691814394,0.290876
157.31584888585,0.287033
157.319718814394,0.270903
157.365884996677,0.307069
157.367893696428,0.299078
157.382124707998,0.253309
157.393536045022,0.24472
157.405631802994,0.246816
157.40989459978,0.241079
157.415647684015,0.206832
157.420578239158,0.201762
157.427929703925,0.199114
157.44441425844,0.205598
157.446497460886,0.197681
157.458458328289,0.199642
157.489395328289,0.220579
157.496384745256,0.217569
157.503779505612,0.214963
157.508938920197,0.210123
157.516259047097,0.207443
157.521955093204,0.203139
157.543575634667,0.21476
157.544176100173,0.20536
157.554397667468,0.205582
157.56302535523,0.204209
157.566171365358,0.197355
157.574123430868,0.195307
157.585510505825,0.196694
157.594509203147,0.195693
157.60313391532,0.194318
157.615747815016,0.196932
157.627116569274,0.198301
157.636609152674,0.197793
157.647246412881,0.19843
157.655482205956,0.196666
157.668019718988,0.199204
157.676522441708,0.197706
157.69448775276,0.205672
157.697757280795,0.198941
157.708043352926,0.199227
157.715767941094,0.196952
157.722144062318,0.193328
157.730859589755,0.192044
157.736877843977,0.188062
157.746748010769,0.187932
157.754465518439,0.185649
157.762387658629,0.183572
157.769808206923,0.180992
157.779853844062,0.181038
157.785714965255,0.176899
157.79898969542,0.180174
157.8064019399,0.177586
157.819229660161,0.180414
157.826865926591,0.17805
157.848424683633,0.189609
157.855419944385,0.186604
157.869831036378,0.191015
157.877148255582,0.188332
157.883900945185,0.185085
157.891386460208,0.18257
157.897134100283,0.178318
157.912341732652,0.183526
157.923757636664,0.184942
157.927665006665,0.178849
157.93787407587,0.179058
157.947080805642,0.178265
157.95673077074,0.177915
157.973341027021,0.184525
157.979664858972,0.180849
157.998417755944,0.189602
158.056087470409,0.237271
158.065103586252,0.236288
158.07514037014,0.236324
158.09490544325,0.246089
158.106109545788,0.247294
158.113446073191,0.24463
158.118937476182,0.240121
158.127359392386,0.238543
158.2114112468,0.312595
158.215777494602,0.306961
158.229692158636,0.310876
158.238353108269,0.309537
158.245280828581,0.306465
158.255117984618,0.306302
158.261669640194,0.302854
158.274308538807,0.305493
158.277178353111,0.288362
158.306396613465,0.307581
158.315940966804,0.307125
158.339697482509,0.310881
158.345896408071,0.30708
158.358243101685,0.309427
158.366648613465,0.307833
158.374901410407,0.306085
158.501505267802,0.352689
158.540651018848,0.371835
158.580575901276,0.40176
158.588618535118,0.399802
158.630542381637,0.421726
158.642196144719,0.40338
158.649220634514,0.400405
158.657112912014,0.388297
158.666730583807,0.387915
158.674577798733,0.385762
158.711597623946,0.412782
158.726117306645,0.417301
158.745640247542,0.306824
158.759014836612,0.290199
158.783662891346,0.274847
158.796718031363,0.277902
158.804228837523,0.275413
158.81630898448,0.267493
158.83614552362,0.267329
158.869680706792,0.290865
158.87979781863,0.290982
158.895240846402,0.296425
158.904611754227,0.295796
158.906577566914,0.277762
158.924150279359,0.275334
158.933967827323,0.275152
158.94585959355,0.277044
158.965902211917,0.287086
158.970052754701,0.281237
158.97713370539,0.278318
158.992926449913,0.27411
158.994911250101,0.266095
159.009449422804,0.270633
159.014440769281,0.265625
159.019360634243,0.260545
159.040641813364,0.231826
159.055101386755,0.236285
159.058252345475,0.229436
159.07358249842,0.234766
159.084837056911,0.236021
159.09653571726,0.23772
159.111841446137,0.233025
159.122683846233,0.233868
159.123914495428,0.225098
159.132611195934,0.223795
159.141319900617,0.222504
159.149305444392,0.220489
159.172671196884,0.223855
159.180810824531,0.221995
159.195130777827,0.226315
159.201436911241,0.222621
159.211760454032,0.222944
159.218188925801,0.219373
159.223469854858,0.214654
159.22635210311,0.207536
159.234164776772,0.205349
159.239092215221,0.200276
159.257893841847,0.209078
159.27000646526,0.21119
159.297779737002,0.228964
159.316637484329,0.237821
159.325818447848,0.237002
159.339815450838,0.240999
159.345621578601,0.236806
159.352845478024,0.234029
159.365298127807,0.236482
159.371722308388,0.232906
159.386918795591,0.238103
159.388948365993,0.230132
159.397509303859,0.228693
159.414302742743,0.235487
159.415479352291,0.226663
159.427189730237,0.228374
159.435976666644,0.227161
159.446585834108,0.21777
159.450724443552,0.211908
159.468667857503,0.219852
159.47515756042,0.216342
159.48205780817,0.213242
159.496318490292,0.217502
159.506776278799,0.21796
159.52170587376,0.22289
159.542572399424,0.233756
159.557716985862,0.238901
159.570476702869,0.241661
159.582437095051,0.243621
159.588091865344,0.239276
159.605778696168,0.246963
159.613463368903,0.244647
159.619718988798,0.240903
159.629485695044,0.24067
159.636250649039,0.237435
159.653819869473,0.245004
159.658531326377,0.239715
159.664097101364,0.235281
159.673010631805,0.234195
159.689674082755,0.240858
159.697240149324,0.238424
159.705128587118,0.216313
159.710542715849,0.211727
159.717956881084,0.209141
159.729008353647,0.210192
159.745679648338,0.206864
159.755240907061,0.206425
159.760233800474,0.201418
159.768491710388,0.199676
159.795101639871,0.216286
159.80052677671,0.211711
159.810969387122,0.212153
159.823560980801,0.214745
159.829678587408,0.210863
159.841404513756,0.212588
159.854086866394,0.215271
159.864976048439,0.21616
159.871417387409,0.212601
159.893741019549,0.224925
159.903653458974,0.224837
159.910592203792,0.221776
159.918257074827,0.219441
159.927001308132,0.218185
159.936729937933,0.217914
159.946455920863,0.21764
159.955947140102,0.217131
159.965954194108,0.217138
159.974573073799,0.215757
159.984488128654,0.215672
160.005153730808,0.226338
160.00948743199,0.220671
160.013533905191,0.214718
160.026218804568,0.217403
160.036142135462,0.217326
160.048874363686,0.220058
160.053785563687,0.21497
160.069630400654,0.220814
160.074532607303,0.215717
160.083680356009,0.214864
160.088818732744,0.210003
160.09714874067,0.208333
160.105967387242,0.207151
160.114532454233,0.205716
160.122105642348,0.20329
160.133315590423,0.2045
160.141317109018,0.202501
160.146765337807,0.197949
160.160444983439,0.201629
160.168495597074,0.19968
160.172706433416,0.19389
160.178595204023,0.189779
160.188791676928,0.189976
160.195797132648,0.186981
160.203920304731,0.185104
160.216741853618,0.187926
160.224397664823,0.185582
160.235732601894,0.186917
160.242303408436,0.183487
160.255366694767,0.186551
160.262006080371,0.18319
160.268306106358,0.17949
160.287363420307,0.188547
160.297941412026,0.189125
160.310040001189,0.191224
160.378874363686,0.250058
160.387753258337,0.248937
160.394818173679,0.246002
160.402913506853,0.244097
160.412394528551,0.243578
160.424249783231,0.245434
160.428555378184,0.239739
160.437992935832,0.239177
160.447596665772,0.238781
160.460296378428,0.24148
160.467143642624,0.238328
160.474300008757,0.235484
160.492729583264,0.243914
160.498953443522,0.240137
160.508874363686,0.240058
160.522749641513,0.243934
160.532704246729,0.223888
160.539063042999,0.220247
160.581486010281,0.25267
160.678063045013,0.329247
160.750223075128,0.391407
160.758713152704,0.389897
160.768541168373,0.389725
160.778530837511,0.379715
160.786567115292,0.377751
160.805834984343,0.387019
160.808948997916,0.380133
160.849764083092,0.410948
160.855276984343,0.406461
160.865357984343,0.406542
160.908382218898,0.389566
160.910208864627,0.321393
160.948597388246,0.269781
160.95596136062,0.267145
160.997451949178,0.298636
161.013319724213,0.304504
161.020211182774,0.301395
161.041778603048,0.312963
161.043511073732,0.304695
161.054159640257,0.305344
161.06031999935,0.301504
161.062195838969,0.28338
161.070862449583,0.282046
