X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
113.574288738248,4185
113.574288738248,4186
113.574288738248,4187
113.584288738248,4188
113.584288738248,4189
113.584288738248,4190
113.584288738248,4191
113.584288738248,4192
113.584288738248,4193
113.584288738248,4194
113.584288738248,4195
113.584288738248,4196
113.584288738248,4197
113.584288738248,4198
113.584288738248,4199
113.584288738248,4200
113.584288738248,4201
113.594288738248,4202
113.594288738248,4203
113.594288738248,4204
113.594288738248,4205
113.594288738248,4206
113.594288738248,4207
113.594288738248,4208
113.594288738248,4209
113.594288738248,4210
113.594288738248,4211
113.594288738248,4212
113.594288738248,4213
113.594288738248,4214
113.594288738248,4215
113.604288738248,4216
113.604288738248,4217
113.604288738248,4218
113.604288738248,4219
113.604288738248,4220
113.604288738248,4221
113.604288738248,4222
113.604288738248,4223
113.604288738248,4224
113.604288738248,4225
113.604288738248,4226
113.604288738248,4227
113.604288738248,4228
113.604288738248,4229
113.614288738248,4230
113.614288738248,4231
113.614288738248,4232
113.614288738248,4233
113.614288738248,4234
113.614288738248,4235
113.614288738248,4236
113.614288738248,4237
113.614288738248,4238
113.614288738248,4239
113.614288738248,4240
113.614288738248,4241
113.614288738248,4242
113.614288738248,4243
113.624288738248,4244
113.624288738248,4245
113.624288738248,4246
113.624288738248,4247
113.624288738248,4248
113.624288738248,4249
113.624288738248,4250
113.624288738248,4251
113.624288738248,4252
113.624288738248,4253
113.624288738248,4254
113.624288738248,4255
113.624288738248,4256
113.624288738248,4257
113.634288738248,4258
113.634288738248,4259
113.634288738248,4260
113.634288738248,4261
113.634288738248,4262
113.634288738248,4263
113.634288738248,4264
113.634288738248,4265
113.634288738248,4266
113.634288738248,4267
113.634288738248,4268
113.634288738248,4269
113.634288738248,4270
113.634288738248,4271
113.644288738248,4272
113.644288738248,4273
113.644288738248,4274
113.644288738248,4275
113.644288738248,4276
113.644288738248,4277
113.644288738248,4278
113.644288738248,4279
113.644288738248,4280
113.644288738248,4281
113.644288738248,4282
113.644288738248,4283
113.644288738248,4284
113.644288738248,4285
113.654288738248,4286
113.654288738248,4287
113.654288738248,4288
113.654288738248,4289
113.654288738248,4290
113.654288738248,4291
113.654288738248,4292
113.654288738248,4293
113.654288738248,4294
113.654288738248,4295
113.654288738248,4296
113.654288738248,4297
113.654288738248,4298
113.654288738248,4299
113.664288738248,4300
113.664288738248,4301
113.664288738248,4302
113.664288738248,4303
113.664288738248,4304
113.664288738248,4305
113.664288738248,4306
113.664288738248,4307
113.664288738248,4308
113.664288738248,4309
113.664288738248,4310
113.664288738248,4311
113.664288738248,4312
113.664288738248,4313
113.674288738248,4314
113.674288738248,4315
113.674288738248,4316
113.674288738248,4317
113.674288738248,4318
113.674288738248,4319
113.674288738248,4320
113.674288738248,4321
113.674288738248,4322
113.674288738248,4323
113.674288738248,4324
113.674288738248,4325
113.674288738248,4326
113.674288738248,4327
113.684288738248,4328
113.684288738248,4329
113.684288738248,4330
113.684288738248,4331
113.684288738248,4332
113.684288738248,4333
113.684288738248,4334
113.684288738248,4335
113.684288738248,4336
113.684288738248,4337
113.684288738248,4338
113.684288738248,4339
113.684288738248,4340
113.684288738248,4341
113.694288738248,4342
113.694288738248,4343
113.694288738248,4344
113.694288738248,4345
113.694288738248,4346
113.694288738248,4347
113.694288738248,4348
113.694288738248,4349
113.694288738248,4350
113.694288738248,4351
113.694288738248,4352
113.694288738248,4353
113.694288738248,4354
113.694288738248,4355
113.704288738248,4356
113.704288738248,4357
113.704288738248,4358
113.704288738248,4359
113.704288738248,4360
113.704288738248,4361
113.704288738248,4362
113.704288738248,4363
113.704288738248,4364
113.704288738248,4365
113.704288738248,4366
113.704288738248,4367
113.704288738248,4368
113.704288738248,4369
113.714288738248,4370
113.714288738248,4371
113.714288738248,4372
113.714288738248,4373
113.714288738248,4374
113.714288738248,4375
113.714288738248,4376
113.714288738248,4377
113.714288738248,4378
113.714288738248,4379
113.714288738248,4380
113.714288738248,4381
113.714288738248,4382
113.714288738248,4383
113.724288738248,4384
113.724288738248,4385
113.724288738248,4386
113.724288738248,4387
113.724288738248,4388
113.724288738248,4389
113.724288738248,4390
113.724288738248,4391
113.724288738248,4392
113.724288738248,4393
113.724288738248,4394
113.724288738248,4395
113.724288738248,4396
113.724288738248,4397
113.734288738248,4398
113.734288738248,4399
113.734288738248,4400
113.734288738248,4401
113.734288738248,4402
113.734288738248,4403
113.734288738248,4404
113.734288738248,4405
113.734288738248,4406
113.734288738248,4407
113.734288738248,4408
113.734288738248,4409
113.734288738248,4410
113.734288738248,4411
113.744288738248,4412
113.744288738248,4413
113.744288738248,4414
113.744288738248,4415
113.744288738248,4416
113.744288738248,4417
113.744288738248,4418
113.744288738248,4419
113.744288738248,4420
113.744288738248,4421
113.744288738248,4422
113.744288738248,4423
113.744288738248,4424
113.744288738248,4425
113.754288738248,4426
113.754288738248,4427
113.754288738248,4428
113.754288738248,4429
113.754288738248,4430
113.754288738248,4431
113.754288738248,4432
113.754288738248,4433
113.754288738248,4434
113.754288738248,4435
113.754288738248,4436
113.754288738248,4437
113.754288738248,4438
113.754288738248,4439
113.764288738248,4440
113.764288738248,4441
113.764288738248,4442
113.764288738248,4443
113.764288738248,4444
113.764288738248,4445
113.764288738248,4446
113.764288738248,4447
113.764288738248,4448
113.764288738248,4449
113.764288738248,4450
113.764288738248,4451
113.764288738248,4452
113.764288738248,4453
113.774288738248,4454
113.774288738248,4455
113.774288738248,4456
113.774288738248,4457
113.774288738248,4458
113.774288738248,4459
113.774288738248,4460
113.774288738248,4461
113.774288738248,4462
113.774288738248,4463
113.774288738248,4464
113.774288738248,4465
113.774288738248,4466
113.774288738248,4467
113.784288738248,4468
113.784288738248,4469
113.784288738248,4470
113.784288738248,4471
113.784288738248,4472
113.784288738248,4473
113.784288738248,4474
113.784288738248,4475
113.784288738248,4476
113.784288738248,4477
113.784288738248,4478
113.784288738248,4479
113.784288738248,4480
113.784288738248,4481
113.794288738248,4482
113.794288738248,4483
113.794288738248,4484
113.794288738248,4485
113.794288738248,4486
113.794288738248,4487
113.794288738248,4488
113.794288738248,4489
113.794288738248,4490
113.794288738248,4491
113.794288738248,4492
113.794288738248,4493
113.794288738248,4494
113.794288738248,4495
113.804288738248,4496
113.804288738248,4497
113.804288738248,4498
113.804288738248,4499
113.804288738248,4500
113.804288738248,4501
113.804288738248,4502
113.804288738248,4503
113.804288738248,4504
113.804288738248,4505
113.804288738248,4506
113.804288738248,4507
113.804288738248,4508
113.804288738248,4509
113.814288738248,4510
113.814288738248,4511
113.814288738248,4512
113.814288738248,4513
113.814288738248,4514
113.814288738248,4515
113.814288738248,4516
113.814288738248,4517
113.814288738248,4518
113.814288738248,4519
113.814288738248,4520
113.814288738248,4521
113.814288738248,4522
113.814288738248,4523
113.824288738248,4524
113.824288738248,4525
113.824288738248,4526
113.824288738248,4527
113.824288738248,4528
113.824288738248,4529
113.824288738248,4530
113.824288738248,4531
113.824288738248,4532
113.824288738248,4533
113.824288738248,4534
113.824288738248,4535
113.824288738248,4536
113.824288738248,4537
113.834288738248,4538
113.834288738248,4539
113.834288738248,4540
113.834288738248,4541
113.834288738248,4542
113.834288738248,4543
113.834288738248,4544
113.834288738248,4545
113.834288738248,4546
113.834288738248,4547
113.834288738248,4548
113.834288738248,4549
113.834288738248,4550
113.834288738248,4551
113.844288738248,4552
113.844288738248,4553
113.844288738248,4554
113.844288738248,4555
113.844288738248,4556
113.844288738248,4557
113.844288738248,4558
113.844288738248,4559
113.844288738248,4560
113.844288738248,4561
113.844288738248,4562
113.844288738248,4563
113.844288738248,4564
113.844288738248,4565
113.854288738248,4566
113.854288738248,4567
113.854288738248,4568
113.854288738248,4569
113.854288738248,4570
113.854288738248,4571
113.854288738248,4572
113.854288738248,4573
113.854288738248,4574
113.854288738248,4575
113.854288738248,4576
113.854288738248,4577
113.854288738248,4578
113.854288738248,4579
113.864288738248,4580
113.864288738248,4581
113.864288738248,4582
113.864288738248,4583
113.864288738248,4584
113.864288738248,4585
113.864288738248,4586
113.864288738248,4587
113.864288738248,4588
113.864288738248,4589
113.864288738248,4590
113.864288738248,4591
113.864288738248,4592
113.864288738248,4593
113.874288738248,4594
113.874288738248,4595
113.874288738248,4596
113.874288738248,4597
113.874288738248,4598
113.874288738248,4599
113.874288738248,4600
113.874288738248,4601
113.874288738248,4602
113.874288738248,4603
113.874288738248,4604
113.874288738248,4605
113.874288738248,4606
113.874288738248,4607
113.884288738248,4608
113.884288738248,4609
113.884288738248,4610
113.884288738248,4611
113.884288738248,4612
113.884288738248,4613
113.884288738248,4614
113.884288738248,4615
113.884288738248,4616
113.884288738248,4617
113.884288738248,4618
113.884288738248,4619
113.884288738248,4620
113.884288738248,4621
113.894288738248,4622
113.894288738248,4623
113.894288738248,4624
113.894288738248,4625
113.894288738248,4626
113.894288738248,4627
113.894288738248,4628
113.894288738248,4629
113.894288738248,4630
113.894288738248,4631
113.894288738248,4632
113.894288738248,4633
113.894288738248,4634
113.894288738248,4635
113.904288738248,4636
113.904288738248,4637
113.904288738248,4638
113.904288738248,4639
113.904288738248,4640
113.904288738248,4641
113.904288738248,4642
113.904288738248,4643
113.904288738248,4644
113.904288738248,4645
113.904288738248,4646
113.904288738248,4647
113.904288738248,4648
113.904288738248,4649
113.914288738248,4650
113.914288738248,4651
113.914288738248,4652
113.914288738248,4653
113.914288738248,4654
113.914288738248,4655
113.914288738248,4656
113.914288738248,4657
113.914288738248,4658
113.914288738248,4659
113.914288738248,4660
113.914288738248,4661
113.914288738248,4662
113.914288738248,4663
113.924288738248,4664
113.924288738248,4665
113.924288738248,4666
113.924288738248,4667
113.924288738248,4668
113.924288738248,4669
113.924288738248,4670
113.924288738248,4671
113.924288738248,4672
113.924288738248,4673
113.924288738248,4674
113.924288738248,4675
113.924288738248,4676
113.924288738248,4677
113.934288738248,4678
113.934288738248,4679
113.934288738248,4680
113.934288738248,4681
113.934288738248,4682
113.934288738248,4683
113.934288738248,4684
113.934288738248,4685
113.934288738248,4686
113.934288738248,4687
113.934288738248,4688
113.934288738248,4689
113.934288738248,4690
113.934288738248,4691
113.944288738248,4692
113.944288738248,4693
113.944288738248,4694
113.944288738248,4695
113.944288738248,4696
113.944288738248,4697
113.944288738248,4698
113.944288738248,4699
113.944288738248,4700
113.944288738248,4701
113.944288738248,4702
113.944288738248,4703
113.944288738248,4704
113.944288738248,4705
113.954288738248,4706
113.954288738248,4707
113.954288738248,4708
113.954288738248,4709
113.954288738248,4710
113.954288738248,4711
113.954288738248,4712
113.954288738248,4713
113.954288738248,4714
113.954288738248,4715
113.954288738248,4716
113.954288738248,4717
113.954288738248,4718
113.954288738248,4719
113.964288738248,4720
113.964288738248,4721
113.964288738248,4722
113.964288738248,4723
113.964288738248,4724
113.964288738248,4725
113.964288738248,4726
113.964288738248,4727
113.964288738248,4728
113.964288738248,4729
113.964288738248,4730
113.964288738248,4731
113.964288738248,4732
113.964288738248,4733
113.974288738248,4734
113.974288738248,4735
113.974288738248,4736
113.974288738248,4737
113.974288738248,4738
113.974288738248,4739
113.974288738248,4740
113.974288738248,4741
113.974288738248,4742
113.974288738248,4743
113.974288738248,4744
113.974288738248,4745
113.974288738248,4746
113.974288738248,4747
113.984288738248,4748
113.984288738248,4749
113.984288738248,4750
113.984288738248,4751
113.984288738248,4752
113.984288738248,4753
113.984288738248,4754
113.984288738248,4755
113.984288738248,4756
113.984288738248,4757
113.984288738248,4758
113.984288738248,4759
113.984288738248,4760
113.984288738248,4761
113.994288738248,4762
113.994288738248,4763
113.994288738248,4764
113.994288738248,4765
113.994288738248,4766
113.994288738248,4767
113.994288738248,4768
113.994288738248,4769
113.994288738248,4770
113.994288738248,4771
113.994288738248,4772
113.994288738248,4773
113.994288738248,4774
113.994288738248,4775
114.004288738248,4776
114.004288738248,4777
114.004288738248,4778
114.004288738248,4779
114.004288738248,4780
114.004288738248,4781
114.004288738248,4782
114.004288738248,4783
114.004288738248,4784
114.004288738248,4785
114.004288738248,4786
114.004288738248,4787
114.004288738248,4788
114.004288738248,4789
114.014288738248,4790
114.014288738248,4791
114.014288738248,4792
114.014288738248,4793
114.014288738248,4794
114.014288738248,4795
114.014288738248,4796
114.014288738248,4797
114.014288738248,4798
114.014288738248,4799
114.014288738248,4800
114.014288738248,4801
114.014288738248,4802
114.014288738248,4803
114.024288738248,4804
114.024288738248,4805
114.024288738248,4806
114.024288738248,4807
114.024288738248,4808
114.024288738248,4809
114.024288738248,4810
114.024288738248,4811
114.024288738248,4812
114.024288738248,4813
114.024288738248,4814
114.024288738248,4815
114.024288738248,4816
114.024288738248,4817
114.034288738248,4818
114.034288738248,4819
114.034288738248,4820
114.034288738248,4821
114.034288738248,4822
114.034288738248,4823
114.034288738248,4824
114.034288738248,4825
114.034288738248,4826
114.034288738248,4827
114.034288738248,4828
114.034288738248,4829
114.034288738248,4830
114.034288738248,4831
114.044288738248,4832
114.044288738248,4833
114.044288738248,4834
114.044288738248,4835
114.044288738248,4836
114.044288738248,4837
114.044288738248,4838
114.044288738248,4839
114.044288738248,4840
114.044288738248,4841
114.044288738248,4842
114.044288738248,4843
114.044288738248,4844
114.044288738248,4845
114.054288738248,4846
114.054288738248,4847
114.054288738248,4848
114.054288738248,4849
114.054288738248,4850
114.054288738248,4851
114.054288738248,4852
114.054288738248,4853
114.054288738248,4854
114.054288738248,4855
114.054288738248,4856
114.054288738248,4857
114.054288738248,4858
114.054288738248,4859
114.064288738248,4860
114.064288738248,4861
114.064288738248,4862
114.064288738248,4863
114.064288738248,4864
114.064288738248,4865
114.064288738248,4866
114.064288738248,4867
114.064288738248,4868
114.064288738248,4869
114.064288738248,4870
114.064288738248,4871
114.064288738248,4872
114.064288738248,4873
114.074288738248,4874
114.074288738248,4875
114.074288738248,4876
114.074288738248,4877
114.074288738248,4878
114.074288738248,4879
114.074288738248,4880
114.074288738248,4881
114.074288738248,4882
114.074288738248,4883
114.074288738248,4884
114.074288738248,4885
114.074288738248,4886
114.074288738248,4887
114.084288738248,4888
114.084288738248,4889
114.084288738248,4890
114.084288738248,4891
114.084288738248,4892
114.084288738248,4893
114.084288738248,4894
114.084288738248,4895
114.084288738248,4896
114.084288738248,4897
114.084288738248,4898
114.084288738248,4899
114.084288738248,4900
114.084288738248,4901
114.094288738248,4902
114.094288738248,4903
114.094288738248,4904
114.094288738248,4905
114.094288738248,4906
114.094288738248,4907
114.094288738248,4908
114.094288738248,4909
114.094288738248,4910
114.094288738248,4911
114.094288738248,4912
114.094288738248,4913
114.094288738248,4914
114.094288738248,4915
114.104288738248,4916
114.104288738248,4917
114.104288738248,4918
114.104288738248,4919
114.104288738248,4920
114.104288738248,4921
114.104288738248,4922
114.104288738248,4923
114.104288738248,4924
114.104288738248,4925
114.104288738248,4926
114.104288738248,4927
114.104288738248,4928
114.104288738248,4929
114.114288738248,4930
114.114288738248,4931
114.114288738248,4932
114.114288738248,4933
114.114288738248,4934
114.114288738248,4935
114.114288738248,4936
114.114288738248,4937
114.114288738248,4938
114.114288738248,4939
114.114288738248,4940
114.114288738248,4941
114.114288738248,4942
114.114288738248,4943
114.124288738248,4944
114.124288738248,4945
114.124288738248,4946
114.124288738248,4947
114.124288738248,4948
114.124288738248,4949
114.124288738248,4950
114.124288738248,4951
114.124288738248,4952
114.124288738248,4953
114.124288738248,4954
114.124288738248,4955
114.124288738248,4956
114.124288738248,4957
114.134288738248,4958
114.134288738248,4959
114.134288738248,4960
114.134288738248,4961
114.134288738248,4962
114.134288738248,4963
114.134288738248,4964
114.134288738248,4965
114.134288738248,4966
114.134288738248,4967
114.134288738248,4968
114.134288738248,4969
114.134288738248,4970
114.134288738248,4971
114.144288738248,4972
114.144288738248,4973
114.144288738248,4974
114.144288738248,4975
114.144288738248,4976
114.144288738248,4977
114.144288738248,4978
114.144288738248,4979
114.144288738248,4980
114.144288738248,4981
114.144288738248,4982
114.144288738248,4983
114.144288738248,4984
114.144288738248,4985
114.154288738248,4986
114.154288738248,4987
114.154288738248,4988
114.154288738248,4989
114.154288738248,4990
114.154288738248,4991
114.154288738248,4992
114.154288738248,4993
114.154288738248,4994
114.154288738248,4995
114.154288738248,4996
114.154288738248,4997
114.154288738248,4998
114.154288738248,4999
114.164288738248,5000
114.164288738248,5001
114.164288738248,5002
114.164288738248,5003
114.164288738248,5004
114.164288738248,5005
114.164288738248,5006
114.164288738248,5007
114.164288738248,5008
114.164288738248,5009
114.164288738248,5010
114.164288738248,5011
114.164288738248,5012
114.164288738248,5013
114.174288738248,5014
114.174288738248,5015
114.174288738248,5016
114.174288738248,5017
114.174288738248,5018
114.174288738248,5019
114.174288738248,5020
114.174288738248,5021
114.174288738248,5022
114.174288738248,5023
114.174288738248,5024
114.174288738248,5025
114.174288738248,5026
114.174288738248,5027
114.184288738248,5028
114.184288738248,5029
114.184288738248,5030
114.184288738248,5031
114.184288738248,5032
114.184288738248,5033
114.184288738248,5034
114.184288738248,5035
114.184288738248,5036
114.184288738248,5037
114.184288738248,5038
114.184288738248,5039
114.184288738248,5040
114.184288738248,5041
114.194288738248,5042
114.194288738248,5043
114.194288738248,5044
114.194288738248,5045
114.194288738248,5046
114.194288738248,5047
114.194288738248,5048
114.194288738248,5049
114.194288738248,5050
114.194288738248,5051
114.194288738248,5052
114.194288738248,5053
114.194288738248,5054
114.194288738248,5055
114.204288738248,5056
114.204288738248,5057
114.204288738248,5058
114.204288738248,5059
114.204288738248,5060
114.204288738248,5061
114.204288738248,5062
114.204288738248,5063
114.204288738248,5064
114.204288738248,5065
114.204288738248,5066
114.204288738248,5067
114.204288738248,5068
114.204288738248,5069
114.214288738248,5070
114.214288738248,5071
114.214288738248,5072
114.214288738248,5073
114.214288738248,5074
114.214288738248,5075
114.214288738248,5076
114.214288738248,5077
114.214288738248,5078
114.214288738248,5079
114.214288738248,5080
114.214288738248,5081
114.214288738248,5082
114.214288738248,5083
114.224288738248,5084
114.224288738248,5085
114.224288738248,5086
114.224288738248,5087
114.224288738248,5088
114.224288738248,5089
114.224288738248,5090
114.224288738248,5091
114.224288738248,5092
114.224288738248,5093
114.224288738248,5094
114.224288738248,5095
114.224288738248,5096
114.224288738248,5097
114.234288738248,5098
114.234288738248,5099
114.234288738248,5100
114.234288738248,5101
114.234288738248,5102
114.234288738248,5103
114.234288738248,5104
114.234288738248,5105
114.234288738248,5106
114.234288738248,5107
114.234288738248,5108
114.234288738248,5109
114.234288738248,5110
114.234288738248,5111
114.244288738248,5112
114.244288738248,5113
114.244288738248,5114
114.244288738248,5115
114.244288738248,5116
114.244288738248,5117
114.244288738248,5118
114.244288738248,5119
114.244288738248,5120
114.244288738248,5121
114.244288738248,5122
114.244288738248,5123
114.244288738248,5124
114.244288738248,5125
114.254288738248,5126
114.254288738248,5127
114.254288738248,5128
114.254288738248,5129
114.254288738248,5130
114.254288738248,5131
114.254288738248,5132
114.254288738248,5133
114.254288738248,5134
114.254288738248,5135
114.254288738248,5136
114.254288738248,5137
114.254288738248,5138
114.254288738248,5139
114.264288738248,5140
114.264288738248,5141
114.264288738248,5142
114.264288738248,5143
114.264288738248,5144
114.264288738248,5145
114.264288738248,5146
114.264288738248,5147
114.264288738248,5148
114.264288738248,5149
114.264288738248,5150
114.264288738248,5151
114.264288738248,5152
114.264288738248,5153
114.274288738248,5154
114.274288738248,5155
114.274288738248,5156
114.274288738248,5157
114.274288738248,5158
114.274288738248,5159
114.274288738248,5160
114.274288738248,5161
114.274288738248,5162
114.274288738248,5163
114.274288738248,5164
114.274288738248,5165
114.274288738248,5166
114.274288738248,5167
114.284288738248,5168
114.284288738248,5169
114.284288738248,5170
114.284288738248,5171
114.284288738248,5172
114.284288738248,5173
114.284288738248,5174
114.284288738248,5175
114.284288738248,5176
114.284288738248,5177
114.284288738248,5178
114.284288738248,5179
114.284288738248,5180
114.284288738248,5181
114.294288738248,5182
114.294288738248,5183
114.294288738248,5184
114.294288738248,5185
114.294288738248,5186
114.294288738248,5187
114.294288738248,5188
114.294288738248,5189
114.294288738248,5190
114.294288738248,5191
114.294288738248,5192
114.294288738248,5193
114.294288738248,5194
114.294288738248,5195
114.304288738248,5196
114.304288738248,5197
114.304288738248,5198
114.304288738248,5199
114.304288738248,5200
114.304288738248,5201
114.304288738248,5202
114.304288738248,5203
114.304288738248,5204
114.304288738248,5205
114.304288738248,5206
114.304288738248,5207
114.304288738248,5208
114.304288738248,5209
114.314288738248,5210
114.314288738248,5211
114.314288738248,5212
114.314288738248,5213
114.314288738248,5214
114.314288738248,5215
114.314288738248,5216
114.314288738248,5217
114.314288738248,5218
114.314288738248,5219
114.314288738248,5220
114.314288738248,5221
114.314288738248,5222
114.314288738248,5223
114.324288738248,5224
114.324288738248,5225
114.324288738248,5226
114.324288738248,5227
114.324288738248,5228
114.324288738248,5229
114.324288738248,5230
114.324288738248,5231
114.324288738248,5232
114.324288738248,5233
114.324288738248,5234
114.324288738248,5235
114.324288738248,5236
114.324288738248,5237
114.334288738248,5238
114.334288738248,5239
114.334288738248,5240
114.334288738248,5241
114.334288738248,5242
114.334288738248,5243
114.334288738248,5244
114.334288738248,5245
114.334288738248,5246
114.334288738248,5247
114.334288738248,5248
114.334288738248,5249
114.334288738248,5250
114.334288738248,5251
114.344288738248,5252
114.344288738248,5253
114.344288738248,5254
114.344288738248,5255
114.344288738248,5256
114.344288738248,5257
114.344288738248,5258
114.344288738248,5259
114.344288738248,5260
114.344288738248,5261
114.344288738248,5262
114.344288738248,5263
114.344288738248,5264
114.344288738248,5265
114.354288738248,5266
114.354288738248,5267
114.354288738248,5268
114.354288738248,5269
114.354288738248,5270
114.354288738248,5271
114.354288738248,5272
114.354288738248,5273
114.354288738248,5274
114.354288738248,5275
114.354288738248,5276
114.354288738248,5277
114.354288738248,5278
114.354288738248,5279
114.364288738248,5280
114.364288738248,5281
114.364288738248,5282
114.364288738248,5283
114.364288738248,5284
114.364288738248,5285
114.364288738248,5286
114.364288738248,5287
114.364288738248,5288
114.364288738248,5289
114.364288738248,5290
114.364288738248,5291
114.364288738248,5292
114.364288738248,5293
114.374288738248,5294
114.374288738248,5295
114.374288738248,5296
114.374288738248,5297
114.374288738248,5298
114.374288738248,5299
114.374288738248,5300
114.374288738248,5301
114.374288738248,5302
114.374288738248,5303
114.374288738248,5304
114.374288738248,5305
114.374288738248,5306
114.374288738248,5307
114.384288738248,5308
114.384288738248,5309
114.384288738248,5310
114.384288738248,5311
114.384288738248,5312
114.384288738248,5313
114.384288738248,5314
114.384288738248,5315
114.384288738248,5316
114.384288738248,5317
114.384288738248,5318
114.384288738248,5319
114.384288738248,5320
114.384288738248,5321
114.384288738248,5322
114.394288738248,5323
114.394288738248,5324
114.394288738248,5325
114.394288738248,5326
114.394288738248,5327
114.394288738248,5328
114.394288738248,5329
114.394288738248,5330
114.394288738248,5331
114.394288738248,5332
114.394288738248,5333
114.394288738248,5334
114.394288738248,5335
114.394288738248,5336
114.394288738248,5337
114.404288738248,5338
114.404288738248,5339
114.404288738248,5340
114.404288738248,5341
114.404288738248,5342
114.404288738248,5343
114.404288738248,5344
114.404288738248,5345
114.404288738248,5346
114.404288738248,5347
114.404288738248,5348
114.404288738248,5349
114.404288738248,5350
114.404288738248,5351
114.404288738248,5352
114.414288738248,5353
114.414288738248,5354
114.414288738248,5355
114.414288738248,5356
114.414288738248,5357
114.414288738248,5358
114.414288738248,5359
114.414288738248,5360
114.414288738248,5361
114.414288738248,5362
114.414288738248,5363
114.414288738248,5364
114.414288738248,5365
114.414288738248,5366
114.414288738248,5367
114.424288738248,5368
114.424288738248,5369
114.424288738248,5370
114.424288738248,5371
114.424288738248,5372
114.424288738248,5373
114.424288738248,5374
114.424288738248,5375
114.424288738248,5376
114.424288738248,5377
114.424288738248,5378
114.424288738248,5379
114.424288738248,5380
114.424288738248,5381
114.424288738248,5382
114.434288738248,5383
114.434288738248,5384
114.434288738248,5385
114.434288738248,5386
114.434288738248,5387
114.434288738248,5388
114.434288738248,5389
114.434288738248,5390
114.434288738248,5391
114.434288738248,5392
114.434288738248,5393
114.434288738248,5394
114.434288738248,5395
114.434288738248,5396
114.434288738248,5397
114.444288738248,5398
114.444288738248,5399
114.444288738248,5400
114.444288738248,5401
114.444288738248,5402
114.444288738248,5403
114.444288738248,5404
114.444288738248,5405
114.444288738248,5406
114.444288738248,5407
114.444288738248,5408
114.444288738248,5409
114.444288738248,5410
114.444288738248,5411
114.444288738248,5412
114.454288738248,5413
114.454288738248,5414
114.454288738248,5415
114.454288738248,5416
114.454288738248,5417
114.454288738248,5418
114.454288738248,5419
114.454288738248,5420
114.454288738248,5421
114.454288738248,5422
114.454288738248,5423
114.454288738248,5424
114.454288738248,5425
114.454288738248,5426
114.454288738248,5427
114.464288738248,5428
114.464288738248,5429
114.464288738248,5430
114.464288738248,5431
114.464288738248,5432
114.464288738248,5433
114.464288738248,5434
114.464288738248,5435
114.464288738248,5436
114.464288738248,5437
114.464288738248,5438
114.464288738248,5439
114.464288738248,5440
114.464288738248,5441
114.464288738248,5442
114.474288738248,5443
114.474288738248,5444
114.474288738248,5445
114.474288738248,5446
114.474288738248,5447
114.474288738248,5448
114.474288738248,5449
114.474288738248,5450
114.474288738248,5451
114.474288738248,5452
114.474288738248,5453
114.474288738248,5454
114.474288738248,5455
114.474288738248,5456
114.474288738248,5457
114.484288738248,5458
114.484288738248,5459
114.484288738248,5460
114.484288738248,5461
114.484288738248,5462
114.484288738248,5463
114.484288738248,5464
114.484288738248,5465
114.484288738248,5466
114.484288738248,5467
114.484288738248,5468
114.484288738248,5469
114.484288738248,5470
114.484288738248,5471
114.484288738248,5472
114.494288738248,5473
114.494288738248,5474
114.494288738248,5475
114.494288738248,5476
114.494288738248,5477
114.494288738248,5478
114.494288738248,5479
114.494288738248,5480
114.494288738248,5481
114.494288738248,5482
114.494288738248,5483
114.494288738248,5484
114.494288738248,5485
114.494288738248,5486
114.494288738248,5487
114.504288738248,5488
114.504288738248,5489
114.504288738248,5490
114.504288738248,5491
114.504288738248,5492
114.504288738248,5493
114.504288738248,5494
114.504288738248,5495
114.504288738248,5496
114.504288738248,5497
114.504288738248,5498
114.504288738248,5499
114.504288738248,5500
114.504288738248,5501
114.504288738248,5502
114.514288738248,5503
114.514288738248,5504
114.514288738248,5505
114.514288738248,5506
114.514288738248,5507
114.514288738248,5508
114.514288738248,5509
114.514288738248,5510
114.514288738248,5511
114.514288738248,5512
114.514288738248,5513
114.514288738248,5514
114.514288738248,5515
114.514288738248,5516
114.514288738248,5517
114.524288738248,5518
114.524288738248,5519
114.524288738248,5520
114.524288738248,5521
114.524288738248,5522
114.524288738248,5523
114.524288738248,5524
114.524288738248,5525
114.524288738248,5526
114.524288738248,5527
114.524288738248,5528
114.524288738248,5529
114.524288738248,5530
114.524288738248,5531
114.524288738248,5532
114.534288738248,5533
114.534288738248,5534
114.534288738248,5535
114.534288738248,5536
114.534288738248,5537
114.534288738248,5538
114.534288738248,5539
114.534288738248,5540
114.534288738248,5541
114.534288738248,5542
114.534288738248,5543
114.534288738248,5544
114.534288738248,5545
114.534288738248,5546
114.534288738248,5547
114.544288738248,5548
114.544288738248,5549
114.544288738248,5550
114.544288738248,5551
114.544288738248,5552
114.544288738248,5553
114.544288738248,5554
114.544288738248,5555
114.544288738248,5556
114.544288738248,5557
114.544288738248,5558
114.544288738248,5559
114.544288738248,5560
114.544288738248,5561
114.544288738248,5562
114.554288738248,5563
114.554288738248,5564
114.554288738248,5565
114.554288738248,5566
114.554288738248,5567
114.554288738248,5568
114.554288738248,5569
114.554288738248,5570
114.554288738248,5571
114.554288738248,5572
114.554288738248,5573
114.554288738248,5574
114.554288738248,5575
114.554288738248,5576
114.554288738248,5577
114.564288738248,5578
114.564288738248,5579
