X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
132.845842638967,0.0715539
132.856034883154,0.0717461
132.865290102122,0.0710014
132.876589257326,0.0723005
132.884757457747,0.0704687
132.895577678205,0.0712889
132.906625261482,0.0723365
132.916824766238,0.072536
132.926035997599,0.0717473
132.934907103883,0.0706184
132.946521055132,0.0722323
132.957837152062,0.0735484
132.967139023644,0.0728503
132.975231801888,0.0709431
132.984116457287,0.0698277
132.995761937434,0.0714732
133.005470017988,0.0711813
133.015906137512,0.0716174
133.02408628052,0.0697975
133.035179861257,0.0708911
133.04659317022,0.0723044
133.053916926817,0.0696282
133.066706265812,0.0724175
133.077873343417,0.0735846
133.087086841801,0.0727981
133.095173021787,0.0708843
133.106097181852,0.0718084
133.116913043865,0.0726243
133.126917870856,0.0726291
133.13598028632,0.0716915
133.14444593141,0.0701572
133.155234030302,0.0709453
133.170044809117,0.0757561
133.178188207162,0.0738995
133.185573289544,0.0712846
133.19497082704,0.0706821
133.205018981966,0.0707302
133.21532680298,0.0710381
133.226731989203,0.0724433
133.236375406375,0.0720867
133.246530368495,0.0722416
133.255037765821,0.070749
133.269695946249,0.0754072
133.278032756657,0.073744
133.285424788427,0.0711361
133.296019256045,0.0717305
133.305407799116,0.0711191
133.316488213989,0.0721995
133.326972647832,0.0726839
133.336413278336,0.0721245
133.34535310461,0.0710644
133.355912096606,0.0716234
133.366088096606,0.0717994
133.376178104605,0.0718894
133.385290035467,0.0710013
133.397221313181,0.0729326
133.404895646865,0.0706069
133.415278651489,0.0709899
133.425708272428,0.0714195
133.436450985108,0.0721622
133.445339019731,0.0710503
133.456599983988,0.0723112
133.465311011559,0.0710223
133.476855410928,0.0725667
133.486940282362,0.0726515
133.497365534872,0.0730768
133.506571286584,0.0722825
133.515436454764,0.0711477
133.526622232466,0.0723335
133.536326061399,0.0720373
133.544278243884,0.0699895
133.556061286338,0.0717725
133.56897028683,0.0746815
133.57987386932,0.0755851
133.594312720715,0.080024
133.600845669037,0.0765569
133.611140945845,0.0768522
133.618758930157,0.0744702
133.627490285104,0.0732015
133.635323895211,0.0710352
133.645091989907,0.0708033
133.65852441561,0.0742357
133.667278274348,0.0729895
133.675962161416,0.0716734
133.686667796453,0.0723791
133.695519381602,0.0712306
133.706526166154,0.0722374
133.7144775,0.0701888
133.725265782163,0.070977
133.735353824471,0.0710651
133.74603980199,0.0717511
133.755517497959,0.0712288
133.765577121836,0.0712884
133.7750647131,0.070776
133.786683684563,0.0723949
133.799445134483,0.0751564
133.808278638014,0.0739899
133.814459283241,0.0701705
133.825627887649,0.0713391
133.836332521604,0.0720438
133.84797802677,0.0736893
133.855935287124,0.0716465
133.864337309215,0.0700486
133.875431899384,0.0711432
133.884338805271,0.0700501
133.896131055201,0.0718423
133.904779216001,0.0704905
133.91585092124,0.0715622
133.925019783248,0.070731
133.936239159633,0.0719504
133.947263464548,0.0729747
133.956259879149,0.0719711
133.965447001179,0.0711583
133.976349019185,0.0720603
133.98537110841,0.0710824
133.996013678061,0.0717249
134.006160778025,0.071872
134.016838556307,0.0725498
134.024316973797,0.0700282
134.034464689504,0.070176
134.046178843839,0.0718901
134.055709649279,0.0714209
134.064084617725,0.0697959
134.077724045036,0.0734353
134.087290967714,0.0730022
134.096232393943,0.0719437
134.106554196298,0.0722655
134.11697195207,0.0726832
134.126021135742,0.0717324
134.134234674686,0.0699459
134.14604651171,0.0717578
134.156528955451,0.0722402
134.166034638683,0.0717459
134.174964428857,0.0706757
134.18636453121,0.0720758
134.195068814682,0.0707801
134.206674743408,0.072386
134.219749952884,0.0754612
134.228014739488,0.073726
134.238014739488,0.073726
134.245899137478,0.0716104
134.256304088827,0.0720154
134.266149725605,0.071861
134.275218110358,0.0709294
134.285587092215,0.0712984
134.297305032167,0.0730163
134.30444593141,0.0701572
134.31522647342,0.0709377
134.327215344448,0.0729266
134.3359931461,0.0717044
134.344616415366,0.0703277
134.35444593141,0.0701572
134.366638181962,0.0723494
134.37550712295,0.0712184
134.385313719137,0.071025
134.395587098193,0.0712984
134.403855787712,0.069567
134.416124578328,0.0718358
134.425650104271,0.0713614
134.434458251364,0.0701695
134.446208969982,0.0719202
134.455425110172,0.0711364
134.464622833186,0.0703341
134.475769504402,0.0714808
134.486295122421,0.0720064
134.495449140032,0.0711604
134.505661713335,0.071373
134.514694440836,0.0704057
134.525899285178,0.0716105
134.537035736249,0.072747
134.545638257385,0.0713495
134.555299876361,0.0710111
134.565736772533,0.071448
134.576108052594,0.0718193
134.584572921403,0.0702842
134.596077077886,0.0717883
134.604549015026,0.0702603
134.616025160118,0.0717364
134.625400310916,0.0711116
134.63593928469,0.0716505
134.644774715561,0.070486
134.655814292807,0.0715256
134.66402617214,0.0697374
134.67666528469,0.0723765
134.687023226186,0.0727345
134.695087265903,0.0707985
134.704115626636,0.0698269
134.716225130714,0.0719364
134.725299551373,0.0710108
134.735855682062,0.0715669
134.74421118513,0.0699224
134.755139663554,0.0708509
134.764882517318,0.0705938
134.775390184365,0.0711014
134.785152841632,0.0708641
134.7952522158,0.0709635
134.805744825796,0.0714561
134.817363566934,0.0730748
134.828087097502,0.0737984
134.839133052578,0.0748443
134.849821954648,0.0755332
134.857036133,0.0727474
134.865110876462,0.0708221
134.875654895087,0.0713662
134.886826614775,0.0725379
134.896264425166,0.0719757
134.904660160594,0.0703714
134.915264355316,0.0709756
134.925939173788,0.0716504
134.936132763298,0.071844
134.945748947878,0.0714602
134.955191022552,0.0709023
134.965317109342,0.0710284
134.974576263234,0.0702875
134.984623621626,0.0703349
134.995434109342,0.0711454
135.006070178188,0.0717814
135.016214178188,0.0719254
135.025473741785,0.071185
135.03663127991,0.0723425
135.046530468045,0.0722417
135.056075930015,0.0717872
135.064734649323,0.0704459
135.074598759769,0.07031
135.08620690409,0.0719182
135.096501243109,0.0722125
135.103677038941,0.0693883
135.116254607797,0.0719659
135.126482008141,0.0721933
135.137082246874,0.0727935
135.149138398423,0.0748497
135.157942718342,0.073654
135.165813182706,0.0715244
135.17830262071,0.0740139
135.185561618979,0.0712729
135.196940224287,0.0726515
135.206330956638,0.0720422
135.21444593141,0.0701572
135.225330897357,0.0710422
135.23720427711,0.0729155
135.248749895,0.0744612
135.257261264595,0.0729725
135.267996715824,0.073708
135.278064737402,0.073776
135.285991394619,0.0717027
135.295749917902,0.0714612
135.306286824286,0.0719981
135.31843266976,0.0741439
135.325058075541,0.0707693
135.336448749763,0.07216
135.347671272291,0.0733825
135.35726293344,0.0729742
135.365872192046,0.0715835
135.376688173128,0.0723994
135.385288609326,0.0709999
135.416387617112,0.0920989
135.41720379278,0.0829151
135.418497117519,0.0742084
135.42803271084,0.073744
135.435430601476,0.0711419
135.444016512994,0.0697278
135.455353107078,0.0710644
135.466807429872,0.0725187
135.474094912027,0.0698062
135.485978807764,0.0716901
135.495001526218,0.0707128
135.505360283091,0.0710715
135.518286292881,0.0739976
135.527149037084,0.0728603
135.53859115631,0.0743024
135.546665887255,0.0723771
135.556126634031,0.0718379
135.566782696687,0.072494
135.576278719915,0.07199
135.584017626726,0.0697289
135.594910370397,0.0706216
135.605898538357,0.0716098
135.617660014438,0.0733713
135.626393926294,0.0721052
135.635032580313,0.0707438
135.64444593141,0.0701572
135.656396986842,0.0721082
135.667150421787,0.0728617
135.677135342028,0.0728466
135.685267847357,0.0709791
135.695545578481,0.0712568
135.705845210872,0.0715565
135.71496731552,0.0706786
135.727093225256,0.0728045
135.735811063504,0.0715223
135.745052445663,0.0707637
135.755745377511,0.0714566
135.764086910192,0.0697982
135.775989210872,0.0717005
135.784892840883,0.0706041
135.79685779999,0.0725691
135.806583612311,0.0722949
135.815550002722,0.0712613
135.828032700401,0.073744
135.836870358623,0.0725816
135.846129334221,0.0718406
135.85640997094,0.0721212
135.865540863958,0.0712521
135.875227104604,0.0709384
135.885519449168,0.0712307
135.8945983714,0.0703096
135.905218104004,0.0709294
135.916043220426,0.0717545
135.927914765384,0.073626
135.937889219797,0.0736005
135.948271474149,0.0739827
135.956777489411,0.0724888
135.965984921345,0.0716962
135.975682829449,0.0713941
135.985818424644,0.0715297
135.995641962107,0.0713532
136.00589231375,0.0716036
136.016580154747,0.0722914
136.024922849754,0.0706341
136.03580655519,0.0715178
136.046865705576,0.072577
136.056264496663,0.0719758
136.066389007687,0.0721003
136.076589181104,0.0723004
136.088110685782,0.0738219
136.096709619161,0.0724209
136.10591223036,0.0716235
136.11515913941,0.0708704
136.125465975136,0.0711772
136.135230887195,0.0709421
136.146049419353,0.0717607
136.156402565809,0.0721138
136.165943274915,0.0716545
136.173898436622,0.0696097
136.185741191778,0.0714525
136.196315926417,0.0720272
136.205894235414,0.0716055
136.215748508013,0.0714598
136.225311219046,0.0710225
136.235208370033,0.0709196
136.245280554032,0.0709918
136.256817280649,0.0725285
136.265962235414,0.0716735
136.27334719664,0.0690585
136.285770848098,0.0714821
136.295026422336,0.0707377
136.304769008599,0.0704803
136.315964083952,0.0716753
136.325253619049,0.0709649
136.335641001783,0.0713523
136.34800568805,0.0737169
136.354622891026,0.0703342
136.365272101926,0.0709834
136.374834273352,0.0705455
136.387517108011,0.0732284
136.396747466204,0.0724587
136.407184234516,0.0728955
136.415703787079,0.071415
136.424556139861,0.0702674
136.436368892714,0.0720802
136.446182209451,0.0718935
136.454994623877,0.0707059
136.464936971032,0.0706482
136.47553230855,0.0712436
136.486805649824,0.0725169
136.495079466503,0.0707907
136.507110817333,0.0728221
136.514322913104,0.0700342
136.526097250396,0.0718085
136.534759219476,0.0704705
136.543472402321,0.0691837
136.556020100392,0.0717314
136.566205183652,0.0719164
136.575694203496,0.0714055
136.586226869863,0.0719381
136.595420890613,0.0711322
136.605470099484,0.0711814
136.615998712272,0.07171
136.625753888712,0.0714652
136.635227099484,0.0709384
136.647069755631,0.072781
136.655836255262,0.0715475
136.665282797536,0.0709941
136.675369256806,0.0710805
136.684991642528,0.0707029
136.694649183673,0.0703604
136.704462313338,0.0701736
136.716997260196,0.0727085
136.726090013818,0.0718013
136.736410468395,0.0721217
136.747332083625,0.0730433
136.757205651941,0.0729169
136.766543904322,0.0722552
136.774876146276,0.0705874
136.787181379564,0.0728926
136.795141867904,0.0708531
136.806616195784,0.0723275
136.816422148334,0.0721334
136.825789333588,0.0715006
136.834645998126,0.0703573
136.84528109772,0.0709924
136.855513752088,0.071225
136.86579303109,0.0715043
136.876682265184,0.0723935
136.88521809772,0.0709294
136.895002593731,0.0707139
136.905254096872,0.0709654
136.918032831899,0.0737441
136.929664430638,0.0753757
136.939074880044,0.0747861
136.946963607371,0.0726749
136.955564178102,0.0712754
136.967650214162,0.0733615
136.977386476113,0.0730977
136.986959387505,0.0726706
136.996232957461,0.0719442
137.004577029962,0.0702883
137.016115961892,0.0718272
137.026344583288,0.0720558
137.036048218419,0.0717595
137.045523016394,0.0712343
137.05573117987,0.0714424
137.064138746633,0.06985
137.075353096034,0.0710644
137.087380259593,0.0730915
137.09617419015,0.0718855
137.104222566354,0.0699338
137.116720143321,0.0724314
137.125953247982,0.0716645
137.134666064672,0.0703773
137.144279992165,0.0699913
137.155935280502,0.0716465
137.166796749552,0.072508
137.176513790822,0.0722251
137.18514233837,0.0708536
137.194230992165,0.0699423
137.205783728211,0.071495
137.216227001406,0.0719383
137.226152949816,0.0718642
137.236656467286,0.0723677
137.245919320037,0.0716306
137.254761596001,0.0704729
137.266718367924,0.0724296
137.273863850767,0.0695751
137.284014084866,0.0697253
137.297162830972,0.0728741
137.303979049459,0.0696903
137.314907628334,0.0706189
137.324223181188,0.0699344
137.335827245296,0.0715385
137.34702191714,0.0727332
137.35444593141,0.0701572
137.366449747587,0.072161
137.375070643441,0.0707819
137.386496519588,0.0722078
137.396204011166,0.0719153
137.405532543584,0.0712438
137.415794409593,0.0715057
137.425104912689,0.0708162
137.436561326282,0.0722726
137.44750134906,0.0732126
137.456345155296,0.0720564
137.46444593141,0.0701572
137.476290476575,0.0720017
137.488441959233,0.0741532
137.496826379082,0.0725376
137.505975301724,0.0716866
137.515818959224,0.0715302
137.525788825074,0.0715001
137.534609039092,0.0703203
137.548059660028,0.0737709
137.556571155736,0.0722824
137.566070461184,0.0717817
137.574467330226,0.0701786
137.585528685504,0.0712399
137.595568758795,0.07128
137.605263091056,0.0709744
137.615672094912,0.0713834
137.625290091056,0.0710014
137.63444593141,0.0701572
137.645426657468,0.0711379
137.656174536015,0.0718858
137.666852579789,0.0725638
137.675924558117,0.0716358
137.68444593141,0.0701572
137.697176647039,0.0728879
137.707348628262,0.0730599
137.716671070837,0.0723823
137.725566016578,0.0712773
137.735389089978,0.0711004
137.746027882591,0.0717391
137.757027753862,0.072739
137.76665762225,0.0723689
137.776814220678,0.0725255
137.785113660319,0.0708249
137.794905040892,0.0706163
137.80664353106,0.0723548
137.818649219758,0.0743605
137.827611667613,0.0733229
137.834992898037,0.0707042
137.846133317262,0.0718446
137.855837335601,0.0715486
137.866232238324,0.0719435
137.87645449892,0.0721658
137.888914364671,0.0746256
137.896455586894,0.0721668
137.906281499157,0.0719928
137.915757714227,0.071469
137.927027946816,0.0727392
137.938877098802,0.0745884
137.94900817519,0.0747194
137.956582428554,0.0722937
137.969477067131,0.0751883
137.978086651159,0.0737979
137.986830910139,0.0725422
137.99667022731,0.0723815
138.006199867744,0.0719111
138.0160636137,0.0717749
138.026211694672,0.071923
138.034637234064,0.0703485
138.04633445329,0.0720457
138.056036146304,0.0717474
138.065509118423,0.0712204
138.075983810398,0.0716951
138.085519683546,0.0712309
138.09580224311,0.0715135
138.107151529333,0.0728628
138.116276908456,0.0719882
138.126016042259,0.0717273
138.13503008621,0.0707413
138.144446124406,0.0701574
138.155888256687,0.0715995
138.16586733353,0.0715786
138.17548187963,0.0711931
138.188005647103,0.0737169
138.194091136497,0.0698024
138.205573030912,0.0712843
138.214348014476,0.0700593
138.22649572345,0.072207
138.236355453401,0.0720667
138.247240234458,0.0729515
138.255270184997,0.0709814
138.263428184793,0.0691394
138.274633986467,0.0703452
138.284658854791,0.0703701
138.298122645173,0.0738339
138.306932226399,0.0726435
138.317528375332,0.0732396
138.330017387636,0.0757286
138.341226609447,0.0769379
138.349739974044,0.0754512
138.357894418268,0.0736057
138.366701605048,0.0724129
138.377060385824,0.0727716
138.386949489398,0.0726608
138.394348520706,0.0700598
138.4079516415,0.0736629
138.416235054944,0.0719463
138.426311444249,0.0720227
138.434827206699,0.0705385
138.44568533844,0.0713966
138.455290083914,0.0710013
138.465254083914,0.0709653
138.4771417443,0.072853
138.488565687156,0.0742769
138.496504174923,0.0722154
138.505774535926,0.0714858
138.51606040212,0.0717717
138.525094505443,0.0708058
138.535570148883,0.0712814
138.544177019355,0.0698883
138.556655677066,0.0723669
138.565065645415,0.0707769
138.57714622522,0.0728575
138.585177089515,0.0708884
138.595721516136,0.0714328
138.605326082596,0.0710373
138.615579954845,0.0712912
138.62444593141,0.0701572
138.636391455494,0.0721027
138.647772937505,0.0734842
138.656487650016,0.0721989
138.665600445412,0.0713117
138.676010003981,0.0717213
138.684075803659,0.0697871
138.695465741474,0.071177
138.708243380509,0.0739546
138.716545556049,0.0722568
138.725818368298,0.0715296
138.735515419257,0.0712267
138.747273069469,0.0729843
138.753994350657,0.0697056
138.766016368298,0.0717276
138.774984234337,0.0706955
138.784662060534,0.0703733
138.796171917425,0.0718832
138.80444593141,0.0701572
138.815453991516,0.0711653
138.824885324321,0.0705966
138.835531191847,0.0712425
138.84604337435,0.0717546
138.854664284843,0.0703755
138.865727155669,0.0714384
138.875359550767,0.0710708
138.883484085754,0.0691953
138.89587237435,0.0715836
138.905982045336,0.0716933
138.91669471337,0.072406
138.926897976464,0.0726092
138.934826335289,0.0705376
138.945010005285,0.0707213
138.955555444209,0.0712667
138.964549507304,0.0702608
138.974111139574,0.0698224
138.985882337342,0.0715936
138.99616723222,0.0718785
139.005353450446,0.0710647
139.016539989542,0.0722513
139.026601092007,0.0723124
139.035485150553,0.0711964
139.045236080444,0.0709473
139.0556461282,0.0713574
139.065058414104,0.0707697
139.07515951525,0.0708708
139.084038944382,0.0697502
139.096456936804,0.0721682
139.104648109052,0.0703594
139.11662554208,0.0723368
139.125317079992,0.0710283
139.135352538279,0.0710638
139.145258449793,0.0709697
139.155500242733,0.0712115
139.166147510372,0.0718588
139.175199131085,0.0709104
139.18661154208,0.0723228
139.194976774226,0.070688
139.205672919765,0.0713842
139.214109049431,0.0698203
139.225279847289,0.0709911
139.235740752978,0.071452
139.246394583174,0.0721058
139.255476313387,0.0711876
139.266217862459,0.0719291
139.275287940492,0.0709992
139.285114063934,0.0708253
139.296753079564,0.0724643
139.305449268522,0.0711605
139.316419185616,0.0721304
139.327179007322,0.0728903
139.337371982081,0.0730832
139.34730830579,0.0730196
139.356881695887,0.072593
139.366397169043,0.0721084
139.37767171,0.073383
139.385371670018,0.0710829
139.39386543681,0.0695767
139.407048868703,0.0727601
139.416865322798,0.0725766
139.426155078622,0.0718663
139.43653131473,0.0722426
139.445591444759,0.0713027
139.456307244605,0.0720185
139.464740514517,0.0704518
139.477415597418,0.0731269
139.486409565646,0.0721208
139.495826373008,0.0715376
139.50474563696,0.0704569
139.515000557834,0.0707118
139.527049129044,0.0727604
139.53653557364,0.0722468
139.544844420942,0.0705557
139.556247598641,0.0719589
139.566437295855,0.0721486
139.574263682221,0.0699749
139.586405965998,0.0721172
139.594575580122,0.0702868
139.605798539102,0.0715098
139.616749253768,0.0724605
139.62602542424,0.0717367
139.635401540087,0.0711128
139.647167281718,0.0728785
139.656702324957,0.0724136
139.664975868284,0.0706871
139.67492141518,0.0706327
139.686106234832,0.0718175
139.694834177886,0.0705454
139.706082931746,0.0717942
139.715479076684,0.0711903
139.724584610378,0.0702959
139.735874939668,0.0715862
139.746251430032,0.0719627
139.75718051408,0.0728918
139.766658000321,0.0723693
139.77549204529,0.0712033
139.784750874318,0.0704621
139.796812964745,0.0725242
139.805835647071,0.0715469
139.813431786088,0.069143
139.826402070568,0.0721133
139.835735692615,0.071447
139.846074686692,0.0717859
139.857074738088,0.072786
139.865236110967,0.0709474
139.874997152598,0.0707084
139.886034627836,0.0717459
139.896202707652,0.071914
139.905870104532,0.0715814
139.914652700331,0.070364
139.92626367642,0.0719749
139.937222974713,0.0729342
139.948324688543,0.074036
139.957893344186,0.0736046
139.970884395257,0.0765957
139.97807762012,0.0737889
139.988375896854,0.0740872
139.996547937994,0.0722592
140.006850971815,0.0725622
140.013931955348,0.0696432
140.02444593141,0.0701572
140.03624500412,0.0719563
140.04652215316,0.0722334
140.057167626786,0.0728789
140.064635931616,0.0703472
140.075870994133,0.0715823
140.088891811959,0.0746031
140.098473282539,0.0741845
140.108452286554,0.0741635
140.11723349862,0.0729448
140.126678325667,0.0723896
140.137018185003,0.0727294
140.147042708419,0.072754
140.155094483284,0.0708057
140.166830352765,0.0725416
140.175465178151,0.0711764
140.184894448489,0.0706057
140.196569950623,0.0722812
140.20499427969,0.0707055
140.215569733666,0.071281
140.226226218227,0.0719375
140.235519513152,0.0712308
140.244771736603,0.070483
140.256308289498,0.0720196
140.268444640379,0.0741559
140.276174865513,0.0718861
140.285254072722,0.0709653
140.296149346096,0.0718606
140.306483593101,0.0721949
140.316209602762,0.0719209
140.325704462452,0.0714157
140.33637159064,0.0720829
140.346217249104,0.0719285
140.354093351585,0.0698046
140.366317572912,0.0720288
140.376514648976,0.0722259
140.386935955395,0.0726472
140.396016468056,0.0717277
140.406048446967,0.0717597
140.414661005292,0.0703723
140.425823286854,0.0715345
140.437321249096,0.0730325
140.445497469554,0.0712087
140.456542948296,0.0722542
140.464600698369,0.070312
140.47585420728,0.0715655
140.485727075298,0.0714383
140.496028262103,0.0717395
140.505999438227,0.0717107
140.515081215643,0.0707925
140.526236602516,0.0719479
140.537978617826,0.0736899
140.546850612474,0.0725619
140.555235139025,0.0709464
140.563634067916,0.0693453
140.577978617826,0.0736899
140.587113708951,0.072825
140.598486297276,0.0741976
140.606788654167,0.0724999
140.615040612591,0.0707519
140.626145571144,0.0718568
140.636528186447,0.0722394
140.646695908325,0.0724072
140.656526617018,0.0722379
140.665596899609,0.0713082
140.674753263931,0.0704645
140.684266447733,0.0699777
140.697969618196,0.0736809
140.709911819385,0.0756231
140.717114103639,0.0728254
140.724967509474,0.0706788
140.734593644326,0.0703049
140.744903491047,0.0706148
140.753628725717,0.06934
140.766656621658,0.0723679
140.77618164042,0.0718929
140.786410347251,0.0721216
140.796543553364,0.0722548
140.805107552154,0.0708188
140.815362082594,0.0710733
140.826477311551,0.0721886
140.835871969134,0.0715832
140.84580624233,0.0715175
140.854165931415,0.0698772
140.866387537283,0.0720988
140.876160510962,0.0718718
140.885267843431,0.0709791
140.895049625286,0.0707609
140.90540131533,0.0711126
140.915380084928,0.0710913
140.926223496482,0.0719348
140.937951619776,0.0736629
140.946760406824,0.0724717
140.95522295147,0.0709342
140.965266663553,0.0709779
140.975362084452,0.0710733
140.985299084452,0.0710103
140.998577997124,0.0742893
141.00560197822,0.0713132
141.015863529214,0.0715748
141.024932628813,0.0706439
141.036955374598,0.0726666
141.046497921575,0.0722092
141.053738963747,0.0694502
141.064666812155,0.0703781
141.075809193474,0.0715205
141.086098183634,0.0718094
141.096025668659,0.0717369
141.106537658194,0.0722489
141.113870632432,0.0695819
141.124041166024,0.0697524
141.135272088352,0.0709834
141.145283302886,0.0709946
141.157260940797,0.0729722
141.166983438359,0.0726947
141.176598641312,0.0723099
141.189143243741,0.0748545
141.196683641312,0.0723949
141.206885238637,0.0725965
141.213413561455,0.0691248
141.226631280335,0.0723425
141.236337818231,0.0720491
141.244798711,0.07051
141.258059747363,0.073771
141.265888637684,0.0715999
141.275409611312,0.0711209
141.286999650084,0.0727109
141.296280507857,0.0719918
141.307951621596,0.0736629
141.318041621596,0.0737529
141.325983036119,0.0716943
141.337168179116,0.0728794
141.347419499552,0.0731308
141.358113621596,0.0738249
141.368575915888,0.0742872
141.379660884601,0.0753721
141.385731961912,0.0714432
141.397386361717,0.0730976
141.40867261972,0.0743839
141.416836851415,0.0725481
141.426091210894,0.0718025
141.43600755817,0.0717188
141.445299086194,0.0710103
141.456194976483,0.0719062
141.464880204044,0.0705915
141.475847371488,0.0715586
141.484975529472,0.0706868
141.494085305132,0.0697966
141.507035450551,0.0727467
141.518186833821,0.0738981
141.527001140382,0.0727124
141.535991082558,0.0717023
141.545616050861,0.0713273
141.55472176422,0.070433
141.565993082558,0.0717043
141.573773003177,0.0694843
141.585272082558,0.0709833
141.59444593141,0.0701572
141.606082565564,0.0717938
141.616232565564,0.0719438
141.625421707885,0.071133
141.634030969916,0.0697422
141.645436150997,0.0711474
141.656675052272,0.0723863
141.665800159676,0.0715114
141.674288384666,0.0699996
141.685630656975,0.0713419
141.693617590567,0.0693289
141.706034634964,0.0717459
141.715673396139,0.0713847
141.725073874805,0.0707851
141.734533501151,0.0702448
141.745493151976,0.0712044
141.755398075086,0.0711093
141.767243801275,0.0729551
141.776248553162,0.0719598
141.785725050205,0.0714363
141.79594362289,0.0716549
141.805539608252,0.0712509
141.8134689855,0.0691802
141.826998505631,0.0727098
141.838669113831,0.0743804
141.847232786648,0.072944
141.855863920415,0.0715752
141.865721927749,0.0714332
141.876487575948,0.0721988
141.887036991146,0.0727483
141.895150266129,0.0708615
141.906124576272,0.0718358
141.914762355327,0.0704736
141.926079129593,0.0717904
141.934850574941,0.0705618
141.945630157416,0.0713414
141.95586295902,0.0715742
141.967268154744,0.0729794
141.973807614294,0.0695189
141.986157613374,0.0718689
141.998192260067,0.0739035
142.008238306594,0.0739496
142.016186831884,0.0718981
142.024141051594,0.0698523
142.036835101295,0.0725464
142.046409000486,0.0721203
142.053568342679,0.0692796
142.06568608427,0.0713973
142.078690740883,0.074402
142.087646642346,0.0733579
142.098271901623,0.0739832
142.112043184205,0.0777544
142.120521318356,0.0762326
142.131397157118,0.0771084
142.141529233483,0.0772405
142.15101170802,0.076723
142.157159425476,0.0728707
142.1680877392,0.073799
142.176272901813,0.0719842
142.186094043195,0.0718053
142.196937406446,0.0726487
142.207118535631,0.0728298
142.21595150122,0.0716628
142.226392645723,0.0721039
142.235594777582,0.071306
142.24649407624,0.0722053
142.254804538596,0.0705158
142.2662476546,0.0719589
142.274361266107,0.0700725
142.283829158664,0.0695404
142.295418984575,0.0711302
142.306138113226,0.0718494
142.314991574759,0.0707028
142.324082754745,0.069794
142.3342558455,0.0699671
142.344907983879,0.0706192
142.35565140243,0.0713627
142.363521076752,0.0692323
142.376152301726,0.0718636
142.384761154666,0.0704724
142.393912819078,0.0696241
142.405894593318,0.0716059
142.414849585919,0.0705608
142.424625287584,0.0703365
142.435326683817,0.0710379
142.445457381844,0.0711686
142.455860769484,0.071572
142.465344047068,0.0710553
142.474116391478,0.0698277
142.484981796185,0.0706931
142.496652363973,0.0723636
142.505036084341,0.0707473
142.515389042824,0.0711003
142.524720606813,0.0704319
142.534263503486,0.0699748
142.543390089207,0.0691014
142.556266262797,0.0719775
142.567180491871,0.0728918
142.575325083739,0.0710363
142.584586597943,0.0702979
142.597251432833,0.0729627
142.605611693528,0.071323
142.615810489165,0.0715218
142.626884343865,0.0725956
142.636376610187,0.0720879
142.645770947926,0.0714822
142.655020114547,0.0707314
142.665801528506,0.0715128
142.675236936391,0.0709482
142.68444593141,0.0701572
142.697113918425,0.0728252
142.709601204173,0.0753125
142.718032594053,0.0737439
142.728344612981,0.0740559
142.735660967977,0.0713722
142.747942594053,0.0736539
142.756697341825,0.0724086
142.765455148005,0.0711664
142.77555906007,0.0712703
142.785402472087,0.0711137
142.796396837958,0.0721081
142.806010788689,0.0717221
142.81708551029,0.0727968
142.826955301675,0.0726666
142.835782929438,0.0714942
142.848348289292,0.0740596
142.856290018831,0.0720013
142.865946160216,0.0716574
142.877378244579,0.0730895
142.890259002226,0.0759703
142.898876744012,0.074588
142.908369401701,0.0740807
142.917041016791,0.0727523
142.92748654292,0.0731978
142.938005592408,0.0737169
142.951948647889,0.0776599
142.959749773606,0.075461
142.967243535154,0.0729548
142.976085621961,0.0717969
142.986911657819,0.0726229
142.994600577377,0.0703118
143.006887965488,0.0725992
143.019749771104,0.075461
143.027014158126,0.0727254
143.040043658232,0.0757549
143.046500827234,0.0722121
143.056302442213,0.0720137
143.067285227149,0.0729965
143.085141713188,0.080853
143.08639880264,0.0721101
143.095290020862,0.0710013
143.105073353951,0.0707846
143.117501734525,0.073213
143.124576401969,0.0702877
143.135983020839,0.0716943
143.145730774654,0.071442
143.154817117987,0.0705284
143.165520501487,0.0712318
143.178289259998,0.0740005
143.187097636142,0.0728089
143.19646821516,0.0721795
143.206289202012,0.0720005
143.21569711459,0.0714084
143.226812980958,0.0725242
143.241413373217,0.0771246
143.250790661994,0.0765019
143.260845633831,0.0765569
143.267926946087,0.0736382
143.276632236611,0.0723435
143.288207959855,0.0739192
143.293927514598,0.0696388
143.305777390439,0.0714887
143.315196742688,0.070908
143.325470784766,0.071182
143.335758616666,0.0714699
143.357978587184,0.0836898
143.362405640264,0.0781169
143.370745247113,0.0764565
143.381827165091,0.0775384
143.38687453563,0.0725858
143.398417007041,0.0741283
143.409470207663,0.0751815
143.418303121266,0.0740144
143.426787728227,0.072499
143.436442002612,0.0721533
143.447045221522,0.0727565
143.453386758617,0.069098
143.466959782226,0.072671
143.477236714359,0.072948
143.485852273327,0.0715635
143.496827001048,0.0725383
143.505083877778,0.0707951
143.515270444306,0.0709817
143.527922950613,0.0736342
143.535320945301,0.0710322
143.546578281973,0.0722895
143.557637510878,0.0733488
143.567390955358,0.0731022
143.577993287772,0.0737045
143.585551090525,0.0712624
143.596440366087,0.0721516
143.605296932538,0.0710082
143.613482412472,0.0691937
143.626506485818,0.0722177
143.636917018575,0.0726283
