X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
131.652378152711,0.0703914
131.667948278073,0.0759615
131.672380525617,0.0703938
131.685769815452,0.073783
131.69558973349,0.073603
131.704151640676,0.0721649
131.713680791302,0.071694
131.725375518079,0.0733887
131.73440211977,0.0724153
131.74310492323,0.0711182
131.752603986714,0.0706172
131.766459795632,0.074473
131.773758108588,0.0717713
131.785160629438,0.0731739
131.794191378409,0.0722046
131.801420628307,0.0694339
131.813420240675,0.0714335
131.822729370856,0.0707426
131.833456240675,0.0714695
131.841906238979,0.0699195
131.853456240675,0.0714695
131.864136822777,0.0721501
131.882187159993,0.0802004
131.88745896881,0.0754722
131.895347300653,0.0733605
131.902428047534,0.0704413
131.915719151312,0.0737324
131.923672440158,0.0716857
131.933464120955,0.0714773
131.941164608262,0.0691778
131.955214628308,0.0732279
131.965276560398,0.0732898
131.974226466867,0.0722397
131.982576379129,0.0705896
131.992055377567,0.0700686
132.001454093056,0.0694673
132.014098703335,0.0721119
132.021625169094,0.0696384
132.037471876431,0.0754851
132.047140901724,0.0751541
132.053330251017,0.0713435
132.06205434706,0.0700676
132.073089904989,0.0711031
132.082160093056,0.0701733
132.092448726696,0.070462
132.101535125561,0.0695484
132.111360805397,0.069374
132.125385623544,0.0733989
132.135038108939,0.0730513
132.141823762682,0.069837
132.152320702193,0.0703339
132.163880934177,0.0718942
132.174092369208,0.0721056
132.181176881985,0.0691901
132.194042425586,0.0720557
132.20190483853,0.0699181
132.211058083027,0.0690713
132.225095781448,0.073109
132.231983028808,0.0699963
132.242029736914,0.070043
132.253534891638,0.0715481
132.262847568379,0.0708608
132.274531670918,0.0725449
132.28153516858,0.0695484
132.29179683853,0.0698101
132.301198303619,0.0692115
132.314338172438,0.0723514
132.321456986295,0.0694702
132.33216184319,0.0701751
132.345158010567,0.0731712
132.354577415345,0.0725906
132.361030113341,0.0690433
132.371131491955,0.0691447
132.381255311658,0.0692685
132.3958004994,0.0738137
132.401395118864,0.0694083
132.412796391801,0.0708096
132.427758386765,0.0757716
132.435771725025,0.073785
132.440974148267,0.0689874
132.454572190701,0.0725854
132.461690098307,0.0697033
132.473742922566,0.0717561
132.484482155873,0.0724954
132.494087434271,0.0721007
132.501971706355,0.0699849
132.513190979881,0.0712042
132.523685319332,0.0716985
132.532733385238,0.0707466
132.541544072273,0.0695573
132.552967897927,0.0709811
132.564047216366,0.0720604
132.573202090361,0.0712153
132.583334391223,0.0713476
132.592378938835,0.0703922
132.606333515085,0.0743467
132.616138590593,0.0741518
132.625290837722,0.0733041
132.634015456468,0.0720287
132.643627404134,0.0716406
132.652612668242,0.0706259
132.665841300731,0.0738545
132.672765183343,0.0707784
132.681549772011,0.069563
132.697921288688,0.0759345
132.705268227468,0.0732815
132.715627962548,0.0736412
132.724754451256,0.0727677
132.730894277538,0.0689075
132.741938965994,0.0699522
132.755841422498,0.0738546
132.767242690863,0.0752559
132.774591616854,0.0726048
132.781325991292,0.0693392
132.790964703592,0.0689779
132.804534534613,0.0725478
132.81176982648,0.0697831
132.830337669157,0.0783509
132.835340625508,0.0733539
132.84383736006,0.0718506
132.852039186669,0.0700524
132.862302068446,0.0703153
132.875778598072,0.0737918
132.881828761261,0.069842
132.891729761261,0.069743
132.905286625709,0.0732999
132.912052602087,0.0700658
132.924085247143,0.0720985
132.934096444428,0.0721097
132.944003434002,0.0720167
132.951062038153,0.0690753
132.964039822196,0.072053
132.973349166115,0.0713624
132.985903713275,0.0739169
132.991895824225,0.0699091
133.00422724383,0.0722405
133.014591363354,0.0726046
133.020894277537,0.0689075
133.035686555817,0.0736998
133.044668653107,0.0726819
133.051929429554,0.0699427
133.06519662597,0.0732099
133.073711168906,0.0717244
133.084446850038,0.0724601
133.092235101135,0.0702483
133.102765183465,0.0707784
133.114331464063,0.0723447
133.124975349371,0.0729886
133.135259626287,0.0732729
133.146165500158,0.0741787
133.153403307855,0.0714165
133.166324537641,0.0743378
133.176263851298,0.0742771
133.182535725442,0.070549
133.191862163052,0.0698754
133.203676658985,0.0716899
133.210901739125,0.068915
133.224236341191,0.0722496
133.237939278945,0.0759525
133.245371720483,0.0733849
133.252456044035,0.0704693
133.264551458409,0.0725647
133.274711221761,0.0727244
133.282380066641,0.0703933
133.29156203824,0.0695753
133.30347426913,0.0714875
133.31267583507,0.0706891
133.322566268913,0.0705795
133.334044996533,0.0720582
133.341652032836,0.0696653
133.351640342912,0.0696536
133.36396145086,0.0719747
133.374263338268,0.0722766
133.384092261126,0.0721055
133.396482653138,0.0744959
133.407244713381,0.0752579
133.410894276285,0.0689075
133.421166886101,0.0691801
133.435271210818,0.0732844
133.442230510934,0.0702437
133.451693339573,0.0697066
133.462774181773,0.0707874
133.47215138318,0.0701646
133.48535862627,0.0733719
133.49611687878,0.0741301
133.505205626296,0.0732189
133.51305279423,0.071066
133.522675338096,0.0706886
133.533861220429,0.0718744
133.542515727216,0.070529
133.555214626296,0.0732279
133.561090852102,0.0691041
133.578667130565,0.0766804
133.588988985051,0.0770022
133.598876273916,0.0768895
133.608518166747,0.0765314
133.617930270033,0.0759435
133.62614262049,0.0741558
133.635848590179,0.0738618
133.644263329783,0.0722766
133.653869512693,0.0718827
133.662661379729,0.0706746
133.672187256965,0.0702005
133.681643016676,0.0696562
133.692946157941,0.0709594
133.703247549117,0.0712608
133.713273830975,0.0712871
133.723234113138,0.0712473
133.733402276572,0.0714155
133.743439074251,0.0714523
133.750898568304,0.0689118
133.762372709084,0.0703859
133.773159044075,0.0711723
133.784849136664,0.0728624
133.797647318442,0.0756605
133.806138271345,0.0741515
133.816786171126,0.0747994
133.82313147869,0.0711447
133.834981746988,0.072995
133.846486353215,0.0744996
133.855286626689,0.0732999
133.86316664878,0.0711799
133.874630238949,0.0726435
133.886139392884,0.0741526
133.89671875048,0.074732
133.901427149878,0.0694404
133.912732197023,0.0707454
133.922644554973,0.0706578
133.933725304568,0.0717385
133.942148501325,0.0701617
133.954254321512,0.0722675
133.963027146114,0.0710404
133.974263226898,0.0722765
133.983886533859,0.0718998
133.994121146114,0.0721344
134.004227215459,0.0722404
134.013674258112,0.0716875
134.021779732186,0.069793
134.036363562732,0.0743768
134.043146863024,0.0711601
134.0538302674,0.0718435
134.062178239969,0.0701915
134.074280880431,0.0722941
134.085655285134,0.0736685
134.093883156629,0.0718964
134.104495413233,0.0725086
134.113108138238,0.0711214
134.123232288504,0.0712455
134.132902014042,0.0709152
134.147867258292,0.0758805
134.155223180286,0.0732364
134.164192035986,0.0722053
134.172978043492,0.0709913
134.184386748145,0.0724
134.193577146138,0.0715904
134.202566285385,0.0705795
134.216957902336,0.0749711
134.225988523827,0.0740018
134.233878777997,0.071892
134.243411286242,0.0714245
134.254403397211,0.0724166
134.26417115366,0.0721844
134.27391027811,0.0719235
134.28414631742,0.0721595
134.291489984351,0.0695032
134.301778788492,0.069792
134.31401377749,0.072027
134.325021534529,0.0730348
134.331675978886,0.0696892
134.34140834086,0.0694216
134.352646934697,0.0706602
134.360894271291,0.0689075
134.373141248192,0.0711545
134.381033104982,0.0690463
134.394155324136,0.0721686
134.401868785968,0.069882
134.412315804118,0.070329
134.424236330862,0.0722496
134.43141353293,0.0694268
134.444249156033,0.0722624
134.452133243817,0.0701465
134.460983714311,0.0689969
134.473296804118,0.07131
134.484182308472,0.0721955
134.494101439748,0.0721147
134.50360715039,0.0716204
134.511576670042,0.0695899
134.525160625716,0.0731739
134.532662754344,0.070676
134.543686673398,0.0716999
134.553474292374,0.0714875
134.563686188546,0.0716994
134.574085234561,0.0720985
134.582197316988,0.0702105
134.592210107306,0.0702233
134.602724013504,0.0707372
134.614048590672,0.0720618
134.621579963572,0.0695932
134.633438294485,0.0714515
134.641138656089,0.0691519
134.652022485753,0.0700357
134.662765745649,0.070779
134.675151625472,0.0731649
134.68400033826,0.0720136
134.691886781074,0.0699
134.705271075399,0.0732843
134.711669654715,0.0696829
134.722105958604,0.0701192
134.732178965375,0.0701922
134.742386785749,0.0704
134.754473004545,0.0724862
134.763612123105,0.0716254
134.774060470642,0.0720737
134.781371727558,0.069385
134.793278647575,0.0712919
134.802003776125,0.070017
134.815331624622,0.0733449
134.823694140529,0.0717074
134.837083202734,0.0750964
134.848424323973,0.0764376
134.854462496005,0.0724757
134.863769653193,0.0717829
134.872213953503,0.0702272
134.881922776125,0.069936
134.89432182864,0.0723351
134.902052438568,0.0700657
134.914561697736,0.0725749
134.921613167015,0.0696264
134.93354111737,0.0715543
134.943874366396,0.0718876
134.953645300526,0.0716585
134.963952472598,0.0719657
134.972732795238,0.070746
134.982140727528,0.070154
134.991691839164,0.0697051
135.003896774353,0.07191
135.013992295356,0.0720055
135.021738932765,0.0697522
135.03247160445,0.0704848
135.045674811217,0.073688
135.054779160795,0.0727924
135.062792171709,0.0708054
135.071435943581,0.0694492
135.082304238292,0.0703175
135.093183895317,0.0711971
135.104201729897,0.072215
135.115587951685,0.0736012
135.121687938745,0.0697012
135.134563339466,0.0725766
135.146259024098,0.0742723
135.155760611198,0.0737738
135.1627220443,0.0707353
135.176090246385,0.0741035
135.183104961444,0.0711182
135.196309568175,0.0743228
135.203703282995,0.0717165
135.21368506136,0.0716983
135.221720760445,0.069734
135.23329360191,0.0713068
135.244676316732,0.0726895
135.255327767386,0.073341
135.264116671368,0.0721299
135.27438271547,0.0723959
135.282143088484,0.0701563
135.293528306638,0.0715415
135.306847513904,0.0748607
135.317216885663,0.0752301
135.324400420767,0.0724136
135.335593094989,0.0736063
135.344503977564,0.0725172
135.352585757771,0.070599
135.363983530554,0.0719968
135.373409150035,0.0714224
135.384495954552,0.0725092
135.395295621028,0.0733088
135.403513869743,0.0715271
135.411588924907,0.0696022
135.425886953488,0.0739002
135.433000916739,0.0710141
135.440894262758,0.0689075
135.451925924907,0.0699392
135.464883573654,0.0728968
135.472792168087,0.0708054
135.483820188185,0.0718334
135.492555782278,0.070569
135.504144517218,0.0721577
135.516872639345,0.0748859
135.526446383548,0.0744596
135.537159374052,0.0751726
135.545405121382,0.0734183
135.554139773142,0.072153
135.56239970423,0.0704129
135.57330000105,0.0713132
135.582777878174,0.0707911
135.591936190208,0.0699494
135.603388126283,0.0714014
135.616029361685,0.0740426
135.624515060997,0.0725283
135.631814757008,0.069828
135.642560261518,0.0705735
135.653674182297,0.0716874
135.66503755649,0.0730508
135.675859588991,0.0738728
135.682721994036,0.0707352
135.692810166407,0.0708234
135.703420339441,0.0714336
135.713543873612,0.0715571
135.722821189796,0.0708344
135.733364132039,0.0713774
135.741385389968,0.0693986
135.753929619892,0.0719428
135.761579912,0.0695931
135.772801165595,0.0708144
135.781453912,0.0694671
135.794951168222,0.0729644
135.80197490258,0.0699881
135.812881403986,0.0708946
135.825241617533,0.0732548
135.834813595073,0.0728268
135.841616120794,0.0696293
135.856943657063,0.0749569
135.862418928489,0.0704322
135.872828164799,0.0708414
135.88224990775,0.0702631
135.891627988125,0.0696412
135.903317248639,0.0713305
135.911399837619,0.0694131
135.922333709518,0.0703469
135.935937579721,0.0739508
135.945787733557,0.073801
135.956056838983,0.0740701
135.961616119589,0.0696293
135.973750062599,0.0717633
135.983447322031,0.0714605
135.993483322031,0.0714965
136.001621572413,0.0696348
136.014260270604,0.0722735
136.021661349101,0.0696746
136.035193905627,0.0732071
136.044824916835,0.0728381
136.054407868069,0.0724211
136.063409118277,0.0714223
136.073360076669,0.0713733
136.084239715737,0.0722529
136.092405922975,0.0704192
136.103459814058,0.071473
136.113347516923,0.0713607
136.122177894934,0.0701911
136.130894256224,0.0689075
136.141720563365,0.0697338
136.152354991024,0.0703682
136.162946597153,0.0709598
136.17183183555,0.0698451
136.183875558643,0.0718888
136.193900978721,0.0719142
136.202114890853,0.0701281
136.211129607792,0.0691428
136.224491571073,0.0725048
136.233473589048,0.0714868
136.242801160389,0.0708144
136.253492328672,0.0715056
136.263430872974,0.0714441
136.271393144889,0.0694064
136.281480890853,0.0694941
136.291938662728,0.0699519
136.301471886846,0.0694851
136.312828159405,0.0708414
136.32203606049,0.0700493
136.334419215888,0.0724324
136.344647270309,0.0726605
136.352828159405,0.0708414
136.362828159405,0.0708414
136.372213448625,0.0702267
136.386859460768,0.0748727
136.394218664743,0.0722319
136.405196612735,0.0732098
136.414443027505,0.0724563
136.420907996321,0.0689212
136.433705101017,0.0717183
136.443762248744,0.0717755
136.456176305202,0.0741895
136.464144324551,0.0721576
136.471656789006,0.06967
136.485484859033,0.0734981
136.492569531402,0.0705828
136.504379211529,0.0723924
136.511884945362,0.0698982
136.5239482752,0.0719615
136.535355899902,0.0733691
136.540894252287,0.0689075
136.55165703908,0.0696703
136.5641552752,0.0721685
136.571711902035,0.0697251
136.583564131246,0.0715774
136.593487224227,0.0715005
136.602765156795,0.0707784
136.612705899836,0.0707191
136.62181473541,0.069828
136.632751180377,0.0707644
136.6456919983,0.0737052
136.653959248973,0.0719725
136.66102116805,0.0690344
136.670926170818,0.0689394
136.684333997811,0.0723472
136.692189045992,0.0702023
136.702597507848,0.0706107
136.714033146569,0.0720464
136.722214243881,0.0702275
136.731517107492,0.0695303
136.745138165827,0.0731514
136.755353846451,0.0733671
136.765337148132,0.0733504
136.773528340786,0.0715416
136.785869574074,0.0738828
136.791973578556,0.0699868
136.803463085897,0.0714763
136.814331338938,0.0723446
136.824366578534,0.0723798
136.831531892958,0.0695451
136.842846155297,0.0708594
136.852458166085,0.0704714
136.865153388004,0.0731666
136.872079243714,0.0700925
136.882177867212,0.0701911
136.891848276219,0.0698615
136.900894249194,0.0689075
136.913669987984,0.0716832
136.926807311295,0.0748205
136.937060928201,0.0750742
136.945498791662,0.073512
136.953685362393,0.0716986
136.965646571841,0.0736598
136.974812632197,0.0728259
136.985476571796,0.0734898
136.99552131514,0.0735345
137.00151710458,0.0695303
137.014236273749,0.0722495
137.022427265024,0.0704405
137.035372576839,0.0733858
137.042319148911,0.0703324
137.051462861036,0.0694761
137.061615861036,0.0696291
137.076571772458,0.074585
137.086077438673,0.0740907
137.094168502007,0.0721817
137.10355592549,0.0715692
137.112765153365,0.0707784
137.125169607118,0.0731828
137.132065895145,0.0700791
137.141501639116,0.0695149
137.151571106401,0.0695843
137.165544997971,0.0735582
137.173552912933,0.0715661
137.181372236234,0.0693855
137.193510351301,0.0715236
137.20333673374,0.07135
137.212556006935,0.0705692
137.223741072789,0.0717543
137.234177354025,0.0721906
137.243310325566,0.0713236
137.255934271022,0.0739475
137.264650426223,0.0726637
137.272000028324,0.0700133
137.281861253383,0.0698745
137.291868725207,0.069882
137.302068780707,0.070082
137.312451594081,0.0704648
137.321569997637,0.0695832
137.335187605775,0.0732008
137.346130277619,0.0741435
137.352634119572,0.0706473
137.364255801017,0.072269
137.373145917239,0.0711591
137.384365573018,0.0723788
137.394415064596,0.0724283
137.403666847149,0.0716801
137.412491499768,0.0705047
137.424330273804,0.0723435
137.434096510794,0.0721097
137.446279506703,0.0742927
137.454294448943,0.0723077
137.461958722296,0.0699719
137.47249404513,0.0705073
137.482313422715,0.0703267
137.493595375305,0.0716086
137.503378237337,0.0713915
137.511326264548,0.0693395
137.524008977155,0.0720222
137.531811014821,0.0698242
137.542756151323,0.0707694
137.555250604537,0.0732638
137.564818714308,0.0728319
137.572656482307,0.0706697
137.583072071347,0.0710853
137.591156574703,0.0691698
137.601552849794,0.0695661
137.612707662554,0.0707209
137.621674154912,0.0696874
137.636213070611,0.0742263
137.642315630347,0.0703289
137.654277682619,0.0722909
137.661149040431,0.0691623
137.672248451139,0.0702617
137.685589613763,0.0736028
137.691490154912,0.0695034
137.708566456388,0.0765797
137.714787358548,0.0728006
137.723596296478,0.0716095
137.732382966592,0.0703962
137.747164554223,0.0751778
137.754157787697,0.072171
137.762117028181,0.0701303
137.773386429774,0.0713997
137.782022224818,0.0700355
137.791066948869,0.0690802
137.804431559931,0.0724448
137.815761842624,0.0737751
137.824132161513,0.0721454
137.835517568916,0.0735308
137.843372445218,0.0713857
137.852715313714,0.0707285
137.865340602289,0.0733538
137.871823717104,0.0698369
137.885800759227,0.073814
137.897052257773,0.0750655
137.904069522878,0.0720828
137.913400054157,0.0714133
137.925680076892,0.0736933
137.938174463508,0.0761877
137.946949152604,0.0749624
137.957224098692,0.0752373
137.966860044545,0.0748733
137.976646392751,0.0746596
137.982355899431,0.0703691
137.992301474351,0.0703147
138.004822127173,0.0728354
138.013489645181,0.0715029
138.023024578129,0.0710378
138.036489903325,0.0745031
138.043829422273,0.0718426
138.055261511887,0.0732747
138.064248484006,0.0722617
138.072967990753,0.0709812
138.084225808183,0.072239
138.095180608693,0.0731938
138.102096850428,0.0701101
138.114271921548,0.0722851
138.124145303379,0.0721585
138.137876160585,0.0758894
138.143824490968,0.0718377
138.158875626979,0.0768889
138.162747911677,0.0707611
138.173052751552,0.071066
138.185523435465,0.0735367
138.195191903049,0.0732051
138.203662293188,0.0716755
138.213564382024,0.0715776
138.224525837246,0.0725391
138.235022632956,0.0730359
138.245892348254,0.0739056
138.251961846511,0.0699751
138.260963399115,0.0689766
138.272150846511,0.0701641
138.282208751004,0.070222
138.29322329588,0.0712365
138.305314399857,0.0733276
138.316294637446,0.0743079
138.324859688582,0.0728729
138.338797802563,0.076811
138.34834708237,0.0763603
138.357047786798,0.075061
138.363919319921,0.0719325
138.374495382797,0.0725086
138.385268597724,0.0732818
138.391562139776,0.0695754
138.405934624094,0.0739479
138.413472040351,0.0714853
138.423675690432,0.0716889
138.431526086717,0.0695393
138.442597476405,0.0706107
138.451621803627,0.069635
138.463331015798,0.0713442
138.472814190419,0.0708274
138.483400831769,0.0714141
138.495810544446,0.0738238
138.505107906443,0.0731211
138.514862665614,0.0728759
138.521922707646,0.0699359
138.533465389872,0.0714786
138.543447389872,0.0714606
138.554458776069,0.072472
138.563277149132,0.0712904
138.575142595737,0.0731558
138.584501460032,0.0725147
138.592561649423,0.0705749
138.602157371736,0.0701706
138.611666447814,0.0696797
138.631316679817,0.0793299
138.632659050073,0.0706723
138.64395317224,0.0719664
138.654410634261,0.0724239
138.664897815922,0.072911
138.672805958968,0.0708192
138.680894237467,0.0689075
138.693594832236,0.0716081
138.704942714692,0.0729559
138.715788926256,0.0738022
138.722037059516,0.0700503
138.734290683646,0.0723039
138.744591297559,0.0726045
138.751508117888,0.0695213
138.766496032935,0.0745093
138.77355531824,0.0715685
138.782783144437,0.0707964
138.79372386639,0.0717371
138.801915605425,0.0699288
138.814076256193,0.0720895
138.82353740127,0.0715506
138.832336435398,0.0703497
138.842153004561,0.0701662
138.852159989727,0.0701732
138.863847376912,0.0718606
138.872048105617,0.0700613
138.881534827585,0.0695481
138.893887330253,0.0719006
138.904784310224,0.0727975
138.91580308283,0.0738163
138.922106281025,0.0701195
138.932292764689,0.070306
138.941765884975,0.0697791
138.954293813669,0.072307
138.960894240584,0.0689075
138.983402405231,0.0814156
138.983957551641,0.0719708
138.992801147001,0.0708144
139.004164715448,0.0721779
139.011058052035,0.0690713
139.024032409252,0.0720456
139.03205608176,0.0700693
139.042204823385,0.0702181
139.053622335357,0.0716356
139.064202783122,0.072216
139.072112537405,0.0701258
139.081998423488,0.0700117
139.09431689561,0.0723301
139.102742164698,0.0707554
139.115859910608,0.0738731
139.122774149797,0.0707874
139.131471880151,0.0694851
139.142390974324,0.0704042
139.152765149797,0.0707784
139.161792676835,0.0698059
139.172598873849,0.0706121
139.185773910608,0.0737871
139.191831131468,0.0698444
139.203072097147,0.0710853
139.216079598261,0.0740928
139.223382039841,0.0713953
139.231115921028,0.0691291
139.244424775726,0.072438
139.25420566621,0.0722189
139.263671039841,0.0716843
139.272205585291,0.0702188
139.283843416757,0.0718566
139.292124272519,0.0701375
139.304773635972,0.0727869
139.314333124151,0.0723464
139.326422374772,0.0744356
139.335871023133,0.0738843
139.34669567324,0.0747089
139.355677736939,0.073691
139.361769709224,0.0697829
139.376449751052,0.074463
139.38419471107,0.0722079
139.392121477862,0.0701347
139.404512979751,0.0725262
139.413409182049,0.0714224
139.4215988827,0.0696121
139.434168579635,0.0721818
139.446737112715,0.0747503
139.453018103857,0.0710313
139.465922182473,0.0739354
139.474288775397,0.072302
139.485142599366,0.0731558
139.491994709787,0.0700079
139.50412400327,0.0721372
139.513102550872,0.0711158
139.524322713918,0.0723359
139.535223599944,0.0732368
139.543568447246,0.0715817
139.552530135457,0.0705434
139.565815662165,0.0738289
139.572155708525,0.0701689
139.584292890878,0.0723061
139.593241913166,0.0712551
139.604420803979,0.072434
139.611036389926,0.0690496
139.622168812925,0.070182
139.631651812925,0.069665
139.643175115513,0.0711883
139.654191142005,0.0722044
139.661608464951,0.0696217
139.673402434227,0.0714157
139.685250600543,0.0732638
139.693428504511,0.0714417
139.703581044463,0.0715943
139.711561810625,0.069575
139.722746623107,0.0707599
139.731012700409,0.0690259
139.742491379021,0.0705046
139.751675735339,0.069689
139.76405755899,0.0720708
139.772837158007,0.0708504
139.781457463262,0.0694707
139.79272962954,0.0707429
139.802657595398,0.0706708
139.812756154493,0.0707694
139.820894250488,0.0689075
139.834330959121,0.0723442
139.844087593146,0.0721008
139.852846509326,0.0708597
139.864578479372,0.0725917
139.873708468812,0.0717217
139.881710022616,0.0697233
139.892542623686,0.0705559
139.902801150925,0.0708144
139.913346011938,0.0713592
139.922214755682,0.070228
139.934813092071,0.0728263
139.943974012546,0.0719872
139.956536348142,0.0745496
139.964988753419,0.073002
139.974393358351,0.0724066
139.986262482806,0.0742757
139.995278205686,0.0732914
140.005394971476,0.0734082
140.015930842498,0.0739441
140.023726804143,0.07174
140.035371377343,0.0733846
140.043930171877,0.0719434
140.055693626447,0.0737069
140.062662931277,0.0706762
140.073198075719,0.0712113
140.08418761626,0.0722008
140.095639868266,0.0736531
140.106284872096,0.0742981
140.116341874334,0.0743551
140.124889215577,0.0729024
140.132566659723,0.0705799
140.141959154305,0.0699724
140.153160478708,0.0711737
140.162504827485,0.0705181
140.172372352127,0.0703856
140.183510443913,0.0715237
140.192817226411,0.0708305
140.202480000376,0.0704932
140.214327003007,0.0723402
140.222351821218,0.070365
140.232252264566,0.0702655
140.244078113742,0.0720913
140.252306197022,0.0703194
140.26494862164,0.0729618
140.274923134854,0.0729364
140.282783139845,0.0707964
140.294188484584,0.0722017
140.304406467098,0.0724197
140.315434981075,0.0734482
140.324272840765,0.0722861
140.335740968953,0.0737542
140.343207090771,0.0712203
140.351633785996,0.069647
140.364065840765,0.0720791
140.375686027289,0.0736993
140.386179333708,0.0741926
140.39221590121,0.0702291
140.401588781893,0.069602
140.413075291215,0.0710885
140.421363828422,0.0693771
140.432950238659,0.0709635
140.443420448371,0.0714337
140.455858327783,0.0738716
140.462666583622,0.0706798
140.475142586767,0.0731558
140.481303777047,0.069317
140.49540664159,0.0734199
140.503402449827,0.0714157
140.513436829956,0.0714501
140.524356720484,0.0723699
140.538620272023,0.0766335
140.545277585607,0.0732908
140.552696884172,0.0707101
140.562994448563,0.0710077
140.571142211778,0.0691554
140.584465565905,0.0724788
140.596426876361,0.0744401
140.60597803597,0.0739913
140.611823693952,0.0698369
140.622828124207,0.0708414
140.63446915388,0.0724824
140.644122149277,0.0721354
140.655169584451,0.0731828
140.66246379586,0.070477
140.672837124207,0.0708504
140.683599829536,0.0716131
140.694120994394,0.0721342
140.704280732557,0.072294
140.713419644014,0.0714329
140.721329539448,0.0693428
140.733981027265,0.0719943
140.743402452704,0.0714157
140.754171377622,0.0721846
140.765918004597,0.0739312
140.771696048421,0.0697093
140.784050110805,0.0720633
140.795777936303,0.0737912
140.803784586578,0.0717978
140.810917520753,0.0689307
140.825864695635,0.0738779
140.832792116083,0.0708053
140.844446500614,0.0724597
140.851597765626,0.069611
140.865648921367,0.0736621
140.874055340737,0.0720686
140.882666870485,0.0706801
140.891850886004,0.0698641
140.902846111923,0.0708593
140.911702290355,0.0697155
140.920894208241,0.0689074
140.934857141789,0.0728704
140.944055182824,0.0720684
140.954529336705,0.0725426
140.964519048788,0.0725323
140.971570761506,0.069584
140.983935998695,0.0719492
140.996013511159,0.0740267
141.004352921762,0.0723661
141.012198071493,0.0702113
141.022423572355,0.0704368
141.031931282167,0.0699445
141.041390954151,0.0694042
141.050894204049,0.0689074
141.063252064036,0.0712653
141.075169579864,0.0731828
141.084720437009,0.0727337
141.092177756809,0.070191
141.104056908859,0.0720701
141.112684569847,0.0706978
141.122774103439,0.0707873
141.131585274117,0.0695985
141.144112553551,0.0721258
141.152754954409,0.0707682
141.165694684559,0.0737079
141.175232578727,0.0732458
141.186993961073,0.0750072
141.195819028839,0.0738323
141.204351732323,0.072365
141.211701019626,0.0697142
141.222159807174,0.070173
141.234399899805,0.0724131
141.242342567395,0.0703558
141.257276136024,0.0752894
141.264474885456,0.0724881
141.271732369181,0.0697456
141.286369038745,0.0743823
141.295010755629,0.073024
141.304675567697,0.0726888
141.313391980627,0.0714052
141.324695283833,0.0727085
141.332802122307,0.0708153
141.345999820212,0.074013
141.354685253437,0.0726985
141.36714408112,0.0751573
141.376875555163,0.0748888
141.384318209626,0.0723314
141.394678441702,0.0726917
141.406659571098,0.0746728
141.414993934507,0.0730072
141.42420227572,0.0722155
141.433904046314,0.0719173
141.443316828435,0.0713301
141.452408171703,0.0704214
141.4642315992,0.0722448
141.473363274797,0.0713765
141.483710190262,0.0717234
141.491761556381,0.0697748
141.50439913993,0.0724124
141.5132746821,0.0712879
141.526325539574,0.0743388
141.532382736611,0.070396
141.542403819585,0.070417
141.551623403733,0.0696366
141.563360042268,0.0713733
141.574802821627,0.072816
141.583874521588,0.0718877
141.593118331255,0.0711316
141.603094571438,0.0711078
141.612165236056,0.0701785
141.622438187392,0.0704514
141.631628908235,0.0696421
141.641961730078,0.069975
141.653999503148,0.0720127
141.665178562965,0.0731918
141.672964787955,0.070978
141.682354236056,0.0703675
141.697117448988,0.0751307
141.704786155718,0.0727994
141.712525309499,0.0705385
141.724443282245,0.0724565
141.732686670595,0.0706999
141.742323960747,0.0703372
141.751693229557,0.0697065
141.763581570959,0.0715948
141.774152466522,0.0721657
141.783971963565,0.0719852
141.793888705194,0.0719019
141.80424551842,0.0722587
141.812248811915,0.070262
141.825619917253,0.0736331
141.836604944739,0.0746182
141.845759305452,0.0737725
141.851354885094,0.0693681
141.862427493663,0.0704407
141.872029883966,0.0700431
141.886244402768,0.0742576
141.893197988296,0.0712112
141.903957361905,0.0719706
141.912828067767,0.0708413
141.923017936178,0.0710312
141.931776925627,0.0697902
141.944459424657,0.0724727
141.952321199207,0.0703344
141.965839061713,0.0738523
141.972062768426,0.070076
141.983332681664,0.0713459
141.996886432273,0.0748997
142.005017701139,0.0730309
142.014217586243,0.0722308
142.023402471705,0.0714157
142.035961521406,0.0739747
142.044349982759,0.0723632
142.052414561767,0.0704278
142.063653988067,0.0716672
142.072026027886,0.0700393
142.083483474557,0.0714967
142.094412819087,0.072426
142.102369704302,0.0703829
142.117137724629,0.075151
142.129992417787,0.0780056
142.137181146368,0.0751944
142.147863891374,0.0758771
142.158872928997,0.0768862
142.164966155589,0.0729794
142.173663972415,0.0716772
142.181569696202,0.0695829
142.194282269585,0.0722955
142.203869393743,0.0718826
142.212819053845,0.0708323
142.221363717135,0.0693769
142.234244055337,0.0722573
142.245674505049,0.0736877
142.250894150412,0.0689074
142.262209582863,0.0702228
142.272508427801,0.0705217
142.281498852413,0.0695121
142.291435717135,0.0694489
142.303021108427,0.0710343
142.313648787783,0.071662
142.325786289782,0.0737995
142.331760454411,0.0697737
142.342387840067,0.0704011
142.35365447591,0.0716677
142.362120434563,0.0701337
142.37340247591,0.0714157
142.382783049163,0.0707963
142.392661252289,0.0706745
142.4016481604,0.0696614
142.414210023577,0.0722233
142.42089414105,0.0689074
142.432406348708,0.0704196
142.442204710128,0.0702179
142.452795987617,0.0708092
